# pos, time
1665, 0.821433
1666, 0.821923
1667, 0.822414
1668, 0.822929
1669, 0.823421
1670, 0.823912
1671, 0.824426
1672, 0.824917
1673, 0.825409
1674, 0.825923
1675, 0.826414
1676, 0.826906
1677, 0.827417
1678, 0.827909
1679, 0.828401
1680, 0.828913
1681, 0.829405
1682, 0.829896
1683, 0.830409
1684, 0.8309
1685, 0.831392
1686, 0.831904
1687, 0.832395
1688, 0.83291
1689, 0.8334
1690, 0.833892
1691, 0.834382
1692, 0.834896
1693, 0.835387
1694, 0.835877
1695, 0.836391
1696, 0.836883
1697, 0.837374
1698, 0.837888
1699, 0.83838
1700, 0.838872
1701, 0.839385
1702, 0.839875
1703, 0.840366
1704, 0.84088
1705, 0.841371
1706, 0.841862
1707, 0.842377
1708, 0.842867
1709, 0.843358
1710, 0.843872
1711, 0.844362
1712, 0.844854
1713, 0.845367
1714, 0.845859
1715, 0.846351
1716, 0.846865
1717, 0.847356
1718, 0.847848
1719, 0.848362
1720, 0.848851
1721, 0.849365
1722, 0.849857
1723, 0.850349
1724, 0.850841
1725, 0.851352
1726, 0.851844
1727, 0.852335
1728, 0.852849
1729, 0.853339
1730, 0.85383
1731, 0.854342
1732, 0.854832
1733, 0.855344
1734, 0.855836
1735, 0.856327
1736, 0.856841
1737, 0.857332
1738, 0.857824
1739, 0.858316
1740, 0.858829
1741, 0.859319
1742, 0.859833
1743, 0.860325
1744, 0.860822
1745, 0.861313
1746, 0.861825
1747, 0.862315
1748, 0.862805
1749, 0.863317
1750, 0.863808
1751, 0.8643
1752, 0.864813
1753, 0.865304
1754, 0.865817
1755, 0.86631
1756, 0.8668
1757, 0.867292
1758, 0.867806
1759, 0.868296
1760, 0.868788
1761, 0.8693
1762, 0.86979
1763, 0.8703
1764, 0.870791
1765, 0.871303
1766, 0.871795
1767, 0.872285
1768, 0.8728
1769, 0.87329
1770, 0.873781
1771, 0.874291
1772, 0.874783
1773, 0.875274
1774, 0.875787
1775, 0.876277
1776, 0.876791
1777, 0.877281
1778, 0.877773
1779, 0.878287
1780, 0.878779
1781, 0.87927
1782, 0.879783
1783, 0.880274
1784, 0.880764
1785, 0.881255
1786, 0.881769
1787, 0.88226
1788, 0.882775
1789, 0.883266
1790, 0.883758
1791, 0.884271
1792, 0.884763
1793, 0.885254
1794, 0.885745
1795, 0.88626
1796, 0.886752
1797, 0.887242
1798, 0.887757
1799, 0.888247
1800, 0.888738
1801, 0.889252
1802, 0.889743
1803, 0.890234
1804, 0.890749
1805, 0.891241
1806, 0.891732
1807, 0.892246
1808, 0.892735
1809, 0.893227
1810, 0.893739
1811, 0.89423
1812, 0.894722
1813, 0.895236
1814, 0.895728
1815, 0.896219
1816, 0.896732
1817, 0.897223
1818, 0.897736
1819, 0.898227
1820, 0.898719
1821, 0.89923
1822, 0.89972
1823, 0.90021
1824, 0.900722
1825, 0.901213
1826, 0.901724
1827, 0.902215
1828, 0.902705
1829, 0.90322
1830, 0.90371
1831, 0.904201
1832, 0.904713
1833, 0.905204
1834, 0.905694
1835, 0.906208
1836, 0.906698
1837, 0.90719
1838, 0.907705
1839, 0.908196
1840, 0.908688
1841, 0.909201
1842, 0.909693
1843, 0.910185
1844, 0.910677
1845, 0.911192
1846, 0.911682
1847, 0.912174
1848, 0.912686
1849, 0.913177
1850, 0.91369
1851, 0.914181
1852, 0.914673
1853, 0.915165
1854, 0.915678
1855, 0.916171
1856, 0.916661
1857, 0.917174
1858, 0.917665
1859, 0.918178
1860, 0.918669
1861, 0.919161
1862, 0.919676
1863, 0.920167
1864, 0.920658
1865, 0.921172
1866, 0.921662
1867, 0.922153
1868, 0.922663
1869, 0.923154
1870, 0.923646
1871, 0.924159
1872, 0.92465
1873, 0.925142
1874, 0.925657
1875, 0.926149
1876, 0.926641
1877, 0.927151
1878, 0.927643
1879, 0.928154
1880, 0.928645
1881, 0.929136
1882, 0.929649
1883, 0.93014
1884, 0.930631
1885, 0.931143
1886, 0.931634
1887, 0.932124
1888, 0.932637
1889, 0.933127
1890, 0.933619
1891, 0.934133
1892, 0.934624
1893, 0.935116
1894, 0.93563
1895, 0.93612
1896, 0.936611
1897, 0.937125
1898, 0.937616
1899, 0.938108
1900, 0.938624
1901, 0.939115
1902, 0.939606
1903, 0.94012
1904, 0.94061
1905, 0.9411
1906, 0.941614
1907, 0.942104
1908, 0.942595
1909, 0.943109
1910, 0.9436
1911, 0.944092
1912, 0.944606
1913, 0.945096
1914, 0.945587
1915, 0.946102
1916, 0.946593
1917, 0.947084
1918, 0.947598
1919, 0.94809
1920, 0.948582
1921, 0.949093
1922, 0.949584
1923, 0.950075
1924, 0.950588
1925, 0.95108
1926, 0.951572
1927, 0.952088
1928, 0.952578
1929, 0.95307
1930, 0.953582
1931, 0.954073
1932, 0.954584
1933, 0.955076
1934, 0.955568
1935, 0.956059
1936, 0.956573
1937, 0.957066
1938, 0.957557
1939, 0.958071
1940, 0.958561
1941, 0.959052
1942, 0.959565
1943, 0.960055
1944, 0.960568
1945, 0.961059
1946, 0.961549
1947, 0.96206
1948, 0.962551
1949, 0.963042
1950, 0.963555
1951, 0.964046
1952, 0.964537
1953, 0.965051
1954, 0.965543
1955, 0.966034
1956, 0.966547
1957, 0.967039
1958, 0.96753
1959, 0.968043
1960, 0.968534
1961, 0.969024
1962, 0.969538
1963, 0.970029
1964, 0.97052
1965, 0.971035
1966, 0.971527
1967, 0.972018
1968, 0.972531
1969, 0.973023
1970, 0.973514
1971, 0.97403
1972, 0.974521
1973, 0.975012
1974, 0.975523
1975, 0.976015
1976, 0.976527
1977, 0.977019
1978, 0.97751
1979, 0.978023
1980, 0.978514
1981, 0.979003
1982, 0.979516
1983, 0.980007
1984, 0.980498
1985, 0.981012
1986, 0.981505
1987, 0.981996
1988, 0.98251
1989, 0.983
1990, 0.983491
1991, 0.984004
1992, 0.984494
1993, 0.984986
1994, 0.985497
1995, 0.985988
1996, 0.986498
1997, 0.98699
1998, 0.987481
1999, 0.987993
2000, 0.988485
2000, 2.000003
