# pos, time
1665, 0.621539
1666, 0.62191
1667, 0.622309
1668, 0.622682
1669, 0.623053
1670, 0.623425
1671, 0.623797
1672, 0.624169
1673, 0.624571
1674, 0.62492
1675, 0.625292
1676, 0.625694
1677, 0.626066
1678, 0.626435
1679, 0.626807
1680, 0.627179
1681, 0.627552
1682, 0.627952
1683, 0.628301
1684, 0.628703
1685, 0.629072
1686, 0.629445
1687, 0.629818
1688, 0.630191
1689, 0.630562
1690, 0.630963
1691, 0.631313
1692, 0.631685
1693, 0.632086
1694, 0.632455
1695, 0.632827
1696, 0.633199
1697, 0.633571
1698, 0.633943
1699, 0.634316
1700, 0.634717
1701, 0.635086
1702, 0.635459
1703, 0.635832
1704, 0.636204
1705, 0.636576
1706, 0.636975
1707, 0.637327
1708, 0.637699
1709, 0.6381
1710, 0.63847
1711, 0.638842
1712, 0.639215
1713, 0.639587
1714, 0.63996
1715, 0.640361
1716, 0.640711
1717, 0.641112
1718, 0.641481
1719, 0.641854
1720, 0.642225
1721, 0.642597
1722, 0.64297
1723, 0.643371
1724, 0.64372
1725, 0.644093
1726, 0.644495
1727, 0.644865
1728, 0.645237
1729, 0.645609
1730, 0.645982
1731, 0.646355
1732, 0.646726
1733, 0.647127
1734, 0.647495
1735, 0.647867
1736, 0.648239
1737, 0.64861
1738, 0.648983
1739, 0.649382
1740, 0.649756
1741, 0.650128
1742, 0.6505
1743, 0.650872
1744, 0.651244
1745, 0.651645
1746, 0.651995
1747, 0.652368
1748, 0.652768
1749, 0.653117
1750, 0.653519
1751, 0.653889
1752, 0.654262
1753, 0.654634
1754, 0.655007
1755, 0.655381
1756, 0.655754
1757, 0.656126
1758, 0.656527
1759, 0.656898
1760, 0.657269
1761, 0.657641
1762, 0.658013
1763, 0.658386
1764, 0.658759
1765, 0.659131
1766, 0.659533
1767, 0.659902
1768, 0.660274
1769, 0.660647
1770, 0.661018
1771, 0.661392
1772, 0.661791
1773, 0.662142
1774, 0.662514
1775, 0.662916
1776, 0.663286
1777, 0.663658
1778, 0.66403
1779, 0.664401
1780, 0.664774
1781, 0.665175
1782, 0.665547
1783, 0.665919
1784, 0.66629
1785, 0.666661
1786, 0.667034
1787, 0.667433
1788, 0.667784
1789, 0.668185
1790, 0.668535
1791, 0.668935
1792, 0.669306
1793, 0.669678
1794, 0.670049
1795, 0.67042
1796, 0.670793
1797, 0.671195
1798, 0.671543
1799, 0.671943
1800, 0.672311
1801, 0.672683
1802, 0.673055
1803, 0.673427
1804, 0.673799
1805, 0.674198
1806, 0.674572
1807, 0.674944
1808, 0.675316
1809, 0.675687
1810, 0.676059
1811, 0.676461
1812, 0.676812
1813, 0.677184
1814, 0.677557
1815, 0.677959
1816, 0.678329
1817, 0.678701
1818, 0.679073
1819, 0.679446
1820, 0.679818
1821, 0.680217
1822, 0.680589
1823, 0.680959
1824, 0.681332
1825, 0.681704
1826, 0.682076
1827, 0.682448
1828, 0.68282
1829, 0.683221
1830, 0.683592
1831, 0.683963
1832, 0.684335
1833, 0.684706
1834, 0.685079
1835, 0.685479
1836, 0.685851
1837, 0.68622
1838, 0.686592
1839, 0.686964
1840, 0.687336
1841, 0.687735
1842, 0.688107
1843, 0.688477
1844, 0.68885
1845, 0.689221
1846, 0.689593
1847, 0.689966
1848, 0.690367
1849, 0.690737
1850, 0.691109
1851, 0.691482
1852, 0.691854
1853, 0.692227
1854, 0.692628
1855, 0.692978
1856, 0.69335
1857, 0.693751
1858, 0.694122
1859, 0.694494
1860, 0.694866
1861, 0.695238
1862, 0.69561
1863, 0.695981
1864, 0.696383
1865, 0.696752
1866, 0.697124
1867, 0.697496
1868, 0.697867
1869, 0.698239
1870, 0.698641
1871, 0.699013
1872, 0.699382
1873, 0.699754
1874, 0.700127
1875, 0.7005
1876, 0.700898
1877, 0.70127
1878, 0.701638
1879, 0.70201
1880, 0.702382
1881, 0.702755
1882, 0.703155
1883, 0.703505
1884, 0.703878
1885, 0.704279
1886, 0.70465
1887, 0.705022
1888, 0.705394
1889, 0.705766
1890, 0.706139
1891, 0.706541
1892, 0.706891
1893, 0.707264
1894, 0.707664
1895, 0.708034
1896, 0.708406
1897, 0.708778
1898, 0.709151
1899, 0.70953
1900, 0.709902
1901, 0.710275
1902, 0.710647
1903, 0.71102
1904, 0.711421
1905, 0.711791
1906, 0.712162
1907, 0.712535
1908, 0.712906
1909, 0.713278
1910, 0.713679
1911, 0.71405
1912, 0.714421
1913, 0.714793
1914, 0.715165
1915, 0.715538
1916, 0.715939
1917, 0.716288
1918, 0.71669
1919, 0.717059
1920, 0.717432
1921, 0.717805
1922, 0.718177
1923, 0.718548
1924, 0.718949
1925, 0.719298
1926, 0.719672
1927, 0.720073
1928, 0.720442
1929, 0.720815
1930, 0.721189
1931, 0.721561
1932, 0.721933
1933, 0.722304
1934, 0.722704
1935, 0.723076
1936, 0.723446
1937, 0.723819
1938, 0.724192
1939, 0.724563
1940, 0.724966
1941, 0.725315
1942, 0.725687
1943, 0.726088
1944, 0.72646
1945, 0.72683
1946, 0.727201
1947, 0.727573
1948, 0.727945
1949, 0.728346
1950, 0.728697
1951, 0.729098
1952, 0.729467
1953, 0.72984
1954, 0.730211
1955, 0.730582
1956, 0.730955
1957, 0.731353
1958, 0.731704
1959, 0.732102
1960, 0.732473
1961, 0.732845
1962, 0.733217
1963, 0.733588
1964, 0.733961
1965, 0.734363
1966, 0.734736
1967, 0.735105
1968, 0.735477
1969, 0.73585
1970, 0.736221
1971, 0.736592
1972, 0.736994
1973, 0.737366
1974, 0.737735
1975, 0.738107
1976, 0.73848
1977, 0.738851
1978, 0.739251
1979, 0.73962
1980, 0.739992
1981, 0.740364
1982, 0.740735
1983, 0.741136
1984, 0.741486
1985, 0.741857
1986, 0.742255
1987, 0.742626
1988, 0.742998
1989, 0.74337
1990, 0.743742
1991, 0.744114
1992, 0.744486
1993, 0.744888
1994, 0.745258
1995, 0.745631
1996, 0.746005
1997, 0.746376
1998, 0.746749
1999, 0.747147
2000, 0.747497
2001, 0.747899
2002, 0.748268
2003, 0.74864
2004, 0.749012
2005, 0.749385
2006, 0.749756
2007, 0.750129
2008, 0.750531
2009, 0.750903
2010, 0.751272
2011, 0.751644
2012, 0.752016
2013, 0.752389
2014, 0.752762
2015, 0.753134
2016, 0.753536
2017, 0.753908
2018, 0.754279
2019, 0.754652
2020, 0.755024
2021, 0.755425
2022, 0.755776
2023, 0.756148
2024, 0.75652
2025, 0.756922
2026, 0.757292
2027, 0.757665
2028, 0.758037
2029, 0.75841
2030, 0.758782
2031, 0.759153
2032, 0.759553
2033, 0.759923
2034, 0.760295
2035, 0.760668
2036, 0.76104
2037, 0.761413
2038, 0.761811
2039, 0.762183
2040, 0.762552
2041, 0.762924
2042, 0.763296
2043, 0.763669
2044, 0.764067
2045, 0.76444
2046, 0.764809
2047, 0.765182
2048, 0.765555
2049, 0.765926
2050, 0.766327
2051, 0.766676
2052, 0.767049
2053, 0.76745
2054, 0.76782
2055, 0.768193
2056, 0.768564
2057, 0.768937
2058, 0.769309
2059, 0.769707
2060, 0.770057
2061, 0.770459
2062, 0.770828
2063, 0.7712
2064, 0.771572
2065, 0.771943
2066, 0.772315
2067, 0.772686
2068, 0.773089
2069, 0.773459
2070, 0.77383
2071, 0.774203
2072, 0.774576
2073, 0.774947
2074, 0.775347
2075, 0.775719
2076, 0.776088
2077, 0.77646
2078, 0.776832
2079, 0.777204
2080, 0.777576
2081, 0.777976
2082, 0.778349
2083, 0.77872
2084, 0.779092
2085, 0.779464
2086, 0.779836
2087, 0.780234
2088, 0.780607
2089, 0.780978
2090, 0.78135
2091, 0.781723
2092, 0.782095
2093, 0.782467
2094, 0.782868
2095, 0.783237
2096, 0.783609
2097, 0.783981
2098, 0.784354
2099, 0.784726
2100, 0.785099
2101, 0.785499
2102, 0.785871
2103, 0.786241
2104, 0.786612
2105, 0.786984
2106, 0.787357
2107, 0.787756
2108, 0.788128
2109, 0.788498
2110, 0.788869
2111, 0.789241
2112, 0.789613
2113, 0.789986
2114, 0.790387
2115, 0.790756
2116, 0.791128
2117, 0.7915
2118, 0.791872
2119, 0.792273
2120, 0.792621
2121, 0.793023
2122, 0.793372
2123, 0.793773
2124, 0.794142
2125, 0.794514
2126, 0.794887
2127, 0.795258
2128, 0.795631
2129, 0.796031
2130, 0.79638
2131, 0.79678
2132, 0.797152
2133, 0.797521
2134, 0.797893
2135, 0.798265
2136, 0.798638
2137, 0.799036
2138, 0.799408
2139, 0.799777
2140, 0.800149
2141, 0.800522
2142, 0.800893
2143, 0.801292
2144, 0.801664
2145, 0.802033
2146, 0.802405
2147, 0.802777
2148, 0.803149
2149, 0.80355
2150, 0.803899
2151, 0.804299
2152, 0.80467
2153, 0.805042
2154, 0.805413
2155, 0.805785
2156, 0.806159
2157, 0.80656
2158, 0.806908
2159, 0.807281
2160, 0.807682
2161, 0.808052
2162, 0.808424
2163, 0.808797
2164, 0.809168
2165, 0.80954
2166, 0.809911
2167, 0.810314
2168, 0.810682
2169, 0.811054
2170, 0.811427
2171, 0.8118
2172, 0.812171
2173, 0.812571
2174, 0.812944
2175, 0.813314
2176, 0.813686
2177, 0.814057
2178, 0.814429
2179, 0.814828
2180, 0.815198
2181, 0.81557
2182, 0.815942
2183, 0.816314
2184, 0.816687
2185, 0.817089
2186, 0.817438
2187, 0.81781
2188, 0.818212
2189, 0.818582
2190, 0.818954
2191, 0.819326
2192, 0.819698
2193, 0.82007
2194, 0.820467
2195, 0.820817
2196, 0.821219
2197, 0.821589
2198, 0.821961
2199, 0.822334
2200, 0.822706
2201, 0.823077
2202, 0.823477
2203, 0.823849
2204, 0.824218
2205, 0.824591
2206, 0.824964
2207, 0.825336
2208, 0.825734
2209, 0.826106
2210, 0.826479
2211, 0.82685
2212, 0.827222
2213, 0.827595
2214, 0.827966
2215, 0.828339
2216, 0.828741
2217, 0.82911
2218, 0.829483
2219, 0.829856
2220, 0.830227
2221, 0.830627
2222, 0.830977
2223, 0.831348
2224, 0.83175
2225, 0.83212
2226, 0.832492
2227, 0.832863
2228, 0.833236
2229, 0.833608
2230, 0.83398
2231, 0.834354
2232, 0.834756
2233, 0.835125
2234, 0.835498
2235, 0.83587
2236, 0.836243
2237, 0.836614
2238, 0.837014
2239, 0.837386
2240, 0.837755
2241, 0.838127
2242, 0.838499
2243, 0.838872
2244, 0.83927
2245, 0.839642
2246, 0.840012
2247, 0.840385
2248, 0.840757
2249, 0.84113
2250, 0.841529
2251, 0.84188
2252, 0.842252
2253, 0.842652
2254, 0.843023
2255, 0.843395
2256, 0.843766
2257, 0.844139
2258, 0.844511
2259, 0.844909
2260, 0.84526
2261, 0.845661
2262, 0.84603
2263, 0.846402
2264, 0.846774
2265, 0.847145
2266, 0.847518
2267, 0.84789
2268, 0.848291
2269, 0.848662
2270, 0.849033
2271, 0.849405
2272, 0.849778
2273, 0.850149
2274, 0.850549
2275, 0.850921
2276, 0.851291
2277, 0.851664
2278, 0.852035
2279, 0.852406
2280, 0.852778
2281, 0.853179
2282, 0.853551
2283, 0.853922
2284, 0.854294
2285, 0.854667
2286, 0.855067
2287, 0.855417
2288, 0.85579
2289, 0.856191
2290, 0.856561
2291, 0.856933
2292, 0.857305
2293, 0.857677
2294, 0.85805
2295, 0.858423
2296, 0.858795
2297, 0.859197
2298, 0.859567
2299, 0.859939
2300, 0.860311
2301, 0.860684
2302, 0.861054
2303, 0.861427
2304, 0.861827
2305, 0.862197
2306, 0.862569
2307, 0.86294
2308, 0.863312
2309, 0.863684
2310, 0.864084
2311, 0.864455
2312, 0.864827
2313, 0.865198
2314, 0.865569
2315, 0.865941
2316, 0.866344
2317, 0.866692
2318, 0.867095
2319, 0.867464
2320, 0.867837
2321, 0.868208
2322, 0.868581
2323, 0.868953
2324, 0.869354
2325, 0.869703
2326, 0.870076
2327, 0.870477
2328, 0.870846
2329, 0.871218
2330, 0.87159
2331, 0.871961
2332, 0.872334
2333, 0.872706
2334, 0.873107
2335, 0.873478
2336, 0.873849
2337, 0.874221
2338, 0.874594
2339, 0.874965
2340, 0.875365
2341, 0.875737
2342, 0.876107
2343, 0.876479
2344, 0.876851
2345, 0.877224
2346, 0.877624
2347, 0.877997
2348, 0.878365
2349, 0.878737
2350, 0.87911
2351, 0.879482
2352, 0.879855
2353, 0.880252
2354, 0.880621
2355, 0.880993
2356, 0.881364
2357, 0.881736
2358, 0.882108
2359, 0.882506
2360, 0.882879
2361, 0.883251
2362, 0.883624
2363, 0.883995
2364, 0.884367
2365, 0.88474
2366, 0.885141
2367, 0.88551
2368, 0.885883
2369, 0.886257
2370, 0.886629
2371, 0.887001
2372, 0.8874
2373, 0.88775
2374, 0.888151
2375, 0.888521
2376, 0.888892
2377, 0.889263
2378, 0.889635
2379, 0.890007
2380, 0.890405
2381, 0.890778
2382, 0.891149
2383, 0.891522
2384, 0.891894
2385, 0.892266
2386, 0.892637
2387, 0.893039
2388, 0.893409
2389, 0.893781
2390, 0.894153
2391, 0.894525
2392, 0.894897
2393, 0.895296
2394, 0.895646
2395, 0.896048
2396, 0.896416
2397, 0.896789
2398, 0.897161
2399, 0.897533
2400, 0.897905
2401, 0.898277
2402, 0.898677
2403, 0.89905
2404, 0.899419
2405, 0.899792
2406, 0.900165
2407, 0.900538
2408, 0.90094
2409, 0.901289
2410, 0.901661
2411, 0.902063
2412, 0.902433
2413, 0.902805
2414, 0.903176
2415, 0.903548
2416, 0.903921
2417, 0.904319
2418, 0.904688
2419, 0.90506
2420, 0.905432
2421, 0.905804
2422, 0.906177
2423, 0.906577
2424, 0.906927
2425, 0.907328
2426, 0.9077
2427, 0.908071
2428, 0.908443
2429, 0.908815
2430, 0.909187
2431, 0.909559
2432, 0.909958
2433, 0.910332
2434, 0.910701
2435, 0.911074
2436, 0.911445
2437, 0.911817
2438, 0.912216
2439, 0.912566
2440, 0.912967
2441, 0.913337
2442, 0.913708
2443, 0.91408
2444, 0.914451
2445, 0.914824
2446, 0.915226
2447, 0.915575
2448, 0.915976
2449, 0.916345
2450, 0.916718
2451, 0.917091
2452, 0.917464
2453, 0.917836
2454, 0.918209
2455, 0.91861
2456, 0.918961
2457, 0.919361
2458, 0.919734
2459, 0.920103
2460, 0.920476
2461, 0.920848
2462, 0.921219
2463, 0.921591
2464, 0.921993
2465, 0.922365
2466, 0.922734
2467, 0.923106
2468, 0.923478
2469, 0.92385
2470, 0.924249
2471, 0.924622
2472, 0.924995
2473, 0.925367
2474, 0.925739
2475, 0.92611
2476, 0.926483
2477, 0.926884
2478, 0.927234
2479, 0.927606
2480, 0.928008
2481, 0.928378
2482, 0.92875
2483, 0.929122
2484, 0.929494
2485, 0.929866
2486, 0.930265
2487, 0.930637
2488, 0.931006
2489, 0.931378
2490, 0.93175
2491, 0.932123
2492, 0.932494
2493, 0.932893
2494, 0.933265
2495, 0.933636
2496, 0.934007
2497, 0.93438
2498, 0.934751
2499, 0.935148
2500, 0.93552
2501, 0.935892
2502, 0.936265
2503, 0.936637
2504, 0.937009
2505, 0.937382
2506, 0.937783
2507, 0.938152
2508, 0.938525
2509, 0.938897
2510, 0.939269
2511, 0.93964
2512, 0.940042
2513, 0.940411
2514, 0.940783
2515, 0.941155
2516, 0.941526
2517, 0.941927
2518, 0.942277
2519, 0.942649
2520, 0.943051
2521, 0.9434
2522, 0.943801
2523, 0.944171
2524, 0.944543
2525, 0.944915
2526, 0.945287
2527, 0.945659
2528, 0.946032
2529, 0.946434
2530, 0.946803
2531, 0.947175
2532, 0.947547
2533, 0.947918
2534, 0.948291
2535, 0.948663
2536, 0.949064
2537, 0.949437
2538, 0.949806
2539, 0.950179
2540, 0.950551
2541, 0.950924
2542, 0.951327
2543, 0.951675
2544, 0.952047
2545, 0.952447
2546, 0.952819
2547, 0.953191
2548, 0.953563
2549, 0.953934
2550, 0.954335
2551, 0.954685
2552, 0.955056
2553, 0.955453
2554, 0.955826
2555, 0.956198
2556, 0.956571
2557, 0.956942
2558, 0.957312
2559, 0.957714
2560, 0.958087
2561, 0.958456
2562, 0.958829
2563, 0.9592
2564, 0.959573
2565, 0.959945
2566, 0.960344
2567, 0.960713
2568, 0.961085
2569, 0.961457
2570, 0.961829
2571, 0.9622
2572, 0.9626
2573, 0.962973
2574, 0.963342
2575, 0.963714
2576, 0.964085
2577, 0.964457
2578, 0.964857
2579, 0.965227
2580, 0.965599
2581, 0.965971
2582, 0.966342
2583, 0.966715
2584, 0.967116
2585, 0.967465
2586, 0.967837
2587, 0.968239
2588, 0.968611
2589, 0.968982
2590, 0.969354
2591, 0.969726
2592, 0.970098
2593, 0.970496
2594, 0.970869
2595, 0.971242
2596, 0.971614
2597, 0.971986
2598, 0.972358
2599, 0.972729
2600, 0.973127
2601, 0.973499
2602, 0.973872
2603, 0.974243
2604, 0.974615
2605, 0.974987
2606, 0.97536
2607, 0.975761
2608, 0.97613
2609, 0.976503
2610, 0.976876
2611, 0.977247
2612, 0.977619
2613, 0.97802
2614, 0.978369
2615, 0.978769
2616, 0.97914
2617, 0.979512
2618, 0.979884
2619, 0.980256
2620, 0.980628
2621, 0.98103
2622, 0.981379
2623, 0.98175
2624, 0.982152
2625, 0.982523
2626, 0.982894
2627, 0.983266
2628, 0.983638
2629, 0.984011
2630, 0.984411
2631, 0.98478
2632, 0.985152
2633, 0.985524
2634, 0.985897
2635, 0.986269
2636, 0.986641
2637, 0.987043
2638, 0.987414
2639, 0.987784
2640, 0.988156
2641, 0.988528
2642, 0.988899
2643, 0.989298
2644, 0.989671
2645, 0.990042
2646, 0.990414
2647, 0.990787
2648, 0.991159
2649, 0.991532
2650, 0.991932
2651, 0.992282
2652, 0.992683
2653, 0.993053
2654, 0.993426
2655, 0.993798
2656, 0.994169
2657, 0.994541
2658, 0.994942
2659, 0.995292
2660, 0.995665
2661, 0.996066
2662, 0.996438
2663, 0.996808
2664, 0.99718
2665, 0.997552
2666, 0.997925
2667, 0.998312
2667, 2.000093
