# pos, time
1665, 0.335793
1666, 0.335984
1667, 0.336199
1668, 0.336389
1669, 0.336602
1670, 0.336792
1671, 0.337007
1672, 0.337198
1673, 0.337411
1674, 0.337602
1675, 0.337816
1676, 0.338007
1677, 0.338198
1678, 0.338412
1679, 0.338603
1680, 0.338816
1681, 0.339008
1682, 0.339218
1683, 0.339409
1684, 0.339621
1685, 0.339812
1686, 0.340024
1687, 0.340215
1688, 0.340408
1689, 0.340622
1690, 0.340814
1691, 0.341051
1692, 0.341241
1693, 0.341433
1694, 0.341647
1695, 0.341838
1696, 0.342052
1697, 0.342243
1698, 0.342455
1699, 0.342647
1700, 0.342859
1701, 0.34305
1702, 0.343264
1703, 0.343456
1704, 0.343647
1705, 0.34386
1706, 0.344052
1707, 0.344264
1708, 0.344456
1709, 0.344667
1710, 0.34486
1711, 0.345071
1712, 0.345262
1713, 0.345474
1714, 0.345665
1715, 0.345856
1716, 0.34607
1717, 0.346261
1718, 0.346495
1719, 0.346686
1720, 0.346897
1721, 0.347089
1722, 0.347301
1723, 0.347492
1724, 0.347704
1725, 0.347895
1726, 0.348107
1727, 0.348298
1728, 0.348512
1729, 0.348702
1730, 0.348894
1731, 0.349107
1732, 0.349298
1733, 0.349511
1734, 0.349703
1735, 0.349915
1736, 0.350107
1737, 0.350319
1738, 0.35051
1739, 0.350722
1740, 0.350914
1741, 0.351126
1742, 0.351317
1743, 0.351507
1744, 0.351722
1745, 0.351913
1746, 0.352146
1747, 0.352337
1748, 0.352552
1749, 0.352744
1750, 0.352935
1751, 0.35315
1752, 0.353341
1753, 0.353553
1754, 0.353744
1755, 0.353955
1756, 0.354146
1757, 0.354356
1758, 0.354548
1759, 0.35476
1760, 0.354952
1761, 0.355164
1762, 0.355355
1763, 0.355567
1764, 0.355758
1765, 0.35597
1766, 0.356162
1767, 0.356374
1768, 0.356565
1769, 0.356757
1770, 0.35697
1771, 0.357162
1772, 0.357374
1773, 0.357567
1774, 0.357781
1775, 0.357995
1776, 0.358187
1777, 0.358398
1778, 0.358589
1779, 0.3588
1780, 0.35899
1781, 0.359202
1782, 0.359394
1783, 0.359605
1784, 0.359797
1785, 0.360009
1786, 0.360201
1787, 0.360417
1788, 0.360608
1789, 0.360799
1790, 0.361013
1791, 0.361205
1792, 0.361418
1793, 0.361609
1794, 0.361823
1795, 0.362015
1796, 0.362227
1797, 0.362418
1798, 0.362611
1799, 0.362823
1800, 0.363015
1801, 0.36323
1802, 0.363421
1803, 0.363635
1804, 0.363846
1805, 0.364038
1806, 0.364253
1807, 0.364443
1808, 0.364635
1809, 0.364849
1810, 0.36504
1811, 0.365254
1812, 0.365446
1813, 0.365659
1814, 0.36585
1815, 0.366062
1816, 0.366254
1817, 0.366466
1818, 0.366657
1819, 0.366869
1820, 0.367061
1821, 0.367273
1822, 0.367465
1823, 0.367679
1824, 0.367869
1825, 0.368061
1826, 0.368272
1827, 0.368463
1828, 0.368678
1829, 0.368869
1830, 0.36906
1831, 0.369275
1832, 0.369489
1833, 0.369681
1834, 0.369895
1835, 0.370085
1836, 0.370301
1837, 0.370493
1838, 0.370705
1839, 0.370896
1840, 0.371109
1841, 0.3713
1842, 0.371512
1843, 0.371703
1844, 0.371915
1845, 0.372107
1846, 0.372319
1847, 0.37251
1848, 0.372722
1849, 0.372912
1850, 0.373123
1851, 0.373314
1852, 0.373526
1853, 0.373717
1854, 0.373908
1855, 0.374121
1856, 0.374314
1857, 0.374529
1858, 0.37472
1859, 0.374912
1860, 0.375145
1861, 0.375337
1862, 0.375549
1863, 0.37574
1864, 0.375952
1865, 0.376144
1866, 0.376357
1867, 0.376548
1868, 0.37676
1869, 0.376952
1870, 0.377164
1871, 0.377355
1872, 0.377566
1873, 0.377757
1874, 0.377969
1875, 0.378161
1876, 0.378376
1877, 0.378567
1878, 0.378759
1879, 0.378973
1880, 0.379165
1881, 0.379376
1882, 0.379566
1883, 0.379757
1884, 0.379971
1885, 0.380163
1886, 0.380375
1887, 0.38059
1888, 0.380781
1889, 0.380997
1890, 0.381188
1891, 0.381402
1892, 0.381594
1893, 0.381806
1894, 0.381998
1895, 0.382209
1896, 0.382401
1897, 0.382612
1898, 0.382803
1899, 0.383015
1900, 0.383206
1901, 0.383421
1902, 0.383614
1903, 0.383805
1904, 0.384018
1905, 0.384209
1906, 0.384421
1907, 0.384613
1908, 0.384824
1909, 0.385017
1910, 0.385228
1911, 0.385419
1912, 0.38561
1913, 0.385824
1914, 0.386016
1915, 0.386231
1916, 0.386445
1917, 0.386636
1918, 0.386849
1919, 0.387041
1920, 0.387254
1921, 0.387445
1922, 0.387658
1923, 0.387849
1924, 0.388061
1925, 0.388253
1926, 0.388469
1927, 0.38866
1928, 0.388858
1929, 0.38905
1930, 0.389265
1931, 0.389457
1932, 0.389669
1933, 0.38986
1934, 0.390071
1935, 0.390262
1936, 0.390475
1937, 0.390666
1938, 0.390857
1939, 0.391072
1940, 0.391264
1941, 0.391477
1942, 0.39169
1943, 0.391904
1944, 0.392095
1945, 0.392288
1946, 0.392501
1947, 0.392691
1948, 0.392905
1949, 0.393096
1950, 0.393308
1951, 0.393499
1952, 0.393711
1953, 0.393902
1954, 0.394116
1955, 0.394307
1956, 0.394499
1957, 0.394712
1958, 0.394903
1959, 0.395117
1960, 0.395308
1961, 0.395521
1962, 0.395712
1963, 0.395925
1964, 0.396116
1965, 0.396307
1966, 0.396522
1967, 0.396714
1968, 0.396926
1969, 0.39714
1970, 0.397331
1971, 0.397545
1972, 0.397736
1973, 0.397951
1974, 0.398142
1975, 0.398354
1976, 0.398545
1977, 0.39876
1978, 0.398952
1979, 0.399143
1980, 0.399357
1981, 0.399549
1982, 0.39976
1983, 0.399952
1984, 0.400163
1985, 0.400355
1986, 0.400567
1987, 0.400758
1988, 0.400971
1989, 0.401162
1990, 0.401374
1991, 0.401566
1992, 0.401778
1993, 0.40197
1994, 0.402161
1995, 0.402374
1996, 0.402566
1997, 0.40278
1998, 0.402995
1999, 0.403186
2000, 0.403399
2001, 0.403591
2002, 0.403803
2003, 0.403994
2004, 0.404208
2005, 0.404399
2006, 0.404591
2007, 0.404804
2008, 0.404995
2009, 0.40521
2010, 0.405401
2011, 0.405614
2012, 0.405805
2013, 0.406018
2014, 0.406209
2015, 0.406421
2016, 0.406612
2017, 0.406824
2018, 0.407015
2019, 0.407228
2020, 0.407419
2021, 0.40761
2022, 0.407824
2023, 0.408015
2024, 0.408227
2025, 0.408418
2026, 0.408632
2027, 0.408846
2028, 0.409036
2029, 0.409249
2030, 0.409441
2031, 0.409652
2032, 0.409843
2033, 0.410055
2034, 0.410247
2035, 0.410458
2036, 0.410649
2037, 0.410861
2038, 0.411053
2039, 0.411265
2040, 0.411456
2041, 0.411668
2042, 0.41186
2043, 0.412072
2044, 0.412263
2045, 0.412474
2046, 0.412665
2047, 0.412877
2048, 0.413069
2049, 0.41326
2050, 0.413473
2051, 0.413665
2052, 0.413876
2053, 0.414067
2054, 0.414279
2055, 0.414492
2056, 0.414683
2057, 0.414896
2058, 0.415087
2059, 0.415302
2060, 0.415494
2061, 0.415706
2062, 0.415897
2063, 0.41611
2064, 0.416301
2065, 0.416513
2066, 0.416704
2067, 0.416916
2068, 0.417107
2069, 0.41732
2070, 0.417511
2071, 0.417722
2072, 0.417913
2073, 0.418125
2074, 0.418317
2075, 0.418531
2076, 0.418721
2077, 0.418912
2078, 0.419127
2079, 0.419318
2080, 0.41951
2081, 0.419723
2082, 0.419914
2083, 0.420151
2084, 0.420342
2085, 0.420556
2086, 0.420748
2087, 0.420939
2088, 0.421154
2089, 0.421345
2090, 0.421559
2091, 0.42175
2092, 0.421963
2093, 0.422154
2094, 0.422366
2095, 0.422558
2096, 0.422769
2097, 0.42296
2098, 0.423172
2099, 0.423364
2100, 0.423578
2101, 0.423768
2102, 0.42396
2103, 0.424174
2104, 0.424364
2105, 0.424578
2106, 0.424769
2107, 0.42496
2108, 0.425175
2109, 0.425366
2110, 0.425578
2111, 0.425792
2112, 0.425983
2113, 0.426198
2114, 0.426389
2115, 0.426604
2116, 0.426794
2117, 0.427008
2118, 0.4272
2119, 0.427412
2120, 0.427604
2121, 0.427815
2122, 0.428006
2123, 0.428217
2124, 0.42841
2125, 0.428624
2126, 0.428814
2127, 0.429006
2128, 0.429219
2129, 0.42941
2130, 0.429623
2131, 0.429815
2132, 0.430026
2133, 0.430218
2134, 0.430409
2135, 0.430623
2136, 0.430813
2137, 0.431026
2138, 0.431241
2139, 0.431455
2140, 0.431647
2141, 0.431838
2142, 0.432052
2143, 0.432245
2144, 0.432457
2145, 0.432649
2146, 0.432861
2147, 0.433052
2148, 0.433262
2149, 0.433453
2150, 0.433665
2151, 0.433857
2152, 0.434069
2153, 0.43426
2154, 0.434474
2155, 0.434665
2156, 0.434856
2157, 0.435071
2158, 0.435264
2159, 0.435476
2160, 0.435667
2161, 0.435879
2162, 0.436069
2163, 0.436263
2164, 0.436476
2165, 0.436689
2166, 0.436901
2167, 0.437092
2168, 0.437304
2169, 0.437494
2170, 0.437705
2171, 0.437896
2172, 0.438108
2173, 0.438299
2174, 0.438511
2175, 0.438702
2176, 0.438913
2177, 0.439105
2178, 0.439319
2179, 0.43951
2180, 0.439701
2181, 0.439915
2182, 0.440105
2183, 0.440319
2184, 0.440518
2185, 0.44071
2186, 0.440924
2187, 0.441115
2188, 0.441329
2189, 0.44152
2190, 0.441712
2191, 0.441926
2192, 0.442118
2193, 0.442331
2194, 0.442546
2195, 0.442737
2196, 0.442951
2197, 0.443144
2198, 0.443355
2199, 0.443546
2200, 0.443758
2201, 0.44395
2202, 0.444161
2203, 0.444352
2204, 0.444567
2205, 0.444758
2206, 0.444948
2207, 0.445163
2208, 0.445354
2209, 0.445567
2210, 0.445759
2211, 0.445971
2212, 0.446162
2213, 0.446374
2214, 0.446566
2215, 0.446778
2216, 0.446969
2217, 0.447161
2218, 0.447375
2219, 0.447567
2220, 0.447781
2221, 0.447995
2222, 0.448187
2223, 0.448401
2224, 0.448592
2225, 0.448804
2226, 0.448995
2227, 0.449206
2228, 0.449397
2229, 0.449608
2230, 0.449799
2231, 0.450011
2232, 0.450202
2233, 0.450413
2234, 0.450603
2235, 0.450815
2236, 0.451007
2237, 0.451219
2238, 0.451411
2239, 0.451622
2240, 0.451813
2241, 0.452026
2242, 0.452217
2243, 0.452429
2244, 0.452619
2245, 0.452812
2246, 0.453026
2247, 0.453215
2248, 0.453449
2249, 0.453641
2250, 0.453854
2251, 0.454045
2252, 0.454237
2253, 0.454451
2254, 0.454641
2255, 0.454855
2256, 0.455046
2257, 0.455257
2258, 0.455448
2259, 0.455661
2260, 0.455852
2261, 0.456064
2262, 0.456255
2263, 0.456467
2264, 0.456659
2265, 0.45687
2266, 0.457062
2267, 0.457273
2268, 0.457465
2269, 0.457676
2270, 0.457867
2271, 0.458058
2272, 0.458273
2273, 0.458465
2274, 0.458677
2275, 0.45887
2276, 0.459083
2277, 0.459297
2278, 0.459489
2279, 0.4597
2280, 0.459891
2281, 0.460103
2282, 0.460294
2283, 0.460506
2284, 0.460696
2285, 0.460908
2286, 0.4611
2287, 0.461312
2288, 0.461503
2289, 0.461714
2290, 0.461905
2291, 0.462118
2292, 0.462309
2293, 0.462521
2294, 0.462712
2295, 0.462924
2296, 0.463115
2297, 0.463327
2298, 0.463518
2299, 0.463709
2300, 0.463923
2301, 0.464115
2302, 0.464327
2303, 0.464518
2304, 0.464733
2305, 0.464924
2306, 0.465138
2307, 0.46535
2308, 0.465541
2309, 0.465753
2310, 0.465945
2311, 0.466156
2312, 0.466347
2313, 0.466559
2314, 0.466751
2315, 0.466962
2316, 0.467154
2317, 0.467365
2318, 0.467557
2319, 0.467768
2320, 0.46796
2321, 0.468172
2322, 0.468364
2323, 0.468576
2324, 0.468767
2325, 0.468982
2326, 0.469173
2327, 0.469365
2328, 0.469558
2329, 0.469772
2330, 0.469964
2331, 0.470175
2332, 0.470367
2333, 0.470579
2334, 0.470771
2335, 0.470984
2336, 0.471198
2337, 0.47139
2338, 0.471603
2339, 0.471794
2340, 0.472008
2341, 0.4722
2342, 0.472412
2343, 0.472604
2344, 0.472816
2345, 0.473007
2346, 0.473218
2347, 0.473411
2348, 0.473622
2349, 0.473813
2350, 0.474024
2351, 0.474215
2352, 0.47443
2353, 0.47462
2354, 0.474811
2355, 0.475025
2356, 0.475216
2357, 0.475407
2358, 0.475621
2359, 0.475813
2360, 0.476027
2361, 0.476218
2362, 0.476433
2363, 0.476647
2364, 0.476838
2365, 0.477051
2366, 0.477243
2367, 0.477457
2368, 0.477649
2369, 0.477861
2370, 0.478053
2371, 0.478264
2372, 0.478456
2373, 0.478668
2374, 0.47886
2375, 0.479074
2376, 0.479265
2377, 0.479457
2378, 0.479672
2379, 0.479863
2380, 0.480074
2381, 0.480267
2382, 0.480481
2383, 0.480672
2384, 0.480864
2385, 0.481075
2386, 0.481266
2387, 0.481478
2388, 0.48167
2389, 0.481885
2390, 0.482098
2391, 0.482289
2392, 0.482503
2393, 0.482695
2394, 0.482908
2395, 0.483099
2396, 0.48331
2397, 0.483503
2398, 0.483714
2399, 0.483905
2400, 0.484116
2401, 0.484307
2402, 0.484522
2403, 0.484712
2404, 0.484903
2405, 0.485117
2406, 0.485308
2407, 0.485522
2408, 0.485714
2409, 0.485925
2410, 0.486116
2411, 0.486328
2412, 0.48652
2413, 0.486711
2414, 0.486924
2415, 0.487117
2416, 0.487353
2417, 0.487544
2418, 0.487736
2419, 0.48795
2420, 0.488143
2421, 0.488355
2422, 0.488547
2423, 0.488759
2424, 0.488951
2425, 0.489162
2426, 0.489353
2427, 0.489565
2428, 0.489757
2429, 0.48997
2430, 0.490161
2431, 0.490353
2432, 0.490566
2433, 0.490757
2434, 0.49097
2435, 0.491162
2436, 0.491374
2437, 0.491566
2438, 0.491778
2439, 0.491969
2440, 0.492167
2441, 0.492382
2442, 0.492574
2443, 0.492766
2444, 0.493
2445, 0.493191
2446, 0.493403
2447, 0.493594
2448, 0.493806
2449, 0.493998
2450, 0.494209
2451, 0.4944
2452, 0.494614
2453, 0.494806
2454, 0.494998
2455, 0.495212
2456, 0.495403
2457, 0.495615
2458, 0.495806
2459, 0.496017
2460, 0.496208
2461, 0.49642
2462, 0.496612
2463, 0.496824
2464, 0.497016
2465, 0.497228
2466, 0.49742
2467, 0.497611
2468, 0.497825
2469, 0.498016
2470, 0.498229
2471, 0.498443
2472, 0.498635
2473, 0.498848
2474, 0.499039
2475, 0.499253
2476, 0.499444
2477, 0.499656
2478, 0.499847
2479, 0.500059
2480, 0.500251
2481, 0.500465
2482, 0.500657
2483, 0.500849
2484, 0.501063
2485, 0.501255
2486, 0.501467
2487, 0.501659
2488, 0.501871
2489, 0.502062
2490, 0.502274
2491, 0.502466
2492, 0.502677
2493, 0.502869
2494, 0.50308
2495, 0.503274
2496, 0.503464
2497, 0.503678
2498, 0.50387
2499, 0.504082
2500, 0.504296
2501, 0.504487
2502, 0.504701
2503, 0.504892
2504, 0.505104
2505, 0.505295
2506, 0.505506
2507, 0.505697
2508, 0.505909
2509, 0.506101
2510, 0.506313
2511, 0.506504
2512, 0.506715
2513, 0.506906
2514, 0.507118
2515, 0.507309
2516, 0.507522
2517, 0.507713
2518, 0.507925
2519, 0.508116
2520, 0.508328
2521, 0.508519
2522, 0.508711
2523, 0.508925
2524, 0.509116
2525, 0.509328
2526, 0.509519
2527, 0.50973
2528, 0.509921
2529, 0.510134
2530, 0.510349
2531, 0.510539
2532, 0.510753
2533, 0.510946
2534, 0.511157
2535, 0.511348
2536, 0.51156
2537, 0.511752
2538, 0.511963
2539, 0.512154
2540, 0.512366
2541, 0.512558
2542, 0.512769
2543, 0.512961
2544, 0.513172
2545, 0.513364
2546, 0.513577
2547, 0.513768
2548, 0.513979
2549, 0.51417
2550, 0.514382
2551, 0.514573
2552, 0.514763
2553, 0.514976
2554, 0.515168
2555, 0.515379
2556, 0.51557
2557, 0.515781
2558, 0.515994
2559, 0.516186
2560, 0.5164
2561, 0.516591
2562, 0.516806
2563, 0.516996
2564, 0.51721
2565, 0.517401
2566, 0.517614
2567, 0.517805
2568, 0.518017
2569, 0.518208
2570, 0.518421
2571, 0.518612
2572, 0.518824
2573, 0.519016
2574, 0.51923
2575, 0.51942
2576, 0.519613
2577, 0.519826
2578, 0.520019
2579, 0.520231
2580, 0.520422
2581, 0.520613
2582, 0.520827
2583, 0.521019
2584, 0.521231
2585, 0.521444
2586, 0.521635
2587, 0.521847
2588, 0.522041
2589, 0.522254
2590, 0.522446
2591, 0.52266
2592, 0.522851
2593, 0.523064
2594, 0.523255
2595, 0.523467
2596, 0.523659
2597, 0.523871
2598, 0.524062
2599, 0.524273
2600, 0.524463
2601, 0.524674
2602, 0.524865
2603, 0.525078
2604, 0.525269
2605, 0.525482
2606, 0.525673
2607, 0.525865
2608, 0.526078
2609, 0.526269
2610, 0.526484
2611, 0.526675
2612, 0.526866
2613, 0.527102
2614, 0.527293
2615, 0.527505
2616, 0.527697
2617, 0.527909
2618, 0.528099
2619, 0.528311
2620, 0.528503
2621, 0.528715
2622, 0.528906
2623, 0.529117
2624, 0.529308
2625, 0.52952
2626, 0.529712
2627, 0.529926
2628, 0.530118
2629, 0.530309
2630, 0.530523
2631, 0.530715
2632, 0.530926
2633, 0.531118
2634, 0.531329
2635, 0.531521
2636, 0.531713
2637, 0.531926
2638, 0.532118
2639, 0.53233
2640, 0.532543
2641, 0.532737
2642, 0.532951
2643, 0.533143
2644, 0.533356
2645, 0.533546
2646, 0.53376
2647, 0.533951
2648, 0.534163
2649, 0.534354
2650, 0.534566
2651, 0.534758
2652, 0.534969
2653, 0.53516
2654, 0.535374
2655, 0.535565
2656, 0.535757
2657, 0.535972
2658, 0.536163
2659, 0.536375
2660, 0.536568
2661, 0.536779
2662, 0.53697
2663, 0.537206
2664, 0.537376
2665, 0.537567
2666, 0.537781
2667, 0.537995
2668, 0.538186
2669, 0.538402
2670, 0.538593
2671, 0.538806
2672, 0.538997
2673, 0.53921
2674, 0.539401
2675, 0.539613
2676, 0.539805
2677, 0.540018
2678, 0.54021
2679, 0.540401
2680, 0.540615
2681, 0.540807
2682, 0.541018
2683, 0.54121
2684, 0.541421
2685, 0.541613
2686, 0.541824
2687, 0.542016
2688, 0.542228
2689, 0.542419
2690, 0.542632
2691, 0.542823
2692, 0.543013
2693, 0.543229
2694, 0.543421
2695, 0.543635
2696, 0.543848
2697, 0.544039
2698, 0.544255
2699, 0.544446
2700, 0.544659
2701, 0.54485
2702, 0.545061
2703, 0.545252
2704, 0.545467
2705, 0.545658
2706, 0.545849
2707, 0.546064
2708, 0.546255
2709, 0.546467
2710, 0.546659
2711, 0.546871
2712, 0.547062
2713, 0.547275
2714, 0.547466
2715, 0.547678
2716, 0.54787
2717, 0.548081
2718, 0.548274
2719, 0.548465
2720, 0.548679
2721, 0.54887
2722, 0.549082
2723, 0.549296
2724, 0.549486
2725, 0.549701
2726, 0.549893
2727, 0.550106
2728, 0.550298
2729, 0.550509
2730, 0.5507
2731, 0.550914
2732, 0.551105
2733, 0.551296
2734, 0.551511
2735, 0.551702
2736, 0.551916
2737, 0.552108
2738, 0.552321
2739, 0.552512
2740, 0.552725
2741, 0.552916
2742, 0.553127
2743, 0.553319
2744, 0.553531
2745, 0.553722
2746, 0.553913
2747, 0.554128
2748, 0.554319
2749, 0.55453
2750, 0.554723
2751, 0.554934
2752, 0.555148
2753, 0.555338
2754, 0.555553
2755, 0.555743
2756, 0.555956
2757, 0.556147
2758, 0.556359
2759, 0.556551
2760, 0.556763
2761, 0.556955
2762, 0.557169
2763, 0.55736
2764, 0.557553
2765, 0.557766
2766, 0.557959
2767, 0.558172
2768, 0.558363
2769, 0.558576
2770, 0.558768
2771, 0.55898
2772, 0.559171
2773, 0.559382
2774, 0.559574
2775, 0.559765
2776, 0.559978
2777, 0.56017
2778, 0.560385
2779, 0.560578
2780, 0.56077
2781, 0.561007
2782, 0.561197
2783, 0.561388
2784, 0.561603
2785, 0.561795
2786, 0.562009
2787, 0.5622
2788, 0.562413
2789, 0.562604
2790, 0.562817
2791, 0.563008
2792, 0.563219
2793, 0.563411
2794, 0.563623
2795, 0.563814
2796, 0.564026
2797, 0.564217
2798, 0.564429
2799, 0.564621
2800, 0.564832
2801, 0.565024
2802, 0.565216
2803, 0.565428
2804, 0.565619
2805, 0.56583
2806, 0.566022
2807, 0.566236
2808, 0.566428
2809, 0.566641
2810, 0.566853
2811, 0.567045
2812, 0.567257
2813, 0.567448
2814, 0.567661
2815, 0.567852
2816, 0.568064
2817, 0.568256
2818, 0.568468
2819, 0.568659
2820, 0.568871
2821, 0.569063
2822, 0.569275
2823, 0.569466
2824, 0.569677
2825, 0.569869
2826, 0.570083
2827, 0.570274
2828, 0.570466
2829, 0.570679
2830, 0.570872
2831, 0.571084
2832, 0.571274
2833, 0.571465
2834, 0.57168
2835, 0.571871
2836, 0.572107
2837, 0.572298
2838, 0.572489
2839, 0.572704
2840, 0.572896
2841, 0.57311
2842, 0.573302
2843, 0.573514
2844, 0.573706
2845, 0.573918
2846, 0.57411
2847, 0.574325
2848, 0.574517
2849, 0.574708
2850, 0.574922
2851, 0.575114
2852, 0.575325
2853, 0.575516
2854, 0.575728
2855, 0.57592
2856, 0.576135
2857, 0.576326
2858, 0.576517
2859, 0.576732
2860, 0.576922
2861, 0.577113
2862, 0.577326
2863, 0.577518
2864, 0.577754
2865, 0.577945
2866, 0.578157
2867, 0.578349
2868, 0.578561
2869, 0.578752
2870, 0.578964
2871, 0.579155
2872, 0.579366
2873, 0.579557
2874, 0.579768
2875, 0.579961
2876, 0.580175
2877, 0.580365
2878, 0.580557
2879, 0.580772
2880, 0.580963
2881, 0.581175
2882, 0.581367
2883, 0.581578
2884, 0.581769
2885, 0.581981
2886, 0.582172
2887, 0.582362
2888, 0.582576
2889, 0.582767
2890, 0.582982
2891, 0.583196
2892, 0.583411
2893, 0.583603
2894, 0.583794
2895, 0.584008
2896, 0.5842
2897, 0.584412
2898, 0.584603
2899, 0.584815
2900, 0.585007
2901, 0.585221
2902, 0.585412
2903, 0.585604
2904, 0.585818
2905, 0.58601
2906, 0.586222
2907, 0.586413
2908, 0.586624
2909, 0.586815
2910, 0.587027
2911, 0.587218
2912, 0.58743
2913, 0.587622
2914, 0.587834
2915, 0.588025
2916, 0.588216
2917, 0.58843
2918, 0.588644
2919, 0.588855
2920, 0.589045
2921, 0.589257
2922, 0.589448
2923, 0.58966
2924, 0.589851
2925, 0.590062
2926, 0.590252
2927, 0.590463
2928, 0.590654
2929, 0.590866
2930, 0.591058
2931, 0.591272
2932, 0.591463
2933, 0.591654
2934, 0.591868
2935, 0.592059
2936, 0.592274
2937, 0.592466
2938, 0.592678
2939, 0.592869
2940, 0.593082
2941, 0.593273
2942, 0.593465
2943, 0.59368
2944, 0.593871
2945, 0.594083
2946, 0.594297
2947, 0.594488
2948, 0.594702
2949, 0.594893
2950, 0.595107
2951, 0.595298
2952, 0.595509
2953, 0.595701
2954, 0.595913
2955, 0.596105
2956, 0.596296
2957, 0.596511
2958, 0.596702
2959, 0.596917
2960, 0.597107
2961, 0.597321
2962, 0.597513
2963, 0.597725
2964, 0.597916
2965, 0.598128
2966, 0.59832
2967, 0.598532
2968, 0.598723
2969, 0.598914
2970, 0.599128
2971, 0.599319
2972, 0.599533
2973, 0.599725
2974, 0.599939
2975, 0.600153
2976, 0.600344
2977, 0.600556
2978, 0.600747
2979, 0.600959
2980, 0.601151
2981, 0.601364
2982, 0.601556
2983, 0.601747
2984, 0.60196
2985, 0.602151
2986, 0.602366
2987, 0.602558
2988, 0.602771
2989, 0.602962
2990, 0.603174
2991, 0.603366
2992, 0.603577
2993, 0.603769
2994, 0.60398
2995, 0.604171
2996, 0.604383
2997, 0.604575
2998, 0.604766
2999, 0.60498
3000, 0.605171
3001, 0.605382
3002, 0.605574
3003, 0.605789
3004, 0.606002
3005, 0.606194
3006, 0.606406
3007, 0.606597
3008, 0.606809
3009, 0.607
3010, 0.607212
3011, 0.607404
3012, 0.607615
3013, 0.607807
3014, 0.608019
3015, 0.60821
3016, 0.608422
3017, 0.608613
3018, 0.608826
3019, 0.609018
3020, 0.609229
3021, 0.60942
3022, 0.609633
3023, 0.609824
3024, 0.610038
3025, 0.610227
3026, 0.610419
3027, 0.610631
3028, 0.610822
3029, 0.611038
3030, 0.611229
3031, 0.611419
3032, 0.611653
3033, 0.611846
3034, 0.61206
3035, 0.612251
3036, 0.612443
3037, 0.612657
3038, 0.612849
3039, 0.613062
3040, 0.613252
3041, 0.613467
3042, 0.613658
3043, 0.613871
3044, 0.614063
3045, 0.614274
3046, 0.614466
3047, 0.614678
3048, 0.61487
3049, 0.615081
3050, 0.615272
3051, 0.615483
3052, 0.615674
3053, 0.615889
3054, 0.616078
3055, 0.616269
3056, 0.616481
3057, 0.616673
3058, 0.616887
3059, 0.617078
3060, 0.617292
3061, 0.617504
3062, 0.617696
3063, 0.617909
3064, 0.6181
3065, 0.618312
3066, 0.618504
3067, 0.618716
3068, 0.618907
3069, 0.619119
3070, 0.61931
3071, 0.619523
3072, 0.619714
3073, 0.619925
3074, 0.620116
3075, 0.620327
3076, 0.62052
3077, 0.620734
3078, 0.620924
3079, 0.621116
3080, 0.621329
3081, 0.62152
3082, 0.621734
3083, 0.621925
3084, 0.622117
3085, 0.62233
3086, 0.622523
3087, 0.622738
3088, 0.622952
3089, 0.623143
3090, 0.623358
3091, 0.62355
3092, 0.623762
3093, 0.623954
3094, 0.624165
3095, 0.624356
3096, 0.624568
3097, 0.624761
3098, 0.624972
3099, 0.625163
3100, 0.625378
3101, 0.625569
3102, 0.62576
3103, 0.625973
3104, 0.626164
3105, 0.626377
3106, 0.626569
3107, 0.626781
3108, 0.626972
3109, 0.627182
3110, 0.627374
3111, 0.627566
3112, 0.62778
3113, 0.627972
3114, 0.628185
3115, 0.628398
3116, 0.628592
3117, 0.628805
3118, 0.628999
3119, 0.629211
3120, 0.629402
3121, 0.629615
3122, 0.629806
3123, 0.630017
3124, 0.630208
3125, 0.63042
3126, 0.630612
3127, 0.630826
3128, 0.631016
3129, 0.631208
3130, 0.631421
3131, 0.631612
3132, 0.631826
3133, 0.632018
3134, 0.632228
3135, 0.632419
3136, 0.632632
3137, 0.632824
3138, 0.633014
3139, 0.63323
3140, 0.633421
3141, 0.633634
3142, 0.633848
3143, 0.634039
3144, 0.634253
3145, 0.634445
3146, 0.634659
3147, 0.634851
3148, 0.635063
3149, 0.635255
3150, 0.635466
3151, 0.635658
3152, 0.635871
3153, 0.636062
3154, 0.636254
3155, 0.636467
3156, 0.636658
3157, 0.636871
3158, 0.637063
3159, 0.637274
3160, 0.637466
3161, 0.637679
3162, 0.63787
3163, 0.638082
3164, 0.638274
3165, 0.63849
3166, 0.638681
3167, 0.638872
3168, 0.639084
3169, 0.639276
3170, 0.63949
3171, 0.639703
3172, 0.639894
3173, 0.640109
3174, 0.6403
3175, 0.640511
3176, 0.640703
3177, 0.640918
3178, 0.641109
3179, 0.641301
3180, 0.641513
3181, 0.641705
3182, 0.641918
3183, 0.64211
3184, 0.642321
3185, 0.642512
3186, 0.642724
3187, 0.642916
3188, 0.643128
3189, 0.64332
3190, 0.643532
3191, 0.643723
3192, 0.643935
3193, 0.644126
3194, 0.644318
3195, 0.644532
3196, 0.644724
3197, 0.644938
3198, 0.645152
3199, 0.645343
3200, 0.645556
3201, 0.645747
3202, 0.64596
3203, 0.646151
3204, 0.646363
3205, 0.646555
3206, 0.646747
3207, 0.646961
3208, 0.64716
3209, 0.647352
3210, 0.647566
3211, 0.647757
3212, 0.647972
3213, 0.648163
3214, 0.648377
3215, 0.648568
3216, 0.648781
3217, 0.648972
3218, 0.649183
3219, 0.649374
