# pos, time
1665, 0.830031
1666, 0.830522
1667, 0.831036
1668, 0.831528
1669, 0.832043
1670, 0.832536
1671, 0.833049
1672, 0.83354
1673, 0.834032
1674, 0.834546
1675, 0.835037
1676, 0.835551
1677, 0.836042
1678, 0.836556
1679, 0.837047
1680, 0.837538
1681, 0.838054
1682, 0.838545
1683, 0.83906
1684, 0.839552
1685, 0.840067
1686, 0.840559
1687, 0.841051
1688, 0.841564
1689, 0.842055
1690, 0.842569
1691, 0.843062
1692, 0.843573
1693, 0.844065
1694, 0.844578
1695, 0.845069
1696, 0.845561
1697, 0.846075
1698, 0.846565
1699, 0.847078
1700, 0.847569
1701, 0.848083
1702, 0.848575
1703, 0.84909
1704, 0.849581
1705, 0.850073
1706, 0.850588
1707, 0.85108
1708, 0.851593
1709, 0.852084
1710, 0.852598
1711, 0.853089
1712, 0.85358
1713, 0.854095
1714, 0.854588
1715, 0.855101
1716, 0.855593
1717, 0.856105
1718, 0.856596
1719, 0.857109
1720, 0.857601
1721, 0.858113
1722, 0.858603
1723, 0.859117
1724, 0.859608
1725, 0.860099
1726, 0.860614
1727, 0.861106
1728, 0.86162
1729, 0.86211
1730, 0.862624
1731, 0.863116
1732, 0.86363
1733, 0.864122
1734, 0.864615
1735, 0.865128
1736, 0.865618
1737, 0.866131
1738, 0.866622
1739, 0.867134
1740, 0.867624
1741, 0.868138
1742, 0.868629
1743, 0.869145
1744, 0.869637
1745, 0.870128
1746, 0.870641
1747, 0.871133
1748, 0.871646
1749, 0.872137
1750, 0.872654
1751, 0.873145
1752, 0.873637
1753, 0.874151
1754, 0.874642
1755, 0.875156
1756, 0.875648
1757, 0.876162
1758, 0.876654
1759, 0.877166
1760, 0.877656
1761, 0.87817
1762, 0.878661
1763, 0.879155
1764, 0.879669
1765, 0.880161
1766, 0.880677
1767, 0.881167
1768, 0.881661
1769, 0.882175
1770, 0.882666
1771, 0.883178
1772, 0.883669
1773, 0.884181
1774, 0.884671
1775, 0.885185
1776, 0.885677
1777, 0.88619
1778, 0.886683
1779, 0.887174
1780, 0.887688
1781, 0.888179
1782, 0.888692
1783, 0.889184
1784, 0.889698
1785, 0.890189
1786, 0.890703
1787, 0.891195
1788, 0.891687
1789, 0.892202
1790, 0.892694
1791, 0.893208
1792, 0.8937
1793, 0.894214
1794, 0.894704
1795, 0.895219
1796, 0.89571
1797, 0.896203
1798, 0.896714
1799, 0.897206
1800, 0.897719
1801, 0.898211
1802, 0.898722
1803, 0.899213
1804, 0.899726
1805, 0.900218
1806, 0.90073
1807, 0.90122
1808, 0.901711
1809, 0.902223
1810, 0.902737
1811, 0.903229
1812, 0.903723
1813, 0.904234
1814, 0.904726
1815, 0.905239
1816, 0.905732
1817, 0.906245
1818, 0.906736
1819, 0.90723
1820, 0.907745
1821, 0.908235
1822, 0.908749
1823, 0.90924
1824, 0.909731
1825, 0.910247
1826, 0.910739
1827, 0.911252
1828, 0.911743
1829, 0.912256
1830, 0.912748
1831, 0.913262
1832, 0.913754
1833, 0.914267
1834, 0.914758
1835, 0.915251
1836, 0.915765
1837, 0.916259
1838, 0.916773
1839, 0.917264
1840, 0.917755
1841, 0.91827
1842, 0.918762
1843, 0.919277
1844, 0.919768
1845, 0.920282
1846, 0.920774
1847, 0.921267
1848, 0.921781
1849, 0.922273
1850, 0.922787
1851, 0.923281
1852, 0.923772
1853, 0.924286
1854, 0.924777
1855, 0.92529
1856, 0.925782
1857, 0.926296
1858, 0.926789
1859, 0.9273
1860, 0.927792
1861, 0.928284
1862, 0.928797
1863, 0.929288
1864, 0.929803
1865, 0.930295
1866, 0.930807
1867, 0.9313
1868, 0.931812
1869, 0.932304
1870, 0.932816
1871, 0.933307
1872, 0.933799
1873, 0.934312
1874, 0.934802
1875, 0.935317
1876, 0.935809
1877, 0.936323
1878, 0.936815
1879, 0.937328
1880, 0.937818
1881, 0.938309
1882, 0.938823
1883, 0.939316
1884, 0.939831
1885, 0.940323
1886, 0.940837
1887, 0.941329
1888, 0.941821
1889, 0.942335
1890, 0.942827
1891, 0.94334
1892, 0.94383
1893, 0.944343
1894, 0.944834
1895, 0.945348
1896, 0.94584
1897, 0.946353
1898, 0.946844
1899, 0.947337
1900, 0.947851
1901, 0.948341
1902, 0.948854
1903, 0.949345
1904, 0.949857
1905, 0.950348
1906, 0.950862
1907, 0.951355
1908, 0.951846
1909, 0.95236
1910, 0.952852
1911, 0.953367
1912, 0.953859
1913, 0.954374
1914, 0.954866
1915, 0.955358
1916, 0.955873
1917, 0.956365
1918, 0.95688
1919, 0.957372
1920, 0.957865
1921, 0.958378
1922, 0.95887
1923, 0.959383
1924, 0.959874
1925, 0.960387
1926, 0.960879
1927, 0.961372
1928, 0.961886
1929, 0.962377
1930, 0.962891
1931, 0.963383
1932, 0.963897
1933, 0.964388
1934, 0.964903
1935, 0.965394
1936, 0.965886
1937, 0.966402
1938, 0.966894
1939, 0.967409
1940, 0.967899
1941, 0.968413
1942, 0.968905
1943, 0.969398
1944, 0.969911
1945, 0.970403
1946, 0.970915
1947, 0.971407
1948, 0.971918
1949, 0.972409
1950, 0.972922
1951, 0.973414
1952, 0.973926
1953, 0.974417
1954, 0.974909
1955, 0.975424
1956, 0.975916
1957, 0.97643
1958, 0.976921
1959, 0.977434
1960, 0.977925
1961, 0.978437
1962, 0.978928
1963, 0.97944
1964, 0.979931
1965, 0.980444
1966, 0.980936
1967, 0.981429
1968, 0.981943
1969, 0.982434
1970, 0.982947
1971, 0.983438
1972, 0.983949
1973, 0.984441
1974, 0.984952
1975, 0.985443
1976, 0.985956
1977, 0.986447
1978, 0.98696
1979, 0.987451
1980, 0.987964
1981, 0.988456
1982, 0.988948
1983, 0.989463
1984, 0.989953
1985, 0.990467
1986, 0.990959
1987, 0.991473
1988, 0.991965
1989, 0.992457
1990, 0.992972
1991, 0.993463
1992, 0.993975
1993, 0.994466
1994, 0.994979
1995, 0.995471
1996, 0.995985
1997, 0.996476
1998, 0.996989
1999, 0.997482
2000, 0.99798
2000, 2.000294
