# pos, time
1671, 0.205479
1672, 0.205601
1673, 0.205724
1674, 0.205848
1675, 0.205971
1676, 0.206115
1677, 0.206235
1678, 0.206359
1679, 0.206481
1680, 0.206604
1681, 0.206727
1682, 0.206852
1683, 0.206976
1684, 0.2071
1685, 0.207224
1686, 0.207346
1687, 0.207491
1688, 0.207612
1689, 0.207736
1690, 0.207858
1691, 0.207982
1692, 0.208105
1693, 0.208228
1694, 0.208352
1695, 0.208496
1696, 0.208616
1697, 0.20874
1698, 0.208861
1699, 0.208984
1700, 0.209108
1701, 0.209253
1702, 0.209355
1703, 0.209499
1704, 0.209621
1705, 0.209743
1706, 0.209866
1707, 0.209989
1708, 0.210113
1709, 0.210237
1710, 0.210361
1711, 0.210483
1712, 0.210625
1713, 0.210747
1714, 0.210869
1715, 0.210992
1716, 0.211114
1717, 0.211238
1718, 0.211363
1719, 0.211486
1720, 0.211629
1721, 0.211751
1722, 0.211874
1723, 0.211997
1724, 0.212121
1725, 0.212245
1726, 0.212369
1727, 0.212494
1728, 0.212616
1729, 0.212739
1730, 0.212864
1731, 0.213006
1732, 0.213129
1733, 0.21325
1734, 0.213374
1735, 0.213497
1736, 0.213619
1737, 0.213765
1738, 0.213866
1739, 0.21401
1740, 0.214132
1741, 0.214255
1742, 0.214378
1743, 0.214502
1744, 0.214624
1745, 0.214749
1746, 0.214872
1747, 0.214994
1748, 0.215137
1749, 0.215258
1750, 0.215382
1751, 0.215505
1752, 0.215627
1753, 0.21575
1754, 0.215874
1755, 0.215997
1756, 0.21614
1757, 0.216262
1758, 0.216386
1759, 0.216507
1760, 0.216631
1761, 0.216755
1762, 0.216878
1763, 0.217002
1764, 0.217148
1765, 0.21725
1766, 0.217396
1767, 0.217517
1768, 0.217639
1769, 0.217762
1770, 0.217884
1771, 0.218007
1772, 0.21813
1773, 0.218276
1774, 0.218378
1775, 0.218521
1776, 0.218643
1777, 0.218767
1778, 0.21889
1779, 0.219012
1780, 0.219135
1781, 0.219259
1782, 0.219382
1783, 0.219525
1784, 0.219647
1785, 0.21977
1786, 0.219892
1787, 0.220015
1788, 0.220138
1789, 0.220261
1790, 0.220386
1791, 0.220509
1792, 0.220652
1793, 0.220774
1794, 0.220896
1795, 0.221018
1796, 0.221141
1797, 0.221265
1798, 0.221388
1799, 0.221511
1800, 0.221656
1801, 0.221778
1802, 0.2219
1803, 0.222024
1804, 0.222148
1805, 0.222271
1806, 0.222393
1807, 0.222517
1808, 0.22266
1809, 0.222781
1810, 0.222904
1811, 0.223026
1812, 0.223149
1813, 0.223272
1814, 0.223395
1815, 0.223518
1816, 0.223642
1817, 0.223786
1818, 0.223908
1819, 0.224031
1820, 0.224154
1821, 0.224278
1822, 0.2244
1823, 0.224524
1824, 0.224647
1825, 0.224789
1826, 0.224912
1827, 0.225035
1828, 0.225159
1829, 0.225282
1830, 0.225405
1831, 0.225529
1832, 0.225652
1833, 0.225774
1834, 0.225921
1835, 0.226021
1836, 0.226166
1837, 0.226289
1838, 0.226412
1839, 0.226534
1840, 0.226657
1841, 0.226781
1842, 0.226905
1843, 0.227028
1844, 0.227172
1845, 0.227293
1846, 0.227415
1847, 0.227537
1848, 0.22766
1849, 0.227784
1850, 0.227907
1851, 0.22803
1852, 0.228155
1853, 0.228297
1854, 0.228418
1855, 0.228541
1856, 0.228665
1857, 0.228788
1858, 0.228911
1859, 0.229035
1860, 0.229158
1861, 0.229302
1862, 0.229423
1863, 0.229545
1864, 0.229668
1865, 0.229791
1866, 0.229914
1867, 0.230038
1868, 0.230162
1869, 0.23031
1870, 0.23041
1871, 0.230556
1872, 0.230678
1873, 0.230799
1874, 0.230922
1875, 0.231045
1876, 0.231169
1877, 0.231292
1878, 0.231415
1879, 0.231539
1880, 0.231683
1881, 0.231803
1882, 0.231926
1883, 0.232048
1884, 0.23217
1885, 0.232294
1886, 0.232418
1887, 0.232542
1888, 0.232686
1889, 0.232807
1890, 0.23293
1891, 0.233054
1892, 0.233176
1893, 0.2333
1894, 0.233424
1895, 0.233547
1896, 0.23367
1897, 0.233813
1898, 0.233934
1899, 0.234056
1900, 0.234178
1901, 0.234301
1902, 0.234425
1903, 0.234549
1904, 0.234673
1905, 0.234816
1906, 0.234938
1907, 0.235062
1908, 0.235184
1909, 0.235307
1910, 0.235432
1911, 0.235555
1912, 0.235679
1913, 0.235824
1914, 0.235947
1915, 0.236047
1916, 0.236193
1917, 0.236316
1918, 0.236438
1919, 0.23656
1920, 0.236683
1921, 0.236807
1922, 0.236931
1923, 0.237055
1924, 0.237197
1925, 0.237319
1926, 0.237442
1927, 0.237566
1928, 0.237688
1929, 0.237811
1930, 0.237936
1931, 0.238059
1932, 0.238206
1933, 0.23833
1934, 0.238452
1935, 0.238574
1936, 0.238696
1937, 0.238819
1938, 0.238941
1939, 0.239064
1940, 0.239188
1941, 0.23931
1942, 0.239433
1943, 0.239577
1944, 0.2397
1945, 0.239823
1946, 0.239945
1947, 0.240069
1948, 0.240193
1949, 0.240316
1950, 0.24044
1951, 0.240582
1952, 0.240704
1953, 0.240826
1954, 0.240949
1955, 0.241071
1956, 0.241195
1957, 0.241318
1958, 0.241442
1959, 0.241566
1960, 0.241713
1961, 0.241813
1962, 0.241958
1963, 0.242082
1964, 0.242204
1965, 0.242326
1966, 0.24245
1967, 0.242574
1968, 0.242698
1969, 0.24282
1970, 0.242964
1971, 0.243085
1972, 0.243208
1973, 0.24333
1974, 0.243453
1975, 0.243577
1976, 0.2437
1977, 0.243823
1978, 0.243947
1979, 0.24409
1980, 0.244211
1981, 0.244334
1982, 0.244459
1983, 0.244582
1984, 0.244705
1985, 0.244829
1986, 0.244951
1987, 0.245094
1988, 0.245215
1989, 0.245338
1990, 0.24546
1991, 0.245584
1992, 0.245706
1993, 0.24583
1994, 0.245954
1995, 0.246098
1996, 0.246219
1997, 0.246343
1998, 0.246467
1999, 0.24659
2000, 0.246712
2001, 0.246836
2002, 0.246959
2003, 0.247083
2004, 0.247229
2005, 0.24733
2006, 0.247474
2007, 0.247596
2008, 0.247719
2009, 0.247841
2010, 0.247963
2011, 0.248086
2012, 0.248232
2013, 0.248333
2014, 0.248478
2015, 0.2486
2016, 0.248724
2017, 0.248846
2018, 0.248969
2019, 0.249093
2020, 0.249216
2021, 0.24934
2022, 0.249463
2023, 0.249605
2024, 0.249726
2025, 0.249849
2026, 0.249972
2027, 0.250095
2028, 0.250219
2029, 0.250342
2030, 0.250466
2031, 0.250608
2032, 0.25073
2033, 0.250853
2034, 0.250977
2035, 0.2511
2036, 0.251223
2037, 0.251347
2038, 0.251469
2039, 0.251612
2040, 0.251735
2041, 0.251856
2042, 0.25198
2043, 0.252102
2044, 0.252226
2045, 0.25235
2046, 0.252473
2047, 0.252596
2048, 0.25274
2049, 0.25286
2050, 0.252984
2051, 0.253106
2052, 0.253228
2053, 0.253352
2054, 0.253476
2055, 0.253599
2056, 0.253743
2057, 0.253864
2058, 0.253988
2059, 0.254112
2060, 0.254236
2061, 0.25436
2062, 0.254482
2063, 0.254605
2064, 0.254729
2065, 0.254874
2066, 0.254975
2067, 0.255119
2068, 0.255241
2069, 0.255365
2070, 0.255488
2071, 0.25561
2072, 0.255733
2073, 0.255857
2074, 0.25598
2075, 0.256123
2076, 0.256245
2077, 0.256368
2078, 0.25649
2079, 0.256613
2080, 0.256735
2081, 0.256882
2082, 0.256983
2083, 0.257105
2084, 0.25725
2085, 0.257372
2086, 0.257494
2087, 0.257617
2088, 0.257739
2089, 0.257863
2090, 0.257986
2091, 0.258109
2092, 0.258254
2093, 0.258376
2094, 0.258498
2095, 0.258623
2096, 0.258746
2097, 0.25887
2098, 0.258991
2099, 0.259115
2100, 0.259259
2101, 0.259379
2102, 0.259502
2103, 0.259625
2104, 0.259749
2105, 0.259872
2106, 0.259994
2107, 0.260118
2108, 0.260242
2109, 0.260384
2110, 0.260506
2111, 0.260629
2112, 0.260753
2113, 0.260875
2114, 0.260998
2115, 0.261122
2116, 0.261246
2117, 0.261393
2118, 0.261516
2119, 0.261639
2120, 0.261761
2121, 0.261883
2122, 0.262007
2123, 0.262131
2124, 0.262254
2125, 0.262378
2126, 0.2625
2127, 0.262623
2128, 0.262769
2129, 0.26287
2130, 0.263016
2131, 0.263138
2132, 0.26326
2133, 0.263383
2134, 0.263505
2135, 0.263628
2136, 0.263774
2137, 0.263876
2138, 0.26402
2139, 0.264142
2140, 0.264265
2141, 0.264388
2142, 0.264511
2143, 0.264634
2144, 0.264757
2145, 0.264881
2146, 0.265004
2147, 0.265148
2148, 0.265268
2149, 0.265391
2150, 0.265513
2151, 0.265637
2152, 0.265761
2153, 0.265884
2154, 0.266008
2155, 0.266151
2156, 0.266272
2157, 0.266395
2158, 0.266516
2159, 0.26664
2160, 0.266763
2161, 0.266887
2162, 0.26701
2163, 0.267154
2164, 0.267277
2165, 0.267399
2166, 0.267523
2167, 0.267647
2168, 0.267769
2169, 0.267892
2170, 0.268016
2171, 0.26814
2172, 0.268264
2173, 0.268388
2174, 0.26853
2175, 0.268653
2176, 0.268776
2177, 0.268898
2178, 0.269021
2179, 0.269145
2180, 0.269269
2181, 0.269393
2182, 0.269536
2183, 0.269657
2184, 0.269779
2185, 0.269902
2186, 0.270025
2187, 0.27015
2188, 0.270274
2189, 0.270396
2190, 0.270518
2191, 0.270662
2192, 0.270783
2193, 0.270905
2194, 0.271027
2195, 0.27115
2196, 0.271273
2197, 0.271419
2198, 0.27152
2199, 0.271665
2200, 0.271787
2201, 0.27191
2202, 0.272034
2203, 0.272158
2204, 0.272281
2205, 0.272405
2206, 0.272529
2207, 0.272675
2208, 0.272776
2209, 0.272899
2210, 0.273047
2211, 0.273147
2212, 0.273292
2213, 0.273415
2214, 0.273538
2215, 0.27366
2216, 0.273782
2217, 0.273906
2218, 0.274053
2219, 0.274153
2220, 0.274297
2221, 0.274419
2222, 0.274542
2223, 0.274664
2224, 0.274787
2225, 0.274911
2226, 0.275034
2227, 0.275156
2228, 0.275301
2229, 0.275423
2230, 0.275545
2231, 0.275668
2232, 0.275792
2233, 0.275914
2234, 0.276038
2235, 0.276162
2236, 0.276284
2237, 0.276429
2238, 0.276549
2239, 0.276672
2240, 0.276794
2241, 0.276916
2242, 0.27704
2243, 0.277185
2244, 0.277287
2245, 0.277431
2246, 0.277553
2247, 0.277676
2248, 0.2778
2249, 0.277922
2250, 0.278045
2251, 0.278169
2252, 0.278292
2253, 0.278416
2254, 0.278559
2255, 0.27868
2256, 0.278802
2257, 0.278924
2258, 0.279048
2259, 0.279172
2260, 0.279296
2261, 0.279419
2262, 0.279563
2263, 0.279684
2264, 0.279806
2265, 0.279928
2266, 0.280051
2267, 0.280175
2268, 0.280298
2269, 0.280421
2270, 0.280565
2271, 0.280688
2272, 0.28081
2273, 0.280932
2274, 0.281057
2275, 0.28118
2276, 0.281303
2277, 0.281427
2278, 0.281549
2279, 0.281697
2280, 0.281797
2281, 0.281942
2282, 0.282064
2283, 0.282187
2284, 0.28231
2285, 0.282433
2286, 0.282556
2287, 0.282681
2288, 0.282804
2289, 0.282947
2290, 0.283069
2291, 0.283194
2292, 0.283317
2293, 0.283441
2294, 0.283564
2295, 0.283686
2296, 0.283809
2297, 0.283932
2298, 0.284056
2299, 0.284179
2300, 0.284323
2301, 0.284446
2302, 0.284568
2303, 0.284691
2304, 0.284815
2305, 0.284937
2306, 0.28506
2307, 0.285184
2308, 0.285327
2309, 0.28545
2310, 0.285572
2311, 0.285695
2312, 0.285817
2313, 0.28594
2314, 0.286063
2315, 0.286188
2316, 0.286311
2317, 0.286455
2318, 0.286575
2319, 0.286699
2320, 0.286821
2321, 0.286943
2322, 0.287066
2323, 0.287191
2324, 0.287314
2325, 0.287458
2326, 0.28758
2327, 0.287703
2328, 0.287825
2329, 0.287949
2330, 0.288073
2331, 0.288196
2332, 0.288319
2333, 0.288463
2334, 0.288583
2335, 0.288706
2336, 0.288828
2337, 0.288951
2338, 0.289075
2339, 0.289199
2340, 0.289322
2341, 0.289446
2342, 0.289588
2343, 0.28971
2344, 0.289832
2345, 0.289955
2346, 0.290079
2347, 0.290202
2348, 0.290325
2349, 0.290449
2350, 0.290593
2351, 0.290714
2352, 0.290836
2353, 0.290958
2354, 0.291083
2355, 0.291207
2356, 0.29133
2357, 0.291454
2358, 0.291576
2359, 0.291722
2360, 0.291824
2361, 0.291969
2362, 0.292091
2363, 0.292213
2364, 0.292336
2365, 0.29246
2366, 0.292584
2367, 0.292706
2368, 0.292836
2369, 0.292959
2370, 0.293082
2371, 0.293228
2372, 0.29333
2373, 0.293475
2374, 0.293597
2375, 0.29372
2376, 0.293843
2377, 0.293966
2378, 0.294089
2379, 0.294213
2380, 0.294335
2381, 0.294458
2382, 0.294605
2383, 0.294728
2384, 0.294851
2385, 0.294974
2386, 0.295097
2387, 0.295221
2388, 0.295344
2389, 0.295467
2390, 0.29559
2391, 0.295713
2392, 0.295857
2393, 0.295978
2394, 0.2961
2395, 0.296223
2396, 0.296345
2397, 0.296469
2398, 0.296592
2399, 0.296715
2400, 0.29684
2401, 0.296982
2402, 0.297104
2403, 0.297227
2404, 0.297351
2405, 0.297473
2406, 0.297596
2407, 0.29772
2408, 0.297844
2409, 0.297987
2410, 0.298108
2411, 0.298231
2412, 0.298353
2413, 0.298476
2414, 0.2986
2415, 0.298724
2416, 0.298848
2417, 0.298995
2418, 0.299096
2419, 0.29922
2420, 0.299364
2421, 0.299485
2422, 0.299608
2423, 0.299731
2424, 0.299855
2425, 0.299977
2426, 0.300101
2427, 0.300225
2428, 0.300372
2429, 0.300474
2430, 0.300618
2431, 0.30074
2432, 0.300863
2433, 0.300986
2434, 0.301109
2435, 0.301232
2436, 0.301356
2437, 0.301478
2438, 0.301622
2439, 0.301744
2440, 0.301866
2441, 0.301989
2442, 0.302111
2443, 0.302235
2444, 0.302359
2445, 0.302482
2446, 0.302606
2447, 0.302752
2448, 0.302854
2449, 0.303
2450, 0.303121
2451, 0.303244
2452, 0.303368
2453, 0.303492
2454, 0.303615
2455, 0.303739
2456, 0.303861
2457, 0.304004
2458, 0.304125
2459, 0.304248
2460, 0.304372
2461, 0.304496
2462, 0.304619
2463, 0.304743
2464, 0.304865
2465, 0.304988
2466, 0.305133
2467, 0.305235
2468, 0.30538
2469, 0.305502
2470, 0.305624
2471, 0.305748
2472, 0.305871
2473, 0.305995
2474, 0.306118
2475, 0.30624
2476, 0.306385
2477, 0.306506
2478, 0.306629
2479, 0.306753
2480, 0.306877
2481, 0.307
2482, 0.307122
2483, 0.307246
2484, 0.307369
2485, 0.307515
2486, 0.307617
2487, 0.307762
2488, 0.307883
2489, 0.308006
2490, 0.308129
2491, 0.308252
2492, 0.308375
2493, 0.3085
2494, 0.308623
2495, 0.30877
2496, 0.30887
2497, 0.309015
2498, 0.309138
2499, 0.309261
2500, 0.309383
2501, 0.309505
2502, 0.309628
2503, 0.309751
2504, 0.309874
2505, 0.309998
2506, 0.310142
2507, 0.310264
2508, 0.310387
2509, 0.310509
2510, 0.310631
2511, 0.310755
2512, 0.310879
2513, 0.311003
2514, 0.311146
2515, 0.311268
2516, 0.311391
2517, 0.311515
2518, 0.311638
2519, 0.311761
2520, 0.311884
2521, 0.312008
2522, 0.312151
2523, 0.312272
2524, 0.312395
2525, 0.312517
2526, 0.312639
2527, 0.312762
2528, 0.312885
2529, 0.313032
2530, 0.313133
2531, 0.313276
2532, 0.313399
2533, 0.313523
2534, 0.313645
2535, 0.313768
2536, 0.313892
2537, 0.314016
2538, 0.31414
2539, 0.314264
2540, 0.314387
2541, 0.314532
2542, 0.314653
2543, 0.314776
2544, 0.314899
2545, 0.315022
2546, 0.315146
2547, 0.315269
2548, 0.315393
2549, 0.315516
2550, 0.315658
2551, 0.315779
2552, 0.315903
2553, 0.316027
2554, 0.316149
2555, 0.316272
2556, 0.316397
2557, 0.31652
2558, 0.316667
2559, 0.316768
2560, 0.316913
2561, 0.317034
2562, 0.317158
2563, 0.317281
2564, 0.317404
2565, 0.317528
2566, 0.317652
2567, 0.317774
2568, 0.317897
2569, 0.318043
2570, 0.318144
2571, 0.31829
2572, 0.318412
2573, 0.318535
2574, 0.318657
2575, 0.31878
2576, 0.318904
2577, 0.319027
2578, 0.319152
2579, 0.319294
2580, 0.319415
2581, 0.319539
2582, 0.319663
2583, 0.319785
2584, 0.319908
2585, 0.320031
2586, 0.320155
2587, 0.320279
2588, 0.320426
2589, 0.320527
2590, 0.320671
2591, 0.320792
2592, 0.320916
2593, 0.321038
2594, 0.321163
2595, 0.321286
2596, 0.321409
2597, 0.321533
2598, 0.321676
2599, 0.321796
2600, 0.32192
2601, 0.322043
2602, 0.322167
2603, 0.322289
2604, 0.322412
2605, 0.322536
2606, 0.322679
2607, 0.3228
2608, 0.322923
2609, 0.323045
2610, 0.323168
2611, 0.32329
2612, 0.323414
2613, 0.323538
2614, 0.323662
2615, 0.323805
2616, 0.323927
2617, 0.32405
2618, 0.324173
2619, 0.324296
2620, 0.324419
2621, 0.324543
2622, 0.324665
2623, 0.324808
2624, 0.324931
2625, 0.325053
2626, 0.325176
2627, 0.325298
2628, 0.32542
2629, 0.325544
2630, 0.325668
2631, 0.325791
2632, 0.325935
2633, 0.326057
2634, 0.326179
2635, 0.326301
2636, 0.326424
2637, 0.326548
2638, 0.326672
2639, 0.326795
2640, 0.326939
2641, 0.327061
2642, 0.327184
2643, 0.327308
2644, 0.327432
2645, 0.327555
2646, 0.327676
2647, 0.3278
2648, 0.327944
2649, 0.328065
2650, 0.328188
2651, 0.328309
2652, 0.328432
2653, 0.328556
2654, 0.32868
2655, 0.328803
2656, 0.328926
2657, 0.329069
2658, 0.329191
2659, 0.329314
2660, 0.329437
2661, 0.329561
2662, 0.329684
2663, 0.329807
2664, 0.32993
2665, 0.330073
2666, 0.330195
2667, 0.330318
2668, 0.330441
2669, 0.330564
2670, 0.330687
2671, 0.330811
2672, 0.330934
2673, 0.331056
2674, 0.331201
2675, 0.331321
2676, 0.331445
2677, 0.331567
2678, 0.33169
2679, 0.331814
2680, 0.331939
2681, 0.332063
2682, 0.332186
2683, 0.33231
2684, 0.332454
2685, 0.332576
2686, 0.332698
2687, 0.332821
2688, 0.332943
2689, 0.333067
2690, 0.333191
2691, 0.333315
2692, 0.333438
2693, 0.33358
2694, 0.333702
2695, 0.333825
2696, 0.333949
2697, 0.334071
2698, 0.334194
2699, 0.334318
2700, 0.334441
2701, 0.334584
2702, 0.334706
2703, 0.334829
2704, 0.334951
2705, 0.335074
2706, 0.335197
2707, 0.335343
2708, 0.335445
2709, 0.335588
2710, 0.33571
2711, 0.335834
2712, 0.335957
2713, 0.336079
2714, 0.336203
2715, 0.336326
2716, 0.33645
2717, 0.336574
2718, 0.33672
2719, 0.33682
2720, 0.336965
2721, 0.337087
2722, 0.337209
2723, 0.337331
2724, 0.337456
2725, 0.337579
2726, 0.337702
2727, 0.337826
2728, 0.33797
2729, 0.338091
2730, 0.338215
2731, 0.338339
2732, 0.338461
2733, 0.338584
2734, 0.338708
2735, 0.338832
2736, 0.338956
2737, 0.33908
2738, 0.339202
2739, 0.339347
2740, 0.339468
2741, 0.339591
2742, 0.339713
2743, 0.339836
2744, 0.339958
2745, 0.340104
2746, 0.340205
2747, 0.34035
2748, 0.340473
2749, 0.340596
2750, 0.340718
2751, 0.340841
2752, 0.340964
2753, 0.341088
2754, 0.341211
2755, 0.341334
2756, 0.341477
2757, 0.341598
2758, 0.34172
2759, 0.341844
2760, 0.341967
2761, 0.342091
2762, 0.342214
2763, 0.342339
2764, 0.342481
2765, 0.342602
2766, 0.342725
2767, 0.342849
2768, 0.342972
2769, 0.343095
2770, 0.343219
2771, 0.343342
2772, 0.343485
2773, 0.343606
2774, 0.343729
2775, 0.343852
2776, 0.343975
2777, 0.344098
2778, 0.344222
2779, 0.344345
2780, 0.344468
2781, 0.344612
2782, 0.344733
2783, 0.344856
2784, 0.344978
2785, 0.345101
2786, 0.345225
2787, 0.345349
2788, 0.345473
2789, 0.345616
2790, 0.345737
2791, 0.34586
2792, 0.345984
2793, 0.346107
2794, 0.34623
2795, 0.346353
2796, 0.346477
2797, 0.3466
2798, 0.346746
2799, 0.346848
2800, 0.346991
2801, 0.347114
2802, 0.347236
2803, 0.34736
2804, 0.347482
2805, 0.347606
2806, 0.34773
2807, 0.347852
2808, 0.347995
2809, 0.348118
2810, 0.34824
2811, 0.348362
2812, 0.348485
2813, 0.348609
2814, 0.348733
2815, 0.348857
2816, 0.349
2817, 0.349122
2818, 0.349244
2819, 0.349366
2820, 0.349489
2821, 0.349611
2822, 0.349735
2823, 0.349858
2824, 0.349982
2825, 0.350126
2826, 0.350248
2827, 0.35037
2828, 0.350495
2829, 0.350619
2830, 0.350742
2831, 0.350864
2832, 0.350987
2833, 0.351131
2834, 0.351252
2835, 0.351374
2836, 0.351496
2837, 0.351619
2838, 0.351742
2839, 0.351866
2840, 0.351988
2841, 0.352112
2842, 0.352256
2843, 0.352378
2844, 0.352501
2845, 0.352625
2846, 0.352747
2847, 0.35287
2848, 0.352995
2849, 0.353117
2850, 0.35326
2851, 0.353382
2852, 0.353505
2853, 0.353627
2854, 0.35375
2855, 0.353874
2856, 0.353999
2857, 0.354122
2858, 0.354265
2859, 0.354386
2860, 0.354508
2861, 0.354631
2862, 0.354754
2863, 0.354877
2864, 0.355001
2865, 0.355126
2866, 0.35525
2867, 0.355373
2868, 0.355496
2869, 0.355641
2870, 0.355763
2871, 0.355885
2872, 0.356007
2873, 0.35613
2874, 0.356254
2875, 0.356378
2876, 0.356502
2877, 0.356645
2878, 0.356767
2879, 0.35689
2880, 0.357013
2881, 0.357136
2882, 0.357258
2883, 0.357381
2884, 0.357505
2885, 0.357628
2886, 0.357771
2887, 0.357893
2888, 0.358016
2889, 0.358138
2890, 0.35826
2891, 0.358383
2892, 0.35853
2893, 0.358631
2894, 0.358775
2895, 0.358897
2896, 0.35902
2897, 0.359144
2898, 0.359267
2899, 0.359391
2900, 0.359515
2901, 0.359637
2902, 0.35976
2903, 0.359885
2904, 0.360009
2905, 0.360152
2906, 0.360274
2907, 0.360397
2908, 0.36052
2909, 0.360643
2910, 0.360765
2911, 0.360889
2912, 0.361013
2913, 0.361157
2914, 0.361278
2915, 0.361401
2916, 0.361525
2917, 0.361648
2918, 0.361771
2919, 0.361896
2920, 0.362018
2921, 0.362166
2922, 0.362289
2923, 0.362389
2924, 0.362534
2925, 0.362655
2926, 0.362778
2927, 0.362899
2928, 0.363022
2929, 0.363145
2930, 0.363291
2931, 0.363392
2932, 0.363537
2933, 0.363659
2934, 0.363782
2935, 0.363906
2936, 0.36403
2937, 0.364152
2938, 0.364275
2939, 0.364398
2940, 0.364543
2941, 0.364662
2942, 0.364786
2943, 0.364907
2944, 0.36503
2945, 0.365154
2946, 0.365278
2947, 0.365401
2948, 0.365525
2949, 0.365667
2950, 0.365789
2951, 0.365912
2952, 0.366035
2953, 0.366159
2954, 0.366282
2955, 0.366406
2956, 0.366529
2957, 0.366672
2958, 0.366793
2959, 0.366916
2960, 0.367039
2961, 0.367162
2962, 0.367284
2963, 0.367408
2964, 0.367532
2965, 0.367655
2966, 0.367799
2967, 0.367919
2968, 0.368043
2969, 0.368164
2970, 0.368289
2971, 0.368412
2972, 0.368536
2973, 0.368659
2974, 0.368803
2975, 0.368924
2976, 0.369047
2977, 0.369171
2978, 0.369295
2979, 0.369417
2980, 0.369539
2981, 0.369663
2982, 0.369807
2983, 0.369927
2984, 0.370051
2985, 0.370173
2986, 0.370296
2987, 0.370419
2988, 0.370543
2989, 0.370666
2990, 0.37079
2991, 0.370936
2992, 0.371037
2993, 0.371182
2994, 0.371304
2995, 0.371427
2996, 0.371549
2997, 0.371671
2998, 0.371796
2999, 0.37192
3000, 0.372044
3001, 0.372187
3002, 0.372308
3003, 0.372432
3004, 0.372555
3005, 0.372678
3006, 0.372803
3007, 0.372926
3008, 0.373049
3009, 0.373172
3010, 0.373318
3011, 0.373418
3012, 0.373564
3013, 0.373686
3014, 0.373808
3015, 0.373931
3016, 0.374054
3017, 0.374177
3018, 0.3743
3019, 0.374424
3020, 0.374568
3021, 0.374689
3022, 0.374813
3023, 0.374937
3024, 0.37506
3025, 0.375182
3026, 0.375306
3027, 0.375429
3028, 0.375551
3029, 0.375694
3030, 0.375815
3031, 0.375939
3032, 0.376062
3033, 0.376185
3034, 0.37631
3035, 0.376433
3036, 0.376554
3037, 0.376702
3038, 0.376824
3039, 0.376948
3040, 0.377071
3041, 0.377194
3042, 0.377317
3043, 0.377441
3044, 0.377563
3045, 0.377687
3046, 0.37781
3047, 0.377953
3048, 0.378075
3049, 0.378197
3050, 0.378319
3051, 0.378442
3052, 0.378566
3053, 0.378689
3054, 0.378813
3055, 0.378937
3056, 0.379079
3057, 0.3792
3058, 0.379323
3059, 0.379447
3060, 0.37957
3061, 0.379693
3062, 0.379817
3063, 0.379939
3064, 0.380083
3065, 0.380205
3066, 0.380327
3067, 0.38045
3068, 0.380572
3069, 0.380695
3070, 0.380819
3071, 0.380943
3072, 0.381066
3073, 0.38121
3074, 0.381331
3075, 0.381453
3076, 0.381576
3077, 0.381698
3078, 0.381822
3079, 0.381946
3080, 0.382069
3081, 0.382213
3082, 0.382335
3083, 0.382458
3084, 0.382582
3085, 0.382706
3086, 0.382828
3087, 0.382951
3088, 0.383075
3089, 0.383218
3090, 0.383339
3091, 0.383461
3092, 0.383583
3093, 0.383706
3094, 0.38383
3095, 0.383952
3096, 0.384075
3097, 0.384199
3098, 0.384344
3099, 0.384464
3100, 0.384588
3101, 0.384712
3102, 0.384835
3103, 0.384958
3104, 0.385082
3105, 0.385204
3106, 0.385348
3107, 0.385469
3108, 0.385592
3109, 0.385716
3110, 0.38584
3111, 0.385963
3112, 0.386085
3113, 0.386209
3114, 0.386331
3115, 0.386478
3116, 0.386579
3117, 0.386724
3118, 0.386846
3119, 0.386968
3120, 0.387092
3121, 0.387217
3122, 0.38734
3123, 0.387462
3124, 0.387585
3125, 0.387729
3126, 0.38785
3127, 0.387972
3128, 0.388095
3129, 0.388217
3130, 0.388341
3131, 0.388464
3132, 0.388588
3133, 0.388712
3134, 0.388854
3135, 0.388976
3136, 0.389099
3137, 0.389223
3138, 0.389345
3139, 0.389468
3140, 0.389593
3141, 0.389716
3142, 0.389859
3143, 0.38998
3144, 0.390103
3145, 0.390225
3146, 0.390348
3147, 0.390471
3148, 0.390595
3149, 0.390719
3150, 0.390862
3151, 0.390984
3152, 0.391107
3153, 0.391228
3154, 0.391352
3155, 0.391476
3156, 0.391599
3157, 0.391722
3158, 0.391846
3159, 0.391989
3160, 0.39211
3161, 0.392233
3162, 0.392356
3163, 0.39248
3164, 0.392602
3165, 0.392726
3166, 0.39285
3167, 0.392994
3168, 0.393115
3169, 0.393237
3170, 0.393359
3171, 0.393484
3172, 0.393607
3173, 0.39373
3174, 0.393854
3175, 0.393977
3176, 0.394119
3177, 0.394241
3178, 0.394363
3179, 0.394486
3180, 0.394609
3181, 0.394733
3182, 0.394857
3183, 0.39498
3184, 0.395123
3185, 0.395244
3186, 0.395366
3187, 0.395491
3188, 0.395613
3189, 0.395737
3190, 0.395861
3191, 0.395985
3192, 0.396131
3193, 0.396232
3194, 0.396377
3195, 0.396499
3196, 0.396622
3197, 0.396744
3198, 0.396869
3199, 0.396992
3200, 0.397114
3201, 0.397237
3202, 0.397361
3203, 0.397504
3204, 0.397626
3205, 0.397748
3206, 0.39787
3207, 0.397993
3208, 0.398117
3209, 0.39824
3210, 0.398363
3211, 0.398507
3212, 0.39863
3213, 0.398752
3214, 0.398875
3215, 0.398998
3216, 0.399121
3217, 0.399243
3218, 0.399368
3219, 0.399491
3220, 0.399639
3221, 0.399762
3222, 0.399884
3223, 0.400007
3224, 0.40013
3225, 0.400253
