# pos, time
1671, 0.408474
1672, 0.40873
1673, 0.408967
1674, 0.409225
1675, 0.409463
1676, 0.409721
1677, 0.409978
1678, 0.410215
1679, 0.410473
1680, 0.41071
1681, 0.410968
1682, 0.411204
1683, 0.411464
1684, 0.41172
1685, 0.411957
1686, 0.412216
1687, 0.412452
1688, 0.412711
1689, 0.412967
1690, 0.413203
1691, 0.413463
1692, 0.413698
1693, 0.413958
1694, 0.414214
1695, 0.41445
1696, 0.414709
1697, 0.414945
1698, 0.415206
1699, 0.415461
1700, 0.415698
1701, 0.415957
1702, 0.416194
1703, 0.416452
1704, 0.41671
1705, 0.416946
1706, 0.417204
1707, 0.417441
1708, 0.417701
1709, 0.417956
1710, 0.418193
1711, 0.418452
1712, 0.418689
1713, 0.418947
1714, 0.419202
1715, 0.41944
1716, 0.419699
1717, 0.419935
1718, 0.420193
1719, 0.420451
1720, 0.420688
1721, 0.420946
1722, 0.421182
1723, 0.421442
1724, 0.421678
1725, 0.421938
1726, 0.422197
1727, 0.422434
1728, 0.422671
1729, 0.42293
1730, 0.423189
1731, 0.423426
1732, 0.423685
1733, 0.423921
1734, 0.424179
1735, 0.424438
1736, 0.424674
1737, 0.424932
1738, 0.42517
1739, 0.425428
1740, 0.425686
1741, 0.425922
1742, 0.42618
1743, 0.426416
1744, 0.426675
1745, 0.426912
1746, 0.42717
1747, 0.427428
1748, 0.427666
1749, 0.427924
1750, 0.42816
1751, 0.42842
1752, 0.428676
1753, 0.428913
1754, 0.429172
1755, 0.429409
1756, 0.429667
1757, 0.429923
1758, 0.43016
1759, 0.430418
1760, 0.430653
1761, 0.430912
1762, 0.43117
1763, 0.431406
1764, 0.431665
1765, 0.431901
1766, 0.432161
1767, 0.432418
1768, 0.432654
1769, 0.432913
1770, 0.433149
1771, 0.433408
1772, 0.433665
1773, 0.433901
1774, 0.434159
1775, 0.434396
1776, 0.434655
1777, 0.434912
1778, 0.435148
1779, 0.435406
1780, 0.435643
1781, 0.435902
1782, 0.436159
1783, 0.436395
1784, 0.436653
1785, 0.436891
1786, 0.437149
1787, 0.437385
1788, 0.437645
1789, 0.437902
1790, 0.438138
1791, 0.438397
1792, 0.438634
1793, 0.438892
1794, 0.439148
1795, 0.439386
1796, 0.439644
1797, 0.439881
1798, 0.440141
1799, 0.4404
1800, 0.440636
1801, 0.440896
1802, 0.441132
1803, 0.441392
1804, 0.441629
1805, 0.44189
1806, 0.442125
1807, 0.442383
1808, 0.442621
1809, 0.44288
1810, 0.443137
1811, 0.443372
1812, 0.443631
1813, 0.443868
1814, 0.444127
1815, 0.444384
1816, 0.444621
1817, 0.44488
1818, 0.445118
1819, 0.445377
1820, 0.445636
1821, 0.445872
1822, 0.446129
1823, 0.446365
1824, 0.446623
1825, 0.446862
1826, 0.447122
1827, 0.44736
1828, 0.447618
1829, 0.447855
1830, 0.448113
1831, 0.448372
1832, 0.448609
1833, 0.448868
1834, 0.449104
1835, 0.449364
1836, 0.449621
1837, 0.449858
1838, 0.450116
1839, 0.450354
1840, 0.450613
1841, 0.450872
1842, 0.451109
1843, 0.451369
1844, 0.451605
1845, 0.451863
1846, 0.452099
1847, 0.452358
1848, 0.452595
1849, 0.452854
1850, 0.453092
1851, 0.453352
1852, 0.45361
1853, 0.453846
1854, 0.454104
1855, 0.45434
1856, 0.454599
1857, 0.454857
1858, 0.455093
1859, 0.455352
1860, 0.455588
1861, 0.455847
1862, 0.456103
1863, 0.456339
1864, 0.456597
1865, 0.456835
1866, 0.457093
1867, 0.457351
1868, 0.457587
1869, 0.457845
1870, 0.458081
1871, 0.458341
1872, 0.458597
1873, 0.458834
1874, 0.459093
1875, 0.459329
1876, 0.459587
1877, 0.459844
1878, 0.46008
1879, 0.46034
1880, 0.460576
1881, 0.460834
1882, 0.461092
1883, 0.461329
1884, 0.461587
1885, 0.461822
1886, 0.462081
1887, 0.462339
1888, 0.462576
1889, 0.462835
1890, 0.463071
1891, 0.46333
1892, 0.463566
1893, 0.463826
1894, 0.464083
1895, 0.46432
1896, 0.464578
1897, 0.464813
1898, 0.465071
1899, 0.465329
1900, 0.465566
1901, 0.465824
1902, 0.46606
1903, 0.466319
1904, 0.466576
1905, 0.466812
1906, 0.467071
1907, 0.467308
1908, 0.467567
1909, 0.467824
1910, 0.46806
1911, 0.468319
1912, 0.468556
1913, 0.468814
1914, 0.469071
1915, 0.469307
1916, 0.469566
1917, 0.469803
1918, 0.470062
1919, 0.470318
1920, 0.470554
1921, 0.470812
1922, 0.471049
1923, 0.471309
1924, 0.471565
1925, 0.471801
1926, 0.47206
1927, 0.472298
1928, 0.472556
1929, 0.472812
1930, 0.473048
1931, 0.473307
1932, 0.473544
1933, 0.473803
1934, 0.474037
1935, 0.474296
1936, 0.474554
1937, 0.474792
1938, 0.47505
1939, 0.475287
1940, 0.475547
1941, 0.475806
1942, 0.476042
1943, 0.476302
1944, 0.476537
1945, 0.476796
1946, 0.477034
1947, 0.477293
1948, 0.477531
1949, 0.477791
1950, 0.478049
1951, 0.478285
1952, 0.478543
1953, 0.478779
1954, 0.479038
1955, 0.479274
1956, 0.479533
1957, 0.47979
1958, 0.480027
1959, 0.480285
1960, 0.480522
1961, 0.480782
1962, 0.481039
1963, 0.481275
1964, 0.481533
1965, 0.48177
1966, 0.48203
1967, 0.482289
1968, 0.482526
1969, 0.482781
1970, 0.483018
1971, 0.483278
1972, 0.483536
1973, 0.483773
1974, 0.484033
1975, 0.484269
1976, 0.484529
1977, 0.484765
1978, 0.485023
1979, 0.48526
1980, 0.485518
1981, 0.485754
1982, 0.486012
1983, 0.486272
1984, 0.486508
1985, 0.486766
1986, 0.487004
1987, 0.487263
1988, 0.487521
1989, 0.487757
1990, 0.488017
1991, 0.488253
1992, 0.488513
1993, 0.48877
1994, 0.489006
1995, 0.489263
1996, 0.489499
1997, 0.489758
1998, 0.490015
1999, 0.490252
2000, 0.490511
2001, 0.490747
2002, 0.491006
2003, 0.491262
2004, 0.491498
2005, 0.491757
2006, 0.491995
2007, 0.492254
2008, 0.492513
2009, 0.49275
2010, 0.49301
2011, 0.493247
2012, 0.493484
2013, 0.493743
2014, 0.494002
2015, 0.494238
2016, 0.494497
2017, 0.494733
2018, 0.494992
2019, 0.495251
2020, 0.495486
2021, 0.495744
2022, 0.49598
2023, 0.496239
2024, 0.496497
2025, 0.496733
2026, 0.496991
2027, 0.497227
2028, 0.497486
2029, 0.497746
2030, 0.497982
2031, 0.498241
2032, 0.498478
2033, 0.498736
2034, 0.498993
2035, 0.499231
2036, 0.499488
2037, 0.499723
2038, 0.499982
2039, 0.500219
2040, 0.500477
2041, 0.500735
2042, 0.500972
2043, 0.50123
2044, 0.501465
2045, 0.501724
2046, 0.501982
2047, 0.502218
2048, 0.502477
2049, 0.502714
2050, 0.502974
2051, 0.50323
2052, 0.503466
2053, 0.503725
2054, 0.503963
2055, 0.504221
2056, 0.504477
2057, 0.504713
2058, 0.504972
2059, 0.505209
2060, 0.505468
2061, 0.505724
2062, 0.505961
2063, 0.506219
2064, 0.506455
2065, 0.506715
2066, 0.506971
2067, 0.507208
2068, 0.507466
2069, 0.507701
2070, 0.507961
2071, 0.508217
2072, 0.508452
2073, 0.508711
2074, 0.508948
2075, 0.509206
2076, 0.509464
2077, 0.509701
2078, 0.509959
2079, 0.510195
2080, 0.510455
2081, 0.510692
2082, 0.510951
2083, 0.511208
2084, 0.511445
2085, 0.511703
2086, 0.51194
2087, 0.512199
2088, 0.512456
2089, 0.512692
2090, 0.51295
2091, 0.513187
2092, 0.513446
2093, 0.513702
2094, 0.513939
2095, 0.514197
2096, 0.514433
2097, 0.514692
2098, 0.514949
2099, 0.515185
2100, 0.515444
2101, 0.51568
2102, 0.515939
2103, 0.516195
2104, 0.516433
2105, 0.516692
2106, 0.516928
2107, 0.517187
2108, 0.517443
2109, 0.51768
2110, 0.517939
2111, 0.518176
2112, 0.518435
2113, 0.518694
2114, 0.518929
2115, 0.519186
2116, 0.519422
2117, 0.519682
2118, 0.519937
2119, 0.520174
2120, 0.520433
2121, 0.520669
2122, 0.520928
2123, 0.521164
2124, 0.521424
2125, 0.52168
2126, 0.521917
2127, 0.522176
2128, 0.522412
2129, 0.522671
2130, 0.522927
2131, 0.523163
2132, 0.523423
2133, 0.523659
2134, 0.523919
2135, 0.524178
2136, 0.524414
2137, 0.524671
2138, 0.524907
2139, 0.525166
2140, 0.525426
2141, 0.525663
2142, 0.525922
2143, 0.526159
2144, 0.526418
2145, 0.526653
2146, 0.526913
2147, 0.527149
2148, 0.527407
2149, 0.527645
2150, 0.527904
2151, 0.528162
2152, 0.5284
2153, 0.528658
2154, 0.528893
2155, 0.529152
2156, 0.52941
2157, 0.529647
2158, 0.529906
2159, 0.530143
2160, 0.530401
2161, 0.530658
2162, 0.530896
2163, 0.531154
2164, 0.53139
2165, 0.531648
2166, 0.531905
2167, 0.532141
2168, 0.5324
2169, 0.532637
2170, 0.532895
2171, 0.533151
2172, 0.533388
2173, 0.533647
2174, 0.533883
2175, 0.534142
2176, 0.534399
2177, 0.534636
2178, 0.534894
2179, 0.53513
2180, 0.535388
2181, 0.535645
2182, 0.535882
2183, 0.53614
2184, 0.536376
2185, 0.536635
2186, 0.536871
2187, 0.53713
2188, 0.537388
2189, 0.537625
2190, 0.537884
2191, 0.53812
2192, 0.53838
2193, 0.538636
2194, 0.538873
2195, 0.539131
2196, 0.539369
2197, 0.539627
2198, 0.539883
2199, 0.54012
2200, 0.540378
2201, 0.540615
2202, 0.540874
2203, 0.54113
2204, 0.541367
2205, 0.541625
2206, 0.541861
2207, 0.542121
2208, 0.542378
2209, 0.542614
2210, 0.542872
2211, 0.543108
2212, 0.543367
2213, 0.543624
2214, 0.543861
2215, 0.544119
2216, 0.544355
2217, 0.544613
2218, 0.544871
2219, 0.545107
2220, 0.545365
2221, 0.545602
2222, 0.545862
2223, 0.546119
2224, 0.546355
2225, 0.546613
2226, 0.546849
2227, 0.547109
2228, 0.547344
2229, 0.547604
2230, 0.54786
2231, 0.548098
2232, 0.548356
2233, 0.548592
2234, 0.54885
2235, 0.549107
2236, 0.549345
2237, 0.549604
2238, 0.549839
2239, 0.550098
2240, 0.550355
2241, 0.550591
2242, 0.55085
2243, 0.551086
2244, 0.551345
2245, 0.551602
2246, 0.551836
2247, 0.552095
2248, 0.552332
2249, 0.552591
2250, 0.552849
2251, 0.553086
2252, 0.553345
2253, 0.553582
2254, 0.553841
2255, 0.554097
2256, 0.554334
2257, 0.554592
2258, 0.554828
2259, 0.555088
2260, 0.555345
2261, 0.555581
2262, 0.555839
2263, 0.556075
2264, 0.556334
2265, 0.556591
2266, 0.556828
2267, 0.557086
2268, 0.557323
2269, 0.557582
2270, 0.557819
2271, 0.558077
2272, 0.558333
2273, 0.55857
2274, 0.558829
2275, 0.559066
2276, 0.559325
2277, 0.559584
2278, 0.559822
2279, 0.560081
2280, 0.560318
2281, 0.560578
2282, 0.560814
2283, 0.561073
2284, 0.561309
2285, 0.561568
2286, 0.561826
2287, 0.562064
2288, 0.562322
2289, 0.562557
2290, 0.562815
2291, 0.563052
2292, 0.56331
2293, 0.563568
2294, 0.563806
2295, 0.564064
2296, 0.5643
2297, 0.564559
2298, 0.564817
2299, 0.565053
2300, 0.565312
2301, 0.565549
2302, 0.565807
2303, 0.566064
2304, 0.566302
2305, 0.566559
2306, 0.566795
2307, 0.567053
2308, 0.56731
2309, 0.567547
2310, 0.567805
2311, 0.568041
2312, 0.5683
2313, 0.568557
2314, 0.568793
2315, 0.569052
2316, 0.56929
2317, 0.569549
2318, 0.569805
2319, 0.570042
2320, 0.5703
2321, 0.570536
2322, 0.570794
2323, 0.571051
2324, 0.571288
2325, 0.571547
2326, 0.571782
2327, 0.572041
2328, 0.572298
2329, 0.572535
2330, 0.572794
2331, 0.573031
2332, 0.57329
2333, 0.573526
2334, 0.573786
2335, 0.574042
2336, 0.574279
2337, 0.574537
2338, 0.574774
2339, 0.575033
2340, 0.57529
2341, 0.575526
2342, 0.575784
2343, 0.576021
2344, 0.57628
2345, 0.576537
2346, 0.576773
2347, 0.577031
2348, 0.577268
2349, 0.577528
2350, 0.577787
2351, 0.578024
2352, 0.578283
2353, 0.57852
2354, 0.578779
2355, 0.579016
2356, 0.579276
2357, 0.579513
2358, 0.579773
2359, 0.580009
2360, 0.580268
2361, 0.580524
2362, 0.580762
2363, 0.58102
2364, 0.581256
2365, 0.581515
2366, 0.581772
2367, 0.582009
2368, 0.582268
2369, 0.582505
2370, 0.582764
2371, 0.583024
2372, 0.583261
2373, 0.58352
2374, 0.583756
2375, 0.584015
2376, 0.58425
2377, 0.584511
2378, 0.584747
2379, 0.585006
2380, 0.585243
2381, 0.585503
2382, 0.585761
2383, 0.585997
2384, 0.586256
2385, 0.586492
2386, 0.586751
2387, 0.587008
2388, 0.587242
2389, 0.587501
2390, 0.587739
2391, 0.587998
2392, 0.588255
2393, 0.588493
2394, 0.588751
2395, 0.588987
2396, 0.589246
2397, 0.589503
2398, 0.589738
2399, 0.589998
2400, 0.590234
2401, 0.590493
2402, 0.590751
2403, 0.590987
2404, 0.591245
2405, 0.591482
2406, 0.591741
2407, 0.591997
2408, 0.592234
2409, 0.592492
2410, 0.59273
2411, 0.592988
2412, 0.593247
2413, 0.593483
2414, 0.593739
2415, 0.593976
2416, 0.594236
2417, 0.594472
2418, 0.594732
2419, 0.594991
2420, 0.595228
2421, 0.595487
2422, 0.595723
2423, 0.595982
2424, 0.596218
2425, 0.596477
2426, 0.596714
2427, 0.596973
2428, 0.597232
2429, 0.597467
2430, 0.597727
2431, 0.597963
2432, 0.598222
2433, 0.59848
2434, 0.598716
2435, 0.598974
2436, 0.599211
2437, 0.599469
2438, 0.599704
2439, 0.599963
2440, 0.600222
2441, 0.600459
2442, 0.600718
2443, 0.600955
2444, 0.601214
2445, 0.60147
2446, 0.601707
2447, 0.601964
2448, 0.602201
2449, 0.602459
2450, 0.602716
2451, 0.602953
2452, 0.603212
2453, 0.603447
2454, 0.603706
2455, 0.603964
2456, 0.6042
2457, 0.604459
2458, 0.604696
2459, 0.604955
2460, 0.605211
2461, 0.605449
2462, 0.605706
2463, 0.605942
2464, 0.6062
2465, 0.606458
2466, 0.606695
2467, 0.606953
2468, 0.607188
2469, 0.607447
2470, 0.607705
2471, 0.607942
2472, 0.6082
2473, 0.608437
2474, 0.608696
2475, 0.608953
2476, 0.60919
2477, 0.609448
2478, 0.609683
2479, 0.609942
2480, 0.61018
2481, 0.610438
2482, 0.610694
2483, 0.610929
2484, 0.611189
2485, 0.611425
2486, 0.611684
2487, 0.611942
2488, 0.612178
2489, 0.612437
2490, 0.612673
2491, 0.612933
2492, 0.61319
2493, 0.613426
2494, 0.613684
2495, 0.613922
2496, 0.61418
2497, 0.614437
2498, 0.614674
2499, 0.614932
2500, 0.615167
2501, 0.615425
2502, 0.615682
2503, 0.61592
2504, 0.616178
2505, 0.616414
2506, 0.616675
2507, 0.616931
2508, 0.617168
2509, 0.617426
2510, 0.617661
2511, 0.617921
2512, 0.618177
2513, 0.618415
2514, 0.618673
2515, 0.618907
2516, 0.619166
2517, 0.619424
2518, 0.619661
2519, 0.61992
2520, 0.620157
2521, 0.620416
2522, 0.620653
2523, 0.620912
2524, 0.621172
2525, 0.621408
2526, 0.621665
2527, 0.621901
2528, 0.622159
2529, 0.622416
2530, 0.622652
2531, 0.62291
2532, 0.623147
2533, 0.623406
2534, 0.623662
2535, 0.623899
2536, 0.624157
2537, 0.624394
2538, 0.624653
2539, 0.624912
2540, 0.625148
2541, 0.625404
2542, 0.625641
2543, 0.6259
2544, 0.626156
2545, 0.626393
2546, 0.626651
2547, 0.626888
2548, 0.627147
2549, 0.627403
2550, 0.62764
2551, 0.627899
2552, 0.628136
2553, 0.628395
2554, 0.628654
2555, 0.628889
2556, 0.629146
2557, 0.629382
2558, 0.629642
2559, 0.629898
2560, 0.630135
2561, 0.630393
2562, 0.630629
2563, 0.630887
2564, 0.631124
2565, 0.631383
2566, 0.63164
2567, 0.631877
2568, 0.632136
2569, 0.632372
2570, 0.63263
2571, 0.632887
2572, 0.633123
2573, 0.633382
2574, 0.633619
2575, 0.633879
2576, 0.634138
2577, 0.634373
2578, 0.634629
2579, 0.634865
2580, 0.635125
2581, 0.635381
2582, 0.635617
2583, 0.635876
2584, 0.636114
2585, 0.636372
2586, 0.636628
2587, 0.636865
2588, 0.637123
2589, 0.637361
2590, 0.63762
2591, 0.637876
2592, 0.638112
2593, 0.638371
2594, 0.638606
2595, 0.638866
2596, 0.639122
2597, 0.639359
2598, 0.639618
2599, 0.639855
2600, 0.640113
2601, 0.640369
2602, 0.640606
2603, 0.640864
2604, 0.641099
2605, 0.641358
2606, 0.641595
2607, 0.641854
2608, 0.642112
2609, 0.642349
2610, 0.642607
2611, 0.642843
2612, 0.643103
2613, 0.64336
2614, 0.643596
2615, 0.643854
2616, 0.64409
2617, 0.64435
2618, 0.644607
2619, 0.644842
2620, 0.645101
2621, 0.645337
2622, 0.645595
2623, 0.645852
2624, 0.646089
2625, 0.646348
2626, 0.646585
2627, 0.646845
2628, 0.647101
2629, 0.647337
2630, 0.647596
2631, 0.647832
2632, 0.648092
2633, 0.648348
2634, 0.648584
2635, 0.648843
2636, 0.64908
2637, 0.649339
2638, 0.649599
2639, 0.649835
2640, 0.650095
2641, 0.650332
2642, 0.650591
2643, 0.650827
2644, 0.651086
2645, 0.651322
2646, 0.651582
2647, 0.651819
2648, 0.652077
2649, 0.652336
2650, 0.652573
2651, 0.652831
2652, 0.653068
2653, 0.653327
2654, 0.653583
2655, 0.653818
2656, 0.654077
2657, 0.654314
2658, 0.654572
2659, 0.65483
2660, 0.655067
2661, 0.655325
2662, 0.655562
2663, 0.655821
2664, 0.656077
2665, 0.656313
2666, 0.656572
2667, 0.65681
2668, 0.657069
2669, 0.657305
2670, 0.657564
2671, 0.65782
2672, 0.658056
2673, 0.658314
2674, 0.658551
2675, 0.65881
2676, 0.659067
2677, 0.659305
2678, 0.659564
2679, 0.659801
2680, 0.66006
2681, 0.660319
2682, 0.660554
2683, 0.660811
2684, 0.661047
2685, 0.661307
2686, 0.661563
2687, 0.6618
2688, 0.662058
2689, 0.662294
2690, 0.662552
2691, 0.662809
2692, 0.663047
2693, 0.663305
2694, 0.663542
2695, 0.663801
2696, 0.66406
2697, 0.664295
2698, 0.664552
2699, 0.664788
2700, 0.665047
2701, 0.665308
2702, 0.665544
2703, 0.665803
2704, 0.666038
2705, 0.666294
2706, 0.666554
2707, 0.66679
2708, 0.667046
2709, 0.667283
2710, 0.667542
2711, 0.667779
2712, 0.668037
2713, 0.668293
2714, 0.668529
2715, 0.668788
2716, 0.669026
2717, 0.669285
2718, 0.669544
2719, 0.66978
2720, 0.670032
2721, 0.670269
2722, 0.670528
2723, 0.670786
2724, 0.671022
2725, 0.67128
2726, 0.671516
2727, 0.671775
2728, 0.672034
2729, 0.672271
2730, 0.672529
2731, 0.672764
2732, 0.673023
2733, 0.673281
2734, 0.673518
2735, 0.673776
2736, 0.674012
2737, 0.674272
2738, 0.674529
2739, 0.674765
2740, 0.675024
2741, 0.675259
2742, 0.675518
2743, 0.675775
2744, 0.676012
2745, 0.67627
2746, 0.676506
2747, 0.676764
2748, 0.677022
2749, 0.677258
2750, 0.677517
2751, 0.677754
2752, 0.678013
2753, 0.67825
2754, 0.678509
2755, 0.678766
2756, 0.679002
2757, 0.67926
2758, 0.679496
2759, 0.679756
2760, 0.680012
2761, 0.680249
2762, 0.680508
2763, 0.680743
2764, 0.681001
2765, 0.681258
2766, 0.681495
2767, 0.681755
2768, 0.68199
2769, 0.68225
2770, 0.682507
2771, 0.682744
2772, 0.683002
2773, 0.683238
2774, 0.683497
2775, 0.683753
2776, 0.683991
2777, 0.684249
2778, 0.684486
2779, 0.684744
2780, 0.685001
2781, 0.685237
2782, 0.685496
2783, 0.685733
2784, 0.685992
2785, 0.686252
2786, 0.686488
2787, 0.686748
2788, 0.686984
2789, 0.687244
2790, 0.687481
2791, 0.68774
2792, 0.687977
2793, 0.688236
2794, 0.688471
2795, 0.688731
2796, 0.688989
2797, 0.689225
2798, 0.689484
2799, 0.68972
2800, 0.689978
2801, 0.690236
2802, 0.690473
2803, 0.690731
2804, 0.690968
2805, 0.691228
2806, 0.691484
2807, 0.69172
2808, 0.691979
2809, 0.692216
2810, 0.692476
2811, 0.692735
2812, 0.692972
2813, 0.693227
2814, 0.693465
2815, 0.693723
2816, 0.693959
2817, 0.694219
2818, 0.694479
2819, 0.694715
2820, 0.694974
2821, 0.69521
2822, 0.695469
2823, 0.695706
2824, 0.695964
2825, 0.6962
2826, 0.696458
2827, 0.696716
2828, 0.696954
2829, 0.697212
2830, 0.697451
2831, 0.697709
2832, 0.697967
2833, 0.698203
2834, 0.698463
2835, 0.698699
2836, 0.698958
2837, 0.699195
2838, 0.699455
2839, 0.699715
2840, 0.699951
2841, 0.700189
2842, 0.700448
2843, 0.700707
2844, 0.700943
2845, 0.701202
2846, 0.701438
2847, 0.701696
2848, 0.701955
2849, 0.702191
2850, 0.702449
2851, 0.702687
2852, 0.702945
2853, 0.703203
2854, 0.70344
2855, 0.703698
2856, 0.703933
2857, 0.704193
2858, 0.704429
2859, 0.704688
2860, 0.704946
2861, 0.705183
2862, 0.705441
2863, 0.705677
2864, 0.705937
2865, 0.706194
2866, 0.706431
2867, 0.70669
2868, 0.706926
2869, 0.707184
2870, 0.707441
2871, 0.707677
2872, 0.707936
2873, 0.708172
2874, 0.708431
2875, 0.708688
2876, 0.708924
2877, 0.709182
2878, 0.709419
2879, 0.709678
2880, 0.709935
2881, 0.710171
2882, 0.71043
2883, 0.710667
2884, 0.710925
2885, 0.711182
2886, 0.711418
2887, 0.711677
2888, 0.711914
2889, 0.712173
2890, 0.712432
2891, 0.712668
2892, 0.712924
2893, 0.71316
2894, 0.71342
2895, 0.713676
2896, 0.713912
2897, 0.714171
2898, 0.714407
2899, 0.714665
2900, 0.714901
2901, 0.715159
2902, 0.715418
2903, 0.715655
2904, 0.715914
2905, 0.716149
2906, 0.716407
2907, 0.716665
2908, 0.716901
2909, 0.717161
2910, 0.717396
2911, 0.717656
2912, 0.717913
2913, 0.718149
2914, 0.718408
2915, 0.718644
2916, 0.718903
2917, 0.71916
2918, 0.719397
2919, 0.719655
2920, 0.719892
2921, 0.72015
2922, 0.720407
2923, 0.720643
2924, 0.720902
2925, 0.721138
2926, 0.721398
2927, 0.721655
2928, 0.721891
2929, 0.722149
2930, 0.722386
2931, 0.722645
2932, 0.722902
2933, 0.723138
2934, 0.723396
2935, 0.723633
2936, 0.723892
2937, 0.724148
2938, 0.724385
2939, 0.724643
2940, 0.724879
2941, 0.725139
2942, 0.725374
2943, 0.725632
2944, 0.72589
2945, 0.726128
2946, 0.726386
2947, 0.726622
2948, 0.726881
2949, 0.727138
2950, 0.727375
2951, 0.727633
2952, 0.727868
2953, 0.728129
2954, 0.728385
2955, 0.728622
2956, 0.728881
2957, 0.729117
2958, 0.729375
2959, 0.729632
2960, 0.729868
2961, 0.730127
2962, 0.730363
2963, 0.730622
2964, 0.730879
2965, 0.731115
2966, 0.731374
2967, 0.73161
2968, 0.731869
2969, 0.732126
2970, 0.732363
2971, 0.732622
2972, 0.732858
2973, 0.733117
2974, 0.733375
2975, 0.733611
2976, 0.733868
2977, 0.734105
2978, 0.734365
2979, 0.734624
2980, 0.734861
2981, 0.735121
2982, 0.735358
2983, 0.735596
2984, 0.735854
2985, 0.736113
2986, 0.736349
2987, 0.736608
2988, 0.736844
2989, 0.737103
2990, 0.737362
2991, 0.737597
2992, 0.737855
2993, 0.738093
2994, 0.738351
2995, 0.738609
2996, 0.738846
2997, 0.739104
2998, 0.739339
2999, 0.739598
3000, 0.739857
3001, 0.740093
3002, 0.740351
3003, 0.740589
3004, 0.740847
3005, 0.741083
3006, 0.741343
3007, 0.7416
3008, 0.741836
3009, 0.742094
3010, 0.742331
3011, 0.742589
3012, 0.742846
3013, 0.743083
3014, 0.743341
3015, 0.743577
3016, 0.743836
3017, 0.744093
3018, 0.744329
3019, 0.744588
3020, 0.744825
3021, 0.745085
3022, 0.745341
3023, 0.745577
3024, 0.745836
3025, 0.746074
3026, 0.746332
3027, 0.746588
3028, 0.746824
3029, 0.747083
3030, 0.74732
3031, 0.747579
3032, 0.747835
3033, 0.748072
3034, 0.74833
3035, 0.748566
3036, 0.748826
3037, 0.749082
3038, 0.749319
3039, 0.749577
3040, 0.749814
3041, 0.750073
3042, 0.750329
3043, 0.750566
3044, 0.750824
3045, 0.751061
3046, 0.75132
3047, 0.751556
3048, 0.751814
3049, 0.752071
3050, 0.752307
3051, 0.752567
3052, 0.752803
3053, 0.753062
3054, 0.753319
3055, 0.753556
3056, 0.753814
3057, 0.754051
3058, 0.75431
3059, 0.754567
3060, 0.754803
3061, 0.755061
3062, 0.755298
3063, 0.755557
3064, 0.755813
3065, 0.75605
3066, 0.756308
3067, 0.756544
3068, 0.756805
3069, 0.757061
3070, 0.757297
3071, 0.757555
3072, 0.757793
3073, 0.758051
3074, 0.758308
3075, 0.758544
3076, 0.758803
3077, 0.759038
3078, 0.759296
3079, 0.759553
3080, 0.759791
3081, 0.76005
3082, 0.760285
3083, 0.760545
3084, 0.760801
3085, 0.761038
3086, 0.761296
3087, 0.761532
3088, 0.761791
3089, 0.762028
3090, 0.762287
3091, 0.762545
3092, 0.762781
3093, 0.763039
3094, 0.763275
3095, 0.763535
3096, 0.763791
3097, 0.764028
3098, 0.764287
3099, 0.764523
3100, 0.764782
3101, 0.765038
3102, 0.765274
3103, 0.765534
3104, 0.76577
3105, 0.76603
3106, 0.766286
3107, 0.766523
3108, 0.766781
3109, 0.767018
3110, 0.767277
3111, 0.767532
3112, 0.767769
3113, 0.768028
3114, 0.768265
3115, 0.768523
3116, 0.768779
3117, 0.769016
3118, 0.769275
3119, 0.769512
3120, 0.769772
3121, 0.770031
3122, 0.770268
3123, 0.770527
3124, 0.770763
3125, 0.771019
3126, 0.771278
3127, 0.771515
3128, 0.771775
3129, 0.772011
3130, 0.77227
3131, 0.772505
3132, 0.772764
3133, 0.773001
3134, 0.77326
3135, 0.773497
3136, 0.773756
3137, 0.774014
3138, 0.774252
3139, 0.77451
3140, 0.774746
3141, 0.775005
3142, 0.775262
3143, 0.775499
3144, 0.775758
3145, 0.775995
3146, 0.776253
3147, 0.77651
3148, 0.776747
3149, 0.777006
3150, 0.777242
3151, 0.777501
3152, 0.777737
3153, 0.777995
3154, 0.778252
3155, 0.778489
3156, 0.778748
3157, 0.778983
3158, 0.779241
3159, 0.779499
3160, 0.779736
3161, 0.779995
3162, 0.780231
3163, 0.780491
3164, 0.780747
3165, 0.780984
3166, 0.781243
3167, 0.781477
3168, 0.781737
3169, 0.781993
3170, 0.782231
3171, 0.782489
3172, 0.782724
3173, 0.782982
3174, 0.783241
3175, 0.783477
3176, 0.783736
3177, 0.783972
3178, 0.784232
3179, 0.784489
3180, 0.784725
3181, 0.784983
3182, 0.785221
3183, 0.785479
3184, 0.785736
3185, 0.785972
3186, 0.78623
3187, 0.786467
3188, 0.786726
3189, 0.786983
3190, 0.787219
3191, 0.787477
3192, 0.787715
3193, 0.787973
3194, 0.78821
3195, 0.78847
3196, 0.788729
3197, 0.788966
3198, 0.789225
3199, 0.789462
3200, 0.789722
3201, 0.789959
3202, 0.790219
3203, 0.790455
3204, 0.790713
3205, 0.79097
3206, 0.791208
3207, 0.791467
3208, 0.791702
3209, 0.791962
3210, 0.792218
3211, 0.792455
3212, 0.792714
3213, 0.792951
3214, 0.793209
3215, 0.793445
3216, 0.793705
3217, 0.793962
3218, 0.794198
3219, 0.794456
3220, 0.794692
3221, 0.794951
3222, 0.795208
3223, 0.795442
3224, 0.795702
