# pos, time
1665, 0.186644
1666, 0.186745
1667, 0.186844
1668, 0.186967
1669, 0.18709
1670, 0.187191
1671, 0.187291
1672, 0.187415
1673, 0.187538
1674, 0.187639
1675, 0.187763
1676, 0.187863
1677, 0.187987
1678, 0.188087
1679, 0.188208
1680, 0.188308
1681, 0.188431
1682, 0.188554
1683, 0.188655
1684, 0.188754
1685, 0.188878
1686, 0.188997
1687, 0.189098
1688, 0.189218
1689, 0.189341
1690, 0.189442
1691, 0.189542
1692, 0.189665
1693, 0.189789
1694, 0.189888
1695, 0.189989
1696, 0.190112
1697, 0.190234
1698, 0.190334
1699, 0.190436
1700, 0.19056
1701, 0.190682
1702, 0.190782
1703, 0.190883
1704, 0.191006
1705, 0.191106
1706, 0.191229
1707, 0.191353
1708, 0.191453
1709, 0.191554
1710, 0.191677
1711, 0.191778
1712, 0.191902
1713, 0.192003
1714, 0.192127
1715, 0.192227
1716, 0.192351
1717, 0.192452
1718, 0.192574
1719, 0.192676
1720, 0.192799
1721, 0.1929
1722, 0.193023
1723, 0.193144
1724, 0.193245
1725, 0.193346
1726, 0.19349
1727, 0.193591
1728, 0.193692
1729, 0.193812
1730, 0.193935
1731, 0.194035
1732, 0.194158
1733, 0.194258
1734, 0.194381
1735, 0.194482
1736, 0.194603
1737, 0.194703
1738, 0.194826
1739, 0.194927
1740, 0.19505
1741, 0.195152
1742, 0.195274
1743, 0.195375
1744, 0.195499
1745, 0.195598
1746, 0.195722
1747, 0.195844
1748, 0.195945
1749, 0.196046
1750, 0.196169
1751, 0.196291
1752, 0.196393
1753, 0.196494
1754, 0.196617
1755, 0.19674
1756, 0.196841
1757, 0.196941
1758, 0.197062
1759, 0.197185
1760, 0.197285
1761, 0.197385
1762, 0.197508
1763, 0.197609
1764, 0.197733
1765, 0.197834
1766, 0.197956
1767, 0.198057
1768, 0.19818
1769, 0.198282
1770, 0.198406
1771, 0.198506
1772, 0.198629
1773, 0.198752
1774, 0.198853
1775, 0.198952
1776, 0.199096
1777, 0.199197
1778, 0.199298
1779, 0.199422
1780, 0.199544
1781, 0.199645
1782, 0.199745
1783, 0.199867
1784, 0.19999
1785, 0.20009
1786, 0.200191
1787, 0.200314
1788, 0.200437
1789, 0.200539
1790, 0.200639
1791, 0.200762
1792, 0.200885
1793, 0.200986
1794, 0.201109
1795, 0.20121
1796, 0.201333
1797, 0.201433
1798, 0.201535
1799, 0.201657
1800, 0.201779
1801, 0.20188
1802, 0.202004
1803, 0.202104
1804, 0.202204
1805, 0.202327
1806, 0.202451
1807, 0.202553
1808, 0.20266
1809, 0.202782
1810, 0.202883
1811, 0.203004
1812, 0.203104
1813, 0.203228
1814, 0.203329
1815, 0.203451
1816, 0.203552
1817, 0.203674
1818, 0.203776
1819, 0.2039
1820, 0.204
1821, 0.204124
1822, 0.204247
1823, 0.204348
1824, 0.204447
1825, 0.204594
1826, 0.204693
1827, 0.204794
1828, 0.204894
1829, 0.205039
1830, 0.205139
1831, 0.20524
1832, 0.20536
1833, 0.205483
1834, 0.205583
1835, 0.205707
1836, 0.205807
1837, 0.20593
1838, 0.206031
1839, 0.206152
1840, 0.206252
1841, 0.206354
1842, 0.206477
1843, 0.206598
1844, 0.2067
1845, 0.2068
1846, 0.206944
1847, 0.207045
1848, 0.207147
1849, 0.207248
1850, 0.207391
1851, 0.207492
1852, 0.207593
1853, 0.207717
1854, 0.20784
1855, 0.20794
1856, 0.208041
1857, 0.208165
1858, 0.208264
1859, 0.208388
1860, 0.208489
1861, 0.20859
1862, 0.208714
1863, 0.208837
1864, 0.208937
1865, 0.209039
1866, 0.209161
1867, 0.209284
1868, 0.209385
1869, 0.209509
1870, 0.209609
1871, 0.209732
1872, 0.209832
1873, 0.209955
1874, 0.210056
1875, 0.21018
1876, 0.21028
1877, 0.210402
1878, 0.210505
1879, 0.210628
1880, 0.21073
1881, 0.210853
1882, 0.210954
1883, 0.211077
1884, 0.211201
1885, 0.211303
1886, 0.211402
1887, 0.211548
1888, 0.211647
1889, 0.211748
1890, 0.211848
1891, 0.211991
1892, 0.212091
1893, 0.212193
1894, 0.212313
1895, 0.212437
1896, 0.212536
1897, 0.212637
1898, 0.212759
1899, 0.212859
1900, 0.212982
1901, 0.213084
1902, 0.213207
1903, 0.213308
1904, 0.21343
1905, 0.21353
1906, 0.213654
1907, 0.213755
1908, 0.213877
1909, 0.213978
1910, 0.214102
1911, 0.214202
1912, 0.214325
1913, 0.214426
1914, 0.214549
1915, 0.21465
1916, 0.214773
1917, 0.214874
1918, 0.214997
1919, 0.215098
1920, 0.215218
1921, 0.21534
1922, 0.21544
1923, 0.215562
1924, 0.215662
1925, 0.215785
1926, 0.215885
1927, 0.216008
1928, 0.216132
1929, 0.216231
1930, 0.216355
1931, 0.216456
1932, 0.216579
1933, 0.216681
1934, 0.2168
1935, 0.216901
1936, 0.217025
1937, 0.217126
1938, 0.217249
1939, 0.217349
1940, 0.217473
1941, 0.217595
1942, 0.217696
1943, 0.217798
1944, 0.21792
1945, 0.218043
1946, 0.218145
1947, 0.218245
1948, 0.218369
1949, 0.218491
1950, 0.218591
1951, 0.218691
1952, 0.218815
1953, 0.218938
1954, 0.219039
1955, 0.21914
1956, 0.219259
1957, 0.21936
1958, 0.219482
1959, 0.219583
1960, 0.219705
1961, 0.219807
1962, 0.21993
1963, 0.22003
1964, 0.220153
1965, 0.220254
1966, 0.220377
1967, 0.220477
1968, 0.2206
1969, 0.220703
1970, 0.220826
1971, 0.220951
1972, 0.221051
1973, 0.221153
1974, 0.221276
1975, 0.2214
1976, 0.221501
1977, 0.2216
1978, 0.221743
1979, 0.221844
1980, 0.221946
1981, 0.222069
1982, 0.222192
1983, 0.222293
1984, 0.222393
1985, 0.222514
1986, 0.222637
1987, 0.222738
1988, 0.222837
1989, 0.222961
1990, 0.223084
1991, 0.223185
1992, 0.223286
1993, 0.223408
1994, 0.223532
1995, 0.223633
1996, 0.223733
1997, 0.223857
1998, 0.223958
1999, 0.224081
2000, 0.224182
2001, 0.224306
2002, 0.224406
2003, 0.224529
2004, 0.224631
2005, 0.224753
2006, 0.224853
2007, 0.224977
2008, 0.225078
2009, 0.225201
2010, 0.225302
2011, 0.225425
2012, 0.225525
2013, 0.225649
2014, 0.225749
2015, 0.225872
2016, 0.225995
2017, 0.226095
2018, 0.226197
2019, 0.226318
2020, 0.226441
2021, 0.226541
2022, 0.226641
2023, 0.226765
2024, 0.226888
2025, 0.226988
2026, 0.227108
2027, 0.227209
2028, 0.227333
2029, 0.227433
2030, 0.227557
2031, 0.227657
2032, 0.22778
2033, 0.227904
2034, 0.228004
2035, 0.228105
2036, 0.22823
2037, 0.228354
2038, 0.228455
2039, 0.228555
2040, 0.228701
2041, 0.228802
2042, 0.228902
2043, 0.229002
2044, 0.229126
2045, 0.22925
2046, 0.22935
2047, 0.22945
2048, 0.229574
2049, 0.229694
2050, 0.229793
2051, 0.229895
2052, 0.230018
2053, 0.23014
2054, 0.230241
2055, 0.230342
2056, 0.230465
2057, 0.230589
2058, 0.230689
2059, 0.23079
2060, 0.230914
2061, 0.231036
2062, 0.231136
2063, 0.231238
2064, 0.23136
2065, 0.231482
2066, 0.231584
2067, 0.231707
2068, 0.231807
2069, 0.231931
2070, 0.232032
2071, 0.232153
2072, 0.232252
2073, 0.232376
2074, 0.232476
2075, 0.232601
2076, 0.232701
2077, 0.232824
2078, 0.232944
2079, 0.233045
2080, 0.233147
2081, 0.233291
2082, 0.233391
2083, 0.233492
2084, 0.233613
2085, 0.233735
2086, 0.233836
2087, 0.233936
2088, 0.23406
2089, 0.234183
2090, 0.234284
2091, 0.234408
2092, 0.234508
2093, 0.234608
2094, 0.234732
2095, 0.234833
2096, 0.234957
2097, 0.235058
2098, 0.23518
2099, 0.235281
2100, 0.235405
2101, 0.235506
2102, 0.235628
2103, 0.235728
2104, 0.23585
2105, 0.235951
2106, 0.236074
2107, 0.236176
2108, 0.2363
2109, 0.236399
2110, 0.236519
2111, 0.236643
2112, 0.236745
2113, 0.236844
2114, 0.236967
2115, 0.23709
2116, 0.237191
2117, 0.237291
2118, 0.237415
2119, 0.237538
2120, 0.237639
2121, 0.23774
2122, 0.237864
2123, 0.237987
2124, 0.238087
2125, 0.238207
2126, 0.238309
2127, 0.23843
2128, 0.238531
2129, 0.238655
2130, 0.238754
2131, 0.238901
2132, 0.238999
2133, 0.2391
2134, 0.2392
2135, 0.239345
2136, 0.239446
2137, 0.239546
2138, 0.239667
2139, 0.239789
2140, 0.23989
2141, 0.239991
2142, 0.240114
2143, 0.240236
2144, 0.240338
2145, 0.240438
2146, 0.240561
2147, 0.240684
2148, 0.240783
2149, 0.240885
2150, 0.241009
2151, 0.241109
2152, 0.241233
2153, 0.241332
2154, 0.241455
2155, 0.241555
2156, 0.241679
2157, 0.241779
2158, 0.241904
2159, 0.242004
2160, 0.242126
2161, 0.24225
2162, 0.242351
2163, 0.242451
2164, 0.242575
2165, 0.242675
2166, 0.242799
2167, 0.2429
2168, 0.243022
2169, 0.243142
2170, 0.243243
2171, 0.243345
2172, 0.243489
2173, 0.243589
2174, 0.243691
2175, 0.243811
2176, 0.243934
2177, 0.244034
2178, 0.244136
2179, 0.244259
2180, 0.244381
2181, 0.244482
2182, 0.244603
2183, 0.244703
2184, 0.244826
2185, 0.244927
2186, 0.245051
2187, 0.245151
2188, 0.245274
2189, 0.245396
2190, 0.245498
2191, 0.245599
2192, 0.24572
2193, 0.245842
2194, 0.245942
2195, 0.246043
2196, 0.246166
2197, 0.246288
2198, 0.246388
2199, 0.246489
2200, 0.246612
2201, 0.246735
2202, 0.246835
2203, 0.246959
2204, 0.247059
2205, 0.247183
2206, 0.247284
2207, 0.247383
2208, 0.247508
2209, 0.247608
2210, 0.24773
2211, 0.247832
2212, 0.247954
2213, 0.248056
2214, 0.24818
2215, 0.248281
2216, 0.248405
2217, 0.248506
2218, 0.248628
2219, 0.248729
2220, 0.248853
2221, 0.248952
2222, 0.249099
2223, 0.249197
2224, 0.249298
2225, 0.249421
2226, 0.249543
2227, 0.249644
2228, 0.249744
2229, 0.249866
2230, 0.249989
2231, 0.250091
2232, 0.25019
2233, 0.250314
2234, 0.250437
2235, 0.250536
2236, 0.250657
2237, 0.250757
2238, 0.25088
2239, 0.250981
2240, 0.251102
2241, 0.251203
2242, 0.251327
2243, 0.251427
2244, 0.251551
2245, 0.251652
2246, 0.251774
2247, 0.251876
2248, 0.251998
2249, 0.252099
2250, 0.25222
2251, 0.252342
2252, 0.252443
2253, 0.252544
2254, 0.252666
2255, 0.252788
2256, 0.25289
2257, 0.252989
2258, 0.253114
2259, 0.253237
2260, 0.253336
2261, 0.253438
2262, 0.25356
2263, 0.253662
2264, 0.253785
2265, 0.253885
2266, 0.254009
2267, 0.254109
2268, 0.254232
2269, 0.254356
2270, 0.254456
2271, 0.254557
2272, 0.254703
2273, 0.254801
2274, 0.254902
2275, 0.255025
2276, 0.255127
2277, 0.25525
2278, 0.25535
2279, 0.255471
2280, 0.255592
2281, 0.255692
2282, 0.255794
2283, 0.255918
2284, 0.25604
2285, 0.256141
2286, 0.256261
2287, 0.256362
2288, 0.256484
2289, 0.256585
2290, 0.256709
2291, 0.25681
2292, 0.256933
2293, 0.257032
2294, 0.257157
2295, 0.257257
2296, 0.257379
2297, 0.257481
2298, 0.257604
2299, 0.257705
2300, 0.257828
2301, 0.257928
2302, 0.258052
2303, 0.258152
2304, 0.258254
2305, 0.258378
2306, 0.258499
2307, 0.2586
2308, 0.258724
2309, 0.258844
2310, 0.258945
2311, 0.259046
2312, 0.25917
2313, 0.259292
2314, 0.259393
2315, 0.259494
2316, 0.259614
2317, 0.259737
2318, 0.259837
2319, 0.259938
2320, 0.260061
2321, 0.260184
2322, 0.260284
2323, 0.260405
2324, 0.260506
2325, 0.260629
2326, 0.26073
2327, 0.260853
2328, 0.260954
2329, 0.261078
2330, 0.261201
2331, 0.261303
2332, 0.261404
2333, 0.261527
2334, 0.261629
2335, 0.261753
2336, 0.261853
2337, 0.261976
2338, 0.2621
2339, 0.262202
2340, 0.262302
2341, 0.262425
2342, 0.262526
2343, 0.262649
2344, 0.262751
2345, 0.262871
2346, 0.262995
2347, 0.263095
2348, 0.263196
2349, 0.263318
2350, 0.263441
2351, 0.263541
2352, 0.263643
2353, 0.263765
2354, 0.263888
2355, 0.263989
2356, 0.264089
2357, 0.264212
2358, 0.264336
2359, 0.264436
2360, 0.264537
2361, 0.264661
2362, 0.264761
2363, 0.264885
2364, 0.264985
2365, 0.265108
2366, 0.265208
2367, 0.265332
2368, 0.265433
2369, 0.265554
2370, 0.265655
2371, 0.265801
2372, 0.265899
2373, 0.266
2374, 0.266102
2375, 0.266247
2376, 0.266346
2377, 0.266446
2378, 0.266568
2379, 0.266691
2380, 0.266791
2381, 0.266915
2382, 0.267016
2383, 0.267138
2384, 0.267239
2385, 0.26736
2386, 0.267461
2387, 0.267582
2388, 0.267683
2389, 0.267805
2390, 0.267906
2391, 0.268028
2392, 0.268131
2393, 0.268255
2394, 0.268355
2395, 0.268478
2396, 0.26858
2397, 0.268704
2398, 0.268804
2399, 0.268927
2400, 0.269028
2401, 0.269151
2402, 0.26925
2403, 0.269376
2404, 0.269497
2405, 0.269596
2406, 0.269698
2407, 0.269818
2408, 0.269942
2409, 0.270043
2410, 0.270144
2411, 0.270264
2412, 0.270388
2413, 0.270488
2414, 0.27059
2415, 0.270712
2416, 0.270833
2417, 0.270935
2418, 0.271036
2419, 0.271159
2420, 0.271283
2421, 0.271383
2422, 0.271504
2423, 0.271604
2424, 0.271728
2425, 0.27185
2426, 0.271951
2427, 0.272053
2428, 0.272175
2429, 0.272296
2430, 0.272396
2431, 0.272519
2432, 0.272641
2433, 0.272742
2434, 0.272843
2435, 0.272964
2436, 0.273087
2437, 0.273188
2438, 0.273288
2439, 0.273412
2440, 0.273535
2441, 0.273635
2442, 0.273736
2443, 0.273859
2444, 0.27396
2445, 0.274083
2446, 0.274184
2447, 0.274307
2448, 0.274407
2449, 0.27453
2450, 0.274632
2451, 0.274755
2452, 0.274855
2453, 0.274978
2454, 0.275078
2455, 0.275201
2456, 0.275302
2457, 0.275426
2458, 0.275527
2459, 0.27565
2460, 0.275751
2461, 0.275875
2462, 0.275997
2463, 0.276097
2464, 0.276198
2465, 0.276322
2466, 0.276444
2467, 0.276545
2468, 0.276646
2469, 0.276766
2470, 0.276891
2471, 0.276991
2472, 0.277091
2473, 0.277216
2474, 0.277339
2475, 0.27744
2476, 0.277563
2477, 0.277665
2478, 0.277787
2479, 0.277887
2480, 0.278008
2481, 0.27811
2482, 0.278235
2483, 0.278335
2484, 0.278458
2485, 0.278558
2486, 0.278682
2487, 0.278784
2488, 0.278906
2489, 0.279007
2490, 0.27913
2491, 0.27923
2492, 0.279354
2493, 0.279454
2494, 0.279576
2495, 0.279677
2496, 0.2798
2497, 0.279902
2498, 0.280023
2499, 0.280144
2500, 0.280244
2501, 0.280345
2502, 0.280467
2503, 0.280591
2504, 0.280693
2505, 0.280793
2506, 0.280917
2507, 0.28104
2508, 0.281139
2509, 0.281241
2510, 0.281363
2511, 0.281486
2512, 0.281587
2513, 0.281688
2514, 0.281812
2515, 0.281912
2516, 0.282036
2517, 0.282138
2518, 0.282261
2519, 0.282362
2520, 0.282486
2521, 0.282587
2522, 0.282711
2523, 0.282811
2524, 0.282933
2525, 0.283054
2526, 0.283154
2527, 0.283277
2528, 0.283376
2529, 0.2835
2530, 0.283601
2531, 0.283724
2532, 0.283843
2533, 0.283945
2534, 0.284047
2535, 0.28419
2536, 0.28429
2537, 0.284391
2538, 0.284512
2539, 0.284613
2540, 0.284736
2541, 0.284837
2542, 0.28496
2543, 0.28506
2544, 0.285182
2545, 0.285284
2546, 0.285407
2547, 0.285508
2548, 0.285631
2549, 0.285731
2550, 0.285855
2551, 0.285955
2552, 0.286078
2553, 0.286178
2554, 0.286302
2555, 0.286402
2556, 0.286527
2557, 0.286647
2558, 0.286748
2559, 0.286849
2560, 0.286973
2561, 0.287095
2562, 0.287196
2563, 0.287297
2564, 0.287417
2565, 0.287541
2566, 0.287641
2567, 0.287742
2568, 0.287864
2569, 0.287987
2570, 0.288087
2571, 0.288211
2572, 0.288312
2573, 0.288435
2574, 0.288536
2575, 0.288656
2576, 0.288756
2577, 0.28888
2578, 0.289003
2579, 0.289103
2580, 0.289204
2581, 0.289349
2582, 0.289448
2583, 0.289549
2584, 0.28965
2585, 0.289794
2586, 0.289894
2587, 0.289996
2588, 0.290117
2589, 0.29024
2590, 0.290339
2591, 0.29044
2592, 0.290563
2593, 0.290685
2594, 0.290785
2595, 0.290886
2596, 0.291009
2597, 0.291109
2598, 0.291234
2599, 0.291357
2600, 0.291456
2601, 0.291557
2602, 0.29168
2603, 0.291782
2604, 0.291906
2605, 0.292006
2606, 0.29213
2607, 0.292231
2608, 0.292354
2609, 0.292455
2610, 0.292578
2611, 0.292678
2612, 0.292802
2613, 0.292901
2614, 0.293022
2615, 0.293144
2616, 0.293245
2617, 0.293346
2618, 0.293469
2619, 0.293592
2620, 0.293693
2621, 0.293794
2622, 0.293915
2623, 0.294039
2624, 0.29414
2625, 0.294261
2626, 0.29436
2627, 0.294484
2628, 0.294606
2629, 0.294707
2630, 0.294807
2631, 0.294954
2632, 0.295052
2633, 0.295152
2634, 0.295276
2635, 0.295399
2636, 0.295499
2637, 0.2956
2638, 0.295721
2639, 0.295843
2640, 0.295944
2641, 0.296044
2642, 0.296167
2643, 0.29629
2644, 0.296389
2645, 0.296491
2646, 0.296614
2647, 0.296736
2648, 0.296837
2649, 0.296938
2650, 0.297061
2651, 0.297184
2652, 0.297285
2653, 0.297386
2654, 0.29751
2655, 0.297611
2656, 0.297732
2657, 0.297834
2658, 0.297957
2659, 0.298057
2660, 0.298181
2661, 0.298282
2662, 0.298406
2663, 0.298507
2664, 0.298629
2665, 0.29873
2666, 0.298853
2667, 0.298954
2668, 0.299078
2669, 0.299201
2670, 0.299301
2671, 0.299402
2672, 0.299547
2673, 0.299645
2674, 0.299747
2675, 0.299848
2676, 0.299993
2677, 0.300093
2678, 0.300193
2679, 0.300315
2680, 0.300437
2681, 0.300538
2682, 0.300639
2683, 0.300763
2684, 0.300885
2685, 0.300986
2686, 0.30111
2687, 0.301211
2688, 0.301334
2689, 0.301434
2690, 0.301555
2691, 0.301655
2692, 0.301779
2693, 0.30188
2694, 0.302002
2695, 0.302103
2696, 0.302203
2697, 0.302348
2698, 0.302449
2699, 0.302549
2700, 0.302672
2701, 0.302795
2702, 0.302896
2703, 0.302997
2704, 0.303121
2705, 0.303243
2706, 0.303342
2707, 0.303443
2708, 0.303564
2709, 0.303665
2710, 0.303789
2711, 0.303889
2712, 0.304011
2713, 0.304112
2714, 0.304234
2715, 0.304335
2716, 0.304459
2717, 0.304558
2718, 0.304682
2719, 0.304804
2720, 0.304905
2721, 0.305005
2722, 0.305152
2723, 0.30525
2724, 0.305351
2725, 0.305453
2726, 0.305597
2727, 0.305697
2728, 0.305799
2729, 0.305919
2730, 0.306043
2731, 0.306142
2732, 0.306243
2733, 0.306367
2734, 0.306489
2735, 0.306591
2736, 0.306714
2737, 0.306815
2738, 0.306939
2739, 0.30704
2740, 0.307164
2741, 0.307265
2742, 0.307387
2743, 0.307488
2744, 0.307611
2745, 0.307711
2746, 0.307835
2747, 0.307935
2748, 0.308058
2749, 0.308158
2750, 0.308258
2751, 0.308381
2752, 0.308502
2753, 0.308602
2754, 0.308704
2755, 0.308846
2756, 0.308947
2757, 0.309047
2758, 0.309169
2759, 0.309292
2760, 0.309392
2761, 0.309492
2762, 0.309615
2763, 0.309738
2764, 0.309838
2765, 0.30994
2766, 0.310062
2767, 0.310185
2768, 0.310285
2769, 0.310409
2770, 0.31051
2771, 0.310633
2772, 0.310734
2773, 0.310854
2774, 0.310956
2775, 0.311079
2776, 0.311179
2777, 0.311302
2778, 0.311401
2779, 0.311547
2780, 0.311645
2781, 0.311745
2782, 0.311865
2783, 0.311989
2784, 0.31209
2785, 0.31219
2786, 0.312313
2787, 0.312437
2788, 0.312538
2789, 0.312638
2790, 0.312763
2791, 0.312862
2792, 0.312986
2793, 0.313087
2794, 0.31321
2795, 0.313311
2796, 0.313435
2797, 0.313534
2798, 0.313658
2799, 0.313758
2800, 0.313881
2801, 0.313981
2802, 0.314104
2803, 0.314204
2804, 0.314327
2805, 0.314429
2806, 0.314553
2807, 0.314653
2808, 0.314776
2809, 0.314899
2810, 0.315
2811, 0.315101
2812, 0.315224
2813, 0.315346
2814, 0.315446
2815, 0.315547
2816, 0.315667
2817, 0.315789
2818, 0.31589
2819, 0.316014
2820, 0.316114
2821, 0.316237
2822, 0.316339
2823, 0.316459
2824, 0.31656
2825, 0.316683
2826, 0.316785
2827, 0.316908
2828, 0.317008
2829, 0.317131
2830, 0.317255
2831, 0.317354
2832, 0.317463
2833, 0.317586
2834, 0.317687
2835, 0.31781
2836, 0.31791
2837, 0.318033
2838, 0.318134
2839, 0.318257
2840, 0.318359
2841, 0.318482
2842, 0.318581
2843, 0.318705
2844, 0.318805
2845, 0.318928
2846, 0.319031
2847, 0.319153
2848, 0.319254
2849, 0.319355
2850, 0.319499
2851, 0.319599
2852, 0.3197
2853, 0.319821
2854, 0.319944
2855, 0.320043
2856, 0.320144
2857, 0.320267
2858, 0.320389
2859, 0.320489
2860, 0.32059
2861, 0.320714
2862, 0.320836
2863, 0.320936
2864, 0.321037
2865, 0.32116
2866, 0.321261
2867, 0.321383
2868, 0.321504
2869, 0.321604
2870, 0.321706
2871, 0.32183
2872, 0.321952
2873, 0.322054
2874, 0.322177
2875, 0.322277
2876, 0.322401
2877, 0.322501
2878, 0.322624
2879, 0.322746
2880, 0.322847
2881, 0.322947
2882, 0.323091
2883, 0.323192
2884, 0.323292
2885, 0.323413
2886, 0.323514
2887, 0.323636
2888, 0.323737
2889, 0.323861
2890, 0.323961
2891, 0.324084
2892, 0.324186
2893, 0.32431
2894, 0.32441
2895, 0.324532
2896, 0.324632
2897, 0.324756
2898, 0.324857
2899, 0.324981
2900, 0.325082
2901, 0.325203
2902, 0.325304
2903, 0.325428
2904, 0.325528
2905, 0.325652
2906, 0.325753
2907, 0.325873
2908, 0.325996
2909, 0.326097
2910, 0.326197
2911, 0.32632
2912, 0.326443
2913, 0.326543
2914, 0.326643
2915, 0.326766
2916, 0.326889
2917, 0.32699
2918, 0.327091
2919, 0.327213
2920, 0.327337
2921, 0.327438
2922, 0.327562
2923, 0.327661
2924, 0.327786
2925, 0.327887
2926, 0.328008
2927, 0.328108
2928, 0.328232
2929, 0.328332
2930, 0.328455
2931, 0.328556
2932, 0.32868
2933, 0.328799
2934, 0.328899
2935, 0.329023
2936, 0.329146
2937, 0.329246
2938, 0.329347
2939, 0.329467
2940, 0.329591
2941, 0.329691
2942, 0.329793
2943, 0.329915
2944, 0.330039
2945, 0.33014
2946, 0.330241
2947, 0.330363
2948, 0.330464
2949, 0.330586
2950, 0.330686
2951, 0.33081
2952, 0.330911
2953, 0.331033
2954, 0.331134
2955, 0.331258
2956, 0.331357
2957, 0.331481
2958, 0.331582
2959, 0.331705
2960, 0.331806
2961, 0.33193
2962, 0.33203
2963, 0.332153
2964, 0.332253
2965, 0.332377
2966, 0.332499
2967, 0.3326
2968, 0.332701
2969, 0.332823
2970, 0.332946
2971, 0.333046
2972, 0.333146
2973, 0.33327
2974, 0.333392
2975, 0.333494
2976, 0.333618
2977, 0.333718
2978, 0.333841
2979, 0.333942
2980, 0.334064
2981, 0.334164
2982, 0.334287
2983, 0.334389
2984, 0.334511
2985, 0.334612
2986, 0.334736
2987, 0.334836
2988, 0.33496
2989, 0.335061
2990, 0.335184
2991, 0.335286
2992, 0.335408
2993, 0.335509
2994, 0.335633
2995, 0.335733
2996, 0.335857
2997, 0.335958
2998, 0.33608
2999, 0.336181
3000, 0.336305
3001, 0.336405
3002, 0.336528
3003, 0.33663
3004, 0.336753
3005, 0.336854
3006, 0.336955
3007, 0.337099
3008, 0.337201
3009, 0.3373
3010, 0.337421
3011, 0.337544
3012, 0.337645
3013, 0.337745
3014, 0.337867
3015, 0.337991
3016, 0.338091
3017, 0.338191
3018, 0.338314
3019, 0.338438
3020, 0.338537
3021, 0.338657
3022, 0.338759
3023, 0.338883
3024, 0.338982
3025, 0.339105
3026, 0.339204
3027, 0.339329
3028, 0.339449
3029, 0.33955
3030, 0.339674
3031, 0.339795
3032, 0.339895
3033, 0.339995
3034, 0.340117
3035, 0.34024
3036, 0.340341
3037, 0.340442
3038, 0.340564
3039, 0.340688
3040, 0.340788
3041, 0.34089
3042, 0.341014
3043, 0.341139
3044, 0.341239
3045, 0.341339
3046, 0.341462
3047, 0.341562
3048, 0.341684
3049, 0.341785
3050, 0.341909
3051, 0.34201
3052, 0.342134
3053, 0.342234
3054, 0.342357
3055, 0.342458
3056, 0.34258
3057, 0.342681
3058, 0.342805
3059, 0.342905
3060, 0.343027
3061, 0.343128
3062, 0.343251
3063, 0.343352
3064, 0.343474
3065, 0.343596
3066, 0.343698
3067, 0.343797
3068, 0.34392
3069, 0.344044
3070, 0.344143
3071, 0.344267
3072, 0.344367
3073, 0.34449
3074, 0.34459
3075, 0.344712
3076, 0.344812
3077, 0.344935
3078, 0.345037
3079, 0.34516
3080, 0.345261
3081, 0.345385
3082, 0.345486
3083, 0.34561
3084, 0.345711
3085, 0.345835
3086, 0.345936
3087, 0.346059
3088, 0.346167
3089, 0.34629
3090, 0.34639
3091, 0.346511
3092, 0.346612
3093, 0.346734
3094, 0.346835
3095, 0.346958
3096, 0.347059
3097, 0.347182
3098, 0.347282
3099, 0.347406
3100, 0.347507
3101, 0.34763
3102, 0.34773
3103, 0.347853
3104, 0.347953
3105, 0.348077
3106, 0.348199
3107, 0.3483
3108, 0.348402
3109, 0.348524
3110, 0.348646
3111, 0.348747
3112, 0.348848
3113, 0.348968
3114, 0.349092
3115, 0.349191
3116, 0.349292
3117, 0.349415
3118, 0.349537
3119, 0.349639
3120, 0.349761
3121, 0.349862
3122, 0.349986
3123, 0.350085
3124, 0.350207
3125, 0.350308
3126, 0.350431
3127, 0.350531
3128, 0.350655
3129, 0.350755
3130, 0.350878
3131, 0.351003
3132, 0.351104
3133, 0.351204
3134, 0.351349
3135, 0.351448
3136, 0.351549
3137, 0.351672
3138, 0.351794
3139, 0.351895
3140, 0.351996
3141, 0.352118
3142, 0.352242
3143, 0.352342
3144, 0.352443
3145, 0.352564
3146, 0.352664
3147, 0.352788
3148, 0.352889
3149, 0.353011
3150, 0.353112
3151, 0.353234
3152, 0.353336
3153, 0.353458
3154, 0.353559
3155, 0.353682
3156, 0.353781
3157, 0.353905
3158, 0.354006
3159, 0.354129
3160, 0.35423
3161, 0.354353
3162, 0.354453
3163, 0.354573
3164, 0.354697
3165, 0.354798
3166, 0.354898
3167, 0.35502
3168, 0.355143
3169, 0.355244
3170, 0.355345
3171, 0.355469
3172, 0.355592
3173, 0.355692
3174, 0.355814
3175, 0.355914
3176, 0.356037
3177, 0.356137
3178, 0.356261
3179, 0.356361
3180, 0.356484
3181, 0.356586
3182, 0.356709
3183, 0.35681
3184, 0.356933
3185, 0.357054
3186, 0.357155
3187, 0.357256
3188, 0.3574
3189, 0.3575
3190, 0.357601
3191, 0.357722
3192, 0.357845
3193, 0.357945
3194, 0.358045
3195, 0.358168
3196, 0.358291
3197, 0.358392
3198, 0.358492
3199, 0.358615
3200, 0.358738
3201, 0.358838
3202, 0.358939
3203, 0.359062
3204, 0.359164
3205, 0.359287
3206, 0.359388
3207, 0.359512
3208, 0.359612
3209, 0.359735
3210, 0.359837
3211, 0.359959
3212, 0.36006
3213, 0.360183
3214, 0.360283
3215, 0.360406
3216, 0.360507
3217, 0.36063
3218, 0.360731
3219, 0.360854
