# pos, time
1665, 0.24981
1666, 0.249955
1667, 0.250122
1668, 0.250267
1669, 0.250413
1670, 0.250558
1671, 0.250704
1672, 0.25085
1673, 0.251017
1674, 0.251162
1675, 0.251307
1676, 0.251455
1677, 0.251601
1678, 0.251766
1679, 0.251913
1680, 0.252059
1681, 0.252206
1682, 0.252353
1683, 0.252518
1684, 0.252664
1685, 0.252809
1686, 0.252955
1687, 0.253121
1688, 0.253267
1689, 0.253413
1690, 0.253559
1691, 0.253727
1692, 0.253896
1693, 0.254041
1694, 0.254187
1695, 0.254333
1696, 0.254479
1697, 0.254625
1698, 0.254791
1699, 0.254936
1700, 0.255059
1701, 0.255205
1702, 0.255371
1703, 0.255518
1704, 0.255664
1705, 0.25581
1706, 0.255955
1707, 0.256123
1708, 0.256269
1709, 0.256414
1710, 0.256561
1711, 0.256706
1712, 0.256874
1713, 0.25702
1714, 0.257166
1715, 0.257311
1716, 0.257456
1717, 0.257625
1718, 0.257791
1719, 0.257937
1720, 0.258083
1721, 0.258228
1722, 0.258398
1723, 0.258544
1724, 0.258689
1725, 0.258834
1726, 0.258979
1727, 0.259147
1728, 0.259293
1729, 0.259438
1730, 0.259584
1731, 0.25973
1732, 0.259898
1733, 0.260043
1734, 0.260189
1735, 0.260334
1736, 0.260479
1737, 0.260625
1738, 0.260791
1739, 0.260937
1740, 0.261083
1741, 0.26123
1742, 0.261376
1743, 0.261521
1744, 0.261667
1745, 0.261813
1746, 0.261982
1747, 0.262128
1748, 0.262297
1749, 0.262442
1750, 0.262587
1751, 0.262732
1752, 0.262877
1753, 0.263044
1754, 0.26319
1755, 0.263336
1756, 0.263481
1757, 0.263647
1758, 0.263792
1759, 0.263938
1760, 0.264083
1761, 0.26423
1762, 0.264397
1763, 0.264543
1764, 0.264688
1765, 0.264835
1766, 0.264982
1767, 0.26515
1768, 0.265294
1769, 0.265439
1770, 0.265585
1771, 0.265729
1772, 0.265898
1773, 0.266043
1774, 0.266189
1775, 0.266334
1776, 0.266479
1777, 0.266626
1778, 0.266792
1779, 0.266939
1780, 0.267085
1781, 0.26723
1782, 0.267401
1783, 0.267545
1784, 0.26769
1785, 0.267836
1786, 0.267982
1787, 0.268148
1788, 0.268293
1789, 0.268438
1790, 0.268584
1791, 0.26875
1792, 0.268896
1793, 0.269042
1794, 0.269187
1795, 0.269333
1796, 0.269499
1797, 0.269645
1798, 0.269791
1799, 0.269936
1800, 0.270082
1801, 0.270248
1802, 0.270395
1803, 0.270541
1804, 0.270687
1805, 0.270833
1806, 0.271001
1807, 0.271146
1808, 0.271291
1809, 0.271437
1810, 0.271582
1811, 0.27175
1812, 0.271896
1813, 0.272041
1814, 0.272187
1815, 0.272333
1816, 0.2725
1817, 0.272645
1818, 0.272791
1819, 0.272939
1820, 0.273085
1821, 0.27325
1822, 0.273396
1823, 0.273542
1824, 0.273688
1825, 0.273854
1826, 0.274001
1827, 0.274146
1828, 0.274292
1829, 0.274439
1830, 0.274607
1831, 0.274752
1832, 0.274897
1833, 0.275043
1834, 0.27519
1835, 0.275336
1836, 0.275505
1837, 0.27565
1838, 0.275797
1839, 0.275943
1840, 0.27609
1841, 0.276236
1842, 0.276404
1843, 0.276548
1844, 0.276693
1845, 0.27684
1846, 0.276985
1847, 0.277154
1848, 0.277299
1849, 0.277444
1850, 0.27759
1851, 0.277737
1852, 0.277902
1853, 0.278049
1854, 0.278195
1855, 0.27834
1856, 0.278509
1857, 0.278655
1858, 0.2788
1859, 0.278945
1860, 0.279092
1861, 0.27926
1862, 0.279405
1863, 0.279551
1864, 0.279697
1865, 0.279843
1866, 0.279989
1867, 0.280155
1868, 0.280301
1869, 0.280446
1870, 0.280592
1871, 0.280739
1872, 0.280885
1873, 0.281051
1874, 0.281196
1875, 0.281343
1876, 0.281491
1877, 0.281636
1878, 0.281806
1879, 0.281951
1880, 0.282097
1881, 0.282242
1882, 0.282389
1883, 0.282558
1884, 0.282704
1885, 0.28285
1886, 0.282996
1887, 0.283142
1888, 0.283311
1889, 0.283456
1890, 0.283601
1891, 0.283747
1892, 0.283892
1893, 0.284059
1894, 0.284204
1895, 0.28435
1896, 0.284495
1897, 0.284641
1898, 0.284808
1899, 0.284954
1900, 0.285099
1901, 0.285246
1902, 0.285393
1903, 0.285561
1904, 0.285705
1905, 0.28585
1906, 0.285996
1907, 0.28614
1908, 0.286309
1909, 0.286454
1910, 0.2866
1911, 0.286746
1912, 0.286891
1913, 0.28706
1914, 0.287205
1915, 0.28735
1916, 0.287496
1917, 0.287642
1918, 0.287808
1919, 0.287954
1920, 0.288101
1921, 0.288247
1922, 0.288393
1923, 0.288561
1924, 0.288707
1925, 0.288853
1926, 0.289001
1927, 0.289147
1928, 0.289316
1929, 0.289461
1930, 0.289607
1931, 0.289753
1932, 0.289898
1933, 0.290043
1934, 0.29021
1935, 0.290356
1936, 0.290501
1937, 0.290646
1938, 0.290793
1939, 0.290959
1940, 0.291105
1941, 0.291251
1942, 0.291397
1943, 0.291542
1944, 0.29171
1945, 0.291856
1946, 0.292001
1947, 0.292148
1948, 0.292294
1949, 0.29246
1950, 0.292605
1951, 0.292752
1952, 0.292898
1953, 0.293066
1954, 0.293212
1955, 0.293358
1956, 0.293503
1957, 0.29365
1958, 0.293818
1959, 0.293963
1960, 0.294109
1961, 0.294255
1962, 0.294401
1963, 0.294547
1964, 0.294713
1965, 0.294858
1966, 0.295004
1967, 0.295151
1968, 0.295297
1969, 0.295462
1970, 0.295608
1971, 0.295754
1972, 0.2959
1973, 0.296045
1974, 0.296214
1975, 0.296358
1976, 0.296505
1977, 0.296651
1978, 0.296796
1979, 0.296964
1980, 0.297109
1981, 0.297257
1982, 0.297402
1983, 0.297549
1984, 0.297718
1985, 0.297863
1986, 0.29801
1987, 0.298155
1988, 0.298301
1989, 0.29847
1990, 0.298615
1991, 0.29876
1992, 0.298906
1993, 0.299053
1994, 0.299221
1995, 0.299367
1996, 0.299513
1997, 0.299658
1998, 0.299803
1999, 0.29995
2000, 0.300116
2001, 0.300263
2002, 0.300408
2003, 0.300553
2004, 0.300699
2005, 0.300868
2006, 0.301013
2007, 0.301158
2008, 0.301305
2009, 0.301451
2010, 0.301597
2011, 0.301764
2012, 0.30191
2013, 0.302056
2014, 0.302202
2015, 0.302348
2016, 0.302514
2017, 0.30266
2018, 0.302807
2019, 0.302953
2020, 0.303119
2021, 0.303264
2022, 0.303411
2023, 0.303556
2024, 0.303725
2025, 0.303869
2026, 0.304015
2027, 0.304161
2028, 0.304307
2029, 0.304453
2030, 0.30462
2031, 0.304765
2032, 0.30491
2033, 0.305057
2034, 0.305203
2035, 0.30537
2036, 0.305516
2037, 0.305661
2038, 0.305806
2039, 0.305953
2040, 0.306121
2041, 0.306266
2042, 0.306411
2043, 0.306556
2044, 0.306704
2045, 0.306851
2046, 0.307016
2047, 0.307162
2048, 0.307307
2049, 0.307454
2050, 0.307623
2051, 0.307768
2052, 0.307914
2053, 0.308059
2054, 0.308205
2055, 0.308372
2056, 0.308517
2057, 0.308663
2058, 0.308809
2059, 0.30897
2060, 0.309117
2061, 0.309263
2062, 0.309408
2063, 0.309577
2064, 0.309721
2065, 0.309867
2066, 0.310013
2067, 0.310157
2068, 0.310304
2069, 0.31047
2070, 0.310616
2071, 0.310761
2072, 0.310906
2073, 0.311053
2074, 0.311219
2075, 0.311365
2076, 0.311511
2077, 0.311657
2078, 0.311802
2079, 0.311968
2080, 0.312115
2081, 0.312261
2082, 0.312406
2083, 0.312571
2084, 0.312716
2085, 0.312863
2086, 0.313008
2087, 0.313177
2088, 0.313323
2089, 0.313467
2090, 0.313614
2091, 0.313761
2092, 0.313907
2093, 0.314053
2094, 0.314219
2095, 0.314366
2096, 0.314512
2097, 0.314657
2098, 0.314802
2099, 0.314968
2100, 0.315113
2101, 0.315259
2102, 0.315405
2103, 0.315551
2104, 0.315717
2105, 0.315863
2106, 0.316009
2107, 0.316155
2108, 0.316302
2109, 0.316448
2110, 0.316614
2111, 0.316759
2112, 0.316904
2113, 0.31705
2114, 0.317216
2115, 0.317362
2116, 0.317509
2117, 0.317654
2118, 0.317819
2119, 0.317965
2120, 0.31811
2121, 0.318256
2122, 0.318424
2123, 0.31857
2124, 0.318715
2125, 0.318861
2126, 0.319006
2127, 0.319173
2128, 0.319319
2129, 0.319466
2130, 0.319611
2131, 0.319758
2132, 0.319904
2133, 0.320071
2134, 0.320216
2135, 0.320362
2136, 0.320507
2137, 0.320675
2138, 0.320819
2139, 0.320965
2140, 0.32111
2141, 0.321255
2142, 0.321402
2143, 0.321568
2144, 0.321714
2145, 0.32186
2146, 0.322006
2147, 0.322152
2148, 0.322319
2149, 0.322465
2150, 0.322611
2151, 0.322757
2152, 0.322926
2153, 0.323072
2154, 0.323218
2155, 0.323364
2156, 0.323509
2157, 0.323678
2158, 0.323824
2159, 0.323991
2160, 0.324136
2161, 0.324282
2162, 0.324425
2163, 0.32457
2164, 0.324715
2165, 0.324862
2166, 0.325008
2167, 0.325174
2168, 0.325319
2169, 0.325466
2170, 0.325611
2171, 0.325756
2172, 0.325925
2173, 0.326071
2174, 0.326216
2175, 0.326362
2176, 0.326508
2177, 0.326654
2178, 0.32682
2179, 0.326966
2180, 0.327112
2181, 0.327258
2182, 0.327406
2183, 0.327573
2184, 0.327719
2185, 0.327865
2186, 0.328011
2187, 0.328179
2188, 0.328349
2189, 0.328494
2190, 0.328641
2191, 0.328787
2192, 0.328932
2193, 0.329079
2194, 0.329245
2195, 0.32939
2196, 0.329535
2197, 0.329681
2198, 0.329827
2199, 0.329993
2200, 0.330139
2201, 0.330285
2202, 0.330408
2203, 0.330574
2204, 0.330721
2205, 0.330866
2206, 0.331012
2207, 0.331157
2208, 0.331323
2209, 0.331469
2210, 0.331616
2211, 0.331761
2212, 0.331908
2213, 0.332073
2214, 0.332219
2215, 0.332365
2216, 0.332534
2217, 0.33268
2218, 0.332849
2219, 0.332994
2220, 0.333139
2221, 0.333285
2222, 0.333433
2223, 0.333601
2224, 0.333746
2225, 0.333892
2226, 0.334038
2227, 0.334182
2228, 0.334349
2229, 0.334495
2230, 0.334641
2231, 0.334789
2232, 0.334934
2233, 0.33508
2234, 0.335247
2235, 0.335393
2236, 0.335539
2237, 0.335684
2238, 0.33583
2239, 0.335999
2240, 0.336144
2241, 0.33629
2242, 0.336436
2243, 0.336584
2244, 0.33673
2245, 0.336898
2246, 0.337043
2247, 0.33719
2248, 0.337335
2249, 0.337481
2250, 0.337646
2251, 0.337792
2252, 0.337938
2253, 0.338084
2254, 0.338253
2255, 0.338398
2256, 0.338543
2257, 0.338689
2258, 0.338834
2259, 0.339
2260, 0.339146
2261, 0.339292
2262, 0.339438
2263, 0.339584
2264, 0.33975
2265, 0.339896
2266, 0.340043
2267, 0.340188
2268, 0.340334
2269, 0.340503
2270, 0.340647
2271, 0.340793
2272, 0.340939
2273, 0.341083
2274, 0.341229
2275, 0.341395
2276, 0.341542
2277, 0.341687
2278, 0.341832
2279, 0.342001
2280, 0.342146
2281, 0.342292
2282, 0.342438
2283, 0.342585
2284, 0.342733
2285, 0.342899
2286, 0.343045
2287, 0.343192
2288, 0.343339
2289, 0.343485
2290, 0.343652
2291, 0.343797
2292, 0.343942
2293, 0.344088
2294, 0.344257
2295, 0.344402
2296, 0.344547
2297, 0.344693
2298, 0.344838
2299, 0.344984
2300, 0.345151
2301, 0.345296
2302, 0.345442
2303, 0.345589
2304, 0.345737
2305, 0.345904
2306, 0.346048
2307, 0.346193
2308, 0.346339
2309, 0.346484
2310, 0.346653
2311, 0.346798
2312, 0.346942
2313, 0.347088
2314, 0.347236
2315, 0.347396
2316, 0.347543
2317, 0.347688
2318, 0.347856
2319, 0.348002
2320, 0.348148
2321, 0.348293
2322, 0.348438
2323, 0.348604
2324, 0.34875
2325, 0.348895
2326, 0.349041
2327, 0.349211
2328, 0.349355
2329, 0.349501
2330, 0.349646
2331, 0.349793
2332, 0.349939
2333, 0.350105
2334, 0.350251
2335, 0.350396
2336, 0.350543
2337, 0.350689
2338, 0.350857
2339, 0.351002
2340, 0.351148
2341, 0.351294
2342, 0.351441
2343, 0.351587
2344, 0.351755
2345, 0.3519
2346, 0.352045
2347, 0.352191
2348, 0.352336
2349, 0.352503
2350, 0.352648
2351, 0.352794
2352, 0.352939
2353, 0.353105
2354, 0.353249
2355, 0.353397
2356, 0.353543
2357, 0.353711
2358, 0.353857
2359, 0.354002
2360, 0.354148
2361, 0.354294
2362, 0.354463
2363, 0.354606
2364, 0.354753
2365, 0.354899
2366, 0.355045
2367, 0.355191
2368, 0.35536
2369, 0.355505
2370, 0.35565
2371, 0.355796
2372, 0.35594
2373, 0.356087
2374, 0.356254
2375, 0.356399
2376, 0.356546
2377, 0.356693
2378, 0.35684
2379, 0.357005
2380, 0.357151
2381, 0.357297
2382, 0.357442
2383, 0.357611
2384, 0.357756
2385, 0.357902
2386, 0.358047
2387, 0.358193
2388, 0.358359
2389, 0.358505
2390, 0.358651
2391, 0.358797
2392, 0.358965
2393, 0.359109
2394, 0.359254
2395, 0.3594
2396, 0.359546
2397, 0.359714
2398, 0.359859
2399, 0.360004
2400, 0.360151
2401, 0.360299
2402, 0.360444
2403, 0.36059
2404, 0.360757
2405, 0.360902
2406, 0.361048
2407, 0.361193
2408, 0.36136
2409, 0.361505
2410, 0.36165
2411, 0.361797
2412, 0.361943
2413, 0.362111
2414, 0.362256
2415, 0.362402
2416, 0.362548
2417, 0.362694
2418, 0.36286
2419, 0.363006
2420, 0.363152
2421, 0.363297
2422, 0.363445
2423, 0.363612
2424, 0.363757
2425, 0.363904
2426, 0.36405
2427, 0.364218
2428, 0.364362
2429, 0.364507
2430, 0.364654
2431, 0.364798
2432, 0.364945
2433, 0.365111
2434, 0.365257
2435, 0.365403
2436, 0.365549
2437, 0.365695
2438, 0.365865
2439, 0.366009
2440, 0.366154
2441, 0.366299
2442, 0.366445
2443, 0.366591
2444, 0.366757
2445, 0.366904
2446, 0.36705
2447, 0.367196
2448, 0.36736
2449, 0.367506
2450, 0.367652
2451, 0.367798
2452, 0.367967
2453, 0.368113
2454, 0.368259
2455, 0.368405
2456, 0.36855
2457, 0.36872
2458, 0.368865
2459, 0.369011
2460, 0.369157
2461, 0.369304
2462, 0.369451
2463, 0.36962
2464, 0.369764
2465, 0.36991
2466, 0.370056
2467, 0.370201
2468, 0.370348
2469, 0.370517
2470, 0.370662
2471, 0.370808
2472, 0.370953
2473, 0.371098
2474, 0.371245
2475, 0.371412
2476, 0.371558
2477, 0.371703
2478, 0.371849
2479, 0.371994
2480, 0.372161
2481, 0.372308
2482, 0.372453
2483, 0.372598
2484, 0.372764
2485, 0.37291
2486, 0.373056
2487, 0.373202
2488, 0.373349
2489, 0.373516
2490, 0.373661
2491, 0.373807
2492, 0.373954
2493, 0.374122
2494, 0.374268
2495, 0.374413
2496, 0.374559
2497, 0.374704
2498, 0.37485
2499, 0.375017
2500, 0.375163
2501, 0.375309
2502, 0.375455
2503, 0.3756
2504, 0.375769
2505, 0.375914
2506, 0.376059
2507, 0.376206
2508, 0.376351
2509, 0.376497
2510, 0.376663
2511, 0.37681
2512, 0.376956
2513, 0.377101
2514, 0.37727
2515, 0.377414
2516, 0.377562
2517, 0.377708
2518, 0.377853
2519, 0.378022
2520, 0.378167
2521, 0.378313
2522, 0.378458
2523, 0.378604
2524, 0.37877
2525, 0.378916
2526, 0.379062
2527, 0.379208
2528, 0.379353
2529, 0.37952
2530, 0.379665
2531, 0.379811
2532, 0.379956
2533, 0.380102
2534, 0.380269
2535, 0.380415
2536, 0.380561
2537, 0.380707
2538, 0.380854
2539, 0.381021
2540, 0.381166
2541, 0.381311
2542, 0.381457
2543, 0.381604
2544, 0.38175
2545, 0.381916
2546, 0.382061
2547, 0.382208
2548, 0.382354
2549, 0.382522
2550, 0.382667
2551, 0.382815
2552, 0.38296
2553, 0.383105
2554, 0.383271
2555, 0.383416
2556, 0.383562
2557, 0.383709
2558, 0.383856
2559, 0.384023
2560, 0.384168
2561, 0.384315
2562, 0.384461
2563, 0.384607
2564, 0.384776
2565, 0.384921
2566, 0.385066
2567, 0.385213
2568, 0.385358
2569, 0.385504
2570, 0.385671
2571, 0.385817
2572, 0.385963
2573, 0.38611
2574, 0.386255
2575, 0.386402
2576, 0.386569
2577, 0.386715
2578, 0.386861
2579, 0.387007
2580, 0.387154
2581, 0.38732
2582, 0.387464
2583, 0.38761
2584, 0.387757
2585, 0.387922
2586, 0.388068
2587, 0.388215
2588, 0.38836
2589, 0.388528
2590, 0.388673
2591, 0.388818
2592, 0.388965
2593, 0.389111
2594, 0.389281
2595, 0.389424
2596, 0.389571
2597, 0.389717
2598, 0.389862
2599, 0.390007
2600, 0.390174
2601, 0.39032
2602, 0.390465
2603, 0.390611
2604, 0.390757
2605, 0.390926
2606, 0.391071
2607, 0.391218
2608, 0.391364
2609, 0.391511
2610, 0.391657
2611, 0.391825
2612, 0.39197
2613, 0.392117
2614, 0.392262
2615, 0.392408
2616, 0.392574
2617, 0.392719
2618, 0.392865
2619, 0.393011
2620, 0.39318
2621, 0.393325
2622, 0.39347
2623, 0.393616
2624, 0.393762
2625, 0.393908
2626, 0.394055
2627, 0.394221
2628, 0.394367
2629, 0.394515
2630, 0.39466
2631, 0.394806
2632, 0.394953
2633, 0.395119
2634, 0.395264
2635, 0.395411
2636, 0.395556
2637, 0.395702
2638, 0.395869
2639, 0.396015
2640, 0.396162
2641, 0.396307
2642, 0.396453
2643, 0.3966
2644, 0.396767
2645, 0.396912
2646, 0.397057
2647, 0.397202
2648, 0.397368
2649, 0.397515
2650, 0.397661
2651, 0.397807
2652, 0.397953
2653, 0.398121
2654, 0.398265
2655, 0.398412
2656, 0.398558
2657, 0.398724
2658, 0.398869
2659, 0.399015
2660, 0.39916
2661, 0.399329
2662, 0.399473
2663, 0.39962
2664, 0.399765
2665, 0.399911
2666, 0.400058
2667, 0.400225
2668, 0.40037
2669, 0.400516
2670, 0.400662
2671, 0.400809
2672, 0.400955
2673, 0.401124
2674, 0.401269
2675, 0.401416
2676, 0.401562
2677, 0.401709
2678, 0.401856
2679, 0.402025
2680, 0.40217
2681, 0.402315
2682, 0.402461
2683, 0.402607
2684, 0.402773
2685, 0.402918
2686, 0.403063
2687, 0.403209
2688, 0.403375
2689, 0.403521
2690, 0.403667
2691, 0.403813
2692, 0.403958
2693, 0.404126
2694, 0.404272
2695, 0.404418
2696, 0.404563
2697, 0.404708
2698, 0.404875
2699, 0.405021
2700, 0.405168
2701, 0.405314
2702, 0.40546
2703, 0.405629
2704, 0.405773
2705, 0.405918
2706, 0.406064
2707, 0.406208
2708, 0.406377
2709, 0.40652
2710, 0.406666
2711, 0.406813
2712, 0.40696
2713, 0.407106
2714, 0.407272
2715, 0.40742
2716, 0.407565
2717, 0.407711
2718, 0.407877
2719, 0.408023
2720, 0.40817
2721, 0.408316
2722, 0.408462
2723, 0.408631
2724, 0.408797
2725, 0.408942
2726, 0.409089
2727, 0.409235
2728, 0.409381
2729, 0.409548
2730, 0.409693
2731, 0.409839
2732, 0.409986
2733, 0.410132
2734, 0.410277
2735, 0.410422
2736, 0.410568
2737, 0.410713
2738, 0.410859
2739, 0.411025
2740, 0.411172
2741, 0.411318
2742, 0.411464
2743, 0.41161
2744, 0.411757
2745, 0.411924
2746, 0.412069
2747, 0.412214
2748, 0.41236
2749, 0.412527
2750, 0.412695
2751, 0.412841
2752, 0.412986
2753, 0.413133
2754, 0.413301
2755, 0.413447
2756, 0.413592
2757, 0.413737
2758, 0.413884
2759, 0.414049
2760, 0.414195
2761, 0.41434
2762, 0.414485
2763, 0.414654
2764, 0.414798
2765, 0.414944
2766, 0.415092
2767, 0.415237
2768, 0.415383
2769, 0.41553
2770, 0.415696
2771, 0.415842
2772, 0.415988
2773, 0.416112
2774, 0.416277
2775, 0.416423
2776, 0.41657
2777, 0.416716
2778, 0.416862
2779, 0.417028
2780, 0.417195
2781, 0.41734
2782, 0.417486
2783, 0.417633
2784, 0.417799
2785, 0.417944
2786, 0.418089
2787, 0.418234
2788, 0.4184
2789, 0.418546
2790, 0.418692
2791, 0.418838
2792, 0.419006
2793, 0.419151
2794, 0.419297
2795, 0.419443
2796, 0.419588
2797, 0.419734
2798, 0.419901
2799, 0.420046
2800, 0.420192
2801, 0.42034
2802, 0.420486
2803, 0.420654
2804, 0.420798
2805, 0.420943
2806, 0.421089
2807, 0.421234
2808, 0.42138
2809, 0.421547
2810, 0.421692
2811, 0.421838
2812, 0.421984
2813, 0.422153
2814, 0.422298
2815, 0.422443
2816, 0.422589
2817, 0.422735
2818, 0.422901
2819, 0.423047
2820, 0.423193
2821, 0.423339
2822, 0.423486
2823, 0.423654
2824, 0.423799
2825, 0.423946
2826, 0.424094
2827, 0.424248
2828, 0.424393
2829, 0.424539
2830, 0.424708
2831, 0.424853
2832, 0.424998
2833, 0.425144
2834, 0.425289
2835, 0.425435
2836, 0.425602
2837, 0.425749
2838, 0.425895
2839, 0.426042
2840, 0.426187
2841, 0.426334
2842, 0.426501
2843, 0.426646
2844, 0.426791
2845, 0.426936
2846, 0.427105
2847, 0.427251
2848, 0.427396
2849, 0.427541
2850, 0.427687
2851, 0.427854
2852, 0.427999
2853, 0.428146
2854, 0.428292
2855, 0.42846
2856, 0.428605
2857, 0.428752
2858, 0.428898
2859, 0.429045
2860, 0.429192
2861, 0.429358
2862, 0.429504
2863, 0.42965
2864, 0.429796
2865, 0.429942
2866, 0.430089
2867, 0.430254
2868, 0.4304
2869, 0.430546
2870, 0.43069
2871, 0.430837
2872, 0.431004
2873, 0.43115
2874, 0.431295
2875, 0.431443
2876, 0.431589
2877, 0.431757
2878, 0.431902
2879, 0.432048
2880, 0.432193
2881, 0.432339
2882, 0.432505
2883, 0.43265
2884, 0.432796
2885, 0.432941
2886, 0.433106
2887, 0.433252
2888, 0.433397
2889, 0.433545
2890, 0.433691
2891, 0.433858
2892, 0.434004
2893, 0.43415
2894, 0.434296
2895, 0.434463
2896, 0.434608
2897, 0.434755
2898, 0.434901
2899, 0.435048
2900, 0.435194
2901, 0.435363
2902, 0.435507
2903, 0.435652
2904, 0.435798
2905, 0.435943
2906, 0.436088
2907, 0.436255
2908, 0.436401
2909, 0.436546
2910, 0.436691
2911, 0.436838
2912, 0.437004
2913, 0.437149
2914, 0.437296
2915, 0.437442
2916, 0.437608
2917, 0.437754
2918, 0.4379
2919, 0.438048
2920, 0.438195
2921, 0.438365
2922, 0.43851
2923, 0.438656
2924, 0.438801
2925, 0.438947
2926, 0.439113
2927, 0.439259
2928, 0.439404
2929, 0.439551
2930, 0.439696
2931, 0.439862
2932, 0.440008
2933, 0.440154
2934, 0.4403
2935, 0.440446
2936, 0.440615
2937, 0.440759
2938, 0.440904
2939, 0.441049
2940, 0.441195
2941, 0.441341
2942, 0.441507
2943, 0.441653
2944, 0.441798
2945, 0.441944
2946, 0.442112
2947, 0.442258
2948, 0.442403
2949, 0.442549
2950, 0.442693
2951, 0.442861
2952, 0.443006
2953, 0.443152
2954, 0.443297
2955, 0.443465
2956, 0.44361
2957, 0.443758
2958, 0.443905
2959, 0.444051
2960, 0.444198
2961, 0.444365
2962, 0.44451
2963, 0.444655
2964, 0.444802
2965, 0.444947
2966, 0.445112
2967, 0.445258
2968, 0.445404
2969, 0.445549
2970, 0.445695
2971, 0.445861
2972, 0.446007
2973, 0.446154
2974, 0.4463
2975, 0.446446
2976, 0.446614
2977, 0.446759
2978, 0.446905
2979, 0.44705
2980, 0.447197
2981, 0.447345
2982, 0.447512
2983, 0.447657
2984, 0.447803
2985, 0.447949
2986, 0.448114
2987, 0.44826
2988, 0.448407
2989, 0.448552
2990, 0.448721
2991, 0.448867
2992, 0.449012
2993, 0.449159
2994, 0.449305
2995, 0.449451
2996, 0.449616
2997, 0.449762
2998, 0.449909
2999, 0.450054
3000, 0.450199
3001, 0.450369
3002, 0.450514
3003, 0.450659
3004, 0.450806
3005, 0.450951
3006, 0.451096
3007, 0.451264
3008, 0.45141
3009, 0.451556
3010, 0.451703
3011, 0.451849
3012, 0.452017
3013, 0.452163
3014, 0.452309
3015, 0.452454
3016, 0.4526
3017, 0.452766
3018, 0.452912
3019, 0.453057
3020, 0.453205
3021, 0.453351
3022, 0.453517
3023, 0.453662
3024, 0.453808
3025, 0.453954
3026, 0.45412
3027, 0.454266
3028, 0.454412
3029, 0.454558
3030, 0.454703
3031, 0.454873
3032, 0.455018
3033, 0.455164
3034, 0.45531
3035, 0.455457
3036, 0.455604
3037, 0.455771
3038, 0.455916
3039, 0.456062
3040, 0.456207
3041, 0.456352
3042, 0.45652
3043, 0.456665
3044, 0.45681
3045, 0.456956
3046, 0.457102
3047, 0.457268
3048, 0.457414
3049, 0.45756
3050, 0.457705
3051, 0.457852
3052, 0.458019
3053, 0.458166
3054, 0.458312
3055, 0.458458
3056, 0.458605
3057, 0.458772
3058, 0.458917
3059, 0.459061
3060, 0.459209
3061, 0.459377
3062, 0.459521
3063, 0.459667
3064, 0.459812
3065, 0.459957
3066, 0.460103
3067, 0.46027
3068, 0.460416
3069, 0.460562
3070, 0.460708
3071, 0.460855
3072, 0.461023
3073, 0.461168
3074, 0.461313
3075, 0.461458
3076, 0.461603
3077, 0.461771
3078, 0.461917
3079, 0.462062
3080, 0.462208
3081, 0.462354
3082, 0.462519
3083, 0.462665
3084, 0.46281
3085, 0.462957
3086, 0.463125
3087, 0.463271
3088, 0.463418
3089, 0.463563
3090, 0.463708
3091, 0.463876
3092, 0.464021
3093, 0.464167
3094, 0.464314
3095, 0.464461
3096, 0.464629
3097, 0.464773
3098, 0.464918
3099, 0.465064
3100, 0.465208
3101, 0.465377
3102, 0.465522
3103, 0.465667
3104, 0.465812
3105, 0.465957
3106, 0.466104
3107, 0.466271
3108, 0.466417
3109, 0.466562
3110, 0.466708
3111, 0.466854
3112, 0.467021
3113, 0.467166
3114, 0.467313
3115, 0.467458
3116, 0.467627
3117, 0.467772
3118, 0.467917
3119, 0.468063
3120, 0.468208
3121, 0.468374
3122, 0.46852
3123, 0.468666
3124, 0.468811
3125, 0.468978
3126, 0.469124
3127, 0.46927
3128, 0.469415
3129, 0.469561
3130, 0.469729
3131, 0.469875
3132, 0.47002
3133, 0.470165
3134, 0.470312
3135, 0.470458
3136, 0.470624
3137, 0.47077
3138, 0.470916
3139, 0.47106
3140, 0.471206
3141, 0.471373
3142, 0.471519
3143, 0.471665
3144, 0.471811
3145, 0.471958
3146, 0.472124
3147, 0.47227
3148, 0.472417
3149, 0.472562
3150, 0.472731
3151, 0.472876
3152, 0.473022
3153, 0.473167
3154, 0.473312
3155, 0.473478
3156, 0.473624
3157, 0.47377
3158, 0.473918
3159, 0.474063
3160, 0.474208
3161, 0.474379
3162, 0.474522
3163, 0.474669
3164, 0.474814
3165, 0.47496
3166, 0.475106
3167, 0.475275
3168, 0.47542
3169, 0.475565
3170, 0.475711
3171, 0.475858
3172, 0.476004
3173, 0.47617
3174, 0.476316
3175, 0.476462
3176, 0.476609
3177, 0.476754
3178, 0.476923
3179, 0.477069
3180, 0.477215
3181, 0.47736
3182, 0.477506
3183, 0.477676
3184, 0.477821
3185, 0.477967
3186, 0.478113
3187, 0.478259
3188, 0.478428
3189, 0.478573
3190, 0.478717
3191, 0.478864
3192, 0.479009
3193, 0.479176
3194, 0.479322
3195, 0.479467
3196, 0.479614
3197, 0.479759
3198, 0.479907
3199, 0.480074
3200, 0.48022
3201, 0.480366
3202, 0.480512
3203, 0.480657
3204, 0.480823
3205, 0.480969
3206, 0.481114
3207, 0.481261
3208, 0.481407
3209, 0.481575
3210, 0.481719
3211, 0.481866
3212, 0.482013
3213, 0.482159
3214, 0.482306
3215, 0.482472
3216, 0.482617
3217, 0.482764
3218, 0.482911
3219, 0.483059
