# pos, time
1665, 0.0818
1666, 0.081855
1667, 0.081908
1668, 0.081963
1669, 0.081996
1670, 0.082051
1671, 0.082107
1672, 0.082159
1673, 0.082212
1674, 0.082245
1675, 0.082301
1676, 0.082356
1677, 0.082412
1678, 0.082444
1679, 0.082501
1680, 0.082556
1681, 0.082611
1682, 0.082644
1683, 0.082698
1684, 0.082754
1685, 0.082808
1686, 0.082861
1687, 0.082913
1688, 0.082946
1689, 0.083001
1690, 0.083055
1691, 0.083111
1692, 0.083143
1693, 0.083199
1694, 0.083255
1695, 0.083308
1696, 0.08336
1697, 0.083416
1698, 0.083448
1699, 0.083505
1700, 0.08356
1701, 0.083613
1702, 0.083645
1703, 0.083701
1704, 0.083757
1705, 0.08379
1706, 0.083845
1707, 0.0839
1708, 0.083956
1709, 0.084012
1710, 0.084045
1711, 0.084101
1712, 0.084157
1713, 0.084209
1714, 0.084265
1715, 0.084297
1716, 0.084353
1717, 0.084408
1718, 0.084461
1719, 0.084494
1720, 0.084549
1721, 0.084604
1722, 0.084659
1723, 0.084692
1724, 0.084747
1725, 0.084803
1726, 0.084857
1727, 0.084913
1728, 0.084945
1729, 0.085001
1730, 0.085056
1731, 0.085109
1732, 0.085162
1733, 0.085194
1734, 0.08525
1735, 0.085306
1736, 0.085362
1737, 0.085394
1738, 0.085449
1739, 0.085504
1740, 0.085558
1741, 0.085613
1742, 0.085646
1743, 0.085702
1744, 0.085757
1745, 0.085809
1746, 0.085863
1747, 0.085896
1748, 0.085951
1749, 0.086006
1750, 0.086062
1751, 0.086093
1752, 0.08615
1753, 0.086205
1754, 0.086259
1755, 0.086291
1756, 0.086347
1757, 0.086403
1758, 0.086457
1759, 0.08651
1760, 0.086562
1761, 0.086595
1762, 0.08665
1763, 0.086706
1764, 0.086761
1765, 0.086794
1766, 0.08685
1767, 0.086905
1768, 0.086957
1769, 0.087013
1770, 0.087046
1771, 0.087102
1772, 0.087157
1773, 0.08721
1774, 0.087266
1775, 0.087299
1776, 0.087355
1777, 0.087409
1778, 0.087462
1779, 0.087495
1780, 0.087551
1781, 0.087605
1782, 0.087662
1783, 0.087694
1784, 0.08775
1785, 0.087806
1786, 0.087862
1787, 0.087895
1788, 0.087951
1789, 0.088006
1790, 0.088063
1791, 0.088096
1792, 0.088151
1793, 0.088206
1794, 0.08826
1795, 0.088312
1796, 0.088345
1797, 0.0884
1798, 0.088456
1799, 0.088511
1800, 0.088544
1801, 0.088599
1802, 0.088655
1803, 0.088707
1804, 0.088763
1805, 0.088795
1806, 0.088852
1807, 0.088907
1808, 0.088961
1809, 0.089016
1810, 0.089049
1811, 0.089105
1812, 0.089159
1813, 0.089212
1814, 0.089245
1815, 0.089301
1816, 0.089356
1817, 0.089391
1818, 0.089445
1819, 0.0895
1820, 0.089556
1821, 0.089612
1822, 0.089644
1823, 0.089701
1824, 0.089755
1825, 0.089808
1826, 0.089861
1827, 0.089914
1828, 0.089946
1829, 0.090002
1830, 0.090057
1831, 0.09009
1832, 0.090145
1833, 0.0902
1834, 0.090256
1835, 0.090312
1836, 0.090345
1837, 0.0904
1838, 0.090456
1839, 0.090509
1840, 0.090565
1841, 0.090598
1842, 0.090654
1843, 0.090709
1844, 0.090762
1845, 0.090795
1846, 0.09085
1847, 0.090905
1848, 0.09096
1849, 0.090993
1850, 0.091049
1851, 0.091105
1852, 0.091161
1853, 0.091195
1854, 0.09125
1855, 0.091306
1856, 0.091362
1857, 0.091394
1858, 0.091451
1859, 0.091506
1860, 0.091559
1861, 0.091616
1862, 0.091648
1863, 0.091703
1864, 0.091758
1865, 0.091812
1866, 0.091844
1867, 0.091901
1868, 0.091956
1869, 0.092011
1870, 0.092044
1871, 0.092099
1872, 0.092155
1873, 0.092207
1874, 0.092264
1875, 0.092297
1876, 0.092352
1877, 0.092407
1878, 0.09246
1879, 0.092516
1880, 0.092548
1881, 0.092605
1882, 0.092659
1883, 0.092712
1884, 0.092745
1885, 0.092801
1886, 0.092856
1887, 0.092913
1888, 0.092945
1889, 0.093
1890, 0.093056
1891, 0.093112
1892, 0.093144
1893, 0.093201
1894, 0.093255
1895, 0.093309
1896, 0.093361
1897, 0.093418
1898, 0.09345
1899, 0.093507
1900, 0.093562
1901, 0.093594
1902, 0.093649
1903, 0.093704
1904, 0.09376
1905, 0.093792
1906, 0.093847
1907, 0.093902
1908, 0.093956
1909, 0.094009
1910, 0.094061
1911, 0.094117
1912, 0.094151
1913, 0.094205
1914, 0.094261
1915, 0.094293
1916, 0.094349
1917, 0.094404
1918, 0.09446
1919, 0.094493
1920, 0.09455
1921, 0.094605
1922, 0.094661
1923, 0.094695
1924, 0.094751
1925, 0.094806
1926, 0.094862
1927, 0.094894
1928, 0.09495
1929, 0.095006
1930, 0.095059
1931, 0.095111
1932, 0.095168
1933, 0.0952
1934, 0.095256
1935, 0.09531
1936, 0.095343
1937, 0.095399
1938, 0.095454
1939, 0.095509
1940, 0.095542
1941, 0.095597
1942, 0.095652
1943, 0.095706
1944, 0.095759
1945, 0.095811
1946, 0.095868
1947, 0.095901
1948, 0.095955
1949, 0.096011
1950, 0.096043
1951, 0.096099
1952, 0.096154
1953, 0.09621
1954, 0.096243
1955, 0.096299
1956, 0.096355
1957, 0.096411
1958, 0.096445
1959, 0.096501
1960, 0.096556
1961, 0.096612
1962, 0.096644
1963, 0.0967
1964, 0.096756
1965, 0.096809
1966, 0.096861
1967, 0.096917
1968, 0.096949
1969, 0.097005
1970, 0.097061
1971, 0.097093
1972, 0.097149
1973, 0.097204
1974, 0.097259
1975, 0.097292
1976, 0.097347
1977, 0.097402
1978, 0.097456
1979, 0.097509
1980, 0.097561
1981, 0.097618
1982, 0.097652
1983, 0.097707
1984, 0.097761
1985, 0.097793
1986, 0.097849
1987, 0.097905
1988, 0.09796
1989, 0.097994
1990, 0.098049
1991, 0.098104
1992, 0.098158
1993, 0.098213
1994, 0.098247
1995, 0.098302
1996, 0.098357
1997, 0.09841
1998, 0.098463
1999, 0.098496
2000, 0.098552
2001, 0.098609
2002, 0.098662
2003, 0.098694
2004, 0.09875
2005, 0.098806
2006, 0.098861
2007, 0.098894
2008, 0.098949
2009, 0.099004
2010, 0.099057
2011, 0.09911
2012, 0.099167
2013, 0.099199
2014, 0.099255
2015, 0.099309
2016, 0.099363
2017, 0.099395
2018, 0.09945
2019, 0.099506
2020, 0.099561
2021, 0.099594
2022, 0.09965
2023, 0.099705
2024, 0.099758
2025, 0.099811
2026, 0.099867
2027, 0.0999
2028, 0.099956
2029, 0.100011
2030, 0.100064
2031, 0.100096
2032, 0.100152
2033, 0.100208
2034, 0.100241
2035, 0.100295
2036, 0.100351
2037, 0.100406
2038, 0.100458
2039, 0.100515
2040, 0.100547
2041, 0.100602
2042, 0.100658
2043, 0.100711
2044, 0.100764
2045, 0.100796
2046, 0.100852
2047, 0.100907
2048, 0.10094
2049, 0.100996
2050, 0.101051
2051, 0.101106
2052, 0.101163
2053, 0.101196
2054, 0.101252
2055, 0.101307
2056, 0.101359
2057, 0.101412
2058, 0.101465
2059, 0.101498
2060, 0.101553
2061, 0.101609
2062, 0.101642
2063, 0.101698
2064, 0.101754
2065, 0.101809
2066, 0.101841
2067, 0.101897
2068, 0.101952
2069, 0.102006
2070, 0.102059
2071, 0.102115
2072, 0.102148
2073, 0.102203
2074, 0.102259
2075, 0.102311
2076, 0.102344
2077, 0.102399
2078, 0.102454
2079, 0.10251
2080, 0.10255
2081, 0.102606
2082, 0.102661
2083, 0.102694
2084, 0.10275
2085, 0.102804
2086, 0.102861
2087, 0.102895
2088, 0.10295
2089, 0.103005
2090, 0.103058
2091, 0.103114
2092, 0.103145
2093, 0.1032
2094, 0.103255
2095, 0.10331
2096, 0.103362
2097, 0.103394
2098, 0.103451
2099, 0.103507
2100, 0.103562
2101, 0.103594
2102, 0.103649
2103, 0.103705
2104, 0.103758
2105, 0.103813
2106, 0.103846
2107, 0.103902
2108, 0.103957
2109, 0.10401
2110, 0.104066
2111, 0.1041
2112, 0.104155
2113, 0.104211
2114, 0.104263
2115, 0.104296
2116, 0.104351
2117, 0.104408
2118, 0.10444
2119, 0.104496
2120, 0.104551
2121, 0.104607
2122, 0.104663
2123, 0.104696
2124, 0.104752
2125, 0.104807
2126, 0.10486
2127, 0.104915
2128, 0.104948
2129, 0.105003
2130, 0.105059
2131, 0.105112
2132, 0.105145
2133, 0.105201
2134, 0.105257
2135, 0.105312
2136, 0.105345
2137, 0.105399
2138, 0.105455
2139, 0.105508
2140, 0.105563
2141, 0.105596
2142, 0.105652
2143, 0.105707
2144, 0.10576
2145, 0.105816
2146, 0.10585
2147, 0.105904
2148, 0.105961
2149, 0.106013
2150, 0.106046
2151, 0.106102
2152, 0.106157
2153, 0.10619
2154, 0.106245
2155, 0.106301
2156, 0.106357
2157, 0.106413
2158, 0.106447
2159, 0.106502
2160, 0.106557
2161, 0.10661
2162, 0.106666
2163, 0.106698
2164, 0.106753
2165, 0.106809
2166, 0.106862
2167, 0.106894
2168, 0.10695
2169, 0.107007
2170, 0.107062
2171, 0.107094
2172, 0.10715
2173, 0.107204
2174, 0.107258
2175, 0.107313
2176, 0.107347
2177, 0.107402
2178, 0.107457
2179, 0.107511
2180, 0.107566
2181, 0.1076
2182, 0.107654
2183, 0.10771
2184, 0.107763
2185, 0.107795
2186, 0.10785
2187, 0.107905
2188, 0.107959
2189, 0.107993
2190, 0.108047
2191, 0.108104
2192, 0.108157
2193, 0.10821
2194, 0.108263
2195, 0.108296
2196, 0.108351
2197, 0.108406
2198, 0.108461
2199, 0.108494
2200, 0.10855
2201, 0.108606
2202, 0.108663
2203, 0.108695
2204, 0.108751
2205, 0.108806
2206, 0.108859
2207, 0.108914
2208, 0.108947
2209, 0.109003
2210, 0.109058
2211, 0.109111
2212, 0.109164
2213, 0.109197
2214, 0.109253
2215, 0.109308
2216, 0.109341
2217, 0.109396
2218, 0.109451
2219, 0.109507
2220, 0.109559
2221, 0.109615
2222, 0.109646
2223, 0.109703
2224, 0.109758
2225, 0.109811
2226, 0.109864
2227, 0.109897
2228, 0.109953
2229, 0.110009
2230, 0.110042
2231, 0.110097
2232, 0.110153
2233, 0.110208
2234, 0.110263
2235, 0.110297
2236, 0.110353
2237, 0.110407
2238, 0.110459
2239, 0.110516
2240, 0.110549
2241, 0.110605
2242, 0.110661
2243, 0.110713
2244, 0.110746
2245, 0.110801
2246, 0.110855
2247, 0.11091
2248, 0.110943
2249, 0.110999
2250, 0.111054
2251, 0.111106
2252, 0.11116
2253, 0.111215
2254, 0.111249
2255, 0.111304
2256, 0.11136
2257, 0.111412
2258, 0.111446
2259, 0.111502
2260, 0.111557
2261, 0.111612
2262, 0.111645
2263, 0.1117
2264, 0.111755
2265, 0.111809
2266, 0.111864
2267, 0.111898
2268, 0.111954
2269, 0.112008
2270, 0.112065
2271, 0.112098
2272, 0.112154
2273, 0.112209
2274, 0.112261
2275, 0.112318
2276, 0.11235
2277, 0.112406
2278, 0.112461
2279, 0.112494
2280, 0.11255
2281, 0.112605
2282, 0.11266
2283, 0.112693
2284, 0.112749
2285, 0.112804
2286, 0.112857
2287, 0.11291
2288, 0.112962
2289, 0.113017
2290, 0.11305
2291, 0.113105
2292, 0.113161
2293, 0.113193
2294, 0.113249
2295, 0.113305
2296, 0.113361
2297, 0.113394
2298, 0.113449
2299, 0.113504
2300, 0.113557
2301, 0.11361
2302, 0.113663
2303, 0.113718
2304, 0.113751
2305, 0.113805
2306, 0.113862
2307, 0.113894
2308, 0.113949
2309, 0.114005
2310, 0.114061
2311, 0.114093
2312, 0.114149
2313, 0.114204
2314, 0.114258
2315, 0.11431
2316, 0.114363
2317, 0.114397
2318, 0.114451
2319, 0.114508
2320, 0.114563
2321, 0.114595
2322, 0.114652
2323, 0.114707
2324, 0.114762
2325, 0.114795
2326, 0.11485
2327, 0.114906
2328, 0.114958
2329, 0.115014
2330, 0.115047
2331, 0.115104
2332, 0.115158
2333, 0.115211
2334, 0.115263
2335, 0.115296
2336, 0.115351
2337, 0.115406
2338, 0.115461
2339, 0.115493
2340, 0.115548
2341, 0.115605
2342, 0.115657
2343, 0.115709
2344, 0.115762
2345, 0.115818
2346, 0.115852
2347, 0.115906
2348, 0.115962
2349, 0.115994
2350, 0.11605
2351, 0.116105
2352, 0.11616
2353, 0.116193
2354, 0.116249
2355, 0.116304
2356, 0.116357
2357, 0.116409
2358, 0.116462
2359, 0.116517
2360, 0.116551
2361, 0.116606
2362, 0.116661
2363, 0.116694
2364, 0.116749
2365, 0.116805
2366, 0.11686
2367, 0.116894
2368, 0.116949
2369, 0.117004
2370, 0.117057
2371, 0.117111
2372, 0.117166
2373, 0.117198
2374, 0.117253
2375, 0.117308
2376, 0.117362
2377, 0.117395
2378, 0.117451
2379, 0.117506
2380, 0.117562
2381, 0.117595
2382, 0.11765
2383, 0.117706
2384, 0.117762
2385, 0.117794
2386, 0.117851
2387, 0.117905
2388, 0.117958
2389, 0.118011
2390, 0.118063
2391, 0.118096
2392, 0.118152
2393, 0.118207
2394, 0.118262
2395, 0.118296
2396, 0.11835
2397, 0.118405
2398, 0.118462
2399, 0.118495
2400, 0.11855
2401, 0.118607
2402, 0.118659
2403, 0.118715
2404, 0.118748
2405, 0.118804
2406, 0.118859
2407, 0.118912
2408, 0.118968
2409, 0.119
2410, 0.119056
2411, 0.119111
2412, 0.119145
2413, 0.119201
2414, 0.119256
2415, 0.119312
2416, 0.119345
2417, 0.1194
2418, 0.119456
2419, 0.119512
2420, 0.119544
2421, 0.119601
2422, 0.119655
2423, 0.119708
2424, 0.119761
2425, 0.119813
2426, 0.119846
2427, 0.119902
2428, 0.119957
2429, 0.120012
2430, 0.120046
2431, 0.1201
2432, 0.120156
2433, 0.120212
2434, 0.120245
2435, 0.1203
2436, 0.120356
2437, 0.120409
2438, 0.120465
2439, 0.120498
2440, 0.120553
2441, 0.120609
2442, 0.120662
2443, 0.120718
2444, 0.12075
2445, 0.120806
2446, 0.120861
2447, 0.120895
2448, 0.120951
2449, 0.121005
2450, 0.121061
2451, 0.121094
2452, 0.121149
2453, 0.121204
2454, 0.121257
2455, 0.12131
2456, 0.121363
2457, 0.121418
2458, 0.121451
2459, 0.121506
2460, 0.121562
2461, 0.121594
2462, 0.12165
2463, 0.121705
2464, 0.12176
2465, 0.121794
2466, 0.121849
2467, 0.121904
2468, 0.121957
2469, 0.12201
2470, 0.122066
2471, 0.122099
2472, 0.122155
2473, 0.12221
2474, 0.122263
2475, 0.122296
2476, 0.122352
2477, 0.122407
2478, 0.122463
2479, 0.122495
2480, 0.122551
2481, 0.122607
2482, 0.122663
2483, 0.122696
2484, 0.122753
2485, 0.122807
2486, 0.12286
2487, 0.122915
2488, 0.122949
2489, 0.123004
2490, 0.123059
2491, 0.123111
2492, 0.123164
2493, 0.123197
2494, 0.123253
2495, 0.123308
2496, 0.123341
2497, 0.123396
2498, 0.123452
2499, 0.123507
2500, 0.12356
2501, 0.123615
2502, 0.123648
2503, 0.123703
2504, 0.123758
2505, 0.123811
2506, 0.123864
2507, 0.123897
2508, 0.123953
2509, 0.124008
2510, 0.124042
2511, 0.124098
2512, 0.124153
2513, 0.124208
2514, 0.124242
2515, 0.124297
2516, 0.124353
2517, 0.124407
2518, 0.12446
2519, 0.124513
2520, 0.124568
2521, 0.124601
2522, 0.124656
2523, 0.124712
2524, 0.124744
2525, 0.124799
2526, 0.124855
2527, 0.124911
2528, 0.124943
2529, 0.125
2530, 0.125056
2531, 0.125109
2532, 0.125165
2533, 0.125197
2534, 0.125252
2535, 0.125307
2536, 0.125361
2537, 0.125414
2538, 0.125446
2539, 0.125502
2540, 0.125557
2541, 0.125612
2542, 0.125646
2543, 0.125701
2544, 0.125756
2545, 0.125813
2546, 0.125846
2547, 0.125901
2548, 0.125958
2549, 0.126013
2550, 0.126046
2551, 0.1261
2552, 0.126155
2553, 0.126209
2554, 0.126263
2555, 0.126318
2556, 0.126351
2557, 0.126406
2558, 0.126462
2559, 0.126494
2560, 0.126549
2561, 0.126605
2562, 0.126662
2563, 0.126694
2564, 0.12675
2565, 0.126806
2566, 0.126858
2567, 0.126911
2568, 0.126967
2569, 0.127
2570, 0.127055
2571, 0.127111
2572, 0.127164
2573, 0.127196
2574, 0.127252
2575, 0.127307
2576, 0.127363
2577, 0.127396
2578, 0.127451
2579, 0.127506
2580, 0.127562
2581, 0.127596
2582, 0.127652
2583, 0.127707
2584, 0.127763
2585, 0.127795
2586, 0.12785
2587, 0.127905
2588, 0.127959
2589, 0.128012
2590, 0.128064
2591, 0.128097
2592, 0.128153
2593, 0.128207
2594, 0.128262
2595, 0.128296
2596, 0.128351
2597, 0.128406
2598, 0.128459
2599, 0.128515
2600, 0.128548
2601, 0.128603
2602, 0.128659
2603, 0.128712
2604, 0.128765
2605, 0.128798
2606, 0.128852
2607, 0.128908
2608, 0.128941
2609, 0.128996
2610, 0.129052
2611, 0.129107
2612, 0.129164
2613, 0.129197
2614, 0.129253
2615, 0.129307
2616, 0.12936
2617, 0.129416
2618, 0.129448
2619, 0.129504
2620, 0.12956
2621, 0.129612
2622, 0.129645
2623, 0.129702
2624, 0.129757
2625, 0.129813
2626, 0.129845
2627, 0.129901
2628, 0.129956
2629, 0.130012
2630, 0.130045
2631, 0.130101
2632, 0.130156
2633, 0.130208
2634, 0.130261
2635, 0.130314
2636, 0.130347
2637, 0.130404
2638, 0.130459
2639, 0.130513
2640, 0.130545
2641, 0.130601
2642, 0.130656
2643, 0.130709
2644, 0.130761
2645, 0.130817
2646, 0.130849
2647, 0.130906
2648, 0.130961
2649, 0.131013
2650, 0.131046
2651, 0.131102
2652, 0.131157
2653, 0.131212
2654, 0.131246
2655, 0.131301
2656, 0.131357
2657, 0.13141
2658, 0.131443
2659, 0.131499
2660, 0.131554
2661, 0.131609
2662, 0.131661
2663, 0.131714
2664, 0.131746
2665, 0.131802
2666, 0.131857
2667, 0.131912
2668, 0.131946
2669, 0.132001
2670, 0.132056
2671, 0.132108
2672, 0.132164
2673, 0.132197
2674, 0.132253
2675, 0.132309
2676, 0.132362
2677, 0.132418
2678, 0.13245
2679, 0.132506
2680, 0.132561
2681, 0.132614
2682, 0.132646
2683, 0.132703
2684, 0.132757
2685, 0.132813
2686, 0.132846
2687, 0.132902
2688, 0.132957
2689, 0.13301
2690, 0.133066
2691, 0.133098
2692, 0.133153
2693, 0.133209
2694, 0.133262
2695, 0.133314
2696, 0.133348
2697, 0.133404
2698, 0.133458
2699, 0.133491
2700, 0.133546
2701, 0.133602
2702, 0.133657
2703, 0.133713
2704, 0.133746
2705, 0.133802
2706, 0.133857
2707, 0.13391
2708, 0.133963
2709, 0.134018
2710, 0.134052
2711, 0.134107
2712, 0.134162
2713, 0.134194
2714, 0.13425
2715, 0.134305
2716, 0.134361
2717, 0.134395
2718, 0.134451
2719, 0.134507
2720, 0.134563
2721, 0.134597
2722, 0.134652
2723, 0.134707
2724, 0.13476
2725, 0.134816
2726, 0.134848
2727, 0.134903
2728, 0.134959
2729, 0.135012
2730, 0.135064
2731, 0.135098
2732, 0.135154
2733, 0.135208
2734, 0.135241
2735, 0.135297
2736, 0.135352
2737, 0.135407
2738, 0.135463
2739, 0.135497
2740, 0.135552
2741, 0.135607
2742, 0.135661
2743, 0.135716
2744, 0.13575
2745, 0.135805
2746, 0.13586
2747, 0.135913
2748, 0.135946
2749, 0.136
2750, 0.136055
2751, 0.136112
2752, 0.136145
2753, 0.136201
2754, 0.136257
2755, 0.136313
2756, 0.136347
2757, 0.136402
2758, 0.136457
2759, 0.136511
2760, 0.136566
2761, 0.136598
2762, 0.136653
2763, 0.136709
2764, 0.136761
2765, 0.136814
2766, 0.136848
2767, 0.136904
2768, 0.136958
2769, 0.136991
2770, 0.137047
2771, 0.137102
2772, 0.137158
2773, 0.137213
2774, 0.137247
2775, 0.137302
2776, 0.137357
2777, 0.137411
2778, 0.137466
2779, 0.1375
2780, 0.137554
2781, 0.13761
2782, 0.137663
2783, 0.137696
2784, 0.13775
2785, 0.137805
2786, 0.137862
2787, 0.137895
2788, 0.137951
2789, 0.138007
2790, 0.138063
2791, 0.138096
2792, 0.138151
2793, 0.138205
2794, 0.138259
2795, 0.138312
2796, 0.138365
2797, 0.138397
2798, 0.138452
2799, 0.138508
2800, 0.138563
2801, 0.138595
2802, 0.138651
2803, 0.138707
2804, 0.138759
2805, 0.138814
2806, 0.138847
2807, 0.138903
2808, 0.138958
2809, 0.139011
2810, 0.139064
2811, 0.139097
2812, 0.139153
2813, 0.139208
2814, 0.139263
2815, 0.139295
2816, 0.139351
2817, 0.139406
2818, 0.139459
2819, 0.139515
2820, 0.139547
2821, 0.139603
2822, 0.139659
2823, 0.139712
2824, 0.139764
2825, 0.139797
2826, 0.139853
2827, 0.139909
2828, 0.139964
2829, 0.139996
2830, 0.140051
2831, 0.140106
2832, 0.14016
2833, 0.140215
2834, 0.140248
2835, 0.140304
2836, 0.140359
2837, 0.140411
2838, 0.140468
2839, 0.140502
2840, 0.140557
2841, 0.140612
2842, 0.140665
2843, 0.140698
2844, 0.140753
2845, 0.140809
2846, 0.140841
2847, 0.140897
2848, 0.140953
2849, 0.141008
2850, 0.141063
2851, 0.141096
2852, 0.141152
2853, 0.141208
2854, 0.141261
2855, 0.141316
2856, 0.141349
2857, 0.141405
2858, 0.141461
2859, 0.141514
2860, 0.141547
2861, 0.141603
2862, 0.141659
2863, 0.141714
2864, 0.141746
2865, 0.141801
2866, 0.141856
2867, 0.14191
2868, 0.141965
2869, 0.141998
2870, 0.142054
2871, 0.142109
2872, 0.142161
2873, 0.142215
2874, 0.142248
2875, 0.142302
2876, 0.142357
2877, 0.142413
2878, 0.142446
2879, 0.142502
2880, 0.142557
2881, 0.142613
2882, 0.142646
2883, 0.142701
2884, 0.142757
2885, 0.142809
2886, 0.142862
2887, 0.142917
2888, 0.14295
2889, 0.143006
2890, 0.143061
2891, 0.143114
2892, 0.143149
2893, 0.143204
2894, 0.143259
2895, 0.143294
2896, 0.143349
2897, 0.143403
2898, 0.14346
2899, 0.143493
2900, 0.143548
2901, 0.143604
2902, 0.143658
2903, 0.143711
2904, 0.143767
2905, 0.1438
2906, 0.143854
2907, 0.14391
2908, 0.143963
2909, 0.143995
2910, 0.14405
2911, 0.144106
2912, 0.144161
2913, 0.144195
2914, 0.144251
2915, 0.144305
2916, 0.144358
2917, 0.144411
2918, 0.144464
2919, 0.14452
2920, 0.144553
2921, 0.144609
2922, 0.144663
2923, 0.144696
2924, 0.14475
2925, 0.144805
2926, 0.144862
2927, 0.144895
2928, 0.14495
2929, 0.145006
2930, 0.145059
2931, 0.145115
2932, 0.145148
2933, 0.145203
2934, 0.145259
2935, 0.145312
2936, 0.145364
2937, 0.145397
2938, 0.145452
2939, 0.145507
2940, 0.145563
2941, 0.145596
2942, 0.145653
2943, 0.145707
2944, 0.145763
2945, 0.145795
2946, 0.145851
2947, 0.145906
2948, 0.14596
2949, 0.146013
2950, 0.146068
2951, 0.146101
2952, 0.146156
2953, 0.146211
2954, 0.146264
2955, 0.146296
2956, 0.146352
2957, 0.146407
2958, 0.146462
2959, 0.146495
2960, 0.146551
2961, 0.146607
2962, 0.146659
2963, 0.146712
2964, 0.146769
2965, 0.146802
2966, 0.146858
2967, 0.146912
2968, 0.146965
2969, 0.146998
2970, 0.147053
2971, 0.147109
2972, 0.147142
2973, 0.147197
2974, 0.147253
2975, 0.147308
2976, 0.147364
2977, 0.147397
2978, 0.147452
2979, 0.147508
2980, 0.147561
2981, 0.147614
2982, 0.147669
2983, 0.147702
2984, 0.147757
2985, 0.147813
2986, 0.147845
2987, 0.147901
2988, 0.147956
2989, 0.148013
2990, 0.148046
2991, 0.148102
2992, 0.148157
2993, 0.14821
2994, 0.148265
2995, 0.148297
2996, 0.148351
2997, 0.148407
2998, 0.148461
2999, 0.148514
3000, 0.148548
3001, 0.148602
3002, 0.148658
3003, 0.148714
3004, 0.148745
3005, 0.148801
3006, 0.148857
3007, 0.14891
3008, 0.148965
3009, 0.148998
3010, 0.149054
3011, 0.149109
3012, 0.149162
3013, 0.149215
3014, 0.149247
3015, 0.149302
3016, 0.149356
3017, 0.149412
3018, 0.149444
3019, 0.1495
3020, 0.149557
3021, 0.149609
3022, 0.149666
3023, 0.149697
3024, 0.149754
3025, 0.14981
3026, 0.149862
3027, 0.149918
3028, 0.149951
3029, 0.150006
3030, 0.150061
3031, 0.150115
3032, 0.150147
3033, 0.150203
3034, 0.15026
3035, 0.150292
3036, 0.150349
3037, 0.150406
3038, 0.15046
3039, 0.150493
3040, 0.150548
3041, 0.150603
3042, 0.150658
3043, 0.150712
3044, 0.150768
3045, 0.1508
3046, 0.150855
3047, 0.150911
3048, 0.150963
3049, 0.150995
3050, 0.15105
3051, 0.151105
3052, 0.151162
3053, 0.151194
3054, 0.15125
3055, 0.151305
3056, 0.151359
3057, 0.151411
3058, 0.151468
3059, 0.1515
3060, 0.151556
3061, 0.151612
3062, 0.151664
3063, 0.151697
3064, 0.151752
3065, 0.151808
3066, 0.151863
3067, 0.151896
3068, 0.151952
3069, 0.152007
3070, 0.152063
3071, 0.152097
3072, 0.152152
3073, 0.152208
3074, 0.152264
3075, 0.152297
3076, 0.152353
3077, 0.152408
3078, 0.152461
3079, 0.152513
3080, 0.15257
3081, 0.152602
3082, 0.152658
3083, 0.152713
3084, 0.152745
3085, 0.152801
3086, 0.152856
3087, 0.152912
3088, 0.152944
3089, 0.153
3090, 0.153056
3091, 0.153109
3092, 0.153165
3093, 0.153197
3094, 0.153253
3095, 0.15331
3096, 0.153362
3097, 0.153415
3098, 0.153447
3099, 0.153502
3100, 0.153558
3101, 0.153613
3102, 0.153646
3103, 0.153701
3104, 0.153757
3105, 0.153814
3106, 0.153847
3107, 0.153903
3108, 0.153958
3109, 0.15401
3110, 0.154066
3111, 0.154098
3112, 0.154154
3113, 0.154209
3114, 0.154263
3115, 0.154315
3116, 0.154349
3117, 0.154404
3118, 0.15446
3119, 0.154492
3120, 0.154548
3121, 0.154604
3122, 0.154659
3123, 0.154714
3124, 0.154746
3125, 0.154802
3126, 0.154858
3127, 0.15491
3128, 0.154963
3129, 0.155019
3130, 0.155054
3131, 0.155109
3132, 0.155164
3133, 0.155195
3134, 0.155251
3135, 0.155306
3136, 0.155361
3137, 0.155395
3138, 0.15545
3139, 0.155506
3140, 0.155558
3141, 0.155611
3142, 0.155668
3143, 0.155701
3144, 0.155757
3145, 0.155811
3146, 0.155868
3147, 0.1559
3148, 0.155955
3149, 0.15601
3150, 0.156064
3151, 0.156096
3152, 0.156152
3153, 0.156207
3154, 0.156263
3155, 0.156297
3156, 0.156351
3157, 0.156406
3158, 0.15646
3159, 0.156513
3160, 0.156568
3161, 0.156601
3162, 0.156657
3163, 0.156712
3164, 0.156765
3165, 0.156799
3166, 0.156855
3167, 0.156911
3168, 0.156944
3169, 0.156999
3170, 0.157054
3171, 0.15711
3172, 0.157165
3173, 0.157198
3174, 0.157255
3175, 0.157309
3176, 0.157361
3177, 0.157418
3178, 0.157451
3179, 0.157507
3180, 0.157562
3181, 0.157617
3182, 0.15765
3183, 0.157705
3184, 0.15776
3185, 0.157814
3186, 0.157846
3187, 0.157902
3188, 0.157957
3189, 0.158013
3190, 0.158047
3191, 0.158102
3192, 0.158157
3193, 0.15821
3194, 0.158263
3195, 0.158318
3196, 0.158351
3197, 0.158407
3198, 0.158462
3199, 0.158516
3200, 0.158549
3201, 0.158605
3202, 0.158661
3203, 0.158694
3204, 0.158749
3205, 0.158804
3206, 0.15886
3207, 0.158915
3208, 0.158947
3209, 0.159003
3210, 0.159059
3211, 0.159111
3212, 0.159165
3213, 0.15922
3214, 0.159253
3215, 0.159308
3216, 0.159363
3217, 0.159395
3218, 0.15945
3219, 0.159507
