# pos, time
1665, 0.413072
1666, 0.413331
1667, 0.41359
1668, 0.413827
1669, 0.414087
1670, 0.414343
1671, 0.41458
1672, 0.414838
1673, 0.415097
1674, 0.415332
1675, 0.415591
1676, 0.415848
1677, 0.416084
1678, 0.416344
1679, 0.41658
1680, 0.41684
1681, 0.417098
1682, 0.417357
1683, 0.417592
1684, 0.417851
1685, 0.418088
1686, 0.418346
1687, 0.418604
1688, 0.41884
1689, 0.4191
1690, 0.419357
1691, 0.419593
1692, 0.419852
1693, 0.420109
1694, 0.420345
1695, 0.420603
1696, 0.420862
1697, 0.421098
1698, 0.421356
1699, 0.421615
1700, 0.421853
1701, 0.422111
1702, 0.42237
1703, 0.422606
1704, 0.422862
1705, 0.42312
1706, 0.423356
1707, 0.423613
1708, 0.423851
1709, 0.42411
1710, 0.424368
1711, 0.424606
1712, 0.424864
1713, 0.425123
1714, 0.425359
1715, 0.425618
1716, 0.425877
1717, 0.426114
1718, 0.426372
1719, 0.426628
1720, 0.426864
1721, 0.427122
1722, 0.427382
1723, 0.427618
1724, 0.427876
1725, 0.428133
1726, 0.42837
1727, 0.428628
1728, 0.428887
1729, 0.429124
1730, 0.429381
1731, 0.429617
1732, 0.429876
1733, 0.430136
1734, 0.430373
1735, 0.430632
1736, 0.430869
1737, 0.431126
1738, 0.431385
1739, 0.431641
1740, 0.431878
1741, 0.432138
1742, 0.432374
1743, 0.432634
1744, 0.432892
1745, 0.433128
1746, 0.433386
1747, 0.433646
1748, 0.433883
1749, 0.434142
1750, 0.434378
1751, 0.434638
1752, 0.434898
1753, 0.435134
1754, 0.435394
1755, 0.435652
1756, 0.435888
1757, 0.436148
1758, 0.436384
1759, 0.436644
1760, 0.436903
1761, 0.43714
1762, 0.437399
1763, 0.437635
1764, 0.437894
1765, 0.438154
1766, 0.438389
1767, 0.43865
1768, 0.438908
1769, 0.439167
1770, 0.439403
1771, 0.439661
1772, 0.439898
1773, 0.440154
1774, 0.44041
1775, 0.440667
1776, 0.440903
1777, 0.441162
1778, 0.44142
1779, 0.441656
1780, 0.441915
1781, 0.44215
1782, 0.44241
1783, 0.442669
1784, 0.442906
1785, 0.443164
1786, 0.443423
1787, 0.443661
1788, 0.44392
1789, 0.444179
1790, 0.444416
1791, 0.444673
1792, 0.444909
1793, 0.445168
1794, 0.445426
1795, 0.445661
1796, 0.445921
1797, 0.44618
1798, 0.446415
1799, 0.446674
1800, 0.446934
1801, 0.44717
1802, 0.447428
1803, 0.447688
1804, 0.447923
1805, 0.44818
1806, 0.448437
1807, 0.448673
1808, 0.448933
1809, 0.449169
1810, 0.449429
1811, 0.449687
1812, 0.449924
1813, 0.450184
1814, 0.450442
1815, 0.450678
1816, 0.450938
1817, 0.451173
1818, 0.451431
1819, 0.45169
1820, 0.451947
1821, 0.452182
1822, 0.452441
1823, 0.4527
1824, 0.452937
1825, 0.453194
1826, 0.45345
1827, 0.453687
1828, 0.453947
1829, 0.454206
1830, 0.454442
1831, 0.454699
1832, 0.454936
1833, 0.455194
1834, 0.455452
1835, 0.455689
1836, 0.455948
1837, 0.456204
1838, 0.45644
1839, 0.456699
1840, 0.456957
1841, 0.457193
1842, 0.457453
1843, 0.457711
1844, 0.457948
1845, 0.458207
1846, 0.458444
1847, 0.458703
1848, 0.458962
1849, 0.459199
1850, 0.459459
1851, 0.459695
1852, 0.459954
1853, 0.460214
1854, 0.460451
1855, 0.46071
1856, 0.46097
1857, 0.461206
1858, 0.461464
1859, 0.461702
1860, 0.46196
1861, 0.462219
1862, 0.462457
1863, 0.462715
1864, 0.462975
1865, 0.46321
1866, 0.463469
1867, 0.463726
1868, 0.463962
1869, 0.464222
1870, 0.46448
1871, 0.464717
1872, 0.464976
1873, 0.465235
1874, 0.46547
1875, 0.465729
1876, 0.465966
1877, 0.466223
1878, 0.466483
1879, 0.46672
1880, 0.466979
1881, 0.467235
1882, 0.467472
1883, 0.46773
1884, 0.467988
1885, 0.468226
1886, 0.468484
1887, 0.468743
1888, 0.46898
1889, 0.469239
1890, 0.469498
1891, 0.469734
1892, 0.469991
1893, 0.470226
1894, 0.470486
1895, 0.470745
1896, 0.470981
1897, 0.471241
1898, 0.471499
1899, 0.471734
1900, 0.471993
1901, 0.472229
1902, 0.472488
1903, 0.472748
1904, 0.472983
1905, 0.473243
1906, 0.473502
1907, 0.473739
1908, 0.473997
1909, 0.474257
1910, 0.474495
1911, 0.474754
1912, 0.47499
1913, 0.47525
1914, 0.475509
1915, 0.475746
1916, 0.476004
1917, 0.476263
1918, 0.476501
1919, 0.476758
1920, 0.477014
1921, 0.477252
1922, 0.477512
1923, 0.477749
1924, 0.478007
1925, 0.478263
1926, 0.478499
1927, 0.478758
1928, 0.479017
1929, 0.479255
1930, 0.479513
1931, 0.479768
1932, 0.480005
1933, 0.480265
1934, 0.480523
1935, 0.480758
1936, 0.481017
1937, 0.481274
1938, 0.481509
1939, 0.481767
1940, 0.482026
1941, 0.482263
1942, 0.482521
1943, 0.482757
1944, 0.483017
1945, 0.483275
1946, 0.483511
1947, 0.483771
1948, 0.484029
1949, 0.484266
1950, 0.484525
1951, 0.484782
1952, 0.485025
1953, 0.485285
1954, 0.485521
1955, 0.485779
1956, 0.486016
1957, 0.486274
1958, 0.486534
1959, 0.486771
1960, 0.48703
1961, 0.487289
1962, 0.487525
1963, 0.487786
1964, 0.488021
1965, 0.488281
1966, 0.488541
1967, 0.488777
1968, 0.489036
1969, 0.489292
1970, 0.48953
1971, 0.489789
1972, 0.490047
1973, 0.490284
1974, 0.490541
1975, 0.490798
1976, 0.491034
1977, 0.491292
1978, 0.491552
1979, 0.491788
1980, 0.492046
1981, 0.492303
1982, 0.492538
1983, 0.492798
1984, 0.493035
1985, 0.493293
1986, 0.493551
1987, 0.493807
1988, 0.494043
1989, 0.494301
1990, 0.494561
1991, 0.494797
1992, 0.495055
1993, 0.495292
1994, 0.49555
1995, 0.495808
1996, 0.496064
1997, 0.496301
1998, 0.49656
1999, 0.496816
2000, 0.497052
2001, 0.497311
2002, 0.497547
2003, 0.497805
2004, 0.498064
2005, 0.498323
2006, 0.49856
2007, 0.49882
2008, 0.499056
2009, 0.499315
2010, 0.499574
2011, 0.499811
2012, 0.50007
2013, 0.500329
2014, 0.500565
2015, 0.500821
2016, 0.501078
2017, 0.501314
2018, 0.501573
2019, 0.501831
2020, 0.502067
2021, 0.502326
2022, 0.502583
2023, 0.50282
2024, 0.503078
2025, 0.503316
2026, 0.503575
2027, 0.503832
2028, 0.504068
2029, 0.504326
2030, 0.504587
2031, 0.504824
2032, 0.505082
2033, 0.505341
2034, 0.505578
2035, 0.505837
2036, 0.506092
2037, 0.506328
2038, 0.506587
2039, 0.506824
2040, 0.507083
2041, 0.507343
2042, 0.507579
2043, 0.507838
2044, 0.508075
2045, 0.508334
2046, 0.508594
2047, 0.50883
2048, 0.509089
2049, 0.509348
2050, 0.509584
2051, 0.509843
2052, 0.510102
2053, 0.510339
2054, 0.510599
2055, 0.510836
2056, 0.511095
2057, 0.511351
2058, 0.511611
2059, 0.511847
2060, 0.512104
2061, 0.51234
2062, 0.5126
2063, 0.512858
2064, 0.513094
2065, 0.513353
2066, 0.513612
2067, 0.513849
2068, 0.514109
2069, 0.514346
2070, 0.514603
2071, 0.514861
2072, 0.515118
2073, 0.515354
2074, 0.515612
2075, 0.515872
2076, 0.516108
2077, 0.516366
2078, 0.516602
2079, 0.516861
2080, 0.517121
2081, 0.517356
2082, 0.517615
2083, 0.517872
2084, 0.518107
2085, 0.518365
2086, 0.518623
2087, 0.518861
2088, 0.519119
2089, 0.519375
2090, 0.519612
2091, 0.519872
2092, 0.520129
2093, 0.520367
2094, 0.520626
2095, 0.520882
2096, 0.521118
2097, 0.521376
2098, 0.521614
2099, 0.521872
2100, 0.522131
2101, 0.522368
2102, 0.522626
2103, 0.522882
2104, 0.523138
2105, 0.523375
2106, 0.523634
2107, 0.523871
2108, 0.52413
2109, 0.52439
2110, 0.524625
2111, 0.524886
2112, 0.525144
2113, 0.525379
2114, 0.525638
2115, 0.525875
2116, 0.526134
2117, 0.526392
2118, 0.52663
2119, 0.526889
2120, 0.527145
2121, 0.527381
2122, 0.527639
2123, 0.527897
2124, 0.528156
2125, 0.528391
2126, 0.528649
2127, 0.528888
2128, 0.529146
2129, 0.529405
2130, 0.529642
2131, 0.5299
2132, 0.530156
2133, 0.530393
2134, 0.530653
2135, 0.530889
2136, 0.531149
2137, 0.531407
2138, 0.531643
2139, 0.531902
2140, 0.532159
2141, 0.532394
2142, 0.532653
2143, 0.53291
2144, 0.533148
2145, 0.533406
2146, 0.533665
2147, 0.533901
2148, 0.53416
2149, 0.534396
2150, 0.534655
2151, 0.534913
2152, 0.53515
2153, 0.53541
2154, 0.535668
2155, 0.535904
2156, 0.536164
2157, 0.53642
2158, 0.536679
2159, 0.536916
2160, 0.537173
2161, 0.537409
2162, 0.537668
2163, 0.537927
2164, 0.538164
2165, 0.538423
2166, 0.538658
2167, 0.538918
2168, 0.539176
2169, 0.539436
2170, 0.539671
2171, 0.539929
2172, 0.540166
2173, 0.540425
2174, 0.540683
2175, 0.540918
2176, 0.541177
2177, 0.541435
2178, 0.541671
2179, 0.541929
2180, 0.542185
2181, 0.542441
2182, 0.542678
2183, 0.542937
2184, 0.543174
2185, 0.543432
2186, 0.543688
2187, 0.543945
2188, 0.544181
2189, 0.544439
2190, 0.544677
2191, 0.544936
2192, 0.545195
2193, 0.545431
2194, 0.54569
2195, 0.545949
2196, 0.546185
2197, 0.546443
2198, 0.5467
2199, 0.546936
2200, 0.547195
2201, 0.547452
2202, 0.547688
2203, 0.547948
2204, 0.548183
2205, 0.548442
2206, 0.5487
2207, 0.548937
2208, 0.549195
2209, 0.549453
2210, 0.549709
2211, 0.549946
2212, 0.550204
2213, 0.550461
2214, 0.550697
2215, 0.550956
2216, 0.551192
2217, 0.551451
2218, 0.551711
2219, 0.55197
2220, 0.552205
2221, 0.552465
2222, 0.5527
2223, 0.552959
2224, 0.553219
2225, 0.553455
2226, 0.553714
2227, 0.553973
2228, 0.554209
2229, 0.554468
2230, 0.554704
2231, 0.554963
2232, 0.555221
2233, 0.555458
2234, 0.555717
2235, 0.555973
2236, 0.556209
2237, 0.556469
2238, 0.556727
2239, 0.556965
2240, 0.557224
2241, 0.557461
2242, 0.557721
2243, 0.55798
2244, 0.558217
2245, 0.558476
2246, 0.558713
2247, 0.558973
2248, 0.559232
2249, 0.559469
2250, 0.559728
2251, 0.559987
2252, 0.560223
2253, 0.560482
2254, 0.560719
2255, 0.560977
2256, 0.561236
2257, 0.561474
2258, 0.56173
2259, 0.561989
2260, 0.562226
2261, 0.562484
2262, 0.56274
2263, 0.562996
2264, 0.563232
2265, 0.563491
2266, 0.563727
2267, 0.563985
2268, 0.564244
2269, 0.564503
2270, 0.56474
2271, 0.564999
2272, 0.565235
2273, 0.565493
2274, 0.565752
2275, 0.565989
2276, 0.566247
2277, 0.566503
2278, 0.56674
2279, 0.567001
2280, 0.567237
2281, 0.567495
2282, 0.567755
2283, 0.567991
2284, 0.56825
2285, 0.568508
2286, 0.568743
2287, 0.569002
2288, 0.569262
2289, 0.569499
2290, 0.569758
2291, 0.569994
2292, 0.570253
2293, 0.570511
2294, 0.570748
2295, 0.571007
2296, 0.571263
2297, 0.57152
2298, 0.571756
2299, 0.572016
2300, 0.572251
2301, 0.57251
2302, 0.572769
2303, 0.573006
2304, 0.573265
2305, 0.573524
2306, 0.57376
2307, 0.574019
2308, 0.574256
2309, 0.574514
2310, 0.574774
2311, 0.57501
2312, 0.575269
2313, 0.575528
2314, 0.575764
2315, 0.576022
2316, 0.576282
2317, 0.576519
2318, 0.576777
2319, 0.577034
2320, 0.57727
2321, 0.577529
2322, 0.577766
2323, 0.578024
2324, 0.578282
2325, 0.578518
2326, 0.578776
2327, 0.579034
2328, 0.579271
2329, 0.57953
2330, 0.579787
2331, 0.580023
2332, 0.580283
2333, 0.580542
2334, 0.580777
2335, 0.581037
2336, 0.581295
2337, 0.581531
2338, 0.58179
2339, 0.582046
2340, 0.582282
2341, 0.582542
2342, 0.582778
2343, 0.583037
2344, 0.583296
2345, 0.583531
2346, 0.58379
2347, 0.584049
2348, 0.584285
2349, 0.584544
2350, 0.5848
2351, 0.585036
2352, 0.585295
2353, 0.585553
2354, 0.585789
2355, 0.586047
2356, 0.586306
2357, 0.586543
2358, 0.586802
2359, 0.587038
2360, 0.587298
2361, 0.587556
2362, 0.587792
2363, 0.588052
2364, 0.588311
2365, 0.588547
2366, 0.588806
2367, 0.589063
2368, 0.589298
2369, 0.589556
2370, 0.589815
2371, 0.590052
2372, 0.590312
2373, 0.590571
2374, 0.590807
2375, 0.591066
2376, 0.591323
2377, 0.591559
2378, 0.591818
2379, 0.592077
2380, 0.592314
2381, 0.592571
2382, 0.592807
2383, 0.593066
2384, 0.593325
2385, 0.593562
2386, 0.593822
2387, 0.594081
2388, 0.594316
2389, 0.594574
2390, 0.594831
2391, 0.595066
2392, 0.595325
2393, 0.595561
2394, 0.59582
2395, 0.596079
2396, 0.596316
2397, 0.596576
2398, 0.596834
2399, 0.59707
2400, 0.597329
2401, 0.597588
2402, 0.597823
2403, 0.598082
2404, 0.598341
2405, 0.598578
2406, 0.598836
2407, 0.599092
2408, 0.599329
2409, 0.599588
2410, 0.599845
2411, 0.60008
2412, 0.60034
2413, 0.600576
2414, 0.600835
2415, 0.601093
2416, 0.60133
2417, 0.601587
2418, 0.601845
2419, 0.602082
2420, 0.602341
2421, 0.602598
2422, 0.602835
2423, 0.603094
2424, 0.603351
2425, 0.603587
2426, 0.603847
2427, 0.604106
2428, 0.604341
2429, 0.6046
2430, 0.604858
2431, 0.605092
2432, 0.605353
2433, 0.605589
2434, 0.605847
2435, 0.606106
2436, 0.606344
2437, 0.606603
2438, 0.606859
2439, 0.607095
2440, 0.607354
2441, 0.607612
2442, 0.607848
2443, 0.608107
2444, 0.608367
2445, 0.608602
2446, 0.60886
2447, 0.60912
2448, 0.609357
2449, 0.609616
2450, 0.609854
2451, 0.610112
2452, 0.610372
2453, 0.610609
2454, 0.610868
2455, 0.611106
2456, 0.611365
2457, 0.611624
2458, 0.611862
2459, 0.612121
2460, 0.612358
2461, 0.612618
2462, 0.612877
2463, 0.613114
2464, 0.613373
2465, 0.613631
2466, 0.613868
2467, 0.614129
2468, 0.614365
2469, 0.614623
2470, 0.61488
2471, 0.615136
2472, 0.615372
2473, 0.615631
2474, 0.615887
2475, 0.616122
2476, 0.616381
2477, 0.616618
2478, 0.616876
2479, 0.617135
2480, 0.617391
2481, 0.617627
2482, 0.617885
2483, 0.618143
2484, 0.61838
2485, 0.618639
2486, 0.618896
2487, 0.619133
2488, 0.619393
2489, 0.619629
2490, 0.619886
2491, 0.620145
2492, 0.620382
2493, 0.620641
2494, 0.6209
2495, 0.621138
2496, 0.621397
2497, 0.621634
2498, 0.621894
2499, 0.622153
2500, 0.62239
2501, 0.622649
2502, 0.622885
2503, 0.623144
2504, 0.623404
2505, 0.623641
2506, 0.623899
2507, 0.624159
2508, 0.624396
2509, 0.624653
2510, 0.624891
2511, 0.62515
2512, 0.625408
2513, 0.625645
2514, 0.625904
2515, 0.626162
2516, 0.626399
2517, 0.626658
2518, 0.626915
2519, 0.627151
2520, 0.627411
2521, 0.62767
2522, 0.627907
2523, 0.628165
2524, 0.628425
2525, 0.628661
2526, 0.628919
2527, 0.629155
2528, 0.629412
2529, 0.629672
2530, 0.629908
2531, 0.630167
2532, 0.630424
2533, 0.63066
2534, 0.630919
2535, 0.631177
2536, 0.631414
2537, 0.631672
2538, 0.631928
2539, 0.632164
2540, 0.632423
2541, 0.632682
2542, 0.632918
2543, 0.633176
2544, 0.633413
2545, 0.633672
2546, 0.633931
2547, 0.634169
2548, 0.634427
2549, 0.634685
2550, 0.634922
2551, 0.635182
2552, 0.635441
2553, 0.635678
2554, 0.635936
2555, 0.636195
2556, 0.636431
2557, 0.63669
2558, 0.636927
2559, 0.637186
2560, 0.637442
2561, 0.637679
2562, 0.637938
2563, 0.638195
2564, 0.638431
2565, 0.638689
2566, 0.638948
2567, 0.639186
2568, 0.639445
2569, 0.639682
2570, 0.639941
2571, 0.640198
2572, 0.640454
2573, 0.64069
2574, 0.640948
2575, 0.641204
2576, 0.64144
2577, 0.641699
2578, 0.641958
2579, 0.642195
2580, 0.642452
2581, 0.642709
2582, 0.642945
2583, 0.643203
2584, 0.643462
2585, 0.643698
2586, 0.643956
2587, 0.644212
2588, 0.644448
2589, 0.644707
2590, 0.644944
2591, 0.645204
2592, 0.645463
2593, 0.645699
2594, 0.645958
2595, 0.646217
2596, 0.646453
2597, 0.646714
2598, 0.64695
2599, 0.647209
2600, 0.647469
2601, 0.647705
2602, 0.647966
2603, 0.648202
2604, 0.648462
2605, 0.648721
2606, 0.648957
2607, 0.649218
2608, 0.649477
2609, 0.649713
2610, 0.649973
2611, 0.65021
2612, 0.650469
2613, 0.650728
2614, 0.650965
2615, 0.651224
2616, 0.651483
2617, 0.651721
2618, 0.651979
2619, 0.652238
2620, 0.652475
2621, 0.652733
2622, 0.652969
2623, 0.653228
2624, 0.653487
2625, 0.653724
2626, 0.653982
2627, 0.654238
2628, 0.654475
2629, 0.654733
2630, 0.654991
2631, 0.655228
2632, 0.655486
2633, 0.655743
2634, 0.655978
2635, 0.656238
2636, 0.656497
2637, 0.656733
2638, 0.656991
2639, 0.65725
2640, 0.657487
2641, 0.657746
2642, 0.658005
2643, 0.658241
2644, 0.658497
2645, 0.658734
2646, 0.658993
2647, 0.659251
2648, 0.659486
2649, 0.659746
2650, 0.660005
2651, 0.660241
2652, 0.660501
2653, 0.660738
2654, 0.660995
2655, 0.661253
2656, 0.661513
2657, 0.661749
2658, 0.662007
2659, 0.662245
2660, 0.662504
2661, 0.66276
2662, 0.663016
2663, 0.663253
2664, 0.663513
2665, 0.663749
2666, 0.664009
2667, 0.664267
2668, 0.664503
2669, 0.664763
2670, 0.665021
2671, 0.665258
2672, 0.665517
2673, 0.665773
2674, 0.666009
2675, 0.666269
2676, 0.666505
2677, 0.666764
2678, 0.667022
2679, 0.667257
2680, 0.667517
2681, 0.667775
2682, 0.668012
2683, 0.66827
2684, 0.668526
2685, 0.668762
2686, 0.669021
2687, 0.66928
2688, 0.669517
2689, 0.669775
2690, 0.670035
2691, 0.670271
2692, 0.670529
2693, 0.670789
2694, 0.671025
2695, 0.671282
2696, 0.671538
2697, 0.671774
2698, 0.672033
2699, 0.672269
2700, 0.672528
2701, 0.672787
2702, 0.673024
2703, 0.673284
2704, 0.673543
2705, 0.673779
2706, 0.674039
2707, 0.674275
2708, 0.674535
2709, 0.674795
2710, 0.675031
2711, 0.67529
2712, 0.675527
2713, 0.675785
2714, 0.676044
2715, 0.676281
2716, 0.67654
2717, 0.6768
2718, 0.677036
2719, 0.677294
2720, 0.677552
2721, 0.677788
2722, 0.678047
2723, 0.678284
2724, 0.678544
2725, 0.678803
2726, 0.679063
2727, 0.679299
2728, 0.679556
2729, 0.679793
2730, 0.680053
2731, 0.680311
2732, 0.680548
2733, 0.680807
2734, 0.681066
2735, 0.681302
2736, 0.681559
2737, 0.681817
2738, 0.682053
2739, 0.682311
2740, 0.682548
2741, 0.682806
2742, 0.683065
2743, 0.683303
2744, 0.683561
2745, 0.683816
2746, 0.684077
2747, 0.684314
2748, 0.684571
2749, 0.684805
2750, 0.685066
2751, 0.685324
2752, 0.68556
2753, 0.685819
2754, 0.686054
2755, 0.686313
2756, 0.686573
2757, 0.686808
2758, 0.687068
2759, 0.687327
2760, 0.687563
2761, 0.687822
2762, 0.688082
2763, 0.688319
2764, 0.688578
2765, 0.688837
2766, 0.689075
2767, 0.689331
2768, 0.689587
2769, 0.689824
2770, 0.690084
2771, 0.690343
2772, 0.690578
2773, 0.690835
2774, 0.691072
2775, 0.69133
2776, 0.691589
2777, 0.691826
2778, 0.692084
2779, 0.692341
2780, 0.692577
2781, 0.692836
2782, 0.693095
2783, 0.693332
2784, 0.693592
2785, 0.693827
2786, 0.694086
2787, 0.694344
2788, 0.6946
2789, 0.694836
2790, 0.695095
2791, 0.695331
2792, 0.69559
2793, 0.695848
2794, 0.696107
2795, 0.696343
2796, 0.696599
2797, 0.696856
2798, 0.697092
2799, 0.69735
2800, 0.697586
2801, 0.697845
2802, 0.698104
2803, 0.698341
2804, 0.6986
2805, 0.698859
2806, 0.699095
2807, 0.699354
2808, 0.699613
2809, 0.699848
2810, 0.700107
2811, 0.700364
2812, 0.700599
2813, 0.700858
2814, 0.701116
2815, 0.701353
2816, 0.701611
2817, 0.701869
2818, 0.702106
2819, 0.702365
2820, 0.702622
2821, 0.702857
2822, 0.703116
2823, 0.703376
2824, 0.703611
2825, 0.703869
2826, 0.704127
2827, 0.704361
2828, 0.70462
2829, 0.70488
2830, 0.705117
2831, 0.705374
2832, 0.70563
2833, 0.705867
2834, 0.706126
2835, 0.706363
2836, 0.706621
2837, 0.706878
2838, 0.707115
2839, 0.707374
2840, 0.707633
2841, 0.707869
2842, 0.708129
2843, 0.708387
2844, 0.708623
2845, 0.708882
2846, 0.709118
2847, 0.709377
2848, 0.709635
2849, 0.709872
2850, 0.710129
2851, 0.710387
2852, 0.710644
2853, 0.71088
2854, 0.711139
2855, 0.711375
2856, 0.711634
2857, 0.711893
2858, 0.712128
2859, 0.712387
2860, 0.712646
2861, 0.712882
2862, 0.713141
2863, 0.7134
2864, 0.713637
2865, 0.713895
2866, 0.714151
2867, 0.714387
2868, 0.714645
2869, 0.714882
2870, 0.715142
2871, 0.715402
2872, 0.715639
2873, 0.715898
2874, 0.716154
2875, 0.716391
2876, 0.71665
2877, 0.716909
2878, 0.717146
2879, 0.717404
2880, 0.71766
2881, 0.717896
2882, 0.718154
2883, 0.718414
2884, 0.71865
2885, 0.718909
2886, 0.719169
2887, 0.719405
2888, 0.719663
2889, 0.719899
2890, 0.720158
2891, 0.720416
2892, 0.720652
2893, 0.720911
2894, 0.721169
2895, 0.721405
2896, 0.721664
2897, 0.721923
2898, 0.722158
2899, 0.722417
2900, 0.722677
2901, 0.722914
2902, 0.723173
2903, 0.72341
2904, 0.723669
2905, 0.723924
2906, 0.724161
2907, 0.72442
2908, 0.724678
2909, 0.724913
2910, 0.725172
2911, 0.725431
2912, 0.725668
2913, 0.725927
2914, 0.726165
2915, 0.726425
2916, 0.726683
2917, 0.72692
2918, 0.727178
2919, 0.727434
2920, 0.727671
2921, 0.727929
2922, 0.728187
2923, 0.728424
2924, 0.728683
2925, 0.728939
2926, 0.729175
2927, 0.729434
2928, 0.729692
2929, 0.729928
2930, 0.730186
2931, 0.730443
2932, 0.730679
2933, 0.730937
2934, 0.731197
2935, 0.731435
2936, 0.731694
2937, 0.731931
2938, 0.73219
2939, 0.732447
2940, 0.732703
2941, 0.732939
2942, 0.733199
2943, 0.733435
2944, 0.733692
2945, 0.733952
2946, 0.734189
2947, 0.734447
2948, 0.734707
2949, 0.734944
2950, 0.735203
2951, 0.73544
2952, 0.735699
2953, 0.735957
2954, 0.736195
2955, 0.736453
2956, 0.736708
2957, 0.736965
2958, 0.7372
2959, 0.73746
2960, 0.737696
2961, 0.737956
2962, 0.738216
2963, 0.738452
2964, 0.73871
2965, 0.738947
2966, 0.739206
2967, 0.739463
2968, 0.73972
2969, 0.739955
2970, 0.740214
2971, 0.740473
2972, 0.74071
2973, 0.740968
2974, 0.741224
2975, 0.741461
2976, 0.741719
2977, 0.741979
2978, 0.742215
2979, 0.742473
2980, 0.74273
2981, 0.742966
2982, 0.743226
2983, 0.743462
2984, 0.743722
2985, 0.743981
2986, 0.744216
2987, 0.744476
2988, 0.744732
2989, 0.744968
2990, 0.745227
2991, 0.745486
2992, 0.745722
2993, 0.745981
2994, 0.746219
2995, 0.746477
2996, 0.746736
2997, 0.746972
2998, 0.747231
2999, 0.747491
3000, 0.747727
3001, 0.747985
3002, 0.748244
3003, 0.748481
3004, 0.748741
3005, 0.748977
3006, 0.749236
3007, 0.749493
3008, 0.749749
3009, 0.749986
3010, 0.750246
3011, 0.750482
3012, 0.750741
3013, 0.751
3014, 0.751236
3015, 0.751495
3016, 0.751754
3017, 0.75199
3018, 0.752249
3019, 0.752487
3020, 0.752746
3021, 0.753003
3022, 0.753239
3023, 0.753497
3024, 0.753756
3025, 0.753992
3026, 0.754251
3027, 0.754507
3028, 0.754744
3029, 0.755003
3030, 0.755262
3031, 0.755498
3032, 0.755757
3033, 0.756017
3034, 0.756253
3035, 0.756511
3036, 0.756768
3037, 0.757004
3038, 0.757262
3039, 0.757522
3040, 0.757758
3041, 0.758015
3042, 0.758271
3043, 0.758508
3044, 0.758766
3045, 0.759002
3046, 0.759262
3047, 0.75952
3048, 0.759756
3049, 0.760014
3050, 0.760273
3051, 0.760509
3052, 0.760769
3053, 0.761025
3054, 0.761284
3055, 0.76152
3056, 0.761778
3057, 0.762013
3058, 0.762271
3059, 0.76253
3060, 0.762767
3061, 0.763027
3062, 0.763264
3063, 0.763522
3064, 0.763781
3065, 0.764017
3066, 0.764275
3067, 0.764534
3068, 0.764793
3069, 0.76503
3070, 0.765288
3071, 0.765524
3072, 0.765782
3073, 0.766042
3074, 0.766278
3075, 0.766536
3076, 0.766793
3077, 0.767029
3078, 0.767287
3079, 0.767547
3080, 0.767784
3081, 0.768042
3082, 0.768298
3083, 0.768533
3084, 0.768793
3085, 0.769029
3086, 0.769289
3087, 0.769548
3088, 0.769807
3089, 0.770043
3090, 0.770301
3091, 0.770538
3092, 0.770797
3093, 0.771054
3094, 0.77129
3095, 0.771548
3096, 0.771807
3097, 0.772044
3098, 0.772303
3099, 0.77254
3100, 0.7728
3101, 0.773059
3102, 0.773297
3103, 0.773556
3104, 0.773792
3105, 0.774052
3106, 0.774312
3107, 0.774548
3108, 0.774808
3109, 0.775066
3110, 0.775301
3111, 0.775561
3112, 0.775798
3113, 0.776058
3114, 0.776317
3115, 0.776553
3116, 0.776812
3117, 0.777071
3118, 0.777307
3119, 0.777566
3120, 0.777822
3121, 0.778059
3122, 0.778317
3123, 0.778556
3124, 0.778815
3125, 0.779074
3126, 0.779333
3127, 0.779569
3128, 0.779827
3129, 0.780063
3130, 0.780321
3131, 0.78058
3132, 0.780818
3133, 0.781076
3134, 0.781332
3135, 0.781568
3136, 0.781827
3137, 0.782063
3138, 0.782323
3139, 0.782583
3140, 0.78282
3141, 0.783079
3142, 0.783338
3143, 0.783574
3144, 0.783832
3145, 0.784091
3146, 0.784328
3147, 0.784587
3148, 0.784846
3149, 0.785082
3150, 0.785338
3151, 0.785595
3152, 0.785831
3153, 0.786091
3154, 0.786327
3155, 0.786585
3156, 0.786845
3157, 0.787082
3158, 0.787341
3159, 0.7876
3160, 0.787836
3161, 0.788095
3162, 0.788354
3163, 0.78859
3164, 0.788848
3165, 0.789086
3166, 0.789344
3167, 0.789601
3168, 0.789837
3169, 0.790095
3170, 0.790354
3171, 0.790612
3172, 0.79085
3173, 0.791106
3174, 0.791342
3175, 0.791602
3176, 0.791862
3177, 0.792098
3178, 0.792358
3179, 0.792595
3180, 0.792854
3181, 0.793111
3182, 0.793346
3183, 0.793606
3184, 0.793865
3185, 0.794101
3186, 0.79436
3187, 0.794616
3188, 0.794852
3189, 0.795111
3190, 0.79537
3191, 0.795605
3192, 0.795865
3193, 0.796124
3194, 0.796359
3195, 0.79662
3196, 0.796856
3197, 0.797114
3198, 0.797373
3199, 0.797611
3200, 0.797868
3201, 0.798124
3202, 0.798381
3203, 0.798617
3204, 0.798877
3205, 0.799113
3206, 0.799373
3207, 0.799631
3208, 0.799868
3209, 0.800127
3210, 0.800364
3211, 0.800624
3212, 0.800883
3213, 0.80112
3214, 0.80138
3215, 0.801638
3216, 0.801874
3217, 0.802134
3218, 0.80237
3219, 0.80263
