# pos, time
1665, 0.207799
1666, 0.207928
1667, 0.208054
1668, 0.208173
1669, 0.208302
1670, 0.20843
1671, 0.208549
1672, 0.208675
1673, 0.208803
1674, 0.20893
1675, 0.209048
1676, 0.209177
1677, 0.209305
1678, 0.209422
1679, 0.209549
1680, 0.209677
1681, 0.209804
1682, 0.209923
1683, 0.210052
1684, 0.21018
1685, 0.210297
1686, 0.210424
1687, 0.210552
1688, 0.210679
1689, 0.210796
1690, 0.210924
1691, 0.211051
1692, 0.211177
1693, 0.211296
1694, 0.211425
1695, 0.211552
1696, 0.211671
1697, 0.211798
1698, 0.211926
1699, 0.212054
1700, 0.212172
1701, 0.2123
1702, 0.212427
1703, 0.212546
1704, 0.212675
1705, 0.212803
1706, 0.212928
1707, 0.213047
1708, 0.213175
1709, 0.213302
1710, 0.213421
1711, 0.213547
1712, 0.213675
1713, 0.213802
1714, 0.213927
1715, 0.214055
1716, 0.214172
1717, 0.2143
1718, 0.214427
1719, 0.214554
1720, 0.214673
1721, 0.2148
1722, 0.214928
1723, 0.215054
1724, 0.215172
1725, 0.215299
1726, 0.215426
1727, 0.215554
1728, 0.215672
1729, 0.215801
1730, 0.215927
1731, 0.216046
1732, 0.216172
1733, 0.216301
1734, 0.216427
1735, 0.216552
1736, 0.21667
1737, 0.216797
1738, 0.216925
1739, 0.217052
1740, 0.21717
1741, 0.217297
1742, 0.217424
1743, 0.217552
1744, 0.217679
1745, 0.217796
1746, 0.217924
1747, 0.218051
1748, 0.21817
1749, 0.218297
1750, 0.218425
1751, 0.218552
1752, 0.21867
1753, 0.218797
1754, 0.218924
1755, 0.219052
1756, 0.219171
1757, 0.2193
1758, 0.219427
1759, 0.219544
1760, 0.219672
1761, 0.219799
1762, 0.219927
1763, 0.220044
1764, 0.220171
1765, 0.220299
1766, 0.220424
1767, 0.220543
1768, 0.220672
1769, 0.2208
1770, 0.220919
1771, 0.221045
1772, 0.221174
1773, 0.221301
1774, 0.221419
1775, 0.221547
1776, 0.221675
1777, 0.221794
1778, 0.221922
1779, 0.222049
1780, 0.222174
1781, 0.222293
1782, 0.222422
1783, 0.22255
1784, 0.222669
1785, 0.222797
1786, 0.222924
1787, 0.223051
1788, 0.223169
1789, 0.223297
1790, 0.223425
1791, 0.223544
1792, 0.22367
1793, 0.223798
1794, 0.223924
1795, 0.22405
1796, 0.224177
1797, 0.224296
1798, 0.224422
1799, 0.22455
1800, 0.224668
1801, 0.224796
1802, 0.224922
1803, 0.225051
1804, 0.225176
1805, 0.225295
1806, 0.225422
1807, 0.225549
1808, 0.225677
1809, 0.225795
1810, 0.225923
1811, 0.22605
1812, 0.226169
1813, 0.226294
1814, 0.226422
1815, 0.226549
1816, 0.226677
1817, 0.226795
1818, 0.226923
1819, 0.227049
1820, 0.227168
1821, 0.227295
1822, 0.227423
1823, 0.227552
1824, 0.22767
1825, 0.227796
1826, 0.227924
1827, 0.228042
1828, 0.22817
1829, 0.228297
1830, 0.228427
1831, 0.228545
1832, 0.228673
1833, 0.228799
1834, 0.228918
1835, 0.229045
1836, 0.229172
1837, 0.229302
1838, 0.22942
1839, 0.229546
1840, 0.229674
1841, 0.229792
1842, 0.22992
1843, 0.230047
1844, 0.230166
1845, 0.230293
1846, 0.230421
1847, 0.230549
1848, 0.230667
1849, 0.230795
1850, 0.230922
1851, 0.231041
1852, 0.23117
1853, 0.231296
1854, 0.231423
1855, 0.231541
1856, 0.231673
1857, 0.231798
1858, 0.231916
1859, 0.232042
1860, 0.23217
1861, 0.232297
1862, 0.232423
1863, 0.23255
1864, 0.232667
1865, 0.232795
1866, 0.232922
1867, 0.233049
1868, 0.233169
1869, 0.233296
1870, 0.233423
1871, 0.233549
1872, 0.233667
1873, 0.233795
1874, 0.233921
1875, 0.234049
1876, 0.234167
1877, 0.234295
1878, 0.234422
1879, 0.234541
1880, 0.234667
1881, 0.234794
1882, 0.234922
1883, 0.235048
1884, 0.235165
1885, 0.235292
1886, 0.23542
1887, 0.235547
1888, 0.235664
1889, 0.235792
1890, 0.235917
1891, 0.236045
1892, 0.236172
1893, 0.236291
1894, 0.236417
1895, 0.236546
1896, 0.236673
1897, 0.236791
1898, 0.23692
1899, 0.237047
1900, 0.237165
1901, 0.237292
1902, 0.237419
1903, 0.237547
1904, 0.237666
1905, 0.237795
1906, 0.237922
1907, 0.23804
1908, 0.238167
1909, 0.238294
1910, 0.238422
1911, 0.238539
1912, 0.238666
1913, 0.238794
1914, 0.23892
1915, 0.239039
1916, 0.239168
1917, 0.239295
1918, 0.239414
1919, 0.239541
1920, 0.239669
1921, 0.239796
1922, 0.239914
1923, 0.240043
1924, 0.24017
1925, 0.240289
1926, 0.240417
1927, 0.240544
1928, 0.240669
1929, 0.240788
1930, 0.240918
1931, 0.241045
1932, 0.241164
1933, 0.241292
1934, 0.241419
1935, 0.241544
1936, 0.241663
1937, 0.241793
1938, 0.24192
1939, 0.242039
1940, 0.242167
1941, 0.242294
1942, 0.242419
1943, 0.242538
1944, 0.242667
1945, 0.242795
1946, 0.242914
1947, 0.24304
1948, 0.243167
1949, 0.243294
1950, 0.24342
1951, 0.243547
1952, 0.243665
1953, 0.243792
1954, 0.24392
1955, 0.244047
1956, 0.244166
1957, 0.244292
1958, 0.24442
1959, 0.244547
1960, 0.244665
1961, 0.244791
1962, 0.244919
1963, 0.245044
1964, 0.245163
1965, 0.245292
1966, 0.24542
1967, 0.245539
1968, 0.245665
1969, 0.245794
1970, 0.24592
1971, 0.246038
1972, 0.246167
1973, 0.246295
1974, 0.246413
1975, 0.246539
1976, 0.246667
1977, 0.246794
1978, 0.246913
1979, 0.247042
1980, 0.24717
1981, 0.247287
1982, 0.247414
1983, 0.247542
1984, 0.247669
1985, 0.247787
1986, 0.247914
1987, 0.248041
1988, 0.248167
1989, 0.248286
1990, 0.248415
1991, 0.248543
1992, 0.248662
1993, 0.248788
1994, 0.248916
1995, 0.249044
1996, 0.249162
1997, 0.24929
1998, 0.249418
1999, 0.249537
2000, 0.249665
2001, 0.249791
2002, 0.249918
2003, 0.250036
2004, 0.250165
2005, 0.250292
2006, 0.250412
2007, 0.25054
2008, 0.250666
2009, 0.250792
2010, 0.250911
2011, 0.25104
2012, 0.251167
2013, 0.251286
2014, 0.251415
2015, 0.251541
2016, 0.251667
2017, 0.251786
2018, 0.251915
2019, 0.252042
2020, 0.252161
2021, 0.252287
2022, 0.252415
2023, 0.252542
2024, 0.252668
2025, 0.252795
2026, 0.252912
2027, 0.25304
2028, 0.253167
2029, 0.253295
2030, 0.253414
2031, 0.253539
2032, 0.253668
2033, 0.253794
2034, 0.253912
2035, 0.254039
2036, 0.254166
2037, 0.254292
2038, 0.254411
2039, 0.25454
2040, 0.254667
2041, 0.254786
2042, 0.254912
2043, 0.255041
2044, 0.255168
2045, 0.255286
2046, 0.255415
2047, 0.255542
2048, 0.255661
2049, 0.255787
2050, 0.255914
2051, 0.256042
2052, 0.256169
2053, 0.256287
2054, 0.256414
2055, 0.25654
2056, 0.256669
2057, 0.256788
2058, 0.256915
2059, 0.257034
2060, 0.25716
2061, 0.257289
2062, 0.257416
2063, 0.257534
2064, 0.257663
2065, 0.25779
2066, 0.257909
2067, 0.258036
2068, 0.258164
2069, 0.258291
2070, 0.258409
2071, 0.258538
2072, 0.258665
2073, 0.258784
2074, 0.258912
2075, 0.259039
2076, 0.259165
2077, 0.259284
2078, 0.259413
2079, 0.25954
2080, 0.259659
2081, 0.259787
2082, 0.259914
2083, 0.26004
2084, 0.260159
2085, 0.260288
2086, 0.260415
2087, 0.260534
2088, 0.260662
2089, 0.260789
2090, 0.260915
2091, 0.261034
2092, 0.261163
2093, 0.26129
2094, 0.261409
2095, 0.261537
2096, 0.261664
2097, 0.26179
2098, 0.261909
2099, 0.262038
2100, 0.262165
2101, 0.262284
2102, 0.26241
2103, 0.262537
2104, 0.262664
2105, 0.26279
2106, 0.262908
2107, 0.263035
2108, 0.263162
2109, 0.26329
2110, 0.263407
2111, 0.263534
2112, 0.263663
2113, 0.26379
2114, 0.263917
2115, 0.264035
2116, 0.264161
2117, 0.264289
2118, 0.264414
2119, 0.264533
2120, 0.264662
2121, 0.26479
2122, 0.264908
2123, 0.265035
2124, 0.265162
2125, 0.265289
2126, 0.265408
2127, 0.265537
2128, 0.265665
2129, 0.265782
2130, 0.26591
2131, 0.266037
2132, 0.266164
2133, 0.266282
2134, 0.266409
2135, 0.266536
2136, 0.266662
2137, 0.266781
2138, 0.26691
2139, 0.267038
2140, 0.267157
2141, 0.267283
2142, 0.267411
2143, 0.267537
2144, 0.267665
2145, 0.267781
2146, 0.267909
2147, 0.268035
2148, 0.268164
2149, 0.268283
2150, 0.26841
2151, 0.26854
2152, 0.268657
2153, 0.268784
2154, 0.268912
2155, 0.269039
2156, 0.269158
2157, 0.269285
2158, 0.269413
2159, 0.26954
2160, 0.269658
2161, 0.269785
2162, 0.269912
2163, 0.27004
2164, 0.270159
2165, 0.270284
2166, 0.270414
2167, 0.270539
2168, 0.270657
2169, 0.270784
2170, 0.270911
2171, 0.271037
2172, 0.271156
2173, 0.271285
2174, 0.271413
2175, 0.271532
2176, 0.271657
2177, 0.271785
2178, 0.271912
2179, 0.272038
2180, 0.272155
2181, 0.272282
2182, 0.27241
2183, 0.272537
2184, 0.272665
2185, 0.272784
2186, 0.272909
2187, 0.273038
2188, 0.273164
2189, 0.273282
2190, 0.273409
2191, 0.273538
2192, 0.273655
2193, 0.273783
2194, 0.27391
2195, 0.274037
2196, 0.274156
2197, 0.274282
2198, 0.27441
2199, 0.274537
2200, 0.274656
2201, 0.274785
2202, 0.274912
2203, 0.27503
2204, 0.275157
2205, 0.275286
2206, 0.275412
2207, 0.275529
2208, 0.275657
2209, 0.275784
2210, 0.27591
2211, 0.276029
2212, 0.276158
2213, 0.276285
2214, 0.276404
2215, 0.276531
2216, 0.276659
2217, 0.276786
2218, 0.276905
2219, 0.277033
2220, 0.27716
2221, 0.277279
2222, 0.277406
2223, 0.277534
2224, 0.277661
2225, 0.277779
2226, 0.277908
2227, 0.278035
2228, 0.278154
2229, 0.27828
2230, 0.278409
2231, 0.278536
2232, 0.278654
2233, 0.278783
2234, 0.27891
2235, 0.279029
2236, 0.279155
2237, 0.279283
2238, 0.27941
2239, 0.279535
2240, 0.279663
2241, 0.279782
2242, 0.279907
2243, 0.280036
2244, 0.280153
2245, 0.280281
2246, 0.280408
2247, 0.280536
2248, 0.280662
2249, 0.280779
2250, 0.280906
2251, 0.281034
2252, 0.28116
2253, 0.281279
2254, 0.281408
2255, 0.281535
2256, 0.281654
2257, 0.28178
2258, 0.281907
2259, 0.282035
2260, 0.282162
2261, 0.28228
2262, 0.282407
2263, 0.282534
2264, 0.282653
2265, 0.28278
2266, 0.282908
2267, 0.283037
2268, 0.283154
2269, 0.283282
2270, 0.283409
2271, 0.283536
2272, 0.283655
2273, 0.283783
2274, 0.283912
2275, 0.28403
2276, 0.284158
2277, 0.284284
2278, 0.284403
2279, 0.28453
2280, 0.284658
2281, 0.284787
2282, 0.284905
2283, 0.285032
2284, 0.285159
2285, 0.285277
2286, 0.285405
2287, 0.285533
2288, 0.285652
2289, 0.285778
2290, 0.285907
2291, 0.286034
2292, 0.286152
2293, 0.28628
2294, 0.286408
2295, 0.286527
2296, 0.286653
2297, 0.286782
2298, 0.286909
2299, 0.287027
2300, 0.287155
2301, 0.287283
2302, 0.287402
2303, 0.28753
2304, 0.287657
2305, 0.287782
2306, 0.287901
2307, 0.28803
2308, 0.288158
2309, 0.288277
2310, 0.288405
2311, 0.288531
2312, 0.288657
2313, 0.288776
2314, 0.288905
2315, 0.289033
2316, 0.289152
2317, 0.289277
2318, 0.289405
2319, 0.289532
2320, 0.289658
2321, 0.289785
2322, 0.289903
2323, 0.29003
2324, 0.290157
2325, 0.290276
2326, 0.290402
2327, 0.29053
2328, 0.290657
2329, 0.290784
2330, 0.290902
2331, 0.291029
2332, 0.291156
2333, 0.291282
2334, 0.291401
2335, 0.29153
2336, 0.291658
2337, 0.291777
2338, 0.291902
2339, 0.292031
2340, 0.292158
2341, 0.292276
2342, 0.292405
2343, 0.292533
2344, 0.292652
2345, 0.292777
2346, 0.292906
2347, 0.293032
2348, 0.293151
2349, 0.29328
2350, 0.293408
2351, 0.293525
2352, 0.293652
2353, 0.293781
2354, 0.293907
2355, 0.294024
2356, 0.294152
2357, 0.294279
2358, 0.294405
2359, 0.294524
2360, 0.294653
2361, 0.29478
2362, 0.294899
2363, 0.295025
2364, 0.295154
2365, 0.295282
2366, 0.2954
2367, 0.295528
2368, 0.295655
2369, 0.295774
2370, 0.295901
2371, 0.296029
2372, 0.296156
2373, 0.296274
2374, 0.296403
2375, 0.29653
2376, 0.296649
2377, 0.296775
2378, 0.296904
2379, 0.29703
2380, 0.297149
2381, 0.297278
2382, 0.297405
2383, 0.297524
2384, 0.29765
2385, 0.297778
2386, 0.297905
2387, 0.29803
2388, 0.298158
2389, 0.298277
2390, 0.298403
2391, 0.298531
2392, 0.298648
2393, 0.298776
2394, 0.298903
2395, 0.299031
2396, 0.299157
2397, 0.299274
2398, 0.299402
2399, 0.299529
2400, 0.299655
2401, 0.299774
2402, 0.299903
2403, 0.30003
2404, 0.300149
2405, 0.300275
2406, 0.300402
2407, 0.30053
2408, 0.300657
2409, 0.300775
2410, 0.300902
2411, 0.301029
2412, 0.301148
2413, 0.301276
2414, 0.301403
2415, 0.301532
2416, 0.301649
2417, 0.301777
2418, 0.301904
2419, 0.302022
2420, 0.302151
2421, 0.302278
2422, 0.302407
2423, 0.302525
2424, 0.302653
2425, 0.302779
2426, 0.302898
2427, 0.303026
2428, 0.303153
2429, 0.303282
2430, 0.3034
2431, 0.303527
2432, 0.303654
2433, 0.303772
2434, 0.303901
2435, 0.304028
2436, 0.304147
2437, 0.304273
2438, 0.304402
2439, 0.304529
2440, 0.304647
2441, 0.304775
2442, 0.304903
2443, 0.305022
2444, 0.30515
2445, 0.305277
2446, 0.305402
2447, 0.305521
2448, 0.30565
2449, 0.305778
2450, 0.305897
2451, 0.306025
2452, 0.306152
2453, 0.306277
2454, 0.306396
2455, 0.306525
2456, 0.306653
2457, 0.306772
2458, 0.3069
2459, 0.307027
2460, 0.307154
2461, 0.307272
2462, 0.3074
2463, 0.307528
2464, 0.307647
2465, 0.307773
2466, 0.307901
2467, 0.308027
2468, 0.308153
2469, 0.30828
2470, 0.308399
2471, 0.308526
2472, 0.308653
2473, 0.308771
2474, 0.308899
2475, 0.309025
2476, 0.309153
2477, 0.309279
2478, 0.309397
2479, 0.309525
2480, 0.309652
2481, 0.30978
2482, 0.309898
2483, 0.310026
2484, 0.310153
2485, 0.310272
2486, 0.310397
2487, 0.310525
2488, 0.310652
2489, 0.31078
2490, 0.310898
2491, 0.311026
2492, 0.311152
2493, 0.311271
2494, 0.311398
2495, 0.311526
2496, 0.311655
2497, 0.311773
2498, 0.311899
2499, 0.312027
2500, 0.312145
2501, 0.312273
2502, 0.3124
2503, 0.31253
2504, 0.312648
2505, 0.312776
2506, 0.312902
2507, 0.313021
2508, 0.313148
2509, 0.313275
2510, 0.313394
2511, 0.313523
2512, 0.313649
2513, 0.313775
2514, 0.313894
2515, 0.314023
2516, 0.31415
2517, 0.314269
2518, 0.314396
2519, 0.314524
2520, 0.314652
2521, 0.314769
2522, 0.314898
2523, 0.315025
2524, 0.315144
2525, 0.31527
2526, 0.315399
2527, 0.315526
2528, 0.315644
2529, 0.315773
2530, 0.3159
2531, 0.316019
2532, 0.316145
2533, 0.316273
2534, 0.3164
2535, 0.316526
2536, 0.316653
2537, 0.316772
2538, 0.316898
2539, 0.317026
2540, 0.317143
2541, 0.317271
2542, 0.317398
2543, 0.317526
2544, 0.317651
2545, 0.317769
2546, 0.317896
2547, 0.318024
2548, 0.31815
2549, 0.318269
2550, 0.318398
2551, 0.318525
2552, 0.318644
2553, 0.31877
2554, 0.318897
2555, 0.319025
2556, 0.319151
2557, 0.319268
2558, 0.319395
2559, 0.319523
2560, 0.31965
2561, 0.319767
2562, 0.319895
2563, 0.32002
2564, 0.320148
2565, 0.320274
2566, 0.320401
2567, 0.320518
2568, 0.320646
2569, 0.320773
2570, 0.320902
2571, 0.321019
2572, 0.321147
2573, 0.321273
2574, 0.321402
2575, 0.321521
2576, 0.321648
2577, 0.321767
2578, 0.321893
2579, 0.322022
2580, 0.322148
2581, 0.322275
2582, 0.3224
2583, 0.322518
2584, 0.322645
2585, 0.322773
2586, 0.3229
2587, 0.323017
2588, 0.323145
2589, 0.323274
2590, 0.3234
2591, 0.323517
2592, 0.323644
2593, 0.323772
2594, 0.323897
2595, 0.324016
2596, 0.324146
2597, 0.324273
2598, 0.324392
2599, 0.32452
2600, 0.324647
2601, 0.324773
2602, 0.324891
2603, 0.325021
2604, 0.325148
2605, 0.325267
2606, 0.325395
2607, 0.325522
2608, 0.325649
2609, 0.325767
2610, 0.325896
2611, 0.326023
2612, 0.326142
2613, 0.326268
2614, 0.326396
2615, 0.326522
2616, 0.326648
2617, 0.326776
2618, 0.326895
2619, 0.327021
2620, 0.327148
2621, 0.327266
2622, 0.327394
2623, 0.32752
2624, 0.327648
2625, 0.327775
2626, 0.327892
2627, 0.32802
2628, 0.328147
2629, 0.328275
2630, 0.328393
2631, 0.328521
2632, 0.328648
2633, 0.328767
2634, 0.328893
2635, 0.32902
2636, 0.329147
2637, 0.329275
2638, 0.329393
2639, 0.329521
2640, 0.329647
2641, 0.329766
2642, 0.329893
2643, 0.330021
2644, 0.33015
2645, 0.330268
2646, 0.330394
2647, 0.330522
2648, 0.33064
2649, 0.330768
2650, 0.330896
2651, 0.331025
2652, 0.331143
2653, 0.331271
2654, 0.331398
2655, 0.331516
2656, 0.331643
2657, 0.331771
2658, 0.33189
2659, 0.332018
2660, 0.332144
2661, 0.33227
2662, 0.332389
2663, 0.332518
2664, 0.332646
2665, 0.332765
2666, 0.332891
2667, 0.333019
2668, 0.333147
2669, 0.333264
2670, 0.333393
2671, 0.333521
2672, 0.33364
2673, 0.333766
2674, 0.333894
2675, 0.334021
2676, 0.334139
2677, 0.334268
2678, 0.334395
2679, 0.334514
2680, 0.334643
2681, 0.334769
2682, 0.334897
2683, 0.335015
2684, 0.335143
2685, 0.33527
2686, 0.335389
2687, 0.335515
2688, 0.335643
2689, 0.33577
2690, 0.335896
2691, 0.336023
2692, 0.336142
2693, 0.336268
2694, 0.336396
2695, 0.336513
2696, 0.336642
2697, 0.336767
2698, 0.336896
2699, 0.337022
2700, 0.337139
2701, 0.337268
2702, 0.337394
2703, 0.337522
2704, 0.337641
2705, 0.337768
2706, 0.337895
2707, 0.338014
2708, 0.33814
2709, 0.338269
2710, 0.338396
2711, 0.338514
2712, 0.338643
2713, 0.33877
2714, 0.338889
2715, 0.339015
2716, 0.339142
2717, 0.33927
2718, 0.339397
2719, 0.339515
2720, 0.339642
2721, 0.339769
2722, 0.339888
2723, 0.340016
2724, 0.340143
2725, 0.340272
2726, 0.34039
2727, 0.340517
2728, 0.340643
2729, 0.340772
2730, 0.340891
2731, 0.341018
2732, 0.341137
2733, 0.341263
2734, 0.341392
2735, 0.341519
2736, 0.341637
2737, 0.341766
2738, 0.341893
2739, 0.342012
2740, 0.342139
2741, 0.342267
2742, 0.342394
2743, 0.342512
2744, 0.342641
2745, 0.342768
2746, 0.342887
2747, 0.343014
2748, 0.343142
2749, 0.343268
2750, 0.343387
2751, 0.343516
2752, 0.343643
2753, 0.343762
2754, 0.34389
2755, 0.344017
2756, 0.344143
2757, 0.344262
2758, 0.344391
2759, 0.344518
2760, 0.344637
2761, 0.344765
2762, 0.344892
2763, 0.345018
2764, 0.345137
2765, 0.345266
2766, 0.345393
2767, 0.345512
2768, 0.345638
2769, 0.345765
2770, 0.345892
2771, 0.346018
2772, 0.346136
2773, 0.346263
2774, 0.34639
2775, 0.346518
2776, 0.346635
2777, 0.346762
2778, 0.346888
2779, 0.347016
2780, 0.347143
2781, 0.347262
2782, 0.347388
2783, 0.347517
2784, 0.347643
2785, 0.347761
2786, 0.347891
2787, 0.348018
2788, 0.348137
2789, 0.348263
2790, 0.348392
2791, 0.348517
2792, 0.348636
2793, 0.348765
2794, 0.348893
2795, 0.349011
2796, 0.349138
2797, 0.349265
2798, 0.349392
2799, 0.34951
2800, 0.349638
2801, 0.349764
2802, 0.349892
2803, 0.35001
2804, 0.350138
2805, 0.350266
2806, 0.350385
2807, 0.350511
2808, 0.350639
2809, 0.350767
2810, 0.350885
2811, 0.351013
2812, 0.351141
2813, 0.35126
2814, 0.351386
2815, 0.351514
2816, 0.351642
2817, 0.35176
2818, 0.351888
2819, 0.352016
2820, 0.352135
2821, 0.352263
2822, 0.352389
2823, 0.352516
2824, 0.352634
2825, 0.352763
2826, 0.352891
2827, 0.35301
2828, 0.353138
2829, 0.353264
2830, 0.353392
2831, 0.35351
2832, 0.353638
2833, 0.353766
2834, 0.353885
2835, 0.35401
2836, 0.354139
2837, 0.354265
2838, 0.354391
2839, 0.354518
2840, 0.354637
2841, 0.354764
2842, 0.354891
2843, 0.355008
2844, 0.355137
2845, 0.355262
2846, 0.355391
2847, 0.355517
2848, 0.355635
2849, 0.355763
2850, 0.355889
2851, 0.356018
2852, 0.356136
2853, 0.356264
2854, 0.35639
2855, 0.356509
2856, 0.356635
2857, 0.356763
2858, 0.35689
2859, 0.357017
2860, 0.357136
2861, 0.357264
2862, 0.357389
2863, 0.357509
2864, 0.357636
2865, 0.357763
2866, 0.357892
2867, 0.358011
2868, 0.358137
2869, 0.358264
2870, 0.358383
2871, 0.358511
2872, 0.358638
2873, 0.358767
2874, 0.358885
2875, 0.359014
2876, 0.359139
2877, 0.359258
2878, 0.359386
2879, 0.359513
2880, 0.359636
2881, 0.359763
2882, 0.35989
2883, 0.360008
2884, 0.360135
2885, 0.360264
2886, 0.36039
2887, 0.360507
2888, 0.360635
2889, 0.360762
2890, 0.360888
2891, 0.361007
2892, 0.361136
2893, 0.361262
2894, 0.361389
2895, 0.361516
2896, 0.361634
2897, 0.361759
2898, 0.361888
2899, 0.362016
2900, 0.362133
2901, 0.362261
2902, 0.362388
2903, 0.362515
2904, 0.362634
2905, 0.362761
2906, 0.362889
2907, 0.363015
2908, 0.363132
2909, 0.36326
2910, 0.363387
2911, 0.363513
2912, 0.363632
2913, 0.363761
2914, 0.363888
2915, 0.364007
2916, 0.364133
2917, 0.36426
2918, 0.364388
2919, 0.364513
2920, 0.364631
2921, 0.36476
2922, 0.364885
2923, 0.365014
2924, 0.365131
2925, 0.365259
2926, 0.365387
2927, 0.365513
2928, 0.36564
2929, 0.365757
2930, 0.365884
2931, 0.366012
2932, 0.366138
2933, 0.366257
2934, 0.366386
2935, 0.366511
2936, 0.36664
2937, 0.366756
2938, 0.366883
2939, 0.367011
2940, 0.36714
2941, 0.367258
2942, 0.367385
2943, 0.367512
2944, 0.36763
2945, 0.367758
2946, 0.367886
2947, 0.368015
2948, 0.368133
2949, 0.368261
2950, 0.368387
2951, 0.368506
2952, 0.368633
2953, 0.368761
2954, 0.36888
2955, 0.369008
2956, 0.369135
2957, 0.36926
2958, 0.369379
2959, 0.369508
2960, 0.369636
2961, 0.369755
2962, 0.369881
2963, 0.37001
2964, 0.370137
2965, 0.370255
2966, 0.370383
2967, 0.370511
2968, 0.37063
2969, 0.370758
2970, 0.370885
2971, 0.37101
2972, 0.371129
2973, 0.371258
2974, 0.371386
2975, 0.371505
2976, 0.371633
2977, 0.371759
2978, 0.371887
2979, 0.372005
2980, 0.372133
2981, 0.372261
2982, 0.37238
2983, 0.372505
2984, 0.372634
2985, 0.37276
2986, 0.372886
2987, 0.373013
2988, 0.373132
2989, 0.373258
2990, 0.373386
2991, 0.373504
2992, 0.373632
2993, 0.373758
2994, 0.373887
2995, 0.374012
2996, 0.37413
2997, 0.374257
2998, 0.374384
2999, 0.37451
3000, 0.374629
3001, 0.374758
3002, 0.374886
3003, 0.375005
3004, 0.37513
3005, 0.375259
3006, 0.375385
3007, 0.375504
3008, 0.375633
3009, 0.375761
3010, 0.37588
3011, 0.376006
3012, 0.376134
3013, 0.37626
3014, 0.376379
3015, 0.376508
3016, 0.376636
3017, 0.376755
3018, 0.37688
3019, 0.377009
3020, 0.377135
3021, 0.377253
3022, 0.377381
3023, 0.377507
3024, 0.377633
3025, 0.377752
3026, 0.377881
3027, 0.378008
3028, 0.378134
3029, 0.378261
3030, 0.378379
3031, 0.378506
3032, 0.378635
3033, 0.378753
3034, 0.37888
3035, 0.379007
3036, 0.379135
3037, 0.379254
3038, 0.37938
3039, 0.379508
3040, 0.379634
3041, 0.37976
3042, 0.379877
3043, 0.380003
3044, 0.380131
3045, 0.380258
3046, 0.380384
3047, 0.380511
3048, 0.380628
3049, 0.380756
3050, 0.380883
3051, 0.381009
3052, 0.381128
3053, 0.381253
3054, 0.381381
3055, 0.381508
3056, 0.381627
3057, 0.381753
3058, 0.381881
3059, 0.382008
3060, 0.382133
3061, 0.382261
3062, 0.38238
3063, 0.382506
3064, 0.382634
3065, 0.382751
3066, 0.382879
3067, 0.383005
3068, 0.383133
3069, 0.38326
3070, 0.383377
3071, 0.383505
3072, 0.383632
3073, 0.38376
3074, 0.383878
3075, 0.384007
3076, 0.384133
3077, 0.384252
3078, 0.384378
3079, 0.384505
3080, 0.384633
3081, 0.38476
3082, 0.384878
3083, 0.385006
3084, 0.385132
3085, 0.385251
3086, 0.385379
3087, 0.385506
3088, 0.385635
3089, 0.385753
3090, 0.38588
3091, 0.386007
3092, 0.386125
3093, 0.386254
3094, 0.386381
3095, 0.38651
3096, 0.386628
3097, 0.386756
3098, 0.386882
3099, 0.387001
3100, 0.387129
3101, 0.387256
3102, 0.387375
3103, 0.387501
3104, 0.38763
3105, 0.387755
3106, 0.387874
3107, 0.388003
3108, 0.388132
3109, 0.38825
3110, 0.388376
3111, 0.388505
3112, 0.38863
3113, 0.388749
3114, 0.388878
3115, 0.389006
3116, 0.389125
3117, 0.389251
3118, 0.38938
3119, 0.389505
3120, 0.389624
3121, 0.389753
3122, 0.389881
3123, 0.39
3124, 0.390126
3125, 0.390254
3126, 0.39038
3127, 0.390506
3128, 0.390633
3129, 0.390751
3130, 0.390878
3131, 0.391006
3132, 0.391133
3133, 0.391252
3134, 0.391379
3135, 0.391507
3136, 0.391631
3137, 0.39175
3138, 0.391876
3139, 0.392005
3140, 0.39213
3141, 0.392249
3142, 0.392378
3143, 0.392506
3144, 0.392625
3145, 0.39275
3146, 0.392878
3147, 0.393005
3148, 0.393131
3149, 0.393248
3150, 0.393376
3151, 0.393503
3152, 0.39363
3153, 0.393748
3154, 0.393875
3155, 0.394001
3156, 0.394128
3157, 0.394256
3158, 0.394375
3159, 0.3945
3160, 0.394629
3161, 0.394756
3162, 0.394874
3163, 0.395003
3164, 0.395131
3165, 0.395248
3166, 0.395375
3167, 0.395504
3168, 0.39563
3169, 0.395747
3170, 0.395875
3171, 0.396002
3172, 0.396128
3173, 0.396247
3174, 0.396376
3175, 0.396503
3176, 0.396622
3177, 0.396748
3178, 0.396877
3179, 0.397005
3180, 0.397123
3181, 0.397251
3182, 0.397378
3183, 0.397497
3184, 0.397624
3185, 0.397752
3186, 0.39788
3187, 0.397998
3188, 0.398126
3189, 0.398253
3190, 0.398372
3191, 0.398501
3192, 0.398627
3193, 0.398753
3194, 0.398872
3195, 0.399001
3196, 0.399128
3197, 0.399247
3198, 0.399376
3199, 0.399502
3200, 0.39963
3201, 0.399748
3202, 0.399876
3203, 0.400003
3204, 0.400122
3205, 0.400248
3206, 0.400376
3207, 0.400503
3208, 0.400629
3209, 0.400756
3210, 0.400875
3211, 0.401001
3212, 0.401129
3213, 0.401246
3214, 0.401374
3215, 0.401503
3216, 0.401631
3217, 0.401748
3218, 0.401876
3219, 0.402003
