# pos, time
12114, 0.0668
12118, 0.066815
12122, 0.066841
12124, 0.066856
12126, 0.066868
12130, 0.066884
12132, 0.066898
12134, 0.066912
12138, 0.066927
12142, 0.066954
12146, 0.06697
12150, 0.066997
12154, 0.067013
12158, 0.067039
12160, 0.067053
12162, 0.067067
12166, 0.067082
12170, 0.06711
12174, 0.067125
12178, 0.067152
12182, 0.067168
12186, 0.067194
12188, 0.067209
12190, 0.06722
12194, 0.067237
12198, 0.067264
12202, 0.067279
12206, 0.067306
12210, 0.067322
12214, 0.067349
12216, 0.067364
12218, 0.067376
12222, 0.067391
12226, 0.067419
12230, 0.067434
12234, 0.067461
12236, 0.067475
12238, 0.067487
12242, 0.067503
12244, 0.067517
12246, 0.06753
12250, 0.067545
12254, 0.067572
12258, 0.067587
12262, 0.067614
12264, 0.067629
12266, 0.06764
12270, 0.067656
12272, 0.06767
12274, 0.067683
12278, 0.067698
12282, 0.067725
12286, 0.067741
12290, 0.067768
12292, 0.067783
12294, 0.067794
12298, 0.06781
12302, 0.067836
12306, 0.067851
12310, 0.067878
12312, 0.067894
12314, 0.067907
12318, 0.067922
12320, 0.067937
12322, 0.06795
12326, 0.067965
12330, 0.067991
12334, 0.068007
12338, 0.068032
12340, 0.068048
12342, 0.068059
12346, 0.068074
12348, 0.06809
12350, 0.068103
12354, 0.068118
12358, 0.068145
12362, 0.06816
12366, 0.068186
12368, 0.068203
12370, 0.068214
12374, 0.068229
12378, 0.068256
12382, 0.068271
12386, 0.068299
12390, 0.068314
12394, 0.068341
12396, 0.068356
12398, 0.068369
12402, 0.068384
12406, 0.06841
12410, 0.068426
12414, 0.068453
12418, 0.068468
12422, 0.068495
12424, 0.06851
12426, 0.068523
12430, 0.068538
12434, 0.068565
12438, 0.06858
12442, 0.068606
12444, 0.068621
12446, 0.068633
12450, 0.068648
12452, 0.068662
12454, 0.068676
12458, 0.068691
12462, 0.068718
12466, 0.068734
12470, 0.068759
12472, 0.068774
12474, 0.068787
12478, 0.068802
12482, 0.06883
12486, 0.068845
12490, 0.068872
12494, 0.068887
12498, 0.068915
12500, 0.06893
12502, 0.068943
12506, 0.068958
12508, 0.068973
12510, 0.068985
12514, 0.069
12518, 0.069028
12522, 0.069043
12526, 0.069071
12530, 0.069086
12534, 0.069113
12536, 0.069128
12538, 0.06914
12542, 0.069156
12546, 0.069183
12550, 0.069198
12554, 0.069224
12558, 0.069239
12562, 0.069267
12564, 0.069281
12566, 0.069294
12570, 0.06931
12574, 0.069337
12578, 0.069352
12582, 0.069379
12586, 0.069394
12590, 0.069421
12592, 0.069435
12594, 0.069448
12598, 0.069463
12602, 0.06949
12606, 0.069506
12610, 0.069533
12612, 0.069549
12614, 0.06956
12618, 0.069575
12622, 0.069602
12626, 0.069617
12630, 0.069644
12634, 0.069659
12638, 0.069686
12640, 0.069701
12642, 0.069714
12646, 0.069729
12650, 0.069756
12654, 0.069772
12658, 0.069798
12662, 0.069813
12666, 0.06984
12668, 0.069855
12670, 0.069868
12674, 0.069883
12676, 0.069897
12678, 0.069911
12682, 0.069926
12686, 0.069953
12690, 0.069968
12694, 0.069994
12696, 0.070009
12698, 0.070021
12702, 0.070036
12706, 0.070063
12710, 0.070078
12714, 0.070106
12716, 0.070121
12718, 0.070134
12722, 0.070149
12726, 0.070175
12730, 0.070191
12734, 0.070217
12738, 0.070232
12742, 0.07026
12744, 0.070275
12746, 0.070288
12750, 0.070303
12754, 0.070331
12758, 0.070346
12762, 0.070372
12766, 0.070388
12770, 0.070415
12774, 0.07043
12778, 0.070458
12780, 0.070473
12782, 0.070485
12786, 0.070501
12790, 0.070528
12794, 0.070543
12798, 0.070571
12802, 0.070586
12806, 0.070612
12808, 0.070627
12810, 0.07064
12814, 0.070655
12818, 0.070683
12822, 0.070698
12826, 0.070724
12830, 0.07074
12834, 0.070766
12836, 0.07078
12838, 0.070794
12842, 0.070809
12846, 0.070836
12850, 0.070851
12854, 0.070879
12858, 0.070894
12862, 0.070921
12864, 0.070936
12866, 0.070948
12870, 0.070963
12874, 0.070989
12878, 0.071004
12882, 0.071032
12886, 0.071047
12890, 0.071075
12892, 0.07109
12894, 0.071102
12898, 0.071118
12902, 0.071144
12906, 0.071159
12910, 0.071185
12912, 0.0712
12914, 0.071213
12918, 0.071228
12922, 0.071256
12926, 0.071271
12930, 0.071298
12934, 0.071314
12938, 0.07134
12940, 0.071356
12942, 0.071366
12946, 0.071382
12950, 0.071408
12954, 0.071424
12958, 0.071452
12962, 0.071467
12966, 0.071494
12968, 0.07151
12970, 0.071521
12974, 0.071537
12978, 0.071563
12982, 0.071578
12986, 0.071605
12990, 0.07162
12994, 0.071648
12996, 0.071663
12998, 0.071676
13002, 0.071691
13006, 0.071718
13010, 0.071733
13014, 0.071759
13016, 0.071774
13018, 0.071786
13022, 0.071801
13024, 0.071816
13026, 0.07183
13030, 0.071845
13034, 0.071872
13038, 0.071887
13042, 0.071915
13046, 0.07193
13050, 0.071956
13052, 0.071971
13054, 0.071985
13058, 0.072
13062, 0.072028
13066, 0.072043
13070, 0.07207
13074, 0.072085
13078, 0.072112
13080, 0.072127
13082, 0.072138
13086, 0.072155
13090, 0.072182
13094, 0.072197
13098, 0.072225
13102, 0.07224
13106, 0.072267
13108, 0.072282
13110, 0.072294
13114, 0.072309
13118, 0.072337
13122, 0.072352
13126, 0.072379
13130, 0.072395
13134, 0.072422
13136, 0.072437
13138, 0.072449
13142, 0.072465
13144, 0.072479
13146, 0.072492
13150, 0.072507
13154, 0.072535
13158, 0.07255
13162, 0.072577
13166, 0.072593
13170, 0.072619
13172, 0.072634
13174, 0.072646
13178, 0.072662
13182, 0.072689
13186, 0.072705
13190, 0.072732
13194, 0.072747
13198, 0.072774
13200, 0.07279
13202, 0.0728
13206, 0.072816
13210, 0.072841
13214, 0.072857
13218, 0.072885
13220, 0.0729
13222, 0.072912
13226, 0.072928
13228, 0.072943
13230, 0.072955
13234, 0.07297
13238, 0.072996
13242, 0.073012
13246, 0.073038
13248, 0.073053
13250, 0.073065
13254, 0.073081
13256, 0.073095
13258, 0.073109
13262, 0.073124
13266, 0.073151
13270, 0.073166
13274, 0.073193
13276, 0.073208
13278, 0.073219
13282, 0.073235
13286, 0.073262
13290, 0.073278
13294, 0.073305
13298, 0.07332
13302, 0.073348
13304, 0.073363
13306, 0.073375
13310, 0.073389
13314, 0.073415
13318, 0.073431
13322, 0.073457
13324, 0.073473
13326, 0.073485
13330, 0.0735
13334, 0.073528
13338, 0.073543
13342, 0.073569
13346, 0.073585
13350, 0.073612
13352, 0.073627
13354, 0.073639
13358, 0.073654
13362, 0.073681
13366, 0.073697
13370, 0.073724
13374, 0.073739
13378, 0.073766
13380, 0.07378
13382, 0.073793
13386, 0.073808
13390, 0.073835
13394, 0.07385
13398, 0.073877
13400, 0.073892
13402, 0.073903
13406, 0.073918
13408, 0.073933
13410, 0.073947
13414, 0.073962
13418, 0.073988
13422, 0.074004
13426, 0.074031
13428, 0.074046
13430, 0.074058
13434, 0.074073
13436, 0.074089
13438, 0.074101
13442, 0.074116
13446, 0.074142
13450, 0.074158
13454, 0.074185
13456, 0.0742
13458, 0.074212
13462, 0.074228
13466, 0.074255
13470, 0.07427
13474, 0.074297
13476, 0.074312
13478, 0.074323
13482, 0.074338
13484, 0.074353
13486, 0.074366
13490, 0.074381
13494, 0.074408
13498, 0.074423
13502, 0.074451
13506, 0.074467
13510, 0.074493
13512, 0.074506
13514, 0.07452
13518, 0.074535
13522, 0.074562
13526, 0.074577
13530, 0.074604
13532, 0.07462
13534, 0.074632
13538, 0.074647
13542, 0.074674
13546, 0.074689
13550, 0.074715
13554, 0.074731
13558, 0.074758
13560, 0.074772
13562, 0.074785
13566, 0.0748
13570, 0.074828
13574, 0.074843
13578, 0.074871
13580, 0.074886
13582, 0.074896
13586, 0.074912
13588, 0.074927
13590, 0.074939
13594, 0.074954
13598, 0.074981
13602, 0.074996
13606, 0.075024
13608, 0.07504
13610, 0.075052
13614, 0.075067
13616, 0.075079
13618, 0.075093
13622, 0.075109
13626, 0.075135
13630, 0.07515
13634, 0.075177
13636, 0.075193
13638, 0.075205
13642, 0.075221
13644, 0.075236
13646, 0.075248
13650, 0.075263
13654, 0.075289
13658, 0.075304
13662, 0.075331
13664, 0.075347
13666, 0.075358
13670, 0.075374
13674, 0.075402
13678, 0.075417
13682, 0.075444
13686, 0.075459
13690, 0.075486
13692, 0.075499
13694, 0.075512
13698, 0.075528
13702, 0.075554
13706, 0.07557
13710, 0.075597
13712, 0.075613
13714, 0.075625
13718, 0.07564
13722, 0.075667
13726, 0.075682
13730, 0.075709
13734, 0.075724
13738, 0.075751
13740, 0.075766
13742, 0.075778
13746, 0.075794
13748, 0.075809
13750, 0.075821
13754, 0.075836
13758, 0.075862
13762, 0.075878
13766, 0.075905
13768, 0.07592
13770, 0.075932
13774, 0.075947
13778, 0.075975
13782, 0.07599
13786, 0.076017
13790, 0.076032
13794, 0.076059
13796, 0.076072
13798, 0.076086
13802, 0.076102
13806, 0.076128
13810, 0.076144
13814, 0.07617
13816, 0.076186
13818, 0.076199
13822, 0.076214
13826, 0.076232
13830, 0.07626
13834, 0.076275
13838, 0.076302
13842, 0.076319
13846, 0.076346
13848, 0.076359
13850, 0.076372
13854, 0.076387
13858, 0.076414
13862, 0.076429
13866, 0.076457
13868, 0.076473
13870, 0.076485
13874, 0.0765
13878, 0.076527
13882, 0.076542
13886, 0.076569
13890, 0.076584
13894, 0.076612
13898, 0.076627
13902, 0.076655
13904, 0.07667
13906, 0.076682
13910, 0.076698
13914, 0.076724
13918, 0.076739
13922, 0.076766
13926, 0.076782
13930, 0.076809
13932, 0.076824
13934, 0.076837
13938, 0.076852
13940, 0.076866
13942, 0.076879
13946, 0.076895
13950, 0.076922
13954, 0.076937
13958, 0.076963
13960, 0.076978
13962, 0.076991
13966, 0.077006
13970, 0.077034
13974, 0.077049
13978, 0.077076
13982, 0.077091
13986, 0.077118
13988, 0.077133
13990, 0.077144
13994, 0.07716
13998, 0.077186
14002, 0.077202
14006, 0.07723
14010, 0.077245
14014, 0.077272
14016, 0.077288
14018, 0.077299
14022, 0.077314
14026, 0.07734
14030, 0.077355
14034, 0.077383
14036, 0.077397
14038, 0.07741
14042, 0.077425
14044, 0.077439
14046, 0.077453
14050, 0.077469
14054, 0.077495
14058, 0.077511
14062, 0.077537
14064, 0.077552
14066, 0.077564
14070, 0.07758
14072, 0.077593
14074, 0.077608
14078, 0.077623
14082, 0.07765
14086, 0.077665
14090, 0.077692
14092, 0.077707
14094, 0.077718
14098, 0.077733
14102, 0.077759
14106, 0.077775
14110, 0.077802
14112, 0.077818
14114, 0.07783
14118, 0.077846
14120, 0.077861
14122, 0.077873
14126, 0.077888
14130, 0.077915
14134, 0.07793
14138, 0.077956
14140, 0.077971
14142, 0.077983
14146, 0.077998
14148, 0.078013
14150, 0.078027
14154, 0.078042
14158, 0.078069
14162, 0.078084
14166, 0.07811
14168, 0.078125
14170, 0.078137
14174, 0.078153
14176, 0.078167
14178, 0.078181
14182, 0.078196
14186, 0.078223
14190, 0.078238
14194, 0.078266
14196, 0.078281
14198, 0.078292
14202, 0.078307
14206, 0.078333
14210, 0.078349
14214, 0.078376
14216, 0.078391
14218, 0.078403
14222, 0.078419
14224, 0.078434
14226, 0.078446
14230, 0.078461
14234, 0.078487
14238, 0.078503
14242, 0.07853
14244, 0.078544
14246, 0.078556
14250, 0.078572
14252, 0.078586
14254, 0.0786
14258, 0.078615
14262, 0.078642
14266, 0.078657
14270, 0.078684
14272, 0.078699
14274, 0.078711
14278, 0.078726
14282, 0.078753
14286, 0.078769
14290, 0.078796
14294, 0.078811
14298, 0.078839
14300, 0.078854
14302, 0.078866
14306, 0.07888
14310, 0.078906
14314, 0.078922
14318, 0.078949
14320, 0.078964
14322, 0.078976
14326, 0.078991
14330, 0.079019
14334, 0.079034
14338, 0.07906
14342, 0.079076
14346, 0.079103
14348, 0.079118
14350, 0.07913
14354, 0.079146
14356, 0.079159
14358, 0.079173
14362, 0.079188
14366, 0.079215
14370, 0.07923
14374, 0.079257
14376, 0.079271
14378, 0.079284
14382, 0.079299
14386, 0.079326
14390, 0.079341
14394, 0.079369
14396, 0.079383
14398, 0.079395
14402, 0.07941
14404, 0.079424
14406, 0.079438
14410, 0.079453
14414, 0.079479
14418, 0.079495
14422, 0.079522
14424, 0.079537
14426, 0.07955
14430, 0.079565
14434, 0.079592
14438, 0.079607
14442, 0.079633
14446, 0.079649
14450, 0.079676
14452, 0.079691
14454, 0.079703
14458, 0.079719
14462, 0.079747
14466, 0.079762
14470, 0.079788
14472, 0.079804
14474, 0.079814
14478, 0.07983
14480, 0.079845
14482, 0.079857
14486, 0.079872
14490, 0.079899
14494, 0.079914
14498, 0.079942
14502, 0.079957
14506, 0.079985
14508, 0.079997
14510, 0.080011
14514, 0.080026
14518, 0.080052
14522, 0.080068
14526, 0.080095
14528, 0.080111
14530, 0.080123
14534, 0.080139
14536, 0.080154
14538, 0.080166
14542, 0.080181
14546, 0.080207
14550, 0.080222
14554, 0.080249
14556, 0.080264
14558, 0.080276
14562, 0.080291
14566, 0.080319
14570, 0.080334
14574, 0.080362
14576, 0.080377
14578, 0.080388
14582, 0.080404
14584, 0.080418
14586, 0.08043
14590, 0.080446
14594, 0.080472
14598, 0.080487
14602, 0.080515
14604, 0.080531
14606, 0.080543
14610, 0.080558
14612, 0.08057
14614, 0.080585
14618, 0.0806
14622, 0.080627
14626, 0.080642
14630, 0.080668
14632, 0.080684
14634, 0.080696
14638, 0.080711
14642, 0.080739
14646, 0.080754
14650, 0.08078
14654, 0.080795
14658, 0.080823
14660, 0.080838
14662, 0.080849
14666, 0.080865
14670, 0.080893
14674, 0.080908
14678, 0.080935
14682, 0.08095
14686, 0.080977
14688, 0.080991
14690, 0.081004
14694, 0.081019
14698, 0.081046
14702, 0.081061
14706, 0.081088
14708, 0.081103
14710, 0.081116
14714, 0.081131
14718, 0.081158
14722, 0.081173
14726, 0.0812
14730, 0.081215
14734, 0.081243
14736, 0.081258
14738, 0.08127
14742, 0.081285
14746, 0.081313
14750, 0.081328
14754, 0.081355
14758, 0.08137
14762, 0.081398
14766, 0.081413
14770, 0.08144
14772, 0.081455
14774, 0.081467
14778, 0.081483
14782, 0.081511
14786, 0.081526
14790, 0.081553
14794, 0.081569
14798, 0.081595
14800, 0.08161
14802, 0.081622
14806, 0.081637
14810, 0.081665
14814, 0.08168
14818, 0.081707
14820, 0.081722
14822, 0.081735
14826, 0.08175
14828, 0.081765
14830, 0.081776
14834, 0.081792
14838, 0.081817
14842, 0.081833
14846, 0.08186
14850, 0.08188
14854, 0.081905
14858, 0.081921
14862, 0.081948
14864, 0.081964
14866, 0.081976
14870, 0.081991
14874, 0.082018
14878, 0.082033
14882, 0.082061
14886, 0.082076
14890, 0.082103
14894, 0.082118
14898, 0.082146
14900, 0.082161
14902, 0.082174
14906, 0.082189
14910, 0.082215
14914, 0.082231
14918, 0.082257
14922, 0.082273
14926, 0.0823
14928, 0.082315
14930, 0.082328
14934, 0.082343
14936, 0.082357
14938, 0.082371
14942, 0.082386
14946, 0.082413
14950, 0.082428
14954, 0.082454
14956, 0.08247
14958, 0.082482
14962, 0.082497
14966, 0.082525
14970, 0.08254
14974, 0.082567
14978, 0.082583
14982, 0.082609
14984, 0.082625
14986, 0.082635
14990, 0.082651
14994, 0.082677
14998, 0.082693
15002, 0.082721
15006, 0.082736
15010, 0.082763
15012, 0.082779
15014, 0.082791
15018, 0.082806
15022, 0.082832
15026, 0.082847
15030, 0.082874
15032, 0.082889
15034, 0.082901
15038, 0.082916
15040, 0.08293
15042, 0.082944
15046, 0.08296
15050, 0.082987
15054, 0.083002
15058, 0.083028
15060, 0.083043
15062, 0.083055
15066, 0.083071
15068, 0.083085
15070, 0.083099
15074, 0.083114
15078, 0.083141
15082, 0.083156
15086, 0.083184
15090, 0.0832
15094, 0.083225
15096, 0.08324
15098, 0.083254
15102, 0.083269
15106, 0.083297
15110, 0.083312
15114, 0.083339
15118, 0.083355
15122, 0.083381
15124, 0.083396
15126, 0.083407
15130, 0.083424
15134, 0.083451
15138, 0.083466
15142, 0.083493
15146, 0.083509
15150, 0.083536
15152, 0.083551
15154, 0.083563
15158, 0.083578
15162, 0.083606
15166, 0.083621
15170, 0.083647
15174, 0.083662
15178, 0.08369
15180, 0.083705
15182, 0.083717
15186, 0.083733
15190, 0.083759
15194, 0.083775
15198, 0.083802
15202, 0.083817
15206, 0.083844
15208, 0.083859
15210, 0.083872
15214, 0.083887
15216, 0.083901
15218, 0.083914
15222, 0.08393
15226, 0.083957
15230, 0.083972
15234, 0.083999
15236, 0.084014
15238, 0.084026
15242, 0.084041
15244, 0.084055
15246, 0.084069
15250, 0.084085
15254, 0.084111
15258, 0.084126
15262, 0.084153
15264, 0.084168
15266, 0.084181
15270, 0.084196
15272, 0.084211
15274, 0.084224
15278, 0.084239
15282, 0.084265
15286, 0.084281
15290, 0.084307
15292, 0.084322
15294, 0.084334
15298, 0.08435
15300, 0.084364
15302, 0.084378
15306, 0.084393
15310, 0.08442
15314, 0.084435
15318, 0.084462
15320, 0.084477
15322, 0.084489
15326, 0.084504
15330, 0.084531
15334, 0.084546
15338, 0.084574
15342, 0.084589
15346, 0.084616
15348, 0.084631
15350, 0.084643
15354, 0.084658
15358, 0.084684
15362, 0.084703
15366, 0.08473
15370, 0.084745
15374, 0.084773
15378, 0.084788
15382, 0.084815
15384, 0.08483
15386, 0.084842
15390, 0.084857
15394, 0.084883
15398, 0.084898
15402, 0.084926
15406, 0.084941
15410, 0.084968
15412, 0.084984
15414, 0.084996
15418, 0.085011
15422, 0.085038
15426, 0.085053
15430, 0.085079
15432, 0.085094
15434, 0.085106
15438, 0.085121
15440, 0.085136
15442, 0.08515
15446, 0.085165
15450, 0.085192
15454, 0.085208
15458, 0.085234
15460, 0.08525
15462, 0.08526
15466, 0.085276
15470, 0.085303
15474, 0.085318
15478, 0.085346
15482, 0.085361
15486, 0.085389
15488, 0.085404
15490, 0.085416
15494, 0.085431
15496, 0.085446
15498, 0.085458
15502, 0.085474
15506, 0.085502
15510, 0.085518
15514, 0.085545
15518, 0.08556
15522, 0.085586
15524, 0.085602
15526, 0.085614
15530, 0.085629
15534, 0.085657
15538, 0.085672
15542, 0.085698
15546, 0.085714
15550, 0.085741
15552, 0.085755
15554, 0.085767
15558, 0.085783
15562, 0.08581
15566, 0.085825
15570, 0.085853
15572, 0.085868
15574, 0.085879
15578, 0.085895
15580, 0.085909
15582, 0.085922
15586, 0.085937
15590, 0.085964
15594, 0.085979
15598, 0.086006
15600, 0.086022
15602, 0.086034
15606, 0.086049
15608, 0.086062
15610, 0.086076
15614, 0.086091
15618, 0.086118
15622, 0.086133
15626, 0.08616
15628, 0.086175
15630, 0.086187
15634, 0.086202
15638, 0.08623
15642, 0.086245
15646, 0.086271
15650, 0.086287
15654, 0.086314
15656, 0.086328
15658, 0.086341
15662, 0.086357
15666, 0.086384
15670, 0.086399
15674, 0.086426
15678, 0.086441
15682, 0.086468
15684, 0.086482
15686, 0.086495
15690, 0.08651
15694, 0.086537
15698, 0.086553
15702, 0.08658
15704, 0.086595
15706, 0.086607
15710, 0.086622
15712, 0.086635
15714, 0.086649
15718, 0.086664
15722, 0.086691
15726, 0.086706
15730, 0.086734
15732, 0.086749
15734, 0.086761
15738, 0.086777
15740, 0.086792
15742, 0.086803
15746, 0.086818
15750, 0.086844
15754, 0.08686
15758, 0.086887
15760, 0.086902
15762, 0.086914
15766, 0.08693
15770, 0.086958
15774, 0.086973
15778, 0.086999
15782, 0.087015
15786, 0.087041
15788, 0.087055
15790, 0.087068
15794, 0.087084
15798, 0.08711
15802, 0.087126
15806, 0.087153
15808, 0.087169
15810, 0.08718
15814, 0.087196
15818, 0.087222
15822, 0.087237
15826, 0.087265
15830, 0.08728
15834, 0.087308
15838, 0.087323
15842, 0.087351
15844, 0.087366
15846, 0.087378
15850, 0.087393
15854, 0.087419
15858, 0.087435
15862, 0.087462
15866, 0.087478
15870, 0.087505
15874, 0.087523
15878, 0.087552
15882, 0.087567
15886, 0.087594
15888, 0.08761
15890, 0.087622
15894, 0.087637
15896, 0.087652
15898, 0.087665
15902, 0.08768
15906, 0.087707
15910, 0.087722
15914, 0.087749
15918, 0.087765
15922, 0.087791
15924, 0.087807
15926, 0.087819
15930, 0.087834
15934, 0.087862
15938, 0.087877
15942, 0.087905
15946, 0.08792
15950, 0.087946
15952, 0.087961
15954, 0.087973
15958, 0.087988
15962, 0.088016
15966, 0.088031
15970, 0.088058
15974, 0.088074
15978, 0.088099
15980, 0.088113
15982, 0.088128
15986, 0.088143
15990, 0.088169
15994, 0.088185
15998, 0.088212
16002, 0.088227
16006, 0.088254
16008, 0.08827
16010, 0.088282
16014, 0.088297
16018, 0.088323
16022, 0.088338
16026, 0.088366
16028, 0.08838
16030, 0.088392
16034, 0.088407
16036, 0.088422
16038, 0.088435
16042, 0.088451
16046, 0.088478
16050, 0.088493
16054, 0.088519
16056, 0.088534
16058, 0.088547
16062, 0.088562
16064, 0.088576
16066, 0.08859
16070, 0.088605
16074, 0.088632
16078, 0.088647
16082, 0.088675
16086, 0.08869
16090, 0.088717
16092, 0.088732
16094, 0.088744
16098, 0.088759
16102, 0.088787
16106, 0.088803
16110, 0.08883
16114, 0.088846
16118, 0.088873
16120, 0.088888
16122, 0.0889
16126, 0.088915
16130, 0.088942
16134, 0.088957
16138, 0.088984
16142, 0.088999
16146, 0.089027
16148, 0.089042
16150, 0.089054
16154, 0.08907
16158, 0.089097
16162, 0.089112
16166, 0.089139
16170, 0.089153
16174, 0.08918
16176, 0.089194
16178, 0.089208
16182, 0.089223
16186, 0.089251
16190, 0.089266
16194, 0.089293
16198, 0.089308
16202, 0.089335
16204, 0.08935
16206, 0.089363
16210, 0.089378
16212, 0.089392
16214, 0.089406
16218, 0.089421
16222, 0.089448
16226, 0.089463
16230, 0.08949
16232, 0.089505
16234, 0.089517
16238, 0.089532
16240, 0.089546
16242, 0.089561
16246, 0.089576
16250, 0.089602
16254, 0.089617
16258, 0.089644
16260, 0.08966
16262, 0.089672
16266, 0.089687
16268, 0.089702
16270, 0.089715
16274, 0.08973
16278, 0.089756
16282, 0.089772
16286, 0.089799
16288, 0.089813
16290, 0.089826
16294, 0.089841
16296, 0.089855
16298, 0.089869
16302, 0.089884
16306, 0.089911
16310, 0.089926
16314, 0.089953
16316, 0.089967
16318, 0.08998
16322, 0.089995
16326, 0.090022
16330, 0.090038
16334, 0.090065
16338, 0.090081
16342, 0.090108
16346, 0.090124
16350, 0.090151
16352, 0.090166
16354, 0.090178
16358, 0.090193
16362, 0.090221
16366, 0.090236
16370, 0.090263
16374, 0.090279
16378, 0.090306
16380, 0.090321
16382, 0.090333
16386, 0.090348
16390, 0.090374
16394, 0.09039
16398, 0.090417
16400, 0.090432
16402, 0.090445
16406, 0.09046
16408, 0.090475
16410, 0.090488
16414, 0.090503
16418, 0.09053
16422, 0.090545
16426, 0.090571
16428, 0.090586
16430, 0.090597
16434, 0.090613
16436, 0.090627
16438, 0.090641
16442, 0.090656
16446, 0.090683
16450, 0.090698
16454, 0.090724
16456, 0.090739
16458, 0.090752
16462, 0.090767
16466, 0.090794
16470, 0.090809
16474, 0.090837
16478, 0.090852
16482, 0.09088
16484, 0.090895
16486, 0.090907
16490, 0.090923
16492, 0.090938
16494, 0.090949
16498, 0.090965
16502, 0.090993
16506, 0.091008
16510, 0.091036
16514, 0.091051
16518, 0.091078
16520, 0.091094
16522, 0.091105
16526, 0.09112
16530, 0.091148
16534, 0.091163
16538, 0.091189
16542, 0.091204
16546, 0.091232
16548, 0.091246
16550, 0.091259
16554, 0.091275
16558, 0.091302
16562, 0.091317
16566, 0.091344
16568, 0.091359
16570, 0.09137
16574, 0.091386
16576, 0.0914
16578, 0.091413
16582, 0.091428
16586, 0.091456
16590, 0.091471
16594, 0.091498
16598, 0.091513
16602, 0.09154
16604, 0.091554
16606, 0.091567
16610, 0.091582
16614, 0.091609
16618, 0.091624
16622, 0.091651
16624, 0.091666
16626, 0.091679
16630, 0.091694
16634, 0.091721
16638, 0.091736
16642, 0.091762
16646, 0.091778
16650, 0.091805
16652, 0.091819
16654, 0.091832
16658, 0.091848
16662, 0.091875
16666, 0.091891
16670, 0.091917
16674, 0.091932
16678, 0.091959
16680, 0.091973
16682, 0.091986
16686, 0.092001
16690, 0.092028
16694, 0.092044
16698, 0.092071
16700, 0.092087
16702, 0.092098
16706, 0.092114
16708, 0.092126
16710, 0.09214
16714, 0.092155
16718, 0.092182
16722, 0.092197
16726, 0.092224
16728, 0.092239
16730, 0.092252
16734, 0.092267
16738, 0.092295
16742, 0.09231
16746, 0.092336
16750, 0.092352
16754, 0.092378
16756, 0.092393
16758, 0.092405
16762, 0.092421
16766, 0.092449
16770, 0.092464
16774, 0.092491
16778, 0.092506
16782, 0.092533
16784, 0.092546
16786, 0.092559
16790, 0.092575
16794, 0.092601
16798, 0.092617
16802, 0.092644
16804, 0.09266
16806, 0.092672
16810, 0.092687
16812, 0.0927
16814, 0.092714
16818, 0.092729
16822, 0.092755
16826, 0.092771
16830, 0.092798
16832, 0.092813
16834, 0.092826
16838, 0.092841
16842, 0.092869
16846, 0.092884
16850, 0.092911
16854, 0.092926
16858, 0.092953
16862, 0.092968
16866, 0.092996
16868, 0.093011
16870, 0.093023
16874, 0.093039
16878, 0.093066
16882, 0.093082
16886, 0.093109
16890, 0.093124
16894, 0.09315
16898, 0.09317
16902, 0.093196
16906, 0.093211
16910, 0.093238
16912, 0.093253
16914, 0.093265
16918, 0.093281
16922, 0.093309
16926, 0.093324
16930, 0.093351
16934, 0.093366
16938, 0.093392
16940, 0.093406
16942, 0.093419
16946, 0.093434
16950, 0.093461
16954, 0.093477
16958, 0.093505
16962, 0.09352
16966, 0.093547
16968, 0.093562
16970, 0.093574
16974, 0.09359
16976, 0.093604
16978, 0.093618
16982, 0.093633
16986, 0.09366
16990, 0.093676
16994, 0.093703
16998, 0.093718
17002, 0.093745
17004, 0.09376
17006, 0.093773
17010, 0.093788
17014, 0.093814
17018, 0.093829
17022, 0.093858
17024, 0.093873
17026, 0.093884
17030, 0.0939
17032, 0.093915
17034, 0.093927
17038, 0.093942
17042, 0.093969
17046, 0.093984
17050, 0.09401
17052, 0.094025
17054, 0.094038
17058, 0.094054
17060, 0.094067
17062, 0.094081
17066, 0.094096
17070, 0.094123
17074, 0.094138
17078, 0.094166
17082, 0.094182
17086, 0.094208
17088, 0.094222
17090, 0.094236
17094, 0.094251
17098, 0.094279
17102, 0.094294
17106, 0.094321
17110, 0.094337
17114, 0.094364
17116, 0.094379
17118, 0.094391
17122, 0.094407
17126, 0.094433
17130, 0.094448
17134, 0.094475
17138, 0.09449
17142, 0.094518
17144, 0.094532
17146, 0.094545
17150, 0.09456
17154, 0.094588
17158, 0.094603
17162, 0.094629
17164, 0.094645
17166, 0.094656
17170, 0.094672
17172, 0.094687
17174, 0.094699
17178, 0.094715
17182, 0.094743
17186, 0.094758
17190, 0.094785
17194, 0.0948
17198, 0.094826
17200, 0.094839
17202, 0.094852
17206, 0.094868
17210, 0.094894
17214, 0.09491
17218, 0.094937
17220, 0.094952
17222, 0.094963
17226, 0.09498
17230, 0.095005
17234, 0.095021
17238, 0.095048
17240, 0.095064
17242, 0.095076
17246, 0.095091
17248, 0.095105
17250, 0.095119
17254, 0.095134
17258, 0.095161
17262, 0.095176
17266, 0.095203
17270, 0.095218
17274, 0.095245
17276, 0.09526
17278, 0.095272
17282, 0.095287
17286, 0.095314
17290, 0.095329
17294, 0.095357
17296, 0.095372
17298, 0.095383
17302, 0.095399
17304, 0.095412
17306, 0.095426
17310, 0.095441
