# pos, time
3318, 0.164616
3320, 0.1648
3322, 0.164813
3326, 0.165009
3328, 0.165203
3330, 0.165216
3332, 0.165398
3334, 0.165412
3336, 0.165605
3338, 0.16562
3340, 0.165801
3342, 0.165816
3344, 0.166012
3346, 0.166024
3348, 0.166206
3350, 0.16622
3352, 0.166402
3354, 0.166416
3356, 0.16661
3358, 0.166623
3360, 0.166806
3362, 0.166819
3364, 0.167016
3366, 0.167028
3368, 0.16721
3370, 0.167224
3372, 0.167406
3374, 0.16742
3376, 0.167614
3378, 0.167628
3380, 0.16781
3382, 0.167825
3384, 0.16802
3386, 0.168032
3388, 0.168214
3390, 0.168229
3392, 0.16841
3394, 0.168425
3396, 0.168618
3398, 0.168632
3400, 0.168814
3402, 0.168828
3404, 0.169024
3406, 0.169035
3408, 0.169218
3410, 0.16923
3414, 0.169426
3416, 0.169621
3418, 0.169635
3420, 0.169817
3422, 0.169831
3424, 0.170027
3426, 0.170039
3428, 0.170222
3430, 0.170236
3432, 0.170418
3434, 0.170432
3436, 0.170626
3438, 0.17064
3440, 0.170823
3442, 0.170836
3444, 0.17103
3446, 0.171044
3448, 0.171226
3450, 0.171239
3452, 0.171423
3454, 0.171435
3456, 0.17163
3458, 0.171643
3460, 0.171826
3462, 0.17184
3464, 0.172035
3466, 0.172048
3468, 0.172231
3470, 0.172244
3472, 0.172427
3474, 0.17244
3476, 0.172635
3478, 0.172649
3480, 0.172831
3482, 0.172845
3484, 0.173041
3486, 0.173054
3488, 0.173235
3490, 0.17325
3492, 0.173432
3494, 0.173446
3496, 0.17364
3498, 0.173653
3500, 0.173836
3502, 0.173849
3504, 0.174045
3506, 0.174058
3508, 0.174239
3510, 0.174254
3512, 0.174436
3514, 0.17445
3516, 0.174644
3518, 0.174658
3520, 0.17484
3522, 0.174855
3524, 0.175037
3526, 0.175051
3528, 0.175245
3530, 0.175259
3532, 0.175441
3534, 0.175456
3536, 0.175652
3538, 0.175664
3540, 0.175846
3542, 0.175859
3544, 0.176042
3546, 0.176056
3548, 0.17625
3550, 0.176263
3552, 0.176446
3554, 0.176459
3556, 0.176655
3558, 0.176667
3560, 0.17685
3562, 0.176864
3564, 0.177046
3566, 0.17706
3568, 0.177254
3570, 0.177268
3572, 0.177451
3574, 0.177464
3576, 0.17766
3578, 0.177672
3580, 0.177855
3582, 0.177868
3584, 0.178051
3586, 0.178064
3588, 0.178259
3590, 0.178272
3592, 0.178455
3594, 0.178469
3596, 0.178664
3598, 0.178675
3600, 0.178857
3602, 0.178872
3604, 0.179066
3606, 0.179079
3608, 0.17926
3610, 0.179275
3612, 0.179457
3614, 0.179471
3616, 0.179665
3618, 0.179679
3620, 0.179861
3622, 0.179875
3624, 0.18007
3626, 0.180083
3628, 0.180265
3630, 0.180279
3632, 0.180461
3634, 0.180476
3636, 0.18067
3638, 0.180683
3640, 0.180866
3642, 0.180879
3646, 0.181075
3648, 0.18127
3650, 0.181284
3652, 0.181466
3654, 0.18148
3656, 0.181676
3658, 0.181688
3660, 0.181871
3662, 0.181885
3664, 0.182067
3666, 0.182081
3668, 0.182275
3670, 0.182289
3672, 0.182471
3674, 0.182485
3676, 0.182682
3678, 0.182693
3680, 0.182876
3682, 0.182889
3684, 0.183072
3686, 0.183086
3688, 0.18328
3690, 0.183293
3692, 0.183476
3694, 0.183489
3696, 0.183686
3698, 0.183697
3700, 0.18388
3702, 0.183893
3704, 0.184076
3706, 0.18409
3708, 0.184284
3710, 0.184297
3712, 0.18448
3714, 0.184494
3716, 0.18469
3718, 0.184702
3720, 0.184884
3722, 0.184898
3724, 0.18508
3726, 0.185094
3728, 0.185288
3730, 0.185301
3732, 0.185483
3734, 0.185498
3736, 0.185694
3738, 0.185705
3740, 0.185887
3742, 0.1859
3746, 0.186096
3748, 0.18629
3750, 0.186305
3752, 0.186487
3754, 0.186501
3756, 0.186697
3758, 0.186709
3760, 0.186891
3762, 0.186905
3764, 0.187087
3766, 0.187102
3768, 0.187296
3770, 0.18731
3772, 0.187492
3774, 0.187506
3776, 0.1877
3778, 0.187714
3780, 0.187896
3782, 0.187909
3786, 0.188105
3788, 0.1883
3790, 0.188313
3792, 0.188495
3794, 0.188508
3796, 0.188702
3798, 0.188716
3800, 0.188899
3802, 0.188912
3804, 0.189108
3806, 0.18912
3808, 0.189303
3810, 0.189316
3812, 0.189499
3814, 0.189512
3816, 0.189706
3818, 0.189719
3820, 0.189903
3822, 0.189915
3824, 0.190111
3826, 0.190124
3828, 0.190306
3830, 0.19032
3832, 0.190503
3834, 0.190516
3836, 0.190711
3838, 0.190725
3840, 0.190907
3842, 0.190921
3844, 0.191117
3846, 0.191129
3848, 0.191311
3850, 0.191325
3852, 0.191508
3854, 0.191522
3856, 0.191718
3858, 0.19173
3860, 0.191912
3862, 0.191926
3866, 0.192122
3868, 0.192316
3870, 0.192329
3872, 0.192512
3874, 0.192525
3876, 0.192719
3878, 0.192734
3880, 0.192916
3882, 0.19293
3886, 0.193126
3888, 0.19332
3890, 0.193334
3892, 0.193516
3894, 0.19353
3896, 0.193726
3898, 0.193739
3900, 0.19392
3902, 0.193934
3904, 0.194128
3906, 0.19414
3908, 0.194323
3910, 0.194336
3914, 0.194531
3916, 0.194727
3918, 0.19474
3920, 0.194923
3922, 0.194936
3924, 0.195132
3926, 0.195144
3928, 0.195327
3930, 0.19534
3932, 0.195523
3934, 0.195536
3936, 0.19573
3938, 0.195744
3940, 0.195926
3942, 0.195939
3944, 0.196133
3946, 0.196146
3948, 0.196329
3950, 0.196342
3952, 0.196538
3954, 0.19655
3956, 0.196733
3958, 0.196747
3960, 0.196929
3962, 0.196943
3964, 0.197137
3966, 0.197151
3968, 0.197334
3970, 0.197347
3972, 0.197544
3974, 0.197555
3976, 0.197738
3978, 0.197751
3980, 0.197934
3982, 0.197948
3984, 0.198143
3986, 0.198157
3988, 0.198339
3990, 0.198352
3992, 0.198548
3994, 0.19856
3996, 0.198743
3998, 0.198756
4000, 0.198939
4002, 0.198952
4004, 0.199146
4006, 0.19916
4008, 0.199343
4010, 0.199356
4014, 0.199552
4016, 0.199747
4018, 0.199761
4020, 0.199943
4022, 0.199957
4024, 0.200153
4026, 0.200165
4028, 0.200348
4030, 0.200361
4032, 0.200544
4034, 0.200558
4036, 0.200753
4038, 0.200767
4040, 0.200949
4042, 0.200963
4044, 0.201157
4046, 0.20117
4048, 0.201353
4050, 0.201365
4052, 0.201549
4054, 0.201561
4056, 0.201756
4058, 0.201769
4060, 0.20195
4062, 0.201964
4064, 0.202158
4066, 0.202172
4068, 0.202355
4070, 0.202368
4072, 0.202565
4074, 0.202576
4076, 0.202759
4078, 0.202772
4080, 0.202955
4082, 0.202969
4084, 0.203163
4086, 0.203176
4088, 0.203359
4090, 0.203372
4092, 0.203568
4094, 0.20358
4096, 0.203761
4098, 0.203775
4100, 0.20397
4102, 0.203983
4104, 0.204165
4106, 0.204179
4108, 0.204361
4110, 0.204375
4112, 0.204568
4114, 0.204583
4116, 0.204765
4118, 0.204779
4120, 0.204974
4122, 0.204986
4124, 0.205169
4126, 0.205182
4128, 0.205365
4130, 0.205378
4132, 0.205573
4134, 0.205587
4136, 0.205769
4138, 0.205783
4140, 0.205979
4142, 0.205991
4144, 0.206173
4146, 0.206187
4148, 0.20637
4150, 0.206383
4152, 0.206577
4154, 0.206591
4156, 0.206772
4158, 0.206786
4160, 0.206981
4162, 0.206993
4164, 0.207177
4166, 0.207191
4170, 0.207385
4172, 0.207581
4174, 0.207595
4176, 0.207777
4178, 0.20779
4180, 0.207984
4182, 0.207998
4184, 0.20818
4186, 0.208194
4190, 0.20839
4192, 0.208585
4194, 0.208598
4196, 0.208781
4198, 0.208795
4200, 0.20899
4202, 0.209003
4204, 0.209186
4206, 0.209199
4208, 0.209382
4210, 0.209395
4212, 0.20959
4214, 0.209602
4216, 0.209786
4218, 0.209798
4220, 0.209994
4222, 0.210007
4224, 0.21019
4226, 0.210203
4228, 0.210386
4230, 0.210399
4232, 0.210594
4234, 0.210608
4236, 0.21079
4238, 0.210804
4240, 0.211
4242, 0.211012
4244, 0.211194
4246, 0.211208
4248, 0.211391
4250, 0.211405
4252, 0.211599
4254, 0.211614
4256, 0.211795
4258, 0.211809
4262, 0.212005
4264, 0.212199
4266, 0.212212
4268, 0.212395
4270, 0.212408
4272, 0.212602
4274, 0.212617
4276, 0.212799
4278, 0.212813
4282, 0.213009
4284, 0.213203
4286, 0.213217
4288, 0.213399
4290, 0.213412
4292, 0.213606
4294, 0.21362
4296, 0.213802
4298, 0.213816
4300, 0.214011
4302, 0.214023
4304, 0.214206
4306, 0.214218
4310, 0.214414
4312, 0.21461
4314, 0.214623
4316, 0.214806
4318, 0.214819
4320, 0.215015
4322, 0.215027
4324, 0.21521
4326, 0.215223
4330, 0.215419
4332, 0.215614
4334, 0.215628
4336, 0.21581
4338, 0.215824
4340, 0.216019
4342, 0.216032
4344, 0.216215
4346, 0.216229
4348, 0.216411
4350, 0.216425
4352, 0.216619
4354, 0.216632
4356, 0.216816
4358, 0.216828
4360, 0.217025
4362, 0.217037
4364, 0.21722
4366, 0.217233
4368, 0.217415
4370, 0.217429
4372, 0.217623
4374, 0.217637
4376, 0.21782
4378, 0.217834
4380, 0.218029
4382, 0.218042
4384, 0.218224
4386, 0.218238
4388, 0.21842
4390, 0.218434
4392, 0.218628
4394, 0.218641
4396, 0.218823
4398, 0.218837
4400, 0.219033
4402, 0.219044
4404, 0.219227
4406, 0.219239
4408, 0.219435
4410, 0.219447
4412, 0.21963
4414, 0.219643
4416, 0.219826
4418, 0.219839
4420, 0.220033
4422, 0.220047
4424, 0.220229
4426, 0.220243
4428, 0.220438
4430, 0.22045
4432, 0.220633
4434, 0.220647
4438, 0.220842
4440, 0.221037
4442, 0.22105
4444, 0.221232
4446, 0.221246
4448, 0.22144
4450, 0.221454
4452, 0.221636
4454, 0.221651
4456, 0.221833
4458, 0.221847
4460, 0.222041
4462, 0.222055
4464, 0.222237
4466, 0.222251
4468, 0.222448
4470, 0.222459
4472, 0.222642
4474, 0.222655
4476, 0.222838
4478, 0.222852
4480, 0.223046
4482, 0.223059
4484, 0.223242
4486, 0.223255
4488, 0.223451
4490, 0.223463
4492, 0.223644
4494, 0.223658
4496, 0.223853
4498, 0.223866
4500, 0.224048
4502, 0.224062
4504, 0.224244
4506, 0.224258
4508, 0.224451
4510, 0.224466
4512, 0.224648
4514, 0.224662
4518, 0.224859
4520, 0.225053
4522, 0.225066
4524, 0.225249
4526, 0.225264
4528, 0.225457
4530, 0.225471
4532, 0.225653
4534, 0.225666
4536, 0.225862
4538, 0.225875
4540, 0.226056
4542, 0.226071
4544, 0.226253
4546, 0.226267
4548, 0.226463
4550, 0.226475
4552, 0.226657
4554, 0.226672
4556, 0.226853
4558, 0.226868
4560, 0.227062
4562, 0.227076
4564, 0.227258
4566, 0.227272
4568, 0.227466
4570, 0.22748
4572, 0.227662
4574, 0.227675
4578, 0.227871
4580, 0.228064
4582, 0.228078
4584, 0.22826
4586, 0.228273
4588, 0.228468
4590, 0.228482
4592, 0.228665
4594, 0.228678
4596, 0.228874
4598, 0.228887
4600, 0.229069
4602, 0.229083
4604, 0.229265
4606, 0.229279
4608, 0.229473
4610, 0.229485
4612, 0.229669
4614, 0.229681
4616, 0.229877
4618, 0.22989
4620, 0.230072
4622, 0.230086
4624, 0.230269
4626, 0.230282
4628, 0.230477
4630, 0.230491
4632, 0.230673
4634, 0.230687
4636, 0.230883
4638, 0.230895
4640, 0.231077
4642, 0.231091
4644, 0.231274
4646, 0.231288
4648, 0.231481
4650, 0.231496
4652, 0.231678
4654, 0.231692
4658, 0.231888
4660, 0.232082
4662, 0.232095
4664, 0.232278
4666, 0.232291
4668, 0.232485
4670, 0.2325
4672, 0.232682
4674, 0.232696
4678, 0.232892
4680, 0.233086
4682, 0.233101
4684, 0.233282
4686, 0.233297
4688, 0.233493
4690, 0.233505
4692, 0.233687
4694, 0.233701
4696, 0.233883
4698, 0.233898
4700, 0.234092
4702, 0.234106
4704, 0.234288
4706, 0.234302
4708, 0.234496
4710, 0.234509
4712, 0.234692
4714, 0.234705
4718, 0.234901
4720, 0.235095
4722, 0.235109
4724, 0.23529
4726, 0.235304
4728, 0.235498
4730, 0.235512
4732, 0.235694
4734, 0.235708
4736, 0.235904
4738, 0.235916
4740, 0.236098
4742, 0.236112
4744, 0.236295
4746, 0.236309
4748, 0.236502
4750, 0.236515
4752, 0.236699
4754, 0.236711
4756, 0.236907
4758, 0.23692
4760, 0.237103
4762, 0.237116
4764, 0.237299
4766, 0.237312
4768, 0.237506
4770, 0.23752
4772, 0.237702
4774, 0.237715
4776, 0.23791
4778, 0.237923
4780, 0.238105
4782, 0.238118
4784, 0.238315
4786, 0.238328
4788, 0.23851
4790, 0.238524
4792, 0.238706
4794, 0.23872
4796, 0.238916
4798, 0.238927
4800, 0.23911
4802, 0.239122
4806, 0.239318
4808, 0.239513
4810, 0.239527
4812, 0.239709
4814, 0.239723
4816, 0.239919
4818, 0.239932
4820, 0.240114
4822, 0.240128
4824, 0.24031
4826, 0.240324
4828, 0.240519
4830, 0.240532
4832, 0.240715
4834, 0.240728
4836, 0.240923
4838, 0.240936
4840, 0.241119
4842, 0.241131
4846, 0.241327
4848, 0.241523
4850, 0.241535
4852, 0.241718
4854, 0.241732
4856, 0.241928
4858, 0.24194
4860, 0.242123
4862, 0.242136
4864, 0.242319
4866, 0.242332
4868, 0.242526
4870, 0.24254
4872, 0.242721
4874, 0.242735
4876, 0.242929
4878, 0.242942
4880, 0.243125
4882, 0.243138
4884, 0.243334
4886, 0.243346
4888, 0.243529
4890, 0.243542
4892, 0.243725
4894, 0.243739
4896, 0.243933
4898, 0.243947
4900, 0.24413
4902, 0.244143
4904, 0.244339
4906, 0.244351
4908, 0.244534
4910, 0.244547
4912, 0.24473
4914, 0.244744
4916, 0.24494
4918, 0.244952
4920, 0.245135
4922, 0.245148
4926, 0.245344
4928, 0.245539
4930, 0.245551
4932, 0.245735
4934, 0.245747
4936, 0.245942
4938, 0.245956
4940, 0.246139
4942, 0.246152
4946, 0.246348
4948, 0.246543
4950, 0.246557
4952, 0.24674
4954, 0.246753
4956, 0.246948
4958, 0.246961
4960, 0.247144
4962, 0.247157
4964, 0.24734
4966, 0.247353
4968, 0.247549
4970, 0.247562
4972, 0.247745
4974, 0.247758
4976, 0.247953
4978, 0.247965
4980, 0.248149
4982, 0.248161
4984, 0.248345
4986, 0.248357
4988, 0.248552
4990, 0.248565
4992, 0.248746
4994, 0.24876
4996, 0.248954
4998, 0.248968
5000, 0.24915
5002, 0.249164
5004, 0.24936
5006, 0.249372
5008, 0.249555
5010, 0.249568
5012, 0.249751
5014, 0.249764
5016, 0.24996
5018, 0.249974
5020, 0.250156
5022, 0.25017
5026, 0.250365
5028, 0.250559
5030, 0.250572
5032, 0.250755
5034, 0.250769
5036, 0.250963
5038, 0.250976
5040, 0.251158
5042, 0.251172
5044, 0.251367
5046, 0.25138
5048, 0.251561
5050, 0.251575
5054, 0.251771
5056, 0.251965
5058, 0.251978
5060, 0.252161
5062, 0.252174
5064, 0.252368
5066, 0.252383
5068, 0.252565
5070, 0.252579
5074, 0.252775
5076, 0.252969
5078, 0.252983
5080, 0.253165
5082, 0.253179
5084, 0.253373
5086, 0.253387
5088, 0.253568
5090, 0.253582
5092, 0.253777
5094, 0.253789
5096, 0.253973
5098, 0.253987
5100, 0.254169
5102, 0.254183
5104, 0.254376
5106, 0.254389
5108, 0.254572
5110, 0.254585
5112, 0.254781
5114, 0.254794
5116, 0.254976
5118, 0.25499
5120, 0.255173
5122, 0.255186
5124, 0.255381
5126, 0.255394
5128, 0.255577
5130, 0.255591
5132, 0.255787
5134, 0.255799
5136, 0.255981
5138, 0.255995
5140, 0.256178
5142, 0.256192
5144, 0.256385
5146, 0.256398
5148, 0.256582
5150, 0.256594
5152, 0.256791
5154, 0.256804
5156, 0.256986
5158, 0.256999
5160, 0.257182
5162, 0.257195
5164, 0.257389
5166, 0.257404
5168, 0.257586
5170, 0.2576
5174, 0.257796
5176, 0.25799
5178, 0.258004
5180, 0.258187
5182, 0.258201
5184, 0.258397
5186, 0.258409
5188, 0.258591
5190, 0.258605
5194, 0.258801
5196, 0.258995
5198, 0.259008
5200, 0.259191
5202, 0.259204
5204, 0.259399
5206, 0.259414
5208, 0.259595
5210, 0.259609
5214, 0.259805
5216, 0.259999
5218, 0.260013
5220, 0.260195
5222, 0.260209
5224, 0.260405
5226, 0.260418
5228, 0.260599
5230, 0.260613
5232, 0.260807
5234, 0.260819
5236, 0.261002
5238, 0.261014
5242, 0.26121
5244, 0.261406
5246, 0.261419
5248, 0.261605
5250, 0.261618
5252, 0.261801
5254, 0.261814
5256, 0.262008
5258, 0.262022
5260, 0.262203
5262, 0.262217
5264, 0.262411
5266, 0.262425
5268, 0.262607
5270, 0.262621
5272, 0.262816
5274, 0.262829
5276, 0.263011
5278, 0.263025
5280, 0.263208
5282, 0.263221
5284, 0.263415
5286, 0.263429
5288, 0.263612
5290, 0.263624
5292, 0.26382
5294, 0.263833
5296, 0.264015
5298, 0.264029
5300, 0.264212
5302, 0.264225
5304, 0.264419
5306, 0.264433
5308, 0.264615
5310, 0.264628
5312, 0.264823
5314, 0.264836
5316, 0.265018
5318, 0.265032
5322, 0.265228
5324, 0.265423
5326, 0.265435
5328, 0.265619
5330, 0.265633
5332, 0.265827
5334, 0.26584
5336, 0.266023
5338, 0.266035
5342, 0.266231
5344, 0.266426
5346, 0.26644
5348, 0.266622
5350, 0.266636
5352, 0.266831
5354, 0.266844
5356, 0.267027
5358, 0.26704
5360, 0.267223
5362, 0.267236
5364, 0.267431
5366, 0.267445
5368, 0.267628
5370, 0.267641
5372, 0.267836
5374, 0.267848
5376, 0.268032
5378, 0.268044
5380, 0.268228
5382, 0.26824
5384, 0.268435
5386, 0.268448
5388, 0.268629
5390, 0.268643
5392, 0.268837
5394, 0.268851
5396, 0.269034
5398, 0.269047
5400, 0.269244
5402, 0.269255
5404, 0.269438
5406, 0.269451
5408, 0.269634
5410, 0.269647
5412, 0.269842
5414, 0.269855
5416, 0.270038
5418, 0.270051
5420, 0.270248
5422, 0.270259
5424, 0.270442
5426, 0.270455
5428, 0.270638
5430, 0.270652
5432, 0.270846
5434, 0.270859
5436, 0.271042
5438, 0.271056
5440, 0.271252
5442, 0.271264
5444, 0.271446
5446, 0.27146
5448, 0.271642
5450, 0.271656
5452, 0.27185
5454, 0.271863
5456, 0.272045
5458, 0.27206
5460, 0.272256
5462, 0.272267
5464, 0.272449
5466, 0.272462
5470, 0.272658
5472, 0.272852
5474, 0.272867
5476, 0.273048
5478, 0.273063
5480, 0.273259
5482, 0.273271
5484, 0.273453
5486, 0.273468
5488, 0.273649
5490, 0.273664
5492, 0.273858
5494, 0.273872
5496, 0.274054
5498, 0.274068
5500, 0.274262
5502, 0.274275
5504, 0.274458
5506, 0.274471
5508, 0.274654
5510, 0.274667
5512, 0.274862
5514, 0.274875
5516, 0.275057
5518, 0.275072
5520, 0.275268
5522, 0.27528
5524, 0.275462
5526, 0.275476
5528, 0.275658
5530, 0.275672
5532, 0.275865
5534, 0.27588
5536, 0.276061
5538, 0.276075
5540, 0.276268
5542, 0.276281
5544, 0.276465
5546, 0.276477
5548, 0.276673
5550, 0.276686
5552, 0.276868
5554, 0.276882
5556, 0.277065
5558, 0.277078
5560, 0.277272
5562, 0.277287
5564, 0.277469
5566, 0.277483
5568, 0.277679
5570, 0.277691
5572, 0.277873
5574, 0.277887
5576, 0.27807
5578, 0.278085
5580, 0.27828
5582, 0.278292
5584, 0.278474
5586, 0.278488
5590, 0.278684
5592, 0.278878
5594, 0.278891
5596, 0.279074
5598, 0.279087
5600, 0.279281
5602, 0.279296
5604, 0.279478
5606, 0.279492
5610, 0.279688
5612, 0.279882
5614, 0.279896
5616, 0.280078
5618, 0.280092
5620, 0.280288
5622, 0.280301
5624, 0.280482
5626, 0.280496
5628, 0.28069
5630, 0.280702
5632, 0.280885
5634, 0.280898
5638, 0.281093
5640, 0.281289
5642, 0.281302
5644, 0.281485
5646, 0.281498
5648, 0.281694
5650, 0.281706
5652, 0.281889
5654, 0.281902
5656, 0.282085
5658, 0.282098
5660, 0.282292
5662, 0.282306
5664, 0.282488
5666, 0.282501
5668, 0.282695
5670, 0.282708
5672, 0.282891
5674, 0.282904
5676, 0.2831
5678, 0.283112
5680, 0.283295
5682, 0.283308
5684, 0.283491
5686, 0.283505
5688, 0.283699
5690, 0.283713
5692, 0.283896
5694, 0.283909
5696, 0.284105
5698, 0.284117
5700, 0.2843
5702, 0.284313
5704, 0.284496
5706, 0.28451
5708, 0.284705
5710, 0.284719
5712, 0.284901
5714, 0.284914
5716, 0.28511
5718, 0.285122
5720, 0.285305
5722, 0.285318
5724, 0.285501
5726, 0.285514
5728, 0.285708
5730, 0.285722
5732, 0.285905
5734, 0.285918
5738, 0.286114
5740, 0.286309
5742, 0.286323
5744, 0.286505
5746, 0.286519
5748, 0.286714
5750, 0.286727
5752, 0.28691
5754, 0.286923
5756, 0.287106
5758, 0.28712
5760, 0.287315
5762, 0.287329
5764, 0.287511
5766, 0.287525
5768, 0.287719
5770, 0.287732
5772, 0.287915
5774, 0.287927
5776, 0.288111
5778, 0.288123
5780, 0.288318
5782, 0.288331
5784, 0.288512
5786, 0.288526
5788, 0.28872
5790, 0.288734
5792, 0.288917
5794, 0.28893
5796, 0.289127
5798, 0.289138
5800, 0.289321
5802, 0.289334
5804, 0.289517
5806, 0.289531
5808, 0.289725
5810, 0.289738
5812, 0.289921
5814, 0.289934
5816, 0.290131
5818, 0.290143
5820, 0.290325
5822, 0.290338
5824, 0.290521
5826, 0.290535
5828, 0.290729
5830, 0.290742
5832, 0.290925
5834, 0.290939
5836, 0.291135
5838, 0.291147
5840, 0.291329
5842, 0.291343
5844, 0.291525
5846, 0.291539
5848, 0.291734
5850, 0.291747
5852, 0.29193
5854, 0.291944
5856, 0.292139
5858, 0.292151
5860, 0.292335
5862, 0.292347
5866, 0.292542
5868, 0.292736
5870, 0.29275
5872, 0.292932
5874, 0.292946
5876, 0.293142
5878, 0.293154
5880, 0.293336
5882, 0.293351
5884, 0.293533
5886, 0.293547
5888, 0.293741
5890, 0.293755
5892, 0.293937
5894, 0.293951
5896, 0.294145
5898, 0.294158
5900, 0.294341
5902, 0.294354
5906, 0.29455
5908, 0.294745
5910, 0.294759
5912, 0.29494
5914, 0.294955
5916, 0.295151
5918, 0.295163
5920, 0.295345
5922, 0.295359
5924, 0.295541
5926, 0.295555
5928, 0.295748
5930, 0.295763
5932, 0.295944
5934, 0.295958
5936, 0.296151
5938, 0.296164
5940, 0.296348
5942, 0.29636
5944, 0.296556
5946, 0.296569
5948, 0.296751
5950, 0.296765
5952, 0.296948
5954, 0.296961
5956, 0.297156
5958, 0.29717
5960, 0.297352
5962, 0.297366
5964, 0.297562
5966, 0.297574
5968, 0.297756
5970, 0.29777
5972, 0.297953
5974, 0.297967
5976, 0.298161
5978, 0.298175
5980, 0.298357
5982, 0.298371
5986, 0.298567
5988, 0.298761
5990, 0.298774
5992, 0.298957
5994, 0.29897
5996, 0.299164
5998, 0.299179
6000, 0.299361
6002, 0.299375
6006, 0.299571
6008, 0.299765
6010, 0.299779
6012, 0.299961
6014, 0.299974
6016, 0.300168
6018, 0.300182
6020, 0.300364
6022, 0.300378
6024, 0.300573
6026, 0.300585
6028, 0.300768
6030, 0.30078
6034, 0.300976
6036, 0.301172
6038, 0.301185
6040, 0.301368
6042, 0.301381
6044, 0.301577
6046, 0.30159
6048, 0.301772
6050, 0.301786
6052, 0.301969
6054, 0.301982
6056, 0.302177
6058, 0.302191
6060, 0.302373
6062, 0.302387
6064, 0.302582
6066, 0.302595
6068, 0.302777
6070, 0.302791
6072, 0.302974
6074, 0.302987
6076, 0.303181
6078, 0.303194
6080, 0.303378
6082, 0.30339
6084, 0.303586
6086, 0.303599
6088, 0.303781
6090, 0.303795
6092, 0.303977
6094, 0.303991
6096, 0.304185
6098, 0.304199
6100, 0.304382
6102, 0.304396
6104, 0.304591
6106, 0.304604
6108, 0.304786
6110, 0.3048
6112, 0.304982
6114, 0.304996
6116, 0.305189
6118, 0.305203
6120, 0.305385
6122, 0.305399
6124, 0.305595
6126, 0.305606
6128, 0.305789
6130, 0.305801
6132, 0.305997
6134, 0.306009
6136, 0.306192
6138, 0.306205
6140, 0.306388
6142, 0.306401
6144, 0.306595
6146, 0.306609
6148, 0.306791
6150, 0.306805
6152, 0.307
6154, 0.307012
6156, 0.307195
6158, 0.307209
6162, 0.307404
6164, 0.307599
6166, 0.307612
6168, 0.307794
6170, 0.307808
6172, 0.308002
6174, 0.308016
6176, 0.308198
6178, 0.308213
6180, 0.308395
6182, 0.308409
6184, 0.308603
6186, 0.308616
6188, 0.308799
6190, 0.308813
6192, 0.30901
6194, 0.309021
6196, 0.309204
6198, 0.309217
6200, 0.3094
6202, 0.309414
6204, 0.309608
6206, 0.309621
6208, 0.309804
6210, 0.309817
6212, 0.310013
6214, 0.310024
6216, 0.310206
6218, 0.31022
6220, 0.310415
6222, 0.310428
6224, 0.31061
6226, 0.310624
6228, 0.310806
6230, 0.31082
6232, 0.311013
6234, 0.311028
6236, 0.31121
6238, 0.311224
6240, 0.311419
6242, 0.311431
6244, 0.311614
6246, 0.311627
6248, 0.31181
6250, 0.311823
6252, 0.312017
6254, 0.312031
6256, 0.312212
6258, 0.312226
6260, 0.31242
6262, 0.312434
6264, 0.312616
6266, 0.31263
6268, 0.312825
6270, 0.312838
6272, 0.31302
6274, 0.313034
6276, 0.313217
6278, 0.31323
6280, 0.313425
6282, 0.313437
6284, 0.313621
6286, 0.313633
6288, 0.313829
6290, 0.313842
6292, 0.314025
6294, 0.314038
6296, 0.314221
6298, 0.314234
6300, 0.314429
6302, 0.314442
6304, 0.314625
6306, 0.314639
6310, 0.314834
6312, 0.315029
6314, 0.315043
6316, 0.315226
6318, 0.315239
6320, 0.315435
6322, 0.315448
6324, 0.315631
6326, 0.315644
6328, 0.315827
6330, 0.31584
6332, 0.316034
6334, 0.316047
6336, 0.316231
6338, 0.316243
6340, 0.316439
6342, 0.316452
6344, 0.316635
6346, 0.316648
6348, 0.316831
6350, 0.316844
6352, 0.317039
6354, 0.317053
6356, 0.317235
6358, 0.317249
6360, 0.317445
6362, 0.317457
6364, 0.317639
6366, 0.317653
6368, 0.317836
6370, 0.31785
6372, 0.318043
6374, 0.318058
6376, 0.31824
6378, 0.318254
6380, 0.31845
6382, 0.318462
6384, 0.318644
6386, 0.318657
6388, 0.31884
6390, 0.318853
6392, 0.319047
6394, 0.319062
6396, 0.319244
6398, 0.319258
6402, 0.319454
6404, 0.319648
6406, 0.319663
6408, 0.319844
6410, 0.319859
6412, 0.320055
6414, 0.320067
6416, 0.320249
6418, 0.320263
6420, 0.320445
6422, 0.32046
6424, 0.320654
6426, 0.320668
6428, 0.32085
6430, 0.320864
6432, 0.321058
6434, 0.321071
6436, 0.321254
6438, 0.321267
6442, 0.321463
6444, 0.321657
6446, 0.321671
6448, 0.321852
6450, 0.321866
6452, 0.32206
6454, 0.322074
6456, 0.322256
6458, 0.32227
6460, 0.322466
6462, 0.322478
6464, 0.32266
6466, 0.322674
6468, 0.322857
6470, 0.32287
6472, 0.323064
6474, 0.323077
6476, 0.323261
6478, 0.323273
6480, 0.323469
6482, 0.323482
6484, 0.323664
6486, 0.323678
6488, 0.323861
6490, 0.323874
6492, 0.324068
6494, 0.324082
6496, 0.324264
6498, 0.324277
6500, 0.324472
6502, 0.324485
6504, 0.324667
6506, 0.32468
6508, 0.324876
6510, 0.324887
6512, 0.325071
6514, 0.325083
6516, 0.325267
6518, 0.32528
6520, 0.325474
6522, 0.325487
