# pos, time
14422, 0.224753
14426, 0.224816
14430, 0.224881
14434, 0.224943
14438, 0.225006
14442, 0.22507
14446, 0.225133
14450, 0.225196
14452, 0.225247
14454, 0.22526
14456, 0.22531
14458, 0.225324
14460, 0.225373
14462, 0.225387
14464, 0.225436
14466, 0.22545
14468, 0.225502
14470, 0.225514
14474, 0.225565
14478, 0.225628
14482, 0.225692
14486, 0.225756
14490, 0.225818
14494, 0.225881
14498, 0.225945
14502, 0.226008
14506, 0.226071
14508, 0.226122
14510, 0.226135
14512, 0.226185
14514, 0.226198
14516, 0.226248
14518, 0.226262
14520, 0.226314
14522, 0.226325
14524, 0.226377
14526, 0.226389
14530, 0.22644
14534, 0.226503
14538, 0.226566
14542, 0.226631
14546, 0.226693
14550, 0.226756
14554, 0.22682
14558, 0.226883
14562, 0.226946
14566, 0.227009
14568, 0.22706
14570, 0.227073
14572, 0.227122
14574, 0.227137
14576, 0.227189
14578, 0.2272
14580, 0.227252
14582, 0.227264
14586, 0.227315
14590, 0.227378
14594, 0.227441
14598, 0.227505
14602, 0.227568
14606, 0.227631
14610, 0.227695
14614, 0.227757
14618, 0.22782
14622, 0.227884
14624, 0.227934
14626, 0.227948
14628, 0.227997
14630, 0.228012
14632, 0.228062
14634, 0.228075
14636, 0.228127
14638, 0.228139
14642, 0.22819
14646, 0.228253
14650, 0.228316
14654, 0.22838
14658, 0.228443
14662, 0.228506
14666, 0.22857
14670, 0.228632
14674, 0.228696
14678, 0.228759
14680, 0.228809
14682, 0.228823
14684, 0.228872
14686, 0.228887
14688, 0.228937
14690, 0.22895
14692, 0.229001
14694, 0.229014
14698, 0.229065
14702, 0.229128
14706, 0.229191
14710, 0.229254
14714, 0.229318
14718, 0.229381
14722, 0.229445
14726, 0.229507
14730, 0.22957
14734, 0.229634
14736, 0.229684
14738, 0.229697
14740, 0.229747
14742, 0.229761
14744, 0.229812
14746, 0.229825
14748, 0.229876
14750, 0.229889
14754, 0.22994
14758, 0.230003
14762, 0.230066
14766, 0.230129
14770, 0.230193
14774, 0.230256
14778, 0.23032
14782, 0.230382
14786, 0.230445
14790, 0.230508
14792, 0.230559
14794, 0.230572
14796, 0.230622
14798, 0.230636
14800, 0.230687
14802, 0.230699
14804, 0.230751
14806, 0.230762
14810, 0.230814
14814, 0.230878
14818, 0.230941
14822, 0.231004
14826, 0.231068
14830, 0.231131
14834, 0.231195
14838, 0.231258
14840, 0.231309
14842, 0.231322
14844, 0.231372
14846, 0.231386
14850, 0.23144
14854, 0.231503
14858, 0.231567
14862, 0.23163
14866, 0.231693
14870, 0.231755
14874, 0.23182
14876, 0.231869
14878, 0.231883
14880, 0.231932
14882, 0.231947
14884, 0.231995
14886, 0.232009
14888, 0.232059
14890, 0.232073
14892, 0.232124
14894, 0.232137
14898, 0.232188
14902, 0.232251
14906, 0.232314
14910, 0.232378
14914, 0.232441
14918, 0.232504
14922, 0.232568
14926, 0.23263
14930, 0.232693
14934, 0.232758
14936, 0.232807
14938, 0.232822
14940, 0.23287
14942, 0.232884
14944, 0.232934
14946, 0.232948
14948, 0.232999
14950, 0.233012
14954, 0.233063
14958, 0.233126
14962, 0.233189
14966, 0.233253
14970, 0.233316
14974, 0.233379
14978, 0.233442
14982, 0.233505
14986, 0.233568
14988, 0.233619
14990, 0.233633
14992, 0.233682
14994, 0.233696
14996, 0.233745
14998, 0.233759
15000, 0.233809
15002, 0.233823
15004, 0.233874
15006, 0.233887
15010, 0.233938
15014, 0.234001
15018, 0.234064
15022, 0.234128
15026, 0.234191
15030, 0.234254
15034, 0.234318
15038, 0.23438
15042, 0.234443
15044, 0.234494
15046, 0.234508
15048, 0.234557
15050, 0.234571
15052, 0.234621
15054, 0.234634
15056, 0.234686
15058, 0.234698
15060, 0.234749
15062, 0.234762
15066, 0.234813
15070, 0.234876
15074, 0.234939
15078, 0.235003
15082, 0.235066
15086, 0.235129
15090, 0.235193
15094, 0.235255
15098, 0.235318
15100, 0.235369
15102, 0.235383
15104, 0.235432
15106, 0.235446
15108, 0.235495
15110, 0.235509
15112, 0.235561
15114, 0.235572
15116, 0.235624
15118, 0.235637
15122, 0.235688
15126, 0.235751
15130, 0.235814
15134, 0.235878
15138, 0.235941
15142, 0.236004
15146, 0.236067
15150, 0.23613
15154, 0.236193
15158, 0.236257
15160, 0.236307
15162, 0.236321
15164, 0.23637
15166, 0.236384
15168, 0.236436
15170, 0.236447
15172, 0.236499
15174, 0.236512
15178, 0.236563
15182, 0.236626
15186, 0.236689
15190, 0.236753
15194, 0.236816
15198, 0.236879
15202, 0.236942
15206, 0.237004
15210, 0.237067
15214, 0.237132
15216, 0.237181
15218, 0.237196
15220, 0.237245
15222, 0.237259
15224, 0.23731
15226, 0.237322
15228, 0.237374
15230, 0.237387
15234, 0.237438
15238, 0.237501
15242, 0.237563
15246, 0.237626
15250, 0.23769
15254, 0.237754
15258, 0.237817
15262, 0.237879
15266, 0.237942
15270, 0.238007
15272, 0.238056
15274, 0.238071
15276, 0.23812
15278, 0.238133
15280, 0.238185
15282, 0.238197
15284, 0.238249
15286, 0.238262
15290, 0.238313
15294, 0.238376
15298, 0.238438
15302, 0.238501
15306, 0.238566
15310, 0.238629
15314, 0.238692
15318, 0.238754
15322, 0.238817
15326, 0.238882
15328, 0.238931
15330, 0.238946
15332, 0.238995
15334, 0.239009
15336, 0.239059
15338, 0.239072
15342, 0.239124
15346, 0.239187
15350, 0.239251
15354, 0.239313
15358, 0.239376
15362, 0.239441
15366, 0.239505
15370, 0.239567
15374, 0.23963
15376, 0.239681
15378, 0.239695
15380, 0.239744
15382, 0.239758
15384, 0.239807
15386, 0.239821
15388, 0.239872
15390, 0.239884
15392, 0.239936
15394, 0.239947
15398, 0.239999
15402, 0.240062
15406, 0.240126
15410, 0.240188
15414, 0.240251
15418, 0.240316
15422, 0.240379
15426, 0.240442
15430, 0.240505
15432, 0.240555
15434, 0.24057
15436, 0.240619
15438, 0.240633
15440, 0.240684
15442, 0.240696
15444, 0.240747
15446, 0.240759
15448, 0.240811
15450, 0.240822
15454, 0.240874
15458, 0.240938
15462, 0.241001
15466, 0.241063
15470, 0.241128
15474, 0.241191
15478, 0.241254
15482, 0.241317
15486, 0.24138
15488, 0.24143
15490, 0.241445
15492, 0.241494
15494, 0.241508
15496, 0.241559
15498, 0.241571
15500, 0.241622
15502, 0.241634
15504, 0.241686
15506, 0.241697
15510, 0.241749
15514, 0.241812
15518, 0.241875
15522, 0.241938
15526, 0.242003
15530, 0.242066
15534, 0.242129
15538, 0.242192
15540, 0.242242
15542, 0.242256
15544, 0.242306
15546, 0.24232
15548, 0.242369
15550, 0.242383
15552, 0.242434
15554, 0.242446
15556, 0.242497
15558, 0.242509
15562, 0.242561
15566, 0.242624
15570, 0.242687
15574, 0.24275
15578, 0.242813
15582, 0.242878
15586, 0.242941
15590, 0.243004
15594, 0.243066
15598, 0.243129
15600, 0.24318
15602, 0.243193
15604, 0.243243
15606, 0.243257
15608, 0.243308
15610, 0.24332
15612, 0.243371
15614, 0.243384
15618, 0.243436
15622, 0.243499
15626, 0.243562
15630, 0.243625
15634, 0.243688
15638, 0.243753
15642, 0.243816
15646, 0.243879
15650, 0.243941
15652, 0.243992
15654, 0.244006
15656, 0.244055
15658, 0.24407
15660, 0.244121
15662, 0.244132
15664, 0.244183
15666, 0.244195
15668, 0.244246
15670, 0.244259
15674, 0.244311
15678, 0.244374
15682, 0.244437
15686, 0.2445
15690, 0.244563
15694, 0.244628
15698, 0.244691
15702, 0.244754
15706, 0.244817
15708, 0.244867
15710, 0.244881
15712, 0.244931
15714, 0.244945
15716, 0.244995
15718, 0.245007
15720, 0.245059
15722, 0.24507
15724, 0.245121
15726, 0.245134
15730, 0.245186
15734, 0.245249
15738, 0.245312
15742, 0.245375
15746, 0.245438
15750, 0.245501
15754, 0.245566
15758, 0.245628
15762, 0.245691
15764, 0.245742
15766, 0.245756
15768, 0.245805
15770, 0.24582
15772, 0.24587
15774, 0.245882
15776, 0.245934
15778, 0.245946
15782, 0.245996
15786, 0.246061
15790, 0.246124
15794, 0.246187
15798, 0.24625
15802, 0.246313
15806, 0.246376
15810, 0.24644
15814, 0.246503
15818, 0.246566
15820, 0.246616
15822, 0.246629
15824, 0.246679
15826, 0.246692
15828, 0.246743
15830, 0.246757
15832, 0.246808
15834, 0.24682
15836, 0.246871
15838, 0.246884
15842, 0.246936
15846, 0.246999
15850, 0.247062
15854, 0.247125
15858, 0.247188
15862, 0.247251
15866, 0.247315
15870, 0.247378
15872, 0.247434
15874, 0.247445
15876, 0.247497
15878, 0.247509
15882, 0.24756
15886, 0.247623
15890, 0.247686
15894, 0.247749
15898, 0.247813
15902, 0.247876
15906, 0.24794
15910, 0.248002
15914, 0.248065
15918, 0.248129
15920, 0.248179
15922, 0.248192
15924, 0.248243
15926, 0.248257
15928, 0.248307
15930, 0.24832
15932, 0.248372
15934, 0.248384
15938, 0.248435
15942, 0.248498
15946, 0.248561
15950, 0.248624
15954, 0.248688
15958, 0.248752
15962, 0.248815
15966, 0.248878
15968, 0.248929
15970, 0.248942
15972, 0.248992
15974, 0.249005
15976, 0.249055
15978, 0.249069
15980, 0.249119
15982, 0.249132
15984, 0.249184
15986, 0.249195
15990, 0.249247
15994, 0.249309
15998, 0.249373
16002, 0.249436
16006, 0.249499
16010, 0.249563
16014, 0.249627
16018, 0.24969
16022, 0.249753
16024, 0.249803
16026, 0.249817
16028, 0.249867
16030, 0.249881
16032, 0.249931
16034, 0.249944
16036, 0.249994
16038, 0.250007
16040, 0.250059
16042, 0.25007
16046, 0.250122
16050, 0.250185
16054, 0.250248
16058, 0.250311
16062, 0.250375
16066, 0.250438
16070, 0.250501
16074, 0.250565
16078, 0.250628
16080, 0.250678
16082, 0.250692
16084, 0.250742
16086, 0.250756
16088, 0.250806
16090, 0.250819
16092, 0.250869
16094, 0.250882
16096, 0.250934
16098, 0.250945
16102, 0.250996
16106, 0.251059
16110, 0.251123
16114, 0.251187
16118, 0.25125
16122, 0.251313
16126, 0.251376
16130, 0.25144
16132, 0.251489
16134, 0.251504
16136, 0.251553
16138, 0.251567
16140, 0.251617
16142, 0.25163
16144, 0.251681
16146, 0.251693
16148, 0.251744
16150, 0.251757
16154, 0.251809
16158, 0.251871
16162, 0.251934
16166, 0.251998
16170, 0.252061
16174, 0.252125
16178, 0.252188
16182, 0.252251
16186, 0.252314
16190, 0.252377
16194, 0.25244
16196, 0.25249
16198, 0.252504
16200, 0.252554
16202, 0.252568
16204, 0.252618
16206, 0.252631
16208, 0.252682
16210, 0.252694
16214, 0.252746
16218, 0.252809
16222, 0.252873
16226, 0.252936
16230, 0.253
16234, 0.253063
16238, 0.253126
16242, 0.253189
16244, 0.253239
16246, 0.253253
16248, 0.253303
16250, 0.253317
16252, 0.253368
16254, 0.25338
16256, 0.25343
16258, 0.253443
16260, 0.253494
16262, 0.253507
16266, 0.253559
16270, 0.253621
16274, 0.253684
16278, 0.253748
16282, 0.253811
16286, 0.253874
16290, 0.253938
16294, 0.254001
16298, 0.254064
16300, 0.254114
16302, 0.254128
16304, 0.254178
16306, 0.254192
16308, 0.254242
16310, 0.254255
16312, 0.254305
16314, 0.254318
16316, 0.254369
16318, 0.254382
16322, 0.254434
16326, 0.254496
16330, 0.254559
16334, 0.254623
16338, 0.254686
16342, 0.254749
16346, 0.254813
16350, 0.254876
16354, 0.254939
16356, 0.254989
16358, 0.255002
16360, 0.255052
16362, 0.255065
16364, 0.255115
16366, 0.255129
16368, 0.25518
16370, 0.255192
16372, 0.255244
16374, 0.255256
16378, 0.255307
16382, 0.255371
16386, 0.255434
16390, 0.255498
16394, 0.255561
16398, 0.255624
16402, 0.255687
16406, 0.25575
16410, 0.255814
16412, 0.255864
16414, 0.255877
16416, 0.255927
16418, 0.25594
16420, 0.25599
16422, 0.256004
16424, 0.256055
16426, 0.256067
16428, 0.256119
16430, 0.256131
16434, 0.256182
16438, 0.256246
16442, 0.256309
16446, 0.256373
16450, 0.256436
16454, 0.2565
16458, 0.256563
16462, 0.256626
16464, 0.256676
16466, 0.25669
16468, 0.256739
16470, 0.256753
16472, 0.256805
16474, 0.256817
16476, 0.256868
16478, 0.256881
16482, 0.256931
16486, 0.256995
16490, 0.257058
16494, 0.257121
16498, 0.257184
16502, 0.257247
16506, 0.25731
16510, 0.257374
16514, 0.257437
16518, 0.2575
16522, 0.257564
16524, 0.257613
16526, 0.257628
16528, 0.257679
16530, 0.257692
16532, 0.257743
16534, 0.257756
16538, 0.257806
16542, 0.25787
16546, 0.257933
16550, 0.257996
16554, 0.25806
16558, 0.258123
16562, 0.258186
16566, 0.25825
16570, 0.258313
16572, 0.258363
16574, 0.258376
16576, 0.258425
16578, 0.25844
16580, 0.258489
16582, 0.258503
16584, 0.258554
16586, 0.258567
16588, 0.258618
16590, 0.258631
16594, 0.258681
16598, 0.258745
16602, 0.258808
16606, 0.258871
16610, 0.258935
16614, 0.258997
16618, 0.259061
16622, 0.259125
16626, 0.259188
16628, 0.259237
16630, 0.259251
16632, 0.2593
16634, 0.259315
16636, 0.259364
16638, 0.259378
16640, 0.259429
16642, 0.259442
16644, 0.259493
16646, 0.259506
16650, 0.259556
16654, 0.25962
16658, 0.259683
16662, 0.259746
16666, 0.259809
16670, 0.259872
16674, 0.259935
16678, 0.259998
16682, 0.260062
16686, 0.260125
16688, 0.260175
16690, 0.260189
16692, 0.260239
16694, 0.260253
16696, 0.260304
16698, 0.260317
16702, 0.260368
16706, 0.260431
16710, 0.260494
16714, 0.260558
16718, 0.260621
16722, 0.260684
16726, 0.260748
16730, 0.260811
16734, 0.260873
16736, 0.260925
16738, 0.260938
16740, 0.260987
16742, 0.261002
16744, 0.26105
16746, 0.261065
16748, 0.261114
16750, 0.261128
16752, 0.261179
16754, 0.261192
16758, 0.261243
16762, 0.261306
16766, 0.261369
16770, 0.261433
16774, 0.261496
16778, 0.261559
16782, 0.261622
16786, 0.261686
16790, 0.261748
16792, 0.2618
16794, 0.261813
16796, 0.261862
16798, 0.261876
16800, 0.261925
16802, 0.26194
16804, 0.261989
16806, 0.262003
16808, 0.262054
16810, 0.262067
16814, 0.262118
16818, 0.262181
16822, 0.262244
16826, 0.262308
16830, 0.262371
16834, 0.262434
16838, 0.262498
16842, 0.262561
16846, 0.262623
16848, 0.262675
16850, 0.262688
16852, 0.262737
16854, 0.262752
16856, 0.262801
16858, 0.262814
16860, 0.262866
16862, 0.262877
16864, 0.262929
16866, 0.262942
16870, 0.262993
16874, 0.263056
16878, 0.263119
16882, 0.263183
16886, 0.263246
16890, 0.263309
16894, 0.263373
16898, 0.263436
16902, 0.2635
16904, 0.26355
16906, 0.263564
16908, 0.263612
16910, 0.263627
16912, 0.263676
16914, 0.263689
16916, 0.263741
16918, 0.263752
16920, 0.263804
16922, 0.263817
16926, 0.263868
16930, 0.263931
16934, 0.263994
16938, 0.264058
16942, 0.264121
16946, 0.264184
16950, 0.264248
16954, 0.26431
16958, 0.264373
16962, 0.264437
16964, 0.264486
16966, 0.264501
16968, 0.26455
16970, 0.264564
16972, 0.264615
16974, 0.264627
16976, 0.264679
16978, 0.264692
16982, 0.264743
16986, 0.264806
16990, 0.264869
16994, 0.264933
16998, 0.264996
17002, 0.265059
17006, 0.265123
17010, 0.265185
17014, 0.265248
17018, 0.265312
17020, 0.265361
17022, 0.265376
17024, 0.265425
17026, 0.265439
17028, 0.26549
17030, 0.265502
17032, 0.265553
17034, 0.265565
17038, 0.265617
17042, 0.265681
17046, 0.265744
17050, 0.265807
17054, 0.265871
17058, 0.265934
17062, 0.265998
17066, 0.26606
17070, 0.266122
17074, 0.266187
17076, 0.266236
17078, 0.266251
17080, 0.2663
17082, 0.266314
17084, 0.266365
17086, 0.266377
17090, 0.266429
17094, 0.266492
17098, 0.266556
17102, 0.266619
17106, 0.266681
17110, 0.266746
17114, 0.266809
17118, 0.266873
17122, 0.266935
17126, 0.266997
17130, 0.267062
17132, 0.267111
17134, 0.267126
17136, 0.267175
17138, 0.267189
17140, 0.267241
17142, 0.267252
17146, 0.267304
17150, 0.267367
17154, 0.267431
17158, 0.267494
17162, 0.267556
17166, 0.267621
17170, 0.267685
17174, 0.267748
17178, 0.26781
17180, 0.267862
17182, 0.267875
17184, 0.267924
17186, 0.267938
17188, 0.267987
17190, 0.268001
17192, 0.268052
17194, 0.268064
17196, 0.268116
17198, 0.268127
17202, 0.268179
17206, 0.268242
17210, 0.268306
17214, 0.268369
17218, 0.268433
17222, 0.268496
17226, 0.268559
17230, 0.268623
17234, 0.268685
17236, 0.268736
17238, 0.26875
17240, 0.268799
17242, 0.268813
17244, 0.268864
17246, 0.268876
17248, 0.268927
17250, 0.268939
17252, 0.268991
17254, 0.269002
17258, 0.269054
17262, 0.269118
17266, 0.269181
17270, 0.269244
17274, 0.269308
17278, 0.269372
17282, 0.269434
17286, 0.269497
17290, 0.26956
17292, 0.269611
17294, 0.269625
17296, 0.269674
17298, 0.269689
17300, 0.269739
17302, 0.269751
17304, 0.269802
17306, 0.269814
17308, 0.269866
17310, 0.269877
17314, 0.269929
17318, 0.269992
17322, 0.270056
17326, 0.270119
17330, 0.270183
17334, 0.270246
17338, 0.270309
17342, 0.270372
17346, 0.270434
17348, 0.270485
17350, 0.270498
17352, 0.270548
17354, 0.270562
17356, 0.270614
17358, 0.270626
17360, 0.270677
17362, 0.270689
17366, 0.270741
17370, 0.270804
17374, 0.270867
17378, 0.270931
17382, 0.270993
17386, 0.271058
17390, 0.271121
17394, 0.271184
17398, 0.271247
17402, 0.271309
17404, 0.27136
17406, 0.271372
17410, 0.271428
17414, 0.271491
17418, 0.271554
17422, 0.271619
17426, 0.271682
17430, 0.271744
17434, 0.271808
17438, 0.271871
17440, 0.271922
17442, 0.271936
17444, 0.271985
17446, 0.271999
17448, 0.272049
17450, 0.272062
17452, 0.272114
17454, 0.272125
17456, 0.272177
17458, 0.272189
17462, 0.272241
17466, 0.272303
17470, 0.272366
17474, 0.272431
17478, 0.272494
17482, 0.272557
17486, 0.27262
17490, 0.272683
17494, 0.272748
17496, 0.272797
17498, 0.27281
17500, 0.27286
17502, 0.272874
17504, 0.272923
17506, 0.272937
17508, 0.272989
17510, 0.273
17512, 0.273052
17514, 0.273064
17518, 0.273116
17522, 0.273178
17526, 0.273241
17530, 0.273306
17534, 0.273369
17538, 0.273432
17542, 0.273495
17546, 0.273557
17550, 0.27362
17554, 0.273685
17556, 0.273734
17558, 0.273748
17560, 0.273798
17562, 0.273812
17564, 0.273864
17566, 0.273875
17568, 0.273927
17570, 0.273939
17574, 0.273991
17578, 0.274053
17582, 0.274116
17586, 0.274181
17590, 0.274244
17594, 0.274306
17598, 0.27437
17602, 0.274432
17606, 0.274495
17610, 0.27456
17612, 0.274609
17614, 0.274623
17616, 0.274673
17618, 0.274686
17620, 0.274737
17622, 0.27475
17624, 0.274802
17626, 0.274814
17630, 0.274865
17634, 0.274928
17638, 0.274991
17642, 0.275054
17646, 0.275119
17650, 0.275181
17654, 0.275245
17658, 0.275307
17662, 0.27537
17666, 0.275435
17668, 0.275484
17670, 0.275498
17672, 0.275548
17674, 0.275562
17676, 0.275614
17678, 0.275625
17682, 0.275677
17686, 0.27574
17690, 0.275803
17694, 0.275866
17698, 0.275929
17702, 0.275994
17706, 0.276056
17710, 0.27612
17714, 0.276182
17718, 0.276245
17722, 0.276309
17724, 0.276359
17726, 0.276373
17728, 0.276423
17730, 0.276437
17732, 0.276487
17734, 0.2765
17736, 0.276552
17738, 0.276564
17742, 0.276615
17746, 0.276678
17750, 0.276741
17754, 0.276804
17758, 0.276869
17762, 0.276932
17766, 0.276995
17770, 0.277058
17772, 0.277109
17774, 0.277122
17776, 0.277172
17778, 0.277185
17780, 0.277235
17782, 0.277249
17784, 0.277299
17786, 0.277312
17788, 0.277364
17790, 0.277375
17794, 0.277427
17798, 0.27749
17802, 0.277553
17806, 0.277616
17810, 0.277681
17814, 0.277744
17818, 0.277807
17822, 0.27787
17826, 0.277933
17828, 0.277983
17830, 0.277997
17832, 0.278047
17834, 0.278061
17836, 0.278111
17838, 0.278124
17840, 0.278174
17842, 0.278187
17844, 0.278239
17846, 0.27825
17850, 0.278302
17854, 0.278365
17858, 0.278428
17862, 0.278491
17866, 0.278556
17870, 0.278619
17874, 0.278681
17878, 0.278745
17882, 0.278808
17884, 0.278858
17886, 0.278872
17888, 0.278922
17890, 0.278936
17892, 0.278986
17894, 0.278999
17896, 0.279049
17898, 0.279062
17900, 0.279114
17902, 0.279125
17906, 0.279177
17910, 0.27924
17914, 0.279303
17918, 0.279366
17922, 0.279431
17926, 0.279493
17930, 0.279556
17934, 0.279619
17938, 0.279682
17940, 0.279732
17942, 0.279745
17944, 0.279796
17946, 0.279809
17948, 0.279859
17950, 0.279873
17952, 0.279924
17954, 0.279936
17956, 0.279987
17958, 0.28
17962, 0.280052
17966, 0.280114
17970, 0.280178
17974, 0.280241
17978, 0.280306
17982, 0.280368
17986, 0.280431
17990, 0.280494
17994, 0.280557
17996, 0.280607
17998, 0.28062
18000, 0.280671
18002, 0.280684
18004, 0.280736
18006, 0.280748
18008, 0.280799
18010, 0.280812
18014, 0.280864
18018, 0.280927
18022, 0.280989
18026, 0.281053
18030, 0.281116
18034, 0.281181
18038, 0.281243
18042, 0.281306
18046, 0.281369
18048, 0.281419
18050, 0.281434
18052, 0.281483
18054, 0.281497
18056, 0.281548
18058, 0.28156
18060, 0.28161
18062, 0.281623
18064, 0.281674
18066, 0.281687
18070, 0.281739
18074, 0.281802
18078, 0.281864
18082, 0.281928
18086, 0.281991
18090, 0.282054
18094, 0.282118
18098, 0.282181
18102, 0.282244
18104, 0.282294
18106, 0.282309
18108, 0.282358
18110, 0.282372
18112, 0.282423
18114, 0.282435
18116, 0.282485
18118, 0.282498
18120, 0.282549
18122, 0.282562
18126, 0.282614
18130, 0.282677
18134, 0.28274
18138, 0.282803
18142, 0.282866
18146, 0.282929
18150, 0.282993
18154, 0.283055
18158, 0.283119
18160, 0.283169
18162, 0.283182
18164, 0.283232
18166, 0.283245
18168, 0.283295
18170, 0.283309
18172, 0.28336
18174, 0.283372
18176, 0.283424
18178, 0.283436
18182, 0.283487
18186, 0.283552
18190, 0.283614
18194, 0.283678
18198, 0.283741
18202, 0.283804
18206, 0.283867
18210, 0.28393
18214, 0.283994
18216, 0.284044
18218, 0.284057
18220, 0.284107
18222, 0.284121
18224, 0.284173
18226, 0.284184
18228, 0.284236
18230, 0.284248
18234, 0.284299
18238, 0.284364
18242, 0.284426
18246, 0.284489
18250, 0.284553
18254, 0.284616
18258, 0.28468
18262, 0.284743
18266, 0.284806
18268, 0.284856
18270, 0.28487
18272, 0.284919
18274, 0.284934
18276, 0.284985
18278, 0.284997
18280, 0.285048
18282, 0.285061
18286, 0.285111
18290, 0.285175
18294, 0.285239
18298, 0.285301
18302, 0.285365
18306, 0.285427
18310, 0.285491
18314, 0.285555
18318, 0.285618
18320, 0.285668
18322, 0.285682
18324, 0.285731
18326, 0.285745
18328, 0.285794
18330, 0.285809
18332, 0.28586
18334, 0.285872
18336, 0.285923
18338, 0.285936
18342, 0.285986
18346, 0.28605
18350, 0.286114
18354, 0.286176
18358, 0.28624
18362, 0.286302
18366, 0.286366
18370, 0.28643
18374, 0.286493
18376, 0.286543
18378, 0.286556
18380, 0.286606
18382, 0.28662
18384, 0.286669
18386, 0.286683
18388, 0.286735
18390, 0.286747
18392, 0.286798
18394, 0.286811
18398, 0.286861
18402, 0.286925
18406, 0.286989
18410, 0.287052
18414, 0.287115
18418, 0.287178
18422, 0.287241
18426, 0.287305
18428, 0.287355
18430, 0.287368
18432, 0.287423
18434, 0.287434
18436, 0.287486
18438, 0.287497
18442, 0.287549
18446, 0.287613
18450, 0.287676
18454, 0.287739
18458, 0.287803
18462, 0.287867
18466, 0.287929
18470, 0.287993
18474, 0.288055
18476, 0.288106
18478, 0.28812
18480, 0.288169
18482, 0.288184
18484, 0.288234
18486, 0.288247
18488, 0.288297
18490, 0.288309
18492, 0.288361
18494, 0.288372
18498, 0.288424
18502, 0.288487
18506, 0.288551
18510, 0.288614
18514, 0.288678
18518, 0.288741
18522, 0.288804
18526, 0.288868
18528, 0.288917
18530, 0.288931
18532, 0.288982
18534, 0.288995
18536, 0.289046
18538, 0.289059
18540, 0.289109
18542, 0.289122
18544, 0.289172
18546, 0.289184
18550, 0.289236
18554, 0.289299
18558, 0.289362
18562, 0.289426
18566, 0.289489
18570, 0.289553
18574, 0.289616
18578, 0.289679
18582, 0.289742
18584, 0.289792
18586, 0.289805
18588, 0.289855
18590, 0.289867
18592, 0.289919
18594, 0.289932
18596, 0.289983
18598, 0.289996
18600, 0.290047
18602, 0.290059
18606, 0.290111
18610, 0.290174
18614, 0.290237
18618, 0.290301
18622, 0.290364
18626, 0.290428
18630, 0.290491
18634, 0.290554
18638, 0.290617
18640, 0.290667
18642, 0.290681
18644, 0.290731
18646, 0.290745
18648, 0.290796
18650, 0.290808
18652, 0.290858
18654, 0.290871
18656, 0.290922
18658, 0.290934
18662, 0.290986
18666, 0.291049
18670, 0.291112
18674, 0.291176
18678, 0.291239
18682, 0.291301
18686, 0.291366
18690, 0.291429
18694, 0.291492
18696, 0.291542
18698, 0.291556
18700, 0.291606
18702, 0.29162
18704, 0.29167
18706, 0.291683
18708, 0.291734
18710, 0.291746
18714, 0.291797
18718, 0.291861
18722, 0.291925
18726, 0.291988
18730, 0.292051
18734, 0.292114
18738, 0.292178
18742, 0.292241
18746, 0.292304
18748, 0.292354
18750, 0.292367
18752, 0.292417
18754, 0.292431
18756, 0.292482
18758, 0.292495
18760, 0.292545
18762, 0.292558
18764, 0.292609
18766, 0.292621
18770, 0.292672
18774, 0.292736
18778, 0.292799
18782, 0.292862
18786, 0.292926
18790, 0.292988
18794, 0.293051
18798, 0.293115
18802, 0.293178
18806, 0.293242
18808, 0.293291
18810, 0.293304
18812, 0.293355
18814, 0.293367
18816, 0.29342
18818, 0.293433
18820, 0.293484
18822, 0.293496
18826, 0.293547
18830, 0.293611
18834, 0.293674
18838, 0.293737
18842, 0.293801
18846, 0.293863
18850, 0.293928
18854, 0.293991
18858, 0.294054
18860, 0.294104
18862, 0.294117
18864, 0.294167
18866, 0.294181
18868, 0.294232
18870, 0.294245
18872, 0.294296
18874, 0.294308
18878, 0.294359
18882, 0.294422
18886, 0.294486
18890, 0.294549
18894, 0.294613
18898, 0.294676
18902, 0.294738
18906, 0.294803
18910, 0.294866
18912, 0.294915
18914, 0.29493
18916, 0.294979
18918, 0.294992
18920, 0.295042
18922, 0.295056
18924, 0.295107
18926, 0.29512
18928, 0.295171
18930, 0.295183
18934, 0.295234
18938, 0.295297
18942, 0.295361
18946, 0.295424
18950, 0.295488
18954, 0.29555
18958, 0.295613
18962, 0.295678
18966, 0.295741
18968, 0.29579
18970, 0.295804
18972, 0.295853
18974, 0.295867
18976, 0.295917
18978, 0.295931
18980, 0.295982
18982, 0.295995
18984, 0.296046
18986, 0.296058
18990, 0.296109
18994, 0.296172
18998, 0.296236
19002, 0.2963
19006, 0.296363
19010, 0.296425
19014, 0.296488
19018, 0.296553
19020, 0.296602
19022, 0.296616
19024, 0.296665
19026, 0.296679
19028, 0.296728
19030, 0.296742
19032, 0.296792
19034, 0.296806
19036, 0.296857
19038, 0.29687
19042, 0.296921
19046, 0.296984
19050, 0.297047
19054, 0.297111
19058, 0.297174
19062, 0.297237
19066, 0.2973
19070, 0.297363
19074, 0.297426
19078, 0.29749
19080, 0.29754
19082, 0.297554
19084, 0.297603
19086, 0.297617
19088, 0.297667
19090, 0.29768
19092, 0.297732
19094, 0.297745
19098, 0.297796
19102, 0.297859
19106, 0.297922
19110, 0.297986
19114, 0.298049
19118, 0.298112
19122, 0.298175
