# pos, time
3754, 0.233453
3755, 0.233515
3756, 0.233576
3757, 0.233637
3758, 0.233707
3759, 0.233769
3760, 0.23383
3761, 0.233891
3762, 0.233952
3763, 0.234013
3764, 0.234083
3765, 0.234143
3766, 0.234206
3767, 0.234267
3768, 0.234328
3769, 0.23439
3770, 0.234451
3771, 0.23452
3772, 0.234581
3773, 0.234644
3774, 0.234705
3775, 0.234766
3776, 0.234827
3777, 0.234888
3778, 0.234949
3779, 0.235019
3780, 0.235081
3781, 0.235142
3782, 0.235203
3783, 0.235265
3784, 0.235326
3785, 0.235395
3786, 0.235456
3787, 0.235519
3788, 0.23558
3789, 0.235641
3790, 0.235702
3791, 0.235763
3792, 0.235824
3793, 0.235896
3794, 0.235956
3795, 0.236017
3796, 0.236078
3797, 0.23614
3798, 0.236201
3799, 0.23627
3800, 0.236331
3801, 0.236391
3802, 0.236454
3803, 0.236515
3804, 0.236576
3805, 0.236637
3806, 0.236708
3807, 0.236768
3808, 0.236828
3809, 0.236891
3810, 0.236953
3811, 0.237014
3812, 0.237075
3813, 0.237145
3814, 0.237205
3815, 0.237266
3816, 0.237329
3817, 0.23739
3818, 0.237451
3819, 0.237512
3820, 0.237583
3821, 0.237642
3822, 0.237703
3823, 0.237764
3824, 0.237827
3825, 0.237888
3826, 0.237949
3827, 0.238019
3828, 0.23808
3829, 0.238141
3830, 0.238201
3831, 0.238264
3832, 0.238325
3833, 0.238386
3834, 0.238457
3835, 0.238517
3836, 0.238578
3837, 0.238639
3838, 0.238702
3839, 0.238763
3840, 0.238824
3841, 0.238894
3842, 0.238955
3843, 0.239016
3844, 0.239076
3845, 0.239139
3846, 0.2392
3847, 0.239261
3848, 0.239332
3849, 0.239392
3850, 0.239453
3851, 0.239514
3852, 0.239577
3853, 0.239638
3854, 0.239699
3855, 0.239769
3856, 0.23983
3857, 0.239891
3858, 0.239951
3859, 0.240014
3860, 0.240075
3861, 0.240136
3862, 0.240207
3863, 0.240267
3864, 0.240328
3865, 0.240389
3866, 0.240452
3867, 0.240513
3868, 0.240574
3869, 0.240635
3870, 0.240705
3871, 0.240766
3872, 0.240826
3873, 0.240889
3874, 0.24095
3875, 0.241011
3876, 0.241082
3877, 0.241142
3878, 0.241203
3879, 0.241264
3880, 0.241327
3881, 0.241388
3882, 0.241449
3883, 0.24151
3884, 0.24158
3885, 0.241641
3886, 0.241704
3887, 0.241765
3888, 0.241826
3889, 0.241887
3890, 0.241948
3891, 0.242018
3892, 0.242079
3893, 0.242141
3894, 0.242202
3895, 0.242264
3896, 0.242325
3897, 0.242386
3898, 0.242455
3899, 0.242516
3900, 0.242579
3901, 0.24264
3902, 0.242701
3903, 0.242762
3904, 0.242823
3905, 0.242884
3906, 0.242954
3907, 0.243016
3908, 0.243077
3909, 0.243139
3910, 0.243201
3911, 0.243261
3912, 0.243322
3913, 0.243392
3914, 0.243454
3915, 0.243515
3916, 0.243576
3917, 0.243637
3918, 0.243698
3919, 0.243768
3920, 0.243828
3921, 0.243891
3922, 0.243952
3923, 0.244013
3924, 0.244075
3925, 0.244136
3926, 0.244205
3927, 0.244266
3928, 0.244329
3929, 0.24439
3930, 0.244451
3931, 0.244512
3932, 0.244573
3933, 0.244643
3934, 0.244703
3935, 0.244766
3936, 0.244827
3937, 0.244888
3938, 0.24495
3939, 0.245011
3940, 0.24508
3941, 0.245141
3942, 0.245204
3943, 0.245265
3944, 0.245326
3945, 0.245387
3946, 0.245448
3947, 0.245518
3948, 0.245578
3949, 0.245639
3950, 0.245701
3951, 0.245763
3952, 0.245824
3953, 0.245885
3954, 0.245955
3955, 0.246016
3956, 0.246076
3957, 0.246139
3958, 0.2462
3959, 0.246261
3960, 0.246322
3961, 0.246393
3962, 0.246452
3963, 0.246514
3964, 0.246576
3965, 0.246638
3966, 0.246699
3967, 0.24676
3968, 0.246828
3969, 0.246888
3970, 0.246948
3971, 0.247011
3972, 0.247071
3973, 0.247141
3974, 0.247202
3975, 0.247264
3976, 0.247324
3977, 0.247386
3978, 0.247446
3979, 0.247508
3980, 0.247579
3981, 0.24764
3982, 0.247701
3983, 0.247761
3984, 0.247822
3985, 0.247884
3986, 0.247953
3987, 0.248015
3988, 0.248075
3989, 0.248136
3990, 0.248197
3991, 0.248258
3992, 0.24833
3993, 0.24839
3994, 0.248452
3995, 0.248512
3996, 0.248574
3997, 0.248636
3998, 0.248697
3999, 0.248758
4000, 0.248828
4001, 0.24889
4002, 0.24895
4003, 0.249011
4004, 0.249072
4005, 0.249134
4006, 0.249205
4007, 0.249265
4008, 0.249327
4009, 0.249387
4010, 0.249448
4011, 0.249509
4012, 0.24957
4013, 0.249641
4014, 0.249702
4015, 0.249763
4016, 0.249824
4017, 0.249885
4018, 0.249946
4019, 0.250017
4020, 0.250078
4021, 0.250139
4022, 0.2502
4023, 0.250261
4024, 0.250322
4025, 0.250383
4026, 0.250444
4027, 0.250515
4028, 0.250576
4029, 0.250638
4030, 0.250698
4031, 0.25076
4032, 0.25082
4033, 0.250889
4034, 0.250951
4035, 0.251012
4036, 0.251074
4037, 0.251135
4038, 0.251196
4039, 0.251266
4040, 0.251327
4041, 0.251389
4042, 0.25145
4043, 0.251511
4044, 0.251572
4045, 0.251633
4046, 0.251703
4047, 0.251763
4048, 0.251826
4049, 0.251887
4050, 0.251949
4051, 0.25201
4052, 0.252071
4053, 0.252131
4054, 0.252202
4055, 0.252264
4056, 0.252325
4057, 0.252386
4058, 0.252448
4059, 0.252508
4060, 0.25257
4061, 0.252639
4062, 0.252701
4063, 0.252762
4064, 0.252824
4065, 0.252885
4066, 0.252946
4067, 0.253015
4068, 0.253076
4069, 0.253139
4070, 0.2532
4071, 0.253261
4072, 0.253322
4073, 0.253383
4074, 0.253453
4075, 0.253513
4076, 0.253576
4077, 0.253637
4078, 0.253699
4079, 0.25376
4080, 0.253821
4081, 0.25389
4082, 0.253951
4083, 0.254014
4084, 0.254075
4085, 0.254136
4086, 0.254197
4087, 0.254258
4088, 0.254328
4089, 0.254388
4090, 0.254449
4091, 0.254511
4092, 0.254573
4093, 0.254634
4094, 0.254695
4095, 0.254765
4096, 0.254826
4097, 0.254886
4098, 0.254949
4099, 0.25501
4100, 0.255071
4101, 0.255133
4102, 0.255203
4103, 0.255263
4104, 0.255324
4105, 0.255386
4106, 0.255448
4107, 0.255509
4108, 0.25557
4109, 0.25564
4110, 0.2557
4111, 0.255761
4112, 0.255824
4113, 0.255885
4114, 0.255946
4115, 0.256007
4116, 0.256078
4117, 0.256137
4118, 0.256199
4119, 0.256259
4120, 0.256322
4121, 0.256383
4122, 0.256444
4123, 0.256515
4124, 0.256575
4125, 0.256636
4126, 0.256696
4127, 0.256759
4128, 0.25682
4129, 0.256882
4130, 0.256952
4131, 0.257012
4132, 0.257074
4133, 0.257134
4134, 0.257197
4135, 0.257258
4136, 0.257319
4137, 0.257389
4138, 0.25745
4139, 0.257511
4140, 0.257571
4141, 0.257634
4142, 0.257695
4143, 0.257757
4144, 0.257827
4145, 0.257887
4146, 0.257949
4147, 0.258009
4148, 0.258072
4149, 0.258133
4150, 0.258194
4151, 0.258264
4152, 0.258325
4153, 0.258386
4154, 0.258446
4155, 0.258509
4156, 0.25857
4157, 0.258632
4158, 0.258693
4159, 0.258762
4160, 0.258823
4161, 0.258884
4162, 0.258947
4163, 0.259008
4164, 0.259069
4165, 0.25913
4166, 0.2592
4167, 0.259261
4168, 0.259321
4169, 0.259384
4170, 0.259445
4171, 0.259507
4172, 0.259568
4173, 0.259637
4174, 0.259698
4175, 0.259759
4176, 0.259822
4177, 0.259883
4178, 0.259944
4179, 0.260006
4180, 0.260076
4181, 0.260137
4182, 0.260199
4183, 0.26026
4184, 0.260321
4185, 0.260382
4186, 0.260444
4187, 0.260513
4188, 0.260574
4189, 0.260636
4190, 0.260697
4191, 0.260759
4192, 0.26082
4193, 0.260881
4194, 0.260951
4195, 0.261011
4196, 0.261074
4197, 0.261135
4198, 0.261196
4199, 0.261257
4200, 0.261318
4201, 0.261388
4202, 0.261448
4203, 0.261511
4204, 0.261572
4205, 0.261634
4206, 0.261695
4207, 0.261756
4208, 0.261816
4209, 0.261887
4210, 0.261949
4211, 0.26201
4212, 0.262071
4213, 0.262132
4214, 0.262193
4215, 0.262263
4216, 0.262323
4217, 0.262386
4218, 0.262447
4219, 0.262509
4220, 0.26257
4221, 0.262631
4222, 0.262701
4223, 0.262761
4224, 0.262824
4225, 0.262885
4226, 0.262946
4227, 0.263007
4228, 0.263068
4229, 0.263138
4230, 0.263198
4231, 0.263261
4232, 0.263322
4233, 0.263384
4234, 0.263445
4235, 0.263506
4236, 0.263575
4237, 0.263636
4238, 0.263696
4239, 0.263759
4240, 0.26382
4241, 0.263881
4242, 0.263943
4243, 0.264013
4244, 0.264073
4245, 0.264134
4246, 0.264197
4247, 0.264258
4248, 0.264319
4249, 0.26438
4250, 0.26445
4251, 0.264511
4252, 0.264571
4253, 0.264634
4254, 0.264695
4255, 0.264756
4256, 0.264818
4257, 0.264888
4258, 0.264947
4259, 0.265009
4260, 0.265071
4261, 0.265133
4262, 0.265194
4263, 0.265255
4264, 0.265325
4265, 0.265385
4266, 0.265446
4267, 0.265506
4268, 0.265569
4269, 0.265631
4270, 0.265692
4271, 0.265762
4272, 0.265822
4273, 0.265884
4274, 0.265944
4275, 0.266007
4276, 0.266068
4277, 0.266129
4278, 0.2662
4279, 0.26626
4280, 0.266321
4281, 0.266381
4282, 0.266444
4283, 0.266505
4284, 0.266567
4285, 0.266637
4286, 0.266697
4287, 0.266759
4288, 0.266819
4289, 0.266882
4290, 0.266943
4291, 0.267004
4292, 0.267075
4293, 0.267135
4294, 0.267196
4295, 0.267256
4296, 0.267319
4297, 0.26738
4298, 0.267442
4299, 0.267512
4300, 0.267572
4301, 0.267634
4302, 0.267694
4303, 0.267757
4304, 0.267818
4305, 0.267879
4306, 0.26795
4307, 0.26801
4308, 0.268071
4309, 0.268131
4310, 0.268194
4311, 0.268255
4312, 0.268317
4313, 0.268378
4314, 0.268447
4315, 0.268509
4316, 0.268569
4317, 0.268632
4318, 0.268693
4319, 0.268754
4320, 0.268824
4321, 0.268885
4322, 0.268946
4323, 0.269006
4324, 0.269069
4325, 0.26913
4326, 0.269192
4327, 0.269253
4328, 0.269322
4329, 0.269383
4330, 0.269444
4331, 0.269507
4332, 0.269568
4333, 0.269629
4334, 0.269691
4335, 0.269761
4336, 0.269821
4337, 0.269884
4338, 0.269945
4339, 0.270006
4340, 0.270067
4341, 0.270129
4342, 0.270198
4343, 0.270258
4344, 0.270321
4345, 0.270383
4346, 0.270444
4347, 0.270505
4348, 0.270566
4349, 0.270636
4350, 0.270697
4351, 0.270759
4352, 0.27082
4353, 0.270881
4354, 0.270943
4355, 0.271004
4356, 0.271065
4357, 0.271134
4358, 0.271196
4359, 0.271257
4360, 0.271319
4361, 0.27138
4362, 0.271441
4363, 0.271511
4364, 0.271571
4365, 0.271634
4366, 0.271695
4367, 0.271756
4368, 0.271817
4369, 0.271879
4370, 0.271948
4371, 0.272008
4372, 0.272071
4373, 0.272132
4374, 0.272194
4375, 0.272255
4376, 0.272316
4377, 0.272376
4378, 0.272448
4379, 0.272509
4380, 0.27257
4381, 0.272631
4382, 0.272692
4383, 0.272753
4384, 0.272823
4385, 0.272883
4386, 0.272946
4387, 0.273007
4388, 0.273069
4389, 0.27313
4390, 0.273191
4391, 0.273261
4392, 0.273321
4393, 0.273381
4394, 0.273444
4395, 0.273505
4396, 0.273566
4397, 0.273628
4398, 0.273698
4399, 0.273758
4400, 0.273819
4401, 0.273882
4402, 0.273943
4403, 0.274004
4404, 0.274065
4405, 0.274136
4406, 0.274195
4407, 0.274256
4408, 0.274319
4409, 0.27438
4410, 0.274441
4411, 0.274503
4412, 0.274573
4413, 0.274632
4414, 0.274694
4415, 0.274757
4416, 0.274818
4417, 0.274879
4418, 0.27494
4419, 0.27501
4420, 0.27507
4421, 0.275131
4422, 0.275192
4423, 0.275254
4424, 0.275316
4425, 0.275377
4426, 0.275447
4427, 0.275507
4428, 0.275569
4429, 0.275629
4430, 0.275692
4431, 0.275753
4432, 0.275814
4433, 0.275876
4434, 0.275945
4435, 0.276006
4436, 0.276066
4437, 0.276129
4438, 0.276191
4439, 0.276252
4440, 0.276322
4441, 0.276382
4442, 0.276444
4443, 0.276504
4444, 0.276567
4445, 0.276628
4446, 0.276689
4447, 0.27676
4448, 0.27682
4449, 0.276881
4450, 0.276941
4451, 0.277004
4452, 0.277065
4453, 0.277127
4454, 0.277197
4455, 0.277257
4456, 0.277319
4457, 0.277379
4458, 0.277442
4459, 0.277503
4460, 0.277564
4461, 0.277625
4462, 0.277695
4463, 0.277756
4464, 0.277816
4465, 0.277879
4466, 0.27794
4467, 0.278002
4468, 0.278072
4469, 0.278132
4470, 0.278194
4471, 0.278254
4472, 0.278317
4473, 0.278378
4474, 0.278439
4475, 0.2785
4476, 0.27857
4477, 0.278631
4478, 0.278691
4479, 0.278754
4480, 0.278819
4481, 0.27888
4482, 0.27894
4483, 0.279001
4484, 0.279062
4485, 0.279132
4486, 0.279193
4487, 0.279255
4488, 0.279316
4489, 0.279376
4490, 0.279437
4491, 0.279507
4492, 0.279569
4493, 0.27963
4494, 0.279691
4495, 0.279752
4496, 0.279814
4497, 0.279883
4498, 0.279944
4499, 0.280006
4500, 0.280068
4501, 0.280129
4502, 0.280191
4503, 0.280251
4504, 0.280312
4505, 0.280382
4506, 0.280444
4507, 0.280505
4508, 0.280566
4509, 0.280627
4510, 0.280689
4511, 0.280758
4512, 0.280818
4513, 0.280881
4514, 0.280943
4515, 0.281004
4516, 0.281065
4517, 0.281126
4518, 0.281196
4519, 0.281256
4520, 0.281319
4521, 0.28138
4522, 0.281441
4523, 0.281502
4524, 0.281564
4525, 0.281624
4526, 0.281696
4527, 0.281756
4528, 0.281817
4529, 0.281879
4530, 0.28194
4531, 0.282001
4532, 0.282071
4533, 0.282131
4534, 0.282194
4535, 0.282255
4536, 0.282316
4537, 0.282377
4538, 0.282439
4539, 0.282508
4540, 0.282568
4541, 0.282629
4542, 0.282692
4543, 0.282753
4544, 0.282814
4545, 0.282875
4546, 0.282946
4547, 0.283006
4548, 0.283066
4549, 0.283129
4550, 0.28319
4551, 0.283251
4552, 0.283313
4553, 0.283383
4554, 0.283443
4555, 0.283504
4556, 0.283567
4557, 0.283628
4558, 0.283689
4559, 0.28375
4560, 0.283821
4561, 0.28388
4562, 0.283941
4563, 0.284002
4564, 0.284064
4565, 0.284126
4566, 0.284187
4567, 0.284257
4568, 0.284318
4569, 0.284379
4570, 0.284439
4571, 0.284502
4572, 0.284563
4573, 0.284624
4574, 0.284695
4575, 0.284755
4576, 0.284816
4577, 0.284877
4578, 0.284939
4579, 0.285001
4580, 0.285062
4581, 0.285132
4582, 0.285193
4583, 0.285254
4584, 0.285314
4585, 0.285377
4586, 0.285438
4587, 0.285499
4588, 0.28557
4589, 0.28563
4590, 0.285691
4591, 0.285752
4592, 0.285814
4593, 0.285876
4594, 0.285937
4595, 0.286007
4596, 0.286067
4597, 0.286129
4598, 0.286189
4599, 0.286252
4600, 0.286313
4601, 0.286374
4602, 0.286445
4603, 0.286505
4604, 0.286566
4605, 0.286626
4606, 0.286689
4607, 0.286751
4608, 0.286812
4609, 0.286882
4610, 0.286942
4611, 0.287004
4612, 0.287064
4613, 0.287127
4614, 0.287188
4615, 0.287249
4616, 0.28731
4617, 0.28738
4618, 0.28744
4619, 0.287501
4620, 0.287564
4621, 0.287626
4622, 0.287687
4623, 0.287757
4624, 0.287817
4625, 0.287879
4626, 0.287939
4627, 0.288002
4628, 0.288063
4629, 0.288124
4630, 0.288185
4631, 0.288256
4632, 0.288316
4633, 0.288379
4634, 0.28844
4635, 0.288501
4636, 0.288562
4637, 0.288624
4638, 0.288693
4639, 0.288754
4640, 0.288816
4641, 0.288878
4642, 0.288939
4643, 0.289
4644, 0.289061
4645, 0.289122
4646, 0.289192
4647, 0.289254
4648, 0.289315
4649, 0.289376
4650, 0.289438
4651, 0.289499
4652, 0.28956
4653, 0.289629
4654, 0.289691
4655, 0.289753
4656, 0.289814
4657, 0.289875
4658, 0.289936
4659, 0.290006
4660, 0.290066
4661, 0.290129
4662, 0.29019
4663, 0.290251
4664, 0.290312
4665, 0.290374
4666, 0.290443
4667, 0.290504
4668, 0.290566
4669, 0.290628
4670, 0.290689
4671, 0.29075
4672, 0.290811
4673, 0.290871
4674, 0.290944
4675, 0.291004
4676, 0.291065
4677, 0.291126
4678, 0.291187
4679, 0.291249
4680, 0.291318
4681, 0.291379
4682, 0.291441
4683, 0.291503
4684, 0.291564
4685, 0.291625
4686, 0.291686
4687, 0.291756
4688, 0.291816
4689, 0.291876
4690, 0.291939
4691, 0.292
4692, 0.292062
4693, 0.292123
4694, 0.292193
4695, 0.292253
4696, 0.292314
4697, 0.292377
4698, 0.292438
4699, 0.292499
4700, 0.29256
4701, 0.292631
4702, 0.29269
4703, 0.292751
4704, 0.292814
4705, 0.292875
4706, 0.292937
4707, 0.292998
4708, 0.293068
4709, 0.293128
4710, 0.293189
4711, 0.293252
4712, 0.293313
4713, 0.293374
4714, 0.293435
4715, 0.293506
4716, 0.293565
4717, 0.293626
4718, 0.293687
4719, 0.293749
4720, 0.293811
4721, 0.293872
4722, 0.293942
4723, 0.294003
4724, 0.294064
4725, 0.294124
4726, 0.294187
4727, 0.294248
4728, 0.294309
4729, 0.294371
4730, 0.29444
4731, 0.294501
4732, 0.294562
4733, 0.294624
4734, 0.294686
4735, 0.294747
4736, 0.294815
4737, 0.294876
4738, 0.294936
4739, 0.294998
4740, 0.295059
4741, 0.29513
4742, 0.29519
4743, 0.295251
4744, 0.295312
4745, 0.295374
4746, 0.295434
4747, 0.295496
4748, 0.295566
4749, 0.295628
4750, 0.295689
4751, 0.295749
4752, 0.295811
4753, 0.295872
4754, 0.295933
4755, 0.296004
4756, 0.296065
4757, 0.296126
4758, 0.296187
4759, 0.296249
4760, 0.29631
4761, 0.296372
4762, 0.296432
4763, 0.296503
4764, 0.296564
4765, 0.296624
4766, 0.296686
4767, 0.296747
4768, 0.296808
4769, 0.296879
4770, 0.29694
4771, 0.297001
4772, 0.297062
4773, 0.297124
4774, 0.297184
4775, 0.297245
4776, 0.297316
4777, 0.297378
4778, 0.297439
4779, 0.297499
4780, 0.297561
4781, 0.297621
4782, 0.297683
4783, 0.297754
4784, 0.297815
4785, 0.297876
4786, 0.297937
4787, 0.297997
4788, 0.298059
4789, 0.29812
4790, 0.298182
4791, 0.298253
4792, 0.298314
4793, 0.298375
4794, 0.298436
4795, 0.298496
4796, 0.298557
4797, 0.298627
4798, 0.298689
4799, 0.29875
4800, 0.298812
4801, 0.298872
4802, 0.298934
4803, 0.298995
4804, 0.299057
4805, 0.299127
4806, 0.299189
4807, 0.299249
4808, 0.299309
4809, 0.29937
4810, 0.299432
4811, 0.299502
4812, 0.299563
4813, 0.299624
4814, 0.299685
4815, 0.299746
4816, 0.299807
4817, 0.299877
4818, 0.299938
4819, 0.299998
4820, 0.30006
4821, 0.300121
4822, 0.300191
4823, 0.300251
4824, 0.300313
4825, 0.300374
4826, 0.300435
4827, 0.300496
4828, 0.300566
4829, 0.300626
4830, 0.300689
4831, 0.30075
4832, 0.300811
4833, 0.300872
4834, 0.300934
4835, 0.301003
4836, 0.301064
4837, 0.301124
4838, 0.301187
4839, 0.301248
4840, 0.301309
4841, 0.30137
4842, 0.301441
4843, 0.301501
4844, 0.301561
4845, 0.301624
4846, 0.301685
4847, 0.301747
4848, 0.301808
4849, 0.301878
4850, 0.301938
4851, 0.301999
4852, 0.302062
4853, 0.302123
4854, 0.302184
4855, 0.302245
4856, 0.302316
4857, 0.302375
4858, 0.302436
4859, 0.302497
4860, 0.30256
4861, 0.302621
4862, 0.302682
4863, 0.302752
4864, 0.302813
4865, 0.302874
4866, 0.302934
4867, 0.302997
4868, 0.303058
4869, 0.303119
4870, 0.30319
4871, 0.30325
4872, 0.303311
4873, 0.303372
4874, 0.303435
4875, 0.303496
4876, 0.303557
4877, 0.303627
4878, 0.303688
4879, 0.303749
4880, 0.303809
4881, 0.303872
4882, 0.303933
4883, 0.303994
4884, 0.304065
4885, 0.304125
4886, 0.304186
4887, 0.304247
4888, 0.304309
4889, 0.304371
4890, 0.304432
4891, 0.304502
4892, 0.304563
4893, 0.304624
4894, 0.304684
4895, 0.304747
4896, 0.304808
4897, 0.304869
4898, 0.30494
4899, 0.305
4900, 0.305061
4901, 0.305122
4902, 0.305184
4903, 0.305246
4904, 0.305307
4905, 0.305377
4906, 0.305438
4907, 0.305499
4908, 0.305559
4909, 0.305622
4910, 0.305683
4911, 0.305744
4912, 0.305805
4913, 0.305875
4914, 0.305935
4915, 0.305997
4916, 0.306059
4917, 0.306121
4918, 0.306182
4919, 0.306243
4920, 0.306313
4921, 0.306373
4922, 0.306434
4923, 0.306497
4924, 0.306558
4925, 0.306619
4926, 0.30668
4927, 0.306751
4928, 0.306811
4929, 0.306874
4930, 0.306935
4931, 0.306996
4932, 0.307058
4933, 0.307119
4934, 0.307188
4935, 0.30725
4936, 0.307312
4937, 0.307373
4938, 0.307434
4939, 0.307495
4940, 0.307556
4941, 0.307626
4942, 0.307686
4943, 0.307749
4944, 0.30781
4945, 0.307871
4946, 0.307933
4947, 0.307994
4948, 0.308063
4949, 0.308124
4950, 0.308187
4951, 0.308248
4952, 0.308309
4953, 0.308371
4954, 0.308431
4955, 0.308492
4956, 0.308562
4957, 0.308624
4958, 0.308685
4959, 0.308746
4960, 0.308808
4961, 0.308869
4962, 0.308938
4963, 0.308999
4964, 0.309061
4965, 0.309123
4966, 0.309184
4967, 0.309245
4968, 0.309306
4969, 0.309376
4970, 0.309436
4971, 0.309499
4972, 0.30956
4973, 0.309621
4974, 0.309683
4975, 0.309744
4976, 0.309813
4977, 0.309874
4978, 0.309936
4979, 0.309998
4980, 0.310059
4981, 0.31012
4982, 0.310181
4983, 0.310251
4984, 0.310311
4985, 0.310371
4986, 0.310434
4987, 0.310495
4988, 0.310557
4989, 0.310618
4990, 0.310688
4991, 0.310749
4992, 0.310809
4993, 0.310872
4994, 0.310933
4995, 0.310994
4996, 0.311055
4997, 0.311126
4998, 0.311185
4999, 0.311246
5000, 0.311309
5001, 0.31137
5002, 0.311432
5003, 0.311493
5004, 0.311563
5005, 0.311623
5006, 0.311684
5007, 0.311744
5008, 0.311807
5009, 0.311868
5010, 0.311929
5011, 0.312
5012, 0.31206
5013, 0.312121
5014, 0.312182
5015, 0.312245
5016, 0.312306
5017, 0.312367
5018, 0.312437
5019, 0.312498
5020, 0.312559
5021, 0.312619
5022, 0.312682
5023, 0.312743
5024, 0.312804
5025, 0.312875
5026, 0.312935
5027, 0.312996
5028, 0.313057
5029, 0.31312
5030, 0.313181
5031, 0.313242
5032, 0.313312
5033, 0.313373
5034, 0.313434
5035, 0.313494
5036, 0.313557
5037, 0.313618
5038, 0.313679
5039, 0.31375
5040, 0.31381
5041, 0.313871
5042, 0.313932
5043, 0.313995
5044, 0.314056
5045, 0.314117
5046, 0.314187
5047, 0.314248
5048, 0.314309
5049, 0.314369
5050, 0.314432
5051, 0.314493
5052, 0.314554
5053, 0.314616
5054, 0.314685
5055, 0.314746
5056, 0.314807
5057, 0.31487
5058, 0.314931
5059, 0.314992
5060, 0.315053
5061, 0.315123
5062, 0.315184
5063, 0.315244
5064, 0.315307
5065, 0.315368
5066, 0.315429
5067, 0.315491
5068, 0.31556
5069, 0.315621
5070, 0.315682
5071, 0.315744
5072, 0.315806
5073, 0.315867
5074, 0.315928
5075, 0.315998
5076, 0.316059
5077, 0.316122
5078, 0.316183
5079, 0.316244
5080, 0.316305
5081, 0.316366
5082, 0.316436
5083, 0.316497
5084, 0.316559
5085, 0.31662
5086, 0.316681
5087, 0.316743
5088, 0.316804
5089, 0.316873
5090, 0.316934
5091, 0.316997
5092, 0.317058
5093, 0.317119
5094, 0.31718
5095, 0.317241
5096, 0.317311
5097, 0.317371
5098, 0.317434
5099, 0.317495
5100, 0.317556
5101, 0.317618
5102, 0.317679
5103, 0.317748
5104, 0.317809
5105, 0.317872
5106, 0.317933
5107, 0.317994
5108, 0.318055
5109, 0.318116
5110, 0.318177
5111, 0.318247
5112, 0.318309
5113, 0.31837
5114, 0.318431
5115, 0.318493
5116, 0.318554
5117, 0.318623
5118, 0.318684
5119, 0.318747
5120, 0.318808
5121, 0.318869
5122, 0.31893
5123, 0.318991
5124, 0.319052
5125, 0.319124
5126, 0.319184
5127, 0.319245
5128, 0.319306
5129, 0.319368
5130, 0.319429
5131, 0.319498
5132, 0.319559
5133, 0.319619
5134, 0.319682
5135, 0.319743
5136, 0.319804
5137, 0.319865
5138, 0.319936
5139, 0.319996
5140, 0.320056
5141, 0.320119
5142, 0.320181
5143, 0.320242
5144, 0.320303
5145, 0.320373
5146, 0.320433
5147, 0.320494
5148, 0.320557
5149, 0.320618
5150, 0.320679
5151, 0.32074
5152, 0.320811
5153, 0.32087
5154, 0.320931
5155, 0.320994
5156, 0.321055
5157, 0.321117
5158, 0.321178
5159, 0.321248
5160, 0.321308
5161, 0.321369
5162, 0.321429
5163, 0.321492
5164, 0.321553
5165, 0.321615
5166, 0.321685
5167, 0.321745
5168, 0.321806
5169, 0.321867
5170, 0.32193
5171, 0.321991
5172, 0.322052
5173, 0.322122
5174, 0.322183
5175, 0.322244
5176, 0.322304
5177, 0.322367
5178, 0.322428
5179, 0.322489
5180, 0.32256
5181, 0.32262
5182, 0.322681
5183, 0.322742
5184, 0.322805
5185, 0.322866
5186, 0.322927
5187, 0.322997
5188, 0.323058
5189, 0.323119
5190, 0.323179
5191, 0.323242
5192, 0.323303
5193, 0.323364
5194, 0.323435
5195, 0.323495
5196, 0.323556
5197, 0.323617
5198, 0.32368
5199, 0.323741
5200, 0.323802
5201, 0.323863
5202, 0.323933
5203, 0.323994
5204, 0.324054
5205, 0.324117
5206, 0.324178
5207, 0.324239
5208, 0.32431
5209, 0.32437
5210, 0.324431
5211, 0.324492
5212, 0.324555
5213, 0.324616
5214, 0.324677
5215, 0.324738
5216, 0.324808
5217, 0.324868
5218, 0.324929
5219, 0.324992
5220, 0.325053
5221, 0.325114
5222, 0.325176
5223, 0.325246
5224, 0.325306
5225, 0.325369
5226, 0.32543
5227, 0.325492
5228, 0.325553
5229, 0.325614
5230, 0.325683
5231, 0.325744
5232, 0.325807
5233, 0.325868
5234, 0.325929
5235, 0.32599
5236, 0.326051
5237, 0.326112
5238, 0.326182
5239, 0.326244
5240, 0.326305
5241, 0.326367
5242, 0.326428
5243, 0.326489
5244, 0.326549
5245, 0.32662
5246, 0.326682
5247, 0.326743
5248, 0.326804
5249, 0.326866
5250, 0.326926
5251, 0.326988
5252, 0.327057
5253, 0.327119
5254, 0.32718
5255, 0.327241
5256, 0.327303
5257, 0.327364
5258, 0.327433
5259, 0.327494
5260, 0.327557
5261, 0.327618
5262, 0.327679
5263, 0.32774
5264, 0.327801
5265, 0.327871
5266, 0.327931
5267, 0.327994
5268, 0.328055
5269, 0.328116
5270, 0.328178
5271, 0.328239
5272, 0.328308
5273, 0.328369
5274, 0.328432
5275, 0.328493
5276, 0.328554
5277, 0.328615
5278, 0.328676
5279, 0.328746
5280, 0.328806
5281, 0.328867
5282, 0.328929
5283, 0.328991
5284, 0.329052
5285, 0.329113
5286, 0.329183
5287, 0.329244
5288, 0.329304
5289, 0.329367
5290, 0.329428
5291, 0.329489
5292, 0.32955
5293, 0.329621
5294, 0.329681
5295, 0.329742
5296, 0.329804
5297, 0.329866
5298, 0.329927
5299, 0.329988
5300, 0.330058
5301, 0.330118
5302, 0.330179
5303, 0.330242
5304, 0.330303
5305, 0.330364
5306, 0.330425
5307, 0.330496
5308, 0.330555
