# pos, time
10438, 0.130587
10442, 0.130638
10446, 0.130689
10448, 0.130727
10450, 0.130741
10452, 0.13078
10454, 0.130793
10458, 0.130833
10462, 0.130883
10466, 0.130935
10470, 0.130986
10474, 0.131038
10478, 0.131089
10482, 0.131139
10484, 0.131178
10486, 0.131191
10488, 0.131229
10490, 0.131243
10492, 0.131283
10494, 0.131295
10498, 0.131333
10502, 0.131385
10506, 0.131436
10510, 0.131486
10514, 0.131538
10518, 0.131589
10522, 0.131641
10526, 0.131692
10530, 0.131743
10532, 0.131781
10534, 0.131795
10536, 0.131832
10538, 0.131846
10540, 0.131886
10542, 0.131898
10544, 0.131937
10546, 0.131949
10550, 0.131988
10554, 0.13204
10558, 0.13209
10562, 0.132142
10566, 0.132193
10570, 0.132245
10574, 0.132295
10576, 0.132333
10578, 0.132347
10580, 0.132386
10582, 0.132398
10584, 0.132437
10586, 0.132449
10590, 0.13249
10594, 0.13254
10598, 0.132592
10602, 0.132643
10606, 0.132693
10610, 0.132745
10614, 0.132796
10618, 0.132847
10620, 0.132885
10622, 0.132899
10624, 0.132936
10626, 0.132951
10628, 0.13299
10630, 0.133002
10634, 0.13304
10638, 0.133092
10642, 0.133143
10646, 0.133195
10650, 0.133246
10654, 0.133297
10658, 0.133349
10662, 0.133399
10666, 0.133449
10668, 0.133488
10670, 0.133501
10672, 0.133541
10674, 0.133553
10678, 0.133593
10682, 0.133644
10686, 0.133696
10690, 0.133747
10694, 0.133797
10698, 0.13385
10702, 0.133901
10706, 0.133952
10710, 0.134002
10712, 0.134041
10714, 0.134055
10716, 0.134094
10718, 0.134105
10720, 0.134146
10722, 0.134157
10726, 0.134197
10730, 0.134247
10734, 0.134299
10738, 0.13435
10742, 0.134402
10746, 0.134453
10750, 0.134504
10754, 0.13455
10758, 0.134601
10762, 0.134652
10766, 0.134704
10770, 0.134755
10774, 0.134804
10778, 0.134856
10780, 0.134894
10782, 0.134908
10784, 0.134945
10786, 0.134959
10788, 0.134998
10790, 0.135011
10794, 0.135049
10798, 0.135101
10802, 0.135152
10806, 0.135204
10810, 0.135255
10814, 0.135307
10818, 0.135358
10822, 0.135409
10824, 0.135447
10826, 0.135461
10828, 0.135499
10830, 0.135511
10832, 0.135551
10834, 0.135564
10838, 0.135602
10842, 0.135654
10846, 0.135705
10850, 0.135756
10854, 0.135808
10858, 0.135859
10862, 0.135911
10864, 0.135948
10866, 0.135962
10868, 0.135999
10870, 0.136013
10872, 0.136052
10874, 0.136065
10878, 0.136104
10882, 0.136155
10886, 0.136206
10890, 0.136258
10894, 0.136309
10898, 0.136359
10902, 0.136411
10906, 0.136461
10910, 0.136512
10912, 0.13655
10914, 0.136564
10916, 0.136602
10918, 0.136616
10922, 0.136656
10926, 0.136707
10930, 0.136758
10934, 0.136809
10938, 0.136861
10942, 0.136911
10946, 0.136963
10950, 0.137015
10954, 0.137065
10956, 0.137103
10958, 0.137118
10960, 0.137156
10962, 0.137168
10964, 0.137208
10966, 0.137219
10970, 0.137259
10974, 0.13731
10978, 0.137362
10982, 0.137413
10986, 0.137463
10990, 0.137515
10994, 0.137566
10998, 0.137618
11000, 0.137656
11002, 0.137669
11004, 0.137708
11006, 0.137721
11010, 0.13776
11014, 0.137812
11018, 0.137863
11022, 0.137913
11026, 0.137965
11030, 0.138015
11034, 0.138068
11038, 0.138118
11042, 0.138169
11046, 0.138221
11048, 0.138258
11050, 0.138272
11052, 0.13831
11054, 0.138324
11056, 0.138363
11058, 0.138376
11062, 0.138415
11066, 0.138466
11070, 0.138516
11074, 0.138568
11078, 0.138619
11082, 0.138671
11086, 0.138722
11088, 0.138759
11090, 0.138774
11092, 0.138813
11094, 0.138825
11096, 0.138863
11098, 0.138875
11100, 0.138915
11102, 0.138928
11106, 0.138966
11110, 0.139018
11114, 0.13907
11118, 0.13912
11122, 0.139172
11126, 0.139223
11130, 0.139275
11132, 0.139312
11134, 0.139326
11136, 0.139363
11138, 0.139377
11140, 0.139417
11142, 0.139429
11146, 0.139468
11150, 0.139519
11154, 0.13957
11158, 0.139622
11162, 0.139673
11166, 0.139723
11170, 0.139775
11174, 0.139826
11178, 0.139876
11180, 0.139914
11182, 0.139929
11184, 0.139966
11186, 0.13998
11190, 0.14002
11194, 0.140071
11198, 0.140122
11202, 0.140173
11206, 0.140225
11210, 0.140276
11214, 0.140327
11218, 0.140379
11222, 0.140429
11224, 0.140467
11226, 0.140482
11228, 0.14052
11230, 0.140532
11232, 0.140572
11234, 0.140583
11238, 0.140623
11242, 0.140675
11246, 0.140726
11250, 0.140777
11254, 0.140827
11258, 0.140879
11262, 0.14093
11266, 0.140974
11270, 0.141025
11274, 0.141076
11278, 0.141126
11282, 0.141178
11286, 0.141229
11290, 0.141281
11294, 0.141332
11298, 0.141382
11302, 0.141434
11304, 0.141472
11306, 0.141485
11308, 0.141523
11310, 0.141538
11314, 0.141576
11318, 0.141628
11322, 0.141679
11326, 0.14173
11330, 0.141782
11334, 0.141832
11338, 0.141885
11342, 0.141935
11346, 0.141986
11348, 0.142025
11350, 0.142038
11352, 0.142077
11354, 0.142088
11356, 0.142128
11358, 0.142139
11362, 0.14218
11366, 0.142232
11370, 0.142283
11374, 0.142333
11378, 0.142385
11382, 0.142436
11386, 0.142488
11388, 0.142526
11390, 0.142539
11392, 0.142576
11394, 0.14259
11396, 0.142628
11398, 0.142642
11400, 0.14268
11402, 0.142693
11406, 0.142732
11410, 0.142783
11414, 0.142835
11418, 0.142886
11422, 0.142937
11426, 0.142988
11430, 0.14304
11434, 0.14309
11436, 0.143128
11438, 0.143142
11440, 0.14318
11442, 0.143193
11446, 0.143233
11450, 0.143284
11454, 0.143335
11458, 0.143387
11462, 0.143439
11466, 0.143489
11470, 0.14354
11474, 0.143592
11478, 0.143642
11482, 0.143693
11484, 0.143732
11486, 0.143746
11488, 0.143786
11490, 0.143796
11494, 0.143837
11498, 0.143887
11502, 0.143939
11506, 0.14399
11510, 0.14404
11514, 0.144092
11518, 0.144144
11522, 0.144195
11524, 0.144233
11526, 0.144246
11528, 0.144286
11530, 0.144298
11532, 0.144337
11534, 0.14435
11538, 0.144389
11542, 0.14444
11546, 0.14449
11550, 0.144542
11554, 0.144593
11558, 0.144645
11562, 0.144697
11566, 0.144746
11570, 0.144798
11572, 0.144836
11574, 0.144849
11576, 0.144888
11578, 0.144902
11582, 0.14494
11586, 0.144992
11590, 0.145043
11594, 0.145094
11598, 0.145146
11602, 0.145196
11606, 0.145247
11610, 0.145299
11614, 0.145349
11618, 0.145401
11620, 0.145439
11622, 0.145452
11624, 0.145492
11626, 0.145504
11630, 0.145543
11634, 0.145594
11638, 0.145647
11642, 0.145697
11646, 0.145749
11650, 0.1458
11654, 0.145852
11656, 0.14589
11658, 0.145903
11660, 0.14594
11662, 0.145955
11664, 0.145994
11666, 0.146006
11670, 0.146045
11674, 0.146096
11678, 0.146147
11682, 0.146199
11686, 0.14625
11690, 0.146301
11694, 0.146353
11698, 0.146404
11702, 0.146454
11704, 0.146492
11706, 0.146506
11708, 0.146544
11710, 0.146557
11714, 0.146597
11718, 0.146648
11722, 0.1467
11726, 0.146751
11730, 0.146803
11734, 0.146853
11738, 0.146904
11742, 0.146956
11746, 0.147006
11750, 0.147057
11752, 0.147096
11754, 0.14711
11756, 0.14715
11758, 0.147161
11762, 0.147201
11766, 0.147251
11770, 0.147303
11774, 0.147354
11778, 0.147404
11782, 0.147456
11786, 0.147508
11790, 0.147559
11792, 0.147597
11794, 0.147611
11796, 0.14765
11798, 0.147663
11800, 0.147701
11802, 0.147714
11806, 0.147753
11810, 0.147804
11814, 0.147854
11818, 0.147906
11822, 0.147958
11826, 0.14801
11830, 0.148061
11834, 0.14811
11838, 0.148162
11840, 0.1482
11842, 0.148213
11844, 0.148251
11846, 0.148264
11848, 0.148304
11850, 0.148316
11854, 0.148355
11858, 0.148407
11862, 0.148458
11866, 0.14851
11870, 0.14856
11874, 0.148613
11878, 0.148663
11882, 0.148714
11884, 0.148753
11886, 0.148766
11888, 0.148805
11890, 0.148817
11892, 0.148857
11894, 0.148869
11898, 0.148908
11902, 0.14896
11906, 0.149011
11910, 0.149061
11914, 0.149113
11918, 0.149164
11922, 0.149216
11924, 0.149253
11926, 0.149268
11928, 0.149304
11930, 0.149319
11932, 0.149358
11934, 0.149371
11938, 0.149409
11942, 0.14946
11946, 0.149511
11950, 0.149563
11954, 0.149614
11958, 0.149665
11962, 0.149716
11966, 0.149768
11970, 0.149818
11972, 0.149856
11974, 0.14987
11976, 0.149907
11978, 0.149921
11980, 0.149961
11982, 0.149973
11986, 0.150012
11990, 0.150064
11994, 0.150115
11998, 0.150167
12002, 0.150217
12006, 0.150268
12010, 0.15032
12014, 0.15037
12016, 0.150409
12018, 0.150423
12020, 0.150462
12022, 0.150474
12024, 0.150514
12026, 0.150525
12030, 0.150565
12034, 0.150616
12038, 0.150667
12042, 0.150718
12046, 0.150769
12050, 0.15082
12054, 0.150872
12058, 0.150924
12060, 0.150961
12062, 0.150975
12064, 0.151014
12066, 0.151027
12068, 0.151065
12070, 0.151078
12074, 0.151117
12078, 0.151168
12082, 0.151219
12086, 0.151271
12090, 0.151322
12094, 0.151374
12098, 0.151424
12102, 0.151474
12106, 0.151526
12108, 0.151564
12110, 0.151577
12112, 0.151616
12114, 0.15163
12116, 0.151669
12118, 0.151681
12122, 0.151721
12126, 0.151772
12130, 0.151822
12134, 0.151874
12138, 0.151925
12142, 0.151977
12146, 0.152027
12148, 0.152065
12150, 0.152079
12152, 0.152119
12154, 0.15213
12156, 0.152169
12158, 0.152181
12160, 0.152221
12162, 0.152234
12166, 0.152272
12170, 0.152324
12174, 0.152375
12178, 0.152425
12182, 0.152477
12186, 0.152529
12190, 0.15258
12192, 0.152618
12194, 0.152632
12196, 0.152668
12198, 0.152683
12200, 0.152722
12202, 0.152735
12206, 0.152773
12210, 0.152824
12214, 0.152876
12218, 0.152927
12222, 0.152979
12226, 0.153029
12230, 0.153081
12234, 0.153131
12238, 0.153181
12240, 0.15322
12242, 0.153234
12244, 0.153272
12246, 0.153285
12250, 0.153326
12254, 0.153377
12258, 0.153428
12262, 0.153479
12266, 0.153531
12270, 0.153581
12274, 0.153632
12278, 0.153684
12282, 0.153735
12284, 0.153773
12286, 0.153787
12290, 0.153829
12294, 0.15388
12298, 0.153932
12302, 0.153982
12306, 0.154034
12310, 0.154086
12314, 0.154137
12316, 0.154175
12318, 0.154188
12320, 0.154227
12322, 0.15424
12324, 0.154278
12326, 0.154291
12330, 0.15433
12334, 0.154382
12338, 0.154433
12342, 0.154484
12346, 0.154535
12350, 0.154587
12354, 0.154638
12358, 0.154687
12362, 0.154739
12364, 0.154777
12366, 0.154791
12368, 0.15483
12370, 0.154842
12372, 0.154881
12374, 0.154894
12378, 0.154934
12382, 0.154985
12386, 0.155035
12390, 0.155087
12394, 0.155138
12398, 0.155189
12402, 0.155241
12406, 0.155291
12410, 0.155343
12412, 0.155381
12414, 0.155394
12416, 0.155433
12418, 0.155445
12422, 0.155485
12426, 0.155536
12430, 0.155588
12434, 0.155639
12438, 0.15569
12442, 0.155742
12446, 0.155794
12448, 0.155831
12450, 0.155845
12452, 0.155882
12454, 0.155896
12456, 0.155934
12458, 0.155947
12460, 0.155986
12462, 0.155998
12466, 0.156038
12470, 0.156089
12474, 0.156141
12478, 0.156192
12482, 0.156242
12486, 0.156294
12490, 0.156345
12494, 0.156396
12496, 0.156433
12498, 0.156447
12500, 0.156485
12502, 0.156499
12506, 0.156539
12510, 0.15659
12514, 0.156641
12518, 0.156692
12522, 0.156744
12526, 0.156794
12530, 0.156846
12534, 0.156898
12538, 0.156948
12542, 0.156999
12544, 0.157037
12546, 0.157052
12548, 0.157089
12550, 0.157102
12554, 0.157142
12558, 0.157193
12562, 0.157245
12566, 0.157296
12570, 0.157346
12574, 0.157398
12578, 0.15745
12582, 0.157501
12584, 0.157539
12586, 0.157552
12588, 0.157591
12590, 0.157604
12592, 0.157643
12594, 0.157655
12598, 0.157695
12602, 0.157746
12606, 0.157796
12610, 0.157848
12614, 0.157899
12618, 0.157951
12622, 0.158002
12626, 0.158052
12630, 0.158104
12632, 0.158141
12634, 0.158155
12636, 0.158193
12638, 0.158207
12642, 0.158246
12646, 0.158298
12650, 0.158349
12654, 0.158399
12658, 0.158451
12662, 0.158502
12666, 0.158553
12670, 0.158605
12674, 0.158655
12678, 0.158707
12680, 0.158745
12682, 0.158758
12684, 0.158797
12686, 0.158809
12690, 0.158849
12694, 0.1589
12698, 0.158953
12702, 0.159003
12706, 0.159054
12710, 0.159106
12714, 0.159158
12716, 0.159196
12718, 0.159209
12720, 0.159246
12722, 0.15926
12724, 0.159298
12726, 0.159311
12728, 0.15935
12730, 0.159362
12734, 0.159402
12738, 0.159453
12742, 0.159505
12746, 0.159556
12750, 0.159606
12754, 0.159658
12758, 0.159709
12762, 0.15976
12764, 0.159797
12766, 0.159812
12768, 0.159849
12770, 0.159863
12774, 0.159903
12778, 0.159954
12782, 0.160005
12786, 0.160056
12790, 0.160108
12794, 0.160159
12798, 0.16021
12802, 0.160262
12806, 0.160312
12810, 0.160363
12812, 0.160403
12814, 0.160415
12816, 0.160454
12818, 0.160466
12822, 0.160506
12826, 0.160557
12830, 0.160609
12834, 0.16066
12838, 0.16071
12842, 0.160762
12846, 0.160814
12850, 0.160865
12852, 0.160903
12854, 0.160916
12856, 0.160956
12858, 0.160968
12860, 0.161007
12862, 0.161019
12866, 0.161059
12870, 0.16111
12874, 0.16116
12878, 0.161212
12882, 0.161263
12886, 0.161315
12890, 0.161366
12894, 0.161416
12898, 0.161468
12900, 0.161505
12902, 0.161519
12904, 0.161557
12906, 0.16157
12908, 0.161609
12910, 0.161622
12914, 0.16166
12918, 0.161712
12922, 0.161764
12926, 0.161815
12930, 0.161866
12934, 0.161919
12938, 0.161969
12942, 0.16202
12944, 0.162059
12946, 0.162072
12948, 0.16211
12950, 0.162122
12952, 0.162162
12954, 0.162175
12958, 0.162214
12962, 0.162266
12966, 0.162317
12970, 0.162367
12974, 0.162418
12978, 0.16247
12982, 0.162522
12984, 0.162559
12986, 0.162573
12988, 0.16261
12990, 0.162624
12992, 0.162664
12994, 0.162676
12998, 0.162715
13002, 0.162766
13006, 0.162817
13010, 0.162869
13014, 0.16292
13018, 0.16297
13022, 0.163022
13026, 0.163073
13030, 0.163124
13032, 0.163161
13034, 0.163176
13036, 0.163213
13038, 0.163227
13042, 0.163267
13046, 0.163318
13050, 0.163369
13054, 0.16342
13058, 0.163472
13062, 0.163523
13066, 0.163574
13070, 0.163626
13074, 0.163676
13076, 0.163715
13078, 0.163729
13080, 0.163767
13082, 0.163779
13084, 0.163818
13086, 0.16383
13090, 0.16387
13094, 0.163921
13098, 0.163973
13102, 0.164024
13106, 0.164074
13110, 0.164126
13114, 0.164178
13118, 0.164229
13120, 0.164267
13122, 0.16428
13124, 0.164319
13126, 0.164332
13128, 0.164371
13130, 0.164383
13134, 0.164423
13138, 0.164474
13142, 0.164524
13146, 0.164576
13150, 0.164627
13154, 0.164679
13158, 0.16473
13162, 0.16478
13166, 0.164832
13168, 0.16487
13170, 0.164883
13172, 0.164921
13174, 0.164936
13176, 0.164974
13178, 0.164987
13182, 0.165026
13186, 0.165077
13190, 0.165128
13194, 0.16518
13198, 0.165231
13202, 0.165283
13206, 0.165333
13208, 0.165371
13210, 0.165385
13212, 0.165424
13214, 0.165436
13216, 0.165475
13218, 0.165486
13220, 0.165527
13222, 0.165539
13226, 0.165578
13230, 0.16563
13234, 0.165681
13238, 0.165731
13242, 0.165783
13246, 0.165834
13250, 0.165884
13252, 0.165923
13254, 0.165937
13256, 0.165974
13258, 0.165988
13260, 0.166028
13262, 0.16604
13266, 0.166079
13270, 0.16613
13274, 0.166181
13278, 0.166233
13282, 0.166284
13286, 0.166335
13290, 0.166386
13294, 0.166437
13298, 0.166488
13300, 0.166526
13302, 0.16654
13304, 0.166577
13306, 0.166591
13308, 0.16663
13310, 0.166643
13314, 0.166681
13318, 0.166733
13322, 0.166785
13326, 0.166837
13330, 0.166887
13334, 0.166938
13338, 0.16699
13342, 0.16704
13344, 0.167079
13346, 0.167093
13348, 0.167132
13350, 0.167143
13352, 0.167183
13354, 0.167194
13358, 0.167235
13362, 0.167285
13366, 0.167337
13370, 0.167388
13374, 0.167438
13378, 0.16749
13382, 0.167542
13386, 0.167593
13388, 0.167631
13390, 0.167644
13392, 0.167683
13394, 0.167696
13396, 0.167735
13398, 0.167748
13402, 0.167787
13406, 0.167838
13410, 0.167888
13414, 0.16794
13418, 0.167991
13422, 0.168043
13426, 0.168094
13430, 0.168144
13434, 0.168196
13436, 0.168234
13438, 0.168247
13440, 0.168286
13442, 0.1683
13444, 0.168338
13446, 0.168351
13450, 0.16839
13454, 0.168441
13458, 0.168492
13462, 0.168544
13466, 0.168595
13470, 0.168647
13474, 0.168697
13476, 0.168735
13478, 0.168749
13480, 0.168788
13482, 0.1688
13484, 0.168839
13486, 0.16885
13488, 0.168891
13490, 0.168903
13494, 0.168942
13498, 0.168994
13502, 0.169045
13506, 0.169095
13510, 0.169147
13514, 0.169198
13518, 0.169249
13520, 0.169287
13522, 0.169301
13524, 0.169338
13526, 0.169352
13528, 0.169392
13530, 0.169404
13534, 0.169443
13538, 0.169494
13542, 0.169545
13546, 0.169597
13550, 0.169648
13554, 0.169699
13558, 0.16975
13562, 0.169801
13566, 0.169851
13568, 0.16989
13570, 0.169904
13572, 0.169942
13574, 0.169955
13578, 0.169995
13582, 0.170046
13586, 0.170098
13590, 0.170149
13594, 0.170201
13598, 0.170252
13602, 0.170303
13606, 0.170354
13610, 0.170404
13612, 0.170443
13614, 0.170457
13616, 0.170496
13618, 0.170507
13620, 0.170548
13622, 0.170559
13626, 0.170599
13630, 0.17065
13634, 0.170701
13638, 0.170752
13642, 0.170802
13646, 0.170854
13650, 0.170905
13652, 0.170944
13654, 0.170958
13656, 0.170995
13658, 0.171009
13660, 0.171047
13662, 0.171061
13666, 0.171099
13670, 0.171151
13674, 0.171202
13678, 0.171252
13682, 0.171304
13686, 0.171355
13690, 0.171407
13694, 0.171458
13698, 0.171508
13702, 0.17156
13704, 0.171598
13706, 0.171611
13708, 0.171649
13710, 0.171662
13714, 0.171702
13718, 0.171753
13722, 0.171805
13726, 0.171856
13730, 0.171908
13734, 0.171959
13738, 0.172011
13742, 0.172061
13744, 0.172099
13746, 0.172113
13748, 0.172152
13750, 0.172164
13752, 0.172203
13754, 0.172215
13756, 0.172255
13758, 0.172267
13762, 0.172306
13766, 0.172358
13770, 0.172409
13774, 0.172459
13778, 0.172511
13782, 0.172562
13786, 0.172613
13788, 0.172651
13790, 0.172665
13792, 0.172702
13794, 0.172717
13796, 0.172756
13798, 0.172768
13802, 0.172806
13806, 0.172858
13810, 0.172909
13814, 0.172961
13818, 0.173012
13822, 0.173063
13826, 0.173115
13830, 0.173165
13834, 0.173215
13836, 0.173254
13838, 0.173268
13840, 0.173305
13842, 0.173319
13846, 0.173359
13850, 0.17341
13854, 0.173462
13858, 0.173513
13862, 0.173565
13866, 0.173616
13870, 0.173667
13874, 0.173718
13878, 0.173768
13880, 0.173807
13882, 0.173821
13884, 0.17386
13886, 0.173872
13888, 0.173912
13890, 0.173923
13894, 0.173963
13898, 0.174013
13902, 0.174065
13906, 0.174116
13910, 0.174167
13914, 0.174218
13918, 0.17427
13920, 0.174308
13922, 0.174322
13924, 0.174359
13926, 0.174373
13928, 0.174411
13930, 0.174425
13934, 0.174464
13938, 0.174515
13942, 0.174566
13946, 0.174617
13950, 0.174669
13954, 0.17472
13958, 0.174772
13962, 0.174822
13966, 0.174872
13970, 0.174924
13972, 0.174962
13974, 0.174975
13976, 0.175015
13978, 0.175026
13980, 0.175066
13982, 0.175078
13986, 0.175117
13990, 0.175169
13994, 0.17522
13998, 0.175271
14002, 0.175322
14006, 0.175373
14010, 0.175425
14014, 0.175476
14016, 0.175514
14018, 0.175528
14020, 0.175567
14022, 0.175579
14024, 0.175619
14026, 0.175632
14030, 0.17567
14034, 0.175722
14038, 0.175773
14042, 0.175823
14046, 0.175875
14050, 0.175927
14054, 0.175977
14056, 0.176015
14058, 0.17603
14060, 0.176066
14062, 0.176081
14064, 0.17612
14066, 0.176133
14070, 0.176171
14074, 0.176222
14078, 0.176273
14082, 0.176325
14086, 0.176376
14090, 0.176427
14094, 0.176479
14098, 0.176529
14102, 0.176579
14104, 0.176618
14106, 0.176632
14108, 0.176669
14110, 0.176683
14114, 0.176724
14118, 0.176774
14122, 0.176826
14126, 0.176877
14130, 0.176929
14134, 0.17698
14138, 0.177031
14142, 0.177082
14146, 0.177133
14148, 0.177171
14150, 0.177185
14152, 0.177224
14154, 0.177236
14156, 0.177276
14158, 0.177287
14162, 0.177327
14166, 0.177377
14170, 0.177429
14174, 0.17748
14178, 0.177531
14182, 0.177583
14186, 0.177634
14188, 0.177672
14190, 0.177687
14192, 0.177723
14194, 0.177737
14196, 0.177775
14198, 0.177789
14202, 0.177827
14206, 0.177879
14210, 0.17793
14214, 0.177981
14218, 0.178033
14222, 0.178083
14226, 0.178136
14230, 0.178186
14234, 0.178236
14238, 0.178288
14240, 0.178326
14242, 0.17834
14244, 0.178379
14246, 0.178391
14248, 0.17843
14250, 0.178442
14254, 0.178481
14258, 0.178533
14262, 0.178584
14266, 0.178636
14270, 0.178687
14274, 0.178739
14278, 0.178789
14280, 0.178827
14282, 0.178841
14284, 0.17888
14286, 0.178893
14288, 0.178931
14290, 0.178943
14294, 0.178983
14298, 0.179034
14302, 0.179086
14306, 0.179137
14310, 0.179188
14314, 0.17924
14318, 0.179291
14322, 0.179341
14324, 0.179379
14326, 0.179394
14328, 0.179431
14330, 0.179445
14332, 0.179484
14334, 0.179496
14338, 0.179535
14342, 0.179586
14346, 0.179638
14350, 0.17969
14354, 0.17974
14358, 0.179791
14362, 0.179843
14366, 0.179893
14370, 0.179944
14374, 0.179995
14378, 0.180045
14380, 0.180083
14382, 0.180097
14384, 0.180134
14386, 0.180148
14388, 0.180187
14390, 0.180198
14394, 0.180239
14398, 0.18029
14402, 0.180341
14406, 0.180392
14410, 0.180442
14414, 0.180495
14418, 0.180546
14422, 0.180597
14426, 0.180648
14428, 0.180686
14430, 0.1807
14432, 0.180739
14434, 0.180751
14438, 0.180791
14442, 0.180842
14446, 0.180892
14450, 0.180944
14454, 0.180995
14458, 0.181047
14462, 0.181098
14466, 0.181148
14470, 0.1812
14472, 0.181238
14474, 0.181251
14476, 0.18129
14478, 0.181302
14480, 0.181342
14482, 0.181354
14486, 0.181394
14490, 0.181445
14494, 0.181496
14498, 0.181548
14502, 0.181598
14506, 0.181649
14510, 0.181701
14514, 0.181751
14518, 0.181803
14520, 0.181841
14522, 0.181854
14524, 0.181894
14526, 0.181905
14528, 0.181945
14530, 0.181957
14534, 0.181996
14538, 0.182048
14542, 0.182099
14546, 0.18215
14550, 0.182202
14554, 0.182254
14558, 0.182304
14560, 0.182342
14562, 0.182356
14564, 0.182395
14566, 0.182408
14568, 0.182446
14570, 0.182459
14574, 0.182499
14578, 0.182549
14582, 0.182601
14586, 0.182652
14590, 0.182703
14594, 0.182754
14598, 0.182806
14602, 0.182856
14604, 0.182894
14606, 0.182908
14608, 0.182946
14610, 0.18296
14612, 0.182999
14614, 0.183011
14618, 0.183049
14622, 0.183101
14626, 0.183153
14630, 0.183205
14634, 0.183255
14638, 0.183307
14642, 0.183358
14646, 0.183408
14650, 0.183459
14652, 0.183498
14654, 0.183511
14656, 0.18355
14658, 0.183562
14662, 0.183603
14666, 0.183653
14670, 0.183705
14674, 0.183756
14678, 0.183806
14682, 0.183858
14686, 0.183909
14690, 0.183961
14692, 0.183999
14694, 0.184012
14696, 0.184052
14698, 0.184064
14700, 0.184103
14702, 0.184116
14706, 0.184155
14710, 0.184206
14714, 0.184256
14718, 0.184308
14722, 0.184359
14726, 0.184411
14730, 0.184463
14734, 0.184512
14738, 0.184564
14740, 0.184602
14742, 0.184615
14744, 0.184654
14746, 0.184666
14748, 0.184706
14750, 0.184718
14754, 0.184758
14758, 0.18481
14762, 0.184861
14766, 0.184912
14770, 0.184962
14774, 0.185015
14778, 0.185065
14782, 0.185116
14784, 0.185155
14786, 0.185168
14788, 0.185207
14790, 0.185219
14792, 0.185259
14794, 0.18527
14796, 0.18531
14798, 0.185322
14802, 0.185362
14806, 0.185413
14810, 0.185464
14814, 0.185515
14818, 0.185566
14822, 0.185618
14824, 0.185655
14826, 0.185669
14828, 0.185706
14830, 0.185721
14832, 0.185759
14834, 0.185772
14836, 0.18581
14838, 0.185823
14842, 0.185863
14846, 0.185913
14850, 0.185965
14854, 0.186016
14858, 0.186067
14862, 0.186119
14866, 0.18617
14870, 0.18622
14872, 0.186259
14874, 0.186272
14876, 0.18631
14878, 0.186324
14880, 0.186363
14882, 0.186375
14886, 0.186414
14890, 0.186466
14894, 0.186517
14898, 0.186569
14902, 0.186619
14906, 0.186671
14910, 0.186722
14914, 0.186772
14918, 0.186823
14920, 0.186862
14922, 0.186876
14924, 0.186914
14926, 0.186927
14930, 0.186967
14934, 0.187017
14938, 0.187069
14942, 0.18712
14946, 0.18717
14950, 0.187222
14954, 0.187273
14958, 0.187325
14962, 0.187376
14964, 0.187413
14966, 0.187426
14968, 0.187465
14970, 0.187479
14972, 0.187519
14974, 0.18753
14978, 0.18757
14982, 0.18762
14986, 0.187672
14990, 0.187724
14994, 0.187776
14998, 0.187827
15002, 0.187876
15006, 0.187928
15008, 0.187966
15010, 0.187979
15012, 0.188019
15014, 0.18803
15016, 0.18807
15018, 0.188082
15022, 0.188122
15026, 0.188174
15030, 0.188225
15034, 0.188276
15038, 0.188326
15042, 0.188379
15046, 0.188429
15050, 0.18848
15052, 0.188519
15054, 0.188532
15056, 0.188571
15058, 0.188583
15060, 0.188622
15062, 0.188634
15066, 0.188674
15070, 0.188726
15074, 0.188777
15078, 0.188828
15082, 0.188879
15086, 0.18893
15090, 0.188982
15092, 0.189019
15094, 0.189034
15096, 0.18907
15098, 0.189085
15100, 0.189122
15102, 0.189136
15104, 0.189174
15106, 0.189187
15110, 0.189226
15114, 0.189277
15118, 0.189329
15122, 0.18938
15126, 0.189431
15130, 0.189483
15134, 0.189534
15138, 0.189584
15140, 0.189623
15142, 0.189636
15144, 0.189674
15146, 0.189687
15150, 0.189727
15154, 0.189778
15158, 0.18983
15162, 0.189881
15166, 0.189933
15170, 0.189983
15174, 0.190035
15178, 0.190086
15182, 0.190136
15186, 0.190188
15188, 0.190226
15190, 0.19024
15192, 0.190278
15194, 0.190291
15198, 0.190331
15202, 0.190382
15206, 0.190433
15210, 0.190484
15214, 0.190535
15218, 0.190587
15222, 0.190638
15226, 0.19069
15228, 0.190727
15230, 0.190741
15232, 0.19078
15234, 0.190793
15236, 0.190831
15238, 0.190844
15242, 0.190883
15246, 0.190934
15250, 0.190985
15254, 0.191037
15258, 0.191088
15262, 0.19114
15266, 0.191191
15270, 0.19124
15274, 0.191292
15276, 0.19133
15278, 0.191343
15280, 0.191383
15282, 0.191394
15284, 0.191435
15286, 0.191446
15290, 0.191487
15294, 0.191538
15298, 0.191588
15302, 0.19164
15306, 0.19169
15310, 0.191743
15314, 0.191793
15318, 0.191844
15320, 0.191883
15322, 0.191896
15324, 0.191935
15326, 0.191948
15328, 0.191987
15330, 0.191998
15332, 0.192038
15334, 0.192051
15338, 0.19209
15342, 0.192141
15346, 0.192192
15350, 0.192243
15354, 0.192295
15358, 0.192347
15362, 0.192388
15366, 0.19244
15370, 0.192491
15374, 0.192543
15378, 0.192594
15382, 0.192644
15386, 0.192696
15390, 0.192747
15394, 0.192797
15396, 0.192836
15398, 0.192849
15400, 0.192887
15402, 0.192901
15404, 0.192941
15406, 0.192952
