# pos, time
6322, 0.157846
6324, 0.157896
6326, 0.157945
6328, 0.157996
6330, 0.158045
6332, 0.158095
6334, 0.158156
6336, 0.158207
6338, 0.158256
6340, 0.158306
6342, 0.158357
6344, 0.158406
6346, 0.158456
6348, 0.158506
6350, 0.158554
6352, 0.158604
6354, 0.158653
6356, 0.158704
6358, 0.158753
6360, 0.158803
6362, 0.158853
6364, 0.158902
6366, 0.158952
6368, 0.159001
6370, 0.159051
6372, 0.159101
6374, 0.15915
6376, 0.159201
6378, 0.159251
6380, 0.1593
6382, 0.159351
6384, 0.1594
6386, 0.159462
6388, 0.159512
6390, 0.159562
6392, 0.159611
6394, 0.159661
6396, 0.15971
6398, 0.15976
6400, 0.15981
6402, 0.159859
6404, 0.159909
6406, 0.159958
6408, 0.160008
6410, 0.160057
6412, 0.160108
6414, 0.160158
6416, 0.160207
6418, 0.160257
6420, 0.160307
6422, 0.160356
6424, 0.160407
6426, 0.160456
6428, 0.160506
6430, 0.160555
6432, 0.160618
6434, 0.160667
6436, 0.160717
6438, 0.160766
6440, 0.160816
6442, 0.160866
6444, 0.160915
6446, 0.160966
6448, 0.161016
6450, 0.161065
6452, 0.161116
6454, 0.161165
6456, 0.161215
6458, 0.161264
6460, 0.161314
6462, 0.161364
6464, 0.161413
6466, 0.161464
6468, 0.161514
6470, 0.161563
6472, 0.161614
6474, 0.161663
6476, 0.161712
6478, 0.161762
6480, 0.161812
6482, 0.161862
6484, 0.161911
6486, 0.161962
6488, 0.162012
6490, 0.162074
6492, 0.162122
6494, 0.162173
6496, 0.162222
6498, 0.162272
6500, 0.162323
6502, 0.162372
6504, 0.162421
6506, 0.16247
6508, 0.16252
6510, 0.16257
6512, 0.162619
6514, 0.16267
6516, 0.162719
6518, 0.162768
6520, 0.162818
6522, 0.162868
6524, 0.162918
6526, 0.162968
6528, 0.163018
6530, 0.163068
6532, 0.163117
6534, 0.163167
6536, 0.163217
6538, 0.163267
6540, 0.163328
6542, 0.163379
6544, 0.163428
6546, 0.163477
6548, 0.163527
6550, 0.163577
6552, 0.163627
6554, 0.163675
6556, 0.163726
6558, 0.163775
6560, 0.163824
6562, 0.163874
6564, 0.163924
6566, 0.163974
6568, 0.164023
6570, 0.164074
6572, 0.164124
6574, 0.164173
6576, 0.164223
6578, 0.164273
6580, 0.164322
6582, 0.164372
6584, 0.164422
6586, 0.164471
6588, 0.164533
6590, 0.164583
6592, 0.164633
6594, 0.164683
6596, 0.164732
6598, 0.164783
6600, 0.164833
6602, 0.164881
6604, 0.164931
6606, 0.164981
6608, 0.16503
6610, 0.16508
6612, 0.16513
6614, 0.16518
6616, 0.165229
6618, 0.165279
6620, 0.165329
6622, 0.165379
6624, 0.165428
6626, 0.165478
6628, 0.165527
6630, 0.165578
6632, 0.165628
6634, 0.165677
6636, 0.165727
6638, 0.165788
6640, 0.165839
6642, 0.165889
6644, 0.165938
6646, 0.165988
6648, 0.166038
6650, 0.166087
6652, 0.166137
6654, 0.166188
6656, 0.166236
6658, 0.166286
6660, 0.166337
6662, 0.166386
6664, 0.166436
6666, 0.166486
6668, 0.166536
6670, 0.166585
6672, 0.166635
6674, 0.166685
6676, 0.166734
6678, 0.166785
6680, 0.166835
6682, 0.166884
6684, 0.166934
6686, 0.166984
6688, 0.167033
6690, 0.167083
6692, 0.167132
6694, 0.167195
6696, 0.167245
6698, 0.167294
6700, 0.167344
6702, 0.167394
6704, 0.167443
6706, 0.167493
6708, 0.167544
6710, 0.167593
6712, 0.167643
6714, 0.167693
6716, 0.167743
6718, 0.167792
6720, 0.167841
6722, 0.167892
6724, 0.167941
6726, 0.167991
6728, 0.168042
6730, 0.168091
6732, 0.168141
6734, 0.168191
6736, 0.16824
6738, 0.16829
6740, 0.168339
6742, 0.16839
6744, 0.168439
6746, 0.168489
6748, 0.16854
6750, 0.168589
6752, 0.168651
6754, 0.1687
6756, 0.16875
6758, 0.168799
6760, 0.16885
6762, 0.1689
6764, 0.168949
6766, 0.168999
6768, 0.169047
6770, 0.169098
6772, 0.169147
6774, 0.169197
6776, 0.169247
6778, 0.169296
6780, 0.169346
6782, 0.169395
6784, 0.169446
6786, 0.169495
6788, 0.169544
6790, 0.169596
6792, 0.169645
6794, 0.169694
6796, 0.169745
6798, 0.169794
6800, 0.169844
6802, 0.169905
6804, 0.169953
6806, 0.170005
6808, 0.170054
6810, 0.170103
6812, 0.170153
6814, 0.170202
6816, 0.170252
6818, 0.170303
6820, 0.170352
6822, 0.170402
6824, 0.170451
6826, 0.170502
6828, 0.170551
6830, 0.170601
6832, 0.170652
6834, 0.170701
6836, 0.17075
6838, 0.170801
6840, 0.17085
6842, 0.1709
6844, 0.170949
6846, 0.171
6848, 0.17105
6850, 0.171099
6852, 0.17116
6854, 0.17121
6856, 0.17126
6858, 0.171309
6860, 0.17136
6862, 0.171408
6864, 0.171458
6866, 0.171507
6868, 0.171558
6870, 0.171607
6872, 0.171657
6874, 0.171708
6876, 0.171757
6878, 0.171806
6880, 0.171857
6882, 0.171906
6884, 0.171956
6886, 0.172005
6888, 0.172056
6890, 0.172106
6892, 0.172155
6894, 0.172205
6896, 0.172255
6898, 0.172304
6900, 0.172365
6902, 0.172416
6904, 0.172465
6906, 0.172515
6908, 0.172566
6910, 0.172615
6912, 0.172665
6914, 0.172714
6916, 0.172764
6918, 0.172814
6920, 0.172862
6922, 0.172913
6924, 0.172962
6926, 0.173012
6928, 0.173061
6930, 0.173111
6932, 0.173161
6934, 0.17321
6936, 0.173261
6938, 0.173311
6940, 0.17336
6942, 0.173411
6944, 0.17346
6946, 0.173509
6948, 0.173571
6950, 0.173622
6952, 0.173671
6954, 0.173721
6956, 0.17377
6958, 0.173821
6960, 0.17387
6962, 0.173919
6964, 0.173969
6966, 0.174018
6968, 0.174068
6970, 0.174117
6972, 0.174167
6974, 0.174217
6976, 0.174266
6978, 0.174317
6980, 0.174367
6982, 0.174416
6984, 0.174467
6986, 0.174516
6988, 0.174565
6990, 0.174615
6992, 0.174665
6994, 0.174715
6996, 0.174765
6998, 0.174826
7000, 0.174865
7002, 0.174926
7004, 0.174975
7006, 0.175026
7008, 0.175076
7010, 0.175125
7012, 0.175176
7014, 0.175225
7016, 0.175274
7018, 0.175324
7020, 0.175374
7022, 0.175424
7024, 0.175473
7026, 0.175524
7028, 0.175574
7030, 0.175623
7032, 0.175673
7034, 0.175723
7036, 0.175772
7038, 0.175822
7040, 0.175872
7042, 0.175921
7044, 0.175972
7046, 0.176022
7048, 0.176072
7050, 0.176121
7052, 0.176171
7054, 0.176221
7056, 0.176271
7058, 0.176332
7060, 0.176381
7062, 0.176431
7064, 0.17648
7066, 0.176529
7068, 0.176579
7070, 0.176629
7072, 0.176678
7074, 0.176728
7076, 0.176778
7078, 0.176827
7080, 0.176877
7082, 0.176927
7084, 0.176977
7086, 0.177026
7088, 0.177076
7090, 0.177126
7092, 0.177175
7094, 0.177225
7096, 0.177288
7098, 0.177337
7100, 0.177386
7102, 0.177436
7104, 0.177486
7106, 0.177536
7108, 0.177585
7110, 0.177636
7112, 0.177686
7114, 0.177734
7116, 0.177785
7118, 0.177835
7120, 0.177884
7122, 0.177934
7124, 0.177984
7126, 0.178033
7128, 0.178083
7130, 0.178133
7132, 0.178184
7134, 0.178233
7136, 0.178283
7138, 0.178333
7140, 0.178383
7142, 0.178432
7144, 0.178483
7146, 0.178531
7148, 0.178582
7150, 0.178632
7152, 0.178681
7154, 0.178743
7156, 0.178792
7158, 0.178842
7160, 0.178892
7162, 0.178942
7164, 0.178992
7166, 0.179042
7168, 0.179091
7170, 0.179141
7172, 0.17919
7174, 0.17924
7176, 0.179289
7178, 0.179339
7180, 0.179389
7182, 0.179438
7184, 0.179488
7186, 0.179538
7188, 0.179587
7190, 0.179638
7192, 0.179688
7194, 0.179737
7196, 0.179787
7198, 0.179837
7200, 0.179887
7202, 0.179937
7204, 0.179998
7206, 0.180048
7208, 0.180098
7210, 0.180147
7212, 0.180197
7214, 0.180248
7216, 0.180296
7218, 0.180346
7220, 0.180396
7222, 0.180445
7224, 0.180495
7226, 0.180544
7228, 0.180595
7230, 0.180643
7232, 0.180694
7234, 0.180744
7236, 0.180793
7238, 0.180843
7240, 0.180893
7242, 0.180943
7244, 0.180992
7246, 0.181041
7248, 0.181092
7250, 0.181141
7252, 0.181203
7254, 0.181253
7256, 0.181304
7258, 0.181352
7260, 0.181402
7262, 0.181453
7264, 0.181502
7266, 0.181551
7268, 0.1816
7270, 0.181651
7272, 0.181699
7274, 0.18175
7276, 0.1818
7278, 0.181849
7280, 0.181899
7282, 0.181949
7284, 0.181999
7286, 0.182049
7288, 0.182098
7290, 0.182149
7292, 0.182197
7294, 0.182247
7296, 0.182298
7298, 0.182347
7300, 0.182397
7302, 0.182458
7304, 0.182508
7306, 0.182558
7308, 0.182608
7310, 0.182658
7312, 0.182708
7314, 0.182757
7316, 0.182806
7318, 0.182858
7320, 0.182906
7322, 0.182956
7324, 0.183007
7326, 0.183056
7328, 0.183106
7330, 0.183156
7332, 0.183205
7334, 0.183255
7336, 0.183304
7338, 0.183355
7340, 0.183404
7342, 0.183453
7344, 0.183504
7346, 0.183554
7348, 0.183603
7350, 0.183654
7352, 0.183703
7354, 0.183753
7356, 0.183802
7358, 0.183865
7360, 0.183914
7362, 0.183964
7364, 0.184013
7366, 0.184064
7368, 0.184113
7370, 0.184162
7372, 0.184214
7374, 0.184263
7376, 0.184313
7378, 0.184363
7380, 0.184412
7382, 0.184462
7384, 0.184511
7386, 0.184561
7388, 0.184611
7390, 0.18466
7392, 0.184711
7394, 0.184761
7396, 0.18481
7398, 0.184861
7400, 0.18491
7402, 0.18496
7404, 0.185009
7406, 0.18506
7408, 0.185109
7410, 0.185159
7412, 0.185209
7414, 0.185259
7416, 0.185321
7418, 0.185369
7420, 0.18542
7422, 0.185469
7424, 0.185519
7426, 0.18557
7428, 0.185619
7430, 0.185669
7432, 0.185717
7434, 0.185767
7436, 0.185817
7438, 0.185866
7440, 0.185917
7442, 0.185966
7444, 0.186016
7446, 0.186065
7448, 0.186115
7450, 0.186165
7452, 0.186214
7454, 0.186264
7456, 0.186315
7458, 0.186364
7460, 0.186414
7462, 0.186464
7464, 0.186514
7466, 0.186575
7468, 0.186626
7470, 0.186675
7472, 0.186725
7474, 0.186774
7476, 0.186824
7478, 0.186875
7480, 0.186923
7482, 0.186973
7484, 0.187023
7486, 0.187072
7488, 0.187123
7490, 0.187173
7492, 0.187222
7494, 0.187272
7496, 0.187323
7498, 0.187372
7500, 0.187422
7502, 0.187472
7504, 0.187522
7506, 0.187571
7508, 0.187621
7510, 0.187671
7512, 0.18772
7514, 0.18777
7516, 0.187821
7518, 0.187869
7520, 0.18792
7522, 0.187981
7524, 0.18803
7526, 0.18808
7528, 0.188128
7530, 0.188178
7532, 0.188228
7534, 0.188277
7536, 0.188327
7538, 0.188377
7540, 0.188427
7542, 0.188476
7544, 0.188526
7546, 0.188576
7548, 0.188626
7550, 0.188675
7552, 0.188725
7554, 0.188775
7556, 0.188824
7558, 0.188875
7560, 0.188925
7562, 0.188974
7564, 0.189035
7566, 0.189086
7568, 0.189136
7570, 0.189185
7572, 0.189235
7574, 0.189285
7576, 0.189334
7578, 0.189384
7580, 0.189434
7582, 0.189484
7584, 0.189532
7586, 0.189582
7588, 0.189632
7590, 0.189681
7592, 0.189731
7594, 0.189781
7596, 0.189831
7598, 0.189881
7600, 0.189931
7602, 0.189981
7604, 0.19003
7606, 0.19008
7608, 0.19013
7610, 0.190179
7612, 0.190241
7614, 0.190291
7616, 0.190341
7618, 0.19039
7620, 0.19044
7622, 0.19049
7624, 0.19054
7626, 0.190589
7628, 0.190638
7630, 0.190688
7632, 0.190737
7634, 0.190787
7636, 0.190837
7638, 0.190887
7640, 0.190936
7642, 0.190987
7644, 0.191037
7646, 0.191086
7648, 0.191136
7650, 0.191186
7652, 0.191235
7654, 0.191285
7656, 0.191335
7658, 0.191384
7660, 0.191434
7662, 0.191496
7664, 0.191534
7666, 0.191596
7668, 0.191645
7670, 0.191696
7672, 0.191746
7674, 0.191795
7676, 0.191845
7678, 0.191894
7680, 0.191943
7682, 0.191993
7684, 0.192043
7686, 0.192093
7688, 0.192142
7690, 0.192192
7692, 0.192242
7694, 0.192291
7696, 0.192341
7698, 0.192391
7700, 0.19244
7702, 0.192491
7704, 0.192541
7706, 0.19259
7708, 0.19264
7710, 0.19269
7712, 0.19274
7714, 0.192802
7716, 0.19285
7718, 0.192899
7720, 0.19295
7722, 0.192999
7724, 0.193048
7726, 0.193098
7728, 0.193148
7730, 0.193198
7732, 0.193248
7734, 0.193298
7736, 0.193347
7738, 0.193397
7740, 0.193447
7742, 0.193496
7744, 0.193547
7746, 0.193597
7748, 0.193646
7750, 0.193696
7752, 0.193746
7754, 0.193796
7756, 0.193845
7758, 0.193894
7760, 0.193957
7762, 0.194007
7764, 0.194056
7766, 0.194106
7768, 0.194156
7770, 0.194205
7772, 0.194255
7774, 0.194306
7776, 0.194355
7778, 0.194404
7780, 0.194455
7782, 0.194505
7784, 0.194554
7786, 0.194603
7788, 0.194654
7790, 0.194703
7792, 0.194754
7794, 0.194804
7796, 0.194853
7798, 0.194903
7800, 0.194953
7802, 0.195002
7804, 0.195053
7806, 0.195101
7808, 0.195152
7810, 0.195201
7812, 0.195251
7814, 0.195302
7816, 0.195351
7818, 0.195413
7820, 0.195462
7822, 0.195512
7824, 0.195561
7826, 0.195612
7828, 0.195662
7830, 0.195711
7832, 0.195761
7834, 0.19581
7836, 0.19586
7838, 0.195909
7840, 0.195959
7842, 0.196009
7844, 0.196058
7846, 0.196108
7848, 0.196157
7850, 0.196208
7852, 0.196257
7854, 0.196307
7856, 0.196358
7858, 0.196407
7860, 0.196457
7862, 0.196507
7864, 0.196556
7866, 0.196607
7868, 0.196668
7870, 0.196718
7872, 0.196767
7874, 0.196817
7876, 0.196866
7878, 0.196917
7880, 0.196966
7882, 0.197016
7884, 0.197066
7886, 0.197114
7888, 0.197165
7890, 0.197213
7892, 0.197264
7894, 0.197313
7896, 0.197363
7898, 0.197414
7900, 0.197463
7902, 0.197513
7904, 0.197563
7906, 0.197612
7908, 0.197662
7910, 0.197711
7912, 0.197761
7914, 0.197811
7916, 0.197861
7918, 0.197922
7920, 0.197972
7922, 0.198021
7924, 0.19807
7926, 0.198119
7928, 0.19817
7930, 0.198218
7932, 0.198268
7934, 0.198319
7936, 0.198368
7938, 0.198418
7940, 0.198468
7942, 0.198517
7944, 0.198568
7946, 0.198616
7948, 0.198667
7950, 0.198716
7952, 0.198765
7954, 0.198817
7956, 0.198866
7958, 0.198916
7960, 0.198977
7962, 0.199028
7964, 0.199077
7966, 0.199127
7968, 0.199177
7970, 0.199226
7972, 0.199276
7974, 0.199325
7976, 0.199376
7978, 0.199425
7980, 0.199474
7982, 0.199524
7984, 0.199573
7986, 0.199623
7988, 0.199672
7990, 0.199723
7992, 0.199772
7994, 0.199822
7996, 0.199873
7998, 0.199922
8000, 0.199972
8002, 0.200022
8004, 0.200071
8006, 0.200122
8008, 0.200183
8010, 0.200233
8012, 0.200282
8014, 0.200332
8016, 0.200381
8018, 0.200432
8020, 0.200481
8022, 0.200531
8024, 0.20058
8026, 0.200629
8028, 0.200679
8030, 0.200728
8032, 0.200779
8034, 0.200828
8036, 0.200877
8038, 0.200929
8040, 0.200978
8042, 0.201028
8044, 0.201078
8046, 0.201127
8048, 0.201177
8050, 0.201226
8052, 0.201277
8054, 0.201326
8056, 0.201376
8058, 0.201437
8060, 0.201488
8062, 0.201537
8064, 0.201587
8066, 0.201638
8068, 0.201687
8070, 0.201737
8072, 0.201787
8074, 0.201835
8076, 0.201885
8078, 0.201934
8080, 0.201985
8082, 0.202034
8084, 0.202084
8086, 0.202134
8088, 0.202183
8090, 0.202233
8092, 0.202282
8094, 0.202332
8096, 0.202382
8098, 0.202431
8100, 0.202482
8102, 0.202532
8104, 0.202581
8106, 0.202632
8108, 0.202681
8110, 0.202743
8112, 0.202793
8114, 0.202843
8116, 0.202892
8118, 0.202942
8120, 0.202991
8122, 0.203041
8124, 0.203091
8126, 0.20314
8128, 0.20319
8130, 0.203239
8132, 0.203289
8134, 0.203338
8136, 0.203389
8138, 0.203439
8140, 0.203488
8142, 0.203538
8144, 0.203588
8146, 0.203637
8148, 0.203688
8150, 0.203737
8152, 0.203787
8154, 0.203836
8156, 0.203899
8158, 0.203948
8160, 0.203998
8162, 0.204047
8164, 0.204097
8166, 0.204147
8168, 0.204196
8170, 0.204247
8172, 0.204297
8174, 0.204346
8176, 0.204397
8178, 0.204446
8180, 0.204496
8182, 0.204545
8184, 0.204595
8186, 0.204645
8188, 0.204694
8190, 0.204744
8192, 0.204795
8194, 0.204844
8196, 0.204894
8198, 0.204944
8200, 0.204994
8202, 0.205043
8204, 0.205094
8206, 0.205143
8208, 0.205193
8210, 0.205243
8212, 0.205293
8214, 0.205355
8216, 0.205403
8218, 0.205453
8220, 0.205503
8222, 0.205553
8224, 0.205604
8226, 0.205653
8228, 0.205702
8230, 0.205751
8232, 0.205801
8234, 0.205851
8236, 0.2059
8238, 0.20595
8240, 0.206
8242, 0.206049
8244, 0.206099
8246, 0.206149
8248, 0.206199
8250, 0.206248
8252, 0.206299
8254, 0.206349
8256, 0.206401
8258, 0.206452
8260, 0.206501
8262, 0.206551
8264, 0.206601
8266, 0.20665
8268, 0.2067
8270, 0.20675
8272, 0.206799
8274, 0.206849
8276, 0.206911
8278, 0.206961
8280, 0.207011
8282, 0.20706
8284, 0.20711
8286, 0.20716
8288, 0.207209
8290, 0.207259
8292, 0.207308
8294, 0.207358
8296, 0.207407
8298, 0.207457
8300, 0.207507
8302, 0.207556
8304, 0.207606
8306, 0.207657
8308, 0.207706
8310, 0.207756
8312, 0.207806
8314, 0.207855
8316, 0.207905
8318, 0.207954
8320, 0.208005
8322, 0.208054
8324, 0.208104
8326, 0.208166
8328, 0.208204
8330, 0.208265
8332, 0.208315
8334, 0.208365
8336, 0.208415
8338, 0.208465
8340, 0.208515
8342, 0.208564
8344, 0.208613
8346, 0.208663
8348, 0.208713
8350, 0.208762
8352, 0.208812
8354, 0.208862
8356, 0.208911
8358, 0.208961
8360, 0.20901
8362, 0.209061
8364, 0.20911
8366, 0.20916
8368, 0.209211
8370, 0.20926
8372, 0.20931
8374, 0.20936
8376, 0.209409
8378, 0.209471
8380, 0.20952
8382, 0.209569
8384, 0.20962
8386, 0.209668
8388, 0.209718
8390, 0.209768
8392, 0.209817
8394, 0.209868
8396, 0.209918
8398, 0.209967
8400, 0.210017
8402, 0.210066
8404, 0.210117
8406, 0.210166
8408, 0.210216
8410, 0.210267
8412, 0.210316
8414, 0.210366
8416, 0.210416
8418, 0.210465
8420, 0.210515
8422, 0.210564
8424, 0.210627
8426, 0.210677
8428, 0.210726
8430, 0.210775
8432, 0.210826
8434, 0.210875
8436, 0.210925
8438, 0.210976
8440, 0.211025
8442, 0.211074
8444, 0.211125
8446, 0.211174
8448, 0.211224
8450, 0.211273
8452, 0.211324
8454, 0.211374
8456, 0.211423
8458, 0.211473
8460, 0.211523
8462, 0.211572
8464, 0.211623
8466, 0.211672
8468, 0.211722
8470, 0.211771
8472, 0.211822
8474, 0.211871
8476, 0.211921
8478, 0.211971
8480, 0.212021
8482, 0.212083
8484, 0.212131
8486, 0.212182
8488, 0.212231
8490, 0.212281
8492, 0.212332
8494, 0.212381
8496, 0.212431
8498, 0.21248
8500, 0.21253
8502, 0.212579
8504, 0.212628
8506, 0.212679
8508, 0.212728
8510, 0.212778
8512, 0.212827
8514, 0.212877
8516, 0.212927
8518, 0.212977
8520, 0.213027
8522, 0.213077
8524, 0.213126
8526, 0.213177
8528, 0.213226
8530, 0.213276
8532, 0.213337
8534, 0.213388
8536, 0.213437
8538, 0.213487
8540, 0.213536
8542, 0.213586
8544, 0.213636
8546, 0.213685
8548, 0.213735
8550, 0.213784
8552, 0.213834
8554, 0.213883
8556, 0.213933
8558, 0.213983
8560, 0.214032
8562, 0.214083
8564, 0.214133
8566, 0.214182
8568, 0.214233
8570, 0.214282
8572, 0.214331
8574, 0.214381
8576, 0.214431
8578, 0.214481
8580, 0.214543
8582, 0.214592
8584, 0.214642
8586, 0.214692
8588, 0.214741
8590, 0.214792
8592, 0.214841
8594, 0.21489
8596, 0.21494
8598, 0.21499
8600, 0.215039
8602, 0.215089
8604, 0.215139
8606, 0.215189
8608, 0.215238
8610, 0.215289
8612, 0.215338
8614, 0.215387
8616, 0.215437
8618, 0.215487
8620, 0.215537
8622, 0.215587
8624, 0.215637
8626, 0.215687
8628, 0.215736
8630, 0.215797
8632, 0.215848
8634, 0.215898
8636, 0.215947
8638, 0.215998
8640, 0.216047
8642, 0.216096
8644, 0.216146
8646, 0.216196
8648, 0.216246
8650, 0.216295
8652, 0.216345
8654, 0.216395
8656, 0.216444
8658, 0.216494
8660, 0.216545
8662, 0.216594
8664, 0.216644
8666, 0.216694
8668, 0.216743
8670, 0.216794
8672, 0.216844
8674, 0.216894
8676, 0.216943
8678, 0.216993
8680, 0.217043
8682, 0.217092
8684, 0.217142
8686, 0.217204
8688, 0.217254
8690, 0.217303
8692, 0.217353
8694, 0.217403
8696, 0.217453
8698, 0.217502
8700, 0.217552
8702, 0.217602
8704, 0.217652
8706, 0.217702
8708, 0.217752
8710, 0.217801
8712, 0.217851
8714, 0.217901
8716, 0.21795
8718, 0.218
8720, 0.218051
8722, 0.2181
8724, 0.21815
8726, 0.2182
8728, 0.21825
8730, 0.2183
8732, 0.218348
8734, 0.218399
8736, 0.218448
8738, 0.218498
8740, 0.218549
8742, 0.218598
8744, 0.21866
8746, 0.218709
8748, 0.218759
8750, 0.218809
8752, 0.218859
8754, 0.218909
8756, 0.218959
8758, 0.219008
8760, 0.219057
8762, 0.219107
8764, 0.219156
8766, 0.219206
8768, 0.219256
8770, 0.219306
8772, 0.219355
8774, 0.219404
8776, 0.219455
8778, 0.219504
8780, 0.219554
8782, 0.219605
8784, 0.219654
8786, 0.219704
8788, 0.219754
8790, 0.219803
8792, 0.219854
8794, 0.219915
8796, 0.219965
8798, 0.220015
8800, 0.220064
8802, 0.220113
8804, 0.220165
8806, 0.220213
8808, 0.220263
8810, 0.220313
8812, 0.220362
8814, 0.220412
8816, 0.22046
8818, 0.220512
8820, 0.220561
8822, 0.22061
8824, 0.220661
8826, 0.22071
8828, 0.22076
8830, 0.22081
8832, 0.220859
8834, 0.220909
8836, 0.220958
8838, 0.221009
8840, 0.221058
8842, 0.22112
8844, 0.221169
8846, 0.22122
8848, 0.221269
8850, 0.221319
8852, 0.22137
8854, 0.221419
8856, 0.221468
8858, 0.221517
8860, 0.221568
8862, 0.221616
8864, 0.221666
8866, 0.221717
8868, 0.221766
8870, 0.221816
8872, 0.221866
8874, 0.221915
8876, 0.221966
8878, 0.222014
8880, 0.222065
8882, 0.222114
8884, 0.222164
8886, 0.222215
8888, 0.222264
8890, 0.222313
8892, 0.222375
8894, 0.222426
8896, 0.222475
8898, 0.222525
8900, 0.222575
8902, 0.222624
8904, 0.222674
8906, 0.222723
8908, 0.222774
8910, 0.222823
8912, 0.222872
8914, 0.222922
8916, 0.222971
8918, 0.223021
8920, 0.22307
8922, 0.223121
8924, 0.22317
8926, 0.22322
8928, 0.223271
8930, 0.22332
8932, 0.223369
8934, 0.22342
8936, 0.223469
8938, 0.223519
8940, 0.223581
8942, 0.223631
8944, 0.22368
8946, 0.22373
8948, 0.223779
8950, 0.22383
8952, 0.223879
8954, 0.223928
8956, 0.223978
8958, 0.224027
8960, 0.224077
8962, 0.224126
8964, 0.224177
8966, 0.224226
8968, 0.224275
8970, 0.224327
8972, 0.224376
8974, 0.224425
8976, 0.224476
8978, 0.224525
8980, 0.224575
8982, 0.224624
8984, 0.224674
8986, 0.224724
8988, 0.224773
8990, 0.224835
8992, 0.224874
8994, 0.224935
8996, 0.224984
8998, 0.225035
9000, 0.225085
9002, 0.225135
9004, 0.225185
9006, 0.225233
9008, 0.225283
9010, 0.225332
9012, 0.225383
9014, 0.225432
9016, 0.225481
9018, 0.225532
9020, 0.225581
9022, 0.225631
9024, 0.22568
9026, 0.22573
9028, 0.22578
9030, 0.22583
9032, 0.22588
9034, 0.22593
9036, 0.225979
9038, 0.22603
9040, 0.226079
9042, 0.226141
9044, 0.22619
9046, 0.226238
9048, 0.226289
9050, 0.226338
9052, 0.226387
9054, 0.226437
9056, 0.226486
9058, 0.226536
9060, 0.226585
9062, 0.226636
9064, 0.226685
9066, 0.226735
9068, 0.226786
9070, 0.226835
9072, 0.226884
9074, 0.226935
9076, 0.226984
9078, 0.227034
9080, 0.227083
9082, 0.227146
9084, 0.227195
9086, 0.227245
9088, 0.227294
9090, 0.227345
9092, 0.227394
9094, 0.227443
9096, 0.227495
9098, 0.227544
9100, 0.227593
9102, 0.227644
9104, 0.227693
9106, 0.227743
9108, 0.227792
9110, 0.227842
9112, 0.227892
9114, 0.227941
9116, 0.227992
9118, 0.228042
9120, 0.228091
9122, 0.228142
9124, 0.228191
9126, 0.228241
9128, 0.22829
9130, 0.228341
9132, 0.22839
9134, 0.22844
9136, 0.22849
9138, 0.22854
9140, 0.228602
9142, 0.22865
9144, 0.228701
9146, 0.22875
9148, 0.2288
9150, 0.228851
9152, 0.2289
9154, 0.22895
9156, 0.228998
9158, 0.229048
9160, 0.229098
9162, 0.229147
9164, 0.229198
9166, 0.229247
9168, 0.229297
9170, 0.229346
9172, 0.229396
9174, 0.229446
9176, 0.229495
9178, 0.229546
9180, 0.229596
9182, 0.229645
9184, 0.229695
9186, 0.229745
9188, 0.229794
9190, 0.229856
9192, 0.229904
9194, 0.229955
9196, 0.230005
9198, 0.230053
9200, 0.230104
9202, 0.230153
9204, 0.230202
9206, 0.230254
9208, 0.230303
9210, 0.230353
9212, 0.230402
9214, 0.230452
9216, 0.230502
9218, 0.230552
9220, 0.230602
9222, 0.230652
9224, 0.230701
9226, 0.230751
9228, 0.230801
9230, 0.23085
9232, 0.2309
9234, 0.23095
9236, 0.231
9238, 0.231062
9240, 0.231111
9242, 0.231161
9244, 0.231211
9246, 0.23126
9248, 0.23131
9250, 0.231359
9252, 0.231409
9254, 0.231458
9256, 0.231508
9258, 0.231558
9260, 0.231608
9262, 0.231658
9264, 0.231708
9266, 0.231757
9268, 0.231807
9270, 0.231857
9272, 0.231907
9274, 0.231956
9276, 0.232007
9278, 0.232056
9280, 0.232109
9282, 0.232159
9284, 0.232209
9286, 0.232257
9288, 0.232308
9290, 0.232357
9292, 0.232407
9294, 0.232458
9296, 0.232507
9298, 0.232557
9300, 0.232607
9302, 0.232656
9304, 0.232718
9306, 0.232768
9308, 0.232817
9310, 0.232868
9312, 0.232917
9314, 0.232967
9316, 0.233017
9318, 0.233066
9320, 0.233115
9322, 0.233165
9324, 0.233215
9326, 0.233264
9328, 0.233313
9330, 0.233364
9332, 0.233413
9334, 0.233463
9336, 0.233514
9338, 0.233563
9340, 0.233613
9342, 0.233663
9344, 0.233712
9346, 0.233762
9348, 0.233811
9350, 0.233874
9352, 0.233924
9354, 0.233973
9356, 0.234023
9358, 0.234073
9360, 0.234122
9362, 0.234172
9364, 0.234223
9366, 0.234272
9368, 0.234322
9370, 0.234372
9372, 0.234421
9374, 0.234471
9376, 0.23452
9378, 0.234571
9380, 0.23462
9382, 0.23467
9384, 0.234721
9386, 0.23477
9388, 0.23482
9390, 0.23487
9392, 0.234919
9394, 0.23497
9396, 0.235018
9398, 0.235068
9400, 0.235118
9402, 0.235167
9404, 0.235218
9406, 0.235268
9408, 0.23533
9410, 0.235379
9412, 0.235429
9414, 0.235478
9416, 0.235529
9418, 0.235579
9420, 0.235628
9422, 0.235678
9424, 0.235727
9426, 0.235777
9428, 0.235826
9430, 0.235876
