# pos, time
3232, 0.199725
3234, 0.199847
3236, 0.199981
3238, 0.200101
3240, 0.200224
3242, 0.200358
3244, 0.200479
3246, 0.200601
3248, 0.200722
3250, 0.200856
3252, 0.200978
3254, 0.2011
3256, 0.201222
3258, 0.201357
3260, 0.201479
3262, 0.201601
3264, 0.201724
3266, 0.201857
3268, 0.201979
3270, 0.202102
3272, 0.202223
3274, 0.202358
3276, 0.202479
3278, 0.202601
3280, 0.202723
3282, 0.202858
3284, 0.202979
3286, 0.203101
3288, 0.203222
3290, 0.203357
3292, 0.203478
3294, 0.2036
3296, 0.203722
3298, 0.203856
3300, 0.203978
3302, 0.204099
3304, 0.204221
3306, 0.204356
3308, 0.204478
3310, 0.204599
3312, 0.204722
3314, 0.204857
3316, 0.204978
3318, 0.205101
3320, 0.205221
3322, 0.205355
3324, 0.205478
3326, 0.205601
3328, 0.205723
3330, 0.205856
3332, 0.205978
3334, 0.2061
3336, 0.206222
3338, 0.206355
3340, 0.206477
3342, 0.206599
3344, 0.206722
3346, 0.206856
3348, 0.206977
3350, 0.207098
3352, 0.207221
3354, 0.207355
3356, 0.207477
3358, 0.207599
3360, 0.207721
3362, 0.207855
3364, 0.207978
3366, 0.208099
3368, 0.208221
3370, 0.208354
3372, 0.208477
3374, 0.208598
3376, 0.20872
3378, 0.208854
3380, 0.208976
3382, 0.209098
3384, 0.209222
3386, 0.209355
3388, 0.209476
3390, 0.2096
3392, 0.209722
3394, 0.209856
3396, 0.209978
3398, 0.2101
3400, 0.210221
3402, 0.210355
3404, 0.210477
3406, 0.210599
3408, 0.21072
3410, 0.210854
3412, 0.210976
3414, 0.211098
3416, 0.21122
3418, 0.211354
3420, 0.211476
3422, 0.211597
3424, 0.211719
3426, 0.211853
3428, 0.211976
3430, 0.212097
3432, 0.212219
3434, 0.212354
3436, 0.212476
3438, 0.212598
3440, 0.212719
3442, 0.212853
3444, 0.212975
3446, 0.213099
3448, 0.21322
3450, 0.213353
3452, 0.213477
3454, 0.213598
3456, 0.21372
3458, 0.213854
3460, 0.213976
3462, 0.214098
3464, 0.214219
3466, 0.214353
3468, 0.214476
3470, 0.214597
3472, 0.214719
3474, 0.214854
3476, 0.214976
3478, 0.215097
3480, 0.215219
3482, 0.215353
3484, 0.215475
3486, 0.215597
3488, 0.215719
3490, 0.215851
3492, 0.215973
3494, 0.216095
3496, 0.216228
3498, 0.21635
3500, 0.216472
3502, 0.216593
3504, 0.216728
3506, 0.216849
3508, 0.216971
3510, 0.217092
3512, 0.217227
3514, 0.217349
3516, 0.217471
3518, 0.217594
3520, 0.217727
3522, 0.217851
3524, 0.217972
3526, 0.218095
3528, 0.218228
3530, 0.218349
3532, 0.218472
3534, 0.218593
3536, 0.218727
3538, 0.21885
3540, 0.218971
3542, 0.219093
3544, 0.219227
3546, 0.219348
3548, 0.219471
3550, 0.219592
3552, 0.219726
3554, 0.219849
3556, 0.219969
3558, 0.220092
3560, 0.220226
3562, 0.220348
3564, 0.220471
3566, 0.220604
3568, 0.220725
3570, 0.220847
3572, 0.220967
3574, 0.221102
3576, 0.221224
3578, 0.221346
3580, 0.221469
3582, 0.221602
3584, 0.221723
3586, 0.221846
3588, 0.221967
3590, 0.222101
3592, 0.222223
3594, 0.222344
3596, 0.222478
3598, 0.2226
3600, 0.222722
3602, 0.222845
3604, 0.222977
3606, 0.223098
3608, 0.223221
3610, 0.223343
3612, 0.223476
3614, 0.223598
3616, 0.22372
3618, 0.223842
3620, 0.223976
3622, 0.224098
3624, 0.224219
3626, 0.224342
3628, 0.224476
3630, 0.224597
3632, 0.224719
3634, 0.224841
3636, 0.224975
3638, 0.225097
3640, 0.225219
3642, 0.225342
3644, 0.225476
3646, 0.225598
3648, 0.22572
3650, 0.225841
3652, 0.225975
3654, 0.226097
3656, 0.226218
3658, 0.226351
3660, 0.226473
3662, 0.226594
3664, 0.226716
3666, 0.22685
3668, 0.226972
3670, 0.227093
3672, 0.227226
3674, 0.227348
3676, 0.227469
3678, 0.22759
3680, 0.227725
3682, 0.227847
3684, 0.227968
3686, 0.228101
3688, 0.228223
3690, 0.228344
3692, 0.228465
3694, 0.2286
3696, 0.228722
3698, 0.228843
3700, 0.228965
3702, 0.2291
3704, 0.229222
3706, 0.229343
3708, 0.229467
3710, 0.2296
3712, 0.229721
3714, 0.229845
3716, 0.229966
3718, 0.2301
3720, 0.230222
3722, 0.230344
3724, 0.230466
3726, 0.230601
3728, 0.230722
3730, 0.230844
3732, 0.230965
3734, 0.231099
3736, 0.231221
3738, 0.231342
3740, 0.231465
3742, 0.231599
3744, 0.231721
3746, 0.231842
3748, 0.231964
3750, 0.232098
3752, 0.232221
3754, 0.232342
3756, 0.232465
3758, 0.232599
3760, 0.232721
3762, 0.232843
3764, 0.232964
3766, 0.233098
3768, 0.23322
3770, 0.233344
3772, 0.233465
3774, 0.233598
3776, 0.233721
3778, 0.233842
3780, 0.233965
3782, 0.234099
3784, 0.234219
3786, 0.234342
3788, 0.234464
3790, 0.234598
3792, 0.23472
3794, 0.234841
3796, 0.234964
3798, 0.235098
3800, 0.235219
3802, 0.235342
3804, 0.235464
3806, 0.235598
3808, 0.235721
3810, 0.235842
3812, 0.235964
3814, 0.236097
3816, 0.236218
3818, 0.236341
3820, 0.236463
3822, 0.236597
3824, 0.236719
3826, 0.236841
3828, 0.236964
3830, 0.237098
3832, 0.237219
3834, 0.237342
3836, 0.237465
3838, 0.237599
3840, 0.23772
3842, 0.237843
3844, 0.237963
3846, 0.238097
3848, 0.23822
3850, 0.238341
3852, 0.238463
3854, 0.238598
3856, 0.238719
3858, 0.238842
3860, 0.238964
3862, 0.239097
3864, 0.239219
3866, 0.239341
3868, 0.239463
3870, 0.239596
3872, 0.239717
3874, 0.23984
3876, 0.239973
3878, 0.240095
3880, 0.240217
3882, 0.240338
3884, 0.240472
3886, 0.240594
3888, 0.240716
3890, 0.240837
3892, 0.240972
3894, 0.241094
3896, 0.241216
3898, 0.241337
3900, 0.241471
3902, 0.241593
3904, 0.241716
3906, 0.241838
3908, 0.241971
3910, 0.242094
3912, 0.242215
3914, 0.242337
3916, 0.242471
3918, 0.242593
3920, 0.242714
3922, 0.242837
3924, 0.242971
3926, 0.243092
3928, 0.243214
3930, 0.243336
3932, 0.24347
3934, 0.243592
3936, 0.243714
3938, 0.243837
3940, 0.243971
3942, 0.244093
3944, 0.244215
3946, 0.244336
3948, 0.24447
3950, 0.244592
3952, 0.244713
3954, 0.244835
3956, 0.24497
3958, 0.245091
3960, 0.245214
3962, 0.245337
3964, 0.24547
3966, 0.245593
3968, 0.245715
3970, 0.245837
3972, 0.24597
3974, 0.246092
3976, 0.246214
3978, 0.246336
3980, 0.24647
3982, 0.246592
3984, 0.246714
3986, 0.246835
3988, 0.246969
3990, 0.247091
3992, 0.247213
3994, 0.247335
3996, 0.247469
3998, 0.247591
4000, 0.247712
4002, 0.247846
4004, 0.247968
4006, 0.248091
4008, 0.248213
4010, 0.248346
4012, 0.248468
4014, 0.248589
4016, 0.24871
4018, 0.248844
4020, 0.248967
4022, 0.249089
4024, 0.249211
4026, 0.249345
4028, 0.249466
4030, 0.249588
4032, 0.249709
4034, 0.249843
4036, 0.249966
4038, 0.250086
4040, 0.25022
4042, 0.250343
4044, 0.250464
4046, 0.250588
4048, 0.25072
4050, 0.250841
4052, 0.250964
4054, 0.251085
4056, 0.251219
4058, 0.251341
4060, 0.251462
4062, 0.251585
4064, 0.251719
4066, 0.25184
4068, 0.251963
4070, 0.252084
4072, 0.252218
4074, 0.252341
4076, 0.252462
4078, 0.252585
4080, 0.252719
4082, 0.25284
4084, 0.252962
4086, 0.253084
4088, 0.253218
4090, 0.25334
4092, 0.253462
4094, 0.253584
4096, 0.253716
4098, 0.253838
4100, 0.25396
4102, 0.254082
4104, 0.254217
4106, 0.254339
4108, 0.254461
4110, 0.254584
4112, 0.254718
4114, 0.254841
4116, 0.254962
4118, 0.255085
4120, 0.255218
4122, 0.25534
4124, 0.255462
4126, 0.255583
4128, 0.255717
4130, 0.25584
4132, 0.255961
4134, 0.256083
4136, 0.256217
4138, 0.256339
4140, 0.256461
4142, 0.256582
4144, 0.256717
4146, 0.256839
4148, 0.25696
4150, 0.257082
4152, 0.257216
4154, 0.257338
4156, 0.257461
4158, 0.257594
4160, 0.257716
4162, 0.257837
4164, 0.257958
4166, 0.258092
4168, 0.258215
4170, 0.258337
4172, 0.258459
4174, 0.258592
4176, 0.258714
4178, 0.258836
4180, 0.258959
4182, 0.259092
4184, 0.259213
4186, 0.259336
4188, 0.259458
4190, 0.259591
4192, 0.259714
4194, 0.259836
4196, 0.259957
4198, 0.260092
4200, 0.260213
4202, 0.260335
4204, 0.260457
4206, 0.260591
4208, 0.260713
4210, 0.260834
4212, 0.260956
4214, 0.261091
4216, 0.261212
4218, 0.261334
4220, 0.261457
4222, 0.261591
4224, 0.261713
4226, 0.261835
4228, 0.261956
4230, 0.26209
4232, 0.262212
4234, 0.262333
4236, 0.262468
4238, 0.262589
4240, 0.26271
4242, 0.262832
4244, 0.262965
4246, 0.263087
4248, 0.263209
4250, 0.263332
4252, 0.263466
4254, 0.263587
4256, 0.263709
4258, 0.263832
4260, 0.263965
4262, 0.264088
4264, 0.26421
4266, 0.264332
4268, 0.264466
4270, 0.264587
4272, 0.264709
4274, 0.264831
4276, 0.264965
4278, 0.265087
4280, 0.265209
4282, 0.26533
4284, 0.265465
4286, 0.265586
4288, 0.265708
4290, 0.26583
4292, 0.265964
4294, 0.266086
4296, 0.266207
4298, 0.266341
4300, 0.266464
4302, 0.266586
4304, 0.266708
4306, 0.266842
4308, 0.266963
4310, 0.267085
4312, 0.267205
4314, 0.267339
4316, 0.267463
4318, 0.267584
4320, 0.267706
4322, 0.26784
4324, 0.267961
4326, 0.268084
4328, 0.268204
4330, 0.268338
4332, 0.268461
4334, 0.268581
4336, 0.268716
4338, 0.268838
4340, 0.268959
4342, 0.269083
4344, 0.269215
4346, 0.269338
4348, 0.26946
4350, 0.269581
4352, 0.269715
4354, 0.269836
4356, 0.269958
4358, 0.27008
4360, 0.270214
4362, 0.270336
4364, 0.270457
4366, 0.270579
4368, 0.270714
4370, 0.270835
4372, 0.270957
4374, 0.271079
4376, 0.271213
4378, 0.271335
4380, 0.271457
4382, 0.271579
4384, 0.271713
4386, 0.271836
4388, 0.271957
4390, 0.272079
4392, 0.272213
4394, 0.272334
4396, 0.272457
4398, 0.272579
4400, 0.272712
4402, 0.272834
4404, 0.272956
4406, 0.27308
4408, 0.273213
4410, 0.273336
4412, 0.273457
4414, 0.27358
4416, 0.273713
4418, 0.273835
4420, 0.273957
4422, 0.274079
4424, 0.274213
4426, 0.274335
4428, 0.274456
4430, 0.274578
4432, 0.274712
4434, 0.274834
4436, 0.274956
4438, 0.275078
4440, 0.275212
4442, 0.275334
4444, 0.275455
4446, 0.275589
4448, 0.275711
4450, 0.275833
4452, 0.275956
4454, 0.276089
4456, 0.276211
4458, 0.276332
4460, 0.276453
4462, 0.276587
4464, 0.276709
4466, 0.276832
4468, 0.276954
4470, 0.277087
4472, 0.277209
4474, 0.277331
4476, 0.277452
4478, 0.277586
4480, 0.277708
4482, 0.277829
4484, 0.277963
4486, 0.278085
4488, 0.278207
4490, 0.27833
4492, 0.278463
4494, 0.278586
4496, 0.278707
4498, 0.278829
4500, 0.278963
4502, 0.279084
4504, 0.279205
4506, 0.279328
4508, 0.279462
4510, 0.279583
4512, 0.279705
4514, 0.279827
4516, 0.279961
4518, 0.280083
4520, 0.280204
4522, 0.280327
4524, 0.280461
4526, 0.280582
4528, 0.280705
4530, 0.280827
4532, 0.280961
4534, 0.281083
4536, 0.281205
4538, 0.281326
4540, 0.28146
4542, 0.281582
4544, 0.281704
4546, 0.281825
4548, 0.28196
4550, 0.282081
4552, 0.282204
4554, 0.282327
4556, 0.28246
4558, 0.282584
4560, 0.282705
4562, 0.282827
4564, 0.282961
4566, 0.283082
4568, 0.283205
4570, 0.283326
4572, 0.28346
4574, 0.283583
4576, 0.283704
4578, 0.283826
4580, 0.28396
4582, 0.284081
4584, 0.284204
4586, 0.284325
4588, 0.284459
4590, 0.284582
4592, 0.284702
4594, 0.284836
4596, 0.284959
4598, 0.285081
4600, 0.285203
4602, 0.285337
4604, 0.285458
4606, 0.28558
4608, 0.2857
4610, 0.285834
4612, 0.285956
4614, 0.286078
4616, 0.2862
4618, 0.286335
4620, 0.286456
4622, 0.286579
4624, 0.286699
4626, 0.286834
4628, 0.286956
4630, 0.287077
4632, 0.287211
4634, 0.287333
4636, 0.287455
4638, 0.287578
4640, 0.28771
4642, 0.287831
4644, 0.287954
4646, 0.288076
4648, 0.288209
4650, 0.288332
4652, 0.288454
4654, 0.288576
4656, 0.288709
4658, 0.288832
4660, 0.288953
4662, 0.289075
4664, 0.289209
4666, 0.28933
4668, 0.289451
4670, 0.289574
4672, 0.289708
4674, 0.28983
4676, 0.289952
4678, 0.290074
4680, 0.290208
4682, 0.290329
4684, 0.290452
4686, 0.290573
4688, 0.290708
4690, 0.29083
4692, 0.290951
4694, 0.291083
4696, 0.291206
4698, 0.291327
4700, 0.291449
4702, 0.291583
4704, 0.291705
4706, 0.291826
4708, 0.291958
4710, 0.292081
4712, 0.292202
4714, 0.292323
4716, 0.292458
4718, 0.292579
4720, 0.292701
4722, 0.292834
4724, 0.292956
4726, 0.293077
4728, 0.293201
4730, 0.293335
4732, 0.293456
4734, 0.293578
4736, 0.293703
4738, 0.293826
4740, 0.293959
4742, 0.294081
4744, 0.294203
4746, 0.294324
4748, 0.294458
4750, 0.29458
4752, 0.294702
4754, 0.294823
4756, 0.294957
4758, 0.295079
4760, 0.2952
4762, 0.295323
4764, 0.295458
4766, 0.295579
4768, 0.295701
4770, 0.295823
4772, 0.295956
4774, 0.296078
4776, 0.2962
4778, 0.296333
4780, 0.296456
4782, 0.296577
4784, 0.296698
4786, 0.296833
4788, 0.296954
4790, 0.297075
4792, 0.297197
4794, 0.297332
4796, 0.297452
4798, 0.297575
4800, 0.297697
4802, 0.297831
4804, 0.297953
4806, 0.298077
4808, 0.298198
4810, 0.298331
4812, 0.298454
4814, 0.298575
4816, 0.298698
4818, 0.298832
4820, 0.298952
4822, 0.299075
4824, 0.299197
4826, 0.299331
4828, 0.299453
4830, 0.299573
4832, 0.299697
4834, 0.299831
4836, 0.299952
4838, 0.300075
4840, 0.300197
4842, 0.300331
4844, 0.300453
4846, 0.300575
4848, 0.300696
4850, 0.30083
4852, 0.300951
4854, 0.301074
4856, 0.301196
4858, 0.30133
4860, 0.301452
4862, 0.301574
4864, 0.301697
4866, 0.30183
4868, 0.301952
4870, 0.302075
4872, 0.302197
4874, 0.302332
4876, 0.302453
4878, 0.302575
4880, 0.302697
4882, 0.302831
4884, 0.302953
4886, 0.303074
4888, 0.303196
4890, 0.30333
4892, 0.303451
4894, 0.303574
4896, 0.303695
4898, 0.303829
4900, 0.303952
4902, 0.304072
4904, 0.304195
4906, 0.304329
4908, 0.304451
4910, 0.304573
4912, 0.304695
4914, 0.30483
4916, 0.304951
4918, 0.305074
4920, 0.305195
4922, 0.305329
4924, 0.305451
4926, 0.305574
4928, 0.305696
4930, 0.305829
4932, 0.305952
4934, 0.306074
4936, 0.306195
4938, 0.306329
4940, 0.306452
4942, 0.306573
4944, 0.306695
4946, 0.306829
4948, 0.306951
4950, 0.307073
4952, 0.307195
4954, 0.307329
4956, 0.307452
4958, 0.307572
4960, 0.307695
4962, 0.307829
4964, 0.30795
4966, 0.308073
4968, 0.308194
4970, 0.308326
4972, 0.308449
4974, 0.30857
4976, 0.308704
4978, 0.308826
4980, 0.308948
4982, 0.309069
4984, 0.309203
4986, 0.309325
4988, 0.309447
4990, 0.309569
4992, 0.309703
4994, 0.309825
4996, 0.309947
4998, 0.31007
5000, 0.310203
5002, 0.310326
5004, 0.310448
5006, 0.31057
5008, 0.310704
5010, 0.310826
5012, 0.310948
5014, 0.31107
5016, 0.311204
5018, 0.311325
5020, 0.311447
5022, 0.311568
5024, 0.311702
5026, 0.311824
5028, 0.311946
5030, 0.312068
5032, 0.312202
5034, 0.312324
5036, 0.312446
5038, 0.312568
5040, 0.312701
5042, 0.312824
5044, 0.312945
5046, 0.313068
5048, 0.313203
5050, 0.313324
5052, 0.313446
5054, 0.31357
5056, 0.313702
5058, 0.313824
5060, 0.313947
5062, 0.314068
5064, 0.314202
5066, 0.314324
5068, 0.314445
5070, 0.314568
5072, 0.314702
5074, 0.314824
5076, 0.314947
5078, 0.315069
5080, 0.315202
5082, 0.315324
5084, 0.315445
5086, 0.315568
5088, 0.315702
5090, 0.315824
5092, 0.315945
5094, 0.316067
5096, 0.316201
5098, 0.316324
5100, 0.316445
5102, 0.316567
5104, 0.316701
5106, 0.316822
5108, 0.316943
5110, 0.317078
5112, 0.317199
5114, 0.31732
5116, 0.317443
5118, 0.317576
5120, 0.317697
5122, 0.31782
5124, 0.317942
5126, 0.318076
5128, 0.318198
5130, 0.318319
5132, 0.318442
5134, 0.318576
5136, 0.318697
5138, 0.31882
5140, 0.318942
5142, 0.319076
5144, 0.319197
5146, 0.31932
5148, 0.319441
5150, 0.319575
5152, 0.319698
5154, 0.319819
5156, 0.319941
5158, 0.320075
5160, 0.320196
5162, 0.320318
5164, 0.32044
5166, 0.320574
5168, 0.320697
5170, 0.320817
5172, 0.320952
5174, 0.321073
5176, 0.321195
5178, 0.321317
5180, 0.32145
5182, 0.321572
5184, 0.321694
5186, 0.321816
5188, 0.321949
5190, 0.32207
5192, 0.322193
5194, 0.322326
5196, 0.322447
5198, 0.322569
5200, 0.322691
5202, 0.322824
5204, 0.322946
5206, 0.323068
5208, 0.32319
5210, 0.323325
5212, 0.323447
5214, 0.323569
5216, 0.32369
5218, 0.323824
5220, 0.323946
5222, 0.324069
5224, 0.324191
5226, 0.324324
5228, 0.324447
5230, 0.324569
5232, 0.32469
5234, 0.324824
5236, 0.324946
5238, 0.325068
5240, 0.32519
5242, 0.325324
5244, 0.325446
5246, 0.325568
5248, 0.325694
5250, 0.325816
5252, 0.325949
5254, 0.32607
5256, 0.326193
5258, 0.326315
5260, 0.326449
5262, 0.326571
5264, 0.326694
5266, 0.326816
5268, 0.326949
5270, 0.327071
5272, 0.327193
5274, 0.327315
5276, 0.327448
5278, 0.32757
5280, 0.327692
5282, 0.327814
5284, 0.327948
5286, 0.32807
5288, 0.328191
5290, 0.328314
5292, 0.328448
5294, 0.328569
5296, 0.328691
5298, 0.328813
5300, 0.328947
5302, 0.329069
5304, 0.32919
5306, 0.329324
5308, 0.329446
5310, 0.329567
5312, 0.32969
5314, 0.329823
5316, 0.329944
5318, 0.330067
5320, 0.330188
5322, 0.330321
5324, 0.330442
5326, 0.330564
5328, 0.330698
5330, 0.330819
5332, 0.33094
5334, 0.331062
5336, 0.331196
5338, 0.331319
5340, 0.331441
5342, 0.331574
5344, 0.331696
5346, 0.331817
5348, 0.331938
5350, 0.332072
5352, 0.332195
5354, 0.332317
5356, 0.332439
5358, 0.332573
5360, 0.332694
5362, 0.332817
5364, 0.332937
5366, 0.333071
5368, 0.333194
5370, 0.333314
5372, 0.333448
5374, 0.333571
5376, 0.333692
5378, 0.333816
5380, 0.333948
5382, 0.334069
5384, 0.334192
5386, 0.334313
5388, 0.334447
5390, 0.334569
5392, 0.33469
5394, 0.334813
5396, 0.334947
5398, 0.335069
5400, 0.335191
5402, 0.335312
5404, 0.335446
5406, 0.335568
5408, 0.33569
5410, 0.335812
5412, 0.335946
5414, 0.336067
5416, 0.33619
5418, 0.336312
5420, 0.336446
5422, 0.336568
5424, 0.33669
5426, 0.336812
5428, 0.336944
5430, 0.337066
5432, 0.337188
5434, 0.337321
5436, 0.337444
5438, 0.337565
5440, 0.337687
5442, 0.337821
5444, 0.337942
5446, 0.338064
5448, 0.338196
5450, 0.338319
5452, 0.33844
5454, 0.338561
5456, 0.338696
5458, 0.338817
5460, 0.338939
5462, 0.339072
5464, 0.339194
5466, 0.339315
5468, 0.339438
5470, 0.339572
5472, 0.339694
5474, 0.339815
5476, 0.339937
5478, 0.340071
5480, 0.340193
5482, 0.340314
5484, 0.340437
5486, 0.340571
5488, 0.340692
5490, 0.340814
5492, 0.340936
5494, 0.341069
5496, 0.341192
5498, 0.341315
5500, 0.341437
5502, 0.341571
5504, 0.341693
5506, 0.341814
5508, 0.341936
5510, 0.34207
5512, 0.342191
5514, 0.342312
5516, 0.342446
5518, 0.342568
5520, 0.342689
5522, 0.342811
5524, 0.342945
5526, 0.343066
5528, 0.343188
5530, 0.34331
5532, 0.343444
5534, 0.343567
5536, 0.343687
5538, 0.34381
5540, 0.343944
5542, 0.344066
5544, 0.344188
5546, 0.344309
5548, 0.344443
5550, 0.344565
5552, 0.344686
5554, 0.344821
5556, 0.344942
5558, 0.345063
5560, 0.345186
5562, 0.345318
5564, 0.34544
5566, 0.345562
5568, 0.345685
5570, 0.345819
5572, 0.34594
5574, 0.346062
5576, 0.346185
5578, 0.346318
5580, 0.34644
5582, 0.346563
5584, 0.346684
5586, 0.346819
5588, 0.34694
5590, 0.347062
5592, 0.347184
5594, 0.347318
5596, 0.34744
5598, 0.347562
5600, 0.347684
5602, 0.347818
5604, 0.347939
5606, 0.348061
5608, 0.348183
5610, 0.348317
5612, 0.348439
5614, 0.34856
5616, 0.348694
5618, 0.348816
5620, 0.348937
5622, 0.34906
5624, 0.349193
5626, 0.349314
5628, 0.349437
5630, 0.349558
5632, 0.349692
5634, 0.349813
5636, 0.349935
5638, 0.350069
5640, 0.350189
5642, 0.350312
5644, 0.350433
5646, 0.350567
5648, 0.350689
5650, 0.350811
5652, 0.350932
5654, 0.351066
5656, 0.351188
5658, 0.351308
5660, 0.351442
5662, 0.351565
5664, 0.351686
5666, 0.351808
5668, 0.351943
5670, 0.352064
5672, 0.352187
5674, 0.352307
5676, 0.352441
5678, 0.352564
5680, 0.352687
5682, 0.352808
5684, 0.352942
5686, 0.353064
5688, 0.353186
5690, 0.353308
5692, 0.353442
5694, 0.353564
5696, 0.353686
5698, 0.353807
5700, 0.353942
5702, 0.354063
5704, 0.354185
5706, 0.354307
5708, 0.354441
5710, 0.354563
5712, 0.354685
5714, 0.354807
5716, 0.354941
5718, 0.355064
5720, 0.355185
5722, 0.355307
5724, 0.355441
5726, 0.355562
5728, 0.355684
5730, 0.355816
5732, 0.355939
5734, 0.35606
5736, 0.356182
5738, 0.356316
5740, 0.356437
5742, 0.356559
5744, 0.356691
5746, 0.356814
5748, 0.356935
5750, 0.357056
5752, 0.357191
5754, 0.357312
5756, 0.357434
5758, 0.357567
5760, 0.357689
5762, 0.35781
5764, 0.357933
5766, 0.358068
5768, 0.358189
5770, 0.358311
5772, 0.358432
5774, 0.358566
5776, 0.358688
5778, 0.358809
5780, 0.358932
5782, 0.359066
5784, 0.359187
5786, 0.35931
5788, 0.359432
5790, 0.359566
5792, 0.359688
5794, 0.35981
5796, 0.359931
5798, 0.360066
5800, 0.360188
5802, 0.360309
5804, 0.360431
5806, 0.360565
5808, 0.360687
5810, 0.360808
5812, 0.36093
5814, 0.361065
5816, 0.361187
5818, 0.361309
5820, 0.361431
5822, 0.361564
5824, 0.361686
5826, 0.361808
5828, 0.361941
5830, 0.362062
5832, 0.362184
5834, 0.362306
5836, 0.362441
5838, 0.362562
5840, 0.362683
5842, 0.362805
5844, 0.362939
5846, 0.36306
5848, 0.363183
5850, 0.363305
5852, 0.363439
5854, 0.363561
5856, 0.363684
5858, 0.363806
5860, 0.363939
5862, 0.364062
5864, 0.364183
5866, 0.364305
5868, 0.364439
5870, 0.36456
5872, 0.364683
5874, 0.364804
5876, 0.364938
5878, 0.365061
5880, 0.365182
5882, 0.365304
5884, 0.365438
5886, 0.365559
5888, 0.365682
5890, 0.365803
5892, 0.365937
5894, 0.36606
5896, 0.366181
5898, 0.366303
5900, 0.366437
5902, 0.366557
5904, 0.36668
5906, 0.366814
5908, 0.366935
5910, 0.367057
5912, 0.367178
5914, 0.367312
5916, 0.367432
5918, 0.367555
5920, 0.367688
5922, 0.36781
5924, 0.367932
5926, 0.368053
5928, 0.368187
5930, 0.368309
5932, 0.368431
5934, 0.368553
5936, 0.368688
5938, 0.368809
5940, 0.368932
5942, 0.369055
5944, 0.369188
5946, 0.369309
5948, 0.36943
5950, 0.369554
5952, 0.369687
5954, 0.369809
5956, 0.369931
5958, 0.370053
5960, 0.370187
5962, 0.37031
5964, 0.370432
5966, 0.370554
5968, 0.370688
5970, 0.370809
5972, 0.370931
5974, 0.371053
5976, 0.371187
5978, 0.371309
5980, 0.37143
5982, 0.371552
5984, 0.371687
5986, 0.371809
5988, 0.37193
5990, 0.372052
5992, 0.372186
5994, 0.372308
5996, 0.372428
5998, 0.372563
6000, 0.372685
6002, 0.372805
6004, 0.372929
6006, 0.373061
6008, 0.373183
6010, 0.373305
6012, 0.373427
6014, 0.373561
6016, 0.373684
6018, 0.373804
6020, 0.373928
6022, 0.374061
6024, 0.374184
6026, 0.374306
6028, 0.374428
6030, 0.374562
6032, 0.374684
6034, 0.374806
6036, 0.374928
6038, 0.375062
6040, 0.375184
6042, 0.375305
6044, 0.375428
6046, 0.375561
6048, 0.375683
6050, 0.375805
6052, 0.375927
6054, 0.376061
6056, 0.376182
6058, 0.376304
6060, 0.376426
6062, 0.376559
6064, 0.37668
6066, 0.376802
6068, 0.376936
6070, 0.377057
6072, 0.377179
6074, 0.377301
6076, 0.377434
6078, 0.377557
6080, 0.377678
6082, 0.3778
6084, 0.377935
6086, 0.378057
6088, 0.378179
6090, 0.378303
6092, 0.378436
6094, 0.378556
6096, 0.378678
6098, 0.378801
6100, 0.378934
6102, 0.379057
6104, 0.379178
6106, 0.379301
6108, 0.379435
6110, 0.379557
6112, 0.37968
6114, 0.379802
6116, 0.379935
6118, 0.380057
6120, 0.380178
6122, 0.380301
6124, 0.380435
6126, 0.380557
6128, 0.380678
6130, 0.3808
6132, 0.380934
6134, 0.381057
6136, 0.381178
6138, 0.3813
6140, 0.381434
6142, 0.381555
6144, 0.381676
6146, 0.381811
6148, 0.381932
6150, 0.382054
6152, 0.382176
6154, 0.382309
6156, 0.38243
6158, 0.382553
6160, 0.382675
6162, 0.382808
6164, 0.38293
6166, 0.383052
6168, 0.383175
6170, 0.383308
6172, 0.383432
6174, 0.383553
6176, 0.383676
6178, 0.383809
6180, 0.38393
6182, 0.384053
6184, 0.384175
6186, 0.384309
6188, 0.384432
6190, 0.384553
6192, 0.384675
6194, 0.384809
6196, 0.38493
6198, 0.385053
6200, 0.385174
6202, 0.385308
6204, 0.38543
6206, 0.385551
6208, 0.385674
6210, 0.385807
6212, 0.385928
6214, 0.38605
6216, 0.386183
6218, 0.386305
6220, 0.386427
6222, 0.386549
6224, 0.386682
6226, 0.386804
6228, 0.386926
6230, 0.387048
6232, 0.387183
6234, 0.387305
6236, 0.387427
6238, 0.38755
6240, 0.387683
6242, 0.387804
6244, 0.387926
6246, 0.388049
6248, 0.388182
6250, 0.388304
6252, 0.388426
6254, 0.388548
6256, 0.388682
6258, 0.388805
6260, 0.388927
6262, 0.389049
6264, 0.389183
6266, 0.389304
6268, 0.389426
6270, 0.389548
6272, 0.389682
6274, 0.389805
6276, 0.389925
6278, 0.390048
6280, 0.390182
6282, 0.390304
6284, 0.390426
6286, 0.390547
6288, 0.390681
6290, 0.390803
6292, 0.390923
6294, 0.391058
6296, 0.39118
6298, 0.391301
6300, 0.391424
6302, 0.391556
6304, 0.391679
6306, 0.3918
6308, 0.391922
6310, 0.392057
6312, 0.392178
6314, 0.3923
6316, 0.392423
6318, 0.392556
6320, 0.392678
6322, 0.392801
6324, 0.392922
6326, 0.393056
6328, 0.393178
6330, 0.3933
6332, 0.393422
6334, 0.393556
6336, 0.393678
6338, 0.3938
