# pos, time
3911, 0.196339
3912, 0.196391
3913, 0.196443
3914, 0.196494
3915, 0.196537
3916, 0.19659
3917, 0.196641
3918, 0.196693
3919, 0.196744
3920, 0.196796
3921, 0.196838
3922, 0.19689
3923, 0.196942
3924, 0.196992
3925, 0.197045
3926, 0.197096
3927, 0.197146
3928, 0.197197
3929, 0.197249
3930, 0.197291
3931, 0.197344
3932, 0.197395
3933, 0.197447
3934, 0.197498
3935, 0.19755
3936, 0.197592
3937, 0.197644
3938, 0.197696
3939, 0.197746
3940, 0.197798
3941, 0.19785
3942, 0.197902
3943, 0.197943
3944, 0.197996
3945, 0.198046
3946, 0.198099
3947, 0.19815
3948, 0.198202
3949, 0.198244
3950, 0.198296
3951, 0.198348
3952, 0.1984
3953, 0.198451
3954, 0.198502
3955, 0.198554
3956, 0.198597
3957, 0.198648
3958, 0.1987
3959, 0.198752
3960, 0.198803
3961, 0.198854
3962, 0.198898
3963, 0.198949
3964, 0.199001
3965, 0.199054
3966, 0.199104
3967, 0.199156
3968, 0.199207
3969, 0.19925
3970, 0.1993
3971, 0.199352
3972, 0.199404
3973, 0.199456
3974, 0.199507
3975, 0.199558
3976, 0.1996
3977, 0.199653
3978, 0.199704
3979, 0.199756
3980, 0.199807
3981, 0.199858
3982, 0.199901
3983, 0.199952
3984, 0.200004
3985, 0.200055
3986, 0.200108
3987, 0.200158
3988, 0.200211
3989, 0.200253
3990, 0.200306
3991, 0.200356
3992, 0.200409
3993, 0.20046
3994, 0.20051
3995, 0.200562
3996, 0.200613
3997, 0.200656
3998, 0.200708
3999, 0.200759
4000, 0.200811
4001, 0.200862
4002, 0.200914
4003, 0.200956
4004, 0.201008
4005, 0.20106
4006, 0.201111
4007, 0.201164
4008, 0.201214
4009, 0.201266
4010, 0.201307
4011, 0.20136
4012, 0.201411
4013, 0.201463
4014, 0.201514
4015, 0.201566
4016, 0.201608
4017, 0.20166
4018, 0.201712
4019, 0.201764
4020, 0.201815
4021, 0.201866
4022, 0.201918
4023, 0.201969
4024, 0.202011
4025, 0.202062
4026, 0.202115
4027, 0.202165
4028, 0.202218
4029, 0.202269
4030, 0.202311
4031, 0.202363
4032, 0.202415
4033, 0.202466
4034, 0.202518
4035, 0.20257
4036, 0.202622
4037, 0.202663
4038, 0.202715
4039, 0.202767
4040, 0.202819
4041, 0.20287
4042, 0.202921
4043, 0.202973
4044, 0.203016
4045, 0.203067
4046, 0.203119
4047, 0.203171
4048, 0.203222
4049, 0.203273
4050, 0.203323
4051, 0.203366
4052, 0.203417
4053, 0.20347
4054, 0.203521
4055, 0.203573
4056, 0.203624
4057, 0.203676
4058, 0.203718
4059, 0.203771
4060, 0.203822
4061, 0.203874
4062, 0.203925
4063, 0.203976
4064, 0.204018
4065, 0.20407
4066, 0.204123
4067, 0.204174
4068, 0.204227
4069, 0.204277
4070, 0.204327
4071, 0.204379
4072, 0.204421
4073, 0.204473
4074, 0.204525
4075, 0.204576
4076, 0.204628
4077, 0.204678
4078, 0.204729
4079, 0.204781
4080, 0.204822
4081, 0.204875
4082, 0.204927
4083, 0.204979
4084, 0.20503
4085, 0.205073
4086, 0.205124
4087, 0.205177
4088, 0.205227
4089, 0.205279
4090, 0.20533
4091, 0.205381
4092, 0.205433
4093, 0.205475
4094, 0.205526
4095, 0.205578
4096, 0.205631
4097, 0.205682
4098, 0.205734
4099, 0.205777
4100, 0.205828
4101, 0.20588
4102, 0.205931
4103, 0.205981
4104, 0.206034
4105, 0.206086
4106, 0.206128
4107, 0.206179
4108, 0.206232
4109, 0.206283
4110, 0.206335
4111, 0.206386
4112, 0.206437
4113, 0.206479
4114, 0.206532
4115, 0.206583
4116, 0.206635
4117, 0.206687
4118, 0.206738
4119, 0.206781
4120, 0.206833
4121, 0.206884
4122, 0.206936
4123, 0.206987
4124, 0.207037
4125, 0.20709
4126, 0.207132
4127, 0.207183
4128, 0.207238
4129, 0.207289
4130, 0.20734
4131, 0.207382
4132, 0.207434
4133, 0.207487
4134, 0.207538
4135, 0.207591
4136, 0.207641
4137, 0.207691
4138, 0.207743
4139, 0.207785
4140, 0.207837
4141, 0.207889
4142, 0.20794
4143, 0.207992
4144, 0.208042
4145, 0.208093
4146, 0.208135
4147, 0.208187
4148, 0.208239
4149, 0.20829
4150, 0.208342
4151, 0.208394
4152, 0.208445
4153, 0.208487
4154, 0.208539
4155, 0.208591
4156, 0.208643
4157, 0.208694
4158, 0.208746
4159, 0.208788
4160, 0.20884
4161, 0.208891
4162, 0.208943
4163, 0.208995
4164, 0.209046
4165, 0.209098
4166, 0.209141
4167, 0.209192
4168, 0.209244
4169, 0.209297
4170, 0.209348
4171, 0.209391
4172, 0.209441
4173, 0.209494
4174, 0.209546
4175, 0.209598
4176, 0.209649
4177, 0.209692
4178, 0.209743
4179, 0.209795
4180, 0.209846
4181, 0.209899
4182, 0.209949
4183, 0.210001
4184, 0.210051
4185, 0.210094
4186, 0.210145
4187, 0.210198
4188, 0.210249
4189, 0.210301
4190, 0.210352
4191, 0.210404
4192, 0.210446
4193, 0.210497
4194, 0.21055
4195, 0.210601
4196, 0.210653
4197, 0.210703
4198, 0.210746
4199, 0.210798
4200, 0.210849
4201, 0.210901
4202, 0.210953
4203, 0.211004
4204, 0.211057
4205, 0.211098
4206, 0.211151
4207, 0.211201
4208, 0.211254
4209, 0.211305
4210, 0.211356
4211, 0.211407
4212, 0.211457
4213, 0.2115
4214, 0.211551
4215, 0.211603
4216, 0.211654
4217, 0.211706
4218, 0.211757
4219, 0.211808
4220, 0.211859
4221, 0.21191
4222, 0.211952
4223, 0.212003
4224, 0.212056
4225, 0.212106
4226, 0.212159
4227, 0.21221
4228, 0.212252
4229, 0.212304
4230, 0.212356
4231, 0.212407
4232, 0.21246
4233, 0.212511
4234, 0.212563
4235, 0.212605
4236, 0.212657
4237, 0.212708
4238, 0.212762
4239, 0.212813
4240, 0.212864
4241, 0.212906
4242, 0.212958
4243, 0.213009
4244, 0.213061
4245, 0.213113
4246, 0.213164
4247, 0.213207
4248, 0.21326
4249, 0.213311
4250, 0.213363
4251, 0.213414
4252, 0.213464
4253, 0.213517
4254, 0.213559
4255, 0.213612
4256, 0.213662
4257, 0.213715
4258, 0.213766
4259, 0.213816
4260, 0.213867
4261, 0.213919
4262, 0.213962
4263, 0.214014
4264, 0.214065
4265, 0.214117
4266, 0.214168
4267, 0.21422
4268, 0.214262
4269, 0.214314
4270, 0.214366
4271, 0.214417
4272, 0.21447
4273, 0.21452
4274, 0.214572
4275, 0.214613
4276, 0.214666
4277, 0.214717
4278, 0.214769
4279, 0.21482
4280, 0.214872
4281, 0.214914
4282, 0.214966
4283, 0.215018
4284, 0.21507
4285, 0.215121
4286, 0.215172
4287, 0.215223
4288, 0.215274
4289, 0.215316
4290, 0.215367
4291, 0.21542
4292, 0.21547
4293, 0.215523
4294, 0.215574
4295, 0.215616
4296, 0.215668
4297, 0.21572
4298, 0.215771
4299, 0.215824
4300, 0.215875
4301, 0.215927
4302, 0.215969
4303, 0.216021
4304, 0.216072
4305, 0.216124
4306, 0.216175
4307, 0.216226
4308, 0.216279
4309, 0.216322
4310, 0.216373
4311, 0.216425
4312, 0.216476
4313, 0.216528
4314, 0.216571
4315, 0.216624
4316, 0.216675
4317, 0.216727
4318, 0.216778
4319, 0.216828
4320, 0.216881
4321, 0.216923
4322, 0.216976
4323, 0.217026
4324, 0.217079
4325, 0.21713
4326, 0.21718
4327, 0.217231
4328, 0.217283
4329, 0.217326
4330, 0.217378
4331, 0.217429
4332, 0.217481
4333, 0.217532
4334, 0.217584
4335, 0.217626
4336, 0.217678
4337, 0.21773
4338, 0.217781
4339, 0.217834
4340, 0.217884
4341, 0.217936
4342, 0.217977
4343, 0.21803
4344, 0.218081
4345, 0.218133
4346, 0.218185
4347, 0.218236
4348, 0.218278
4349, 0.21833
4350, 0.218382
4351, 0.218434
4352, 0.218485
4353, 0.218536
4354, 0.218588
4355, 0.21863
4356, 0.218681
4357, 0.218733
4358, 0.218786
4359, 0.218836
4360, 0.218888
4361, 0.218939
4362, 0.218982
4363, 0.219033
4364, 0.219086
4365, 0.219136
4366, 0.219189
4367, 0.21924
4368, 0.219282
4369, 0.219334
4370, 0.219386
4371, 0.219438
4372, 0.219488
4373, 0.21954
4374, 0.219591
4375, 0.219634
4376, 0.219686
4377, 0.219737
4378, 0.219789
4379, 0.21984
4380, 0.219891
4381, 0.219943
4382, 0.219993
4383, 0.220036
4384, 0.22009
4385, 0.220142
4386, 0.220192
4387, 0.220245
4388, 0.220287
4389, 0.220338
4390, 0.22039
4391, 0.220443
4392, 0.220494
4393, 0.220544
4394, 0.220595
4395, 0.220647
4396, 0.22069
4397, 0.220742
4398, 0.220793
4399, 0.220845
4400, 0.220896
4401, 0.220948
4402, 0.22099
4403, 0.221042
4404, 0.221094
4405, 0.221145
4406, 0.221198
4407, 0.221248
4408, 0.2213
4409, 0.221341
4410, 0.221394
4411, 0.221445
4412, 0.221497
4413, 0.221548
4414, 0.2216
4415, 0.221642
4416, 0.221694
4417, 0.221746
4418, 0.221798
4419, 0.221849
4420, 0.2219
4421, 0.221952
4422, 0.221994
4423, 0.222045
4424, 0.222097
4425, 0.22215
4426, 0.2222
4427, 0.222252
4428, 0.222303
4429, 0.222346
4430, 0.222397
4431, 0.22245
4432, 0.2225
4433, 0.222553
4434, 0.222605
4435, 0.222648
4436, 0.222698
4437, 0.22275
4438, 0.222802
4439, 0.222854
4440, 0.222904
4441, 0.222956
4442, 0.222998
4443, 0.223051
4444, 0.223102
4445, 0.223154
4446, 0.223205
4447, 0.223256
4448, 0.223299
4449, 0.223352
4450, 0.223403
4451, 0.223455
4452, 0.223506
4453, 0.223556
4454, 0.223609
4455, 0.223651
4456, 0.223702
4457, 0.223754
4458, 0.223807
4459, 0.223858
4460, 0.223908
4461, 0.22396
4462, 0.224011
4463, 0.224053
4464, 0.224106
4465, 0.224157
4466, 0.224209
4467, 0.22426
4468, 0.224311
4469, 0.224363
4470, 0.224404
4471, 0.224456
4472, 0.224507
4473, 0.22456
4474, 0.224611
4475, 0.224662
4476, 0.224712
4477, 0.224762
4478, 0.224805
4479, 0.224856
4480, 0.224909
4481, 0.224961
4482, 0.225013
4483, 0.225064
4484, 0.225107
4485, 0.225158
4486, 0.225211
4487, 0.225261
4488, 0.225313
4489, 0.225364
4490, 0.225415
4491, 0.225467
4492, 0.225509
4493, 0.22556
4494, 0.225612
4495, 0.225665
4496, 0.225715
4497, 0.225767
4498, 0.225818
4499, 0.225861
4500, 0.225911
4501, 0.225963
4502, 0.226015
4503, 0.226067
4504, 0.226118
4505, 0.22617
4506, 0.226211
4507, 0.226264
4508, 0.226315
4509, 0.226367
4510, 0.226418
4511, 0.22647
4512, 0.226512
4513, 0.226563
4514, 0.226615
4515, 0.226667
4516, 0.226719
4517, 0.22677
4518, 0.226822
4519, 0.226873
4520, 0.226915
4521, 0.226967
4522, 0.227019
4523, 0.227071
4524, 0.227122
4525, 0.227173
4526, 0.227225
4527, 0.227267
4528, 0.227319
4529, 0.227371
4530, 0.227423
4531, 0.227474
4532, 0.227525
4533, 0.227568
4534, 0.227619
4535, 0.227671
4536, 0.227723
4537, 0.227775
4538, 0.227826
4539, 0.227878
4540, 0.227919
4541, 0.227971
4542, 0.228023
4543, 0.228075
4544, 0.228126
4545, 0.228178
4546, 0.22822
4547, 0.228272
4548, 0.228323
4549, 0.228375
4550, 0.228427
4551, 0.228478
4552, 0.22853
4553, 0.228572
4554, 0.228624
4555, 0.228675
4556, 0.228727
4557, 0.228779
4558, 0.228831
4559, 0.228873
4560, 0.228924
4561, 0.228976
4562, 0.229029
4563, 0.229079
4564, 0.229131
4565, 0.229183
4566, 0.229225
4567, 0.229276
4568, 0.229328
4569, 0.229379
4570, 0.229431
4571, 0.229483
4572, 0.229534
4573, 0.229576
4574, 0.229628
4575, 0.22968
4576, 0.229731
4577, 0.229783
4578, 0.229834
4579, 0.229876
4580, 0.229928
4581, 0.22998
4582, 0.230031
4583, 0.230083
4584, 0.230134
4585, 0.230187
4586, 0.230228
4587, 0.230281
4588, 0.230332
4589, 0.230384
4590, 0.230435
4591, 0.230486
4592, 0.230537
4593, 0.230589
4594, 0.230632
4595, 0.230684
4596, 0.230735
4597, 0.230787
4598, 0.230838
4599, 0.23089
4600, 0.230932
4601, 0.230984
4602, 0.231036
4603, 0.231087
4604, 0.231139
4605, 0.23119
4606, 0.231242
4607, 0.231283
4608, 0.231336
4609, 0.231387
4610, 0.231439
4611, 0.23149
4612, 0.231542
4613, 0.231584
4614, 0.231636
4615, 0.231688
4616, 0.23174
4617, 0.231791
4618, 0.231842
4619, 0.231893
4620, 0.231944
4621, 0.231986
4622, 0.232037
4623, 0.23209
4624, 0.23214
4625, 0.232193
4626, 0.232244
4627, 0.232286
4628, 0.232338
4629, 0.23239
4630, 0.232441
4631, 0.232494
4632, 0.232545
4633, 0.232597
4634, 0.232639
4635, 0.232691
4636, 0.232742
4637, 0.232794
4638, 0.232845
4639, 0.232896
4640, 0.232946
4641, 0.232997
4642, 0.233049
4643, 0.233091
4644, 0.233143
4645, 0.233194
4646, 0.233246
4647, 0.233298
4648, 0.233349
4649, 0.233391
4650, 0.233443
4651, 0.233495
4652, 0.233546
4653, 0.233598
4654, 0.233649
4655, 0.233699
4656, 0.23375
4657, 0.233802
4658, 0.233844
4659, 0.233897
4660, 0.233948
4661, 0.234
4662, 0.234051
4663, 0.234101
4664, 0.234144
4665, 0.234196
4666, 0.234247
4667, 0.234299
4668, 0.234351
4669, 0.234402
4670, 0.234455
4671, 0.234496
4672, 0.234549
4673, 0.234599
4674, 0.234652
4675, 0.234704
4676, 0.234755
4677, 0.234797
4678, 0.234849
4679, 0.234901
4680, 0.234953
4681, 0.235004
4682, 0.235055
4683, 0.235106
4684, 0.235157
4685, 0.235199
4686, 0.23525
4687, 0.235303
4688, 0.235353
4689, 0.235406
4690, 0.235457
4691, 0.235499
4692, 0.235551
4693, 0.235603
4694, 0.235654
4695, 0.235707
4696, 0.235759
4697, 0.235801
4698, 0.235853
4699, 0.235905
4700, 0.235956
4701, 0.236009
4702, 0.23606
4703, 0.236111
4704, 0.236153
4705, 0.236206
4706, 0.236257
4707, 0.236309
4708, 0.23636
4709, 0.236411
4710, 0.236454
4711, 0.236505
4712, 0.236557
4713, 0.236608
4714, 0.236661
4715, 0.236711
4716, 0.236763
4717, 0.236814
4718, 0.236857
4719, 0.236909
4720, 0.236961
4721, 0.237013
4722, 0.237063
4723, 0.237114
4724, 0.237166
4725, 0.237209
4726, 0.237261
4727, 0.237312
4728, 0.237364
4729, 0.237415
4730, 0.237465
4731, 0.237508
4732, 0.23756
4733, 0.237611
4734, 0.237663
4735, 0.237715
4736, 0.237766
4737, 0.237819
4738, 0.23786
4739, 0.237913
4740, 0.237963
4741, 0.238016
4742, 0.238068
4743, 0.238119
4744, 0.238161
4745, 0.238213
4746, 0.238265
4747, 0.238317
4748, 0.238368
4749, 0.238419
4750, 0.23847
4751, 0.238521
4752, 0.238563
4753, 0.238614
4754, 0.238667
4755, 0.238718
4756, 0.23877
4757, 0.238821
4758, 0.238863
4759, 0.238915
4760, 0.238967
4761, 0.239019
4762, 0.23907
4763, 0.239122
4764, 0.239165
4765, 0.239217
4766, 0.239269
4767, 0.23932
4768, 0.239373
4769, 0.239424
4770, 0.239475
4771, 0.239517
4772, 0.23957
4773, 0.239621
4774, 0.239673
4775, 0.239724
4776, 0.239775
4777, 0.239818
4778, 0.239871
4779, 0.239922
4780, 0.239974
4781, 0.240025
4782, 0.240077
4783, 0.240119
4784, 0.240171
4785, 0.240223
4786, 0.240273
4787, 0.240325
4788, 0.240377
4789, 0.240427
4790, 0.240478
4791, 0.24053
4792, 0.240573
4793, 0.240625
4794, 0.240676
4795, 0.240728
4796, 0.24078
4797, 0.240823
4798, 0.240874
4799, 0.240927
4800, 0.240978
4801, 0.24103
4802, 0.241081
4803, 0.241131
4804, 0.241183
4805, 0.241224
4806, 0.241277
4807, 0.241327
4808, 0.24138
4809, 0.241431
4810, 0.241482
4811, 0.241534
4812, 0.241583
4813, 0.241626
4814, 0.241678
4815, 0.24173
4816, 0.241782
4817, 0.241834
4818, 0.241885
4819, 0.241927
4820, 0.241979
4821, 0.242031
4822, 0.242082
4823, 0.242134
4824, 0.242185
4825, 0.242236
4826, 0.242279
4827, 0.242331
4828, 0.242382
4829, 0.242434
4830, 0.242485
4831, 0.242536
4832, 0.242588
4833, 0.242639
4834, 0.242682
4835, 0.242733
4836, 0.242786
4837, 0.242836
4838, 0.242888
4839, 0.242939
4840, 0.242982
4841, 0.243032
4842, 0.243085
4843, 0.243136
4844, 0.243188
4845, 0.243239
4846, 0.24329
4847, 0.243333
4848, 0.243386
4849, 0.243437
4850, 0.243489
4851, 0.243541
4852, 0.243593
4853, 0.243635
4854, 0.243687
4855, 0.243738
4856, 0.24379
4857, 0.243842
4858, 0.243892
4859, 0.243942
4860, 0.243993
4861, 0.244045
4862, 0.244087
4863, 0.24414
4864, 0.244191
4865, 0.244243
4866, 0.244296
4867, 0.244338
4868, 0.24439
4869, 0.244442
4870, 0.244493
4871, 0.244545
4872, 0.244595
4873, 0.244645
4874, 0.244698
4875, 0.244739
4876, 0.244792
4877, 0.244844
4878, 0.244896
4879, 0.244947
4880, 0.24499
4881, 0.245042
4882, 0.245094
4883, 0.245144
4884, 0.245196
4885, 0.245247
4886, 0.245298
4887, 0.24535
4888, 0.245392
4889, 0.245443
4890, 0.245495
4891, 0.245548
4892, 0.245598
4893, 0.24565
4894, 0.245701
4895, 0.245744
4896, 0.245799
4897, 0.245851
4898, 0.245893
4899, 0.245945
4900, 0.245997
4901, 0.246049
4902, 0.246102
4903, 0.246153
4904, 0.246196
4905, 0.246247
4906, 0.246299
4907, 0.24635
4908, 0.246401
4909, 0.246453
4910, 0.246505
4911, 0.246547
4912, 0.246599
4913, 0.24665
4914, 0.246702
4915, 0.246753
4916, 0.246803
4917, 0.246856
4918, 0.246898
4919, 0.246949
4920, 0.247001
4921, 0.247054
4922, 0.247105
4923, 0.247156
4924, 0.247207
4925, 0.247259
4926, 0.247301
4927, 0.247353
4928, 0.247404
4929, 0.247456
4930, 0.247508
4931, 0.247559
4932, 0.247601
4933, 0.247653
4934, 0.247705
4935, 0.247756
4936, 0.247808
4937, 0.247859
4938, 0.247911
4939, 0.247953
4940, 0.248005
4941, 0.248056
4942, 0.248108
4943, 0.24816
4944, 0.248212
4945, 0.248253
4946, 0.248305
4947, 0.248357
4948, 0.248409
4949, 0.24846
4950, 0.248512
4951, 0.248564
4952, 0.248614
4953, 0.248656
4954, 0.248707
4955, 0.24876
4956, 0.248811
4957, 0.248863
4958, 0.248914
4959, 0.248956
4960, 0.249008
4961, 0.24906
4962, 0.249111
4963, 0.249164
4964, 0.249215
4965, 0.249257
4966, 0.249309
4967, 0.249361
4968, 0.249413
4969, 0.249466
4970, 0.249517
4971, 0.24956
4972, 0.249611
4973, 0.249663
4974, 0.249714
4975, 0.249765
4976, 0.249817
4977, 0.249869
4978, 0.249911
4979, 0.249963
4980, 0.250014
4981, 0.250066
4982, 0.250117
4983, 0.250168
4984, 0.25022
4985, 0.250262
4986, 0.250313
4987, 0.250365
4988, 0.250418
4989, 0.250469
4990, 0.25052
4991, 0.250571
4992, 0.250623
4993, 0.250665
4994, 0.250717
4995, 0.250769
4996, 0.25082
4997, 0.250872
4998, 0.250924
4999, 0.250965
5000, 0.251017
5001, 0.251069
5002, 0.25112
5003, 0.251172
5004, 0.251223
5005, 0.251276
5006, 0.251317
5007, 0.251369
5008, 0.25142
5009, 0.251473
5010, 0.251524
5011, 0.251576
5012, 0.251618
5013, 0.251669
5014, 0.251721
5015, 0.251773
5016, 0.251825
5017, 0.251876
5018, 0.251928
5019, 0.25197
5020, 0.252021
5021, 0.252073
5022, 0.252125
5023, 0.252176
5024, 0.252228
5025, 0.252279
5026, 0.252322
5027, 0.252373
5028, 0.252425
5029, 0.252476
5030, 0.252529
5031, 0.25258
5032, 0.252622
5033, 0.252674
5034, 0.252725
5035, 0.252777
5036, 0.252828
5037, 0.25288
5038, 0.252931
5039, 0.252974
5040, 0.253026
5041, 0.253077
5042, 0.253129
5043, 0.25318
5044, 0.253232
5045, 0.253274
5046, 0.253326
5047, 0.253378
5048, 0.253429
5049, 0.253481
5050, 0.253532
5051, 0.253585
5052, 0.253626
5053, 0.253678
5054, 0.25373
5055, 0.253781
5056, 0.253833
5057, 0.253884
5058, 0.253935
5059, 0.253987
5060, 0.254029
5061, 0.254082
5062, 0.254133
5063, 0.254184
5064, 0.254236
5065, 0.254286
5066, 0.254338
5067, 0.254379
5068, 0.254432
5069, 0.254484
5070, 0.254536
5071, 0.254587
5072, 0.25464
5073, 0.254681
5074, 0.254734
5075, 0.254784
5076, 0.254837
5077, 0.254888
5078, 0.25494
5079, 0.254982
5080, 0.255034
5081, 0.255086
5082, 0.255138
5083, 0.255189
5084, 0.25524
5085, 0.255292
5086, 0.255334
5087, 0.255385
5088, 0.255437
5089, 0.25549
5090, 0.25554
5091, 0.255592
5092, 0.255643
5093, 0.255686
5094, 0.255737
5095, 0.25579
5096, 0.25584
5097, 0.255893
5098, 0.255945
5099, 0.255987
5100, 0.256038
5101, 0.25609
5102, 0.256142
5103, 0.256194
5104, 0.256244
5105, 0.256296
5106, 0.256338
5107, 0.25639
5108, 0.256442
5109, 0.256494
5110, 0.256545
5111, 0.256596
5112, 0.256639
5113, 0.256691
5114, 0.256742
5115, 0.256794
5116, 0.256846
5117, 0.256896
5118, 0.256949
5119, 0.256991
5120, 0.257042
5121, 0.257092
5122, 0.257145
5123, 0.257196
5124, 0.257248
5125, 0.257299
5126, 0.257351
5127, 0.257393
5128, 0.257446
5129, 0.257497
5130, 0.257548
5131, 0.2576
5132, 0.25765
5133, 0.257702
5134, 0.257743
5135, 0.257796
5136, 0.257848
5137, 0.2579
5138, 0.257951
5139, 0.258004
5140, 0.258045
5141, 0.258098
5142, 0.258148
5143, 0.258201
5144, 0.258252
5145, 0.258304
5146, 0.258346
5147, 0.258398
5148, 0.25845
5149, 0.258502
5150, 0.258553
5151, 0.258604
5152, 0.258653
5153, 0.258704
5154, 0.258747
5155, 0.258798
5156, 0.25885
5157, 0.258901
5158, 0.258954
5159, 0.259005
5160, 0.259056
5161, 0.259099
5162, 0.259151
5163, 0.259203
5164, 0.259256
5165, 0.259307
5166, 0.259358
5167, 0.2594
5168, 0.259453
5169, 0.259504
5170, 0.259556
5171, 0.259607
5172, 0.259658
5173, 0.259701
5174, 0.259752
5175, 0.259804
5176, 0.259855
5177, 0.259908
5178, 0.259958
5179, 0.26001
5180, 0.260061
5181, 0.260104
5182, 0.260156
5183, 0.260208
5184, 0.26026
5185, 0.26031
5186, 0.260361
5187, 0.260413
5188, 0.260455
5189, 0.260508
5190, 0.260559
5191, 0.26061
5192, 0.260662
5193, 0.260713
5194, 0.260755
5195, 0.260807
5196, 0.260858
5197, 0.26091
5198, 0.260962
5199, 0.261013
5200, 0.261066
5201, 0.261107
5202, 0.26116
5203, 0.26121
5204, 0.261263
5205, 0.261314
5206, 0.261365
5207, 0.261417
5208, 0.261466
5209, 0.261509
5210, 0.26156
5211, 0.261613
5212, 0.261663
5213, 0.261715
5214, 0.261766
5215, 0.261817
5216, 0.261868
5217, 0.261919
5218, 0.261961
5219, 0.262012
5220, 0.262065
5221, 0.262116
5222, 0.262168
5223, 0.262219
5224, 0.262261
5225, 0.262313
5226, 0.262365
5227, 0.262416
5228, 0.262469
5229, 0.26252
5230, 0.262572
5231, 0.262614
5232, 0.262666
5233, 0.262717
5234, 0.262769
5235, 0.26282
5236, 0.262871
5237, 0.262923
5238, 0.262967
5239, 0.263018
5240, 0.26307
5241, 0.263121
5242, 0.263172
5243, 0.263223
5244, 0.263274
5245, 0.263317
5246, 0.263368
5247, 0.26342
5248, 0.263471
5249, 0.263523
5250, 0.263575
5251, 0.263627
5252, 0.263669
5253, 0.263721
5254, 0.263772
5255, 0.263824
5256, 0.263876
5257, 0.263927
5258, 0.263969
5259, 0.264021
5260, 0.264073
5261, 0.264124
5262, 0.264177
5263, 0.264228
5264, 0.264279
5265, 0.264321
5266, 0.264373
5267, 0.264424
5268, 0.264476
5269, 0.264528
5270, 0.264579
5271, 0.264629
5272, 0.264679
5273, 0.264732
5274, 0.264773
5275, 0.264826
5276, 0.264876
5277, 0.264928
5278, 0.264979
5279, 0.26503
5280, 0.265082
5281, 0.265133
5282, 0.265175
5283, 0.265226
5284, 0.265278
5285, 0.265329
5286, 0.265382
5287, 0.265433
5288, 0.265475
5289, 0.265527
5290, 0.265579
5291, 0.26563
5292, 0.265682
5293, 0.265734
5294, 0.265776
5295, 0.265828
5296, 0.26588
5297, 0.265931
5298, 0.265984
5299, 0.266035
5300, 0.266086
5301, 0.266128
5302, 0.26618
5303, 0.266231
5304, 0.266283
5305, 0.266335
5306, 0.266386
5307, 0.266429
5308, 0.266482
5309, 0.266533
5310, 0.266585
5311, 0.266636
5312, 0.266688
5313, 0.26673
5314, 0.266782
5315, 0.266834
5316, 0.266884
5317, 0.266936
5318, 0.266988
5319, 0.267039
5320, 0.26709
5321, 0.267142
5322, 0.267183
5323, 0.267236
5324, 0.267287
5325, 0.267339
5326, 0.267391
5327, 0.267441
5328, 0.267484
5329, 0.267535
5330, 0.267588
5331, 0.267639
5332, 0.267692
5333, 0.267743
5334, 0.267794
5335, 0.267836
5336, 0.267888
5337, 0.26794
5338, 0.267992
5339, 0.268043
5340, 0.268086
5341, 0.268137
5342, 0.26819
5343, 0.26824
5344, 0.268293
5345, 0.268344
5346, 0.268396
5347, 0.268438
5348, 0.26849
5349, 0.268542
5350, 0.268594
5351, 0.268645
5352, 0.268697
5353, 0.26874
5354, 0.268792
5355, 0.268843
5356, 0.268896
5357, 0.268947
5358, 0.268999
5359, 0.269041
5360, 0.269093
5361, 0.269145
5362, 0.269197
5363, 0.269249
5364, 0.269301
5365, 0.269342
5366, 0.269394
5367, 0.269446
5368, 0.269497
5369, 0.269549
5370, 0.2696
5371, 0.269642
5372, 0.269694
5373, 0.269746
5374, 0.269797
5375, 0.269849
5376, 0.2699
5377, 0.269952
5378, 0.270002
5379, 0.270045
5380, 0.270096
5381, 0.270149
5382, 0.2702
5383, 0.270252
5384, 0.270303
5385, 0.270355
5386, 0.270397
5387, 0.270448
5388, 0.270501
5389, 0.270552
5390, 0.270604
5391, 0.270655
5392, 0.270697
5393, 0.270749
5394, 0.270802
5395, 0.270853
5396, 0.270905
5397, 0.270957
5398, 0.270999
5399, 0.271051
5400, 0.271103
5401, 0.271154
5402, 0.271207
5403, 0.271257
5404, 0.271309
5405, 0.271351
5406, 0.271403
5407, 0.271454
5408, 0.271506
5409, 0.271558
5410, 0.271609
5411, 0.271651
5412, 0.271703
5413, 0.271755
5414, 0.271807
5415, 0.271858
5416, 0.27191
5417, 0.271961
5418, 0.272004
5419, 0.272055
5420, 0.272107
5421, 0.272159
5422, 0.27221
5423, 0.272262
5424, 0.272305
5425, 0.272356
5426, 0.272408
5427, 0.272461
5428, 0.272511
5429, 0.272563
5430, 0.272614
5431, 0.272657
5432, 0.272708
5433, 0.272761
5434, 0.272811
5435, 0.272863
5436, 0.272914
5437, 0.272957
5438, 0.273007
5439, 0.27306
5440, 0.273111
5441, 0.273163
5442, 0.273214
5443, 0.273266
5444, 0.273308
5445, 0.273361
5446, 0.273412
5447, 0.273464
5448, 0.273515
5449, 0.273566
5450, 0.273618
5451, 0.27366
5452, 0.273711
5453, 0.273763
5454, 0.273815
5455, 0.273866
5456, 0.273918
5457, 0.273969
5458, 0.274021
5459, 0.274063
5460, 0.274115
5461, 0.274167
5462, 0.274218
5463, 0.274271
5464, 0.274313
5465, 0.274365
