# pos, time
1664, 0.415366
1665, 0.415619
1666, 0.415873
1667, 0.416117
1668, 0.416371
1669, 0.416618
1670, 0.416871
1671, 0.417116
1672, 0.417369
1673, 0.417623
1674, 0.417868
1675, 0.41812
1676, 0.418366
1677, 0.418618
1678, 0.418872
1679, 0.419118
1680, 0.419372
1681, 0.419616
1682, 0.41987
1683, 0.420124
1684, 0.420367
1685, 0.420621
1686, 0.420868
1687, 0.421122
1688, 0.421366
1689, 0.42162
1690, 0.421864
1691, 0.422117
1692, 0.422372
1693, 0.422618
1694, 0.422872
1695, 0.423116
1696, 0.423369
1697, 0.423623
1698, 0.423867
1699, 0.42412
1700, 0.424365
1701, 0.424618
1702, 0.424863
1703, 0.425118
1704, 0.425372
1705, 0.425616
1706, 0.42587
1707, 0.426113
1708, 0.426368
1709, 0.426613
1710, 0.426868
1711, 0.427122
1712, 0.427366
1713, 0.427619
1714, 0.427863
1715, 0.428119
1716, 0.428363
1717, 0.428618
1718, 0.428863
1719, 0.429117
1720, 0.42937
1721, 0.429615
1722, 0.42987
1723, 0.430114
1724, 0.430369
1725, 0.430613
1726, 0.430867
1727, 0.431113
1728, 0.431367
1729, 0.431613
1730, 0.431868
1731, 0.432113
1732, 0.432367
1733, 0.432612
1734, 0.432865
1735, 0.43312
1736, 0.433363
1737, 0.433619
1738, 0.433862
1739, 0.434117
1740, 0.434362
1741, 0.434615
1742, 0.43487
1743, 0.435114
1744, 0.435369
1745, 0.435614
1746, 0.435868
1747, 0.436112
1748, 0.436366
1749, 0.436611
1750, 0.436866
1751, 0.437111
1752, 0.437365
1753, 0.437619
1754, 0.437864
1755, 0.438117
1756, 0.438361
1757, 0.438616
1758, 0.43886
1759, 0.439114
1760, 0.439367
1761, 0.439612
1762, 0.439865
1763, 0.440111
1764, 0.440366
1765, 0.44061
1766, 0.440864
1767, 0.441109
1768, 0.441363
1769, 0.441616
1770, 0.44186
1771, 0.442113
1772, 0.442366
1773, 0.442611
1774, 0.442864
1775, 0.443108
1776, 0.443361
1777, 0.443615
1778, 0.443859
1779, 0.444112
1780, 0.444359
1781, 0.444611
1782, 0.444865
1783, 0.445109
1784, 0.445364
1785, 0.445608
1786, 0.445863
1787, 0.44611
1788, 0.446363
1789, 0.446608
1790, 0.446861
1791, 0.447115
1792, 0.447361
1793, 0.447613
1794, 0.447857
1795, 0.44811
1796, 0.448364
1797, 0.44861
1798, 0.448864
1799, 0.449111
1800, 0.449363
1801, 0.449607
1802, 0.44986
1803, 0.450114
1804, 0.45036
1805, 0.450615
1806, 0.450861
1807, 0.451105
1808, 0.45136
1809, 0.451613
1810, 0.451858
1811, 0.452111
1812, 0.452356
1813, 0.452609
1814, 0.452863
1815, 0.453107
1816, 0.45336
1817, 0.453615
1818, 0.453859
1819, 0.454115
1820, 0.454359
1821, 0.454612
1822, 0.454858
1823, 0.455111
1824, 0.455356
1825, 0.455609
1826, 0.455862
1827, 0.456107
1828, 0.456362
1829, 0.456606
1830, 0.45686
1831, 0.457105
1832, 0.457358
1833, 0.457612
1834, 0.457857
1835, 0.458112
1836, 0.458356
1837, 0.45861
1838, 0.458854
1839, 0.459108
1840, 0.459362
1841, 0.459608
1842, 0.459862
1843, 0.460106
1844, 0.46036
1845, 0.460604
1846, 0.460858
1847, 0.461112
1848, 0.461357
1849, 0.461613
1850, 0.461857
1851, 0.46211
1852, 0.462356
1853, 0.462608
1854, 0.462856
1855, 0.463109
1856, 0.463353
1857, 0.463608
1858, 0.463853
1859, 0.464108
1860, 0.464352
1861, 0.464607
1862, 0.464862
1863, 0.465107
1864, 0.465361
1865, 0.465605
1866, 0.465858
1867, 0.466102
1868, 0.466355
1869, 0.466602
1870, 0.466857
1871, 0.46711
1872, 0.467354
1873, 0.467608
1874, 0.467854
1875, 0.468109
1876, 0.468353
1877, 0.468607
1878, 0.46886
1879, 0.469104
1880, 0.469358
1881, 0.469602
1882, 0.469855
1883, 0.47011
1884, 0.470353
1885, 0.47061
1886, 0.470854
1887, 0.471108
1888, 0.471352
1889, 0.471605
1890, 0.471858
1891, 0.472103
1892, 0.472356
1893, 0.47261
1894, 0.472854
1895, 0.473108
1896, 0.473354
1897, 0.473606
1898, 0.473851
1899, 0.474104
1900, 0.474358
1901, 0.474601
1902, 0.474857
1903, 0.475104
1904, 0.475356
1905, 0.475601
1906, 0.475854
1907, 0.476107
1908, 0.476352
1909, 0.476607
1910, 0.476851
1911, 0.477106
1912, 0.47735
1913, 0.477603
1914, 0.477857
1915, 0.478102
1916, 0.478357
1917, 0.478601
1918, 0.478855
1919, 0.479099
1920, 0.479353
1921, 0.479607
1922, 0.47985
1923, 0.480104
1924, 0.480358
1925, 0.480602
1926, 0.480849
1927, 0.481103
1928, 0.481349
1929, 0.481602
1930, 0.481855
1931, 0.482101
1932, 0.482356
1933, 0.482599
1934, 0.482853
1935, 0.483101
1936, 0.483354
1937, 0.483598
1938, 0.483853
1939, 0.484098
1940, 0.484353
1941, 0.484608
1942, 0.484852
1943, 0.485097
1944, 0.485351
1945, 0.485604
1946, 0.48585
1947, 0.486103
1948, 0.486349
1949, 0.486604
1950, 0.486848
1951, 0.487102
1952, 0.487355
1953, 0.4876
1954, 0.487853
1955, 0.488097
1956, 0.48835
1957, 0.488604
1958, 0.488848
1959, 0.489101
1960, 0.489347
1961, 0.489599
1962, 0.489853
1963, 0.490097
1964, 0.490351
1965, 0.490598
1966, 0.490851
1967, 0.491096
1968, 0.491349
1969, 0.491603
1970, 0.491847
1971, 0.492101
1972, 0.492355
1973, 0.492599
1974, 0.492846
1975, 0.493101
1976, 0.493352
1977, 0.493599
1978, 0.493851
1979, 0.494095
1980, 0.49435
1981, 0.494603
1982, 0.494847
1983, 0.495102
1984, 0.495346
1985, 0.4956
1986, 0.495854
1987, 0.4961
1988, 0.496346
1989, 0.496599
1990, 0.496853
1991, 0.497099
1992, 0.497351
1993, 0.497596
1994, 0.497849
1995, 0.498103
1996, 0.498346
1997, 0.4986
1998, 0.498844
1999, 0.4991
2000, 0.499344
2001, 0.499598
2002, 0.499851
2003, 0.500096
2004, 0.500349
2005, 0.500593
2006, 0.500846
2007, 0.5011
2008, 0.501344
2009, 0.501599
2010, 0.501843
2011, 0.502097
2012, 0.502352
2013, 0.502596
2014, 0.50285
2015, 0.503095
2016, 0.503349
2017, 0.503593
2018, 0.503847
2019, 0.5041
2020, 0.504344
2021, 0.504598
2022, 0.504843
2023, 0.505096
2024, 0.505349
2025, 0.505593
2026, 0.505847
2027, 0.506101
2028, 0.506346
2029, 0.506598
2030, 0.506842
2031, 0.507095
2032, 0.50735
2033, 0.507596
2034, 0.50785
2035, 0.508096
2036, 0.50835
2037, 0.508596
2038, 0.50885
2039, 0.509094
2040, 0.50935
2041, 0.509595
2042, 0.509848
2043, 0.510092
2044, 0.510345
2045, 0.5106
2046, 0.510843
2047, 0.511096
2048, 0.511341
2049, 0.511594
2050, 0.511847
2051, 0.512094
2052, 0.512347
2053, 0.51259
2054, 0.512843
2055, 0.513098
2056, 0.513343
2057, 0.513598
2058, 0.513844
2059, 0.514096
2060, 0.51434
2061, 0.514593
2062, 0.514848
2063, 0.515093
2064, 0.515348
2065, 0.515594
2066, 0.515848
2067, 0.516093
2068, 0.516346
2069, 0.516591
2070, 0.516844
2071, 0.517089
2072, 0.517342
2073, 0.517596
2074, 0.51784
2075, 0.518094
2076, 0.518348
2077, 0.518592
2078, 0.518839
2079, 0.519092
2080, 0.519346
2081, 0.51959
2082, 0.519844
2083, 0.520089
2084, 0.520341
2085, 0.520595
2086, 0.520839
2087, 0.521095
2088, 0.521339
2089, 0.521593
2090, 0.521839
2091, 0.522092
2092, 0.522339
2093, 0.522593
2094, 0.522846
2095, 0.523091
2096, 0.523344
2097, 0.523587
2098, 0.523841
2099, 0.524089
2100, 0.524342
2101, 0.524596
2102, 0.524841
2103, 0.525093
2104, 0.525337
2105, 0.52559
2106, 0.525845
2107, 0.526091
2108, 0.526346
2109, 0.526591
2110, 0.526845
2111, 0.527091
2112, 0.527345
2113, 0.527589
2114, 0.527845
2115, 0.52809
2116, 0.528344
2117, 0.528587
2118, 0.528841
2119, 0.529087
2120, 0.529342
2121, 0.529586
2122, 0.52984
2123, 0.530094
2124, 0.530337
2125, 0.530591
2126, 0.530837
2127, 0.531091
2128, 0.531335
2129, 0.53159
2130, 0.531834
2131, 0.532088
2132, 0.532342
2133, 0.532587
2134, 0.532842
2135, 0.533086
2136, 0.533339
2137, 0.533593
2138, 0.533837
2139, 0.53409
2140, 0.534335
2141, 0.534588
2142, 0.534843
2143, 0.535086
2144, 0.535343
2145, 0.535587
2146, 0.53584
2147, 0.536085
2148, 0.536338
2149, 0.536593
2150, 0.536837
2151, 0.537092
2152, 0.537337
2153, 0.53759
2154, 0.537835
2155, 0.538089
2156, 0.538335
2157, 0.538589
2158, 0.538833
2159, 0.539087
2160, 0.539342
2161, 0.539587
2162, 0.539841
2163, 0.540085
2164, 0.540342
2165, 0.540586
2166, 0.54084
2167, 0.541085
2168, 0.54134
2169, 0.541584
2170, 0.541838
2171, 0.542084
2172, 0.542338
2173, 0.542584
2174, 0.54284
2175, 0.543085
2176, 0.543338
2177, 0.543584
2178, 0.543839
2179, 0.544083
2180, 0.544337
2181, 0.54459
2182, 0.544835
2183, 0.545089
2184, 0.545333
2185, 0.545586
2186, 0.545839
2187, 0.546084
2188, 0.546337
2189, 0.546581
2190, 0.546838
2191, 0.547083
2192, 0.547336
2193, 0.547582
2194, 0.547837
2195, 0.548081
2196, 0.548335
2197, 0.548589
2198, 0.548834
2199, 0.549088
2200, 0.549333
2201, 0.549587
2202, 0.549831
2203, 0.550085
2204, 0.550338
2205, 0.550582
2206, 0.550836
2207, 0.551082
2208, 0.551336
2209, 0.551589
2210, 0.551835
2211, 0.552088
2212, 0.552332
2213, 0.552586
2214, 0.55283
2215, 0.553085
2216, 0.55333
2217, 0.553584
2218, 0.553838
2219, 0.554082
2220, 0.554336
2221, 0.55458
2222, 0.554833
2223, 0.555088
2224, 0.555331
2225, 0.555584
2226, 0.555829
2227, 0.556082
2228, 0.556336
2229, 0.55658
2230, 0.556834
2231, 0.557078
2232, 0.557331
2233, 0.557586
2234, 0.557831
2235, 0.558086
2236, 0.55833
2237, 0.558584
2238, 0.558828
2239, 0.559081
2240, 0.559335
2241, 0.559581
2242, 0.559835
2243, 0.560081
2244, 0.560334
2245, 0.560578
2246, 0.560831
2247, 0.561085
2248, 0.561331
2249, 0.561586
2250, 0.561831
2251, 0.562084
2252, 0.562329
2253, 0.562582
2254, 0.562829
2255, 0.563082
2256, 0.563327
2257, 0.56358
2258, 0.563834
2259, 0.564079
2260, 0.564331
2261, 0.564577
2262, 0.56483
2263, 0.565083
2264, 0.565327
2265, 0.565581
2266, 0.565825
2267, 0.566079
2268, 0.566333
2269, 0.566577
2270, 0.566832
2271, 0.567076
2272, 0.567331
2273, 0.567585
2274, 0.567829
2275, 0.568082
2276, 0.568327
2277, 0.568582
2278, 0.568826
2279, 0.569081
2280, 0.569326
2281, 0.56958
2282, 0.569834
2283, 0.570078
2284, 0.570332
2285, 0.570578
2286, 0.570833
2287, 0.571079
2288, 0.571324
2289, 0.571578
2290, 0.571832
2291, 0.572076
2292, 0.572329
2293, 0.572574
2294, 0.572827
2295, 0.573081
2296, 0.573325
2297, 0.573578
2298, 0.573825
2299, 0.574079
2300, 0.574333
2301, 0.574577
2302, 0.574831
2303, 0.575075
2304, 0.575329
2305, 0.575575
2306, 0.575827
2307, 0.576081
2308, 0.576325
2309, 0.57658
2310, 0.576827
2311, 0.577079
2312, 0.577324
2313, 0.577577
2314, 0.577831
2315, 0.578075
2316, 0.57833
2317, 0.578574
2318, 0.578828
2319, 0.579072
2320, 0.579326
2321, 0.579581
2322, 0.579825
2323, 0.580081
2324, 0.580327
2325, 0.58058
2326, 0.580826
2327, 0.581079
2328, 0.581324
2329, 0.581577
2330, 0.581822
2331, 0.582075
2332, 0.582329
2333, 0.582573
2334, 0.582826
2335, 0.583081
2336, 0.583326
2337, 0.583581
2338, 0.583825
2339, 0.584079
2340, 0.584324
2341, 0.584577
2342, 0.584822
2343, 0.585074
2344, 0.585328
2345, 0.585572
2346, 0.585828
2347, 0.586072
2348, 0.586326
2349, 0.58657
2350, 0.586823
2351, 0.587078
2352, 0.587324
2353, 0.587579
2354, 0.587824
2355, 0.588076
2356, 0.58832
2357, 0.588573
2358, 0.588828
2359, 0.589074
2360, 0.589328
2361, 0.589572
2362, 0.589826
2363, 0.59007
2364, 0.590323
2365, 0.590578
2366, 0.590824
2367, 0.591078
2368, 0.591322
2369, 0.591576
2370, 0.59182
2371, 0.592074
2372, 0.592321
2373, 0.592574
2374, 0.592819
2375, 0.593072
2376, 0.593326
2377, 0.59357
2378, 0.593824
2379, 0.594078
2380, 0.594322
2381, 0.594569
2382, 0.594822
2383, 0.595076
2384, 0.59532
2385, 0.595575
2386, 0.595818
2387, 0.596071
2388, 0.596325
2389, 0.596571
2390, 0.596825
2391, 0.597072
2392, 0.597325
2393, 0.597568
2394, 0.597821
2395, 0.598076
2396, 0.598321
2397, 0.598576
2398, 0.598822
2399, 0.599074
2400, 0.599318
2401, 0.599571
2402, 0.599825
2403, 0.600071
2404, 0.600326
2405, 0.60057
2406, 0.600824
2407, 0.601068
2408, 0.601321
2409, 0.601567
2410, 0.601821
2411, 0.602067
2412, 0.60232
2413, 0.602574
2414, 0.602819
2415, 0.603072
2416, 0.603317
2417, 0.603569
2418, 0.603823
2419, 0.604067
2420, 0.604323
2421, 0.604569
2422, 0.604822
2423, 0.605067
2424, 0.605319
2425, 0.605573
2426, 0.605818
2427, 0.606073
2428, 0.606317
2429, 0.606571
2430, 0.606825
2431, 0.607069
2432, 0.607322
2433, 0.607568
2434, 0.607824
2435, 0.608069
2436, 0.608314
2437, 0.608569
2438, 0.608822
2439, 0.609067
2440, 0.60932
2441, 0.609564
2442, 0.609817
2443, 0.610071
2444, 0.610315
2445, 0.610569
2446, 0.610823
2447, 0.611068
2448, 0.611314
2449, 0.611567
2450, 0.611821
2451, 0.612065
2452, 0.612319
2453, 0.612565
2454, 0.612817
2455, 0.613071
2456, 0.613316
2457, 0.61357
2458, 0.613814
2459, 0.614068
2460, 0.614313
2461, 0.614567
2462, 0.614821
2463, 0.615066
2464, 0.61532
2465, 0.615564
2466, 0.615819
2467, 0.616063
2468, 0.616316
2469, 0.61657
2470, 0.616816
2471, 0.617071
2472, 0.617315
2473, 0.617569
2474, 0.617813
2475, 0.618067
2476, 0.618314
2477, 0.618569
2478, 0.618814
2479, 0.619068
2480, 0.619313
2481, 0.619566
2482, 0.619821
2483, 0.620064
2484, 0.620317
2485, 0.620562
2486, 0.620815
2487, 0.621069
2488, 0.621313
2489, 0.621567
2490, 0.621821
2491, 0.622065
2492, 0.622321
2493, 0.622565
2494, 0.622819
2495, 0.623064
2496, 0.623317
2497, 0.623561
2498, 0.623814
2499, 0.624068
2500, 0.624314
2501, 0.624568
2502, 0.624814
2503, 0.625067
2504, 0.625311
2505, 0.625564
2506, 0.625818
2507, 0.626064
2508, 0.626318
2509, 0.626562
2510, 0.626816
2511, 0.62706
2512, 0.627314
2513, 0.627568
2514, 0.627814
2515, 0.628069
2516, 0.628314
2517, 0.628559
2518, 0.628814
2519, 0.629067
2520, 0.629312
2521, 0.629566
2522, 0.629811
2523, 0.630066
2524, 0.630311
2525, 0.630565
2526, 0.63081
2527, 0.631065
2528, 0.631309
2529, 0.631563
2530, 0.631817
2531, 0.632062
2532, 0.632316
2533, 0.63256
2534, 0.632815
2535, 0.633059
2536, 0.633313
2537, 0.633567
2538, 0.633812
2539, 0.634067
2540, 0.634311
2541, 0.634565
2542, 0.634809
2543, 0.635063
2544, 0.635307
2545, 0.635561
2546, 0.635814
2547, 0.636058
2548, 0.636311
2549, 0.636564
2550, 0.636809
2551, 0.637062
2552, 0.637316
2553, 0.63756
2554, 0.637813
2555, 0.638058
2556, 0.638312
2557, 0.638559
2558, 0.638812
2559, 0.639066
2560, 0.63931
2561, 0.639564
2562, 0.63981
2563, 0.640062
2564, 0.640309
2565, 0.640562
2566, 0.640807
2567, 0.641062
2568, 0.641306
2569, 0.641561
2570, 0.641816
2571, 0.642059
2572, 0.642312
2573, 0.642557
2574, 0.642812
2575, 0.643056
2576, 0.643311
2577, 0.643556
2578, 0.643809
2579, 0.644062
2580, 0.644307
2581, 0.64456
2582, 0.644805
2583, 0.645059
2584, 0.645312
2585, 0.645557
2586, 0.645811
2587, 0.646057
2588, 0.64631
2589, 0.646564
2590, 0.646808
2591, 0.647062
2592, 0.647306
2593, 0.647559
2594, 0.647813
2595, 0.648058
2596, 0.648314
2597, 0.648558
2598, 0.648812
2599, 0.649057
2600, 0.649309
2601, 0.649555
2602, 0.649807
2603, 0.650061
2604, 0.650306
2605, 0.650561
2606, 0.650805
2607, 0.651059
2608, 0.651303
2609, 0.651558
2610, 0.651804
2611, 0.652058
2612, 0.652311
2613, 0.652557
2614, 0.652809
2615, 0.653055
2616, 0.653307
2617, 0.653561
2618, 0.653806
2619, 0.654061
2620, 0.654304
2621, 0.654558
2622, 0.654802
2623, 0.655056
2624, 0.655309
2625, 0.655554
2626, 0.655807
2627, 0.656052
2628, 0.656307
2629, 0.656551
2630, 0.656806
2631, 0.657059
2632, 0.657304
2633, 0.657559
2634, 0.657804
2635, 0.658059
2636, 0.658305
2637, 0.658557
2638, 0.658803
2639, 0.659055
2640, 0.659308
2641, 0.659553
2642, 0.659808
2643, 0.660053
2644, 0.660307
2645, 0.660551
2646, 0.660804
2647, 0.661059
2648, 0.661304
2649, 0.661558
2650, 0.661805
2651, 0.662057
2652, 0.662301
2653, 0.662554
2654, 0.662809
2655, 0.663054
2656, 0.663309
2657, 0.663555
2658, 0.663807
2659, 0.664051
2660, 0.664304
2661, 0.664559
2662, 0.664804
2663, 0.665059
2664, 0.665303
2665, 0.665557
2666, 0.665801
2667, 0.666054
2668, 0.6663
2669, 0.666554
2670, 0.6668
2671, 0.667053
2672, 0.667307
2673, 0.667551
2674, 0.667805
2675, 0.66805
2676, 0.668302
2677, 0.668556
2678, 0.6688
2679, 0.669056
2680, 0.669302
2681, 0.669555
2682, 0.669798
2683, 0.670051
2684, 0.670306
2685, 0.670552
2686, 0.670807
2687, 0.671052
2688, 0.671304
2689, 0.671548
2690, 0.671801
2691, 0.672056
2692, 0.672302
2693, 0.672557
2694, 0.672802
2695, 0.673054
2696, 0.673298
2697, 0.673551
2698, 0.673805
2699, 0.674052
2700, 0.674306
2701, 0.67455
2702, 0.674804
2703, 0.675048
2704, 0.675301
2705, 0.675548
2706, 0.675802
2707, 0.676047
2708, 0.6763
2709, 0.676554
2710, 0.676798
2711, 0.677052
2712, 0.677298
2713, 0.67755
2714, 0.677804
2715, 0.678049
2716, 0.678303
2717, 0.67855
2718, 0.678803
2719, 0.679046
2720, 0.679299
2721, 0.679554
2722, 0.679799
2723, 0.680053
2724, 0.680297
2725, 0.680551
2726, 0.680796
2727, 0.681049
2728, 0.681304
2729, 0.681549
2730, 0.681804
2731, 0.68205
2732, 0.682304
2733, 0.682549
2734, 0.682802
2735, 0.683047
2736, 0.6833
2737, 0.683545
2738, 0.6838
2739, 0.684044
2740, 0.684299
2741, 0.684552
2742, 0.684797
2743, 0.68505
2744, 0.685295
2745, 0.68555
2746, 0.685802
2747, 0.686046
2748, 0.6863
2749, 0.686554
2750, 0.686797
2751, 0.687045
2752, 0.687298
2753, 0.687552
2754, 0.687797
2755, 0.68805
2756, 0.688295
2757, 0.688547
2758, 0.688801
2759, 0.689046
2760, 0.689301
2761, 0.689545
2762, 0.689799
2763, 0.690043
2764, 0.690298
2765, 0.690545
2766, 0.690799
2767, 0.691044
2768, 0.691299
2769, 0.691544
2770, 0.691797
2771, 0.692051
2772, 0.692295
2773, 0.692551
2774, 0.692796
2775, 0.693049
2776, 0.693294
2777, 0.693547
2778, 0.693801
2779, 0.694044
2780, 0.694301
2781, 0.694546
2782, 0.6948
2783, 0.695043
2784, 0.695297
2785, 0.695541
2786, 0.695796
2787, 0.696051
2788, 0.696296
2789, 0.696549
2790, 0.696793
2791, 0.697047
2792, 0.697293
2793, 0.697548
2794, 0.697792
2795, 0.698046
2796, 0.698299
2797, 0.698543
2798, 0.698797
2799, 0.699041
2800, 0.699294
2801, 0.699547
2802, 0.699792
2803, 0.700045
2804, 0.70029
2805, 0.700545
2806, 0.700797
2807, 0.701041
2808, 0.701295
2809, 0.701542
2810, 0.701795
2811, 0.70204
2812, 0.702293
2813, 0.702547
2814, 0.702791
2815, 0.703045
2816, 0.703292
2817, 0.703545
2818, 0.70379
2819, 0.704043
2820, 0.704297
2821, 0.704542
2822, 0.704795
2823, 0.705042
2824, 0.705295
2825, 0.70554
2826, 0.705793
2827, 0.706047
2828, 0.706292
2829, 0.706545
2830, 0.70679
2831, 0.707043
2832, 0.707296
2833, 0.70754
2834, 0.707796
2835, 0.70804
2836, 0.708294
2837, 0.708548
2838, 0.708792
2839, 0.709046
2840, 0.709292
2841, 0.709546
2842, 0.70979
2843, 0.710044
2844, 0.710298
2845, 0.710542
2846, 0.710796
2847, 0.711042
2848, 0.711287
2849, 0.711541
2850, 0.711795
2851, 0.712038
2852, 0.712292
2853, 0.712538
2854, 0.712792
2855, 0.713037
2856, 0.713291
2857, 0.713544
2858, 0.71379
2859, 0.714042
2860, 0.714288
2861, 0.71454
2862, 0.714794
2863, 0.715038
2864, 0.715294
2865, 0.715537
2866, 0.715791
2867, 0.716045
2868, 0.716289
2869, 0.716543
2870, 0.71679
2871, 0.717044
2872, 0.71729
2873, 0.717542
2874, 0.717786
2875, 0.718039
2876, 0.718294
2877, 0.71854
2878, 0.718793
2879, 0.71904
2880, 0.719294
2881, 0.719539
2882, 0.719792
2883, 0.720037
2884, 0.72029
2885, 0.720535
2886, 0.72079
2887, 0.721044
2888, 0.721289
2889, 0.721544
2890, 0.721787
2891, 0.722043
2892, 0.722287
2893, 0.722541
2894, 0.722786
2895, 0.723039
2896, 0.723284
2897, 0.723537
2898, 0.72379
2899, 0.724035
2900, 0.724288
2901, 0.724541
2902, 0.724786
2903, 0.72504
2904, 0.725284
2905, 0.725537
2906, 0.725791
2907, 0.726037
2908, 0.726292
2909, 0.726537
2910, 0.726791
2911, 0.727034
2912, 0.727287
2913, 0.727542
2914, 0.727787
2915, 0.728041
2916, 0.728287
2917, 0.728541
2918, 0.728784
2919, 0.729037
2920, 0.729291
2921, 0.729537
2922, 0.729791
2923, 0.730035
2924, 0.730289
2925, 0.730533
2926, 0.730787
2927, 0.73104
2928, 0.731284
2929, 0.731538
2930, 0.731782
2931, 0.732035
2932, 0.732289
2933, 0.732534
2934, 0.732788
2935, 0.733033
2936, 0.733287
2937, 0.733532
2938, 0.733785
2939, 0.734039
2940, 0.734283
2941, 0.734538
2942, 0.734782
2943, 0.735036
2944, 0.735289
2945, 0.735534
2946, 0.735787
2947, 0.736033
2948, 0.736288
2949, 0.736532
2950, 0.736786
2951, 0.737039
2952, 0.737284
2953, 0.737537
2954, 0.737781
2955, 0.738034
2956, 0.738288
2957, 0.738532
2958, 0.738785
2959, 0.73903
2960, 0.739283
2961, 0.739537
2962, 0.739781
2963, 0.740034
2964, 0.740289
2965, 0.740535
2966, 0.740789
2967, 0.741033
2968, 0.741287
2969, 0.741533
2970, 0.741785
2971, 0.742032
2972, 0.742285
2973, 0.74253
2974, 0.742783
2975, 0.743037
2976, 0.743285
2977, 0.743531
2978, 0.743786
2979, 0.744029
2980, 0.744283
2981, 0.744537
2982, 0.744781
2983, 0.745034
2984, 0.745281
2985, 0.745535
2986, 0.745779
2987, 0.746033
2988, 0.746286
2989, 0.746531
2990, 0.746784
2991, 0.747029
2992, 0.747282
2993, 0.747535
2994, 0.74778
2995, 0.748033
2996, 0.748278
2997, 0.748532
2998, 0.748777
2999, 0.749032
3000, 0.749287
3001, 0.74953
3002, 0.749786
3003, 0.750031
3004, 0.750284
3005, 0.750529
3006, 0.750783
3007, 0.751028
3008, 0.751283
3009, 0.751527
3010, 0.751781
3011, 0.752036
3012, 0.75228
3013, 0.752534
3014, 0.752779
3015, 0.753033
3016, 0.753277
3017, 0.753531
3018, 0.753776
3019, 0.75403
3020, 0.754284
3021, 0.754528
3022, 0.754782
3023, 0.755026
3024, 0.755281
3025, 0.755535
3026, 0.755779
3027, 0.756032
3028, 0.756277
3029, 0.75653
3030, 0.756783
3031, 0.757027
3032, 0.757282
3033, 0.757525
3034, 0.757778
3035, 0.758032
3036, 0.758276
3037, 0.75853
3038, 0.758777
3039, 0.759032
3040, 0.759275
3041, 0.759528
3042, 0.759782
3043, 0.760026
3044, 0.76028
3045, 0.760524
3046, 0.760777
3047, 0.761032
3048, 0.761277
3049, 0.761531
3050, 0.761778
3051, 0.762031
3052, 0.762276
3053, 0.762528
3054, 0.762782
3055, 0.763027
3056, 0.763281
3057, 0.763525
3058, 0.763779
3059, 0.764026
3060, 0.764279
3061, 0.764525
3062, 0.76478
3063, 0.765024
3064, 0.765279
3065, 0.765524
3066, 0.765777
3067, 0.766032
3068, 0.766275
3069, 0.766528
3070, 0.766782
3071, 0.767026
3072, 0.767279
3073, 0.767524
3074, 0.767777
3075, 0.768032
3076, 0.768277
3077, 0.768523
3078, 0.768776
3079, 0.76903
3080, 0.769274
3081, 0.769528
3082, 0.769775
3083, 0.770028
3084, 0.770273
3085, 0.770526
3086, 0.77078
3087, 0.771025
3088, 0.771278
3089, 0.771521
3090, 0.771775
3091, 0.772029
3092, 0.772275
3093, 0.77253
3094, 0.772775
3095, 0.773028
3096, 0.773271
3097, 0.773525
3098, 0.773779
3099, 0.774025
3100, 0.77428
3101, 0.774525
3102, 0.774777
3103, 0.775021
3104, 0.775274
3105, 0.775529
3106, 0.775775
3107, 0.77603
3108, 0.776273
3109, 0.776527
3110, 0.776771
3111, 0.777024
3112, 0.777271
3113, 0.777525
3114, 0.77778
3115, 0.778023
3116, 0.778277
3117, 0.778523
3118, 0.778775
3119, 0.779021
3120, 0.779273
3121, 0.779527
3122, 0.779772
3123, 0.780026
3124, 0.78027
3125, 0.780524
3126, 0.780769
3127, 0.781024
3128, 0.78127
3129, 0.781525
3130, 0.781777
3131, 0.782023
3132, 0.782275
3133, 0.782519
3134, 0.782774
3135, 0.78302
3136, 0.783273
3137, 0.783527
3138, 0.783773
3139, 0.784025
3140, 0.784269
3141, 0.784522
3142, 0.784776
3143, 0.785022
3144, 0.785277
3145, 0.785523
3146, 0.785777
3147, 0.786022
3148, 0.786277
3149, 0.786521
3150, 0.786777
3151, 0.787021
3152, 0.787274
3153, 0.787519
3154, 0.787773
3155, 0.788019
3156, 0.788273
3157, 0.788517
3158, 0.788771
3159, 0.789026
3160, 0.789271
3161, 0.789525
3162, 0.789769
3163, 0.790023
3164, 0.790267
3165, 0.790521
3166, 0.790766
3167, 0.79102
3168, 0.791274
3169, 0.791518
3170, 0.791773
3171, 0.792017
3172, 0.792271
3173, 0.792524
3174, 0.792769
3175, 0.793022
3176, 0.793267
3177, 0.79352
3178, 0.793775
3179, 0.794018
3180, 0.794274
3181, 0.794519
3182, 0.794773
3183, 0.795017
3184, 0.79527
3185, 0.795523
3186, 0.795768
3187, 0.796021
3188, 0.796265
3189, 0.796519
3190, 0.796772
3191, 0.797018
3192, 0.79727
3193, 0.797516
3194, 0.797768
3195, 0.798022
3196, 0.798266
3197, 0.798522
3198, 0.798768
3199, 0.79902
3200, 0.799264
3201, 0.799517
3202, 0.799772
3203, 0.800018
3204, 0.800272
3205, 0.800518
3206, 0.80077
3207, 0.801014
3208, 0.801267
3209, 0.801522
3210, 0.801768
3211, 0.802022
3212, 0.802268
3213, 0.80252
3214, 0.802764
3215, 0.803017
3216, 0.803271
3217, 0.803517
