# pos, time
9832, 0.216472
9833, 0.216495
9834, 0.216518
9835, 0.216542
9836, 0.216556
9837, 0.216578
9838, 0.216602
9839, 0.216624
9840, 0.216648
9841, 0.21667
9842, 0.216693
9843, 0.216716
9844, 0.216738
9845, 0.21676
9846, 0.216775
9847, 0.216798
9848, 0.216821
9849, 0.216844
9850, 0.216867
9851, 0.216891
9852, 0.216914
9853, 0.216936
9854, 0.216958
9855, 0.216981
9856, 0.217003
9857, 0.217027
9858, 0.21704
9859, 0.217063
9860, 0.217087
9861, 0.21711
9862, 0.217133
9863, 0.217156
9864, 0.217179
9865, 0.217203
9866, 0.217215
9867, 0.217239
9868, 0.217261
9869, 0.217286
9870, 0.217309
9871, 0.217332
9872, 0.217355
9873, 0.217378
9874, 0.217401
9875, 0.217416
9876, 0.217438
9877, 0.217462
9878, 0.217484
9879, 0.217508
9880, 0.21753
9881, 0.217554
9882, 0.217577
9883, 0.21759
9884, 0.217613
9885, 0.217637
9886, 0.21766
9887, 0.217683
9888, 0.217706
9889, 0.217729
9890, 0.217753
9891, 0.217776
9892, 0.217789
9893, 0.217812
9894, 0.217836
9895, 0.217859
9896, 0.217882
9897, 0.217905
9898, 0.217929
9899, 0.217951
9900, 0.217975
9901, 0.217989
9902, 0.218012
9903, 0.218035
9904, 0.218058
9905, 0.218081
9906, 0.218103
9907, 0.218126
9908, 0.218149
9909, 0.218172
9910, 0.218193
9911, 0.218218
9912, 0.218231
9913, 0.218254
9914, 0.218277
9915, 0.2183
9916, 0.218323
9917, 0.218347
9918, 0.218369
9919, 0.218391
9920, 0.218414
9921, 0.218437
9922, 0.21846
9923, 0.218474
9924, 0.218497
9925, 0.21852
9926, 0.218543
9927, 0.218566
9928, 0.218589
9929, 0.218612
9930, 0.218636
9931, 0.218648
9932, 0.218673
9933, 0.218696
9934, 0.218719
9935, 0.218742
9936, 0.218765
9937, 0.218788
9938, 0.218811
9939, 0.218835
9940, 0.218849
9941, 0.218871
9942, 0.218895
9943, 0.218918
9944, 0.218941
9945, 0.218963
9946, 0.218986
9947, 0.219009
9948, 0.219031
9949, 0.219054
9950, 0.219078
9951, 0.219091
9952, 0.219114
9953, 0.219137
9954, 0.219159
9955, 0.219183
9956, 0.219206
9957, 0.219229
9958, 0.219251
9959, 0.219275
9960, 0.219297
9961, 0.219311
9962, 0.219335
9963, 0.219358
9964, 0.219381
9965, 0.219405
9966, 0.219428
9967, 0.219451
9968, 0.219473
9969, 0.219497
9970, 0.219511
9971, 0.219534
9972, 0.219557
9973, 0.21958
9974, 0.219603
9975, 0.219626
9976, 0.219649
9977, 0.219671
9978, 0.219695
9979, 0.219709
9980, 0.219731
9981, 0.219755
9982, 0.219777
9983, 0.219801
9984, 0.219823
9985, 0.219846
9986, 0.219869
9987, 0.219892
9988, 0.219915
9989, 0.219928
9990, 0.219952
9991, 0.219974
9992, 0.219998
9993, 0.22002
9994, 0.220043
9995, 0.220067
9996, 0.220089
9997, 0.220112
9998, 0.220134
9999, 0.220157
10000, 0.220171
10001, 0.220195
10002, 0.220217
10003, 0.220241
10004, 0.220265
10005, 0.220288
10006, 0.22031
10007, 0.220333
10008, 0.220357
10009, 0.220371
10010, 0.220393
10011, 0.220417
10012, 0.220439
10013, 0.220463
10014, 0.220486
10015, 0.220509
10016, 0.220532
10017, 0.220555
10018, 0.220569
10019, 0.220592
10020, 0.220615
10021, 0.220637
10022, 0.220661
10023, 0.220683
10024, 0.220708
10025, 0.220729
10026, 0.220752
10027, 0.220775
10028, 0.220788
10029, 0.220812
10030, 0.220834
10031, 0.220859
10032, 0.220881
10033, 0.220905
10034, 0.220927
10035, 0.220951
10036, 0.220974
10037, 0.220987
10038, 0.22101
10039, 0.221035
10040, 0.221057
10041, 0.221081
10042, 0.221103
10043, 0.221127
10044, 0.221149
10045, 0.221172
10046, 0.221186
10047, 0.221209
10048, 0.221232
10049, 0.221256
10050, 0.221279
10051, 0.221301
10052, 0.221325
10053, 0.221347
10054, 0.22137
10055, 0.221392
10056, 0.221407
10057, 0.221429
10058, 0.221452
10059, 0.221475
10060, 0.221497
10061, 0.221521
10062, 0.221544
10063, 0.221568
10064, 0.221589
10065, 0.221612
10066, 0.221635
10067, 0.221648
10068, 0.221671
10069, 0.221694
10070, 0.221718
10071, 0.221741
10072, 0.221765
10073, 0.221789
10074, 0.221811
10075, 0.221825
10076, 0.221847
10077, 0.221871
10078, 0.221894
10079, 0.221917
10080, 0.221941
10081, 0.221963
10082, 0.221987
10083, 0.222009
10084, 0.222033
10085, 0.222047
10086, 0.22207
10087, 0.222093
10088, 0.222116
10089, 0.222139
10090, 0.222161
10091, 0.222184
10092, 0.222207
10093, 0.22223
10094, 0.222251
10095, 0.222266
10096, 0.222289
10097, 0.222312
10098, 0.222335
10099, 0.222358
10100, 0.222382
10101, 0.222405
10102, 0.222427
10103, 0.222449
10104, 0.222472
10105, 0.222495
10106, 0.222518
10107, 0.222531
10108, 0.222554
10109, 0.222578
10110, 0.222601
10111, 0.222625
10112, 0.222649
10113, 0.222671
10114, 0.222694
10115, 0.222707
10116, 0.22273
10117, 0.222754
10118, 0.222777
10119, 0.2228
10120, 0.222823
10121, 0.222847
10122, 0.222869
10123, 0.222893
10124, 0.222907
10125, 0.222929
10126, 0.222956
10127, 0.222978
10128, 0.223002
10129, 0.223024
10130, 0.223038
10131, 0.223061
10132, 0.223084
10133, 0.223107
10134, 0.22313
10135, 0.223154
10136, 0.223178
10137, 0.223199
10138, 0.223224
10139, 0.223237
10140, 0.22326
10141, 0.223283
10142, 0.223306
10143, 0.223329
10144, 0.223352
10145, 0.223375
10146, 0.223398
10147, 0.223421
10148, 0.223436
10149, 0.223458
10150, 0.223482
10151, 0.223504
10152, 0.223529
10153, 0.223551
10154, 0.223575
10155, 0.223597
10156, 0.223612
10157, 0.223634
10158, 0.223657
10159, 0.22368
10160, 0.223703
10161, 0.223727
10162, 0.22375
10163, 0.223773
10164, 0.223796
10165, 0.22381
10166, 0.223833
10167, 0.223856
10168, 0.223879
10169, 0.223903
10170, 0.223925
10171, 0.223949
10172, 0.223971
10173, 0.223994
10174, 0.224016
10175, 0.22403
10176, 0.224053
10177, 0.224076
10178, 0.224099
10179, 0.224122
10180, 0.224146
10181, 0.224167
10182, 0.224191
10183, 0.224213
10184, 0.224236
10185, 0.224259
10186, 0.224282
10187, 0.224296
10188, 0.224318
10189, 0.224342
10190, 0.224363
10191, 0.224388
10192, 0.22441
10193, 0.224434
10194, 0.224456
10195, 0.224479
10196, 0.224502
10197, 0.224516
10198, 0.224539
10199, 0.224562
10200, 0.224586
10201, 0.22461
10202, 0.224632
10203, 0.224655
10204, 0.224677
10205, 0.2247
10206, 0.224714
10207, 0.224737
10208, 0.224761
10209, 0.224783
10210, 0.224807
10211, 0.224829
10212, 0.224853
10213, 0.224876
10214, 0.224899
10215, 0.224913
10216, 0.224936
10217, 0.224959
10218, 0.224982
10219, 0.225005
10220, 0.225027
10221, 0.225051
10222, 0.225073
10223, 0.225096
10224, 0.225119
10225, 0.225142
10226, 0.225155
10227, 0.225178
10228, 0.225202
10229, 0.225223
10230, 0.225248
10231, 0.22527
10232, 0.225294
10233, 0.225316
10234, 0.225339
10235, 0.225362
10236, 0.225376
10237, 0.225399
10238, 0.225422
10239, 0.225445
10240, 0.22547
10241, 0.225492
10242, 0.225515
10243, 0.225538
10244, 0.225561
10245, 0.225575
10246, 0.225598
10247, 0.225621
10248, 0.225644
10249, 0.225668
10250, 0.22569
10251, 0.225714
10252, 0.225736
10253, 0.22576
10254, 0.225773
10255, 0.225797
10256, 0.22582
10257, 0.225843
10258, 0.225867
10259, 0.22589
10260, 0.225912
10261, 0.225935
10262, 0.225949
10263, 0.225973
10264, 0.225995
10265, 0.226019
10266, 0.226041
10267, 0.226066
10268, 0.226088
10269, 0.226111
10270, 0.226134
10271, 0.226149
10272, 0.226171
10273, 0.226195
10274, 0.226217
10275, 0.226241
10276, 0.226264
10277, 0.226287
10278, 0.22631
10279, 0.226333
10280, 0.226346
10281, 0.22637
10282, 0.226393
10283, 0.226415
10284, 0.226439
10285, 0.226461
10286, 0.226485
10287, 0.226507
10288, 0.22653
10289, 0.226553
10290, 0.226566
10291, 0.226589
10292, 0.226612
10293, 0.226636
10294, 0.226659
10295, 0.226682
10296, 0.226705
10297, 0.226729
10298, 0.226752
10299, 0.226765
10300, 0.226788
10301, 0.226812
10302, 0.226835
10303, 0.226858
10304, 0.226881
10305, 0.226905
10306, 0.226926
10307, 0.226951
10308, 0.226964
10309, 0.226987
10310, 0.227011
10311, 0.227034
10312, 0.227057
10313, 0.227079
10314, 0.227102
10315, 0.227125
10316, 0.227148
10317, 0.227169
10318, 0.227184
10319, 0.227207
10320, 0.22723
10321, 0.227253
10322, 0.227276
10323, 0.2273
10324, 0.227323
10325, 0.227345
10326, 0.227368
10327, 0.227382
10328, 0.227406
10329, 0.227428
10330, 0.227451
10331, 0.227474
10332, 0.227497
10333, 0.227521
10334, 0.227544
10335, 0.227568
10336, 0.227582
10337, 0.227604
10338, 0.227628
10339, 0.22765
10340, 0.227675
10341, 0.227697
10342, 0.227721
10343, 0.227743
10344, 0.227766
10345, 0.22778
10346, 0.227803
10347, 0.227826
10348, 0.227848
10349, 0.227872
10350, 0.227894
10351, 0.227918
10352, 0.22794
10353, 0.227963
10354, 0.227986
10355, 0.228009
10356, 0.228023
10357, 0.228045
10358, 0.22807
10359, 0.228092
10360, 0.228116
10361, 0.228138
10362, 0.228162
10363, 0.228185
10364, 0.228198
10365, 0.228221
10366, 0.228244
10367, 0.228268
10368, 0.228292
10369, 0.228314
10370, 0.228338
10371, 0.22836
10372, 0.228384
10373, 0.228398
10374, 0.228421
10375, 0.228444
10376, 0.228467
10377, 0.22849
10378, 0.228512
10379, 0.228536
10380, 0.228558
10381, 0.228581
10382, 0.228603
10383, 0.228617
10384, 0.22864
10385, 0.228663
10386, 0.228686
10387, 0.228709
10388, 0.228733
10389, 0.228756
10390, 0.228779
10391, 0.228802
10392, 0.228815
10393, 0.228839
10394, 0.228862
10395, 0.228885
10396, 0.228908
10397, 0.228932
10398, 0.228955
10399, 0.228978
10400, 0.229001
10401, 0.229015
10402, 0.229038
10403, 0.229061
10404, 0.229084
10405, 0.229107
10406, 0.22913
10407, 0.229153
10408, 0.229176
10409, 0.229199
10410, 0.229214
10411, 0.229236
10412, 0.22926
10413, 0.229282
10414, 0.229307
10415, 0.229329
10416, 0.229353
10417, 0.229375
10418, 0.22939
10419, 0.229412
10420, 0.229435
10421, 0.229458
10422, 0.229481
10423, 0.229505
10424, 0.229529
10425, 0.229551
10426, 0.229575
10427, 0.229588
10428, 0.229611
10429, 0.229634
10430, 0.229657
10431, 0.22968
10432, 0.229703
10433, 0.229726
10434, 0.229749
10435, 0.229772
10436, 0.229793
10437, 0.229808
10438, 0.229831
10439, 0.229854
10440, 0.229877
10441, 0.2299
10442, 0.229923
10443, 0.229945
10444, 0.229969
10445, 0.229991
10446, 0.230014
10447, 0.230037
10448, 0.23006
10449, 0.230073
10450, 0.230096
10451, 0.23012
10452, 0.230141
10453, 0.230166
10454, 0.230188
10455, 0.230212
10456, 0.230233
10457, 0.230257
10458, 0.23028
10459, 0.230294
10460, 0.230317
10461, 0.23034
10462, 0.230364
10463, 0.230388
10464, 0.23041
10465, 0.230433
10466, 0.230455
10467, 0.230478
10468, 0.230501
10469, 0.230515
10470, 0.230539
10471, 0.230561
10472, 0.230585
10473, 0.230607
10474, 0.230631
10475, 0.230653
10476, 0.230677
10477, 0.230691
10478, 0.230714
10479, 0.230737
10480, 0.23076
10481, 0.230783
10482, 0.230805
10483, 0.230829
10484, 0.230851
10485, 0.230875
10486, 0.230897
10487, 0.230911
10488, 0.230934
10489, 0.230956
10490, 0.23098
10491, 0.231003
10492, 0.231025
10493, 0.231049
10494, 0.231072
10495, 0.231094
10496, 0.231117
10497, 0.231139
10498, 0.231154
10499, 0.231177
10500, 0.2312
10501, 0.231223
10502, 0.231248
10503, 0.23127
10504, 0.231293
10505, 0.231315
10506, 0.231339
10507, 0.231353
10508, 0.231376
10509, 0.231399
10510, 0.231422
10511, 0.231445
10512, 0.231468
10513, 0.231491
10514, 0.231514
10515, 0.231538
10516, 0.231551
10517, 0.231574
10518, 0.231598
10519, 0.23162
10520, 0.231643
10521, 0.231666
10522, 0.23169
10523, 0.231712
10524, 0.231735
10525, 0.231757
10526, 0.231771
10527, 0.231794
10528, 0.231817
10529, 0.231841
10530, 0.231864
10531, 0.231887
10532, 0.23191
10533, 0.231933
10534, 0.231957
10535, 0.231969
10536, 0.231993
10537, 0.232017
10538, 0.23204
10539, 0.232063
10540, 0.232086
10541, 0.232109
10542, 0.232131
10543, 0.232154
10544, 0.232169
10545, 0.232191
10546, 0.232215
10547, 0.232238
10548, 0.232262
10549, 0.232283
10550, 0.232307
10551, 0.23233
10552, 0.232353
10553, 0.232366
10554, 0.232389
10555, 0.232413
10556, 0.232434
10557, 0.232458
10558, 0.23248
10559, 0.232505
10560, 0.232527
10561, 0.23255
10562, 0.232573
10563, 0.232587
10564, 0.23261
10565, 0.232633
10566, 0.232656
10567, 0.232681
10568, 0.232703
10569, 0.232727
10570, 0.232749
10571, 0.232773
10572, 0.232786
10573, 0.232809
10574, 0.232832
10575, 0.232855
10576, 0.232879
10577, 0.232901
10578, 0.232925
10579, 0.232947
10580, 0.232971
10581, 0.232984
10582, 0.233008
10583, 0.233031
10584, 0.233053
10585, 0.233076
10586, 0.233099
10587, 0.233122
10588, 0.233145
10589, 0.233168
10590, 0.23319
10591, 0.233214
10592, 0.233227
10593, 0.23325
10594, 0.233274
10595, 0.233297
10596, 0.23332
10597, 0.233345
10598, 0.233366
10599, 0.23339
10600, 0.233402
10601, 0.233427
10602, 0.23345
10603, 0.233473
10604, 0.233496
10605, 0.233519
10606, 0.233542
10607, 0.233565
10608, 0.233588
10609, 0.233603
10610, 0.233625
10611, 0.233649
10612, 0.233671
10613, 0.233695
10614, 0.233717
10615, 0.23374
10616, 0.233763
10617, 0.233785
10618, 0.233807
10619, 0.233831
10620, 0.233845
10621, 0.233867
10622, 0.233891
10623, 0.233914
10624, 0.233938
10625, 0.233961
10626, 0.233983
10627, 0.234005
10628, 0.234028
10629, 0.23405
10630, 0.234074
10631, 0.234087
10632, 0.23411
10633, 0.234134
10634, 0.234157
10635, 0.23418
10636, 0.234203
10637, 0.234226
10638, 0.234246
10639, 0.23427
10640, 0.234292
10641, 0.234314
10642, 0.234337
10643, 0.23436
10644, 0.234374
10645, 0.234397
10646, 0.234421
10647, 0.234443
10648, 0.234467
10649, 0.234489
10650, 0.234513
10651, 0.234536
10652, 0.234549
10653, 0.234572
10654, 0.234597
10655, 0.234619
10656, 0.234643
10657, 0.234665
10658, 0.234689
10659, 0.234711
10660, 0.234735
10661, 0.234749
10662, 0.234772
10663, 0.234795
10664, 0.234818
10665, 0.234841
10666, 0.234863
10667, 0.234887
10668, 0.234909
10669, 0.234932
10670, 0.234954
10671, 0.234978
10672, 0.234991
10673, 0.235014
10674, 0.235037
10675, 0.23506
10676, 0.235084
10677, 0.235107
10678, 0.23513
10679, 0.235153
10680, 0.235167
10681, 0.23519
10682, 0.235213
10683, 0.235237
10684, 0.23526
10685, 0.235283
10686, 0.235306
10687, 0.235329
10688, 0.235353
10689, 0.235366
10690, 0.235389
10691, 0.235412
10692, 0.235435
10693, 0.235458
10694, 0.235481
10695, 0.235504
10696, 0.235527
10697, 0.23555
10698, 0.235571
10699, 0.235596
10700, 0.235609
10701, 0.235632
10702, 0.235655
10703, 0.235678
10704, 0.235701
10705, 0.235723
10706, 0.235746
10707, 0.235769
10708, 0.235792
10709, 0.235814
10710, 0.235838
10711, 0.235851
10712, 0.235874
10713, 0.235897
10714, 0.235919
10715, 0.235943
10716, 0.235966
10717, 0.23599
10718, 0.236011
10719, 0.236035
10720, 0.236057
10721, 0.236072
10722, 0.236095
10723, 0.236118
10724, 0.236141
10725, 0.236166
10726, 0.236188
10727, 0.236211
10728, 0.236233
10729, 0.236257
10730, 0.236271
10731, 0.236294
10732, 0.236317
10733, 0.23634
10734, 0.236363
10735, 0.236386
10736, 0.236409
10737, 0.236431
10738, 0.236456
10739, 0.236469
10740, 0.236492
10741, 0.236515
10742, 0.236538
10743, 0.236561
10744, 0.236584
10745, 0.236607
10746, 0.236631
10747, 0.236653
10748, 0.236668
10749, 0.23669
10750, 0.236714
10751, 0.236736
10752, 0.23676
10753, 0.236782
10754, 0.236807
10755, 0.23683
10756, 0.236844
10757, 0.236867
10758, 0.23689
10759, 0.236913
10760, 0.236937
10761, 0.236959
10762, 0.236983
10763, 0.237005
10764, 0.237029
10765, 0.237042
10766, 0.237066
10767, 0.237089
10768, 0.237112
10769, 0.237136
10770, 0.237159
10771, 0.237181
10772, 0.237196
10773, 0.237218
10774, 0.237242
10775, 0.237264
10776, 0.237287
10777, 0.23731
10778, 0.237333
10779, 0.237356
10780, 0.23738
10781, 0.237403
10782, 0.237418
10783, 0.23744
10784, 0.237464
10785, 0.237486
10786, 0.23751
10787, 0.237532
10788, 0.237556
10789, 0.237579
10790, 0.237602
10791, 0.237615
10792, 0.237639
10793, 0.237662
10794, 0.237685
10795, 0.237709
10796, 0.237732
10797, 0.237755
10798, 0.237769
10799, 0.237791
10800, 0.237815
10801, 0.237838
10802, 0.23786
10803, 0.237883
10804, 0.237906
10805, 0.237931
10806, 0.237953
10807, 0.237977
10808, 0.237991
10809, 0.238014
10810, 0.238037
10811, 0.23806
10812, 0.238083
10813, 0.238106
10814, 0.238129
10815, 0.238152
10816, 0.238175
10817, 0.238189
10818, 0.238212
10819, 0.238236
10820, 0.238257
10821, 0.238281
10822, 0.238304
10823, 0.238328
10824, 0.23835
10825, 0.238372
10826, 0.238395
10827, 0.238408
10828, 0.238432
10829, 0.238454
10830, 0.238479
10831, 0.238501
10832, 0.238525
10833, 0.238549
10834, 0.238571
10835, 0.238585
10836, 0.238608
10837, 0.238631
10838, 0.238655
10839, 0.238677
10840, 0.238701
10841, 0.238723
10842, 0.238747
10843, 0.23877
10844, 0.238793
10845, 0.238807
10846, 0.23883
10847, 0.238853
10848, 0.238876
10849, 0.238899
10850, 0.238921
10851, 0.238945
10852, 0.238967
10853, 0.23899
10854, 0.239012
10855, 0.239026
10856, 0.239049
10857, 0.239072
10858, 0.239096
10859, 0.239118
10860, 0.239142
10861, 0.239165
10862, 0.239188
10863, 0.23921
10864, 0.239232
10865, 0.239255
10866, 0.239278
10867, 0.239292
10868, 0.239314
10869, 0.239339
10870, 0.239361
10871, 0.239385
10872, 0.239407
10873, 0.239431
10874, 0.239454
10875, 0.239467
10876, 0.23949
10877, 0.239513
10878, 0.239537
10879, 0.239561
10880, 0.239583
10881, 0.239607
10882, 0.239629
10883, 0.239653
10884, 0.239667
10885, 0.23969
10886, 0.239713
10887, 0.239736
10888, 0.239759
10889, 0.239782
10890, 0.239805
10891, 0.239829
10892, 0.239841
10893, 0.239865
10894, 0.239892
10895, 0.239914
10896, 0.239938
10897, 0.23996
10898, 0.239984
10899, 0.239997
10900, 0.24002
10901, 0.240043
10902, 0.240066
10903, 0.24009
10904, 0.240112
10905, 0.240136
10906, 0.240158
10907, 0.240182
10908, 0.240196
10909, 0.240219
10910, 0.240243
10911, 0.240266
10912, 0.240289
10913, 0.240312
10914, 0.240335
10915, 0.240358
10916, 0.240372
10917, 0.240395
10918, 0.240417
10919, 0.240441
10920, 0.240463
10921, 0.240488
10922, 0.240511
10923, 0.240534
10924, 0.240557
10925, 0.240571
10926, 0.240593
10927, 0.240617
10928, 0.240639
10929, 0.240663
10930, 0.240685
10931, 0.240709
10932, 0.240731
10933, 0.240754
10934, 0.240776
10935, 0.24079
10936, 0.240814
10937, 0.240836
10938, 0.24086
10939, 0.240882
10940, 0.240906
10941, 0.240928
10942, 0.240951
10943, 0.240974
10944, 0.240996
10945, 0.241019
10946, 0.241042
10947, 0.241056
10948, 0.241078
10949, 0.241102
10950, 0.241124
10951, 0.241148
10952, 0.241171
10953, 0.241194
10954, 0.241216
10955, 0.241239
10956, 0.241262
10957, 0.241276
10958, 0.2413
10959, 0.241322
10960, 0.241346
10961, 0.24137
10962, 0.241393
10963, 0.241415
10964, 0.241437
10965, 0.241461
10966, 0.241483
10967, 0.241498
10968, 0.241521
10969, 0.241544
10970, 0.241567
10971, 0.24159
10972, 0.241613
10973, 0.241636
10974, 0.241659
10975, 0.241674
10976, 0.241696
10977, 0.24172
10978, 0.241742
10979, 0.241766
10980, 0.241787
10981, 0.241811
10982, 0.241834
10983, 0.241856
10984, 0.241879
10985, 0.241902
10986, 0.241916
10987, 0.241938
10988, 0.241962
10989, 0.241984
10990, 0.242008
10991, 0.242031
10992, 0.242054
10993, 0.242077
10994, 0.242099
10995, 0.242122
10996, 0.242136
10997, 0.24216
10998, 0.242182
10999, 0.242206
11000, 0.24223
11001, 0.242253
11002, 0.242275
11003, 0.242298
11004, 0.242321
11005, 0.242336
11006, 0.242358
11007, 0.242382
11008, 0.242404
11009, 0.242428
11010, 0.24245
11011, 0.242474
11012, 0.242497
11013, 0.24252
11014, 0.242533
11015, 0.242557
11016, 0.24258
11017, 0.242602
11018, 0.242626
11019, 0.242648
11020, 0.242673
11021, 0.242694
11022, 0.242717
11023, 0.24274
11024, 0.242753
11025, 0.242776
11026, 0.242799
11027, 0.242823
11028, 0.242846
11029, 0.242869
11030, 0.242892
11031, 0.242916
11032, 0.242939
11033, 0.242952
11034, 0.242975
11035, 0.242999
11036, 0.243022
11037, 0.243045
11038, 0.243068
11039, 0.243092
11040, 0.243113
11041, 0.243137
11042, 0.243151
11043, 0.243174
11044, 0.243197
11045, 0.243221
11046, 0.243244
11047, 0.243266
11048, 0.243289
11049, 0.243312
11050, 0.243335
11051, 0.243349
11052, 0.243371
11053, 0.243395
11054, 0.243417
11055, 0.24344
11056, 0.243463
11057, 0.243487
11058, 0.24351
11059, 0.243532
11060, 0.243556
11061, 0.243569
11062, 0.243593
11063, 0.243615
11064, 0.243639
11065, 0.243661
11066, 0.243686
11067, 0.243709
11068, 0.243731
11069, 0.243755
11070, 0.243769
11071, 0.243791
11072, 0.243815
11073, 0.243837
11074, 0.243861
11075, 0.243884
11076, 0.243907
11077, 0.24393
11078, 0.243953
11079, 0.243967
11080, 0.24399
11081, 0.244013
11082, 0.244035
11083, 0.244059
11084, 0.244081
11085, 0.244105
11086, 0.244127
11087, 0.24415
11088, 0.244173
11089, 0.244196
11090, 0.24421
11091, 0.244232
11092, 0.244257
11093, 0.244279
11094, 0.244303
11095, 0.244327
11096, 0.244349
11097, 0.244372
11098, 0.244385
11099, 0.244409
11100, 0.244433
11101, 0.244455
11102, 0.244479
11103, 0.244501
11104, 0.244525
11105, 0.244547
11106, 0.244571
11107, 0.244585
11108, 0.244608
11109, 0.244631
11110, 0.244654
11111, 0.244677
11112, 0.244699
11113, 0.244723
11114, 0.244745
11115, 0.244768
11116, 0.24479
11117, 0.244804
11118, 0.244827
11119, 0.24485
11120, 0.244873
11121, 0.244896
11122, 0.24492
11123, 0.244943
11124, 0.244966
11125, 0.244987
11126, 0.24501
11127, 0.245033
11128, 0.245056
11129, 0.245069
11130, 0.245092
11131, 0.245116
11132, 0.245139
11133, 0.245163
11134, 0.245185
11135, 0.245209
11136, 0.245232
11137, 0.245245
11138, 0.245268
11139, 0.245292
11140, 0.245315
11141, 0.245339
11142, 0.245361
11143, 0.245385
11144, 0.245407
11145, 0.245431
11146, 0.245445
11147, 0.245468
11148, 0.245491
11149, 0.245514
11150, 0.245537
11151, 0.245559
11152, 0.245582
11153, 0.245605
11154, 0.245628
11155, 0.245649
11156, 0.245674
11157, 0.245687
11158, 0.24571
11159, 0.245733
11160, 0.245756
11161, 0.24578
11162, 0.245803
11163, 0.245826
11164, 0.245849
11165, 0.245863
11166, 0.245886
11167, 0.245908
11168, 0.245932
11169, 0.245955
11170, 0.245979
11171, 0.246002
11172, 0.246025
11173, 0.246048
11174, 0.246062
11175, 0.246084
11176, 0.246108
11177, 0.246131
11178, 0.246154
11179, 0.246177
11180, 0.2462
11181, 0.246223
11182, 0.246245
11183, 0.246267
11184, 0.246281
11185, 0.246305
11186, 0.246327
11187, 0.246351
11188, 0.246374
11189, 0.246397
11190, 0.246419
11191, 0.246442
11192, 0.246465
11193, 0.246488
11194, 0.24651
11195, 0.246534
11196, 0.246547
11197, 0.24657
11198, 0.246593
11199, 0.246615
11200, 0.246639
11201, 0.246662
11202, 0.246685
11203, 0.246707
11204, 0.246731
11205, 0.246753
11206, 0.246767
11207, 0.246791
11208, 0.246814
11209, 0.246837
11210, 0.246861
11211, 0.246884
11212, 0.246907
11213, 0.246928
11214, 0.246952
11215, 0.246974
11216, 0.246989
11217, 0.247012
11218, 0.247035
11219, 0.247058
11220, 0.247081
11221, 0.247104
11222, 0.247127
11223, 0.24715
11224, 0.247165
11225, 0.247187
11226, 0.247211
11227, 0.247233
11228, 0.247257
11229, 0.247279
11230, 0.247302
11231, 0.247325
11232, 0.247347
11233, 0.24737
11234, 0.247394
11235, 0.247407
11236, 0.24743
11237, 0.247453
11238, 0.247476
11239, 0.247499
11240, 0.247523
11241, 0.247545
11242, 0.247568
11243, 0.24759
11244, 0.247613
11245, 0.247627
11246, 0.247651
11247, 0.247673
11248, 0.247697
11249, 0.247721
11250, 0.247744
11251, 0.247766
11252, 0.247789
11253, 0.247813
11254, 0.247827
11255, 0.247849
11256, 0.247873
11257, 0.247896
11258, 0.247919
11259, 0.247942
11260, 0.247965
11261, 0.247987
11262, 0.248011
11263, 0.248025
11264, 0.248047
11265, 0.248071
11266, 0.248093
11267, 0.248117
11268, 0.248139
11269, 0.248163
11270, 0.248185
11271, 0.248208
11272, 0.248231
11273, 0.248244
11274, 0.248268
11275, 0.248289
11276, 0.248313
11277, 0.248336
11278, 0.248359
11279, 0.248382
11280, 0.248405
11281, 0.248428
11282, 0.248451
11283, 0.248465
11284, 0.248487
11285, 0.248511
11286, 0.248533
11287, 0.248557
11288, 0.248581
11289, 0.248604
11290, 0.248626
11291, 0.248649
11292, 0.248672
11293, 0.248687
11294, 0.248709
11295, 0.248733
11296, 0.248755
11297, 0.248779
11298, 0.248802
11299, 0.248825
11300, 0.248848
11301, 0.248871
11302, 0.248884
11303, 0.248907
11304, 0.248931
11305, 0.248953
11306, 0.248977
11307, 0.248998
11308, 0.249022
11309, 0.249045
11310, 0.249068
11311, 0.249091
11312, 0.249104
11313, 0.249128
11314, 0.249149
11315, 0.249173
11316, 0.249196
11317, 0.249219
11318, 0.249242
11319, 0.249265
11320, 0.249288
11321, 0.24931
11322, 0.249334
11323, 0.249347
11324, 0.249371
11325, 0.249393
11326, 0.249417
11327, 0.249439
11328, 0.249464
11329, 0.249487
11330, 0.249509
11331, 0.249533
11332, 0.249547
11333, 0.249569
11334, 0.249593
11335, 0.249615
11336, 0.249639
11337, 0.249661
11338, 0.249685
11339, 0.249708
11340, 0.249731
11341, 0.249744
11342, 0.249768
11343, 0.249791
11344, 0.249813
11345, 0.249837
11346, 0.249859
11347, 0.249884
11348, 0.249905
11349, 0.249928
11350, 0.249951
11351, 0.249974
11352, 0.249987
11353, 0.25001
11354, 0.250034
11355, 0.250057
11356, 0.25008
11357, 0.250105
11358, 0.250127
11359, 0.25015
11360, 0.250163
11361, 0.250187
11362, 0.25021
11363, 0.250233
11364, 0.250256
11365, 0.250279
11366, 0.250303
11367, 0.250325
11368, 0.250339
11369, 0.250363
11370, 0.250386
11371, 0.250409
11372, 0.250432
11373, 0.250455
11374, 0.250477
11375, 0.2505
11376, 0.250523
11377, 0.250546
11378, 0.250567
11379, 0.250592
11380, 0.250605
11381, 0.250628
11382, 0.250651
11383, 0.250673
11384, 0.250696
11385, 0.250719
