# pos, time
8106, 0.253125
8110, 0.25325
8114, 0.253373
8118, 0.253497
8122, 0.253621
8126, 0.253745
8128, 0.253868
8130, 0.25388
8132, 0.253993
8134, 0.254004
8136, 0.254115
8138, 0.254128
8140, 0.254238
8142, 0.254253
8144, 0.254362
8146, 0.254375
8150, 0.254498
8154, 0.254623
8158, 0.254747
8162, 0.25487
8166, 0.254994
8168, 0.255117
8170, 0.255129
8172, 0.25524
8174, 0.255253
8176, 0.255364
8178, 0.255377
8180, 0.255488
8182, 0.255501
8184, 0.255612
8186, 0.255625
8190, 0.255749
8194, 0.255873
8198, 0.255997
8202, 0.25612
8206, 0.256244
8208, 0.256367
8210, 0.25638
8212, 0.256489
8214, 0.256503
8216, 0.256613
8218, 0.256628
8220, 0.256737
8222, 0.256751
8224, 0.256861
8226, 0.256874
8230, 0.256997
8234, 0.25712
8238, 0.257245
8240, 0.257369
8242, 0.25738
8244, 0.257492
8246, 0.257504
8248, 0.257614
8250, 0.257628
8252, 0.257738
8254, 0.257752
8256, 0.257862
8258, 0.257876
8260, 0.257986
8262, 0.258
8266, 0.258124
8270, 0.258247
8274, 0.258371
8278, 0.258494
8282, 0.258619
8284, 0.258741
8286, 0.258753
8288, 0.258864
8290, 0.258878
8292, 0.258988
8294, 0.259001
8296, 0.259111
8298, 0.259125
8300, 0.259235
8302, 0.259249
8306, 0.259372
8310, 0.259496
8314, 0.25962
8318, 0.259743
8320, 0.259866
8322, 0.259879
8324, 0.259988
8326, 0.260003
8328, 0.260113
8330, 0.260128
8332, 0.260237
8334, 0.260251
8336, 0.260361
8338, 0.260374
8342, 0.260498
8346, 0.260621
8350, 0.260746
8354, 0.260868
8358, 0.260992
8360, 0.261116
8362, 0.261128
8364, 0.261238
8366, 0.261252
8368, 0.261362
8370, 0.261376
8372, 0.261486
8374, 0.2615
8376, 0.26161
8378, 0.261624
8382, 0.261747
8386, 0.26187
8390, 0.261993
8394, 0.262117
8396, 0.26224
8398, 0.262253
8400, 0.262365
8402, 0.262378
8404, 0.262488
8406, 0.262501
8408, 0.262611
8410, 0.262624
8412, 0.262735
8414, 0.262747
8418, 0.262871
8422, 0.262996
8426, 0.263119
8430, 0.263243
8432, 0.263366
8434, 0.263379
8436, 0.26349
8438, 0.263503
8440, 0.263613
8442, 0.263627
8444, 0.263736
8446, 0.263751
8448, 0.263865
8450, 0.263877
8452, 0.263987
8454, 0.264001
8456, 0.264111
8458, 0.264125
8460, 0.264235
8462, 0.264248
8466, 0.264372
8470, 0.264496
8474, 0.26462
8478, 0.264742
8480, 0.264867
8482, 0.26488
8484, 0.264991
8486, 0.265003
8488, 0.265113
8490, 0.265127
8492, 0.265236
8494, 0.26525
8496, 0.26536
8498, 0.265374
8500, 0.265484
8502, 0.265498
8506, 0.265621
8510, 0.265745
8514, 0.265868
8518, 0.265992
8520, 0.266115
8522, 0.266127
8524, 0.266237
8526, 0.266251
8528, 0.266361
8530, 0.266375
8532, 0.266485
8534, 0.266499
8536, 0.266609
8538, 0.266623
8542, 0.266746
8546, 0.266871
8550, 0.266994
8554, 0.267117
8558, 0.267241
8560, 0.267364
8562, 0.267376
8564, 0.267486
8566, 0.2675
8568, 0.267611
8570, 0.267625
8572, 0.267734
8574, 0.267748
8576, 0.267858
8578, 0.267872
8582, 0.267995
8586, 0.268118
8590, 0.268241
8594, 0.268366
8596, 0.26849
8598, 0.268502
8600, 0.268613
8602, 0.268626
8604, 0.268736
8606, 0.26875
8608, 0.26886
8610, 0.268872
8612, 0.268983
8614, 0.268996
8618, 0.269119
8622, 0.269244
8626, 0.269367
8630, 0.269491
8632, 0.269614
8634, 0.269627
8636, 0.269737
8638, 0.26975
8640, 0.269861
8642, 0.269875
8644, 0.269985
8646, 0.269999
8648, 0.270108
8650, 0.270122
8652, 0.270232
8654, 0.270245
8658, 0.270369
8662, 0.270493
8666, 0.270617
8670, 0.27074
8672, 0.270864
8674, 0.270876
8676, 0.270988
8678, 0.271
8680, 0.271111
8682, 0.271125
8684, 0.271235
8686, 0.271248
8688, 0.271358
8690, 0.271371
8692, 0.271481
8694, 0.271495
8698, 0.271618
8702, 0.271741
8706, 0.271866
8710, 0.27199
8712, 0.272112
8714, 0.272125
8716, 0.272236
8718, 0.272249
8720, 0.27236
8722, 0.272373
8724, 0.272484
8726, 0.272496
8728, 0.272607
8730, 0.272621
8734, 0.272744
8738, 0.272868
8742, 0.272992
8746, 0.273115
8748, 0.27324
8750, 0.273252
8752, 0.273363
8754, 0.273375
8756, 0.273485
8758, 0.273499
8760, 0.273608
8762, 0.273623
8764, 0.273732
8766, 0.273745
8770, 0.273868
8774, 0.273993
8778, 0.274117
8782, 0.27424
8786, 0.274364
8788, 0.274488
8790, 0.2745
8792, 0.274612
8794, 0.274623
8796, 0.274734
8798, 0.274748
8800, 0.274858
8802, 0.274871
8804, 0.274981
8806, 0.274995
8810, 0.275119
8814, 0.275243
8818, 0.275367
8822, 0.27549
8826, 0.275614
8828, 0.275736
8830, 0.275749
8832, 0.275859
8834, 0.275873
8836, 0.275984
8838, 0.275998
8840, 0.276108
8842, 0.276121
8844, 0.276231
8846, 0.276245
8850, 0.276367
8854, 0.276491
8858, 0.276614
8860, 0.276739
8862, 0.27675
8864, 0.276863
8866, 0.276874
8868, 0.276986
8870, 0.276998
8872, 0.277109
8874, 0.277122
8876, 0.277232
8878, 0.277245
8880, 0.277355
8882, 0.277368
8886, 0.277493
8890, 0.277617
8894, 0.277741
8898, 0.277864
8902, 0.277987
8904, 0.278111
8906, 0.278123
8908, 0.278234
8910, 0.278248
8912, 0.278358
8914, 0.278371
8916, 0.278482
8918, 0.278495
8920, 0.278605
8922, 0.278619
8926, 0.278742
8930, 0.278867
8934, 0.27899
8938, 0.279113
8940, 0.279236
8942, 0.279249
8944, 0.279359
8946, 0.279373
8948, 0.279483
8950, 0.279496
8952, 0.279607
8954, 0.27962
8956, 0.27973
8958, 0.279744
8960, 0.279863
8962, 0.279875
8964, 0.279985
8966, 0.279998
8968, 0.280108
8970, 0.280122
8972, 0.280231
8974, 0.280245
8976, 0.280355
8978, 0.280369
8982, 0.280492
8986, 0.280616
8990, 0.28074
8994, 0.280863
8996, 0.280987
8998, 0.280999
9000, 0.28111
9002, 0.281123
9004, 0.281233
9006, 0.281248
9008, 0.281357
9010, 0.281371
9012, 0.281481
9014, 0.281494
9016, 0.281604
9018, 0.281618
9022, 0.28174
9026, 0.281864
9030, 0.281988
9034, 0.282113
9036, 0.282235
9038, 0.282247
9040, 0.282358
9042, 0.282371
9044, 0.282481
9046, 0.282496
9048, 0.282606
9050, 0.28262
9052, 0.28273
9054, 0.282744
9058, 0.282868
9062, 0.282991
9066, 0.283115
9070, 0.283237
9072, 0.283362
9074, 0.283375
9076, 0.283486
9078, 0.283498
9080, 0.283608
9082, 0.283622
9084, 0.283731
9086, 0.283745
9088, 0.283855
9090, 0.283867
9094, 0.283991
9098, 0.284116
9102, 0.284239
9106, 0.284363
9110, 0.284486
9112, 0.284609
9114, 0.284622
9116, 0.284732
9118, 0.284745
9120, 0.284856
9122, 0.28487
9124, 0.28498
9126, 0.284993
9128, 0.285104
9130, 0.285117
9134, 0.28524
9138, 0.285364
9142, 0.285488
9146, 0.285612
9148, 0.285736
9150, 0.285748
9152, 0.285859
9154, 0.285871
9156, 0.285981
9158, 0.285995
9160, 0.286106
9162, 0.28612
9164, 0.286229
9166, 0.286243
9168, 0.286353
9170, 0.286368
9174, 0.28649
9178, 0.286613
9182, 0.286736
9186, 0.286861
9188, 0.286985
9190, 0.286997
9192, 0.287108
9194, 0.287121
9196, 0.287231
9198, 0.287245
9200, 0.287355
9202, 0.287369
9204, 0.287479
9206, 0.287493
9208, 0.287603
9210, 0.287616
9214, 0.287739
9218, 0.287864
9222, 0.287987
9226, 0.28811
9228, 0.288234
9230, 0.288246
9232, 0.288356
9234, 0.288371
9236, 0.28848
9238, 0.288495
9240, 0.288604
9242, 0.288618
9244, 0.288728
9246, 0.288742
9250, 0.288864
9254, 0.288989
9258, 0.289112
9262, 0.289235
9266, 0.28936
9268, 0.289483
9270, 0.289495
9272, 0.289606
9274, 0.28962
9276, 0.289729
9278, 0.289743
9280, 0.289853
9282, 0.289867
9284, 0.289976
9286, 0.289991
9290, 0.290113
9294, 0.290236
9298, 0.290361
9302, 0.290485
9304, 0.290607
9306, 0.29062
9308, 0.290731
9310, 0.290744
9312, 0.290854
9314, 0.290868
9316, 0.290979
9318, 0.290991
9320, 0.291102
9322, 0.291116
9326, 0.291239
9330, 0.291363
9334, 0.291487
9338, 0.29161
9340, 0.291735
9342, 0.291747
9344, 0.291858
9346, 0.29187
9348, 0.29198
9350, 0.291994
9352, 0.292103
9354, 0.292117
9356, 0.292227
9358, 0.29224
9362, 0.292363
9366, 0.292488
9370, 0.292611
9374, 0.292735
9376, 0.292859
9378, 0.292871
9380, 0.292982
9382, 0.292994
9384, 0.293105
9386, 0.293118
9388, 0.293229
9390, 0.293242
9392, 0.293353
9394, 0.293366
9396, 0.293476
9398, 0.293491
9402, 0.293614
9406, 0.293739
9410, 0.293862
9414, 0.293985
9418, 0.294109
9420, 0.294232
9422, 0.294244
9424, 0.294355
9426, 0.294368
9428, 0.294479
9430, 0.294493
9432, 0.294602
9434, 0.294616
9436, 0.294726
9438, 0.29474
9442, 0.294862
9446, 0.294986
9450, 0.295109
9452, 0.295234
9454, 0.295245
9456, 0.295358
9458, 0.29537
9460, 0.295481
9462, 0.295494
9464, 0.295604
9466, 0.295618
9468, 0.295727
9470, 0.29574
9472, 0.295854
9474, 0.295868
9476, 0.295978
9478, 0.295991
9480, 0.296101
9482, 0.296115
9484, 0.296225
9486, 0.296239
9490, 0.296362
9494, 0.296487
9498, 0.29661
9502, 0.296733
9504, 0.296856
9506, 0.296869
9508, 0.296979
9510, 0.296993
9512, 0.297104
9514, 0.297118
9516, 0.297228
9518, 0.297241
9520, 0.297351
9522, 0.297364
9526, 0.297488
9530, 0.297611
9534, 0.297736
9538, 0.297859
9542, 0.297983
9544, 0.298106
9546, 0.298118
9548, 0.298228
9550, 0.298242
9552, 0.298351
9554, 0.298365
9556, 0.298476
9558, 0.298488
9562, 0.298613
9566, 0.298736
9570, 0.29886
9574, 0.298983
9578, 0.299107
9580, 0.29923
9582, 0.299242
9584, 0.299354
9586, 0.299368
9588, 0.299478
9590, 0.299491
9592, 0.299601
9594, 0.299614
9596, 0.299725
9598, 0.299738
9602, 0.299861
9606, 0.299986
9610, 0.300109
9614, 0.300233
9616, 0.300356
9618, 0.300369
9620, 0.30048
9622, 0.300493
9624, 0.300603
9626, 0.300618
9628, 0.300727
9630, 0.300741
9632, 0.300851
9634, 0.300865
9636, 0.300974
9638, 0.300988
9642, 0.30111
9646, 0.301235
9650, 0.301359
9654, 0.301482
9656, 0.301605
9658, 0.301618
9660, 0.301727
9662, 0.301742
9664, 0.301852
9666, 0.301866
9668, 0.301976
9670, 0.30199
9672, 0.3021
9674, 0.302114
9678, 0.302237
9682, 0.302361
9686, 0.302483
9690, 0.302607
9692, 0.302731
9694, 0.302743
9696, 0.302855
9698, 0.302867
9700, 0.302977
9702, 0.302991
9704, 0.303101
9706, 0.303114
9708, 0.303225
9710, 0.303238
9714, 0.303361
9718, 0.303486
9722, 0.303609
9726, 0.303733
9730, 0.303856
9732, 0.303979
9734, 0.303992
9736, 0.304102
9738, 0.304115
9740, 0.304226
9742, 0.30424
9744, 0.30435
9746, 0.304364
9748, 0.304474
9750, 0.304487
9754, 0.30461
9758, 0.304734
9762, 0.304858
9766, 0.304982
9770, 0.305106
9772, 0.305229
9774, 0.305241
9776, 0.305351
9778, 0.305365
9780, 0.305476
9782, 0.30549
9784, 0.305599
9786, 0.305614
9788, 0.305723
9790, 0.305738
9794, 0.30586
9798, 0.305984
9802, 0.306109
9806, 0.306232
9810, 0.306355
9812, 0.306478
9814, 0.306491
9816, 0.306601
9818, 0.306614
9820, 0.306724
9822, 0.306737
9824, 0.306848
9826, 0.306861
9830, 0.306986
9834, 0.30711
9838, 0.307233
9842, 0.307357
9846, 0.307482
9848, 0.307604
9850, 0.307616
9852, 0.307728
9854, 0.307741
9856, 0.30785
9858, 0.307864
9860, 0.307974
9862, 0.307988
9864, 0.308098
9866, 0.308112
9870, 0.308234
9874, 0.308359
9878, 0.308482
9882, 0.308606
9886, 0.30873
9888, 0.308853
9890, 0.308865
9892, 0.308976
9894, 0.30899
9896, 0.3091
9898, 0.309113
9900, 0.309223
9902, 0.309237
9904, 0.309347
9906, 0.309361
9910, 0.309483
9914, 0.309606
9918, 0.309731
9922, 0.309854
9924, 0.309978
9926, 0.30999
9928, 0.3101
9930, 0.310114
9932, 0.310224
9934, 0.310238
9936, 0.310348
9938, 0.310361
9942, 0.310485
9946, 0.310609
9950, 0.310733
9954, 0.310856
9958, 0.31098
9960, 0.311104
9962, 0.311116
9964, 0.311227
9966, 0.31124
9968, 0.31135
9970, 0.311364
9972, 0.311474
9974, 0.311488
9976, 0.311598
9978, 0.31161
9982, 0.311733
9986, 0.311858
9990, 0.311981
9994, 0.312105
9998, 0.312229
10000, 0.312352
10002, 0.312364
10004, 0.312475
10006, 0.312488
10008, 0.312599
10010, 0.312613
10012, 0.312722
10014, 0.312737
10016, 0.312846
10018, 0.312861
10022, 0.312983
10026, 0.313107
10030, 0.313231
10034, 0.313355
10038, 0.313479
10040, 0.313601
10042, 0.313614
10044, 0.313724
10046, 0.313738
10048, 0.313849
10050, 0.313863
10052, 0.313972
10054, 0.313986
10056, 0.314096
10058, 0.31411
10062, 0.314233
10066, 0.314356
10070, 0.314479
10074, 0.314604
10076, 0.314728
10078, 0.31474
10080, 0.314851
10082, 0.314864
10084, 0.314973
10086, 0.314988
10088, 0.315097
10090, 0.315112
10092, 0.315222
10094, 0.315236
10096, 0.315346
10098, 0.315359
10102, 0.315482
10106, 0.315605
10110, 0.315729
10114, 0.315853
10116, 0.315977
10118, 0.315988
10120, 0.316099
10122, 0.316113
10124, 0.316223
10126, 0.316237
10128, 0.316346
10130, 0.31636
10132, 0.31647
10134, 0.316485
10138, 0.316607
10142, 0.316732
10146, 0.316855
10150, 0.316978
10154, 0.317102
10156, 0.317227
10158, 0.317238
10160, 0.317349
10162, 0.317363
10164, 0.317473
10166, 0.317486
10168, 0.317596
10170, 0.317609
10172, 0.317719
10174, 0.317733
10178, 0.317856
10182, 0.317979
10186, 0.318104
10190, 0.318228
10192, 0.318351
10194, 0.318363
10196, 0.318473
10198, 0.318487
10200, 0.318597
10202, 0.318611
10204, 0.318721
10206, 0.318734
10208, 0.318845
10210, 0.318859
10214, 0.318982
10218, 0.319106
10222, 0.319229
10226, 0.319352
10228, 0.319477
10230, 0.31949
10232, 0.319601
10234, 0.319613
10236, 0.319723
10238, 0.319737
10240, 0.319846
10242, 0.31986
10244, 0.31997
10246, 0.319984
10250, 0.320108
10254, 0.320232
10258, 0.320355
10262, 0.320478
10266, 0.320602
10268, 0.320725
10270, 0.320738
10272, 0.32085
10274, 0.320861
10276, 0.320973
10278, 0.320986
10280, 0.321096
10282, 0.321109
10284, 0.321219
10286, 0.321233
10290, 0.321356
10294, 0.321481
10298, 0.321604
10302, 0.321728
10306, 0.321852
10308, 0.321975
10310, 0.321987
10312, 0.322097
10314, 0.322111
10316, 0.322221
10318, 0.322236
10320, 0.322345
10322, 0.322359
10324, 0.322469
10326, 0.322483
10330, 0.322605
10334, 0.322728
10338, 0.322852
10340, 0.322976
10342, 0.322988
10344, 0.3231
10346, 0.323112
10348, 0.323224
10350, 0.323236
10352, 0.323346
10354, 0.32336
10356, 0.32347
10358, 0.323484
10360, 0.323594
10362, 0.323608
10364, 0.323718
10366, 0.323732
10370, 0.323855
10374, 0.323979
10378, 0.324102
10382, 0.324227
10384, 0.32435
10386, 0.324361
10388, 0.324472
10390, 0.324486
10392, 0.324596
10394, 0.324609
10396, 0.324719
10398, 0.324733
10400, 0.324843
10402, 0.324857
10406, 0.324979
10410, 0.325104
10414, 0.325228
10418, 0.325351
10420, 0.325474
10422, 0.325487
10424, 0.325596
10426, 0.325611
10428, 0.32572
10430, 0.325734
10432, 0.325844
10434, 0.325858
10436, 0.325968
10438, 0.325982
10442, 0.326105
10446, 0.326229
10450, 0.326354
10454, 0.326476
10458, 0.3266
10460, 0.326724
10462, 0.326735
10464, 0.326846
10466, 0.326859
10468, 0.326969
10470, 0.326983
10472, 0.327093
10474, 0.327106
10478, 0.32723
10482, 0.327352
10486, 0.327475
10488, 0.327599
10490, 0.32761
10492, 0.327721
10494, 0.327734
10498, 0.32785
10500, 0.327973
10502, 0.327985
10504, 0.328096
10506, 0.328109
10508, 0.328219
10510, 0.328232
10512, 0.328342
10514, 0.328355
10518, 0.328479
10522, 0.328603
10526, 0.328727
10530, 0.328851
10534, 0.328975
10536, 0.329098
10538, 0.32911
10540, 0.329223
10542, 0.329235
10544, 0.329345
10546, 0.329359
10548, 0.329468
10550, 0.329482
10552, 0.329592
10554, 0.329606
10558, 0.329728
10562, 0.329852
10566, 0.329976
10570, 0.3301
10572, 0.330223
10574, 0.330236
10576, 0.330347
10578, 0.330359
10580, 0.330469
10582, 0.330483
10584, 0.330594
10586, 0.330606
10588, 0.330718
10590, 0.330731
10592, 0.330841
10594, 0.330855
10598, 0.330978
10602, 0.331101
10606, 0.331224
10608, 0.331349
10610, 0.331361
10612, 0.331472
10614, 0.331485
10616, 0.331595
10618, 0.331609
10620, 0.331719
10622, 0.331732
10624, 0.331843
10626, 0.331857
10628, 0.331967
10630, 0.331981
10634, 0.332104
10638, 0.332227
10642, 0.332351
10646, 0.332475
10650, 0.332599
10652, 0.332722
10654, 0.332734
10656, 0.332844
10658, 0.332858
10660, 0.332968
10662, 0.332982
10664, 0.333091
10666, 0.333106
10668, 0.333215
10670, 0.33323
10674, 0.333352
10678, 0.333477
10682, 0.3336
10686, 0.333723
10688, 0.333847
10690, 0.333859
10692, 0.333969
10694, 0.333983
10696, 0.334094
10698, 0.334108
10700, 0.334218
10702, 0.334231
10704, 0.334341
10706, 0.334354
10710, 0.334478
10714, 0.334602
10718, 0.334727
10722, 0.334849
10726, 0.334973
10728, 0.335096
10730, 0.335109
10732, 0.335218
10734, 0.335232
10736, 0.335342
10738, 0.335355
10740, 0.335466
10742, 0.335478
10746, 0.335603
10750, 0.335726
10754, 0.33585
10758, 0.335974
10762, 0.336098
10764, 0.336222
10766, 0.336233
10768, 0.336346
10770, 0.336357
10772, 0.336468
10774, 0.336482
10776, 0.336591
10778, 0.336606
10780, 0.336715
10782, 0.336728
10786, 0.336851
10790, 0.336976
10794, 0.337099
10798, 0.337223
10800, 0.337346
10802, 0.337359
10804, 0.33747
10806, 0.337483
10808, 0.337594
10810, 0.337608
10812, 0.337717
10814, 0.337731
10816, 0.337841
10818, 0.337855
10820, 0.337964
10822, 0.337978
10826, 0.338101
10830, 0.338225
10834, 0.338349
10838, 0.338472
10840, 0.338595
10842, 0.338608
10844, 0.338718
10846, 0.338731
10848, 0.338841
10850, 0.338855
10852, 0.338966
10854, 0.338978
10858, 0.339103
10862, 0.339226
10866, 0.33935
10870, 0.339474
10874, 0.339598
10876, 0.339722
10878, 0.339733
10880, 0.339845
10882, 0.339857
10884, 0.339967
10886, 0.339981
10888, 0.340091
10890, 0.340105
10892, 0.340214
10894, 0.340228
10898, 0.340351
10902, 0.340475
10906, 0.340599
10910, 0.340722
10914, 0.340846
10916, 0.34097
10918, 0.340982
10920, 0.341093
10922, 0.341105
10924, 0.341216
10926, 0.34123
10928, 0.34134
10930, 0.341354
10932, 0.341464
10934, 0.341477
10938, 0.341601
10942, 0.341725
10946, 0.34185
10950, 0.341973
10954, 0.342096
10956, 0.342219
10958, 0.342232
10960, 0.342341
10962, 0.342356
10964, 0.342466
10966, 0.342481
10968, 0.34259
10970, 0.342604
10972, 0.342714
10974, 0.342728
10978, 0.34285
10982, 0.342974
10986, 0.343099
10990, 0.343222
10994, 0.343346
10996, 0.343469
10998, 0.343481
11000, 0.343591
11002, 0.343605
11004, 0.343715
11006, 0.343729
11008, 0.343843
11010, 0.343856
11012, 0.343966
11014, 0.34398
11016, 0.34409
11018, 0.344103
11020, 0.344213
11022, 0.344227
11026, 0.34435
11030, 0.344474
11034, 0.344598
11038, 0.344721
11040, 0.344845
11042, 0.344857
11044, 0.344968
11046, 0.344981
11048, 0.345091
11050, 0.345106
11052, 0.345215
11054, 0.345229
11056, 0.345339
11058, 0.345352
11060, 0.345462
11062, 0.345476
11066, 0.345598
11070, 0.345722
11074, 0.345846
11078, 0.34597
11080, 0.346094
11082, 0.346105
11084, 0.346216
11086, 0.346229
11088, 0.34634
11090, 0.346353
11092, 0.346464
11094, 0.346477
11096, 0.346587
11098, 0.346602
11102, 0.346725
11106, 0.346849
11110, 0.346973
11114, 0.347095
11116, 0.34722
11118, 0.347233
11120, 0.347343
11122, 0.347355
11124, 0.347466
11126, 0.347479
11128, 0.347589
11130, 0.347603
11132, 0.347713
11134, 0.347725
11138, 0.347849
11142, 0.347973
11146, 0.348098
11150, 0.348221
11154, 0.348345
11156, 0.348468
11158, 0.348481
11160, 0.348592
11162, 0.348604
11164, 0.348715
11166, 0.348729
11168, 0.348838
11170, 0.348852
11172, 0.348962
11174, 0.348976
11178, 0.349099
11182, 0.349224
11186, 0.349347
11190, 0.34947
11194, 0.349594
11196, 0.349718
11198, 0.349729
11200, 0.34984
11202, 0.349853
11204, 0.349964
11206, 0.349978
11208, 0.350087
11210, 0.350101
11212, 0.350211
11214, 0.350225
11218, 0.350348
11222, 0.350471
11226, 0.350594
11228, 0.350719
11230, 0.350731
11232, 0.350843
11234, 0.350855
11236, 0.350965
11238, 0.350979
11240, 0.35109
11242, 0.351103
11244, 0.351213
11246, 0.351225
11248, 0.351336
11250, 0.351348
11254, 0.351473
11258, 0.351597
11262, 0.351721
11266, 0.351844
11268, 0.351968
11270, 0.35198
11272, 0.35209
11274, 0.352104
11276, 0.352214
11278, 0.352228
11280, 0.352338
11282, 0.352352
11284, 0.352461
11286, 0.352476
11288, 0.352586
11290, 0.3526
11294, 0.352722
11298, 0.352846
11302, 0.35297
11306, 0.353093
11308, 0.353217
11310, 0.353229
11312, 0.353342
11314, 0.353353
11316, 0.353464
11318, 0.353478
11320, 0.353588
11322, 0.353601
11324, 0.353711
11326, 0.353725
11330, 0.353849
11334, 0.353972
11338, 0.354095
11342, 0.354219
11346, 0.354343
11348, 0.354466
11350, 0.354478
11352, 0.354589
11354, 0.354602
11356, 0.354712
11358, 0.354725
11360, 0.354836
11362, 0.354848
11366, 0.354973
11370, 0.355096
11374, 0.355221
11378, 0.355344
11382, 0.355468
11384, 0.355591
11386, 0.355603
11388, 0.355716
11390, 0.355728
11392, 0.355838
11394, 0.355852
11396, 0.355961
11398, 0.355976
11400, 0.356085
11402, 0.356098
11406, 0.356221
11410, 0.356346
11414, 0.35647
11418, 0.356593
11422, 0.356717
11424, 0.356841
11426, 0.356852
11428, 0.356963
11430, 0.356976
11432, 0.357087
11434, 0.3571
11436, 0.357211
11438, 0.357224
11440, 0.357335
11442, 0.357348
11446, 0.357471
11450, 0.357595
11454, 0.357719
11458, 0.357843
11462, 0.357967
11464, 0.35809
11466, 0.358102
11468, 0.358213
11470, 0.358226
11472, 0.358337
11474, 0.358351
11476, 0.35846
11478, 0.358474
11480, 0.358584
11482, 0.358597
11486, 0.35872
11490, 0.358844
11494, 0.358967
11496, 0.359092
11498, 0.359103
11500, 0.359215
11502, 0.359227
11504, 0.359337
11506, 0.359351
11508, 0.359461
11510, 0.359476
11512, 0.359585
11514, 0.3596
11516, 0.359709
11518, 0.359724
11520, 0.359837
11522, 0.35985
11524, 0.359959
11526, 0.359973
11530, 0.360097
11534, 0.36022
11538, 0.360345
11542, 0.360468
11546, 0.360591
11548, 0.360714
11550, 0.360727
11552, 0.360837
11554, 0.360851
11556, 0.360961
11558, 0.360974
11560, 0.361085
11562, 0.361098
11564, 0.361208
11566, 0.361222
11570, 0.361345
11574, 0.361469
11578, 0.361592
11582, 0.361717
11584, 0.361841
11586, 0.361852
11588, 0.361964
11590, 0.361976
11592, 0.362086
11594, 0.3621
11596, 0.36221
11598, 0.362223
11600, 0.362333
11602, 0.362347
11606, 0.362471
11610, 0.362595
11614, 0.362718
11618, 0.362842
11622, 0.362965
11624, 0.363088
11626, 0.363101
11628, 0.363212
11630, 0.363226
11632, 0.363336
11634, 0.363349
11636, 0.363459
11638, 0.363473
11640, 0.363583
11642, 0.363597
11646, 0.36372
11650, 0.363844
11654, 0.363968
11658, 0.364091
11660, 0.364215
11662, 0.364227
11664, 0.364338
11666, 0.364351
11668, 0.364463
11670, 0.364476
11672, 0.364585
11674, 0.364599
11676, 0.364709
11678, 0.364722
11680, 0.364833
11682, 0.364846
11686, 0.364968
11690, 0.365092
11694, 0.365216
11698, 0.36534
11700, 0.365463
11702, 0.365475
11704, 0.365585
11706, 0.365599
11708, 0.365709
11710, 0.365724
11712, 0.365833
11714, 0.365846
11718, 0.365971
11722, 0.366094
11726, 0.366218
11730, 0.366341
11734, 0.366465
11736, 0.36659
11738, 0.366603
11740, 0.366713
11742, 0.366725
11744, 0.366836
11746, 0.366849
11748, 0.366959
11750, 0.366973
11752, 0.367083
11754, 0.367097
11756, 0.367207
11758, 0.367221
11762, 0.367344
11766, 0.367468
11770, 0.367591
11774, 0.367715
11776, 0.367838
11778, 0.367851
11780, 0.36796
11782, 0.367974
11784, 0.368084
11786, 0.368098
11788, 0.368208
11790, 0.368222
11792, 0.368332
11794, 0.368346
11798, 0.368468
11802, 0.368592
11806, 0.368716
11810, 0.36884
11814, 0.368964
11816, 0.369087
11818, 0.369099
11820, 0.369209
11822, 0.369223
11824, 0.369334
11826, 0.369348
11828, 0.369457
11830, 0.369471
11832, 0.369581
11834, 0.369596
11838, 0.369718
11842, 0.369841
11846, 0.369964
11850, 0.370089
11852, 0.370213
11854, 0.370225
11856, 0.370336
11858, 0.370349
11860, 0.370459
11862, 0.370473
11864, 0.370583
11866, 0.370597
11868, 0.370707
11870, 0.370721
11872, 0.370831
11874, 0.370844
11878, 0.370967
11882, 0.371092
11886, 0.371215
11890, 0.37134
11892, 0.371462
11894, 0.371474
11896, 0.371584
11898, 0.371599
11900, 0.371708
11902, 0.371723
11904, 0.371832
11906, 0.371846
11908, 0.371956
11910, 0.37197
11914, 0.372092
11918, 0.372216
11922, 0.37234
11926, 0.372464
11928, 0.372588
11930, 0.372599
11932, 0.372711
11934, 0.372723
11936, 0.372834
11938, 0.372848
11940, 0.372958
11942, 0.372971
11944, 0.373081
11946, 0.373095
11948, 0.373204
11950, 0.373219
11954, 0.373341
11958, 0.373464
11962, 0.373589
11966, 0.373713
11968, 0.373835
11970, 0.373848
11972, 0.373959
11974, 0.373972
11976, 0.374083
11978, 0.374096
11980, 0.374207
11982, 0.374219
11984, 0.37433
11986, 0.374344
11990, 0.374467
11994, 0.374591
11998, 0.374715
12002, 0.374838
12004, 0.374963
12006, 0.374975
12008, 0.375086
12010, 0.375098
12012, 0.375207
12014, 0.375222
12016, 0.375331
12018, 0.375346
12020, 0.375456
12022, 0.375468
12026, 0.375591
12030, 0.375715
12034, 0.375839
12038, 0.375963
12042, 0.376087
12044, 0.376211
12046, 0.376222
12048, 0.376333
12050, 0.376346
12052, 0.376457
12054, 0.376471
12056, 0.376581
12058, 0.376594
12060, 0.376704
12062, 0.376719
12066, 0.376842
12070, 0.376967
12074, 0.37709
12078, 0.377213
12082, 0.377337
12084, 0.37746
12086, 0.377472
12088, 0.377583
12090, 0.377596
12092, 0.377707
12094, 0.377721
12096, 0.37783
12098, 0.377844
12100, 0.377954
12102, 0.377967
12106, 0.37809
12110, 0.378214
12114, 0.378337
12118, 0.378462
12120, 0.378586
12122, 0.378598
12124, 0.37871
