# pos, time
10325, 0.258044
10326, 0.258067
10327, 0.25809
10328, 0.258123
10329, 0.258146
10330, 0.258169
10331, 0.258192
10332, 0.258215
10333, 0.258247
10334, 0.258269
10335, 0.258293
10336, 0.258316
10337, 0.258341
10338, 0.258373
10339, 0.258395
10340, 0.258419
10341, 0.258441
10342, 0.258474
10343, 0.258497
10344, 0.25852
10345, 0.258544
10346, 0.258567
10347, 0.25859
10348, 0.258622
10349, 0.258646
10350, 0.258668
10351, 0.258693
10352, 0.258715
10353, 0.258749
10354, 0.258772
10355, 0.258795
10356, 0.258818
10357, 0.258841
10358, 0.258873
10359, 0.258896
10360, 0.258919
10361, 0.258942
10362, 0.258965
10363, 0.258997
10364, 0.259021
10365, 0.259044
10366, 0.259067
10367, 0.25909
10368, 0.259122
10369, 0.259144
10370, 0.259168
10371, 0.259191
10372, 0.259222
10373, 0.259246
10374, 0.259269
10375, 0.259292
10376, 0.259315
10377, 0.259347
10378, 0.259371
10379, 0.259393
10380, 0.259417
10381, 0.259439
10382, 0.259472
10383, 0.259495
10384, 0.259519
10385, 0.259542
10386, 0.259565
10387, 0.259597
10388, 0.25962
10389, 0.259643
10390, 0.259666
10391, 0.259689
10392, 0.259722
10393, 0.259745
10394, 0.259768
10395, 0.259791
10396, 0.259824
10397, 0.259847
10398, 0.259869
10399, 0.259892
10400, 0.259916
10401, 0.259948
10402, 0.259972
10403, 0.259994
10404, 0.260018
10405, 0.26004
10406, 0.260073
10407, 0.260096
10408, 0.260118
10409, 0.260143
10410, 0.260166
10411, 0.260199
10412, 0.260221
10413, 0.260245
10414, 0.260267
10415, 0.26029
10416, 0.260323
10417, 0.260345
10418, 0.260369
10419, 0.260392
10420, 0.260415
10421, 0.260447
10422, 0.26047
10423, 0.260493
10424, 0.260516
10425, 0.26054
10426, 0.260572
10427, 0.260595
10428, 0.260619
10429, 0.260641
10430, 0.260665
10431, 0.260697
10432, 0.260719
10433, 0.260743
10434, 0.260765
10435, 0.26079
10436, 0.260822
10437, 0.260846
10438, 0.260868
10439, 0.260892
10440, 0.260915
10441, 0.260947
10442, 0.260971
10443, 0.260993
10444, 0.261017
10445, 0.261039
10446, 0.261073
10447, 0.261096
10448, 0.261119
10449, 0.261142
10450, 0.261165
10451, 0.261197
10452, 0.26122
10453, 0.261244
10454, 0.261267
10455, 0.26129
10456, 0.261322
10457, 0.261345
10458, 0.261368
10459, 0.261391
10460, 0.261414
10461, 0.261448
10462, 0.261471
10463, 0.261494
10464, 0.261517
10465, 0.261541
10466, 0.261564
10467, 0.261596
10468, 0.261619
10469, 0.261642
10470, 0.261665
10471, 0.261698
10472, 0.261722
10473, 0.261744
10474, 0.261768
10475, 0.26179
10476, 0.261814
10477, 0.261846
10478, 0.261871
10479, 0.261893
10480, 0.261917
10481, 0.26194
10482, 0.261971
10483, 0.261995
10484, 0.262017
10485, 0.262042
10486, 0.262064
10487, 0.262098
10488, 0.262121
10489, 0.262144
10490, 0.262167
10491, 0.262191
10492, 0.262222
10493, 0.262245
10494, 0.262268
10495, 0.262291
10496, 0.262314
10497, 0.262347
10498, 0.26237
10499, 0.262393
10500, 0.262416
10501, 0.262439
10502, 0.262471
10503, 0.262494
10504, 0.262517
10505, 0.26254
10506, 0.262565
10507, 0.262597
10508, 0.262619
10509, 0.262643
10510, 0.262665
10511, 0.262689
10512, 0.262721
10513, 0.262744
10514, 0.262768
10515, 0.262791
10516, 0.262814
10517, 0.262846
10518, 0.26287
10519, 0.262892
10520, 0.262917
10521, 0.262939
10522, 0.262973
10523, 0.262996
10524, 0.263019
10525, 0.263042
10526, 0.263066
10527, 0.263089
10528, 0.263121
10529, 0.263145
10530, 0.263168
10531, 0.263191
10532, 0.263214
10533, 0.263246
10534, 0.263269
10535, 0.263292
10536, 0.263315
10537, 0.263339
10538, 0.263371
10539, 0.263394
10540, 0.263417
10541, 0.263441
10542, 0.263463
10543, 0.263495
10544, 0.263518
10545, 0.263542
10546, 0.263565
10547, 0.263598
10548, 0.263621
10549, 0.263643
10550, 0.263667
10551, 0.263689
10552, 0.263722
10553, 0.263746
10554, 0.263769
10555, 0.263792
10556, 0.263814
10557, 0.263839
10558, 0.263871
10559, 0.263895
10560, 0.263917
10561, 0.263941
10562, 0.263964
10563, 0.263998
10564, 0.264021
10565, 0.264044
10566, 0.264067
10567, 0.26409
10568, 0.264114
10569, 0.264145
10570, 0.264168
10571, 0.264191
10572, 0.264215
10573, 0.264239
10574, 0.264271
10575, 0.264294
10576, 0.264317
10577, 0.26434
10578, 0.264373
10579, 0.264396
10580, 0.264419
10581, 0.264442
10582, 0.264466
10583, 0.264488
10584, 0.264521
10585, 0.264544
10586, 0.264566
10587, 0.26459
10588, 0.264623
10589, 0.264645
10590, 0.264669
10591, 0.264693
10592, 0.264715
10593, 0.264739
10594, 0.264771
10595, 0.264793
10596, 0.264818
10597, 0.26484
10598, 0.264864
10599, 0.264895
10600, 0.26492
10601, 0.264942
10602, 0.264966
10603, 0.264989
10604, 0.26502
10605, 0.265043
10606, 0.265066
10607, 0.26509
10608, 0.265114
10609, 0.265146
10610, 0.265169
10611, 0.265192
10612, 0.265215
10613, 0.265238
10614, 0.265271
10615, 0.265294
10616, 0.265317
10617, 0.265341
10618, 0.265363
10619, 0.265396
10620, 0.265419
10621, 0.265442
10622, 0.265466
10623, 0.265489
10624, 0.265522
10625, 0.265545
10626, 0.265568
10627, 0.265592
10628, 0.265615
10629, 0.265647
10630, 0.26567
10631, 0.265693
10632, 0.265718
10633, 0.26574
10634, 0.265764
10635, 0.265796
10636, 0.265818
10637, 0.265842
10638, 0.265864
10639, 0.265889
10640, 0.26592
10641, 0.265944
10642, 0.265967
10643, 0.26599
10644, 0.266013
10645, 0.266045
10646, 0.266068
10647, 0.266091
10648, 0.266115
10649, 0.266138
10650, 0.26617
10651, 0.266193
10652, 0.266216
10653, 0.266239
10654, 0.266272
10655, 0.266295
10656, 0.266318
10657, 0.266341
10658, 0.266364
10659, 0.266387
10660, 0.26642
10661, 0.266443
10662, 0.266466
10663, 0.26649
10664, 0.266522
10665, 0.266545
10666, 0.266568
10667, 0.266593
10668, 0.266615
10669, 0.266639
10670, 0.266671
10671, 0.266693
10672, 0.266717
10673, 0.266739
10674, 0.266764
10675, 0.266795
10676, 0.266819
10677, 0.266842
10678, 0.266865
10679, 0.266888
10680, 0.26692
10681, 0.266944
10682, 0.266966
10683, 0.26699
10684, 0.267013
10685, 0.267045
10686, 0.267068
10687, 0.267091
10688, 0.267114
10689, 0.267147
10690, 0.26717
10691, 0.267193
10692, 0.267216
10693, 0.267239
10694, 0.267262
10695, 0.267295
10696, 0.267318
10697, 0.267341
10698, 0.267365
10699, 0.267397
10700, 0.267419
10701, 0.267442
10702, 0.267465
10703, 0.267489
10704, 0.267521
10705, 0.267545
10706, 0.267567
10707, 0.267591
10708, 0.267613
10709, 0.267646
10710, 0.267669
10711, 0.267691
10712, 0.267716
10713, 0.267739
10714, 0.267772
10715, 0.267794
10716, 0.267818
10717, 0.26784
10718, 0.267863
10719, 0.267897
10720, 0.26792
10721, 0.267943
10722, 0.267966
10723, 0.267989
10724, 0.268022
10725, 0.268045
10726, 0.268068
10727, 0.268091
10728, 0.268114
10729, 0.268137
10730, 0.26817
10731, 0.268193
10732, 0.268216
10733, 0.268239
10734, 0.268262
10735, 0.268294
10736, 0.268317
10737, 0.26834
10738, 0.268364
10739, 0.268396
10740, 0.26842
10741, 0.268443
10742, 0.268467
10743, 0.268488
10744, 0.268512
10745, 0.268545
10746, 0.268569
10747, 0.268591
10748, 0.268615
10749, 0.268638
10750, 0.268669
10751, 0.268693
10752, 0.268716
10753, 0.26874
10754, 0.268762
10755, 0.268796
10756, 0.268819
10757, 0.268842
10758, 0.268866
10759, 0.268889
10760, 0.26892
10761, 0.268943
10762, 0.268966
10763, 0.268989
10764, 0.269012
10765, 0.269045
10766, 0.269068
10767, 0.269091
10768, 0.269114
10769, 0.269137
10770, 0.269169
10771, 0.269192
10772, 0.269215
10773, 0.269239
10774, 0.269271
10775, 0.269295
10776, 0.269317
10777, 0.269341
10778, 0.269363
10779, 0.269396
10780, 0.26942
10781, 0.269444
10782, 0.269466
10783, 0.26949
10784, 0.269513
10785, 0.269545
10786, 0.269569
10787, 0.269591
10788, 0.269614
10789, 0.269637
10790, 0.269671
10791, 0.269694
10792, 0.269717
10793, 0.26974
10794, 0.269763
10795, 0.269795
10796, 0.269818
10797, 0.269841
10798, 0.269864
10799, 0.269887
10800, 0.269919
10801, 0.269943
10802, 0.269966
10803, 0.269989
10804, 0.270012
10805, 0.270044
10806, 0.270067
10807, 0.27009
10808, 0.270113
10809, 0.270138
10810, 0.27017
10811, 0.270192
10812, 0.270216
10813, 0.270238
10814, 0.270262
10815, 0.270295
10816, 0.270317
10817, 0.270341
10818, 0.270364
10819, 0.270387
10820, 0.270419
10821, 0.270443
10822, 0.270465
10823, 0.27049
10824, 0.270512
10825, 0.270546
10826, 0.270569
10827, 0.270592
10828, 0.270615
10829, 0.270639
10830, 0.270662
10831, 0.270694
10832, 0.270718
10833, 0.270741
10834, 0.270764
10835, 0.270787
10836, 0.270819
10837, 0.270842
10838, 0.270865
10839, 0.270888
10840, 0.270912
10841, 0.270944
10842, 0.270967
10843, 0.27099
10844, 0.271014
10845, 0.271036
10846, 0.271068
10847, 0.271092
10848, 0.271115
10849, 0.271138
10850, 0.271171
10851, 0.271194
10852, 0.271216
10853, 0.27124
10854, 0.271263
10855, 0.271295
10856, 0.271319
10857, 0.271342
10858, 0.271365
10859, 0.271387
10860, 0.271412
10861, 0.271444
10862, 0.271468
10863, 0.27149
10864, 0.271514
10865, 0.271537
10866, 0.271571
10867, 0.271594
10868, 0.271617
10869, 0.27164
10870, 0.271663
10871, 0.271687
10872, 0.271718
10873, 0.271741
10874, 0.271765
10875, 0.271788
10876, 0.271812
10877, 0.271844
10878, 0.271867
10879, 0.27189
10880, 0.271913
10881, 0.271946
10882, 0.271969
10883, 0.271992
10884, 0.272015
10885, 0.272039
10886, 0.272061
10887, 0.272094
10888, 0.272117
10889, 0.272139
10890, 0.272163
10891, 0.272196
10892, 0.272218
10893, 0.272242
10894, 0.272266
10895, 0.272289
10896, 0.272313
10897, 0.272344
10898, 0.272367
10899, 0.272391
10900, 0.272413
10901, 0.272437
10902, 0.272469
10903, 0.272492
10904, 0.272515
10905, 0.272539
10906, 0.272562
10907, 0.272594
10908, 0.272618
10909, 0.27264
10910, 0.272665
10911, 0.272688
10912, 0.272721
10913, 0.272743
10914, 0.272766
10915, 0.272789
10916, 0.272813
10917, 0.272846
10918, 0.272868
10919, 0.272891
10920, 0.272914
10921, 0.272937
10922, 0.27297
10923, 0.272994
10924, 0.273017
10925, 0.27304
10926, 0.273063
10927, 0.273087
10928, 0.273119
10929, 0.273142
10930, 0.273165
10931, 0.273188
10932, 0.27322
10933, 0.273243
10934, 0.273266
10935, 0.273291
10936, 0.273313
10937, 0.273337
10938, 0.273369
10939, 0.273391
10940, 0.273415
10941, 0.273437
10942, 0.273462
10943, 0.273494
10944, 0.273517
10945, 0.27354
10946, 0.273563
10947, 0.273586
10948, 0.273618
10949, 0.273642
10950, 0.273664
10951, 0.273688
10952, 0.273721
10953, 0.273743
10954, 0.273766
10955, 0.273789
10956, 0.273812
10957, 0.273844
10958, 0.273867
10959, 0.27389
10960, 0.273914
10961, 0.273937
10962, 0.27396
10963, 0.273993
10964, 0.274016
10965, 0.274039
10966, 0.274063
10967, 0.274095
10968, 0.274118
10969, 0.274141
10970, 0.274166
10971, 0.274188
10972, 0.274212
10973, 0.274244
10974, 0.274266
10975, 0.27429
10976, 0.274312
10977, 0.274337
10978, 0.274368
10979, 0.274392
10980, 0.274415
10981, 0.274438
10982, 0.274461
10983, 0.274493
10984, 0.274517
10985, 0.274539
10986, 0.274563
10987, 0.274586
10988, 0.274618
10989, 0.274641
10990, 0.274664
10991, 0.274687
10992, 0.27472
10993, 0.274743
10994, 0.274766
10995, 0.274789
10996, 0.274812
10997, 0.274835
10998, 0.274868
10999, 0.274891
11000, 0.274914
11001, 0.274938
11002, 0.27497
11003, 0.274992
11004, 0.275016
11005, 0.275038
11006, 0.275062
11007, 0.275094
11008, 0.275118
11009, 0.27514
11010, 0.275164
11011, 0.275186
11012, 0.275219
11013, 0.275242
11014, 0.275264
11015, 0.275288
11016, 0.275312
11017, 0.275345
11018, 0.275368
11019, 0.275391
11020, 0.275413
11021, 0.275436
11022, 0.27547
11023, 0.275493
11024, 0.275516
11025, 0.275539
11026, 0.275562
11027, 0.275595
11028, 0.275618
11029, 0.275641
11030, 0.275664
11031, 0.275687
11032, 0.27571
11033, 0.275743
11034, 0.275766
11035, 0.27579
11036, 0.275813
11037, 0.275835
11038, 0.275867
11039, 0.27589
11040, 0.275913
11041, 0.275937
11042, 0.275969
11043, 0.275993
11044, 0.276015
11045, 0.276039
11046, 0.276061
11047, 0.276094
11048, 0.276117
11049, 0.276139
11050, 0.276163
11051, 0.276187
11052, 0.27622
11053, 0.276242
11054, 0.276266
11055, 0.276288
11056, 0.276311
11057, 0.276345
11058, 0.276368
11059, 0.276391
11060, 0.276414
11061, 0.276437
11062, 0.27646
11063, 0.276493
11064, 0.276516
11065, 0.276539
11066, 0.276562
11067, 0.276585
11068, 0.276618
11069, 0.276641
11070, 0.276664
11071, 0.276688
11072, 0.276713
11073, 0.276737
11074, 0.27676
11075, 0.276792
11076, 0.276816
11077, 0.276839
11078, 0.276861
11079, 0.276884
11080, 0.276917
11081, 0.276941
11082, 0.276964
11083, 0.276988
11084, 0.27701
11085, 0.277042
11086, 0.277065
11087, 0.277088
11088, 0.277112
11089, 0.277135
11090, 0.277168
11091, 0.27719
11092, 0.277214
11093, 0.277236
11094, 0.277269
11095, 0.277293
11096, 0.277315
11097, 0.277339
11098, 0.277361
11099, 0.277385
11100, 0.277417
11101, 0.277441
11102, 0.277464
11103, 0.277487
11104, 0.27751
11105, 0.277542
11106, 0.277565
11107, 0.277588
11108, 0.277611
11109, 0.277644
11110, 0.277667
11111, 0.277691
11112, 0.277714
11113, 0.277736
11114, 0.277759
11115, 0.277792
11116, 0.277816
11117, 0.277839
11118, 0.277863
11119, 0.277885
11120, 0.277917
11121, 0.27794
11122, 0.277963
11123, 0.277987
11124, 0.27801
11125, 0.278044
11126, 0.278066
11127, 0.27809
11128, 0.278113
11129, 0.278137
11130, 0.278168
11131, 0.27819
11132, 0.278214
11133, 0.278236
11134, 0.27826
11135, 0.278292
11136, 0.278316
11137, 0.278339
11138, 0.278362
11139, 0.278385
11140, 0.278417
11141, 0.278439
11142, 0.278463
11143, 0.278486
11144, 0.278519
11145, 0.278542
11146, 0.278565
11147, 0.278588
11148, 0.278611
11149, 0.278644
11150, 0.278667
11151, 0.278691
11152, 0.278714
11153, 0.278737
11154, 0.27876
11155, 0.278793
11156, 0.278816
11157, 0.278839
11158, 0.278862
11159, 0.278885
11160, 0.278919
11161, 0.278941
11162, 0.278965
11163, 0.278987
11164, 0.279011
11165, 0.279043
11166, 0.279065
11167, 0.279089
11168, 0.279111
11169, 0.279135
11170, 0.279167
11171, 0.279191
11172, 0.279214
11173, 0.279237
11174, 0.27926
11175, 0.279291
11176, 0.279315
11177, 0.279338
11178, 0.279361
11179, 0.279385
11180, 0.279417
11181, 0.27944
11182, 0.279463
11183, 0.279486
11184, 0.279509
11185, 0.279542
11186, 0.279565
11187, 0.279588
11188, 0.279612
11189, 0.279634
11190, 0.279667
11191, 0.27969
11192, 0.279713
11193, 0.279737
11194, 0.27976
11195, 0.279793
11196, 0.279816
11197, 0.27984
11198, 0.279863
11199, 0.279887
11200, 0.27991
11201, 0.279942
11202, 0.279965
11203, 0.279989
11204, 0.280011
11205, 0.280035
11206, 0.280067
11207, 0.280089
11208, 0.280113
11209, 0.280135
11210, 0.28016
11211, 0.280192
11212, 0.280215
11213, 0.280238
11214, 0.280261
11215, 0.280284
11216, 0.280316
11217, 0.280339
11218, 0.280363
11219, 0.280386
11220, 0.280419
11221, 0.280441
11222, 0.280464
11223, 0.280487
11224, 0.28051
11225, 0.280543
11226, 0.280567
11227, 0.28059
11228, 0.280612
11229, 0.280635
11230, 0.280659
11231, 0.280692
11232, 0.280715
11233, 0.280738
11234, 0.280761
11235, 0.280784
11236, 0.280818
11237, 0.280841
11238, 0.280865
11239, 0.280887
11240, 0.280911
11241, 0.280934
11242, 0.280966
11243, 0.280989
11244, 0.281012
11245, 0.281036
11246, 0.28106
11247, 0.281092
11248, 0.281114
11249, 0.281138
11250, 0.28116
11251, 0.281193
11252, 0.281217
11253, 0.281239
11254, 0.281263
11255, 0.281286
11256, 0.281309
11257, 0.281341
11258, 0.281365
11259, 0.281387
11260, 0.28141
11261, 0.281444
11262, 0.281465
11263, 0.28149
11264, 0.281513
11265, 0.281536
11266, 0.281559
11267, 0.281591
11268, 0.281614
11269, 0.281638
11270, 0.281661
11271, 0.281684
11272, 0.281716
11273, 0.28174
11274, 0.281763
11275, 0.281786
11276, 0.281809
11277, 0.281842
11278, 0.281865
11279, 0.281888
11280, 0.281912
11281, 0.281936
11282, 0.281968
11283, 0.28199
11284, 0.282014
11285, 0.282037
11286, 0.282061
11287, 0.282093
11288, 0.282116
11289, 0.282138
11290, 0.282162
11291, 0.282185
11292, 0.282217
11293, 0.282242
11294, 0.282264
11295, 0.282288
11296, 0.28231
11297, 0.282335
11298, 0.282366
11299, 0.28239
11300, 0.282413
11301, 0.282436
11302, 0.282459
11303, 0.282493
11304, 0.282516
11305, 0.282539
11306, 0.282562
11307, 0.282585
11308, 0.282609
11309, 0.282641
11310, 0.282663
11311, 0.282687
11312, 0.282709
11313, 0.282741
11314, 0.282765
11315, 0.282787
11316, 0.282811
11317, 0.282833
11318, 0.282865
11319, 0.282889
11320, 0.282911
11321, 0.282936
11322, 0.282958
11323, 0.282991
11324, 0.283013
11325, 0.283037
11326, 0.28306
11327, 0.283092
11328, 0.283116
11329, 0.283139
11330, 0.283162
11331, 0.283184
11332, 0.283208
11333, 0.283241
11334, 0.283265
11335, 0.283288
11336, 0.283311
11337, 0.283333
11338, 0.283365
11339, 0.283389
11340, 0.283413
11341, 0.283436
11342, 0.283459
11343, 0.283491
11344, 0.283514
11345, 0.283537
11346, 0.28356
11347, 0.283584
11348, 0.283616
11349, 0.28364
11350, 0.283662
11351, 0.283686
11352, 0.283708
11353, 0.283741
11354, 0.283764
11355, 0.283787
11356, 0.28381
11357, 0.283833
11358, 0.283866
11359, 0.283888
11360, 0.283912
11361, 0.283935
11362, 0.283967
11363, 0.283991
11364, 0.284013
11365, 0.284037
11366, 0.284059
11367, 0.284083
11368, 0.284116
11369, 0.284139
11370, 0.284162
11371, 0.284185
11372, 0.284218
11373, 0.28424
11374, 0.284263
11375, 0.284286
11376, 0.284309
11377, 0.284342
11378, 0.284365
11379, 0.284388
11380, 0.284411
11381, 0.284434
11382, 0.284467
11383, 0.284489
11384, 0.284512
11385, 0.284535
11386, 0.28456
11387, 0.284592
11388, 0.284615
11389, 0.284639
11390, 0.28466
11391, 0.284684
11392, 0.284717
11393, 0.284741
11394, 0.284763
11395, 0.284787
11396, 0.28481
11397, 0.284842
11398, 0.284866
11399, 0.284888
11400, 0.284912
11401, 0.284934
11402, 0.284958
11403, 0.284991
11404, 0.285014
11405, 0.285037
11406, 0.285061
11407, 0.285084
11408, 0.285108
11409, 0.285141
11410, 0.285164
11411, 0.285187
11412, 0.28521
11413, 0.285233
11414, 0.285265
11415, 0.285289
11416, 0.285312
11417, 0.285335
11418, 0.285359
11419, 0.285392
11420, 0.285415
11421, 0.285438
11422, 0.28546
11423, 0.285484
11424, 0.285516
11425, 0.285539
11426, 0.285562
11427, 0.285586
11428, 0.285608
11429, 0.28564
11430, 0.285664
11431, 0.285686
11432, 0.28571
11433, 0.285732
11434, 0.285765
11435, 0.285788
11436, 0.285812
11437, 0.285834
11438, 0.285867
11439, 0.285891
11440, 0.285912
11441, 0.285936
11442, 0.285959
11443, 0.285983
11444, 0.286016
11445, 0.286039
11446, 0.286062
11447, 0.286085
11448, 0.286108
11449, 0.28614
11450, 0.286164
11451, 0.286186
11452, 0.28621
11453, 0.286234
11454, 0.286267
11455, 0.28629
11456, 0.286313
11457, 0.286335
11458, 0.286358
11459, 0.286392
11460, 0.286415
11461, 0.286438
11462, 0.286461
11463, 0.286484
11464, 0.286517
11465, 0.28654
11466, 0.286563
11467, 0.286586
11468, 0.286609
11469, 0.286632
11470, 0.286665
11471, 0.286689
11472, 0.286711
11473, 0.286735
11474, 0.286757
11475, 0.286789
11476, 0.286812
11477, 0.286835
11478, 0.286858
11479, 0.28689
11480, 0.286914
11481, 0.286937
11482, 0.28696
11483, 0.286983
11484, 0.287015
11485, 0.287039
11486, 0.287061
11487, 0.287084
11488, 0.287117
11489, 0.28714
11490, 0.287163
11491, 0.287186
11492, 0.287209
11493, 0.287232
11494, 0.287265
11495, 0.287288
11496, 0.287311
11497, 0.287334
11498, 0.287358
11499, 0.28739
11500, 0.287413
11501, 0.287436
11502, 0.28746
11503, 0.287482
11504, 0.287517
11505, 0.287539
11506, 0.287563
11507, 0.287585
11508, 0.287609
11509, 0.287641
11510, 0.287664
11511, 0.287687
11512, 0.28771
11513, 0.287734
11514, 0.287766
11515, 0.28779
11516, 0.287812
11517, 0.287836
11518, 0.287858
11519, 0.287891
11520, 0.287915
11521, 0.287939
11522, 0.287962
11523, 0.287985
11524, 0.288008
11525, 0.28804
11526, 0.288064
11527, 0.288086
11528, 0.288109
11529, 0.288133
11530, 0.288166
11531, 0.288189
11532, 0.288212
11533, 0.288235
11534, 0.288258
11535, 0.28829
11536, 0.288313
11537, 0.288336
11538, 0.288359
11539, 0.288382
11540, 0.288415
11541, 0.288438
11542, 0.288461
11543, 0.288485
11544, 0.288507
11545, 0.288539
11546, 0.288562
11547, 0.288585
11548, 0.288609
11549, 0.288633
11550, 0.288665
11551, 0.288687
11552, 0.288711
11553, 0.288733
11554, 0.288757
11555, 0.28879
11556, 0.288812
11557, 0.288836
11558, 0.288859
11559, 0.288882
11560, 0.288914
11561, 0.288938
11562, 0.288961
11563, 0.288985
11564, 0.289008
11565, 0.289041
11566, 0.289064
11567, 0.289087
11568, 0.289111
11569, 0.289134
11570, 0.289158
11571, 0.289189
11572, 0.289213
11573, 0.289236
11574, 0.289259
11575, 0.289282
11576, 0.289314
11577, 0.289337
11578, 0.28936
11579, 0.289383
11580, 0.289407
11581, 0.289439
11582, 0.289463
11583, 0.289485
11584, 0.289512
11585, 0.289535
11586, 0.289558
11587, 0.289591
11588, 0.289614
11589, 0.289637
11590, 0.28966
11591, 0.289684
11592, 0.289707
11593, 0.289739
11594, 0.289763
11595, 0.289786
11596, 0.28981
11597, 0.289832
11598, 0.289864
11599, 0.289888
11600, 0.28991
11601, 0.289934
11602, 0.289957
11603, 0.289989
11604, 0.290012
11605, 0.290036
11606, 0.290058
11607, 0.290082
11608, 0.290114
11609, 0.290136
11610, 0.29016
11611, 0.290183
11612, 0.290207
11613, 0.29024
11614, 0.290263
11615, 0.290286
11616, 0.290309
11617, 0.290332
11618, 0.290364
11619, 0.290388
11620, 0.29041
11621, 0.290433
11622, 0.290466
11623, 0.290489
11624, 0.290512
11625, 0.290535
11626, 0.290559
11627, 0.290582
11628, 0.290614
11629, 0.290637
11630, 0.29066
11631, 0.290683
11632, 0.290707
11633, 0.290739
11634, 0.290763
11635, 0.290785
11636, 0.290809
11637, 0.290831
11638, 0.290864
11639, 0.290887
11640, 0.290911
11641, 0.290933
11642, 0.290957
11643, 0.290989
11644, 0.291011
11645, 0.291035
11646, 0.291058
11647, 0.291082
11648, 0.291114
11649, 0.291137
11650, 0.29116
11651, 0.291183
11652, 0.291206
11653, 0.291239
11654, 0.291262
11655, 0.291285
11656, 0.291308
11657, 0.291341
11658, 0.291363
11659, 0.291386
11660, 0.29141
11661, 0.291432
11662, 0.291465
11663, 0.291489
11664, 0.291512
11665, 0.291535
11666, 0.291558
11667, 0.291582
11668, 0.291614
11669, 0.291637
11670, 0.29166
11671, 0.291684
11672, 0.291706
11673, 0.291741
11674, 0.291763
11675, 0.291787
11676, 0.291809
11677, 0.291833
11678, 0.291856
11679, 0.291888
11680, 0.291911
11681, 0.291934
11682, 0.291957
11683, 0.291989
11684, 0.292012
11685, 0.292035
11686, 0.292058
11687, 0.292081
11688, 0.292113
11689, 0.292136
11690, 0.292159
11691, 0.292183
11692, 0.292206
11693, 0.292238
11694, 0.292261
11695, 0.292284
11696, 0.292307
11697, 0.29234
11698, 0.292363
11699, 0.292387
11700, 0.292409
11701, 0.292432
11702, 0.292455
11703, 0.292489
11704, 0.292512
11705, 0.292535
11706, 0.292559
11707, 0.29258
11708, 0.292613
11709, 0.292636
11710, 0.292661
11711, 0.292683
11712, 0.292707
11713, 0.292739
11714, 0.292761
11715, 0.292785
11716, 0.292807
11717, 0.292832
11718, 0.292864
11719, 0.292887
11720, 0.29291
11721, 0.292933
11722, 0.292956
11723, 0.292988
11724, 0.293012
11725, 0.293035
11726, 0.293058
11727, 0.293081
11728, 0.293113
11729, 0.293136
11730, 0.293159
11731, 0.293182
11732, 0.293215
11733, 0.293238
11734, 0.293261
11735, 0.293284
11736, 0.293307
11737, 0.29333
11738, 0.293363
11739, 0.293387
11740, 0.293409
11741, 0.293433
11742, 0.293465
11743, 0.293487
11744, 0.293511
11745, 0.293533
11746, 0.293557
11747, 0.293589
11748, 0.293613
11749, 0.293635
11750, 0.293659
11751, 0.293682
11752, 0.293714
11753, 0.293737
11754, 0.29376
11755, 0.293783
11756, 0.293807
11757, 0.29384
11758, 0.293863
11759, 0.293886
11760, 0.293908
11761, 0.293931
11762, 0.293965
11763, 0.293988
11764, 0.294011
11765, 0.294034
11766, 0.294057
11767, 0.29409
11768, 0.294113
11769, 0.294136
11770, 0.294159
11771, 0.294182
11772, 0.294205
11773, 0.294238
11774, 0.294262
11775, 0.294284
11776, 0.294308
11777, 0.29433
11778, 0.294362
11779, 0.294386
11780, 0.294408
11781, 0.294432
11782, 0.294464
11783, 0.294488
11784, 0.294511
11785, 0.294535
11786, 0.294557
11787, 0.29458
11788, 0.294613
11789, 0.294635
11790, 0.29466
11791, 0.294683
11792, 0.294706
11793, 0.294738
11794, 0.294761
11795, 0.294784
11796, 0.294808
11797, 0.294831
11798, 0.294864
11799, 0.294887
11800, 0.29491
11801, 0.294934
11802, 0.294957
11803, 0.294988
11804, 0.295011
11805, 0.295034
11806, 0.295057
11807, 0.29508
11808, 0.295113
11809, 0.295137
11810, 0.295159
11811, 0.295183
11812, 0.295205
11813, 0.295237
11814, 0.29526
11815, 0.295283
11816, 0.295307
11817, 0.295339
11818, 0.295363
11819, 0.295385
11820, 0.295409
11821, 0.295432
11822, 0.295464
11823, 0.295488
11824, 0.295512
11825, 0.295535
11826, 0.295558
11827, 0.295581
11828, 0.295613
11829, 0.295637
11830, 0.295659
11831, 0.295682
11832, 0.295706
11833, 0.295739
11834, 0.295762
11835, 0.295785
11836, 0.295808
11837, 0.295831
11838, 0.295863
11839, 0.295886
11840, 0.295909
11841, 0.295932
11842, 0.295955
11843, 0.295987
11844, 0.296011
11845, 0.296034
11846, 0.296058
11847, 0.29608
11848, 0.296112
11849, 0.296136
11850, 0.296158
11851, 0.296182
11852, 0.296206
11853, 0.296238
11854, 0.29626
11855, 0.296284
11856, 0.296307
11857, 0.29633
11858, 0.296363
11859, 0.296385
11860, 0.296409
11861, 0.296432
11862, 0.296455
11863, 0.296488
11864, 0.296511
11865, 0.296534
11866, 0.296558
11867, 0.296581
11868, 0.296612
11869, 0.296635
11870, 0.296659
11871, 0.296681
11872, 0.296705
11873, 0.296737
11874, 0.29676
11875, 0.296784
11876, 0.296807
11877, 0.29683
11878, 0.296862
