# pos, time
3220, 0.200999
3222, 0.201121
3224, 0.201243
3226, 0.201364
3228, 0.201499
3230, 0.20162
3232, 0.201741
3234, 0.201876
3236, 0.201997
3238, 0.202118
3240, 0.202241
3242, 0.202374
3244, 0.202496
3246, 0.202617
3248, 0.20274
3250, 0.202874
3252, 0.202996
3254, 0.203117
3256, 0.20324
3258, 0.203373
3260, 0.203495
3262, 0.203618
3264, 0.20374
3266, 0.203874
3268, 0.203995
3270, 0.204118
3272, 0.204239
3274, 0.204373
3276, 0.204496
3278, 0.204617
3280, 0.204739
3282, 0.204873
3284, 0.204994
3286, 0.205116
3288, 0.205238
3290, 0.205372
3292, 0.205495
3294, 0.205615
3296, 0.205749
3298, 0.205871
3300, 0.205992
3302, 0.206115
3304, 0.206248
3306, 0.20637
3308, 0.206492
3310, 0.206613
3312, 0.206747
3314, 0.206868
3316, 0.206991
3318, 0.207124
3320, 0.207245
3322, 0.207367
3324, 0.207488
3326, 0.207622
3328, 0.207744
3330, 0.207866
3332, 0.207987
3334, 0.208121
3336, 0.208243
3338, 0.208363
3340, 0.208497
3342, 0.20862
3344, 0.208741
3346, 0.208863
3348, 0.208998
3350, 0.209119
3352, 0.209242
3354, 0.209362
3356, 0.209496
3358, 0.209619
3360, 0.209742
3362, 0.209864
3364, 0.209997
3366, 0.21012
3368, 0.210242
3370, 0.210363
3372, 0.210497
3374, 0.210619
3376, 0.210741
3378, 0.210863
3380, 0.210997
3382, 0.211119
3384, 0.211241
3386, 0.211363
3388, 0.211497
3390, 0.211619
3392, 0.21174
3394, 0.211862
3396, 0.211997
3398, 0.212118
3400, 0.21224
3402, 0.212362
3404, 0.212494
3406, 0.212617
3408, 0.212738
3410, 0.212871
3412, 0.212994
3414, 0.213115
3416, 0.213237
3418, 0.213371
3420, 0.213493
3422, 0.213614
3424, 0.213746
3426, 0.213869
3428, 0.21399
3430, 0.214112
3432, 0.214246
3434, 0.214367
3436, 0.214489
3438, 0.214621
3440, 0.214744
3442, 0.214865
3444, 0.214988
3446, 0.215123
3448, 0.215244
3450, 0.215366
3452, 0.215487
3454, 0.215621
3456, 0.215743
3458, 0.215864
3460, 0.215988
3462, 0.216121
3464, 0.216242
3466, 0.216366
3468, 0.216487
3470, 0.216621
3472, 0.216743
3474, 0.216865
3476, 0.216987
3478, 0.217121
3480, 0.217243
3482, 0.217365
3484, 0.217486
3486, 0.21762
3488, 0.217742
3490, 0.217863
3492, 0.217986
3494, 0.21812
3496, 0.218242
3498, 0.218363
3500, 0.218485
3502, 0.218619
3504, 0.218742
3506, 0.218863
3508, 0.218985
3510, 0.21912
3512, 0.219242
3514, 0.219364
3516, 0.219485
3518, 0.21962
3520, 0.219741
3522, 0.219865
3524, 0.219986
3526, 0.220119
3528, 0.220242
3530, 0.220363
3532, 0.220486
3534, 0.22062
3536, 0.220741
3538, 0.220864
3540, 0.220985
3542, 0.221119
3544, 0.221241
3546, 0.221361
3548, 0.221485
3550, 0.221619
3552, 0.22174
3554, 0.221863
3556, 0.221985
3558, 0.222119
3560, 0.222241
3562, 0.222363
3564, 0.222484
3566, 0.222618
3568, 0.22274
3570, 0.222862
3572, 0.222983
3574, 0.223118
3576, 0.22324
3578, 0.223362
3580, 0.223485
3582, 0.223618
3584, 0.223742
3586, 0.223863
3588, 0.223985
3590, 0.224119
3592, 0.22424
3594, 0.224363
3596, 0.224484
3598, 0.224618
3600, 0.224741
3602, 0.224862
3604, 0.224984
3606, 0.225118
3608, 0.225239
3610, 0.225362
3612, 0.225483
3614, 0.225617
3616, 0.22574
3618, 0.22586
3620, 0.225983
3622, 0.226117
3624, 0.226239
3626, 0.226361
3628, 0.226483
3630, 0.226618
3632, 0.226739
3634, 0.226862
3636, 0.226985
3638, 0.227117
3640, 0.227239
3642, 0.227362
3644, 0.227484
3646, 0.227617
3648, 0.22774
3650, 0.227862
3652, 0.227983
3654, 0.228117
3656, 0.22824
3658, 0.228361
3660, 0.228483
3662, 0.228617
3664, 0.228739
3666, 0.228861
3668, 0.228983
3670, 0.229117
3672, 0.22924
3674, 0.22936
3676, 0.229483
3678, 0.229617
3680, 0.229739
3682, 0.229861
3684, 0.229982
3686, 0.230116
3688, 0.230238
3690, 0.230358
3692, 0.230493
3694, 0.230615
3696, 0.230736
3698, 0.230858
3700, 0.230991
3702, 0.231113
3704, 0.231235
3706, 0.231357
3708, 0.231491
3710, 0.231613
3712, 0.231735
3714, 0.231858
3716, 0.231991
3718, 0.232114
3720, 0.232236
3722, 0.232358
3724, 0.232491
3726, 0.232613
3728, 0.232735
3730, 0.232857
3732, 0.232991
3734, 0.233113
3736, 0.233235
3738, 0.233356
3740, 0.23349
3742, 0.233612
3744, 0.233733
3746, 0.233856
3748, 0.23399
3750, 0.234112
3752, 0.234234
3754, 0.234356
3756, 0.234489
3758, 0.234612
3760, 0.234733
3762, 0.234856
3764, 0.234991
3766, 0.235112
3768, 0.235234
3770, 0.235358
3772, 0.23549
3774, 0.235612
3776, 0.235735
3778, 0.235856
3780, 0.23599
3782, 0.236112
3784, 0.236233
3786, 0.236356
3788, 0.23649
3790, 0.236612
3792, 0.236735
3794, 0.236857
3796, 0.23699
3798, 0.237112
3800, 0.237233
3802, 0.237356
3804, 0.23749
3806, 0.237612
3808, 0.237733
3810, 0.237855
3812, 0.237989
3814, 0.238112
3816, 0.238233
3818, 0.238355
3820, 0.23849
3822, 0.238612
3824, 0.238734
3826, 0.238855
3828, 0.238989
3830, 0.239111
3832, 0.239233
3834, 0.239355
3836, 0.239489
3838, 0.239612
3840, 0.239733
3842, 0.239856
3844, 0.239989
3846, 0.24011
3848, 0.240233
3850, 0.240355
3852, 0.240489
3854, 0.240611
3856, 0.240732
3858, 0.240855
3860, 0.240989
3862, 0.24111
3864, 0.241233
3866, 0.241354
3868, 0.241488
3870, 0.24161
3872, 0.241731
3874, 0.241854
3876, 0.241987
3878, 0.242108
3880, 0.24223
3882, 0.242364
3884, 0.242485
3886, 0.242607
3888, 0.242729
3890, 0.242862
3892, 0.242983
3894, 0.243105
3896, 0.243238
3898, 0.24336
3900, 0.243482
3902, 0.243604
3904, 0.243737
3906, 0.243859
3908, 0.243981
3910, 0.244103
3912, 0.244238
3914, 0.24436
3916, 0.244482
3918, 0.244605
3920, 0.244738
3922, 0.244859
3924, 0.244981
3926, 0.245104
3928, 0.245237
3930, 0.245359
3932, 0.245481
3934, 0.245603
3936, 0.245737
3938, 0.24586
3940, 0.245982
3942, 0.246105
3944, 0.246238
3946, 0.246359
3948, 0.246481
3950, 0.246603
3952, 0.246737
3954, 0.24686
3956, 0.24698
3958, 0.247103
3960, 0.247237
3962, 0.247359
3964, 0.247481
3966, 0.247602
3968, 0.247736
3970, 0.247858
3972, 0.247979
3974, 0.248113
3976, 0.248235
3978, 0.248356
3980, 0.248479
3982, 0.248611
3984, 0.248734
3986, 0.248855
3988, 0.248978
3990, 0.249112
3992, 0.249234
3994, 0.249355
3996, 0.249478
3998, 0.249611
4000, 0.249734
4002, 0.249856
4004, 0.249978
4006, 0.250111
4008, 0.250233
4010, 0.250355
4012, 0.250478
4014, 0.250612
4016, 0.250734
4018, 0.250856
4020, 0.250978
4022, 0.251111
4024, 0.251234
4026, 0.251355
4028, 0.251478
4030, 0.251612
4032, 0.251734
4034, 0.251856
4036, 0.251978
4038, 0.252113
4040, 0.252234
4042, 0.252356
4044, 0.252477
4046, 0.252612
4048, 0.252733
4050, 0.252855
4052, 0.252978
4054, 0.253111
4056, 0.253233
4058, 0.253356
4060, 0.253477
4062, 0.253611
4064, 0.253733
4066, 0.253855
4068, 0.253977
4070, 0.254112
4072, 0.254233
4074, 0.254355
4076, 0.254476
4078, 0.25461
4080, 0.254732
4082, 0.254853
4084, 0.254976
4086, 0.255111
4088, 0.255232
4090, 0.255355
4092, 0.255476
4094, 0.255609
4096, 0.255731
4098, 0.255853
4100, 0.255987
4102, 0.256109
4104, 0.25623
4106, 0.256351
4108, 0.256486
4110, 0.256608
4112, 0.256728
4114, 0.256851
4116, 0.256985
4118, 0.257105
4120, 0.257229
4122, 0.25735
4124, 0.257484
4126, 0.257607
4128, 0.25773
4130, 0.257851
4132, 0.257985
4134, 0.258107
4136, 0.258228
4138, 0.258351
4140, 0.258484
4142, 0.258606
4144, 0.258728
4146, 0.25885
4148, 0.258984
4150, 0.259106
4152, 0.259227
4154, 0.25935
4156, 0.259484
4158, 0.259605
4160, 0.259728
4162, 0.259849
4164, 0.259983
4166, 0.260105
4168, 0.260226
4170, 0.260361
4172, 0.260482
4174, 0.260603
4176, 0.260725
4178, 0.260859
4180, 0.26098
4182, 0.261102
4184, 0.261224
4186, 0.261357
4188, 0.261478
4190, 0.2616
4192, 0.261733
4194, 0.261855
4196, 0.261977
4198, 0.262099
4200, 0.262232
4202, 0.262354
4204, 0.262476
4206, 0.262598
4208, 0.262733
4210, 0.262856
4212, 0.262977
4214, 0.2631
4216, 0.263234
4218, 0.263354
4220, 0.263476
4222, 0.263599
4224, 0.263732
4226, 0.263855
4228, 0.263978
4230, 0.2641
4232, 0.264234
4234, 0.264356
4236, 0.264477
4238, 0.2646
4240, 0.264733
4242, 0.264854
4244, 0.264976
4246, 0.265098
4248, 0.265232
4250, 0.265353
4252, 0.265475
4254, 0.265598
4256, 0.265732
4258, 0.265854
4260, 0.265976
4262, 0.266097
4264, 0.266231
4266, 0.266353
4268, 0.266474
4270, 0.266609
4272, 0.26673
4274, 0.266851
4276, 0.266973
4278, 0.267107
4280, 0.267229
4282, 0.267351
4284, 0.267473
4286, 0.267607
4288, 0.267729
4290, 0.26785
4292, 0.267973
4294, 0.268106
4296, 0.268228
4298, 0.268351
4300, 0.268472
4302, 0.268607
4304, 0.268728
4306, 0.26885
4308, 0.268972
4310, 0.269106
4312, 0.269228
4314, 0.26935
4316, 0.269472
4318, 0.269606
4320, 0.269727
4322, 0.269849
4324, 0.269971
4326, 0.270105
4328, 0.270227
4330, 0.270348
4332, 0.270482
4334, 0.270604
4336, 0.270725
4338, 0.270848
4340, 0.270981
4342, 0.271102
4344, 0.271225
4346, 0.271346
4348, 0.27148
4350, 0.271601
4352, 0.271723
4354, 0.271857
4356, 0.271977
4358, 0.2721
4360, 0.272221
4362, 0.272355
4364, 0.272477
4366, 0.272599
4368, 0.272733
4370, 0.272854
4372, 0.272976
4374, 0.273096
4376, 0.27323
4378, 0.273353
4380, 0.273474
4382, 0.273597
4384, 0.273731
4386, 0.273852
4388, 0.273975
4390, 0.274095
4392, 0.274229
4394, 0.274352
4396, 0.274475
4398, 0.274596
4400, 0.27473
4402, 0.274853
4404, 0.274974
4406, 0.275097
4408, 0.27523
4410, 0.275352
4412, 0.275474
4414, 0.275595
4416, 0.27573
4418, 0.275851
4420, 0.275973
4422, 0.276095
4424, 0.276229
4426, 0.276351
4428, 0.276473
4430, 0.276595
4432, 0.276729
4434, 0.276852
4436, 0.276973
4438, 0.277095
4440, 0.277229
4442, 0.27735
4444, 0.277473
4446, 0.277595
4448, 0.277729
4450, 0.277851
4452, 0.277972
4454, 0.278096
4456, 0.278229
4458, 0.278352
4460, 0.278473
4462, 0.278596
4464, 0.278729
4466, 0.278851
4468, 0.278973
4470, 0.279095
4472, 0.279229
4474, 0.279352
4476, 0.279473
4478, 0.279596
4480, 0.279729
4482, 0.27985
4484, 0.279973
4486, 0.280094
4488, 0.280228
4490, 0.28035
4492, 0.280472
4494, 0.280594
4496, 0.280727
4498, 0.280849
4500, 0.280971
4502, 0.281093
4504, 0.281228
4506, 0.28135
4508, 0.281472
4510, 0.281595
4512, 0.281729
4514, 0.281849
4516, 0.281971
4518, 0.282094
4520, 0.282227
4522, 0.28235
4524, 0.282471
4526, 0.282594
4528, 0.282728
4530, 0.28285
4532, 0.282972
4534, 0.283095
4536, 0.283228
4538, 0.28335
4540, 0.283471
4542, 0.283593
4544, 0.283728
4546, 0.28385
4548, 0.283971
4550, 0.284093
4552, 0.284227
4554, 0.284349
4556, 0.284471
4558, 0.284592
4560, 0.284727
4562, 0.284848
4564, 0.284969
4566, 0.285104
4568, 0.285225
4570, 0.285346
4572, 0.285469
4574, 0.285602
4576, 0.285723
4578, 0.285845
4580, 0.285968
4582, 0.286101
4584, 0.286223
4586, 0.286345
4588, 0.286468
4590, 0.286601
4592, 0.286725
4594, 0.286846
4596, 0.286968
4598, 0.287102
4600, 0.287223
4602, 0.287346
4604, 0.287468
4606, 0.287602
4608, 0.287724
4610, 0.287845
4612, 0.287967
4614, 0.288102
4616, 0.288223
4618, 0.288345
4620, 0.288467
4622, 0.288601
4624, 0.288723
4626, 0.288844
4628, 0.288966
4630, 0.2891
4632, 0.28922
4634, 0.289343
4636, 0.289476
4638, 0.289598
4640, 0.28972
4642, 0.289841
4644, 0.289975
4646, 0.290097
4648, 0.290219
4650, 0.290341
4652, 0.290476
4654, 0.290598
4656, 0.29072
4658, 0.290843
4660, 0.290976
4662, 0.291097
4664, 0.291218
4666, 0.291342
4668, 0.291475
4670, 0.291597
4672, 0.291719
4674, 0.291841
4676, 0.291975
4678, 0.292098
4680, 0.29222
4682, 0.292342
4684, 0.292476
4686, 0.292597
4688, 0.292719
4690, 0.292841
4692, 0.292975
4694, 0.293097
4696, 0.293218
4698, 0.29334
4700, 0.293475
4702, 0.293597
4704, 0.293718
4706, 0.29384
4708, 0.293974
4710, 0.294096
4712, 0.294216
4714, 0.294351
4716, 0.294473
4718, 0.294593
4720, 0.294716
4722, 0.29485
4724, 0.294971
4726, 0.295094
4728, 0.295215
4730, 0.295348
4732, 0.295468
4734, 0.295592
4736, 0.295725
4738, 0.295846
4740, 0.295966
4742, 0.296099
4744, 0.296222
4746, 0.296343
4748, 0.296465
4750, 0.296599
4752, 0.296721
4754, 0.296842
4756, 0.296974
4758, 0.297097
4760, 0.297218
4762, 0.297339
4764, 0.297474
4766, 0.297596
4768, 0.297717
4770, 0.29785
4772, 0.297972
4774, 0.298093
4776, 0.298217
4778, 0.298351
4780, 0.298472
4782, 0.298594
4784, 0.298715
4786, 0.298849
4788, 0.298971
4790, 0.299092
4792, 0.299216
4794, 0.299349
4796, 0.29947
4798, 0.299593
4800, 0.299714
4802, 0.299849
4804, 0.299971
4806, 0.300093
4808, 0.300215
4810, 0.300349
4812, 0.300471
4814, 0.300593
4816, 0.300714
4818, 0.300848
4820, 0.300969
4822, 0.30109
4824, 0.301213
4826, 0.301346
4828, 0.301468
4830, 0.30159
4832, 0.301723
4834, 0.301845
4836, 0.301966
4838, 0.302089
4840, 0.302222
4842, 0.302343
4844, 0.302466
4846, 0.302588
4848, 0.302722
4850, 0.302844
4852, 0.302966
4854, 0.303099
4856, 0.303222
4858, 0.303343
4860, 0.303464
4862, 0.303599
4864, 0.30372
4866, 0.303841
4868, 0.303964
4870, 0.304097
4872, 0.304219
4874, 0.304341
4876, 0.304463
4878, 0.304597
4880, 0.304719
4882, 0.30484
4884, 0.304963
4886, 0.305096
4888, 0.305218
4890, 0.305341
4892, 0.305463
4894, 0.305597
4896, 0.305718
4898, 0.305841
4900, 0.305962
4902, 0.306096
4904, 0.306219
4906, 0.30634
4908, 0.306463
4910, 0.306596
4912, 0.306717
4914, 0.306839
4916, 0.306961
4918, 0.307095
4920, 0.307218
4922, 0.307338
4924, 0.307472
4926, 0.307594
4928, 0.307716
4930, 0.307838
4932, 0.307971
4934, 0.308093
4936, 0.308215
4938, 0.308337
4940, 0.30847
4942, 0.308591
4944, 0.308713
4946, 0.308847
4948, 0.308968
4950, 0.30909
4952, 0.309212
4954, 0.309345
4956, 0.309467
4958, 0.30959
4960, 0.309723
4962, 0.309844
4964, 0.309966
4966, 0.310086
4968, 0.310221
4970, 0.310343
4972, 0.310465
4974, 0.310588
4976, 0.310721
4978, 0.310842
4980, 0.310965
4982, 0.311086
4984, 0.31122
4986, 0.311342
4988, 0.311465
4990, 0.311587
4992, 0.31172
4994, 0.311843
4996, 0.311965
4998, 0.312087
5000, 0.31222
5002, 0.312343
5004, 0.312464
5006, 0.312586
5008, 0.31272
5010, 0.312841
5012, 0.312963
5014, 0.313085
5016, 0.313219
5018, 0.313341
5020, 0.313463
5022, 0.313586
5024, 0.31372
5026, 0.313842
5028, 0.313964
5030, 0.314085
5032, 0.314219
5034, 0.314341
5036, 0.314463
5038, 0.314585
5040, 0.314719
5042, 0.314841
5044, 0.314963
5046, 0.315086
5048, 0.315219
5050, 0.315342
5052, 0.315464
5054, 0.315586
5056, 0.315719
5058, 0.315841
5060, 0.315963
5062, 0.316086
5064, 0.316219
5066, 0.316341
5068, 0.316463
5070, 0.316584
5072, 0.316718
5074, 0.31684
5076, 0.316961
5078, 0.317084
5080, 0.317218
5082, 0.31734
5084, 0.317461
5086, 0.317595
5088, 0.317717
5090, 0.317838
5092, 0.31796
5094, 0.318094
5096, 0.318215
5098, 0.318338
5100, 0.318459
5102, 0.318592
5104, 0.318715
5106, 0.318836
5108, 0.318959
5110, 0.319094
5112, 0.319215
5114, 0.319337
5116, 0.319461
5118, 0.319593
5120, 0.319715
5122, 0.319838
5124, 0.319959
5126, 0.320093
5128, 0.320215
5130, 0.320336
5132, 0.320459
5134, 0.320593
5136, 0.320715
5138, 0.320838
5140, 0.320959
5142, 0.321093
5144, 0.321215
5146, 0.321336
5148, 0.321459
5150, 0.321593
5152, 0.321715
5154, 0.321836
5156, 0.321958
5158, 0.322092
5160, 0.322215
5162, 0.322336
5164, 0.322458
5166, 0.322592
5168, 0.322713
5170, 0.322834
5172, 0.322969
5174, 0.32309
5176, 0.323211
5178, 0.323333
5180, 0.323467
5182, 0.323588
5184, 0.323711
5186, 0.323833
5188, 0.323967
5190, 0.324089
5192, 0.32421
5194, 0.324333
5196, 0.324467
5198, 0.32459
5200, 0.324711
5202, 0.324834
5204, 0.324967
5206, 0.325088
5208, 0.325211
5210, 0.325332
5212, 0.325466
5214, 0.325589
5216, 0.32571
5218, 0.325832
5220, 0.325966
5222, 0.326087
5224, 0.326209
5226, 0.326331
5228, 0.326465
5230, 0.326588
5232, 0.326709
5234, 0.326832
5236, 0.326965
5238, 0.327087
5240, 0.327209
5242, 0.327331
5244, 0.327466
5246, 0.327588
5248, 0.32771
5250, 0.327833
5252, 0.327966
5254, 0.328087
5256, 0.328209
5258, 0.328332
5260, 0.328465
5262, 0.328588
5264, 0.328711
5266, 0.328833
5268, 0.328967
5270, 0.329089
5272, 0.32921
5274, 0.329333
5276, 0.329466
5278, 0.329587
5280, 0.32971
5282, 0.329831
5284, 0.329964
5286, 0.330086
5288, 0.330208
5290, 0.330331
5292, 0.330465
5294, 0.330587
5296, 0.330709
5298, 0.33083
5300, 0.330964
5302, 0.331086
5304, 0.331207
5306, 0.331341
5308, 0.331463
5310, 0.331584
5312, 0.331706
5314, 0.33184
5316, 0.331962
5318, 0.332083
5320, 0.332206
5322, 0.33234
5324, 0.332462
5326, 0.332583
5328, 0.332706
5330, 0.332839
5332, 0.332962
5334, 0.333084
5336, 0.333206
5338, 0.333339
5340, 0.333461
5342, 0.333583
5344, 0.333706
5346, 0.33384
5348, 0.333962
5350, 0.334084
5352, 0.334206
5354, 0.334339
5356, 0.334462
5358, 0.334583
5360, 0.334706
5362, 0.33484
5364, 0.33496
5366, 0.335083
5368, 0.335204
5370, 0.335337
5372, 0.335458
5374, 0.335581
5376, 0.335714
5378, 0.335835
5380, 0.335958
5382, 0.336079
5384, 0.336212
5386, 0.336334
5388, 0.336456
5390, 0.33659
5392, 0.33671
5394, 0.336833
5396, 0.336954
5398, 0.337087
5400, 0.33721
5402, 0.337332
5404, 0.337465
5406, 0.337588
5408, 0.337709
5410, 0.33783
5412, 0.337964
5414, 0.338086
5416, 0.338207
5418, 0.338329
5420, 0.338464
5422, 0.338585
5424, 0.338707
5426, 0.338828
5428, 0.338962
5430, 0.339085
5432, 0.339205
5434, 0.339339
5436, 0.339462
5438, 0.339583
5440, 0.339706
5442, 0.339839
5444, 0.339962
5446, 0.340084
5448, 0.340205
5450, 0.340339
5452, 0.34046
5454, 0.340581
5456, 0.340704
5458, 0.340838
5460, 0.340959
5462, 0.341082
5464, 0.341203
5466, 0.341337
5468, 0.341459
5470, 0.34158
5472, 0.341703
5474, 0.341837
5476, 0.341958
5478, 0.342081
5480, 0.342203
5482, 0.342337
5484, 0.34246
5486, 0.342581
5488, 0.342703
5490, 0.342837
5492, 0.342958
5494, 0.34308
5496, 0.343201
5498, 0.343336
5500, 0.343458
5502, 0.34358
5504, 0.343703
5506, 0.343837
5508, 0.34396
5510, 0.344081
5512, 0.344204
5514, 0.344337
5516, 0.344459
5518, 0.344581
5520, 0.344702
5522, 0.344836
5524, 0.344959
5526, 0.34508
5528, 0.345202
5530, 0.345336
5532, 0.345458
5534, 0.34558
5536, 0.345701
5538, 0.345835
5540, 0.345958
5542, 0.346079
5544, 0.346202
5546, 0.346335
5548, 0.346457
5550, 0.346579
5552, 0.346701
5554, 0.346836
5556, 0.346958
5558, 0.34708
5560, 0.347203
5562, 0.347336
5564, 0.347457
5566, 0.34758
5568, 0.347702
5570, 0.347835
5572, 0.347958
5574, 0.34808
5576, 0.348202
5578, 0.348336
5580, 0.348458
5582, 0.348579
5584, 0.348701
5586, 0.348836
5588, 0.348957
5590, 0.349078
5592, 0.349212
5594, 0.349334
5596, 0.349455
5598, 0.349577
5600, 0.349711
5602, 0.349832
5604, 0.349953
5606, 0.350087
5608, 0.350209
5610, 0.350329
5612, 0.350451
5614, 0.350585
5616, 0.350707
5618, 0.350827
5620, 0.35095
5622, 0.351084
5624, 0.351206
5626, 0.351328
5628, 0.35145
5630, 0.351584
5632, 0.351706
5634, 0.351828
5636, 0.351949
5638, 0.352084
5640, 0.352206
5642, 0.352327
5644, 0.35246
5646, 0.352582
5648, 0.352704
5650, 0.352825
5652, 0.352959
5654, 0.353081
5656, 0.353202
5658, 0.353335
5660, 0.353457
5662, 0.353579
5664, 0.353701
5666, 0.353836
5668, 0.353957
5670, 0.354079
5672, 0.354201
5674, 0.354335
5676, 0.354456
5678, 0.354578
5680, 0.354701
5682, 0.354834
5684, 0.354956
5686, 0.355079
5688, 0.3552
5690, 0.355334
5692, 0.355456
5694, 0.355578
5696, 0.3557
5698, 0.355834
5700, 0.355956
5702, 0.356078
5704, 0.356199
5706, 0.356333
5708, 0.356455
5710, 0.356577
5712, 0.356699
5714, 0.356834
5716, 0.356955
5718, 0.357078
5720, 0.357199
5722, 0.357333
5724, 0.357454
5726, 0.357576
5728, 0.35771
5730, 0.357832
5732, 0.357954
5734, 0.358075
5736, 0.358209
5738, 0.358331
5740, 0.358451
5742, 0.358574
5744, 0.358708
5746, 0.358829
5748, 0.358952
5750, 0.359073
5752, 0.359207
5754, 0.35933
5756, 0.359453
5758, 0.359574
5760, 0.359708
5762, 0.35983
5764, 0.359952
5766, 0.360074
5768, 0.360207
5770, 0.360329
5772, 0.360451
5774, 0.360573
5776, 0.360708
5778, 0.360829
5780, 0.360951
5782, 0.361073
5784, 0.361207
5786, 0.361328
5788, 0.36145
5790, 0.361584
5792, 0.361706
5794, 0.361828
5796, 0.361949
5798, 0.362083
5800, 0.362204
5802, 0.362326
5804, 0.362448
5806, 0.362582
5808, 0.362703
5810, 0.362825
5812, 0.362947
5814, 0.36308
5816, 0.363201
5818, 0.363323
5820, 0.363457
5822, 0.363578
5824, 0.3637
5826, 0.363822
5828, 0.363955
5830, 0.364078
5832, 0.364199
5834, 0.364321
5836, 0.364456
5838, 0.364579
5840, 0.3647
5842, 0.364823
5844, 0.364957
5846, 0.365078
5848, 0.365201
5850, 0.365323
5852, 0.365457
5854, 0.365579
5856, 0.365701
5858, 0.365822
5860, 0.365957
5862, 0.366079
5864, 0.3662
5866, 0.366322
5868, 0.366456
5870, 0.366578
5872, 0.366699
5874, 0.366821
5876, 0.366956
5878, 0.367078
5880, 0.367199
5882, 0.367321
5884, 0.367455
5886, 0.367577
5888, 0.367699
5890, 0.367821
5892, 0.367955
5894, 0.368076
5896, 0.368199
5898, 0.368321
5900, 0.368455
5902, 0.368577
5904, 0.3687
5906, 0.368822
5908, 0.368955
5910, 0.369078
5912, 0.369199
5914, 0.369321
5916, 0.369455
5918, 0.369576
5920, 0.369699
5922, 0.369821
5924, 0.369955
5926, 0.370077
5928, 0.370198
5930, 0.37032
5932, 0.370455
5934, 0.370576
5936, 0.370698
5938, 0.37082
5940, 0.370954
5942, 0.371076
5944, 0.371197
5946, 0.371319
5948, 0.371453
5950, 0.371573
5952, 0.371696
5954, 0.37183
5956, 0.371951
5958, 0.372073
5960, 0.372194
5962, 0.372328
5964, 0.372448
5966, 0.372571
5968, 0.372705
5970, 0.372826
5972, 0.372948
5974, 0.373069
5976, 0.373203
5978, 0.373323
5980, 0.373446
5982, 0.373579
5984, 0.373701
5986, 0.373823
5988, 0.373944
5990, 0.374078
5992, 0.3742
5994, 0.374322
5996, 0.374444
5998, 0.374579
6000, 0.3747
6002, 0.374823
6004, 0.374946
6006, 0.375078
6008, 0.3752
6010, 0.375323
6012, 0.375445
6014, 0.375578
6016, 0.3757
6018, 0.375822
6020, 0.375944
6022, 0.376078
6024, 0.376201
6026, 0.376323
6028, 0.376444
6030, 0.376579
6032, 0.3767
6034, 0.376822
6036, 0.376944
6038, 0.377078
6040, 0.3772
6042, 0.377321
6044, 0.377443
6046, 0.377578
6048, 0.377699
6050, 0.377821
6052, 0.377943
6054, 0.378077
6056, 0.378199
6058, 0.378319
6060, 0.378453
6062, 0.378575
6064, 0.378696
6066, 0.378818
6068, 0.378952
6070, 0.379074
6072, 0.379195
6074, 0.379328
6076, 0.37945
6078, 0.379571
6080, 0.379693
6082, 0.379827
6084, 0.379949
6086, 0.38007
6088, 0.380192
6090, 0.380327
6092, 0.380448
6094, 0.38057
6096, 0.380694
6098, 0.380827
6100, 0.380948
6102, 0.381072
6104, 0.381193
6106, 0.381327
6108, 0.381449
6110, 0.38157
6112, 0.381693
6114, 0.381826
6116, 0.381947
6118, 0.382069
6120, 0.382203
6122, 0.382325
6124, 0.382447
6126, 0.382568
6128, 0.382702
6130, 0.382824
6132, 0.382946
6134, 0.383067
6136, 0.383201
6138, 0.383323
6140, 0.383445
6142, 0.383567
6144, 0.383702
6146, 0.383823
6148, 0.383945
6150, 0.384067
6152, 0.3842
6154, 0.384322
6156, 0.384444
6158, 0.384577
6160, 0.384699
6162, 0.384821
6164, 0.384942
6166, 0.385076
6168, 0.385198
6170, 0.38532
6172, 0.385441
6174, 0.385575
6176, 0.385696
6178, 0.385817
6180, 0.385951
6182, 0.386073
6184, 0.386194
6186, 0.386327
6188, 0.38645
6190, 0.386571
6192, 0.386692
6194, 0.386827
6196, 0.386948
6198, 0.387069
6200, 0.387192
6202, 0.387325
6204, 0.387446
6206, 0.387569
6208, 0.387691
6210, 0.387823
6212, 0.387944
6214, 0.388067
6216, 0.3882
6218, 0.388321
6220, 0.388442
6222, 0.388575
6224, 0.388697
6226, 0.388819
6228, 0.38894
6230, 0.389073
6232, 0.389195
6234, 0.389317
6236, 0.389439
6238, 0.389574
6240, 0.389696
6242, 0.389818
6244, 0.389941
6246, 0.390074
6248, 0.390198
6250, 0.390319
6252, 0.390442
6254, 0.390575
6256, 0.390696
6258, 0.390819
6260, 0.39094
6262, 0.391074
6264, 0.391197
6266, 0.391318
6268, 0.39144
6270, 0.391574
6272, 0.391695
6274, 0.391818
6276, 0.391939
6278, 0.392073
6280, 0.392196
6282, 0.392316
6284, 0.392439
6286, 0.392573
6288, 0.392695
6290, 0.392818
6292, 0.392938
6294, 0.393072
6296, 0.393194
6298, 0.393315
6300, 0.393449
6302, 0.393571
6304, 0.393693
6306, 0.393816
6308, 0.393949
6310, 0.39407
6312, 0.394193
6314, 0.394314
6316, 0.394448
6318, 0.39457
6320, 0.394693
6322, 0.394815
6324, 0.394948
6326, 0.395071
