# pos, time
15926, 0.1756
15928, 0.175626
15930, 0.17565
15932, 0.175664
15934, 0.17569
15936, 0.175716
15938, 0.17573
15940, 0.175755
15942, 0.175781
15944, 0.175795
15946, 0.175821
15948, 0.175845
15950, 0.175859
15952, 0.175885
15954, 0.175911
15956, 0.175937
15958, 0.175951
15960, 0.175976
15962, 0.176002
15964, 0.176016
15966, 0.176041
15968, 0.176067
15970, 0.176082
15972, 0.176108
15974, 0.176132
15976, 0.176146
15978, 0.176172
15980, 0.176198
15982, 0.176223
15984, 0.176237
15986, 0.176263
15988, 0.176289
15990, 0.176303
15992, 0.176328
15994, 0.176354
15996, 0.176368
15998, 0.176393
16000, 0.176418
16002, 0.176444
16004, 0.176459
16006, 0.176485
16008, 0.17651
16010, 0.176523
16012, 0.176549
16014, 0.176575
16016, 0.176589
16018, 0.176615
16020, 0.176641
16022, 0.176655
16024, 0.17668
16026, 0.176705
16028, 0.176731
16030, 0.176745
16032, 0.17677
16034, 0.176796
16036, 0.17681
16038, 0.176836
16040, 0.176862
16042, 0.176876
16044, 0.176901
16046, 0.176927
16048, 0.176941
16050, 0.176967
16052, 0.176992
16054, 0.177018
16056, 0.177032
16058, 0.177058
16060, 0.177083
16062, 0.177096
16064, 0.177122
16066, 0.177149
16068, 0.177163
16070, 0.177188
16072, 0.177214
16074, 0.177228
16076, 0.177253
16078, 0.177278
16080, 0.177304
16082, 0.177319
16084, 0.177344
16086, 0.17737
16088, 0.177383
16090, 0.177409
16092, 0.177435
16094, 0.177449
16096, 0.177474
16098, 0.1775
16100, 0.177515
16102, 0.177541
16104, 0.177566
16106, 0.177592
16108, 0.177605
16110, 0.177631
16112, 0.177656
16114, 0.177671
16116, 0.177697
16118, 0.177723
16120, 0.177736
16122, 0.177761
16124, 0.177787
16126, 0.177801
16128, 0.177827
16130, 0.177852
16132, 0.177878
16134, 0.177892
16136, 0.177919
16138, 0.177943
16140, 0.177957
16142, 0.177982
16144, 0.178008
16146, 0.178023
16148, 0.178048
16150, 0.178074
16152, 0.178088
16154, 0.178113
16156, 0.178138
16158, 0.178164
16160, 0.178178
16162, 0.178204
16164, 0.178229
16166, 0.178242
16168, 0.178268
16170, 0.178294
16172, 0.178319
16174, 0.178334
16176, 0.17836
16178, 0.178385
16180, 0.1784
16182, 0.178425
16184, 0.178451
16186, 0.178464
16188, 0.17849
16190, 0.178515
16192, 0.178529
16194, 0.178555
16196, 0.178581
16198, 0.178606
16200, 0.17862
16202, 0.178645
16204, 0.178671
16206, 0.178684
16208, 0.178711
16210, 0.178737
16212, 0.17875
16214, 0.178775
16216, 0.178802
16218, 0.178815
16220, 0.178841
16222, 0.178866
16224, 0.178893
16226, 0.178906
16228, 0.178932
16230, 0.178958
16232, 0.17897
16234, 0.178996
16236, 0.179023
16238, 0.179037
16240, 0.179062
16242, 0.179088
16244, 0.179101
16246, 0.179127
16248, 0.179152
16250, 0.179177
16252, 0.179192
16254, 0.179218
16256, 0.179243
16258, 0.179256
16260, 0.179282
16262, 0.179307
16264, 0.179333
16266, 0.179347
16268, 0.179372
16270, 0.179399
16272, 0.179412
16274, 0.179438
16276, 0.179464
16278, 0.179478
16280, 0.179504
16282, 0.179529
16284, 0.179543
16286, 0.179569
16288, 0.179594
16290, 0.179619
16292, 0.179633
16294, 0.179659
16296, 0.179685
16298, 0.1797
16300, 0.179725
16302, 0.179751
16304, 0.179765
16306, 0.179791
16308, 0.179816
16310, 0.17983
16312, 0.179856
16314, 0.179881
16316, 0.179906
16318, 0.17992
16320, 0.179945
16322, 0.179972
16324, 0.179985
16326, 0.180011
16328, 0.180037
16330, 0.18005
16332, 0.180076
16334, 0.180101
16336, 0.180126
16338, 0.18014
16340, 0.180166
16342, 0.180192
16344, 0.180205
16346, 0.180231
16348, 0.180257
16350, 0.180271
16352, 0.180296
16354, 0.180322
16356, 0.180348
16358, 0.180362
16360, 0.180387
16362, 0.180413
16364, 0.180426
16366, 0.180452
16368, 0.180478
16370, 0.180492
16372, 0.180518
16374, 0.180544
16376, 0.180558
16378, 0.180583
16380, 0.180609
16382, 0.180635
16384, 0.180652
16386, 0.180678
16388, 0.18069
16390, 0.180716
16392, 0.180742
16394, 0.180756
16396, 0.180782
16398, 0.180808
16400, 0.180834
16402, 0.180848
16404, 0.180874
16406, 0.180898
16408, 0.180912
16410, 0.180937
16412, 0.180963
16414, 0.180977
16416, 0.181003
16418, 0.181029
16420, 0.181043
16422, 0.181067
16424, 0.181094
16426, 0.18112
16428, 0.181134
16430, 0.181159
16432, 0.181184
16434, 0.181198
16436, 0.181224
16438, 0.181249
16440, 0.181264
16442, 0.181289
16444, 0.181315
16446, 0.18133
16448, 0.181354
16450, 0.181381
16452, 0.181407
16454, 0.18142
16456, 0.181445
16458, 0.181471
16460, 0.181485
16462, 0.181511
16464, 0.181536
16466, 0.18155
16468, 0.181576
16470, 0.181601
16472, 0.181628
16474, 0.181641
16476, 0.181667
16478, 0.181693
16480, 0.181707
16482, 0.181732
16484, 0.181757
16486, 0.181771
16488, 0.181797
16490, 0.181823
16492, 0.181836
16494, 0.181862
16496, 0.181888
16498, 0.181913
16500, 0.181926
16502, 0.181952
16504, 0.181978
16506, 0.181992
16508, 0.182018
16510, 0.182042
16512, 0.182068
16514, 0.182082
16516, 0.182107
16518, 0.182133
16520, 0.182147
16522, 0.182173
16524, 0.182198
16526, 0.182211
16528, 0.182237
16530, 0.182263
16532, 0.182288
16534, 0.182302
16536, 0.182328
16538, 0.182354
16540, 0.182367
16542, 0.182392
16544, 0.182418
16546, 0.182433
16548, 0.182458
16550, 0.182483
16552, 0.182509
16554, 0.182523
16556, 0.182548
16558, 0.182573
16560, 0.182588
16562, 0.182614
16564, 0.18264
16566, 0.182654
16568, 0.182679
16570, 0.182705
16572, 0.182719
16574, 0.182744
16576, 0.18277
16578, 0.182796
16580, 0.18281
16582, 0.182835
16584, 0.182861
16586, 0.182874
16588, 0.1829
16590, 0.182926
16592, 0.182941
16594, 0.182966
16596, 0.182992
16598, 0.183006
16600, 0.183032
16602, 0.183057
16604, 0.183083
16606, 0.183096
16608, 0.183122
16610, 0.183148
16612, 0.183162
16614, 0.183188
16616, 0.183214
16618, 0.183227
16620, 0.183252
16622, 0.183278
16624, 0.183293
16626, 0.183319
16628, 0.183344
16630, 0.18337
16632, 0.183383
16634, 0.18341
16636, 0.183434
16638, 0.183448
16640, 0.183474
16642, 0.1835
16644, 0.183514
16646, 0.183539
16648, 0.183565
16650, 0.183579
16652, 0.183604
16654, 0.183629
16656, 0.183655
16658, 0.183669
16660, 0.183695
16662, 0.18372
16664, 0.183733
16666, 0.183759
16668, 0.183785
16670, 0.183799
16672, 0.183825
16674, 0.183851
16676, 0.183877
16678, 0.183891
16680, 0.183916
16682, 0.183942
16684, 0.183955
16686, 0.183981
16688, 0.184007
16690, 0.18402
16692, 0.184046
16694, 0.184072
16696, 0.184097
16698, 0.184111
16700, 0.184137
16702, 0.184163
16704, 0.184178
16706, 0.184203
16708, 0.184229
16710, 0.184242
16712, 0.184268
16714, 0.184293
16716, 0.184307
16718, 0.184333
16720, 0.184359
16722, 0.184384
16724, 0.184398
16726, 0.184423
16728, 0.184449
16730, 0.184462
16732, 0.184489
16734, 0.184514
16736, 0.184528
16738, 0.184553
16740, 0.184579
16742, 0.184592
16744, 0.184618
16746, 0.184644
16748, 0.184669
16750, 0.184683
16752, 0.184709
16754, 0.184734
16756, 0.184747
16758, 0.184773
16760, 0.184799
16762, 0.184824
16764, 0.184838
16766, 0.184863
16768, 0.18489
16770, 0.184904
16772, 0.184929
16774, 0.184955
16776, 0.18497
16778, 0.184996
16780, 0.185021
16782, 0.185034
16784, 0.18506
16786, 0.185085
16788, 0.18511
16790, 0.185125
16792, 0.18515
16794, 0.185177
16796, 0.185191
16798, 0.185216
16800, 0.185241
16802, 0.185255
16804, 0.185281
16806, 0.185306
16808, 0.185331
16810, 0.185344
16812, 0.18537
16814, 0.185396
16816, 0.18541
16818, 0.185436
16820, 0.185462
16822, 0.185476
16824, 0.1855
16826, 0.185527
16828, 0.185553
16830, 0.185566
16832, 0.185592
16834, 0.185617
16836, 0.185631
16838, 0.185657
16840, 0.185683
16842, 0.185696
16844, 0.185722
16846, 0.185748
16848, 0.185762
16850, 0.185787
16852, 0.185814
16854, 0.18584
16856, 0.185853
16858, 0.185878
16860, 0.185904
16862, 0.185917
16864, 0.185943
16866, 0.185969
16868, 0.185983
16870, 0.186009
16872, 0.186035
16874, 0.186049
16876, 0.186074
16878, 0.1861
16880, 0.186126
16882, 0.18614
16884, 0.186166
16886, 0.186191
16888, 0.186204
16890, 0.186231
16892, 0.186256
16894, 0.186269
16896, 0.186295
16898, 0.186321
16900, 0.186336
16902, 0.186361
16904, 0.186387
16906, 0.186401
16908, 0.186427
16910, 0.186452
16912, 0.186477
16914, 0.186491
16916, 0.186518
16918, 0.186543
16920, 0.186556
16922, 0.186582
16924, 0.186608
16926, 0.186632
16928, 0.186647
16930, 0.186673
16932, 0.186699
16934, 0.186712
16936, 0.186737
16938, 0.186763
16940, 0.186777
16942, 0.186803
16944, 0.186828
16946, 0.186842
16948, 0.186868
16950, 0.186894
16952, 0.186919
16954, 0.186933
16956, 0.186958
16958, 0.186984
16960, 0.186999
16962, 0.187024
16964, 0.18705
16966, 0.187064
16968, 0.18709
16970, 0.187114
16972, 0.187129
16974, 0.187154
16976, 0.18718
16978, 0.187206
16980, 0.187219
16982, 0.187245
16984, 0.187272
16986, 0.187285
16988, 0.18731
16990, 0.187336
16992, 0.187351
16994, 0.187376
16996, 0.187401
16998, 0.187427
17000, 0.187441
17002, 0.187467
17004, 0.187492
17006, 0.187506
17008, 0.187532
17010, 0.187558
17012, 0.187572
17014, 0.187597
17016, 0.187623
17018, 0.187637
17020, 0.187662
17022, 0.187688
17024, 0.187714
17026, 0.187728
17028, 0.187754
17030, 0.187779
17032, 0.187792
17034, 0.187818
17036, 0.187844
17038, 0.187858
17040, 0.187884
17042, 0.18791
17044, 0.187924
17046, 0.187949
17048, 0.187974
17050, 0.188
17052, 0.188014
17054, 0.18804
17056, 0.188066
17058, 0.188079
17060, 0.188105
17062, 0.188131
17064, 0.188145
17066, 0.18817
17068, 0.188196
17070, 0.18821
17072, 0.188236
17074, 0.188261
17076, 0.188287
17078, 0.188301
17080, 0.188327
17082, 0.188352
17084, 0.188366
17086, 0.188392
17088, 0.188418
17090, 0.188432
17092, 0.188457
17094, 0.188483
17096, 0.188497
17098, 0.188522
17100, 0.188547
17102, 0.188573
17104, 0.188588
17106, 0.188613
17108, 0.188639
17110, 0.188652
17112, 0.188678
17114, 0.188704
17116, 0.188718
17118, 0.188744
17120, 0.18877
17122, 0.188784
17124, 0.18881
17126, 0.188835
17128, 0.188861
17130, 0.188874
17132, 0.1889
17134, 0.188925
17136, 0.18894
17138, 0.188966
17140, 0.188992
17142, 0.189005
17144, 0.18903
17146, 0.189056
17148, 0.18907
17150, 0.189096
17152, 0.189121
17154, 0.189147
17156, 0.189161
17158, 0.189187
17160, 0.189212
17162, 0.189226
17164, 0.189252
17166, 0.189278
17168, 0.189292
17170, 0.189317
17172, 0.189343
17174, 0.189357
17176, 0.189383
17178, 0.189407
17180, 0.189433
17182, 0.189448
17184, 0.189474
17186, 0.189499
17188, 0.189513
17190, 0.189539
17192, 0.189565
17194, 0.189578
17196, 0.189603
17198, 0.189629
17200, 0.189644
17202, 0.18967
17204, 0.189694
17206, 0.18972
17208, 0.189733
17210, 0.189759
17212, 0.189784
17214, 0.189798
17216, 0.189824
17218, 0.18985
17220, 0.189875
17222, 0.189889
17224, 0.189914
17226, 0.18994
17228, 0.189953
17230, 0.18998
17232, 0.190006
17234, 0.190019
17236, 0.190044
17238, 0.190071
17240, 0.190084
17242, 0.19011
17244, 0.190136
17246, 0.190162
17248, 0.190176
17250, 0.190202
17252, 0.190228
17254, 0.190242
17256, 0.190267
17258, 0.190293
17260, 0.190307
17262, 0.190333
17264, 0.190358
17266, 0.190371
17268, 0.190397
17270, 0.190423
17272, 0.190448
17274, 0.190462
17276, 0.190488
17278, 0.190514
17280, 0.190526
17282, 0.190552
17284, 0.190578
17286, 0.190592
17288, 0.190617
17290, 0.190643
17292, 0.190669
17294, 0.190683
17296, 0.190707
17298, 0.190733
17300, 0.190747
17302, 0.190773
17304, 0.190799
17306, 0.190812
17308, 0.190838
17310, 0.190863
17312, 0.190888
17314, 0.190902
17316, 0.190928
17318, 0.190954
17320, 0.190968
17322, 0.190994
17324, 0.191019
17326, 0.191032
17328, 0.191058
17330, 0.191083
17332, 0.191109
17334, 0.191122
17336, 0.191149
17338, 0.191174
17340, 0.191187
17342, 0.191213
17344, 0.191239
17346, 0.191254
17348, 0.191278
17350, 0.191305
17352, 0.191331
17354, 0.191344
17356, 0.19137
17358, 0.191395
17360, 0.191409
17362, 0.191435
17364, 0.191461
17366, 0.191474
17368, 0.1915
17370, 0.191526
17372, 0.19154
17374, 0.191565
17376, 0.191591
17378, 0.191617
17380, 0.19163
17382, 0.191655
17384, 0.191681
17386, 0.191695
17388, 0.191721
17390, 0.191746
17392, 0.19176
17394, 0.191786
17396, 0.191812
17398, 0.191837
17400, 0.19185
17402, 0.191876
17404, 0.191902
17406, 0.191917
17408, 0.191942
17410, 0.191968
17412, 0.191982
17414, 0.192007
17416, 0.192032
17418, 0.192058
17420, 0.192072
17422, 0.192098
17424, 0.192124
17426, 0.192137
17428, 0.192163
17430, 0.192189
17432, 0.192203
17434, 0.192228
17436, 0.192254
17438, 0.192269
17440, 0.192294
17442, 0.192319
17444, 0.192345
17446, 0.192359
17448, 0.192384
17450, 0.192409
17452, 0.192424
17454, 0.19245
17456, 0.192476
17458, 0.19249
17460, 0.192515
17462, 0.192541
17464, 0.192555
17466, 0.19258
17468, 0.192605
17470, 0.192631
17472, 0.192646
17474, 0.192671
17476, 0.192697
17478, 0.19271
17480, 0.192736
17482, 0.192762
17484, 0.192776
17486, 0.192802
17488, 0.192828
17490, 0.192842
17492, 0.192868
17494, 0.192892
17496, 0.192918
17498, 0.192932
17500, 0.192958
17502, 0.192983
17504, 0.192998
17506, 0.193023
17508, 0.193049
17510, 0.193063
17512, 0.193088
17514, 0.193114
17516, 0.193128
17518, 0.193154
17520, 0.193179
17522, 0.193205
17524, 0.193219
17526, 0.193244
17528, 0.193269
17530, 0.193283
17532, 0.193309
17534, 0.193335
17536, 0.19335
17538, 0.193375
17540, 0.193401
17542, 0.193415
17544, 0.19344
17546, 0.193465
17548, 0.193491
17550, 0.193506
17552, 0.193531
17554, 0.193557
17556, 0.19357
17558, 0.193596
17560, 0.193622
17562, 0.193636
17564, 0.193661
17566, 0.193687
17568, 0.193702
17570, 0.193728
17572, 0.193752
17574, 0.193778
17576, 0.193792
17578, 0.193818
17580, 0.193843
17582, 0.193857
17584, 0.193883
17586, 0.19391
17588, 0.193923
17590, 0.193948
17592, 0.193974
17594, 0.193988
17596, 0.194013
17598, 0.194039
17600, 0.194065
17602, 0.194079
17604, 0.194104
17606, 0.19413
17608, 0.194143
17610, 0.194169
17612, 0.194195
17614, 0.19421
17616, 0.194235
17618, 0.194261
17620, 0.194275
17622, 0.194301
17624, 0.194326
17626, 0.194352
17628, 0.194365
17630, 0.194391
17632, 0.194417
17634, 0.194431
17636, 0.194457
17638, 0.194483
17640, 0.194496
17642, 0.194521
17644, 0.194547
17646, 0.194562
17648, 0.194588
17650, 0.194612
17652, 0.194638
17654, 0.194652
17656, 0.194678
17658, 0.194703
17660, 0.194717
17662, 0.194743
17664, 0.194769
17666, 0.194783
17668, 0.194808
17670, 0.194834
17672, 0.194848
17674, 0.194874
17676, 0.194899
17678, 0.194924
17680, 0.194939
17682, 0.194965
17684, 0.19499
17686, 0.195004
17688, 0.19503
17690, 0.195056
17692, 0.195069
17694, 0.195095
17696, 0.19512
17698, 0.195134
17700, 0.19516
17702, 0.195185
17704, 0.195211
17706, 0.195225
17708, 0.195251
17710, 0.195276
17712, 0.195289
17714, 0.195315
17716, 0.195341
17718, 0.195366
17720, 0.19538
17722, 0.195406
17724, 0.195432
17726, 0.195444
17728, 0.195471
17730, 0.195497
17732, 0.19551
17734, 0.195535
17736, 0.195562
17738, 0.195576
17740, 0.195602
17742, 0.195628
17744, 0.195653
17746, 0.195667
17748, 0.195693
17750, 0.195719
17752, 0.195733
17754, 0.195758
17756, 0.195784
17758, 0.195798
17760, 0.195824
17762, 0.195849
17764, 0.195862
17766, 0.195888
17768, 0.195914
17770, 0.195939
17772, 0.195954
17774, 0.195979
17776, 0.196005
17778, 0.196017
17780, 0.196043
17782, 0.196069
17784, 0.196084
17786, 0.196108
17788, 0.196134
17790, 0.19616
17792, 0.196174
17794, 0.196198
17796, 0.196224
17798, 0.196239
17800, 0.196265
17802, 0.19629
17804, 0.196303
17806, 0.196329
17808, 0.196354
17810, 0.196379
17812, 0.196394
17814, 0.196419
17816, 0.196446
17818, 0.196459
17820, 0.196485
17822, 0.19651
17824, 0.196524
17826, 0.19655
17828, 0.196575
17830, 0.1966
17832, 0.196613
17834, 0.19664
17836, 0.196665
17838, 0.196679
17840, 0.196705
17842, 0.196731
17844, 0.196745
17846, 0.196769
17848, 0.196796
17850, 0.196822
17852, 0.196835
17854, 0.196861
17856, 0.196886
17858, 0.1969
17860, 0.196927
17862, 0.196952
17864, 0.196965
17866, 0.196991
17868, 0.197017
17870, 0.197031
17872, 0.197056
17874, 0.197082
17876, 0.197108
17878, 0.197121
17880, 0.197146
17882, 0.197172
17884, 0.197187
17886, 0.197212
17888, 0.197237
17890, 0.197251
17892, 0.197277
17894, 0.197303
17896, 0.197328
17898, 0.197342
17900, 0.197368
17902, 0.197394
17904, 0.197408
17906, 0.197433
17908, 0.197459
17910, 0.197473
17912, 0.197498
17914, 0.197523
17916, 0.197549
17918, 0.197564
17920, 0.19759
17922, 0.197615
17924, 0.197628
17926, 0.197654
17928, 0.19768
17930, 0.197694
17932, 0.19772
17934, 0.197746
17936, 0.19776
17938, 0.197785
17940, 0.19781
17942, 0.197836
17944, 0.19785
17946, 0.197875
17948, 0.197901
17950, 0.197915
17952, 0.197941
17954, 0.197967
17956, 0.197981
17958, 0.198006
17960, 0.198032
17962, 0.198046
17964, 0.198072
17966, 0.198097
17968, 0.198123
17970, 0.198137
17972, 0.198162
17974, 0.198188
17976, 0.198201
17978, 0.198227
17980, 0.198253
17982, 0.198268
17984, 0.198293
17986, 0.198319
17988, 0.198333
17990, 0.198359
17992, 0.198383
17994, 0.198409
17996, 0.198424
17998, 0.19845
18000, 0.198475
18002, 0.198489
18004, 0.198514
18006, 0.19854
18008, 0.198554
18010, 0.198579
18012, 0.198605
18014, 0.19862
18016, 0.198645
18018, 0.19867
18020, 0.198696
18022, 0.19871
18024, 0.198736
18026, 0.198761
18028, 0.198775
18030, 0.198801
18032, 0.198827
18034, 0.198841
18036, 0.198866
18038, 0.198892
18040, 0.198906
18042, 0.198931
18044, 0.198957
18046, 0.198983
18048, 0.198997
18050, 0.199022
18052, 0.199047
18054, 0.199061
18056, 0.199087
18058, 0.199113
18060, 0.199128
18062, 0.199153
18064, 0.199179
18066, 0.199193
18068, 0.199218
18070, 0.199243
18072, 0.199269
18074, 0.199283
18076, 0.199309
18078, 0.199335
18080, 0.199348
18082, 0.199374
18084, 0.1994
18086, 0.199414
18088, 0.199439
18090, 0.199465
18092, 0.19948
18094, 0.199506
18096, 0.199531
18098, 0.199557
18100, 0.19957
18102, 0.199596
18104, 0.199621
18106, 0.199635
18108, 0.199661
18110, 0.199687
18112, 0.199701
18114, 0.199726
18116, 0.199752
18118, 0.199766
18120, 0.199792
18122, 0.199817
18124, 0.199843
18126, 0.199857
18128, 0.199884
18130, 0.199908
18132, 0.199922
18134, 0.199947
18136, 0.199973
18138, 0.199987
18140, 0.200013
18142, 0.200039
18144, 0.200053
18146, 0.200078
18148, 0.200103
18150, 0.200129
18152, 0.200142
18154, 0.200168
18156, 0.200194
18158, 0.200207
18160, 0.200233
18162, 0.200259
18164, 0.200284
18166, 0.200298
18168, 0.200324
18170, 0.20035
18172, 0.200365
18174, 0.20039
18176, 0.200416
18178, 0.200429
18180, 0.200455
18182, 0.20048
18184, 0.200494
18186, 0.20052
18188, 0.200546
18190, 0.200571
18192, 0.200585
18194, 0.20061
18196, 0.200636
18198, 0.200649
18200, 0.200676
18202, 0.200701
18204, 0.200715
18206, 0.20074
18208, 0.200767
18210, 0.20078
18212, 0.200806
18214, 0.200831
18216, 0.200857
18218, 0.200871
18220, 0.200897
18222, 0.200923
18224, 0.200935
18226, 0.200961
18228, 0.200988
18230, 0.201002
18232, 0.201027
18234, 0.201053
18236, 0.201067
18238, 0.201093
18240, 0.201117
18242, 0.201144
18244, 0.201157
18246, 0.201183
18248, 0.201209
18250, 0.201222
18252, 0.201248
18254, 0.201274
18256, 0.201288
18258, 0.201312
18260, 0.201338
18262, 0.201364
18264, 0.201379
18266, 0.201403
18268, 0.201429
18270, 0.201443
18272, 0.201469
18274, 0.201494
18276, 0.201508
18278, 0.201534
18280, 0.201559
18282, 0.201584
18284, 0.201598
18286, 0.201623
18288, 0.20165
18290, 0.201664
18292, 0.20169
18294, 0.201716
18296, 0.20173
18298, 0.201756
18300, 0.201781
18302, 0.201794
18304, 0.20182
18306, 0.201845
18308, 0.201871
18310, 0.201885
18312, 0.20191
18314, 0.201937
18316, 0.20195
18318, 0.201976
18320, 0.202001
18322, 0.202015
18324, 0.202041
18326, 0.202066
18328, 0.202091
18330, 0.202104
18332, 0.202131
18334, 0.202156
18336, 0.20217
18338, 0.202196
18340, 0.202222
18342, 0.202236
18344, 0.20226
18346, 0.202287
18348, 0.202313
18350, 0.202327
18352, 0.202353
18354, 0.202378
18356, 0.202391
18358, 0.202418
18360, 0.202443
18362, 0.202456
18364, 0.202482
18366, 0.202508
18368, 0.202523
18370, 0.202547
18372, 0.202573
18374, 0.202599
18376, 0.202613
18378, 0.202638
18380, 0.202664
18382, 0.202678
18384, 0.202705
18386, 0.20273
18388, 0.202743
18390, 0.202769
18392, 0.202795
18394, 0.202809
18396, 0.202834
18398, 0.20286
18400, 0.202886
18402, 0.202899
18404, 0.202924
18406, 0.20295
18408, 0.202964
18410, 0.20299
18412, 0.203015
18414, 0.203029
18416, 0.203055
18418, 0.203081
18420, 0.203106
18422, 0.203119
18424, 0.203145
18426, 0.203171
18428, 0.203186
18430, 0.203211
18432, 0.203237
18434, 0.203251
18436, 0.203276
18438, 0.203301
18440, 0.203327
18442, 0.203341
18444, 0.203367
18446, 0.203393
18448, 0.203406
18450, 0.203432
18452, 0.203458
18454, 0.203472
18456, 0.203497
18458, 0.203523
18460, 0.203538
18462, 0.203564
18464, 0.203588
18466, 0.203602
18468, 0.203628
18470, 0.203654
18472, 0.203679
18474, 0.203693
18476, 0.203719
18478, 0.203745
18480, 0.203759
18482, 0.203784
18484, 0.20381
18486, 0.203824
18488, 0.203849
18490, 0.203875
18492, 0.203901
18494, 0.203915
18496, 0.203941
18498, 0.203966
18500, 0.203979
18502, 0.204005
18504, 0.204031
18506, 0.204045
18508, 0.204071
18510, 0.204097
18512, 0.204111
18514, 0.204136
18516, 0.204161
18518, 0.204187
18520, 0.204201
18522, 0.204227
18524, 0.204253
18526, 0.204266
18528, 0.204292
18530, 0.204318
18532, 0.204332
18534, 0.204357
18536, 0.204383
18538, 0.204397
18540, 0.204423
18542, 0.204448
18544, 0.204474
18546, 0.204488
18548, 0.204513
18550, 0.204539
18552, 0.204553
18554, 0.204579
18556, 0.204605
18558, 0.204619
18560, 0.204644
18562, 0.20467
18564, 0.204684
18566, 0.20471
18568, 0.204734
18570, 0.20476
18572, 0.204775
18574, 0.204801
18576, 0.204826
18578, 0.204839
18580, 0.204865
18582, 0.204892
18584, 0.204905
18586, 0.204931
18588, 0.204957
18590, 0.204971
18592, 0.204996
18594, 0.205021
18596, 0.205047
18598, 0.205061
18600, 0.205086
18602, 0.205112
18604, 0.205126
18606, 0.205152
18608, 0.205178
18610, 0.205192
18612, 0.205217
18614, 0.205243
18616, 0.205257
18618, 0.205283
18620, 0.205309
18622, 0.205334
18624, 0.205348
18626, 0.205374
18628, 0.205399
18630, 0.205413
18632, 0.205439
18634, 0.205465
18636, 0.205479
18638, 0.205504
18640, 0.20553
18642, 0.205544
18644, 0.20557
18646, 0.205595
18648, 0.205621
18650, 0.205635
18652, 0.205661
18654, 0.205686
18656, 0.2057
18658, 0.205725
18660, 0.205751
18662, 0.205765
18664, 0.20579
18666, 0.205816
18668, 0.205831
18670, 0.205856
18672, 0.205881
18674, 0.205907
18676, 0.20592
18678, 0.205946
18680, 0.205971
18682, 0.205985
18684, 0.206011
18686, 0.206037
18688, 0.206062
18690, 0.206076
18692, 0.206102
18694, 0.206128
18696, 0.206142
18698, 0.206168
18700, 0.206194
18702, 0.206207
18704, 0.206233
18706, 0.206258
18708, 0.206271
18710, 0.206297
18712, 0.206323
18714, 0.206349
18716, 0.206363
18718, 0.206389
18720, 0.206415
18722, 0.206429
18724, 0.206454
18726, 0.20648
18728, 0.206494
18730, 0.20652
18732, 0.206545
18734, 0.206558
18736, 0.206584
18738, 0.20661
18740, 0.206635
18742, 0.206649
18744, 0.206675
18746, 0.206701
18748, 0.206716
18750, 0.206741
18752, 0.206767
18754, 0.20678
18756, 0.206806
18758, 0.206831
18760, 0.206845
18762, 0.206871
18764, 0.206897
18766, 0.206922
18768, 0.206936
18770, 0.206962
18772, 0.206988
18774, 0.207002
18776, 0.207027
18778, 0.207053
18780, 0.207067
18782, 0.207093
18784, 0.207118
18786, 0.207131
18788, 0.207157
18790, 0.207183
18792, 0.207209
18794, 0.207223
18796, 0.207249
18798, 0.207275
18800, 0.207289
18802, 0.207314
18804, 0.20734
18806, 0.207353
18808, 0.207379
18810, 0.207405
18812, 0.207418
18814, 0.207444
18816, 0.20747
18818, 0.207495
18820, 0.207509
18822, 0.207534
18824, 0.20756
18826, 0.207573
18828, 0.207599
18830, 0.207625
18832, 0.207639
18834, 0.207664
18836, 0.20769
18838, 0.207716
18840, 0.20773
18842, 0.207754
18844, 0.20778
18846, 0.207794
18848, 0.20782
18850, 0.207845
18852, 0.207859
18854, 0.207885
18856, 0.207911
18858, 0.207936
18860, 0.207949
18862, 0.207974
18864, 0.208001
18866, 0.208015
18868, 0.208041
18870, 0.208065
18872, 0.208079
18874, 0.208105
18876, 0.20813
18878, 0.208156
18880, 0.208169
18882, 0.208195
18884, 0.208221
18886, 0.208234
18888, 0.20826
18890, 0.208286
18892, 0.208301
18894, 0.208326
18896, 0.208352
18898, 0.208378
18900, 0.208391
18902, 0.208416
18904, 0.208442
18906, 0.208456
18908, 0.208482
18910, 0.208508
18912, 0.208521
18914, 0.208547
18916, 0.208573
18918, 0.208587
18920, 0.208612
18922, 0.208638
18924, 0.208653
18926, 0.208678
18928, 0.208704
18930, 0.208729
18932, 0.208742
18934, 0.208769
18936, 0.208794
18938, 0.208808
18940, 0.208834
18942, 0.20886
18944, 0.20888
18946, 0.208906
18948, 0.208919
18950, 0.208944
18952, 0.20897
18954, 0.208984
18956, 0.20901
18958, 0.209035
18960, 0.209061
18962, 0.209075
18964, 0.209101
18966, 0.209126
18968, 0.209139
18970, 0.209165
18972, 0.209191
18974, 0.209206
18976, 0.20923
18978, 0.209256
18980, 0.209282
18982, 0.209295
18984, 0.20932
18986, 0.209346
18988, 0.20936
18990, 0.209386
18992, 0.20941
18994, 0.209424
18996, 0.20945
18998, 0.209476
19000, 0.209501
19002, 0.209514
19004, 0.20954
19006, 0.209565
19008, 0.209579
19010, 0.209605
19012, 0.209631
19014, 0.209656
19016, 0.20967
19018, 0.209695
19020, 0.209721
19022, 0.209734
19024, 0.20976
19026, 0.209785
19028, 0.209811
19030, 0.209825
19032, 0.20985
19034, 0.209875
