# pos, time
7144, 0.222119
7146, 0.22218
7148, 0.222243
7150, 0.222304
7152, 0.222379
7154, 0.222439
7156, 0.2225
7158, 0.222562
7160, 0.222624
7162, 0.222685
7164, 0.222747
7166, 0.222808
7168, 0.22287
7170, 0.222931
7172, 0.222994
7174, 0.223056
7176, 0.223118
7178, 0.223179
7180, 0.223241
7182, 0.223314
7184, 0.223375
7186, 0.223437
7188, 0.223499
7190, 0.223561
7192, 0.223623
7194, 0.223685
7196, 0.223746
7198, 0.223809
7200, 0.223871
7202, 0.223933
7204, 0.223994
7206, 0.224056
7208, 0.224117
7210, 0.224179
7212, 0.224253
7214, 0.224314
7216, 0.224377
7218, 0.224438
7220, 0.2245
7222, 0.224563
7224, 0.224624
7226, 0.224686
7228, 0.224748
7230, 0.224809
7232, 0.224871
7234, 0.224933
7236, 0.224995
7238, 0.225057
7240, 0.225119
7242, 0.225181
7244, 0.225243
7246, 0.225305
7248, 0.225367
7250, 0.225429
7252, 0.225502
7254, 0.225564
7256, 0.225626
7258, 0.225688
7260, 0.225749
7262, 0.22581
7264, 0.225872
7266, 0.225933
7268, 0.225996
7270, 0.226058
7272, 0.22612
7274, 0.226181
7276, 0.226243
7278, 0.226304
7280, 0.226367
7282, 0.226429
7284, 0.226502
7286, 0.226563
7288, 0.226625
7290, 0.226686
7292, 0.226748
7294, 0.226808
7296, 0.226871
7298, 0.226932
7300, 0.226995
7302, 0.227056
7304, 0.227118
7306, 0.227179
7308, 0.227241
7310, 0.227304
7312, 0.227366
7314, 0.227438
7316, 0.2275
7318, 0.227562
7320, 0.227622
7322, 0.227683
7324, 0.227746
7326, 0.227808
7328, 0.22787
7330, 0.227931
7332, 0.227993
7334, 0.228054
7336, 0.228116
7338, 0.228178
7340, 0.22824
7342, 0.228314
7344, 0.228375
7346, 0.228437
7348, 0.2285
7350, 0.228561
7352, 0.228624
7354, 0.228686
7356, 0.228747
7358, 0.228809
7360, 0.228871
7362, 0.228933
7364, 0.228994
7366, 0.229056
7368, 0.229119
7370, 0.22918
7372, 0.229242
7374, 0.229304
7376, 0.229365
7378, 0.229427
7380, 0.2295
7382, 0.229562
7384, 0.229623
7386, 0.229685
7388, 0.229747
7390, 0.229808
7392, 0.22987
7394, 0.229931
7396, 0.229994
7398, 0.230055
7400, 0.230117
7402, 0.230179
7404, 0.23024
7406, 0.230302
7408, 0.230376
7410, 0.230438
7412, 0.230499
7414, 0.23056
7416, 0.230622
7418, 0.230684
7420, 0.230746
7422, 0.230808
7424, 0.23087
7426, 0.230932
7428, 0.230994
7430, 0.231056
7432, 0.231118
7434, 0.23118
7436, 0.231241
7438, 0.231303
7440, 0.231364
7442, 0.231438
7444, 0.2315
7446, 0.23156
7448, 0.231623
7450, 0.231684
7452, 0.231746
7454, 0.231808
7456, 0.23187
7458, 0.231931
7460, 0.231993
7462, 0.232056
7464, 0.232117
7466, 0.232179
7468, 0.232242
7470, 0.232304
7472, 0.232366
7474, 0.232427
7476, 0.232489
7478, 0.232562
7480, 0.232623
7482, 0.232685
7484, 0.232746
7486, 0.232807
7488, 0.232869
7490, 0.23293
7492, 0.232993
7494, 0.233054
7496, 0.233117
7498, 0.233179
7500, 0.233241
7502, 0.233302
7504, 0.233364
7506, 0.233438
7508, 0.2335
7510, 0.233561
7512, 0.233623
7514, 0.233684
7516, 0.233745
7518, 0.233807
7520, 0.233868
7522, 0.233931
7524, 0.233992
7526, 0.234055
7528, 0.234116
7530, 0.234178
7532, 0.23424
7534, 0.234302
7536, 0.234364
7538, 0.234437
7540, 0.234499
7542, 0.234559
7544, 0.23462
7546, 0.234682
7548, 0.234743
7550, 0.234806
7552, 0.234868
7554, 0.23493
7556, 0.234991
7558, 0.235053
7560, 0.235115
7562, 0.235177
7564, 0.235239
7566, 0.235301
7568, 0.235374
7570, 0.235435
7572, 0.235496
7574, 0.235558
7576, 0.235618
7578, 0.235681
7580, 0.235742
7582, 0.235805
7584, 0.235866
7586, 0.235928
7588, 0.23599
7590, 0.236052
7592, 0.236114
7594, 0.236187
7596, 0.236249
7598, 0.23631
7600, 0.236371
7602, 0.236432
7604, 0.236493
7606, 0.236556
7608, 0.236618
7610, 0.23668
7612, 0.236741
7614, 0.236803
7616, 0.236865
7618, 0.236927
7620, 0.236989
7622, 0.23705
7624, 0.237124
7626, 0.237186
7628, 0.237248
7630, 0.23731
7632, 0.237372
7634, 0.237434
7636, 0.237496
7638, 0.237557
7640, 0.237619
7642, 0.237681
7644, 0.237743
7646, 0.237804
7648, 0.237866
7650, 0.237929
7652, 0.23799
7654, 0.238052
7656, 0.238114
7658, 0.238175
7660, 0.238237
7662, 0.238311
7664, 0.238373
7666, 0.238434
7668, 0.238495
7670, 0.238557
7672, 0.238618
7674, 0.23868
7676, 0.238741
7678, 0.238804
7680, 0.238866
7682, 0.238928
7684, 0.238989
7686, 0.239051
7688, 0.239113
7690, 0.239175
7692, 0.239249
7694, 0.23931
7696, 0.239372
7698, 0.239434
7700, 0.239495
7702, 0.239558
7704, 0.23962
7706, 0.239681
7708, 0.239743
7710, 0.239804
7712, 0.239866
7714, 0.239928
7716, 0.23999
7718, 0.240051
7720, 0.240113
7722, 0.240174
7724, 0.240248
7726, 0.24031
7728, 0.24037
7730, 0.240433
7732, 0.240495
7734, 0.240557
7736, 0.240618
7738, 0.24068
7740, 0.240742
7742, 0.240804
7744, 0.240866
7746, 0.240927
7748, 0.240989
7750, 0.241052
7752, 0.241114
7754, 0.241176
7756, 0.241237
7758, 0.241299
7760, 0.241373
7762, 0.241435
7764, 0.241496
7766, 0.241558
7768, 0.241619
7770, 0.24168
7772, 0.241742
7774, 0.241803
7776, 0.241866
7778, 0.241928
7780, 0.24199
7782, 0.242051
7784, 0.242114
7786, 0.242175
7788, 0.242237
7790, 0.24231
7792, 0.242372
7794, 0.242435
7796, 0.242496
7798, 0.242558
7800, 0.242621
7802, 0.242682
7804, 0.242744
7806, 0.242806
7808, 0.242867
7810, 0.242929
7812, 0.242991
7814, 0.243052
7816, 0.243115
7818, 0.243176
7820, 0.243239
7822, 0.2433
7824, 0.243362
7826, 0.243424
7828, 0.243486
7830, 0.243559
7832, 0.24362
7834, 0.243682
7836, 0.243744
7838, 0.243806
7840, 0.243867
7842, 0.243929
7844, 0.243991
7846, 0.244054
7848, 0.244115
7850, 0.244178
7852, 0.244239
7854, 0.2443
7856, 0.244362
7858, 0.244424
7860, 0.244486
7862, 0.24456
7864, 0.244621
7866, 0.244682
7868, 0.244743
7870, 0.244805
7872, 0.244866
7874, 0.244929
7876, 0.24499
7878, 0.245053
7880, 0.245114
7882, 0.245176
7884, 0.245237
7886, 0.245299
7888, 0.245361
7890, 0.245435
7892, 0.245496
7894, 0.245557
7896, 0.245618
7898, 0.24568
7900, 0.245741
7902, 0.245804
7904, 0.245866
7906, 0.245928
7908, 0.245989
7910, 0.246051
7912, 0.246112
7914, 0.246174
7916, 0.246236
7918, 0.246297
7920, 0.246372
7922, 0.246433
7924, 0.246495
7926, 0.246558
7928, 0.246619
7930, 0.246682
7932, 0.246743
7934, 0.246804
7936, 0.246866
7938, 0.246928
7940, 0.24699
7942, 0.247052
7944, 0.247114
7946, 0.247176
7948, 0.247238
7950, 0.2473
7952, 0.247362
7954, 0.247423
7956, 0.247485
7958, 0.247559
7960, 0.247621
7962, 0.247682
7964, 0.247743
7966, 0.247804
7968, 0.247865
7970, 0.247927
7972, 0.247989
7974, 0.248051
7976, 0.248113
7978, 0.248175
7980, 0.248237
7982, 0.248299
7984, 0.248361
7986, 0.248423
7988, 0.248496
7990, 0.248558
7992, 0.24862
7994, 0.248682
7996, 0.248743
7998, 0.248806
8000, 0.248868
8002, 0.248929
8004, 0.24899
8006, 0.249051
8008, 0.249113
8010, 0.249175
8012, 0.249237
8014, 0.249299
8016, 0.249361
8018, 0.249422
8020, 0.249495
8022, 0.249557
8024, 0.249619
8026, 0.249682
8028, 0.249744
8030, 0.249805
8032, 0.249866
8034, 0.249928
8036, 0.249989
8038, 0.250051
8040, 0.250113
8042, 0.250174
8044, 0.250236
8046, 0.250299
8048, 0.250361
8050, 0.250423
8052, 0.250484
8054, 0.250546
8056, 0.25062
8058, 0.250682
8060, 0.250743
8062, 0.250805
8064, 0.250867
8066, 0.250928
8068, 0.25099
8070, 0.251051
8072, 0.251114
8074, 0.251175
8076, 0.251238
8078, 0.251299
8080, 0.25136
8082, 0.251422
8084, 0.251484
8086, 0.251558
8088, 0.25162
8090, 0.251682
8092, 0.251743
8094, 0.251805
8096, 0.251868
8098, 0.251929
8100, 0.251991
8102, 0.252052
8104, 0.252114
8106, 0.252176
8108, 0.252238
8110, 0.2523
8112, 0.252361
8114, 0.252423
8116, 0.252484
8118, 0.252547
8120, 0.25262
8122, 0.252683
8124, 0.252744
8126, 0.252806
8128, 0.252868
8130, 0.252929
8132, 0.252991
8134, 0.253052
8136, 0.253114
8138, 0.253176
8140, 0.253238
8142, 0.253299
8144, 0.253362
8146, 0.253424
8148, 0.253486
8150, 0.253547
8152, 0.253609
8154, 0.253683
8156, 0.253745
8158, 0.253806
8160, 0.253868
8162, 0.253929
8164, 0.25399
8166, 0.254052
8168, 0.254113
8170, 0.254176
8172, 0.254237
8174, 0.2543
8176, 0.254361
8178, 0.254423
8180, 0.254485
8182, 0.254547
8184, 0.254609
8186, 0.254671
8188, 0.254744
8190, 0.254805
8192, 0.254866
8194, 0.254927
8196, 0.254988
8198, 0.255051
8200, 0.255113
8202, 0.255175
8204, 0.255236
8206, 0.255298
8208, 0.25536
8210, 0.255422
8212, 0.255484
8214, 0.255546
8216, 0.255619
8218, 0.25568
8220, 0.255741
8222, 0.255802
8224, 0.255863
8226, 0.255926
8228, 0.255987
8230, 0.256049
8232, 0.256111
8234, 0.256173
8236, 0.256235
8238, 0.256297
8240, 0.256358
8242, 0.256421
8244, 0.256494
8246, 0.256556
8248, 0.256618
8250, 0.25668
8252, 0.256742
8254, 0.256805
8256, 0.256865
8258, 0.256926
8260, 0.256988
8262, 0.257049
8264, 0.257111
8266, 0.257173
8268, 0.257234
8270, 0.257296
8272, 0.257359
8274, 0.257421
8276, 0.257483
8278, 0.257545
8280, 0.257619
8282, 0.25768
8284, 0.257742
8286, 0.257804
8288, 0.257865
8290, 0.257927
8292, 0.257988
8294, 0.25805
8296, 0.258111
8298, 0.258174
8300, 0.258236
8302, 0.258298
8304, 0.258359
8306, 0.258421
8308, 0.258482
8310, 0.258544
8312, 0.258617
8314, 0.258678
8316, 0.258741
8318, 0.258803
8320, 0.258864
8322, 0.258926
8324, 0.258989
8326, 0.25905
8328, 0.259112
8330, 0.259174
8332, 0.259236
8334, 0.259297
8336, 0.259359
8338, 0.25942
8340, 0.259482
8342, 0.259544
8344, 0.259618
8346, 0.25968
8348, 0.25974
8350, 0.259803
8352, 0.259864
8354, 0.259926
8356, 0.259988
8358, 0.26005
8360, 0.260112
8362, 0.260174
8364, 0.260236
8366, 0.260298
8368, 0.260359
8370, 0.260422
8372, 0.260483
8374, 0.260546
8376, 0.260607
8378, 0.260669
8380, 0.260742
8382, 0.260803
8384, 0.260865
8386, 0.260927
8388, 0.260988
8390, 0.26105
8392, 0.261112
8394, 0.261174
8396, 0.261236
8398, 0.261298
8400, 0.26136
8402, 0.261422
8404, 0.261484
8406, 0.261545
8408, 0.261607
8410, 0.261681
8412, 0.261742
8414, 0.261805
8416, 0.261866
8418, 0.261928
8420, 0.261991
8422, 0.262052
8424, 0.262114
8426, 0.262176
8428, 0.262237
8430, 0.262299
8432, 0.262361
8434, 0.262422
8436, 0.262485
8438, 0.262546
8440, 0.262609
8442, 0.262671
8444, 0.262732
8446, 0.262794
8448, 0.26286
8450, 0.262921
8452, 0.262983
8454, 0.263044
8456, 0.263107
8458, 0.26318
8460, 0.263243
8462, 0.263304
8464, 0.263366
8466, 0.263428
8468, 0.26349
8470, 0.263551
8472, 0.263612
8474, 0.263674
8476, 0.263736
8478, 0.263798
8480, 0.263859
8482, 0.263922
8484, 0.263984
8486, 0.264046
8488, 0.264107
8490, 0.264169
8492, 0.264231
8494, 0.264305
8496, 0.264366
8498, 0.264428
8500, 0.26449
8502, 0.264551
8504, 0.264612
8506, 0.264673
8508, 0.264736
8510, 0.264798
8512, 0.26486
8514, 0.264921
8516, 0.264983
8518, 0.265045
8520, 0.265107
8522, 0.265169
8524, 0.265231
8526, 0.265304
8528, 0.265366
8530, 0.265428
8532, 0.265491
8534, 0.265552
8536, 0.265614
8538, 0.265676
8540, 0.265737
8542, 0.265799
8544, 0.265861
8546, 0.265923
8548, 0.265984
8550, 0.266046
8552, 0.266109
8554, 0.26617
8556, 0.266232
8558, 0.266294
8560, 0.266355
8562, 0.266417
8564, 0.266491
8566, 0.266553
8568, 0.266614
8570, 0.266676
8572, 0.266737
8574, 0.266798
8576, 0.26686
8578, 0.266921
8580, 0.266984
8582, 0.267046
8584, 0.267107
8586, 0.267168
8588, 0.26723
8590, 0.267292
8592, 0.267354
8594, 0.267427
8596, 0.267489
8598, 0.267551
8600, 0.267613
8602, 0.267674
8604, 0.267736
8606, 0.267799
8608, 0.267861
8610, 0.267922
8612, 0.267984
8614, 0.268046
8616, 0.268107
8618, 0.268169
8620, 0.26823
8622, 0.268292
8624, 0.268354
8626, 0.268428
8628, 0.26849
8630, 0.26855
8632, 0.268613
8634, 0.268674
8636, 0.268736
8638, 0.268799
8640, 0.268861
8642, 0.268922
8644, 0.268984
8646, 0.269046
8648, 0.269107
8650, 0.269169
8652, 0.269232
8654, 0.269294
8656, 0.269356
8658, 0.269417
8660, 0.269479
8662, 0.269552
8664, 0.269613
8666, 0.269675
8668, 0.269736
8670, 0.269798
8672, 0.26986
8674, 0.269922
8676, 0.269984
8678, 0.270046
8680, 0.270108
8682, 0.27017
8684, 0.270232
8686, 0.270294
8688, 0.270355
8690, 0.270417
8692, 0.270491
8694, 0.270552
8696, 0.270615
8698, 0.270676
8700, 0.270738
8702, 0.270801
8704, 0.270862
8706, 0.270924
8708, 0.270986
8710, 0.271047
8712, 0.271109
8714, 0.271171
8716, 0.271232
8718, 0.271295
8720, 0.271356
8722, 0.271419
8724, 0.27148
8726, 0.271542
8728, 0.271604
8730, 0.271666
8732, 0.271739
8734, 0.271801
8736, 0.271863
8738, 0.271924
8740, 0.271986
8742, 0.272047
8744, 0.272109
8746, 0.272171
8748, 0.272234
8750, 0.272296
8752, 0.272358
8754, 0.272419
8756, 0.272481
8758, 0.272542
8760, 0.272604
8762, 0.272666
8764, 0.27274
8766, 0.272801
8768, 0.272862
8770, 0.272924
8772, 0.272986
8774, 0.273046
8776, 0.273109
8778, 0.273171
8780, 0.273233
8782, 0.273294
8784, 0.273356
8786, 0.273417
8788, 0.273479
8790, 0.273541
8792, 0.273603
8794, 0.273676
8796, 0.273737
8798, 0.273799
8800, 0.27386
8802, 0.273921
8804, 0.273984
8806, 0.274046
8808, 0.274108
8810, 0.274169
8812, 0.274231
8814, 0.274292
8816, 0.274354
8818, 0.274416
8820, 0.274477
8822, 0.274552
8824, 0.274613
8826, 0.274675
8828, 0.274738
8830, 0.274799
8832, 0.274861
8834, 0.274923
8836, 0.274984
8838, 0.275047
8840, 0.275109
8842, 0.275171
8844, 0.275232
8846, 0.275294
8848, 0.275357
8850, 0.275418
8852, 0.27548
8854, 0.275542
8856, 0.275603
8858, 0.275665
8860, 0.275739
8862, 0.275801
8864, 0.275862
8866, 0.275923
8868, 0.275984
8870, 0.276046
8872, 0.276108
8874, 0.276169
8876, 0.276232
8878, 0.276294
8880, 0.276355
8882, 0.276416
8884, 0.276478
8886, 0.27654
8888, 0.276602
8890, 0.276675
8892, 0.276736
8894, 0.276798
8896, 0.27686
8898, 0.276921
8900, 0.276983
8902, 0.277046
8904, 0.277108
8906, 0.277169
8908, 0.277231
8910, 0.277293
8912, 0.277355
8914, 0.277417
8916, 0.277478
8918, 0.27754
8920, 0.277602
8922, 0.277676
8924, 0.277738
8926, 0.277798
8928, 0.277861
8930, 0.277922
8932, 0.277984
8934, 0.278046
8936, 0.278108
8938, 0.278169
8940, 0.278231
8942, 0.278293
8944, 0.278354
8946, 0.278417
8948, 0.278479
8950, 0.278541
8952, 0.278603
8954, 0.278665
8956, 0.278727
8958, 0.2788
8960, 0.278862
8962, 0.278924
8964, 0.278986
8966, 0.279047
8968, 0.279108
8970, 0.27917
8972, 0.279231
8974, 0.279294
8976, 0.279356
8978, 0.279418
8980, 0.279479
8982, 0.279541
8984, 0.279602
8986, 0.279664
8988, 0.279738
8990, 0.279799
8992, 0.279862
8994, 0.279923
8996, 0.279985
8998, 0.280048
9000, 0.280109
9002, 0.280171
9004, 0.280233
9006, 0.280295
9008, 0.280357
9010, 0.280419
9012, 0.28048
9014, 0.280543
9016, 0.280604
9018, 0.280667
9020, 0.280728
9022, 0.28079
9024, 0.280852
9026, 0.280914
9028, 0.280988
9030, 0.281049
9032, 0.281111
9034, 0.281173
9036, 0.281234
9038, 0.281295
9040, 0.281357
9042, 0.281419
9044, 0.281481
9046, 0.281543
9048, 0.281605
9050, 0.281667
9052, 0.281729
9054, 0.28179
9056, 0.281852
9058, 0.281914
9060, 0.281988
9062, 0.282049
9064, 0.28211
9066, 0.282171
9068, 0.282233
9070, 0.282294
9072, 0.282356
9074, 0.282418
9076, 0.28248
9078, 0.282542
9080, 0.282604
9082, 0.282665
9084, 0.282727
9086, 0.282789
9088, 0.282851
9090, 0.282924
9092, 0.282985
9094, 0.283047
9096, 0.283107
9098, 0.283169
9100, 0.283231
9102, 0.283293
9104, 0.283355
9106, 0.283417
9108, 0.283479
9110, 0.28354
9112, 0.283602
9114, 0.283664
9116, 0.283725
9118, 0.2838
9120, 0.283861
9122, 0.283923
9124, 0.283986
9126, 0.284047
9128, 0.284109
9130, 0.284171
9132, 0.284232
9134, 0.284294
9136, 0.284356
9138, 0.284418
9140, 0.284479
9142, 0.284541
9144, 0.284604
9146, 0.284665
9148, 0.284727
9150, 0.284789
9152, 0.284851
9154, 0.284913
9156, 0.284986
9158, 0.285048
9160, 0.28511
9162, 0.285171
9164, 0.285232
9166, 0.285295
9168, 0.285356
9170, 0.285419
9172, 0.28548
9174, 0.285542
9176, 0.285604
9178, 0.285666
9180, 0.285727
9182, 0.285789
9184, 0.28585
9186, 0.285913
9188, 0.285987
9190, 0.286048
9192, 0.28611
9194, 0.286173
9196, 0.286235
9198, 0.286297
9200, 0.286357
9202, 0.286419
9204, 0.286481
9206, 0.286542
9208, 0.286604
9210, 0.286666
9212, 0.286728
9214, 0.286789
9216, 0.286852
9218, 0.286913
9220, 0.286976
9222, 0.287037
9224, 0.287112
9226, 0.287172
9228, 0.287233
9230, 0.287295
9232, 0.287356
9234, 0.287418
9236, 0.28748
9238, 0.287541
9240, 0.287603
9242, 0.287664
9244, 0.287727
9246, 0.287789
9248, 0.287851
9250, 0.287912
9252, 0.287974
9254, 0.288047
9256, 0.288108
9258, 0.28817
9260, 0.288232
9262, 0.288293
9264, 0.288355
9266, 0.288418
9268, 0.288479
9270, 0.288542
9272, 0.288604
9274, 0.288666
9276, 0.288727
9278, 0.288789
9280, 0.28885
9282, 0.288912
9284, 0.288986
9286, 0.289047
9288, 0.28911
9290, 0.289171
9292, 0.289233
9294, 0.289296
9296, 0.289357
9298, 0.289419
9300, 0.289481
9302, 0.289542
9304, 0.289604
9306, 0.289666
9308, 0.289727
9310, 0.28979
9312, 0.289851
9314, 0.289914
9316, 0.289976
9318, 0.290038
9320, 0.2901
9322, 0.290162
9324, 0.290235
9326, 0.290297
9328, 0.290359
9330, 0.290421
9332, 0.290482
9334, 0.290543
9336, 0.290605
9338, 0.290666
9340, 0.290729
9342, 0.290791
9344, 0.290853
9346, 0.290914
9348, 0.290976
9350, 0.291037
9352, 0.291099
9354, 0.291161
9356, 0.291235
9358, 0.291296
9360, 0.291358
9362, 0.291419
9364, 0.291481
9366, 0.291541
9368, 0.291604
9370, 0.291665
9372, 0.291728
9374, 0.291789
9376, 0.291851
9378, 0.291912
9380, 0.291974
9382, 0.292036
9384, 0.292098
9386, 0.292171
9388, 0.292233
9390, 0.292295
9392, 0.292355
9394, 0.292416
9396, 0.292479
9398, 0.292541
9400, 0.292603
9402, 0.292664
9404, 0.292726
9406, 0.292787
9408, 0.292849
9410, 0.292911
9412, 0.292973
9414, 0.293047
9416, 0.293108
9418, 0.29317
9420, 0.293233
9422, 0.293294
9424, 0.293356
9426, 0.293418
9428, 0.29348
9430, 0.293542
9432, 0.293604
9434, 0.293666
9436, 0.293727
9438, 0.293789
9440, 0.293852
9442, 0.293913
9444, 0.293975
9446, 0.294037
9448, 0.294098
9450, 0.29416
9452, 0.294234
9454, 0.294296
9456, 0.294357
9458, 0.294418
9460, 0.294479
9462, 0.294541
9464, 0.294603
9466, 0.294666
9468, 0.294728
9470, 0.29479
9472, 0.294852
9474, 0.294914
9476, 0.294975
9478, 0.295037
9480, 0.295098
9482, 0.295172
9484, 0.295233
9486, 0.295295
9488, 0.295356
9490, 0.295418
9492, 0.295479
9494, 0.295542
9496, 0.295604
9498, 0.295666
9500, 0.295728
9502, 0.295789
9504, 0.295851
9506, 0.295913
9508, 0.295975
9510, 0.296037
9512, 0.296099
9514, 0.296162
9516, 0.296224
9518, 0.296285
9520, 0.296347
9522, 0.29642
9524, 0.296483
9526, 0.296544
9528, 0.296605
9530, 0.296667
9532, 0.296729
9534, 0.296791
9536, 0.296854
9538, 0.296916
9540, 0.296978
9542, 0.297039
9544, 0.297101
9546, 0.297162
9548, 0.297224
9550, 0.297285
9552, 0.297347
9554, 0.297409
9556, 0.297483
9558, 0.297545
9560, 0.297606
9562, 0.297668
9564, 0.29773
9566, 0.297792
9568, 0.297854
9570, 0.297915
9572, 0.297977
9574, 0.298039
9576, 0.2981
9578, 0.298163
9580, 0.298224
9582, 0.298287
9584, 0.298348
9586, 0.29841
9588, 0.298472
9590, 0.298534
9592, 0.298607
9594, 0.298668
9596, 0.29873
9598, 0.298791
9600, 0.298853
9602, 0.298915
9604, 0.298977
9606, 0.299039
9608, 0.299102
9610, 0.299164
9612, 0.299226
9614, 0.299287
9616, 0.299349
9618, 0.29941
9620, 0.299472
9622, 0.299534
9624, 0.299608
9626, 0.299669
9628, 0.29973
9630, 0.299791
9632, 0.299853
9634, 0.299916
9636, 0.299978
9638, 0.300039
9640, 0.300101
9642, 0.300162
9644, 0.300224
9646, 0.300285
9648, 0.300347
9650, 0.300409
9652, 0.300483
9654, 0.300544
9656, 0.300605
9658, 0.300666
9660, 0.300728
9662, 0.300789
9664, 0.300852
9666, 0.300913
9668, 0.300976
9670, 0.301037
9672, 0.301099
9674, 0.30116
9676, 0.301222
9678, 0.301284
9680, 0.301346
9682, 0.301419
9684, 0.30148
9686, 0.301542
9688, 0.301602
9690, 0.301664
9692, 0.301726
9694, 0.301788
9696, 0.301851
9698, 0.301912
9700, 0.301974
9702, 0.302035
9704, 0.302097
9706, 0.302159
9708, 0.30222
9710, 0.302295
9712, 0.302356
9714, 0.302418
9716, 0.302481
9718, 0.302542
9720, 0.302604
9722, 0.302666
9724, 0.302727
9726, 0.302789
9728, 0.302851
9730, 0.302913
9732, 0.302974
9734, 0.303036
9736, 0.303099
9738, 0.30316
9740, 0.303222
9742, 0.303285
9744, 0.303346
9746, 0.303408
9748, 0.303481
9750, 0.303543
9752, 0.303605
9754, 0.303666
9756, 0.303727
9758, 0.303789
9760, 0.303851
9762, 0.303914
9764, 0.303976
9766, 0.304037
9768, 0.304099
9770, 0.304161
9772, 0.304222
9774, 0.304284
9776, 0.304346
9778, 0.304419
9780, 0.30448
9782, 0.304542
9784, 0.304604
9786, 0.304666
9788, 0.304727
9790, 0.30479
9792, 0.304852
9794, 0.304914
9796, 0.304976
9798, 0.305037
9800, 0.305099
9802, 0.305161
9804, 0.305222
9806, 0.305284
9808, 0.305347
9810, 0.305409
9812, 0.305471
9814, 0.305532
9816, 0.305594
9818, 0.305668
9820, 0.30573
9822, 0.305791
9824, 0.305852
9826, 0.305914
9828, 0.305976
9830, 0.306038
9832, 0.306101
9834, 0.306163
9836, 0.306225
9838, 0.306287
9840, 0.306349
9842, 0.30641
9844, 0.306472
9846, 0.306533
9848, 0.306595
9850, 0.306657
9852, 0.306731
9854, 0.306793
9856, 0.306853
9858, 0.306916
9860, 0.306977
9862, 0.307039
9864, 0.307101
9866, 0.307162
9868, 0.307224
9870, 0.307286
9872, 0.307348
9874, 0.30741
9876, 0.307472
9878, 0.307534
9880, 0.307596
9882, 0.307658
9884, 0.30772
9886, 0.307782
9888, 0.307855
9890, 0.307916
9892, 0.307978
9894, 0.308039
9896, 0.308101
9898, 0.308162
9900, 0.308224
9902, 0.308286
9904, 0.308349
9906, 0.308411
9908, 0.308473
9910, 0.308534
9912, 0.308596
9914, 0.308658
9916, 0.30872
9918, 0.308782
9920, 0.308844
9922, 0.308917
9924, 0.308978
9926, 0.309039
9928, 0.309101
9930, 0.309164
9932, 0.309226
9934, 0.309287
9936, 0.309348
9938, 0.309409
9940, 0.309471
9942, 0.309533
9944, 0.309595
9946, 0.309657
9948, 0.30973
9950, 0.309791
9952, 0.309853
9954, 0.309914
9956, 0.309976
9958, 0.310036
9960, 0.310099
9962, 0.31016
9964, 0.310223
9966, 0.310284
9968, 0.310346
9970, 0.310407
9972, 0.31047
9974, 0.310532
9976, 0.310594
9978, 0.310666
9980, 0.310728
9982, 0.31079
9984, 0.31085
9986, 0.310911
9988, 0.310974
9990, 0.311036
9992, 0.311098
9994, 0.311159
9996, 0.311221
9998, 0.311282
10000, 0.311344
10002, 0.311406
10004, 0.311468
10006, 0.311542
10008, 0.311603
10010, 0.311665
10012, 0.311728
10014, 0.31179
10016, 0.311852
10018, 0.311914
10020, 0.311975
10022, 0.312037
10024, 0.312099
10026, 0.312161
10028, 0.312222
10030, 0.312284
10032, 0.312347
10034, 0.312408
10036, 0.31247
10038, 0.312532
10040, 0.312593
10042, 0.312655
10044, 0.312729
10046, 0.312791
10048, 0.312852
10050, 0.312913
10052, 0.312975
10054, 0.313036
10056, 0.313098
10058, 0.313159
10060, 0.313222
10062, 0.313284
10064, 0.313345
10066, 0.313406
10068, 0.313468
10070, 0.31353
10072, 0.313592
10074, 0.313665
10076, 0.313726
10078, 0.313788
10080, 0.31385
10082, 0.313912
10084, 0.313974
10086, 0.314036
10088, 0.314098
10090, 0.31416
10092, 0.314222
10094, 0.314284
10096, 0.314345
10098, 0.314407
10100, 0.314468
10102, 0.31453
10104, 0.314592
10106, 0.314666
10108, 0.314728
10110, 0.314788
10112, 0.314851
10114, 0.314912
10116, 0.314974
10118, 0.315036
10120, 0.315098
10122, 0.315159
10124, 0.315222
10126, 0.315284
10128, 0.315345
10130, 0.315407
10132, 0.31547
10134, 0.315532
10136, 0.315594
10138, 0.315655
10140, 0.315717
10142, 0.315791
10144, 0.315853
10146, 0.315914
10148, 0.315976
10150, 0.316037
10152, 0.316098
10154, 0.31616
10156, 0.316221
10158, 0.316284
10160, 0.316346
10162, 0.316408
10164, 0.316469
10166, 0.316531
10168, 0.316593
10170, 0.316655
10172, 0.316728
10174, 0.31679
10176, 0.316852
10178, 0.316914
10180, 0.316976
10182, 0.317039
10184, 0.3171
10186, 0.317162
10188, 0.317224
10190, 0.317285
10192, 0.317347
10194, 0.317409
10196, 0.31747
10198, 0.317533
10200, 0.317594
10202, 0.317657
10204, 0.317718
10206, 0.31778
10208, 0.317842
10210, 0.317904
10212, 0.317977
10214, 0.318038
10216, 0.3181
10218, 0.318162
10220, 0.318224
10222, 0.318285
10224, 0.318348
10226, 0.318409
10228, 0.318472
10230, 0.318534
10232, 0.318596
10234, 0.318657
10236, 0.318719
10238, 0.31878
10240, 0.318842
10242, 0.318904
10244, 0.318978
10246, 0.319039
10248, 0.3191
10250, 0.319161
