# pos, time
6384, 0.16021
6386, 0.160272
6388, 0.16032
6390, 0.160371
6392, 0.16042
6394, 0.16047
6396, 0.160521
6398, 0.16057
6400, 0.16062
6402, 0.160668
6404, 0.160718
6406, 0.160768
6408, 0.160817
6410, 0.160868
6412, 0.160917
6414, 0.160966
6416, 0.161016
6418, 0.161066
6420, 0.161116
6422, 0.161166
6424, 0.161216
6426, 0.161266
6428, 0.161315
6430, 0.161365
6432, 0.161415
6434, 0.161464
6436, 0.161526
6438, 0.161574
6440, 0.161625
6442, 0.161675
6444, 0.161723
6446, 0.161774
6448, 0.161823
6450, 0.161872
6452, 0.161924
6454, 0.161973
6456, 0.162022
6458, 0.162072
6460, 0.162122
6462, 0.162172
6464, 0.162221
6466, 0.162272
6468, 0.162322
6470, 0.162371
6472, 0.162421
6474, 0.162471
6476, 0.16252
6478, 0.16257
6480, 0.16262
6482, 0.16267
6484, 0.162732
6486, 0.162781
6488, 0.162831
6490, 0.162881
6492, 0.16293
6494, 0.16298
6496, 0.16303
6498, 0.163079
6500, 0.163128
6502, 0.163179
6504, 0.163228
6506, 0.163278
6508, 0.163328
6510, 0.163378
6512, 0.163427
6514, 0.163477
6516, 0.163527
6518, 0.163577
6520, 0.163626
6522, 0.163676
6524, 0.163726
6526, 0.163776
6528, 0.163826
6530, 0.163876
6532, 0.163925
6534, 0.163986
6536, 0.164037
6538, 0.164087
6540, 0.164136
6542, 0.164186
6544, 0.164236
6546, 0.164285
6548, 0.164335
6550, 0.164386
6552, 0.164435
6554, 0.164484
6556, 0.164535
6558, 0.164585
6560, 0.164634
6562, 0.164684
6564, 0.164734
6566, 0.164783
6568, 0.164833
6570, 0.164883
6572, 0.164932
6574, 0.164982
6576, 0.165032
6578, 0.165082
6580, 0.165131
6582, 0.16518
6584, 0.165231
6586, 0.165292
6588, 0.165341
6590, 0.165391
6592, 0.165441
6594, 0.165491
6596, 0.16554
6598, 0.165589
6600, 0.165639
6602, 0.165688
6604, 0.165738
6606, 0.165788
6608, 0.165838
6610, 0.165887
6612, 0.165938
6614, 0.165988
6616, 0.166037
6618, 0.166087
6620, 0.166137
6622, 0.166186
6624, 0.166236
6626, 0.166286
6628, 0.166335
6630, 0.166386
6632, 0.166447
6634, 0.166485
6636, 0.166547
6638, 0.166596
6640, 0.166646
6642, 0.166697
6644, 0.166746
6646, 0.166796
6648, 0.166845
6650, 0.166894
6652, 0.166944
6654, 0.166994
6656, 0.167044
6658, 0.167093
6660, 0.167143
6662, 0.167193
6664, 0.167242
6666, 0.167292
6668, 0.167343
6670, 0.167391
6672, 0.167442
6674, 0.167492
6676, 0.167541
6678, 0.167591
6680, 0.167641
6682, 0.167691
6684, 0.167753
6686, 0.167801
6688, 0.16785
6690, 0.167901
6692, 0.16795
6694, 0.167998
6696, 0.168048
6698, 0.168098
6700, 0.168148
6702, 0.168197
6704, 0.168247
6706, 0.168296
6708, 0.168347
6710, 0.168397
6712, 0.168447
6714, 0.168496
6716, 0.168546
6718, 0.168596
6720, 0.168648
6722, 0.168699
6724, 0.168748
6726, 0.168798
6728, 0.168848
6730, 0.168897
6732, 0.168947
6734, 0.168996
6736, 0.169059
6738, 0.169097
6740, 0.169158
6742, 0.169207
6744, 0.169258
6746, 0.169307
6748, 0.169357
6750, 0.169408
6752, 0.169457
6754, 0.169506
6756, 0.169555
6758, 0.169606
6760, 0.169655
6762, 0.169704
6764, 0.169755
6766, 0.169804
6768, 0.169854
6770, 0.169904
6772, 0.169953
6774, 0.170004
6776, 0.170052
6778, 0.170103
6780, 0.170153
6782, 0.170202
6784, 0.170253
6786, 0.170302
6788, 0.170351
6790, 0.170413
6792, 0.170464
6794, 0.170513
6796, 0.170563
6798, 0.170613
6800, 0.170662
6802, 0.170712
6804, 0.170761
6806, 0.170811
6808, 0.17086
6810, 0.17091
6812, 0.17096
6814, 0.171009
6816, 0.171059
6818, 0.171108
6820, 0.171159
6822, 0.171208
6824, 0.171257
6826, 0.171309
6828, 0.171358
6830, 0.171407
6832, 0.171458
6834, 0.171507
6836, 0.171557
6838, 0.171619
6840, 0.171669
6842, 0.171718
6844, 0.171768
6846, 0.171817
6848, 0.171868
6850, 0.171917
6852, 0.171967
6854, 0.172016
6856, 0.172065
6858, 0.172115
6860, 0.172164
6862, 0.172215
6864, 0.172264
6866, 0.172313
6868, 0.172365
6870, 0.172414
6872, 0.172464
6874, 0.172514
6876, 0.172563
6878, 0.172613
6880, 0.172662
6882, 0.172713
6884, 0.172762
6886, 0.172812
6888, 0.172873
6890, 0.172923
6892, 0.172972
6894, 0.173021
6896, 0.17307
6898, 0.173121
6900, 0.173169
6902, 0.173219
6904, 0.17327
6906, 0.173319
6908, 0.173369
6910, 0.173419
6912, 0.173468
6914, 0.173519
6916, 0.173567
6918, 0.173618
6920, 0.173667
6922, 0.173717
6924, 0.173768
6926, 0.173817
6928, 0.173866
6930, 0.173928
6932, 0.173979
6934, 0.174028
6936, 0.174078
6938, 0.174128
6940, 0.174177
6942, 0.174227
6944, 0.174276
6946, 0.174327
6948, 0.174376
6950, 0.174425
6952, 0.174475
6954, 0.174524
6956, 0.174574
6958, 0.174623
6960, 0.174674
6962, 0.174723
6964, 0.174773
6966, 0.174824
6968, 0.174873
6970, 0.174922
6972, 0.174973
6974, 0.175022
6976, 0.175072
6978, 0.175134
6980, 0.175184
6982, 0.175233
6984, 0.175283
6986, 0.175332
6988, 0.175383
6990, 0.175432
6992, 0.175481
6994, 0.175531
6996, 0.17558
6998, 0.17563
7000, 0.175679
7002, 0.17573
7004, 0.175779
7006, 0.175828
7008, 0.17588
7010, 0.175929
7012, 0.175978
7014, 0.176029
7016, 0.176078
7018, 0.176128
7020, 0.176177
7022, 0.176227
7024, 0.176277
7026, 0.176326
7028, 0.176388
7030, 0.176427
7032, 0.176488
7034, 0.176537
7036, 0.176588
7038, 0.176638
7040, 0.176688
7042, 0.176738
7044, 0.176786
7046, 0.176836
7048, 0.176885
7050, 0.176936
7052, 0.176985
7054, 0.177034
7056, 0.177085
7058, 0.177134
7060, 0.177184
7062, 0.177233
7064, 0.177284
7066, 0.177333
7068, 0.177383
7070, 0.177433
7072, 0.177483
7074, 0.177532
7076, 0.177583
7078, 0.177632
7080, 0.177694
7082, 0.177743
7084, 0.177791
7086, 0.177842
7088, 0.177891
7090, 0.17794
7092, 0.17799
7094, 0.178039
7096, 0.178089
7098, 0.178138
7100, 0.178189
7102, 0.178238
7104, 0.178288
7106, 0.178339
7108, 0.178388
7110, 0.178437
7112, 0.178488
7114, 0.178537
7116, 0.178587
7118, 0.178636
7120, 0.178699
7122, 0.178748
7124, 0.178798
7126, 0.178847
7128, 0.178898
7130, 0.178947
7132, 0.178996
7134, 0.179048
7136, 0.179097
7138, 0.179146
7140, 0.179197
7142, 0.179246
7144, 0.179296
7146, 0.179345
7148, 0.179395
7150, 0.179445
7152, 0.179494
7154, 0.179545
7156, 0.179595
7158, 0.179644
7160, 0.179695
7162, 0.179744
7164, 0.179794
7166, 0.179843
7168, 0.179893
7170, 0.179943
7172, 0.179993
7174, 0.180043
7176, 0.180093
7178, 0.180155
7180, 0.180203
7182, 0.180254
7184, 0.180303
7186, 0.180353
7188, 0.180404
7190, 0.180453
7192, 0.180503
7194, 0.180552
7196, 0.180601
7198, 0.180651
7200, 0.1807
7202, 0.180751
7204, 0.1808
7206, 0.180849
7208, 0.180899
7210, 0.180949
7212, 0.180999
7214, 0.181049
7216, 0.181099
7218, 0.181149
7220, 0.181198
7222, 0.181248
7224, 0.181298
7226, 0.181348
7228, 0.181409
7230, 0.18146
7232, 0.181509
7234, 0.181559
7236, 0.181608
7238, 0.181659
7240, 0.181708
7242, 0.181757
7244, 0.181807
7246, 0.181856
7248, 0.181906
7250, 0.181955
7252, 0.182006
7254, 0.182056
7256, 0.182105
7258, 0.182155
7260, 0.182205
7262, 0.182254
7264, 0.182304
7266, 0.182354
7268, 0.182403
7270, 0.182453
7272, 0.182503
7274, 0.182553
7276, 0.182615
7278, 0.182664
7280, 0.182714
7282, 0.182764
7284, 0.182813
7286, 0.182864
7288, 0.182914
7290, 0.182962
7292, 0.183012
7294, 0.183062
7296, 0.183111
7298, 0.183161
7300, 0.183211
7302, 0.183261
7304, 0.18331
7306, 0.18336
7308, 0.18341
7310, 0.18346
7312, 0.183509
7314, 0.183559
7316, 0.183609
7318, 0.183658
7320, 0.183709
7322, 0.183759
7324, 0.183808
7326, 0.183869
7328, 0.18392
7330, 0.18397
7332, 0.184019
7334, 0.184069
7336, 0.184119
7338, 0.184168
7340, 0.184218
7342, 0.184268
7344, 0.184318
7346, 0.184366
7348, 0.184416
7350, 0.184466
7352, 0.184515
7354, 0.184565
7356, 0.184615
7358, 0.184665
7360, 0.184714
7362, 0.184765
7364, 0.184815
7366, 0.184863
7368, 0.184913
7370, 0.184964
7372, 0.185013
7374, 0.185075
7376, 0.185125
7378, 0.185175
7380, 0.185224
7382, 0.185274
7384, 0.185324
7386, 0.185374
7388, 0.185423
7390, 0.185472
7392, 0.185522
7394, 0.185571
7396, 0.185621
7398, 0.185671
7400, 0.185721
7402, 0.18577
7404, 0.185821
7406, 0.185871
7408, 0.18592
7410, 0.18597
7412, 0.18602
7414, 0.186069
7416, 0.186119
7418, 0.18617
7420, 0.186218
7422, 0.186269
7424, 0.18633
7426, 0.186381
7428, 0.18643
7430, 0.186479
7432, 0.18653
7434, 0.18658
7436, 0.186629
7438, 0.186679
7440, 0.186728
7442, 0.186777
7444, 0.186827
7446, 0.186877
7448, 0.186927
7450, 0.186976
7452, 0.187026
7454, 0.187076
7456, 0.187126
7458, 0.187175
7460, 0.187225
7462, 0.187274
7464, 0.187325
7466, 0.187375
7468, 0.187424
7470, 0.187474
7472, 0.187524
7474, 0.187574
7476, 0.187636
7478, 0.187684
7480, 0.187733
7482, 0.187784
7484, 0.187833
7486, 0.187882
7488, 0.187932
7490, 0.187982
7492, 0.188032
7494, 0.188082
7496, 0.188132
7498, 0.188181
7500, 0.188231
7502, 0.188281
7504, 0.18833
7506, 0.188381
7508, 0.188431
7510, 0.18848
7512, 0.18853
7514, 0.18858
7516, 0.18863
7518, 0.188679
7520, 0.188728
7522, 0.188791
7524, 0.188841
7526, 0.18889
7528, 0.18894
7530, 0.18899
7532, 0.189039
7534, 0.189089
7536, 0.189139
7538, 0.189189
7540, 0.189239
7542, 0.189289
7544, 0.189339
7546, 0.189388
7548, 0.189437
7550, 0.189488
7552, 0.189537
7554, 0.189587
7556, 0.189638
7558, 0.189687
7560, 0.189737
7562, 0.189787
7564, 0.189836
7566, 0.189887
7568, 0.189935
7570, 0.189986
7572, 0.190035
7574, 0.190085
7576, 0.190136
7578, 0.190185
7580, 0.190247
7582, 0.190296
7584, 0.190346
7586, 0.190395
7588, 0.190446
7590, 0.190496
7592, 0.190545
7594, 0.190595
7596, 0.190644
7598, 0.190694
7600, 0.190743
7602, 0.190793
7604, 0.190843
7606, 0.190892
7608, 0.190942
7610, 0.190991
7612, 0.191042
7614, 0.191091
7616, 0.19114
7618, 0.191192
7620, 0.191241
7622, 0.191291
7624, 0.191341
7626, 0.19139
7628, 0.19144
7630, 0.191501
7632, 0.191549
7634, 0.191601
7636, 0.19165
7638, 0.191699
7640, 0.191749
7642, 0.191798
7644, 0.191848
7646, 0.191899
7648, 0.191948
7650, 0.191998
7652, 0.192047
7654, 0.192098
7656, 0.192147
7658, 0.192196
7660, 0.192248
7662, 0.192297
7664, 0.192347
7666, 0.192397
7668, 0.192446
7670, 0.192496
7672, 0.192545
7674, 0.192595
7676, 0.192645
7678, 0.192707
7680, 0.192756
7682, 0.192807
7684, 0.192856
7686, 0.192906
7688, 0.192956
7690, 0.193005
7692, 0.193055
7694, 0.193104
7696, 0.193154
7698, 0.193203
7700, 0.193253
7702, 0.193304
7704, 0.193353
7706, 0.193403
7708, 0.193453
7710, 0.193502
7712, 0.193552
7714, 0.193601
7716, 0.193651
7718, 0.193701
7720, 0.193751
7722, 0.193801
7724, 0.193851
7726, 0.1939
7728, 0.193962
7730, 0.194013
7732, 0.194062
7734, 0.194112
7736, 0.194162
7738, 0.194211
7740, 0.194261
7742, 0.19431
7744, 0.194361
7746, 0.19441
7748, 0.194459
7750, 0.19451
7752, 0.19456
7754, 0.194609
7756, 0.19466
7758, 0.194709
7760, 0.194759
7762, 0.194808
7764, 0.194858
7766, 0.194908
7768, 0.194957
7770, 0.195007
7772, 0.195058
7774, 0.195106
7776, 0.195156
7778, 0.195206
7780, 0.195267
7782, 0.195317
7784, 0.195366
7786, 0.195416
7788, 0.195466
7790, 0.195515
7792, 0.195565
7794, 0.195614
7796, 0.195664
7798, 0.195713
7800, 0.195763
7802, 0.195813
7804, 0.195862
7806, 0.195913
7808, 0.195963
7810, 0.196012
7812, 0.196063
7814, 0.196112
7816, 0.196162
7818, 0.196211
7820, 0.196261
7822, 0.196311
7824, 0.196361
7826, 0.196422
7828, 0.196461
7830, 0.196522
7832, 0.196571
7834, 0.196622
7836, 0.196672
7838, 0.196721
7840, 0.196772
7842, 0.19682
7844, 0.19687
7846, 0.196919
7848, 0.196969
7850, 0.197019
7852, 0.197068
7854, 0.197119
7856, 0.197168
7858, 0.197218
7860, 0.197267
7862, 0.197318
7864, 0.197367
7866, 0.197417
7868, 0.197467
7870, 0.197517
7872, 0.197566
7874, 0.197616
7876, 0.197666
7878, 0.197728
7880, 0.197777
7882, 0.197825
7884, 0.197876
7886, 0.197925
7888, 0.197974
7890, 0.198025
7892, 0.198074
7894, 0.198124
7896, 0.198175
7898, 0.198224
7900, 0.198274
7902, 0.198323
7904, 0.198373
7906, 0.198423
7908, 0.198473
7910, 0.198523
7912, 0.198573
7914, 0.198622
7916, 0.198672
7918, 0.198722
7920, 0.198771
7922, 0.198821
7924, 0.198884
7926, 0.198921
7928, 0.198983
7930, 0.199032
7932, 0.199082
7934, 0.199132
7936, 0.199181
7938, 0.199231
7940, 0.199282
7942, 0.19933
7944, 0.19938
7946, 0.19943
7948, 0.19948
7950, 0.199529
7952, 0.199579
7954, 0.199629
7956, 0.199678
7958, 0.199728
7960, 0.199778
7962, 0.199827
7964, 0.199877
7966, 0.199927
7968, 0.199977
7970, 0.200027
7972, 0.200077
7974, 0.200127
7976, 0.200189
7978, 0.200237
7980, 0.200287
7982, 0.200337
7984, 0.200387
7986, 0.200437
7988, 0.200487
7990, 0.200536
7992, 0.200585
7994, 0.200635
7996, 0.200685
7998, 0.200734
8000, 0.200784
8002, 0.200834
8004, 0.200883
8006, 0.200933
8008, 0.200983
8010, 0.201033
8012, 0.201083
8014, 0.201133
8016, 0.201183
8018, 0.201232
8020, 0.201282
8022, 0.201332
8024, 0.201382
8026, 0.201443
8028, 0.201493
8030, 0.201543
8032, 0.201592
8034, 0.201642
8036, 0.201692
8038, 0.201742
8040, 0.20179
8042, 0.20184
8044, 0.20189
8046, 0.201939
8048, 0.201989
8050, 0.202039
8052, 0.202089
8054, 0.202138
8056, 0.202189
8058, 0.202239
8060, 0.202288
8062, 0.202338
8064, 0.202388
8066, 0.202437
8068, 0.202487
8070, 0.202537
8072, 0.202586
8074, 0.202648
8076, 0.202698
8078, 0.202748
8080, 0.202798
8082, 0.202847
8084, 0.202898
8086, 0.202948
8088, 0.202996
8090, 0.203046
8092, 0.203096
8094, 0.203145
8096, 0.203195
8098, 0.203245
8100, 0.203295
8102, 0.203344
8104, 0.203394
8106, 0.203444
8108, 0.203494
8110, 0.203543
8112, 0.203593
8114, 0.203642
8116, 0.203693
8118, 0.203743
8120, 0.203792
8122, 0.203842
8124, 0.203903
8126, 0.203954
8128, 0.204004
8130, 0.204053
8132, 0.204103
8134, 0.204153
8136, 0.204202
8138, 0.204252
8140, 0.204302
8142, 0.204351
8144, 0.2044
8146, 0.20445
8148, 0.2045
8150, 0.204549
8152, 0.204599
8154, 0.204649
8156, 0.204698
8158, 0.204749
8160, 0.204799
8162, 0.204848
8164, 0.204898
8166, 0.204948
8168, 0.204998
8170, 0.205047
8172, 0.205109
8174, 0.205159
8176, 0.205209
8178, 0.205258
8180, 0.205308
8182, 0.205358
8184, 0.205407
8186, 0.205457
8188, 0.205506
8190, 0.205556
8192, 0.205605
8194, 0.205655
8196, 0.205705
8198, 0.205754
8200, 0.205804
8202, 0.205855
8204, 0.205904
8206, 0.205954
8208, 0.206004
8210, 0.206054
8212, 0.206103
8214, 0.206152
8216, 0.206203
8218, 0.206252
8220, 0.206302
8222, 0.206364
8224, 0.206402
8226, 0.206463
8228, 0.206513
8230, 0.206563
8232, 0.206613
8234, 0.206663
8236, 0.206713
8238, 0.206762
8240, 0.206811
8242, 0.206861
8244, 0.206911
8246, 0.20696
8248, 0.20701
8250, 0.20706
8252, 0.20711
8254, 0.207159
8256, 0.207213
8258, 0.207262
8260, 0.207312
8262, 0.207362
8264, 0.207411
8266, 0.207461
8268, 0.20751
8270, 0.20756
8272, 0.20761
8274, 0.207659
8276, 0.20771
8278, 0.20776
8280, 0.207809
8282, 0.207871
8284, 0.207909
8286, 0.207971
8288, 0.20802
8290, 0.208068
8292, 0.208119
8294, 0.208168
8296, 0.208218
8298, 0.208268
8300, 0.208317
8302, 0.208368
8304, 0.208418
8306, 0.208467
8308, 0.208517
8310, 0.208566
8312, 0.208616
8314, 0.208666
8316, 0.208715
8318, 0.208766
8320, 0.208816
8322, 0.208865
8324, 0.208914
8326, 0.208964
8328, 0.209014
8330, 0.209063
8332, 0.209124
8334, 0.209174
8336, 0.209224
8338, 0.209274
8340, 0.209324
8342, 0.209372
8344, 0.209422
8346, 0.209471
8348, 0.209522
8350, 0.209571
8352, 0.209621
8354, 0.209672
8356, 0.209721
8358, 0.209771
8360, 0.209821
8362, 0.20987
8364, 0.20992
8366, 0.209969
8368, 0.210019
8370, 0.210069
8372, 0.210118
8374, 0.210169
8376, 0.210219
8378, 0.210281
8380, 0.21033
8382, 0.21038
8384, 0.210429
8386, 0.21048
8388, 0.21053
8390, 0.210579
8392, 0.210629
8394, 0.210677
8396, 0.210728
8398, 0.210777
8400, 0.210827
8402, 0.210877
8404, 0.210926
8406, 0.210976
8408, 0.211025
8410, 0.211075
8412, 0.211125
8414, 0.211175
8416, 0.211225
8418, 0.211275
8420, 0.211324
8422, 0.211375
8424, 0.211424
8426, 0.211474
8428, 0.211536
8430, 0.211586
8432, 0.211635
8434, 0.211685
8436, 0.211734
8438, 0.211785
8440, 0.211834
8442, 0.211883
8444, 0.211933
8446, 0.211982
8448, 0.212032
8450, 0.212081
8452, 0.212131
8454, 0.212181
8456, 0.21223
8458, 0.212281
8460, 0.212331
8462, 0.21238
8464, 0.212431
8466, 0.21248
8468, 0.21253
8470, 0.212579
8472, 0.212629
8474, 0.212679
8476, 0.212741
8478, 0.212791
8480, 0.21283
8482, 0.21289
8484, 0.212939
8486, 0.21299
8488, 0.21304
8490, 0.213089
8492, 0.21314
8494, 0.213188
8496, 0.213238
8498, 0.213287
8500, 0.213337
8502, 0.213387
8504, 0.213436
8506, 0.213485
8508, 0.213536
8510, 0.213586
8512, 0.213635
8514, 0.213685
8516, 0.213735
8518, 0.213784
8520, 0.213834
8522, 0.213885
8524, 0.213934
8526, 0.213995
8528, 0.214046
8530, 0.214096
8532, 0.214145
8534, 0.214196
8536, 0.214245
8538, 0.214295
8540, 0.214344
8542, 0.214394
8544, 0.214444
8546, 0.214493
8548, 0.214543
8550, 0.214593
8552, 0.214642
8554, 0.214692
8556, 0.214743
8558, 0.214792
8560, 0.214842
8562, 0.214892
8564, 0.214942
8566, 0.214992
8568, 0.215042
8570, 0.215092
8572, 0.215141
8574, 0.215191
8576, 0.215241
8578, 0.21529
8580, 0.21534
8582, 0.215403
8584, 0.215452
8586, 0.215501
8588, 0.215551
8590, 0.215601
8592, 0.215651
8594, 0.2157
8596, 0.21575
8598, 0.2158
8600, 0.21585
8602, 0.2159
8604, 0.21595
8606, 0.215999
8608, 0.216049
8610, 0.216099
8612, 0.216148
8614, 0.216198
8616, 0.216249
8618, 0.216298
8620, 0.216348
8622, 0.216398
8624, 0.216448
8626, 0.216498
8628, 0.216547
8630, 0.216597
8632, 0.216646
8634, 0.216696
8636, 0.216747
8638, 0.216796
8640, 0.216858
8642, 0.216907
8644, 0.216957
8646, 0.217007
8648, 0.217057
8650, 0.217107
8652, 0.217157
8654, 0.217206
8656, 0.217256
8658, 0.217305
8660, 0.217354
8662, 0.217404
8664, 0.217454
8666, 0.217504
8668, 0.217553
8670, 0.217603
8672, 0.217653
8674, 0.217702
8676, 0.217753
8678, 0.217803
8680, 0.217852
8682, 0.217902
8684, 0.217952
8686, 0.218001
8688, 0.218052
8690, 0.218113
8692, 0.218163
8694, 0.218213
8696, 0.218262
8698, 0.218312
8700, 0.218363
8702, 0.218411
8704, 0.218461
8706, 0.218511
8708, 0.21856
8710, 0.21861
8712, 0.218659
8714, 0.21871
8716, 0.218758
8718, 0.218809
8720, 0.218859
8722, 0.218908
8724, 0.218958
8726, 0.219008
8728, 0.219057
8730, 0.219107
8732, 0.219156
8734, 0.219207
8736, 0.219256
8738, 0.219318
8740, 0.219368
8742, 0.219418
8744, 0.219467
8746, 0.219517
8748, 0.219568
8750, 0.219617
8752, 0.219666
8754, 0.219715
8756, 0.219766
8758, 0.219814
8760, 0.219865
8762, 0.219915
8764, 0.219964
8766, 0.220014
8768, 0.220064
8770, 0.220113
8772, 0.220164
8774, 0.220212
8776, 0.220263
8778, 0.220312
8780, 0.220362
8782, 0.220413
8784, 0.220462
8786, 0.220512
8788, 0.220573
8790, 0.220624
8792, 0.220673
8794, 0.220723
8796, 0.220773
8798, 0.220823
8800, 0.220872
8802, 0.220921
8804, 0.220973
8806, 0.221021
8808, 0.221071
8810, 0.221122
8812, 0.221171
8814, 0.221221
8816, 0.221271
8818, 0.22132
8820, 0.22137
8822, 0.221419
8824, 0.22147
8826, 0.221519
8828, 0.221569
8830, 0.22162
8832, 0.221669
8834, 0.221718
8836, 0.221769
8838, 0.221818
8840, 0.221868
8842, 0.221917
8844, 0.22198
8846, 0.222029
8848, 0.222079
8850, 0.222128
8852, 0.222179
8854, 0.222228
8856, 0.222277
8858, 0.222329
8860, 0.222378
8862, 0.222427
8864, 0.222478
8866, 0.222527
8868, 0.222577
8870, 0.222626
8872, 0.222676
8874, 0.222726
8876, 0.222775
8878, 0.222826
8880, 0.222876
8882, 0.222925
8884, 0.222976
8886, 0.223025
8888, 0.223074
8890, 0.223124
8892, 0.223175
8894, 0.223224
8896, 0.223274
8898, 0.223324
8900, 0.223374
8902, 0.223436
8904, 0.223484
8906, 0.223535
8908, 0.223584
8910, 0.223634
8912, 0.223685
8914, 0.223734
8916, 0.223784
8918, 0.223832
8920, 0.223882
8922, 0.223932
8924, 0.223981
8926, 0.224032
8928, 0.224081
8930, 0.22413
8932, 0.22418
8934, 0.22423
8936, 0.22428
8938, 0.224329
8940, 0.22438
8942, 0.22443
8944, 0.224479
8946, 0.224529
8948, 0.224579
8950, 0.224628
8952, 0.224689
8954, 0.224738
8956, 0.224789
8958, 0.224839
8960, 0.224887
8962, 0.224938
8964, 0.224987
8966, 0.225037
8968, 0.225088
8970, 0.225137
8972, 0.225186
8974, 0.225236
8976, 0.225286
8978, 0.225336
8980, 0.225386
8982, 0.225436
8984, 0.225486
8986, 0.225535
8988, 0.225585
8990, 0.225635
8992, 0.225684
8994, 0.225734
8996, 0.225784
8998, 0.225833
9000, 0.225896
9002, 0.225945
9004, 0.225995
9006, 0.226045
9008, 0.226094
9010, 0.226144
9012, 0.226193
9014, 0.226242
9016, 0.226292
9018, 0.226342
9020, 0.226392
9022, 0.226442
9024, 0.226492
9026, 0.226542
9028, 0.226591
9030, 0.226641
9032, 0.226691
9034, 0.226741
9036, 0.22679
9038, 0.226841
9040, 0.22689
9042, 0.22694
9044, 0.22699
9046, 0.22704
9048, 0.227089
9050, 0.22715
9052, 0.2272
9054, 0.22725
9056, 0.2273
9058, 0.22735
9060, 0.2274
9062, 0.227449
9064, 0.227499
9066, 0.227549
9068, 0.227599
9070, 0.227647
9072, 0.227697
9074, 0.227747
9076, 0.227796
9078, 0.227846
9080, 0.227896
9082, 0.227945
9084, 0.227995
9086, 0.228046
9088, 0.228096
9090, 0.228145
9092, 0.228195
9094, 0.228245
9096, 0.228294
9098, 0.228356
9100, 0.228406
9102, 0.228456
9104, 0.228505
9106, 0.228555
9108, 0.228605
9110, 0.228655
9112, 0.228704
9114, 0.228753
9116, 0.228803
9118, 0.228852
9120, 0.228902
9122, 0.228952
9124, 0.229001
9126, 0.229051
9128, 0.229102
9130, 0.229152
9132, 0.229201
9134, 0.229251
9136, 0.229301
9138, 0.22935
9140, 0.2294
9142, 0.22945
9144, 0.229499
9146, 0.229549
9148, 0.229611
9150, 0.229662
9152, 0.229711
9154, 0.22976
9156, 0.22981
9158, 0.229861
9160, 0.22991
9162, 0.22996
9164, 0.230009
9166, 0.230058
9168, 0.230108
9170, 0.230158
9172, 0.230208
9174, 0.230257
9176, 0.230307
9178, 0.230357
9180, 0.230406
9182, 0.230456
9184, 0.230506
9186, 0.230555
9188, 0.230605
9190, 0.230656
9192, 0.230705
9194, 0.230755
9196, 0.230805
9198, 0.230855
9200, 0.230917
9202, 0.230966
9204, 0.231015
9206, 0.231066
9208, 0.231115
9210, 0.231165
9212, 0.231215
9214, 0.231264
9216, 0.231313
9218, 0.231363
9220, 0.231413
9222, 0.231462
9224, 0.231512
9226, 0.231563
9228, 0.231612
9230, 0.231662
9232, 0.231712
9234, 0.231761
9236, 0.231811
9238, 0.231861
9240, 0.231911
9242, 0.23196
9244, 0.232009
9246, 0.232072
9248, 0.232122
9250, 0.232171
9252, 0.232221
9254, 0.232271
9256, 0.23232
9258, 0.23237
9260, 0.232421
9262, 0.23247
9264, 0.23252
9266, 0.23257
9268, 0.23262
9270, 0.232669
9272, 0.232718
9274, 0.232769
9276, 0.232818
9278, 0.232868
9280, 0.232919
9282, 0.232968
9284, 0.233018
9286, 0.233068
9288, 0.233117
9290, 0.233168
9292, 0.233216
9294, 0.233267
9296, 0.233316
9298, 0.233366
9300, 0.233417
9302, 0.233466
9304, 0.233528
9306, 0.233577
9308, 0.233627
9310, 0.233676
9312, 0.233727
9314, 0.233777
9316, 0.233826
9318, 0.233876
9320, 0.233925
9322, 0.233975
9324, 0.234024
9326, 0.234074
9328, 0.234124
9330, 0.234173
9332, 0.234223
9334, 0.234272
9336, 0.234323
9338, 0.234372
9340, 0.234422
9342, 0.234473
9344, 0.234522
9346, 0.234571
9348, 0.234622
9350, 0.234671
9352, 0.234722
9354, 0.234783
9356, 0.234833
9358, 0.234882
9360, 0.234932
9362, 0.234981
9364, 0.235032
9366, 0.235081
9368, 0.23513
9370, 0.235181
9372, 0.235229
9374, 0.23528
9376, 0.235328
9378, 0.235379
9380, 0.235428
9382, 0.235478
9384, 0.235529
9386, 0.235578
9388, 0.235627
9390, 0.235678
9392, 0.235727
9394, 0.235777
9396, 0.235826
9398, 0.235876
9400, 0.235926
9402, 0.235976
9404, 0.236037
9406, 0.236087
9408, 0.236137
9410, 0.236186
9412, 0.236237
9414, 0.236285
9416, 0.236335
9418, 0.236384
9420, 0.236435
9422, 0.236484
9424, 0.236533
9426, 0.236585
9428, 0.236634
9430, 0.236683
9432, 0.236734
9434, 0.236783
9436, 0.236833
9438, 0.236882
9440, 0.236932
9442, 0.236982
9444, 0.237032
9446, 0.237082
9448, 0.237132
9450, 0.237181
9452, 0.237242
9454, 0.237294
9456, 0.237343
9458, 0.237393
9460, 0.237443
9462, 0.237492
9464, 0.237542
9466, 0.237591
9468, 0.237642
9470, 0.237691
9472, 0.23774
9474, 0.237791
9476, 0.237841
9478, 0.23789
9480, 0.237941
9482, 0.23799
9484, 0.23804
9486, 0.238089
9488, 0.238139
9490, 0.238189
