# pos, time
16074, 0.200864
16076, 0.20089
16078, 0.200915
16080, 0.200941
16082, 0.200955
16084, 0.200981
16086, 0.201006
16088, 0.201032
16090, 0.201058
16092, 0.201083
16094, 0.201109
16096, 0.201135
16098, 0.201159
16100, 0.201185
16102, 0.201211
16104, 0.201237
16106, 0.201262
16108, 0.201287
16110, 0.201314
16112, 0.201339
16114, 0.201365
16116, 0.201391
16118, 0.201416
16120, 0.201431
16122, 0.201456
16124, 0.201482
16126, 0.201506
16128, 0.201533
16130, 0.201559
16132, 0.201585
16134, 0.201609
16136, 0.201635
16138, 0.201661
16140, 0.201686
16142, 0.201712
16144, 0.201737
16146, 0.201763
16148, 0.201788
16150, 0.201814
16152, 0.20184
16154, 0.201866
16156, 0.201892
16158, 0.201905
16160, 0.201931
16162, 0.201956
16164, 0.201982
16166, 0.202008
16168, 0.202034
16170, 0.202059
16172, 0.202085
16174, 0.202109
16176, 0.202135
16178, 0.202161
16180, 0.202187
16182, 0.202212
16184, 0.202238
16186, 0.202264
16188, 0.202289
16190, 0.202315
16192, 0.20234
16194, 0.202365
16196, 0.202391
16198, 0.202404
16200, 0.20243
16202, 0.202456
16204, 0.202482
16206, 0.202508
16208, 0.202532
16210, 0.202559
16212, 0.202584
16214, 0.20261
16216, 0.202635
16218, 0.202661
16220, 0.202687
16222, 0.202712
16224, 0.202737
16226, 0.202763
16228, 0.202788
16230, 0.202814
16232, 0.20284
16234, 0.202866
16236, 0.202879
16238, 0.202905
16240, 0.202932
16242, 0.202958
16244, 0.202982
16246, 0.203008
16248, 0.203034
16250, 0.20306
16252, 0.203085
16254, 0.203111
16256, 0.203135
16258, 0.203162
16260, 0.203188
16262, 0.203214
16264, 0.203239
16266, 0.203266
16268, 0.203279
16270, 0.203305
16272, 0.203331
16274, 0.203356
16276, 0.203382
16278, 0.203407
16280, 0.203433
16282, 0.203459
16284, 0.203485
16286, 0.20351
16288, 0.203536
16290, 0.203562
16292, 0.203587
16294, 0.203612
16296, 0.203638
16298, 0.203663
16300, 0.203689
16302, 0.203715
16304, 0.203741
16306, 0.203754
16308, 0.20378
16310, 0.203807
16312, 0.203833
16314, 0.203857
16316, 0.203883
16318, 0.203909
16320, 0.203935
16322, 0.20396
16324, 0.203986
16326, 0.20401
16328, 0.204036
16330, 0.204062
16332, 0.204088
16334, 0.204113
16336, 0.204139
16338, 0.204165
16340, 0.20419
16342, 0.204204
16344, 0.20423
16346, 0.204256
16348, 0.204282
16350, 0.204307
16352, 0.204333
16354, 0.204357
16356, 0.204384
16358, 0.20441
16360, 0.204435
16362, 0.20446
16364, 0.204486
16366, 0.204512
16368, 0.204538
16370, 0.204563
16372, 0.204589
16374, 0.204614
16376, 0.20464
16378, 0.204654
16380, 0.20468
16382, 0.204704
16384, 0.204734
16386, 0.20476
16388, 0.204786
16390, 0.20481
16392, 0.204837
16394, 0.204863
16396, 0.204889
16398, 0.204914
16400, 0.20494
16402, 0.204954
16404, 0.20498
16406, 0.205006
16408, 0.205031
16410, 0.205057
16412, 0.205082
16414, 0.205108
16416, 0.205134
16418, 0.205159
16420, 0.205184
16422, 0.20521
16424, 0.205236
16426, 0.205262
16428, 0.205287
16430, 0.205313
16432, 0.205338
16434, 0.205364
16436, 0.20539
16438, 0.205404
16440, 0.205429
16442, 0.205455
16444, 0.205481
16446, 0.205507
16448, 0.205532
16450, 0.205558
16452, 0.205584
16454, 0.205609
16456, 0.205635
16458, 0.205661
16460, 0.205687
16462, 0.205712
16464, 0.205738
16466, 0.205764
16468, 0.205789
16470, 0.205816
16472, 0.205829
16474, 0.205855
16476, 0.20588
16478, 0.205905
16480, 0.205931
16482, 0.205956
16484, 0.205982
16486, 0.206008
16488, 0.206034
16490, 0.206059
16492, 0.206085
16494, 0.206111
16496, 0.206136
16498, 0.206163
16500, 0.206189
16502, 0.206214
16504, 0.206239
16506, 0.206265
16508, 0.206279
16510, 0.206304
16512, 0.20633
16514, 0.206356
16516, 0.206382
16518, 0.206407
16520, 0.206433
16522, 0.206459
16524, 0.206484
16526, 0.20651
16528, 0.206536
16530, 0.206562
16532, 0.206587
16534, 0.206613
16536, 0.206639
16538, 0.206664
16540, 0.20669
16542, 0.206704
16544, 0.20673
16546, 0.206755
16548, 0.20678
16550, 0.206807
16552, 0.206831
16554, 0.206858
16556, 0.206884
16558, 0.20691
16560, 0.206934
16562, 0.20696
16564, 0.206986
16566, 0.207011
16568, 0.207037
16570, 0.207063
16572, 0.207088
16574, 0.207114
16576, 0.20714
16578, 0.207166
16580, 0.207178
16582, 0.207205
16584, 0.20723
16586, 0.207256
16588, 0.207281
16590, 0.207307
16592, 0.207333
16594, 0.207358
16596, 0.207384
16598, 0.20741
16600, 0.207435
16602, 0.207461
16604, 0.207487
16606, 0.207513
16608, 0.207538
16610, 0.207564
16612, 0.20759
16614, 0.207614
16616, 0.207628
16618, 0.207654
16620, 0.20768
16622, 0.207705
16624, 0.207731
16626, 0.207757
16628, 0.207782
16630, 0.207809
16632, 0.207834
16634, 0.20786
16636, 0.207885
16638, 0.207911
16640, 0.207936
16642, 0.207962
16644, 0.207988
16646, 0.208013
16648, 0.208038
16650, 0.208064
16652, 0.208078
16654, 0.208104
16656, 0.208129
16658, 0.208155
16660, 0.208181
16662, 0.208207
16664, 0.208232
16666, 0.208258
16668, 0.208284
16670, 0.20831
16672, 0.208336
16674, 0.208362
16676, 0.208388
16678, 0.208413
16680, 0.208438
16682, 0.208465
16684, 0.208478
16686, 0.208503
16688, 0.208529
16690, 0.208555
16692, 0.20858
16694, 0.208606
16696, 0.208632
16698, 0.208657
16700, 0.208683
16702, 0.208709
16704, 0.208735
16706, 0.20876
16708, 0.208786
16710, 0.208812
16712, 0.208837
16714, 0.208863
16716, 0.208888
16718, 0.208913
16720, 0.208939
16722, 0.208953
16724, 0.208979
16726, 0.209004
16728, 0.20903
16730, 0.209056
16732, 0.209082
16734, 0.209107
16736, 0.209133
16738, 0.209159
16740, 0.209184
16742, 0.20921
16744, 0.209235
16746, 0.209259
16748, 0.209285
16750, 0.20931
16752, 0.209336
16754, 0.209362
16756, 0.209388
16758, 0.209414
16760, 0.209439
16762, 0.209465
16764, 0.209478
16766, 0.209504
16768, 0.209529
16770, 0.209555
16772, 0.209581
16774, 0.209607
16776, 0.209632
16778, 0.209658
16780, 0.209683
16782, 0.209709
16784, 0.209735
16786, 0.20976
16788, 0.209785
16790, 0.209811
16792, 0.209837
16794, 0.209862
16796, 0.209888
16798, 0.209913
16800, 0.209938
16802, 0.209964
16804, 0.209978
16806, 0.210004
16808, 0.210029
16810, 0.210054
16812, 0.21008
16814, 0.210105
16816, 0.210131
16818, 0.210157
16820, 0.210183
16822, 0.210208
16824, 0.210234
16826, 0.21026
16828, 0.210285
16830, 0.21031
16832, 0.210336
16834, 0.210361
16836, 0.210387
16838, 0.210413
16840, 0.210439
16842, 0.210452
16844, 0.210478
16846, 0.210505
16848, 0.210531
16850, 0.210555
16852, 0.210581
16854, 0.210607
16856, 0.210633
16858, 0.210658
16860, 0.210684
16862, 0.210708
16864, 0.210735
16866, 0.210761
16868, 0.210787
16870, 0.210812
16872, 0.210839
16874, 0.210853
16876, 0.210878
16878, 0.210904
16880, 0.210929
16882, 0.210955
16884, 0.21098
16886, 0.211006
16888, 0.211032
16890, 0.211058
16892, 0.211083
16894, 0.211109
16896, 0.211135
16898, 0.21116
16900, 0.211185
16902, 0.211211
16904, 0.211236
16906, 0.211262
16908, 0.211288
16910, 0.211314
16912, 0.211327
16914, 0.211353
16916, 0.21138
16918, 0.211406
16920, 0.21143
16922, 0.211456
16924, 0.211482
16926, 0.211508
16928, 0.211533
16930, 0.211559
16932, 0.211583
16934, 0.211609
16936, 0.211636
16938, 0.211662
16940, 0.211687
16942, 0.211713
16944, 0.211727
16946, 0.211753
16948, 0.211779
16950, 0.211805
16952, 0.211831
16954, 0.211856
16956, 0.211882
16958, 0.211907
16960, 0.211933
16962, 0.211958
16964, 0.211984
16966, 0.21201
16968, 0.212034
16970, 0.212061
16972, 0.212087
16974, 0.212111
16976, 0.212137
16978, 0.212163
16980, 0.212178
16982, 0.212202
16984, 0.212229
16986, 0.212255
16988, 0.212281
16990, 0.212305
16992, 0.212331
16994, 0.212357
16996, 0.212382
16998, 0.212407
17000, 0.212433
17002, 0.212458
17004, 0.212484
17006, 0.21251
17008, 0.212536
17010, 0.212562
17012, 0.212587
17014, 0.212602
17016, 0.212628
17018, 0.212652
17020, 0.212678
17022, 0.212704
17024, 0.212729
17026, 0.212755
17028, 0.212781
17030, 0.212805
17032, 0.212831
17034, 0.212857
17036, 0.212883
17038, 0.212908
17040, 0.212934
17042, 0.21296
17044, 0.212986
17046, 0.213011
17048, 0.213037
17050, 0.213062
17052, 0.213088
17054, 0.213102
17056, 0.213128
17058, 0.213152
17060, 0.213178
17062, 0.213204
17064, 0.21323
17066, 0.213255
17068, 0.213281
17070, 0.213307
17072, 0.213332
17074, 0.213358
17076, 0.213384
17078, 0.213409
17080, 0.213435
17082, 0.213461
17084, 0.213487
17086, 0.213512
17088, 0.213538
17090, 0.213552
17092, 0.213578
17094, 0.213602
17096, 0.213628
17098, 0.213654
17100, 0.21368
17102, 0.213705
17104, 0.213731
17106, 0.213756
17108, 0.213782
17110, 0.213808
17112, 0.213834
17114, 0.213859
17116, 0.213885
17118, 0.213911
17120, 0.213936
17122, 0.213962
17124, 0.213988
17126, 0.214013
17128, 0.214027
17130, 0.214052
17132, 0.214078
17134, 0.214103
17136, 0.214129
17138, 0.214155
17140, 0.214181
17142, 0.214206
17144, 0.214232
17146, 0.214258
17148, 0.214283
17150, 0.214309
17152, 0.214334
17154, 0.214358
17156, 0.214384
17158, 0.21441
17160, 0.214435
17162, 0.214461
17164, 0.214486
17166, 0.214512
17168, 0.214538
17170, 0.214552
17172, 0.214578
17174, 0.214604
17176, 0.214628
17178, 0.214654
17180, 0.21468
17182, 0.214706
17184, 0.214731
17186, 0.214757
17188, 0.214782
17190, 0.214808
17192, 0.214833
17194, 0.21486
17196, 0.214885
17198, 0.214911
17200, 0.214937
17202, 0.214962
17204, 0.214988
17206, 0.215001
17208, 0.215027
17210, 0.215053
17212, 0.215078
17214, 0.215104
17216, 0.215129
17218, 0.215155
17220, 0.215181
17222, 0.215206
17224, 0.215232
17226, 0.215258
17228, 0.215284
17230, 0.21531
17232, 0.215334
17234, 0.21536
17236, 0.215385
17238, 0.215411
17240, 0.215437
17242, 0.215463
17244, 0.215475
17246, 0.215501
17248, 0.215528
17250, 0.215554
17252, 0.215579
17254, 0.215605
17256, 0.215631
17258, 0.215656
17260, 0.215682
17262, 0.215708
17264, 0.215732
17266, 0.215758
17268, 0.215784
17270, 0.21581
17272, 0.215835
17274, 0.215861
17276, 0.215886
17278, 0.215911
17280, 0.215926
17282, 0.215951
17284, 0.215977
17286, 0.216003
17288, 0.216029
17290, 0.216055
17292, 0.21608
17294, 0.216106
17296, 0.216132
17298, 0.216157
17300, 0.216182
17302, 0.216208
17304, 0.216234
17306, 0.216258
17308, 0.216284
17310, 0.21631
17312, 0.216335
17314, 0.216361
17316, 0.216387
17318, 0.216413
17320, 0.216426
17322, 0.216453
17324, 0.216478
17326, 0.216504
17328, 0.216529
17330, 0.216555
17332, 0.216581
17334, 0.216606
17336, 0.216632
17338, 0.216658
17340, 0.216682
17342, 0.216708
17344, 0.216734
17346, 0.21676
17348, 0.216785
17350, 0.216811
17352, 0.216837
17354, 0.216851
17356, 0.216876
17358, 0.216902
17360, 0.216928
17362, 0.216953
17364, 0.216979
17366, 0.217005
17368, 0.217029
17370, 0.217055
17372, 0.217081
17374, 0.217107
17376, 0.217132
17378, 0.217158
17380, 0.217184
17382, 0.217209
17384, 0.217235
17386, 0.217261
17388, 0.217286
17390, 0.217312
17392, 0.217326
17394, 0.217352
17396, 0.217376
17398, 0.217402
17400, 0.217428
17402, 0.217454
17404, 0.217479
17406, 0.217505
17408, 0.217531
17410, 0.217556
17412, 0.217582
17414, 0.217608
17416, 0.217633
17418, 0.217659
17420, 0.217685
17422, 0.217711
17424, 0.217736
17426, 0.217762
17428, 0.217776
17430, 0.217802
17432, 0.217826
17434, 0.217852
17436, 0.217878
17438, 0.217903
17440, 0.217929
17442, 0.217955
17444, 0.21798
17446, 0.218007
17448, 0.218032
17450, 0.218058
17452, 0.218083
17454, 0.218109
17456, 0.218135
17458, 0.21816
17460, 0.218186
17462, 0.218212
17464, 0.218237
17466, 0.218251
17468, 0.218276
17470, 0.218302
17472, 0.218327
17474, 0.218353
17476, 0.218379
17478, 0.218405
17480, 0.21843
17482, 0.218456
17484, 0.218482
17486, 0.218507
17488, 0.218533
17490, 0.218558
17492, 0.218583
17494, 0.218609
17496, 0.218635
17498, 0.218661
17500, 0.218686
17502, 0.218712
17504, 0.218726
17506, 0.218752
17508, 0.218777
17510, 0.218803
17512, 0.218829
17514, 0.218855
17516, 0.21888
17518, 0.218906
17520, 0.21893
17522, 0.218956
17524, 0.218982
17526, 0.219008
17528, 0.219032
17530, 0.219058
17532, 0.219084
17534, 0.219109
17536, 0.219135
17538, 0.219161
17540, 0.219186
17542, 0.219212
17544, 0.219225
17546, 0.219251
17548, 0.219276
17550, 0.219302
17552, 0.219328
17554, 0.219352
17556, 0.219379
17558, 0.219404
17560, 0.21943
17562, 0.219456
17564, 0.219482
17566, 0.219508
17568, 0.219533
17570, 0.219558
17572, 0.219584
17574, 0.219609
17576, 0.219635
17578, 0.219661
17580, 0.219687
17582, 0.219699
17584, 0.219725
17586, 0.219752
17588, 0.219778
17590, 0.219803
17592, 0.219829
17594, 0.219855
17596, 0.21988
17598, 0.219906
17600, 0.219932
17602, 0.219956
17604, 0.219983
17606, 0.220009
17608, 0.220035
17610, 0.22006
17612, 0.220087
17614, 0.2201
17616, 0.220126
17618, 0.220151
17620, 0.220176
17622, 0.220202
17624, 0.220227
17626, 0.220253
17628, 0.220279
17630, 0.220305
17632, 0.220331
17634, 0.220357
17636, 0.220383
17638, 0.220408
17640, 0.220433
17642, 0.220459
17644, 0.220484
17646, 0.22051
17648, 0.220536
17650, 0.220562
17652, 0.220574
17654, 0.2206
17656, 0.220627
17658, 0.220653
17660, 0.220678
17662, 0.220703
17664, 0.220729
17666, 0.220755
17668, 0.220781
17670, 0.220807
17672, 0.220831
17674, 0.220857
17676, 0.220884
17678, 0.22091
17680, 0.220935
17682, 0.220961
17684, 0.220975
17686, 0.221
17688, 0.221026
17690, 0.221052
17692, 0.221078
17694, 0.221103
17696, 0.221129
17698, 0.221155
17700, 0.221181
17702, 0.221206
17704, 0.221232
17706, 0.221257
17708, 0.221283
17710, 0.221309
17712, 0.221335
17714, 0.221359
17716, 0.221385
17718, 0.221411
17720, 0.221425
17722, 0.221449
17724, 0.221476
17726, 0.221502
17728, 0.221528
17730, 0.221552
17732, 0.221578
17734, 0.221604
17736, 0.22163
17738, 0.221655
17740, 0.221681
17742, 0.221706
17744, 0.221732
17746, 0.221758
17748, 0.221784
17750, 0.22181
17752, 0.221835
17754, 0.221849
17756, 0.221875
17758, 0.221899
17760, 0.221925
17762, 0.221951
17764, 0.221977
17766, 0.222003
17768, 0.222029
17770, 0.222053
17772, 0.222079
17774, 0.222105
17776, 0.222131
17778, 0.222156
17780, 0.222182
17782, 0.222208
17784, 0.222234
17786, 0.222259
17788, 0.222284
17790, 0.222309
17792, 0.222335
17794, 0.22235
17796, 0.222376
17798, 0.2224
17800, 0.222426
17802, 0.222452
17804, 0.222478
17806, 0.222503
17808, 0.222529
17810, 0.222555
17812, 0.22258
17814, 0.222606
17816, 0.222632
17818, 0.222656
17820, 0.222682
17822, 0.222708
17824, 0.222734
17826, 0.222759
17828, 0.222785
17830, 0.2228
17832, 0.222826
17834, 0.22285
17836, 0.222876
17838, 0.222902
17840, 0.222928
17842, 0.222953
17844, 0.222979
17846, 0.223003
17848, 0.223029
17850, 0.223055
17852, 0.223081
17854, 0.223106
17856, 0.223132
17858, 0.223158
17860, 0.223183
17862, 0.223209
17864, 0.223235
17866, 0.223261
17868, 0.223275
17870, 0.2233
17872, 0.223326
17874, 0.22335
17876, 0.223377
17878, 0.223403
17880, 0.223429
17882, 0.223453
17884, 0.223479
17886, 0.223505
17888, 0.22353
17890, 0.223556
17892, 0.223582
17894, 0.223606
17896, 0.223632
17898, 0.223658
17900, 0.223683
17902, 0.223708
17904, 0.223734
17906, 0.22376
17908, 0.223784
17910, 0.22381
17912, 0.223824
17914, 0.223849
17916, 0.223876
17918, 0.223901
17920, 0.223931
17922, 0.223956
17924, 0.223981
17926, 0.224007
17928, 0.224033
17930, 0.224059
17932, 0.224084
17934, 0.22411
17936, 0.224134
17938, 0.224159
17940, 0.224185
17942, 0.22421
17944, 0.224224
17946, 0.224249
17948, 0.224276
17950, 0.224301
17952, 0.224327
17954, 0.224353
17956, 0.224379
17958, 0.224404
17960, 0.22443
17962, 0.224456
17964, 0.224481
17966, 0.224506
17968, 0.224532
17970, 0.224557
17972, 0.224583
17974, 0.224609
17976, 0.224635
17978, 0.22466
17980, 0.224674
17982, 0.2247
17984, 0.224726
17986, 0.224751
17988, 0.224777
17990, 0.224803
17992, 0.224829
17994, 0.224854
17996, 0.22488
17998, 0.224904
18000, 0.22493
18002, 0.224956
18004, 0.224982
18006, 0.225006
18008, 0.225032
18010, 0.225058
18012, 0.225083
18014, 0.22511
18016, 0.225124
18018, 0.22515
18020, 0.225176
18022, 0.225201
18024, 0.225227
18026, 0.225252
18028, 0.225278
18030, 0.225304
18032, 0.225329
18034, 0.225354
18036, 0.22538
18038, 0.225406
18040, 0.225431
18042, 0.225456
18044, 0.225482
18046, 0.225507
18048, 0.225533
18050, 0.225559
18052, 0.225574
18054, 0.225599
18056, 0.225625
18058, 0.225651
18060, 0.225677
18062, 0.225702
18064, 0.225728
18066, 0.225754
18068, 0.225779
18070, 0.225805
18072, 0.225831
18074, 0.225857
18076, 0.225881
18078, 0.225907
18080, 0.225933
18082, 0.225958
18084, 0.225984
18086, 0.225999
18088, 0.226025
18090, 0.226051
18092, 0.226076
18094, 0.226102
18096, 0.226127
18098, 0.226153
18100, 0.226179
18102, 0.226205
18104, 0.226229
18106, 0.226255
18108, 0.226281
18110, 0.226305
18112, 0.226332
18114, 0.226358
18116, 0.226383
18118, 0.226408
18120, 0.226434
18122, 0.226449
18124, 0.226474
18126, 0.2265
18128, 0.226526
18130, 0.226552
18132, 0.226577
18134, 0.226603
18136, 0.226629
18138, 0.226654
18140, 0.22668
18142, 0.226706
18144, 0.226732
18146, 0.226757
18148, 0.226783
18150, 0.226808
18152, 0.226833
18154, 0.226859
18156, 0.226874
18158, 0.2269
18160, 0.226925
18162, 0.22695
18164, 0.226977
18166, 0.227001
18168, 0.227028
18170, 0.227053
18172, 0.227079
18174, 0.227104
18176, 0.22713
18178, 0.227156
18180, 0.22718
18182, 0.227206
18184, 0.227232
18186, 0.227257
18188, 0.227283
18190, 0.227309
18192, 0.227335
18194, 0.227348
18196, 0.227375
18198, 0.2274
18200, 0.227426
18202, 0.227451
18204, 0.227477
18206, 0.227503
18208, 0.227528
18210, 0.227554
18212, 0.22758
18214, 0.227604
18216, 0.22763
18218, 0.227656
18220, 0.227682
18222, 0.227707
18224, 0.227734
18226, 0.227748
18228, 0.227774
18230, 0.2278
18232, 0.227826
18234, 0.227852
18236, 0.227876
18238, 0.227903
18240, 0.227929
18242, 0.227954
18244, 0.227979
18246, 0.228005
18248, 0.228031
18250, 0.228055
18252, 0.228082
18254, 0.228108
18256, 0.228133
18258, 0.228158
18260, 0.228173
18262, 0.228199
18264, 0.228223
18266, 0.228249
18268, 0.228275
18270, 0.228301
18272, 0.228326
18274, 0.228352
18276, 0.228378
18278, 0.228404
18280, 0.228429
18282, 0.228455
18284, 0.228479
18286, 0.228505
18288, 0.228531
18290, 0.228557
18292, 0.228582
18294, 0.228608
18296, 0.228634
18298, 0.228648
18300, 0.228673
18302, 0.228699
18304, 0.228725
18306, 0.22875
18308, 0.228776
18310, 0.228802
18312, 0.228826
18314, 0.228852
18316, 0.228878
18318, 0.228904
18320, 0.228929
18322, 0.228955
18324, 0.228981
18326, 0.229007
18328, 0.229033
18330, 0.229058
18332, 0.229083
18334, 0.229109
18336, 0.229123
18338, 0.229149
18340, 0.229173
18342, 0.229199
18344, 0.229225
18346, 0.229251
18348, 0.229276
18350, 0.229302
18352, 0.229328
18354, 0.229353
18356, 0.229379
18358, 0.229405
18360, 0.229429
18362, 0.229455
18364, 0.22948
18366, 0.229505
18368, 0.229531
18370, 0.229557
18372, 0.229583
18374, 0.229608
18376, 0.229634
18378, 0.229648
18380, 0.229674
18382, 0.229699
18384, 0.229725
18386, 0.229751
18388, 0.229777
18390, 0.229802
18392, 0.229828
18394, 0.229852
18396, 0.229879
18398, 0.229904
18400, 0.22993
18402, 0.229954
18404, 0.22998
18406, 0.230006
18408, 0.230032
18410, 0.230057
18412, 0.230083
18414, 0.230109
18416, 0.230123
18418, 0.230148
18420, 0.230175
18422, 0.230199
18424, 0.230226
18426, 0.230252
18428, 0.230278
18430, 0.230302
18432, 0.230328
18434, 0.230354
18436, 0.230379
18438, 0.230404
18440, 0.23043
18442, 0.230456
18444, 0.230482
18446, 0.230508
18448, 0.230534
18450, 0.230559
18452, 0.230572
18454, 0.230599
18456, 0.230625
18458, 0.230649
18460, 0.230675
18462, 0.230701
18464, 0.230727
18466, 0.230752
18468, 0.230778
18470, 0.230803
18472, 0.230829
18474, 0.230855
18476, 0.230881
18478, 0.230905
18480, 0.230931
18482, 0.230957
18484, 0.230982
18486, 0.231009
18488, 0.231022
18490, 0.231048
18492, 0.231074
18494, 0.231099
18496, 0.231125
18498, 0.23115
18500, 0.231176
18502, 0.231202
18504, 0.231227
18506, 0.231253
18508, 0.231279
18510, 0.231305
18512, 0.231329
18514, 0.231355
18516, 0.231381
18518, 0.231406
18520, 0.231432
18522, 0.231458
18524, 0.231484
18526, 0.231497
18528, 0.231522
18530, 0.231549
18532, 0.231575
18534, 0.2316
18536, 0.231626
18538, 0.231652
18540, 0.231678
18542, 0.231703
18544, 0.231729
18546, 0.231753
18548, 0.231779
18550, 0.231806
18552, 0.231832
18554, 0.231857
18556, 0.231884
18558, 0.231897
18560, 0.231923
18562, 0.231949
18564, 0.231974
18566, 0.232
18568, 0.232025
18570, 0.232051
18572, 0.232077
18574, 0.232103
18576, 0.232128
18578, 0.232154
18580, 0.23218
18582, 0.232204
18584, 0.232231
18586, 0.232257
18588, 0.232282
18590, 0.232307
18592, 0.232333
18594, 0.232347
18596, 0.232372
18598, 0.232398
18600, 0.232424
18602, 0.23245
18604, 0.232475
18606, 0.232501
18608, 0.232527
18610, 0.232553
18612, 0.232578
18614, 0.232604
18616, 0.23263
18618, 0.232656
18620, 0.232682
18622, 0.232708
18624, 0.232734
18626, 0.232746
18628, 0.232772
18630, 0.232798
18632, 0.232823
18634, 0.232848
18636, 0.232875
18638, 0.232899
18640, 0.232926
18642, 0.232952
18644, 0.232978
18646, 0.233003
18648, 0.233029
18650, 0.233055
18652, 0.233079
18654, 0.233105
18656, 0.233131
18658, 0.233156
18660, 0.233182
18662, 0.233208
18664, 0.233221
18666, 0.233246
18668, 0.233272
18670, 0.233298
18672, 0.233324
18674, 0.23335
18676, 0.233376
18678, 0.233401
18680, 0.233427
18682, 0.233453
18684, 0.233479
18686, 0.233503
18688, 0.233529
18690, 0.233555
18692, 0.233581
18694, 0.233606
18696, 0.233632
18698, 0.233658
18700, 0.233671
18702, 0.233697
18704, 0.233722
18706, 0.233748
18708, 0.233774
18710, 0.2338
18712, 0.233826
18714, 0.23385
18716, 0.233876
18718, 0.233903
18720, 0.233929
18722, 0.233954
18724, 0.23398
18726, 0.234006
18728, 0.234031
18730, 0.234057
18732, 0.234083
18734, 0.234096
18736, 0.234121
18738, 0.234147
18740, 0.234173
18742, 0.234199
18744, 0.234225
18746, 0.23425
18748, 0.234276
18750, 0.234302
18752, 0.234327
18754, 0.234353
18756, 0.234378
18758, 0.234404
18760, 0.234429
18762, 0.234454
18764, 0.234481
18766, 0.234506
18768, 0.234532
18770, 0.234557
18772, 0.234571
18774, 0.234597
18776, 0.234623
18778, 0.234649
18780, 0.234675
18782, 0.234701
18784, 0.234725
18786, 0.234752
18788, 0.234778
18790, 0.234804
18792, 0.234829
18794, 0.234854
18796, 0.23488
18798, 0.234906
18800, 0.234931
18802, 0.234957
18804, 0.234982
18806, 0.234996
18808, 0.235022
18810, 0.235048
18812, 0.235074
18814, 0.235099
18816, 0.235125
18818, 0.235151
18820, 0.235177
18822, 0.235203
18824, 0.235229
18826, 0.235253
18828, 0.235279
18830, 0.235305
18832, 0.235331
18834, 0.235356
18836, 0.235382
18838, 0.235396
18840, 0.235422
18842, 0.235446
18844, 0.235472
18846, 0.235498
18848, 0.235524
18850, 0.23555
18852, 0.235576
18854, 0.2356
18856, 0.235626
18858, 0.235652
18860, 0.235679
18862, 0.235703
18864, 0.235729
18866, 0.235755
18868, 0.235781
18870, 0.235806
18872, 0.235832
18874, 0.235857
18876, 0.235871
18878, 0.235897
18880, 0.235922
18882, 0.235947
18884, 0.235974
18886, 0.236
18888, 0.236025
18890, 0.23605
18892, 0.236076
18894, 0.236102
18896, 0.236127
18898, 0.236153
18900, 0.236178
18902, 0.236202
18904, 0.236228
18906, 0.236254
18908, 0.23628
18910, 0.236305
18912, 0.236331
18914, 0.236357
18916, 0.236381
18918, 0.236407
18920, 0.23642
18922, 0.236445
18924, 0.236472
18926, 0.236497
18928, 0.236524
18930, 0.236549
18932, 0.236575
18934, 0.236601
18936, 0.236626
18938, 0.236652
18940, 0.236678
18942, 0.236704
18944, 0.236728
18946, 0.236754
18948, 0.23678
18950, 0.236805
18952, 0.236831
18954, 0.236857
18956, 0.236882
18958, 0.236896
18960, 0.236922
18962, 0.236947
18964, 0.236973
18966, 0.236999
18968, 0.237025
18970, 0.237051
18972, 0.237076
18974, 0.237102
18976, 0.237128
18978, 0.237154
18980, 0.237178
18982, 0.237204
18984, 0.237229
18986, 0.237255
18988, 0.237281
18990, 0.237307
18992, 0.237332
18994, 0.237346
18996, 0.237372
18998, 0.237398
19000, 0.237423
19002, 0.237449
19004, 0.237475
19006, 0.2375
19008, 0.237525
19010, 0.237551
19012, 0.237576
19014, 0.237602
19016, 0.237628
19018, 0.237654
19020, 0.237679
19022, 0.237705
19024, 0.237731
19026, 0.237757
19028, 0.23777
19030, 0.237796
19032, 0.237822
19034, 0.237848
19036, 0.237873
19038, 0.237899
19040, 0.237923
19042, 0.23795
19044, 0.237975
19046, 0.238001
19048, 0.238026
19050, 0.238052
19052, 0.238078
19054, 0.238102
19056, 0.238129
19058, 0.238155
19060, 0.23818
19062, 0.238205
19064, 0.238231
19066, 0.238246
19068, 0.238271
19070, 0.238297
19072, 0.238323
19074, 0.238349
19076, 0.238374
19078, 0.2384
19080, 0.238426
19082, 0.238451
19084, 0.238477
19086, 0.238502
19088, 0.238527
19090, 0.238553
19092, 0.238579
19094, 0.238605
19096, 0.23863
19098, 0.238656
19100, 0.23867
19102, 0.238696
19104, 0.238722
19106, 0.238748
19108, 0.238774
19110, 0.238798
19112, 0.238825
19114, 0.23885
19116, 0.238876
19118, 0.238901
19120, 0.238927
19122, 0.238953
19124, 0.238977
19126, 0.239004
19128, 0.23903
19130, 0.239055
19132, 0.23908
19134, 0.239095
19136, 0.239121
19138, 0.239145
19140, 0.239171
19142, 0.239197
19144, 0.239223
19146, 0.239248
19148, 0.239274
19150, 0.2393
19152, 0.239326
19154, 0.239351
19156, 0.239377
19158, 0.239401
19160, 0.239427
19162, 0.239453
19164, 0.239478
19166, 0.239505
19168, 0.23953
19170, 0.239556
19172, 0.239581
19174, 0.239595
19176, 0.239621
19178, 0.239647
19180, 0.239672
19182, 0.239698
