# pos, time
12326, 0.077012
12330, 0.077039
12334, 0.077066
12338, 0.077094
12340, 0.077108
12342, 0.077121
12346, 0.077137
12350, 0.077164
12354, 0.077191
12358, 0.077219
12360, 0.077233
12362, 0.077247
12366, 0.077262
12370, 0.077289
12374, 0.077316
12378, 0.077344
12380, 0.077357
12382, 0.077371
12386, 0.077386
12390, 0.077414
12394, 0.077442
12398, 0.077468
12400, 0.077482
12402, 0.077496
12406, 0.077511
12410, 0.077539
12414, 0.077567
12418, 0.077593
12420, 0.077609
12422, 0.077621
12424, 0.077636
12426, 0.077647
12430, 0.077663
12434, 0.07769
12438, 0.077718
12442, 0.077745
12444, 0.07776
12446, 0.077773
12450, 0.077788
12454, 0.077815
12458, 0.077842
12462, 0.07787
12464, 0.077885
12466, 0.077898
12470, 0.077913
12474, 0.07794
12478, 0.077968
12482, 0.077994
12484, 0.078009
12486, 0.078022
12490, 0.078037
12494, 0.078064
12498, 0.078091
12502, 0.078119
12506, 0.078146
12510, 0.078161
12514, 0.078188
12518, 0.078215
12522, 0.078243
12526, 0.07827
12528, 0.078285
12530, 0.078297
12534, 0.078312
12538, 0.078339
12542, 0.078366
12546, 0.078394
12548, 0.078409
12550, 0.078422
12554, 0.078437
12558, 0.078464
12562, 0.078491
12566, 0.078519
12568, 0.078534
12570, 0.078546
12574, 0.078561
12578, 0.078589
12582, 0.078615
12586, 0.078643
12588, 0.078657
12590, 0.07867
12594, 0.078686
12598, 0.078713
12602, 0.078741
12606, 0.078768
12610, 0.078793
12612, 0.078807
12614, 0.078821
12618, 0.078836
12622, 0.078863
12626, 0.078891
12630, 0.078919
12634, 0.078945
12636, 0.07896
12638, 0.078972
12642, 0.078987
12646, 0.079015
12650, 0.079043
12654, 0.079069
12656, 0.079084
12658, 0.079096
12662, 0.079111
12666, 0.079138
12670, 0.079166
12674, 0.079193
12678, 0.079221
12682, 0.079236
12686, 0.079263
12690, 0.079291
12694, 0.079318
12696, 0.079333
12698, 0.079346
12702, 0.079361
12706, 0.079389
12710, 0.079416
12714, 0.079442
12716, 0.079457
12718, 0.07947
12722, 0.079485
12726, 0.079513
12730, 0.07954
12734, 0.079567
12738, 0.079593
12740, 0.079607
12742, 0.079621
12746, 0.079636
12750, 0.079664
12754, 0.07969
12758, 0.079718
12762, 0.079745
12764, 0.07976
12766, 0.079772
12770, 0.079787
12774, 0.079814
12778, 0.079842
12782, 0.079869
12784, 0.079881
12786, 0.079896
12790, 0.079911
12794, 0.079938
12798, 0.079965
12802, 0.079993
12806, 0.080021
12808, 0.080036
12810, 0.080047
12814, 0.080063
12818, 0.080091
12822, 0.080118
12824, 0.080134
12826, 0.080145
12830, 0.080161
12834, 0.080189
12838, 0.080216
12842, 0.080243
12844, 0.080256
12846, 0.08027
12848, 0.080285
12850, 0.080297
12854, 0.080312
12858, 0.08034
12862, 0.080367
12866, 0.080393
12868, 0.080407
12870, 0.08042
12874, 0.080435
12878, 0.080463
12882, 0.080491
12886, 0.080518
12890, 0.080544
12892, 0.080559
12894, 0.08057
12898, 0.080586
12902, 0.080614
12906, 0.080641
12910, 0.080668
12912, 0.080681
12914, 0.080695
12918, 0.08071
12922, 0.080737
12926, 0.080765
12930, 0.080793
12934, 0.08082
12936, 0.080835
12938, 0.080847
12942, 0.080862
12946, 0.08089
12950, 0.080917
12952, 0.080931
12954, 0.080945
12958, 0.08096
12962, 0.080988
12966, 0.081015
12970, 0.081042
12974, 0.081069
12976, 0.081084
12978, 0.081097
12982, 0.081112
12986, 0.081139
12990, 0.081166
12994, 0.081192
12996, 0.081207
12998, 0.08122
13002, 0.081236
13006, 0.081263
13010, 0.08129
13014, 0.081317
13018, 0.081342
13020, 0.081357
13022, 0.081371
13026, 0.081386
13030, 0.081414
13034, 0.08144
13038, 0.081468
13042, 0.081495
13044, 0.08151
13046, 0.081522
13050, 0.081537
13054, 0.081564
13058, 0.081592
13062, 0.081619
13064, 0.081634
13066, 0.081646
13070, 0.081661
13074, 0.081688
13078, 0.081715
13082, 0.081743
13084, 0.081758
13086, 0.081771
13090, 0.081786
13094, 0.081813
13098, 0.08184
13102, 0.081868
13104, 0.081883
13106, 0.081895
13110, 0.081911
13114, 0.081938
13118, 0.081964
13122, 0.081992
13124, 0.082006
13126, 0.082019
13130, 0.082035
13134, 0.082062
13138, 0.08209
13142, 0.082117
13146, 0.082142
13148, 0.082156
13150, 0.08217
13154, 0.082185
13158, 0.082213
13162, 0.08224
13166, 0.082268
13170, 0.082294
13172, 0.082309
13174, 0.082321
13178, 0.082336
13182, 0.082364
13186, 0.082392
13190, 0.082418
13192, 0.082431
13194, 0.082445
13198, 0.08246
13202, 0.082487
13206, 0.082515
13210, 0.082542
13214, 0.08257
13218, 0.082585
13222, 0.082612
13226, 0.08264
13230, 0.082667
13232, 0.082683
13234, 0.082695
13238, 0.08271
13242, 0.082738
13246, 0.082765
13250, 0.082791
13252, 0.082806
13254, 0.082819
13258, 0.082834
13262, 0.082862
13266, 0.082889
13270, 0.082916
13274, 0.082942
13276, 0.082956
13278, 0.08297
13282, 0.082985
13286, 0.083013
13290, 0.08304
13294, 0.083067
13298, 0.083093
13300, 0.083109
13302, 0.083121
13306, 0.083136
13310, 0.083163
13314, 0.083191
13318, 0.083218
13320, 0.083231
13322, 0.083245
13326, 0.08326
13330, 0.083287
13334, 0.083314
13338, 0.083342
13342, 0.08337
13344, 0.083385
13346, 0.083396
13350, 0.083412
13354, 0.08344
13358, 0.083467
13360, 0.083483
13362, 0.083495
13366, 0.08351
13370, 0.083538
13374, 0.083565
13378, 0.083592
13382, 0.083619
13384, 0.083634
13386, 0.083646
13390, 0.083661
13394, 0.083689
13398, 0.083716
13402, 0.083742
13404, 0.083758
13406, 0.083769
13410, 0.083785
13414, 0.083812
13418, 0.08384
13422, 0.083867
13426, 0.083892
13428, 0.083908
13430, 0.083919
13434, 0.083935
13438, 0.083963
13442, 0.08399
13446, 0.084017
13448, 0.08403
13450, 0.084044
13454, 0.084059
13458, 0.084086
13462, 0.084114
13466, 0.084142
13470, 0.084169
13472, 0.084184
13474, 0.084196
13478, 0.084211
13482, 0.084239
13486, 0.084266
13488, 0.084281
13490, 0.084294
13494, 0.08431
13498, 0.084337
13502, 0.084364
13506, 0.084391
13510, 0.084418
13512, 0.084433
13514, 0.084446
13518, 0.084461
13522, 0.084489
13526, 0.084515
13530, 0.084541
13532, 0.084556
13534, 0.084569
13538, 0.084585
13542, 0.084612
13546, 0.084639
13550, 0.084667
13552, 0.084681
13554, 0.084694
13558, 0.08471
13562, 0.084737
13566, 0.084764
13570, 0.084792
13572, 0.084806
13574, 0.08482
13578, 0.084835
13582, 0.084862
13586, 0.084889
13590, 0.084916
13594, 0.084944
13598, 0.08496
13602, 0.084987
13606, 0.085015
13610, 0.085041
13612, 0.085055
13614, 0.085069
13618, 0.085084
13622, 0.085112
13626, 0.08514
13630, 0.085167
13632, 0.085182
13634, 0.085194
13636, 0.085209
13638, 0.08522
13642, 0.085236
13646, 0.085263
13650, 0.085291
13654, 0.085318
13656, 0.085333
13658, 0.085346
13662, 0.085361
13666, 0.085388
13670, 0.085415
13674, 0.085443
13676, 0.085458
13678, 0.085471
13682, 0.085486
13686, 0.085514
13690, 0.085541
13694, 0.085566
13696, 0.085582
13698, 0.085595
13702, 0.08561
13706, 0.085638
13710, 0.085664
13714, 0.085692
13716, 0.085705
13718, 0.085719
13722, 0.085734
13726, 0.085761
13730, 0.085788
13734, 0.085816
13738, 0.085843
13740, 0.085858
13742, 0.08587
13746, 0.085885
13750, 0.085912
13754, 0.085939
13758, 0.085967
13760, 0.085982
13762, 0.085995
13766, 0.08601
13770, 0.086037
13774, 0.086064
13778, 0.086092
13780, 0.086107
13782, 0.086119
13786, 0.086135
13790, 0.086162
13794, 0.086188
13798, 0.086216
13800, 0.086229
13802, 0.086243
13806, 0.086259
13810, 0.086286
13814, 0.086314
13818, 0.086341
13822, 0.086367
13826, 0.086386
13830, 0.086413
13834, 0.08644
13838, 0.086466
13840, 0.086481
13842, 0.086494
13846, 0.08651
13850, 0.086537
13854, 0.086564
13858, 0.086591
13860, 0.086605
13862, 0.086619
13866, 0.086634
13870, 0.086662
13874, 0.086689
13878, 0.086715
13880, 0.08673
13882, 0.086744
13886, 0.086759
13890, 0.086787
13894, 0.086814
13898, 0.086841
13900, 0.086857
13902, 0.086869
13904, 0.086884
13906, 0.086895
13910, 0.086911
13914, 0.086937
13918, 0.086965
13922, 0.086993
13924, 0.087008
13926, 0.08702
13930, 0.087035
13934, 0.087062
13938, 0.08709
13942, 0.087118
13944, 0.087133
13946, 0.087145
13950, 0.08716
13954, 0.087188
13958, 0.087216
13962, 0.087242
13964, 0.087257
13966, 0.087269
13970, 0.087284
13974, 0.087312
13978, 0.087339
13982, 0.087367
13986, 0.087393
13990, 0.087408
13994, 0.087435
13998, 0.087463
14002, 0.087491
14006, 0.087517
14008, 0.087532
14010, 0.087544
14014, 0.087559
14018, 0.087586
14022, 0.087614
14026, 0.087641
14028, 0.087657
14030, 0.087669
14034, 0.087685
14038, 0.087712
14042, 0.087739
14046, 0.087766
14048, 0.087781
14050, 0.087794
14054, 0.087809
14058, 0.087837
14062, 0.087863
14066, 0.08789
14068, 0.087905
14070, 0.087918
14074, 0.087934
14078, 0.087961
14082, 0.087988
14086, 0.088015
14090, 0.088041
14092, 0.088056
14094, 0.088069
14098, 0.088084
14102, 0.088112
14106, 0.088138
14110, 0.088166
14114, 0.088193
14116, 0.088208
14118, 0.08822
14122, 0.088235
14126, 0.088262
14130, 0.08829
14134, 0.088317
14136, 0.088332
14138, 0.088344
14142, 0.088359
14146, 0.088386
14150, 0.088413
14154, 0.088441
14156, 0.088456
14158, 0.088469
14162, 0.088485
14166, 0.088511
14170, 0.088538
14174, 0.088566
14176, 0.088581
14178, 0.088594
14182, 0.088609
14186, 0.088636
14190, 0.088664
14194, 0.08869
14196, 0.088704
14198, 0.088718
14202, 0.088733
14206, 0.08876
14210, 0.088788
14214, 0.088815
14218, 0.088841
14220, 0.088854
14222, 0.088868
14226, 0.088883
14230, 0.088911
14234, 0.088938
14238, 0.088966
14242, 0.088992
14244, 0.089008
14246, 0.089019
14250, 0.089034
14254, 0.089062
14258, 0.08909
14262, 0.089116
14264, 0.089129
14266, 0.089143
14270, 0.089158
14274, 0.089185
14278, 0.089213
14282, 0.089241
14286, 0.089268
14288, 0.089283
14290, 0.089295
14294, 0.089311
14298, 0.089339
14302, 0.089365
14304, 0.089381
14306, 0.089393
14310, 0.089409
14314, 0.089437
14318, 0.089463
14322, 0.08949
14326, 0.089517
14328, 0.089532
14330, 0.089545
14334, 0.08956
14338, 0.089587
14342, 0.089614
14346, 0.08964
14348, 0.089655
14350, 0.089668
14354, 0.089683
14358, 0.089711
14362, 0.089738
14366, 0.089765
14370, 0.089791
14372, 0.089806
14374, 0.089818
14378, 0.089834
14382, 0.089862
14386, 0.089888
14390, 0.089916
14392, 0.089929
14394, 0.089943
14398, 0.089958
14402, 0.089985
14406, 0.090012
14410, 0.09004
14414, 0.090068
14416, 0.090083
14418, 0.090095
14422, 0.09011
14426, 0.090137
14430, 0.090165
14432, 0.090178
14434, 0.090193
14438, 0.090208
14442, 0.090235
14446, 0.090263
14450, 0.09029
14454, 0.090317
14456, 0.090332
14458, 0.090344
14462, 0.090359
14466, 0.090387
14470, 0.090414
14474, 0.09044
14476, 0.090454
14478, 0.090467
14482, 0.090483
14486, 0.09051
14490, 0.090538
14494, 0.090565
14498, 0.090591
14500, 0.090606
14502, 0.090618
14506, 0.090633
14510, 0.090661
14514, 0.090688
14518, 0.090716
14522, 0.090742
14524, 0.090757
14526, 0.090769
14530, 0.090784
14534, 0.090812
14538, 0.09084
14542, 0.090866
14544, 0.090882
14546, 0.090893
14550, 0.090908
14554, 0.090935
14558, 0.090963
14562, 0.09099
14564, 0.091006
14566, 0.091018
14570, 0.091034
14574, 0.091061
14578, 0.091088
14582, 0.091115
14584, 0.09113
14586, 0.091143
14590, 0.091158
14594, 0.091186
14598, 0.091212
14602, 0.091239
14604, 0.091254
14606, 0.091267
14610, 0.091283
14614, 0.09131
14618, 0.091337
14622, 0.091364
14626, 0.09139
14628, 0.091405
14630, 0.091418
14634, 0.091434
14638, 0.091461
14642, 0.091487
14646, 0.091515
14650, 0.091542
14652, 0.091557
14654, 0.091569
14658, 0.091584
14662, 0.091611
14666, 0.091639
14670, 0.091666
14672, 0.091679
14674, 0.091693
14678, 0.091708
14682, 0.091735
14686, 0.091762
14690, 0.09179
14694, 0.091818
14698, 0.091833
14702, 0.09186
14706, 0.091887
14710, 0.091915
14712, 0.09193
14714, 0.091943
14718, 0.091958
14722, 0.091985
14726, 0.092013
14730, 0.092039
14732, 0.092053
14734, 0.092067
14738, 0.092082
14742, 0.092109
14746, 0.092137
14750, 0.092164
14754, 0.09219
14756, 0.092204
14758, 0.092217
14762, 0.092233
14766, 0.09226
14770, 0.092288
14774, 0.092315
14778, 0.092341
14780, 0.092357
14782, 0.092368
14786, 0.092383
14790, 0.092411
14794, 0.092439
14798, 0.092466
14800, 0.092478
14802, 0.092492
14806, 0.092507
14810, 0.092534
14814, 0.092562
14818, 0.09259
14822, 0.092617
14824, 0.092632
14826, 0.092644
14830, 0.092659
14834, 0.092687
14838, 0.092714
14840, 0.092728
14842, 0.092742
14846, 0.092757
14850, 0.092785
14854, 0.092812
14858, 0.092839
14862, 0.092866
14864, 0.092881
14866, 0.092894
14870, 0.092909
14874, 0.092937
14878, 0.092963
14882, 0.092989
14884, 0.093005
14886, 0.093017
14890, 0.093033
14894, 0.09306
14898, 0.093087
14902, 0.093114
14906, 0.093139
14908, 0.093155
14910, 0.093167
14914, 0.093183
14918, 0.093211
14922, 0.093237
14926, 0.093265
14928, 0.093278
14930, 0.093292
14934, 0.093307
14938, 0.093334
14942, 0.093361
14946, 0.093389
14950, 0.093417
14952, 0.093432
14954, 0.093444
14958, 0.093459
14962, 0.093486
14966, 0.093514
14970, 0.093542
14972, 0.093556
14974, 0.093568
14978, 0.093584
14982, 0.09361
14986, 0.093638
14990, 0.093666
14992, 0.093681
14994, 0.093693
14998, 0.093708
15002, 0.093736
15006, 0.093763
15010, 0.093789
15012, 0.093803
15014, 0.093817
15018, 0.093832
15022, 0.093859
15026, 0.093887
15030, 0.093915
15032, 0.093929
15034, 0.093941
15038, 0.093957
15042, 0.093985
15046, 0.094012
15050, 0.094039
15052, 0.094054
15054, 0.094067
15058, 0.094083
15062, 0.09411
15066, 0.094137
15070, 0.094163
15074, 0.094191
15078, 0.094207
15082, 0.094234
15086, 0.094262
15090, 0.094288
15094, 0.094314
15096, 0.094329
15098, 0.094342
15102, 0.094357
15106, 0.094385
15110, 0.094412
15114, 0.094438
15118, 0.094464
15120, 0.094479
15122, 0.094492
15126, 0.094507
15130, 0.094535
15134, 0.094561
15138, 0.094588
15140, 0.094603
15142, 0.094616
15146, 0.094632
15150, 0.094659
15154, 0.094686
15158, 0.094713
15162, 0.094739
15164, 0.094754
15166, 0.094767
15170, 0.094782
15174, 0.09481
15178, 0.094836
15182, 0.094864
15186, 0.094891
15188, 0.094906
15190, 0.094918
15194, 0.094933
15198, 0.094961
15202, 0.094988
15206, 0.095015
15208, 0.095028
15210, 0.095042
15214, 0.095057
15218, 0.095084
15222, 0.095111
15226, 0.095139
15230, 0.095167
15234, 0.095182
15238, 0.095209
15242, 0.095237
15246, 0.095264
15248, 0.09528
15250, 0.095292
15254, 0.095307
15258, 0.095335
15262, 0.095362
15266, 0.095388
15268, 0.095402
15270, 0.095416
15274, 0.095431
15278, 0.095458
15282, 0.095486
15286, 0.095513
15290, 0.095539
15292, 0.095553
15294, 0.095566
15298, 0.095582
15302, 0.095609
15306, 0.095637
15310, 0.095664
15314, 0.095689
15316, 0.095705
15318, 0.095716
15322, 0.095732
15326, 0.09576
15330, 0.095787
15334, 0.095815
15336, 0.095827
15338, 0.095841
15342, 0.095856
15346, 0.095883
15350, 0.095911
15354, 0.095939
15358, 0.095966
15362, 0.095985
15366, 0.096011
15370, 0.096038
15372, 0.096053
15374, 0.096067
15378, 0.096082
15382, 0.09611
15386, 0.096136
15390, 0.096164
15392, 0.096179
15394, 0.096192
15398, 0.096207
15402, 0.096234
15406, 0.09626
15410, 0.096288
15412, 0.096302
15414, 0.096316
15418, 0.096331
15422, 0.096358
15426, 0.096385
15430, 0.096413
15434, 0.096441
15438, 0.096456
15442, 0.096483
15446, 0.09651
15450, 0.096537
15454, 0.096565
15456, 0.096581
15458, 0.096592
15462, 0.096607
15466, 0.096635
15470, 0.096663
15474, 0.09669
15476, 0.096702
15478, 0.096716
15482, 0.096731
15486, 0.096758
15490, 0.096786
15494, 0.096814
15498, 0.096841
15502, 0.096857
15506, 0.096884
15510, 0.096912
15514, 0.096938
15516, 0.096954
15518, 0.096966
15522, 0.096982
15526, 0.09701
15530, 0.097036
15534, 0.097063
15538, 0.09709
15540, 0.097105
15542, 0.097118
15546, 0.097133
15550, 0.097161
15554, 0.097187
15558, 0.097213
15560, 0.097228
15562, 0.097241
15566, 0.097256
15570, 0.097284
15574, 0.097311
15578, 0.097338
15582, 0.097364
15584, 0.097379
15586, 0.097391
15590, 0.097407
15594, 0.097435
15598, 0.097461
15602, 0.097489
15604, 0.097502
15606, 0.097516
15610, 0.097531
15614, 0.097558
15618, 0.097585
15622, 0.097613
15626, 0.097641
15628, 0.097656
15630, 0.097668
15634, 0.097683
15638, 0.09771
15642, 0.097738
15644, 0.097751
15646, 0.097766
15650, 0.097781
15654, 0.097808
15658, 0.097836
15662, 0.097863
15666, 0.09789
15668, 0.097905
15670, 0.097917
15674, 0.097932
15678, 0.09796
15682, 0.097987
15686, 0.098013
15688, 0.098029
15690, 0.098041
15694, 0.098056
15698, 0.098083
15702, 0.098111
15706, 0.098139
15708, 0.098151
15710, 0.098165
15714, 0.098181
15718, 0.098209
15722, 0.098236
15726, 0.098263
15728, 0.098277
15730, 0.098291
15734, 0.098306
15738, 0.098334
15742, 0.098361
15746, 0.098388
15748, 0.098402
15750, 0.098416
15754, 0.098431
15758, 0.098459
15762, 0.098486
15766, 0.098512
15768, 0.098527
15770, 0.098541
15774, 0.098556
15778, 0.098584
15782, 0.09861
15786, 0.098638
15788, 0.098654
15790, 0.098666
15792, 0.098681
15794, 0.098692
15798, 0.098708
15802, 0.098734
15806, 0.098762
15810, 0.09879
15812, 0.098805
15814, 0.098817
15818, 0.098832
15822, 0.098859
15826, 0.098885
15830, 0.098913
15832, 0.098926
15834, 0.098941
15838, 0.098956
15842, 0.098983
15846, 0.099009
15850, 0.099036
15854, 0.099063
15856, 0.099077
15858, 0.099092
15862, 0.099107
15866, 0.099134
15870, 0.099161
15874, 0.099188
15876, 0.099201
15878, 0.099216
15882, 0.099231
15886, 0.099258
15890, 0.099286
15894, 0.099313
15896, 0.099326
15898, 0.09934
15902, 0.099356
15906, 0.099383
15910, 0.099411
15914, 0.099438
15916, 0.099454
15918, 0.099465
15920, 0.09948
15922, 0.099492
15926, 0.099507
15930, 0.099534
15934, 0.099562
15938, 0.099589
15940, 0.099604
15942, 0.099617
15946, 0.099632
15950, 0.099659
15954, 0.099687
15958, 0.099714
15960, 0.099729
15962, 0.099742
15966, 0.099757
15970, 0.099785
15974, 0.099812
15978, 0.099838
15980, 0.099853
15982, 0.099866
15986, 0.099881
15990, 0.099909
15994, 0.099935
15998, 0.099963
16002, 0.09999
16004, 0.100005
16006, 0.100017
16010, 0.100032
16014, 0.10006
16018, 0.100087
16022, 0.100114
16024, 0.100129
16026, 0.100141
16030, 0.100156
16034, 0.100183
16038, 0.10021
16042, 0.100238
16044, 0.100253
16046, 0.100266
16050, 0.100282
16054, 0.100308
16058, 0.100335
16062, 0.100363
16064, 0.100378
16066, 0.100391
16070, 0.100406
16074, 0.100433
16078, 0.100459
16082, 0.100487
16084, 0.100501
16086, 0.100515
16090, 0.100531
16094, 0.100557
16098, 0.100585
16102, 0.100612
16106, 0.100638
16108, 0.100653
16110, 0.100665
16114, 0.100681
16118, 0.100708
16122, 0.100735
16126, 0.100763
16130, 0.100789
16132, 0.100805
16134, 0.100816
16138, 0.100831
16142, 0.100859
16146, 0.100887
16150, 0.100914
16152, 0.100926
16154, 0.10094
16158, 0.100955
16162, 0.100982
16166, 0.10101
16170, 0.101038
16174, 0.101065
16178, 0.10108
16182, 0.101107
16186, 0.101136
16190, 0.101162
16192, 0.101178
16194, 0.10119
16198, 0.101206
16202, 0.101233
16206, 0.10126
16210, 0.101286
16212, 0.101301
16214, 0.101314
16218, 0.101329
16222, 0.101357
16226, 0.101385
16230, 0.101411
16234, 0.101437
16236, 0.101451
16238, 0.101465
16242, 0.10148
16246, 0.101508
16250, 0.101535
16254, 0.101562
16258, 0.101588
16260, 0.101604
16262, 0.101616
16266, 0.101631
16270, 0.101659
16274, 0.101686
16278, 0.101713
16280, 0.101726
16282, 0.10174
16286, 0.101755
16290, 0.101782
16294, 0.101809
16298, 0.101837
16302, 0.101865
16304, 0.10188
16306, 0.101892
16310, 0.101907
16314, 0.101934
16318, 0.101962
16320, 0.101975
16322, 0.10199
16326, 0.102005
16330, 0.102032
16334, 0.10206
16338, 0.102087
16342, 0.102114
16344, 0.102129
16346, 0.102141
16350, 0.102156
16354, 0.102184
16358, 0.102211
16362, 0.102237
16364, 0.102253
16366, 0.102265
16370, 0.10228
16374, 0.102307
16378, 0.102335
16382, 0.102362
16386, 0.102387
16388, 0.102403
16390, 0.102415
16394, 0.10243
16398, 0.102458
16402, 0.102485
16406, 0.102513
16408, 0.102525
16410, 0.102539
16414, 0.102555
16418, 0.102581
16422, 0.102609
16426, 0.102637
16430, 0.102664
16432, 0.102679
16434, 0.102691
16438, 0.102706
16442, 0.102734
16446, 0.102762
16450, 0.102789
16454, 0.102804
16458, 0.102832
16462, 0.10286
16466, 0.102886
16470, 0.102913
16472, 0.102928
16474, 0.102941
16478, 0.102956
16482, 0.102984
16486, 0.10301
16490, 0.103036
16492, 0.103051
16494, 0.103064
16498, 0.10308
16502, 0.103107
16506, 0.103134
16510, 0.103162
16512, 0.103176
16514, 0.103189
16518, 0.103205
16522, 0.103233
16526, 0.103259
16530, 0.103287
16532, 0.103301
16534, 0.103315
16538, 0.103331
16542, 0.103357
16546, 0.103384
16550, 0.103411
16554, 0.103439
16558, 0.103455
16562, 0.103481
16566, 0.103509
16570, 0.103536
16574, 0.103562
16576, 0.103577
16578, 0.10359
16582, 0.103605
16586, 0.103632
16590, 0.103659
16594, 0.103686
16598, 0.103712
16600, 0.103727
16602, 0.10374
16606, 0.103755
16610, 0.103782
16614, 0.103808
16618, 0.103836
16620, 0.10385
16622, 0.103864
16626, 0.10388
16630, 0.103906
16634, 0.103934
16638, 0.103961
16642, 0.103987
16644, 0.104002
16646, 0.104014
16650, 0.10403
16654, 0.104057
16658, 0.104084
16662, 0.104112
16666, 0.104139
16668, 0.104154
16670, 0.104165
16674, 0.10418
16678, 0.104208
16682, 0.104236
16686, 0.104263
16688, 0.104275
16690, 0.104289
16694, 0.104304
16698, 0.104331
16702, 0.104359
16706, 0.104387
16710, 0.104414
16714, 0.10443
16718, 0.104457
16722, 0.104484
16726, 0.104511
16728, 0.104527
16730, 0.104539
16734, 0.104555
16738, 0.104583
16742, 0.10461
16746, 0.104636
16748, 0.10465
16750, 0.104663
16754, 0.104678
16758, 0.104706
16762, 0.104734
16766, 0.10476
16770, 0.104786
16772, 0.104801
16774, 0.104814
16778, 0.104829
16782, 0.104857
16786, 0.104884
16790, 0.104911
16794, 0.104936
16796, 0.104952
16798, 0.104964
16802, 0.10498
16806, 0.105008
16810, 0.105034
16814, 0.105062
16816, 0.105075
16818, 0.105089
16822, 0.105104
16826, 0.105131
16830, 0.105158
16834, 0.105185
16838, 0.105213
16840, 0.105228
16842, 0.105239
16846, 0.105255
16850, 0.105282
16854, 0.105309
16858, 0.105336
16860, 0.105352
16862, 0.105364
16864, 0.105379
16866, 0.10539
16870, 0.105406
16874, 0.105433
16878, 0.10546
16882, 0.105488
16884, 0.105503
16886, 0.105516
16890, 0.105531
16894, 0.105557
16898, 0.105585
16902, 0.105613
16904, 0.105628
16906, 0.10564
16910, 0.105655
16914, 0.105683
16918, 0.105711
16922, 0.105737
16924, 0.105752
16926, 0.105764
16930, 0.10578
16934, 0.105807
16938, 0.105834
16942, 0.105862
16946, 0.105888
16950, 0.105904
16954, 0.10593
16958, 0.105958
16962, 0.105986
16966, 0.106013
16968, 0.106028
16970, 0.106039
16974, 0.106054
16978, 0.106081
16982, 0.106109
16986, 0.106137
16988, 0.106152
16990, 0.106164
16994, 0.10618
16998, 0.106207
17002, 0.106234
17006, 0.106261
17008, 0.106277
17010, 0.106289
17014, 0.106304
17018, 0.106331
17022, 0.106358
17026, 0.106385
17028, 0.1064
17030, 0.106413
17034, 0.106429
17038, 0.106456
17042, 0.106484
17046, 0.10651
17050, 0.106536
17052, 0.106551
17054, 0.106564
17058, 0.106579
17062, 0.106607
17066, 0.106634
17070, 0.106661
17074, 0.106688
17076, 0.106703
17078, 0.106715
17082, 0.10673
17086, 0.106758
17090, 0.106785
17094, 0.106812
17096, 0.106827
17098, 0.106839
17102, 0.106854
17106, 0.106881
17110, 0.106908
17114, 0.106936
17118, 0.106964
17122, 0.106979
17126, 0.107006
17130, 0.107033
17134, 0.107061
17136, 0.107076
17138, 0.107089
17142, 0.107104
17146, 0.107131
17150, 0.107159
17154, 0.107185
17156, 0.107199
17158, 0.107213
17162, 0.107228
17166, 0.107255
17170, 0.107283
17174, 0.10731
17178, 0.107336
17180, 0.107349
17182, 0.107364
17186, 0.107379
17190, 0.107406
17194, 0.107433
17198, 0.107461
17202, 0.107488
17204, 0.107503
17206, 0.107514
17210, 0.107529
17214, 0.107557
17218, 0.107585
17222, 0.107612
17224, 0.107624
17226, 0.107638
17230, 0.107653
17234, 0.10768
17238, 0.107708
17242, 0.107736
17246, 0.107763
17250, 0.107779
17254, 0.107806
17258, 0.107834
17262, 0.107861
17264, 0.107876
17266, 0.107888
17270, 0.107904
17274, 0.107932
17278, 0.107959
17282, 0.107985
17284, 0.107999
17286, 0.108012
17288, 0.108027
17290, 0.10804
17294, 0.108055
17298, 0.108083
17302, 0.108109
17306, 0.108135
17308, 0.10815
17310, 0.108163
17314, 0.108178
17318, 0.108206
17322, 0.108233
17326, 0.10826
17330, 0.108285
17332, 0.108301
17334, 0.108314
17338, 0.108329
17342, 0.108357
17346, 0.108383
17350, 0.108411
17352, 0.108424
17354, 0.108438
17358, 0.108453
17362, 0.10848
17366, 0.108508
17370, 0.108534
17374, 0.108562
17376, 0.108577
17378, 0.108589
17382, 0.108604
17386, 0.108631
17390, 0.108658
17394, 0.108686
17396, 0.108701
17398, 0.108713
17400, 0.108728
17402, 0.10874
17406, 0.108755
17410, 0.108782
17414, 0.108809
17418, 0.108837
17420, 0.108852
17422, 0.108865
17426, 0.10888
17430, 0.108906
17434, 0.108934
17438, 0.108962
17440, 0.108977
17442, 0.108989
17446, 0.109005
17450, 0.109032
17454, 0.10906
17458, 0.109085
17460, 0.109101
17462, 0.109113
17466, 0.109129
17470, 0.109156
17474, 0.109183
17478, 0.109211
17482, 0.109237
17484, 0.109253
17486, 0.109264
17490, 0.109279
17494, 0.109307
17498, 0.109335
17502, 0.109362
17504, 0.109377
17506, 0.109388
17510, 0.109403
17514, 0.10943
17518, 0.109458
17522, 0.109486
17524, 0.109501
17526, 0.109513
17530, 0.109528
17534, 0.109556
17538, 0.109583
17542, 0.10961
17544, 0.109626
17546, 0.109638
17550, 0.109653
17554, 0.109681
17558, 0.109707
17562, 0.109734
17564, 0.109749
17566, 0.109762
17570, 0.109778
17574, 0.109805
17578, 0.109833
17582, 0.109859
17586, 0.109885
17588, 0.1099
