# pos, time
3503, 0.175018
3504, 0.17506
3505, 0.175111
3506, 0.175164
3507, 0.175214
3508, 0.175267
3509, 0.175318
3510, 0.175361
3511, 0.175412
3512, 0.175464
3513, 0.175515
3514, 0.175568
3515, 0.175619
3516, 0.175671
3517, 0.175713
3518, 0.175765
3519, 0.175816
3520, 0.175868
3521, 0.17592
3522, 0.17597
3523, 0.176023
3524, 0.176066
3525, 0.176117
3526, 0.176168
3527, 0.17622
3528, 0.17627
3529, 0.176322
3530, 0.176372
3531, 0.176424
3532, 0.176466
3533, 0.176517
3534, 0.176568
3535, 0.17662
3536, 0.176672
3537, 0.176723
3538, 0.176775
3539, 0.176826
3540, 0.176869
3541, 0.176919
3542, 0.176971
3543, 0.177022
3544, 0.177074
3545, 0.177125
3546, 0.177175
3547, 0.177226
3548, 0.177277
3549, 0.177329
3550, 0.177371
3551, 0.177423
3552, 0.177474
3553, 0.177526
3554, 0.177578
3555, 0.177628
3556, 0.17768
3557, 0.177721
3558, 0.177774
3559, 0.177825
3560, 0.177877
3561, 0.177929
3562, 0.177982
3563, 0.178023
3564, 0.178075
3565, 0.178126
3566, 0.178178
3567, 0.17823
3568, 0.178282
3569, 0.178323
3570, 0.178375
3571, 0.178427
3572, 0.178478
3573, 0.17853
3574, 0.178581
3575, 0.178634
3576, 0.178675
3577, 0.178727
3578, 0.178779
3579, 0.17883
3580, 0.17888
3581, 0.178933
3582, 0.178984
3583, 0.179026
3584, 0.179078
3585, 0.17913
3586, 0.179181
3587, 0.179234
3588, 0.179285
3589, 0.179337
3590, 0.179378
3591, 0.179431
3592, 0.179482
3593, 0.179534
3594, 0.179586
3595, 0.179636
3596, 0.179679
3597, 0.17973
3598, 0.179782
3599, 0.179833
3600, 0.179886
3601, 0.179936
3602, 0.179988
3603, 0.180039
3604, 0.180082
3605, 0.180132
3606, 0.180185
3607, 0.180236
3608, 0.180287
3609, 0.180339
3610, 0.180391
3611, 0.180433
3612, 0.180486
3613, 0.180537
3614, 0.180588
3615, 0.18064
3616, 0.18069
3617, 0.180733
3618, 0.180784
3619, 0.180836
3620, 0.180887
3621, 0.180939
3622, 0.18099
3623, 0.181041
3624, 0.181094
3625, 0.181136
3626, 0.181188
3627, 0.18124
3628, 0.181291
3629, 0.181342
3630, 0.181393
3631, 0.181444
3632, 0.181486
3633, 0.181538
3634, 0.18159
3635, 0.181641
3636, 0.181693
3637, 0.181745
3638, 0.181797
3639, 0.181838
3640, 0.18189
3641, 0.181942
3642, 0.181993
3643, 0.182045
3644, 0.182096
3645, 0.182148
3646, 0.18219
3647, 0.182242
3648, 0.182294
3649, 0.182345
3650, 0.182395
3651, 0.182448
3652, 0.182499
3653, 0.182541
3654, 0.182593
3655, 0.182645
3656, 0.182696
3657, 0.182747
3658, 0.182799
3659, 0.18285
3660, 0.182893
3661, 0.182943
3662, 0.182995
3663, 0.183047
3664, 0.183099
3665, 0.183149
3666, 0.183201
3667, 0.183251
3668, 0.183294
3669, 0.183345
3670, 0.183396
3671, 0.183448
3672, 0.183499
3673, 0.183552
3674, 0.183602
3675, 0.183652
3676, 0.183703
3677, 0.183755
3678, 0.183797
3679, 0.18385
3680, 0.183901
3681, 0.183952
3682, 0.184004
3683, 0.184054
3684, 0.184097
3685, 0.184149
3686, 0.1842
3687, 0.184252
3688, 0.184304
3689, 0.184356
3690, 0.184408
3691, 0.184449
3692, 0.184502
3693, 0.184552
3694, 0.184605
3695, 0.184657
3696, 0.1847
3697, 0.18475
3698, 0.184803
3699, 0.184854
3700, 0.184906
3701, 0.184957
3702, 0.185008
3703, 0.185059
3704, 0.18511
3705, 0.185152
3706, 0.185203
3707, 0.185256
3708, 0.185306
3709, 0.185359
3710, 0.18541
3711, 0.185453
3712, 0.185504
3713, 0.185556
3714, 0.185607
3715, 0.18566
3716, 0.185711
3717, 0.185762
3718, 0.185804
3719, 0.185856
3720, 0.185907
3721, 0.185959
3722, 0.18601
3723, 0.186061
3724, 0.186114
3725, 0.186165
3726, 0.186207
3727, 0.186259
3728, 0.186311
3729, 0.186362
3730, 0.186413
3731, 0.186465
3732, 0.186516
3733, 0.186558
3734, 0.186609
3735, 0.186661
3736, 0.186712
3737, 0.186765
3738, 0.186815
3739, 0.186868
3740, 0.18691
3741, 0.186963
3742, 0.187014
3743, 0.187066
3744, 0.187117
3745, 0.187167
3746, 0.187218
3747, 0.18727
3748, 0.187312
3749, 0.187365
3750, 0.187416
3751, 0.187467
3752, 0.187519
3753, 0.187569
3754, 0.187621
3755, 0.187662
3756, 0.187715
3757, 0.187766
3758, 0.187818
3759, 0.187869
3760, 0.187921
3761, 0.187971
3762, 0.188021
3763, 0.188064
3764, 0.188114
3765, 0.188167
3766, 0.188218
3767, 0.18827
3768, 0.188321
3769, 0.188372
3770, 0.188423
3771, 0.188474
3772, 0.188516
3773, 0.188567
3774, 0.188619
3775, 0.188671
3776, 0.188721
3777, 0.188773
3778, 0.188824
3779, 0.188876
3780, 0.188919
3781, 0.18897
3782, 0.189022
3783, 0.189073
3784, 0.189123
3785, 0.189176
3786, 0.189226
3787, 0.189278
3788, 0.189319
3789, 0.189372
3790, 0.189423
3791, 0.189475
3792, 0.189527
3793, 0.189577
3794, 0.18962
3795, 0.189671
3796, 0.189723
3797, 0.189774
3798, 0.189827
3799, 0.189877
3800, 0.189929
3801, 0.189981
3802, 0.190023
3803, 0.190074
3804, 0.190126
3805, 0.190178
3806, 0.190229
3807, 0.190281
3808, 0.190333
3809, 0.190374
3810, 0.190426
3811, 0.190478
3812, 0.190529
3813, 0.190581
3814, 0.190632
3815, 0.190675
3816, 0.190726
3817, 0.190778
3818, 0.19083
3819, 0.190882
3820, 0.190933
3821, 0.190985
3822, 0.191027
3823, 0.191079
3824, 0.19113
3825, 0.191182
3826, 0.191234
3827, 0.191285
3828, 0.191335
3829, 0.191385
3830, 0.191428
3831, 0.191479
3832, 0.191532
3833, 0.191582
3834, 0.191635
3835, 0.191686
3836, 0.191738
3837, 0.19178
3838, 0.191832
3839, 0.191884
3840, 0.191934
3841, 0.191986
3842, 0.192037
3843, 0.192089
3844, 0.192132
3845, 0.192183
3846, 0.192235
3847, 0.192286
3848, 0.192336
3849, 0.192389
3850, 0.19244
3851, 0.192491
3852, 0.192533
3853, 0.192585
3854, 0.192636
3855, 0.192688
3856, 0.19274
3857, 0.192791
3858, 0.192843
3859, 0.192885
3860, 0.192937
3861, 0.192987
3862, 0.193039
3863, 0.193091
3864, 0.193141
3865, 0.193193
3866, 0.193244
3867, 0.193287
3868, 0.193339
3869, 0.19339
3870, 0.193442
3871, 0.193493
3872, 0.193543
3873, 0.193596
3874, 0.193638
3875, 0.193689
3876, 0.193741
3877, 0.193793
3878, 0.193845
3879, 0.193895
3880, 0.193946
3881, 0.193998
3882, 0.19404
3883, 0.194093
3884, 0.194144
3885, 0.194195
3886, 0.194247
3887, 0.194298
3888, 0.19435
3889, 0.194391
3890, 0.194443
3891, 0.194495
3892, 0.194547
3893, 0.194598
3894, 0.194651
3895, 0.194692
3896, 0.194745
3897, 0.194795
3898, 0.194848
3899, 0.194899
3900, 0.194951
3901, 0.194993
3902, 0.195045
3903, 0.195097
3904, 0.195147
3905, 0.195199
3906, 0.195251
3907, 0.195303
3908, 0.195345
3909, 0.195396
3910, 0.195448
3911, 0.195499
3912, 0.19555
3913, 0.195603
3914, 0.195654
3915, 0.195696
3916, 0.195747
3917, 0.195799
3918, 0.195851
3919, 0.195903
3920, 0.195955
3921, 0.196006
3922, 0.196048
3923, 0.196099
3924, 0.196151
3925, 0.196202
3926, 0.196254
3927, 0.196304
3928, 0.196356
3929, 0.196406
3930, 0.196458
3931, 0.1965
3932, 0.19655
3933, 0.196602
3934, 0.196653
3935, 0.196706
3936, 0.196757
3937, 0.196809
3938, 0.19686
3939, 0.196902
3940, 0.196953
3941, 0.197005
3942, 0.197057
3943, 0.197109
3944, 0.19716
3945, 0.197212
3946, 0.197254
3947, 0.197306
3948, 0.197357
3949, 0.197409
3950, 0.197461
3951, 0.197511
3952, 0.197561
3953, 0.197613
3954, 0.197655
3955, 0.197707
3956, 0.197759
3957, 0.19781
3958, 0.197862
3959, 0.197912
3960, 0.197963
3961, 0.198005
3962, 0.198056
3963, 0.198108
3964, 0.19816
3965, 0.198212
3966, 0.198263
3967, 0.198314
3968, 0.198365
3969, 0.198416
3970, 0.198458
3971, 0.198509
3972, 0.198562
3973, 0.198612
3974, 0.198664
3975, 0.198715
3976, 0.198766
3977, 0.198818
3978, 0.19886
3979, 0.198911
3980, 0.198963
3981, 0.199014
3982, 0.199065
3983, 0.199117
3984, 0.199168
3985, 0.19922
3986, 0.199261
3987, 0.199314
3988, 0.199365
3989, 0.199417
3990, 0.199469
3991, 0.199519
3992, 0.199572
3993, 0.199614
3994, 0.199666
3995, 0.199717
3996, 0.199769
3997, 0.199819
3998, 0.199871
3999, 0.199921
4000, 0.199964
4001, 0.200015
4002, 0.200065
4003, 0.200117
4004, 0.200168
4005, 0.200221
4006, 0.200272
4007, 0.200322
4008, 0.200373
4009, 0.200425
4010, 0.200467
4011, 0.20052
4012, 0.200571
4013, 0.200622
4014, 0.200674
4015, 0.200724
4016, 0.200767
4017, 0.200818
4018, 0.20087
4019, 0.200921
4020, 0.200973
4021, 0.201024
4022, 0.201075
4023, 0.201128
4024, 0.20117
4025, 0.201222
4026, 0.201274
4027, 0.201325
4028, 0.201376
4029, 0.201427
4030, 0.201478
4031, 0.20152
4032, 0.201571
4033, 0.201624
4034, 0.201675
4035, 0.201727
4036, 0.201778
4037, 0.20183
4038, 0.201872
4039, 0.201924
4040, 0.201976
4041, 0.202027
4042, 0.202078
4043, 0.20213
4044, 0.202182
4045, 0.202224
4046, 0.202275
4047, 0.202327
4048, 0.202379
4049, 0.202429
4050, 0.202482
4051, 0.202533
4052, 0.202575
4053, 0.202627
4054, 0.202679
4055, 0.20273
4056, 0.202781
4057, 0.202833
4058, 0.202884
4059, 0.202926
4060, 0.202977
4061, 0.203029
4062, 0.20308
4063, 0.203133
4064, 0.203183
4065, 0.203235
4066, 0.203285
4067, 0.203328
4068, 0.203379
4069, 0.203429
4070, 0.203481
4071, 0.203533
4072, 0.203585
4073, 0.203636
4074, 0.203686
4075, 0.203737
4076, 0.203788
4077, 0.203831
4078, 0.203884
4079, 0.203935
4080, 0.203986
4081, 0.204038
4082, 0.204088
4083, 0.204131
4084, 0.204182
4085, 0.204234
4086, 0.204285
4087, 0.204337
4088, 0.204388
4089, 0.204439
4090, 0.204492
4091, 0.204534
4092, 0.204586
4093, 0.204638
4094, 0.204689
4095, 0.20474
4096, 0.204791
4097, 0.204842
4098, 0.204884
4099, 0.204936
4100, 0.204988
4101, 0.205039
4102, 0.205091
4103, 0.205143
4104, 0.205195
4105, 0.205236
4106, 0.205288
4107, 0.20534
4108, 0.205391
4109, 0.205443
4110, 0.205494
4111, 0.205546
4112, 0.205588
4113, 0.20564
4114, 0.205692
4115, 0.205743
4116, 0.205793
4117, 0.205846
4118, 0.205897
4119, 0.205939
4120, 0.205991
4121, 0.206043
4122, 0.206094
4123, 0.206145
4124, 0.206197
4125, 0.206248
4126, 0.20629
4127, 0.206341
4128, 0.206396
4129, 0.206447
4130, 0.206499
4131, 0.20655
4132, 0.206592
4133, 0.206644
4134, 0.206696
4135, 0.206748
4136, 0.206799
4137, 0.206849
4138, 0.206902
4139, 0.206944
4140, 0.206995
4141, 0.207047
4142, 0.207099
4143, 0.207151
4144, 0.207201
4145, 0.207252
4146, 0.207304
4147, 0.207346
4148, 0.207399
4149, 0.20745
4150, 0.207501
4151, 0.207553
4152, 0.207603
4153, 0.207655
4154, 0.207696
4155, 0.207749
4156, 0.2078
4157, 0.207852
4158, 0.207904
4159, 0.207957
4160, 0.207998
4161, 0.208051
4162, 0.208101
4163, 0.208154
4164, 0.208205
4165, 0.208257
4166, 0.208299
4167, 0.208351
4168, 0.208403
4169, 0.208453
4170, 0.208505
4171, 0.208556
4172, 0.208609
4173, 0.208651
4174, 0.208702
4175, 0.208754
4176, 0.208805
4177, 0.208855
4178, 0.208908
4179, 0.208959
4180, 0.209001
4181, 0.209053
4182, 0.209105
4183, 0.209156
4184, 0.209209
4185, 0.20926
4186, 0.209312
4187, 0.209353
4188, 0.209406
4189, 0.209457
4190, 0.209509
4191, 0.209561
4192, 0.209611
4193, 0.209654
4194, 0.209705
4195, 0.209757
4196, 0.209808
4197, 0.209861
4198, 0.209911
4199, 0.209963
4200, 0.210014
4201, 0.210057
4202, 0.210107
4203, 0.21016
4204, 0.210211
4205, 0.210262
4206, 0.210314
4207, 0.210366
4208, 0.210408
4209, 0.210461
4210, 0.210512
4211, 0.210563
4212, 0.210615
4213, 0.210666
4214, 0.210708
4215, 0.210759
4216, 0.210811
4217, 0.210863
4218, 0.210915
4219, 0.210966
4220, 0.211017
4221, 0.21107
4222, 0.211111
4223, 0.211163
4224, 0.211215
4225, 0.211267
4226, 0.211318
4227, 0.211369
4228, 0.211419
4229, 0.211462
4230, 0.211513
4231, 0.211566
4232, 0.211616
4233, 0.211669
4234, 0.21172
4235, 0.211772
4236, 0.211814
4237, 0.211866
4238, 0.211918
4239, 0.211968
4240, 0.21202
4241, 0.212071
4242, 0.212122
4243, 0.212174
4244, 0.212216
4245, 0.212266
4246, 0.212319
4247, 0.21237
4248, 0.212421
4249, 0.212473
4250, 0.212524
4251, 0.212566
4252, 0.212617
4253, 0.212669
4254, 0.212719
4255, 0.212772
4256, 0.212823
4257, 0.212875
4258, 0.212925
4259, 0.212977
4260, 0.213019
4261, 0.213069
4262, 0.213121
4263, 0.213172
4264, 0.213225
4265, 0.213275
4266, 0.213327
4267, 0.213379
4268, 0.213421
4269, 0.213472
4270, 0.213524
4271, 0.213575
4272, 0.213627
4273, 0.213679
4274, 0.213731
4275, 0.213772
4276, 0.213825
4277, 0.213876
4278, 0.213927
4279, 0.213979
4280, 0.21403
4281, 0.214072
4282, 0.214124
4283, 0.214176
4284, 0.214227
4285, 0.214279
4286, 0.21433
4287, 0.214381
4288, 0.214434
4289, 0.214476
4290, 0.214528
4291, 0.21458
4292, 0.214631
4293, 0.214682
4294, 0.214733
4295, 0.214783
4296, 0.214826
4297, 0.214877
4298, 0.21493
4299, 0.21498
4300, 0.215033
4301, 0.215084
4302, 0.215136
4303, 0.215178
4304, 0.21523
4305, 0.215282
4306, 0.215332
4307, 0.215384
4308, 0.215435
4309, 0.215486
4310, 0.215528
4311, 0.21558
4312, 0.215631
4313, 0.215683
4314, 0.215734
4315, 0.215786
4316, 0.215838
4317, 0.215889
4318, 0.215931
4319, 0.215983
4320, 0.216034
4321, 0.216086
4322, 0.216138
4323, 0.216189
4324, 0.216241
4325, 0.216284
4326, 0.216335
4327, 0.216386
4328, 0.216438
4329, 0.216489
4330, 0.216541
4331, 0.216591
4332, 0.216634
4333, 0.216685
4334, 0.216735
4335, 0.216787
4336, 0.216838
4337, 0.216891
4338, 0.216941
4339, 0.216992
4340, 0.217043
4341, 0.217095
4342, 0.217137
4343, 0.217189
4344, 0.21724
4345, 0.217292
4346, 0.217344
4347, 0.217394
4348, 0.217437
4349, 0.217488
4350, 0.21754
4351, 0.217591
4352, 0.217643
4353, 0.217694
4354, 0.217745
4355, 0.217798
4356, 0.21784
4357, 0.217892
4358, 0.217944
4359, 0.217995
4360, 0.218046
4361, 0.218097
4362, 0.218147
4363, 0.21819
4364, 0.218241
4365, 0.218294
4366, 0.218344
4367, 0.218397
4368, 0.218448
4369, 0.2185
4370, 0.218542
4371, 0.218594
4372, 0.218646
4373, 0.218696
4374, 0.218748
4375, 0.218799
4376, 0.218851
4377, 0.218894
4378, 0.218945
4379, 0.218997
4380, 0.219048
4381, 0.219099
4382, 0.219151
4383, 0.219202
4384, 0.219248
4385, 0.2193
4386, 0.219352
4387, 0.219402
4388, 0.219454
4389, 0.219496
4390, 0.219548
4391, 0.219599
4392, 0.219652
4393, 0.219702
4394, 0.219754
4395, 0.219804
4396, 0.219856
4397, 0.219898
4398, 0.21995
4399, 0.220001
4400, 0.220053
4401, 0.220104
4402, 0.220155
4403, 0.220205
4404, 0.220256
4405, 0.220308
4406, 0.22035
4407, 0.220403
4408, 0.220454
4409, 0.220505
4410, 0.220557
4411, 0.220607
4412, 0.22065
4413, 0.220701
4414, 0.220753
4415, 0.220803
4416, 0.220855
4417, 0.220906
4418, 0.220957
4419, 0.221009
4420, 0.22106
4421, 0.221112
4422, 0.221153
4423, 0.221206
4424, 0.221257
4425, 0.221309
4426, 0.22136
4427, 0.221411
4428, 0.221454
4429, 0.221506
4430, 0.221558
4431, 0.221608
4432, 0.22166
4433, 0.221711
4434, 0.221763
4435, 0.221814
4436, 0.221856
4437, 0.221906
4438, 0.221959
4439, 0.22201
4440, 0.222062
4441, 0.222113
4442, 0.222165
4443, 0.222207
4444, 0.222259
4445, 0.22231
4446, 0.222362
4447, 0.222414
4448, 0.222464
4449, 0.222517
4450, 0.22256
4451, 0.222611
4452, 0.222663
4453, 0.222714
4454, 0.222764
4455, 0.222816
4456, 0.222867
4457, 0.22291
4458, 0.22296
4459, 0.223013
4460, 0.223064
4461, 0.223116
4462, 0.223168
4463, 0.223219
4464, 0.223261
4465, 0.223314
4466, 0.223365
4467, 0.223417
4468, 0.223468
4469, 0.223519
4470, 0.223571
4471, 0.223613
4472, 0.223664
4473, 0.223716
4474, 0.223768
4475, 0.22382
4476, 0.223871
4477, 0.223922
4478, 0.223974
4479, 0.224016
4480, 0.224068
4481, 0.22412
4482, 0.224171
4483, 0.224223
4484, 0.224273
4485, 0.224325
4486, 0.224366
4487, 0.224419
4488, 0.22447
4489, 0.224522
4490, 0.224574
4491, 0.224627
4492, 0.224668
4493, 0.22472
4494, 0.224771
4495, 0.224824
4496, 0.224875
4497, 0.224927
4498, 0.224969
4499, 0.225021
4500, 0.225072
4501, 0.225123
4502, 0.225175
4503, 0.225226
4504, 0.225279
4505, 0.225321
4506, 0.225372
4507, 0.225424
4508, 0.225475
4509, 0.225525
4510, 0.225578
4511, 0.225629
4512, 0.225671
4513, 0.225723
4514, 0.225775
4515, 0.225826
4516, 0.225879
4517, 0.22593
4518, 0.225981
4519, 0.226023
4520, 0.226075
4521, 0.226126
4522, 0.226178
4523, 0.226229
4524, 0.226281
4525, 0.226324
4526, 0.226375
4527, 0.226427
4528, 0.226478
4529, 0.226531
4530, 0.226581
4531, 0.226633
4532, 0.226684
4533, 0.226727
4534, 0.226777
4535, 0.22683
4536, 0.226881
4537, 0.226932
4538, 0.226984
4539, 0.227036
4540, 0.227078
4541, 0.227131
4542, 0.227182
4543, 0.227233
4544, 0.227285
4545, 0.227335
4546, 0.227378
4547, 0.22743
4548, 0.227481
4549, 0.227533
4550, 0.227585
4551, 0.227637
4552, 0.227689
4553, 0.22773
4554, 0.227783
4555, 0.227834
4556, 0.227886
4557, 0.227938
4558, 0.227981
4559, 0.228031
4560, 0.228084
4561, 0.228135
4562, 0.228187
4563, 0.228238
4564, 0.228289
4565, 0.22834
4566, 0.228391
4567, 0.228433
4568, 0.228484
4569, 0.228537
4570, 0.228587
4571, 0.22864
4572, 0.228691
4573, 0.228734
4574, 0.228785
4575, 0.228837
4576, 0.228888
4577, 0.228941
4578, 0.228992
4579, 0.229043
4580, 0.229085
4581, 0.229137
4582, 0.229188
4583, 0.22924
4584, 0.229291
4585, 0.229342
4586, 0.229395
4587, 0.229446
4588, 0.229488
4589, 0.22954
4590, 0.229592
4591, 0.229643
4592, 0.229694
4593, 0.229746
4594, 0.229798
4595, 0.22984
4596, 0.22989
4597, 0.229942
4598, 0.229993
4599, 0.230046
4600, 0.230096
4601, 0.230146
4602, 0.230197
4603, 0.230249
4604, 0.230291
4605, 0.230344
4606, 0.230395
4607, 0.230447
4608, 0.230498
4609, 0.230549
4610, 0.230599
4611, 0.23065
4612, 0.230693
4613, 0.230744
4614, 0.230797
4615, 0.230848
4616, 0.230899
4617, 0.230951
4618, 0.231001
4619, 0.231053
4620, 0.231094
4621, 0.231147
4622, 0.231198
4623, 0.23125
4624, 0.231301
4625, 0.231352
4626, 0.231395
4627, 0.231447
4628, 0.231499
4629, 0.231549
4630, 0.231601
4631, 0.231652
4632, 0.231704
4633, 0.231755
4634, 0.231797
4635, 0.231848
4636, 0.2319
4637, 0.231952
4638, 0.232002
4639, 0.232054
4640, 0.232105
4641, 0.232157
4642, 0.2322
4643, 0.232251
4644, 0.232303
4645, 0.232354
4646, 0.232404
4647, 0.232457
4648, 0.232508
4649, 0.23255
4650, 0.232602
4651, 0.232654
4652, 0.232705
4653, 0.232756
4654, 0.232808
4655, 0.232859
4656, 0.232901
4657, 0.232952
4658, 0.233004
4659, 0.233056
4660, 0.233108
4661, 0.233158
4662, 0.23321
4663, 0.233261
4664, 0.233303
4665, 0.233355
4666, 0.233405
4667, 0.233457
4668, 0.233508
4669, 0.233561
4670, 0.233611
4671, 0.233661
4672, 0.233712
4673, 0.233764
4674, 0.233806
4675, 0.233859
4676, 0.23391
4677, 0.233961
4678, 0.234013
4679, 0.234064
4680, 0.234114
4681, 0.234166
4682, 0.234208
4683, 0.23426
4684, 0.234312
4685, 0.234363
4686, 0.234414
4687, 0.234466
4688, 0.234515
4689, 0.234568
4690, 0.234609
4691, 0.234662
4692, 0.234712
4693, 0.234765
4694, 0.234816
4695, 0.234868
4696, 0.23491
4697, 0.234962
4698, 0.235014
4699, 0.235064
4700, 0.235116
4701, 0.235167
4702, 0.23522
4703, 0.235262
4704, 0.235313
4705, 0.235365
4706, 0.235416
4707, 0.235467
4708, 0.235519
4709, 0.23557
4710, 0.235612
4711, 0.235664
4712, 0.235716
4713, 0.235767
4714, 0.23582
4715, 0.235871
4716, 0.235923
4717, 0.235964
4718, 0.236017
4719, 0.236068
4720, 0.23612
4721, 0.236172
4722, 0.236223
4723, 0.236274
4724, 0.236318
4725, 0.236369
4726, 0.236421
4727, 0.236474
4728, 0.236524
4729, 0.236567
4730, 0.23662
4731, 0.236671
4732, 0.236723
4733, 0.236774
4734, 0.236824
4735, 0.236877
4736, 0.236919
4737, 0.23697
4738, 0.237022
4739, 0.237074
4740, 0.237126
4741, 0.237176
4742, 0.237227
4743, 0.237279
4744, 0.237321
4745, 0.237374
4746, 0.237425
4747, 0.237476
4748, 0.237528
4749, 0.237579
4750, 0.237631
4751, 0.237672
4752, 0.237724
4753, 0.237776
4754, 0.237827
4755, 0.237879
4756, 0.237932
4757, 0.237973
4758, 0.238026
4759, 0.238076
4760, 0.238129
4761, 0.23818
4762, 0.238232
4763, 0.238274
4764, 0.238326
4765, 0.238378
4766, 0.238428
4767, 0.23848
4768, 0.238531
4769, 0.238584
4770, 0.238626
4771, 0.238677
4772, 0.238729
4773, 0.23878
4774, 0.238831
4775, 0.238883
4776, 0.238935
4777, 0.238977
4778, 0.239028
4779, 0.23908
4780, 0.239132
4781, 0.239183
4782, 0.239235
4783, 0.239286
4784, 0.239329
4785, 0.239379
4786, 0.239431
4787, 0.239482
4788, 0.239535
4789, 0.239585
4790, 0.239637
4791, 0.239687
4792, 0.239739
4793, 0.239781
4794, 0.239833
4795, 0.239884
4796, 0.239936
4797, 0.239987
4798, 0.240038
4799, 0.24009
4800, 0.240132
4801, 0.240183
4802, 0.240235
4803, 0.240287
4804, 0.240339
4805, 0.24039
4806, 0.240441
4807, 0.240493
4808, 0.240535
4809, 0.240587
4810, 0.240638
4811, 0.24069
4812, 0.240742
4813, 0.240792
4814, 0.240844
4815, 0.240885
4816, 0.240938
4817, 0.240988
4818, 0.241041
4819, 0.241092
4820, 0.241143
4821, 0.241196
4822, 0.241238
4823, 0.24129
4824, 0.241342
4825, 0.241393
4826, 0.241444
4827, 0.241495
4828, 0.241545
4829, 0.241588
4830, 0.241639
4831, 0.241692
4832, 0.241742
4833, 0.241794
4834, 0.241845
4835, 0.241896
4836, 0.241948
4837, 0.24199
4838, 0.242041
4839, 0.242093
4840, 0.242145
4841, 0.242195
4842, 0.242248
4843, 0.242299
4844, 0.242341
4845, 0.242393
4846, 0.242445
4847, 0.242496
4848, 0.242547
4849, 0.242599
4850, 0.24265
4851, 0.242693
4852, 0.242743
4853, 0.242795
4854, 0.242846
4855, 0.242899
4856, 0.242949
4857, 0.243001
4858, 0.243051
4859, 0.243103
4860, 0.243145
4861, 0.243197
4862, 0.243248
4863, 0.2433
4864, 0.243351
4865, 0.243403
4866, 0.243445
4867, 0.243496
4868, 0.243549
4869, 0.2436
4870, 0.243653
4871, 0.243703
4872, 0.243754
4873, 0.243805
4874, 0.243857
4875, 0.243899
4876, 0.243951
4877, 0.244003
4878, 0.244054
4879, 0.244106
4880, 0.244156
4881, 0.244208
4882, 0.244249
4883, 0.244302
4884, 0.244353
4885, 0.244405
4886, 0.244456
4887, 0.244507
4888, 0.244557
4889, 0.244608
4890, 0.24465
4891, 0.244701
4892, 0.244754
4893, 0.244805
4894, 0.244857
4895, 0.244908
4896, 0.244959
4897, 0.24501
4898, 0.245061
4899, 0.245103
4900, 0.245154
4901, 0.245207
4902, 0.245257
4903, 0.24531
4904, 0.245361
4905, 0.245404
4906, 0.245455
4907, 0.245507
4908, 0.245558
4909, 0.245611
4910, 0.245662
4911, 0.245713
4912, 0.245755
4913, 0.245807
4914, 0.245858
4915, 0.245909
4916, 0.245961
4917, 0.246011
4918, 0.246064
4919, 0.246115
4920, 0.246158
4921, 0.246209
4922, 0.246261
4923, 0.246312
4924, 0.246363
4925, 0.246415
4926, 0.246467
4927, 0.246509
4928, 0.246561
4929, 0.246612
4930, 0.246664
4931, 0.246715
4932, 0.246766
4933, 0.246819
4934, 0.24686
4935, 0.246912
4936, 0.246964
4937, 0.247016
4938, 0.247068
4939, 0.247118
4940, 0.247169
4941, 0.247221
4942, 0.247263
4943, 0.247316
4944, 0.247367
4945, 0.247418
4946, 0.24747
4947, 0.24752
4948, 0.247572
4949, 0.247613
4950, 0.247666
4951, 0.247717
4952, 0.247769
4953, 0.24782
4954, 0.247871
4955, 0.247922
4956, 0.247972
4957, 0.248015
4958, 0.248065
4959, 0.248118
4960, 0.248169
4961, 0.248221
4962, 0.248272
4963, 0.248323
4964, 0.248374
4965, 0.248425
4966, 0.248467
4967, 0.248517
4968, 0.24857
4969, 0.248621
4970, 0.248672
4971, 0.248724
4972, 0.248775
4973, 0.248827
4974, 0.248869
4975, 0.248921
4976, 0.248972
4977, 0.249024
4978, 0.249074
4979, 0.249127
4980, 0.249177
4981, 0.249229
4982, 0.24927
4983, 0.249323
4984, 0.249374
4985, 0.249426
4986, 0.249478
4987, 0.249528
4988, 0.249571
4989, 0.249622
4990, 0.249674
4991, 0.249725
4992, 0.249778
4993, 0.249828
4994, 0.24988
4995, 0.24993
4996, 0.249973
4997, 0.250024
4998, 0.250075
4999, 0.250127
5000, 0.250178
5001, 0.25023
5002, 0.250281
5003, 0.250331
5004, 0.250382
5005, 0.250433
5006, 0.250476
5007, 0.250529
5008, 0.25058
5009, 0.250631
5010, 0.250683
5011, 0.250733
5012, 0.250784
5013, 0.250836
5014, 0.250877
5015, 0.250929
5016, 0.250981
5017, 0.251033
5018, 0.251084
5019, 0.251135
5020, 0.251185
5021, 0.251238
5022, 0.251279
5023, 0.251332
5024, 0.251382
5025, 0.251435
5026, 0.251486
5027, 0.251538
5028, 0.25158
5029, 0.251632
5030, 0.251684
5031, 0.251734
5032, 0.251786
5033, 0.251837
5034, 0.25189
5035, 0.251932
5036, 0.251983
5037, 0.252035
5038, 0.252086
5039, 0.252136
5040, 0.252189
5041, 0.25224
5042, 0.252282
5043, 0.252334
5044, 0.252386
5045, 0.252437
5046, 0.252488
5047, 0.25254
5048, 0.252591
5049, 0.252634
5050, 0.252684
5051, 0.252736
5052, 0.252788
5053, 0.25284
5054, 0.252891
5055, 0.252943
5056, 0.252993
