# pos, time
1671, 0.206527
1672, 0.206654
1673, 0.206782
1674, 0.206909
1675, 0.207027
1676, 0.207156
1677, 0.207283
1678, 0.207402
1679, 0.20753
1680, 0.207657
1681, 0.207783
1682, 0.207902
1683, 0.208031
1684, 0.208158
1685, 0.208277
1686, 0.208405
1687, 0.208532
1688, 0.208659
1689, 0.208778
1690, 0.208906
1691, 0.209033
1692, 0.209152
1693, 0.209278
1694, 0.209406
1695, 0.209533
1696, 0.209658
1697, 0.209786
1698, 0.209905
1699, 0.21003
1700, 0.210159
1701, 0.210276
1702, 0.210404
1703, 0.210531
1704, 0.210659
1705, 0.210785
1706, 0.210903
1707, 0.21103
1708, 0.211157
1709, 0.211285
1710, 0.211403
1711, 0.211531
1712, 0.211658
1713, 0.211777
1714, 0.211903
1715, 0.21203
1716, 0.212157
1717, 0.212285
1718, 0.212403
1719, 0.212531
1720, 0.212657
1721, 0.212776
1722, 0.212903
1723, 0.213031
1724, 0.21316
1725, 0.213278
1726, 0.213405
1727, 0.213532
1728, 0.21365
1729, 0.213778
1730, 0.213906
1731, 0.214035
1732, 0.214153
1733, 0.214281
1734, 0.214407
1735, 0.214526
1736, 0.214653
1737, 0.214781
1738, 0.2149
1739, 0.215025
1740, 0.215154
1741, 0.21528
1742, 0.215399
1743, 0.215528
1744, 0.215656
1745, 0.215775
1746, 0.2159
1747, 0.216029
1748, 0.216155
1749, 0.216274
1750, 0.216403
1751, 0.216531
1752, 0.21665
1753, 0.216775
1754, 0.216904
1755, 0.217031
1756, 0.217149
1757, 0.217278
1758, 0.217406
1759, 0.217525
1760, 0.21765
1761, 0.217779
1762, 0.217905
1763, 0.218031
1764, 0.218158
1765, 0.218276
1766, 0.218403
1767, 0.21853
1768, 0.218658
1769, 0.218777
1770, 0.218903
1771, 0.219031
1772, 0.219157
1773, 0.219275
1774, 0.219403
1775, 0.219529
1776, 0.219658
1777, 0.219776
1778, 0.219904
1779, 0.220032
1780, 0.22015
1781, 0.220277
1782, 0.220404
1783, 0.22053
1784, 0.220649
1785, 0.220778
1786, 0.220905
1787, 0.221024
1788, 0.22115
1789, 0.221279
1790, 0.221405
1791, 0.221524
1792, 0.221653
1793, 0.22178
1794, 0.221899
1795, 0.222026
1796, 0.222154
1797, 0.22228
1798, 0.222399
1799, 0.222528
1800, 0.222655
1801, 0.222774
1802, 0.2229
1803, 0.223028
1804, 0.223155
1805, 0.223274
1806, 0.223403
1807, 0.22353
1808, 0.223648
1809, 0.223775
1810, 0.223903
1811, 0.22403
1812, 0.224147
1813, 0.224275
1814, 0.224402
1815, 0.224528
1816, 0.224647
1817, 0.224776
1818, 0.224903
1819, 0.225022
1820, 0.225149
1821, 0.225277
1822, 0.225404
1823, 0.225523
1824, 0.225651
1825, 0.225778
1826, 0.225897
1827, 0.226025
1828, 0.226152
1829, 0.226278
1830, 0.226397
1831, 0.226526
1832, 0.226653
1833, 0.226772
1834, 0.2269
1835, 0.227027
1836, 0.227153
1837, 0.227272
1838, 0.227401
1839, 0.227528
1840, 0.227647
1841, 0.227775
1842, 0.227902
1843, 0.228028
1844, 0.228147
1845, 0.228276
1846, 0.228403
1847, 0.228522
1848, 0.228648
1849, 0.228775
1850, 0.228903
1851, 0.229028
1852, 0.229156
1853, 0.229273
1854, 0.2294
1855, 0.229528
1856, 0.229653
1857, 0.22978
1858, 0.229898
1859, 0.230026
1860, 0.230153
1861, 0.230272
1862, 0.230398
1863, 0.230525
1864, 0.230653
1865, 0.23078
1866, 0.230898
1867, 0.231026
1868, 0.231152
1869, 0.231271
1870, 0.231398
1871, 0.231526
1872, 0.231655
1873, 0.231773
1874, 0.2319
1875, 0.232027
1876, 0.232145
1877, 0.232273
1878, 0.232401
1879, 0.23253
1880, 0.232648
1881, 0.232776
1882, 0.232902
1883, 0.233021
1884, 0.233148
1885, 0.233276
1886, 0.233405
1887, 0.233523
1888, 0.23365
1889, 0.233777
1890, 0.233895
1891, 0.234023
1892, 0.234151
1893, 0.23427
1894, 0.234396
1895, 0.234525
1896, 0.234652
1897, 0.23477
1898, 0.234898
1899, 0.235026
1900, 0.235145
1901, 0.235273
1902, 0.2354
1903, 0.235526
1904, 0.235644
1905, 0.235773
1906, 0.235901
1907, 0.23602
1908, 0.236148
1909, 0.236274
1910, 0.2364
1911, 0.236519
1912, 0.236648
1913, 0.236776
1914, 0.236895
1915, 0.237023
1916, 0.237149
1917, 0.237275
1918, 0.237394
1919, 0.237523
1920, 0.237651
1921, 0.23777
1922, 0.237895
1923, 0.238023
1924, 0.23815
1925, 0.238276
1926, 0.238403
1927, 0.238521
1928, 0.238648
1929, 0.238775
1930, 0.238903
1931, 0.239022
1932, 0.239147
1933, 0.239276
1934, 0.239402
1935, 0.23952
1936, 0.239647
1937, 0.239774
1938, 0.2399
1939, 0.240019
1940, 0.240148
1941, 0.240276
1942, 0.240395
1943, 0.24052
1944, 0.240649
1945, 0.240776
1946, 0.240894
1947, 0.241023
1948, 0.241151
1949, 0.241269
1950, 0.241395
1951, 0.241523
1952, 0.24165
1953, 0.241777
1954, 0.241896
1955, 0.242022
1956, 0.24215
1957, 0.242268
1958, 0.242396
1959, 0.242523
1960, 0.242642
1961, 0.242768
1962, 0.242897
1963, 0.243025
1964, 0.243143
1965, 0.243271
1966, 0.243398
1967, 0.243517
1968, 0.243644
1969, 0.243772
1970, 0.243899
1971, 0.244018
1972, 0.244146
1973, 0.244273
1974, 0.244392
1975, 0.244521
1976, 0.244647
1977, 0.244774
1978, 0.244892
1979, 0.245021
1980, 0.245148
1981, 0.245267
1982, 0.245395
1983, 0.245522
1984, 0.245648
1985, 0.245767
1986, 0.245896
1987, 0.246023
1988, 0.246142
1989, 0.24627
1990, 0.246397
1991, 0.246523
1992, 0.246642
1993, 0.246771
1994, 0.246898
1995, 0.247017
1996, 0.247143
1997, 0.24727
1998, 0.247398
1999, 0.247523
2000, 0.247641
2001, 0.24777
2002, 0.247896
2003, 0.248024
2004, 0.248141
2005, 0.248269
2006, 0.248397
2007, 0.248523
2008, 0.24865
2009, 0.248767
2010, 0.248895
2011, 0.249022
2012, 0.249148
2013, 0.249267
2014, 0.249396
2015, 0.249523
2016, 0.249642
2017, 0.249768
2018, 0.249897
2019, 0.250023
2020, 0.250142
2021, 0.250271
2022, 0.250398
2023, 0.250516
2024, 0.250643
2025, 0.25077
2026, 0.250898
2027, 0.251017
2028, 0.251146
2029, 0.251273
2030, 0.25139
2031, 0.251518
2032, 0.251645
2033, 0.251773
2034, 0.25189
2035, 0.252018
2036, 0.252145
2037, 0.25227
2038, 0.252389
2039, 0.252518
2040, 0.252646
2041, 0.252765
2042, 0.252891
2043, 0.25302
2044, 0.253147
2045, 0.253265
2046, 0.253393
2047, 0.253521
2048, 0.25364
2049, 0.253768
2050, 0.253895
2051, 0.254021
2052, 0.254139
2053, 0.254268
2054, 0.254396
2055, 0.254515
2056, 0.254643
2057, 0.25477
2058, 0.254897
2059, 0.255015
2060, 0.255143
2061, 0.255271
2062, 0.25539
2063, 0.255516
2064, 0.255644
2065, 0.25577
2066, 0.255896
2067, 0.256023
2068, 0.256142
2069, 0.256268
2070, 0.256396
2071, 0.256514
2072, 0.256642
2073, 0.256768
2074, 0.256897
2075, 0.257022
2076, 0.25714
2077, 0.257267
2078, 0.257395
2079, 0.25752
2080, 0.257639
2081, 0.257768
2082, 0.257896
2083, 0.258015
2084, 0.25814
2085, 0.258269
2086, 0.258395
2087, 0.258514
2088, 0.258643
2089, 0.258771
2090, 0.25889
2091, 0.259015
2092, 0.259143
2093, 0.25927
2094, 0.259398
2095, 0.259516
2096, 0.259642
2097, 0.25977
2098, 0.259889
2099, 0.260016
2100, 0.260143
2101, 0.260273
2102, 0.260391
2103, 0.260517
2104, 0.260643
2105, 0.260772
2106, 0.260891
2107, 0.261018
2108, 0.261137
2109, 0.261263
2110, 0.261392
2111, 0.26152
2112, 0.261641
2113, 0.261769
2114, 0.261895
2115, 0.262013
2116, 0.262141
2117, 0.262267
2118, 0.262393
2119, 0.262512
2120, 0.262641
2121, 0.262768
2122, 0.262887
2123, 0.263014
2124, 0.263142
2125, 0.26327
2126, 0.263387
2127, 0.263516
2128, 0.263643
2129, 0.263762
2130, 0.263889
2131, 0.264017
2132, 0.264143
2133, 0.264262
2134, 0.264391
2135, 0.264518
2136, 0.264637
2137, 0.264766
2138, 0.264892
2139, 0.265018
2140, 0.265137
2141, 0.265266
2142, 0.265393
2143, 0.265512
2144, 0.265638
2145, 0.265765
2146, 0.265893
2147, 0.266019
2148, 0.266136
2149, 0.266263
2150, 0.266391
2151, 0.266518
2152, 0.266645
2153, 0.266764
2154, 0.26689
2155, 0.267018
2156, 0.267145
2157, 0.267263
2158, 0.26739
2159, 0.267517
2160, 0.267643
2161, 0.267762
2162, 0.267891
2163, 0.268018
2164, 0.268137
2165, 0.268263
2166, 0.268392
2167, 0.268519
2168, 0.268637
2169, 0.268766
2170, 0.268893
2171, 0.269012
2172, 0.269138
2173, 0.269267
2174, 0.269393
2175, 0.269512
2176, 0.269641
2177, 0.269768
2178, 0.269886
2179, 0.270013
2180, 0.270142
2181, 0.270268
2182, 0.270385
2183, 0.270512
2184, 0.27064
2185, 0.270766
2186, 0.270885
2187, 0.271014
2188, 0.271141
2189, 0.27126
2190, 0.271387
2191, 0.271515
2192, 0.271642
2193, 0.27176
2194, 0.271889
2195, 0.272016
2196, 0.272135
2197, 0.272262
2198, 0.27239
2199, 0.272517
2200, 0.272635
2201, 0.272764
2202, 0.272891
2203, 0.27301
2204, 0.273138
2205, 0.273265
2206, 0.27339
2207, 0.273509
2208, 0.273639
2209, 0.273766
2210, 0.273885
2211, 0.274013
2212, 0.27414
2213, 0.274267
2214, 0.274385
2215, 0.274513
2216, 0.274641
2217, 0.27476
2218, 0.274886
2219, 0.275014
2220, 0.27514
2221, 0.275266
2222, 0.275383
2223, 0.275512
2224, 0.275639
2225, 0.275766
2226, 0.275884
2227, 0.276012
2228, 0.276138
2229, 0.276266
2230, 0.276392
2231, 0.27651
2232, 0.276638
2233, 0.276765
2234, 0.276893
2235, 0.277011
2236, 0.277139
2237, 0.277266
2238, 0.277385
2239, 0.277511
2240, 0.277638
2241, 0.277765
2242, 0.277893
2243, 0.278011
2244, 0.278137
2245, 0.278265
2246, 0.278384
2247, 0.278511
2248, 0.278639
2249, 0.278768
2250, 0.278886
2251, 0.279012
2252, 0.279138
2253, 0.279267
2254, 0.279386
2255, 0.279514
2256, 0.279643
2257, 0.279761
2258, 0.279889
2259, 0.280016
2260, 0.280134
2261, 0.280261
2262, 0.280389
2263, 0.280508
2264, 0.280636
2265, 0.280762
2266, 0.280888
2267, 0.281007
2268, 0.281136
2269, 0.281264
2270, 0.281383
2271, 0.281509
2272, 0.281637
2273, 0.281765
2274, 0.281882
2275, 0.282011
2276, 0.282138
2277, 0.282257
2278, 0.282383
2279, 0.282511
2280, 0.282638
2281, 0.282764
2282, 0.282891
2283, 0.283008
2284, 0.283136
2285, 0.283263
2286, 0.283391
2287, 0.28351
2288, 0.283636
2289, 0.283764
2290, 0.28389
2291, 0.284007
2292, 0.284133
2293, 0.284261
2294, 0.284388
2295, 0.284514
2296, 0.284641
2297, 0.284759
2298, 0.284886
2299, 0.285013
2300, 0.285141
2301, 0.28526
2302, 0.285385
2303, 0.285513
2304, 0.28564
2305, 0.285757
2306, 0.285886
2307, 0.286012
2308, 0.28614
2309, 0.286259
2310, 0.286387
2311, 0.286513
2312, 0.286632
2313, 0.286759
2314, 0.286887
2315, 0.287013
2316, 0.287132
2317, 0.287261
2318, 0.287388
2319, 0.287506
2320, 0.287633
2321, 0.28776
2322, 0.287888
2323, 0.288007
2324, 0.288136
2325, 0.288263
2326, 0.288381
2327, 0.288508
2328, 0.288635
2329, 0.288763
2330, 0.28888
2331, 0.289008
2332, 0.289135
2333, 0.289261
2334, 0.28939
2335, 0.289509
2336, 0.289636
2337, 0.289755
2338, 0.289881
2339, 0.29001
2340, 0.290137
2341, 0.290255
2342, 0.290384
2343, 0.290511
2344, 0.29063
2345, 0.290758
2346, 0.290885
2347, 0.291011
2348, 0.29113
2349, 0.291259
2350, 0.291386
2351, 0.291505
2352, 0.291633
2353, 0.29176
2354, 0.291886
2355, 0.292005
2356, 0.292134
2357, 0.292261
2358, 0.29238
2359, 0.292508
2360, 0.292635
2361, 0.292761
2362, 0.29288
2363, 0.293009
2364, 0.293136
2365, 0.293255
2366, 0.293381
2367, 0.293508
2368, 0.293635
2369, 0.293761
2370, 0.293889
2371, 0.294007
2372, 0.294133
2373, 0.294261
2374, 0.294388
2375, 0.294507
2376, 0.294633
2377, 0.29476
2378, 0.294888
2379, 0.295005
2380, 0.295133
2381, 0.29526
2382, 0.295388
2383, 0.295506
2384, 0.295634
2385, 0.295761
2386, 0.29588
2387, 0.296006
2388, 0.296133
2389, 0.29626
2390, 0.296388
2391, 0.296506
2392, 0.296634
2393, 0.29676
2394, 0.296879
2395, 0.297006
2396, 0.297134
2397, 0.297263
2398, 0.297381
2399, 0.297508
2400, 0.297635
2401, 0.297753
2402, 0.297881
2403, 0.298009
2404, 0.298138
2405, 0.298256
2406, 0.298384
2407, 0.298511
2408, 0.298629
2409, 0.298756
2410, 0.298884
2411, 0.299003
2412, 0.299131
2413, 0.299257
2414, 0.299383
2415, 0.299502
2416, 0.299631
2417, 0.299759
2418, 0.299878
2419, 0.300006
2420, 0.300132
2421, 0.300258
2422, 0.300377
2423, 0.300506
2424, 0.300634
2425, 0.300753
2426, 0.300881
2427, 0.301007
2428, 0.301134
2429, 0.301252
2430, 0.301381
2431, 0.301509
2432, 0.301628
2433, 0.301756
2434, 0.301882
2435, 0.302008
2436, 0.302127
2437, 0.302256
2438, 0.302384
2439, 0.302503
2440, 0.302628
2441, 0.302756
2442, 0.302883
2443, 0.303009
2444, 0.303136
2445, 0.303253
2446, 0.303381
2447, 0.303508
2448, 0.303636
2449, 0.303755
2450, 0.30388
2451, 0.304008
2452, 0.304135
2453, 0.304253
2454, 0.304381
2455, 0.304507
2456, 0.304636
2457, 0.304754
2458, 0.304882
2459, 0.305008
2460, 0.305127
2461, 0.305254
2462, 0.305382
2463, 0.305508
2464, 0.305627
2465, 0.305756
2466, 0.305883
2467, 0.306002
2468, 0.306128
2469, 0.306257
2470, 0.306384
2471, 0.306502
2472, 0.306631
2473, 0.306758
2474, 0.306876
2475, 0.307003
2476, 0.307132
2477, 0.307258
2478, 0.307375
2479, 0.307503
2480, 0.30763
2481, 0.307756
2482, 0.307885
2483, 0.308004
2484, 0.308131
2485, 0.30825
2486, 0.308377
2487, 0.308505
2488, 0.308632
2489, 0.308751
2490, 0.308879
2491, 0.309006
2492, 0.309125
2493, 0.309253
2494, 0.30938
2495, 0.309506
2496, 0.309625
2497, 0.309754
2498, 0.309881
2499, 0.31
2500, 0.310128
2501, 0.310255
2502, 0.310381
2503, 0.3105
2504, 0.310629
2505, 0.310756
2506, 0.310875
2507, 0.311003
2508, 0.31113
2509, 0.311256
2510, 0.311375
2511, 0.311504
2512, 0.311631
2513, 0.31175
2514, 0.311877
2515, 0.312005
2516, 0.312131
2517, 0.31225
2518, 0.312379
2519, 0.312506
2520, 0.312625
2521, 0.312751
2522, 0.312878
2523, 0.313006
2524, 0.313131
2525, 0.313249
2526, 0.313376
2527, 0.313503
2528, 0.313631
2529, 0.313748
2530, 0.313876
2531, 0.314001
2532, 0.314129
2533, 0.314256
2534, 0.314375
2535, 0.314501
2536, 0.31463
2537, 0.314756
2538, 0.314875
2539, 0.315004
2540, 0.315131
2541, 0.31525
2542, 0.315376
2543, 0.315505
2544, 0.315631
2545, 0.31575
2546, 0.315879
2547, 0.316006
2548, 0.316123
2549, 0.316251
2550, 0.31638
2551, 0.316505
2552, 0.316623
2553, 0.31675
2554, 0.316878
2555, 0.317003
2556, 0.317122
2557, 0.317251
2558, 0.317379
2559, 0.317498
2560, 0.317624
2561, 0.317753
2562, 0.31788
2563, 0.317998
2564, 0.318126
2565, 0.318254
2566, 0.318373
2567, 0.318499
2568, 0.318628
2569, 0.318755
2570, 0.318872
2571, 0.319001
2572, 0.319129
2573, 0.319248
2574, 0.319374
2575, 0.319503
2576, 0.319628
2577, 0.319747
2578, 0.319876
2579, 0.320004
2580, 0.320123
2581, 0.320251
2582, 0.320377
2583, 0.320503
2584, 0.320622
2585, 0.320751
2586, 0.320879
2587, 0.320998
2588, 0.321123
2589, 0.321251
2590, 0.321378
2591, 0.321504
2592, 0.321631
2593, 0.321749
2594, 0.321876
2595, 0.322003
2596, 0.322131
2597, 0.32225
2598, 0.322376
2599, 0.322504
2600, 0.32263
2601, 0.322748
2602, 0.322875
2603, 0.323002
2604, 0.323128
2605, 0.323247
2606, 0.323376
2607, 0.323504
2608, 0.323623
2609, 0.323748
2610, 0.323877
2611, 0.324004
2612, 0.324122
2613, 0.324251
2614, 0.324379
2615, 0.324497
2616, 0.324623
2617, 0.324751
2618, 0.324878
2619, 0.325005
2620, 0.325124
2621, 0.32525
2622, 0.325376
2623, 0.325505
2624, 0.325626
2625, 0.325753
2626, 0.325871
2627, 0.325999
2628, 0.326125
2629, 0.326251
2630, 0.32637
2631, 0.326499
2632, 0.326626
2633, 0.326745
2634, 0.326872
2635, 0.327
2636, 0.327128
2637, 0.327246
2638, 0.327374
2639, 0.327501
2640, 0.32762
2641, 0.327749
2642, 0.327875
2643, 0.328002
2644, 0.32812
2645, 0.328249
2646, 0.328376
2647, 0.328495
2648, 0.328624
2649, 0.32875
2650, 0.328877
2651, 0.328995
2652, 0.329124
2653, 0.329251
2654, 0.32937
2655, 0.329498
2656, 0.329625
2657, 0.329751
2658, 0.32987
2659, 0.329999
2660, 0.330126
2661, 0.330245
2662, 0.330373
2663, 0.3305
2664, 0.330626
2665, 0.330745
2666, 0.330874
2667, 0.331001
2668, 0.33112
2669, 0.331246
2670, 0.331373
2671, 0.331501
2672, 0.331626
2673, 0.331744
2674, 0.331871
2675, 0.331999
2676, 0.332126
2677, 0.332253
2678, 0.332372
2679, 0.332498
2680, 0.332626
2681, 0.332753
2682, 0.332871
2683, 0.332998
2684, 0.333125
2685, 0.333251
2686, 0.33337
2687, 0.333499
2688, 0.333626
2689, 0.333744
2690, 0.333871
2691, 0.333998
2692, 0.334126
2693, 0.334253
2694, 0.334371
2695, 0.334498
2696, 0.334625
2697, 0.334744
2698, 0.334872
2699, 0.334999
2700, 0.335128
2701, 0.335246
2702, 0.335373
2703, 0.335498
2704, 0.335617
2705, 0.335746
2706, 0.335874
2707, 0.335993
2708, 0.336119
2709, 0.336248
2710, 0.336375
2711, 0.336493
2712, 0.336621
2713, 0.336749
2714, 0.336868
2715, 0.336996
2716, 0.337123
2717, 0.337249
2718, 0.337367
2719, 0.337496
2720, 0.337624
2721, 0.337743
2722, 0.337871
2723, 0.337998
2724, 0.338124
2725, 0.338242
2726, 0.338371
2727, 0.338499
2728, 0.338618
2729, 0.338746
2730, 0.338873
2731, 0.339
2732, 0.339118
2733, 0.339246
2734, 0.339374
2735, 0.339493
2736, 0.339618
2737, 0.339747
2738, 0.339873
2739, 0.339999
2740, 0.340126
2741, 0.340245
2742, 0.340372
2743, 0.340499
2744, 0.340617
2745, 0.340745
2746, 0.340871
2747, 0.340999
2748, 0.341125
2749, 0.341243
2750, 0.341371
2751, 0.341498
2752, 0.341626
2753, 0.341744
2754, 0.341872
2755, 0.341999
2756, 0.342118
2757, 0.342243
2758, 0.342371
2759, 0.342498
2760, 0.342626
2761, 0.342744
2762, 0.342872
2763, 0.342998
2764, 0.343117
2765, 0.343244
2766, 0.343371
2767, 0.343501
2768, 0.343619
2769, 0.343745
2770, 0.343873
2771, 0.343991
2772, 0.344119
2773, 0.344246
2774, 0.344365
2775, 0.344491
2776, 0.34462
2777, 0.344748
2778, 0.344866
2779, 0.344994
2780, 0.345121
2781, 0.34524
2782, 0.345367
2783, 0.345495
2784, 0.345623
2785, 0.345741
2786, 0.345869
2787, 0.345996
2788, 0.346115
2789, 0.346242
2790, 0.34637
2791, 0.346498
2792, 0.346615
2793, 0.346744
2794, 0.346871
2795, 0.34699
2796, 0.347116
2797, 0.347245
2798, 0.347372
2799, 0.34749
2800, 0.347619
2801, 0.347746
2802, 0.347865
2803, 0.347991
2804, 0.348119
2805, 0.348246
2806, 0.348372
2807, 0.348499
2808, 0.348618
2809, 0.348744
2810, 0.348872
2811, 0.348989
2812, 0.349117
2813, 0.349244
2814, 0.349372
2815, 0.349498
2816, 0.349615
2817, 0.349743
2818, 0.34987
2819, 0.349996
2820, 0.350115
2821, 0.350244
2822, 0.350371
2823, 0.35049
2824, 0.350616
2825, 0.350743
2826, 0.350871
2827, 0.350996
2828, 0.351114
2829, 0.351241
2830, 0.351369
2831, 0.351496
2832, 0.351613
2833, 0.351741
2834, 0.351867
2835, 0.351996
2836, 0.352115
2837, 0.352242
2838, 0.352371
2839, 0.352489
2840, 0.352616
2841, 0.352743
2842, 0.35287
2843, 0.352989
2844, 0.353117
2845, 0.353246
2846, 0.353364
2847, 0.353491
2848, 0.353618
2849, 0.353745
2850, 0.353864
2851, 0.353992
2852, 0.354121
2853, 0.354238
2854, 0.354366
2855, 0.354493
2856, 0.35462
2857, 0.354739
2858, 0.354867
2859, 0.354996
2860, 0.355114
2861, 0.355241
2862, 0.355368
2863, 0.355495
2864, 0.355614
2865, 0.355742
2866, 0.355871
2867, 0.355988
2868, 0.356116
2869, 0.356241
2870, 0.35637
2871, 0.356489
2872, 0.356617
2873, 0.356744
2874, 0.356871
2875, 0.356989
2876, 0.357116
2877, 0.357244
2878, 0.357371
2879, 0.35749
2880, 0.357617
2881, 0.357745
2882, 0.357871
2883, 0.357989
2884, 0.358116
2885, 0.358243
2886, 0.35837
2887, 0.358488
2888, 0.358616
2889, 0.358744
2890, 0.358863
2891, 0.358989
2892, 0.359116
2893, 0.359243
2894, 0.359369
2895, 0.359486
2896, 0.359614
2897, 0.359741
2898, 0.359869
2899, 0.359996
2900, 0.360115
2901, 0.360241
2902, 0.360369
2903, 0.360495
2904, 0.360614
2905, 0.36074
2906, 0.360868
2907, 0.360996
2908, 0.361114
2909, 0.361241
2910, 0.361369
2911, 0.361488
2912, 0.361614
2913, 0.361743
2914, 0.361868
2915, 0.361987
2916, 0.362116
2917, 0.362244
2918, 0.362361
2919, 0.362488
2920, 0.362618
2921, 0.362743
2922, 0.362861
2923, 0.362988
2924, 0.363115
2925, 0.363241
2926, 0.36336
2927, 0.363489
2928, 0.363617
2929, 0.363736
2930, 0.363861
2931, 0.36399
2932, 0.364118
2933, 0.364236
2934, 0.364364
2935, 0.364492
2936, 0.364611
2937, 0.364737
2938, 0.364865
2939, 0.364993
2940, 0.36511
2941, 0.365239
2942, 0.365366
2943, 0.365486
2944, 0.365611
2945, 0.36574
2946, 0.365866
2947, 0.365985
2948, 0.366114
2949, 0.366241
2950, 0.36636
2951, 0.366486
2952, 0.366614
2953, 0.366741
2954, 0.366867
2955, 0.366994
2956, 0.367113
2957, 0.367239
2958, 0.367367
2959, 0.367484
2960, 0.367613
2961, 0.367739
2962, 0.367867
2963, 0.367993
2964, 0.368111
2965, 0.368239
2966, 0.368365
2967, 0.368493
2968, 0.368612
2969, 0.36874
2970, 0.368868
2971, 0.368985
2972, 0.369113
2973, 0.36924
2974, 0.369366
2975, 0.369485
2976, 0.369614
2977, 0.369741
2978, 0.36986
2979, 0.369986
2980, 0.370115
2981, 0.370241
2982, 0.37036
2983, 0.370489
2984, 0.370616
2985, 0.370735
2986, 0.370862
2987, 0.37099
2988, 0.371117
2989, 0.371235
2990, 0.371364
2991, 0.371491
2992, 0.371609
2993, 0.371736
2994, 0.371865
2995, 0.371991
2996, 0.372108
2997, 0.372236
2998, 0.372363
2999, 0.372489
3000, 0.372618
3001, 0.372737
3002, 0.372864
3003, 0.372983
3004, 0.373109
3005, 0.373238
3006, 0.373365
3007, 0.373483
3008, 0.373612
3009, 0.373739
3010, 0.373858
3011, 0.373985
3012, 0.374113
3013, 0.37424
3014, 0.374358
3015, 0.374487
3016, 0.374614
3017, 0.374733
3018, 0.374861
3019, 0.374988
3020, 0.375114
3021, 0.375233
3022, 0.375362
3023, 0.375489
3024, 0.375608
3025, 0.375736
3026, 0.375863
3027, 0.37599
3028, 0.376108
3029, 0.376237
3030, 0.376364
3031, 0.376483
3032, 0.376609
3033, 0.376737
3034, 0.376864
3035, 0.376989
3036, 0.377117
3037, 0.377236
3038, 0.377361
3039, 0.37749
3040, 0.377607
3041, 0.377735
3042, 0.377861
3043, 0.377989
3044, 0.378116
3045, 0.378233
3046, 0.378361
3047, 0.378488
3048, 0.378616
3049, 0.378734
3050, 0.378862
3051, 0.378989
3052, 0.379108
3053, 0.379234
3054, 0.379361
3055, 0.379488
3056, 0.379616
3057, 0.379734
3058, 0.379862
3059, 0.379988
3060, 0.380107
3061, 0.380234
3062, 0.380362
3063, 0.380491
3064, 0.380609
3065, 0.380736
3066, 0.380863
3067, 0.380981
3068, 0.381109
3069, 0.381237
3070, 0.381366
3071, 0.381484
3072, 0.381612
3073, 0.381739
3074, 0.381857
3075, 0.381984
3076, 0.382112
3077, 0.382231
3078, 0.382359
3079, 0.382485
3080, 0.382613
3081, 0.382732
3082, 0.382859
3083, 0.382987
3084, 0.383106
3085, 0.383231
3086, 0.38336
3087, 0.383488
3088, 0.383605
3089, 0.383734
3090, 0.383862
3091, 0.383981
3092, 0.384106
3093, 0.384235
3094, 0.384362
3095, 0.38448
3096, 0.384609
3097, 0.384737
3098, 0.384856
3099, 0.384982
3100, 0.38511
3101, 0.385236
3102, 0.385355
3103, 0.385484
3104, 0.385612
3105, 0.385731
3106, 0.385856
3107, 0.385984
3108, 0.386111
3109, 0.386237
3110, 0.386364
3111, 0.386482
3112, 0.386609
3113, 0.386736
3114, 0.386854
3115, 0.386983
3116, 0.387108
3117, 0.387236
3118, 0.387363
3119, 0.387481
3120, 0.387609
3121, 0.387735
3122, 0.387864
3123, 0.387982
3124, 0.38811
3125, 0.388236
3126, 0.388355
3127, 0.388481
3128, 0.388609
3129, 0.388736
3130, 0.388863
3131, 0.388982
3132, 0.38911
3133, 0.389235
3134, 0.389354
3135, 0.389482
3136, 0.389609
3137, 0.389738
3138, 0.389857
3139, 0.389983
3140, 0.39011
3141, 0.390229
3142, 0.390357
3143, 0.390484
3144, 0.390613
3145, 0.390731
3146, 0.39086
3147, 0.390985
3148, 0.391104
3149, 0.391232
3150, 0.391359
3151, 0.391478
3152, 0.391604
3153, 0.391733
3154, 0.391859
3155, 0.391978
3156, 0.392107
3157, 0.392235
3158, 0.392353
3159, 0.392479
3160, 0.392608
3161, 0.392734
3162, 0.392853
3163, 0.392982
3164, 0.393109
3165, 0.393228
3166, 0.393355
3167, 0.393483
3168, 0.39361
3169, 0.393728
3170, 0.393857
3171, 0.393984
3172, 0.394103
3173, 0.394231
3174, 0.394358
3175, 0.394485
3176, 0.394603
3177, 0.394732
3178, 0.394859
3179, 0.394978
3180, 0.395104
3181, 0.395232
3182, 0.395359
3183, 0.395484
3184, 0.395612
3185, 0.395731
3186, 0.395856
3187, 0.395985
3188, 0.396102
3189, 0.39623
3190, 0.396357
3191, 0.396485
3192, 0.396611
3193, 0.396728
3194, 0.396855
3195, 0.396983
3196, 0.397109
3197, 0.397228
3198, 0.397357
3199, 0.397484
3200, 0.397603
3201, 0.397729
3202, 0.397858
3203, 0.397984
3204, 0.398103
3205, 0.398232
3206, 0.398359
3207, 0.398478
3208, 0.398605
3209, 0.398733
3210, 0.398859
3211, 0.398978
3212, 0.399107
3213, 0.399234
3214, 0.399352
3215, 0.399479
3216, 0.399606
3217, 0.399733
3218, 0.399852
3219, 0.399982
3220, 0.400109
3221, 0.400226
3222, 0.400354
3223, 0.400481
3224, 0.400608
3225, 0.400726
