# pos, time
6318, 0.078546
6320, 0.078572
6322, 0.078598
6324, 0.078623
6326, 0.078649
6328, 0.078673
6330, 0.078699
6332, 0.078725
6334, 0.078751
6336, 0.078775
6338, 0.078801
6340, 0.078827
6342, 0.078852
6344, 0.078878
6346, 0.078893
6348, 0.078919
6350, 0.078945
6352, 0.07897
6354, 0.078996
6356, 0.079021
6358, 0.079047
6360, 0.079073
6362, 0.079098
6364, 0.079123
6366, 0.079149
6368, 0.079175
6370, 0.079199
6372, 0.079225
6374, 0.079251
6376, 0.079276
6378, 0.079302
6380, 0.079328
6382, 0.079354
6384, 0.079367
6386, 0.079393
6388, 0.07942
6390, 0.079446
6392, 0.07947
6394, 0.079496
6396, 0.079522
6398, 0.079548
6400, 0.079573
6402, 0.079599
6404, 0.079623
6406, 0.079649
6408, 0.079675
6410, 0.079701
6412, 0.079726
6414, 0.079752
6416, 0.079778
6418, 0.079803
6420, 0.079817
6422, 0.079843
6424, 0.079869
6426, 0.079894
6428, 0.07992
6430, 0.079946
6432, 0.07997
6434, 0.079996
6436, 0.080022
6438, 0.080048
6440, 0.080073
6442, 0.080099
6444, 0.080125
6446, 0.08015
6448, 0.080176
6450, 0.080202
6452, 0.080227
6454, 0.080253
6456, 0.080279
6458, 0.080293
6460, 0.080317
6462, 0.080343
6464, 0.080369
6466, 0.080395
6468, 0.08042
6470, 0.080446
6472, 0.080472
6474, 0.080497
6476, 0.080523
6478, 0.080549
6480, 0.080574
6482, 0.0806
6484, 0.080625
6486, 0.08065
6488, 0.080677
6490, 0.080702
6492, 0.080728
6494, 0.080753
6496, 0.080767
6498, 0.080793
6500, 0.080819
6502, 0.080844
6504, 0.08087
6506, 0.080896
6508, 0.080921
6510, 0.080948
6512, 0.080974
6514, 0.081
6516, 0.081025
6518, 0.081051
6520, 0.081077
6522, 0.081102
6524, 0.081128
6526, 0.081142
6528, 0.081168
6530, 0.081192
6532, 0.081218
6534, 0.081245
6536, 0.081271
6538, 0.081295
6540, 0.081321
6542, 0.081347
6544, 0.081372
6546, 0.081398
6548, 0.081424
6550, 0.081449
6552, 0.081475
6554, 0.081501
6556, 0.081527
6558, 0.081552
6560, 0.081578
6562, 0.081592
6564, 0.081617
6566, 0.081642
6568, 0.081668
6570, 0.081694
6572, 0.081719
6574, 0.081745
6576, 0.081771
6578, 0.081796
6580, 0.081822
6582, 0.081848
6584, 0.081874
6586, 0.081899
6588, 0.081924
6590, 0.081951
6592, 0.081976
6594, 0.082002
6596, 0.082028
6598, 0.082053
6600, 0.082067
6602, 0.082092
6604, 0.082118
6606, 0.082143
6608, 0.082169
6610, 0.082195
6612, 0.082221
6614, 0.082246
6616, 0.082272
6618, 0.082298
6620, 0.082323
6622, 0.082349
6624, 0.082374
6626, 0.082398
6628, 0.082424
6630, 0.08245
6632, 0.082475
6634, 0.082501
6636, 0.082527
6638, 0.082553
6640, 0.082578
6642, 0.082592
6644, 0.082618
6646, 0.082644
6648, 0.082668
6650, 0.082694
6652, 0.08272
6654, 0.082745
6656, 0.08277
6658, 0.082797
6660, 0.082822
6662, 0.082848
6664, 0.082873
6666, 0.082899
6668, 0.082925
6670, 0.082951
6672, 0.082977
6674, 0.083002
6676, 0.083028
6678, 0.083041
6680, 0.083067
6682, 0.083093
6684, 0.083118
6686, 0.083144
6688, 0.083169
6690, 0.083195
6692, 0.08322
6694, 0.083246
6696, 0.083272
6698, 0.083298
6700, 0.083324
6702, 0.08335
6704, 0.083374
6706, 0.0834
6708, 0.083425
6710, 0.083451
6712, 0.083477
6714, 0.083503
6716, 0.083515
6718, 0.083541
6720, 0.083568
6722, 0.083594
6724, 0.083619
6726, 0.083645
6728, 0.083671
6730, 0.083696
6732, 0.083722
6734, 0.083747
6736, 0.083772
6738, 0.083798
6740, 0.083824
6742, 0.08385
6744, 0.083875
6746, 0.083901
6748, 0.083926
6750, 0.083951
6752, 0.083977
6754, 0.083992
6756, 0.084017
6758, 0.084043
6760, 0.084068
6762, 0.084095
6764, 0.084119
6766, 0.084146
6768, 0.084171
6770, 0.084197
6772, 0.084222
6774, 0.084248
6776, 0.084274
6778, 0.084298
6780, 0.084324
6782, 0.08435
6784, 0.084375
6786, 0.084401
6788, 0.084427
6790, 0.084453
6792, 0.084466
6794, 0.084493
6796, 0.084518
6798, 0.084544
6800, 0.084569
6802, 0.084595
6804, 0.084621
6806, 0.084646
6808, 0.084672
6810, 0.084698
6812, 0.084722
6814, 0.084748
6816, 0.084774
6818, 0.0848
6820, 0.084825
6822, 0.084851
6824, 0.084866
6826, 0.084892
6828, 0.084916
6830, 0.084942
6832, 0.084968
6834, 0.084993
6836, 0.085019
6838, 0.085045
6840, 0.085069
6842, 0.085096
6844, 0.085121
6846, 0.085147
6848, 0.085172
6850, 0.085198
6852, 0.085224
6854, 0.08525
6856, 0.085275
6858, 0.085301
6860, 0.085326
6862, 0.085352
6864, 0.085366
6866, 0.085392
6868, 0.085416
6870, 0.085442
6872, 0.085468
6874, 0.085494
6876, 0.085519
6878, 0.085545
6880, 0.085571
6882, 0.085596
6884, 0.085622
6886, 0.085648
6888, 0.085673
6890, 0.085699
6892, 0.085725
6894, 0.085751
6896, 0.085776
6898, 0.085802
6900, 0.085816
6902, 0.085842
6904, 0.085866
6906, 0.085892
6908, 0.085918
6910, 0.085943
6912, 0.085969
6914, 0.085995
6916, 0.08602
6918, 0.086046
6920, 0.086072
6922, 0.086098
6924, 0.086123
6926, 0.086148
6928, 0.086175
6930, 0.0862
6932, 0.086226
6934, 0.086252
6936, 0.086277
6938, 0.086291
6940, 0.086316
6942, 0.086342
6944, 0.086367
6946, 0.086394
6948, 0.086419
6950, 0.086445
6952, 0.08647
6954, 0.086496
6956, 0.086522
6958, 0.086547
6960, 0.086573
6962, 0.086598
6964, 0.086623
6966, 0.086649
6968, 0.086675
6970, 0.086701
6972, 0.086726
6974, 0.086752
6976, 0.086766
6978, 0.086792
6980, 0.086817
6982, 0.086843
6984, 0.086869
6986, 0.086895
6988, 0.08692
6990, 0.086946
6992, 0.08697
6994, 0.086996
6996, 0.087022
6998, 0.087048
7000, 0.087072
7002, 0.087098
7004, 0.087124
7006, 0.087149
7008, 0.087175
7010, 0.087201
7012, 0.087226
7014, 0.087252
7016, 0.087265
7018, 0.087291
7020, 0.087317
7022, 0.087342
7024, 0.087368
7026, 0.087393
7028, 0.087419
7030, 0.087444
7032, 0.08747
7034, 0.087496
7036, 0.087522
7038, 0.087548
7040, 0.087573
7042, 0.087598
7044, 0.087624
7046, 0.087649
7048, 0.087675
7050, 0.087701
7052, 0.087727
7054, 0.087739
7056, 0.087765
7058, 0.087792
7060, 0.087818
7062, 0.087843
7064, 0.087869
7066, 0.087895
7068, 0.087921
7070, 0.087946
7072, 0.087972
7074, 0.087996
7076, 0.088023
7078, 0.088049
7080, 0.088075
7082, 0.0881
7084, 0.088126
7086, 0.08814
7088, 0.088166
7090, 0.088191
7092, 0.088216
7094, 0.088242
7096, 0.088267
7098, 0.088293
7100, 0.088319
7102, 0.088345
7104, 0.088371
7106, 0.088397
7108, 0.088423
7110, 0.088448
7112, 0.088473
7114, 0.088499
7116, 0.088524
7118, 0.08855
7120, 0.088576
7122, 0.088602
7124, 0.088614
7126, 0.08864
7128, 0.088667
7130, 0.088693
7132, 0.088718
7134, 0.088744
7136, 0.08877
7138, 0.088795
7140, 0.088821
7142, 0.088847
7144, 0.088871
7146, 0.088897
7148, 0.088923
7150, 0.088949
7152, 0.088974
7154, 0.089
7156, 0.089026
7158, 0.08905
7160, 0.089065
7162, 0.08909
7164, 0.089116
7166, 0.089142
7168, 0.089168
7170, 0.089194
7172, 0.089218
7174, 0.089245
7176, 0.089271
7178, 0.089296
7180, 0.089321
7182, 0.089347
7184, 0.089373
7186, 0.089399
7188, 0.089424
7190, 0.08945
7192, 0.089474
7194, 0.0895
7196, 0.089515
7198, 0.089541
7200, 0.089565
7202, 0.089591
7204, 0.089617
7206, 0.089643
7208, 0.089668
7210, 0.089694
7212, 0.08972
7214, 0.089745
7216, 0.08977
7218, 0.089796
7220, 0.089821
7222, 0.089847
7224, 0.089873
7226, 0.089899
7228, 0.089924
7230, 0.08995
7232, 0.089976
7234, 0.08999
7236, 0.090015
7238, 0.090041
7240, 0.090067
7242, 0.090092
7244, 0.090118
7246, 0.090144
7248, 0.090168
7250, 0.090194
7252, 0.09022
7254, 0.090246
7256, 0.090271
7258, 0.090297
7260, 0.090323
7262, 0.090348
7264, 0.090374
7266, 0.0904
7268, 0.090425
7270, 0.090451
7272, 0.090465
7274, 0.090491
7276, 0.090515
7278, 0.090541
7280, 0.090567
7282, 0.090593
7284, 0.090618
7286, 0.090644
7288, 0.09067
7290, 0.090696
7292, 0.090721
7294, 0.090747
7296, 0.090772
7298, 0.090797
7300, 0.090823
7302, 0.090848
7304, 0.090875
7306, 0.090901
7308, 0.090914
7310, 0.09094
7312, 0.090965
7314, 0.090991
7316, 0.091017
7318, 0.091043
7320, 0.091068
7322, 0.091094
7324, 0.091119
7326, 0.091146
7328, 0.091171
7330, 0.091197
7332, 0.091222
7334, 0.091247
7336, 0.091273
7338, 0.091299
7340, 0.091324
7342, 0.091349
7344, 0.091374
7346, 0.091399
7348, 0.091425
7350, 0.09144
7352, 0.091465
7354, 0.091491
7356, 0.091517
7358, 0.091542
7360, 0.091568
7362, 0.091594
7364, 0.091619
7366, 0.091644
7368, 0.09167
7370, 0.091696
7372, 0.091721
7374, 0.091746
7376, 0.091772
7378, 0.091798
7380, 0.091824
7382, 0.09185
7384, 0.091875
7386, 0.091901
7388, 0.091914
7390, 0.09194
7392, 0.091966
7394, 0.091991
7396, 0.092017
7398, 0.092043
7400, 0.092068
7402, 0.092093
7404, 0.092119
7406, 0.092145
7408, 0.092171
7410, 0.092196
7412, 0.092222
7414, 0.092248
7416, 0.092274
7418, 0.0923
7420, 0.092324
7422, 0.092351
7424, 0.092364
7426, 0.09239
7428, 0.092416
7430, 0.092441
7432, 0.092467
7434, 0.092492
7436, 0.092518
7438, 0.092544
7440, 0.092569
7442, 0.092595
7444, 0.092621
7446, 0.092647
7448, 0.092671
7450, 0.092697
7452, 0.092723
7454, 0.092748
7456, 0.092774
7458, 0.0928
7460, 0.092814
7462, 0.092838
7464, 0.092864
7466, 0.09289
7468, 0.092916
7470, 0.092942
7472, 0.092968
7474, 0.092994
7476, 0.093019
7478, 0.093044
7480, 0.09307
7482, 0.093096
7484, 0.093121
7486, 0.093147
7488, 0.093173
7490, 0.093198
7492, 0.093224
7494, 0.09325
7496, 0.093274
7498, 0.093289
7500, 0.093315
7502, 0.09334
7504, 0.093366
7506, 0.093392
7508, 0.093418
7510, 0.093442
7512, 0.093468
7514, 0.093494
7516, 0.09352
7518, 0.093545
7520, 0.093571
7522, 0.093597
7524, 0.093623
7526, 0.093648
7528, 0.093674
7530, 0.093698
7532, 0.093724
7534, 0.093739
7536, 0.093765
7538, 0.093789
7540, 0.093815
7542, 0.093841
7544, 0.093867
7546, 0.093892
7548, 0.093918
7550, 0.093944
7552, 0.093969
7554, 0.093995
7556, 0.094021
7558, 0.094045
7560, 0.094071
7562, 0.094097
7564, 0.094123
7566, 0.094148
7568, 0.094174
7570, 0.094189
7572, 0.094215
7574, 0.094239
7576, 0.094265
7578, 0.094291
7580, 0.094316
7582, 0.094342
7584, 0.094368
7586, 0.094392
7588, 0.094418
7590, 0.094444
7592, 0.09447
7594, 0.094495
7596, 0.094521
7598, 0.094547
7600, 0.094572
7602, 0.094598
7604, 0.094624
7606, 0.09465
7608, 0.094664
7610, 0.094689
7612, 0.094715
7614, 0.094739
7616, 0.094765
7618, 0.094791
7620, 0.094817
7622, 0.094842
7624, 0.094868
7626, 0.094894
7628, 0.09492
7630, 0.094945
7632, 0.094971
7634, 0.094996
7636, 0.095021
7638, 0.095047
7640, 0.095072
7642, 0.095097
7644, 0.095123
7646, 0.095149
7648, 0.095173
7650, 0.095199
7652, 0.095213
7654, 0.09524
7656, 0.095265
7658, 0.095291
7660, 0.095317
7662, 0.095343
7664, 0.095368
7666, 0.095394
7668, 0.095418
7670, 0.095444
7672, 0.095471
7674, 0.095497
7676, 0.095522
7678, 0.095548
7680, 0.095569
7682, 0.095594
7684, 0.09562
7686, 0.095644
7688, 0.09567
7690, 0.095696
7692, 0.095722
7694, 0.095747
7696, 0.095773
7698, 0.095788
7700, 0.095814
7702, 0.095838
7704, 0.095864
7706, 0.09589
7708, 0.095916
7710, 0.095941
7712, 0.095967
7714, 0.095991
7716, 0.096017
7718, 0.096043
7720, 0.096069
7722, 0.096094
7724, 0.09612
7726, 0.096146
7728, 0.096171
7730, 0.096197
7732, 0.096223
7734, 0.096248
7736, 0.096274
7738, 0.096288
7740, 0.096314
7742, 0.096338
7744, 0.096364
7746, 0.09639
7748, 0.096416
7750, 0.096441
7752, 0.096467
7754, 0.096493
7756, 0.096519
7758, 0.096545
7760, 0.096571
7762, 0.096595
7764, 0.096621
7766, 0.096647
7768, 0.096673
7770, 0.096698
7772, 0.096724
7774, 0.096738
7776, 0.096764
7778, 0.096788
7780, 0.096814
7782, 0.09684
7784, 0.096866
7786, 0.096892
7788, 0.096917
7790, 0.096942
7792, 0.096968
7794, 0.096994
7796, 0.09702
7798, 0.097045
7800, 0.09707
7802, 0.097096
7804, 0.097122
7806, 0.097148
7808, 0.097174
7810, 0.097199
7812, 0.097213
7814, 0.097238
7816, 0.097264
7818, 0.097289
7820, 0.097316
7822, 0.097342
7824, 0.097367
7826, 0.097392
7828, 0.097418
7830, 0.097444
7832, 0.097469
7834, 0.097495
7836, 0.09752
7838, 0.097544
7840, 0.09757
7842, 0.097596
7844, 0.097621
7846, 0.097647
7848, 0.097673
7850, 0.097699
7852, 0.097724
7854, 0.097738
7856, 0.097764
7858, 0.09779
7860, 0.097814
7862, 0.09784
7864, 0.097866
7866, 0.097892
7868, 0.097917
7870, 0.097943
7872, 0.097968
7874, 0.097994
7876, 0.09802
7878, 0.098046
7880, 0.098071
7882, 0.098098
7884, 0.098123
7886, 0.098148
7888, 0.098174
7890, 0.098187
7892, 0.098213
7894, 0.098239
7896, 0.098264
7898, 0.09829
7900, 0.098315
7902, 0.098341
7904, 0.098367
7906, 0.098393
7908, 0.098418
7910, 0.098444
7912, 0.09847
7914, 0.098496
7916, 0.09852
7918, 0.098546
7920, 0.098571
7922, 0.098597
7924, 0.098623
7926, 0.098649
7928, 0.098662
7930, 0.098688
7932, 0.098714
7934, 0.09874
7936, 0.098765
7938, 0.098791
7940, 0.098817
7942, 0.098843
7944, 0.098868
7946, 0.098894
7948, 0.098918
7950, 0.098945
7952, 0.098971
7954, 0.098997
7956, 0.099022
7958, 0.099048
7960, 0.099074
7962, 0.099087
7964, 0.099112
7966, 0.099138
7968, 0.099164
7970, 0.09919
7972, 0.099216
7974, 0.099242
7976, 0.099268
7978, 0.099293
7980, 0.099319
7982, 0.099345
7984, 0.09937
7986, 0.099395
7988, 0.099421
7990, 0.099446
7992, 0.099472
7994, 0.099498
7996, 0.099512
7998, 0.099537
8000, 0.099563
8002, 0.099589
8004, 0.099615
8006, 0.09964
8008, 0.099666
8010, 0.099692
8012, 0.099718
8014, 0.099744
8016, 0.09977
8018, 0.099796
8020, 0.099821
8022, 0.099847
8024, 0.099873
8026, 0.099897
8028, 0.099924
8030, 0.099937
8032, 0.099963
8034, 0.099989
8036, 0.100014
8038, 0.10004
8040, 0.100065
8042, 0.100091
8044, 0.100117
8046, 0.100143
8048, 0.100168
8050, 0.100194
8052, 0.10022
8054, 0.100244
8056, 0.100271
8058, 0.100297
8060, 0.100322
8062, 0.100347
8064, 0.100373
8066, 0.100387
8068, 0.100412
8070, 0.100438
8072, 0.100464
8074, 0.10049
8076, 0.100515
8078, 0.100541
8080, 0.100567
8082, 0.100593
8084, 0.100619
8086, 0.100644
8088, 0.10067
8090, 0.100696
8092, 0.100722
8094, 0.100747
8096, 0.100772
8098, 0.100798
8100, 0.100812
8102, 0.100838
8104, 0.100863
8106, 0.100888
8108, 0.100915
8110, 0.10094
8112, 0.100966
8114, 0.100991
8116, 0.101017
8118, 0.101043
8120, 0.101069
8122, 0.101095
8124, 0.101119
8126, 0.101145
8128, 0.101171
8130, 0.101196
8132, 0.101222
8134, 0.101248
8136, 0.101274
8138, 0.101286
8140, 0.101313
8142, 0.101338
8144, 0.101364
8146, 0.10139
8148, 0.101416
8150, 0.101442
8152, 0.101467
8154, 0.101493
8156, 0.101519
8158, 0.101543
8160, 0.101569
8162, 0.101595
8164, 0.101621
8166, 0.101646
8168, 0.101672
8170, 0.101686
8172, 0.101712
8174, 0.101737
8176, 0.101763
8178, 0.101788
8180, 0.101814
8182, 0.10184
8184, 0.101866
8186, 0.10189
8188, 0.101916
8190, 0.101942
8192, 0.101968
8194, 0.101993
8196, 0.102019
8198, 0.102045
8200, 0.10207
8202, 0.102096
8204, 0.102121
8206, 0.102146
8208, 0.102172
8210, 0.102187
8212, 0.102213
8214, 0.102237
8216, 0.102263
8218, 0.102289
8220, 0.102315
8222, 0.10234
8224, 0.102366
8226, 0.102392
8228, 0.102417
8230, 0.102443
8232, 0.102469
8234, 0.102493
8236, 0.102519
8238, 0.102545
8240, 0.102571
8242, 0.102596
8244, 0.102622
8246, 0.102636
8248, 0.102662
8250, 0.102687
8252, 0.102713
8254, 0.102739
8256, 0.102765
8258, 0.10279
8260, 0.102816
8262, 0.10284
8264, 0.102866
8266, 0.102892
8268, 0.102918
8270, 0.102943
8272, 0.102969
8274, 0.102995
8276, 0.10302
8278, 0.103046
8280, 0.103072
8282, 0.103086
8284, 0.103112
8286, 0.103137
8288, 0.103163
8290, 0.103187
8292, 0.103214
8294, 0.10324
8296, 0.103265
8298, 0.10329
8300, 0.103316
8302, 0.103342
8304, 0.103367
8306, 0.103393
8308, 0.103419
8310, 0.103444
8312, 0.10347
8314, 0.103496
8316, 0.103522
8318, 0.103547
8320, 0.103573
8322, 0.103586
8324, 0.103612
8326, 0.103637
8328, 0.103663
8330, 0.103689
8332, 0.103715
8334, 0.10374
8336, 0.103766
8338, 0.103791
8340, 0.103817
8342, 0.103843
8344, 0.103869
8346, 0.103893
8348, 0.103919
8350, 0.103945
8352, 0.10397
8354, 0.103996
8356, 0.104021
8358, 0.104046
8360, 0.104072
8362, 0.104086
8364, 0.104112
8366, 0.104137
8368, 0.104163
8370, 0.104189
8372, 0.104213
8374, 0.10424
8376, 0.104265
8378, 0.104291
8380, 0.104316
8382, 0.104342
8384, 0.104368
8386, 0.104393
8388, 0.104418
8390, 0.104444
8392, 0.10447
8394, 0.104496
8396, 0.104522
8398, 0.104548
8400, 0.10456
8402, 0.104586
8404, 0.104613
8406, 0.104639
8408, 0.104663
8410, 0.104689
8412, 0.104715
8414, 0.104741
8416, 0.104766
8418, 0.104792
8420, 0.104817
8422, 0.104843
8424, 0.104869
8426, 0.104895
8428, 0.10492
8430, 0.104947
8432, 0.104961
8434, 0.104987
8436, 0.105012
8438, 0.105037
8440, 0.105063
8442, 0.105088
8444, 0.105114
8446, 0.10514
8448, 0.105166
8450, 0.105191
8452, 0.105217
8454, 0.105243
8456, 0.105268
8458, 0.105293
8460, 0.105319
8462, 0.105345
8464, 0.105371
8466, 0.105397
8468, 0.105422
8470, 0.105435
8472, 0.105461
8474, 0.105488
8476, 0.105514
8478, 0.105538
8480, 0.105564
8482, 0.10559
8484, 0.105616
8486, 0.105641
8488, 0.105667
8490, 0.105692
8492, 0.105717
8494, 0.105743
8496, 0.105769
8498, 0.105795
8500, 0.105821
8502, 0.105847
8504, 0.105871
8506, 0.105885
8508, 0.105911
8510, 0.105937
8512, 0.105963
8514, 0.105988
8516, 0.106014
8518, 0.106038
8520, 0.106065
8522, 0.106091
8524, 0.106116
8526, 0.106142
8528, 0.106168
8530, 0.106194
8532, 0.10622
8534, 0.106245
8536, 0.106271
8538, 0.106295
8540, 0.106321
8542, 0.106335
8544, 0.106361
8546, 0.106385
8548, 0.106411
8550, 0.106437
8552, 0.106463
8554, 0.106489
8556, 0.106515
8558, 0.106541
8560, 0.106566
8562, 0.106591
8564, 0.106617
8566, 0.106642
8568, 0.106668
8570, 0.106693
8572, 0.106717
8574, 0.106743
8576, 0.106769
8578, 0.106795
8580, 0.10682
8582, 0.106846
8584, 0.10686
8586, 0.106886
8588, 0.106911
8590, 0.106937
8592, 0.106963
8594, 0.106988
8596, 0.107014
8598, 0.10704
8600, 0.107064
8602, 0.107091
8604, 0.107116
8606, 0.107142
8608, 0.107167
8610, 0.107193
8612, 0.107219
8614, 0.107245
8616, 0.10727
8618, 0.107296
8620, 0.10732
8622, 0.107345
8624, 0.107371
8626, 0.107396
8628, 0.10741
8630, 0.107436
8632, 0.107462
8634, 0.107488
8636, 0.107514
8638, 0.10754
8640, 0.107565
8642, 0.10759
8644, 0.107616
8646, 0.107642
8648, 0.107667
8650, 0.107692
8652, 0.107718
8654, 0.107743
8656, 0.107769
8658, 0.107795
8660, 0.107821
8662, 0.107846
8664, 0.10786
8666, 0.107886
8668, 0.107912
8670, 0.107937
8672, 0.107963
8674, 0.107989
8676, 0.108015
8678, 0.10804
8680, 0.108066
8682, 0.10809
8684, 0.108116
8686, 0.108142
8688, 0.108168
8690, 0.108192
8692, 0.108218
8694, 0.108244
8696, 0.108269
8698, 0.108296
8700, 0.10831
8702, 0.108336
8704, 0.108366
8706, 0.108391
8708, 0.108417
8710, 0.108442
8712, 0.108466
8714, 0.108492
8716, 0.108518
8718, 0.108544
8720, 0.108569
8722, 0.108595
8724, 0.108621
8726, 0.108645
8728, 0.108671
8730, 0.108684
8732, 0.108709
8734, 0.108736
8736, 0.108761
8738, 0.108787
8740, 0.108813
8742, 0.108839
8744, 0.108865
8746, 0.10889
8748, 0.108916
8750, 0.108942
8752, 0.108968
8754, 0.108992
8756, 0.109018
8758, 0.109045
8760, 0.109069
8762, 0.109096
8764, 0.109109
8766, 0.109135
8768, 0.109161
8770, 0.109186
8772, 0.109212
8774, 0.109237
8776, 0.109263
8778, 0.109289
8780, 0.109315
8782, 0.10934
8784, 0.109366
8786, 0.109392
8788, 0.109418
8790, 0.109442
8792, 0.109468
8794, 0.109493
8796, 0.109519
8798, 0.109545
8800, 0.109571
8802, 0.109584
8804, 0.10961
8806, 0.109636
8808, 0.109662
8810, 0.109687
8812, 0.109713
8814, 0.109739
8816, 0.109764
8818, 0.10979
8820, 0.109815
8822, 0.10984
8824, 0.109866
8826, 0.109892
8828, 0.109918
8830, 0.109943
8832, 0.109969
8834, 0.109994
8836, 0.110019
8838, 0.110045
8840, 0.11006
8842, 0.110086
8844, 0.110111
8846, 0.110136
8848, 0.110163
8850, 0.110187
8852, 0.110214
8854, 0.110239
8856, 0.110265
8858, 0.11029
8860, 0.110316
8862, 0.110342
8864, 0.110366
8866, 0.110392
8868, 0.110418
8870, 0.110444
8872, 0.11047
8874, 0.110495
8876, 0.110521
8878, 0.110534
8880, 0.110561
8882, 0.110586
8884, 0.110612
8886, 0.110637
8888, 0.110663
8890, 0.110689
8892, 0.110714
8894, 0.11074
8896, 0.110766
8898, 0.11079
8900, 0.110816
8902, 0.110842
8904, 0.110868
8906, 0.110894
8908, 0.11092
8910, 0.110934
8912, 0.11096
8914, 0.110984
8916, 0.11101
8918, 0.111036
8920, 0.111061
8922, 0.111087
8924, 0.111113
8926, 0.111137
8928, 0.111163
8930, 0.111189
8932, 0.111215
8934, 0.111241
8936, 0.111267
8938, 0.111293
8940, 0.111318
8942, 0.111344
8944, 0.111369
8946, 0.111394
8948, 0.11142
8950, 0.111434
8952, 0.11146
8954, 0.111484
8956, 0.11151
8958, 0.111536
8960, 0.111562
8962, 0.111588
8964, 0.111614
8966, 0.111639
8968, 0.111665
8970, 0.111691
8972, 0.111717
8974, 0.111741
8976, 0.111767
8978, 0.111793
8980, 0.111819
8982, 0.111844
8984, 0.11187
8986, 0.111883
8988, 0.111909
8990, 0.111934
8992, 0.11196
8994, 0.111986
8996, 0.112012
8998, 0.112038
9000, 0.112064
9002, 0.112088
9004, 0.112114
9006, 0.11214
9008, 0.112166
9010, 0.112191
9012, 0.112217
9014, 0.112243
9016, 0.112268
9018, 0.112294
9020, 0.11232
9022, 0.112345
9024, 0.112359
9026, 0.112385
9028, 0.112411
9030, 0.112435
9032, 0.112462
9034, 0.112488
9036, 0.112513
9038, 0.112538
9040, 0.112564
9042, 0.11259
9044, 0.112615
9046, 0.112641
9048, 0.112666
9050, 0.112691
9052, 0.112717
9054, 0.112743
9056, 0.112769
9058, 0.112794
9060, 0.11282
9062, 0.112834
9064, 0.11286
9066, 0.112885
9068, 0.112911
9070, 0.112937
9072, 0.112963
9074, 0.112988
9076, 0.113014
9078, 0.113038
9080, 0.113064
9082, 0.11309
9084, 0.113116
9086, 0.113141
9088, 0.113166
9090, 0.113192
9092, 0.113218
9094, 0.113244
9096, 0.113269
9098, 0.113294
9100, 0.11332
9102, 0.113333
9104, 0.113359
9106, 0.113384
9108, 0.11341
9110, 0.113436
9112, 0.113461
9114, 0.113487
9116, 0.113513
9118, 0.113539
9120, 0.113564
9122, 0.11359
9124, 0.113616
9126, 0.113641
9128, 0.113666
9130, 0.113692
9132, 0.113717
9134, 0.113743
9136, 0.113769
9138, 0.113795
9140, 0.113808
9142, 0.113834
9144, 0.11386
9146, 0.113886
9148, 0.113911
9150, 0.113937
9152, 0.113963
9154, 0.113989
9156, 0.114014
9158, 0.11404
9160, 0.114064
9162, 0.114091
9164, 0.114117
9166, 0.114143
9168, 0.114168
9170, 0.114195
9172, 0.114208
9174, 0.114234
9176, 0.114259
9178, 0.114285
9180, 0.11431
9182, 0.114336
9184, 0.114362
9186, 0.114388
9188, 0.114414
9190, 0.114439
9192, 0.114465
9194, 0.114491
9196, 0.114516
9198, 0.114541
9200, 0.114567
9202, 0.114592
9204, 0.114618
9206, 0.114644
9208, 0.11467
9210, 0.114683
9212, 0.114709
9214, 0.114735
9216, 0.114765
9218, 0.114791
9220, 0.114815
9222, 0.114841
9224, 0.114867
9226, 0.114892
9228, 0.114918
9230, 0.114943
9232, 0.114968
9234, 0.114994
9236, 0.115008
9238, 0.115034
9240, 0.11506
9242, 0.115085
9244, 0.115111
9246, 0.115136
9248, 0.115162
9250, 0.115188
9252, 0.115213
9254, 0.115238
9256, 0.115264
9258, 0.11529
9260, 0.115315
9262, 0.115341
9264, 0.115366
9266, 0.115392
9268, 0.115418
9270, 0.115444
9272, 0.11547
9274, 0.115483
9276, 0.115509
9278, 0.115535
9280, 0.115561
9282, 0.115586
9284, 0.115612
9286, 0.115637
9288, 0.115663
9290, 0.115688
9292, 0.115714
9294, 0.115739
9296, 0.115765
9298, 0.115791
9300, 0.115817
9302, 0.115843
9304, 0.115869
9306, 0.115883
9308, 0.115909
9310, 0.115935
9312, 0.11596
9314, 0.115986
9316, 0.116011
9318, 0.116037
9320, 0.116063
9322, 0.116088
9324, 0.116113
9326, 0.116139
9328, 0.116165
9330, 0.11619
9332, 0.116215
9334, 0.116241
9336, 0.116267
9338, 0.116293
9340, 0.116319
9342, 0.116333
9344, 0.116358
9346, 0.116384
9348, 0.11641
9350, 0.116436
9352, 0.116461
9354, 0.116487
9356, 0.116513
9358, 0.116538
9360, 0.116564
9362, 0.11659
9364, 0.116616
9366, 0.116641
9368, 0.116667
9370, 0.116693
9372, 0.116718
9374, 0.116744
9376, 0.116758
9378, 0.116784
9380, 0.116809
9382, 0.116834
9384, 0.11686
9386, 0.116885
9388, 0.116911
9390, 0.116937
9392, 0.116963
9394, 0.116988
9396, 0.117014
9398, 0.11704
9400, 0.117064
9402, 0.117091
9404, 0.117117
9406, 0.117142
9408, 0.117168
9410, 0.117194
9412, 0.117208
9414, 0.117233
9416, 0.117259
9418, 0.117285
9420, 0.117311
9422, 0.117336
9424, 0.117362
9426, 0.117388
