# pos, time
1664, 0.340538
1665, 0.340746
1666, 0.340953
1667, 0.341158
1668, 0.341364
1669, 0.341562
1670, 0.341777
1671, 0.341983
1672, 0.342184
1673, 0.34239
1674, 0.342597
1675, 0.342802
1676, 0.34301
1677, 0.343206
1678, 0.343413
1679, 0.343619
1680, 0.343825
1681, 0.344033
1682, 0.344239
1683, 0.344435
1684, 0.344641
1685, 0.344847
1686, 0.345045
1687, 0.345252
1688, 0.345458
1689, 0.345665
1690, 0.345871
1691, 0.346077
1692, 0.346283
1693, 0.34648
1694, 0.346686
1695, 0.346892
1696, 0.347099
1697, 0.347306
1698, 0.347511
1699, 0.347716
1700, 0.347922
1701, 0.34812
1702, 0.348325
1703, 0.348532
1704, 0.34874
1705, 0.348944
1706, 0.34915
1707, 0.349356
1708, 0.349563
1709, 0.349759
1710, 0.349965
1711, 0.350173
1712, 0.350377
1713, 0.350583
1714, 0.350781
1715, 0.350989
1716, 0.351196
1717, 0.351401
1718, 0.351608
1719, 0.351805
1720, 0.35202
1721, 0.352228
1722, 0.352424
1723, 0.35263
1724, 0.352836
1725, 0.353042
1726, 0.353249
1727, 0.353446
1728, 0.353652
1729, 0.353859
1730, 0.354066
1731, 0.354273
1732, 0.354479
1733, 0.354677
1734, 0.354883
1735, 0.355091
1736, 0.355295
1737, 0.3555
1738, 0.355707
1739, 0.355904
1740, 0.35611
1741, 0.356316
1742, 0.356521
1743, 0.356728
1744, 0.356926
1745, 0.357142
1746, 0.357347
1747, 0.357543
1748, 0.357749
1749, 0.357957
1750, 0.358163
1751, 0.358369
1752, 0.358575
1753, 0.358773
1754, 0.35898
1755, 0.359186
1756, 0.359392
1757, 0.359599
1758, 0.359803
1759, 0.360002
1760, 0.360208
1761, 0.360416
1762, 0.360614
1763, 0.360821
1764, 0.361028
1765, 0.361234
1766, 0.361442
1767, 0.361646
1768, 0.361852
1769, 0.362049
1770, 0.362265
1771, 0.36247
1772, 0.362667
1773, 0.362872
1774, 0.363079
1775, 0.363286
1776, 0.363493
1777, 0.363698
1778, 0.363896
1779, 0.3641
1780, 0.364308
1781, 0.364514
1782, 0.364719
1783, 0.364924
1784, 0.365122
1785, 0.365327
1786, 0.365533
1787, 0.365741
1788, 0.365947
1789, 0.366145
1790, 0.366351
1791, 0.366557
1792, 0.366764
1793, 0.36697
1794, 0.367176
1795, 0.367383
1796, 0.36759
1797, 0.367786
1798, 0.367992
1799, 0.3682
1800, 0.368406
1801, 0.368611
1802, 0.368817
1803, 0.369015
1804, 0.369221
1805, 0.369427
1806, 0.369634
1807, 0.369841
1808, 0.370046
1809, 0.370243
1810, 0.37045
1811, 0.370657
1812, 0.370864
1813, 0.37107
1814, 0.371268
1815, 0.371475
1816, 0.371682
1817, 0.371889
1818, 0.372096
1819, 0.372293
1820, 0.3725
1821, 0.372706
1822, 0.372912
1823, 0.373119
1824, 0.373323
1825, 0.373528
1826, 0.373735
1827, 0.373941
1828, 0.374137
1829, 0.374343
1830, 0.374551
1831, 0.374757
1832, 0.374964
1833, 0.375171
1834, 0.375368
1835, 0.375575
1836, 0.375782
1837, 0.375988
1838, 0.376193
1839, 0.376391
1840, 0.376596
1841, 0.376802
1842, 0.377008
1843, 0.377215
1844, 0.377412
1845, 0.377629
1846, 0.377833
1847, 0.378029
1848, 0.378235
1849, 0.378442
1850, 0.378648
1851, 0.378854
1852, 0.379062
1853, 0.379258
1854, 0.379464
1855, 0.37967
1856, 0.379878
1857, 0.380085
1858, 0.38029
1859, 0.380488
1860, 0.380695
1861, 0.380902
1862, 0.381107
1863, 0.381313
1864, 0.381509
1865, 0.381715
1866, 0.381921
1867, 0.382128
1868, 0.382333
1869, 0.382539
1870, 0.382746
1871, 0.382951
1872, 0.383158
1873, 0.383355
1874, 0.383561
1875, 0.383766
1876, 0.383971
1877, 0.384179
1878, 0.384387
1879, 0.384585
1880, 0.384792
1881, 0.384999
1882, 0.385205
1883, 0.385411
1884, 0.385608
1885, 0.385814
1886, 0.38602
1887, 0.386228
1888, 0.386434
1889, 0.386632
1890, 0.386838
1891, 0.387044
1892, 0.387251
1893, 0.387457
1894, 0.387654
1895, 0.387869
1896, 0.388075
1897, 0.388273
1898, 0.388479
1899, 0.388687
1900, 0.388893
1901, 0.389097
1902, 0.389304
1903, 0.389501
1904, 0.389707
1905, 0.389914
1906, 0.390121
1907, 0.390328
1908, 0.390534
1909, 0.390731
1910, 0.390938
1911, 0.391143
1912, 0.39135
1913, 0.391556
1914, 0.391752
1915, 0.391958
1916, 0.392166
1917, 0.392372
1918, 0.392579
1919, 0.392775
1920, 0.392991
1921, 0.393197
1922, 0.393393
1923, 0.393601
1924, 0.393807
1925, 0.394014
1926, 0.39422
1927, 0.394425
1928, 0.394626
1929, 0.394833
1930, 0.395039
1931, 0.395246
1932, 0.395452
1933, 0.395649
1934, 0.395856
1935, 0.396063
1936, 0.39626
1937, 0.396467
1938, 0.396674
1939, 0.39688
1940, 0.397087
1941, 0.397294
1942, 0.39749
1943, 0.397696
1944, 0.397904
1945, 0.39811
1946, 0.398316
1947, 0.398514
1948, 0.39872
1949, 0.398927
1950, 0.399134
1951, 0.39934
1952, 0.399548
1953, 0.399744
1954, 0.399952
1955, 0.400158
1956, 0.400365
1957, 0.400572
1958, 0.400769
1959, 0.400975
1960, 0.401181
1961, 0.401388
1962, 0.401585
1963, 0.401793
1964, 0.401999
1965, 0.402207
1966, 0.402415
1967, 0.402612
1968, 0.402819
1969, 0.403026
1970, 0.403233
1971, 0.40344
1972, 0.403637
1973, 0.403843
1974, 0.404049
1975, 0.404256
1976, 0.404461
1977, 0.404667
1978, 0.404863
1979, 0.40507
1980, 0.405278
1981, 0.405485
1982, 0.405692
1983, 0.405899
1984, 0.406097
1985, 0.406304
1986, 0.406502
1987, 0.406707
1988, 0.406913
1989, 0.407121
1990, 0.407327
1991, 0.407532
1992, 0.407737
1993, 0.407943
1994, 0.408142
1995, 0.408357
1996, 0.408554
1997, 0.408759
1998, 0.408965
1999, 0.40917
2000, 0.409377
2001, 0.409584
2002, 0.409789
2003, 0.409987
2004, 0.410192
2005, 0.410398
2006, 0.410604
2007, 0.410811
2008, 0.411017
2009, 0.411215
2010, 0.411422
2011, 0.411629
2012, 0.411836
2013, 0.412042
2014, 0.412239
2015, 0.412447
2016, 0.412653
2017, 0.412859
2018, 0.413066
2019, 0.413265
2020, 0.413472
2021, 0.413679
2022, 0.413885
2023, 0.414091
2024, 0.414289
2025, 0.414496
2026, 0.414701
2027, 0.414908
2028, 0.415114
2029, 0.415312
2030, 0.415519
2031, 0.415725
2032, 0.415932
2033, 0.41614
2034, 0.416338
2035, 0.416543
2036, 0.416749
2037, 0.416957
2038, 0.417162
2039, 0.417368
2040, 0.417573
2041, 0.417779
2042, 0.417976
2043, 0.418183
2044, 0.41839
2045, 0.418597
2046, 0.418801
2047, 0.419009
2048, 0.419205
2049, 0.419411
2050, 0.419616
2051, 0.419823
2052, 0.42003
2053, 0.420234
2054, 0.420432
2055, 0.42064
2056, 0.420847
2057, 0.421054
2058, 0.42126
2059, 0.421456
2060, 0.421662
2061, 0.42187
2062, 0.422076
2063, 0.422284
2064, 0.422482
2065, 0.422687
2066, 0.422894
2067, 0.4231
2068, 0.423307
2069, 0.423504
2070, 0.423719
2071, 0.423925
2072, 0.424122
2073, 0.424327
2074, 0.424534
2075, 0.42474
2076, 0.424946
2077, 0.425152
2078, 0.42535
2079, 0.425558
2080, 0.425765
2081, 0.42597
2082, 0.426177
2083, 0.426383
2084, 0.426581
2085, 0.426788
2086, 0.426994
2087, 0.427192
2088, 0.427398
2089, 0.427605
2090, 0.427812
2091, 0.428018
2092, 0.428225
2093, 0.428422
2094, 0.428629
2095, 0.428843
2096, 0.42904
2097, 0.429247
2098, 0.429453
2099, 0.429661
2100, 0.429859
2101, 0.430067
2102, 0.430273
2103, 0.43048
2104, 0.430676
2105, 0.430883
2106, 0.43109
2107, 0.431297
2108, 0.431503
2109, 0.431701
2110, 0.431907
2111, 0.432115
2112, 0.43232
2113, 0.432527
2114, 0.432725
2115, 0.43293
2116, 0.433137
2117, 0.433344
2118, 0.43355
2119, 0.433748
2120, 0.433962
2121, 0.434169
2122, 0.434365
2123, 0.434571
2124, 0.434777
2125, 0.434985
2126, 0.435191
2127, 0.435395
2128, 0.435593
2129, 0.4358
2130, 0.436008
2131, 0.436215
2132, 0.436421
2133, 0.436619
2134, 0.436825
2135, 0.437033
2136, 0.437239
2137, 0.437435
2138, 0.437643
2139, 0.437851
2140, 0.438057
2141, 0.438263
2142, 0.43846
2143, 0.438667
2144, 0.438874
2145, 0.43908
2146, 0.439287
2147, 0.439493
2148, 0.439691
2149, 0.439898
2150, 0.440104
2151, 0.440312
2152, 0.440519
2153, 0.440715
2154, 0.440922
2155, 0.441128
2156, 0.441334
2157, 0.44154
2158, 0.441746
2159, 0.441943
2160, 0.442149
2161, 0.442357
2162, 0.442563
2163, 0.442771
2164, 0.442968
2165, 0.443174
2166, 0.443381
2167, 0.443587
2168, 0.443793
2169, 0.44399
2170, 0.444205
2171, 0.444412
2172, 0.444609
2173, 0.444816
2174, 0.445022
2175, 0.445219
2176, 0.445436
2177, 0.445633
2178, 0.44584
2179, 0.446046
2180, 0.446252
2181, 0.446457
2182, 0.446664
2183, 0.446871
2184, 0.447068
2185, 0.447273
2186, 0.447479
2187, 0.447686
2188, 0.447891
2189, 0.448089
2190, 0.448295
2191, 0.448503
2192, 0.44871
2193, 0.448916
2194, 0.449113
2195, 0.449329
2196, 0.449526
2197, 0.449733
2198, 0.44994
2199, 0.450137
2200, 0.450344
2201, 0.450551
2202, 0.450758
2203, 0.450964
2204, 0.451169
2205, 0.451367
2206, 0.451581
2207, 0.451788
2208, 0.451985
2209, 0.45219
2210, 0.452397
2211, 0.452603
2212, 0.452801
2213, 0.453007
2214, 0.453212
2215, 0.453419
2216, 0.453626
2217, 0.45383
2218, 0.454037
2219, 0.454234
2220, 0.454449
2221, 0.454656
2222, 0.454854
2223, 0.455061
2224, 0.455259
2225, 0.455464
2226, 0.455671
2227, 0.455878
2228, 0.456085
2229, 0.456283
2230, 0.45649
2231, 0.456696
2232, 0.456904
2233, 0.45711
2234, 0.457308
2235, 0.457514
2236, 0.457721
2237, 0.457928
2238, 0.458134
2239, 0.458331
2240, 0.458537
2241, 0.458745
2242, 0.458953
2243, 0.459159
2244, 0.459355
2245, 0.459572
2246, 0.45977
2247, 0.459975
2248, 0.460181
2249, 0.460388
2250, 0.460585
2251, 0.4608
2252, 0.461005
2253, 0.461203
2254, 0.461408
2255, 0.461614
2256, 0.461822
2257, 0.462028
2258, 0.462233
2259, 0.462431
2260, 0.462638
2261, 0.462845
2262, 0.463042
2263, 0.463249
2264, 0.463455
2265, 0.463661
2266, 0.463867
2267, 0.464073
2268, 0.46428
2269, 0.464477
2270, 0.464692
2271, 0.46489
2272, 0.465097
2273, 0.465304
2274, 0.465502
2275, 0.465708
2276, 0.465914
2277, 0.466122
2278, 0.466329
2279, 0.466526
2280, 0.466733
2281, 0.46694
2282, 0.467147
2283, 0.467354
2284, 0.467551
2285, 0.467758
2286, 0.467964
2287, 0.468171
2288, 0.468377
2289, 0.468574
2290, 0.46878
2291, 0.468986
2292, 0.469192
2293, 0.469399
2294, 0.469596
2295, 0.469814
2296, 0.47002
2297, 0.470217
2298, 0.470424
2299, 0.470631
2300, 0.470828
2301, 0.471043
2302, 0.471248
2303, 0.471446
2304, 0.471651
2305, 0.471858
2306, 0.472064
2307, 0.47227
2308, 0.472475
2309, 0.472672
2310, 0.47288
2311, 0.473088
2312, 0.473294
2313, 0.4735
2314, 0.473698
2315, 0.473906
2316, 0.474112
2317, 0.474318
2318, 0.474515
2319, 0.474722
2320, 0.474929
2321, 0.475135
2322, 0.475342
2323, 0.475549
2324, 0.475745
2325, 0.475951
2326, 0.476157
2327, 0.476365
2328, 0.476573
2329, 0.47677
2330, 0.476977
2331, 0.477183
2332, 0.477391
2333, 0.477597
2334, 0.477795
2335, 0.478001
2336, 0.478207
2337, 0.478414
2338, 0.47862
2339, 0.478817
2340, 0.479023
2341, 0.479231
2342, 0.479439
2343, 0.479645
2344, 0.479841
2345, 0.480049
2346, 0.480257
2347, 0.480464
2348, 0.480662
2349, 0.480869
2350, 0.481075
2351, 0.481283
2352, 0.481487
2353, 0.481693
2354, 0.48189
2355, 0.482097
2356, 0.482305
2357, 0.482511
2358, 0.482718
2359, 0.482915
2360, 0.483123
2361, 0.483328
2362, 0.483534
2363, 0.48374
2364, 0.483938
2365, 0.484144
2366, 0.484349
2367, 0.484556
2368, 0.484763
2369, 0.484967
2370, 0.485175
2371, 0.485383
2372, 0.48558
2373, 0.485787
2374, 0.485993
2375, 0.4862
2376, 0.486405
2377, 0.486611
2378, 0.486808
2379, 0.487015
2380, 0.487222
2381, 0.487428
2382, 0.487636
2383, 0.487833
2384, 0.488041
2385, 0.488249
2386, 0.488446
2387, 0.488653
2388, 0.488859
2389, 0.489066
2390, 0.489272
2391, 0.489478
2392, 0.489675
2393, 0.489882
2394, 0.490088
2395, 0.490294
2396, 0.490501
2397, 0.4907
2398, 0.490907
2399, 0.491115
2400, 0.491322
2401, 0.491528
2402, 0.491725
2403, 0.491931
2404, 0.492138
2405, 0.492344
2406, 0.492549
2407, 0.492755
2408, 0.492963
2409, 0.493159
2410, 0.493366
2411, 0.493571
2412, 0.493777
2413, 0.493983
2414, 0.494181
2415, 0.494387
2416, 0.494592
2417, 0.4948
2418, 0.495006
2419, 0.495211
2420, 0.495418
2421, 0.495624
2422, 0.495829
2423, 0.496027
2424, 0.496233
2425, 0.496441
2426, 0.496647
2427, 0.496854
2428, 0.497051
2429, 0.497259
2430, 0.497465
2431, 0.497671
2432, 0.497878
2433, 0.498075
2434, 0.498282
2435, 0.498489
2436, 0.498695
2437, 0.498892
2438, 0.499099
2439, 0.499307
2440, 0.499513
2441, 0.49972
2442, 0.499927
2443, 0.500124
2444, 0.500331
2445, 0.500537
2446, 0.500744
2447, 0.50095
2448, 0.501148
2449, 0.501355
2450, 0.501561
2451, 0.501769
2452, 0.501975
2453, 0.502172
2454, 0.502378
2455, 0.502585
2456, 0.502793
2457, 0.502998
2458, 0.503204
2459, 0.503402
2460, 0.50361
2461, 0.503816
2462, 0.504021
2463, 0.504227
2464, 0.504423
2465, 0.504629
2466, 0.504835
2467, 0.505043
2468, 0.505251
2469, 0.505448
2470, 0.505664
2471, 0.50587
2472, 0.506068
2473, 0.506275
2474, 0.506479
2475, 0.506686
2476, 0.506892
2477, 0.507097
2478, 0.507294
2479, 0.5075
2480, 0.507706
2481, 0.507912
2482, 0.50812
2483, 0.508318
2484, 0.508525
2485, 0.508732
2486, 0.508937
2487, 0.509144
2488, 0.509341
2489, 0.509547
2490, 0.509753
2491, 0.509959
2492, 0.510165
2493, 0.510371
2494, 0.510568
2495, 0.510784
2496, 0.51099
2497, 0.511186
2498, 0.511394
2499, 0.511602
2500, 0.511808
2501, 0.512014
2502, 0.512212
2503, 0.51242
2504, 0.512626
2505, 0.512831
2506, 0.513037
2507, 0.513243
2508, 0.513449
2509, 0.513645
2510, 0.513853
2511, 0.514059
2512, 0.514264
2513, 0.514471
2514, 0.514668
2515, 0.514874
2516, 0.515078
2517, 0.515286
2518, 0.515492
2519, 0.515697
2520, 0.515905
2521, 0.516111
2522, 0.516309
2523, 0.516515
2524, 0.516721
2525, 0.516928
2526, 0.517133
2527, 0.517341
2528, 0.517537
2529, 0.517743
2530, 0.51795
2531, 0.518156
2532, 0.518364
2533, 0.518568
2534, 0.518766
2535, 0.518971
2536, 0.519178
2537, 0.519386
2538, 0.519592
2539, 0.519788
2540, 0.519996
2541, 0.520204
2542, 0.52041
2543, 0.520615
2544, 0.520812
2545, 0.52102
2546, 0.521227
2547, 0.521434
2548, 0.52164
2549, 0.521846
2550, 0.522044
2551, 0.522249
2552, 0.522455
2553, 0.522663
2554, 0.522867
2555, 0.523073
2556, 0.52328
2557, 0.523486
2558, 0.523692
2559, 0.523889
2560, 0.524096
2561, 0.524304
2562, 0.524501
2563, 0.524706
2564, 0.524914
2565, 0.525122
2566, 0.52532
2567, 0.525527
2568, 0.525734
2569, 0.525939
2570, 0.526145
2571, 0.526352
2572, 0.52655
2573, 0.526756
2574, 0.526963
2575, 0.52717
2576, 0.527376
2577, 0.527583
2578, 0.52778
2579, 0.527988
2580, 0.528194
2581, 0.528399
2582, 0.528607
2583, 0.528805
2584, 0.529012
2585, 0.529217
2586, 0.529425
2587, 0.529621
2588, 0.529829
2589, 0.530035
2590, 0.530241
2591, 0.530448
2592, 0.530647
2593, 0.530855
2594, 0.531062
2595, 0.531269
2596, 0.531476
2597, 0.531673
2598, 0.53188
2599, 0.532087
2600, 0.532294
2601, 0.532501
2602, 0.532698
2603, 0.532905
2604, 0.533111
2605, 0.533316
2606, 0.533523
2607, 0.533729
2608, 0.533927
2609, 0.534133
2610, 0.534341
2611, 0.534539
2612, 0.534747
2613, 0.534953
2614, 0.535157
2615, 0.535365
2616, 0.53557
2617, 0.535775
2618, 0.535972
2619, 0.53618
2620, 0.536394
2621, 0.53659
2622, 0.536798
2623, 0.537004
2624, 0.53721
2625, 0.537407
2626, 0.537614
2627, 0.537821
2628, 0.538027
2629, 0.538233
2630, 0.538431
2631, 0.538645
2632, 0.538852
2633, 0.539049
2634, 0.539247
2635, 0.539455
2636, 0.539662
2637, 0.539869
2638, 0.540075
2639, 0.540273
2640, 0.540489
2641, 0.540685
2642, 0.540892
2643, 0.541099
2644, 0.541297
2645, 0.541512
2646, 0.541718
2647, 0.541916
2648, 0.542121
2649, 0.542326
2650, 0.542533
2651, 0.54274
2652, 0.542947
2653, 0.543143
2654, 0.543349
2655, 0.543555
2656, 0.543761
2657, 0.543967
2658, 0.544175
2659, 0.544371
2660, 0.544578
2661, 0.544783
2662, 0.54499
2663, 0.545196
2664, 0.545401
2665, 0.545608
2666, 0.545806
2667, 0.546013
2668, 0.54622
2669, 0.546426
2670, 0.546633
2671, 0.546839
2672, 0.547036
2673, 0.547243
2674, 0.547451
2675, 0.547658
2676, 0.547863
2677, 0.548071
2678, 0.548267
2679, 0.548475
2680, 0.548681
2681, 0.548885
2682, 0.549093
2683, 0.549291
2684, 0.549497
2685, 0.549703
2686, 0.549911
2687, 0.550107
2688, 0.550315
2689, 0.550521
2690, 0.550727
2691, 0.550934
2692, 0.551133
2693, 0.551341
2694, 0.551549
2695, 0.551755
2696, 0.551961
2697, 0.552159
2698, 0.552367
2699, 0.552575
2700, 0.552781
2701, 0.552986
2702, 0.553185
2703, 0.553393
2704, 0.553597
2705, 0.553803
2706, 0.554009
2707, 0.554216
2708, 0.554413
2709, 0.55462
2710, 0.554827
2711, 0.555025
2712, 0.555233
2713, 0.555439
2714, 0.555644
2715, 0.555851
2716, 0.556058
2717, 0.556254
2718, 0.55646
2719, 0.556667
2720, 0.556874
2721, 0.55708
2722, 0.557278
2723, 0.557484
2724, 0.557691
2725, 0.557897
2726, 0.558103
2727, 0.558309
2728, 0.558507
2729, 0.558713
2730, 0.558919
2731, 0.559127
2732, 0.559334
2733, 0.559539
2734, 0.559737
2735, 0.559943
2736, 0.560151
2737, 0.560357
2738, 0.560562
2739, 0.560759
2740, 0.560966
2741, 0.561174
2742, 0.56138
2743, 0.561587
2744, 0.561784
2745, 0.561999
2746, 0.562206
2747, 0.562402
2748, 0.56261
2749, 0.562816
2750, 0.563021
2751, 0.563228
2752, 0.563435
2753, 0.563631
2754, 0.563835
2755, 0.564043
2756, 0.564249
2757, 0.564455
2758, 0.564653
2759, 0.564859
2760, 0.565066
2761, 0.565272
2762, 0.565478
2763, 0.565685
2764, 0.565881
2765, 0.566088
2766, 0.566294
2767, 0.5665
2768, 0.566707
2769, 0.566903
2770, 0.567118
2771, 0.567325
2772, 0.567521
2773, 0.567727
2774, 0.567934
2775, 0.568141
2776, 0.568348
2777, 0.568554
2778, 0.568752
2779, 0.568959
2780, 0.569164
2781, 0.569372
2782, 0.569577
2783, 0.569775
2784, 0.56998
2785, 0.570186
2786, 0.570394
2787, 0.570599
2788, 0.570805
2789, 0.571001
2790, 0.571209
2791, 0.571415
2792, 0.571621
2793, 0.571828
2794, 0.572025
2795, 0.572241
2796, 0.572448
2797, 0.572645
2798, 0.572851
2799, 0.573058
2800, 0.573264
2801, 0.573471
2802, 0.573668
2803, 0.573874
2804, 0.57408
2805, 0.574287
2806, 0.574495
2807, 0.574702
2808, 0.574898
2809, 0.575104
2810, 0.57531
2811, 0.575515
2812, 0.575713
2813, 0.575928
2814, 0.576126
2815, 0.576333
2816, 0.576539
2817, 0.576746
2818, 0.576943
2819, 0.57715
2820, 0.577357
2821, 0.577563
2822, 0.577769
2823, 0.577976
2824, 0.578181
2825, 0.578378
2826, 0.578586
2827, 0.578792
2828, 0.578998
2829, 0.579204
2830, 0.579402
2831, 0.579609
2832, 0.579825
2833, 0.580022
2834, 0.58022
2835, 0.580428
2836, 0.580635
2837, 0.58084
2838, 0.581048
2839, 0.581244
2840, 0.581452
2841, 0.581658
2842, 0.581864
2843, 0.582071
2844, 0.582268
2845, 0.582485
2846, 0.582691
2847, 0.582889
2848, 0.583094
2849, 0.583301
2850, 0.583507
2851, 0.583712
2852, 0.583919
2853, 0.584116
2854, 0.584322
2855, 0.58453
2856, 0.584736
2857, 0.58494
2858, 0.585147
2859, 0.585343
2860, 0.585549
2861, 0.585755
2862, 0.585963
2863, 0.586169
2864, 0.586373
2865, 0.58658
2866, 0.586777
2867, 0.586984
2868, 0.587188
2869, 0.587396
2870, 0.587602
2871, 0.587808
2872, 0.588015
2873, 0.588212
2874, 0.588419
2875, 0.588626
2876, 0.588832
2877, 0.589039
2878, 0.589236
2879, 0.589442
2880, 0.589648
2881, 0.589855
2882, 0.590061
2883, 0.590266
2884, 0.590463
2885, 0.590671
2886, 0.590878
2887, 0.591083
2888, 0.59129
2889, 0.591487
2890, 0.591695
2891, 0.591901
2892, 0.592108
2893, 0.592315
2894, 0.592513
2895, 0.592721
2896, 0.592929
2897, 0.593134
2898, 0.593341
2899, 0.593539
2900, 0.593747
2901, 0.593953
2902, 0.594158
2903, 0.594365
2904, 0.594562
2905, 0.594768
2906, 0.594972
2907, 0.595188
2908, 0.595385
2909, 0.59559
2910, 0.595797
2911, 0.595994
2912, 0.596201
2913, 0.596407
2914, 0.596614
2915, 0.596821
2916, 0.597026
2917, 0.597223
2918, 0.597431
2919, 0.597637
2920, 0.597844
2921, 0.59805
2922, 0.598257
2923, 0.598464
2924, 0.59866
2925, 0.598866
2926, 0.599073
2927, 0.59928
2928, 0.599486
2929, 0.599682
2930, 0.59989
2931, 0.600098
2932, 0.600306
2933, 0.600512
2934, 0.600708
2935, 0.600915
2936, 0.601123
2937, 0.60132
2938, 0.601535
2939, 0.601731
2940, 0.601939
2941, 0.602145
2942, 0.602351
2943, 0.602558
2944, 0.602756
2945, 0.602964
2946, 0.603171
2947, 0.603377
2948, 0.603585
2949, 0.603782
2950, 0.60399
2951, 0.604195
2952, 0.604401
2953, 0.604608
2954, 0.604815
2955, 0.605013
2956, 0.605219
2957, 0.605425
2958, 0.605632
2959, 0.60583
2960, 0.606035
2961, 0.606241
2962, 0.606449
2963, 0.606656
2964, 0.606854
2965, 0.607061
2966, 0.607267
2967, 0.607475
2968, 0.607681
2969, 0.607877
2970, 0.608092
2971, 0.608298
2972, 0.608494
2973, 0.6087
2974, 0.608906
2975, 0.609113
2976, 0.609319
2977, 0.609527
2978, 0.609724
2979, 0.609931
2980, 0.610138
2981, 0.610344
2982, 0.61055
2983, 0.610748
2984, 0.610953
2985, 0.611159
2986, 0.611366
2987, 0.611563
2988, 0.611778
2989, 0.611974
2990, 0.612182
2991, 0.612388
2992, 0.612592
2993, 0.6128
2994, 0.612996
2995, 0.613211
2996, 0.613419
2997, 0.613615
2998, 0.613821
2999, 0.614026
3000, 0.614233
3001, 0.614441
3002, 0.614647
3003, 0.614844
3004, 0.615051
3005, 0.615257
3006, 0.615462
3007, 0.61567
3008, 0.615878
3009, 0.616076
3010, 0.616283
3011, 0.61648
3012, 0.616686
3013, 0.616892
3014, 0.6171
3015, 0.617304
3016, 0.61751
3017, 0.617717
3018, 0.617922
3019, 0.61812
3020, 0.618336
3021, 0.618541
3022, 0.618737
3023, 0.618943
3024, 0.61915
3025, 0.619356
3026, 0.619562
3027, 0.619769
3028, 0.619966
3029, 0.620172
3030, 0.620377
3031, 0.620584
3032, 0.620791
3033, 0.620995
3034, 0.621193
3035, 0.621401
3036, 0.621608
3037, 0.621815
3038, 0.62202
3039, 0.622217
3040, 0.622425
3041, 0.622631
3042, 0.622837
3043, 0.623045
3044, 0.623243
3045, 0.623457
3046, 0.623655
3047, 0.623861
3048, 0.624068
3049, 0.624274
3050, 0.62447
3051, 0.624685
3052, 0.624883
3053, 0.625088
3054, 0.625295
3055, 0.625502
3056, 0.625707
3057, 0.625913
3058, 0.62611
3059, 0.626317
3060, 0.626523
3061, 0.626728
3062, 0.626936
3063, 0.62714
3064, 0.627336
3065, 0.627552
3066, 0.62775
3067, 0.627956
3068, 0.628161
3069, 0.628368
3070, 0.628573
3071, 0.628779
3072, 0.628987
3073, 0.629185
3074, 0.629392
3075, 0.629598
3076, 0.629805
3077, 0.630011
3078, 0.630208
3079, 0.630415
3080, 0.630622
3081, 0.630829
3082, 0.631036
3083, 0.631242
3084, 0.63144
3085, 0.631646
3086, 0.631852
3087, 0.632049
3088, 0.632263
3089, 0.63246
3090, 0.632668
3091, 0.632876
3092, 0.633082
3093, 0.633278
3094, 0.633486
3095, 0.633694
3096, 0.6339
3097, 0.634106
3098, 0.634304
3099, 0.63451
3100, 0.634717
3101, 0.634923
3102, 0.63513
3103, 0.635328
3104, 0.635534
3105, 0.635741
3106, 0.635947
3107, 0.636155
3108, 0.636361
3109, 0.636558
3110, 0.636765
3111, 0.636971
3112, 0.637178
3113, 0.637383
3114, 0.637579
3115, 0.637795
3116, 0.637993
3117, 0.638198
3118, 0.638404
3119, 0.638612
3120, 0.63882
3121, 0.639025
3122, 0.639222
3123, 0.639429
3124, 0.639635
3125, 0.639841
3126, 0.640048
3127, 0.640255
3128, 0.640452
3129, 0.640657
3130, 0.640863
3131, 0.641069
3132, 0.641275
3133, 0.641482
3134, 0.641678
3135, 0.641883
3136, 0.64209
3137, 0.642296
3138, 0.642504
3139, 0.64271
3140, 0.642915
3141, 0.643113
3142, 0.64332
3143, 0.643527
3144, 0.643733
3145, 0.643939
3146, 0.644146
3147, 0.644351
3148, 0.644547
3149, 0.644755
3150, 0.644963
3151, 0.645169
3152, 0.645375
3153, 0.645572
3154, 0.645779
3155, 0.645986
3156, 0.646193
3157, 0.6464
3158, 0.646597
3159, 0.646803
3160, 0.64701
3161, 0.647216
3162, 0.647413
3163, 0.64762
3164, 0.647827
3165, 0.648032
3166, 0.64824
3167, 0.648447
3168, 0.648644
3169, 0.64885
3170, 0.649065
3171, 0.649262
3172, 0.649469
3173, 0.649675
3174, 0.649883
3175, 0.65008
3176, 0.650286
3177, 0.650493
3178, 0.650699
3179, 0.650897
3180, 0.651105
3181, 0.651312
3182, 0.651519
3183, 0.651725
3184, 0.651921
3185, 0.652127
3186, 0.652333
3187, 0.652539
3188, 0.652747
3189, 0.652953
3190, 0.653158
3191, 0.653356
3192, 0.653562
3193, 0.65377
3194, 0.653967
3195, 0.654182
3196, 0.654389
3197, 0.654585
3198, 0.654792
3199, 0.654998
3200, 0.655205
3201, 0.655412
3202, 0.655619
3203, 0.655816
3204, 0.656023
3205, 0.65623
3206, 0.656436
3207, 0.656643
3208, 0.656847
3209, 0.657044
3210, 0.657251
3211, 0.657457
3212, 0.657665
3213, 0.65787
3214, 0.658078
3215, 0.658275
3216, 0.658482
3217, 0.658689
