# pos, time
15984, 0.17589
15986, 0.175904
15988, 0.17593
15990, 0.175954
15992, 0.17598
15994, 0.175994
15996, 0.17602
15998, 0.176045
16000, 0.176058
16002, 0.176084
16004, 0.17611
16006, 0.176135
16008, 0.176149
16010, 0.176175
16012, 0.176201
16014, 0.176213
16016, 0.17624
16018, 0.176266
16020, 0.176279
16022, 0.176304
16024, 0.176331
16026, 0.176345
16028, 0.176371
16030, 0.176397
16032, 0.176422
16034, 0.176436
16036, 0.176462
16038, 0.176488
16040, 0.176502
16042, 0.176527
16044, 0.176553
16046, 0.176567
16048, 0.176593
16050, 0.176618
16052, 0.176631
16054, 0.176657
16056, 0.176683
16058, 0.176708
16060, 0.176723
16062, 0.176748
16064, 0.176774
16066, 0.176786
16068, 0.176812
16070, 0.176838
16072, 0.176853
16074, 0.176877
16076, 0.176903
16078, 0.176929
16080, 0.176943
16082, 0.176967
16084, 0.176993
16086, 0.177008
16088, 0.177034
16090, 0.177059
16092, 0.177072
16094, 0.177098
16096, 0.177123
16098, 0.177148
16100, 0.177163
16102, 0.177188
16104, 0.177215
16106, 0.177228
16108, 0.177254
16110, 0.177279
16112, 0.177293
16114, 0.177319
16116, 0.177344
16118, 0.177369
16120, 0.177382
16122, 0.177409
16124, 0.177434
16126, 0.177448
16128, 0.177474
16130, 0.1775
16132, 0.177514
16134, 0.177538
16136, 0.177565
16138, 0.177591
16140, 0.177604
16142, 0.17763
16144, 0.177656
16146, 0.177669
16148, 0.177696
16150, 0.177721
16152, 0.177734
16154, 0.17776
16156, 0.177786
16158, 0.1778
16160, 0.177825
16162, 0.177851
16164, 0.177877
16166, 0.17789
16168, 0.177915
16170, 0.177941
16172, 0.177956
16174, 0.177982
16176, 0.178006
16178, 0.17802
16180, 0.178046
16182, 0.178072
16184, 0.178097
16186, 0.178111
16188, 0.178137
16190, 0.178163
16192, 0.178177
16194, 0.178202
16196, 0.178228
16198, 0.178242
16200, 0.178267
16202, 0.178292
16204, 0.178318
16206, 0.178333
16208, 0.178359
16210, 0.178384
16212, 0.178397
16214, 0.178423
16216, 0.178449
16218, 0.178463
16220, 0.178489
16222, 0.178515
16224, 0.178529
16226, 0.178554
16228, 0.178579
16230, 0.178605
16232, 0.178619
16234, 0.178644
16236, 0.17867
16238, 0.178684
16240, 0.17871
16242, 0.178736
16244, 0.17875
16246, 0.178775
16248, 0.178801
16250, 0.178815
16252, 0.178841
16254, 0.178866
16256, 0.178892
16258, 0.178906
16260, 0.178931
16262, 0.178957
16264, 0.17897
16266, 0.178996
16268, 0.179022
16270, 0.179037
16272, 0.179062
16274, 0.179088
16276, 0.179102
16278, 0.179128
16280, 0.179152
16282, 0.179178
16284, 0.179193
16286, 0.179219
16288, 0.179244
16290, 0.179258
16292, 0.179283
16294, 0.179309
16296, 0.179323
16298, 0.179348
16300, 0.179374
16302, 0.179389
16304, 0.179414
16306, 0.179439
16308, 0.179465
16310, 0.179479
16312, 0.179504
16314, 0.179529
16316, 0.179544
16318, 0.17957
16320, 0.179596
16322, 0.17961
16324, 0.179635
16326, 0.179661
16328, 0.179675
16330, 0.1797
16332, 0.179726
16334, 0.179752
16336, 0.179766
16338, 0.179791
16340, 0.179817
16342, 0.17983
16344, 0.179856
16346, 0.179882
16348, 0.179897
16350, 0.179922
16352, 0.179948
16354, 0.179962
16356, 0.179988
16358, 0.180012
16360, 0.180038
16362, 0.180052
16364, 0.180078
16366, 0.180104
16368, 0.180117
16370, 0.180143
16372, 0.18017
16374, 0.180183
16376, 0.180208
16378, 0.180234
16380, 0.180249
16382, 0.180274
16384, 0.180299
16386, 0.180325
16388, 0.180339
16390, 0.180364
16392, 0.18039
16394, 0.180404
16396, 0.18043
16398, 0.180456
16400, 0.18047
16402, 0.180495
16404, 0.180521
16406, 0.180535
16408, 0.180561
16410, 0.180586
16412, 0.180612
16414, 0.180626
16416, 0.180652
16418, 0.180677
16420, 0.180691
16422, 0.180717
16424, 0.180743
16426, 0.180756
16428, 0.180782
16430, 0.180808
16432, 0.180822
16434, 0.180848
16436, 0.180872
16438, 0.180898
16440, 0.180912
16442, 0.180938
16444, 0.180963
16446, 0.180978
16448, 0.181004
16450, 0.18103
16452, 0.181043
16454, 0.181068
16456, 0.181094
16458, 0.181108
16460, 0.181134
16462, 0.181159
16464, 0.181185
16466, 0.181199
16468, 0.181225
16470, 0.18125
16472, 0.181264
16474, 0.18129
16476, 0.181316
16478, 0.18133
16480, 0.181355
16482, 0.181381
16484, 0.181395
16486, 0.181421
16488, 0.181445
16490, 0.181471
16492, 0.181485
16494, 0.181511
16496, 0.181536
16498, 0.181549
16500, 0.181575
16502, 0.181601
16504, 0.181626
16506, 0.181641
16508, 0.181666
16510, 0.181692
16512, 0.181704
16514, 0.181731
16516, 0.181757
16518, 0.181771
16520, 0.181796
16522, 0.181823
16524, 0.181836
16526, 0.181862
16528, 0.181888
16530, 0.181913
16532, 0.181927
16534, 0.181953
16536, 0.181979
16538, 0.181993
16540, 0.182019
16542, 0.182045
16544, 0.182058
16546, 0.182084
16548, 0.182109
16550, 0.182123
16552, 0.182149
16554, 0.182175
16556, 0.1822
16558, 0.182214
16560, 0.182239
16562, 0.182265
16564, 0.182278
16566, 0.182304
16568, 0.18233
16570, 0.182344
16572, 0.182368
16574, 0.182394
16576, 0.18242
16578, 0.182434
16580, 0.182459
16582, 0.182485
16584, 0.182499
16586, 0.182525
16588, 0.18255
16590, 0.182563
16592, 0.182589
16594, 0.182615
16596, 0.18264
16598, 0.182654
16600, 0.182679
16602, 0.182706
16604, 0.182719
16606, 0.182745
16608, 0.18277
16610, 0.182784
16612, 0.18281
16614, 0.182835
16616, 0.18286
16618, 0.182873
16620, 0.1829
16622, 0.182925
16624, 0.182939
16626, 0.182965
16628, 0.182991
16630, 0.183005
16632, 0.183029
16634, 0.183056
16636, 0.183082
16638, 0.183096
16640, 0.183122
16642, 0.183147
16644, 0.18316
16646, 0.183187
16648, 0.183212
16650, 0.183225
16652, 0.183251
16654, 0.183277
16656, 0.183292
16658, 0.183316
16660, 0.183342
16662, 0.183368
16664, 0.183382
16666, 0.183407
16668, 0.183433
16670, 0.183447
16672, 0.183474
16674, 0.183499
16676, 0.183512
16678, 0.183538
16680, 0.183564
16682, 0.183578
16684, 0.183603
16686, 0.183629
16688, 0.183655
16690, 0.183669
16692, 0.183694
16694, 0.18372
16696, 0.183733
16698, 0.183759
16700, 0.183785
16702, 0.183799
16704, 0.183825
16706, 0.183851
16708, 0.183865
16710, 0.183889
16712, 0.183915
16714, 0.183941
16716, 0.183955
16718, 0.18398
16720, 0.184006
16722, 0.18402
16724, 0.184045
16726, 0.18407
16728, 0.184096
16730, 0.184111
16732, 0.184136
16734, 0.184161
16736, 0.184175
16738, 0.184201
16740, 0.184227
16742, 0.184241
16744, 0.184266
16746, 0.184292
16748, 0.184307
16750, 0.184332
16752, 0.184357
16754, 0.184383
16756, 0.184397
16758, 0.184422
16760, 0.184448
16762, 0.184462
16764, 0.184488
16766, 0.184514
16768, 0.184528
16770, 0.184553
16772, 0.184579
16774, 0.184593
16776, 0.184619
16778, 0.184644
16780, 0.184658
16782, 0.184684
16784, 0.18471
16786, 0.184735
16788, 0.184749
16790, 0.184774
16792, 0.184801
16794, 0.184815
16796, 0.18484
16798, 0.184866
16800, 0.18488
16802, 0.184905
16804, 0.18493
16806, 0.184956
16808, 0.18497
16810, 0.184996
16812, 0.185022
16814, 0.185035
16816, 0.185061
16818, 0.185087
16820, 0.185101
16822, 0.185126
16824, 0.185152
16826, 0.185167
16828, 0.185192
16830, 0.185217
16832, 0.185243
16834, 0.185257
16836, 0.185282
16838, 0.185308
16840, 0.185322
16842, 0.185348
16844, 0.185374
16846, 0.185388
16848, 0.185413
16850, 0.185439
16852, 0.185453
16854, 0.185479
16856, 0.185503
16858, 0.185529
16860, 0.185544
16862, 0.18557
16864, 0.185595
16866, 0.185608
16868, 0.185634
16870, 0.185661
16872, 0.185674
16874, 0.1857
16876, 0.185726
16878, 0.18574
16880, 0.185765
16882, 0.18579
16884, 0.185816
16886, 0.18583
16888, 0.185855
16890, 0.185881
16892, 0.185895
16894, 0.185921
16896, 0.185947
16898, 0.185961
16900, 0.185986
16902, 0.186012
16904, 0.186026
16906, 0.186052
16908, 0.186078
16910, 0.186104
16912, 0.186117
16914, 0.186143
16916, 0.186168
16918, 0.186182
16920, 0.186208
16922, 0.186234
16924, 0.186248
16926, 0.186273
16928, 0.186299
16930, 0.186313
16932, 0.186339
16934, 0.186363
16936, 0.186389
16938, 0.186404
16940, 0.18643
16942, 0.186455
16944, 0.186469
16946, 0.186495
16948, 0.186521
16950, 0.186534
16952, 0.186559
16954, 0.186585
16956, 0.1866
16958, 0.186626
16960, 0.18665
16962, 0.186676
16964, 0.18669
16966, 0.186716
16968, 0.186741
16970, 0.186756
16972, 0.186782
16974, 0.186808
16976, 0.186821
16978, 0.186846
16980, 0.186872
16982, 0.186886
16984, 0.186912
16986, 0.186937
16988, 0.186963
16990, 0.186976
16992, 0.187002
16994, 0.187027
16996, 0.187041
16998, 0.187066
17000, 0.187092
17002, 0.187118
17004, 0.187132
17006, 0.187157
17008, 0.187183
17010, 0.187196
17012, 0.187222
17014, 0.187248
17016, 0.187262
17018, 0.187287
17020, 0.187314
17022, 0.187327
17024, 0.187353
17026, 0.187379
17028, 0.187404
17030, 0.187418
17032, 0.187444
17034, 0.18747
17036, 0.187485
17038, 0.18751
17040, 0.187536
17042, 0.187549
17044, 0.187575
17046, 0.1876
17048, 0.187614
17050, 0.18764
17052, 0.187666
17054, 0.187691
17056, 0.187705
17058, 0.18773
17060, 0.187756
17062, 0.187769
17064, 0.187795
17066, 0.187821
17068, 0.187835
17070, 0.187859
17072, 0.187885
17074, 0.187911
17076, 0.187926
17078, 0.18795
17080, 0.187976
17082, 0.18799
17084, 0.188016
17086, 0.188041
17088, 0.188055
17090, 0.188081
17092, 0.188106
17094, 0.188131
17096, 0.188145
17098, 0.18817
17100, 0.188197
17102, 0.18821
17104, 0.188236
17106, 0.188262
17108, 0.188275
17110, 0.188301
17112, 0.188326
17114, 0.188351
17116, 0.188365
17118, 0.188392
17120, 0.188417
17122, 0.18843
17124, 0.188456
17126, 0.188482
17128, 0.188496
17130, 0.188521
17132, 0.188547
17134, 0.188573
17136, 0.188587
17138, 0.188613
17140, 0.188638
17142, 0.188651
17144, 0.188678
17146, 0.188703
17148, 0.188717
17150, 0.188743
17152, 0.188769
17154, 0.188783
17156, 0.188807
17158, 0.188834
17160, 0.18886
17162, 0.188873
17164, 0.188899
17166, 0.188925
17168, 0.188938
17170, 0.188965
17172, 0.18899
17174, 0.189003
17176, 0.189029
17178, 0.189055
17180, 0.18907
17182, 0.189094
17184, 0.18912
17186, 0.189146
17188, 0.189159
17190, 0.189184
17192, 0.18921
17194, 0.189225
17196, 0.189251
17198, 0.189275
17200, 0.189289
17202, 0.189315
17204, 0.189341
17206, 0.189366
17208, 0.18938
17210, 0.189406
17212, 0.189432
17214, 0.189446
17216, 0.189471
17218, 0.189497
17220, 0.189511
17222, 0.189536
17224, 0.189562
17226, 0.189587
17228, 0.189602
17230, 0.189627
17232, 0.189653
17234, 0.189666
17236, 0.189692
17238, 0.189718
17240, 0.189732
17242, 0.189758
17244, 0.189784
17246, 0.189798
17248, 0.189824
17250, 0.189848
17252, 0.189862
17254, 0.189888
17256, 0.189914
17258, 0.189939
17260, 0.189953
17262, 0.189979
17264, 0.190006
17266, 0.190019
17268, 0.190044
17270, 0.19007
17272, 0.190084
17274, 0.19011
17276, 0.190135
17278, 0.190161
17280, 0.190175
17282, 0.190201
17284, 0.190226
17286, 0.19024
17288, 0.190266
17290, 0.190291
17292, 0.190306
17294, 0.190331
17296, 0.190357
17298, 0.190371
17300, 0.190396
17302, 0.190421
17304, 0.190447
17306, 0.190462
17308, 0.190488
17310, 0.190513
17312, 0.190526
17314, 0.190552
17316, 0.190578
17318, 0.190592
17320, 0.190618
17322, 0.190643
17324, 0.190658
17326, 0.190683
17328, 0.190708
17330, 0.190734
17332, 0.190748
17334, 0.190773
17336, 0.190799
17338, 0.190813
17340, 0.190839
17342, 0.190865
17344, 0.190879
17346, 0.190904
17348, 0.19093
17350, 0.190944
17352, 0.19097
17354, 0.190995
17356, 0.191021
17358, 0.191035
17360, 0.191061
17362, 0.191086
17364, 0.191099
17366, 0.191125
17368, 0.191152
17370, 0.191166
17372, 0.191191
17374, 0.191217
17376, 0.191231
17378, 0.191256
17380, 0.191281
17382, 0.191307
17384, 0.191322
17386, 0.191347
17388, 0.191373
17390, 0.191386
17392, 0.191412
17394, 0.191438
17396, 0.191452
17398, 0.191477
17400, 0.191503
17402, 0.191518
17404, 0.191544
17406, 0.191569
17408, 0.19159
17410, 0.191615
17412, 0.191628
17414, 0.191654
17416, 0.19168
17418, 0.191694
17420, 0.191719
17422, 0.191745
17424, 0.191771
17426, 0.191785
17428, 0.19181
17430, 0.191836
17432, 0.19185
17434, 0.191875
17436, 0.191901
17438, 0.191915
17440, 0.191941
17442, 0.191967
17444, 0.191981
17446, 0.192005
17448, 0.192031
17450, 0.192057
17452, 0.192072
17454, 0.192096
17456, 0.192122
17458, 0.192136
17460, 0.192162
17462, 0.192187
17464, 0.192201
17466, 0.192227
17468, 0.192253
17470, 0.192278
17472, 0.192292
17474, 0.192317
17476, 0.192343
17478, 0.192357
17480, 0.192383
17482, 0.192409
17484, 0.192423
17486, 0.192449
17488, 0.192474
17490, 0.192487
17492, 0.192513
17494, 0.192539
17496, 0.192564
17498, 0.192579
17500, 0.192605
17502, 0.192631
17504, 0.192645
17506, 0.192669
17508, 0.192695
17510, 0.192709
17512, 0.192735
17514, 0.192761
17516, 0.192774
17518, 0.1928
17520, 0.192826
17522, 0.192851
17524, 0.192865
17526, 0.192891
17528, 0.192917
17530, 0.192931
17532, 0.192956
17534, 0.192982
17536, 0.192996
17538, 0.193022
17540, 0.193047
17542, 0.193061
17544, 0.193087
17546, 0.193113
17548, 0.193138
17550, 0.193151
17552, 0.193177
17554, 0.193203
17556, 0.193216
17558, 0.193242
17560, 0.193268
17562, 0.193282
17564, 0.193308
17566, 0.193333
17568, 0.193359
17570, 0.193372
17572, 0.193398
17574, 0.193423
17576, 0.193437
17578, 0.193463
17580, 0.193489
17582, 0.193502
17584, 0.193528
17586, 0.193553
17588, 0.193579
17590, 0.193592
17592, 0.193618
17594, 0.193644
17596, 0.193657
17598, 0.193682
17600, 0.193708
17602, 0.193723
17604, 0.193749
17606, 0.193773
17608, 0.193799
17610, 0.193812
17612, 0.193838
17614, 0.193863
17616, 0.193878
17618, 0.193903
17620, 0.193929
17622, 0.193943
17624, 0.193968
17626, 0.193994
17628, 0.19402
17630, 0.194034
17632, 0.19406
17634, 0.194085
17636, 0.194098
17638, 0.194124
17640, 0.194149
17642, 0.194163
17644, 0.194189
17646, 0.194215
17648, 0.19424
17650, 0.194253
17652, 0.194279
17654, 0.194305
17656, 0.194319
17658, 0.194344
17660, 0.19437
17662, 0.194383
17664, 0.194409
17666, 0.194434
17668, 0.19446
17670, 0.194474
17672, 0.1945
17674, 0.194524
17676, 0.194538
17678, 0.194564
17680, 0.19459
17682, 0.194614
17684, 0.194628
17686, 0.194654
17688, 0.194679
17690, 0.194692
17692, 0.194718
17694, 0.194744
17696, 0.194769
17698, 0.194783
17700, 0.194808
17702, 0.194835
17704, 0.194848
17706, 0.194874
17708, 0.194899
17710, 0.194913
17712, 0.194939
17714, 0.194964
17716, 0.194989
17718, 0.195002
17720, 0.195029
17722, 0.195054
17724, 0.195068
17726, 0.195094
17728, 0.19512
17730, 0.195134
17732, 0.195159
17734, 0.195184
17736, 0.19521
17738, 0.195224
17740, 0.195249
17742, 0.195275
17744, 0.195289
17746, 0.195314
17748, 0.195339
17750, 0.195365
17752, 0.19538
17754, 0.195405
17756, 0.195431
17758, 0.195444
17760, 0.19547
17762, 0.195496
17764, 0.19551
17766, 0.195535
17768, 0.195561
17770, 0.195576
17772, 0.195602
17774, 0.195626
17776, 0.19564
17778, 0.195666
17780, 0.195692
17782, 0.195717
17784, 0.195732
17786, 0.195758
17788, 0.195783
17790, 0.195797
17792, 0.195822
17794, 0.195848
17796, 0.195862
17798, 0.195887
17800, 0.195913
17802, 0.195939
17804, 0.195953
17806, 0.195979
17808, 0.196004
17810, 0.196017
17812, 0.196043
17814, 0.196069
17816, 0.196084
17818, 0.196109
17820, 0.196135
17822, 0.196149
17824, 0.196174
17826, 0.196199
17828, 0.196225
17830, 0.196239
17832, 0.196265
17834, 0.19629
17836, 0.196304
17838, 0.19633
17840, 0.196356
17842, 0.19637
17844, 0.196395
17846, 0.196421
17848, 0.196436
17850, 0.196461
17852, 0.196486
17854, 0.196512
17856, 0.196526
17858, 0.196551
17860, 0.196577
17862, 0.196591
17864, 0.196617
17866, 0.196643
17868, 0.196657
17870, 0.196682
17872, 0.196708
17874, 0.196722
17876, 0.196748
17878, 0.196773
17880, 0.196799
17882, 0.196813
17884, 0.196839
17886, 0.196864
17888, 0.196878
17890, 0.196904
17892, 0.19693
17894, 0.196943
17896, 0.196969
17898, 0.196995
17900, 0.197009
17902, 0.197035
17904, 0.19706
17906, 0.197086
17908, 0.197099
17910, 0.197126
17912, 0.19715
17914, 0.197165
17916, 0.197191
17918, 0.197217
17920, 0.197233
17922, 0.197258
17924, 0.197284
17926, 0.197298
17928, 0.197324
17930, 0.197349
17932, 0.197363
17934, 0.197388
17936, 0.197414
17938, 0.197428
17940, 0.197453
17942, 0.197478
17944, 0.197504
17946, 0.197518
17948, 0.197544
17950, 0.19757
17952, 0.197583
17954, 0.197609
17956, 0.197634
17958, 0.197647
17960, 0.197673
17962, 0.197699
17964, 0.197724
17966, 0.197738
17968, 0.197764
17970, 0.19779
17972, 0.197803
17974, 0.197828
17976, 0.197854
17978, 0.197869
17980, 0.197895
17982, 0.197919
17984, 0.197945
17986, 0.197958
17988, 0.197984
17990, 0.19801
17992, 0.198023
17994, 0.198049
17996, 0.198075
17998, 0.1981
18000, 0.198114
18002, 0.19814
18004, 0.198166
18006, 0.19818
18008, 0.198206
18010, 0.198231
18012, 0.198245
18014, 0.198271
18016, 0.198296
18018, 0.19831
18020, 0.198336
18022, 0.198362
18024, 0.198387
18026, 0.198401
18028, 0.198426
18030, 0.198452
18032, 0.198465
18034, 0.198491
18036, 0.198517
18038, 0.198531
18040, 0.198556
18042, 0.198582
18044, 0.198595
18046, 0.198621
18048, 0.198646
18050, 0.198672
18052, 0.198686
18054, 0.198712
18056, 0.198737
18058, 0.19875
18060, 0.198776
18062, 0.198802
18064, 0.198827
18066, 0.198841
18068, 0.198866
18070, 0.198893
18072, 0.198906
18074, 0.198932
18076, 0.198958
18078, 0.198972
18080, 0.198998
18082, 0.199024
18084, 0.199037
18086, 0.199063
18088, 0.199088
18090, 0.199113
18092, 0.199128
18094, 0.199153
18096, 0.19918
18098, 0.199194
18100, 0.199219
18102, 0.199245
18104, 0.199259
18106, 0.199285
18108, 0.19931
18110, 0.199324
18112, 0.19935
18114, 0.199375
18116, 0.1994
18118, 0.199414
18120, 0.199439
18122, 0.199466
18124, 0.19948
18126, 0.199506
18128, 0.199531
18130, 0.199544
18132, 0.19957
18134, 0.199595
18136, 0.19962
18138, 0.199634
18140, 0.19966
18142, 0.199686
18144, 0.199699
18146, 0.199725
18148, 0.199751
18150, 0.199765
18152, 0.19979
18154, 0.199816
18156, 0.199842
18158, 0.199856
18160, 0.199881
18162, 0.199907
18164, 0.19992
18166, 0.199946
18168, 0.199972
18170, 0.199986
18172, 0.200012
18174, 0.200038
18176, 0.200052
18178, 0.200077
18180, 0.200103
18182, 0.200129
18184, 0.200142
18186, 0.200168
18188, 0.200194
18190, 0.200207
18192, 0.200234
18194, 0.200259
18196, 0.200272
18198, 0.200298
18200, 0.200324
18202, 0.200339
18204, 0.200364
18206, 0.20039
18208, 0.200404
18210, 0.20043
18212, 0.200455
18214, 0.20048
18216, 0.200494
18218, 0.20052
18220, 0.200546
18222, 0.200559
18224, 0.200585
18226, 0.200611
18228, 0.200635
18230, 0.20065
18232, 0.200676
18234, 0.200701
18236, 0.200715
18238, 0.20074
18240, 0.200766
18242, 0.20078
18244, 0.200806
18246, 0.200831
18248, 0.200845
18250, 0.200871
18252, 0.200897
18254, 0.200922
18256, 0.200936
18258, 0.200961
18260, 0.200987
18262, 0.201002
18264, 0.201027
18266, 0.201053
18268, 0.201067
18270, 0.201093
18272, 0.201117
18274, 0.201131
18276, 0.201157
18278, 0.201183
18280, 0.201209
18282, 0.201223
18284, 0.201249
18286, 0.201274
18288, 0.201288
18290, 0.201313
18292, 0.201339
18294, 0.201354
18296, 0.201379
18298, 0.201404
18300, 0.20143
18302, 0.201444
18304, 0.20147
18306, 0.201495
18308, 0.201509
18310, 0.201535
18312, 0.201561
18314, 0.201575
18316, 0.2016
18318, 0.201626
18320, 0.20164
18322, 0.201665
18324, 0.20169
18326, 0.201716
18328, 0.201731
18330, 0.201756
18332, 0.201781
18334, 0.201795
18336, 0.201821
18338, 0.201847
18340, 0.201861
18342, 0.201887
18344, 0.201913
18346, 0.201927
18348, 0.201952
18350, 0.201977
18352, 0.202003
18354, 0.202017
18356, 0.202042
18358, 0.202068
18360, 0.202082
18362, 0.202108
18364, 0.202134
18366, 0.202148
18368, 0.202173
18370, 0.202199
18372, 0.202213
18374, 0.202239
18376, 0.202265
18378, 0.202291
18380, 0.202304
18382, 0.20233
18384, 0.202355
18386, 0.202369
18388, 0.202395
18390, 0.202421
18392, 0.202435
18394, 0.20246
18396, 0.202486
18398, 0.2025
18400, 0.202526
18402, 0.202551
18404, 0.202577
18406, 0.202591
18408, 0.202617
18410, 0.202642
18412, 0.202656
18414, 0.202682
18416, 0.202708
18418, 0.202721
18420, 0.202746
18422, 0.202772
18424, 0.202787
18426, 0.202812
18428, 0.202837
18430, 0.202863
18432, 0.20288
18434, 0.202906
18436, 0.202919
18438, 0.202945
18440, 0.202969
18442, 0.202995
18444, 0.20301
18446, 0.203036
18448, 0.203061
18450, 0.203074
18452, 0.2031
18454, 0.203125
18456, 0.203139
18458, 0.203165
18460, 0.203191
18462, 0.203215
18464, 0.203229
18466, 0.203255
18468, 0.203281
18470, 0.203295
18472, 0.20332
18474, 0.203346
18476, 0.20336
18478, 0.203386
18480, 0.20341
18482, 0.203436
18484, 0.20345
18486, 0.203476
18488, 0.203502
18490, 0.203516
18492, 0.203542
18494, 0.203568
18496, 0.203581
18498, 0.203606
18500, 0.203632
18502, 0.203647
18504, 0.203673
18506, 0.203697
18508, 0.203723
18510, 0.203736
18512, 0.203762
18514, 0.203787
18516, 0.203801
18518, 0.203827
18520, 0.203853
18522, 0.203878
18524, 0.203892
18526, 0.203917
18528, 0.203943
18530, 0.203956
18532, 0.203982
18534, 0.204009
18536, 0.204022
18538, 0.204047
18540, 0.204073
18542, 0.204087
18544, 0.204113
18546, 0.204138
18548, 0.204163
18550, 0.204177
18552, 0.204203
18554, 0.204228
18556, 0.204242
18558, 0.204268
18560, 0.204293
18562, 0.204318
18564, 0.204332
18566, 0.204357
18568, 0.204384
18570, 0.204397
18572, 0.204423
18574, 0.204449
18576, 0.204464
18578, 0.20449
18580, 0.204515
18582, 0.204528
18584, 0.204554
18586, 0.204579
18588, 0.204605
18590, 0.204619
18592, 0.204644
18594, 0.204671
18596, 0.204685
18598, 0.20471
18600, 0.204736
18602, 0.20475
18604, 0.204776
18606, 0.204801
18608, 0.204815
18610, 0.204841
18612, 0.204866
18614, 0.204891
18616, 0.204905
18618, 0.204931
18620, 0.204957
18622, 0.204971
18624, 0.204997
18626, 0.205022
18628, 0.205035
18630, 0.205061
18632, 0.205086
18634, 0.205112
18636, 0.205125
18638, 0.205151
18640, 0.205177
18642, 0.20519
18644, 0.205216
18646, 0.205242
18648, 0.205257
18650, 0.205281
18652, 0.205308
18654, 0.205334
18656, 0.205347
18658, 0.205372
18660, 0.205398
18662, 0.205412
18664, 0.205438
18666, 0.205464
18668, 0.205477
18670, 0.205503
18672, 0.205529
18674, 0.205543
18676, 0.205568
18678, 0.205594
18680, 0.20562
18682, 0.205634
18684, 0.205659
18686, 0.205685
18688, 0.205698
18690, 0.205725
18692, 0.20575
18694, 0.205764
18696, 0.20579
18698, 0.205816
18700, 0.20583
18702, 0.205855
18704, 0.205881
18706, 0.205895
18708, 0.205921
18710, 0.205946
18712, 0.205971
18714, 0.205985
18716, 0.206012
18718, 0.206037
18720, 0.20605
18722, 0.206076
18724, 0.206102
18726, 0.206126
18728, 0.206141
18730, 0.206167
18732, 0.206193
18734, 0.206206
18736, 0.206231
18738, 0.206257
18740, 0.206271
18742, 0.206297
18744, 0.206322
18746, 0.206336
18748, 0.206362
18750, 0.206388
18752, 0.206413
18754, 0.206427
18756, 0.206453
18758, 0.206478
18760, 0.206493
18762, 0.206518
18764, 0.206544
18766, 0.206558
18768, 0.206584
18770, 0.206608
18772, 0.206623
18774, 0.206649
18776, 0.206675
18778, 0.2067
18780, 0.206713
18782, 0.206739
18784, 0.206766
18786, 0.206779
18788, 0.206805
18790, 0.20683
18792, 0.206845
18794, 0.20687
18796, 0.206895
18798, 0.206921
18800, 0.206935
18802, 0.206961
18804, 0.206986
18806, 0.207
18808, 0.207026
18810, 0.207052
18812, 0.207066
18814, 0.207091
18816, 0.207117
18818, 0.207131
18820, 0.207157
18822, 0.207182
18824, 0.207208
18826, 0.207222
18828, 0.207248
18830, 0.207273
18832, 0.207286
18834, 0.207312
18836, 0.207338
18838, 0.207353
18840, 0.207378
18842, 0.207404
18844, 0.207418
18846, 0.207443
18848, 0.207468
18850, 0.207494
18852, 0.207509
18854, 0.207534
18856, 0.20756
18858, 0.207573
18860, 0.207599
18862, 0.207625
18864, 0.207639
18866, 0.207664
18868, 0.20769
18870, 0.207705
18872, 0.207731
18874, 0.207755
18876, 0.207781
18878, 0.207795
18880, 0.207821
18882, 0.207846
18884, 0.20786
18886, 0.207886
18888, 0.207912
18890, 0.207926
18892, 0.207951
18894, 0.207977
18896, 0.207991
18898, 0.208016
18900, 0.208042
18902, 0.208068
18904, 0.208082
18906, 0.208107
18908, 0.208133
18910, 0.208146
18912, 0.208172
18914, 0.208198
18916, 0.208213
18918, 0.208238
18920, 0.208264
18922, 0.208278
18924, 0.208304
18926, 0.208329
18928, 0.208355
18930, 0.208368
18932, 0.208394
18934, 0.20842
18936, 0.208434
18938, 0.20846
18940, 0.208486
18942, 0.208499
18944, 0.208524
18946, 0.20855
18948, 0.208565
18950, 0.20859
18952, 0.208615
18954, 0.208641
18956, 0.208655
18958, 0.208681
18960, 0.208706
18962, 0.20872
18964, 0.208746
18966, 0.208772
18968, 0.208786
18970, 0.208811
18972, 0.208837
18974, 0.208851
18976, 0.208877
18978, 0.208901
18980, 0.208927
18982, 0.208942
18984, 0.208968
18986, 0.208993
18988, 0.209007
18990, 0.209033
18992, 0.209059
18994, 0.209072
18996, 0.209098
18998, 0.209124
19000, 0.209138
19002, 0.209164
19004, 0.209188
19006, 0.209214
19008, 0.209227
19010, 0.209253
19012, 0.209279
19014, 0.209292
19016, 0.209318
19018, 0.209344
19020, 0.209369
19022, 0.209383
19024, 0.209408
19026, 0.209434
19028, 0.209447
19030, 0.209473
19032, 0.2095
19034, 0.209513
19036, 0.209538
19038, 0.209564
19040, 0.209578
19042, 0.209604
19044, 0.209629
19046, 0.209654
19048, 0.209668
19050, 0.209694
19052, 0.209719
19054, 0.209733
19056, 0.209759
19058, 0.209784
19060, 0.209809
19062, 0.209823
19064, 0.209848
19066, 0.209875
19068, 0.209889
19070, 0.209915
19072, 0.209941
19074, 0.209955
19076, 0.209981
19078, 0.210006
19080, 0.210019
19082, 0.210045
19084, 0.210071
19086, 0.210096
19088, 0.21011
19090, 0.210135
19092, 0.210162
