# pos, time
10614, 0.133176
10618, 0.133215
10622, 0.133266
10626, 0.133317
10630, 0.133369
10634, 0.13342
10638, 0.13347
10642, 0.133521
10646, 0.133572
10650, 0.133625
10652, 0.133662
10654, 0.133676
10656, 0.133716
10658, 0.133727
10662, 0.133767
10666, 0.133818
10670, 0.133869
10674, 0.13392
10678, 0.133972
10682, 0.134023
10686, 0.134074
10690, 0.134126
10694, 0.134176
10696, 0.134214
10698, 0.134229
10700, 0.134267
10702, 0.134279
10704, 0.134319
10706, 0.13433
10710, 0.13437
10714, 0.134421
10718, 0.134473
10722, 0.134524
10726, 0.134574
10730, 0.134626
10734, 0.134678
10736, 0.134716
10738, 0.13473
10740, 0.134767
10742, 0.13478
10744, 0.134819
10746, 0.134832
10750, 0.134871
10754, 0.134923
10758, 0.134974
10762, 0.135024
10766, 0.135076
10770, 0.135126
10774, 0.135179
10778, 0.135229
10782, 0.13528
10786, 0.135332
10788, 0.135369
10790, 0.135383
10792, 0.135422
10794, 0.135434
10796, 0.135473
10798, 0.135486
10802, 0.135524
10806, 0.135576
10810, 0.135627
10814, 0.135679
10818, 0.135731
10822, 0.135783
10826, 0.135833
10828, 0.135871
10830, 0.135885
10832, 0.135924
10834, 0.135936
10836, 0.135974
10838, 0.135986
10840, 0.136026
10842, 0.136039
10846, 0.136078
10850, 0.13613
10854, 0.136181
10858, 0.136231
10862, 0.136283
10866, 0.136334
10870, 0.136384
10872, 0.136423
10874, 0.136437
10876, 0.136474
10878, 0.136488
10880, 0.136528
10882, 0.13654
10886, 0.136579
10890, 0.13663
10894, 0.136681
10898, 0.136733
10902, 0.136784
10906, 0.136834
10910, 0.136885
10914, 0.136937
10918, 0.136987
10920, 0.137025
10922, 0.13704
10924, 0.137077
10926, 0.137091
10930, 0.137131
10934, 0.137181
10938, 0.137233
10942, 0.137284
10946, 0.137336
10950, 0.137387
10954, 0.137439
10958, 0.13749
10962, 0.13754
10964, 0.137579
10966, 0.137593
10968, 0.137631
10970, 0.137643
10972, 0.137683
10974, 0.137694
10978, 0.137734
10982, 0.137785
10986, 0.137837
10990, 0.137888
10994, 0.137938
10998, 0.13799
11002, 0.138041
11004, 0.13808
11006, 0.138094
11008, 0.138131
11010, 0.138144
11012, 0.138185
11014, 0.138196
11018, 0.138235
11022, 0.138287
11026, 0.138338
11030, 0.138388
11034, 0.13844
11038, 0.138491
11042, 0.138543
11046, 0.138594
11050, 0.138644
11054, 0.138696
11056, 0.138733
11058, 0.138747
11060, 0.138786
11062, 0.138798
11064, 0.138837
11066, 0.13885
11070, 0.138889
11074, 0.13894
11078, 0.138992
11082, 0.139044
11086, 0.139094
11090, 0.139145
11094, 0.139197
11098, 0.139247
11100, 0.139286
11102, 0.1393
11104, 0.139339
11106, 0.13935
11108, 0.139391
11110, 0.139401
11114, 0.139442
11118, 0.139494
11122, 0.139545
11126, 0.139595
11130, 0.139647
11134, 0.139698
11138, 0.139748
11140, 0.139787
11142, 0.139801
11144, 0.139838
11146, 0.139852
11148, 0.139892
11150, 0.139903
11154, 0.139942
11158, 0.139994
11162, 0.140045
11166, 0.140097
11170, 0.140147
11174, 0.140198
11178, 0.14025
11182, 0.140301
11186, 0.140351
11190, 0.140402
11194, 0.140452
11196, 0.140491
11198, 0.140504
11200, 0.140541
11202, 0.140555
11204, 0.140595
11206, 0.140606
11210, 0.140646
11214, 0.140697
11218, 0.140748
11222, 0.140799
11226, 0.14085
11230, 0.140902
11234, 0.140952
11238, 0.141004
11242, 0.141055
11246, 0.141105
11248, 0.141144
11250, 0.141158
11252, 0.141197
11254, 0.141209
11258, 0.141249
11262, 0.1413
11266, 0.141352
11270, 0.141403
11274, 0.141455
11278, 0.141506
11282, 0.141556
11286, 0.141607
11288, 0.141645
11290, 0.141658
11292, 0.141698
11294, 0.14171
11296, 0.14175
11298, 0.141762
11302, 0.141802
11306, 0.141853
11310, 0.141903
11314, 0.141955
11318, 0.142005
11322, 0.142058
11326, 0.142108
11330, 0.14216
11332, 0.142198
11334, 0.142212
11336, 0.14225
11338, 0.142263
11340, 0.142301
11342, 0.142313
11344, 0.142352
11346, 0.142365
11350, 0.142405
11354, 0.142456
11358, 0.142507
11362, 0.142559
11366, 0.14261
11370, 0.142662
11374, 0.142712
11376, 0.14275
11378, 0.142764
11380, 0.142802
11382, 0.142815
11384, 0.142854
11386, 0.142866
11390, 0.142906
11394, 0.142957
11398, 0.143009
11402, 0.14306
11406, 0.14311
11410, 0.143162
11414, 0.143213
11418, 0.143263
11420, 0.143302
11422, 0.143315
11424, 0.143353
11426, 0.143367
11428, 0.143407
11430, 0.143418
11434, 0.143457
11438, 0.143509
11442, 0.14356
11446, 0.143612
11450, 0.143662
11454, 0.143713
11458, 0.143765
11462, 0.143816
11466, 0.143867
11468, 0.143905
11470, 0.14392
11472, 0.143957
11474, 0.14397
11478, 0.14401
11482, 0.14406
11486, 0.144112
11490, 0.144163
11494, 0.144214
11498, 0.144266
11502, 0.144317
11506, 0.144369
11508, 0.144407
11510, 0.14442
11512, 0.144459
11514, 0.144472
11516, 0.14451
11518, 0.144523
11522, 0.144562
11526, 0.144614
11530, 0.144664
11534, 0.144716
11538, 0.144767
11542, 0.144819
11546, 0.14487
11550, 0.144919
11554, 0.144971
11556, 0.145009
11558, 0.145023
11560, 0.145062
11562, 0.145074
11564, 0.145113
11566, 0.145126
11570, 0.145166
11574, 0.145217
11578, 0.145268
11582, 0.145319
11586, 0.14537
11590, 0.145422
11594, 0.145473
11598, 0.145524
11600, 0.145562
11602, 0.145576
11604, 0.145614
11606, 0.145627
11608, 0.145666
11610, 0.145677
11612, 0.145717
11614, 0.14573
11618, 0.145769
11622, 0.14582
11626, 0.145871
11630, 0.145923
11634, 0.145974
11638, 0.146026
11642, 0.146076
11644, 0.146114
11646, 0.146128
11648, 0.146167
11650, 0.146179
11652, 0.146218
11654, 0.14623
11658, 0.14627
11662, 0.146321
11666, 0.146373
11670, 0.146424
11674, 0.146474
11678, 0.146526
11682, 0.146577
11686, 0.146627
11688, 0.146665
11690, 0.146679
11692, 0.146717
11694, 0.146731
11696, 0.146771
11698, 0.146783
11702, 0.146821
11706, 0.146873
11710, 0.146924
11714, 0.146976
11718, 0.147026
11722, 0.147078
11726, 0.14713
11730, 0.14718
11734, 0.147231
11736, 0.147269
11738, 0.147284
11740, 0.147321
11742, 0.147334
11746, 0.147374
11750, 0.147425
11754, 0.147476
11758, 0.147528
11762, 0.147578
11766, 0.14763
11770, 0.14768
11774, 0.147732
11778, 0.147779
11782, 0.14783
11786, 0.147881
11790, 0.147932
11794, 0.147983
11796, 0.148021
11798, 0.148035
11800, 0.148072
11802, 0.148086
11804, 0.148124
11806, 0.148138
11810, 0.148176
11814, 0.148228
11818, 0.148279
11822, 0.14833
11826, 0.148382
11830, 0.148432
11834, 0.148485
11838, 0.148535
11842, 0.148585
11846, 0.148637
11848, 0.148675
11850, 0.148688
11852, 0.148728
11854, 0.14874
11856, 0.148779
11858, 0.148791
11862, 0.14883
11866, 0.148882
11870, 0.148933
11874, 0.148985
11878, 0.149036
11882, 0.149088
11886, 0.149138
11888, 0.149176
11890, 0.14919
11892, 0.14923
11894, 0.149242
11896, 0.14928
11898, 0.149292
11900, 0.149332
11902, 0.149345
11906, 0.149383
11910, 0.149435
11914, 0.149486
11918, 0.149537
11922, 0.149588
11926, 0.14964
11930, 0.149692
11932, 0.149728
11934, 0.149743
11936, 0.14978
11938, 0.149794
11940, 0.149833
11942, 0.149845
11946, 0.149884
11950, 0.149935
11954, 0.149987
11958, 0.150039
11962, 0.15009
11966, 0.15014
11970, 0.150192
11974, 0.150242
11978, 0.150292
11980, 0.150331
11982, 0.150345
11984, 0.150382
11986, 0.150396
11990, 0.150436
11994, 0.150487
11998, 0.150539
12002, 0.15059
12006, 0.150642
12010, 0.150693
12014, 0.150744
12018, 0.150795
12022, 0.150846
12024, 0.150884
12026, 0.150898
12028, 0.150937
12030, 0.150949
12032, 0.150989
12034, 0.151
12038, 0.15104
12042, 0.15109
12046, 0.151142
12050, 0.151193
12054, 0.151244
12058, 0.151296
12062, 0.151347
12064, 0.151385
12066, 0.1514
12068, 0.151436
12070, 0.15145
12072, 0.151488
12074, 0.151502
12078, 0.15154
12082, 0.151592
12086, 0.151644
12090, 0.151694
12094, 0.151746
12098, 0.151797
12102, 0.151849
12106, 0.151899
12110, 0.151949
12114, 0.152001
12116, 0.152039
12118, 0.152052
12120, 0.152092
12122, 0.152104
12126, 0.152143
12130, 0.152196
12134, 0.152247
12138, 0.152297
12142, 0.152349
12146, 0.1524
12150, 0.152452
12154, 0.152503
12156, 0.15254
12158, 0.152555
12160, 0.152594
12162, 0.152606
12164, 0.152644
12166, 0.152656
12170, 0.152696
12174, 0.152747
12178, 0.152799
12182, 0.15285
12186, 0.152901
12190, 0.152953
12194, 0.153004
12198, 0.153054
12200, 0.153093
12202, 0.153107
12204, 0.153144
12206, 0.153158
12208, 0.153197
12210, 0.153209
12214, 0.153248
12218, 0.1533
12222, 0.153351
12226, 0.153403
12230, 0.153454
12234, 0.153504
12238, 0.153556
12242, 0.153606
12246, 0.153657
12248, 0.153695
12250, 0.153709
12252, 0.153748
12254, 0.153761
12258, 0.153801
12262, 0.153852
12266, 0.153903
12270, 0.153954
12274, 0.154006
12278, 0.154057
12282, 0.154108
12286, 0.154159
12290, 0.154206
12294, 0.154256
12298, 0.154306
12302, 0.154358
12306, 0.154409
12310, 0.154461
12312, 0.154499
12314, 0.154512
12316, 0.154552
12318, 0.154564
12320, 0.154603
12322, 0.154615
12326, 0.154655
12330, 0.154706
12334, 0.154757
12338, 0.154808
12342, 0.154859
12346, 0.154911
12350, 0.154962
12354, 0.155012
12358, 0.155064
12360, 0.155101
12362, 0.155115
12364, 0.155154
12366, 0.155166
12368, 0.155205
12370, 0.155218
12374, 0.155258
12378, 0.155309
12382, 0.15536
12386, 0.155412
12390, 0.155462
12394, 0.155513
12398, 0.155565
12402, 0.155615
12406, 0.155667
12408, 0.155705
12410, 0.155719
12412, 0.155759
12414, 0.155771
12418, 0.15581
12422, 0.155862
12426, 0.155913
12430, 0.155963
12434, 0.156014
12438, 0.156066
12442, 0.156118
12444, 0.156156
12446, 0.156169
12448, 0.156206
12450, 0.15622
12452, 0.156258
12454, 0.156271
12456, 0.15631
12458, 0.156323
12462, 0.156362
12466, 0.156413
12470, 0.156465
12474, 0.156516
12478, 0.156566
12482, 0.156618
12486, 0.15667
12490, 0.15672
12492, 0.156758
12494, 0.156772
12496, 0.15681
12498, 0.156823
12502, 0.156863
12506, 0.156913
12510, 0.156965
12514, 0.157017
12518, 0.157069
12522, 0.157119
12526, 0.15717
12530, 0.157222
12534, 0.157272
12536, 0.157311
12538, 0.157325
12540, 0.157364
12542, 0.157376
12544, 0.157414
12546, 0.157426
12550, 0.157467
12554, 0.157518
12558, 0.157569
12562, 0.15762
12566, 0.15767
12570, 0.157722
12574, 0.157774
12578, 0.157825
12580, 0.157863
12582, 0.157876
12584, 0.157916
12586, 0.157928
12588, 0.157967
12590, 0.15798
12594, 0.158019
12598, 0.15807
12602, 0.158121
12606, 0.158172
12610, 0.158223
12614, 0.158275
12618, 0.158326
12622, 0.158376
12626, 0.158428
12628, 0.158466
12630, 0.158479
12632, 0.158517
12634, 0.15853
12636, 0.15857
12638, 0.158582
12642, 0.158622
12646, 0.158673
12650, 0.158724
12654, 0.158776
12658, 0.158826
12662, 0.158879
12666, 0.15893
12670, 0.15898
12672, 0.159019
12674, 0.159032
12676, 0.159071
12678, 0.159082
12680, 0.159122
12682, 0.159134
12684, 0.159174
12686, 0.159186
12690, 0.159226
12694, 0.159277
12698, 0.159327
12702, 0.159378
12706, 0.15943
12710, 0.159482
12712, 0.159519
12714, 0.159533
12716, 0.15957
12718, 0.159584
12720, 0.159622
12722, 0.159636
12726, 0.159675
12730, 0.159726
12734, 0.159777
12738, 0.159829
12742, 0.15988
12746, 0.159931
12750, 0.159983
12754, 0.160034
12758, 0.160084
12760, 0.160122
12762, 0.160136
12764, 0.160174
12766, 0.160187
12770, 0.160227
12774, 0.160278
12778, 0.16033
12782, 0.160381
12786, 0.160433
12790, 0.160483
12794, 0.160534
12798, 0.160586
12802, 0.160632
12806, 0.160683
12810, 0.160734
12814, 0.160785
12818, 0.160837
12822, 0.160888
12826, 0.160938
12828, 0.160977
12830, 0.160991
12832, 0.161029
12834, 0.161041
12836, 0.161081
12838, 0.161092
12842, 0.161132
12846, 0.161183
12850, 0.161235
12854, 0.161286
12858, 0.161336
12862, 0.161388
12866, 0.161439
12870, 0.16149
12872, 0.161528
12874, 0.161542
12876, 0.16158
12878, 0.161594
12882, 0.161633
12886, 0.161685
12890, 0.161736
12894, 0.161786
12898, 0.161838
12902, 0.161888
12906, 0.161941
12910, 0.161991
12914, 0.162043
12916, 0.162081
12918, 0.162095
12920, 0.162131
12922, 0.162146
12924, 0.162185
12926, 0.162196
12930, 0.162236
12932, 0.162288
12934, 0.162299
12938, 0.162339
12942, 0.16239
12946, 0.162442
12950, 0.162493
12954, 0.162545
12958, 0.162595
12960, 0.162633
12962, 0.162647
12964, 0.162685
12966, 0.162698
12968, 0.162737
12970, 0.162748
12974, 0.162789
12978, 0.16284
12982, 0.162892
12986, 0.162943
12990, 0.162993
12994, 0.163045
12998, 0.163096
13002, 0.163146
13004, 0.163185
13006, 0.163198
13008, 0.163236
13010, 0.16325
13012, 0.16329
13014, 0.163301
13018, 0.16334
13022, 0.163392
13026, 0.163443
13030, 0.163495
13034, 0.163545
13038, 0.163596
13042, 0.163648
13046, 0.163699
13050, 0.163749
13052, 0.163788
13054, 0.163802
13056, 0.163839
13058, 0.163853
13062, 0.163893
13066, 0.163943
13070, 0.163995
13074, 0.164046
13078, 0.164098
13082, 0.16415
13086, 0.164201
13090, 0.164252
13094, 0.164302
13096, 0.164341
13098, 0.164355
13100, 0.164393
13102, 0.164405
13104, 0.164445
13106, 0.164456
13110, 0.164497
13114, 0.164547
13118, 0.164599
13122, 0.16465
13126, 0.164702
13130, 0.164753
13134, 0.164803
13138, 0.164854
13140, 0.164892
13142, 0.164906
13144, 0.164944
13146, 0.164958
13150, 0.164997
13154, 0.165049
13158, 0.1651
13162, 0.16515
13166, 0.165202
13170, 0.165253
13174, 0.165305
13178, 0.165356
13182, 0.165407
13184, 0.165445
13186, 0.165459
13188, 0.165496
13190, 0.16551
13192, 0.165549
13194, 0.16556
13196, 0.1656
13198, 0.165613
13202, 0.165652
13206, 0.165703
13210, 0.165754
13214, 0.165806
13218, 0.165857
13222, 0.165909
13226, 0.165959
13228, 0.165997
13230, 0.166011
13232, 0.16605
13234, 0.166062
13236, 0.166101
13238, 0.166113
13242, 0.166153
13246, 0.166204
13250, 0.166256
13254, 0.166307
13258, 0.166357
13262, 0.166409
13266, 0.16646
13270, 0.166511
13272, 0.166549
13274, 0.166562
13276, 0.1666
13278, 0.166614
13280, 0.166654
13282, 0.166666
13286, 0.166704
13290, 0.166756
13294, 0.166807
13298, 0.166859
13302, 0.166909
13306, 0.166961
13310, 0.167013
13314, 0.167063
13318, 0.167114
13320, 0.167152
13322, 0.167167
13324, 0.167204
13326, 0.167217
13330, 0.167257
13334, 0.167308
13338, 0.167359
13342, 0.167411
13346, 0.167461
13350, 0.167514
13354, 0.167565
13358, 0.167616
13362, 0.167666
13364, 0.167705
13366, 0.167719
13368, 0.167758
13370, 0.167769
13372, 0.16781
13374, 0.16782
13378, 0.167861
13382, 0.167911
13386, 0.167963
13390, 0.168014
13394, 0.168066
13398, 0.168117
13402, 0.168167
13406, 0.168219
13408, 0.168256
13410, 0.16827
13412, 0.168309
13414, 0.168321
13416, 0.168361
13418, 0.168373
13422, 0.168413
13426, 0.168464
13430, 0.168514
13434, 0.168566
13438, 0.168617
13442, 0.168669
13446, 0.16872
13450, 0.168771
13452, 0.168809
13454, 0.168823
13456, 0.16886
13458, 0.168874
13460, 0.168914
13462, 0.168926
13464, 0.168964
13466, 0.168977
13470, 0.169016
13474, 0.169068
13478, 0.169118
13482, 0.16917
13486, 0.169221
13490, 0.169273
13494, 0.169323
13496, 0.169361
13498, 0.169375
13500, 0.169414
13502, 0.169426
13504, 0.169465
13506, 0.169477
13510, 0.169518
13514, 0.169568
13518, 0.16962
13522, 0.169671
13526, 0.169721
13530, 0.169773
13534, 0.169824
13538, 0.169875
13540, 0.169913
13542, 0.169927
13544, 0.169964
13546, 0.169979
13548, 0.170018
13550, 0.17003
13554, 0.170068
13558, 0.17012
13562, 0.170171
13566, 0.170223
13570, 0.170274
13574, 0.170325
13578, 0.170377
13582, 0.170427
13586, 0.170478
13588, 0.170517
13590, 0.170531
13592, 0.170569
13594, 0.170581
13598, 0.170621
13602, 0.170672
13606, 0.170724
13610, 0.170775
13614, 0.170825
13618, 0.170878
13622, 0.170928
13626, 0.17098
13628, 0.171018
13630, 0.171031
13632, 0.171071
13634, 0.171083
13636, 0.171122
13638, 0.171134
13642, 0.171174
13646, 0.171225
13650, 0.171275
13654, 0.171327
13658, 0.171378
13662, 0.17143
13666, 0.171481
13670, 0.171532
13672, 0.17157
13674, 0.171583
13676, 0.17162
13678, 0.171635
13680, 0.171675
13682, 0.171687
13686, 0.171725
13690, 0.171777
13694, 0.171828
13698, 0.171879
13702, 0.17193
13706, 0.171981
13710, 0.172034
13714, 0.172084
13718, 0.172135
13720, 0.172174
13722, 0.172187
13724, 0.172225
13726, 0.172238
13728, 0.172277
13730, 0.172288
13732, 0.172329
13734, 0.172341
13738, 0.172381
13742, 0.172432
13746, 0.172482
13750, 0.172534
13754, 0.172585
13758, 0.172637
13762, 0.172687
13764, 0.172725
13766, 0.172739
13768, 0.172778
13770, 0.17279
13772, 0.172829
13774, 0.172841
13778, 0.172882
13782, 0.172932
13786, 0.172984
13790, 0.173035
13794, 0.173085
13798, 0.173137
13802, 0.173188
13806, 0.173239
13808, 0.173277
13810, 0.173291
13812, 0.173328
13814, 0.173343
13816, 0.173382
13818, 0.173394
13822, 0.173432
13826, 0.173484
13830, 0.173535
13834, 0.173587
13838, 0.173638
13842, 0.17369
13846, 0.173741
13850, 0.173791
13854, 0.173842
13856, 0.173881
13858, 0.173894
13860, 0.173933
13862, 0.173945
13866, 0.173985
13870, 0.174036
13874, 0.174088
13878, 0.174139
13882, 0.174189
13886, 0.174242
13890, 0.174292
13894, 0.174344
13896, 0.174382
13898, 0.174395
13900, 0.174435
13902, 0.174447
13904, 0.174486
13906, 0.174498
13910, 0.174538
13914, 0.174589
13918, 0.174639
13922, 0.174691
13926, 0.174742
13930, 0.174794
13934, 0.174845
13938, 0.174895
13942, 0.174947
13944, 0.174984
13946, 0.174998
13948, 0.175036
13950, 0.175049
13952, 0.175088
13954, 0.175101
13958, 0.175141
13962, 0.175192
13966, 0.175243
13970, 0.175295
13974, 0.175345
13978, 0.175398
13982, 0.175448
13986, 0.175499
13988, 0.175538
13990, 0.175551
13992, 0.17559
13994, 0.175602
13996, 0.175642
13998, 0.175652
14000, 0.175693
14002, 0.175705
14006, 0.175745
14010, 0.175796
14014, 0.175846
14018, 0.175898
14022, 0.175949
14026, 0.176001
14030, 0.176051
14032, 0.176089
14034, 0.176103
14036, 0.176142
14038, 0.176154
14040, 0.176193
14042, 0.176206
14046, 0.176245
14050, 0.176296
14054, 0.176348
14058, 0.176399
14062, 0.176449
14066, 0.176501
14070, 0.176553
14074, 0.176603
14076, 0.176641
14078, 0.176655
14080, 0.176693
14082, 0.176707
14084, 0.176746
14086, 0.176758
14090, 0.176796
14094, 0.176848
14098, 0.1769
14102, 0.176952
14106, 0.177002
14110, 0.177053
14114, 0.177105
14118, 0.177155
14122, 0.177206
14124, 0.177245
14126, 0.177258
14128, 0.177297
14130, 0.177309
14134, 0.17735
14138, 0.1774
14142, 0.177452
14146, 0.177503
14150, 0.177553
14154, 0.177605
14158, 0.177656
14162, 0.177707
14166, 0.177759
14168, 0.177796
14170, 0.177809
14172, 0.177847
14174, 0.177862
14176, 0.177902
14178, 0.177913
14182, 0.177953
14186, 0.178003
14190, 0.178055
14194, 0.178106
14198, 0.178158
14202, 0.178209
14206, 0.178259
14210, 0.178311
14212, 0.178349
14214, 0.178362
14216, 0.178401
14218, 0.178413
14220, 0.178453
14222, 0.178465
14226, 0.178505
14230, 0.178556
14234, 0.178608
14238, 0.178659
14242, 0.178709
14246, 0.178762
14250, 0.178812
14254, 0.178863
14256, 0.178902
14258, 0.178915
14260, 0.178954
14262, 0.178966
14264, 0.179005
14266, 0.179017
14268, 0.179057
14270, 0.179069
14274, 0.179109
14278, 0.17916
14282, 0.179211
14286, 0.179263
14290, 0.179314
14294, 0.179365
14296, 0.179403
14298, 0.179416
14300, 0.179453
14302, 0.179467
14304, 0.179505
14306, 0.179519
14308, 0.179557
14310, 0.17957
14314, 0.179609
14318, 0.17966
14322, 0.179712
14326, 0.179763
14330, 0.179814
14334, 0.179866
14338, 0.179917
14342, 0.179967
14344, 0.180006
14346, 0.180019
14348, 0.180057
14350, 0.180071
14352, 0.18011
14354, 0.180122
14358, 0.180161
14362, 0.180213
14366, 0.180264
14370, 0.180316
14374, 0.180366
14378, 0.180417
14382, 0.180469
14386, 0.180519
14390, 0.18057
14392, 0.180611
14394, 0.180623
14396, 0.180661
14398, 0.180673
14402, 0.180714
14406, 0.180764
14410, 0.180816
14414, 0.180867
14418, 0.180917
14422, 0.180969
14426, 0.18102
14430, 0.181072
14434, 0.181123
14436, 0.18116
14438, 0.181173
14440, 0.181212
14442, 0.181226
14444, 0.181266
14446, 0.181277
14450, 0.181317
14454, 0.181367
14458, 0.181419
14462, 0.181471
14466, 0.181522
14470, 0.181574
14474, 0.181623
14478, 0.181675
14480, 0.181713
14482, 0.181726
14484, 0.181766
14486, 0.181777
14488, 0.181817
14490, 0.181829
14494, 0.181869
14498, 0.181921
14502, 0.181971
14506, 0.182023
14510, 0.182073
14514, 0.182126
14518, 0.182176
14522, 0.182227
14524, 0.182266
14526, 0.182279
14528, 0.182318
14530, 0.18233
14532, 0.182369
14534, 0.182381
14538, 0.182421
14542, 0.182473
14546, 0.182524
14550, 0.182575
14554, 0.182626
14558, 0.182677
14562, 0.182729
14564, 0.182767
14566, 0.18278
14568, 0.182817
14570, 0.182832
14572, 0.182869
14574, 0.182883
14576, 0.182921
14578, 0.182934
14582, 0.182973
14586, 0.183024
14590, 0.183076
14594, 0.183127
14598, 0.183178
14602, 0.18323
14606, 0.183281
14610, 0.183331
14612, 0.183369
14614, 0.183383
14616, 0.183421
14618, 0.183434
14622, 0.183474
14626, 0.183525
14630, 0.183577
14634, 0.183628
14638, 0.18368
14642, 0.18373
14646, 0.183781
14650, 0.183833
14654, 0.183883
14658, 0.183935
14660, 0.183973
14662, 0.183986
14664, 0.184025
14666, 0.184038
14670, 0.184078
14674, 0.184128
14678, 0.18418
14682, 0.184231
14686, 0.184281
14690, 0.184333
14694, 0.184384
14698, 0.184436
14702, 0.184486
14706, 0.184537
14708, 0.184576
14710, 0.184589
14712, 0.184628
14714, 0.184641
14718, 0.18468
14722, 0.184732
14726, 0.184784
14730, 0.184835
14734, 0.184887
14738, 0.184938
14742, 0.184987
14746, 0.185039
14748, 0.185077
14750, 0.18509
14752, 0.18513
14754, 0.185141
14756, 0.185181
14758, 0.185193
14762, 0.185234
14766, 0.185285
14770, 0.185335
14774, 0.185387
14778, 0.185437
14782, 0.185488
14786, 0.18554
14790, 0.185591
14794, 0.185643
14796, 0.185682
14798, 0.185695
14800, 0.185733
14802, 0.185745
14804, 0.185785
14806, 0.185798
14810, 0.185837
14814, 0.185888
14818, 0.185938
14822, 0.18599
14826, 0.186042
14830, 0.186093
14832, 0.18613
14834, 0.186145
14836, 0.186181
14838, 0.186196
14840, 0.186233
14842, 0.186248
14846, 0.186286
14850, 0.186337
14854, 0.186388
14858, 0.18644
14862, 0.186492
14866, 0.186542
14870, 0.186594
14874, 0.186645
14878, 0.186695
14880, 0.186734
14882, 0.186747
14884, 0.186785
14886, 0.186798
14890, 0.186839
14894, 0.186889
14898, 0.186941
14902, 0.186992
14906, 0.187044
14910, 0.187094
14914, 0.187145
14918, 0.187197
14922, 0.187248
14924, 0.187286
14926, 0.1873
14928, 0.187339
14930, 0.187351
14932, 0.187389
14934, 0.187402
14938, 0.187442
14942, 0.187492
14946, 0.187544
14950, 0.187595
14954, 0.187646
14958, 0.187698
14962, 0.18775
14966, 0.187801
14968, 0.187838
14970, 0.187852
14972, 0.187891
14974, 0.187904
14976, 0.187942
14978, 0.187955
14982, 0.187994
14986, 0.188045
14990, 0.188097
14994, 0.188148
14998, 0.188199
15002, 0.188251
15006, 0.188302
15010, 0.188351
15014, 0.188403
15016, 0.188441
15018, 0.188454
15020, 0.188492
15022, 0.188506
15024, 0.188545
15026, 0.188557
15030, 0.188598
15034, 0.188649
15038, 0.188699
15042, 0.188751
15046, 0.188801
15050, 0.188854
15054, 0.188905
15058, 0.188956
15060, 0.188994
15062, 0.189008
15064, 0.189046
15066, 0.189058
15068, 0.189097
15070, 0.189109
15072, 0.189149
15074, 0.189162
15078, 0.189201
15082, 0.189252
15086, 0.189303
15090, 0.189354
15094, 0.189406
15098, 0.189458
15100, 0.189494
15102, 0.189509
15104, 0.189546
15106, 0.18956
15108, 0.189598
15110, 0.189612
15114, 0.18965
15118, 0.189701
15122, 0.189753
15126, 0.189805
15130, 0.189856
15134, 0.189906
15138, 0.189958
15142, 0.190009
15146, 0.190059
15148, 0.190097
15150, 0.190111
15152, 0.190149
15154, 0.190162
15158, 0.190203
15162, 0.190254
15166, 0.190305
15170, 0.190356
15174, 0.190408
15178, 0.190458
15182, 0.190509
15186, 0.190561
15190, 0.190612
15192, 0.190651
15194, 0.190664
15196, 0.190703
15198, 0.190715
15200, 0.190753
15202, 0.190766
15206, 0.190805
15210, 0.190856
15214, 0.190908
15218, 0.190959
15222, 0.19101
15226, 0.191062
15230, 0.191114
15234, 0.191165
15236, 0.191203
15238, 0.191216
15240, 0.191255
15242, 0.191268
15244, 0.191306
15246, 0.191319
15250, 0.191358
15254, 0.19141
15258, 0.19146
15262, 0.191512
15266, 0.191563
15270, 0.191615
15274, 0.191666
15278, 0.191715
15282, 0.191767
15284, 0.191805
15286, 0.191819
15288, 0.191857
15290, 0.191871
15294, 0.19191
15298, 0.191962
15302, 0.192013
15306, 0.192063
15310, 0.192115
15314, 0.192165
15318, 0.192218
15322, 0.192269
15326, 0.19232
15328, 0.192358
15330, 0.192372
15332, 0.19241
15334, 0.192422
15336, 0.192461
15338, 0.192473
15342, 0.192513
15346, 0.192565
15350, 0.192616
15354, 0.192667
15358, 0.192719
15362, 0.19277
15366, 0.192822
15368, 0.192859
15370, 0.192873
15372, 0.19291
15374, 0.192924
15376, 0.192962
15378, 0.192975
15380, 0.193014
15382, 0.193026
15386, 0.193066
15390, 0.193117
15394, 0.193169
15398, 0.19322
15402, 0.19327
15406, 0.193322
15410, 0.193373
15414, 0.193423
15416, 0.193461
15418, 0.193475
15420, 0.193513
15422, 0.193527
15426, 0.193567
15430, 0.193618
15434, 0.193669
15438, 0.19372
15442, 0.193772
15446, 0.193822
15450, 0.193874
15454, 0.193925
15458, 0.193976
15462, 0.194027
15464, 0.194065
15466, 0.19408
15468, 0.194119
15470, 0.19413
15474, 0.19417
15478, 0.19422
15482, 0.194272
15486, 0.194324
15490, 0.194374
15494, 0.194426
15498, 0.194478
15502, 0.194529
15504, 0.194567
15506, 0.19458
15508, 0.194619
15510, 0.194632
15512, 0.194671
15514, 0.194683
15518, 0.194723
15522, 0.194774
15526, 0.194824
15530, 0.194876
15534, 0.194927
15538, 0.194979
15542, 0.19503
15546, 0.19508
15550, 0.195131
15552, 0.195169
15554, 0.195183
15556, 0.19522
15558, 0.195234
15560, 0.195273
15562, 0.195286
15566, 0.195324
