# pos, time
11099, 0.244744
11100, 0.244767
11101, 0.24479
11102, 0.244813
11103, 0.244836
11104, 0.244858
11105, 0.244882
11106, 0.244904
11107, 0.244928
11108, 0.24495
11109, 0.244964
11110, 0.244987
11111, 0.245009
11112, 0.245033
11113, 0.245056
11114, 0.245079
11115, 0.245102
11116, 0.245125
11117, 0.245147
11118, 0.24517
11119, 0.245193
11120, 0.245207
11121, 0.24523
11122, 0.245253
11123, 0.245276
11124, 0.245301
11125, 0.245323
11126, 0.245346
11127, 0.245369
11128, 0.245392
11129, 0.245406
11130, 0.245429
11131, 0.245452
11132, 0.245475
11133, 0.245499
11134, 0.245521
11135, 0.245545
11136, 0.245567
11137, 0.245591
11138, 0.245604
11139, 0.245628
11140, 0.245651
11141, 0.245673
11142, 0.245696
11143, 0.245719
11144, 0.245743
11145, 0.245765
11146, 0.245788
11147, 0.24581
11148, 0.245824
11149, 0.245847
11150, 0.245874
11151, 0.245897
11152, 0.245919
11153, 0.245942
11154, 0.245965
11155, 0.24598
11156, 0.246002
11157, 0.246026
11158, 0.246048
11159, 0.246072
11160, 0.246094
11161, 0.246118
11162, 0.246141
11163, 0.246164
11164, 0.246177
11165, 0.246201
11166, 0.246224
11167, 0.246246
11168, 0.24627
11169, 0.246291
11170, 0.246315
11171, 0.246338
11172, 0.246361
11173, 0.246384
11174, 0.246397
11175, 0.24642
11176, 0.246443
11177, 0.246467
11178, 0.24649
11179, 0.246514
11180, 0.246538
11181, 0.24656
11182, 0.246574
11183, 0.246596
11184, 0.24662
11185, 0.246643
11186, 0.246666
11187, 0.24669
11188, 0.246712
11189, 0.246736
11190, 0.246758
11191, 0.246782
11192, 0.246796
11193, 0.246819
11194, 0.246842
11195, 0.246865
11196, 0.246888
11197, 0.24691
11198, 0.246933
11199, 0.246956
11200, 0.246979
11201, 0.247
11202, 0.247015
11203, 0.247038
11204, 0.247061
11205, 0.247084
11206, 0.247107
11207, 0.247131
11208, 0.247154
11209, 0.247176
11210, 0.2472
11211, 0.247214
11212, 0.247237
11213, 0.247259
11214, 0.247283
11215, 0.247306
11216, 0.24733
11217, 0.247353
11218, 0.247375
11219, 0.247399
11220, 0.247413
11221, 0.247435
11222, 0.247459
11223, 0.247482
11224, 0.247505
11225, 0.247528
11226, 0.247551
11227, 0.247574
11228, 0.247597
11229, 0.247611
11230, 0.247634
11231, 0.247658
11232, 0.247679
11233, 0.247703
11234, 0.247725
11235, 0.247749
11236, 0.247772
11237, 0.247794
11238, 0.247818
11239, 0.24783
11240, 0.247854
11241, 0.247877
11242, 0.247901
11243, 0.247923
11244, 0.247947
11245, 0.247969
11246, 0.247993
11247, 0.248016
11248, 0.248029
11249, 0.248052
11250, 0.248077
11251, 0.248099
11252, 0.248123
11253, 0.248145
11254, 0.248169
11255, 0.248191
11256, 0.248206
11257, 0.248229
11258, 0.248252
11259, 0.248275
11260, 0.248298
11261, 0.248321
11262, 0.248343
11263, 0.248367
11264, 0.248389
11265, 0.248412
11266, 0.248434
11267, 0.248448
11268, 0.248471
11269, 0.248494
11270, 0.248517
11271, 0.248539
11272, 0.248563
11273, 0.248585
11274, 0.248609
11275, 0.248631
11276, 0.248654
11277, 0.248677
11278, 0.2487
11279, 0.248714
11280, 0.248737
11281, 0.24876
11282, 0.248783
11283, 0.248807
11284, 0.248829
11285, 0.248853
11286, 0.248876
11287, 0.248899
11288, 0.248912
11289, 0.248935
11290, 0.248959
11291, 0.248983
11292, 0.249005
11293, 0.249029
11294, 0.249051
11295, 0.249075
11296, 0.249089
11297, 0.249112
11298, 0.249135
11299, 0.249158
11300, 0.249181
11301, 0.249203
11302, 0.249226
11303, 0.249249
11304, 0.249272
11305, 0.249294
11306, 0.249308
11307, 0.249331
11308, 0.249354
11309, 0.249377
11310, 0.2494
11311, 0.249424
11312, 0.249447
11313, 0.249469
11314, 0.249491
11315, 0.249515
11316, 0.249537
11317, 0.249552
11318, 0.249575
11319, 0.249598
11320, 0.249621
11321, 0.249645
11322, 0.249668
11323, 0.249691
11324, 0.249713
11325, 0.249736
11326, 0.249759
11327, 0.249773
11328, 0.249796
11329, 0.249819
11330, 0.249842
11331, 0.249865
11332, 0.249889
11333, 0.249911
11334, 0.249935
11335, 0.249949
11336, 0.249972
11337, 0.249995
11338, 0.250018
11339, 0.250041
11340, 0.250063
11341, 0.250086
11342, 0.250109
11343, 0.250132
11344, 0.250155
11345, 0.250168
11346, 0.250192
11347, 0.250214
11348, 0.250238
11349, 0.250261
11350, 0.250283
11351, 0.250307
11352, 0.250329
11353, 0.250352
11354, 0.250375
11355, 0.250397
11356, 0.250412
11357, 0.250435
11358, 0.250458
11359, 0.250481
11360, 0.250505
11361, 0.250528
11362, 0.250551
11363, 0.250573
11364, 0.250597
11365, 0.250611
11366, 0.250634
11367, 0.250657
11368, 0.25068
11369, 0.250703
11370, 0.250726
11371, 0.250749
11372, 0.250772
11373, 0.250795
11374, 0.250809
11375, 0.250832
11376, 0.250856
11377, 0.250877
11378, 0.250901
11379, 0.250924
11380, 0.250948
11381, 0.25097
11382, 0.250992
11383, 0.251015
11384, 0.251028
11385, 0.251052
11386, 0.251074
11387, 0.251099
11388, 0.251121
11389, 0.251145
11390, 0.251167
11391, 0.251191
11392, 0.251214
11393, 0.251227
11394, 0.25125
11395, 0.251275
11396, 0.251297
11397, 0.251321
11398, 0.251343
11399, 0.251367
11400, 0.251389
11401, 0.251412
11402, 0.251426
11403, 0.251449
11404, 0.251473
11405, 0.251496
11406, 0.251519
11407, 0.251541
11408, 0.251566
11409, 0.251587
11410, 0.251611
11411, 0.251625
11412, 0.251647
11413, 0.25167
11414, 0.251694
11415, 0.251717
11416, 0.25174
11417, 0.251763
11418, 0.251788
11419, 0.2518
11420, 0.251824
11421, 0.251848
11422, 0.251871
11423, 0.251894
11424, 0.251917
11425, 0.25194
11426, 0.251963
11427, 0.251986
11428, 0.252
11429, 0.252022
11430, 0.252047
11431, 0.252069
11432, 0.252093
11433, 0.252115
11434, 0.252138
11435, 0.252161
11436, 0.252183
11437, 0.252205
11438, 0.252219
11439, 0.252243
11440, 0.252265
11441, 0.252289
11442, 0.252311
11443, 0.252336
11444, 0.252358
11445, 0.252381
11446, 0.252403
11447, 0.252425
11448, 0.252448
11449, 0.252472
11450, 0.252485
11451, 0.252508
11452, 0.252532
11453, 0.252555
11454, 0.252578
11455, 0.252602
11456, 0.252624
11457, 0.252648
11458, 0.25266
11459, 0.252684
11460, 0.252708
11461, 0.252731
11462, 0.252754
11463, 0.252777
11464, 0.2528
11465, 0.252823
11466, 0.252846
11467, 0.25286
11468, 0.252883
11469, 0.252907
11470, 0.252929
11471, 0.252953
11472, 0.252974
11473, 0.252998
11474, 0.25302
11475, 0.253043
11476, 0.253065
11477, 0.253079
11478, 0.253103
11479, 0.253125
11480, 0.253149
11481, 0.253171
11482, 0.253196
11483, 0.253218
11484, 0.253242
11485, 0.253264
11486, 0.253278
11487, 0.253301
11488, 0.253324
11489, 0.253347
11490, 0.25337
11491, 0.253394
11492, 0.253418
11493, 0.25344
11494, 0.253464
11495, 0.253477
11496, 0.2535
11497, 0.253523
11498, 0.253546
11499, 0.253569
11500, 0.253592
11501, 0.253616
11502, 0.253638
11503, 0.253662
11504, 0.253676
11505, 0.253699
11506, 0.253722
11507, 0.253745
11508, 0.253769
11509, 0.253792
11510, 0.253815
11511, 0.253838
11512, 0.253852
11513, 0.253875
11514, 0.253897
11515, 0.253921
11516, 0.253943
11517, 0.253968
11518, 0.253991
11519, 0.254013
11520, 0.254037
11521, 0.254051
11522, 0.254073
11523, 0.254097
11524, 0.254119
11525, 0.254143
11526, 0.254165
11527, 0.254189
11528, 0.254211
11529, 0.254235
11530, 0.254249
11531, 0.254272
11532, 0.254295
11533, 0.254318
11534, 0.254342
11535, 0.254365
11536, 0.254388
11537, 0.254411
11538, 0.254425
11539, 0.254448
11540, 0.25447
11541, 0.254495
11542, 0.254518
11543, 0.254541
11544, 0.254564
11545, 0.254587
11546, 0.25461
11547, 0.254624
11548, 0.254646
11549, 0.25467
11550, 0.254693
11551, 0.254716
11552, 0.254739
11553, 0.254762
11554, 0.254785
11555, 0.254807
11556, 0.254829
11557, 0.254843
11558, 0.254867
11559, 0.254889
11560, 0.254913
11561, 0.254936
11562, 0.254959
11563, 0.254981
11564, 0.255004
11565, 0.255027
11566, 0.25505
11567, 0.255072
11568, 0.255096
11569, 0.255109
11570, 0.255132
11571, 0.255155
11572, 0.255177
11573, 0.255201
11574, 0.255224
11575, 0.255247
11576, 0.255269
11577, 0.255293
11578, 0.255315
11579, 0.255329
11580, 0.255353
11581, 0.255376
11582, 0.255399
11583, 0.255423
11584, 0.255446
11585, 0.255469
11586, 0.255491
11587, 0.255515
11588, 0.255529
11589, 0.255552
11590, 0.255575
11591, 0.255598
11592, 0.255621
11593, 0.255644
11594, 0.255667
11595, 0.255689
11596, 0.255713
11597, 0.255727
11598, 0.255749
11599, 0.255773
11600, 0.255795
11601, 0.255819
11602, 0.255841
11603, 0.255864
11604, 0.255887
11605, 0.25591
11606, 0.255933
11607, 0.255946
11608, 0.25597
11609, 0.255992
11610, 0.256016
11611, 0.256038
11612, 0.256061
11613, 0.256085
11614, 0.256107
11615, 0.25613
11616, 0.256152
11617, 0.256175
11618, 0.256189
11619, 0.256213
11620, 0.256235
11621, 0.256259
11622, 0.256283
11623, 0.256306
11624, 0.256328
11625, 0.256351
11626, 0.256375
11627, 0.256389
11628, 0.256411
11629, 0.256435
11630, 0.256458
11631, 0.256481
11632, 0.256504
11633, 0.256527
11634, 0.25655
11635, 0.256573
11636, 0.256587
11637, 0.25661
11638, 0.256634
11639, 0.256655
11640, 0.256679
11641, 0.256701
11642, 0.256726
11643, 0.256748
11644, 0.25677
11645, 0.256793
11646, 0.256806
11647, 0.25683
11648, 0.256852
11649, 0.256877
11650, 0.256899
11651, 0.256923
11652, 0.256945
11653, 0.256969
11654, 0.256992
11655, 0.257005
11656, 0.257028
11657, 0.257053
11658, 0.257075
11659, 0.257099
11660, 0.257121
11661, 0.257145
11662, 0.257167
11663, 0.257191
11664, 0.257204
11665, 0.257227
11666, 0.257251
11667, 0.257274
11668, 0.257297
11669, 0.257319
11670, 0.257343
11671, 0.257365
11672, 0.257388
11673, 0.25741
11674, 0.257424
11675, 0.257447
11676, 0.25747
11677, 0.257493
11678, 0.257516
11679, 0.25754
11680, 0.257563
11681, 0.257586
11682, 0.2576
11683, 0.257622
11684, 0.257646
11685, 0.257669
11686, 0.257691
11687, 0.257714
11688, 0.257737
11689, 0.257762
11690, 0.257784
11691, 0.257808
11692, 0.257822
11693, 0.257845
11694, 0.257868
11695, 0.257891
11696, 0.257915
11697, 0.257938
11698, 0.25796
11699, 0.257983
11700, 0.258006
11701, 0.258021
11702, 0.258043
11703, 0.258067
11704, 0.258089
11705, 0.258114
11706, 0.258136
11707, 0.258159
11708, 0.258182
11709, 0.258196
11710, 0.258219
11711, 0.258242
11712, 0.258265
11713, 0.258288
11714, 0.258312
11715, 0.258336
11716, 0.258357
11717, 0.258382
11718, 0.258395
11719, 0.258418
11720, 0.258441
11721, 0.258464
11722, 0.258487
11723, 0.258511
11724, 0.258534
11725, 0.258556
11726, 0.25858
11727, 0.258594
11728, 0.258616
11729, 0.25864
11730, 0.258663
11731, 0.258687
11732, 0.258709
11733, 0.258732
11734, 0.258754
11735, 0.258777
11736, 0.258799
11737, 0.258823
11738, 0.258836
11739, 0.258859
11740, 0.258883
11741, 0.258906
11742, 0.258929
11743, 0.258952
11744, 0.258975
11745, 0.258999
11746, 0.259011
11747, 0.259035
11748, 0.259059
11749, 0.259082
11750, 0.259105
11751, 0.259128
11752, 0.259151
11753, 0.259174
11754, 0.259197
11755, 0.259212
11756, 0.259234
11757, 0.259258
11758, 0.25928
11759, 0.259304
11760, 0.259325
11761, 0.259349
11762, 0.259372
11763, 0.259394
11764, 0.259416
11765, 0.25944
11766, 0.259454
11767, 0.259476
11768, 0.2595
11769, 0.259522
11770, 0.259547
11771, 0.259569
11772, 0.259593
11773, 0.259615
11774, 0.25963
11775, 0.259652
11776, 0.259675
11777, 0.259699
11778, 0.259723
11779, 0.259745
11780, 0.259769
11781, 0.259791
11782, 0.259815
11783, 0.259828
11784, 0.259851
11785, 0.259874
11786, 0.259897
11787, 0.259921
11788, 0.259943
11789, 0.259967
11790, 0.259989
11791, 0.260012
11792, 0.260035
11793, 0.260048
11794, 0.260071
11795, 0.260094
11796, 0.260118
11797, 0.26014
11798, 0.260164
11799, 0.260185
11800, 0.260209
11801, 0.260231
11802, 0.260254
11803, 0.260277
11804, 0.2603
11805, 0.260314
11806, 0.260336
11807, 0.26036
11808, 0.260382
11809, 0.260406
11810, 0.260428
11811, 0.260452
11812, 0.260474
11813, 0.260497
11814, 0.26052
11815, 0.260534
11816, 0.260558
11817, 0.26058
11818, 0.260604
11819, 0.260628
11820, 0.260651
11821, 0.260673
11822, 0.260695
11823, 0.260718
11824, 0.260732
11825, 0.260755
11826, 0.260779
11827, 0.260801
11828, 0.260825
11829, 0.260847
11830, 0.260871
11831, 0.260894
11832, 0.260917
11833, 0.260931
11834, 0.260954
11835, 0.260977
11836, 0.261
11837, 0.261023
11838, 0.261045
11839, 0.261069
11840, 0.261091
11841, 0.261114
11842, 0.261137
11843, 0.26116
11844, 0.261174
11845, 0.261196
11846, 0.26122
11847, 0.261241
11848, 0.261266
11849, 0.261288
11850, 0.261312
11851, 0.261334
11852, 0.261357
11853, 0.26138
11854, 0.261394
11855, 0.261417
11856, 0.26144
11857, 0.261463
11858, 0.261488
11859, 0.26151
11860, 0.261533
11861, 0.261556
11862, 0.261579
11863, 0.261593
11864, 0.261616
11865, 0.261639
11866, 0.261662
11867, 0.261686
11868, 0.261708
11869, 0.261732
11870, 0.261754
11871, 0.261778
11872, 0.261791
11873, 0.261815
11874, 0.261838
11875, 0.261861
11876, 0.261885
11877, 0.261908
11878, 0.26193
11879, 0.261945
11880, 0.261967
11881, 0.261991
11882, 0.262013
11883, 0.262037
11884, 0.262061
11885, 0.262084
11886, 0.262106
11887, 0.262129
11888, 0.262152
11889, 0.262167
11890, 0.262189
11891, 0.262213
11892, 0.262235
11893, 0.262259
11894, 0.262281
11895, 0.262305
11896, 0.262328
11897, 0.262351
11898, 0.262364
11899, 0.262388
11900, 0.262411
11901, 0.262433
11902, 0.262457
11903, 0.262479
11904, 0.262504
11905, 0.262525
11906, 0.262548
11907, 0.262571
11908, 0.262584
11909, 0.262607
11910, 0.26263
11911, 0.262654
11912, 0.262677
11913, 0.262701
11914, 0.262723
11915, 0.262747
11916, 0.26277
11917, 0.262783
11918, 0.262809
11919, 0.262833
11920, 0.262856
11921, 0.262878
11922, 0.262901
11923, 0.262924
11924, 0.262939
11925, 0.262961
11926, 0.262985
11927, 0.263007
11928, 0.263032
11929, 0.263054
11930, 0.263077
11931, 0.2631
11932, 0.263114
11933, 0.263137
11934, 0.26316
11935, 0.263182
11936, 0.263205
11937, 0.263229
11938, 0.263253
11939, 0.263275
11940, 0.263299
11941, 0.263313
11942, 0.263336
11943, 0.263359
11944, 0.263382
11945, 0.263406
11946, 0.263429
11947, 0.263451
11948, 0.263474
11949, 0.263498
11950, 0.263512
11951, 0.263534
11952, 0.263558
11953, 0.263581
11954, 0.263605
11955, 0.263627
11956, 0.26365
11957, 0.263674
11958, 0.263687
11959, 0.26371
11960, 0.263733
11961, 0.263757
11962, 0.263779
11963, 0.263803
11964, 0.263827
11965, 0.263849
11966, 0.263873
11967, 0.263886
11968, 0.263909
11969, 0.263933
11970, 0.263955
11971, 0.263979
11972, 0.264002
11973, 0.264026
11974, 0.264047
11975, 0.264062
11976, 0.264085
11977, 0.264108
11978, 0.264131
11979, 0.264154
11980, 0.264178
11981, 0.264201
11982, 0.264223
11983, 0.264245
11984, 0.264268
11985, 0.26429
11986, 0.264314
11987, 0.264327
11988, 0.26435
11989, 0.264374
11990, 0.264397
11991, 0.26442
11992, 0.264443
11993, 0.264466
11994, 0.26449
11995, 0.264502
11996, 0.264526
11997, 0.264549
11998, 0.264573
11999, 0.264596
12000, 0.264619
12001, 0.264642
12002, 0.264665
12003, 0.264688
12004, 0.264703
12005, 0.264725
12006, 0.264749
12007, 0.264771
12008, 0.264795
12009, 0.264818
12010, 0.264841
12011, 0.264864
12012, 0.264887
12013, 0.264901
12014, 0.264924
12015, 0.264947
12016, 0.26497
12017, 0.264994
12018, 0.265016
12019, 0.26504
12020, 0.265063
12021, 0.265076
12022, 0.265099
12023, 0.265123
12024, 0.265146
12025, 0.26517
12026, 0.265192
12027, 0.265216
12028, 0.265238
12029, 0.265262
12030, 0.265276
12031, 0.265299
12032, 0.265322
12033, 0.265345
12034, 0.265368
12035, 0.26539
12036, 0.265413
12037, 0.265436
12038, 0.265459
12039, 0.265481
12040, 0.265495
12041, 0.265518
12042, 0.265541
12043, 0.265564
12044, 0.265586
12045, 0.26561
12046, 0.265633
12047, 0.265656
12048, 0.265678
12049, 0.265701
12050, 0.265724
12051, 0.265747
12052, 0.265761
12053, 0.265784
12054, 0.265807
12055, 0.26583
12056, 0.265853
12057, 0.265876
12058, 0.2659
12059, 0.265923
12060, 0.265936
12061, 0.26596
12062, 0.265983
12063, 0.266006
12064, 0.266029
12065, 0.266052
12066, 0.266076
12067, 0.266098
12068, 0.266122
12069, 0.266136
12070, 0.266159
12071, 0.266182
12072, 0.266205
12073, 0.266228
12074, 0.266251
12075, 0.266275
12076, 0.266298
12077, 0.266312
12078, 0.266335
12079, 0.266358
12080, 0.266381
12081, 0.266404
12082, 0.266428
12083, 0.266451
12084, 0.266473
12085, 0.266496
12086, 0.266519
12087, 0.266533
12088, 0.266557
12089, 0.266579
12090, 0.266603
12091, 0.266625
12092, 0.266649
12093, 0.266671
12094, 0.266695
12095, 0.266709
12096, 0.266732
12097, 0.266755
12098, 0.266778
12099, 0.266801
12100, 0.266823
12101, 0.266847
12102, 0.266869
12103, 0.266893
12104, 0.266915
12105, 0.266929
12106, 0.266952
12107, 0.266975
12108, 0.266999
12109, 0.267022
12110, 0.267045
12111, 0.267068
12112, 0.267091
12113, 0.267105
12114, 0.267127
12115, 0.267151
12116, 0.267175
12117, 0.267198
12118, 0.267221
12119, 0.267244
12120, 0.267267
12121, 0.267289
12122, 0.267313
12123, 0.267327
12124, 0.267349
12125, 0.267373
12126, 0.267396
12127, 0.267419
12128, 0.267442
12129, 0.267465
12130, 0.267487
12131, 0.26751
12132, 0.267533
12133, 0.267546
12134, 0.26757
12135, 0.267592
12136, 0.267616
12137, 0.267639
12138, 0.267663
12139, 0.267686
12140, 0.267708
12141, 0.267722
12142, 0.267745
12143, 0.267768
12144, 0.267791
12145, 0.267814
12146, 0.267836
12147, 0.26786
12148, 0.267884
12149, 0.267907
12150, 0.26793
12151, 0.267944
12152, 0.267967
12153, 0.267991
12154, 0.268013
12155, 0.268037
12156, 0.26806
12157, 0.268083
12158, 0.268105
12159, 0.268129
12160, 0.268142
12161, 0.268166
12162, 0.268189
12163, 0.268211
12164, 0.268234
12165, 0.268257
12166, 0.268281
12167, 0.268303
12168, 0.268326
12169, 0.268348
12170, 0.268362
12171, 0.268385
12172, 0.268408
12173, 0.268432
12174, 0.268455
12175, 0.268478
12176, 0.268501
12177, 0.268524
12178, 0.268548
12179, 0.26856
12180, 0.268584
12181, 0.268608
12182, 0.268631
12183, 0.268654
12184, 0.268677
12185, 0.2687
12186, 0.268722
12187, 0.268747
12188, 0.26876
12189, 0.268783
12190, 0.268807
12191, 0.26883
12192, 0.268853
12193, 0.268875
12194, 0.268898
12195, 0.268921
12196, 0.268943
12197, 0.268965
12198, 0.26898
12199, 0.269003
12200, 0.269026
12201, 0.269049
12202, 0.269072
12203, 0.269096
12204, 0.269119
12205, 0.269141
12206, 0.269163
12207, 0.269186
12208, 0.269208
12209, 0.269232
12210, 0.269245
12211, 0.269268
12212, 0.269292
12213, 0.269315
12214, 0.269338
12215, 0.269363
12216, 0.269384
12217, 0.269408
12218, 0.26942
12219, 0.269445
12220, 0.269468
12221, 0.269491
12222, 0.269514
12223, 0.269537
12224, 0.26956
12225, 0.269583
12226, 0.269606
12227, 0.269621
12228, 0.269643
12229, 0.269667
12230, 0.269689
12231, 0.269713
12232, 0.269735
12233, 0.269758
12234, 0.269781
12235, 0.269803
12236, 0.269825
12237, 0.269849
12238, 0.269863
12239, 0.269886
12240, 0.269909
12241, 0.269932
12242, 0.269956
12243, 0.269979
12244, 0.270001
12245, 0.270023
12246, 0.270046
12247, 0.270068
12248, 0.270092
12249, 0.270105
12250, 0.270128
12251, 0.270152
12252, 0.270175
12253, 0.270198
12254, 0.270221
12255, 0.270244
12256, 0.270268
12257, 0.27028
12258, 0.270305
12259, 0.270328
12260, 0.270351
12261, 0.270374
12262, 0.270397
12263, 0.27042
12264, 0.270443
12265, 0.270466
12266, 0.270481
12267, 0.270503
12268, 0.270527
12269, 0.270549
12270, 0.270573
12271, 0.270595
12272, 0.270618
12273, 0.270641
12274, 0.270663
12275, 0.270686
12276, 0.270699
12277, 0.270723
12278, 0.270745
12279, 0.270769
12280, 0.270791
12281, 0.270814
12282, 0.270837
12283, 0.27086
12284, 0.270883
12285, 0.270905
12286, 0.270929
12287, 0.270952
12288, 0.270966
12289, 0.270988
12290, 0.271012
12291, 0.271035
12292, 0.271058
12293, 0.271081
12294, 0.271104
12295, 0.271128
12296, 0.27114
12297, 0.271164
12298, 0.271188
12299, 0.271211
12300, 0.271234
12301, 0.271257
12302, 0.27128
12303, 0.271303
12304, 0.271326
12305, 0.27134
12306, 0.271363
12307, 0.271387
12308, 0.271409
12309, 0.271433
12310, 0.271454
12311, 0.271478
12312, 0.271501
12313, 0.271523
12314, 0.271546
12315, 0.271569
12316, 0.271583
12317, 0.271605
12318, 0.271629
12319, 0.271651
12320, 0.271675
12321, 0.271697
12322, 0.271721
12323, 0.271743
12324, 0.271766
12325, 0.271789
12326, 0.271803
12327, 0.271827
12328, 0.271849
12329, 0.271873
12330, 0.271897
12331, 0.27192
12332, 0.271942
12333, 0.271964
12334, 0.271987
12335, 0.27201
12336, 0.272024
12337, 0.272048
12338, 0.27207
12339, 0.272094
12340, 0.272117
12341, 0.27214
12342, 0.272163
12343, 0.272186
12344, 0.2722
12345, 0.272223
12346, 0.272246
12347, 0.272269
12348, 0.272293
12349, 0.272314
12350, 0.272338
12351, 0.27236
12352, 0.272384
12353, 0.272407
12354, 0.27242
12355, 0.272443
12356, 0.272466
12357, 0.27249
12358, 0.272513
12359, 0.272536
12360, 0.272559
12361, 0.272583
12362, 0.272596
12363, 0.272619
12364, 0.272642
12365, 0.272666
12366, 0.272689
12367, 0.272712
12368, 0.272735
12369, 0.272759
12370, 0.27278
12371, 0.272804
12372, 0.272818
12373, 0.272841
12374, 0.272864
12375, 0.272887
12376, 0.27291
12377, 0.272933
12378, 0.272956
12379, 0.272978
12380, 0.273002
12381, 0.273024
12382, 0.273038
12383, 0.273061
12384, 0.273084
12385, 0.273107
12386, 0.27313
12387, 0.273154
12388, 0.273177
12389, 0.273199
12390, 0.273214
12391, 0.273236
12392, 0.27326
12393, 0.273282
12394, 0.273305
12395, 0.273328
12396, 0.273351
12397, 0.273375
12398, 0.273398
12399, 0.273421
12400, 0.273436
12401, 0.273458
12402, 0.273482
12403, 0.273504
12404, 0.273528
12405, 0.273551
12406, 0.273574
12407, 0.273597
12408, 0.27362
12409, 0.273633
12410, 0.273657
12411, 0.27368
12412, 0.273702
12413, 0.273726
12414, 0.273748
12415, 0.273772
12416, 0.273794
12417, 0.273817
12418, 0.27384
12419, 0.273853
12420, 0.273877
12421, 0.273899
12422, 0.273923
12423, 0.273946
12424, 0.27397
12425, 0.273992
12426, 0.274016
12427, 0.274039
12428, 0.274052
12429, 0.274075
12430, 0.274102
12431, 0.274125
12432, 0.274148
12433, 0.27417
12434, 0.274193
12435, 0.274208
12436, 0.27423
12437, 0.274254
12438, 0.274275
12439, 0.274299
12440, 0.274322
12441, 0.274346
12442, 0.274368
12443, 0.27439
12444, 0.274413
12445, 0.274436
12446, 0.27445
12447, 0.274472
12448, 0.274497
12449, 0.274519
12450, 0.274543
12451, 0.274567
12452, 0.274589
12453, 0.274603
12454, 0.274626
12455, 0.274649
12456, 0.274673
12457, 0.274695
12458, 0.274719
12459, 0.274741
12460, 0.274765
12461, 0.274788
12462, 0.274811
12463, 0.274825
12464, 0.274848
12465, 0.274871
12466, 0.274894
12467, 0.274917
12468, 0.274939
12469, 0.274963
12470, 0.274985
12471, 0.275008
12472, 0.27503
12473, 0.275053
12474, 0.275067
12475, 0.27509
12476, 0.275114
12477, 0.275136
12478, 0.27516
12479, 0.275183
12480, 0.275206
12481, 0.275228
12482, 0.27525
12483, 0.275273
12484, 0.275296
12485, 0.27531
12486, 0.275332
12487, 0.275357
12488, 0.275379
12489, 0.275403
12490, 0.275425
12491, 0.275449
12492, 0.275472
12493, 0.275485
12494, 0.275508
12495, 0.275533
12496, 0.275555
12497, 0.275579
12498, 0.275601
12499, 0.275625
12500, 0.275647
12501, 0.275671
12502, 0.275685
12503, 0.275708
12504, 0.275731
12505, 0.275754
12506, 0.275777
12507, 0.275799
12508, 0.275823
12509, 0.275845
12510, 0.275868
12511, 0.27589
12512, 0.275913
12513, 0.275927
12514, 0.27595
12515, 0.275973
12516, 0.275996
12517, 0.27602
12518, 0.276043
12519, 0.276066
12520, 0.276089
12521, 0.276103
12522, 0.276126
12523, 0.276149
12524, 0.276172
12525, 0.276195
12526, 0.276219
12527, 0.276242
12528, 0.276264
12529, 0.276288
12530, 0.276302
12531, 0.276325
12532, 0.276348
12533, 0.276371
12534, 0.276394
12535, 0.276417
12536, 0.27644
12537, 0.276463
12538, 0.276486
12539, 0.276508
12540, 0.276522
12541, 0.276545
12542, 0.276568
12543, 0.276591
12544, 0.276614
12545, 0.276637
12546, 0.276659
12547, 0.276682
12548, 0.276705
12549, 0.276728
12550, 0.27675
12551, 0.276774
12552, 0.276787
12553, 0.27681
12554, 0.276833
12555, 0.276855
12556, 0.276879
12557, 0.276902
12558, 0.276926
12559, 0.276947
12560, 0.276971
12561, 0.276993
12562, 0.277008
12563, 0.277031
12564, 0.277054
12565, 0.277077
12566, 0.277102
12567, 0.277124
12568, 0.277147
12569, 0.277169
12570, 0.277192
12571, 0.277205
12572, 0.277229
12573, 0.277252
12574, 0.277275
12575, 0.277298
12576, 0.277321
12577, 0.277345
12578, 0.277367
12579, 0.277391
12580, 0.277405
12581, 0.277428
12582, 0.277451
12583, 0.277474
12584, 0.277497
12585, 0.277519
12586, 0.277542
12587, 0.277565
12588, 0.277588
12589, 0.27761
12590, 0.277634
12591, 0.277647
12592, 0.27767
12593, 0.277693
12594, 0.277715
12595, 0.277739
12596, 0.277762
12597, 0.277785
12598, 0.277808
12599, 0.277831
12600, 0.277853
12601, 0.277868
12602, 0.277891
12603, 0.277914
12604, 0.277937
12605, 0.277961
12606, 0.277984
12607, 0.278007
12608, 0.278029
12609, 0.278053
12610, 0.278067
12611, 0.27809
12612, 0.278113
12613, 0.278136
12614, 0.278159
12615, 0.278182
12616, 0.278205
12617, 0.278228
12618, 0.278251
12619, 0.278265
12620, 0.278288
12621, 0.278312
12622, 0.278334
12623, 0.278359
12624, 0.278381
12625, 0.278404
12626, 0.278427
12627, 0.278441
12628, 0.278464
12629, 0.278487
12630, 0.27851
12631, 0.278533
12632, 0.278557
12633, 0.27858
12634, 0.278603
12635, 0.278626
12636, 0.27864
12637, 0.278663
12638, 0.278686
12639, 0.278709
12640, 0.278732
12641, 0.278756
12642, 0.278779
12643, 0.278801
12644, 0.278825
12645, 0.278838
12646, 0.278862
12647, 0.278885
12648, 0.278907
12649, 0.27893
12650, 0.278953
12651, 0.278976
12652, 0.278999
12653, 0.279022
