# pos, time
3137, 0.195907
3138, 0.19597
3139, 0.196031
3140, 0.196092
3141, 0.196162
3142, 0.196223
3143, 0.196284
3144, 0.196344
3145, 0.196407
3146, 0.196468
3147, 0.196529
3148, 0.1966
3149, 0.19666
3150, 0.196721
3151, 0.196782
3152, 0.196845
3153, 0.196906
3154, 0.196967
3155, 0.197028
3156, 0.197098
3157, 0.197159
3158, 0.197219
3159, 0.197282
3160, 0.197343
3161, 0.197404
3162, 0.197475
3163, 0.197535
3164, 0.197596
3165, 0.197657
3166, 0.19772
3167, 0.197781
3168, 0.197842
3169, 0.197903
3170, 0.197973
3171, 0.198034
3172, 0.198094
3173, 0.198157
3174, 0.198218
3175, 0.198279
3176, 0.198341
3177, 0.198411
3178, 0.198472
3179, 0.198534
3180, 0.198595
3181, 0.198657
3182, 0.198718
3183, 0.198779
3184, 0.198848
3185, 0.19891
3186, 0.198972
3187, 0.199033
3188, 0.199094
3189, 0.199155
3190, 0.199216
3191, 0.199286
3192, 0.199346
3193, 0.199409
3194, 0.19947
3195, 0.199532
3196, 0.199593
3197, 0.199654
3198, 0.199723
3199, 0.199784
3200, 0.199847
3201, 0.199908
3202, 0.199969
3203, 0.20003
3204, 0.200091
3205, 0.200161
3206, 0.200221
3207, 0.200284
3208, 0.200345
3209, 0.200406
3210, 0.200468
3211, 0.200529
3212, 0.200598
3213, 0.200659
3214, 0.200722
3215, 0.200784
3216, 0.200845
3217, 0.200906
3218, 0.200966
3219, 0.201028
3220, 0.201099
3221, 0.201159
3222, 0.20122
3223, 0.201281
3224, 0.201343
3225, 0.201404
3226, 0.201473
3227, 0.201534
3228, 0.201597
3229, 0.201658
3230, 0.201719
3231, 0.20178
3232, 0.201841
3233, 0.201911
3234, 0.201971
3235, 0.202032
3236, 0.202094
3237, 0.202156
3238, 0.202217
3239, 0.202278
3240, 0.202348
3241, 0.202409
3242, 0.202469
3243, 0.202532
3244, 0.202593
3245, 0.202654
3246, 0.202715
3247, 0.202786
3248, 0.202845
3249, 0.202907
3250, 0.202969
3251, 0.203031
3252, 0.203092
3253, 0.203153
3254, 0.203223
3255, 0.203283
3256, 0.203344
3257, 0.203404
3258, 0.203467
3259, 0.203528
3260, 0.20359
3261, 0.20366
3262, 0.20372
3263, 0.203781
3264, 0.203842
3265, 0.203905
3266, 0.203966
3267, 0.204027
3268, 0.204097
3269, 0.204158
3270, 0.204219
3271, 0.204279
3272, 0.204342
3273, 0.204403
3274, 0.204465
3275, 0.204535
3276, 0.204595
3277, 0.204656
3278, 0.204717
3279, 0.20478
3280, 0.204841
3281, 0.204902
3282, 0.204972
3283, 0.205033
3284, 0.205094
3285, 0.205154
3286, 0.205217
3287, 0.205278
3288, 0.20534
3289, 0.20541
3290, 0.20547
3291, 0.205531
3292, 0.205592
3293, 0.205655
3294, 0.205716
3295, 0.205777
3296, 0.205847
3297, 0.205908
3298, 0.205969
3299, 0.206029
3300, 0.206092
3301, 0.206153
3302, 0.206214
3303, 0.206285
3304, 0.206345
3305, 0.206406
3306, 0.206467
3307, 0.20653
3308, 0.206591
3309, 0.206652
3310, 0.206713
3311, 0.206783
3312, 0.206843
3313, 0.206904
3314, 0.206967
3315, 0.207028
3316, 0.207089
3317, 0.20716
3318, 0.20722
3319, 0.207281
3320, 0.207342
3321, 0.207405
3322, 0.207466
3323, 0.207527
3324, 0.207588
3325, 0.207659
3326, 0.207719
3327, 0.207782
3328, 0.207843
3329, 0.207904
3330, 0.207965
3331, 0.208026
3332, 0.208096
3333, 0.208156
3334, 0.208219
3335, 0.20828
3336, 0.208342
3337, 0.208403
3338, 0.208464
3339, 0.208524
3340, 0.208595
3341, 0.208657
3342, 0.208718
3343, 0.208779
3344, 0.208841
3345, 0.208901
3346, 0.208963
3347, 0.209032
3348, 0.209094
3349, 0.209155
3350, 0.209217
3351, 0.209278
3352, 0.209339
3353, 0.209408
3354, 0.209469
3355, 0.209532
3356, 0.209593
3357, 0.209654
3358, 0.209715
3359, 0.209776
3360, 0.209846
3361, 0.209906
3362, 0.209969
3363, 0.21003
3364, 0.210092
3365, 0.210153
3366, 0.210214
3367, 0.210274
3368, 0.210346
3369, 0.210407
3370, 0.210468
3371, 0.210529
3372, 0.21059
3373, 0.210651
3374, 0.210721
3375, 0.210781
3376, 0.210844
3377, 0.210905
3378, 0.210966
3379, 0.211028
3380, 0.211089
3381, 0.211158
3382, 0.211219
3383, 0.211279
3384, 0.211342
3385, 0.211403
3386, 0.211464
3387, 0.211526
3388, 0.211596
3389, 0.211656
3390, 0.211717
3391, 0.211779
3392, 0.211841
3393, 0.211902
3394, 0.211963
3395, 0.212033
3396, 0.212093
3397, 0.212154
3398, 0.212217
3399, 0.212278
3400, 0.212339
3401, 0.2124
3402, 0.212471
3403, 0.21253
3404, 0.212592
3405, 0.212654
3406, 0.212716
3407, 0.212777
3408, 0.212838
3409, 0.212908
3410, 0.212968
3411, 0.213029
3412, 0.213089
3413, 0.213152
3414, 0.213213
3415, 0.213275
3416, 0.213345
3417, 0.213405
3418, 0.213467
3419, 0.213527
3420, 0.21359
3421, 0.213651
3422, 0.213712
3423, 0.213774
3424, 0.213843
3425, 0.213904
3426, 0.213964
3427, 0.214027
3428, 0.214088
3429, 0.21415
3430, 0.21422
3431, 0.21428
3432, 0.214342
3433, 0.214402
3434, 0.214465
3435, 0.214526
3436, 0.214587
3437, 0.214657
3438, 0.214718
3439, 0.214779
3440, 0.214839
3441, 0.214902
3442, 0.214963
3443, 0.215025
3444, 0.215095
3445, 0.215155
3446, 0.215216
3447, 0.215277
3448, 0.21534
3449, 0.215401
3450, 0.215462
3451, 0.215523
3452, 0.215593
3453, 0.215654
3454, 0.215714
3455, 0.215777
3456, 0.215842
3457, 0.215903
3458, 0.215963
3459, 0.216024
3460, 0.216086
3461, 0.216157
3462, 0.216218
3463, 0.216278
3464, 0.21634
3465, 0.216401
3466, 0.216461
3467, 0.216522
3468, 0.216593
3469, 0.216654
3470, 0.216715
3471, 0.216776
3472, 0.216837
3473, 0.216898
3474, 0.216967
3475, 0.217029
3476, 0.21709
3477, 0.217152
3478, 0.217213
3479, 0.217274
3480, 0.217344
3481, 0.217404
3482, 0.217467
3483, 0.217528
3484, 0.217589
3485, 0.21765
3486, 0.217711
3487, 0.217772
3488, 0.217842
3489, 0.217904
3490, 0.217965
3491, 0.218027
3492, 0.218089
3493, 0.218149
3494, 0.21821
3495, 0.21828
3496, 0.218342
3497, 0.218403
3498, 0.218464
3499, 0.218525
3500, 0.218586
3501, 0.218656
3502, 0.218716
3503, 0.218779
3504, 0.21884
3505, 0.218902
3506, 0.218963
3507, 0.219024
3508, 0.219094
3509, 0.219154
3510, 0.219217
3511, 0.219278
3512, 0.219339
3513, 0.2194
3514, 0.219461
3515, 0.219522
3516, 0.219594
3517, 0.219654
3518, 0.219715
3519, 0.219777
3520, 0.219838
3521, 0.219899
3522, 0.219968
3523, 0.220029
3524, 0.220092
3525, 0.220153
3526, 0.220214
3527, 0.220275
3528, 0.220336
3529, 0.220406
3530, 0.220466
3531, 0.220527
3532, 0.22059
3533, 0.220651
3534, 0.220712
3535, 0.220773
3536, 0.220843
3537, 0.220904
3538, 0.220964
3539, 0.221027
3540, 0.221088
3541, 0.221149
3542, 0.221211
3543, 0.221281
3544, 0.221341
3545, 0.221402
3546, 0.221464
3547, 0.221526
3548, 0.221587
3549, 0.221648
3550, 0.221718
3551, 0.221778
3552, 0.221839
3553, 0.221899
3554, 0.221962
3555, 0.222024
3556, 0.222085
3557, 0.222155
3558, 0.222215
3559, 0.222277
3560, 0.222337
3561, 0.2224
3562, 0.222461
3563, 0.222522
3564, 0.222593
3565, 0.222653
3566, 0.222714
3567, 0.222774
3568, 0.222837
3569, 0.222898
3570, 0.22296
3571, 0.22303
3572, 0.22309
3573, 0.223152
3574, 0.223212
3575, 0.223275
3576, 0.223336
3577, 0.223397
3578, 0.223468
3579, 0.223528
3580, 0.223589
3581, 0.223649
3582, 0.223712
3583, 0.223773
3584, 0.223835
3585, 0.223905
3586, 0.223965
3587, 0.224027
3588, 0.224087
3589, 0.22415
3590, 0.224211
3591, 0.224272
3592, 0.224343
3593, 0.224403
3594, 0.224464
3595, 0.224524
3596, 0.224587
3597, 0.224648
3598, 0.22471
3599, 0.22478
3600, 0.22484
3601, 0.224902
3602, 0.224962
3603, 0.225025
3604, 0.225086
3605, 0.225147
3606, 0.225208
3607, 0.225278
3608, 0.225338
3609, 0.225399
3610, 0.225462
3611, 0.225523
3612, 0.225585
3613, 0.225646
3614, 0.225715
3615, 0.225776
3616, 0.225837
3617, 0.2259
3618, 0.225961
3619, 0.226022
3620, 0.226083
3621, 0.226154
3622, 0.226214
3623, 0.226277
3624, 0.226338
3625, 0.226399
3626, 0.22646
3627, 0.226522
3628, 0.226591
3629, 0.226652
3630, 0.226714
3631, 0.226776
3632, 0.226837
3633, 0.226898
3634, 0.226959
3635, 0.227029
3636, 0.227089
3637, 0.227152
3638, 0.227213
3639, 0.227274
3640, 0.227335
3641, 0.227397
3642, 0.227466
3643, 0.227526
3644, 0.227589
3645, 0.22765
3646, 0.227712
3647, 0.227774
3648, 0.227834
3649, 0.227895
3650, 0.227965
3651, 0.228027
3652, 0.228088
3653, 0.228149
3654, 0.22821
3655, 0.228272
3656, 0.228341
3657, 0.228401
3658, 0.228464
3659, 0.228525
3660, 0.228587
3661, 0.228648
3662, 0.228709
3663, 0.228779
3664, 0.228839
3665, 0.228902
3666, 0.228963
3667, 0.229024
3668, 0.229085
3669, 0.229146
3670, 0.229216
3671, 0.229276
3672, 0.229339
3673, 0.2294
3674, 0.229462
3675, 0.229523
3676, 0.229584
3677, 0.229654
3678, 0.229714
3679, 0.229774
3680, 0.229837
3681, 0.229898
3682, 0.229959
3683, 0.230021
3684, 0.230091
3685, 0.230151
3686, 0.230212
3687, 0.230275
3688, 0.230336
3689, 0.230397
3690, 0.230458
3691, 0.230529
3692, 0.230588
3693, 0.230649
3694, 0.230712
3695, 0.230773
3696, 0.230834
3697, 0.230896
3698, 0.230966
3699, 0.231025
3700, 0.231087
3701, 0.231147
3702, 0.23121
3703, 0.231271
3704, 0.231332
3705, 0.231403
3706, 0.231463
3707, 0.231524
3708, 0.231585
3709, 0.231647
3710, 0.231709
3711, 0.23177
3712, 0.231838
3713, 0.231899
3714, 0.231959
3715, 0.23202
3716, 0.232082
3717, 0.232153
3718, 0.232214
3719, 0.232274
3720, 0.232336
3721, 0.232397
3722, 0.232457
3723, 0.232518
3724, 0.232589
3725, 0.232651
3726, 0.232712
3727, 0.232774
3728, 0.232834
3729, 0.232896
3730, 0.232957
3731, 0.233028
3732, 0.233089
3733, 0.233149
3734, 0.23321
3735, 0.233272
3736, 0.233333
3737, 0.233395
3738, 0.233465
3739, 0.233526
3740, 0.233587
3741, 0.233647
3742, 0.233709
3743, 0.23377
3744, 0.233832
3745, 0.233903
3746, 0.233963
3747, 0.234024
3748, 0.234085
3749, 0.234147
3750, 0.234208
3751, 0.23427
3752, 0.23433
3753, 0.234401
3754, 0.234462
3755, 0.234522
3756, 0.234584
3757, 0.234645
3758, 0.234707
3759, 0.234768
3760, 0.234838
3761, 0.234899
3762, 0.23496
3763, 0.235022
3764, 0.235082
3765, 0.235143
3766, 0.235214
3767, 0.235275
3768, 0.235337
3769, 0.235397
3770, 0.235459
3771, 0.235519
3772, 0.235581
3773, 0.235652
3774, 0.235713
3775, 0.235774
3776, 0.235834
3777, 0.235895
3778, 0.235957
3779, 0.236018
3780, 0.23608
3781, 0.23615
3782, 0.236212
3783, 0.236273
3784, 0.236334
3785, 0.236394
3786, 0.236455
3787, 0.236525
3788, 0.236587
3789, 0.236648
3790, 0.236709
3791, 0.23677
3792, 0.236832
3793, 0.236893
3794, 0.236955
3795, 0.237025
3796, 0.237087
3797, 0.237147
3798, 0.237207
3799, 0.237268
3800, 0.23733
3801, 0.2374
3802, 0.23746
3803, 0.237522
3804, 0.237583
3805, 0.237644
3806, 0.237705
3807, 0.237775
3808, 0.237836
3809, 0.237896
3810, 0.237958
3811, 0.238019
3812, 0.238081
3813, 0.238143
3814, 0.238212
3815, 0.238273
3816, 0.238334
3817, 0.238396
3818, 0.238456
3819, 0.238517
3820, 0.238588
3821, 0.23865
3822, 0.238711
3823, 0.238771
3824, 0.238833
3825, 0.238894
3826, 0.238956
3827, 0.239018
3828, 0.239087
3829, 0.239148
3830, 0.239209
3831, 0.239269
3832, 0.23933
3833, 0.239401
3834, 0.239462
3835, 0.239523
3836, 0.239584
3837, 0.239645
3838, 0.239706
3839, 0.239767
3840, 0.239839
3841, 0.239899
3842, 0.23996
3843, 0.240022
3844, 0.240083
3845, 0.240144
3846, 0.240204
3847, 0.240276
3848, 0.240337
3849, 0.240398
3850, 0.240459
3851, 0.24052
3852, 0.240581
3853, 0.240642
3854, 0.240704
3855, 0.240774
3856, 0.240835
3857, 0.240897
3858, 0.240958
3859, 0.241019
3860, 0.241079
3861, 0.241141
3862, 0.241212
3863, 0.241273
3864, 0.241334
3865, 0.241395
3866, 0.241456
3867, 0.241517
3868, 0.241579
3869, 0.241649
3870, 0.24171
3871, 0.241772
3872, 0.241833
3873, 0.241894
3874, 0.241954
3875, 0.242016
3876, 0.242087
3877, 0.242148
3878, 0.242209
3879, 0.24227
3880, 0.242331
3881, 0.242392
3882, 0.242454
3883, 0.242523
3884, 0.242585
3885, 0.242646
3886, 0.242707
3887, 0.242768
3888, 0.242829
3889, 0.242898
3890, 0.242959
3891, 0.243019
3892, 0.243082
3893, 0.243144
3894, 0.243205
3895, 0.243275
3896, 0.243335
3897, 0.243397
3898, 0.243457
3899, 0.24352
3900, 0.243581
3901, 0.243642
3902, 0.243713
3903, 0.243773
3904, 0.243834
3905, 0.243894
3906, 0.243957
3907, 0.244019
3908, 0.24408
3909, 0.244141
3910, 0.24421
3911, 0.244271
3912, 0.244332
3913, 0.244395
3914, 0.244456
3915, 0.244517
3916, 0.244578
3917, 0.244649
3918, 0.244709
3919, 0.244772
3920, 0.244833
3921, 0.244894
3922, 0.244955
3923, 0.245017
3924, 0.245086
3925, 0.245147
3926, 0.245209
3927, 0.245271
3928, 0.245332
3929, 0.245393
3930, 0.245454
3931, 0.245515
3932, 0.245585
3933, 0.245647
3934, 0.245708
3935, 0.245769
3936, 0.24583
3937, 0.245892
3938, 0.245952
3939, 0.246022
3940, 0.246084
3941, 0.246146
3942, 0.246207
3943, 0.246269
3944, 0.246329
3945, 0.24639
3946, 0.24646
3947, 0.246522
3948, 0.246583
3949, 0.246644
3950, 0.246705
3951, 0.246767
3952, 0.246836
3953, 0.246897
3954, 0.246959
3955, 0.247021
3956, 0.247082
3957, 0.247143
3958, 0.247204
3959, 0.247274
3960, 0.247334
3961, 0.247397
3962, 0.247458
3963, 0.247519
3964, 0.24758
3965, 0.247642
3966, 0.247711
3967, 0.247772
3968, 0.247834
3969, 0.247896
3970, 0.247957
3971, 0.248018
3972, 0.248079
3973, 0.248149
3974, 0.248209
3975, 0.248269
3976, 0.248332
3977, 0.248393
3978, 0.248455
3979, 0.248516
3980, 0.248586
3981, 0.248646
3982, 0.248707
3983, 0.24877
3984, 0.248831
3985, 0.248892
3986, 0.248953
3987, 0.249024
3988, 0.249084
3989, 0.249144
3990, 0.249207
3991, 0.249268
3992, 0.24933
3993, 0.249391
3994, 0.249461
3995, 0.249521
3996, 0.249582
3997, 0.249645
3998, 0.249706
3999, 0.249767
4000, 0.249828
4001, 0.249899
4002, 0.249958
4003, 0.250019
4004, 0.25008
4005, 0.250142
4006, 0.250204
4007, 0.250265
4008, 0.250335
4009, 0.250396
4010, 0.250457
4011, 0.250517
4012, 0.25058
4013, 0.250641
4014, 0.250702
4015, 0.250764
4016, 0.250833
4017, 0.250894
4018, 0.250955
4019, 0.251017
4020, 0.251079
4021, 0.25114
4022, 0.25121
4023, 0.251271
4024, 0.251332
4025, 0.251392
4026, 0.251455
4027, 0.251516
4028, 0.251577
4029, 0.251648
4030, 0.251708
4031, 0.251769
4032, 0.25183
4033, 0.251892
4034, 0.251954
4035, 0.252015
4036, 0.252085
4037, 0.252146
4038, 0.252207
4039, 0.252267
4040, 0.25233
4041, 0.252391
4042, 0.252452
4043, 0.252513
4044, 0.252583
4045, 0.252644
4046, 0.252705
4047, 0.252767
4048, 0.252829
4049, 0.25289
4050, 0.25296
4051, 0.25302
4052, 0.253082
4053, 0.253142
4054, 0.253205
4055, 0.253266
4056, 0.253327
4057, 0.253388
4058, 0.253458
4059, 0.253518
4060, 0.25358
4061, 0.253642
4062, 0.253704
4063, 0.253765
4064, 0.253826
4065, 0.253896
4066, 0.253957
4067, 0.25402
4068, 0.254081
4069, 0.254142
4070, 0.254203
4071, 0.254264
4072, 0.254334
4073, 0.254395
4074, 0.254457
4075, 0.254518
4076, 0.254579
4077, 0.254641
4078, 0.254702
4079, 0.254771
4080, 0.254832
4081, 0.254894
4082, 0.254956
4083, 0.255017
4084, 0.255078
4085, 0.255139
4086, 0.255209
4087, 0.255269
4088, 0.255332
4089, 0.255393
4090, 0.255454
4091, 0.255516
4092, 0.255577
4093, 0.255637
4094, 0.255707
4095, 0.255769
4096, 0.255831
4097, 0.255892
4098, 0.255953
4099, 0.256014
4100, 0.256084
4101, 0.256144
4102, 0.256207
4103, 0.256268
4104, 0.256329
4105, 0.25639
4106, 0.256452
4107, 0.256512
4108, 0.256584
4109, 0.256644
4110, 0.256706
4111, 0.256767
4112, 0.256828
4113, 0.256889
4114, 0.256959
4115, 0.257019
4116, 0.257082
4117, 0.257143
4118, 0.257204
4119, 0.257265
4120, 0.257327
4121, 0.257396
4122, 0.257457
4123, 0.257517
4124, 0.25758
4125, 0.257641
4126, 0.257702
4127, 0.257763
4128, 0.257834
4129, 0.257894
4130, 0.257954
4131, 0.258017
4132, 0.258078
4133, 0.25814
4134, 0.258201
4135, 0.258271
4136, 0.258332
4137, 0.258392
4138, 0.258455
4139, 0.258516
4140, 0.258577
4141, 0.258638
4142, 0.258709
4143, 0.258768
4144, 0.258829
4145, 0.258892
4146, 0.258953
4147, 0.259015
4148, 0.259076
4149, 0.259146
4150, 0.259206
4151, 0.259267
4152, 0.259327
4153, 0.25939
4154, 0.259451
4155, 0.259512
4156, 0.259583
4157, 0.259643
4158, 0.259704
4159, 0.259765
4160, 0.259828
4161, 0.259889
4162, 0.25995
4163, 0.26002
4164, 0.260081
4165, 0.260142
4166, 0.260202
4167, 0.260265
4168, 0.260326
4169, 0.260387
4170, 0.260458
4171, 0.260518
4172, 0.260579
4173, 0.26064
4174, 0.260702
4175, 0.260764
4176, 0.260825
4177, 0.260895
4178, 0.260956
4179, 0.261017
4180, 0.261077
4181, 0.26114
4182, 0.261201
4183, 0.261262
4184, 0.261333
4185, 0.261393
4186, 0.261454
4187, 0.261515
4188, 0.261577
4189, 0.261639
4190, 0.2617
4191, 0.26177
4192, 0.261831
4193, 0.261892
4194, 0.261952
4195, 0.262015
4196, 0.262076
4197, 0.262137
4198, 0.262208
4199, 0.262268
4200, 0.262329
4201, 0.26239
4202, 0.262452
4203, 0.262514
4204, 0.262575
4205, 0.262636
4206, 0.262706
4207, 0.262767
4208, 0.262827
4209, 0.26289
4210, 0.262951
4211, 0.263012
4212, 0.263074
4213, 0.263144
4214, 0.263205
4215, 0.263267
4216, 0.263328
4217, 0.263389
4218, 0.263451
4219, 0.263512
4220, 0.263581
4221, 0.263643
4222, 0.263705
4223, 0.263766
4224, 0.263827
4225, 0.263888
4226, 0.263949
4227, 0.264019
4228, 0.264079
4229, 0.264142
4230, 0.264203
4231, 0.264264
4232, 0.264326
4233, 0.264387
4234, 0.264447
4235, 0.264518
4236, 0.26458
4237, 0.264641
4238, 0.264702
4239, 0.264764
4240, 0.264824
4241, 0.264886
4242, 0.264955
4243, 0.265017
4244, 0.265078
4245, 0.265139
4246, 0.265201
4247, 0.265262
4248, 0.265331
4249, 0.265392
4250, 0.265454
4251, 0.265516
4252, 0.265577
4253, 0.265638
4254, 0.265699
4255, 0.265769
4256, 0.265829
4257, 0.265892
4258, 0.265953
4259, 0.266014
4260, 0.266076
4261, 0.266137
4262, 0.266206
4263, 0.266267
4264, 0.266329
4265, 0.266391
4266, 0.266452
4267, 0.266513
4268, 0.266574
4269, 0.266644
4270, 0.266704
4271, 0.266767
4272, 0.266828
4273, 0.266889
4274, 0.266951
4275, 0.267012
4276, 0.267081
4277, 0.267142
4278, 0.267202
4279, 0.267265
4280, 0.267326
4281, 0.267387
4282, 0.267448
4283, 0.267519
4284, 0.267579
4285, 0.267639
4286, 0.267702
4287, 0.267763
4288, 0.267825
4289, 0.267886
4290, 0.267956
4291, 0.268016
4292, 0.268077
4293, 0.26814
4294, 0.268201
4295, 0.268262
4296, 0.268323
4297, 0.268394
4298, 0.268453
4299, 0.268514
4300, 0.268575
4301, 0.268638
4302, 0.268699
4303, 0.26876
4304, 0.26883
4305, 0.268891
4306, 0.268952
4307, 0.269012
4308, 0.269075
4309, 0.269136
4310, 0.269197
4311, 0.269259
4312, 0.269328
4313, 0.269389
4314, 0.26945
4315, 0.269513
4316, 0.269574
4317, 0.269635
4318, 0.269705
4319, 0.269766
4320, 0.269827
4321, 0.269887
4322, 0.26995
4323, 0.270011
4324, 0.270072
4325, 0.270143
4326, 0.270203
4327, 0.270264
4328, 0.270325
4329, 0.270388
4330, 0.270449
4331, 0.27051
4332, 0.27058
4333, 0.270641
4334, 0.270702
4335, 0.270762
4336, 0.270825
4337, 0.270886
4338, 0.270947
4339, 0.271018
4340, 0.271078
4341, 0.271139
4342, 0.2712
4343, 0.271263
4344, 0.271324
4345, 0.271385
4346, 0.271455
4347, 0.271516
4348, 0.271577
4349, 0.271637
4350, 0.2717
4351, 0.271761
4352, 0.271822
4353, 0.271884
4354, 0.271953
4355, 0.272013
4356, 0.272075
4357, 0.272137
4358, 0.272199
4359, 0.27226
4360, 0.272321
4361, 0.272391
4362, 0.272452
4363, 0.272512
4364, 0.272575
4365, 0.272636
4366, 0.272697
4367, 0.272759
4368, 0.272829
4369, 0.272889
4370, 0.272952
4371, 0.273013
4372, 0.273074
4373, 0.273136
4374, 0.273197
4375, 0.273266
4376, 0.273328
4377, 0.27339
4378, 0.273451
4379, 0.273512
4380, 0.273574
4381, 0.273634
4382, 0.273696
4383, 0.273765
4384, 0.273827
4385, 0.273888
4386, 0.273949
4387, 0.274011
4388, 0.274072
4389, 0.274141
4390, 0.274202
4391, 0.274265
4392, 0.274326
4393, 0.274387
4394, 0.274448
4395, 0.274509
4396, 0.274579
4397, 0.274639
4398, 0.274702
4399, 0.274763
4400, 0.274824
4401, 0.274886
4402, 0.274947
4403, 0.275007
4404, 0.275079
4405, 0.27514
4406, 0.275201
4407, 0.275262
4408, 0.275323
4409, 0.275384
4410, 0.275454
4411, 0.275514
4412, 0.275577
4413, 0.275638
4414, 0.275699
4415, 0.275761
4416, 0.275822
4417, 0.275891
4418, 0.275952
4419, 0.276012
4420, 0.276075
4421, 0.276136
4422, 0.276197
4423, 0.276258
4424, 0.276329
4425, 0.276389
4426, 0.276449
4427, 0.276512
4428, 0.276574
4429, 0.276635
4430, 0.276696
4431, 0.276766
4432, 0.276827
4433, 0.276887
4434, 0.27695
4435, 0.277011
4436, 0.277072
4437, 0.277133
4438, 0.277204
4439, 0.277264
4440, 0.277324
4441, 0.277387
4442, 0.277448
4443, 0.27751
4444, 0.277571
4445, 0.277641
4446, 0.277701
4447, 0.277762
4448, 0.277822
4449, 0.277885
4450, 0.277946
4451, 0.278008
4452, 0.278078
4453, 0.278138
4454, 0.278199
4455, 0.27826
4456, 0.278323
4457, 0.278384
4458, 0.278445
4459, 0.278515
4460, 0.278576
4461, 0.278637
4462, 0.278697
4463, 0.27876
4464, 0.278821
4465, 0.278882
4466, 0.278953
4467, 0.279013
4468, 0.279074
4469, 0.279135
4470, 0.279198
4471, 0.279259
4472, 0.27932
4473, 0.27939
4474, 0.279451
4475, 0.279512
4476, 0.279572
4477, 0.279635
4478, 0.279696
4479, 0.279757
4480, 0.279825
4481, 0.279887
4482, 0.279948
4483, 0.28001
4484, 0.28007
4485, 0.280133
4486, 0.280194
4487, 0.280264
4488, 0.280326
4489, 0.280387
4490, 0.280447
4491, 0.28051
4492, 0.280571
4493, 0.280632
4494, 0.280703
4495, 0.280763
4496, 0.280824
4497, 0.280885
4498, 0.280948
4499, 0.281009
4500, 0.28107
4501, 0.28114
4502, 0.281201
4503, 0.281262
4504, 0.281322
4505, 0.281385
4506, 0.281446
4507, 0.281507
4508, 0.281569
4509, 0.281638
4510, 0.281699
4511, 0.28176
4512, 0.281823
4513, 0.281884
4514, 0.281946
4515, 0.282007
4516, 0.282076
4517, 0.282137
4518, 0.2822
4519, 0.282261
4520, 0.282322
4521, 0.282383
4522, 0.282444
4523, 0.282514
4524, 0.282574
4525, 0.282637
4526, 0.282698
4527, 0.28276
4528, 0.282821
4529, 0.282882
4530, 0.282942
4531, 0.283013
4532, 0.283075
4533, 0.283136
4534, 0.283197
4535, 0.283259
4536, 0.283319
4537, 0.283381
4538, 0.28345
4539, 0.283512
4540, 0.283573
4541, 0.283634
4542, 0.283696
4543, 0.283757
4544, 0.283826
4545, 0.283887
4546, 0.28395
4547, 0.284011
4548, 0.284072
4549, 0.284133
4550, 0.284194
4551, 0.284264
4552, 0.284324
4553, 0.284387
4554, 0.284448
4555, 0.284509
4556, 0.284571
4557, 0.284632
4558, 0.284701
4559, 0.284762
4560, 0.284825
4561, 0.284886
4562, 0.284947
4563, 0.285008
4564, 0.285069
4565, 0.285139
4566, 0.285199
4567, 0.28526
4568, 0.285322
4569, 0.285384
4570, 0.285445
4571, 0.285506
4572, 0.285576
4573, 0.285637
4574, 0.285697
4575, 0.28576
4576, 0.285821
4577, 0.285882
4578, 0.285943
4579, 0.286014
4580, 0.286074
4581, 0.286135
4582, 0.286197
4583, 0.286259
4584, 0.28632
4585, 0.286381
4586, 0.286451
4587, 0.286511
4588, 0.286572
4589, 0.286635
4590, 0.286696
4591, 0.286757
4592, 0.286818
4593, 0.286889
4594, 0.286948
4595, 0.28701
4596, 0.28707
4597, 0.287133
4598, 0.287194
4599, 0.287255
4600, 0.287325
4601, 0.287386
4602, 0.287447
4603, 0.287507
4604, 0.28757
4605, 0.287631
4606, 0.287693
4607, 0.287763
4608, 0.287823
4609, 0.287884
4610, 0.287945
4611, 0.288008
4612, 0.288069
4613, 0.28813
4614, 0.2882
4615, 0.288261
4616, 0.288322
4617, 0.288382
4618, 0.288445
4619, 0.288506
4620, 0.288568
4621, 0.288638
4622, 0.288698
4623, 0.288759
4624, 0.28882
4625, 0.288883
4626, 0.288944
4627, 0.289005
4628, 0.289075
4629, 0.289136
4630, 0.289197
4631, 0.289257
4632, 0.28932
4633, 0.289381
4634, 0.289442
4635, 0.289513
4636, 0.289573
4637, 0.289634
4638, 0.289695
4639, 0.289758
4640, 0.289819
4641, 0.28988
4642, 0.289941
4643, 0.290011
4644, 0.290072
4645, 0.290132
4646, 0.290195
4647, 0.290256
4648, 0.290317
4649, 0.290388
4650, 0.290448
4651, 0.290509
4652, 0.29057
4653, 0.290633
4654, 0.290694
4655, 0.290755
4656, 0.290816
4657, 0.290887
4658, 0.290947
4659, 0.29101
4660, 0.291071
4661, 0.291132
4662, 0.291193
4663, 0.291254
4664, 0.291324
4665, 0.291385
4666, 0.291447
4667, 0.291508
4668, 0.29157
4669, 0.291631
4670, 0.291692
4671, 0.291762
4672, 0.291822
4673, 0.291885
4674, 0.291946
4675, 0.292007
4676, 0.292068
4677, 0.292129
4678, 0.29219
4679, 0.29226
4680, 0.292322
4681, 0.292383
4682, 0.292445
4683, 0.292507
4684, 0.292567
4685, 0.292628
4686, 0.292698
4687, 0.29276
4688, 0.292821
4689, 0.292882
4690, 0.292943
