# pos, time
1664, 0.207693
1665, 0.207821
1666, 0.20794
1667, 0.208068
1668, 0.208196
1669, 0.208315
1670, 0.208443
1671, 0.20857
1672, 0.208689
1673, 0.208817
1674, 0.208947
1675, 0.209066
1676, 0.209194
1677, 0.209321
1678, 0.209439
1679, 0.209567
1680, 0.209696
1681, 0.209815
1682, 0.209943
1683, 0.210071
1684, 0.21019
1685, 0.210319
1686, 0.210438
1687, 0.210567
1688, 0.210696
1689, 0.210814
1690, 0.210941
1691, 0.21107
1692, 0.211189
1693, 0.211317
1694, 0.211445
1695, 0.211572
1696, 0.211691
1697, 0.211819
1698, 0.211939
1699, 0.212067
1700, 0.212194
1701, 0.212314
1702, 0.212443
1703, 0.212571
1704, 0.212688
1705, 0.212817
1706, 0.212945
1707, 0.213063
1708, 0.213192
1709, 0.21332
1710, 0.213446
1711, 0.213566
1712, 0.213695
1713, 0.213814
1714, 0.213942
1715, 0.21407
1716, 0.214187
1717, 0.214316
1718, 0.214444
1719, 0.214563
1720, 0.214691
1721, 0.214819
1722, 0.214937
1723, 0.215066
1724, 0.215194
1725, 0.215312
1726, 0.215442
1727, 0.215569
1728, 0.215688
1729, 0.215816
1730, 0.215945
1731, 0.216064
1732, 0.216191
1733, 0.216319
1734, 0.216438
1735, 0.216566
1736, 0.216694
1737, 0.216812
1738, 0.216941
1739, 0.217069
1740, 0.217187
1741, 0.217316
1742, 0.217443
1743, 0.217562
1744, 0.217691
1745, 0.217819
1746, 0.217937
1747, 0.218065
1748, 0.218194
1749, 0.218313
1750, 0.218441
1751, 0.218569
1752, 0.218687
1753, 0.218814
1754, 0.218943
1755, 0.219063
1756, 0.219191
1757, 0.219319
1758, 0.219437
1759, 0.219566
1760, 0.219686
1761, 0.219814
1762, 0.219943
1763, 0.220062
1764, 0.220189
1765, 0.220318
1766, 0.220436
1767, 0.220564
1768, 0.220693
1769, 0.22082
1770, 0.220938
1771, 0.221066
1772, 0.221186
1773, 0.221314
1774, 0.221442
1775, 0.221562
1776, 0.221691
1777, 0.221818
1778, 0.221936
1779, 0.222065
1780, 0.222193
1781, 0.222311
1782, 0.222439
1783, 0.222567
1784, 0.222695
1785, 0.222814
1786, 0.222942
1787, 0.223069
1788, 0.223187
1789, 0.223314
1790, 0.223442
1791, 0.223561
1792, 0.223689
1793, 0.223817
1794, 0.223944
1795, 0.224062
1796, 0.224189
1797, 0.224318
1798, 0.224436
1799, 0.224564
1800, 0.224692
1801, 0.224819
1802, 0.224937
1803, 0.225064
1804, 0.225193
1805, 0.225311
1806, 0.225439
1807, 0.225567
1808, 0.225685
1809, 0.225813
1810, 0.225942
1811, 0.22606
1812, 0.226189
1813, 0.226316
1814, 0.226434
1815, 0.226563
1816, 0.226691
1817, 0.22681
1818, 0.226939
1819, 0.227066
1820, 0.227184
1821, 0.227312
1822, 0.227441
1823, 0.227559
1824, 0.227687
1825, 0.227816
1826, 0.227943
1827, 0.228062
1828, 0.22819
1829, 0.228317
1830, 0.228436
1831, 0.228564
1832, 0.228691
1833, 0.22881
1834, 0.228937
1835, 0.229066
1836, 0.229183
1837, 0.229312
1838, 0.22944
1839, 0.229559
1840, 0.229686
1841, 0.229815
1842, 0.229933
1843, 0.230062
1844, 0.230189
1845, 0.230308
1846, 0.230437
1847, 0.230565
1848, 0.230684
1849, 0.230812
1850, 0.23094
1851, 0.231059
1852, 0.231186
1853, 0.231315
1854, 0.231434
1855, 0.231562
1856, 0.23169
1857, 0.231817
1858, 0.231936
1859, 0.232064
1860, 0.232192
1861, 0.232311
1862, 0.232439
1863, 0.232558
1864, 0.232686
1865, 0.232814
1866, 0.232932
1867, 0.233062
1868, 0.23319
1869, 0.233308
1870, 0.233437
1871, 0.233565
1872, 0.233684
1873, 0.233811
1874, 0.23394
1875, 0.234066
1876, 0.234184
1877, 0.234312
1878, 0.234441
1879, 0.234559
1880, 0.234686
1881, 0.234815
1882, 0.234933
1883, 0.235061
1884, 0.235189
1885, 0.235307
1886, 0.235436
1887, 0.235564
1888, 0.235682
1889, 0.235811
1890, 0.235938
1891, 0.236057
1892, 0.236186
1893, 0.236314
1894, 0.236432
1895, 0.23656
1896, 0.236689
1897, 0.236808
1898, 0.236937
1899, 0.237064
1900, 0.237182
1901, 0.23731
1902, 0.237439
1903, 0.237558
1904, 0.237686
1905, 0.237814
1906, 0.237932
1907, 0.238062
1908, 0.238181
1909, 0.238309
1910, 0.238438
1911, 0.238557
1912, 0.238684
1913, 0.238813
1914, 0.238931
1915, 0.239059
1916, 0.239188
1917, 0.239315
1918, 0.239433
1919, 0.239562
1920, 0.239681
1921, 0.23981
1922, 0.239938
1923, 0.240057
1924, 0.240186
1925, 0.240313
1926, 0.240431
1927, 0.24056
1928, 0.240688
1929, 0.240806
1930, 0.240934
1931, 0.241063
1932, 0.241189
1933, 0.241309
1934, 0.241436
1935, 0.241564
1936, 0.241682
1937, 0.241809
1938, 0.241938
1939, 0.242057
1940, 0.242184
1941, 0.242312
1942, 0.242439
1943, 0.242557
1944, 0.242684
1945, 0.242813
1946, 0.242931
1947, 0.243059
1948, 0.243187
1949, 0.243314
1950, 0.243432
1951, 0.243559
1952, 0.243688
1953, 0.243806
1954, 0.243934
1955, 0.244062
1956, 0.24418
1957, 0.244308
1958, 0.244437
1959, 0.244555
1960, 0.244684
1961, 0.244811
1962, 0.24493
1963, 0.245059
1964, 0.245186
1965, 0.245305
1966, 0.245433
1967, 0.245561
1968, 0.245689
1969, 0.245807
1970, 0.245935
1971, 0.246054
1972, 0.246182
1973, 0.246311
1974, 0.246438
1975, 0.246557
1976, 0.246685
1977, 0.246812
1978, 0.246931
1979, 0.247059
1980, 0.247187
1981, 0.247305
1982, 0.247432
1983, 0.247561
1984, 0.247678
1985, 0.247808
1986, 0.247935
1987, 0.248054
1988, 0.248181
1989, 0.24831
1990, 0.248428
1991, 0.248557
1992, 0.248684
1993, 0.248803
1994, 0.248932
1995, 0.24906
1996, 0.249179
1997, 0.249307
1998, 0.249435
1999, 0.249554
2000, 0.249682
2001, 0.249811
2002, 0.249929
2003, 0.250057
2004, 0.250185
2005, 0.250313
2006, 0.250431
2007, 0.250559
2008, 0.250687
2009, 0.250806
2010, 0.250934
2011, 0.251053
2012, 0.251181
2013, 0.251309
2014, 0.251427
2015, 0.251557
2016, 0.251685
2017, 0.251804
2018, 0.251932
2019, 0.25206
2020, 0.252179
2021, 0.252306
2022, 0.252435
2023, 0.252561
2024, 0.252679
2025, 0.252807
2026, 0.252936
2027, 0.253054
2028, 0.253181
2029, 0.25331
2030, 0.253428
2031, 0.253556
2032, 0.253684
2033, 0.253802
2034, 0.253932
2035, 0.254059
2036, 0.254177
2037, 0.254306
2038, 0.254434
2039, 0.254553
2040, 0.254682
2041, 0.254809
2042, 0.254928
2043, 0.255055
2044, 0.255184
2045, 0.255303
2046, 0.255432
2047, 0.255559
2048, 0.255677
2049, 0.255805
2050, 0.255934
2051, 0.256053
2052, 0.256181
2053, 0.256309
2054, 0.256427
2055, 0.256556
2056, 0.256683
2057, 0.25681
2058, 0.25693
2059, 0.257057
2060, 0.257177
2061, 0.257305
2062, 0.257433
2063, 0.257551
2064, 0.257679
2065, 0.257808
2066, 0.257927
2067, 0.258054
2068, 0.258183
2069, 0.258301
2070, 0.25843
2071, 0.258558
2072, 0.258685
2073, 0.258803
2074, 0.258932
2075, 0.25906
2076, 0.259179
2077, 0.259306
2078, 0.259425
2079, 0.259553
2080, 0.259682
2081, 0.2598
2082, 0.25993
2083, 0.260058
2084, 0.260176
2085, 0.260304
2086, 0.260433
2087, 0.260552
2088, 0.260679
2089, 0.260807
2090, 0.260934
2091, 0.261052
2092, 0.261179
2093, 0.261308
2094, 0.261427
2095, 0.261554
2096, 0.261682
2097, 0.261809
2098, 0.261927
2099, 0.262054
2100, 0.262183
2101, 0.262302
2102, 0.262429
2103, 0.262557
2104, 0.262675
2105, 0.262804
2106, 0.262932
2107, 0.26305
2108, 0.263179
2109, 0.263306
2110, 0.263425
2111, 0.263554
2112, 0.263681
2113, 0.2638
2114, 0.263929
2115, 0.264057
2116, 0.264175
2117, 0.264303
2118, 0.264431
2119, 0.264549
2120, 0.264677
2121, 0.264806
2122, 0.264933
2123, 0.265052
2124, 0.26518
2125, 0.265307
2126, 0.265426
2127, 0.265554
2128, 0.265682
2129, 0.2658
2130, 0.265927
2131, 0.266056
2132, 0.266175
2133, 0.266303
2134, 0.26643
2135, 0.266549
2136, 0.266678
2137, 0.266806
2138, 0.266925
2139, 0.267052
2140, 0.267179
2141, 0.267298
2142, 0.267427
2143, 0.267554
2144, 0.267681
2145, 0.2678
2146, 0.267929
2147, 0.268056
2148, 0.268175
2149, 0.268303
2150, 0.268431
2151, 0.268549
2152, 0.268677
2153, 0.268805
2154, 0.268924
2155, 0.269052
2156, 0.269181
2157, 0.269299
2158, 0.269427
2159, 0.269555
2160, 0.269673
2161, 0.269803
2162, 0.26993
2163, 0.270047
2164, 0.270176
2165, 0.270304
2166, 0.270423
2167, 0.270552
2168, 0.270679
2169, 0.270797
2170, 0.270927
2171, 0.271055
2172, 0.271174
2173, 0.2713
2174, 0.271428
2175, 0.271555
2176, 0.271674
2177, 0.271802
2178, 0.27193
2179, 0.272049
2180, 0.272175
2181, 0.272303
2182, 0.27243
2183, 0.272549
2184, 0.272677
2185, 0.272805
2186, 0.272924
2187, 0.27305
2188, 0.273179
2189, 0.273297
2190, 0.273426
2191, 0.273554
2192, 0.273673
2193, 0.273801
2194, 0.273929
2195, 0.274048
2196, 0.274177
2197, 0.274303
2198, 0.274431
2199, 0.27455
2200, 0.274677
2201, 0.274797
2202, 0.274925
2203, 0.275053
2204, 0.275171
2205, 0.2753
2206, 0.275428
2207, 0.275547
2208, 0.275674
2209, 0.275803
2210, 0.275922
2211, 0.27605
2212, 0.276179
2213, 0.276298
2214, 0.276426
2215, 0.276553
2216, 0.27668
2217, 0.276799
2218, 0.276926
2219, 0.277045
2220, 0.277174
2221, 0.2773
2222, 0.277428
2223, 0.277555
2224, 0.277674
2225, 0.277801
2226, 0.27792
2227, 0.278049
2228, 0.278176
2229, 0.278295
2230, 0.278422
2231, 0.278551
2232, 0.278671
2233, 0.278799
2234, 0.278927
2235, 0.279046
2236, 0.279174
2237, 0.279302
2238, 0.279429
2239, 0.279547
2240, 0.279674
2241, 0.279803
2242, 0.279922
2243, 0.280049
2244, 0.280177
2245, 0.280304
2246, 0.280422
2247, 0.280549
2248, 0.280679
2249, 0.280797
2250, 0.280924
2251, 0.281052
2252, 0.28117
2253, 0.281299
2254, 0.281427
2255, 0.281545
2256, 0.281674
2257, 0.281802
2258, 0.281921
2259, 0.282049
2260, 0.282176
2261, 0.282295
2262, 0.282423
2263, 0.282551
2264, 0.28267
2265, 0.282797
2266, 0.282926
2267, 0.283044
2268, 0.283172
2269, 0.283301
2270, 0.283428
2271, 0.283547
2272, 0.283676
2273, 0.283802
2274, 0.283921
2275, 0.284049
2276, 0.284177
2277, 0.284295
2278, 0.284422
2279, 0.284551
2280, 0.284669
2281, 0.284798
2282, 0.284927
2283, 0.285045
2284, 0.285173
2285, 0.285301
2286, 0.28542
2287, 0.285547
2288, 0.285674
2289, 0.285793
2290, 0.285922
2291, 0.286051
2292, 0.286169
2293, 0.286297
2294, 0.286425
2295, 0.286544
2296, 0.286672
2297, 0.286801
2298, 0.286919
2299, 0.287047
2300, 0.287175
2301, 0.287303
2302, 0.287421
2303, 0.287549
2304, 0.287677
2305, 0.287796
2306, 0.287924
2307, 0.288043
2308, 0.288171
2309, 0.288299
2310, 0.288418
2311, 0.288547
2312, 0.288676
2313, 0.288794
2314, 0.288922
2315, 0.28905
2316, 0.289169
2317, 0.289297
2318, 0.289425
2319, 0.289551
2320, 0.28967
2321, 0.289797
2322, 0.289926
2323, 0.290044
2324, 0.290172
2325, 0.2903
2326, 0.290418
2327, 0.290546
2328, 0.290675
2329, 0.290793
2330, 0.290922
2331, 0.291049
2332, 0.291169
2333, 0.291296
2334, 0.291424
2335, 0.291543
2336, 0.291671
2337, 0.291798
2338, 0.291917
2339, 0.292045
2340, 0.292174
2341, 0.292292
2342, 0.292419
2343, 0.292548
2344, 0.292676
2345, 0.292795
2346, 0.292923
2347, 0.29305
2348, 0.293169
2349, 0.293297
2350, 0.293424
2351, 0.293542
2352, 0.29367
2353, 0.293799
2354, 0.293918
2355, 0.294046
2356, 0.294174
2357, 0.294293
2358, 0.294421
2359, 0.294548
2360, 0.294666
2361, 0.294795
2362, 0.294922
2363, 0.295041
2364, 0.29517
2365, 0.295298
2366, 0.295416
2367, 0.295545
2368, 0.295673
2369, 0.295792
2370, 0.295919
2371, 0.296048
2372, 0.296167
2373, 0.296295
2374, 0.296423
2375, 0.29655
2376, 0.296669
2377, 0.296797
2378, 0.296925
2379, 0.297044
2380, 0.297171
2381, 0.29729
2382, 0.297419
2383, 0.297547
2384, 0.297665
2385, 0.297795
2386, 0.297923
2387, 0.298041
2388, 0.29817
2389, 0.298298
2390, 0.298417
2391, 0.298544
2392, 0.298672
2393, 0.298799
2394, 0.298917
2395, 0.299045
2396, 0.299173
2397, 0.299292
2398, 0.299419
2399, 0.299547
2400, 0.299666
2401, 0.299794
2402, 0.299922
2403, 0.30004
2404, 0.300168
2405, 0.300297
2406, 0.300416
2407, 0.300546
2408, 0.300672
2409, 0.30079
2410, 0.300919
2411, 0.301047
2412, 0.301166
2413, 0.301293
2414, 0.301421
2415, 0.30154
2416, 0.301667
2417, 0.301796
2418, 0.301923
2419, 0.302042
2420, 0.302171
2421, 0.302297
2422, 0.302416
2423, 0.302544
2424, 0.302672
2425, 0.30279
2426, 0.302917
2427, 0.303046
2428, 0.303164
2429, 0.303293
2430, 0.30342
2431, 0.30354
2432, 0.303668
2433, 0.303796
2434, 0.303913
2435, 0.304042
2436, 0.30417
2437, 0.304289
2438, 0.304418
2439, 0.304546
2440, 0.304664
2441, 0.304792
2442, 0.30492
2443, 0.305039
2444, 0.305167
2445, 0.305296
2446, 0.305414
2447, 0.305542
2448, 0.305671
2449, 0.305798
2450, 0.305916
2451, 0.306044
2452, 0.306173
2453, 0.306292
2454, 0.306419
2455, 0.306538
2456, 0.306666
2457, 0.306794
2458, 0.306913
2459, 0.307043
2460, 0.307171
2461, 0.307289
2462, 0.307417
2463, 0.307545
2464, 0.307664
2465, 0.307792
2466, 0.30792
2467, 0.308047
2468, 0.308165
2469, 0.308292
2470, 0.308421
2471, 0.308539
2472, 0.308667
2473, 0.308795
2474, 0.308913
2475, 0.309041
2476, 0.30917
2477, 0.309288
2478, 0.309417
2479, 0.309544
2480, 0.309664
2481, 0.309791
2482, 0.309919
2483, 0.310038
2484, 0.310166
2485, 0.310294
2486, 0.310422
2487, 0.31054
2488, 0.310669
2489, 0.310796
2490, 0.310915
2491, 0.311043
2492, 0.311169
2493, 0.311287
2494, 0.311415
2495, 0.311544
2496, 0.311662
2497, 0.31179
2498, 0.311919
2499, 0.312038
2500, 0.312165
2501, 0.312294
2502, 0.312411
2503, 0.31254
2504, 0.312668
2505, 0.312788
2506, 0.312916
2507, 0.313043
2508, 0.313161
2509, 0.31329
2510, 0.313417
2511, 0.313536
2512, 0.313665
2513, 0.313793
2514, 0.313912
2515, 0.31404
2516, 0.314168
2517, 0.314287
2518, 0.314414
2519, 0.314543
2520, 0.314662
2521, 0.31479
2522, 0.314918
2523, 0.315046
2524, 0.315164
2525, 0.315292
2526, 0.31542
2527, 0.315539
2528, 0.315667
2529, 0.315786
2530, 0.315914
2531, 0.316042
2532, 0.31616
2533, 0.31629
2534, 0.316418
2535, 0.316536
2536, 0.316665
2537, 0.316793
2538, 0.316912
2539, 0.317039
2540, 0.317168
2541, 0.317294
2542, 0.317412
2543, 0.31754
2544, 0.317669
2545, 0.317787
2546, 0.317914
2547, 0.318043
2548, 0.318161
2549, 0.318289
2550, 0.318417
2551, 0.318535
2552, 0.318664
2553, 0.318792
2554, 0.318912
2555, 0.319039
2556, 0.319166
2557, 0.319285
2558, 0.319414
2559, 0.319541
2560, 0.31966
2561, 0.319787
2562, 0.319917
2563, 0.320044
2564, 0.320162
2565, 0.32029
2566, 0.320417
2567, 0.320535
2568, 0.320663
2569, 0.320791
2570, 0.32091
2571, 0.321037
2572, 0.321166
2573, 0.321294
2574, 0.321413
2575, 0.321541
2576, 0.321667
2577, 0.321786
2578, 0.321913
2579, 0.322042
2580, 0.32216
2581, 0.322288
2582, 0.322417
2583, 0.322534
2584, 0.322663
2585, 0.32279
2586, 0.322909
2587, 0.323037
2588, 0.323166
2589, 0.323283
2590, 0.323412
2591, 0.32354
2592, 0.323659
2593, 0.323788
2594, 0.323916
2595, 0.324034
2596, 0.324162
2597, 0.324291
2598, 0.324417
2599, 0.324537
2600, 0.324666
2601, 0.324784
2602, 0.324912
2603, 0.325041
2604, 0.325159
2605, 0.325288
2606, 0.325415
2607, 0.325533
2608, 0.325662
2609, 0.325789
2610, 0.325908
2611, 0.326037
2612, 0.326165
2613, 0.326283
2614, 0.32641
2615, 0.326539
2616, 0.326657
2617, 0.326785
2618, 0.326914
2619, 0.32704
2620, 0.327159
2621, 0.327286
2622, 0.327415
2623, 0.327534
2624, 0.327661
2625, 0.32779
2626, 0.327909
2627, 0.328037
2628, 0.328164
2629, 0.328283
2630, 0.328411
2631, 0.32854
2632, 0.328658
2633, 0.328787
2634, 0.328914
2635, 0.329033
2636, 0.329162
2637, 0.329289
2638, 0.329408
2639, 0.329537
2640, 0.329664
2641, 0.329783
2642, 0.329911
2643, 0.33004
2644, 0.330159
2645, 0.330287
2646, 0.330415
2647, 0.330533
2648, 0.33066
2649, 0.330789
2650, 0.330908
2651, 0.331036
2652, 0.331165
2653, 0.331283
2654, 0.331412
2655, 0.331532
2656, 0.33166
2657, 0.331789
2658, 0.331907
2659, 0.332035
2660, 0.332164
2661, 0.332282
2662, 0.33241
2663, 0.332538
2664, 0.332656
2665, 0.332785
2666, 0.332912
2667, 0.333031
2668, 0.333159
2669, 0.333288
2670, 0.333407
2671, 0.333535
2672, 0.333662
2673, 0.33378
2674, 0.333908
2675, 0.334037
2676, 0.334157
2677, 0.334284
2678, 0.334412
2679, 0.33454
2680, 0.334659
2681, 0.334788
2682, 0.334914
2683, 0.335032
2684, 0.33516
2685, 0.335288
2686, 0.335407
2687, 0.335534
2688, 0.335663
2689, 0.335789
2690, 0.335907
2691, 0.336036
2692, 0.336164
2693, 0.336282
2694, 0.336409
2695, 0.336538
2696, 0.336656
2697, 0.336784
2698, 0.336912
2699, 0.33703
2700, 0.33716
2701, 0.337287
2702, 0.337405
2703, 0.337534
2704, 0.337662
2705, 0.337781
2706, 0.33791
2707, 0.338037
2708, 0.338156
2709, 0.338283
2710, 0.338412
2711, 0.338531
2712, 0.33866
2713, 0.338787
2714, 0.338905
2715, 0.339033
2716, 0.339162
2717, 0.339281
2718, 0.339409
2719, 0.339537
2720, 0.339655
2721, 0.339784
2722, 0.339911
2723, 0.340038
2724, 0.340158
2725, 0.340285
2726, 0.340405
2727, 0.340533
2728, 0.340661
2729, 0.340779
2730, 0.340907
2731, 0.341036
2732, 0.341155
2733, 0.341282
2734, 0.341411
2735, 0.34153
2736, 0.341658
2737, 0.341787
2738, 0.341904
2739, 0.342032
2740, 0.34216
2741, 0.342279
2742, 0.342407
2743, 0.342535
2744, 0.342655
2745, 0.342782
2746, 0.34291
2747, 0.343028
2748, 0.343155
2749, 0.343284
2750, 0.343404
2751, 0.343532
2752, 0.34366
2753, 0.343787
2754, 0.343907
2755, 0.344035
2756, 0.344162
2757, 0.34428
2758, 0.344407
2759, 0.344536
2760, 0.344655
2761, 0.344782
2762, 0.34491
2763, 0.345037
2764, 0.345155
2765, 0.345283
2766, 0.345411
2767, 0.34553
2768, 0.345657
2769, 0.345785
2770, 0.345912
2771, 0.34603
2772, 0.346157
2773, 0.346285
2774, 0.346404
2775, 0.346532
2776, 0.34666
2777, 0.346778
2778, 0.346907
2779, 0.347035
2780, 0.347153
2781, 0.347281
2782, 0.347409
2783, 0.347528
2784, 0.347657
2785, 0.347784
2786, 0.347903
2787, 0.348032
2788, 0.34816
2789, 0.348278
2790, 0.348406
2791, 0.348535
2792, 0.348654
2793, 0.348782
2794, 0.34891
2795, 0.349028
2796, 0.349155
2797, 0.349284
2798, 0.349403
2799, 0.349531
2800, 0.349658
2801, 0.349777
2802, 0.349906
2803, 0.350034
2804, 0.350153
2805, 0.35028
2806, 0.350407
2807, 0.350526
2808, 0.350655
2809, 0.350784
2810, 0.350902
2811, 0.35103
2812, 0.351158
2813, 0.351277
2814, 0.351405
2815, 0.351534
2816, 0.351652
2817, 0.35178
2818, 0.351908
2819, 0.352036
2820, 0.352154
2821, 0.352282
2822, 0.35241
2823, 0.352529
2824, 0.352657
2825, 0.352776
2826, 0.352904
2827, 0.353032
2828, 0.35315
2829, 0.35328
2830, 0.353409
2831, 0.353527
2832, 0.353655
2833, 0.353783
2834, 0.353902
2835, 0.35403
2836, 0.354158
2837, 0.354284
2838, 0.354403
2839, 0.35453
2840, 0.354659
2841, 0.354777
2842, 0.354905
2843, 0.355033
2844, 0.355151
2845, 0.355279
2846, 0.355407
2847, 0.355526
2848, 0.355655
2849, 0.355782
2850, 0.355902
2851, 0.356029
2852, 0.356157
2853, 0.356276
2854, 0.356405
2855, 0.356532
2856, 0.356651
2857, 0.35678
2858, 0.356908
2859, 0.357027
2860, 0.357153
2861, 0.357282
2862, 0.3574
2863, 0.357528
2864, 0.357657
2865, 0.357776
2866, 0.357904
2867, 0.358032
2868, 0.35815
2869, 0.35828
2870, 0.358406
2871, 0.358533
2872, 0.358653
2873, 0.35878
2874, 0.3589
2875, 0.359028
2876, 0.359156
2877, 0.359274
2878, 0.359403
2879, 0.359531
2880, 0.359653
2881, 0.359781
2882, 0.3599
2883, 0.360027
2884, 0.360156
2885, 0.360273
2886, 0.360402
2887, 0.36053
2888, 0.36065
2889, 0.360778
2890, 0.360906
2891, 0.361024
2892, 0.361153
2893, 0.361281
2894, 0.3614
2895, 0.361527
2896, 0.361656
2897, 0.361774
2898, 0.361901
2899, 0.36203
2900, 0.362158
2901, 0.362276
2902, 0.362404
2903, 0.362531
2904, 0.362649
2905, 0.362778
2906, 0.362906
2907, 0.363023
2908, 0.363151
2909, 0.36328
2910, 0.363398
2911, 0.363527
2912, 0.363654
2913, 0.363773
2914, 0.363902
2915, 0.36403
2916, 0.364148
2917, 0.364276
2918, 0.364404
2919, 0.364523
2920, 0.36465
2921, 0.364779
2922, 0.364906
2923, 0.365024
2924, 0.365153
2925, 0.36528
2926, 0.365399
2927, 0.365526
2928, 0.365655
2929, 0.365773
2930, 0.3659
2931, 0.366029
2932, 0.366148
2933, 0.366277
2934, 0.366405
2935, 0.366523
2936, 0.366651
2937, 0.366779
2938, 0.366906
2939, 0.367026
2940, 0.367152
2941, 0.367272
2942, 0.367401
2943, 0.367529
2944, 0.367647
2945, 0.367775
2946, 0.367903
2947, 0.368022
2948, 0.36815
2949, 0.368279
2950, 0.368397
2951, 0.368525
2952, 0.368654
2953, 0.36878
2954, 0.368899
2955, 0.369027
2956, 0.369147
2957, 0.369276
2958, 0.369404
2959, 0.369521
2960, 0.36965
2961, 0.369777
2962, 0.369897
2963, 0.370025
2964, 0.370154
2965, 0.370272
2966, 0.3704
2967, 0.370528
2968, 0.370647
2969, 0.370775
2970, 0.370904
2971, 0.371022
2972, 0.37115
2973, 0.371278
2974, 0.371397
2975, 0.371525
2976, 0.371652
2977, 0.371771
2978, 0.371899
2979, 0.372027
2980, 0.372153
2981, 0.372272
2982, 0.3724
2983, 0.372528
2984, 0.372646
2985, 0.372774
2986, 0.372902
2987, 0.373029
2988, 0.373148
2989, 0.373276
2990, 0.373403
2991, 0.373521
2992, 0.37365
2993, 0.373778
2994, 0.373896
2995, 0.374024
2996, 0.374152
2997, 0.37427
2998, 0.374399
2999, 0.374527
3000, 0.374645
3001, 0.374772
3002, 0.374902
3003, 0.375028
3004, 0.375147
3005, 0.375275
3006, 0.375403
3007, 0.375522
3008, 0.375648
3009, 0.375777
3010, 0.375896
3011, 0.376024
3012, 0.376152
3013, 0.376271
3014, 0.376399
3015, 0.376527
3016, 0.376646
3017, 0.376776
3018, 0.376895
3019, 0.377023
3020, 0.377152
3021, 0.37727
3022, 0.377397
3023, 0.377526
3024, 0.377645
3025, 0.377773
3026, 0.3779
3027, 0.378028
3028, 0.378147
3029, 0.378275
3030, 0.378395
3031, 0.378524
3032, 0.378651
3033, 0.378769
3034, 0.378898
3035, 0.379025
3036, 0.379153
3037, 0.379271
3038, 0.3794
3039, 0.379519
3040, 0.379648
3041, 0.379777
3042, 0.379895
3043, 0.380022
3044, 0.380151
3045, 0.38027
3046, 0.380396
3047, 0.380525
3048, 0.380653
3049, 0.380772
3050, 0.380898
3051, 0.381028
3052, 0.381147
3053, 0.381274
3054, 0.381402
3055, 0.381521
3056, 0.381649
3057, 0.381768
3058, 0.381895
3059, 0.382025
3060, 0.382143
3061, 0.382272
3062, 0.382401
3063, 0.38252
3064, 0.382647
3065, 0.382775
3066, 0.382894
3067, 0.383022
3068, 0.38315
3069, 0.383268
3070, 0.383397
3071, 0.383525
3072, 0.383644
3073, 0.383774
3074, 0.3839
3075, 0.384018
3076, 0.384147
3077, 0.384275
3078, 0.384394
3079, 0.384521
3080, 0.384649
3081, 0.384768
3082, 0.384895
3083, 0.385024
3084, 0.385151
3085, 0.38527
3086, 0.385399
3087, 0.385525
3088, 0.385644
3089, 0.385772
3090, 0.3859
3091, 0.386018
3092, 0.386146
3093, 0.386274
3094, 0.386394
3095, 0.386521
3096, 0.38665
3097, 0.386768
3098, 0.386896
3099, 0.387024
3100, 0.387141
3101, 0.38727
3102, 0.387398
3103, 0.387517
3104, 0.387646
3105, 0.387774
3106, 0.387892
3107, 0.38802
3108, 0.388148
3109, 0.388267
3110, 0.388395
3111, 0.388524
3112, 0.388642
3113, 0.38877
3114, 0.388899
3115, 0.389026
3116, 0.389144
3117, 0.389272
3118, 0.389401
3119, 0.38952
3120, 0.389647
3121, 0.389766
3122, 0.389894
3123, 0.390022
3124, 0.390141
3125, 0.390271
3126, 0.390399
3127, 0.390517
3128, 0.390645
3129, 0.390773
3130, 0.390892
3131, 0.39102
3132, 0.391148
3133, 0.391275
3134, 0.391393
3135, 0.39152
3136, 0.391647
3137, 0.391767
3138, 0.391893
3139, 0.392022
3140, 0.39215
3141, 0.392268
3142, 0.392396
3143, 0.392524
3144, 0.392642
3145, 0.392771
3146, 0.39289
3147, 0.393019
3148, 0.393147
3149, 0.393266
3150, 0.393394
3151, 0.393522
3152, 0.39365
3153, 0.393768
3154, 0.393896
3155, 0.394015
3156, 0.394143
3157, 0.394272
3158, 0.394399
3159, 0.394518
3160, 0.394646
3161, 0.394773
3162, 0.394892
3163, 0.39502
3164, 0.395147
3165, 0.395266
3166, 0.395393
3167, 0.395522
3168, 0.395641
3169, 0.395769
3170, 0.395898
3171, 0.396016
3172, 0.396144
3173, 0.396271
3174, 0.396389
3175, 0.396518
3176, 0.396645
3177, 0.396764
3178, 0.396893
3179, 0.397021
3180, 0.39714
3181, 0.397268
3182, 0.397396
3183, 0.397515
3184, 0.397642
3185, 0.397772
3186, 0.39789
3187, 0.398018
3188, 0.398146
3189, 0.398274
3190, 0.398392
3191, 0.39852
3192, 0.398648
3193, 0.398767
3194, 0.398895
3195, 0.399014
3196, 0.399142
3197, 0.39927
3198, 0.399388
3199, 0.399518
3200, 0.399646
3201, 0.399764
3202, 0.399893
3203, 0.400021
3204, 0.40014
3205, 0.400267
3206, 0.400396
3207, 0.400522
3208, 0.40064
3209, 0.400768
3210, 0.400897
3211, 0.401015
3212, 0.401142
3213, 0.401271
3214, 0.40139
3215, 0.401517
3216, 0.401645
3217, 0.401763
