# pos, time
1664, 0.830768
1665, 0.831271
1666, 0.831769
1667, 0.832273
1668, 0.832771
1669, 0.833268
1670, 0.833773
1671, 0.834269
1672, 0.834766
1673, 0.835264
1674, 0.835768
1675, 0.836267
1676, 0.836771
1677, 0.837267
1678, 0.837764
1679, 0.83827
1680, 0.838765
1681, 0.839262
1682, 0.839769
1683, 0.840266
1684, 0.840764
1685, 0.841271
1686, 0.841767
1687, 0.842264
1688, 0.842771
1689, 0.843268
1690, 0.843764
1691, 0.844269
1692, 0.844767
1693, 0.845262
1694, 0.845768
1695, 0.846263
1696, 0.84677
1697, 0.847268
1698, 0.847766
1699, 0.848263
1700, 0.848761
1701, 0.849268
1702, 0.849763
1703, 0.85027
1704, 0.850767
1705, 0.851264
1706, 0.851762
1707, 0.852268
1708, 0.852764
1709, 0.853261
1710, 0.853768
1711, 0.854264
1712, 0.854762
1713, 0.855267
1714, 0.855762
1715, 0.856259
1716, 0.856765
1717, 0.85726
1718, 0.857757
1719, 0.858265
1720, 0.858763
1721, 0.859261
1722, 0.859759
1723, 0.860257
1724, 0.860764
1725, 0.861258
1726, 0.861764
1727, 0.862261
1728, 0.862758
1729, 0.863262
1730, 0.863757
1731, 0.864263
1732, 0.864758
1733, 0.865255
1734, 0.865763
1735, 0.866261
1736, 0.866759
1737, 0.867256
1738, 0.867763
1739, 0.868258
1740, 0.868755
1741, 0.869262
1742, 0.869759
1743, 0.870257
1744, 0.870758
1745, 0.871263
1746, 0.871758
1747, 0.872255
1748, 0.872761
1749, 0.873259
1750, 0.873757
1751, 0.874255
1752, 0.874761
1753, 0.875257
1754, 0.875755
1755, 0.876261
1756, 0.876759
1757, 0.877254
1758, 0.877759
1759, 0.878257
1760, 0.878753
1761, 0.879259
1762, 0.879753
1763, 0.880259
1764, 0.880756
1765, 0.881254
1766, 0.881752
1767, 0.882258
1768, 0.882754
1769, 0.883252
1770, 0.883759
1771, 0.884256
1772, 0.884754
1773, 0.885252
1774, 0.885758
1775, 0.886254
1776, 0.886752
1777, 0.887258
1778, 0.887756
1779, 0.888254
1780, 0.888752
1781, 0.889259
1782, 0.889755
1783, 0.890252
1784, 0.890749
1785, 0.891256
1786, 0.891752
1787, 0.892257
1788, 0.892752
1789, 0.893249
1790, 0.893755
1791, 0.894251
1792, 0.894748
1793, 0.895256
1794, 0.895753
1795, 0.896251
1796, 0.896749
1797, 0.897256
1798, 0.897751
1799, 0.898248
1800, 0.898755
1801, 0.899252
1802, 0.899749
1803, 0.900256
1804, 0.900752
1805, 0.901249
1806, 0.901753
1807, 0.902249
1808, 0.902753
1809, 0.903249
1810, 0.903747
1811, 0.904253
1812, 0.904749
1813, 0.905247
1814, 0.905754
1815, 0.906251
1816, 0.906747
1817, 0.907252
1818, 0.90775
1819, 0.908245
1820, 0.908751
1821, 0.909246
1822, 0.909753
1823, 0.910249
1824, 0.910747
1825, 0.911245
1826, 0.91175
1827, 0.912246
1828, 0.912751
1829, 0.913249
1830, 0.913747
1831, 0.914252
1832, 0.91475
1833, 0.915247
1834, 0.915743
1835, 0.916249
1836, 0.916743
1837, 0.917251
1838, 0.917747
1839, 0.918245
1840, 0.918742
1841, 0.919248
1842, 0.919744
1843, 0.920248
1844, 0.920747
1845, 0.921245
1846, 0.921749
1847, 0.922245
1848, 0.922742
1849, 0.923249
1850, 0.923743
1851, 0.92424
1852, 0.924747
1853, 0.925244
1854, 0.925742
1855, 0.926248
1856, 0.926744
1857, 0.927241
1858, 0.927739
1859, 0.928244
1860, 0.928743
1861, 0.929247
1862, 0.929742
1863, 0.930239
1864, 0.930746
1865, 0.931241
1866, 0.931738
1867, 0.932246
1868, 0.932744
1869, 0.933239
1870, 0.933745
1871, 0.934241
1872, 0.934746
1873, 0.935244
1874, 0.93574
1875, 0.936244
1876, 0.936742
1877, 0.937239
1878, 0.937744
1879, 0.93824
1880, 0.938737
1881, 0.939244
1882, 0.93974
1883, 0.940245
1884, 0.94074
1885, 0.941237
1886, 0.941743
1887, 0.942238
1888, 0.942735
1889, 0.943243
1890, 0.943741
1891, 0.944237
1892, 0.944744
1893, 0.94524
1894, 0.945737
1895, 0.946234
1896, 0.946741
1897, 0.947238
1898, 0.947742
1899, 0.948237
1900, 0.948734
1901, 0.949242
1902, 0.949736
1903, 0.950243
1904, 0.950741
1905, 0.951239
1906, 0.951734
1907, 0.95224
1908, 0.952736
1909, 0.953241
1910, 0.95374
1911, 0.954235
1912, 0.954739
1913, 0.955237
1914, 0.955734
1915, 0.956232
1916, 0.956737
1917, 0.957234
1918, 0.957741
1919, 0.958238
1920, 0.958736
1921, 0.959234
1922, 0.959732
1923, 0.96023
1924, 0.960737
1925, 0.961231
1926, 0.961738
1927, 0.962235
1928, 0.962732
1929, 0.963239
1930, 0.963736
1931, 0.964233
1932, 0.96473
1933, 0.965237
1934, 0.965733
1935, 0.966237
1936, 0.966733
1937, 0.96723
1938, 0.967736
1939, 0.968231
1940, 0.968738
1941, 0.969236
1942, 0.969734
1943, 0.970232
1944, 0.970729
1945, 0.971237
1946, 0.971731
1947, 0.972228
1948, 0.972735
1949, 0.973232
1950, 0.97373
1951, 0.974236
1952, 0.974732
1953, 0.975229
1954, 0.975734
1955, 0.976232
1956, 0.97673
1957, 0.977235
1958, 0.97773
1959, 0.978227
1960, 0.978733
1961, 0.979229
1962, 0.979726
1963, 0.980233
1964, 0.98073
1965, 0.981227
1966, 0.981734
1967, 0.98223
1968, 0.982727
1969, 0.983225
1970, 0.983729
1971, 0.984228
1972, 0.984732
1973, 0.985228
1974, 0.985725
1975, 0.986232
1976, 0.986726
1977, 0.987233
1978, 0.987731
1979, 0.988229
1980, 0.988725
1981, 0.98923
1982, 0.989727
1983, 0.990229
1984, 0.990727
1985, 0.991232
1986, 0.991729
1987, 0.992225
1988, 0.992732
1989, 0.993228
1990, 0.993725
1991, 0.994222
1992, 0.994729
1993, 0.995225
1994, 0.99573
1995, 0.996225
1996, 0.996722
1997, 0.997229
1998, 0.997724
1999, 0.998221
2000, 0.998728
2000, 2.000146
