# pos, time
1665, 0.425127
1666, 0.425382
1667, 0.425647
1668, 0.425899
1669, 0.426153
1670, 0.426407
1671, 0.426661
1672, 0.426925
1673, 0.427179
1674, 0.427434
1675, 0.427688
1676, 0.427941
1677, 0.428196
1678, 0.42845
1679, 0.428714
1680, 0.428968
1681, 0.429222
1682, 0.429476
1683, 0.429731
1684, 0.429985
1685, 0.43024
1686, 0.430494
1687, 0.430758
1688, 0.431012
1689, 0.431265
1690, 0.43152
1691, 0.431773
1692, 0.432036
1693, 0.43229
1694, 0.432544
1695, 0.432799
1696, 0.433056
1697, 0.433312
1698, 0.433565
1699, 0.433818
1700, 0.434073
1701, 0.434336
1702, 0.434589
1703, 0.434844
1704, 0.435097
1705, 0.435352
1706, 0.435614
1707, 0.435868
1708, 0.436123
1709, 0.436378
1710, 0.436632
1711, 0.436887
1712, 0.437142
1713, 0.437396
1714, 0.437651
1715, 0.437915
1716, 0.438169
1717, 0.438423
1718, 0.438676
1719, 0.43893
1720, 0.439184
1721, 0.439448
1722, 0.439701
1723, 0.439956
1724, 0.44021
1725, 0.440464
1726, 0.440728
1727, 0.440982
1728, 0.441238
1729, 0.441492
1730, 0.441745
1731, 0.442
1732, 0.442253
1733, 0.442508
1734, 0.442771
1735, 0.443025
1736, 0.443279
1737, 0.443534
1738, 0.443788
1739, 0.444042
1740, 0.444305
1741, 0.444559
1742, 0.444814
1743, 0.445068
1744, 0.445322
1745, 0.445577
1746, 0.44584
1747, 0.446094
1748, 0.446348
1749, 0.446602
1750, 0.446857
1751, 0.447109
1752, 0.447373
1753, 0.447627
1754, 0.447881
1755, 0.448135
1756, 0.448389
1757, 0.448643
1758, 0.448906
1759, 0.44916
1760, 0.449415
1761, 0.449669
1762, 0.449923
1763, 0.450178
1764, 0.450441
1765, 0.450695
1766, 0.45095
1767, 0.451204
1768, 0.451458
1769, 0.451711
1770, 0.451975
1771, 0.452229
1772, 0.452482
1773, 0.452736
1774, 0.45299
1775, 0.453244
1776, 0.453507
1777, 0.453761
1778, 0.454016
1779, 0.45427
1780, 0.454524
1781, 0.454779
1782, 0.455042
1783, 0.455296
1784, 0.455551
1785, 0.455805
1786, 0.456059
1787, 0.456312
1788, 0.456576
1789, 0.45683
1790, 0.457084
1791, 0.457338
1792, 0.457591
1793, 0.457845
1794, 0.458109
1795, 0.458363
1796, 0.458617
1797, 0.458871
1798, 0.459125
1799, 0.45938
1800, 0.459643
1801, 0.459897
1802, 0.460152
1803, 0.460406
1804, 0.460661
1805, 0.460913
1806, 0.461177
1807, 0.461431
1808, 0.461685
1809, 0.46194
1810, 0.462194
1811, 0.462447
1812, 0.462702
1813, 0.462966
1814, 0.46322
1815, 0.463475
1816, 0.463729
1817, 0.463984
1818, 0.464238
1819, 0.464491
1820, 0.464754
1821, 0.465009
1822, 0.465263
1823, 0.465518
1824, 0.465772
1825, 0.466027
1826, 0.466281
1827, 0.466545
1828, 0.466798
1829, 0.467053
1830, 0.467307
1831, 0.467561
1832, 0.467815
1833, 0.468079
1834, 0.468333
1835, 0.468588
1836, 0.468842
1837, 0.469095
1838, 0.469348
1839, 0.469602
1840, 0.469866
1841, 0.470121
1842, 0.470374
1843, 0.470628
1844, 0.470882
1845, 0.471146
1846, 0.471399
1847, 0.471654
1848, 0.471908
1849, 0.472162
1850, 0.472416
1851, 0.47268
1852, 0.472934
1853, 0.473189
1854, 0.473443
1855, 0.473696
1856, 0.473949
1857, 0.474203
1858, 0.474467
1859, 0.474722
1860, 0.474975
1861, 0.475229
1862, 0.475483
1863, 0.475737
1864, 0.476
1865, 0.476254
1866, 0.476509
1867, 0.476763
1868, 0.477017
1869, 0.477281
1870, 0.477535
1871, 0.47779
1872, 0.478044
1873, 0.478297
1874, 0.478552
1875, 0.478806
1876, 0.47907
1877, 0.479324
1878, 0.47958
1879, 0.479833
1880, 0.480086
1881, 0.480341
1882, 0.480595
1883, 0.480858
1884, 0.481112
1885, 0.481367
1886, 0.481621
1887, 0.481874
1888, 0.482129
1889, 0.482392
1890, 0.482646
1891, 0.482901
1892, 0.483155
1893, 0.48341
1894, 0.483662
1895, 0.483925
1896, 0.484179
1897, 0.484433
1898, 0.484687
1899, 0.484942
1900, 0.485196
1901, 0.485458
1902, 0.485713
1903, 0.485968
1904, 0.486222
1905, 0.486476
1906, 0.48673
1907, 0.486994
1908, 0.487248
1909, 0.487502
1910, 0.487756
1911, 0.488011
1912, 0.488263
1913, 0.488527
1914, 0.488782
1915, 0.489035
1916, 0.489289
1917, 0.489543
1918, 0.489797
1919, 0.49006
1920, 0.490314
1921, 0.490569
1922, 0.490823
1923, 0.491077
1924, 0.491332
1925, 0.491595
1926, 0.491849
1927, 0.492103
1928, 0.492357
1929, 0.492612
1930, 0.492864
1931, 0.493128
1932, 0.493383
1933, 0.493636
1934, 0.49389
1935, 0.494144
1936, 0.494398
1937, 0.494661
1938, 0.494915
1939, 0.49517
1940, 0.495424
1941, 0.495678
1942, 0.495933
1943, 0.496196
1944, 0.49645
1945, 0.496705
1946, 0.496959
1947, 0.497213
1948, 0.497466
1949, 0.49773
1950, 0.497984
1951, 0.498237
1952, 0.498491
1953, 0.498745
1954, 0.498999
1955, 0.499262
1956, 0.499516
1957, 0.499771
1958, 0.500025
1959, 0.500279
1960, 0.500534
1961, 0.500797
1962, 0.501051
1963, 0.501303
1964, 0.501558
1965, 0.501812
1966, 0.502067
1967, 0.502331
1968, 0.502585
1969, 0.502839
1970, 0.503093
1971, 0.503347
1972, 0.5036
1973, 0.503864
1974, 0.504118
1975, 0.504372
1976, 0.504626
1977, 0.50488
1978, 0.505135
1979, 0.50539
1980, 0.505652
1981, 0.505906
1982, 0.506161
1983, 0.506416
1984, 0.506668
1985, 0.506932
1986, 0.507186
1987, 0.507439
1988, 0.507693
1989, 0.507948
1990, 0.508202
1991, 0.508465
1992, 0.50872
1993, 0.508973
1994, 0.509227
1995, 0.509481
1996, 0.509736
1997, 0.509991
1998, 0.510253
1999, 0.510507
2000, 0.510762
2001, 0.511017
2002, 0.511271
2003, 0.511526
2004, 0.511779
2005, 0.512034
2006, 0.512297
2007, 0.51255
2008, 0.512805
2009, 0.513059
2010, 0.513313
2011, 0.513576
2012, 0.513831
2013, 0.514087
2014, 0.514341
2015, 0.514594
2016, 0.514847
2017, 0.51511
2018, 0.515365
2019, 0.51562
2020, 0.515873
2021, 0.516127
2022, 0.516381
2023, 0.516635
2024, 0.516899
2025, 0.517152
2026, 0.517406
2027, 0.51766
2028, 0.517914
2029, 0.518177
2030, 0.518431
2031, 0.518685
2032, 0.51894
2033, 0.519195
2034, 0.519448
2035, 0.519711
2036, 0.519966
2037, 0.520221
2038, 0.520474
2039, 0.520728
2040, 0.520982
2041, 0.521245
2042, 0.521499
2043, 0.521753
2044, 0.522008
2045, 0.522262
2046, 0.522517
2047, 0.522779
2048, 0.523033
2049, 0.523287
2050, 0.523541
2051, 0.523796
2052, 0.524049
2053, 0.524313
2054, 0.524567
2055, 0.524822
2056, 0.525075
2057, 0.525328
2058, 0.525583
2059, 0.525847
2060, 0.526101
2061, 0.526355
2062, 0.526609
2063, 0.526863
2064, 0.527117
2065, 0.52738
2066, 0.527633
2067, 0.527888
2068, 0.528142
2069, 0.528397
2070, 0.52865
2071, 0.528914
2072, 0.529168
2073, 0.529423
2074, 0.529676
2075, 0.529929
2076, 0.530184
2077, 0.530447
2078, 0.530699
2079, 0.530955
2080, 0.531208
2081, 0.531463
2082, 0.531725
2083, 0.531979
2084, 0.532234
2085, 0.532489
2086, 0.532744
2087, 0.532998
2088, 0.533251
2089, 0.533515
2090, 0.533769
2091, 0.534024
2092, 0.534279
2093, 0.534531
2094, 0.534785
2095, 0.535049
2096, 0.535302
2097, 0.535557
2098, 0.535811
2099, 0.536065
2100, 0.536319
2101, 0.536582
2102, 0.536835
2103, 0.53709
2104, 0.537343
2105, 0.537598
2106, 0.537859
2107, 0.538112
2108, 0.538367
2109, 0.538619
2110, 0.538883
2111, 0.539137
2112, 0.539391
2113, 0.539645
2114, 0.539899
2115, 0.540153
2116, 0.540416
2117, 0.54067
2118, 0.540925
2119, 0.541179
2120, 0.541433
2121, 0.541688
2122, 0.541951
2123, 0.542205
2124, 0.54246
2125, 0.542714
2126, 0.542968
2127, 0.543221
2128, 0.543485
2129, 0.543739
2130, 0.543993
2131, 0.544246
2132, 0.5445
2133, 0.544754
2134, 0.545018
2135, 0.545271
2136, 0.545526
2137, 0.54578
2138, 0.546034
2139, 0.546289
2140, 0.546544
2141, 0.546806
2142, 0.54706
2143, 0.547315
2144, 0.54757
2145, 0.547822
2146, 0.548086
2147, 0.54834
2148, 0.548593
2149, 0.548847
2150, 0.549102
2151, 0.549356
2152, 0.549619
2153, 0.549873
2154, 0.550127
2155, 0.550381
2156, 0.550635
2157, 0.55089
2158, 0.551145
2159, 0.551407
2160, 0.551661
2161, 0.551916
2162, 0.552171
2163, 0.552423
2164, 0.552687
2165, 0.552941
2166, 0.553194
2167, 0.553448
2168, 0.553703
2169, 0.553957
2170, 0.55422
2171, 0.554474
2172, 0.554729
2173, 0.554982
2174, 0.555238
2175, 0.555491
2176, 0.555746
2177, 0.556008
2178, 0.556261
2179, 0.556515
2180, 0.556768
2181, 0.557031
2182, 0.557285
2183, 0.557539
2184, 0.557793
2185, 0.558047
2186, 0.558302
2187, 0.558557
2188, 0.558821
2189, 0.559076
2190, 0.55933
2191, 0.559584
2192, 0.559838
2193, 0.560092
2194, 0.560347
2195, 0.560609
2196, 0.560863
2197, 0.561118
2198, 0.561373
2199, 0.561627
2200, 0.561882
2201, 0.562136
2202, 0.562399
2203, 0.562653
2204, 0.562907
2205, 0.563161
2206, 0.563415
2207, 0.563671
2208, 0.563933
2209, 0.564187
2210, 0.564441
2211, 0.564695
2212, 0.56495
2213, 0.565203
2214, 0.565467
2215, 0.565721
2216, 0.565976
2217, 0.566229
2218, 0.566482
2219, 0.566737
2220, 0.567
2221, 0.567252
2222, 0.567508
2223, 0.567761
2224, 0.568016
2225, 0.568278
2226, 0.568532
2227, 0.568787
2228, 0.569042
2229, 0.569296
2230, 0.569551
2231, 0.569804
2232, 0.570068
2233, 0.570322
2234, 0.570577
2235, 0.57083
2236, 0.571083
2237, 0.571338
2238, 0.571602
2239, 0.571856
2240, 0.57211
2241, 0.572364
2242, 0.572618
2243, 0.572872
2244, 0.573135
2245, 0.573388
2246, 0.573643
2247, 0.573897
2248, 0.574152
2249, 0.574405
2250, 0.574669
2251, 0.574923
2252, 0.575178
2253, 0.575431
2254, 0.575684
2255, 0.575939
2256, 0.576203
2257, 0.576457
2258, 0.576711
2259, 0.576965
2260, 0.577219
2261, 0.577473
2262, 0.577736
2263, 0.577989
2264, 0.578244
2265, 0.578499
2266, 0.578753
2267, 0.579007
2268, 0.579271
2269, 0.579524
2270, 0.579779
2271, 0.580032
2272, 0.580285
2273, 0.58054
2274, 0.580803
2275, 0.581057
2276, 0.581311
2277, 0.581566
2278, 0.58182
2279, 0.582074
2280, 0.582337
2281, 0.58259
2282, 0.582845
2283, 0.583098
2284, 0.583353
2285, 0.583614
2286, 0.583867
2287, 0.584122
2288, 0.584375
2289, 0.584639
2290, 0.584892
2291, 0.585146
2292, 0.5854
2293, 0.585654
2294, 0.585908
2295, 0.586171
2296, 0.586425
2297, 0.58668
2298, 0.586934
2299, 0.587188
2300, 0.587443
2301, 0.587698
2302, 0.58796
2303, 0.588214
2304, 0.588469
2305, 0.588723
2306, 0.588976
2307, 0.58924
2308, 0.589494
2309, 0.589748
2310, 0.590002
2311, 0.590255
2312, 0.590509
2313, 0.590773
2314, 0.591027
2315, 0.591281
2316, 0.591535
2317, 0.591789
2318, 0.592044
2319, 0.592307
2320, 0.592561
2321, 0.592813
2322, 0.593068
2323, 0.593322
2324, 0.593577
2325, 0.593841
2326, 0.594095
2327, 0.594348
2328, 0.594602
2329, 0.594857
2330, 0.595111
2331, 0.595374
2332, 0.595628
2333, 0.595882
2334, 0.596136
2335, 0.59639
2336, 0.596645
2337, 0.5969
2338, 0.597162
2339, 0.597416
2340, 0.597671
2341, 0.597926
2342, 0.59818
2343, 0.598434
2344, 0.598688
2345, 0.598943
2346, 0.599206
2347, 0.599459
2348, 0.599714
2349, 0.599968
2350, 0.600222
2351, 0.600485
2352, 0.60074
2353, 0.600996
2354, 0.60125
2355, 0.601503
2356, 0.601756
2357, 0.602019
2358, 0.602274
2359, 0.602529
2360, 0.602782
2361, 0.603036
2362, 0.60329
2363, 0.603553
2364, 0.603807
2365, 0.604061
2366, 0.604315
2367, 0.604569
2368, 0.604825
2369, 0.605087
2370, 0.605341
2371, 0.605595
2372, 0.605849
2373, 0.606104
2374, 0.606357
2375, 0.606621
2376, 0.606875
2377, 0.60713
2378, 0.607383
2379, 0.607636
2380, 0.607891
2381, 0.608155
2382, 0.608409
2383, 0.608663
2384, 0.608917
2385, 0.60917
2386, 0.609426
2387, 0.609688
2388, 0.609942
2389, 0.610196
2390, 0.61045
2391, 0.610705
2392, 0.610958
2393, 0.611222
2394, 0.611476
2395, 0.611731
2396, 0.611984
2397, 0.612237
2398, 0.612492
2399, 0.612755
2400, 0.613007
2401, 0.613263
2402, 0.613516
2403, 0.613771
2404, 0.614033
2405, 0.614287
2406, 0.614542
2407, 0.614797
2408, 0.615051
2409, 0.615306
2410, 0.615559
2411, 0.615823
2412, 0.616077
2413, 0.616332
2414, 0.616585
2415, 0.616838
2416, 0.617093
2417, 0.617356
2418, 0.617608
2419, 0.617864
2420, 0.618117
2421, 0.618372
2422, 0.618634
2423, 0.618888
2424, 0.619143
2425, 0.619398
2426, 0.619651
2427, 0.619906
2428, 0.620168
2429, 0.62042
2430, 0.620675
2431, 0.620927
2432, 0.621191
2433, 0.621445
2434, 0.621699
2435, 0.621953
2436, 0.622207
2437, 0.622461
2438, 0.622724
2439, 0.622978
2440, 0.623233
2441, 0.623487
2442, 0.623741
2443, 0.623996
2444, 0.624259
2445, 0.624513
2446, 0.624767
2447, 0.625021
2448, 0.625276
2449, 0.625528
2450, 0.625792
2451, 0.626046
2452, 0.626299
2453, 0.626553
2454, 0.626808
2455, 0.627062
2456, 0.627324
2457, 0.627578
2458, 0.627832
2459, 0.628085
2460, 0.62834
2461, 0.628603
2462, 0.628858
2463, 0.629113
2464, 0.629368
2465, 0.629623
2466, 0.629877
2467, 0.63013
2468, 0.630394
2469, 0.630648
2470, 0.630901
2471, 0.631155
2472, 0.631409
2473, 0.631663
2474, 0.631926
2475, 0.632181
2476, 0.632435
2477, 0.632689
2478, 0.632943
2479, 0.633198
2480, 0.633453
2481, 0.633715
2482, 0.633969
2483, 0.634224
2484, 0.634478
2485, 0.634731
2486, 0.634995
2487, 0.635249
2488, 0.635503
2489, 0.635757
2490, 0.63601
2491, 0.636264
2492, 0.636528
2493, 0.636782
2494, 0.637036
2495, 0.63729
2496, 0.637544
2497, 0.637799
2498, 0.638054
2499, 0.638316
2500, 0.63857
2501, 0.638825
2502, 0.63908
2503, 0.639334
2504, 0.639588
2505, 0.639842
2506, 0.640107
2507, 0.64036
2508, 0.640613
2509, 0.640866
2510, 0.641121
2511, 0.641384
2512, 0.641637
2513, 0.641891
2514, 0.642145
2515, 0.6424
2516, 0.642663
2517, 0.642919
2518, 0.643173
2519, 0.643428
2520, 0.643682
2521, 0.643936
2522, 0.644189
2523, 0.644443
2524, 0.644698
2525, 0.644961
2526, 0.645214
2527, 0.645469
2528, 0.645723
2529, 0.645977
2530, 0.64624
2531, 0.646495
2532, 0.646751
2533, 0.647005
2534, 0.647258
2535, 0.647511
2536, 0.647775
2537, 0.648029
2538, 0.648284
2539, 0.648537
2540, 0.64879
2541, 0.649045
2542, 0.649308
2543, 0.64956
2544, 0.649816
2545, 0.650069
2546, 0.650324
2547, 0.650586
2548, 0.65084
2549, 0.651095
2550, 0.651349
2551, 0.651604
2552, 0.651859
2553, 0.652112
2554, 0.652376
2555, 0.65263
2556, 0.652885
2557, 0.653138
2558, 0.653391
2559, 0.653646
2560, 0.653909
2561, 0.654161
2562, 0.654417
2563, 0.65467
2564, 0.654925
2565, 0.655187
2566, 0.655441
2567, 0.655696
2568, 0.65595
2569, 0.656205
2570, 0.65646
2571, 0.656713
2572, 0.656977
2573, 0.657231
2574, 0.657486
2575, 0.657739
2576, 0.657992
2577, 0.658247
2578, 0.658511
2579, 0.658765
2580, 0.659019
2581, 0.659273
2582, 0.659527
2583, 0.659782
2584, 0.660045
2585, 0.660299
2586, 0.660552
2587, 0.660806
2588, 0.661061
2589, 0.661314
2590, 0.661578
2591, 0.661832
2592, 0.662087
2593, 0.66234
2594, 0.662593
2595, 0.662848
2596, 0.663112
2597, 0.663366
2598, 0.66362
2599, 0.663874
2600, 0.664128
2601, 0.664382
2602, 0.664645
2603, 0.664898
2604, 0.665153
2605, 0.665408
2606, 0.665662
2607, 0.665915
2608, 0.666179
2609, 0.666433
2610, 0.666688
2611, 0.666941
2612, 0.667194
2613, 0.667449
2614, 0.667713
2615, 0.667966
2616, 0.668221
2617, 0.668475
2618, 0.668729
2619, 0.668983
2620, 0.669247
2621, 0.669501
2622, 0.669756
2623, 0.67001
2624, 0.670263
2625, 0.670517
2626, 0.670781
2627, 0.671035
2628, 0.671289
2629, 0.671542
2630, 0.671796
2631, 0.67205
2632, 0.672314
2633, 0.672567
2634, 0.672822
2635, 0.673076
2636, 0.67333
2637, 0.673584
2638, 0.673847
2639, 0.6741
2640, 0.674355
2641, 0.674608
2642, 0.674861
2643, 0.675124
2644, 0.675379
2645, 0.675634
2646, 0.675887
2647, 0.676141
2648, 0.676395
2649, 0.67666
2650, 0.676913
2651, 0.677166
2652, 0.677421
2653, 0.677675
2654, 0.67793
2655, 0.678192
2656, 0.678447
2657, 0.678701
2658, 0.678955
2659, 0.679209
2660, 0.679464
2661, 0.679718
2662, 0.679983
2663, 0.680237
2664, 0.680492
2665, 0.680745
2666, 0.680998
2667, 0.681253
2668, 0.681517
2669, 0.68177
2670, 0.682025
2671, 0.682278
2672, 0.682532
2673, 0.682786
2674, 0.68305
2675, 0.683304
2676, 0.68356
2677, 0.683814
2678, 0.684067
2679, 0.68432
2680, 0.684574
2681, 0.684838
2682, 0.685093
2683, 0.685348
2684, 0.685601
2685, 0.685854
2686, 0.686109
2687, 0.686373
2688, 0.686626
2689, 0.68688
2690, 0.687134
2691, 0.687387
2692, 0.687651
2693, 0.687905
2694, 0.688161
2695, 0.688415
2696, 0.688668
2697, 0.688923
2698, 0.689177
2699, 0.689441
2700, 0.689695
2701, 0.689949
2702, 0.690203
2703, 0.690457
2704, 0.690711
2705, 0.690966
2706, 0.691221
2707, 0.691485
2708, 0.69174
2709, 0.691994
2710, 0.692248
2711, 0.692503
2712, 0.692756
2713, 0.693013
2714, 0.693266
2715, 0.693529
2716, 0.693783
2717, 0.694039
2718, 0.694292
2719, 0.694546
2720, 0.694803
2721, 0.695058
2722, 0.695313
2723, 0.695566
2724, 0.695829
2725, 0.696084
2726, 0.696337
2727, 0.696591
2728, 0.696845
2729, 0.697108
2730, 0.697362
2731, 0.697617
2732, 0.69787
2733, 0.698125
2734, 0.698379
2735, 0.698643
2736, 0.698897
2737, 0.699151
2738, 0.699405
2739, 0.69966
2740, 0.699914
2741, 0.700168
2742, 0.70043
2743, 0.700685
2744, 0.700938
2745, 0.701193
2746, 0.701447
2747, 0.701709
2748, 0.701963
2749, 0.702218
2750, 0.702472
2751, 0.702726
2752, 0.70298
2753, 0.703244
2754, 0.703499
2755, 0.703753
2756, 0.704007
2757, 0.704261
2758, 0.704515
2759, 0.70477
2760, 0.705024
2761, 0.705288
2762, 0.705542
2763, 0.705795
2764, 0.70605
2765, 0.706303
2766, 0.706566
2767, 0.70682
2768, 0.707074
2769, 0.707329
2770, 0.707584
2771, 0.707838
2772, 0.708093
2773, 0.708347
2774, 0.708611
2775, 0.708865
2776, 0.709118
2777, 0.709374
2778, 0.709629
2779, 0.709883
2780, 0.710137
2781, 0.7104
2782, 0.710653
2783, 0.710908
2784, 0.711161
2785, 0.711417
2786, 0.71167
2787, 0.711934
2788, 0.712188
2789, 0.712443
2790, 0.712696
2791, 0.712949
2792, 0.713204
2793, 0.713468
2794, 0.713722
2795, 0.713976
2796, 0.71423
2797, 0.714484
2798, 0.714738
2799, 0.715002
2800, 0.715256
2801, 0.715511
2802, 0.715765
2803, 0.716019
2804, 0.716272
2805, 0.716536
2806, 0.71679
2807, 0.717044
2808, 0.717297
2809, 0.717551
2810, 0.717805
2811, 0.718069
2812, 0.718322
2813, 0.718577
2814, 0.718831
2815, 0.719085
2816, 0.719339
2817, 0.719603
2818, 0.719857
2819, 0.720113
2820, 0.720367
2821, 0.72062
2822, 0.720873
2823, 0.721137
2824, 0.721391
2825, 0.721646
2826, 0.721899
2827, 0.722152
2828, 0.722407
2829, 0.722671
2830, 0.722924
2831, 0.723178
2832, 0.723432
2833, 0.723686
2834, 0.72394
2835, 0.724204
2836, 0.724458
2837, 0.724714
2838, 0.724968
2839, 0.725221
2840, 0.725474
2841, 0.725728
2842, 0.725992
2843, 0.726247
2844, 0.726501
2845, 0.726755
2846, 0.727008
2847, 0.727262
2848, 0.727527
2849, 0.72778
2850, 0.728033
2851, 0.728287
2852, 0.728541
2853, 0.728805
2854, 0.729059
2855, 0.729315
2856, 0.729569
2857, 0.729822
2858, 0.730075
2859, 0.730329
2860, 0.730593
2861, 0.730848
2862, 0.731101
2863, 0.731355
2864, 0.731609
2865, 0.731863
2866, 0.732126
2867, 0.73238
2868, 0.732635
2869, 0.732889
2870, 0.733143
2871, 0.733407
2872, 0.73366
2873, 0.733916
2874, 0.73417
2875, 0.734423
2876, 0.734678
2877, 0.734932
2878, 0.735196
2879, 0.73545
2880, 0.735704
2881, 0.735958
2882, 0.736212
2883, 0.736466
2884, 0.736722
2885, 0.736976
2886, 0.73724
2887, 0.737494
2888, 0.737747
2889, 0.738002
2890, 0.738255
2891, 0.738518
2892, 0.738772
2893, 0.739026
2894, 0.739281
2895, 0.739536
2896, 0.739789
2897, 0.740043
2898, 0.740298
2899, 0.740561
2900, 0.740815
2901, 0.741069
2902, 0.741324
2903, 0.741578
2904, 0.741841
2905, 0.742096
2906, 0.74235
2907, 0.742604
2908, 0.742859
2909, 0.743113
2910, 0.743369
2911, 0.743622
2912, 0.743885
2913, 0.744139
2914, 0.744395
2915, 0.744648
2916, 0.744902
2917, 0.745156
2918, 0.745419
2919, 0.745673
2920, 0.745927
2921, 0.746182
2922, 0.746436
2923, 0.74669
2924, 0.746953
2925, 0.747206
2926, 0.747461
2927, 0.747715
2928, 0.74797
2929, 0.748223
2930, 0.748487
2931, 0.748741
2932, 0.748996
2933, 0.749249
2934, 0.749502
2935, 0.749757
2936, 0.750021
2937, 0.750275
2938, 0.750529
2939, 0.750783
2940, 0.751037
2941, 0.751291
2942, 0.751554
2943, 0.751807
2944, 0.752062
2945, 0.752316
2946, 0.752571
2947, 0.752824
2948, 0.753088
2949, 0.753342
2950, 0.753597
2951, 0.75385
2952, 0.754103
2953, 0.754358
2954, 0.754622
2955, 0.754875
2956, 0.75513
2957, 0.755384
2958, 0.755638
2959, 0.755892
2960, 0.756155
2961, 0.756408
2962, 0.756663
2963, 0.756916
2964, 0.757169
2965, 0.757432
2966, 0.757687
2967, 0.757942
2968, 0.758197
2969, 0.758451
2970, 0.758705
2971, 0.758959
2972, 0.759223
2973, 0.759476
2974, 0.759731
2975, 0.759985
2976, 0.760242
2977, 0.760496
2978, 0.760751
2979, 0.761004
2980, 0.761267
2981, 0.761521
2982, 0.761777
2983, 0.76203
2984, 0.762285
2985, 0.762539
2986, 0.762794
2987, 0.763058
2988, 0.763311
2989, 0.763565
2990, 0.763819
2991, 0.764073
2992, 0.764327
2993, 0.76459
2994, 0.764844
2995, 0.765099
2996, 0.765353
2997, 0.765607
2998, 0.765862
2999, 0.766125
3000, 0.766379
3001, 0.766634
3002, 0.766888
3003, 0.767142
3004, 0.767395
3005, 0.767659
3006, 0.767913
3007, 0.768166
3008, 0.76842
3009, 0.768674
3010, 0.768928
3011, 0.769192
3012, 0.769446
3013, 0.7697
3014, 0.769954
3015, 0.770208
3016, 0.770463
3017, 0.770718
3018, 0.77098
3019, 0.771234
3020, 0.771489
3021, 0.771744
3022, 0.771998
3023, 0.772252
3024, 0.772506
3025, 0.772761
3026, 0.773024
3027, 0.773277
3028, 0.773532
3029, 0.773786
3030, 0.77404
3031, 0.774303
3032, 0.774557
3033, 0.774811
3034, 0.775066
3035, 0.775321
3036, 0.775574
3037, 0.775837
3038, 0.776092
3039, 0.776346
3040, 0.7766
3041, 0.776853
3042, 0.777107
3043, 0.777371
3044, 0.777624
3045, 0.777878
3046, 0.778133
3047, 0.778387
3048, 0.778643
3049, 0.778905
3050, 0.779159
3051, 0.779413
3052, 0.779667
3053, 0.779922
3054, 0.780175
3055, 0.780438
3056, 0.780693
3057, 0.780948
3058, 0.781201
3059, 0.781455
3060, 0.781709
3061, 0.781972
3062, 0.782226
3063, 0.78248
3064, 0.782734
3065, 0.782988
3066, 0.783244
3067, 0.783506
3068, 0.78376
3069, 0.784014
3070, 0.784268
3071, 0.784523
3072, 0.784776
3073, 0.78504
3074, 0.785294
3075, 0.785549
3076, 0.785802
3077, 0.786055
3078, 0.78631
3079, 0.786573
3080, 0.786825
3081, 0.787081
3082, 0.787334
3083, 0.787589
3084, 0.787851
3085, 0.788105
3086, 0.78836
3087, 0.788614
3088, 0.788869
3089, 0.789124
3090, 0.789377
3091, 0.789641
3092, 0.789895
3093, 0.79015
3094, 0.790403
3095, 0.790656
3096, 0.790911
3097, 0.791175
3098, 0.791429
3099, 0.791683
3100, 0.791937
3101, 0.792191
3102, 0.792445
3103, 0.792708
3104, 0.792961
3105, 0.793216
3106, 0.79347
3107, 0.793725
3108, 0.793978
3109, 0.794241
3110, 0.794495
3111, 0.794749
3112, 0.795003
3113, 0.795258
3114, 0.795512
3115, 0.795776
3116, 0.796029
3117, 0.796284
3118, 0.796538
3119, 0.796792
3120, 0.797046
3121, 0.797309
3122, 0.797562
3123, 0.797817
3124, 0.79807
3125, 0.798325
3126, 0.798586
3127, 0.798839
3128, 0.799094
3129, 0.799346
3130, 0.79961
3131, 0.799864
3132, 0.800118
3133, 0.800372
3134, 0.800626
3135, 0.80088
3136, 0.801143
3137, 0.801397
3138, 0.801652
3139, 0.801906
3140, 0.80216
3141, 0.802415
3142, 0.802678
3143, 0.802932
3144, 0.803186
3145, 0.80344
3146, 0.803695
3147, 0.803947
3148, 0.804211
3149, 0.804465
3150, 0.804719
3151, 0.804973
3152, 0.805227
3153, 0.805481
3154, 0.805744
3155, 0.805998
3156, 0.806253
3157, 0.806507
3158, 0.806761
3159, 0.807016
3160, 0.807279
3161, 0.807533
3162, 0.807785
3163, 0.80804
3164, 0.808294
3165, 0.808549
3166, 0.808813
3167, 0.809067
3168, 0.80932
3169, 0.809574
3170, 0.809828
3171, 0.810082
3172, 0.810345
3173, 0.8106
3174, 0.810854
3175, 0.811108
3176, 0.811362
3177, 0.811617
3178, 0.811872
3179, 0.812134
3180, 0.812388
3181, 0.812643
3182, 0.812897
3183, 0.81315
3184, 0.813414
3185, 0.813668
3186, 0.813921
3187, 0.814175
3188, 0.81443
3189, 0.814683
3190, 0.814947
3191, 0.815201
3192, 0.815455
3193, 0.815709
3194, 0.815963
3195, 0.816218
3196, 0.816473
3197, 0.816735
3198, 0.816989
3199, 0.817244
3200, 0.817499
3201, 0.817753
3202, 0.818007
3203, 0.818261
3204, 0.818524
3205, 0.818778
3206, 0.819032
3207, 0.819287
3208, 0.819541
3209, 0.819797
3210, 0.820058
3211, 0.820313
3212, 0.820567
3213, 0.820822
3214, 0.821077
3215, 0.821332
3216, 0.821587
3217, 0.821839
3218, 0.822103
3219, 0.822358
