# pos, time
10754, 0.167936
10758, 0.167999
10762, 0.168063
10766, 0.168125
10770, 0.168188
10774, 0.168252
10776, 0.168302
10778, 0.168316
10780, 0.168365
10782, 0.168379
10784, 0.16843
10786, 0.168442
10788, 0.168494
10790, 0.168505
10794, 0.168557
10798, 0.168621
10802, 0.168684
10806, 0.168747
10810, 0.168811
10814, 0.168874
10818, 0.168938
10822, 0.169
10826, 0.169063
10830, 0.169127
10832, 0.169176
10834, 0.16919
10836, 0.16924
10838, 0.169254
10840, 0.169305
10842, 0.169317
10844, 0.169369
10846, 0.169382
10850, 0.169433
10854, 0.169496
10858, 0.169559
10862, 0.169622
10866, 0.169686
10870, 0.169749
10874, 0.169813
10878, 0.169875
10882, 0.169937
10886, 0.170001
10888, 0.170051
10890, 0.170065
10892, 0.170115
10894, 0.170129
10896, 0.17018
10898, 0.170192
10902, 0.170244
10906, 0.170307
10910, 0.170371
10914, 0.170434
10918, 0.170496
10922, 0.170561
10926, 0.170625
10930, 0.170688
10934, 0.17075
10936, 0.170802
10938, 0.170815
10940, 0.170864
10942, 0.170879
10944, 0.170929
10946, 0.170942
10948, 0.170992
10950, 0.171004
10952, 0.171056
10954, 0.171067
10958, 0.171119
10962, 0.171182
10966, 0.171246
10970, 0.171309
10974, 0.171373
10978, 0.171436
10982, 0.171499
10986, 0.171563
10990, 0.171625
10992, 0.171676
10994, 0.17169
10996, 0.171739
10998, 0.171753
11000, 0.171802
11002, 0.171816
11004, 0.171867
11006, 0.171879
11008, 0.171931
11010, 0.171942
11014, 0.171994
11018, 0.172058
11022, 0.172121
11026, 0.172184
11030, 0.172248
11034, 0.172312
11038, 0.172374
11042, 0.172438
11046, 0.1725
11048, 0.172551
11050, 0.172565
11052, 0.172614
11054, 0.172629
11056, 0.172679
11058, 0.172691
11060, 0.172742
11062, 0.172754
11064, 0.172806
11066, 0.172817
11070, 0.172869
11074, 0.172932
11078, 0.172996
11082, 0.173059
11086, 0.173123
11090, 0.173186
11094, 0.173249
11098, 0.173312
11100, 0.173362
11102, 0.173376
11104, 0.173426
11106, 0.17344
11108, 0.173491
11110, 0.173504
11112, 0.173554
11114, 0.173566
11116, 0.173617
11118, 0.173629
11122, 0.173681
11126, 0.173744
11130, 0.173807
11134, 0.173871
11138, 0.173934
11142, 0.173998
11146, 0.174061
11150, 0.174124
11154, 0.174187
11158, 0.174249
11160, 0.1743
11162, 0.174312
11164, 0.174363
11166, 0.174377
11168, 0.174428
11170, 0.174441
11172, 0.174492
11174, 0.174504
11178, 0.174556
11182, 0.174619
11186, 0.174682
11190, 0.174746
11194, 0.174808
11198, 0.174873
11202, 0.174936
11206, 0.174999
11210, 0.175062
11212, 0.175112
11214, 0.175126
11216, 0.175176
11218, 0.17519
11220, 0.175241
11222, 0.175253
11224, 0.175303
11226, 0.175316
11228, 0.175367
11230, 0.175379
11234, 0.175431
11238, 0.175494
11242, 0.175557
11246, 0.175621
11250, 0.175683
11254, 0.175746
11258, 0.175811
11262, 0.175874
11266, 0.175932
11270, 0.175995
11274, 0.176058
11278, 0.176121
11282, 0.176184
11286, 0.176248
11290, 0.176311
11294, 0.176374
11296, 0.176424
11298, 0.176439
11300, 0.176489
11302, 0.176502
11304, 0.176553
11306, 0.176565
11308, 0.176616
11310, 0.176629
11314, 0.176679
11318, 0.176744
11322, 0.176807
11326, 0.17687
11330, 0.176933
11334, 0.176996
11338, 0.177059
11342, 0.177122
11346, 0.177185
11350, 0.177249
11352, 0.177299
11354, 0.177312
11356, 0.177362
11358, 0.177375
11360, 0.177425
11362, 0.177439
11364, 0.17749
11366, 0.177502
11368, 0.177554
11370, 0.177566
11374, 0.177617
11378, 0.177681
11382, 0.177744
11386, 0.177808
11390, 0.177871
11394, 0.177935
11398, 0.177998
11402, 0.178061
11404, 0.178111
11406, 0.178125
11408, 0.178174
11410, 0.178189
11412, 0.17824
11414, 0.178252
11416, 0.178303
11418, 0.178315
11420, 0.178366
11422, 0.178379
11426, 0.178429
11430, 0.178494
11434, 0.178556
11438, 0.178619
11442, 0.178682
11446, 0.178745
11450, 0.178809
11454, 0.178872
11458, 0.178935
11462, 0.178999
11464, 0.179048
11466, 0.179063
11468, 0.179113
11470, 0.179127
11472, 0.179178
11474, 0.179191
11478, 0.179241
11482, 0.179305
11486, 0.179369
11490, 0.179431
11494, 0.179495
11498, 0.179558
11502, 0.179622
11506, 0.179685
11510, 0.179748
11512, 0.179798
11514, 0.179811
11516, 0.179861
11518, 0.179875
11520, 0.179924
11522, 0.179938
11524, 0.17999
11526, 0.180002
11528, 0.180053
11530, 0.180066
11534, 0.180116
11538, 0.180179
11542, 0.180244
11546, 0.180306
11550, 0.18037
11554, 0.180432
11558, 0.180495
11562, 0.180559
11566, 0.180622
11570, 0.180685
11572, 0.180736
11574, 0.180749
11576, 0.180799
11578, 0.180813
11580, 0.180865
11582, 0.180877
11586, 0.180928
11590, 0.180991
11594, 0.181054
11598, 0.181119
11602, 0.181182
11606, 0.181245
11610, 0.181308
11614, 0.181372
11618, 0.181435
11620, 0.181485
11622, 0.181498
11624, 0.181548
11626, 0.181562
11628, 0.18161
11630, 0.181625
11632, 0.181674
11634, 0.181688
11636, 0.18174
11638, 0.181752
11642, 0.181803
11646, 0.181866
11650, 0.181929
11654, 0.181993
11658, 0.182056
11662, 0.182119
11666, 0.182182
11670, 0.182246
11674, 0.18231
11676, 0.18236
11678, 0.182373
11680, 0.182423
11682, 0.182437
11684, 0.182485
11686, 0.1825
11688, 0.182549
11690, 0.182563
11692, 0.182615
11694, 0.182627
11698, 0.182678
11702, 0.182741
11706, 0.182804
11710, 0.182868
11714, 0.182931
11718, 0.182994
11722, 0.183057
11726, 0.183121
11730, 0.183184
11732, 0.183235
11734, 0.183248
11736, 0.183298
11738, 0.183311
11740, 0.18336
11742, 0.183375
11744, 0.183424
11746, 0.183438
11748, 0.183489
11750, 0.183502
11754, 0.183553
11758, 0.183616
11762, 0.183679
11766, 0.183743
11770, 0.183806
11774, 0.18387
11778, 0.183933
11782, 0.183996
11786, 0.184059
11788, 0.18411
11790, 0.184123
11792, 0.184173
11794, 0.184186
11796, 0.184236
11798, 0.18425
11800, 0.184302
11802, 0.184313
11804, 0.184364
11806, 0.184377
11810, 0.184428
11814, 0.184491
11818, 0.184554
11822, 0.184618
11826, 0.184681
11830, 0.184744
11834, 0.184808
11838, 0.184871
11842, 0.184935
11844, 0.184985
11846, 0.184999
11848, 0.185048
11850, 0.185062
11852, 0.185111
11854, 0.185125
11856, 0.185177
11858, 0.185187
11860, 0.185239
11862, 0.185252
11866, 0.185303
11870, 0.185366
11874, 0.185429
11878, 0.185493
11882, 0.185556
11886, 0.185619
11890, 0.185683
11894, 0.185746
11898, 0.185809
11902, 0.185872
11904, 0.185922
11906, 0.185936
11908, 0.185985
11910, 0.186
11912, 0.186052
11914, 0.186062
11916, 0.186114
11918, 0.186127
11922, 0.186178
11926, 0.186241
11930, 0.186304
11934, 0.186368
11938, 0.186431
11942, 0.186494
11946, 0.186558
11950, 0.18662
11954, 0.186683
11958, 0.186747
11960, 0.186797
11962, 0.186811
11964, 0.18686
11966, 0.186875
11968, 0.186925
11970, 0.186937
11972, 0.186989
11974, 0.187002
11978, 0.187053
11982, 0.187116
11986, 0.187179
11990, 0.187242
11994, 0.187305
11998, 0.187369
12002, 0.187433
12006, 0.187495
12010, 0.187558
12014, 0.187622
12016, 0.187672
12018, 0.187686
12020, 0.187735
12022, 0.18775
12024, 0.187802
12026, 0.187812
12028, 0.187864
12030, 0.187877
12034, 0.187928
12038, 0.187991
12042, 0.188054
12046, 0.188117
12050, 0.188181
12054, 0.188244
12058, 0.188308
12062, 0.18837
12066, 0.188433
12070, 0.188497
12072, 0.188547
12074, 0.188561
12076, 0.18861
12078, 0.188624
12080, 0.188676
12082, 0.188687
12086, 0.188739
12090, 0.188802
12094, 0.188866
12098, 0.188929
12102, 0.188992
12106, 0.189056
12110, 0.18912
12114, 0.189183
12118, 0.189246
12120, 0.189297
12122, 0.18931
12124, 0.18936
12126, 0.189373
12128, 0.189422
12130, 0.189437
12132, 0.189487
12134, 0.189499
12136, 0.189551
12138, 0.189562
12142, 0.189614
12146, 0.189677
12150, 0.189741
12154, 0.189804
12158, 0.189867
12162, 0.189931
12166, 0.189994
12170, 0.190058
12174, 0.190121
12176, 0.190171
12178, 0.190185
12180, 0.190234
12182, 0.190249
12184, 0.190299
12186, 0.190312
12188, 0.190362
12190, 0.190374
12192, 0.190426
12194, 0.190437
12198, 0.190489
12202, 0.190552
12206, 0.190616
12210, 0.190679
12214, 0.190743
12218, 0.190807
12222, 0.190869
12226, 0.190933
12230, 0.190995
12232, 0.191046
12234, 0.19106
12236, 0.191109
12238, 0.191124
12240, 0.191174
12242, 0.191187
12244, 0.191237
12246, 0.191249
12248, 0.191301
12250, 0.191312
12254, 0.191364
12258, 0.191427
12262, 0.191491
12266, 0.191554
12270, 0.191618
12274, 0.191681
12278, 0.191744
12282, 0.191807
12286, 0.19187
12288, 0.191925
12290, 0.191938
12294, 0.191989
12298, 0.192051
12302, 0.192116
12306, 0.192179
12310, 0.192242
12314, 0.192305
12318, 0.192368
12322, 0.192431
12324, 0.192482
12326, 0.192496
12328, 0.192545
12330, 0.192559
12332, 0.192608
12334, 0.192622
12336, 0.192672
12338, 0.192686
12340, 0.192737
12342, 0.19275
12346, 0.192801
12350, 0.192864
12354, 0.192926
12358, 0.192991
12362, 0.193054
12366, 0.193117
12370, 0.19318
12374, 0.193243
12378, 0.193306
12380, 0.193357
12382, 0.193371
12384, 0.19342
12386, 0.193434
12388, 0.193484
12390, 0.193497
12392, 0.193549
12394, 0.193561
12396, 0.193612
12398, 0.193625
12402, 0.193676
12406, 0.193739
12410, 0.193801
12414, 0.193866
12418, 0.193929
12422, 0.193992
12426, 0.194055
12430, 0.194118
12434, 0.194183
12436, 0.194232
12438, 0.194246
12440, 0.194296
12442, 0.194309
12444, 0.194359
12446, 0.194372
12448, 0.194424
12450, 0.194435
12452, 0.194487
12454, 0.1945
12458, 0.194551
12462, 0.194614
12466, 0.194676
12470, 0.194741
12474, 0.194804
12478, 0.194867
12482, 0.19493
12486, 0.194992
12490, 0.195055
12494, 0.19512
12496, 0.19517
12498, 0.195183
12500, 0.195233
12502, 0.195247
12504, 0.195299
12506, 0.19531
12508, 0.195362
12510, 0.195375
12514, 0.195426
12518, 0.195489
12522, 0.195551
12526, 0.195616
12530, 0.195679
12534, 0.195742
12538, 0.195805
12542, 0.195867
12546, 0.19593
12550, 0.195995
12552, 0.196044
12554, 0.196058
12556, 0.196108
12558, 0.196122
12560, 0.196172
12562, 0.196185
12564, 0.196237
12566, 0.196248
12570, 0.1963
12574, 0.196363
12578, 0.196426
12582, 0.196489
12586, 0.196553
12590, 0.196617
12594, 0.19668
12598, 0.196742
12602, 0.196805
12606, 0.19687
12608, 0.196919
12610, 0.196933
12612, 0.196983
12614, 0.196996
12616, 0.197047
12618, 0.19706
12622, 0.197112
12626, 0.197175
12630, 0.197238
12634, 0.197301
12638, 0.197364
12642, 0.197429
12646, 0.197492
12650, 0.197555
12654, 0.197617
12658, 0.19768
12662, 0.197745
12664, 0.197794
12666, 0.197808
12668, 0.197858
12670, 0.197871
12672, 0.197924
12674, 0.197935
12678, 0.197987
12682, 0.19805
12686, 0.198113
12690, 0.198176
12694, 0.198239
12698, 0.198304
12702, 0.198367
12706, 0.19843
12710, 0.198493
12712, 0.198544
12714, 0.198558
12716, 0.198607
12718, 0.19862
12720, 0.19867
12722, 0.198684
12724, 0.198734
12726, 0.198747
12728, 0.198799
12730, 0.19881
12734, 0.198862
12738, 0.198925
12742, 0.198988
12746, 0.199051
12750, 0.199114
12754, 0.199179
12758, 0.199242
12762, 0.199305
12766, 0.199368
12768, 0.199418
12770, 0.199433
12772, 0.199482
12774, 0.199496
12776, 0.199547
12778, 0.199559
12780, 0.199609
12782, 0.199622
12784, 0.199674
12786, 0.199685
12790, 0.199737
12794, 0.199801
12798, 0.199863
12802, 0.199926
12806, 0.199991
12810, 0.200054
12814, 0.200116
12818, 0.20018
12822, 0.200243
12824, 0.200293
12826, 0.200308
12828, 0.200357
12830, 0.200371
12832, 0.200422
12834, 0.200434
12836, 0.200484
12838, 0.200497
12840, 0.200549
12842, 0.20056
12846, 0.200612
12850, 0.200675
12854, 0.200738
12858, 0.200802
12862, 0.200866
12866, 0.200929
12870, 0.200991
12874, 0.201055
12876, 0.201105
12878, 0.201119
12880, 0.201169
12882, 0.201183
12884, 0.201234
12886, 0.201246
12888, 0.201297
12890, 0.201309
12892, 0.201359
12894, 0.201372
12898, 0.201424
12902, 0.201487
12906, 0.20155
12910, 0.201613
12914, 0.201676
12918, 0.201741
12922, 0.201804
12926, 0.201866
12930, 0.201929
12934, 0.201992
12936, 0.202042
12938, 0.202056
12940, 0.202106
12942, 0.20212
12944, 0.202171
12946, 0.202183
12948, 0.202234
12950, 0.202247
12954, 0.202299
12958, 0.202362
12962, 0.202425
12966, 0.202488
12970, 0.202551
12974, 0.202616
12978, 0.202679
12982, 0.202741
12986, 0.202804
12988, 0.202855
12990, 0.202869
12992, 0.202918
12994, 0.202932
12996, 0.202984
12998, 0.202995
13000, 0.203046
13002, 0.203058
13004, 0.203109
13006, 0.203122
13010, 0.203174
13014, 0.203237
13018, 0.2033
13022, 0.203363
13026, 0.203426
13030, 0.203489
13034, 0.203554
13038, 0.203616
13042, 0.203679
13044, 0.20373
13046, 0.203744
13048, 0.203793
13050, 0.203807
13052, 0.203858
13054, 0.20387
13056, 0.203921
13058, 0.203933
13060, 0.203984
13062, 0.203997
13066, 0.204049
13070, 0.204112
13074, 0.204175
13078, 0.204238
13082, 0.204301
13086, 0.204364
13090, 0.204429
13094, 0.204491
13098, 0.204554
13100, 0.204605
13102, 0.204617
13104, 0.204667
13106, 0.20468
13108, 0.20473
13110, 0.204744
13112, 0.204796
13114, 0.204807
13116, 0.204859
13118, 0.204871
13122, 0.204922
13126, 0.204987
13130, 0.20505
13134, 0.205113
13138, 0.205176
13142, 0.205239
13146, 0.205303
13150, 0.205366
13154, 0.205429
13156, 0.205479
13158, 0.205492
13160, 0.205542
13162, 0.205555
13164, 0.205606
13166, 0.205619
13168, 0.205671
13170, 0.205683
13172, 0.205734
13174, 0.205746
13178, 0.205797
13182, 0.205862
13186, 0.205925
13190, 0.205988
13194, 0.206051
13198, 0.206116
13202, 0.206178
13206, 0.206241
13208, 0.206292
13210, 0.206305
13212, 0.206354
13214, 0.206369
13216, 0.20642
13218, 0.206432
13220, 0.206484
13222, 0.206496
13226, 0.206546
13230, 0.20661
13234, 0.206674
13238, 0.206737
13242, 0.2068
13246, 0.206862
13250, 0.206926
13254, 0.206991
13258, 0.207053
13260, 0.207103
13262, 0.207117
13264, 0.207167
13266, 0.20718
13268, 0.207229
13270, 0.207244
13272, 0.207295
13274, 0.207307
13276, 0.207358
13278, 0.207371
13282, 0.207421
13286, 0.207485
13290, 0.207549
13294, 0.207612
13298, 0.207675
13302, 0.207737
13306, 0.2078
13310, 0.207864
13314, 0.207928
13318, 0.20799
13320, 0.208041
13322, 0.208055
13324, 0.208104
13326, 0.208119
13328, 0.20817
13330, 0.208182
13334, 0.208233
13338, 0.208296
13342, 0.20836
13346, 0.208424
13350, 0.208487
13354, 0.208549
13358, 0.208612
13362, 0.208676
13366, 0.208741
13370, 0.208803
13372, 0.208853
13374, 0.208867
13376, 0.208916
13378, 0.20893
13380, 0.208979
13382, 0.208994
13384, 0.209045
13386, 0.209057
13390, 0.209108
13394, 0.209171
13398, 0.209235
13402, 0.209299
13406, 0.209362
13410, 0.209424
13414, 0.209487
13418, 0.20955
13422, 0.209614
13426, 0.209678
13428, 0.209728
13430, 0.209741
13432, 0.209791
13434, 0.209805
13436, 0.209854
13438, 0.209868
13440, 0.209921
13442, 0.209932
13446, 0.209983
13450, 0.210046
13454, 0.210109
13458, 0.210174
13462, 0.210237
13466, 0.210299
13470, 0.210362
13474, 0.210426
13478, 0.210489
13480, 0.21054
13482, 0.210553
13484, 0.210603
13486, 0.210616
13488, 0.210666
13490, 0.21068
13492, 0.210729
13494, 0.210744
13496, 0.210795
13498, 0.210807
13502, 0.210858
13506, 0.210921
13510, 0.210984
13514, 0.211049
13518, 0.211111
13522, 0.211174
13526, 0.211237
13530, 0.211301
13534, 0.211364
13536, 0.211415
13538, 0.211428
13540, 0.211478
13542, 0.211491
13544, 0.211541
13546, 0.211555
13548, 0.211604
13550, 0.211619
13552, 0.21167
13554, 0.211682
13558, 0.211733
13562, 0.211796
13566, 0.211859
13570, 0.211924
13574, 0.211986
13578, 0.21205
13582, 0.212113
13586, 0.212176
13590, 0.21224
13592, 0.21229
13594, 0.212304
13596, 0.212353
13598, 0.212367
13600, 0.212416
13602, 0.21243
13604, 0.212482
13606, 0.212494
13608, 0.212545
13610, 0.212557
13614, 0.212608
13618, 0.212671
13622, 0.212734
13626, 0.212799
13630, 0.212861
13634, 0.212924
13638, 0.212988
13642, 0.213051
13646, 0.213114
13650, 0.213177
13652, 0.213228
13654, 0.213241
13656, 0.213291
13658, 0.213305
13660, 0.213357
13662, 0.213368
13664, 0.21342
13666, 0.213432
13670, 0.213483
13674, 0.213546
13678, 0.213609
13682, 0.213674
13686, 0.213736
13690, 0.213799
13694, 0.213863
13698, 0.213925
13702, 0.213988
13706, 0.214052
13708, 0.214102
13710, 0.214116
13712, 0.214166
13714, 0.21418
13716, 0.214232
13718, 0.214243
13720, 0.214295
13722, 0.214307
13726, 0.214358
13730, 0.214421
13734, 0.214484
13738, 0.214547
13742, 0.214611
13746, 0.214674
13750, 0.214738
13754, 0.2148
13758, 0.214863
13762, 0.214927
13764, 0.214977
13766, 0.214991
13768, 0.21504
13770, 0.215054
13772, 0.215105
13774, 0.215118
13776, 0.21517
13778, 0.215182
13782, 0.215233
13786, 0.215296
13790, 0.215359
13794, 0.215422
13798, 0.215486
13802, 0.215549
13806, 0.215613
13810, 0.215675
13814, 0.215738
13818, 0.215802
13820, 0.215852
13822, 0.215866
13826, 0.215921
13830, 0.215984
13834, 0.216048
13838, 0.21611
13842, 0.216173
13846, 0.216236
13850, 0.2163
13854, 0.216364
13856, 0.216413
13858, 0.216427
13860, 0.216476
13862, 0.21649
13864, 0.216542
13866, 0.216555
13868, 0.216606
13870, 0.216619
13874, 0.216669
13878, 0.216733
13882, 0.216796
13886, 0.216859
13890, 0.216923
13894, 0.216985
13898, 0.217048
13902, 0.217111
13906, 0.217175
13910, 0.217238
13912, 0.217288
13914, 0.217303
13916, 0.217352
13918, 0.217366
13920, 0.217417
13922, 0.21743
13924, 0.217481
13926, 0.217494
13930, 0.217544
13934, 0.217608
13938, 0.217671
13942, 0.217734
13946, 0.217797
13950, 0.21786
13954, 0.217924
13958, 0.217988
13960, 0.218038
13962, 0.218052
13964, 0.218101
13966, 0.218115
13968, 0.218164
13970, 0.218177
13972, 0.218227
13974, 0.218241
13976, 0.218292
13978, 0.218305
13982, 0.218356
13986, 0.218419
13990, 0.218482
13994, 0.218546
13998, 0.218609
14002, 0.218672
14006, 0.218735
14010, 0.218798
14014, 0.218861
14018, 0.218925
14020, 0.218975
14022, 0.218989
14024, 0.219038
14026, 0.219052
14028, 0.219102
14030, 0.219115
14032, 0.219167
14034, 0.21918
14038, 0.219231
14042, 0.219294
14046, 0.219357
14050, 0.219421
14054, 0.219484
14058, 0.219547
14062, 0.21961
14066, 0.219673
14070, 0.219736
14072, 0.219787
14074, 0.219801
14076, 0.21985
14078, 0.219865
14080, 0.219913
14082, 0.219927
14084, 0.219977
14086, 0.219991
14088, 0.220042
14090, 0.220055
14094, 0.220106
14098, 0.220169
14102, 0.220232
14106, 0.220296
14110, 0.220359
14114, 0.220422
14118, 0.220485
14122, 0.220548
14126, 0.220611
14128, 0.220662
14130, 0.220676
14132, 0.220725
14134, 0.220739
14136, 0.220788
14138, 0.220802
14140, 0.220852
14142, 0.220866
14144, 0.220917
14146, 0.22093
14150, 0.220981
14154, 0.221044
14158, 0.221107
14162, 0.221171
14166, 0.221234
14170, 0.221298
14174, 0.221361
14178, 0.221423
14182, 0.221486
14184, 0.221537
14186, 0.221551
14188, 0.2216
14190, 0.221614
14192, 0.221664
14194, 0.221677
14196, 0.221729
14198, 0.221741
14200, 0.221792
14202, 0.221805
14206, 0.221856
14210, 0.221919
14214, 0.221982
14218, 0.222046
14222, 0.222109
14226, 0.222172
14230, 0.222236
14234, 0.222298
14238, 0.222363
14240, 0.222412
14242, 0.222426
14244, 0.222475
14246, 0.222489
14248, 0.222538
14250, 0.222552
14252, 0.222604
14254, 0.222615
14256, 0.222667
14258, 0.22268
14262, 0.222731
14266, 0.222794
14270, 0.222857
14274, 0.222921
14278, 0.222984
14282, 0.223047
14286, 0.223111
14290, 0.223173
14294, 0.223235
14298, 0.2233
14300, 0.223349
14302, 0.223364
14304, 0.223413
14306, 0.223427
14308, 0.223479
14310, 0.22349
14312, 0.223542
14314, 0.223555
14318, 0.223606
14322, 0.223669
14326, 0.223732
14330, 0.223796
14334, 0.223859
14338, 0.223922
14342, 0.223985
14346, 0.224048
14350, 0.22411
14354, 0.224175
14356, 0.224224
14358, 0.224239
14360, 0.224288
14362, 0.224302
14364, 0.224353
14366, 0.224365
14368, 0.224417
14370, 0.22443
14374, 0.224481
14378, 0.224544
14382, 0.224607
14386, 0.224669
14390, 0.224734
14394, 0.224797
14398, 0.22486
14402, 0.224922
14406, 0.224985
14410, 0.22505
14412, 0.225099
14414, 0.225114
14416, 0.225163
14418, 0.225177
14420, 0.225228
14422, 0.22524
14426, 0.225292
14430, 0.225355
14434, 0.225419
14438, 0.225481
14442, 0.225544
14446, 0.225609
14450, 0.225673
14454, 0.225735
14458, 0.225798
14460, 0.225849
14462, 0.225863
14464, 0.225912
14466, 0.225926
14468, 0.225975
14470, 0.225989
14472, 0.22604
14474, 0.226052
14476, 0.226104
14478, 0.226115
14482, 0.226167
14486, 0.22623
14490, 0.226294
14494, 0.226356
14498, 0.226419
14502, 0.226484
14506, 0.226548
14510, 0.22661
14514, 0.226673
14516, 0.226724
14518, 0.226738
14520, 0.226787
14522, 0.226801
14524, 0.226852
14526, 0.226864
14528, 0.226915
14530, 0.226927
14532, 0.226979
14534, 0.22699
14538, 0.227042
14542, 0.227106
14546, 0.227169
14550, 0.227231
14554, 0.227296
14558, 0.227359
14562, 0.227422
14566, 0.227485
14570, 0.227547
14574, 0.22761
14576, 0.227661
14578, 0.227675
14580, 0.227725
14582, 0.227738
14584, 0.22779
14586, 0.227802
14588, 0.227854
14590, 0.227865
14594, 0.227917
14598, 0.227981
14602, 0.228044
14606, 0.228106
14610, 0.228171
14614, 0.228234
14618, 0.228297
14622, 0.22836
14626, 0.228423
14628, 0.228473
14630, 0.228488
14632, 0.228537
14634, 0.228551
14636, 0.228602
14638, 0.228613
14640, 0.228665
14642, 0.228677
14644, 0.228729
14646, 0.22874
14650, 0.228792
14654, 0.228855
14658, 0.228919
14662, 0.228981
14666, 0.229046
14670, 0.229109
14674, 0.229172
14678, 0.229234
14682, 0.229297
14684, 0.229348
14686, 0.229361
14688, 0.229411
14690, 0.229425
14692, 0.229477
14694, 0.229488
14696, 0.22954
14698, 0.229552
14702, 0.229604
14706, 0.229667
14710, 0.22973
14714, 0.229793
14718, 0.229856
14722, 0.229921
14726, 0.229984
14730, 0.230047
14734, 0.230109
14736, 0.23016
14738, 0.230174
14740, 0.230224
14742, 0.230238
14744, 0.230289
14746, 0.230301
14748, 0.230352
14750, 0.230363
14752, 0.230415
14754, 0.230427
14758, 0.230479
14762, 0.230542
14766, 0.230605
14770, 0.230668
14774, 0.230731
14778, 0.230796
14782, 0.230859
14786, 0.230922
14790, 0.230984
14792, 0.231035
14794, 0.231049
14796, 0.231099
14798, 0.231113
14800, 0.231163
14802, 0.231176
14804, 0.231227
14806, 0.231238
14808, 0.231289
14810, 0.231302
14814, 0.231354
14818, 0.231417
14822, 0.23148
14826, 0.231543
14830, 0.231606
14834, 0.231669
14838, 0.231734
14842, 0.231797
14846, 0.231859
14848, 0.231916
14850, 0.231927
14854, 0.231978
14858, 0.232041
14862, 0.232104
14866, 0.232169
14870, 0.232232
14874, 0.232294
14878, 0.232358
14882, 0.23242
14886, 0.232483
14890, 0.232547
14892, 0.232597
14894, 0.232611
14896, 0.232661
14898, 0.232675
14900, 0.232725
14902, 0.232738
14904, 0.23279
14906, 0.232802
14910, 0.232853
14914, 0.232916
14918, 0.232979
14922, 0.233044
14926, 0.233106
14930, 0.233169
14934, 0.233233
14938, 0.233295
14942, 0.233358
14946, 0.233422
14948, 0.233472
14950, 0.233486
14952, 0.233536
14954, 0.23355
14956, 0.2336
14958, 0.233613
14960, 0.233665
14962, 0.233677
14966, 0.233728
14970, 0.233791
14974, 0.233854
14978, 0.233917
14982, 0.233981
14986, 0.234044
14990, 0.234108
14994, 0.23417
14998, 0.234233
15002, 0.234297
15004, 0.234347
15006, 0.234361
15008, 0.234411
15010, 0.234425
15012, 0.234477
15014, 0.234488
15018, 0.23454
15022, 0.234602
15026, 0.234666
15030, 0.234729
15034, 0.234792
15038, 0.234856
15042, 0.234919
15046, 0.234983
15050, 0.235045
15054, 0.235108
15058, 0.235172
15060, 0.235222
15062, 0.235236
15064, 0.235286
15066, 0.2353
15068, 0.23535
15070, 0.235363
15074, 0.235415
15078, 0.235477
15082, 0.235541
15086, 0.235604
15090, 0.235667
15094, 0.235731
15098, 0.235795
15102, 0.235858
15106, 0.235921
15108, 0.235972
15110, 0.235985
15112, 0.236035
15114, 0.236049
15116, 0.236099
15118, 0.236112
15120, 0.236162
15122, 0.236175
15124, 0.236227
15126, 0.236238
15130, 0.23629
15134, 0.236352
15138, 0.236416
15142, 0.236479
15146, 0.236544
15150, 0.236606
15154, 0.236669
15158, 0.236732
15162, 0.236795
15166, 0.236858
15168, 0.236909
15170, 0.236922
15172, 0.236972
15174, 0.236986
15176, 0.237037
15178, 0.237049
15180, 0.2371
15182, 0.237113
15186, 0.237165
15190, 0.237227
15194, 0.237291
15198, 0.237354
15202, 0.237418
15206, 0.237481
15210, 0.237544
15214, 0.237608
15216, 0.237657
15218, 0.237672
15220, 0.237721
15222, 0.237735
15224, 0.237785
15226, 0.237798
15228, 0.237849
15230, 0.237861
15232, 0.237912
15234, 0.237925
15236, 0.237977
15238, 0.237988
15242, 0.23804
15246, 0.238102
15250, 0.238166
15254, 0.238229
15258, 0.238293
15262, 0.238356
15266, 0.238419
15270, 0.238482
15274, 0.238545
15276, 0.238595
15278, 0.238609
15280, 0.238659
15282, 0.238672
15284, 0.238723
15286, 0.238736
15288, 0.238787
15290, 0.2388
15294, 0.238852
15298, 0.238914
15302, 0.238977
15306, 0.239041
15310, 0.239104
15314, 0.239168
15318, 0.239231
15322, 0.239294
15326, 0.239357
15328, 0.239407
15330, 0.239422
15332, 0.239472
15334, 0.239485
15336, 0.239536
15338, 0.239548
15340, 0.239598
15342, 0.239611
15344, 0.239662
15346, 0.239675
15350, 0.239727
15354, 0.239789
15358, 0.239852
15362, 0.239916
15366, 0.239979
15370, 0.240043
15374, 0.240106
15378, 0.240169
15382, 0.240232
15384, 0.240282
15386, 0.240297
15388, 0.240347
15390, 0.24036
15392, 0.24041
15394, 0.240423
15396, 0.240474
15398, 0.240486
15400, 0.240537
15402, 0.24055
15406, 0.240602
15410, 0.240664
15414, 0.240727
15418, 0.240791
15422, 0.240854
15426, 0.240917
15430, 0.240981
15434, 0.241044
15438, 0.241107
15440, 0.241157
15442, 0.241171
15444, 0.241222
15446, 0.241235
15448, 0.241285
15450, 0.241298
15452, 0.241349
15454, 0.241362
15458, 0.241412
15462, 0.241477
15466, 0.24154
15470, 0.241603
15474, 0.241666
15478, 0.241729
15482, 0.241792
15486, 0.241855
