# pos, time
1664, 0.307585
1665, 0.307772
1666, 0.307959
1667, 0.308147
1668, 0.308335
1669, 0.308513
1670, 0.308701
1671, 0.308889
1672, 0.309075
1673, 0.309264
1674, 0.309442
1675, 0.309628
1676, 0.309816
1677, 0.310004
1678, 0.310191
1679, 0.310381
1680, 0.310559
1681, 0.310744
1682, 0.31093
1683, 0.311119
1684, 0.311307
1685, 0.311485
1686, 0.311673
1687, 0.311861
1688, 0.312047
1689, 0.312225
1690, 0.312415
1691, 0.312602
1692, 0.31278
1693, 0.312975
1694, 0.313162
1695, 0.31334
1696, 0.313528
1697, 0.313705
1698, 0.313894
1699, 0.314082
1700, 0.314269
1701, 0.314457
1702, 0.314636
1703, 0.314823
1704, 0.315011
1705, 0.31519
1706, 0.315377
1707, 0.315556
1708, 0.315753
1709, 0.315931
1710, 0.316127
1711, 0.316304
1712, 0.316491
1713, 0.316677
1714, 0.316866
1715, 0.317054
1716, 0.31723
1717, 0.317416
1718, 0.317605
1719, 0.317793
1720, 0.317971
1721, 0.318159
1722, 0.318346
1723, 0.318524
1724, 0.31871
1725, 0.318897
1726, 0.319076
1727, 0.319264
1728, 0.319442
1729, 0.31963
1730, 0.319816
1731, 0.319995
1732, 0.320184
1733, 0.320372
1734, 0.32055
1735, 0.320729
1736, 0.320916
1737, 0.321105
1738, 0.321283
1739, 0.32147
1740, 0.321656
1741, 0.321844
1742, 0.322032
1743, 0.32222
1744, 0.322406
1745, 0.322592
1746, 0.322771
1747, 0.32295
1748, 0.323138
1749, 0.323325
1750, 0.323512
1751, 0.323701
1752, 0.323877
1753, 0.324064
1754, 0.32425
1755, 0.324429
1756, 0.324627
1757, 0.324813
1758, 0.32499
1759, 0.32518
1760, 0.325368
1761, 0.325545
1762, 0.325733
1763, 0.325911
1764, 0.326099
1765, 0.326287
1766, 0.326475
1767, 0.326662
1768, 0.326849
1769, 0.327026
1770, 0.327215
1771, 0.327402
1772, 0.327588
1773, 0.327776
1774, 0.327962
1775, 0.328141
1776, 0.328328
1777, 0.328515
1778, 0.328701
1779, 0.328889
1780, 0.329067
1781, 0.329254
1782, 0.32944
1783, 0.329628
1784, 0.329816
1785, 0.330005
1786, 0.33019
1787, 0.330377
1788, 0.330554
1789, 0.330744
1790, 0.330929
1791, 0.331108
1792, 0.331295
1793, 0.331491
1794, 0.331668
1795, 0.331856
1796, 0.332043
1797, 0.332221
1798, 0.332408
1799, 0.332594
1800, 0.332782
1801, 0.332969
1802, 0.333146
1803, 0.333335
1804, 0.333523
1805, 0.333709
1806, 0.333887
1807, 0.334075
1808, 0.334263
1809, 0.334449
1810, 0.334638
1811, 0.334825
1812, 0.335002
1813, 0.33519
1814, 0.335378
1815, 0.335565
1816, 0.335752
1817, 0.335938
1818, 0.336124
1819, 0.336303
1820, 0.336492
1821, 0.336667
1822, 0.336854
1823, 0.337042
1824, 0.33723
1825, 0.337406
1826, 0.337594
1827, 0.337781
1828, 0.337958
1829, 0.338144
1830, 0.338333
1831, 0.338511
1832, 0.338697
1833, 0.338883
1834, 0.339062
1835, 0.339249
1836, 0.339437
1837, 0.339624
1838, 0.339802
1839, 0.339989
1840, 0.340176
1841, 0.340362
1842, 0.34054
1843, 0.340737
1844, 0.340924
1845, 0.341101
1846, 0.34129
1847, 0.341467
1848, 0.341654
1849, 0.341841
1850, 0.34203
1851, 0.342217
1852, 0.342396
1853, 0.342583
1854, 0.342771
1855, 0.342957
1856, 0.343146
1857, 0.343325
1858, 0.343512
1859, 0.3437
1860, 0.343877
1861, 0.344065
1862, 0.344252
1863, 0.34443
1864, 0.344616
1865, 0.344805
1866, 0.344992
1867, 0.345181
1868, 0.345369
1869, 0.345547
1870, 0.345725
1871, 0.345903
1872, 0.34609
1873, 0.346278
1874, 0.346456
1875, 0.346643
1876, 0.346829
1877, 0.347016
1878, 0.347203
1879, 0.347391
1880, 0.347569
1881, 0.347756
1882, 0.347944
1883, 0.348131
1884, 0.348319
1885, 0.348504
1886, 0.348691
1887, 0.348869
1888, 0.349055
1889, 0.349233
1890, 0.349421
1891, 0.349609
1892, 0.349795
1893, 0.349982
1894, 0.350161
1895, 0.350349
1896, 0.350537
1897, 0.350715
1898, 0.350902
1899, 0.351088
1900, 0.351276
1901, 0.351464
1902, 0.351643
1903, 0.351831
1904, 0.352018
1905, 0.352204
1906, 0.352383
1907, 0.35257
1908, 0.352757
1909, 0.352943
1910, 0.35314
1911, 0.353317
1912, 0.353504
1913, 0.353691
1914, 0.353879
1915, 0.354066
1916, 0.354242
1917, 0.35443
1918, 0.354618
1919, 0.354806
1920, 0.354984
1921, 0.355172
1922, 0.35536
1923, 0.355538
1924, 0.355727
1925, 0.355904
1926, 0.356092
1927, 0.356279
1928, 0.356458
1929, 0.356644
1930, 0.356831
1931, 0.357009
1932, 0.357198
1933, 0.357384
1934, 0.35756
1935, 0.357749
1936, 0.357936
1937, 0.358121
1938, 0.3583
1939, 0.358487
1940, 0.358674
1941, 0.35886
1942, 0.359039
1943, 0.359236
1944, 0.359414
1945, 0.359603
1946, 0.359788
1947, 0.359966
1948, 0.360154
1949, 0.360333
1950, 0.36053
1951, 0.360708
1952, 0.360894
1953, 0.361081
1954, 0.361269
1955, 0.361456
1956, 0.361644
1957, 0.361831
1958, 0.362009
1959, 0.362197
1960, 0.362383
1961, 0.362569
1962, 0.362748
1963, 0.362936
1964, 0.363121
1965, 0.363307
1966, 0.363485
1967, 0.363674
1968, 0.363861
1969, 0.364041
1970, 0.364227
1971, 0.364404
1972, 0.36459
1973, 0.36477
1974, 0.364958
1975, 0.365144
1976, 0.36533
1977, 0.365518
1978, 0.365706
1979, 0.365884
1980, 0.366072
1981, 0.366259
1982, 0.366445
1983, 0.366633
1984, 0.366821
1985, 0.366999
1986, 0.367187
1987, 0.367365
1988, 0.367551
1989, 0.367738
1990, 0.367916
1991, 0.368105
1992, 0.368292
1993, 0.368481
1994, 0.368658
1995, 0.368844
1996, 0.369032
1997, 0.36922
1998, 0.369398
1999, 0.369585
2000, 0.369782
2001, 0.36996
2002, 0.370149
2003, 0.370336
2004, 0.370513
2005, 0.370699
2006, 0.370888
2007, 0.371076
2008, 0.371262
2009, 0.371449
2010, 0.371635
2011, 0.371824
2012, 0.372003
2013, 0.37219
2014, 0.372377
2015, 0.372564
2016, 0.372743
2017, 0.37293
2018, 0.37312
2019, 0.373305
2020, 0.373483
2021, 0.37367
2022, 0.373856
2023, 0.374033
2024, 0.374221
2025, 0.374408
2026, 0.374586
2027, 0.374772
2028, 0.374961
2029, 0.375148
2030, 0.375326
2031, 0.375512
2032, 0.375692
2033, 0.37588
2034, 0.376066
2035, 0.376243
2036, 0.376431
2037, 0.376619
2038, 0.376795
2039, 0.376983
2040, 0.37717
2041, 0.377358
2042, 0.377544
2043, 0.37773
2044, 0.37792
2045, 0.378097
2046, 0.378285
2047, 0.378463
2048, 0.378649
2049, 0.378838
2050, 0.379025
2051, 0.379212
2052, 0.37939
2053, 0.379578
2054, 0.379765
2055, 0.379954
2056, 0.380139
2057, 0.380325
2058, 0.380504
2059, 0.380696
2060, 0.380882
2061, 0.381061
2062, 0.381248
2063, 0.381436
2064, 0.381614
2065, 0.381801
2066, 0.381989
2067, 0.382175
2068, 0.382361
2069, 0.38254
2070, 0.382727
2071, 0.382904
2072, 0.383082
2073, 0.38327
2074, 0.383457
2075, 0.383644
2076, 0.383832
2077, 0.38402
2078, 0.384209
2079, 0.384386
2080, 0.384573
2081, 0.384759
2082, 0.384948
2083, 0.385125
2084, 0.385312
2085, 0.385498
2086, 0.385687
2087, 0.385865
2088, 0.386052
2089, 0.386238
2090, 0.386417
2091, 0.386604
2092, 0.386791
2093, 0.386977
2094, 0.387165
2095, 0.387343
2096, 0.38753
2097, 0.387716
2098, 0.387904
2099, 0.388091
2100, 0.388278
2101, 0.388464
2102, 0.388643
2103, 0.38883
2104, 0.389018
2105, 0.389194
2106, 0.389383
2107, 0.389571
2108, 0.389759
2109, 0.389945
2110, 0.390131
2111, 0.390319
2112, 0.390498
2113, 0.390685
2114, 0.390873
2115, 0.391061
2116, 0.391247
2117, 0.391425
2118, 0.391612
2119, 0.391799
2120, 0.391985
2121, 0.392163
2122, 0.392352
2123, 0.392539
2124, 0.392725
2125, 0.392904
2126, 0.393091
2127, 0.393268
2128, 0.393457
2129, 0.393645
2130, 0.393822
2131, 0.394011
2132, 0.394198
2133, 0.394385
2134, 0.394563
2135, 0.394741
2136, 0.394928
2137, 0.395116
2138, 0.395295
2139, 0.395481
2140, 0.395667
2141, 0.395856
2142, 0.396044
2143, 0.396232
2144, 0.396419
2145, 0.396596
2146, 0.396783
2147, 0.39697
2148, 0.397147
2149, 0.397334
2150, 0.397522
2151, 0.39771
2152, 0.397888
2153, 0.398075
2154, 0.398261
2155, 0.39845
2156, 0.398637
2157, 0.398814
2158, 0.399
2159, 0.399189
2160, 0.399376
2161, 0.399563
2162, 0.39974
2163, 0.399929
2164, 0.400116
2165, 0.400294
2166, 0.400483
2167, 0.40067
2168, 0.400856
2169, 0.401034
2170, 0.401222
2171, 0.40141
2172, 0.401596
2173, 0.401774
2174, 0.401961
2175, 0.402148
2176, 0.402334
2177, 0.402521
2178, 0.402707
2179, 0.402886
2180, 0.403072
2181, 0.40326
2182, 0.403447
2183, 0.403626
2184, 0.403813
2185, 0.404002
2186, 0.404188
2187, 0.404366
2188, 0.404552
2189, 0.40474
2190, 0.40492
2191, 0.405116
2192, 0.405293
2193, 0.405481
2194, 0.405659
2195, 0.405847
2196, 0.406033
2197, 0.406211
2198, 0.4064
2199, 0.406587
2200, 0.406773
2201, 0.406961
2202, 0.407139
2203, 0.407335
2204, 0.407514
2205, 0.4077
2206, 0.407888
2207, 0.408066
2208, 0.408262
2209, 0.40844
2210, 0.408637
2211, 0.408816
2212, 0.409002
2213, 0.40919
2214, 0.409375
2215, 0.409563
2216, 0.40974
2217, 0.409929
2218, 0.410116
2219, 0.410304
2220, 0.41048
2221, 0.410669
2222, 0.410856
2223, 0.411034
2224, 0.411222
2225, 0.411401
2226, 0.411588
2227, 0.411774
2228, 0.41196
2229, 0.412147
2230, 0.412325
2231, 0.412512
2232, 0.412698
2233, 0.412876
2234, 0.413055
2235, 0.413241
2236, 0.41343
2237, 0.413617
2238, 0.413794
2239, 0.41398
2240, 0.414169
2241, 0.414357
2242, 0.414545
2243, 0.414732
2244, 0.41492
2245, 0.415097
2246, 0.415285
2247, 0.415463
2248, 0.415651
2249, 0.415837
2250, 0.416024
2251, 0.416212
2252, 0.416389
2253, 0.416575
2254, 0.416764
2255, 0.416951
2256, 0.417137
2257, 0.417314
2258, 0.417503
2259, 0.417691
2260, 0.417877
2261, 0.418063
2262, 0.418242
2263, 0.418429
2264, 0.418615
2265, 0.418793
2266, 0.418981
2267, 0.419168
2268, 0.419355
2269, 0.419542
2270, 0.41972
2271, 0.419906
2272, 0.420094
2273, 0.420272
2274, 0.42046
2275, 0.420648
2276, 0.420826
2277, 0.421014
2278, 0.421201
2279, 0.421387
2280, 0.421566
2281, 0.421754
2282, 0.421941
2283, 0.422129
2284, 0.422317
2285, 0.422504
2286, 0.422682
2287, 0.42287
2288, 0.423057
2289, 0.423243
2290, 0.423421
2291, 0.423609
2292, 0.423796
2293, 0.423983
2294, 0.42416
2295, 0.424345
2296, 0.424534
2297, 0.424712
2298, 0.424898
2299, 0.425084
2300, 0.425273
2301, 0.42546
2302, 0.425647
2303, 0.425833
2304, 0.426021
2305, 0.4262
2306, 0.426387
2307, 0.426565
2308, 0.426753
2309, 0.426939
2310, 0.427136
2311, 0.427313
2312, 0.4275
2313, 0.427687
2314, 0.427874
2315, 0.428063
2316, 0.428241
2317, 0.428427
2318, 0.428613
2319, 0.428801
2320, 0.428986
2321, 0.429166
2322, 0.429353
2323, 0.429541
2324, 0.429719
2325, 0.429907
2326, 0.430086
2327, 0.430273
2328, 0.430461
2329, 0.430646
2330, 0.430825
2331, 0.431012
2332, 0.431199
2333, 0.431375
2334, 0.431563
2335, 0.43174
2336, 0.431928
2337, 0.432114
2338, 0.432302
2339, 0.43248
2340, 0.432666
2341, 0.432853
2342, 0.433041
2343, 0.433229
2344, 0.433417
2345, 0.433603
2346, 0.433782
2347, 0.433969
2348, 0.434147
2349, 0.434335
2350, 0.434523
2351, 0.434709
2352, 0.434898
2353, 0.435076
2354, 0.435262
2355, 0.435448
2356, 0.435637
2357, 0.435815
2358, 0.436001
2359, 0.436187
2360, 0.436376
2361, 0.436563
2362, 0.43674
2363, 0.436928
2364, 0.437115
2365, 0.437302
2366, 0.437488
2367, 0.437675
2368, 0.437861
2369, 0.43804
2370, 0.438218
2371, 0.438413
2372, 0.438592
2373, 0.438779
2374, 0.438957
2375, 0.439144
2376, 0.439333
2377, 0.43952
2378, 0.439709
2379, 0.439887
2380, 0.440074
2381, 0.44026
2382, 0.440447
2383, 0.440634
2384, 0.440813
2385, 0.440999
2386, 0.441187
2387, 0.441372
2388, 0.44156
2389, 0.441738
2390, 0.441927
2391, 0.442114
2392, 0.442302
2393, 0.442478
2394, 0.442657
2395, 0.442843
2396, 0.44303
2397, 0.443216
2398, 0.443405
2399, 0.443592
2400, 0.443779
2401, 0.443965
2402, 0.444143
2403, 0.44433
2404, 0.444518
2405, 0.444696
2406, 0.444884
2407, 0.445072
2408, 0.445261
2409, 0.445447
2410, 0.445634
2411, 0.445821
2412, 0.446
2413, 0.446187
2414, 0.446374
2415, 0.44656
2416, 0.446747
2417, 0.446935
2418, 0.447113
2419, 0.4473
2420, 0.447486
2421, 0.447664
2422, 0.447852
2423, 0.448039
2424, 0.448225
2425, 0.448403
2426, 0.448591
2427, 0.448769
2428, 0.448957
2429, 0.449145
2430, 0.449323
2431, 0.449511
2432, 0.449698
2433, 0.449885
2434, 0.450064
2435, 0.450241
2436, 0.450428
2437, 0.450617
2438, 0.450795
2439, 0.450981
2440, 0.451169
2441, 0.451358
2442, 0.451544
2443, 0.451732
2444, 0.451919
2445, 0.452098
2446, 0.452285
2447, 0.452463
2448, 0.452649
2449, 0.452836
2450, 0.453023
2451, 0.453212
2452, 0.453388
2453, 0.453575
2454, 0.453761
2455, 0.45395
2456, 0.454137
2457, 0.454315
2458, 0.454503
2459, 0.454691
2460, 0.454878
2461, 0.455056
2462, 0.455244
2463, 0.455431
2464, 0.455617
2465, 0.455795
2466, 0.45598
2467, 0.456177
2468, 0.456354
2469, 0.456541
2470, 0.456718
2471, 0.456907
2472, 0.457094
2473, 0.457273
2474, 0.457458
2475, 0.457647
2476, 0.457834
2477, 0.458021
2478, 0.458208
2479, 0.458386
2480, 0.458574
2481, 0.458761
2482, 0.45894
2483, 0.459128
2484, 0.459314
2485, 0.459503
2486, 0.459681
2487, 0.459867
2488, 0.460055
2489, 0.460242
2490, 0.46042
2491, 0.460608
2492, 0.460796
2493, 0.460982
2494, 0.461161
2495, 0.461348
2496, 0.461534
2497, 0.461712
2498, 0.461901
2499, 0.462089
2500, 0.462276
2501, 0.462462
2502, 0.46264
2503, 0.462828
2504, 0.463016
2505, 0.463203
2506, 0.463381
2507, 0.463567
2508, 0.463755
2509, 0.463942
2510, 0.46414
2511, 0.464317
2512, 0.464503
2513, 0.464691
2514, 0.46487
2515, 0.465058
2516, 0.465246
2517, 0.465433
2518, 0.46562
2519, 0.465798
2520, 0.465988
2521, 0.466163
2522, 0.466352
2523, 0.466539
2524, 0.466718
2525, 0.466905
2526, 0.467091
2527, 0.467271
2528, 0.467458
2529, 0.467646
2530, 0.467822
2531, 0.468012
2532, 0.468198
2533, 0.468374
2534, 0.468561
2535, 0.46874
2536, 0.468929
2537, 0.469116
2538, 0.469295
2539, 0.469481
2540, 0.469669
2541, 0.469857
2542, 0.470036
2543, 0.470233
2544, 0.47042
2545, 0.470597
2546, 0.470785
2547, 0.47097
2548, 0.471149
2549, 0.471336
2550, 0.471524
2551, 0.471713
2552, 0.471889
2553, 0.472075
2554, 0.472264
2555, 0.472452
2556, 0.472629
2557, 0.472817
2558, 0.473006
2559, 0.473192
2560, 0.47338
2561, 0.473558
2562, 0.473745
2563, 0.473931
2564, 0.47411
2565, 0.474297
2566, 0.474485
2567, 0.474673
2568, 0.474861
2569, 0.47504
2570, 0.475217
2571, 0.475408
2572, 0.475596
2573, 0.475782
2574, 0.47596
2575, 0.476149
2576, 0.476327
2577, 0.476515
2578, 0.476711
2579, 0.476889
2580, 0.477076
2581, 0.477263
2582, 0.477441
2583, 0.477627
2584, 0.477815
2585, 0.478
2586, 0.478188
2587, 0.478365
2588, 0.478551
2589, 0.478738
2590, 0.478925
2591, 0.479114
2592, 0.479301
2593, 0.479478
2594, 0.479664
2595, 0.479842
2596, 0.48003
2597, 0.480217
2598, 0.480403
2599, 0.480591
2600, 0.480776
2601, 0.480963
2602, 0.481142
2603, 0.481331
2604, 0.481518
2605, 0.481697
2606, 0.481882
2607, 0.482071
2608, 0.482258
2609, 0.482447
2610, 0.482635
2611, 0.482822
2612, 0.483008
2613, 0.483187
2614, 0.483375
2615, 0.483563
2616, 0.483741
2617, 0.483928
2618, 0.484114
2619, 0.484302
2620, 0.484489
2621, 0.484668
2622, 0.484856
2623, 0.485033
2624, 0.485222
2625, 0.485407
2626, 0.485593
2627, 0.485772
2628, 0.485959
2629, 0.486146
2630, 0.486324
2631, 0.486512
2632, 0.486699
2633, 0.486877
2634, 0.487065
2635, 0.487242
2636, 0.487429
2637, 0.487616
2638, 0.487804
2639, 0.487982
2640, 0.488168
2641, 0.488355
2642, 0.488542
2643, 0.48873
2644, 0.488919
2645, 0.489106
2646, 0.489283
2647, 0.489469
2648, 0.489648
2649, 0.489836
2650, 0.490023
2651, 0.490209
2652, 0.490397
2653, 0.490575
2654, 0.490763
2655, 0.490949
2656, 0.491137
2657, 0.491316
2658, 0.491502
2659, 0.491688
2660, 0.491875
2661, 0.492062
2662, 0.49224
2663, 0.492427
2664, 0.492616
2665, 0.492802
2666, 0.49298
2667, 0.493178
2668, 0.493356
2669, 0.493542
2670, 0.493721
2671, 0.493909
2672, 0.494096
2673, 0.494272
2674, 0.49446
2675, 0.494648
2676, 0.494835
2677, 0.495021
2678, 0.495209
2679, 0.495387
2680, 0.495574
2681, 0.495761
2682, 0.495949
2683, 0.496136
2684, 0.496313
2685, 0.496499
2686, 0.496688
2687, 0.496866
2688, 0.497053
2689, 0.497239
2690, 0.497428
2691, 0.497615
2692, 0.4978
2693, 0.497979
2694, 0.498167
2695, 0.498344
2696, 0.498531
2697, 0.498717
2698, 0.498905
2699, 0.499092
2700, 0.499279
2701, 0.499467
2702, 0.499646
2703, 0.499833
2704, 0.500021
2705, 0.500196
2706, 0.500385
2707, 0.500572
2708, 0.500759
2709, 0.500945
2710, 0.501131
2711, 0.501319
2712, 0.501506
2713, 0.501692
2714, 0.501871
2715, 0.502058
2716, 0.502246
2717, 0.502434
2718, 0.50262
2719, 0.502806
2720, 0.502985
2721, 0.503164
2722, 0.503352
2723, 0.503539
2724, 0.503726
2725, 0.503904
2726, 0.504092
2727, 0.504269
2728, 0.504458
2729, 0.504645
2730, 0.504822
2731, 0.50501
2732, 0.505197
2733, 0.505383
2734, 0.505561
2735, 0.505748
2736, 0.505935
2737, 0.506113
2738, 0.5063
2739, 0.506488
2740, 0.506666
2741, 0.506852
2742, 0.507039
2743, 0.507236
2744, 0.507415
2745, 0.507602
2746, 0.50778
2747, 0.507968
2748, 0.508156
2749, 0.508332
2750, 0.508528
2751, 0.508706
2752, 0.508895
2753, 0.509082
2754, 0.509259
2755, 0.509447
2756, 0.509634
2757, 0.50982
2758, 0.510009
2759, 0.510186
2760, 0.510373
2761, 0.510559
2762, 0.510748
2763, 0.510925
2764, 0.511112
2765, 0.511298
2766, 0.511487
2767, 0.511675
2768, 0.511863
2769, 0.51204
2770, 0.512218
2771, 0.512406
2772, 0.512593
2773, 0.512781
2774, 0.512958
2775, 0.513146
2776, 0.513335
2777, 0.513522
2778, 0.513709
2779, 0.513886
2780, 0.514074
2781, 0.514262
2782, 0.51444
2783, 0.514628
2784, 0.514814
2785, 0.515003
2786, 0.515181
2787, 0.515369
2788, 0.515557
2789, 0.515744
2790, 0.515922
2791, 0.51611
2792, 0.516298
2793, 0.516484
2794, 0.516661
2795, 0.516848
2796, 0.517034
2797, 0.517212
2798, 0.517401
2799, 0.517588
2800, 0.517777
2801, 0.517962
2802, 0.51814
2803, 0.518336
2804, 0.518516
2805, 0.518703
2806, 0.518881
2807, 0.519068
2808, 0.519256
2809, 0.519444
2810, 0.519632
2811, 0.519818
2812, 0.520004
2813, 0.520193
2814, 0.520371
2815, 0.520557
2816, 0.520745
2817, 0.520933
2818, 0.521119
2819, 0.521298
2820, 0.521485
2821, 0.521662
2822, 0.521851
2823, 0.522039
2824, 0.522226
2825, 0.522404
2826, 0.522592
2827, 0.522773
2828, 0.52296
2829, 0.523148
2830, 0.523326
2831, 0.523513
2832, 0.5237
2833, 0.523879
2834, 0.524067
2835, 0.524243
2836, 0.524431
2837, 0.524618
2838, 0.524796
2839, 0.524984
2840, 0.525171
2841, 0.525358
2842, 0.525547
2843, 0.525735
2844, 0.52592
2845, 0.526097
2846, 0.526286
2847, 0.526464
2848, 0.526651
2849, 0.526838
2850, 0.527027
2851, 0.527214
2852, 0.527392
2853, 0.52758
2854, 0.527767
2855, 0.527954
2856, 0.528132
2857, 0.528319
2858, 0.528506
2859, 0.528692
2860, 0.52888
2861, 0.529065
2862, 0.529243
2863, 0.529431
2864, 0.529618
2865, 0.529804
2866, 0.529982
2867, 0.530171
2868, 0.530358
2869, 0.530537
2870, 0.530724
2871, 0.53091
2872, 0.531098
2873, 0.531276
2874, 0.531464
2875, 0.531652
2876, 0.531829
2877, 0.532017
2878, 0.532203
2879, 0.532389
2880, 0.532578
2881, 0.532764
2882, 0.532941
2883, 0.533127
2884, 0.533316
2885, 0.533504
2886, 0.533682
2887, 0.533871
2888, 0.534059
2889, 0.534245
2890, 0.534424
2891, 0.534613
2892, 0.534799
2893, 0.534978
2894, 0.535164
2895, 0.535343
2896, 0.53553
2897, 0.535717
2898, 0.535904
2899, 0.536092
2900, 0.536279
2901, 0.536466
2902, 0.536642
2903, 0.536831
2904, 0.537019
2905, 0.537197
2906, 0.537386
2907, 0.537573
2908, 0.53776
2909, 0.537948
2910, 0.538136
2911, 0.538323
2912, 0.5385
2913, 0.538689
2914, 0.538875
2915, 0.539064
2916, 0.539241
2917, 0.539429
2918, 0.539617
2919, 0.539805
2920, 0.539982
2921, 0.54017
2922, 0.540357
2923, 0.540535
2924, 0.540723
2925, 0.540901
2926, 0.541089
2927, 0.541276
2928, 0.541454
2929, 0.541643
2930, 0.541828
2931, 0.542015
2932, 0.542194
2933, 0.542383
2934, 0.54256
2935, 0.542746
2936, 0.542933
2937, 0.54312
2938, 0.543299
2939, 0.543486
2940, 0.543673
2941, 0.543862
2942, 0.54404
2943, 0.544228
2944, 0.544416
2945, 0.544603
2946, 0.544782
2947, 0.54497
2948, 0.545147
2949, 0.545336
2950, 0.545523
2951, 0.545709
2952, 0.545898
2953, 0.546075
2954, 0.546263
2955, 0.546449
2956, 0.546638
2957, 0.546814
2958, 0.547001
2959, 0.547187
2960, 0.547376
2961, 0.547564
2962, 0.54774
2963, 0.547927
2964, 0.548115
2965, 0.548303
2966, 0.548481
2967, 0.548678
2968, 0.548857
2969, 0.549043
2970, 0.549221
2971, 0.549409
2972, 0.549597
2973, 0.549775
2974, 0.549962
2975, 0.55015
2976, 0.550328
2977, 0.550516
2978, 0.550703
2979, 0.550892
2980, 0.55107
2981, 0.551256
2982, 0.551442
2983, 0.551631
2984, 0.551819
2985, 0.552006
2986, 0.552192
2987, 0.552369
2988, 0.552558
2989, 0.552745
2990, 0.552921
2991, 0.553108
2992, 0.553296
2993, 0.553482
2994, 0.55366
2995, 0.553849
2996, 0.554037
2997, 0.554215
2998, 0.554403
2999, 0.554589
3000, 0.554776
3001, 0.554965
3002, 0.555143
3003, 0.555331
3004, 0.555519
3005, 0.555697
3006, 0.555885
3007, 0.556072
3008, 0.55626
3009, 0.556446
3010, 0.556632
3011, 0.55682
3012, 0.557006
3013, 0.557193
3014, 0.55738
3015, 0.557567
3016, 0.557745
3017, 0.557933
3018, 0.55812
3019, 0.558307
3020, 0.558486
3021, 0.558672
3022, 0.558859
3023, 0.559036
3024, 0.559223
3025, 0.559402
3026, 0.559589
3027, 0.559776
3028, 0.559954
3029, 0.560141
3030, 0.560327
3031, 0.560516
3032, 0.560693
3033, 0.560881
3034, 0.561059
3035, 0.561246
3036, 0.561432
3037, 0.56162
3038, 0.561798
3039, 0.561986
3040, 0.562165
3041, 0.562353
3042, 0.56254
3043, 0.562735
3044, 0.562914
3045, 0.563101
3046, 0.56328
3047, 0.563468
3048, 0.563655
3049, 0.563834
3050, 0.564021
3051, 0.564211
3052, 0.564397
3053, 0.564574
3054, 0.564761
3055, 0.56495
3056, 0.565135
3057, 0.565321
3058, 0.565501
3059, 0.565689
3060, 0.565874
3061, 0.566062
3062, 0.56624
3063, 0.566428
3064, 0.566615
3065, 0.566802
3066, 0.56698
3067, 0.567178
3068, 0.567356
3069, 0.567535
3070, 0.567723
3071, 0.567911
3072, 0.568099
3073, 0.568277
3074, 0.568464
3075, 0.568642
3076, 0.56883
3077, 0.569017
3078, 0.569206
3079, 0.569393
3080, 0.56957
3081, 0.569756
3082, 0.569943
3083, 0.570132
3084, 0.570318
3085, 0.570505
3086, 0.570691
3087, 0.570869
3088, 0.571057
3089, 0.571245
3090, 0.571423
3091, 0.571611
3092, 0.5718
3093, 0.571977
3094, 0.572165
3095, 0.572343
3096, 0.572531
3097, 0.572719
3098, 0.572906
3099, 0.573094
3100, 0.573281
3101, 0.573468
3102, 0.573647
3103, 0.573835
3104, 0.574022
3105, 0.574201
3106, 0.574388
3107, 0.574576
3108, 0.574762
3109, 0.574951
3110, 0.575137
3111, 0.575323
3112, 0.575502
3113, 0.575691
3114, 0.575878
3115, 0.576065
3116, 0.576242
3117, 0.576431
3118, 0.576619
3119, 0.576807
3120, 0.576983
3121, 0.577171
3122, 0.577358
3123, 0.577535
3124, 0.577721
3125, 0.577909
3126, 0.578087
3127, 0.578274
3128, 0.57846
3129, 0.578648
3130, 0.578825
3131, 0.579013
3132, 0.5792
3133, 0.579379
3134, 0.579567
3135, 0.579743
3136, 0.579932
3137, 0.58012
3138, 0.580298
3139, 0.580486
3140, 0.580673
3141, 0.58086
3142, 0.581038
3143, 0.581235
3144, 0.58142
3145, 0.581599
3146, 0.581787
3147, 0.581964
3148, 0.582151
3149, 0.582338
3150, 0.582527
3151, 0.582714
3152, 0.582893
3153, 0.583081
3154, 0.583267
3155, 0.583453
3156, 0.583632
3157, 0.58382
3158, 0.584007
3159, 0.584195
3160, 0.584383
3161, 0.584561
3162, 0.584747
3163, 0.584934
3164, 0.585112
3165, 0.5853
3166, 0.585486
3167, 0.585672
3168, 0.58586
3169, 0.586037
3170, 0.586225
3171, 0.586411
3172, 0.5866
3173, 0.586778
3174, 0.586964
3175, 0.587144
3176, 0.58733
3177, 0.587519
3178, 0.587707
3179, 0.587893
3180, 0.58807
3181, 0.588258
3182, 0.588445
3183, 0.588632
3184, 0.588819
3185, 0.589005
3186, 0.589183
3187, 0.589371
3188, 0.589558
3189, 0.589744
3190, 0.589923
3191, 0.59011
3192, 0.590298
3193, 0.590485
3194, 0.590664
3195, 0.590851
3196, 0.591029
3197, 0.591218
3198, 0.591404
3199, 0.591592
3200, 0.591781
3201, 0.591959
3202, 0.592147
3203, 0.592335
3204, 0.592521
3205, 0.592699
3206, 0.592886
3207, 0.593073
3208, 0.59326
3209, 0.593449
3210, 0.593635
3211, 0.593823
3212, 0.593999
3213, 0.594188
3214, 0.594376
3215, 0.594563
3216, 0.594748
3217, 0.594935
3218, 0.595122
