# pos, time
1665, 0.203616
1666, 0.203733
1667, 0.203862
1668, 0.203981
1669, 0.204108
1670, 0.204227
1671, 0.204346
1672, 0.204474
1673, 0.204593
1674, 0.204721
1675, 0.204838
1676, 0.204967
1677, 0.205086
1678, 0.205213
1679, 0.205332
1680, 0.20546
1681, 0.205578
1682, 0.205705
1683, 0.205824
1684, 0.20595
1685, 0.206069
1686, 0.206199
1687, 0.206317
1688, 0.206444
1689, 0.206562
1690, 0.20669
1691, 0.206808
1692, 0.206926
1693, 0.207053
1694, 0.207172
1695, 0.207301
1696, 0.207421
1697, 0.207539
1698, 0.207657
1699, 0.207785
1700, 0.207903
1701, 0.208021
1702, 0.20815
1703, 0.208269
1704, 0.208396
1705, 0.208515
1706, 0.208633
1707, 0.208761
1708, 0.20888
1709, 0.208999
1710, 0.209118
1711, 0.209247
1712, 0.209364
1713, 0.209483
1714, 0.209611
1715, 0.20973
1716, 0.209858
1717, 0.209976
1718, 0.210106
1719, 0.210224
1720, 0.210343
1721, 0.210471
1722, 0.210589
1723, 0.210717
1724, 0.210835
1725, 0.210962
1726, 0.211081
1727, 0.2112
1728, 0.211329
1729, 0.211457
1730, 0.211575
1731, 0.211702
1732, 0.211822
1733, 0.211949
1734, 0.212068
1735, 0.212195
1736, 0.212313
1737, 0.212442
1738, 0.212561
1739, 0.212679
1740, 0.212808
1741, 0.212927
1742, 0.213045
1743, 0.213175
1744, 0.213294
1745, 0.213413
1746, 0.213539
1747, 0.213658
1748, 0.213777
1749, 0.213904
1750, 0.214021
1751, 0.21414
1752, 0.214269
1753, 0.214388
1754, 0.214507
1755, 0.214636
1756, 0.214755
1757, 0.214874
1758, 0.215001
1759, 0.215119
1760, 0.215238
1761, 0.215366
1762, 0.215485
1763, 0.215605
1764, 0.215731
1765, 0.21585
1766, 0.215978
1767, 0.216096
1768, 0.216224
1769, 0.216342
1770, 0.216469
1771, 0.216589
1772, 0.216708
1773, 0.216837
1774, 0.216956
1775, 0.217075
1776, 0.217204
1777, 0.217322
1778, 0.21745
1779, 0.217569
1780, 0.217697
1781, 0.217815
1782, 0.217943
1783, 0.218061
1784, 0.218189
1785, 0.218307
1786, 0.218436
1787, 0.218555
1788, 0.218682
1789, 0.2188
1790, 0.218928
1791, 0.219048
1792, 0.219167
1793, 0.219286
1794, 0.219415
1795, 0.219532
1796, 0.219651
1797, 0.21978
1798, 0.219898
1799, 0.220017
1800, 0.220145
1801, 0.220263
1802, 0.220383
1803, 0.22051
1804, 0.220629
1805, 0.220757
1806, 0.220877
1807, 0.220995
1808, 0.221117
1809, 0.221244
1810, 0.221363
1811, 0.221481
1812, 0.221609
1813, 0.221727
1814, 0.221846
1815, 0.221973
1816, 0.222092
1817, 0.22222
1818, 0.222338
1819, 0.222467
1820, 0.222585
1821, 0.222705
1822, 0.222831
1823, 0.222951
1824, 0.22308
1825, 0.223199
1826, 0.223318
1827, 0.223447
1828, 0.223573
1829, 0.223691
1830, 0.22381
1831, 0.223939
1832, 0.224058
1833, 0.224186
1834, 0.224312
1835, 0.224431
1836, 0.22455
1837, 0.224679
1838, 0.224797
1839, 0.224925
1840, 0.225044
1841, 0.225163
1842, 0.22529
1843, 0.225409
1844, 0.225528
1845, 0.225656
1846, 0.225773
1847, 0.225892
1848, 0.226021
1849, 0.226139
1850, 0.226258
1851, 0.226387
1852, 0.226505
1853, 0.226632
1854, 0.226751
1855, 0.226869
1856, 0.226997
1857, 0.227116
1858, 0.227234
1859, 0.227362
1860, 0.22748
1861, 0.2276
1862, 0.227729
1863, 0.227848
1864, 0.227967
1865, 0.228095
1866, 0.228214
1867, 0.228333
1868, 0.22846
1869, 0.228579
1870, 0.228707
1871, 0.228827
1872, 0.228945
1873, 0.229074
1874, 0.229193
1875, 0.229321
1876, 0.229439
1877, 0.229568
1878, 0.229687
1879, 0.229814
1880, 0.229933
1881, 0.230062
1882, 0.230182
1883, 0.230301
1884, 0.230428
1885, 0.230555
1886, 0.230673
1887, 0.230792
1888, 0.230919
1889, 0.231038
1890, 0.231166
1891, 0.231284
1892, 0.231412
1893, 0.231531
1894, 0.231649
1895, 0.231776
1896, 0.231894
1897, 0.232013
1898, 0.232141
1899, 0.23226
1900, 0.232378
1901, 0.232505
1902, 0.232622
1903, 0.232751
1904, 0.23287
1905, 0.232988
1906, 0.233117
1907, 0.233236
1908, 0.233354
1909, 0.233481
1910, 0.233599
1911, 0.233726
1912, 0.233844
1913, 0.233962
1914, 0.23409
1915, 0.234209
1916, 0.234337
1917, 0.234457
1918, 0.234576
1919, 0.234703
1920, 0.234821
1921, 0.234949
1922, 0.235068
1923, 0.235187
1924, 0.235315
1925, 0.235435
1926, 0.235562
1927, 0.235681
1928, 0.235809
1929, 0.235928
1930, 0.236056
1931, 0.236174
1932, 0.236301
1933, 0.23642
1934, 0.236549
1935, 0.236667
1936, 0.236796
1937, 0.236914
1938, 0.237034
1939, 0.237162
1940, 0.23728
1941, 0.237408
1942, 0.237525
1943, 0.237644
1944, 0.237773
1945, 0.237891
1946, 0.238009
1947, 0.238138
1948, 0.238256
1949, 0.238374
1950, 0.238503
1951, 0.238621
1952, 0.238739
1953, 0.238868
1954, 0.238987
1955, 0.239116
1956, 0.239234
1957, 0.239353
1958, 0.239473
1959, 0.2396
1960, 0.239717
1961, 0.239836
1962, 0.239965
1963, 0.240084
1964, 0.240203
1965, 0.24033
1966, 0.240449
1967, 0.240579
1968, 0.240697
1969, 0.240816
1970, 0.240944
1971, 0.241063
1972, 0.24119
1973, 0.241308
1974, 0.241435
1975, 0.241555
1976, 0.241674
1977, 0.241802
1978, 0.241929
1979, 0.242047
1980, 0.242176
1981, 0.242294
1982, 0.242413
1983, 0.242541
1984, 0.242669
1985, 0.242788
1986, 0.242907
1987, 0.243035
1988, 0.243154
1989, 0.243282
1990, 0.2434
1991, 0.243527
1992, 0.243646
1993, 0.243765
1994, 0.243884
1995, 0.244012
1996, 0.244131
1997, 0.24425
1998, 0.244377
1999, 0.244496
2000, 0.244614
2001, 0.244743
2002, 0.244861
2003, 0.244989
2004, 0.245108
2005, 0.245226
2006, 0.245354
2007, 0.245472
2008, 0.245591
2009, 0.245718
2010, 0.245836
2011, 0.245955
2012, 0.246083
2013, 0.246202
2014, 0.246322
2015, 0.246449
2016, 0.246568
2017, 0.246696
2018, 0.246814
2019, 0.246943
2020, 0.247062
2021, 0.247181
2022, 0.24731
2023, 0.247429
2024, 0.247547
2025, 0.247676
2026, 0.247795
2027, 0.247922
2028, 0.24804
2029, 0.248169
2030, 0.248288
2031, 0.248416
2032, 0.248534
2033, 0.248662
2034, 0.248791
2035, 0.24891
2036, 0.249028
2037, 0.249156
2038, 0.249274
2039, 0.249394
2040, 0.249521
2041, 0.24964
2042, 0.249768
2043, 0.249885
2044, 0.250003
2045, 0.250132
2046, 0.250251
2047, 0.25037
2048, 0.250497
2049, 0.250616
2050, 0.250735
2051, 0.250862
2052, 0.250981
2053, 0.251101
2054, 0.251229
2055, 0.251348
2056, 0.251467
2057, 0.251594
2058, 0.251712
2059, 0.25183
2060, 0.251959
2061, 0.252078
2062, 0.252197
2063, 0.252325
2064, 0.252444
2065, 0.25257
2066, 0.252688
2067, 0.252816
2068, 0.252934
2069, 0.253062
2070, 0.253181
2071, 0.253309
2072, 0.253428
2073, 0.253548
2074, 0.253677
2075, 0.253795
2076, 0.253922
2077, 0.25404
2078, 0.254168
2079, 0.254287
2080, 0.254406
2081, 0.254534
2082, 0.254651
2083, 0.254781
2084, 0.254908
2085, 0.255028
2086, 0.255147
2087, 0.255274
2088, 0.255393
2089, 0.255521
2090, 0.25564
2091, 0.255759
2092, 0.255886
2093, 0.256005
2094, 0.256124
2095, 0.256251
2096, 0.25637
2097, 0.256489
2098, 0.256618
2099, 0.256736
2100, 0.256854
2101, 0.256982
2102, 0.257101
2103, 0.257229
2104, 0.257347
2105, 0.257465
2106, 0.257592
2107, 0.257711
2108, 0.257829
2109, 0.257958
2110, 0.258076
2111, 0.258195
2112, 0.258325
2113, 0.258444
2114, 0.258562
2115, 0.258689
2116, 0.258808
2117, 0.258936
2118, 0.259054
2119, 0.259173
2120, 0.259301
2121, 0.259421
2122, 0.259548
2123, 0.259667
2124, 0.259796
2125, 0.259915
2126, 0.260035
2127, 0.260164
2128, 0.260282
2129, 0.260409
2130, 0.260527
2131, 0.260655
2132, 0.260772
2133, 0.260901
2134, 0.261029
2135, 0.261147
2136, 0.261265
2137, 0.261393
2138, 0.261513
2139, 0.261632
2140, 0.26176
2141, 0.261878
2142, 0.262006
2143, 0.262125
2144, 0.262243
2145, 0.26237
2146, 0.262488
2147, 0.262607
2148, 0.262735
2149, 0.262854
2150, 0.262973
2151, 0.2631
2152, 0.263219
2153, 0.263348
2154, 0.263466
2155, 0.263583
2156, 0.263712
2157, 0.263831
2158, 0.26395
2159, 0.264077
2160, 0.264195
2161, 0.264314
2162, 0.264441
2163, 0.26456
2164, 0.264678
2165, 0.264807
2166, 0.264925
2167, 0.265054
2168, 0.265172
2169, 0.2653
2170, 0.26542
2171, 0.265539
2172, 0.265667
2173, 0.265786
2174, 0.265913
2175, 0.266032
2176, 0.266152
2177, 0.266278
2178, 0.266407
2179, 0.266526
2180, 0.266645
2181, 0.266774
2182, 0.266892
2183, 0.26702
2184, 0.26714
2185, 0.267267
2186, 0.267387
2187, 0.267514
2188, 0.267633
2189, 0.267752
2190, 0.267881
2191, 0.267999
2192, 0.268117
2193, 0.268246
2194, 0.268364
2195, 0.268483
2196, 0.268612
2197, 0.26873
2198, 0.268848
2199, 0.268976
2200, 0.269094
2201, 0.269213
2202, 0.269341
2203, 0.269459
2204, 0.269587
2205, 0.269705
2206, 0.269825
2207, 0.269953
2208, 0.270072
2209, 0.27019
2210, 0.270319
2211, 0.270437
2212, 0.270556
2213, 0.270683
2214, 0.270801
2215, 0.270929
2216, 0.271048
2217, 0.271168
2218, 0.271296
2219, 0.271415
2220, 0.271542
2221, 0.271661
2222, 0.27178
2223, 0.271907
2224, 0.272025
2225, 0.272154
2226, 0.272274
2227, 0.272392
2228, 0.272521
2229, 0.27264
2230, 0.272767
2231, 0.272886
2232, 0.273014
2233, 0.273141
2234, 0.27326
2235, 0.273386
2236, 0.273506
2237, 0.273625
2238, 0.273753
2239, 0.273871
2240, 0.274001
2241, 0.27412
2242, 0.274239
2243, 0.274366
2244, 0.274483
2245, 0.274602
2246, 0.27473
2247, 0.274849
2248, 0.274967
2249, 0.275095
2250, 0.275213
2251, 0.275332
2252, 0.275461
2253, 0.27558
2254, 0.275706
2255, 0.275825
2256, 0.275943
2257, 0.276071
2258, 0.27619
2259, 0.276308
2260, 0.276436
2261, 0.276554
2262, 0.276674
2263, 0.276801
2264, 0.27692
2265, 0.277039
2266, 0.277168
2267, 0.277286
2268, 0.277413
2269, 0.277532
2270, 0.27766
2271, 0.277778
2272, 0.277905
2273, 0.278023
2274, 0.278151
2275, 0.278269
2276, 0.278396
2277, 0.278516
2278, 0.278644
2279, 0.278762
2280, 0.278889
2281, 0.279007
2282, 0.279136
2283, 0.279255
2284, 0.279384
2285, 0.279502
2286, 0.279629
2287, 0.279747
2288, 0.279866
2289, 0.279993
2290, 0.280112
2291, 0.28024
2292, 0.280358
2293, 0.280477
2294, 0.280606
2295, 0.280725
2296, 0.280844
2297, 0.280971
2298, 0.281089
2299, 0.281208
2300, 0.281336
2301, 0.281453
2302, 0.281582
2303, 0.2817
2304, 0.281819
2305, 0.281947
2306, 0.282065
2307, 0.282183
2308, 0.282312
2309, 0.28243
2310, 0.282548
2311, 0.282677
2312, 0.282796
2313, 0.282915
2314, 0.283042
2315, 0.283159
2316, 0.283288
2317, 0.283407
2318, 0.283526
2319, 0.283653
2320, 0.283775
2321, 0.283902
2322, 0.284021
2323, 0.28415
2324, 0.284268
2325, 0.284385
2326, 0.284514
2327, 0.284633
2328, 0.28476
2329, 0.284879
2330, 0.285008
2331, 0.285127
2332, 0.285255
2333, 0.285374
2334, 0.2855
2335, 0.28562
2336, 0.285747
2337, 0.285867
2338, 0.285994
2339, 0.286113
2340, 0.286232
2341, 0.286359
2342, 0.286478
2343, 0.286597
2344, 0.286725
2345, 0.286844
2346, 0.286963
2347, 0.287091
2348, 0.287209
2349, 0.287327
2350, 0.287456
2351, 0.287574
2352, 0.287693
2353, 0.287821
2354, 0.28794
2355, 0.288067
2356, 0.288185
2357, 0.288305
2358, 0.288433
2359, 0.28855
2360, 0.28867
2361, 0.288797
2362, 0.288915
2363, 0.289034
2364, 0.289163
2365, 0.289281
2366, 0.289409
2367, 0.289529
2368, 0.289646
2369, 0.289775
2370, 0.289894
2371, 0.290022
2372, 0.290141
2373, 0.29026
2374, 0.290387
2375, 0.290506
2376, 0.290635
2377, 0.290754
2378, 0.290882
2379, 0.291001
2380, 0.291128
2381, 0.291245
2382, 0.291374
2383, 0.291493
2384, 0.291621
2385, 0.29174
2386, 0.291866
2387, 0.291986
2388, 0.292105
2389, 0.292233
2390, 0.292351
2391, 0.29248
2392, 0.292598
2393, 0.292717
2394, 0.292844
2395, 0.292963
2396, 0.293082
2397, 0.29321
2398, 0.293329
2399, 0.293447
2400, 0.293575
2401, 0.293693
2402, 0.293813
2403, 0.293941
2404, 0.29406
2405, 0.294186
2406, 0.294304
2407, 0.294423
2408, 0.294551
2409, 0.29467
2410, 0.29479
2411, 0.294918
2412, 0.295036
2413, 0.295156
2414, 0.295275
2415, 0.295402
2416, 0.295522
2417, 0.295649
2418, 0.295768
2419, 0.295896
2420, 0.296014
2421, 0.296141
2422, 0.29626
2423, 0.296379
2424, 0.296507
2425, 0.296624
2426, 0.296752
2427, 0.296871
2428, 0.297
2429, 0.297118
2430, 0.297246
2431, 0.297365
2432, 0.297492
2433, 0.297611
2434, 0.297739
2435, 0.297857
2436, 0.297985
2437, 0.298104
2438, 0.298232
2439, 0.298351
2440, 0.298479
2441, 0.298596
2442, 0.298714
2443, 0.298843
2444, 0.298961
2445, 0.299079
2446, 0.299207
2447, 0.299326
2448, 0.299444
2449, 0.299572
2450, 0.29969
2451, 0.299809
2452, 0.299936
2453, 0.300055
2454, 0.300185
2455, 0.300303
2456, 0.300422
2457, 0.30055
2458, 0.300669
2459, 0.300787
2460, 0.300914
2461, 0.301032
2462, 0.30115
2463, 0.301278
2464, 0.301397
2465, 0.301515
2466, 0.301644
2467, 0.301762
2468, 0.301891
2469, 0.302009
2470, 0.302137
2471, 0.302255
2472, 0.302383
2473, 0.302503
2474, 0.30262
2475, 0.302749
2476, 0.302868
2477, 0.302995
2478, 0.303114
2479, 0.303241
2480, 0.303361
2481, 0.303489
2482, 0.303607
2483, 0.303735
2484, 0.303854
2485, 0.303982
2486, 0.3041
2487, 0.304229
2488, 0.304347
2489, 0.304467
2490, 0.304595
2491, 0.304713
2492, 0.304832
2493, 0.30496
2494, 0.305079
2495, 0.305197
2496, 0.305325
2497, 0.305443
2498, 0.305562
2499, 0.30569
2500, 0.30581
2501, 0.305928
2502, 0.306056
2503, 0.306175
2504, 0.306302
2505, 0.306421
2506, 0.306539
2507, 0.306666
2508, 0.306784
2509, 0.306903
2510, 0.307032
2511, 0.30715
2512, 0.307268
2513, 0.307397
2514, 0.307515
2515, 0.307643
2516, 0.307762
2517, 0.30788
2518, 0.308007
2519, 0.308126
2520, 0.308255
2521, 0.308374
2522, 0.308502
2523, 0.308621
2524, 0.30874
2525, 0.308867
2526, 0.308986
2527, 0.309114
2528, 0.309232
2529, 0.309361
2530, 0.309479
2531, 0.309607
2532, 0.309725
2533, 0.309854
2534, 0.309973
2535, 0.310102
2536, 0.31022
2537, 0.310348
2538, 0.310467
2539, 0.310587
2540, 0.310715
2541, 0.310833
2542, 0.310951
2543, 0.31108
2544, 0.311199
2545, 0.311318
2546, 0.311445
2547, 0.311563
2548, 0.311681
2549, 0.311809
2550, 0.311928
2551, 0.312046
2552, 0.312174
2553, 0.312292
2554, 0.312422
2555, 0.312541
2556, 0.312659
2557, 0.312786
2558, 0.312905
2559, 0.313022
2560, 0.31315
2561, 0.313268
2562, 0.313395
2563, 0.313514
2564, 0.313632
2565, 0.313762
2566, 0.313881
2567, 0.313999
2568, 0.314128
2569, 0.314246
2570, 0.314374
2571, 0.314492
2572, 0.314611
2573, 0.31474
2574, 0.314859
2575, 0.314988
2576, 0.315109
2577, 0.315228
2578, 0.315355
2579, 0.315482
2580, 0.315601
2581, 0.315728
2582, 0.315847
2583, 0.315974
2584, 0.316091
2585, 0.316221
2586, 0.316338
2587, 0.316466
2588, 0.316584
2589, 0.316712
2590, 0.316831
2591, 0.31695
2592, 0.317079
2593, 0.317197
2594, 0.317315
2595, 0.317444
2596, 0.317562
2597, 0.31768
2598, 0.317809
2599, 0.317927
2600, 0.318046
2601, 0.318173
2602, 0.318293
2603, 0.318412
2604, 0.31854
2605, 0.318659
2606, 0.318778
2607, 0.318907
2608, 0.319026
2609, 0.319143
2610, 0.319271
2611, 0.31939
2612, 0.319508
2613, 0.319636
2614, 0.319754
2615, 0.319882
2616, 0.32
2617, 0.320128
2618, 0.320247
2619, 0.320365
2620, 0.320494
2621, 0.320612
2622, 0.32074
2623, 0.320859
2624, 0.320978
2625, 0.321107
2626, 0.321225
2627, 0.321353
2628, 0.321472
2629, 0.321599
2630, 0.321718
2631, 0.321847
2632, 0.321964
2633, 0.322092
2634, 0.322211
2635, 0.322339
2636, 0.322458
2637, 0.322586
2638, 0.322706
2639, 0.322824
2640, 0.322952
2641, 0.323069
2642, 0.323197
2643, 0.323315
2644, 0.323433
2645, 0.323561
2646, 0.32368
2647, 0.323808
2648, 0.323928
2649, 0.324046
2650, 0.324164
2651, 0.324292
2652, 0.32441
2653, 0.324538
2654, 0.324657
2655, 0.324776
2656, 0.324903
2657, 0.325022
2658, 0.32514
2659, 0.325269
2660, 0.325386
2661, 0.325505
2662, 0.325633
2663, 0.325753
2664, 0.325871
2665, 0.325999
2666, 0.326118
2667, 0.326247
2668, 0.326365
2669, 0.326485
2670, 0.326613
2671, 0.326731
2672, 0.326851
2673, 0.32698
2674, 0.327097
2675, 0.327225
2676, 0.327344
2677, 0.327473
2678, 0.327591
2679, 0.327719
2680, 0.327838
2681, 0.327966
2682, 0.328085
2683, 0.328213
2684, 0.32833
2685, 0.328458
2686, 0.328576
2687, 0.328704
2688, 0.328823
2689, 0.32895
2690, 0.329069
2691, 0.329188
2692, 0.329315
2693, 0.329434
2694, 0.329562
2695, 0.32968
2696, 0.329799
2697, 0.329927
2698, 0.330046
2699, 0.330164
2700, 0.330284
2701, 0.330411
2702, 0.33053
2703, 0.330658
2704, 0.330775
2705, 0.330893
2706, 0.331021
2707, 0.331139
2708, 0.331258
2709, 0.331386
2710, 0.331504
2711, 0.331624
2712, 0.33175
2713, 0.331869
2714, 0.331995
2715, 0.332113
2716, 0.332242
2717, 0.332361
2718, 0.332489
2719, 0.332607
2720, 0.332726
2721, 0.332853
2722, 0.332972
2723, 0.3331
2724, 0.333218
2725, 0.333338
2726, 0.333467
2727, 0.333584
2728, 0.333712
2729, 0.333831
2730, 0.33396
2731, 0.334078
2732, 0.334206
2733, 0.334325
2734, 0.334452
2735, 0.334571
2736, 0.334701
2737, 0.33482
2738, 0.334938
2739, 0.335066
2740, 0.335185
2741, 0.335312
2742, 0.335431
2743, 0.33555
2744, 0.335679
2745, 0.335798
2746, 0.335917
2747, 0.336045
2748, 0.336164
2749, 0.336283
2750, 0.336401
2751, 0.336529
2752, 0.336648
2753, 0.336776
2754, 0.336895
2755, 0.337013
2756, 0.337141
2757, 0.33726
2758, 0.337377
2759, 0.337507
2760, 0.337626
2761, 0.337744
2762, 0.337864
2763, 0.337992
2764, 0.338111
2765, 0.338238
2766, 0.338357
2767, 0.338475
2768, 0.338604
2769, 0.338722
2770, 0.338851
2771, 0.338969
2772, 0.339097
2773, 0.339215
2774, 0.339334
2775, 0.339461
2776, 0.33958
2777, 0.339708
2778, 0.339836
2779, 0.339954
2780, 0.340082
2781, 0.340201
2782, 0.340321
2783, 0.34045
2784, 0.340568
2785, 0.340696
2786, 0.340814
2787, 0.340942
2788, 0.341061
2789, 0.341189
2790, 0.341308
2791, 0.341427
2792, 0.341555
2793, 0.341673
2794, 0.341792
2795, 0.34192
2796, 0.342038
2797, 0.342156
2798, 0.342284
2799, 0.342403
2800, 0.342522
2801, 0.342649
2802, 0.342767
2803, 0.342895
2804, 0.343014
2805, 0.343133
2806, 0.34326
2807, 0.343378
2808, 0.343497
2809, 0.343625
2810, 0.343743
2811, 0.343862
2812, 0.343989
2813, 0.344108
2814, 0.344228
2815, 0.344355
2816, 0.344474
2817, 0.344603
2818, 0.344721
2819, 0.344849
2820, 0.344968
2821, 0.345088
2822, 0.345217
2823, 0.345335
2824, 0.345463
2825, 0.345581
2826, 0.3457
2827, 0.345827
2828, 0.345955
2829, 0.346074
2830, 0.346202
2831, 0.34632
2832, 0.346442
2833, 0.34657
2834, 0.34669
2835, 0.346817
2836, 0.346935
2837, 0.347062
2838, 0.347181
2839, 0.347308
2840, 0.347428
2841, 0.347547
2842, 0.347674
2843, 0.347793
2844, 0.347911
2845, 0.348041
2846, 0.348159
2847, 0.348278
2848, 0.348405
2849, 0.348525
2850, 0.348644
2851, 0.348771
2852, 0.34889
2853, 0.34901
2854, 0.349139
2855, 0.349258
2856, 0.349377
2857, 0.349495
2858, 0.349624
2859, 0.349743
2860, 0.349861
2861, 0.349989
2862, 0.350107
2863, 0.350225
2864, 0.350353
2865, 0.350472
2866, 0.350601
2867, 0.35072
2868, 0.350838
2869, 0.350967
2870, 0.351085
2871, 0.351213
2872, 0.351332
2873, 0.351459
2874, 0.351577
2875, 0.351705
2876, 0.351823
2877, 0.35195
2878, 0.352068
2879, 0.352196
2880, 0.352315
2881, 0.352443
2882, 0.352561
2883, 0.352689
2884, 0.352808
2885, 0.352938
2886, 0.353056
2887, 0.353183
2888, 0.353301
2889, 0.353429
2890, 0.353547
2891, 0.353667
2892, 0.353793
2893, 0.353913
2894, 0.35403
2895, 0.354159
2896, 0.354276
2897, 0.354403
2898, 0.354522
2899, 0.35464
2900, 0.354768
2901, 0.354887
2902, 0.355005
2903, 0.355132
2904, 0.355251
2905, 0.355378
2906, 0.355495
2907, 0.355614
2908, 0.355743
2909, 0.355862
2910, 0.35598
2911, 0.356109
2912, 0.356227
2913, 0.356344
2914, 0.356473
2915, 0.356592
2916, 0.356719
2917, 0.356838
2918, 0.356965
2919, 0.357084
2920, 0.357211
2921, 0.357329
2922, 0.357457
2923, 0.357575
2924, 0.357702
2925, 0.357822
2926, 0.357941
2927, 0.358068
2928, 0.358188
2929, 0.358316
2930, 0.358435
2931, 0.358562
2932, 0.35868
2933, 0.358809
2934, 0.358927
2935, 0.359056
2936, 0.359175
2937, 0.359302
2938, 0.359419
2939, 0.359548
2940, 0.359666
2941, 0.359793
2942, 0.359912
2943, 0.360031
2944, 0.36015
2945, 0.360278
2946, 0.360396
2947, 0.360516
2948, 0.360642
2949, 0.360762
2950, 0.360881
2951, 0.361009
2952, 0.361127
2953, 0.361255
2954, 0.361374
2955, 0.361492
2956, 0.361619
2957, 0.361738
2958, 0.361857
2959, 0.361984
2960, 0.362103
2961, 0.362222
2962, 0.362349
2963, 0.362468
2964, 0.362587
2965, 0.362715
2966, 0.362835
2967, 0.362962
2968, 0.36308
2969, 0.363208
2970, 0.363327
2971, 0.363445
2972, 0.363573
2973, 0.363691
2974, 0.36382
2975, 0.363938
2976, 0.364067
2977, 0.364186
2978, 0.364305
2979, 0.364435
2980, 0.364552
2981, 0.36468
2982, 0.364807
2983, 0.364926
2984, 0.365055
2985, 0.365175
2986, 0.365294
2987, 0.365421
2988, 0.365539
2989, 0.365667
2990, 0.365784
2991, 0.365914
2992, 0.366032
2993, 0.36615
2994, 0.366278
2995, 0.366396
2996, 0.366515
2997, 0.366643
2998, 0.366761
2999, 0.36688
3000, 0.367007
3001, 0.367125
3002, 0.367244
3003, 0.367372
3004, 0.36749
3005, 0.367619
3006, 0.367737
3007, 0.367855
3008, 0.367984
3009, 0.368102
3010, 0.368221
3011, 0.368348
3012, 0.368466
3013, 0.368585
3014, 0.368712
3015, 0.36883
3016, 0.368959
3017, 0.369077
3018, 0.369204
3019, 0.369322
3020, 0.36945
3021, 0.369568
3022, 0.369695
3023, 0.369815
3024, 0.369933
3025, 0.370062
3026, 0.370181
3027, 0.370308
3028, 0.370427
3029, 0.370554
3030, 0.370672
3031, 0.370801
3032, 0.37092
3033, 0.371047
3034, 0.371166
3035, 0.371293
3036, 0.371413
3037, 0.37154
3038, 0.37166
3039, 0.37178
3040, 0.371908
3041, 0.372026
3042, 0.372153
3043, 0.372271
3044, 0.372389
3045, 0.372516
3046, 0.372635
3047, 0.372753
3048, 0.372882
3049, 0.372999
3050, 0.373118
3051, 0.373246
3052, 0.373364
3053, 0.373492
3054, 0.373611
3055, 0.373729
3056, 0.373858
3057, 0.373977
3058, 0.374095
3059, 0.374224
3060, 0.374342
3061, 0.374461
3062, 0.374589
3063, 0.374707
3064, 0.374824
3065, 0.374953
3066, 0.375072
3067, 0.375199
3068, 0.375318
3069, 0.375447
3070, 0.375566
3071, 0.375684
3072, 0.375813
3073, 0.375932
3074, 0.37606
3075, 0.376178
3076, 0.376297
3077, 0.376426
3078, 0.376554
3079, 0.376672
3080, 0.376791
3081, 0.376919
3082, 0.377038
3083, 0.377167
3084, 0.377286
3085, 0.377414
3086, 0.377532
3087, 0.37766
3088, 0.37778
3089, 0.377907
3090, 0.378025
3091, 0.378153
3092, 0.378272
3093, 0.378391
3094, 0.378517
3095, 0.378635
3096, 0.378754
3097, 0.378882
3098, 0.378999
3099, 0.379118
3100, 0.379247
3101, 0.379365
3102, 0.379483
3103, 0.379612
3104, 0.379731
3105, 0.379858
3106, 0.379976
3107, 0.380095
3108, 0.380223
3109, 0.380342
3110, 0.380461
3111, 0.38059
3112, 0.380708
3113, 0.380826
3114, 0.380945
3115, 0.381073
3116, 0.381191
3117, 0.38132
3118, 0.38144
3119, 0.381568
3120, 0.381688
3121, 0.381805
3122, 0.381934
3123, 0.382053
3124, 0.38218
3125, 0.382299
3126, 0.382428
3127, 0.382547
3128, 0.382666
3129, 0.382794
3130, 0.382914
3131, 0.383041
3132, 0.383159
3133, 0.383288
3134, 0.383406
3135, 0.383535
3136, 0.383654
3137, 0.383781
3138, 0.383899
3139, 0.384026
3140, 0.384143
3141, 0.384273
3142, 0.384391
3143, 0.384509
3144, 0.384637
3145, 0.384755
3146, 0.384874
3147, 0.385001
3148, 0.38512
3149, 0.385238
3150, 0.385366
3151, 0.385485
3152, 0.385603
3153, 0.385731
3154, 0.38585
3155, 0.385979
3156, 0.386098
3157, 0.386217
3158, 0.386335
3159, 0.386463
3160, 0.386582
3161, 0.3867
3162, 0.386828
3163, 0.386947
3164, 0.387065
3165, 0.387192
3166, 0.387311
3167, 0.38744
3168, 0.387559
3169, 0.387687
3170, 0.387806
3171, 0.387925
3172, 0.388052
3173, 0.388171
3174, 0.3883
3175, 0.388419
3176, 0.388537
3177, 0.388666
3178, 0.388785
3179, 0.388912
3180, 0.389031
3181, 0.389158
3182, 0.389277
3183, 0.389404
3184, 0.389522
3185, 0.38965
3186, 0.389768
3187, 0.389895
3188, 0.390015
3189, 0.390132
3190, 0.390261
3191, 0.39038
3192, 0.390498
3193, 0.390628
3194, 0.390746
3195, 0.390865
3196, 0.390992
3197, 0.39111
3198, 0.39123
3199, 0.391357
3200, 0.391477
3201, 0.391596
3202, 0.391715
3203, 0.391844
3204, 0.391962
3205, 0.39208
3206, 0.392209
3207, 0.392327
3208, 0.392445
3209, 0.392574
3210, 0.392692
3211, 0.392812
3212, 0.392938
3213, 0.393056
3214, 0.393176
3215, 0.393304
3216, 0.393423
3217, 0.39355
3218, 0.39367
3219, 0.393798
