# pos, time
1665, 0.850075
1666, 0.850589
1667, 0.851095
1668, 0.85161
1669, 0.852117
1670, 0.852633
1671, 0.85314
1672, 0.853657
1673, 0.854162
1674, 0.854679
1675, 0.855187
1676, 0.855703
1677, 0.856208
1678, 0.856724
1679, 0.857231
1680, 0.857747
1681, 0.858253
1682, 0.858767
1683, 0.859274
1684, 0.85979
1685, 0.860296
1686, 0.860812
1687, 0.861319
1688, 0.861835
1689, 0.862341
1690, 0.862856
1691, 0.86337
1692, 0.863878
1693, 0.864393
1694, 0.864897
1695, 0.865413
1696, 0.865926
1697, 0.866433
1698, 0.866949
1699, 0.867455
1700, 0.867972
1701, 0.868478
1702, 0.868993
1703, 0.869498
1704, 0.870015
1705, 0.870527
1706, 0.871035
1707, 0.87155
1708, 0.872056
1709, 0.872571
1710, 0.873077
1711, 0.873593
1712, 0.874099
1713, 0.874613
1714, 0.875129
1715, 0.875636
1716, 0.876151
1717, 0.876657
1718, 0.877172
1719, 0.877678
1720, 0.878194
1721, 0.878701
1722, 0.879217
1723, 0.879724
1724, 0.880239
1725, 0.880746
1726, 0.88126
1727, 0.881775
1728, 0.882283
1729, 0.882799
1730, 0.883304
1731, 0.883821
1732, 0.884327
1733, 0.884841
1734, 0.885348
1735, 0.885864
1736, 0.886369
1737, 0.886884
1738, 0.887398
1739, 0.887903
1740, 0.888419
1741, 0.888931
1742, 0.889445
1743, 0.889952
1744, 0.890462
1745, 0.890978
1746, 0.891484
1747, 0.891991
1748, 0.892507
1749, 0.893014
1750, 0.89353
1751, 0.894036
1752, 0.894551
1753, 0.895059
1754, 0.895575
1755, 0.896089
1756, 0.896597
1757, 0.897104
1758, 0.897621
1759, 0.898129
1760, 0.898644
1761, 0.89915
1762, 0.899665
1763, 0.90018
1764, 0.900686
1765, 0.901204
1766, 0.901709
1767, 0.902217
1768, 0.902732
1769, 0.903238
1770, 0.903753
1771, 0.904261
1772, 0.904777
1773, 0.905292
1774, 0.9058
1775, 0.906307
1776, 0.906824
1777, 0.907331
1778, 0.907846
1779, 0.908352
1780, 0.908867
1781, 0.909373
1782, 0.90989
1783, 0.910396
1784, 0.910912
1785, 0.911425
1786, 0.911932
1787, 0.912447
1788, 0.912954
1789, 0.913471
1790, 0.913976
1791, 0.914491
1792, 0.915007
1793, 0.915515
1794, 0.91602
1795, 0.916536
1796, 0.917042
1797, 0.917556
1798, 0.918072
1799, 0.918579
1800, 0.919094
1801, 0.919598
1802, 0.920114
1803, 0.920627
1804, 0.921134
1805, 0.921651
1806, 0.922156
1807, 0.922671
1808, 0.923177
1809, 0.923693
1810, 0.924198
1811, 0.924713
1812, 0.925228
1813, 0.925735
1814, 0.926251
1815, 0.926757
1816, 0.927272
1817, 0.927778
1818, 0.928294
1819, 0.9288
1820, 0.929317
1821, 0.92983
1822, 0.930337
1823, 0.930853
1824, 0.931358
1825, 0.931873
1826, 0.932388
1827, 0.932894
1828, 0.933401
1829, 0.933918
1830, 0.934425
1831, 0.93494
1832, 0.935446
1833, 0.935961
1834, 0.936476
1835, 0.936984
1836, 0.937498
1837, 0.938003
1838, 0.938519
1839, 0.939032
1840, 0.939539
1841, 0.940054
1842, 0.940561
1843, 0.941075
1844, 0.941581
1845, 0.942098
1846, 0.942604
1847, 0.94312
1848, 0.943627
1849, 0.944143
1850, 0.944649
1851, 0.945163
1852, 0.945679
1853, 0.946185
1854, 0.9467
1855, 0.947205
1856, 0.947721
1857, 0.948234
1858, 0.948741
1859, 0.949257
1860, 0.949763
1861, 0.950277
1862, 0.950784
1863, 0.9513
1864, 0.951806
1865, 0.952322
1866, 0.952829
1867, 0.953345
1868, 0.953851
1869, 0.954366
1870, 0.954881
1871, 0.955387
1872, 0.955904
1873, 0.95641
1874, 0.956918
1875, 0.957433
1876, 0.957939
1877, 0.958454
1878, 0.958969
1879, 0.959476
1880, 0.959993
1881, 0.960499
1882, 0.961015
1883, 0.96152
1884, 0.962035
1885, 0.962542
1886, 0.96306
1887, 0.963566
1888, 0.964081
1889, 0.964587
1890, 0.965103
1891, 0.96561
1892, 0.966126
1893, 0.966633
1894, 0.967149
1895, 0.967656
1896, 0.968172
1897, 0.968677
1898, 0.969192
1899, 0.969706
1900, 0.970211
1901, 0.970727
1902, 0.971234
1903, 0.97175
1904, 0.972257
1905, 0.972773
1906, 0.973278
1907, 0.973794
1908, 0.974299
1909, 0.974815
1910, 0.975322
1911, 0.975838
1912, 0.976344
1913, 0.976858
1914, 0.977376
1915, 0.977883
1916, 0.978396
1917, 0.978903
1918, 0.97942
1919, 0.979925
1920, 0.98044
1921, 0.980947
1922, 0.981465
1923, 0.981971
1924, 0.982485
1925, 0.982992
1926, 0.983508
1927, 0.984014
1928, 0.98453
1929, 0.985042
1930, 0.985548
1931, 0.986065
1932, 0.986572
1933, 0.987087
1934, 0.987593
1935, 0.988109
1936, 0.988615
1937, 0.989132
1938, 0.989639
1939, 0.990154
1940, 0.99066
1941, 0.991175
1942, 0.99169
1943, 0.992196
1944, 0.992704
1945, 0.99322
1946, 0.993727
1947, 0.994242
1948, 0.994748
1949, 0.995263
1950, 0.995771
1951, 0.996287
1952, 0.996802
1953, 0.997308
1954, 0.997824
1955, 0.99833
1956, 0.998844
1957, 0.999351
1958, 0.999868
1959, 1.000375
1960, 1.00089
1961, 1.001395
1962, 1.001913
1963, 1.002418
1964, 1.002932
1965, 1.003448
1966, 1.003955
1967, 1.00447
1968, 1.004977
1969, 1.005491
1970, 1.005997
1971, 1.006513
1972, 1.007019
1973, 1.007534
1974, 1.008049
1975, 1.008556
1976, 1.009071
1977, 1.009578
1978, 1.010092
1979, 1.010598
1980, 1.011114
1981, 1.01162
1982, 1.012135
1983, 1.01265
1984, 1.013157
1985, 1.013672
1986, 1.014179
1987, 1.014694
1988, 1.015199
1989, 1.015715
1990, 1.016221
1991, 1.016736
1992, 1.017251
1993, 1.017758
1994, 1.018273
1995, 1.01878
1996, 1.019295
1997, 1.0198
1998, 1.020317
1999, 1.020823
2000, 1.021337
2000, 2.000132
