# pos, time
4909, 0.246459
4910, 0.24651
4911, 0.246561
4912, 0.246612
4913, 0.246654
4914, 0.246705
4915, 0.246757
4916, 0.246809
4917, 0.24686
4918, 0.246912
4919, 0.246963
4920, 0.247005
4921, 0.247057
4922, 0.247109
4923, 0.247161
4924, 0.247213
4925, 0.247264
4926, 0.247306
4927, 0.247358
4928, 0.247409
4929, 0.247461
4930, 0.247514
4931, 0.247565
4932, 0.247617
4933, 0.247658
4934, 0.247711
4935, 0.247763
4936, 0.247815
4937, 0.247867
4938, 0.247919
4939, 0.24796
4940, 0.248013
4941, 0.248063
4942, 0.248116
4943, 0.248167
4944, 0.248219
4945, 0.248261
4946, 0.248313
4947, 0.248365
4948, 0.248417
4949, 0.248468
4950, 0.248519
4951, 0.248571
4952, 0.248614
4953, 0.248665
4954, 0.248717
4955, 0.248769
4956, 0.24882
4957, 0.248872
4958, 0.248915
4959, 0.248966
4960, 0.249018
4961, 0.249071
4962, 0.249122
4963, 0.249174
4964, 0.249216
4965, 0.249268
4966, 0.249319
4967, 0.249371
4968, 0.249422
4969, 0.249474
4970, 0.249525
4971, 0.249568
4972, 0.249619
4973, 0.249671
4974, 0.249723
4975, 0.249775
4976, 0.249825
4977, 0.249868
4978, 0.249919
4979, 0.249972
4980, 0.250023
4981, 0.250075
4982, 0.250126
4983, 0.250178
4984, 0.25022
4985, 0.250272
4986, 0.250324
4987, 0.250375
4988, 0.250427
4989, 0.250478
4990, 0.25052
4991, 0.250572
4992, 0.250624
4993, 0.250676
4994, 0.250728
4995, 0.250779
4996, 0.250831
4997, 0.250872
4998, 0.250924
4999, 0.250976
5000, 0.251028
5001, 0.25108
5002, 0.251132
5003, 0.251173
5004, 0.251227
5005, 0.251278
5006, 0.25133
5007, 0.251381
5008, 0.251424
5009, 0.251475
5010, 0.251528
5011, 0.251578
5012, 0.251631
5013, 0.251683
5014, 0.251726
5015, 0.251778
5016, 0.25183
5017, 0.25188
5018, 0.251933
5019, 0.251984
5020, 0.252027
5021, 0.252078
5022, 0.25213
5023, 0.252182
5024, 0.252234
5025, 0.252285
5026, 0.252327
5027, 0.252379
5028, 0.252431
5029, 0.252483
5030, 0.252535
5031, 0.252586
5032, 0.252638
5033, 0.252681
5034, 0.252733
5035, 0.252785
5036, 0.252837
5037, 0.252888
5038, 0.252931
5039, 0.252983
5040, 0.253035
5041, 0.253087
5042, 0.253139
5043, 0.253189
5044, 0.253232
5045, 0.253283
5046, 0.253335
5047, 0.253386
5048, 0.253438
5049, 0.253489
5050, 0.25354
5051, 0.253583
5052, 0.253635
5053, 0.253687
5054, 0.253738
5055, 0.253791
5056, 0.253842
5057, 0.253884
5058, 0.253936
5059, 0.253989
5060, 0.25404
5061, 0.254092
5062, 0.254144
5063, 0.254186
5064, 0.254238
5065, 0.25429
5066, 0.254342
5067, 0.254394
5068, 0.254444
5069, 0.254496
5070, 0.254537
5071, 0.25459
5072, 0.254642
5073, 0.254694
5074, 0.254745
5075, 0.254788
5076, 0.254839
5077, 0.254892
5078, 0.254944
5079, 0.254997
5080, 0.255048
5081, 0.25509
5082, 0.255141
5083, 0.255194
5084, 0.255246
5085, 0.255298
5086, 0.25535
5087, 0.255391
5088, 0.255442
5089, 0.255495
5090, 0.255546
5091, 0.255598
5092, 0.255649
5093, 0.255692
5094, 0.255743
5095, 0.255795
5096, 0.255847
5097, 0.255899
5098, 0.25595
5099, 0.256002
5100, 0.256044
5101, 0.256096
5102, 0.256147
5103, 0.256199
5104, 0.256251
5105, 0.256302
5106, 0.256344
5107, 0.256396
5108, 0.256447
5109, 0.256499
5110, 0.256551
5111, 0.256602
5112, 0.256654
5113, 0.256705
5114, 0.256748
5115, 0.256798
5116, 0.256851
5117, 0.256903
5118, 0.256954
5119, 0.257005
5120, 0.257057
5121, 0.257099
5122, 0.257151
5123, 0.257203
5124, 0.257255
5125, 0.257307
5126, 0.257349
5127, 0.2574
5128, 0.257453
5129, 0.257504
5130, 0.257556
5131, 0.257609
5132, 0.257651
5133, 0.257703
5134, 0.257755
5135, 0.257806
5136, 0.257858
5137, 0.257908
5138, 0.257959
5139, 0.258001
5140, 0.258052
5141, 0.258105
5142, 0.258156
5143, 0.258208
5144, 0.258259
5145, 0.258311
5146, 0.258353
5147, 0.258405
5148, 0.258457
5149, 0.258509
5150, 0.25856
5151, 0.258611
5152, 0.258661
5153, 0.258712
5154, 0.258755
5155, 0.258806
5156, 0.258858
5157, 0.25891
5158, 0.258962
5159, 0.259013
5160, 0.259056
5161, 0.259108
5162, 0.25916
5163, 0.259212
5164, 0.259263
5165, 0.259315
5166, 0.259366
5167, 0.259408
5168, 0.25946
5169, 0.259512
5170, 0.259564
5171, 0.259615
5172, 0.259666
5173, 0.259709
5174, 0.25976
5175, 0.259812
5176, 0.259863
5177, 0.259916
5178, 0.259966
5179, 0.260018
5180, 0.260069
5181, 0.260112
5182, 0.260162
5183, 0.260215
5184, 0.260267
5185, 0.260318
5186, 0.260369
5187, 0.260421
5188, 0.260463
5189, 0.260516
5190, 0.260567
5191, 0.260619
5192, 0.260671
5193, 0.260713
5194, 0.260765
5195, 0.260817
5196, 0.260868
5197, 0.26092
5198, 0.260973
5199, 0.261015
5200, 0.261067
5201, 0.261119
5202, 0.26117
5203, 0.261222
5204, 0.261272
5205, 0.261323
5206, 0.261365
5207, 0.261417
5208, 0.261469
5209, 0.26152
5210, 0.261572
5211, 0.261624
5212, 0.261676
5213, 0.261717
5214, 0.261769
5215, 0.261821
5216, 0.261873
5217, 0.261924
5218, 0.261976
5219, 0.262028
5220, 0.26207
5221, 0.262121
5222, 0.262173
5223, 0.262225
5224, 0.262276
5225, 0.262328
5226, 0.262371
5227, 0.262422
5228, 0.262474
5229, 0.262527
5230, 0.262578
5231, 0.262621
5232, 0.262671
5233, 0.262724
5234, 0.262776
5235, 0.262827
5236, 0.262879
5237, 0.262931
5238, 0.262973
5239, 0.263025
5240, 0.263077
5241, 0.263129
5242, 0.26318
5243, 0.263231
5244, 0.263281
5245, 0.263324
5246, 0.263375
5247, 0.263427
5248, 0.263478
5249, 0.26353
5250, 0.263581
5251, 0.263632
5252, 0.263675
5253, 0.263727
5254, 0.263779
5255, 0.26383
5256, 0.263883
5257, 0.263934
5258, 0.263976
5259, 0.264028
5260, 0.264079
5261, 0.264131
5262, 0.264184
5263, 0.264235
5264, 0.264287
5265, 0.264328
5266, 0.264381
5267, 0.264431
5268, 0.264484
5269, 0.264535
5270, 0.264586
5271, 0.264629
5272, 0.264681
5273, 0.264733
5274, 0.264786
5275, 0.264837
5276, 0.264889
5277, 0.264931
5278, 0.264983
5279, 0.265035
5280, 0.265087
5281, 0.265138
5282, 0.265189
5283, 0.265241
5284, 0.265284
5285, 0.265335
5286, 0.265387
5287, 0.265439
5288, 0.26549
5289, 0.265542
5290, 0.265584
5291, 0.265636
5292, 0.265687
5293, 0.26574
5294, 0.265791
5295, 0.265843
5296, 0.265886
5297, 0.265937
5298, 0.265989
5299, 0.26604
5300, 0.266091
5301, 0.266143
5302, 0.266194
5303, 0.266236
5304, 0.266288
5305, 0.266341
5306, 0.266392
5307, 0.266444
5308, 0.266495
5309, 0.266537
5310, 0.266588
5311, 0.26664
5312, 0.266692
5313, 0.266743
5314, 0.266795
5315, 0.266847
5316, 0.26689
5317, 0.266942
5318, 0.266993
5319, 0.267045
5320, 0.267097
5321, 0.267149
5322, 0.267192
5323, 0.267244
5324, 0.267295
5325, 0.267347
5326, 0.267398
5327, 0.26745
5328, 0.267493
5329, 0.267546
5330, 0.267597
5331, 0.267649
5332, 0.2677
5333, 0.26775
5334, 0.267802
5335, 0.267843
5336, 0.267896
5337, 0.267948
5338, 0.268
5339, 0.268051
5340, 0.268094
5341, 0.268145
5342, 0.268198
5343, 0.26825
5344, 0.268302
5345, 0.268353
5346, 0.268395
5347, 0.268447
5348, 0.268499
5349, 0.268551
5350, 0.268603
5351, 0.268655
5352, 0.268697
5353, 0.268747
5354, 0.2688
5355, 0.268851
5356, 0.268903
5357, 0.268954
5358, 0.268997
5359, 0.269049
5360, 0.269102
5361, 0.269153
5362, 0.269206
5363, 0.269258
5364, 0.269301
5365, 0.269351
5366, 0.269404
5367, 0.269455
5368, 0.269507
5369, 0.269557
5370, 0.269609
5371, 0.269651
5372, 0.269704
5373, 0.269755
5374, 0.269807
5375, 0.269859
5376, 0.26991
5377, 0.269953
5378, 0.270005
5379, 0.270056
5380, 0.270108
5381, 0.27016
5382, 0.270212
5383, 0.270254
5384, 0.270306
5385, 0.270357
5386, 0.270409
5387, 0.27046
5388, 0.270512
5389, 0.270553
5390, 0.270605
5391, 0.270658
5392, 0.270709
5393, 0.270762
5394, 0.270814
5395, 0.270857
5396, 0.27091
5397, 0.270961
5398, 0.271013
5399, 0.271066
5400, 0.271107
5401, 0.271159
5402, 0.271211
5403, 0.271263
5404, 0.271314
5405, 0.271365
5406, 0.271415
5407, 0.271458
5408, 0.271513
5409, 0.271564
5410, 0.271615
5411, 0.271666
5412, 0.271718
5413, 0.271759
5414, 0.271811
5415, 0.271863
5416, 0.271914
5417, 0.271967
5418, 0.272018
5419, 0.27206
5420, 0.272112
5421, 0.272163
5422, 0.272215
5423, 0.272267
5424, 0.272319
5425, 0.272361
5426, 0.272413
5427, 0.272465
5428, 0.272517
5429, 0.272569
5430, 0.27262
5431, 0.272671
5432, 0.272713
5433, 0.272766
5434, 0.272817
5435, 0.272869
5436, 0.272921
5437, 0.272971
5438, 0.273014
5439, 0.273065
5440, 0.273117
5441, 0.273168
5442, 0.273221
5443, 0.273271
5444, 0.273323
5445, 0.273375
5446, 0.273417
5447, 0.273468
5448, 0.27352
5449, 0.273572
5450, 0.273623
5451, 0.273675
5452, 0.273727
5453, 0.273768
5454, 0.273821
5455, 0.273872
5456, 0.273924
5457, 0.273976
5458, 0.274019
5459, 0.27407
5460, 0.274123
5461, 0.274174
5462, 0.274226
5463, 0.274279
5464, 0.274321
5465, 0.274373
5466, 0.274425
5467, 0.274476
5468, 0.274528
5469, 0.274578
5470, 0.274628
5471, 0.274671
5472, 0.274722
5473, 0.274775
5474, 0.274825
5475, 0.274878
5476, 0.274929
5477, 0.274981
5478, 0.275023
5479, 0.275075
5480, 0.275127
5481, 0.275179
5482, 0.27523
5483, 0.275281
5484, 0.275333
5485, 0.275376
5486, 0.275427
5487, 0.275479
5488, 0.275531
5489, 0.275582
5490, 0.275634
5491, 0.275677
5492, 0.275728
5493, 0.27578
5494, 0.275833
5495, 0.275884
5496, 0.275927
5497, 0.275977
5498, 0.27603
5499, 0.276082
5500, 0.276133
5501, 0.276185
5502, 0.276237
5503, 0.276279
5504, 0.27633
5505, 0.276382
5506, 0.276434
5507, 0.276486
5508, 0.276537
5509, 0.276587
5510, 0.27663
5511, 0.276681
5512, 0.276733
5513, 0.276784
5514, 0.276836
5515, 0.276887
5516, 0.276938
5517, 0.276981
5518, 0.277033
5519, 0.277085
5520, 0.277137
5521, 0.277189
5522, 0.27724
5523, 0.277282
5524, 0.277334
5525, 0.277385
5526, 0.277437
5527, 0.27749
5528, 0.277541
5529, 0.277593
5530, 0.277634
5531, 0.277687
5532, 0.277738
5533, 0.27779
5534, 0.277842
5535, 0.277894
5536, 0.277935
5537, 0.277988
5538, 0.278039
5539, 0.278091
5540, 0.278142
5541, 0.278194
5542, 0.278236
5543, 0.278288
5544, 0.27834
5545, 0.278392
5546, 0.278443
5547, 0.278494
5548, 0.278546
5549, 0.278589
5550, 0.27864
5551, 0.278692
5552, 0.278744
5553, 0.278795
5554, 0.278847
5555, 0.27889
5556, 0.278941
5557, 0.278993
5558, 0.279046
5559, 0.279097
5560, 0.279149
5561, 0.279192
5562, 0.279243
5563, 0.279295
5564, 0.279346
5565, 0.279397
5566, 0.279448
5567, 0.279499
5568, 0.279542
5569, 0.279594
5570, 0.279646
5571, 0.279698
5572, 0.27975
5573, 0.2798
5574, 0.279852
5575, 0.279894
5576, 0.279947
5577, 0.279998
5578, 0.28005
5579, 0.280101
5580, 0.280153
5581, 0.280196
5582, 0.280248
5583, 0.280299
5584, 0.280351
5585, 0.280403
5586, 0.280455
5587, 0.280497
5588, 0.280549
5589, 0.280601
5590, 0.280653
5591, 0.280704
5592, 0.280756
5593, 0.280798
5594, 0.280851
5595, 0.280902
5596, 0.280954
5597, 0.281005
5598, 0.281056
5599, 0.281108
5600, 0.281149
5601, 0.281201
5602, 0.281253
5603, 0.281305
5604, 0.281357
5605, 0.281399
5606, 0.28145
5607, 0.281503
5608, 0.281553
5609, 0.281606
5610, 0.281658
5611, 0.281701
5612, 0.281752
5613, 0.281805
5614, 0.281855
5615, 0.281908
5616, 0.281959
5617, 0.282002
5618, 0.282053
5619, 0.282106
5620, 0.282157
5621, 0.282209
5622, 0.28226
5623, 0.282303
5624, 0.282355
5625, 0.282407
5626, 0.282459
5627, 0.282511
5628, 0.282562
5629, 0.282614
5630, 0.282656
5631, 0.282708
5632, 0.28276
5633, 0.282812
5634, 0.282863
5635, 0.282915
5636, 0.282956
5637, 0.283009
5638, 0.28306
5639, 0.283112
5640, 0.283164
5641, 0.283215
5642, 0.283258
5643, 0.283311
5644, 0.283362
5645, 0.283414
5646, 0.283465
5647, 0.283517
5648, 0.28356
5649, 0.283612
5650, 0.283663
5651, 0.283715
5652, 0.283766
5653, 0.283817
5654, 0.28386
5655, 0.283912
5656, 0.283964
5657, 0.284015
5658, 0.284068
5659, 0.284118
5660, 0.28417
5661, 0.284211
5662, 0.284264
5663, 0.284316
5664, 0.284368
5665, 0.28442
5666, 0.284472
5667, 0.284513
5668, 0.284566
5669, 0.284618
5670, 0.28467
5671, 0.284721
5672, 0.284763
5673, 0.284815
5674, 0.284867
5675, 0.284919
5676, 0.284972
5677, 0.285023
5678, 0.285065
5679, 0.285116
5680, 0.285169
5681, 0.285221
5682, 0.285273
5683, 0.285325
5684, 0.285367
5685, 0.285417
5686, 0.28547
5687, 0.285521
5688, 0.285573
5689, 0.285624
5690, 0.285667
5691, 0.285719
5692, 0.285771
5693, 0.285823
5694, 0.285875
5695, 0.285926
5696, 0.285977
5697, 0.286019
5698, 0.286072
5699, 0.286123
5700, 0.286175
5701, 0.286227
5702, 0.286277
5703, 0.28632
5704, 0.286371
5705, 0.286423
5706, 0.286474
5707, 0.286527
5708, 0.286577
5709, 0.286629
5710, 0.28668
5711, 0.286723
5712, 0.286773
5713, 0.286826
5714, 0.286878
5715, 0.286929
5716, 0.28698
5717, 0.287032
5718, 0.287075
5719, 0.287127
5720, 0.287178
5721, 0.28723
5722, 0.287282
5723, 0.287325
5724, 0.287376
5725, 0.287429
5726, 0.28748
5727, 0.287532
5728, 0.287584
5729, 0.287626
5730, 0.287678
5731, 0.28773
5732, 0.287781
5733, 0.287833
5734, 0.287884
5735, 0.287934
5736, 0.287977
5737, 0.288028
5738, 0.288081
5739, 0.288131
5740, 0.288184
5741, 0.288235
5742, 0.288287
5743, 0.288329
5744, 0.288381
5745, 0.288433
5746, 0.288485
5747, 0.288536
5748, 0.288587
5749, 0.288639
5750, 0.288682
5751, 0.288733
5752, 0.288785
5753, 0.288837
5754, 0.288888
5755, 0.28894
5756, 0.288982
5757, 0.289034
5758, 0.289085
5759, 0.289138
5760, 0.289189
5761, 0.289232
5762, 0.289282
5763, 0.289335
5764, 0.289387
5765, 0.289438
5766, 0.28949
5767, 0.289542
5768, 0.289584
5769, 0.289636
5770, 0.289688
5771, 0.28974
5772, 0.289791
5773, 0.289842
5774, 0.289893
5775, 0.289936
5776, 0.289986
5777, 0.290039
5778, 0.29009
5779, 0.290142
5780, 0.290193
5781, 0.290245
5782, 0.290288
5783, 0.29034
5784, 0.290391
5785, 0.290443
5786, 0.290494
5787, 0.290545
5788, 0.290587
5789, 0.290639
5790, 0.29069
5791, 0.290742
5792, 0.290794
5793, 0.290846
5794, 0.290898
5795, 0.290939
5796, 0.290992
5797, 0.291043
5798, 0.291095
5799, 0.291146
5800, 0.291197
5801, 0.29124
5802, 0.291292
5803, 0.291344
5804, 0.291396
5805, 0.291447
5806, 0.291498
5807, 0.291549
5808, 0.291601
5809, 0.291643
5810, 0.291694
5811, 0.291746
5812, 0.291797
5813, 0.29185
5814, 0.291901
5815, 0.291943
5816, 0.291995
5817, 0.292046
5818, 0.292098
5819, 0.29215
5820, 0.292202
5821, 0.292244
5822, 0.292296
5823, 0.292348
5824, 0.2924
5825, 0.292452
5826, 0.292503
5827, 0.292546
5828, 0.292598
5829, 0.292651
5830, 0.292702
5831, 0.292755
5832, 0.292806
5833, 0.292849
5834, 0.2929
5835, 0.292952
5836, 0.293004
5837, 0.293056
5838, 0.293106
5839, 0.293149
5840, 0.2932
5841, 0.293252
5842, 0.293303
5843, 0.293355
5844, 0.293406
5845, 0.293457
5846, 0.2935
5847, 0.293552
5848, 0.293604
5849, 0.293655
5850, 0.293708
5851, 0.293758
5852, 0.293801
5853, 0.293853
5854, 0.293904
5855, 0.293956
5856, 0.294008
5857, 0.29406
5858, 0.294112
5859, 0.294153
5860, 0.294205
5861, 0.294257
5862, 0.294309
5863, 0.294361
5864, 0.294413
5865, 0.294454
5866, 0.294507
5867, 0.294559
5868, 0.294611
5869, 0.294662
5870, 0.294705
5871, 0.294756
5872, 0.294809
5873, 0.294859
5874, 0.294912
5875, 0.294964
5876, 0.295007
5877, 0.295058
5878, 0.295111
5879, 0.295161
5880, 0.295214
5881, 0.295265
5882, 0.295307
5883, 0.295359
5884, 0.295411
5885, 0.295463
5886, 0.295515
5887, 0.295566
5888, 0.295608
5889, 0.29566
5890, 0.295712
5891, 0.295764
5892, 0.295816
5893, 0.295867
5894, 0.295919
5895, 0.295962
5896, 0.296014
5897, 0.296066
5898, 0.296118
5899, 0.296169
5900, 0.296212
5901, 0.296264
5902, 0.296316
5903, 0.296368
5904, 0.29642
5905, 0.29647
5906, 0.296513
5907, 0.296564
5908, 0.296616
5909, 0.296667
5910, 0.296719
5911, 0.296771
5912, 0.296823
5913, 0.296866
5914, 0.296916
5915, 0.296968
5916, 0.29702
5917, 0.297072
5918, 0.297122
5919, 0.297165
5920, 0.297221
5921, 0.297272
5922, 0.297323
5923, 0.297374
5924, 0.297417
5925, 0.297468
5926, 0.297521
5927, 0.297572
5928, 0.297624
5929, 0.297675
5930, 0.297725
5931, 0.297777
5932, 0.297818
5933, 0.297871
5934, 0.297923
5935, 0.297975
5936, 0.298026
5937, 0.298069
5938, 0.29812
5939, 0.298173
5940, 0.298225
5941, 0.298278
5942, 0.298329
5943, 0.298371
5944, 0.298422
5945, 0.298475
5946, 0.298527
5947, 0.298579
5948, 0.298631
5949, 0.298672
5950, 0.298723
5951, 0.298776
5952, 0.298827
5953, 0.298879
5954, 0.29893
5955, 0.298972
5956, 0.299024
5957, 0.299076
5958, 0.299128
5959, 0.29918
5960, 0.299231
5961, 0.299283
5962, 0.299326
5963, 0.299378
5964, 0.29943
5965, 0.299482
5966, 0.299532
5967, 0.299584
5968, 0.299626
5969, 0.299679
5970, 0.29973
5971, 0.299782
5972, 0.299834
5973, 0.299885
5974, 0.299928
5975, 0.299981
5976, 0.300032
5977, 0.300084
5978, 0.300136
5979, 0.300187
5980, 0.30023
5981, 0.300282
5982, 0.300333
5983, 0.300385
5984, 0.300436
5985, 0.300487
5986, 0.300529
5987, 0.300581
5988, 0.300634
5989, 0.300685
5990, 0.300738
5991, 0.300789
5992, 0.300832
5993, 0.300885
5994, 0.300936
5995, 0.300988
5996, 0.301039
5997, 0.30109
5998, 0.301141
5999, 0.301183
6000, 0.301235
6001, 0.301287
6002, 0.301339
6003, 0.30139
6004, 0.301433
6005, 0.301484
6006, 0.301537
6007, 0.301589
6008, 0.301642
6009, 0.301693
6010, 0.301735
6011, 0.301786
6012, 0.301839
6013, 0.301891
6014, 0.301943
6015, 0.301995
6016, 0.302037
6017, 0.302087
6018, 0.30214
6019, 0.302191
6020, 0.302243
6021, 0.302294
6022, 0.302337
6023, 0.302389
6024, 0.302441
6025, 0.302492
6026, 0.302544
6027, 0.302596
6028, 0.302647
6029, 0.302689
6030, 0.302741
6031, 0.302793
6032, 0.302844
6033, 0.302896
6034, 0.302947
6035, 0.302989
6036, 0.303041
6037, 0.303093
6038, 0.303144
6039, 0.303197
6040, 0.303247
6041, 0.303299
6042, 0.30335
6043, 0.303393
6044, 0.303443
6045, 0.303496
6046, 0.303548
6047, 0.303599
6048, 0.30365
6049, 0.303702
6050, 0.303745
6051, 0.303797
6052, 0.303848
6053, 0.3039
6054, 0.303952
6055, 0.303994
6056, 0.304045
6057, 0.304098
6058, 0.304149
6059, 0.304201
6060, 0.304253
6061, 0.304303
6062, 0.304355
6063, 0.304396
6064, 0.304449
6065, 0.304501
6066, 0.304553
6067, 0.304604
6068, 0.304656
6069, 0.304698
6070, 0.30475
6071, 0.304801
6072, 0.304853
6073, 0.304905
6074, 0.304957
6075, 0.304998
6076, 0.30505
6077, 0.305102
6078, 0.305154
6079, 0.305205
6080, 0.305257
6081, 0.305309
6082, 0.305351
6083, 0.305402
6084, 0.305454
6085, 0.305506
6086, 0.305557
6087, 0.305609
6088, 0.305652
6089, 0.305703
6090, 0.305755
6091, 0.305808
6092, 0.305859
6093, 0.305902
6094, 0.305952
6095, 0.306005
6096, 0.306057
6097, 0.306108
6098, 0.30616
6099, 0.306212
6100, 0.306254
6101, 0.306306
6102, 0.306358
6103, 0.30641
6104, 0.306461
6105, 0.306512
6106, 0.306562
6107, 0.306605
6108, 0.306656
6109, 0.306708
6110, 0.306759
6111, 0.306811
6112, 0.306862
6113, 0.306913
6114, 0.306956
6115, 0.307008
6116, 0.30706
6117, 0.307112
6118, 0.307164
6119, 0.307215
6120, 0.307257
6121, 0.307309
6122, 0.30736
6123, 0.307412
6124, 0.307465
6125, 0.307516
6126, 0.307568
6127, 0.307609
6128, 0.307662
6129, 0.307714
6130, 0.307766
6131, 0.307818
6132, 0.30787
6133, 0.307911
6134, 0.307964
6135, 0.308014
6136, 0.308067
6137, 0.308118
6138, 0.30817
6139, 0.308212
6140, 0.308264
6141, 0.308316
6142, 0.308368
6143, 0.308419
6144, 0.30847
6145, 0.308522
6146, 0.308565
6147, 0.308616
6148, 0.308668
6149, 0.30872
6150, 0.308771
6151, 0.308823
6152, 0.308865
6153, 0.308917
6154, 0.308968
6155, 0.309021
6156, 0.309072
6157, 0.309124
6158, 0.309167
6159, 0.309218
6160, 0.30927
6161, 0.309321
6162, 0.309372
6163, 0.309424
6164, 0.309476
6165, 0.309518
6166, 0.309569
6167, 0.309622
6168, 0.309673
6169, 0.309725
6170, 0.309776
6171, 0.309818
6172, 0.309869
6173, 0.309922
6174, 0.309973
6175, 0.310025
6176, 0.310076
6177, 0.310128
6178, 0.310171
6179, 0.310223
6180, 0.310274
6181, 0.310326
6182, 0.310377
6183, 0.310428
6184, 0.310471
6185, 0.310523
6186, 0.310575
6187, 0.310626
6188, 0.310679
6189, 0.310729
6190, 0.310781
6191, 0.310823
6192, 0.310875
6193, 0.310927
6194, 0.310979
6195, 0.311031
6196, 0.311083
6197, 0.311124
6198, 0.311177
6199, 0.311229
6200, 0.311281
6201, 0.311332
6202, 0.311375
6203, 0.311426
6204, 0.311479
6205, 0.311531
6206, 0.311582
6207, 0.311634
6208, 0.311676
6209, 0.311727
6210, 0.31178
6211, 0.311832
6212, 0.311884
6213, 0.311936
6214, 0.311978
6215, 0.312029
6216, 0.312082
6217, 0.312134
6218, 0.312186
6219, 0.312237
6220, 0.31228
6221, 0.312331
6222, 0.312384
6223, 0.312434
6224, 0.312487
6225, 0.312539
6226, 0.312582
6227, 0.312633
6228, 0.312685
6229, 0.312736
6230, 0.312788
6231, 0.31284
6232, 0.312882
6233, 0.312934
6234, 0.312985
6235, 0.313037
6236, 0.313089
6237, 0.31314
6238, 0.313182
6239, 0.313234
6240, 0.313286
6241, 0.313337
6242, 0.313389
6243, 0.31344
6244, 0.313491
6245, 0.313534
6246, 0.313586
6247, 0.313638
6248, 0.313689
6249, 0.313741
6250, 0.313792
6251, 0.313834
6252, 0.313886
6253, 0.313938
6254, 0.31399
6255, 0.314042
6256, 0.314093
6257, 0.314145
6258, 0.314186
6259, 0.314239
6260, 0.314291
6261, 0.314343
6262, 0.314395
6263, 0.314447
6264, 0.314488
6265, 0.314541
6266, 0.314591
6267, 0.314644
6268, 0.314695
6269, 0.314747
6270, 0.314789
6271, 0.314842
6272, 0.314893
6273, 0.314945
6274, 0.314996
6275, 0.315047
6276, 0.315099
6277, 0.315142
6278, 0.315193
6279, 0.315245
6280, 0.315297
6281, 0.315348
6282, 0.315401
6283, 0.315443
6284, 0.315494
6285, 0.315546
6286, 0.315599
6287, 0.31565
6288, 0.315702
6289, 0.315744
6290, 0.315796
6291, 0.315848
6292, 0.3159
6293, 0.315951
6294, 0.316003
6295, 0.316045
6296, 0.316096
6297, 0.316148
6298, 0.3162
6299, 0.316251
6300, 0.316303
6301, 0.316353
6302, 0.316405
6303, 0.316447
6304, 0.316499
6305, 0.31655
6306, 0.316602
6307, 0.316655
6308, 0.316706
6309, 0.316749
6310, 0.3168
6311, 0.316852
6312, 0.316904
6313, 0.316955
6314, 0.317006
6315, 0.317049
6316, 0.317101
6317, 0.317152
6318, 0.317204
6319, 0.317256
6320, 0.317307
6321, 0.317349
6322, 0.317401
6323, 0.317453
6324, 0.317504
6325, 0.317557
6326, 0.317608
6327, 0.31766
6328, 0.317701
6329, 0.317754
6330, 0.317805
6331, 0.317857
6332, 0.317909
6333, 0.317962
6334, 0.318003
6335, 0.318056
6336, 0.318108
6337, 0.31816
6338, 0.318211
6339, 0.318254
6340, 0.318305
6341, 0.318358
6342, 0.31841
6343, 0.318462
6344, 0.318514
6345, 0.318555
6346, 0.318607
6347, 0.318659
6348, 0.318711
6349, 0.318763
6350, 0.318814
6351, 0.318857
6352, 0.318907
6353, 0.31896
6354, 0.319011
6355, 0.319063
6356, 0.319114
6357, 0.319157
6358, 0.319209
6359, 0.319262
6360, 0.319313
6361, 0.319365
6362, 0.319416
6363, 0.319467
6364, 0.319509
6365, 0.319562
6366, 0.319613
6367, 0.319665
6368, 0.319717
6369, 0.319767
6370, 0.31981
6371, 0.319861
6372, 0.319913
6373, 0.319964
6374, 0.320017
6375, 0.320067
6376, 0.32012
6377, 0.320162
6378, 0.320215
6379, 0.320266
6380, 0.320319
6381, 0.320369
6382, 0.320422
6383, 0.320464
6384, 0.320515
6385, 0.320567
6386, 0.320619
6387, 0.320671
6388, 0.320714
6389, 0.320766
6390, 0.320817
6391, 0.320869
6392, 0.320921
6393, 0.320973
6394, 0.321024
6395, 0.321066
6396, 0.321118
6397, 0.321169
6398, 0.321221
6399, 0.321273
6400, 0.321326
6401, 0.321367
6402, 0.32142
6403, 0.321472
6404, 0.321524
6405, 0.321576
6406, 0.321618
6407, 0.321669
6408, 0.321722
6409, 0.321774
6410, 0.321826
6411, 0.321878
6412, 0.32192
6413, 0.321971
6414, 0.322024
6415, 0.322075
6416, 0.322127
6417, 0.322179
6418, 0.322221
6419, 0.322272
6420, 0.322324
6421, 0.322376
6422, 0.322428
6423, 0.322479
6424, 0.322521
6425, 0.322573
6426, 0.322625
6427, 0.322677
6428, 0.32273
6429, 0.322781
6430, 0.322824
6431, 0.322875
6432, 0.322927
6433, 0.322979
6434, 0.323031
6435, 0.323081
6436, 0.323133
6437, 0.323175
6438, 0.323228
6439, 0.323279
6440, 0.323331
6441, 0.323382
6442, 0.323434
6443, 0.323477
6444, 0.323529
6445, 0.32358
6446, 0.323632
6447, 0.323683
6448, 0.323734
6449, 0.323777
6450, 0.323829
6451, 0.323881
6452, 0.323932
6453, 0.323985
6454, 0.324035
6455, 0.324087
6456, 0.324129
6457, 0.324181
6458, 0.324233
6459, 0.324285
6460, 0.324337
6461, 0.324389
6462, 0.32443
6463, 0.324482
