# pos, time
8604, 0.267664
8606, 0.267678
8610, 0.2678
8614, 0.267924
8618, 0.268048
8622, 0.268172
8624, 0.268295
8626, 0.268307
8628, 0.268415
8630, 0.26843
8632, 0.268539
8634, 0.268553
8638, 0.268676
8642, 0.268801
8646, 0.268924
8650, 0.269047
8654, 0.269171
8656, 0.269295
8658, 0.269306
8660, 0.269417
8662, 0.26943
8664, 0.269541
8666, 0.269555
8668, 0.269664
8670, 0.269679
8672, 0.269788
8674, 0.269802
8678, 0.269925
8682, 0.270048
8686, 0.270171
8688, 0.270296
8690, 0.270308
8692, 0.27042
8694, 0.270432
8696, 0.270543
8698, 0.270556
8700, 0.270666
8702, 0.27068
8704, 0.27079
8706, 0.270804
8708, 0.270914
8710, 0.270928
8712, 0.271038
8714, 0.271051
8718, 0.271175
8722, 0.271299
8726, 0.271422
8730, 0.271547
8732, 0.27167
8734, 0.271681
8736, 0.271791
8738, 0.271806
8740, 0.271915
8742, 0.271929
8744, 0.272039
8746, 0.272053
8748, 0.272163
8750, 0.272177
8754, 0.272299
8758, 0.272424
8762, 0.272547
8766, 0.272671
8768, 0.272794
8770, 0.272806
8772, 0.272916
8774, 0.27293
8776, 0.27304
8778, 0.273054
8780, 0.273164
8782, 0.273178
8784, 0.273287
8786, 0.273302
8790, 0.273425
8794, 0.273549
8798, 0.273674
8802, 0.273796
8806, 0.27392
8808, 0.274043
8810, 0.274055
8812, 0.274166
8814, 0.274179
8816, 0.274289
8818, 0.274302
8820, 0.274413
8822, 0.274425
8826, 0.27455
8830, 0.274674
8834, 0.274798
8838, 0.274921
8842, 0.275045
8844, 0.275169
8846, 0.275181
8848, 0.275293
8850, 0.275305
8852, 0.275415
8854, 0.275429
8856, 0.275538
8858, 0.275552
8860, 0.275662
8862, 0.275675
8866, 0.275798
8870, 0.275923
8874, 0.276047
8878, 0.276171
8882, 0.276294
8884, 0.276418
8886, 0.27643
8888, 0.276543
8890, 0.276555
8892, 0.276665
8894, 0.276678
8896, 0.276788
8898, 0.276802
8900, 0.276911
8902, 0.276926
8906, 0.277048
8910, 0.277172
8914, 0.277296
8918, 0.277419
8920, 0.277542
8922, 0.277554
8924, 0.277664
8926, 0.277677
8928, 0.277786
8930, 0.2778
8934, 0.277924
8938, 0.278049
8942, 0.278172
8946, 0.278295
8950, 0.278419
8952, 0.278542
8954, 0.278554
8956, 0.278665
8958, 0.278678
8962, 0.278794
8964, 0.278917
8966, 0.278929
8968, 0.279039
8970, 0.279053
8972, 0.279162
8974, 0.279177
8976, 0.279286
8978, 0.279301
8982, 0.279424
8986, 0.279547
8990, 0.279671
8994, 0.279794
8998, 0.279919
9000, 0.280042
9002, 0.280053
9004, 0.280164
9006, 0.280178
9008, 0.280288
9010, 0.280302
9012, 0.280411
9014, 0.280425
9016, 0.280535
9018, 0.280549
9022, 0.280672
9026, 0.280797
9030, 0.28092
9034, 0.281043
9036, 0.281166
9038, 0.281179
9040, 0.281289
9042, 0.281303
9044, 0.281414
9046, 0.281428
9048, 0.281538
9050, 0.281551
9052, 0.281661
9054, 0.281674
9058, 0.281798
9062, 0.281921
9066, 0.282046
9070, 0.282169
9074, 0.282293
9076, 0.282416
9078, 0.282428
9080, 0.282538
9082, 0.282552
9084, 0.282661
9086, 0.282675
9088, 0.282785
9090, 0.282798
9094, 0.282923
9098, 0.283046
9102, 0.28317
9106, 0.283293
9110, 0.283417
9112, 0.28354
9114, 0.283553
9116, 0.283665
9118, 0.283678
9120, 0.283788
9122, 0.283801
9124, 0.283911
9126, 0.283925
9128, 0.284035
9130, 0.284048
9134, 0.284171
9138, 0.284296
9142, 0.284419
9146, 0.284543
9148, 0.284666
9150, 0.284679
9152, 0.28479
9154, 0.284803
9156, 0.284913
9158, 0.284928
9160, 0.285037
9162, 0.285051
9164, 0.285161
9166, 0.285175
9168, 0.285284
9170, 0.285298
9174, 0.28542
9178, 0.285545
9182, 0.285669
9186, 0.285792
9188, 0.285915
9190, 0.285928
9192, 0.286037
9194, 0.286051
9196, 0.286161
9198, 0.286175
9200, 0.286285
9202, 0.286298
9206, 0.286423
9210, 0.286546
9214, 0.28667
9218, 0.286793
9222, 0.286917
9224, 0.287041
9226, 0.287053
9228, 0.287165
9230, 0.287177
9232, 0.287287
9234, 0.287301
9236, 0.287411
9238, 0.287424
9240, 0.287534
9242, 0.287548
9246, 0.287671
9250, 0.287796
9254, 0.287919
9258, 0.288042
9262, 0.288166
9264, 0.288289
9266, 0.288302
9268, 0.288412
9270, 0.288425
9272, 0.288536
9274, 0.28855
9276, 0.28866
9278, 0.288674
9280, 0.288784
9282, 0.288797
9286, 0.28892
9290, 0.289044
9294, 0.289169
9298, 0.289292
9302, 0.289416
9304, 0.289539
9306, 0.289551
9308, 0.289661
9310, 0.289675
9312, 0.289785
9314, 0.289799
9316, 0.289909
9318, 0.289923
9320, 0.290033
9322, 0.290047
9326, 0.29017
9330, 0.290293
9334, 0.290416
9338, 0.290541
9340, 0.290665
9342, 0.290677
9344, 0.290788
9346, 0.290801
9348, 0.290911
9350, 0.290924
9352, 0.291034
9354, 0.291047
9356, 0.291158
9358, 0.291171
9362, 0.291296
9366, 0.291419
9370, 0.291543
9374, 0.291667
9378, 0.29179
9380, 0.291914
9382, 0.291926
9384, 0.292036
9386, 0.292051
9388, 0.29216
9390, 0.292174
9392, 0.292284
9394, 0.292298
9396, 0.292408
9398, 0.292422
9402, 0.292544
9406, 0.292669
9410, 0.292792
9414, 0.292916
9418, 0.29304
9420, 0.293163
9422, 0.293175
9424, 0.293286
9426, 0.2933
9428, 0.293409
9430, 0.293423
9432, 0.293533
9434, 0.293547
9436, 0.293657
9438, 0.293671
9442, 0.293793
9446, 0.293916
9450, 0.294041
9454, 0.294165
9456, 0.294288
9458, 0.294301
9460, 0.294411
9462, 0.294425
9464, 0.294535
9466, 0.294549
9468, 0.294659
9470, 0.294673
9472, 0.294787
9474, 0.2948
9476, 0.294909
9478, 0.294923
9480, 0.295033
9482, 0.295047
9486, 0.295171
9490, 0.295293
9494, 0.295417
9498, 0.29554
9502, 0.295665
9504, 0.295788
9506, 0.2958
9508, 0.29591
9510, 0.295923
9512, 0.296034
9514, 0.296048
9516, 0.296158
9518, 0.296172
9520, 0.296281
9522, 0.296296
9526, 0.296419
9530, 0.296544
9534, 0.296667
9538, 0.29679
9542, 0.296914
9544, 0.297036
9546, 0.297049
9548, 0.29716
9550, 0.297173
9552, 0.297284
9554, 0.297298
9556, 0.297408
9558, 0.297421
9560, 0.297531
9562, 0.297545
9566, 0.297668
9570, 0.297791
9574, 0.297914
9576, 0.298039
9578, 0.298051
9580, 0.298163
9582, 0.298175
9584, 0.298285
9586, 0.298299
9588, 0.298409
9590, 0.298423
9592, 0.298532
9594, 0.298545
9596, 0.298656
9598, 0.298668
9602, 0.298793
9606, 0.298917
9610, 0.29904
9614, 0.299164
9616, 0.299287
9618, 0.299299
9620, 0.29941
9622, 0.299423
9624, 0.299534
9626, 0.299548
9628, 0.299658
9630, 0.299671
9632, 0.299781
9634, 0.299796
9636, 0.299905
9638, 0.29992
9642, 0.300042
9646, 0.300167
9650, 0.30029
9654, 0.300413
9656, 0.300536
9658, 0.300549
9660, 0.300659
9662, 0.300673
9664, 0.300783
9666, 0.300796
9668, 0.300907
9670, 0.30092
9672, 0.30103
9674, 0.301044
9678, 0.301167
9682, 0.301292
9686, 0.301415
9690, 0.301539
9694, 0.301663
9696, 0.301786
9698, 0.301799
9700, 0.301908
9702, 0.301923
9704, 0.302032
9706, 0.302047
9708, 0.302156
9710, 0.302169
9712, 0.30228
9714, 0.302294
9718, 0.302417
9722, 0.302541
9726, 0.302664
9730, 0.302788
9732, 0.302912
9734, 0.302923
9736, 0.303036
9738, 0.303047
9740, 0.303158
9742, 0.303171
9744, 0.303281
9746, 0.303295
9748, 0.303404
9750, 0.303418
9754, 0.303541
9758, 0.303666
9762, 0.30379
9766, 0.303914
9770, 0.304037
9772, 0.30416
9774, 0.304173
9776, 0.304285
9778, 0.304298
9780, 0.304408
9782, 0.304421
9784, 0.304531
9786, 0.304544
9788, 0.304654
9790, 0.304668
9794, 0.304791
9798, 0.304915
9802, 0.305039
9806, 0.305162
9808, 0.305286
9810, 0.305298
9812, 0.305408
9814, 0.305422
9816, 0.305532
9818, 0.305546
9820, 0.305656
9822, 0.305671
9824, 0.30578
9826, 0.305794
9828, 0.305904
9830, 0.305918
9834, 0.30604
9838, 0.306163
9842, 0.306287
9844, 0.306411
9846, 0.306423
9848, 0.306535
9850, 0.306547
9852, 0.306657
9854, 0.306671
9856, 0.306781
9858, 0.306794
9860, 0.306905
9862, 0.306919
9864, 0.307029
9866, 0.307043
9870, 0.307167
9874, 0.30729
9878, 0.307414
9882, 0.307537
9884, 0.30766
9886, 0.307673
9888, 0.307784
9890, 0.307796
9892, 0.307907
9894, 0.307921
9896, 0.308031
9898, 0.308044
9900, 0.308154
9902, 0.308168
9904, 0.308278
9906, 0.308292
9910, 0.308414
9914, 0.308539
9918, 0.308663
9922, 0.308786
9924, 0.308909
9926, 0.308922
9928, 0.309031
9930, 0.309046
9932, 0.309156
9934, 0.30917
9936, 0.30928
9938, 0.309294
9940, 0.309403
9942, 0.309417
9946, 0.309541
9950, 0.309664
9954, 0.309789
9958, 0.309911
9962, 0.310035
9964, 0.310159
9966, 0.310171
9968, 0.310281
9970, 0.310294
9972, 0.310404
9974, 0.310418
9976, 0.310528
9978, 0.310541
9982, 0.310666
9986, 0.310789
9990, 0.310913
9994, 0.311036
9998, 0.31116
10000, 0.311282
10002, 0.311296
10004, 0.311408
10006, 0.31142
10008, 0.311531
10010, 0.311544
10012, 0.311654
10014, 0.311668
10016, 0.311778
10018, 0.311792
10022, 0.311916
10026, 0.312038
10030, 0.312162
10034, 0.312286
10036, 0.31241
10038, 0.312421
10040, 0.312533
10042, 0.312545
10044, 0.312656
10046, 0.31267
10048, 0.312779
10050, 0.312794
10052, 0.312903
10054, 0.312917
10056, 0.313027
10058, 0.313041
10062, 0.313163
10066, 0.313286
10070, 0.31341
10074, 0.313534
10076, 0.313658
10078, 0.31367
10080, 0.31378
10082, 0.313793
10084, 0.313903
10086, 0.313917
10088, 0.314028
10090, 0.314041
10094, 0.314166
10098, 0.314289
10102, 0.314412
10106, 0.314536
10110, 0.314659
10112, 0.314784
10114, 0.314796
10116, 0.314907
10118, 0.31492
10120, 0.31503
10122, 0.315044
10124, 0.315154
10126, 0.315167
10128, 0.315278
10130, 0.31529
10134, 0.315413
10138, 0.315538
10142, 0.315662
10146, 0.315785
10150, 0.315909
10152, 0.316032
10154, 0.316045
10156, 0.316155
10158, 0.316168
10160, 0.316279
10162, 0.316293
10164, 0.316402
10166, 0.316417
10168, 0.316526
10170, 0.31654
10174, 0.316663
10178, 0.316787
10182, 0.316911
10186, 0.317035
10190, 0.317158
10192, 0.317282
10194, 0.317294
10196, 0.317404
10198, 0.317418
10200, 0.317528
10202, 0.317541
10204, 0.317652
10206, 0.317665
10208, 0.317775
10210, 0.317789
10214, 0.317913
10218, 0.318036
10222, 0.318159
10226, 0.318284
10228, 0.318408
10230, 0.31842
10232, 0.318531
10234, 0.318544
10236, 0.318654
10238, 0.318667
10240, 0.318778
10242, 0.31879
10244, 0.318901
10246, 0.318913
10250, 0.319038
10254, 0.319162
10258, 0.319285
10262, 0.319409
10266, 0.319533
10268, 0.319655
10270, 0.319668
10272, 0.319779
10274, 0.319793
10276, 0.319903
10278, 0.319917
10280, 0.320026
10282, 0.320041
10284, 0.32015
10286, 0.320165
10290, 0.320287
10294, 0.320411
10298, 0.320535
10302, 0.320658
10304, 0.320782
10306, 0.320794
10308, 0.320905
10310, 0.320918
10312, 0.321029
10314, 0.321043
10316, 0.321153
10318, 0.321166
10320, 0.321276
10322, 0.321289
10324, 0.321399
10326, 0.321413
10330, 0.321536
10334, 0.321659
10338, 0.321784
10342, 0.321908
10344, 0.322031
10346, 0.322043
10348, 0.322153
10350, 0.322167
10352, 0.322277
10354, 0.322291
10356, 0.322401
10358, 0.322416
10360, 0.322526
10362, 0.322539
10366, 0.322662
10370, 0.322785
10374, 0.322909
10378, 0.323033
10380, 0.323157
10382, 0.32317
10384, 0.323281
10386, 0.323293
10388, 0.323403
10390, 0.323417
10392, 0.323526
10394, 0.32354
10396, 0.32365
10398, 0.323664
10400, 0.323774
10402, 0.323789
10406, 0.323912
10410, 0.324036
10414, 0.324158
10418, 0.324282
10420, 0.324405
10422, 0.324418
10424, 0.324528
10426, 0.324541
10428, 0.324652
10430, 0.324665
10432, 0.324776
10434, 0.324789
10436, 0.324899
10438, 0.324913
10442, 0.325036
10446, 0.325161
10450, 0.325285
10454, 0.325408
10458, 0.325532
10460, 0.325655
10462, 0.325667
10464, 0.325777
10466, 0.325791
10468, 0.325901
10470, 0.325916
10472, 0.326025
10474, 0.326039
10476, 0.326149
10478, 0.326162
10482, 0.326285
10486, 0.326408
10490, 0.326532
10494, 0.326656
10496, 0.326781
10498, 0.326792
10500, 0.326904
10502, 0.326916
10504, 0.327026
10506, 0.32704
10508, 0.32715
10510, 0.327164
10512, 0.327274
10514, 0.327288
10516, 0.327398
10518, 0.327412
10522, 0.327535
10526, 0.327659
10530, 0.327782
10534, 0.327907
10536, 0.328029
10538, 0.328041
10540, 0.328153
10542, 0.328166
10544, 0.328276
10546, 0.32829
10548, 0.328399
10550, 0.328413
10552, 0.328523
10554, 0.328537
10558, 0.32866
10562, 0.328784
10566, 0.328908
10570, 0.329031
10574, 0.329155
10576, 0.329278
10578, 0.329291
10580, 0.329401
10582, 0.329416
10584, 0.329524
10586, 0.329539
10588, 0.329649
10590, 0.329662
10594, 0.329785
10598, 0.329909
10602, 0.330032
10606, 0.330156
10610, 0.33028
10612, 0.330404
10614, 0.330415
10616, 0.330526
10618, 0.330539
10620, 0.330649
10622, 0.330663
10624, 0.330773
10626, 0.330787
10630, 0.330911
10634, 0.331034
10638, 0.331158
10642, 0.331281
10646, 0.331405
10648, 0.331529
10650, 0.33154
10652, 0.331652
10654, 0.331665
10656, 0.331775
10658, 0.331789
10660, 0.331899
10662, 0.331912
10664, 0.332022
10666, 0.332035
10670, 0.332159
10674, 0.332283
10678, 0.332407
10682, 0.332531
10686, 0.332654
10688, 0.332778
10690, 0.332791
10692, 0.3329
10694, 0.332914
10696, 0.333024
10698, 0.333038
10700, 0.333148
10702, 0.333162
10704, 0.333272
10706, 0.333286
10710, 0.333409
10714, 0.333534
10718, 0.333657
10722, 0.33378
10726, 0.333904
10728, 0.334028
10730, 0.334039
10732, 0.33415
10734, 0.334163
10736, 0.334274
10738, 0.334288
10740, 0.334398
10742, 0.334411
10744, 0.334521
10746, 0.334535
10750, 0.334658
10754, 0.334781
10758, 0.334904
10760, 0.335029
10762, 0.335041
10764, 0.335153
10766, 0.335165
10768, 0.335276
10770, 0.335289
10772, 0.335399
10774, 0.335413
10776, 0.335523
10778, 0.335537
10780, 0.335647
10782, 0.335661
10784, 0.335771
10786, 0.335784
10790, 0.335907
10794, 0.336031
10798, 0.336155
10802, 0.33628
10804, 0.336402
10806, 0.336414
10808, 0.336524
10810, 0.336538
10812, 0.336648
10814, 0.336662
10816, 0.336771
10818, 0.336786
10820, 0.336896
10822, 0.33691
10826, 0.337032
10830, 0.337157
10834, 0.33728
10838, 0.337403
10840, 0.337527
10842, 0.337539
10844, 0.337649
10846, 0.337663
10848, 0.337773
10850, 0.337786
10852, 0.337897
10854, 0.33791
10856, 0.33802
10858, 0.338034
10862, 0.338158
10866, 0.338282
10870, 0.338405
10874, 0.338529
10878, 0.338653
10880, 0.338776
10882, 0.338788
10884, 0.338899
10886, 0.338912
10888, 0.339022
10890, 0.339035
10892, 0.339146
10894, 0.339158
10898, 0.339283
10902, 0.339406
10906, 0.33953
10910, 0.339654
10914, 0.339778
10916, 0.339902
10918, 0.339913
10920, 0.340026
10922, 0.340038
10924, 0.340148
10926, 0.340162
10928, 0.340271
10930, 0.340285
10932, 0.340395
10934, 0.340408
10938, 0.340531
10942, 0.340656
10946, 0.340779
10950, 0.340902
10952, 0.341025
10954, 0.341038
10956, 0.341148
10958, 0.341162
10960, 0.341273
10962, 0.341285
10964, 0.341396
10966, 0.34141
10968, 0.34152
10970, 0.341534
10974, 0.341657
10978, 0.341781
10982, 0.341905
10986, 0.342029
10990, 0.342153
10992, 0.342277
10994, 0.342289
10996, 0.3424
10998, 0.342413
11000, 0.342523
11002, 0.342536
11004, 0.342647
11006, 0.342661
11008, 0.342775
11010, 0.342787
11012, 0.342897
11014, 0.342911
11016, 0.34302
11018, 0.343033
11022, 0.343157
11026, 0.343282
11030, 0.343406
11034, 0.343528
11038, 0.343652
11040, 0.343775
11042, 0.343788
11044, 0.343899
11046, 0.343911
11048, 0.344022
11050, 0.344036
11052, 0.344146
11054, 0.344159
11056, 0.344269
11058, 0.344283
11062, 0.344407
11066, 0.34453
11070, 0.344655
11074, 0.344778
11078, 0.344901
11080, 0.345024
11082, 0.345037
11084, 0.345147
11086, 0.345161
11088, 0.345271
11090, 0.345284
11092, 0.345395
11094, 0.345408
11096, 0.345518
11098, 0.345532
11102, 0.345655
11106, 0.345779
11110, 0.345902
11114, 0.346027
11116, 0.346151
11118, 0.346162
11120, 0.346274
11122, 0.346286
11124, 0.346396
11126, 0.34641
11128, 0.34652
11130, 0.346533
11132, 0.346643
11134, 0.346657
11138, 0.346781
11142, 0.346905
11146, 0.347028
11150, 0.347152
11154, 0.347277
11156, 0.347399
11158, 0.347411
11160, 0.347523
11162, 0.347536
11164, 0.347646
11166, 0.347659
11168, 0.347769
11170, 0.347783
11172, 0.347893
11174, 0.347907
11178, 0.34803
11182, 0.348155
11186, 0.348278
11190, 0.348402
11194, 0.348525
11196, 0.348648
11198, 0.348661
11200, 0.348771
11202, 0.348786
11204, 0.348895
11206, 0.348909
11208, 0.349019
11210, 0.349033
11212, 0.349143
11214, 0.349156
11218, 0.349278
11222, 0.349402
11226, 0.349526
11230, 0.349651
11232, 0.349774
11234, 0.349786
11236, 0.349896
11238, 0.34991
11240, 0.35002
11242, 0.350034
11244, 0.350144
11246, 0.350158
11248, 0.350268
11250, 0.350282
11254, 0.350405
11258, 0.350529
11262, 0.350653
11266, 0.350775
11268, 0.3509
11270, 0.350913
11272, 0.351024
11274, 0.351036
11276, 0.351146
11278, 0.35116
11280, 0.351269
11282, 0.351283
11284, 0.351393
11286, 0.351405
11290, 0.351529
11294, 0.351654
11298, 0.351778
11302, 0.351901
11306, 0.352024
11308, 0.352148
11310, 0.35216
11312, 0.35227
11314, 0.352284
11316, 0.352394
11318, 0.352408
11320, 0.352518
11322, 0.352532
11324, 0.352642
11326, 0.352656
11330, 0.352778
11334, 0.352902
11338, 0.353026
11342, 0.35315
11346, 0.353274
11348, 0.353398
11350, 0.353409
11352, 0.35352
11354, 0.353533
11356, 0.353644
11358, 0.353658
11360, 0.353768
11362, 0.353781
11364, 0.353891
11366, 0.353905
11370, 0.354028
11374, 0.354151
11378, 0.354274
11382, 0.354399
11384, 0.354523
11386, 0.354535
11388, 0.354646
11390, 0.354659
11392, 0.354769
11394, 0.354783
11396, 0.354893
11398, 0.354907
11400, 0.355017
11402, 0.355031
11404, 0.355141
11406, 0.355154
11410, 0.355277
11414, 0.355402
11418, 0.355525
11422, 0.35565
11424, 0.355772
11426, 0.355784
11428, 0.355894
11430, 0.355909
11432, 0.356018
11434, 0.356033
11436, 0.356142
11438, 0.356156
11440, 0.356266
11442, 0.35628
11446, 0.356402
11450, 0.356527
11454, 0.35665
11458, 0.356773
11462, 0.356898
11464, 0.357022
11466, 0.357033
11468, 0.357144
11470, 0.357158
11472, 0.357268
11474, 0.357281
11476, 0.357391
11478, 0.357405
11480, 0.357514
11482, 0.357529
11486, 0.357651
11490, 0.357774
11494, 0.357899
11498, 0.358023
11500, 0.358146
11502, 0.358158
11504, 0.358269
11506, 0.358282
11508, 0.358393
11510, 0.358406
11512, 0.358517
11514, 0.358529
11516, 0.358641
11518, 0.358654
11522, 0.358773
11524, 0.358896
11526, 0.358908
11528, 0.359017
11530, 0.359031
11532, 0.359141
11534, 0.359155
11536, 0.359264
11538, 0.359279
11542, 0.359401
11546, 0.359524
11550, 0.359649
11554, 0.359773
11556, 0.359897
11558, 0.359909
11560, 0.36002
11562, 0.360033
11564, 0.360143
11566, 0.360157
11568, 0.360267
11570, 0.360281
11572, 0.360391
11574, 0.360404
11576, 0.360514
11578, 0.360528
11582, 0.360651
11586, 0.360775
11590, 0.360898
11592, 0.361023
11594, 0.361035
11596, 0.361147
11598, 0.361158
11600, 0.361268
11602, 0.361282
11604, 0.361391
11606, 0.361406
11608, 0.361515
11610, 0.36153
11612, 0.361639
11614, 0.361654
11618, 0.361777
11622, 0.3619
11626, 0.362023
11630, 0.362147
11632, 0.362271
11634, 0.362283
11636, 0.362395
11638, 0.362406
11640, 0.362517
11642, 0.362531
11644, 0.36264
11646, 0.362654
11648, 0.362764
11650, 0.362778
11654, 0.362901
11658, 0.363025
11662, 0.363149
11666, 0.363273
11670, 0.363396
11672, 0.363519
11674, 0.363532
11676, 0.363642
11678, 0.363656
11680, 0.363767
11682, 0.363781
11684, 0.36389
11686, 0.363904
11688, 0.364014
11690, 0.364028
11694, 0.36415
11698, 0.364274
11702, 0.364398
11706, 0.364522
11708, 0.364646
11710, 0.364657
11712, 0.364769
11714, 0.364782
11716, 0.364891
11718, 0.364906
11720, 0.365015
11722, 0.365028
11724, 0.365139
11726, 0.365151
11730, 0.365276
11734, 0.3654
11738, 0.365523
11742, 0.365647
11746, 0.36577
11748, 0.365895
11750, 0.365906
11752, 0.366017
11754, 0.366031
11756, 0.366141
11758, 0.366154
11760, 0.366264
11762, 0.366278
11764, 0.366388
11766, 0.366402
11770, 0.366525
11774, 0.366649
11778, 0.366773
11782, 0.366896
11784, 0.36702
11786, 0.367032
11788, 0.367143
11790, 0.367156
11792, 0.367266
11794, 0.367281
11796, 0.367391
11798, 0.367404
11800, 0.367514
11802, 0.367527
11804, 0.367637
11806, 0.367651
11810, 0.367774
11814, 0.367897
11818, 0.368022
11822, 0.368146
11824, 0.368269
11826, 0.368281
11828, 0.368391
11830, 0.368405
11832, 0.368515
11834, 0.368529
11836, 0.368639
11838, 0.368654
11840, 0.368763
11842, 0.368777
11846, 0.3689
11850, 0.369023
11854, 0.369147
11858, 0.36927
11860, 0.369395
11862, 0.369408
11864, 0.369519
11866, 0.369531
11868, 0.369641
11870, 0.369655
11872, 0.369764
11874, 0.369778
11876, 0.369888
11878, 0.369902
11880, 0.370012
11882, 0.370026
11886, 0.37015
11890, 0.370274
11894, 0.370396
11898, 0.37052
11900, 0.370643
11902, 0.370656
11904, 0.370766
11906, 0.370779
11908, 0.37089
11910, 0.370904
11912, 0.371014
11914, 0.371027
11916, 0.371137
11918, 0.371151
11922, 0.371274
11926, 0.371399
11930, 0.371522
11934, 0.371646
11938, 0.371769
11940, 0.371892
11942, 0.371904
11944, 0.372015
11946, 0.372029
11948, 0.372139
11950, 0.372153
11952, 0.372262
11954, 0.372277
11956, 0.372386
11958, 0.372401
11962, 0.372523
11966, 0.372646
11970, 0.372769
11974, 0.372894
11976, 0.373018
11978, 0.37303
11980, 0.373142
11982, 0.373154
11984, 0.373264
11986, 0.373278
11988, 0.373388
11990, 0.373402
11992, 0.373512
11994, 0.373526
11996, 0.373636
11998, 0.373649
12002, 0.373773
12006, 0.373896
12010, 0.37402
12014, 0.374143
12016, 0.374267
12018, 0.374279
12020, 0.374389
12022, 0.374404
12024, 0.374513
12026, 0.374527
12028, 0.374638
12030, 0.374651
12032, 0.374767
12034, 0.374778
12036, 0.374888
12038, 0.374902
12040, 0.375011
12042, 0.375025
12046, 0.375149
12050, 0.375272
12054, 0.375397
12058, 0.375519
12062, 0.375643
12064, 0.375766
12066, 0.375778
12068, 0.375889
12070, 0.375902
12072, 0.376012
12074, 0.376025
12076, 0.376136
12078, 0.376149
12082, 0.376273
12086, 0.376397
12090, 0.376521
12094, 0.376644
12098, 0.376768
12100, 0.376892
12102, 0.376903
12104, 0.377016
12106, 0.377028
12108, 0.377138
12110, 0.377152
12112, 0.377262
12114, 0.377275
12116, 0.377385
12118, 0.377398
12122, 0.377521
12126, 0.377646
12130, 0.377769
12134, 0.377893
12136, 0.378015
12138, 0.378028
12140, 0.378138
12142, 0.378153
12144, 0.378263
12146, 0.378276
12148, 0.378386
12150, 0.3784
12152, 0.37851
12154, 0.378524
12158, 0.378647
12162, 0.378769
12166, 0.378893
12168, 0.379017
12170, 0.379028
12172, 0.379141
12174, 0.379152
12176, 0.379263
12178, 0.379276
12180, 0.379386
12182, 0.3794
12184, 0.379509
12186, 0.379524
12190, 0.379647
12194, 0.379772
12198, 0.379895
12202, 0.380018
12206, 0.380142
12208, 0.380265
12210, 0.380277
12212, 0.380388
12214, 0.380401
12216, 0.380512
12218, 0.380526
12220, 0.380635
12222, 0.380649
12224, 0.380759
12226, 0.380772
12230, 0.380896
12234, 0.381019
12238, 0.381142
12240, 0.381267
12242, 0.381279
12244, 0.381391
12246, 0.381403
12248, 0.381513
12250, 0.381527
12252, 0.381637
12254, 0.381651
12256, 0.381761
12258, 0.381773
12262, 0.381896
12266, 0.382021
12270, 0.382145
12274, 0.382268
12278, 0.382392
12280, 0.382516
12282, 0.382528
12284, 0.382638
12286, 0.382651
12288, 0.382762
12290, 0.382776
12292, 0.382886
12294, 0.382899
12296, 0.383009
12298, 0.383024
12300, 0.383133
12302, 0.383148
12306, 0.38327
12310, 0.383394
12314, 0.383518
12318, 0.383641
12320, 0.383764
12322, 0.383777
12324, 0.383887
12326, 0.383901
12328, 0.384012
12330, 0.384026
12332, 0.384136
12334, 0.384149
12336, 0.384259
12338, 0.384272
12342, 0.384396
12346, 0.38452
12350, 0.384643
12354, 0.384767
12358, 0.384891
12360, 0.385014
12362, 0.385026
12364, 0.385136
12366, 0.38515
12368, 0.38526
12370, 0.385273
12372, 0.385384
12374, 0.385396
12378, 0.385521
12382, 0.385644
12386, 0.385768
12390, 0.385891
12394, 0.386016
12396, 0.38614
12398, 0.38615
12400, 0.386264
12402, 0.386275
12404, 0.386386
12406, 0.386399
12408, 0.386509
12410, 0.386523
12412, 0.386633
12414, 0.386646
12418, 0.386769
12422, 0.386894
12426, 0.387018
12430, 0.387142
12434, 0.387265
12436, 0.387388
12438, 0.387401
12440, 0.387513
12442, 0.387526
12444, 0.387636
12446, 0.387649
12448, 0.387759
12450, 0.387773
12452, 0.387882
12454, 0.387896
12458, 0.388019
12462, 0.388143
12466, 0.388267
12470, 0.388391
12472, 0.388514
12474, 0.388526
12476, 0.388638
12478, 0.38865
12480, 0.38876
12482, 0.388775
12484, 0.388884
12486, 0.388899
12488, 0.389008
12490, 0.389022
12492, 0.389132
12494, 0.389146
12498, 0.389268
12502, 0.389391
12506, 0.389515
12508, 0.389639
12510, 0.389651
12512, 0.389763
12514, 0.389775
12516, 0.389885
12518, 0.389899
12520, 0.390009
12522, 0.390023
12524, 0.390133
12526, 0.390147
12528, 0.390257
12530, 0.390271
12532, 0.390381
12534, 0.390395
12538, 0.390518
12542, 0.390642
12546, 0.390765
12548, 0.390888
12550, 0.390901
12552, 0.391012
12554, 0.391024
12556, 0.391135
12558, 0.391149
12560, 0.391259
12562, 0.391272
12564, 0.391382
12566, 0.391396
12568, 0.391506
12570, 0.39152
12574, 0.391643
12578, 0.391767
12582, 0.391891
12586, 0.392014
12588, 0.392137
12590, 0.39215
12592, 0.392259
12594, 0.392274
12596, 0.392384
12598, 0.392398
12600, 0.392508
12602, 0.392522
12604, 0.392631
12606, 0.392645
12610, 0.392769
12614, 0.392892
12618, 0.393017
12622, 0.39314
12626, 0.393263
12628, 0.393387
12630, 0.393399
12632, 0.393509
12634, 0.393522
12636, 0.393632
