# pos, time
1665, 0.207811
1666, 0.207939
1667, 0.208066
1668, 0.208184
1669, 0.208311
1670, 0.20844
1671, 0.208559
1672, 0.208686
1673, 0.208814
1674, 0.208932
1675, 0.209061
1676, 0.209189
1677, 0.209307
1678, 0.209436
1679, 0.209566
1680, 0.209684
1681, 0.209812
1682, 0.209931
1683, 0.210059
1684, 0.210188
1685, 0.210315
1686, 0.210434
1687, 0.210563
1688, 0.210689
1689, 0.210808
1690, 0.210935
1691, 0.211064
1692, 0.211182
1693, 0.211309
1694, 0.211438
1695, 0.211557
1696, 0.211686
1697, 0.211814
1698, 0.211932
1699, 0.212062
1700, 0.212181
1701, 0.212309
1702, 0.212438
1703, 0.212556
1704, 0.212684
1705, 0.212813
1706, 0.212931
1707, 0.213059
1708, 0.213187
1709, 0.213315
1710, 0.213433
1711, 0.213561
1712, 0.213681
1713, 0.213809
1714, 0.213938
1715, 0.214057
1716, 0.214186
1717, 0.214313
1718, 0.21443
1719, 0.214559
1720, 0.214688
1721, 0.214806
1722, 0.214934
1723, 0.215062
1724, 0.215189
1725, 0.215309
1726, 0.215438
1727, 0.215556
1728, 0.215684
1729, 0.215812
1730, 0.215931
1731, 0.21606
1732, 0.216187
1733, 0.216304
1734, 0.216433
1735, 0.216561
1736, 0.21668
1737, 0.216809
1738, 0.216936
1739, 0.217054
1740, 0.217184
1741, 0.217312
1742, 0.217431
1743, 0.217557
1744, 0.217686
1745, 0.217805
1746, 0.217932
1747, 0.218061
1748, 0.21818
1749, 0.218308
1750, 0.218436
1751, 0.218555
1752, 0.218683
1753, 0.218811
1754, 0.218931
1755, 0.219058
1756, 0.219186
1757, 0.219305
1758, 0.219433
1759, 0.21956
1760, 0.219679
1761, 0.219807
1762, 0.219937
1763, 0.220056
1764, 0.220184
1765, 0.220311
1766, 0.220429
1767, 0.220557
1768, 0.220686
1769, 0.220805
1770, 0.220933
1771, 0.221061
1772, 0.22118
1773, 0.221308
1774, 0.221435
1775, 0.221563
1776, 0.221682
1777, 0.221809
1778, 0.221929
1779, 0.222057
1780, 0.222185
1781, 0.222303
1782, 0.222432
1783, 0.22256
1784, 0.222679
1785, 0.222806
1786, 0.222935
1787, 0.223054
1788, 0.223182
1789, 0.22331
1790, 0.223428
1791, 0.223556
1792, 0.223684
1793, 0.223803
1794, 0.223931
1795, 0.224059
1796, 0.224177
1797, 0.224306
1798, 0.224434
1799, 0.224552
1800, 0.224682
1801, 0.22481
1802, 0.224928
1803, 0.225057
1804, 0.225185
1805, 0.225303
1806, 0.22543
1807, 0.225559
1808, 0.225686
1809, 0.225804
1810, 0.225932
1811, 0.22606
1812, 0.226179
1813, 0.226306
1814, 0.226434
1815, 0.226561
1816, 0.226679
1817, 0.226807
1818, 0.226936
1819, 0.227054
1820, 0.227181
1821, 0.227309
1822, 0.227428
1823, 0.227556
1824, 0.227684
1825, 0.227802
1826, 0.227931
1827, 0.228059
1828, 0.228178
1829, 0.228306
1830, 0.228434
1831, 0.228552
1832, 0.228681
1833, 0.228809
1834, 0.228928
1835, 0.229057
1836, 0.229184
1837, 0.229303
1838, 0.22943
1839, 0.229559
1840, 0.229677
1841, 0.229805
1842, 0.229933
1843, 0.230052
1844, 0.230181
1845, 0.230309
1846, 0.230427
1847, 0.230555
1848, 0.230683
1849, 0.23081
1850, 0.23093
1851, 0.231057
1852, 0.231176
1853, 0.231305
1854, 0.231433
1855, 0.231551
1856, 0.231679
1857, 0.231807
1858, 0.231926
1859, 0.232054
1860, 0.232183
1861, 0.232302
1862, 0.232429
1863, 0.232558
1864, 0.232676
1865, 0.232804
1866, 0.232931
1867, 0.23305
1868, 0.233179
1869, 0.233307
1870, 0.233427
1871, 0.233554
1872, 0.233681
1873, 0.2338
1874, 0.233927
1875, 0.234056
1876, 0.234176
1877, 0.234303
1878, 0.234432
1879, 0.234559
1880, 0.234679
1881, 0.234807
1882, 0.234934
1883, 0.235052
1884, 0.235179
1885, 0.235307
1886, 0.235426
1887, 0.235554
1888, 0.235682
1889, 0.235809
1890, 0.235927
1891, 0.236055
1892, 0.236183
1893, 0.236301
1894, 0.236429
1895, 0.236557
1896, 0.236675
1897, 0.236803
1898, 0.236932
1899, 0.23705
1900, 0.237179
1901, 0.237306
1902, 0.237426
1903, 0.237553
1904, 0.237682
1905, 0.2378
1906, 0.237929
1907, 0.238056
1908, 0.238175
1909, 0.238304
1910, 0.238432
1911, 0.238551
1912, 0.238677
1913, 0.238806
1914, 0.238925
1915, 0.239052
1916, 0.239181
1917, 0.2393
1918, 0.239428
1919, 0.239556
1920, 0.239675
1921, 0.239805
1922, 0.239924
1923, 0.240052
1924, 0.240181
1925, 0.240299
1926, 0.240426
1927, 0.240555
1928, 0.240674
1929, 0.240802
1930, 0.24093
1931, 0.241057
1932, 0.241176
1933, 0.241304
1934, 0.241424
1935, 0.241553
1936, 0.24168
1937, 0.241798
1938, 0.241927
1939, 0.242054
1940, 0.242174
1941, 0.242302
1942, 0.24243
1943, 0.242548
1944, 0.242677
1945, 0.242805
1946, 0.242924
1947, 0.243051
1948, 0.24318
1949, 0.243299
1950, 0.243427
1951, 0.243555
1952, 0.243673
1953, 0.243801
1954, 0.243929
1955, 0.244048
1956, 0.244176
1957, 0.244304
1958, 0.244422
1959, 0.244552
1960, 0.244679
1961, 0.244797
1962, 0.244927
1963, 0.245054
1964, 0.245173
1965, 0.245301
1966, 0.24543
1967, 0.245549
1968, 0.245676
1969, 0.245804
1970, 0.245923
1971, 0.246051
1972, 0.246179
1973, 0.246297
1974, 0.246426
1975, 0.246554
1976, 0.246673
1977, 0.246803
1978, 0.246929
1979, 0.247047
1980, 0.247176
1981, 0.247304
1982, 0.247423
1983, 0.24755
1984, 0.247678
1985, 0.247797
1986, 0.247924
1987, 0.248053
1988, 0.24818
1989, 0.2483
1990, 0.248428
1991, 0.248554
1992, 0.248673
1993, 0.248802
1994, 0.248929
1995, 0.249047
1996, 0.249174
1997, 0.249304
1998, 0.249423
1999, 0.249551
2000, 0.249679
2001, 0.249797
2002, 0.249926
2003, 0.250046
2004, 0.250174
2005, 0.250303
2006, 0.250422
2007, 0.250549
2008, 0.250678
2009, 0.250796
2010, 0.250924
2011, 0.251053
2012, 0.251171
2013, 0.251299
2014, 0.251426
2015, 0.251545
2016, 0.251674
2017, 0.251802
2018, 0.251922
2019, 0.252049
2020, 0.252177
2021, 0.252295
2022, 0.252422
2023, 0.252551
2024, 0.252671
2025, 0.252798
2026, 0.252927
2027, 0.253054
2028, 0.253174
2029, 0.253302
2030, 0.253429
2031, 0.253547
2032, 0.253675
2033, 0.253802
2034, 0.253921
2035, 0.254049
2036, 0.254177
2037, 0.254304
2038, 0.254422
2039, 0.25455
2040, 0.254678
2041, 0.254796
2042, 0.254924
2043, 0.255052
2044, 0.255179
2045, 0.255297
2046, 0.255424
2047, 0.255552
2048, 0.255671
2049, 0.255799
2050, 0.255927
2051, 0.256045
2052, 0.256173
2053, 0.256302
2054, 0.25642
2055, 0.256548
2056, 0.256676
2057, 0.256794
2058, 0.256924
2059, 0.257051
2060, 0.25717
2061, 0.257299
2062, 0.257426
2063, 0.257545
2064, 0.257673
2065, 0.257801
2066, 0.257919
2067, 0.258047
2068, 0.258176
2069, 0.258303
2070, 0.258422
2071, 0.25855
2072, 0.258677
2073, 0.258796
2074, 0.258924
2075, 0.259051
2076, 0.25917
2077, 0.259297
2078, 0.259426
2079, 0.259543
2080, 0.259672
2081, 0.2598
2082, 0.259919
2083, 0.260046
2084, 0.260175
2085, 0.260293
2086, 0.260422
2087, 0.260549
2088, 0.260668
2089, 0.260797
2090, 0.260925
2091, 0.261044
2092, 0.261172
2093, 0.2613
2094, 0.261419
2095, 0.261546
2096, 0.261676
2097, 0.261794
2098, 0.261922
2099, 0.26205
2100, 0.262178
2101, 0.262296
2102, 0.262424
2103, 0.262552
2104, 0.262671
2105, 0.262799
2106, 0.262918
2107, 0.263046
2108, 0.263173
2109, 0.2633
2110, 0.263417
2111, 0.263546
2112, 0.263674
2113, 0.263793
2114, 0.263921
2115, 0.264048
2116, 0.264176
2117, 0.264295
2118, 0.264423
2119, 0.264542
2120, 0.264669
2121, 0.264798
2122, 0.264925
2123, 0.265044
2124, 0.265172
2125, 0.265299
2126, 0.265418
2127, 0.265545
2128, 0.265674
2129, 0.265792
2130, 0.26592
2131, 0.266049
2132, 0.266168
2133, 0.266296
2134, 0.266424
2135, 0.266542
2136, 0.266671
2137, 0.266798
2138, 0.266925
2139, 0.267045
2140, 0.267172
2141, 0.267292
2142, 0.26742
2143, 0.267548
2144, 0.267666
2145, 0.267794
2146, 0.267924
2147, 0.268042
2148, 0.268169
2149, 0.268298
2150, 0.268416
2151, 0.268545
2152, 0.268673
2153, 0.2688
2154, 0.268918
2155, 0.269047
2156, 0.269166
2157, 0.269295
2158, 0.269423
2159, 0.26954
2160, 0.269669
2161, 0.269797
2162, 0.269917
2163, 0.270045
2164, 0.270173
2165, 0.270291
2166, 0.270419
2167, 0.270548
2168, 0.270674
2169, 0.270794
2170, 0.270923
2171, 0.271041
2172, 0.271169
2173, 0.271298
2174, 0.271416
2175, 0.271545
2176, 0.271672
2177, 0.27179
2178, 0.271919
2179, 0.272046
2180, 0.272165
2181, 0.272294
2182, 0.272422
2183, 0.27254
2184, 0.272667
2185, 0.272796
2186, 0.272914
2187, 0.273042
2188, 0.273171
2189, 0.273299
2190, 0.273417
2191, 0.273546
2192, 0.273674
2193, 0.273792
2194, 0.27392
2195, 0.274048
2196, 0.274167
2197, 0.274295
2198, 0.274415
2199, 0.274544
2200, 0.274671
2201, 0.27479
2202, 0.274918
2203, 0.275046
2204, 0.275174
2205, 0.275292
2206, 0.27542
2207, 0.275539
2208, 0.275667
2209, 0.275796
2210, 0.275923
2211, 0.276042
2212, 0.27617
2213, 0.276297
2214, 0.276416
2215, 0.276544
2216, 0.276672
2217, 0.27679
2218, 0.276917
2219, 0.277046
2220, 0.277165
2221, 0.277293
2222, 0.277422
2223, 0.27754
2224, 0.277668
2225, 0.277795
2226, 0.277913
2227, 0.278042
2228, 0.278169
2229, 0.278288
2230, 0.278417
2231, 0.278546
2232, 0.278664
2233, 0.278792
2234, 0.27892
2235, 0.279039
2236, 0.279167
2237, 0.279296
2238, 0.279414
2239, 0.279542
2240, 0.27967
2241, 0.279798
2242, 0.279916
2243, 0.280044
2244, 0.280172
2245, 0.280291
2246, 0.280419
2247, 0.280538
2248, 0.280666
2249, 0.280794
2250, 0.280912
2251, 0.281042
2252, 0.28117
2253, 0.281289
2254, 0.281417
2255, 0.281545
2256, 0.281664
2257, 0.281792
2258, 0.28192
2259, 0.282046
2260, 0.282164
2261, 0.282292
2262, 0.282421
2263, 0.282539
2264, 0.282666
2265, 0.282795
2266, 0.282913
2267, 0.283041
2268, 0.283169
2269, 0.283288
2270, 0.283417
2271, 0.283544
2272, 0.283663
2273, 0.283793
2274, 0.283919
2275, 0.284038
2276, 0.284167
2277, 0.284294
2278, 0.284413
2279, 0.28454
2280, 0.284669
2281, 0.284787
2282, 0.284914
2283, 0.285043
2284, 0.285171
2285, 0.28529
2286, 0.285418
2287, 0.285545
2288, 0.285664
2289, 0.285792
2290, 0.285919
2291, 0.286037
2292, 0.286165
2293, 0.286294
2294, 0.286413
2295, 0.286541
2296, 0.286669
2297, 0.286787
2298, 0.286916
2299, 0.287043
2300, 0.28716
2301, 0.287289
2302, 0.287417
2303, 0.287536
2304, 0.287665
2305, 0.287793
2306, 0.287911
2307, 0.28804
2308, 0.288168
2309, 0.288287
2310, 0.288414
2311, 0.288543
2312, 0.288661
2313, 0.28879
2314, 0.288918
2315, 0.289045
2316, 0.289163
2317, 0.289292
2318, 0.28942
2319, 0.289539
2320, 0.289666
2321, 0.289785
2322, 0.289914
2323, 0.290042
2324, 0.29016
2325, 0.29029
2326, 0.290418
2327, 0.290536
2328, 0.290664
2329, 0.290793
2330, 0.290912
2331, 0.291039
2332, 0.291167
2333, 0.291294
2334, 0.291412
2335, 0.291539
2336, 0.291668
2337, 0.291787
2338, 0.291914
2339, 0.292042
2340, 0.292169
2341, 0.292287
2342, 0.292414
2343, 0.292542
2344, 0.292661
2345, 0.292789
2346, 0.292917
2347, 0.293035
2348, 0.293164
2349, 0.293292
2350, 0.29341
2351, 0.293538
2352, 0.293667
2353, 0.293785
2354, 0.293914
2355, 0.294041
2356, 0.29416
2357, 0.294289
2358, 0.294417
2359, 0.294535
2360, 0.294663
2361, 0.294792
2362, 0.294911
2363, 0.295039
2364, 0.295167
2365, 0.295285
2366, 0.295412
2367, 0.295541
2368, 0.295663
2369, 0.295789
2370, 0.295909
2371, 0.296037
2372, 0.296166
2373, 0.296284
2374, 0.296412
2375, 0.29654
2376, 0.296659
2377, 0.296787
2378, 0.296916
2379, 0.297035
2380, 0.297162
2381, 0.297291
2382, 0.297409
2383, 0.297537
2384, 0.297664
2385, 0.297783
2386, 0.297911
2387, 0.29804
2388, 0.29816
2389, 0.298287
2390, 0.298414
2391, 0.298532
2392, 0.29866
2393, 0.298789
2394, 0.298909
2395, 0.299036
2396, 0.299164
2397, 0.299293
2398, 0.299412
2399, 0.299541
2400, 0.299666
2401, 0.299785
2402, 0.299912
2403, 0.30004
2404, 0.300159
2405, 0.300287
2406, 0.300415
2407, 0.300541
2408, 0.30066
2409, 0.300788
2410, 0.300916
2411, 0.301034
2412, 0.301162
2413, 0.30129
2414, 0.301416
2415, 0.301535
2416, 0.301662
2417, 0.301789
2418, 0.301908
2419, 0.302037
2420, 0.302165
2421, 0.302283
2422, 0.302411
2423, 0.302539
2424, 0.302658
2425, 0.302786
2426, 0.302914
2427, 0.303032
2428, 0.303161
2429, 0.303289
2430, 0.303408
2431, 0.303537
2432, 0.303664
2433, 0.303782
2434, 0.303911
2435, 0.30404
2436, 0.304159
2437, 0.304287
2438, 0.304414
2439, 0.304532
2440, 0.30466
2441, 0.304789
2442, 0.304908
2443, 0.305036
2444, 0.305164
2445, 0.305283
2446, 0.305411
2447, 0.305538
2448, 0.305655
2449, 0.305785
2450, 0.305912
2451, 0.306031
2452, 0.30616
2453, 0.306288
2454, 0.306406
2455, 0.306535
2456, 0.306663
2457, 0.306782
2458, 0.306909
2459, 0.307038
2460, 0.307157
2461, 0.307285
2462, 0.307413
2463, 0.307531
2464, 0.307659
2465, 0.307787
2466, 0.307906
2467, 0.308034
2468, 0.308162
2469, 0.30828
2470, 0.308409
2471, 0.308537
2472, 0.308655
2473, 0.308785
2474, 0.308913
2475, 0.309031
2476, 0.30916
2477, 0.309288
2478, 0.309406
2479, 0.309533
2480, 0.309662
2481, 0.309789
2482, 0.309907
2483, 0.310035
2484, 0.310164
2485, 0.310282
2486, 0.310409
2487, 0.310537
2488, 0.310664
2489, 0.310782
2490, 0.31091
2491, 0.311037
2492, 0.311156
2493, 0.311284
2494, 0.311412
2495, 0.311531
2496, 0.311659
2497, 0.311787
2498, 0.311905
2499, 0.312033
2500, 0.312162
2501, 0.31228
2502, 0.312409
2503, 0.312536
2504, 0.312655
2505, 0.312784
2506, 0.312912
2507, 0.31303
2508, 0.313158
2509, 0.313287
2510, 0.313406
2511, 0.313534
2512, 0.313662
2513, 0.31378
2514, 0.313907
2515, 0.314036
2516, 0.314155
2517, 0.314284
2518, 0.314412
2519, 0.31453
2520, 0.314658
2521, 0.314786
2522, 0.314903
2523, 0.315032
2524, 0.315159
2525, 0.315278
2526, 0.315408
2527, 0.315536
2528, 0.315654
2529, 0.315782
2530, 0.31591
2531, 0.316029
2532, 0.316157
2533, 0.316286
2534, 0.316404
2535, 0.316532
2536, 0.316661
2537, 0.316788
2538, 0.316906
2539, 0.317034
2540, 0.317163
2541, 0.317282
2542, 0.317409
2543, 0.317528
2544, 0.317656
2545, 0.317784
2546, 0.317903
2547, 0.318032
2548, 0.318161
2549, 0.318279
2550, 0.318407
2551, 0.318535
2552, 0.318654
2553, 0.318782
2554, 0.31891
2555, 0.319037
2556, 0.319155
2557, 0.319282
2558, 0.319411
2559, 0.319529
2560, 0.319657
2561, 0.319785
2562, 0.319911
2563, 0.32003
2564, 0.32016
2565, 0.320286
2566, 0.320406
2567, 0.320534
2568, 0.320652
2569, 0.320781
2570, 0.320909
2571, 0.321028
2572, 0.321156
2573, 0.321283
2574, 0.321412
2575, 0.32153
2576, 0.321658
2577, 0.321777
2578, 0.321904
2579, 0.322034
2580, 0.322161
2581, 0.322279
2582, 0.322406
2583, 0.322534
2584, 0.322652
2585, 0.32278
2586, 0.322909
2587, 0.323028
2588, 0.323155
2589, 0.323284
2590, 0.323403
2591, 0.32353
2592, 0.323659
2593, 0.323778
2594, 0.323906
2595, 0.324033
2596, 0.324151
2597, 0.32428
2598, 0.324407
2599, 0.324526
2600, 0.324655
2601, 0.324783
2602, 0.324902
2603, 0.32503
2604, 0.325158
2605, 0.325277
2606, 0.325404
2607, 0.325533
2608, 0.325652
2609, 0.32578
2610, 0.325908
2611, 0.326035
2612, 0.326154
2613, 0.326282
2614, 0.32641
2615, 0.326529
2616, 0.326656
2617, 0.326776
2618, 0.326904
2619, 0.327032
2620, 0.32715
2621, 0.32728
2622, 0.327408
2623, 0.327526
2624, 0.327655
2625, 0.327783
2626, 0.327902
2627, 0.328029
2628, 0.328158
2629, 0.328284
2630, 0.328402
2631, 0.32853
2632, 0.328658
2633, 0.328777
2634, 0.328904
2635, 0.329033
2636, 0.329159
2637, 0.329277
2638, 0.329405
2639, 0.329534
2640, 0.329652
2641, 0.329779
2642, 0.329907
2643, 0.330026
2644, 0.330154
2645, 0.330282
2646, 0.3304
2647, 0.330529
2648, 0.330657
2649, 0.330775
2650, 0.330904
2651, 0.331031
2652, 0.33115
2653, 0.331279
2654, 0.331407
2655, 0.331525
2656, 0.331653
2657, 0.331782
2658, 0.331901
2659, 0.33203
2660, 0.332157
2661, 0.332275
2662, 0.332402
2663, 0.332532
2664, 0.332651
2665, 0.332779
2666, 0.332907
2667, 0.333025
2668, 0.333155
2669, 0.333274
2670, 0.333402
2671, 0.333531
2672, 0.33365
2673, 0.333777
2674, 0.333906
2675, 0.334024
2676, 0.334152
2677, 0.334281
2678, 0.334399
2679, 0.334527
2680, 0.334654
2681, 0.334773
2682, 0.334902
2683, 0.33503
2684, 0.33515
2685, 0.335277
2686, 0.335405
2687, 0.335523
2688, 0.33565
2689, 0.335779
2690, 0.335899
2691, 0.336026
2692, 0.336155
2693, 0.336282
2694, 0.336402
2695, 0.33653
2696, 0.336657
2697, 0.336775
2698, 0.336902
2699, 0.33703
2700, 0.337149
2701, 0.337277
2702, 0.337405
2703, 0.337524
2704, 0.337651
2705, 0.33778
2706, 0.337898
2707, 0.338026
2708, 0.338154
2709, 0.338273
2710, 0.338402
2711, 0.338529
2712, 0.338648
2713, 0.338776
2714, 0.338904
2715, 0.339023
2716, 0.339151
2717, 0.339279
2718, 0.339397
2719, 0.339525
2720, 0.339654
2721, 0.33978
2722, 0.339899
2723, 0.340027
2724, 0.340155
2725, 0.340274
2726, 0.3404
2727, 0.34053
2728, 0.340648
2729, 0.340775
2730, 0.340904
2731, 0.341023
2732, 0.341151
2733, 0.34128
2734, 0.341398
2735, 0.341526
2736, 0.341653
2737, 0.341781
2738, 0.341901
2739, 0.342027
2740, 0.342147
2741, 0.342275
2742, 0.342403
2743, 0.342522
2744, 0.34265
2745, 0.342778
2746, 0.342897
2747, 0.343025
2748, 0.343154
2749, 0.343273
2750, 0.3434
2751, 0.343529
2752, 0.343646
2753, 0.343775
2754, 0.343902
2755, 0.344021
2756, 0.344149
2757, 0.344277
2758, 0.344397
2759, 0.344525
2760, 0.344652
2761, 0.34477
2762, 0.344898
2763, 0.345027
2764, 0.345147
2765, 0.345274
2766, 0.345402
2767, 0.34553
2768, 0.345649
2769, 0.345779
2770, 0.345904
2771, 0.346022
2772, 0.34615
2773, 0.346278
2774, 0.346397
2775, 0.346524
2776, 0.346653
2777, 0.346779
2778, 0.346897
2779, 0.347026
2780, 0.347154
2781, 0.347272
2782, 0.347399
2783, 0.347528
2784, 0.347646
2785, 0.347774
2786, 0.347902
2787, 0.34802
2788, 0.348149
2789, 0.348277
2790, 0.348396
2791, 0.348526
2792, 0.348652
2793, 0.348771
2794, 0.3489
2795, 0.349027
2796, 0.349146
2797, 0.349273
2798, 0.349402
2799, 0.34952
2800, 0.349647
2801, 0.349776
2802, 0.349904
2803, 0.350023
2804, 0.350151
2805, 0.350277
2806, 0.350396
2807, 0.350525
2808, 0.350652
2809, 0.35077
2810, 0.350898
2811, 0.351027
2812, 0.351146
2813, 0.351273
2814, 0.351402
2815, 0.35152
2816, 0.351649
2817, 0.351776
2818, 0.351893
2819, 0.352022
2820, 0.35215
2821, 0.352269
2822, 0.352398
2823, 0.352526
2824, 0.352644
2825, 0.352772
2826, 0.352901
2827, 0.35302
2828, 0.353147
2829, 0.353276
2830, 0.353394
2831, 0.353523
2832, 0.353651
2833, 0.353778
2834, 0.353896
2835, 0.354025
2836, 0.354153
2837, 0.354272
2838, 0.354399
2839, 0.354518
2840, 0.354646
2841, 0.354775
2842, 0.354893
2843, 0.355023
2844, 0.355151
2845, 0.355269
2846, 0.355397
2847, 0.355526
2848, 0.355645
2849, 0.355772
2850, 0.3559
2851, 0.356027
2852, 0.356145
2853, 0.356272
2854, 0.356401
2855, 0.35652
2856, 0.356647
2857, 0.356775
2858, 0.356902
2859, 0.35702
2860, 0.357147
2861, 0.357276
2862, 0.357395
2863, 0.357522
2864, 0.35765
2865, 0.357768
2866, 0.357897
2867, 0.358025
2868, 0.358143
2869, 0.358272
2870, 0.358399
2871, 0.358518
2872, 0.358647
2873, 0.358774
2874, 0.358893
2875, 0.359022
2876, 0.359149
2877, 0.359268
2878, 0.359396
2879, 0.359525
2880, 0.359647
2881, 0.359775
2882, 0.359893
2883, 0.360021
2884, 0.360149
2885, 0.360276
2886, 0.360396
2887, 0.360522
2888, 0.360642
2889, 0.36077
2890, 0.360899
2891, 0.361017
2892, 0.361143
2893, 0.361272
2894, 0.361399
2895, 0.361516
2896, 0.361645
2897, 0.361774
2898, 0.361892
2899, 0.36202
2900, 0.362149
2901, 0.362267
2902, 0.362395
2903, 0.362525
2904, 0.362644
2905, 0.362772
2906, 0.362891
2907, 0.363019
2908, 0.363146
2909, 0.363273
2910, 0.3634
2911, 0.363519
2912, 0.363647
2913, 0.363766
2914, 0.363894
2915, 0.364021
2916, 0.36414
2917, 0.364268
2918, 0.364397
2919, 0.364524
2920, 0.364643
2921, 0.364771
2922, 0.3649
2923, 0.365019
2924, 0.365147
2925, 0.365274
2926, 0.365392
2927, 0.365522
2928, 0.365641
2929, 0.365769
2930, 0.365897
2931, 0.366015
2932, 0.366144
2933, 0.366272
2934, 0.366391
2935, 0.366519
2936, 0.366646
2937, 0.366775
2938, 0.366891
2939, 0.367019
2940, 0.367147
2941, 0.367266
2942, 0.367395
2943, 0.367522
2944, 0.367641
2945, 0.36777
2946, 0.367898
2947, 0.368017
2948, 0.368143
2949, 0.368272
2950, 0.36839
2951, 0.368518
2952, 0.368647
2953, 0.368766
2954, 0.368894
2955, 0.369022
2956, 0.36914
2957, 0.36927
2958, 0.369396
2959, 0.369523
2960, 0.369643
2961, 0.36977
2962, 0.36989
2963, 0.370018
2964, 0.370146
2965, 0.370264
2966, 0.370393
2967, 0.370521
2968, 0.37064
2969, 0.370767
2970, 0.370896
2971, 0.371015
2972, 0.371143
2973, 0.371272
2974, 0.371389
2975, 0.371517
2976, 0.371645
2977, 0.371764
2978, 0.371892
2979, 0.37202
2980, 0.37214
2981, 0.372267
2982, 0.372395
2983, 0.372523
2984, 0.372643
2985, 0.372771
2986, 0.372889
2987, 0.373017
2988, 0.373146
2989, 0.373265
2990, 0.373392
2991, 0.373521
2992, 0.373639
2993, 0.373768
2994, 0.373896
2995, 0.374013
2996, 0.374142
2997, 0.37427
2998, 0.374389
2999, 0.374517
3000, 0.374645
3001, 0.374763
3002, 0.374892
3003, 0.37502
3004, 0.375138
3005, 0.375268
3006, 0.375395
3007, 0.375514
3008, 0.375642
3009, 0.37577
3010, 0.375889
3011, 0.376017
3012, 0.376144
3013, 0.376263
3014, 0.376392
3015, 0.37652
3016, 0.376638
3017, 0.376767
3018, 0.376895
3019, 0.377013
3020, 0.377142
3021, 0.377269
3022, 0.377388
3023, 0.377517
3024, 0.377645
3025, 0.377763
3026, 0.377891
3027, 0.378019
3028, 0.378147
3029, 0.378265
3030, 0.378392
3031, 0.37852
3032, 0.378638
3033, 0.378766
3034, 0.378894
3035, 0.379012
3036, 0.379141
3037, 0.379269
3038, 0.379396
3039, 0.379514
3040, 0.379643
3041, 0.37977
3042, 0.379888
3043, 0.380016
3044, 0.380145
3045, 0.380263
3046, 0.38039
3047, 0.380518
3048, 0.380646
3049, 0.380764
3050, 0.380891
3051, 0.38102
3052, 0.381138
3053, 0.381265
3054, 0.381393
3055, 0.381511
3056, 0.38164
3057, 0.381767
3058, 0.381886
3059, 0.382015
3060, 0.382143
3061, 0.382263
3062, 0.382392
3063, 0.382518
3064, 0.382636
3065, 0.382765
3066, 0.382894
3067, 0.383012
3068, 0.38314
3069, 0.383268
3070, 0.383387
3071, 0.383515
3072, 0.383643
3073, 0.383769
3074, 0.383888
3075, 0.384015
3076, 0.384144
3077, 0.384262
3078, 0.38439
3079, 0.384518
3080, 0.384644
3081, 0.384763
3082, 0.38489
3083, 0.385019
3084, 0.385137
3085, 0.385265
3086, 0.385393
3087, 0.385511
3088, 0.385639
3089, 0.385767
3090, 0.385886
3091, 0.386015
3092, 0.386142
3093, 0.38626
3094, 0.386389
3095, 0.386517
3096, 0.386636
3097, 0.386765
3098, 0.386892
3099, 0.38701
3100, 0.387139
3101, 0.387267
3102, 0.387385
3103, 0.387512
3104, 0.387641
3105, 0.387769
3106, 0.387888
3107, 0.388016
3108, 0.388143
3109, 0.388262
3110, 0.38839
3111, 0.388517
3112, 0.388635
3113, 0.388763
3114, 0.388892
3115, 0.389009
3116, 0.389138
3117, 0.389266
3118, 0.389386
3119, 0.389514
3120, 0.389641
3121, 0.389758
3122, 0.389888
3123, 0.390015
3124, 0.390134
3125, 0.390263
3126, 0.390391
3127, 0.390509
3128, 0.390638
3129, 0.390766
3130, 0.390885
3131, 0.391012
3132, 0.391141
3133, 0.391259
3134, 0.391388
3135, 0.391516
3136, 0.391641
3137, 0.39176
3138, 0.391887
3139, 0.392016
3140, 0.392142
3141, 0.39226
3142, 0.392388
3143, 0.392516
3144, 0.392635
3145, 0.392762
3146, 0.39289
3147, 0.393017
3148, 0.393135
3149, 0.393263
3150, 0.393391
3151, 0.39351
3152, 0.393637
3153, 0.393765
3154, 0.393892
3155, 0.39401
3156, 0.394138
3157, 0.394267
3158, 0.394385
3159, 0.394512
3160, 0.39464
3161, 0.394759
3162, 0.394887
3163, 0.395015
3164, 0.395133
3165, 0.395262
3166, 0.39539
3167, 0.395508
3168, 0.395637
3169, 0.395764
3170, 0.395883
3171, 0.396011
3172, 0.39614
3173, 0.396258
3174, 0.396386
3175, 0.396514
3176, 0.396633
3177, 0.39676
3178, 0.396889
3179, 0.397016
3180, 0.397135
3181, 0.397264
3182, 0.39739
3183, 0.397509
3184, 0.397637
3185, 0.397765
3186, 0.397883
3187, 0.39801
3188, 0.398139
3189, 0.398257
3190, 0.398386
3191, 0.398513
3192, 0.398633
3193, 0.398761
3194, 0.398889
3195, 0.399006
3196, 0.399135
3197, 0.399262
3198, 0.399382
3199, 0.399511
3200, 0.399639
3201, 0.399757
3202, 0.399885
3203, 0.400014
3204, 0.400132
3205, 0.40026
3206, 0.400389
3207, 0.400507
3208, 0.400635
3209, 0.400764
3210, 0.400882
3211, 0.40101
3212, 0.401137
3213, 0.401256
3214, 0.401385
3215, 0.401512
3216, 0.401631
3217, 0.401759
3218, 0.401887
