# pos, time
1664, 0.333808
1665, 0.334013
1666, 0.334208
1667, 0.334414
1668, 0.33461
1669, 0.334815
1670, 0.335011
1671, 0.335216
1672, 0.335412
1673, 0.335618
1674, 0.335814
1675, 0.33602
1676, 0.336214
1677, 0.33642
1678, 0.336616
1679, 0.336823
1680, 0.337019
1681, 0.337223
1682, 0.337419
1683, 0.337625
1684, 0.33783
1685, 0.338024
1686, 0.338231
1687, 0.338426
1688, 0.33863
1689, 0.338827
1690, 0.339033
1691, 0.339229
1692, 0.339435
1693, 0.339631
1694, 0.339836
1695, 0.340031
1696, 0.340237
1697, 0.340433
1698, 0.340638
1699, 0.340834
1700, 0.341039
1701, 0.341236
1702, 0.341441
1703, 0.341637
1704, 0.341843
1705, 0.342046
1706, 0.342243
1707, 0.342447
1708, 0.342644
1709, 0.342849
1710, 0.343045
1711, 0.343252
1712, 0.343448
1713, 0.343652
1714, 0.343848
1715, 0.344054
1716, 0.34425
1717, 0.344454
1718, 0.34465
1719, 0.344856
1720, 0.345052
1721, 0.345258
1722, 0.345454
1723, 0.345659
1724, 0.345854
1725, 0.34606
1726, 0.346256
1727, 0.346461
1728, 0.346665
1729, 0.346862
1730, 0.347068
1731, 0.347264
1732, 0.34747
1733, 0.347664
1734, 0.34787
1735, 0.348067
1736, 0.348273
1737, 0.348469
1738, 0.348673
1739, 0.348869
1740, 0.349075
1741, 0.349271
1742, 0.349476
1743, 0.349671
1744, 0.349877
1745, 0.350073
1746, 0.350279
1747, 0.350475
1748, 0.35068
1749, 0.350876
1750, 0.351081
1751, 0.351286
1752, 0.351481
1753, 0.351686
1754, 0.351882
1755, 0.352087
1756, 0.352284
1757, 0.352489
1758, 0.352685
1759, 0.352891
1760, 0.353088
1761, 0.353293
1762, 0.353487
1763, 0.353693
1764, 0.35389
1765, 0.354094
1766, 0.35429
1767, 0.354496
1768, 0.354692
1769, 0.354898
1770, 0.355094
1771, 0.355299
1772, 0.355504
1773, 0.3557
1774, 0.355904
1775, 0.356101
1776, 0.356306
1777, 0.356503
1778, 0.356707
1779, 0.356904
1780, 0.357109
1781, 0.357304
1782, 0.35751
1783, 0.357706
1784, 0.357911
1785, 0.358107
1786, 0.358312
1787, 0.358508
1788, 0.358715
1789, 0.358911
1790, 0.359116
1791, 0.35931
1792, 0.359517
1793, 0.359713
1794, 0.359919
1795, 0.360123
1796, 0.36032
1797, 0.360516
1798, 0.360722
1799, 0.360919
1800, 0.361124
1801, 0.361319
1802, 0.361526
1803, 0.361722
1804, 0.361928
1805, 0.362124
1806, 0.362329
1807, 0.362524
1808, 0.36273
1809, 0.362926
1810, 0.36313
1811, 0.363335
1812, 0.363532
1813, 0.363737
1814, 0.363934
1815, 0.36414
1816, 0.364334
1817, 0.36454
1818, 0.364736
1819, 0.364942
1820, 0.365139
1821, 0.365343
1822, 0.365539
1823, 0.365744
1824, 0.365941
1825, 0.366146
1826, 0.36634
1827, 0.366547
1828, 0.366743
1829, 0.366947
1830, 0.367152
1831, 0.367349
1832, 0.367546
1833, 0.367751
1834, 0.367956
1835, 0.368151
1836, 0.368356
1837, 0.368552
1838, 0.368757
1839, 0.368954
1840, 0.369159
1841, 0.369355
1842, 0.369561
1843, 0.369757
1844, 0.369963
1845, 0.370157
1846, 0.370363
1847, 0.370559
1848, 0.370764
1849, 0.37096
1850, 0.371165
1851, 0.371361
1852, 0.371568
1853, 0.371764
1854, 0.371969
1855, 0.372174
1856, 0.37237
1857, 0.372573
1858, 0.37277
1859, 0.372976
1860, 0.373173
1861, 0.373377
1862, 0.373574
1863, 0.373778
1864, 0.373974
1865, 0.37418
1866, 0.374376
1867, 0.374581
1868, 0.374777
1869, 0.374982
1870, 0.375178
1871, 0.375384
1872, 0.37558
1873, 0.375786
1874, 0.37598
1875, 0.376186
1876, 0.376382
1877, 0.376589
1878, 0.376793
1879, 0.37699
1880, 0.377186
1881, 0.377392
1882, 0.377588
1883, 0.377794
1884, 0.377989
1885, 0.378195
1886, 0.378391
1887, 0.378598
1888, 0.378794
1889, 0.378999
1890, 0.379193
1891, 0.3794
1892, 0.379596
1893, 0.3798
1894, 0.380006
1895, 0.380202
1896, 0.380407
1897, 0.380604
1898, 0.380809
1899, 0.381004
1900, 0.38121
1901, 0.381406
1902, 0.381612
1903, 0.381808
1904, 0.382013
1905, 0.382209
1906, 0.382414
1907, 0.38261
1908, 0.382816
1909, 0.38301
1910, 0.383216
1911, 0.383412
1912, 0.383617
1913, 0.383822
1914, 0.384018
1915, 0.384215
1916, 0.384421
1917, 0.384626
1918, 0.38482
1919, 0.385026
1920, 0.385222
1921, 0.385426
1922, 0.385623
1923, 0.385829
1924, 0.386025
1925, 0.386231
1926, 0.386427
1927, 0.386632
1928, 0.386827
1929, 0.387033
1930, 0.387229
1931, 0.387434
1932, 0.38763
1933, 0.387835
1934, 0.388031
1935, 0.388237
1936, 0.388433
1937, 0.388639
1938, 0.388843
1939, 0.389039
1940, 0.389243
1941, 0.38944
1942, 0.389645
1943, 0.389842
1944, 0.390047
1945, 0.390244
1946, 0.390448
1947, 0.390643
1948, 0.39085
1949, 0.391046
1950, 0.39125
1951, 0.391446
1952, 0.391652
1953, 0.391848
1954, 0.392054
1955, 0.39225
1956, 0.392455
1957, 0.39265
1958, 0.392856
1959, 0.393052
1960, 0.393257
1961, 0.393462
1962, 0.393658
1963, 0.393864
1964, 0.39406
1965, 0.394265
1966, 0.39446
1967, 0.394666
1968, 0.394862
1969, 0.395067
1970, 0.395263
1971, 0.395468
1972, 0.395665
1973, 0.395871
1974, 0.396067
1975, 0.396272
1976, 0.396467
1977, 0.396673
1978, 0.396869
1979, 0.397073
1980, 0.397279
1981, 0.397475
1982, 0.397672
1983, 0.397877
1984, 0.398073
1985, 0.398279
1986, 0.398482
1987, 0.398678
1988, 0.398884
1989, 0.39908
1990, 0.399285
1991, 0.399482
1992, 0.399687
1993, 0.399884
1994, 0.400088
1995, 0.400283
1996, 0.400489
1997, 0.400686
1998, 0.40089
1999, 0.401086
2000, 0.401292
2001, 0.401488
2002, 0.401694
2003, 0.40189
2004, 0.402095
2005, 0.4023
2006, 0.402496
2007, 0.4027
2008, 0.402896
2009, 0.403102
2010, 0.403299
2011, 0.403503
2012, 0.4037
2013, 0.403905
2014, 0.4041
2015, 0.404306
2016, 0.404502
2017, 0.404707
2018, 0.404902
2019, 0.405108
2020, 0.405304
2021, 0.40551
2022, 0.405707
2023, 0.405912
2024, 0.406106
2025, 0.406313
2026, 0.406509
2027, 0.406713
2028, 0.406918
2029, 0.407115
2030, 0.407321
2031, 0.407517
2032, 0.407722
2033, 0.407917
2034, 0.408123
2035, 0.408318
2036, 0.408523
2037, 0.40872
2038, 0.408925
2039, 0.409121
2040, 0.409327
2041, 0.409523
2042, 0.409729
2043, 0.409923
2044, 0.410129
2045, 0.410325
2046, 0.41053
2047, 0.410726
2048, 0.410931
2049, 0.411128
2050, 0.411334
2051, 0.41153
2052, 0.411735
2053, 0.411939
2054, 0.412135
2055, 0.412339
2056, 0.412536
2057, 0.412742
2058, 0.412938
2059, 0.413144
2060, 0.41334
2061, 0.413544
2062, 0.41374
2063, 0.413946
2064, 0.414142
2065, 0.414347
2066, 0.414543
2067, 0.414748
2068, 0.414944
2069, 0.41515
2070, 0.415346
2071, 0.415552
2072, 0.415756
2073, 0.415952
2074, 0.416148
2075, 0.416355
2076, 0.416559
2077, 0.416755
2078, 0.416952
2079, 0.417158
2080, 0.417354
2081, 0.41756
2082, 0.417756
2083, 0.417961
2084, 0.418157
2085, 0.418364
2086, 0.41856
2087, 0.418765
2088, 0.418969
2089, 0.419166
2090, 0.419372
2091, 0.419568
2092, 0.419772
2093, 0.419968
2094, 0.420173
2095, 0.42037
2096, 0.420575
2097, 0.42077
2098, 0.420976
2099, 0.421172
2100, 0.421376
2101, 0.421573
2102, 0.421778
2103, 0.421974
2104, 0.42218
2105, 0.422376
2106, 0.422582
2107, 0.422776
2108, 0.422982
2109, 0.423178
2110, 0.423383
2111, 0.423588
2112, 0.423784
2113, 0.423981
2114, 0.424187
2115, 0.424392
2116, 0.424586
2117, 0.424793
2118, 0.424988
2119, 0.425192
2120, 0.425389
2121, 0.425595
2122, 0.425791
2123, 0.425997
2124, 0.426193
2125, 0.426398
2126, 0.426593
2127, 0.426799
2128, 0.426995
2129, 0.4272
2130, 0.427396
2131, 0.427601
2132, 0.427798
2133, 0.428003
2134, 0.428199
2135, 0.428405
2136, 0.428608
2137, 0.428805
2138, 0.429009
2139, 0.429206
2140, 0.429411
2141, 0.429607
2142, 0.429814
2143, 0.43001
2144, 0.430214
2145, 0.43041
2146, 0.430616
2147, 0.430812
2148, 0.431016
2149, 0.431212
2150, 0.431418
2151, 0.431614
2152, 0.43182
2153, 0.432016
2154, 0.432221
2155, 0.432416
2156, 0.432622
2157, 0.432818
2158, 0.433023
2159, 0.433228
2160, 0.433424
2161, 0.433629
2162, 0.433826
2163, 0.434032
2164, 0.434226
2165, 0.434432
2166, 0.434628
2167, 0.434835
2168, 0.435031
2169, 0.435235
2170, 0.435431
2171, 0.435637
2172, 0.435833
2173, 0.436038
2174, 0.436233
2175, 0.436439
2176, 0.436635
2177, 0.436841
2178, 0.437037
2179, 0.437242
2180, 0.437438
2181, 0.437643
2182, 0.437848
2183, 0.438043
2184, 0.438249
2185, 0.438444
2186, 0.438649
2187, 0.438846
2188, 0.439051
2189, 0.439247
2190, 0.439453
2191, 0.43965
2192, 0.439855
2193, 0.440049
2194, 0.440255
2195, 0.440452
2196, 0.440656
2197, 0.440852
2198, 0.441058
2199, 0.441254
2200, 0.44146
2201, 0.441656
2202, 0.441861
2203, 0.442066
2204, 0.442262
2205, 0.442466
2206, 0.442662
2207, 0.442868
2208, 0.443065
2209, 0.443269
2210, 0.443466
2211, 0.443671
2212, 0.443866
2213, 0.444072
2214, 0.444268
2215, 0.444473
2216, 0.444669
2217, 0.444874
2218, 0.44507
2219, 0.445276
2220, 0.445473
2221, 0.445678
2222, 0.445872
2223, 0.446079
2224, 0.446275
2225, 0.446479
2226, 0.446684
2227, 0.446881
2228, 0.447087
2229, 0.447283
2230, 0.447487
2231, 0.447683
2232, 0.447889
2233, 0.448085
2234, 0.448291
2235, 0.448487
2236, 0.448692
2237, 0.448888
2238, 0.449093
2239, 0.449289
2240, 0.449495
2241, 0.449689
2242, 0.449895
2243, 0.450091
2244, 0.450298
2245, 0.450494
2246, 0.450698
2247, 0.450894
2248, 0.4511
2249, 0.451305
2250, 0.451499
2251, 0.451705
2252, 0.451901
2253, 0.452106
2254, 0.452302
2255, 0.452508
2256, 0.452705
2257, 0.45291
2258, 0.453106
2259, 0.45331
2260, 0.453506
2261, 0.453712
2262, 0.453908
2263, 0.454113
2264, 0.454309
2265, 0.454514
2266, 0.45471
2267, 0.454916
2268, 0.455112
2269, 0.455318
2270, 0.455522
2271, 0.455718
2272, 0.455922
2273, 0.456119
2274, 0.456324
2275, 0.456521
2276, 0.456726
2277, 0.456923
2278, 0.457127
2279, 0.457322
2280, 0.457529
2281, 0.457725
2282, 0.457929
2283, 0.458125
2284, 0.458331
2285, 0.458527
2286, 0.458733
2287, 0.458929
2288, 0.459134
2289, 0.459329
2290, 0.459535
2291, 0.459731
2292, 0.459937
2293, 0.460133
2294, 0.460338
2295, 0.460543
2296, 0.460739
2297, 0.460944
2298, 0.461139
2299, 0.461345
2300, 0.461541
2301, 0.461746
2302, 0.461942
2303, 0.462147
2304, 0.462343
2305, 0.46255
2306, 0.462746
2307, 0.462951
2308, 0.463146
2309, 0.463352
2310, 0.463548
2311, 0.463752
2312, 0.463948
2313, 0.464154
2314, 0.464351
2315, 0.464556
2316, 0.464752
2317, 0.464958
2318, 0.465161
2319, 0.465357
2320, 0.465562
2321, 0.465759
2322, 0.465964
2323, 0.466161
2324, 0.466366
2325, 0.466562
2326, 0.466767
2327, 0.466962
2328, 0.467168
2329, 0.467365
2330, 0.467569
2331, 0.467765
2332, 0.46797
2333, 0.468167
2334, 0.468373
2335, 0.468569
2336, 0.468774
2337, 0.468979
2338, 0.469175
2339, 0.469378
2340, 0.469575
2341, 0.469781
2342, 0.469978
2343, 0.470182
2344, 0.470379
2345, 0.470584
2346, 0.470779
2347, 0.470985
2348, 0.471181
2349, 0.471386
2350, 0.471581
2351, 0.471787
2352, 0.471983
2353, 0.472189
2354, 0.472386
2355, 0.472591
2356, 0.472785
2357, 0.472992
2358, 0.473188
2359, 0.473392
2360, 0.473597
2361, 0.473794
2362, 0.474
2363, 0.474196
2364, 0.474401
2365, 0.474596
2366, 0.474802
2367, 0.474997
2368, 0.475202
2369, 0.475399
2370, 0.475604
2371, 0.4758
2372, 0.476006
2373, 0.476202
2374, 0.476408
2375, 0.476602
2376, 0.476808
2377, 0.477004
2378, 0.477209
2379, 0.477405
2380, 0.47761
2381, 0.477806
2382, 0.478013
2383, 0.478209
2384, 0.478414
2385, 0.478618
2386, 0.478814
2387, 0.479018
2388, 0.479215
2389, 0.479421
2390, 0.479617
2391, 0.479823
2392, 0.480019
2393, 0.480223
2394, 0.480419
2395, 0.480625
2396, 0.480821
2397, 0.481025
2398, 0.481222
2399, 0.481427
2400, 0.481623
2401, 0.481829
2402, 0.482025
2403, 0.482231
2404, 0.482425
2405, 0.482631
2406, 0.482827
2407, 0.483032
2408, 0.483237
2409, 0.483433
2410, 0.483639
2411, 0.483836
2412, 0.484041
2413, 0.484235
2414, 0.484442
2415, 0.484638
2416, 0.484842
2417, 0.485038
2418, 0.485244
2419, 0.48544
2420, 0.485646
2421, 0.485842
2422, 0.486047
2423, 0.486242
2424, 0.486448
2425, 0.486644
2426, 0.48685
2427, 0.487046
2428, 0.487251
2429, 0.487447
2430, 0.487652
2431, 0.487858
2432, 0.488052
2433, 0.488257
2434, 0.488454
2435, 0.488659
2436, 0.488855
2437, 0.48906
2438, 0.489256
2439, 0.489463
2440, 0.489659
2441, 0.489864
2442, 0.490058
2443, 0.490265
2444, 0.490461
2445, 0.490665
2446, 0.490861
2447, 0.491067
2448, 0.491263
2449, 0.491469
2450, 0.491665
2451, 0.49187
2452, 0.492075
2453, 0.492271
2454, 0.492475
2455, 0.492672
2456, 0.492877
2457, 0.493074
2458, 0.493278
2459, 0.493475
2460, 0.49368
2461, 0.493875
2462, 0.494081
2463, 0.494277
2464, 0.494482
2465, 0.494678
2466, 0.494883
2467, 0.49508
2468, 0.495286
2469, 0.495482
2470, 0.495687
2471, 0.495882
2472, 0.496088
2473, 0.496284
2474, 0.496488
2475, 0.496694
2476, 0.49689
2477, 0.497096
2478, 0.497292
2479, 0.497497
2480, 0.497692
2481, 0.497898
2482, 0.498094
2483, 0.4983
2484, 0.498496
2485, 0.498701
2486, 0.498897
2487, 0.499102
2488, 0.499299
2489, 0.499504
2490, 0.499698
2491, 0.499904
2492, 0.500101
2493, 0.500305
2494, 0.50051
2495, 0.500707
2496, 0.500903
2497, 0.501109
2498, 0.501305
2499, 0.50151
2500, 0.501714
2501, 0.50191
2502, 0.502115
2503, 0.502311
2504, 0.502517
2505, 0.502713
2506, 0.502919
2507, 0.503115
2508, 0.50332
2509, 0.503515
2510, 0.503721
2511, 0.503917
2512, 0.504122
2513, 0.504318
2514, 0.504523
2515, 0.504719
2516, 0.504925
2517, 0.505122
2518, 0.505327
2519, 0.505531
2520, 0.505728
2521, 0.505934
2522, 0.50613
2523, 0.506333
2524, 0.50653
2525, 0.506735
2526, 0.506932
2527, 0.507137
2528, 0.507332
2529, 0.507538
2530, 0.507734
2531, 0.507938
2532, 0.508135
2533, 0.50834
2534, 0.508536
2535, 0.508742
2536, 0.508938
2537, 0.509144
2538, 0.509338
2539, 0.509544
2540, 0.50974
2541, 0.509945
2542, 0.51015
2543, 0.510346
2544, 0.510552
2545, 0.510749
2546, 0.510953
2547, 0.511148
2548, 0.511355
2549, 0.511551
2550, 0.511755
2551, 0.511951
2552, 0.512157
2553, 0.512354
2554, 0.512559
2555, 0.512755
2556, 0.51296
2557, 0.513155
2558, 0.513361
2559, 0.513557
2560, 0.513762
2561, 0.513958
2562, 0.514163
2563, 0.514359
2564, 0.514565
2565, 0.514771
2566, 0.514965
2567, 0.51517
2568, 0.515366
2569, 0.515571
2570, 0.515768
2571, 0.515973
2572, 0.516169
2573, 0.516376
2574, 0.516572
2575, 0.516776
2576, 0.516971
2577, 0.517178
2578, 0.517374
2579, 0.517578
2580, 0.517774
2581, 0.51798
2582, 0.518176
2583, 0.518382
2584, 0.518578
2585, 0.518783
2586, 0.518988
2587, 0.519184
2588, 0.519389
2589, 0.519585
2590, 0.51979
2591, 0.519986
2592, 0.520191
2593, 0.520388
2594, 0.520594
2595, 0.520788
2596, 0.520994
2597, 0.52119
2598, 0.521397
2599, 0.521593
2600, 0.521797
2601, 0.521993
2602, 0.522199
2603, 0.522395
2604, 0.5226
2605, 0.522795
2606, 0.523001
2607, 0.523197
2608, 0.523403
2609, 0.523599
2610, 0.523804
2611, 0.524
2612, 0.524205
2613, 0.52441
2614, 0.524605
2615, 0.524811
2616, 0.525006
2617, 0.525211
2618, 0.525408
2619, 0.525613
2620, 0.525809
2621, 0.526015
2622, 0.526211
2623, 0.526417
2624, 0.526611
2625, 0.526817
2626, 0.527014
2627, 0.527218
2628, 0.527414
2629, 0.527619
2630, 0.527816
2631, 0.528022
2632, 0.528218
2633, 0.528423
2634, 0.528628
2635, 0.528824
2636, 0.529028
2637, 0.529224
2638, 0.52943
2639, 0.529626
2640, 0.529831
2641, 0.530028
2642, 0.530233
2643, 0.530428
2644, 0.530634
2645, 0.53083
2646, 0.531035
2647, 0.531231
2648, 0.531436
2649, 0.531632
2650, 0.531838
2651, 0.532035
2652, 0.53224
2653, 0.532434
2654, 0.532641
2655, 0.532837
2656, 0.533041
2657, 0.533246
2658, 0.533443
2659, 0.533649
2660, 0.533845
2661, 0.534049
2662, 0.534245
2663, 0.534451
2664, 0.534647
2665, 0.534853
2666, 0.535049
2667, 0.535254
2668, 0.53545
2669, 0.535655
2670, 0.535851
2671, 0.536057
2672, 0.536251
2673, 0.536457
2674, 0.536653
2675, 0.536859
2676, 0.537056
2677, 0.53726
2678, 0.537456
2679, 0.537662
2680, 0.537867
2681, 0.538061
2682, 0.538267
2683, 0.538463
2684, 0.538667
2685, 0.538864
2686, 0.53907
2687, 0.539266
2688, 0.539472
2689, 0.539668
2690, 0.539872
2691, 0.540068
2692, 0.540274
2693, 0.54047
2694, 0.540675
2695, 0.540871
2696, 0.541076
2697, 0.541272
2698, 0.541478
2699, 0.541674
2700, 0.54188
2701, 0.542084
2702, 0.54228
2703, 0.542486
2704, 0.542683
2705, 0.542886
2706, 0.543082
2707, 0.543288
2708, 0.543485
2709, 0.543689
2710, 0.543884
2711, 0.544091
2712, 0.544287
2713, 0.544491
2714, 0.544687
2715, 0.544893
2716, 0.545089
2717, 0.545295
2718, 0.545491
2719, 0.545696
2720, 0.545896
2721, 0.546099
2722, 0.546296
2723, 0.546501
2724, 0.546698
2725, 0.546902
2726, 0.547098
2727, 0.547304
2728, 0.5475
2729, 0.547704
2730, 0.547901
2731, 0.548106
2732, 0.548302
2733, 0.548508
2734, 0.548704
2735, 0.54891
2736, 0.549104
2737, 0.54931
2738, 0.549506
2739, 0.549711
2740, 0.549916
2741, 0.550112
2742, 0.550318
2743, 0.550515
2744, 0.55072
2745, 0.550914
2746, 0.551121
2747, 0.551317
2748, 0.551521
2749, 0.551717
2750, 0.551923
2751, 0.552119
2752, 0.552325
2753, 0.552521
2754, 0.552726
2755, 0.552921
2756, 0.553127
2757, 0.553323
2758, 0.553528
2759, 0.553733
2760, 0.553929
2761, 0.554126
2762, 0.554331
2763, 0.554537
2764, 0.554731
2765, 0.554936
2766, 0.555133
2767, 0.555338
2768, 0.555534
2769, 0.555739
2770, 0.555935
2771, 0.556142
2772, 0.556338
2773, 0.556543
2774, 0.556737
2775, 0.556944
2776, 0.55714
2777, 0.557344
2778, 0.55754
2779, 0.557746
2780, 0.557942
2781, 0.558148
2782, 0.558344
2783, 0.558549
2784, 0.558754
2785, 0.55895
2786, 0.559154
2787, 0.559351
2788, 0.559556
2789, 0.559753
2790, 0.559957
2791, 0.560154
2792, 0.560359
2793, 0.560554
2794, 0.56076
2795, 0.560956
2796, 0.561161
2797, 0.561357
2798, 0.561562
2799, 0.561758
2800, 0.561965
2801, 0.562161
2802, 0.562366
2803, 0.562561
2804, 0.562767
2805, 0.562963
2806, 0.563167
2807, 0.563373
2808, 0.563569
2809, 0.563775
2810, 0.563971
2811, 0.564176
2812, 0.564371
2813, 0.564577
2814, 0.564773
2815, 0.564978
2816, 0.565174
2817, 0.565379
2818, 0.565575
2819, 0.565781
2820, 0.565977
2821, 0.566183
2822, 0.566377
2823, 0.566583
2824, 0.56678
2825, 0.566984
2826, 0.567189
2827, 0.567385
2828, 0.567582
2829, 0.567788
2830, 0.567984
2831, 0.568189
2832, 0.568393
2833, 0.568589
2834, 0.568793
2835, 0.56899
2836, 0.569196
2837, 0.569393
2838, 0.569598
2839, 0.569794
2840, 0.569999
2841, 0.570194
2842, 0.5704
2843, 0.570596
2844, 0.570801
2845, 0.570997
2846, 0.571202
2847, 0.571398
2848, 0.571604
2849, 0.571801
2850, 0.572006
2851, 0.57221
2852, 0.572407
2853, 0.57261
2854, 0.572807
2855, 0.573012
2856, 0.573209
2857, 0.573414
2858, 0.573611
2859, 0.573815
2860, 0.574011
2861, 0.574217
2862, 0.574413
2863, 0.574619
2864, 0.574815
2865, 0.57502
2866, 0.575216
2867, 0.575421
2868, 0.575617
2869, 0.575823
2870, 0.576017
2871, 0.576223
2872, 0.576419
2873, 0.576625
2874, 0.576822
2875, 0.577026
2876, 0.577222
2877, 0.577428
2878, 0.577632
2879, 0.577827
2880, 0.578033
2881, 0.57823
2882, 0.578434
2883, 0.57863
2884, 0.578836
2885, 0.579033
2886, 0.579238
2887, 0.579434
2888, 0.579639
2889, 0.579834
2890, 0.58004
2891, 0.580236
2892, 0.580441
2893, 0.580637
2894, 0.580842
2895, 0.581038
2896, 0.581244
2897, 0.58144
2898, 0.581646
2899, 0.581849
2900, 0.582045
2901, 0.58225
2902, 0.582447
2903, 0.582652
2904, 0.582848
2905, 0.583055
2906, 0.583251
2907, 0.583455
2908, 0.583651
2909, 0.583857
2910, 0.584053
2911, 0.584257
2912, 0.584453
2913, 0.584659
2914, 0.584855
2915, 0.585061
2916, 0.585257
2917, 0.585462
2918, 0.585657
2919, 0.585863
2920, 0.586059
2921, 0.586264
2922, 0.586469
2923, 0.586665
2924, 0.58687
2925, 0.587067
2926, 0.587273
2927, 0.587467
2928, 0.587673
2929, 0.587869
2930, 0.588076
2931, 0.588272
2932, 0.588476
2933, 0.588672
2934, 0.588878
2935, 0.589074
2936, 0.589279
2937, 0.589474
2938, 0.58968
2939, 0.589876
2940, 0.590082
2941, 0.590278
2942, 0.590483
2943, 0.590679
2944, 0.590884
2945, 0.591089
2946, 0.591284
2947, 0.591489
2948, 0.591685
2949, 0.59189
2950, 0.592087
2951, 0.592292
2952, 0.592488
2953, 0.592694
2954, 0.59289
2955, 0.593096
2956, 0.59329
2957, 0.593496
2958, 0.593692
2959, 0.593897
2960, 0.594093
2961, 0.594298
2962, 0.594495
2963, 0.594701
2964, 0.594897
2965, 0.595102
2966, 0.595307
2967, 0.595503
2968, 0.595706
2969, 0.595903
2970, 0.596109
2971, 0.596306
2972, 0.59651
2973, 0.596707
2974, 0.596912
2975, 0.597107
2976, 0.597313
2977, 0.597509
2978, 0.597714
2979, 0.59791
2980, 0.598115
2981, 0.598311
2982, 0.598517
2983, 0.598714
2984, 0.598919
2985, 0.599113
2986, 0.599319
2987, 0.599516
2988, 0.59972
2989, 0.599925
2990, 0.600122
2991, 0.600328
2992, 0.600524
2993, 0.600728
2994, 0.600924
2995, 0.60113
2996, 0.601326
2997, 0.601532
2998, 0.601728
2999, 0.601933
3000, 0.602129
3001, 0.602334
3002, 0.60253
3003, 0.602736
3004, 0.60293
3005, 0.603136
3006, 0.603332
3007, 0.603537
3008, 0.603742
3009, 0.603938
3010, 0.604135
3011, 0.604341
3012, 0.604537
3013, 0.604742
3014, 0.604946
3015, 0.605142
3016, 0.605346
3017, 0.605543
3018, 0.605749
3019, 0.605945
3020, 0.606151
3021, 0.606347
3022, 0.606551
3023, 0.606747
3024, 0.606953
3025, 0.607149
3026, 0.607353
3027, 0.60755
3028, 0.607755
3029, 0.607951
3030, 0.608157
3031, 0.608353
3032, 0.608559
3033, 0.608763
3034, 0.608959
3035, 0.609165
3036, 0.609362
3037, 0.609566
3038, 0.609762
3039, 0.609967
3040, 0.610164
3041, 0.610369
3042, 0.610563
3043, 0.61077
3044, 0.610966
3045, 0.611172
3046, 0.611368
3047, 0.611572
3048, 0.611769
3049, 0.611975
3050, 0.612172
3051, 0.612376
3052, 0.612573
3053, 0.612778
3054, 0.612975
3055, 0.61318
3056, 0.613377
3057, 0.613582
3058, 0.613777
3059, 0.613983
3060, 0.614179
3061, 0.614383
3062, 0.61458
3063, 0.614785
3064, 0.614981
3065, 0.615187
3066, 0.615383
3067, 0.615589
3068, 0.615783
3069, 0.615989
3070, 0.616185
3071, 0.61639
3072, 0.616595
3073, 0.616791
3074, 0.616997
3075, 0.617194
3076, 0.617398
3077, 0.617593
3078, 0.617799
3079, 0.617996
3080, 0.618202
3081, 0.618398
3082, 0.618602
3083, 0.618799
3084, 0.619004
3085, 0.6192
3086, 0.619405
3087, 0.6196
3088, 0.619806
3089, 0.620002
3090, 0.620207
3091, 0.620412
3092, 0.620608
3093, 0.620805
3094, 0.62101
3095, 0.621206
3096, 0.621412
3097, 0.621615
3098, 0.621811
3099, 0.622016
3100, 0.622213
3101, 0.622418
3102, 0.622615
3103, 0.622821
3104, 0.623017
3105, 0.623221
3106, 0.623416
3107, 0.623623
3108, 0.623819
3109, 0.624023
3110, 0.624219
3111, 0.624425
3112, 0.624621
3113, 0.624827
3114, 0.625023
3115, 0.625228
3116, 0.625433
3117, 0.625629
3118, 0.625833
3119, 0.62603
3120, 0.626235
3121, 0.626432
3122, 0.626636
3123, 0.626833
3124, 0.627038
3125, 0.627233
3126, 0.627439
3127, 0.627635
3128, 0.62784
3129, 0.628035
3130, 0.628241
3131, 0.628437
3132, 0.628644
3133, 0.62884
3134, 0.629045
3135, 0.62924
3136, 0.629446
3137, 0.629642
3138, 0.629846
3139, 0.630052
3140, 0.630248
3141, 0.630454
3142, 0.63065
3143, 0.630855
3144, 0.63105
3145, 0.631256
3146, 0.631452
3147, 0.631657
3148, 0.631853
3149, 0.632058
3150, 0.632254
3151, 0.63246
3152, 0.632656
3153, 0.632862
3154, 0.633056
3155, 0.633262
3156, 0.633458
3157, 0.633663
3158, 0.633859
3159, 0.634064
3160, 0.634261
3161, 0.634467
3162, 0.634663
3163, 0.634868
3164, 0.635072
3165, 0.635268
3166, 0.635472
3167, 0.635669
3168, 0.635875
3169, 0.636071
3170, 0.636277
3171, 0.636473
3172, 0.636678
3173, 0.636873
3174, 0.637079
3175, 0.637275
3176, 0.63748
3177, 0.637676
3178, 0.637881
3179, 0.638077
3180, 0.638283
3181, 0.63848
3182, 0.638685
3183, 0.638889
3184, 0.639085
3185, 0.639292
3186, 0.639488
3187, 0.639692
3188, 0.639888
3189, 0.640093
3190, 0.64029
3191, 0.640495
3192, 0.64069
3193, 0.640896
3194, 0.641092
3195, 0.641296
3196, 0.641492
3197, 0.641698
3198, 0.641894
3199, 0.6421
3200, 0.642296
3201, 0.642502
3202, 0.642696
3203, 0.642902
3204, 0.643098
3205, 0.643304
3206, 0.643501
3207, 0.643705
3208, 0.643901
3209, 0.644107
3210, 0.644312
3211, 0.644506
3212, 0.644712
3213, 0.644908
3214, 0.645113
3215, 0.645309
3216, 0.645515
3217, 0.645711
3218, 0.645917
