# pos, time
5844, 0.29334
5845, 0.293391
5846, 0.293443
5847, 0.293495
5848, 0.293547
5849, 0.293597
5850, 0.293648
5851, 0.2937
5852, 0.293742
5853, 0.293795
5854, 0.293846
5855, 0.293897
5856, 0.293949
5857, 0.293999
5858, 0.294051
5859, 0.294092
5860, 0.294145
5861, 0.294196
5862, 0.294248
5863, 0.2943
5864, 0.294353
5865, 0.294394
5866, 0.294447
5867, 0.294497
5868, 0.29455
5869, 0.294601
5870, 0.294653
5871, 0.294695
5872, 0.294747
5873, 0.294799
5874, 0.294849
5875, 0.294901
5876, 0.294952
5877, 0.295005
5878, 0.295047
5879, 0.295098
5880, 0.29515
5881, 0.295201
5882, 0.295251
5883, 0.295304
5884, 0.295355
5885, 0.295397
5886, 0.295449
5887, 0.295501
5888, 0.295552
5889, 0.295605
5890, 0.295656
5891, 0.295707
5892, 0.295749
5893, 0.295801
5894, 0.295852
5895, 0.295903
5896, 0.295955
5897, 0.296006
5898, 0.296058
5899, 0.296108
5900, 0.29616
5901, 0.296202
5902, 0.296252
5903, 0.296304
5904, 0.296355
5905, 0.296408
5906, 0.296458
5907, 0.29651
5908, 0.296561
5909, 0.296604
5910, 0.296654
5911, 0.296707
5912, 0.296758
5913, 0.29681
5914, 0.296861
5915, 0.296913
5916, 0.296955
5917, 0.297008
5918, 0.297059
5919, 0.297111
5920, 0.297162
5921, 0.297212
5922, 0.297264
5923, 0.297306
5924, 0.297358
5925, 0.297409
5926, 0.297461
5927, 0.297513
5928, 0.297564
5929, 0.297616
5930, 0.297658
5931, 0.29771
5932, 0.297762
5933, 0.297813
5934, 0.297865
5935, 0.297916
5936, 0.297966
5937, 0.298009
5938, 0.29806
5939, 0.298113
5940, 0.298163
5941, 0.298215
5942, 0.298266
5943, 0.298317
5944, 0.298369
5945, 0.298411
5946, 0.298462
5947, 0.298514
5948, 0.298565
5949, 0.298615
5950, 0.298668
5951, 0.298719
5952, 0.298761
5953, 0.298813
5954, 0.298865
5955, 0.298916
5956, 0.298967
5957, 0.299019
5958, 0.299071
5959, 0.299113
5960, 0.299164
5961, 0.299216
5962, 0.299267
5963, 0.299319
5964, 0.29937
5965, 0.299422
5966, 0.299472
5967, 0.299524
5968, 0.299566
5969, 0.299618
5970, 0.299669
5971, 0.299721
5972, 0.299772
5973, 0.299823
5974, 0.299866
5975, 0.299917
5976, 0.29997
5977, 0.300021
5978, 0.300074
5979, 0.300124
5980, 0.300174
5981, 0.300225
5982, 0.300277
5983, 0.300319
5984, 0.300372
5985, 0.300423
5986, 0.300474
5987, 0.300526
5988, 0.300577
5989, 0.300629
5990, 0.30067
5991, 0.300722
5992, 0.300774
5993, 0.300826
5994, 0.300877
5995, 0.300928
5996, 0.300978
5997, 0.301028
5998, 0.301071
5999, 0.301121
6000, 0.301174
6001, 0.301225
6002, 0.301277
6003, 0.301328
6004, 0.30138
6005, 0.301431
6006, 0.301482
6007, 0.301524
6008, 0.301575
6009, 0.301628
6010, 0.301678
6011, 0.301731
6012, 0.301782
6013, 0.301825
6014, 0.301876
6015, 0.301928
6016, 0.301979
6017, 0.302032
6018, 0.302083
6019, 0.302134
6020, 0.302176
6021, 0.302228
6022, 0.302279
6023, 0.30233
6024, 0.302382
6025, 0.302432
6026, 0.302485
6027, 0.302536
6028, 0.302579
6029, 0.30263
6030, 0.302682
6031, 0.302733
6032, 0.302784
6033, 0.302836
6034, 0.302887
6035, 0.302929
6036, 0.30298
6037, 0.303032
6038, 0.303083
6039, 0.303136
6040, 0.303186
6041, 0.303237
6042, 0.303288
6043, 0.30334
6044, 0.303382
6045, 0.303433
6046, 0.303485
6047, 0.303536
6048, 0.303589
6049, 0.303639
6050, 0.303689
6051, 0.30374
6052, 0.303783
6053, 0.303834
6054, 0.303887
6055, 0.303938
6056, 0.303989
6057, 0.304041
6058, 0.304092
6059, 0.304144
6060, 0.304185
6061, 0.304237
6062, 0.304289
6063, 0.304341
6064, 0.304392
6065, 0.304443
6066, 0.304485
6067, 0.304537
6068, 0.304589
6069, 0.30464
6070, 0.304692
6071, 0.304743
6072, 0.304795
6073, 0.304846
6074, 0.304888
6075, 0.304938
6076, 0.30499
6077, 0.305042
6078, 0.305092
6079, 0.305144
6080, 0.305195
6081, 0.305247
6082, 0.30529
6083, 0.305341
6084, 0.305393
6085, 0.305444
6086, 0.305495
6087, 0.305547
6088, 0.305598
6089, 0.30564
6090, 0.305692
6091, 0.305744
6092, 0.305795
6093, 0.305847
6094, 0.305899
6095, 0.30595
6096, 0.305992
6097, 0.306043
6098, 0.306095
6099, 0.306146
6100, 0.306199
6101, 0.306249
6102, 0.306301
6103, 0.306352
6104, 0.306395
6105, 0.306445
6106, 0.306498
6107, 0.306549
6108, 0.306601
6109, 0.306652
6110, 0.306704
6111, 0.306746
6112, 0.306797
6113, 0.306849
6114, 0.3069
6115, 0.306953
6116, 0.307003
6117, 0.307046
6118, 0.307098
6119, 0.307149
6120, 0.307201
6121, 0.307253
6122, 0.307305
6123, 0.307357
6124, 0.307398
6125, 0.307451
6126, 0.307501
6127, 0.307554
6128, 0.307605
6129, 0.307656
6130, 0.307706
6131, 0.307757
6132, 0.307799
6133, 0.30785
6134, 0.307903
6135, 0.307954
6136, 0.308006
6137, 0.308057
6138, 0.308109
6139, 0.308151
6140, 0.308203
6141, 0.308255
6142, 0.308306
6143, 0.308357
6144, 0.308409
6145, 0.308461
6146, 0.308503
6147, 0.308554
6148, 0.308606
6149, 0.308658
6150, 0.308708
6151, 0.308761
6152, 0.308811
6153, 0.308863
6154, 0.308905
6155, 0.308957
6156, 0.309008
6157, 0.30906
6158, 0.309112
6159, 0.309162
6160, 0.309214
6161, 0.309256
6162, 0.309308
6163, 0.309358
6164, 0.30941
6165, 0.309462
6166, 0.309512
6167, 0.309564
6168, 0.309615
6169, 0.309658
6170, 0.30971
6171, 0.309761
6172, 0.309813
6173, 0.309864
6174, 0.309915
6175, 0.309967
6176, 0.310014
6177, 0.310065
6178, 0.310116
6179, 0.310167
6180, 0.310218
6181, 0.310261
6182, 0.310314
6183, 0.310365
6184, 0.310417
6185, 0.310468
6186, 0.310518
6187, 0.31057
6188, 0.310612
6189, 0.310664
6190, 0.310714
6191, 0.310767
6192, 0.310818
6193, 0.310869
6194, 0.310922
6195, 0.310964
6196, 0.311016
6197, 0.311068
6198, 0.311119
6199, 0.31117
6200, 0.311221
6201, 0.311272
6202, 0.311314
6203, 0.311365
6204, 0.311418
6205, 0.311469
6206, 0.31152
6207, 0.311572
6208, 0.311623
6209, 0.311675
6210, 0.311717
6211, 0.311768
6212, 0.31182
6213, 0.311871
6214, 0.311921
6215, 0.311974
6216, 0.312025
6217, 0.312067
6218, 0.312119
6219, 0.312171
6220, 0.312222
6221, 0.312273
6222, 0.312325
6223, 0.312376
6224, 0.312419
6225, 0.312469
6226, 0.312521
6227, 0.312572
6228, 0.312625
6229, 0.312675
6230, 0.312727
6231, 0.312778
6232, 0.31283
6233, 0.312871
6234, 0.312923
6235, 0.312975
6236, 0.313027
6237, 0.313078
6238, 0.313128
6239, 0.313181
6240, 0.313223
6241, 0.313274
6242, 0.313326
6243, 0.313378
6244, 0.31343
6245, 0.31348
6246, 0.313531
6247, 0.313582
6248, 0.313625
6249, 0.313678
6250, 0.313728
6251, 0.313779
6252, 0.313832
6253, 0.313882
6254, 0.313934
6255, 0.313975
6256, 0.314028
6257, 0.314078
6258, 0.314131
6259, 0.314182
6260, 0.314233
6261, 0.314276
6262, 0.314328
6263, 0.31438
6264, 0.314432
6265, 0.314483
6266, 0.314534
6267, 0.314585
6268, 0.314636
6269, 0.314678
6270, 0.31473
6271, 0.314782
6272, 0.314833
6273, 0.314885
6274, 0.314936
6275, 0.314987
6276, 0.315039
6277, 0.315081
6278, 0.315132
6279, 0.315184
6280, 0.315235
6281, 0.315285
6282, 0.315338
6283, 0.315389
6284, 0.315431
6285, 0.315483
6286, 0.315535
6287, 0.315587
6288, 0.315637
6289, 0.315689
6290, 0.31574
6291, 0.315783
6292, 0.315833
6293, 0.315885
6294, 0.315936
6295, 0.315988
6296, 0.316039
6297, 0.316091
6298, 0.316142
6299, 0.316194
6300, 0.316236
6301, 0.316288
6302, 0.316339
6303, 0.316391
6304, 0.316442
6305, 0.316493
6306, 0.316536
6307, 0.316587
6308, 0.31664
6309, 0.316691
6310, 0.316743
6311, 0.316794
6312, 0.316844
6313, 0.316895
6314, 0.316947
6315, 0.316989
6316, 0.317042
6317, 0.317093
6318, 0.317144
6319, 0.317196
6320, 0.317246
6321, 0.317298
6322, 0.317339
6323, 0.317392
6324, 0.317443
6325, 0.317495
6326, 0.317546
6327, 0.317598
6328, 0.317648
6329, 0.317698
6330, 0.317741
6331, 0.317791
6332, 0.317844
6333, 0.317895
6334, 0.317947
6335, 0.317998
6336, 0.318049
6337, 0.3181
6338, 0.318151
6339, 0.318193
6340, 0.318245
6341, 0.318297
6342, 0.318348
6343, 0.3184
6344, 0.318452
6345, 0.318494
6346, 0.318545
6347, 0.318597
6348, 0.318648
6349, 0.318701
6350, 0.318752
6351, 0.318804
6352, 0.318845
6353, 0.318897
6354, 0.318949
6355, 0.319
6356, 0.319052
6357, 0.319102
6358, 0.319154
6359, 0.319205
6360, 0.319257
6361, 0.319298
6362, 0.319351
6363, 0.319402
6364, 0.319454
6365, 0.319506
6366, 0.319556
6367, 0.319599
6368, 0.319652
6369, 0.319703
6370, 0.319755
6371, 0.319806
6372, 0.319856
6373, 0.319906
6374, 0.319958
6375, 0.32001
6376, 0.320051
6377, 0.320104
6378, 0.320155
6379, 0.320207
6380, 0.320258
6381, 0.320309
6382, 0.320359
6383, 0.32041
6384, 0.320453
6385, 0.320504
6386, 0.320557
6387, 0.320608
6388, 0.320659
6389, 0.320711
6390, 0.320761
6391, 0.320813
6392, 0.320854
6393, 0.320907
6394, 0.320958
6395, 0.32101
6396, 0.321061
6397, 0.321112
6398, 0.321163
6399, 0.321213
6400, 0.321256
6401, 0.321307
6402, 0.32136
6403, 0.32141
6404, 0.321463
6405, 0.321514
6406, 0.321566
6407, 0.321608
6408, 0.32166
6409, 0.321712
6410, 0.321762
6411, 0.321814
6412, 0.321865
6413, 0.321917
6414, 0.32196
6415, 0.322011
6416, 0.322063
6417, 0.322114
6418, 0.322164
6419, 0.322217
6420, 0.322268
6421, 0.32231
6422, 0.322362
6423, 0.322414
6424, 0.322465
6425, 0.322516
6426, 0.322568
6427, 0.322619
6428, 0.322661
6429, 0.322712
6430, 0.322764
6431, 0.322816
6432, 0.322868
6433, 0.322919
6434, 0.322971
6435, 0.323022
6436, 0.323064
6437, 0.323115
6438, 0.323168
6439, 0.323219
6440, 0.323271
6441, 0.323322
6442, 0.323374
6443, 0.323416
6444, 0.323468
6445, 0.32352
6446, 0.323571
6447, 0.323623
6448, 0.323673
6449, 0.323716
6450, 0.323768
6451, 0.323819
6452, 0.323871
6453, 0.323923
6454, 0.323975
6455, 0.324027
6456, 0.324068
6457, 0.32412
6458, 0.324171
6459, 0.324224
6460, 0.324275
6461, 0.324326
6462, 0.324376
6463, 0.324426
6464, 0.324469
6465, 0.32452
6466, 0.324573
6467, 0.324623
6468, 0.324676
6469, 0.324727
6470, 0.324779
6471, 0.324821
6472, 0.324873
6473, 0.324925
6474, 0.324975
6475, 0.325027
6476, 0.325078
6477, 0.32513
6478, 0.325173
6479, 0.325224
6480, 0.325276
6481, 0.325327
6482, 0.325378
6483, 0.32543
6484, 0.325481
6485, 0.325533
6486, 0.325575
6487, 0.325626
6488, 0.325678
6489, 0.32573
6490, 0.325782
6491, 0.325832
6492, 0.325884
6493, 0.325926
6494, 0.325978
6495, 0.326028
6496, 0.32608
6497, 0.326132
6498, 0.326182
6499, 0.326234
6500, 0.326285
6501, 0.326328
6502, 0.32638
6503, 0.326431
6504, 0.326483
6505, 0.326534
6506, 0.326584
6507, 0.326637
6508, 0.326679
6509, 0.32673
6510, 0.326782
6511, 0.326834
6512, 0.326886
6513, 0.326936
6514, 0.326988
6515, 0.327039
6516, 0.327081
6517, 0.327134
6518, 0.327185
6519, 0.327237
6520, 0.327288
6521, 0.327339
6522, 0.327391
6523, 0.327432
6524, 0.327485
6525, 0.327536
6526, 0.327588
6527, 0.32764
6528, 0.327692
6529, 0.327733
6530, 0.327786
6531, 0.327837
6532, 0.327889
6533, 0.32794
6534, 0.327992
6535, 0.328034
6536, 0.328086
6537, 0.328138
6538, 0.328189
6539, 0.328241
6540, 0.328292
6541, 0.328344
6542, 0.328386
6543, 0.328437
6544, 0.328489
6545, 0.328541
6546, 0.328591
6547, 0.328644
6548, 0.328694
6549, 0.328746
6550, 0.328787
6551, 0.32884
6552, 0.328891
6553, 0.328943
6554, 0.328995
6555, 0.329045
6556, 0.329097
6557, 0.329139
6558, 0.329191
6559, 0.329241
6560, 0.329294
6561, 0.329345
6562, 0.329397
6563, 0.329447
6564, 0.329499
6565, 0.329541
6566, 0.329592
6567, 0.329643
6568, 0.329695
6569, 0.329747
6570, 0.329798
6571, 0.32985
6572, 0.329901
6573, 0.329944
6574, 0.329994
6575, 0.330047
6576, 0.330098
6577, 0.33015
6578, 0.330201
6579, 0.330253
6580, 0.330295
6581, 0.330347
6582, 0.330399
6583, 0.33045
6584, 0.330502
6585, 0.330552
6586, 0.330604
6587, 0.330645
6588, 0.330698
6589, 0.330749
6590, 0.330801
6591, 0.330852
6592, 0.330903
6593, 0.330953
6594, 0.331004
6595, 0.331046
6596, 0.331097
6597, 0.33115
6598, 0.331201
6599, 0.331253
6600, 0.331304
6601, 0.331355
6602, 0.331406
6603, 0.331457
6604, 0.331499
6605, 0.33155
6606, 0.331603
6607, 0.331653
6608, 0.331706
6609, 0.331757
6610, 0.3318
6611, 0.331851
6612, 0.331903
6613, 0.331954
6614, 0.332007
6615, 0.332058
6616, 0.332109
6617, 0.332151
6618, 0.332203
6619, 0.332254
6620, 0.332305
6621, 0.332357
6622, 0.332408
6623, 0.33246
6624, 0.332511
6625, 0.332554
6626, 0.332605
6627, 0.332657
6628, 0.332708
6629, 0.33276
6630, 0.332811
6631, 0.332863
6632, 0.332905
6633, 0.332957
6634, 0.333008
6635, 0.33306
6636, 0.333112
6637, 0.333162
6638, 0.333212
6639, 0.333263
6640, 0.333315
6641, 0.333357
6642, 0.333408
6643, 0.33346
6644, 0.333511
6645, 0.333564
6646, 0.333614
6647, 0.333657
6648, 0.333708
6649, 0.33376
6650, 0.33381
6651, 0.333862
6652, 0.333914
6653, 0.333965
6654, 0.334017
6655, 0.334067
6656, 0.334119
6657, 0.33416
6658, 0.334213
6659, 0.334264
6660, 0.334316
6661, 0.334367
6662, 0.334418
6663, 0.334461
6664, 0.334513
6665, 0.334565
6666, 0.334615
6667, 0.334667
6668, 0.334718
6669, 0.33477
6670, 0.334821
6671, 0.334863
6672, 0.334913
6673, 0.334965
6674, 0.335017
6675, 0.335068
6676, 0.33512
6677, 0.335171
6678, 0.335223
6679, 0.335265
6680, 0.335317
6681, 0.335369
6682, 0.33542
6683, 0.33547
6684, 0.335523
6685, 0.335574
6686, 0.335616
6687, 0.335668
6688, 0.33572
6689, 0.335771
6690, 0.335822
6691, 0.335874
6692, 0.335925
6693, 0.335967
6694, 0.336018
6695, 0.33607
6696, 0.336121
6697, 0.336174
6698, 0.336224
6699, 0.336276
6700, 0.336327
6701, 0.33637
6702, 0.33642
6703, 0.336473
6704, 0.336524
6705, 0.336576
6706, 0.336627
6707, 0.336679
6708, 0.336721
6709, 0.336774
6710, 0.336825
6711, 0.336876
6712, 0.336928
6713, 0.336978
6714, 0.337029
6715, 0.33708
6716, 0.337123
6717, 0.337174
6718, 0.337227
6719, 0.337278
6720, 0.337329
6721, 0.337381
6722, 0.337431
6723, 0.337483
6724, 0.337524
6725, 0.337577
6726, 0.337628
6727, 0.33768
6728, 0.337731
6729, 0.337782
6730, 0.337833
6731, 0.337883
6732, 0.337926
6733, 0.337977
6734, 0.338029
6735, 0.33808
6736, 0.338133
6737, 0.338184
6738, 0.338226
6739, 0.338278
6740, 0.33833
6741, 0.338381
6742, 0.338433
6743, 0.338485
6744, 0.338537
6745, 0.338578
6746, 0.33863
6747, 0.338682
6748, 0.338733
6749, 0.338785
6750, 0.338836
6751, 0.338889
6752, 0.338931
6753, 0.338982
6754, 0.339034
6755, 0.339085
6756, 0.339136
6757, 0.339188
6758, 0.339239
6759, 0.339282
6760, 0.339332
6761, 0.339385
6762, 0.339436
6763, 0.339488
6764, 0.339539
6765, 0.33959
6766, 0.339633
6767, 0.339686
6768, 0.339737
6769, 0.339789
6770, 0.33984
6771, 0.33989
6772, 0.339943
6773, 0.339985
6774, 0.340036
6775, 0.340088
6776, 0.34014
6777, 0.340192
6778, 0.340242
6779, 0.340293
6780, 0.340345
6781, 0.340387
6782, 0.34044
6783, 0.340491
6784, 0.340542
6785, 0.340594
6786, 0.340644
6787, 0.340696
6788, 0.340737
6789, 0.34079
6790, 0.340841
6791, 0.340893
6792, 0.340945
6793, 0.340998
6794, 0.341039
6795, 0.341092
6796, 0.341142
6797, 0.341195
6798, 0.341246
6799, 0.341298
6800, 0.34134
6801, 0.341392
6802, 0.341444
6803, 0.341494
6804, 0.341546
6805, 0.341597
6806, 0.34165
6807, 0.341692
6808, 0.341743
6809, 0.341795
6810, 0.341846
6811, 0.341896
6812, 0.341949
6813, 0.342
6814, 0.342042
6815, 0.342094
6816, 0.342146
6817, 0.342197
6818, 0.34225
6819, 0.342301
6820, 0.342352
6821, 0.342394
6822, 0.342446
6823, 0.342497
6824, 0.342548
6825, 0.3426
6826, 0.342651
6827, 0.342703
6828, 0.342753
6829, 0.342805
6830, 0.342847
6831, 0.342897
6832, 0.342949
6833, 0.343
6834, 0.343053
6835, 0.343103
6836, 0.343155
6837, 0.343206
6838, 0.343249
6839, 0.343299
6840, 0.343352
6841, 0.343403
6842, 0.343455
6843, 0.343506
6844, 0.343558
6845, 0.3436
6846, 0.343653
6847, 0.343704
6848, 0.343755
6849, 0.343807
6850, 0.343858
6851, 0.343908
6852, 0.34396
6853, 0.344002
6854, 0.344054
6855, 0.344106
6856, 0.344157
6857, 0.344209
6858, 0.344259
6859, 0.344309
6860, 0.344362
6861, 0.344403
6862, 0.344456
6863, 0.344506
6864, 0.344559
6865, 0.34461
6866, 0.344662
6867, 0.344704
6868, 0.344756
6869, 0.344808
6870, 0.344858
6871, 0.34491
6872, 0.344961
6873, 0.345014
6874, 0.345056
6875, 0.345107
6876, 0.345159
6877, 0.34521
6878, 0.345261
6879, 0.345313
6880, 0.345364
6881, 0.345406
6882, 0.345458
6883, 0.34551
6884, 0.345561
6885, 0.345613
6886, 0.345665
6887, 0.345716
6888, 0.345758
6889, 0.345809
6890, 0.345861
6891, 0.345912
6892, 0.345965
6893, 0.346015
6894, 0.346067
6895, 0.346117
6896, 0.346169
6897, 0.346211
6898, 0.346263
6899, 0.346314
6900, 0.346366
6901, 0.346417
6902, 0.346467
6903, 0.346518
6904, 0.346569
6905, 0.346621
6906, 0.346663
6907, 0.346714
6908, 0.346766
6909, 0.346817
6910, 0.34687
6911, 0.34692
6912, 0.34697
6913, 0.347021
6914, 0.347064
6915, 0.347115
6916, 0.347168
6917, 0.347219
6918, 0.34727
6919, 0.347322
6920, 0.347373
6921, 0.347425
6922, 0.347466
6923, 0.347518
6924, 0.34757
6925, 0.347621
6926, 0.347673
6927, 0.347724
6928, 0.347766
6929, 0.347818
6930, 0.34787
6931, 0.347921
6932, 0.347973
6933, 0.348024
6934, 0.348076
6935, 0.348127
6936, 0.348169
6937, 0.348219
6938, 0.348271
6939, 0.348323
6940, 0.348373
6941, 0.348425
6942, 0.348476
6943, 0.348528
6944, 0.348574
6945, 0.348625
6946, 0.348675
6947, 0.348727
6948, 0.348778
6949, 0.34883
6950, 0.348873
6951, 0.348924
6952, 0.348975
6953, 0.349027
6954, 0.349077
6955, 0.349129
6956, 0.34918
6957, 0.349223
6958, 0.349273
6959, 0.349326
6960, 0.349377
6961, 0.349429
6962, 0.34948
6963, 0.349532
6964, 0.349574
6965, 0.349625
6966, 0.349677
6967, 0.349728
6968, 0.349781
6969, 0.349832
6970, 0.349882
6971, 0.349933
6972, 0.349985
6973, 0.350027
6974, 0.350078
6975, 0.35013
6976, 0.350181
6977, 0.350234
6978, 0.350284
6979, 0.350334
6980, 0.350386
6981, 0.350428
6982, 0.350479
6983, 0.350532
6984, 0.350583
6985, 0.350634
6986, 0.350686
6987, 0.350737
6988, 0.350789
6989, 0.35083
6990, 0.350883
6991, 0.350934
6992, 0.350986
6993, 0.351037
6994, 0.351088
6995, 0.351138
6996, 0.351188
6997, 0.351231
6998, 0.351282
6999, 0.351335
7000, 0.351385
7001, 0.351438
7002, 0.351489
7003, 0.351532
7004, 0.351583
7005, 0.351635
7006, 0.351687
7007, 0.351739
7008, 0.35179
7009, 0.351842
7010, 0.351884
7011, 0.351936
7012, 0.351987
7013, 0.352039
7014, 0.352091
7015, 0.352141
7016, 0.352194
7017, 0.352237
7018, 0.352288
7019, 0.35234
7020, 0.352391
7021, 0.352441
7022, 0.352493
7023, 0.352544
7024, 0.352587
7025, 0.352637
7026, 0.35269
7027, 0.352741
7028, 0.352793
7029, 0.352844
7030, 0.352896
7031, 0.352938
7032, 0.352991
7033, 0.353042
7034, 0.353094
7035, 0.353145
7036, 0.353196
7037, 0.353248
7038, 0.35329
7039, 0.353341
7040, 0.353393
7041, 0.353445
7042, 0.353497
7043, 0.353548
7044, 0.353599
7045, 0.353651
7046, 0.353693
7047, 0.353745
7048, 0.353797
7049, 0.353848
7050, 0.3539
7051, 0.35395
7052, 0.354002
7053, 0.354043
7054, 0.354096
7055, 0.354147
7056, 0.354199
7057, 0.354251
7058, 0.354304
7059, 0.354345
7060, 0.354397
7061, 0.354448
7062, 0.354501
7063, 0.354552
7064, 0.354604
7065, 0.354646
7066, 0.354698
7067, 0.354749
7068, 0.3548
7069, 0.354852
7070, 0.354903
7071, 0.354956
7072, 0.354998
7073, 0.355049
7074, 0.355101
7075, 0.355152
7076, 0.355202
7077, 0.355255
7078, 0.355306
7079, 0.355348
7080, 0.3554
7081, 0.355452
7082, 0.355503
7083, 0.355556
7084, 0.355607
7085, 0.355659
7086, 0.3557
7087, 0.355753
7088, 0.355804
7089, 0.355856
7090, 0.355908
7091, 0.355958
7092, 0.356001
7093, 0.356052
7094, 0.356104
7095, 0.356155
7096, 0.356208
7097, 0.356258
7098, 0.35631
7099, 0.356361
7100, 0.356404
7101, 0.356454
7102, 0.356507
7103, 0.356558
7104, 0.356609
7105, 0.356661
7106, 0.356713
7107, 0.356755
7108, 0.356808
7109, 0.356859
7110, 0.35691
7111, 0.356962
7112, 0.357012
7113, 0.357055
7114, 0.357106
7115, 0.357158
7116, 0.357209
7117, 0.357261
7118, 0.357312
7119, 0.357364
7120, 0.357416
7121, 0.357458
7122, 0.35751
7123, 0.357562
7124, 0.357613
7125, 0.357664
7126, 0.357716
7127, 0.357766
7128, 0.357809
7129, 0.35786
7130, 0.357912
7131, 0.357963
7132, 0.358016
7133, 0.358067
7134, 0.358119
7135, 0.358161
7136, 0.358213
7137, 0.358264
7138, 0.358315
7139, 0.358367
7140, 0.358418
7141, 0.358469
7142, 0.358521
7143, 0.358563
7144, 0.358613
7145, 0.358666
7146, 0.358717
7147, 0.358767
7148, 0.358819
7149, 0.35887
7150, 0.358913
7151, 0.358963
7152, 0.359015
7153, 0.359067
7154, 0.359119
7155, 0.35917
7156, 0.359222
7157, 0.359273
7158, 0.359324
7159, 0.359366
7160, 0.359418
7161, 0.359469
7162, 0.359521
7163, 0.359572
7164, 0.359624
7165, 0.359666
7166, 0.359718
7167, 0.35977
7168, 0.35982
7169, 0.359873
7170, 0.359924
7171, 0.359974
7172, 0.360025
7173, 0.360077
7174, 0.360119
7175, 0.360172
7176, 0.360223
7177, 0.360274
7178, 0.360326
7179, 0.360376
7180, 0.360427
7181, 0.360479
7182, 0.360521
7183, 0.360573
7184, 0.360625
7185, 0.360676
7186, 0.360727
7187, 0.360779
7188, 0.360829
7189, 0.360881
7190, 0.360922
7191, 0.360975
7192, 0.361025
7193, 0.361078
7194, 0.361129
7195, 0.36118
7196, 0.36123
7197, 0.361282
7198, 0.361324
7199, 0.361375
7200, 0.361427
7201, 0.361478
7202, 0.361531
7203, 0.361582
7204, 0.361624
7205, 0.361676
7206, 0.361727
7207, 0.361779
7208, 0.361831
7209, 0.361883
7210, 0.361934
7211, 0.361976
7212, 0.362028
7213, 0.362079
7214, 0.362131
7215, 0.362183
7216, 0.362235
7217, 0.362286
7218, 0.362329
7219, 0.36238
7220, 0.362431
7221, 0.362483
7222, 0.362535
7223, 0.362586
7224, 0.362637
7225, 0.362688
7226, 0.36273
7227, 0.362782
7228, 0.362833
7229, 0.362885
7230, 0.362936
7231, 0.362988
7232, 0.36303
7233, 0.363082
7234, 0.363134
7235, 0.363184
7236, 0.363236
7237, 0.363288
7238, 0.363338
7239, 0.363389
7240, 0.363441
7241, 0.363483
7242, 0.363536
7243, 0.363587
7244, 0.363638
7245, 0.36369
7246, 0.363741
7247, 0.363783
7248, 0.363834
7249, 0.363886
7250, 0.363937
7251, 0.36399
7252, 0.364041
7253, 0.364092
7254, 0.364145
7255, 0.364186
7256, 0.364238
7257, 0.36429
7258, 0.364342
7259, 0.364393
7260, 0.364444
7261, 0.364494
7262, 0.364537
7263, 0.364587
7264, 0.36464
7265, 0.364691
7266, 0.364741
7267, 0.364793
7268, 0.364844
7269, 0.364897
7270, 0.364939
7271, 0.36499
7272, 0.365042
7273, 0.365093
7274, 0.365145
7275, 0.365197
7276, 0.365248
7277, 0.365291
7278, 0.365341
7279, 0.365394
7280, 0.365445
7281, 0.365497
7282, 0.365548
7283, 0.3656
7284, 0.365641
7285, 0.365694
7286, 0.365745
7287, 0.365797
7288, 0.365849
7289, 0.3659
7290, 0.365942
7291, 0.365993
7292, 0.366045
7293, 0.366096
7294, 0.366149
7295, 0.3662
7296, 0.366252
7297, 0.366302
7298, 0.366354
7299, 0.366396
7300, 0.366448
7301, 0.366499
7302, 0.366551
7303, 0.366602
7304, 0.366652
7305, 0.366702
7306, 0.366754
7307, 0.366806
7308, 0.366847
7309, 0.3669
7310, 0.366951
7311, 0.367003
7312, 0.367055
7313, 0.367098
7314, 0.367149
7315, 0.367202
7316, 0.367253
7317, 0.367304
7318, 0.367356
7319, 0.367406
7320, 0.367458
7321, 0.367499
7322, 0.367552
7323, 0.367603
7324, 0.367655
7325, 0.367706
7326, 0.367758
7327, 0.3678
7328, 0.367852
7329, 0.367904
7330, 0.367955
7331, 0.368007
7332, 0.368058
7333, 0.36811
7334, 0.368161
7335, 0.368203
7336, 0.368253
7337, 0.368306
7338, 0.368357
7339, 0.368409
7340, 0.36846
7341, 0.368512
7342, 0.368554
7343, 0.368606
7344, 0.368657
7345, 0.368709
7346, 0.368761
7347, 0.368812
7348, 0.368864
7349, 0.368907
7350, 0.368958
7351, 0.369009
7352, 0.369061
7353, 0.369111
7354, 0.369163
7355, 0.369214
7356, 0.369257
7357, 0.369307
7358, 0.36936
7359, 0.369411
7360, 0.369463
7361, 0.369514
7362, 0.369565
7363, 0.369608
7364, 0.369661
7365, 0.369712
7366, 0.369764
7367, 0.369815
7368, 0.369865
7369, 0.369918
7370, 0.36996
7371, 0.370011
7372, 0.370063
7373, 0.370115
7374, 0.370167
7375, 0.370217
7376, 0.370269
7377, 0.37032
7378, 0.370362
7379, 0.370415
7380, 0.370466
7381, 0.370517
7382, 0.370569
7383, 0.37062
7384, 0.370672
7385, 0.370713
7386, 0.370766
7387, 0.370817
7388, 0.370869
7389, 0.370921
7390, 0.370973
7391, 0.371014
7392, 0.371067
7393, 0.371118
7394, 0.37117
7395, 0.371221
7396, 0.371273
7397, 0.371315
7398, 0.371367
