# pos, time
1665, 0.623447
1666, 0.623825
1667, 0.624205
1668, 0.624576
1669, 0.624948
1670, 0.625326
1671, 0.625704
1672, 0.626073
1673, 0.626452
1674, 0.626824
1675, 0.627204
1676, 0.627574
1677, 0.627945
1678, 0.628328
1679, 0.628696
1680, 0.629077
1681, 0.629449
1682, 0.62983
1683, 0.630199
1684, 0.63057
1685, 0.630949
1686, 0.631321
1687, 0.6317
1688, 0.632071
1689, 0.632452
1690, 0.632824
1691, 0.633204
1692, 0.633573
1693, 0.633945
1694, 0.634325
1695, 0.634696
1696, 0.635077
1697, 0.635449
1698, 0.635819
1699, 0.636198
1700, 0.63657
1701, 0.63695
1702, 0.63732
1703, 0.637701
1704, 0.638072
1705, 0.638451
1706, 0.638821
1707, 0.639199
1708, 0.63957
1709, 0.63995
1710, 0.640322
1711, 0.6407
1712, 0.64107
1713, 0.641448
1714, 0.641819
1715, 0.642199
1716, 0.642569
1717, 0.642947
1718, 0.643318
1719, 0.643697
1720, 0.644069
1721, 0.644448
1722, 0.644821
1723, 0.645193
1724, 0.645572
1725, 0.645943
1726, 0.646324
1727, 0.646694
1728, 0.647074
1729, 0.647446
1730, 0.647818
1731, 0.648197
1732, 0.648568
1733, 0.648947
1734, 0.649317
1735, 0.649697
1736, 0.650067
1737, 0.650445
1738, 0.650815
1739, 0.651196
1740, 0.651566
1741, 0.651948
1742, 0.65232
1743, 0.652691
1744, 0.65307
1745, 0.65344
1746, 0.653822
1747, 0.654191
1748, 0.654571
1749, 0.654944
1750, 0.655315
1751, 0.655694
1752, 0.656065
1753, 0.656444
1754, 0.656816
1755, 0.657195
1756, 0.657565
1757, 0.657947
1758, 0.658319
1759, 0.658689
1760, 0.659067
1761, 0.659439
1762, 0.65982
1763, 0.66019
1764, 0.660572
1765, 0.660944
1766, 0.661313
1767, 0.661692
1768, 0.662064
1769, 0.662444
1770, 0.662814
1771, 0.663186
1772, 0.663565
1773, 0.663937
1774, 0.664316
1775, 0.664694
1776, 0.665065
1777, 0.665437
1778, 0.665817
1779, 0.666188
1780, 0.66657
1781, 0.666939
1782, 0.667319
1783, 0.667691
1784, 0.668063
1785, 0.668441
1786, 0.668811
1787, 0.66919
1788, 0.669562
1789, 0.669942
1790, 0.670312
1791, 0.670693
1792, 0.671065
1793, 0.671434
1794, 0.671815
1795, 0.672187
1796, 0.672567
1797, 0.672937
1798, 0.673308
1799, 0.673687
1800, 0.674058
1801, 0.674438
1802, 0.674808
1803, 0.675191
1804, 0.675562
1805, 0.675941
1806, 0.67631
1807, 0.676688
1808, 0.67706
1809, 0.67744
1810, 0.677811
1811, 0.678182
1812, 0.678563
1813, 0.678942
1814, 0.679312
1815, 0.67969
1816, 0.68006
1817, 0.680441
1818, 0.680812
1819, 0.681183
1820, 0.681562
1821, 0.681934
1822, 0.682313
1823, 0.682682
1824, 0.683064
1825, 0.683435
1826, 0.683815
1827, 0.684187
1828, 0.684557
1829, 0.684938
1830, 0.685307
1831, 0.685688
1832, 0.686059
1833, 0.68643
1834, 0.68681
1835, 0.687188
1836, 0.687559
1837, 0.68794
1838, 0.688309
1839, 0.688681
1840, 0.689061
1841, 0.689432
1842, 0.689813
1843, 0.690184
1844, 0.690555
1845, 0.690935
1846, 0.691306
1847, 0.691687
1848, 0.692057
1849, 0.692437
1850, 0.692809
1851, 0.69318
1852, 0.693559
1853, 0.693931
1854, 0.694311
1855, 0.694681
1856, 0.695053
1857, 0.695434
1858, 0.695805
1859, 0.696184
1860, 0.696554
1861, 0.696933
1862, 0.697305
1863, 0.697685
1864, 0.698055
1865, 0.698433
1866, 0.698803
1867, 0.699185
1868, 0.699554
1869, 0.699934
1870, 0.700307
1871, 0.700678
1872, 0.701057
1873, 0.701428
1874, 0.701807
1875, 0.702179
1876, 0.702558
1877, 0.702927
1878, 0.703308
1879, 0.70368
1880, 0.704059
1881, 0.704429
1882, 0.704807
1883, 0.705178
1884, 0.705557
1885, 0.70593
1886, 0.706308
1887, 0.706678
1888, 0.70705
1889, 0.707431
1890, 0.7078
1891, 0.708181
1892, 0.708553
1893, 0.708932
1894, 0.709303
1895, 0.709683
1896, 0.710053
1897, 0.710425
1898, 0.710806
1899, 0.711181
1900, 0.711554
1901, 0.711924
1902, 0.712303
1903, 0.712674
1904, 0.713056
1905, 0.713427
1906, 0.713798
1907, 0.714179
1908, 0.714549
1909, 0.71493
1910, 0.715302
1911, 0.715673
1912, 0.716052
1913, 0.716423
1914, 0.716805
1915, 0.717174
1916, 0.717546
1917, 0.717927
1918, 0.718298
1919, 0.718677
1920, 0.719047
1921, 0.719426
1922, 0.719798
1923, 0.720178
1924, 0.720548
1925, 0.720928
1926, 0.721299
1927, 0.72168
1928, 0.722054
1929, 0.722424
1930, 0.722803
1931, 0.723173
1932, 0.723553
1933, 0.723924
1934, 0.724305
1935, 0.724675
1936, 0.725053
1937, 0.725424
1938, 0.725796
1939, 0.726175
1940, 0.726546
1941, 0.726927
1942, 0.727297
1943, 0.727677
1944, 0.728046
1945, 0.728428
1946, 0.7288
1947, 0.729171
1948, 0.72955
1949, 0.729922
1950, 0.730301
1951, 0.73067
1952, 0.731051
1953, 0.731423
1954, 0.731802
1955, 0.732173
1956, 0.732543
1957, 0.732924
1958, 0.733295
1959, 0.733676
1960, 0.734048
1961, 0.734426
1962, 0.734796
1963, 0.735167
1964, 0.735549
1965, 0.73592
1966, 0.736299
1967, 0.736668
1968, 0.73705
1969, 0.737419
1970, 0.7378
1971, 0.738172
1972, 0.738543
1973, 0.738922
1974, 0.739293
1975, 0.739671
1976, 0.740043
1977, 0.740423
1978, 0.740793
1979, 0.741171
1980, 0.741541
1981, 0.741922
1982, 0.742292
1983, 0.742673
1984, 0.743045
1985, 0.743416
1986, 0.743795
1987, 0.744166
1988, 0.744547
1989, 0.744917
1990, 0.745298
1991, 0.74567
1992, 0.746043
1993, 0.746422
1994, 0.746792
1995, 0.747173
1996, 0.747542
1997, 0.747914
1998, 0.748294
1999, 0.748666
2000, 0.749045
2001, 0.749416
2002, 0.749794
2003, 0.750165
2004, 0.750546
2005, 0.750915
2006, 0.751293
2007, 0.751664
2008, 0.752044
2009, 0.752415
2010, 0.752795
2011, 0.753167
2012, 0.753538
2013, 0.753918
2014, 0.754289
2015, 0.75467
2016, 0.755039
2017, 0.75542
2018, 0.755789
2019, 0.756163
2020, 0.756542
2021, 0.756913
2022, 0.757292
2023, 0.757664
2024, 0.758043
2025, 0.758413
2026, 0.758794
2027, 0.759165
2028, 0.759544
2029, 0.759916
2030, 0.760288
2031, 0.760668
2032, 0.761038
2033, 0.761418
2034, 0.76179
2035, 0.762169
2036, 0.762539
2037, 0.762917
2038, 0.763288
2039, 0.763668
2040, 0.76404
2041, 0.764411
2042, 0.764789
2043, 0.76516
2044, 0.765541
2045, 0.76591
2046, 0.766292
2047, 0.766663
2048, 0.767042
2049, 0.767411
2050, 0.767791
2051, 0.768162
2052, 0.768543
2053, 0.768912
2054, 0.769284
2055, 0.769663
2056, 0.770034
2057, 0.770414
2058, 0.770784
2059, 0.771165
2060, 0.771538
2061, 0.771909
2062, 0.772287
2063, 0.772658
2064, 0.773038
2065, 0.773408
2066, 0.773789
2067, 0.774161
2068, 0.774539
2069, 0.774911
2070, 0.77529
2071, 0.77566
2072, 0.77604
2073, 0.77641
2074, 0.776781
2075, 0.77716
2076, 0.777532
2077, 0.777911
2078, 0.77829
2079, 0.77866
2080, 0.779031
2081, 0.779412
2082, 0.779782
2083, 0.780161
2084, 0.780533
2085, 0.780913
2086, 0.781283
2087, 0.781664
2088, 0.782035
2089, 0.782405
2090, 0.782786
2091, 0.783158
2092, 0.783539
2093, 0.783909
2094, 0.784289
2095, 0.78466
2096, 0.78503
2097, 0.78541
2098, 0.785779
2099, 0.786161
2100, 0.786533
2101, 0.786911
2102, 0.787281
2103, 0.787659
2104, 0.78803
2105, 0.788411
2106, 0.78878
2107, 0.789158
2108, 0.789529
2109, 0.789909
2110, 0.79028
2111, 0.79066
2112, 0.791032
2113, 0.791404
2114, 0.791783
2115, 0.792154
2116, 0.792534
2117, 0.792904
2118, 0.793284
2119, 0.793654
2120, 0.794034
2121, 0.794406
2122, 0.794785
2123, 0.795156
2124, 0.795526
2125, 0.795907
2126, 0.796278
2127, 0.796658
2128, 0.797027
2129, 0.797409
2130, 0.797777
2131, 0.798158
2132, 0.798527
2133, 0.798908
2134, 0.79928
2135, 0.79966
2136, 0.800029
2137, 0.800401
2138, 0.800781
2139, 0.801151
2140, 0.801532
2141, 0.801903
2142, 0.802282
2143, 0.802653
2144, 0.803034
2145, 0.803404
2146, 0.803776
2147, 0.804157
2148, 0.804528
2149, 0.804898
2150, 0.805279
2151, 0.80565
2152, 0.806031
2153, 0.806401
2154, 0.806781
2155, 0.807155
2156, 0.807534
2157, 0.807904
2158, 0.808276
2159, 0.808656
2160, 0.809026
2161, 0.809398
2162, 0.809779
2163, 0.810148
2164, 0.810528
2165, 0.810906
2166, 0.811277
2167, 0.811649
2168, 0.812028
2169, 0.812399
2170, 0.812781
2171, 0.81315
2172, 0.81353
2173, 0.813902
2174, 0.814274
2175, 0.814653
2176, 0.815024
2177, 0.815403
2178, 0.815775
2179, 0.816153
2180, 0.816524
2181, 0.816895
2182, 0.817277
2183, 0.817645
2184, 0.818026
2185, 0.818404
2186, 0.818775
2187, 0.819146
2188, 0.819526
2189, 0.8199
2190, 0.82027
2191, 0.820649
2192, 0.821027
2193, 0.821398
2194, 0.82177
2195, 0.82215
2196, 0.822527
2197, 0.822897
2198, 0.823276
2199, 0.823646
2200, 0.824027
2201, 0.824398
2202, 0.824777
2203, 0.825146
2204, 0.825524
2205, 0.825896
2206, 0.826275
2207, 0.826646
2208, 0.827024
2209, 0.827394
2210, 0.827775
2211, 0.828145
2212, 0.828526
2213, 0.828898
2214, 0.82927
2215, 0.829649
2216, 0.830022
2217, 0.830392
2218, 0.830772
2219, 0.83115
2220, 0.831521
2221, 0.831893
2222, 0.832273
2223, 0.832644
2224, 0.833026
2225, 0.833395
2226, 0.833775
2227, 0.834147
2228, 0.834519
2229, 0.834898
2230, 0.835267
2231, 0.835646
2232, 0.836018
2233, 0.836398
2234, 0.836768
2235, 0.837146
2236, 0.837517
2237, 0.837897
2238, 0.838267
2239, 0.83864
2240, 0.83902
2241, 0.839391
2242, 0.83977
2243, 0.840148
2244, 0.84052
2245, 0.840891
2246, 0.841271
2247, 0.841641
2248, 0.842022
2249, 0.842393
2250, 0.842763
2251, 0.843144
2252, 0.843517
2253, 0.843896
2254, 0.844267
2255, 0.844648
2256, 0.845021
2257, 0.845391
2258, 0.84577
2259, 0.846141
2260, 0.84652
2261, 0.846891
2262, 0.847272
2263, 0.847643
2264, 0.848013
2265, 0.848394
2266, 0.848766
2267, 0.849138
2268, 0.849516
2269, 0.849889
2270, 0.850269
2271, 0.850639
2272, 0.851019
2273, 0.85139
2274, 0.85177
2275, 0.85214
2276, 0.852512
2277, 0.85289
2278, 0.853261
2279, 0.853642
2280, 0.854012
2281, 0.854393
2282, 0.854765
2283, 0.855145
2284, 0.855515
2285, 0.855886
2286, 0.856266
2287, 0.856637
2288, 0.857019
2289, 0.85739
2290, 0.85776
2291, 0.85814
2292, 0.858511
2293, 0.858891
2294, 0.859261
2295, 0.859642
2296, 0.860014
2297, 0.860393
2298, 0.860765
2299, 0.861136
2300, 0.861516
2301, 0.861886
2302, 0.862266
2303, 0.862638
2304, 0.863018
2305, 0.863389
2306, 0.863761
2307, 0.864141
2308, 0.864511
2309, 0.864892
2310, 0.865263
2311, 0.865633
2312, 0.866014
2313, 0.866386
2314, 0.866767
2315, 0.867137
2316, 0.867508
2317, 0.867889
2318, 0.868258
2319, 0.868638
2320, 0.869011
2321, 0.86939
2322, 0.869761
2323, 0.870132
2324, 0.870511
2325, 0.870882
2326, 0.871262
2327, 0.87164
2328, 0.872011
2329, 0.872391
2330, 0.872764
2331, 0.873134
2332, 0.873513
2333, 0.873883
2334, 0.874264
2335, 0.874633
2336, 0.875015
2337, 0.875386
2338, 0.875756
2339, 0.876137
2340, 0.876509
2341, 0.87688
2342, 0.877259
2343, 0.877631
2344, 0.878013
2345, 0.878382
2346, 0.878761
2347, 0.879133
2348, 0.879513
2349, 0.879883
2350, 0.880254
2351, 0.880635
2352, 0.881005
2353, 0.881386
2354, 0.881758
2355, 0.882138
2356, 0.882508
2357, 0.882879
2358, 0.883257
2359, 0.883629
2360, 0.884009
2361, 0.884379
2362, 0.88476
2363, 0.885131
2364, 0.88551
2365, 0.885881
2366, 0.886262
2367, 0.886632
2368, 0.887004
2369, 0.887385
2370, 0.887756
2371, 0.888136
2372, 0.888508
2373, 0.888878
2374, 0.889259
2375, 0.889629
2376, 0.890002
2377, 0.890382
2378, 0.890751
2379, 0.891131
2380, 0.891508
2381, 0.891879
2382, 0.892259
2383, 0.892631
2384, 0.89301
2385, 0.89338
2386, 0.893751
2387, 0.894132
2388, 0.894502
2389, 0.894884
2390, 0.895256
2391, 0.895627
2392, 0.896007
2393, 0.896378
2394, 0.896758
2395, 0.89713
2396, 0.897502
2397, 0.897881
2398, 0.898253
2399, 0.898624
2400, 0.899004
2401, 0.899375
2402, 0.899756
2403, 0.900128
2404, 0.900507
2405, 0.900877
2406, 0.901255
2407, 0.901626
2408, 0.902006
2409, 0.902376
2410, 0.902756
2411, 0.903129
2412, 0.903507
2413, 0.903875
2414, 0.904257
2415, 0.904629
2416, 0.905001
2417, 0.905381
2418, 0.90575
2419, 0.906132
2420, 0.9065
2421, 0.906881
2422, 0.907253
2423, 0.907624
2424, 0.908003
2425, 0.908374
2426, 0.908752
2427, 0.909124
2428, 0.909504
2429, 0.909874
2430, 0.910255
2431, 0.910626
2432, 0.910996
2433, 0.911377
2434, 0.911749
2435, 0.912129
2436, 0.912499
2437, 0.912871
2438, 0.913252
2439, 0.913621
2440, 0.914001
2441, 0.914373
2442, 0.914753
2443, 0.915123
2444, 0.915495
2445, 0.915874
2446, 0.916245
2447, 0.916624
2448, 0.916995
2449, 0.917377
2450, 0.917748
2451, 0.918127
2452, 0.918497
2453, 0.918875
2454, 0.919246
2455, 0.919627
2456, 0.919996
2457, 0.920377
2458, 0.920749
2459, 0.921128
2460, 0.921499
2461, 0.921869
2462, 0.92225
2463, 0.922621
2464, 0.923
2465, 0.923369
2466, 0.923747
2467, 0.924119
2468, 0.924499
2469, 0.924869
2470, 0.92525
2471, 0.925621
2472, 0.926
2473, 0.926372
2474, 0.926742
2475, 0.927122
2476, 0.927494
2477, 0.927874
2478, 0.928246
2479, 0.928625
2480, 0.928996
2481, 0.929367
2482, 0.929747
2483, 0.930119
2484, 0.930497
2485, 0.930867
2486, 0.931248
2487, 0.931618
2488, 0.931999
2489, 0.932371
2490, 0.932742
2491, 0.933121
2492, 0.933492
2493, 0.93387
2494, 0.934241
2495, 0.934622
2496, 0.934991
2497, 0.935372
2498, 0.935744
2499, 0.936123
2500, 0.936494
2501, 0.936866
2502, 0.937247
2503, 0.937616
2504, 0.937997
2505, 0.938368
2506, 0.938738
2507, 0.939119
2508, 0.939497
2509, 0.939868
2510, 0.94024
2511, 0.940618
2512, 0.940988
2513, 0.941368
2514, 0.941739
2515, 0.942119
2516, 0.942489
2517, 0.94287
2518, 0.943242
2519, 0.94362
2520, 0.94399
2521, 0.944369
2522, 0.944739
2523, 0.94512
2524, 0.945491
2525, 0.94587
2526, 0.946239
2527, 0.946617
2528, 0.946989
2529, 0.947369
2530, 0.947739
2531, 0.94812
2532, 0.948491
2533, 0.948861
2534, 0.949242
2535, 0.949614
2536, 0.949993
2537, 0.950364
2538, 0.950745
2539, 0.951116
2540, 0.951486
2541, 0.951867
2542, 0.952239
2543, 0.952611
2544, 0.952989
2545, 0.953363
2546, 0.953742
2547, 0.954113
2548, 0.954491
2549, 0.954862
2550, 0.955242
2551, 0.955614
2552, 0.955992
2553, 0.956362
2554, 0.95674
2555, 0.957111
2556, 0.957492
2557, 0.957861
2558, 0.958243
2559, 0.958614
2560, 0.958984
2561, 0.959364
2562, 0.959742
2563, 0.960113
2564, 0.960485
2565, 0.960863
2566, 0.961235
2567, 0.961613
2568, 0.961984
2569, 0.962364
2570, 0.962734
2571, 0.963115
2572, 0.963487
2573, 0.963866
2574, 0.964238
2575, 0.964609
2576, 0.964989
2577, 0.965359
2578, 0.965739
2579, 0.966111
2580, 0.966481
2581, 0.966862
2582, 0.96724
2583, 0.967611
2584, 0.967982
2585, 0.968361
2586, 0.968731
2587, 0.96911
2588, 0.969482
2589, 0.969862
2590, 0.970232
2591, 0.970613
2592, 0.970984
2593, 0.971364
2594, 0.971736
2595, 0.972106
2596, 0.972487
2597, 0.972857
2598, 0.973235
2599, 0.973605
2600, 0.973985
2601, 0.974356
2602, 0.974736
2603, 0.975109
2604, 0.97548
2605, 0.975859
2606, 0.97623
2607, 0.97661
2608, 0.976981
2609, 0.977362
2610, 0.977734
2611, 0.978106
2612, 0.978486
2613, 0.978856
2614, 0.979237
2615, 0.979606
2616, 0.979986
2617, 0.980358
2618, 0.98073
2619, 0.981108
2620, 0.98148
2621, 0.981858
2622, 0.982229
2623, 0.982609
2624, 0.982979
2625, 0.98336
2626, 0.983731
2627, 0.984101
2628, 0.984482
2629, 0.984859
2630, 0.985229
2631, 0.98561
2632, 0.985981
2633, 0.986352
2634, 0.98673
2635, 0.987102
2636, 0.987482
2637, 0.987852
2638, 0.988233
2639, 0.988604
2640, 0.988983
2641, 0.989354
2642, 0.989735
2643, 0.990105
2644, 0.990477
2645, 0.990855
2646, 0.991225
2647, 0.991606
2648, 0.991976
2649, 0.992357
2650, 0.992729
2651, 0.9931
2652, 0.993479
2653, 0.99385
2654, 0.994231
2655, 0.994601
2656, 0.994973
2657, 0.995354
2658, 0.995725
2659, 0.996104
2660, 0.996475
2661, 0.996854
2662, 0.997226
2663, 0.997606
2664, 0.997979
2665, 0.99835
2666, 0.998729
2667, 0.999104
2667, 2.00006
