# pos, time
14130, 0.077739
14134, 0.077754
14138, 0.07778
14142, 0.077796
14146, 0.077823
14148, 0.077838
14150, 0.077851
14154, 0.077866
14158, 0.077894
14162, 0.077909
14166, 0.077935
14170, 0.077951
14174, 0.077977
14176, 0.077992
14178, 0.078004
14182, 0.07802
14184, 0.078033
14186, 0.078048
14190, 0.078063
14194, 0.07809
14196, 0.078105
14198, 0.078116
14202, 0.078132
14204, 0.078146
14206, 0.078158
14210, 0.078173
14214, 0.0782
14218, 0.078215
14222, 0.078243
14226, 0.078258
14230, 0.078286
14232, 0.078298
14234, 0.078313
14238, 0.078328
14242, 0.078354
14246, 0.07837
14250, 0.078396
14252, 0.078412
14254, 0.078424
14258, 0.07844
14260, 0.078455
14262, 0.078467
14266, 0.078482
14270, 0.078508
14274, 0.078523
14278, 0.078551
14280, 0.078565
14282, 0.078577
14286, 0.078593
14290, 0.07862
14294, 0.078635
14298, 0.078663
14300, 0.078678
14302, 0.078689
14306, 0.078705
14308, 0.078719
14310, 0.078732
14314, 0.078747
14318, 0.078774
14322, 0.078789
14326, 0.078816
14328, 0.078832
14330, 0.078844
14334, 0.078859
14338, 0.078877
14342, 0.078905
14344, 0.07892
14346, 0.078932
14350, 0.078948
14352, 0.078963
14354, 0.078976
14358, 0.078991
14360, 0.079004
14362, 0.079018
14366, 0.079033
14370, 0.07906
14374, 0.079076
14378, 0.079103
14380, 0.079119
14382, 0.079131
14386, 0.079146
14388, 0.079158
14390, 0.079172
14394, 0.079188
14398, 0.079214
14402, 0.079229
14406, 0.079256
14408, 0.079272
14410, 0.079284
14414, 0.0793
14416, 0.079315
14418, 0.079327
14422, 0.079342
14426, 0.079368
14430, 0.079383
14434, 0.07941
14436, 0.079426
14438, 0.079437
14442, 0.079453
14446, 0.079481
14450, 0.079496
14454, 0.079523
14458, 0.079538
14462, 0.079565
14464, 0.079578
14466, 0.079592
14470, 0.079607
14474, 0.079633
14478, 0.079649
14482, 0.079676
14484, 0.079692
14486, 0.079704
14490, 0.079719
14494, 0.079746
14498, 0.079761
14502, 0.079788
14506, 0.079803
14510, 0.07983
14512, 0.079845
14514, 0.079857
14518, 0.079873
14520, 0.079888
14522, 0.0799
14526, 0.079915
14530, 0.079942
14534, 0.079957
14538, 0.079984
14540, 0.079999
14542, 0.080011
14546, 0.080026
14550, 0.080054
14554, 0.080069
14558, 0.080096
14562, 0.080111
14566, 0.080138
14568, 0.080151
14570, 0.080165
14574, 0.080181
14578, 0.080208
14582, 0.080223
14586, 0.08025
14590, 0.080265
14594, 0.080292
14596, 0.080306
14598, 0.080319
14602, 0.080334
14606, 0.080362
14610, 0.080377
14614, 0.080404
14618, 0.08042
14622, 0.080447
14624, 0.080462
14626, 0.080475
14630, 0.08049
14634, 0.080516
14638, 0.080532
14642, 0.080559
14646, 0.080575
14650, 0.080601
14652, 0.080617
14654, 0.080629
14658, 0.080644
14662, 0.080672
14666, 0.080687
14670, 0.080715
14674, 0.08073
14678, 0.080756
14680, 0.080771
14682, 0.080783
14686, 0.080798
14690, 0.080826
14694, 0.080841
14698, 0.080868
14700, 0.080883
14702, 0.080896
14706, 0.080911
14708, 0.080926
14710, 0.080937
14714, 0.080953
14718, 0.080979
14722, 0.080994
14726, 0.081022
14730, 0.081037
14734, 0.081064
14736, 0.081079
14738, 0.081092
14742, 0.081107
14746, 0.081133
14750, 0.081148
14754, 0.081176
14756, 0.08119
14758, 0.081202
14762, 0.081217
14764, 0.081232
14766, 0.081245
14770, 0.081261
14774, 0.081288
14778, 0.081303
14782, 0.081329
14784, 0.081344
14786, 0.081357
14790, 0.081372
14792, 0.081386
14794, 0.0814
14798, 0.081415
14802, 0.081442
14806, 0.081457
14810, 0.081485
14812, 0.0815
14814, 0.081511
14818, 0.081526
14822, 0.081552
14826, 0.081567
14830, 0.081595
14832, 0.08161
14834, 0.081622
14838, 0.081638
14840, 0.081653
14842, 0.081665
14846, 0.08168
14850, 0.081706
14854, 0.081722
14858, 0.081749
14860, 0.081763
14862, 0.081776
14866, 0.081791
14868, 0.081805
14870, 0.081818
14874, 0.081834
14878, 0.081861
14882, 0.081876
14886, 0.081903
14888, 0.081917
14890, 0.08193
14894, 0.081946
14896, 0.081959
14898, 0.081973
14902, 0.081988
14906, 0.082015
14910, 0.08203
14914, 0.082058
14916, 0.082073
14918, 0.082085
14922, 0.082099
14926, 0.082125
14930, 0.082141
14934, 0.082168
14936, 0.082183
14938, 0.082195
14942, 0.082211
14944, 0.082226
14946, 0.082238
14950, 0.082253
14954, 0.082279
14958, 0.082295
14962, 0.082322
14964, 0.082336
14966, 0.082349
14970, 0.082364
14974, 0.082392
14978, 0.082407
14982, 0.082434
14986, 0.082449
14990, 0.082476
14992, 0.082491
14994, 0.082503
14998, 0.082519
15002, 0.082546
15006, 0.082562
15010, 0.082589
15014, 0.082604
15018, 0.082631
15020, 0.082646
15022, 0.082658
15026, 0.082672
15030, 0.082698
15034, 0.082714
15038, 0.082741
15040, 0.082756
15042, 0.082769
15046, 0.082784
15050, 0.082811
15054, 0.082827
15058, 0.082853
15062, 0.082868
15066, 0.082895
15068, 0.08291
15070, 0.082922
15074, 0.082938
15078, 0.082965
15082, 0.082981
15086, 0.083008
15090, 0.083023
15094, 0.083049
15096, 0.083064
15098, 0.083076
15102, 0.083091
15106, 0.083118
15110, 0.083133
15114, 0.083161
15116, 0.083175
15118, 0.083187
15122, 0.083202
15124, 0.083216
15126, 0.083231
15130, 0.083246
15134, 0.083272
15138, 0.083288
15142, 0.083314
15144, 0.083329
15146, 0.083342
15150, 0.083357
15154, 0.083385
15158, 0.0834
15162, 0.083426
15166, 0.083442
15170, 0.083469
15172, 0.083484
15174, 0.083495
15178, 0.083511
15180, 0.083525
15182, 0.083539
15186, 0.083554
15190, 0.083581
15192, 0.083596
15194, 0.083607
15198, 0.083623
15200, 0.083637
15202, 0.08365
15206, 0.083665
15210, 0.083693
15214, 0.083708
15218, 0.083735
15222, 0.08375
15226, 0.083777
15228, 0.08379
15230, 0.083804
15234, 0.083819
15238, 0.083845
15242, 0.083861
15246, 0.083888
15248, 0.083904
15250, 0.083915
15254, 0.08393
15258, 0.083958
15262, 0.083973
15266, 0.083999
15270, 0.084015
15274, 0.084042
15276, 0.084056
15278, 0.084069
15282, 0.084084
15286, 0.084111
15290, 0.084126
15294, 0.084154
15296, 0.084169
15298, 0.08418
15302, 0.084196
15304, 0.08421
15306, 0.084223
15310, 0.084238
15314, 0.084266
15318, 0.084281
15322, 0.084308
15326, 0.084323
15330, 0.08435
15332, 0.084364
15334, 0.084377
15338, 0.084392
15342, 0.084419
15346, 0.084434
15350, 0.084461
15352, 0.084476
15354, 0.084489
15358, 0.084504
15362, 0.084526
15364, 0.08454
15366, 0.084554
15370, 0.084569
15374, 0.084597
15378, 0.084612
15382, 0.084639
15384, 0.084654
15386, 0.084667
15390, 0.084682
15392, 0.084697
15394, 0.084708
15398, 0.084724
15402, 0.084751
15406, 0.084766
15410, 0.084794
15414, 0.084809
15418, 0.084836
15422, 0.084851
15426, 0.084879
15430, 0.084906
15434, 0.084922
15438, 0.084948
15442, 0.084964
15446, 0.084991
15448, 0.085005
15450, 0.085017
15454, 0.085032
15458, 0.085059
15462, 0.085074
15466, 0.0851
15468, 0.085115
15470, 0.085127
15474, 0.085143
15478, 0.085171
15482, 0.085186
15486, 0.085213
15490, 0.085228
15494, 0.085254
15496, 0.085269
15498, 0.085281
15502, 0.085297
15506, 0.085324
15510, 0.08534
15514, 0.085367
15518, 0.085383
15522, 0.08541
15526, 0.085425
15530, 0.085452
15534, 0.085479
15538, 0.085495
15542, 0.085522
15546, 0.085537
15550, 0.085565
15552, 0.08558
15554, 0.085592
15558, 0.085607
15560, 0.085622
15562, 0.085635
15566, 0.08565
15570, 0.085678
15574, 0.085693
15578, 0.08572
15582, 0.085735
15586, 0.085762
15588, 0.085777
15590, 0.085789
15594, 0.085804
15598, 0.085832
15602, 0.085847
15606, 0.085874
15610, 0.085889
15614, 0.085916
15616, 0.085929
15618, 0.085943
15622, 0.085959
15626, 0.085985
15630, 0.086
15634, 0.086028
15638, 0.086043
15642, 0.08607
15644, 0.086083
15646, 0.086097
15650, 0.086112
15654, 0.08614
15658, 0.086155
15662, 0.086182
15666, 0.086197
15670, 0.086225
15672, 0.08624
15674, 0.086253
15678, 0.086268
15682, 0.086294
15686, 0.08631
15690, 0.086337
15694, 0.086352
15698, 0.086379
15700, 0.086394
15702, 0.086407
15706, 0.086422
15708, 0.086436
15710, 0.08645
15714, 0.086465
15718, 0.086492
15722, 0.086507
15726, 0.086533
15728, 0.086549
15730, 0.086561
15734, 0.086576
15738, 0.086604
15742, 0.086619
15746, 0.086646
15748, 0.086661
15750, 0.086673
15754, 0.086689
15756, 0.086704
15758, 0.086714
15762, 0.08673
15766, 0.086757
15770, 0.086772
15774, 0.0868
15778, 0.086815
15782, 0.086843
15784, 0.086858
15786, 0.08687
15790, 0.086885
15794, 0.086912
15798, 0.086928
15802, 0.086955
15806, 0.08697
15810, 0.086997
15812, 0.087012
15814, 0.087024
15818, 0.08704
15822, 0.087067
15826, 0.087083
15830, 0.087111
15834, 0.087126
15838, 0.087152
15840, 0.087168
15842, 0.08718
15846, 0.087196
15848, 0.087211
15850, 0.087222
15854, 0.087238
15858, 0.087265
15862, 0.08728
15866, 0.087308
15870, 0.087323
15874, 0.08735
15876, 0.087362
15878, 0.087376
15882, 0.087392
15886, 0.087418
15890, 0.087434
15894, 0.08746
15896, 0.087475
15898, 0.087488
15902, 0.087503
15906, 0.08753
15910, 0.087545
15914, 0.087572
15918, 0.087587
15922, 0.087615
15924, 0.08763
15926, 0.087642
15930, 0.087657
15934, 0.087685
15938, 0.0877
15942, 0.087726
15946, 0.087741
15950, 0.087769
15952, 0.087783
15954, 0.087796
15958, 0.087811
15962, 0.087838
15966, 0.087853
15970, 0.087881
15974, 0.087896
15978, 0.087923
15980, 0.087938
15982, 0.087951
15986, 0.087966
15988, 0.08798
15990, 0.087993
15994, 0.088009
15998, 0.088036
16002, 0.088051
16006, 0.088078
16008, 0.088093
16010, 0.088105
16014, 0.08812
16016, 0.088137
16018, 0.088148
16022, 0.088164
16026, 0.08819
16030, 0.088205
16034, 0.088232
16036, 0.088247
16038, 0.08826
16042, 0.088275
16046, 0.088303
16050, 0.088318
16054, 0.088344
16058, 0.08836
16062, 0.088386
16064, 0.088402
16066, 0.088413
16070, 0.088429
16074, 0.088456
16078, 0.088472
16082, 0.088499
16086, 0.088514
16090, 0.088541
16092, 0.088555
16094, 0.088568
16098, 0.088583
16102, 0.088609
16106, 0.088625
16110, 0.088652
16112, 0.088666
16114, 0.088678
16118, 0.088693
16120, 0.088707
16122, 0.088722
16126, 0.088737
16130, 0.088763
16134, 0.088779
16138, 0.088806
16140, 0.088821
16142, 0.088833
16146, 0.088848
16150, 0.088876
16154, 0.088891
16158, 0.088917
16162, 0.088933
16166, 0.08896
16168, 0.088975
16170, 0.088987
16174, 0.089002
16178, 0.089029
16182, 0.089045
16186, 0.089072
16190, 0.089087
16194, 0.089113
16196, 0.089128
16198, 0.089141
16202, 0.089156
16206, 0.089183
16210, 0.089198
16214, 0.089225
16216, 0.08924
16218, 0.089251
16222, 0.089268
16224, 0.089283
16226, 0.089295
16230, 0.08931
16234, 0.089336
16238, 0.089352
16242, 0.089379
16244, 0.089395
16246, 0.089406
16250, 0.089422
16252, 0.089437
16254, 0.089449
16258, 0.089464
16262, 0.08949
16266, 0.089505
16270, 0.089533
16272, 0.089547
16274, 0.08956
16278, 0.089575
16282, 0.089603
16286, 0.089618
16290, 0.089645
16292, 0.08966
16294, 0.089671
16298, 0.089687
16300, 0.089701
16302, 0.089714
16306, 0.089729
16310, 0.089757
16314, 0.089773
16318, 0.0898
16322, 0.089815
16326, 0.089842
16328, 0.089857
16330, 0.089868
16334, 0.089883
16338, 0.08991
16342, 0.089925
16346, 0.089952
16348, 0.089968
16350, 0.08998
16354, 0.089996
16356, 0.090011
16358, 0.090022
16362, 0.090038
16366, 0.090064
16370, 0.090079
16374, 0.090106
16376, 0.090121
16378, 0.090133
16382, 0.090149
16386, 0.090171
16390, 0.090198
16394, 0.090214
16398, 0.09024
16402, 0.090255
16406, 0.090283
16408, 0.090298
16410, 0.090311
16414, 0.090326
16418, 0.090352
16422, 0.090368
16426, 0.090395
16430, 0.09041
16434, 0.090437
16436, 0.090452
16438, 0.090464
16442, 0.09048
16444, 0.090493
16446, 0.090508
16450, 0.090523
16454, 0.09055
16458, 0.090566
16462, 0.090592
16464, 0.090607
16466, 0.090618
16470, 0.090634
16474, 0.090662
16478, 0.090677
16482, 0.090704
16486, 0.090719
16490, 0.090745
16492, 0.09076
16494, 0.090773
16498, 0.090788
16502, 0.090815
16506, 0.09083
16510, 0.090858
16514, 0.090873
16518, 0.090901
16520, 0.090916
16522, 0.090928
16526, 0.090944
16530, 0.09097
16534, 0.090986
16538, 0.091013
16542, 0.091028
16546, 0.091055
16548, 0.091069
16550, 0.091082
16554, 0.091097
16558, 0.091124
16562, 0.091139
16566, 0.091165
16568, 0.09118
16570, 0.091192
16574, 0.091208
16578, 0.091235
16582, 0.09125
16586, 0.091277
16588, 0.091292
16590, 0.091305
16594, 0.09132
16596, 0.091335
16598, 0.091346
16602, 0.091362
16606, 0.091388
16610, 0.091403
16614, 0.09143
16618, 0.091446
16622, 0.091473
16624, 0.091488
16626, 0.091501
16630, 0.091516
16634, 0.091542
16638, 0.091557
16642, 0.091584
16646, 0.0916
16650, 0.091627
16652, 0.091641
16654, 0.091655
16658, 0.09167
16662, 0.091697
16666, 0.091712
16670, 0.091738
16672, 0.091753
16674, 0.091766
16678, 0.091781
16680, 0.091795
16682, 0.091808
16686, 0.091824
16690, 0.09185
16694, 0.091866
16698, 0.091891
16700, 0.091906
16702, 0.09192
16706, 0.091935
16710, 0.091961
16714, 0.091977
16718, 0.092005
16722, 0.09202
16726, 0.092046
16728, 0.092062
16730, 0.092074
16734, 0.092089
16738, 0.092115
16742, 0.09213
16746, 0.092158
16750, 0.092173
16754, 0.092201
16756, 0.092216
16758, 0.092228
16762, 0.092243
16766, 0.09227
16770, 0.092285
16774, 0.092311
16776, 0.092326
16778, 0.092339
16782, 0.092354
16784, 0.092368
16786, 0.092383
16790, 0.092398
16794, 0.092424
16798, 0.09244
16802, 0.092467
16806, 0.092483
16810, 0.092509
16812, 0.092523
16814, 0.092538
16818, 0.092553
16822, 0.09258
16826, 0.092595
16830, 0.092622
16834, 0.092637
16838, 0.092665
16840, 0.092679
16842, 0.092691
16846, 0.092708
16850, 0.092735
16854, 0.09275
16858, 0.092777
16862, 0.092792
16866, 0.092819
16868, 0.092834
16870, 0.092847
16874, 0.092862
16878, 0.09289
16882, 0.092905
16886, 0.092931
16890, 0.092947
16894, 0.092974
16898, 0.092993
16902, 0.093019
16906, 0.093035
16910, 0.093062
16914, 0.093077
16918, 0.093106
16920, 0.093119
16922, 0.093133
16926, 0.093149
16930, 0.093176
16934, 0.093191
16938, 0.093217
16942, 0.093232
16946, 0.09326
16948, 0.093274
16950, 0.093287
16954, 0.093302
16958, 0.09333
16962, 0.093345
16966, 0.093372
16970, 0.093387
16974, 0.093414
16976, 0.093429
16978, 0.093442
16982, 0.093457
16984, 0.093473
16986, 0.093485
16990, 0.093501
16994, 0.093527
16998, 0.093542
17002, 0.093569
17004, 0.093584
17006, 0.093596
17010, 0.093611
17012, 0.093625
17014, 0.09364
17018, 0.093655
17022, 0.093681
17026, 0.093697
17030, 0.093723
17032, 0.093739
17034, 0.093751
17038, 0.093766
17042, 0.093794
17046, 0.093809
17050, 0.093835
17054, 0.093851
17058, 0.093878
17060, 0.093893
17062, 0.093905
17066, 0.09392
17068, 0.093934
17070, 0.093948
17074, 0.093963
17078, 0.09399
17082, 0.094005
17086, 0.094032
17088, 0.094046
17090, 0.094059
17094, 0.094074
17098, 0.094101
17102, 0.094117
17106, 0.094144
17110, 0.094159
17114, 0.094187
17116, 0.094202
17118, 0.094214
17122, 0.094228
17126, 0.094254
17130, 0.09427
17134, 0.094297
17136, 0.094312
17138, 0.094324
17142, 0.094339
17146, 0.094367
17150, 0.094382
17154, 0.094408
17158, 0.094424
17162, 0.094451
17164, 0.094466
17166, 0.094478
17170, 0.094494
17174, 0.094521
17178, 0.094536
17182, 0.094563
17186, 0.094578
17190, 0.094604
17192, 0.094619
17194, 0.094632
17198, 0.094647
17202, 0.094674
17206, 0.094689
17210, 0.094717
17212, 0.094731
17214, 0.094743
17218, 0.094759
17220, 0.094774
17222, 0.094786
17226, 0.094801
17230, 0.094827
17234, 0.094843
17238, 0.09487
17240, 0.094886
17242, 0.094898
17246, 0.094914
17248, 0.094929
17250, 0.09494
17254, 0.094955
17258, 0.094981
17262, 0.094997
17266, 0.095024
17268, 0.095038
17270, 0.095051
17274, 0.095066
17278, 0.095094
17282, 0.095109
17286, 0.095137
17288, 0.095152
17290, 0.095163
17294, 0.095178
17296, 0.095193
17298, 0.095205
17302, 0.09522
17306, 0.095247
17310, 0.095262
17314, 0.09529
17316, 0.095306
17318, 0.095318
17322, 0.095333
17324, 0.095345
17326, 0.095359
17330, 0.095375
17334, 0.095401
17338, 0.095416
17342, 0.095443
17344, 0.095458
17346, 0.095471
17350, 0.095486
17354, 0.095514
17358, 0.095529
17362, 0.095555
17366, 0.095571
17370, 0.095597
17372, 0.095612
17374, 0.095624
17378, 0.09564
17382, 0.095668
17386, 0.095683
17390, 0.09571
17394, 0.095725
17398, 0.095752
17400, 0.095766
17402, 0.095779
17406, 0.095794
17410, 0.09582
17414, 0.095836
17418, 0.095863
17420, 0.095879
17422, 0.095891
17426, 0.095906
17428, 0.095918
17430, 0.095933
17434, 0.095948
17438, 0.095975
17442, 0.09599
17446, 0.096017
17448, 0.096032
17450, 0.096044
17454, 0.09606
17456, 0.096075
17458, 0.096087
17462, 0.096102
17466, 0.096129
17470, 0.096144
17474, 0.096171
17476, 0.096186
17478, 0.096198
17482, 0.096213
17486, 0.096241
17490, 0.096256
17494, 0.096283
17498, 0.096298
17502, 0.096325
17504, 0.096338
17506, 0.096352
17510, 0.096367
17514, 0.096394
17518, 0.09641
17522, 0.096436
17524, 0.096452
17526, 0.096464
17530, 0.096479
17532, 0.096493
17534, 0.096507
17538, 0.096521
17542, 0.096548
17546, 0.096564
17550, 0.096591
17552, 0.096606
17554, 0.096618
17558, 0.096633
17562, 0.096661
17566, 0.096676
17570, 0.096703
17574, 0.096718
17578, 0.096746
17582, 0.096761
17586, 0.096788
17588, 0.096803
17590, 0.096815
17594, 0.096831
17598, 0.096859
17602, 0.096874
17606, 0.096902
17610, 0.096917
17614, 0.096943
17616, 0.096958
17618, 0.09697
17622, 0.096985
17626, 0.097013
17630, 0.097028
17634, 0.097055
17638, 0.09707
17642, 0.097096
17644, 0.09711
17646, 0.097124
17650, 0.09714
17654, 0.097166
17658, 0.097181
17662, 0.097208
17666, 0.097224
17670, 0.097251
17672, 0.097266
17674, 0.097279
17678, 0.097294
17682, 0.09732
17686, 0.097335
17690, 0.097363
17692, 0.097378
17694, 0.09739
17698, 0.097406
17700, 0.097421
17702, 0.097433
17706, 0.097449
17710, 0.097476
17714, 0.097492
17718, 0.097518
17722, 0.097533
17726, 0.09756
17728, 0.097575
17730, 0.097588
17734, 0.097603
17736, 0.097617
17738, 0.097631
17742, 0.097647
17746, 0.097673
17750, 0.097689
17754, 0.097716
17758, 0.097731
17762, 0.097758
17764, 0.097772
17766, 0.097785
17770, 0.0978
17774, 0.097827
17778, 0.097843
17782, 0.09787
17784, 0.097885
17786, 0.097897
17790, 0.097912
17794, 0.097939
17798, 0.097954
17802, 0.097982
17806, 0.097997
17810, 0.098025
17812, 0.098039
17814, 0.098051
17818, 0.098067
17822, 0.098094
17826, 0.098109
17830, 0.098136
17834, 0.098151
17838, 0.098179
17840, 0.098194
17842, 0.098206
17846, 0.098222
17848, 0.098237
17850, 0.098249
17854, 0.098264
17858, 0.098292
17862, 0.098307
17866, 0.098335
17870, 0.09835
17874, 0.098376
17876, 0.098391
17878, 0.098403
17882, 0.098419
17884, 0.098433
17886, 0.098447
17890, 0.098462
17894, 0.098489
17898, 0.098504
17902, 0.098532
17904, 0.098547
17906, 0.098558
17910, 0.098573
17914, 0.098599
17918, 0.098614
17922, 0.098641
17924, 0.098657
17926, 0.098669
17930, 0.098685
17932, 0.0987
17934, 0.098712
17938, 0.098727
17942, 0.098753
17946, 0.098769
17950, 0.098796
17952, 0.09881
17954, 0.098822
17958, 0.098838
17960, 0.098852
17962, 0.098866
17966, 0.098881
17970, 0.098908
17974, 0.098923
17978, 0.09895
17980, 0.098965
17982, 0.098977
17986, 0.098993
17990, 0.099019
17994, 0.099035
17998, 0.099062
18002, 0.099077
18006, 0.099105
18010, 0.099121
18014, 0.099147
18016, 0.099161
18018, 0.099175
18022, 0.09919
18026, 0.099218
18030, 0.099233
18034, 0.09926
18038, 0.099276
18042, 0.099303
18044, 0.099318
18046, 0.099329
18050, 0.099345
18054, 0.099371
18058, 0.099387
18062, 0.099413
18064, 0.099429
18066, 0.099442
18070, 0.099457
18072, 0.09947
18074, 0.099485
18078, 0.0995
18082, 0.099526
18086, 0.099542
18090, 0.099568
18094, 0.099583
18098, 0.09961
18100, 0.099625
18102, 0.099638
18106, 0.099653
18110, 0.09968
18114, 0.099695
18118, 0.099721
18120, 0.099738
18122, 0.099749
18126, 0.099764
18130, 0.099791
18134, 0.099806
18138, 0.099834
18142, 0.099849
18146, 0.099876
18148, 0.099891
18150, 0.099904
18154, 0.099919
18158, 0.099945
18162, 0.09996
18166, 0.099987
18170, 0.100003
18174, 0.100029
18176, 0.100045
18178, 0.100058
18182, 0.100073
18186, 0.1001
18190, 0.100115
18194, 0.100141
18196, 0.100156
18198, 0.100168
18202, 0.100183
18204, 0.100197
18206, 0.100211
18210, 0.100226
18214, 0.100253
18218, 0.100268
18222, 0.100294
18224, 0.100309
18226, 0.100322
18230, 0.100337
18234, 0.100365
18238, 0.10038
18242, 0.100407
18246, 0.100422
18250, 0.10045
18252, 0.100465
18254, 0.100478
18258, 0.100493
18260, 0.100508
18262, 0.10052
18266, 0.100536
18270, 0.100563
18274, 0.100579
18278, 0.100606
18282, 0.100621
18286, 0.100648
18288, 0.100663
18290, 0.100676
18294, 0.100691
18298, 0.100718
18302, 0.100733
18306, 0.100759
18310, 0.100775
18314, 0.100802
18316, 0.100816
18318, 0.100829
18322, 0.100844
18326, 0.100872
18330, 0.100887
18334, 0.100914
18336, 0.100929
18338, 0.10094
18342, 0.100956
18344, 0.100971
18346, 0.100983
18350, 0.100998
18354, 0.101025
18358, 0.10104
18362, 0.101068
18364, 0.101084
18366, 0.101095
18370, 0.10111
18372, 0.101123
18374, 0.101137
18378, 0.101152
18382, 0.101179
18386, 0.101194
18390, 0.101221
18392, 0.101237
18394, 0.101249
18398, 0.101265
18400, 0.10128
18402, 0.101292
18406, 0.101307
18410, 0.101333
18414, 0.101348
18418, 0.101375
18420, 0.10139
18422, 0.101402
18426, 0.101418
18430, 0.101446
18434, 0.101461
18438, 0.101488
18442, 0.101503
18446, 0.10153
18448, 0.101543
18450, 0.101556
18454, 0.101571
18458, 0.101598
18462, 0.101614
18466, 0.101641
18468, 0.101657
18470, 0.101669
18474, 0.101684
18476, 0.101696
18478, 0.101711
18482, 0.101726
18486, 0.101752
18490, 0.101768
18494, 0.101794
18496, 0.10181
18498, 0.101822
18502, 0.101837
18506, 0.101865
18510, 0.10188
18514, 0.101906
18518, 0.101922
18522, 0.101949
18524, 0.101964
18526, 0.101975
18530, 0.101991
18534, 0.102019
18538, 0.102034
18542, 0.102061
18546, 0.102076
18550, 0.102103
18552, 0.102116
18554, 0.10213
18558, 0.102146
18562, 0.102172
18566, 0.102187
18570, 0.102214
18572, 0.10223
18574, 0.102243
18578, 0.102258
18580, 0.102273
18582, 0.102285
18586, 0.102299
18590, 0.102327
18594, 0.102342
18598, 0.102369
18602, 0.102384
18606, 0.102412
18608, 0.102427
18610, 0.10244
18614, 0.102455
18618, 0.102481
18622, 0.102497
18626, 0.102524
18630, 0.102539
18634, 0.102566
18636, 0.102581
18638, 0.102594
18642, 0.102609
18646, 0.102637
18650, 0.102652
18654, 0.102679
18658, 0.102694
18662, 0.10272
18664, 0.102736
18666, 0.102748
18670, 0.102763
18672, 0.102777
18674, 0.102791
18678, 0.102807
18682, 0.102833
18686, 0.102849
18690, 0.102874
18692, 0.102888
18694, 0.102902
18698, 0.102917
18702, 0.102943
18706, 0.102959
18710, 0.102987
18714, 0.103002
18718, 0.103029
18720, 0.103044
18722, 0.103057
18726, 0.103072
18730, 0.103098
18734, 0.103113
18738, 0.103141
18740, 0.103156
18742, 0.103169
18746, 0.103184
18748, 0.103199
18750, 0.103211
18754, 0.103227
18758, 0.103254
18762, 0.103269
18766, 0.103296
18770, 0.103311
18774, 0.103338
18776, 0.103353
18778, 0.103366
18782, 0.103381
18784, 0.103397
18786, 0.103409
18790, 0.103424
18794, 0.103451
18798, 0.103466
18802, 0.103494
18806, 0.103509
18810, 0.103536
18812, 0.103551
18814, 0.103563
18818, 0.103579
18822, 0.103605
18826, 0.103621
18830, 0.103647
18832, 0.103662
18834, 0.103673
18838, 0.10369
18842, 0.103717
18846, 0.103732
18850, 0.103759
18854, 0.103774
18858, 0.103802
18860, 0.103817
18862, 0.103829
18866, 0.103844
18870, 0.103872
18874, 0.103887
18878, 0.103914
18882, 0.103928
18886, 0.103955
18888, 0.103968
18890, 0.103983
18894, 0.103998
18898, 0.104025
18902, 0.10404
18906, 0.104068
18910, 0.104083
18914, 0.10411
18916, 0.104125
18918, 0.104138
18922, 0.104153
18924, 0.104167
18926, 0.10418
18930, 0.104196
18934, 0.104223
18938, 0.104238
18942, 0.104265
18946, 0.104284
18950, 0.10431
18954, 0.104326
18958, 0.104354
18960, 0.104369
18962, 0.10438
18966, 0.104396
18968, 0.104409
18970, 0.104423
18974, 0.104438
18978, 0.104465
18982, 0.10448
18986, 0.104507
18988, 0.104522
18990, 0.104533
18994, 0.10455
18998, 0.104575
19002, 0.104591
19006, 0.104618
19008, 0.104634
19010, 0.104646
19014, 0.104661
19016, 0.104675
19018, 0.104689
19022, 0.104704
19026, 0.104732
19030, 0.104747
19034, 0.104774
19036, 0.104788
19038, 0.1048
19042, 0.104815
19044, 0.10483
19046, 0.104843
19050, 0.104858
19054, 0.104885
19058, 0.1049
19062, 0.104928
19064, 0.104943
19066, 0.104955
19070, 0.10497
19072, 0.104985
19074, 0.104998
19078, 0.105013
19080, 0.105027
19082, 0.10504
19086, 0.105056
19090, 0.105082
19094, 0.105098
19098, 0.105126
19100, 0.10514
19102, 0.105152
19106, 0.105167
19108, 0.105184
19110, 0.105195
19114, 0.10521
19118, 0.105236
19122, 0.105252
19126, 0.105279
19128, 0.105294
19130, 0.105307
19134, 0.105322
19138, 0.10535
19142, 0.105365
19146, 0.105391
19150, 0.105407
19154, 0.105433
19156, 0.105448
19158, 0.10546
19162, 0.105476
19166, 0.105503
19170, 0.105519
19174, 0.105546
19178, 0.105561
19182, 0.105587
19184, 0.105602
19186, 0.105614
19190, 0.105629
19194, 0.105656
19198, 0.105671
19202, 0.105699
19204, 0.105713
19206, 0.105725
19210, 0.105742
19212, 0.105757
19214, 0.105769
19218, 0.105784
19222, 0.10581
19226, 0.105826
19230, 0.105852
19232, 0.105868
19234, 0.105881
19238, 0.105896
19240, 0.105911
19242, 0.105924
19246, 0.105939
19250, 0.105966
19254, 0.105981
19258, 0.106008
19262, 0.106023
19266, 0.106051
19268, 0.106065
19270, 0.106078
19274, 0.106093
19278, 0.106121
19282, 0.106136
19286, 0.106164
19290, 0.106179
19294, 0.106205
19296, 0.10622
19298, 0.106232
19302, 0.106248
19306, 0.106276
