# pos, time
1665, 0.330875
1666, 0.33108
1667, 0.331275
1668, 0.331481
1669, 0.331678
1670, 0.331882
1671, 0.332078
1672, 0.332283
1673, 0.33248
1674, 0.332686
1675, 0.332882
1676, 0.333087
1677, 0.333282
1678, 0.333488
1679, 0.333684
1680, 0.333888
1681, 0.334085
1682, 0.33429
1683, 0.334486
1684, 0.334692
1685, 0.334888
1686, 0.335094
1687, 0.335297
1688, 0.335493
1689, 0.335698
1690, 0.335895
1691, 0.3361
1692, 0.336296
1693, 0.336502
1694, 0.336699
1695, 0.336903
1696, 0.337102
1697, 0.337299
1698, 0.337504
1699, 0.3377
1700, 0.337905
1701, 0.338111
1702, 0.338305
1703, 0.338511
1704, 0.338707
1705, 0.338912
1706, 0.339108
1707, 0.339313
1708, 0.33951
1709, 0.339716
1710, 0.339912
1711, 0.340116
1712, 0.340312
1713, 0.340518
1714, 0.340714
1715, 0.340918
1716, 0.341115
1717, 0.34132
1718, 0.341516
1719, 0.341722
1720, 0.341918
1721, 0.342124
1722, 0.342328
1723, 0.342524
1724, 0.342728
1725, 0.342925
1726, 0.34313
1727, 0.343327
1728, 0.343532
1729, 0.343729
1730, 0.343933
1731, 0.344128
1732, 0.344334
1733, 0.344531
1734, 0.344735
1735, 0.34493
1736, 0.345137
1737, 0.345333
1738, 0.345539
1739, 0.345735
1740, 0.34594
1741, 0.346135
1742, 0.346341
1743, 0.346537
1744, 0.346741
1745, 0.346947
1746, 0.347143
1747, 0.347349
1748, 0.347545
1749, 0.347751
1750, 0.347945
1751, 0.348151
1752, 0.348346
1753, 0.348551
1754, 0.348748
1755, 0.348953
1756, 0.349149
1757, 0.349356
1758, 0.349552
1759, 0.349757
1760, 0.349951
1761, 0.350158
1762, 0.350354
1763, 0.350558
1764, 0.350754
1765, 0.35096
1766, 0.351157
1767, 0.351362
1768, 0.351558
1769, 0.351763
1770, 0.351967
1771, 0.352163
1772, 0.352368
1773, 0.352565
1774, 0.35277
1775, 0.352966
1776, 0.353172
1777, 0.353368
1778, 0.353573
1779, 0.353768
1780, 0.353974
1781, 0.35417
1782, 0.354375
1783, 0.354571
1784, 0.354776
1785, 0.354972
1786, 0.355179
1787, 0.355375
1788, 0.35558
1789, 0.355785
1790, 0.355981
1791, 0.356177
1792, 0.356383
1793, 0.356587
1794, 0.356784
1795, 0.356981
1796, 0.357186
1797, 0.357383
1798, 0.357588
1799, 0.357784
1800, 0.35799
1801, 0.358186
1802, 0.358392
1803, 0.358588
1804, 0.358793
1805, 0.358998
1806, 0.359194
1807, 0.3594
1808, 0.359596
1809, 0.359801
1810, 0.359997
1811, 0.360201
1812, 0.360398
1813, 0.360604
1814, 0.360798
1815, 0.361004
1816, 0.3612
1817, 0.361406
1818, 0.361603
1819, 0.361807
1820, 0.362004
1821, 0.362209
1822, 0.362406
1823, 0.362611
1824, 0.362808
1825, 0.363013
1826, 0.363209
1827, 0.363415
1828, 0.363612
1829, 0.363816
1830, 0.364011
1831, 0.364217
1832, 0.364414
1833, 0.364618
1834, 0.364813
1835, 0.36502
1836, 0.365216
1837, 0.365422
1838, 0.365618
1839, 0.365823
1840, 0.366018
1841, 0.366224
1842, 0.36642
1843, 0.366624
1844, 0.36683
1845, 0.367026
1846, 0.367232
1847, 0.367428
1848, 0.367633
1849, 0.367828
1850, 0.368034
1851, 0.36823
1852, 0.368435
1853, 0.368631
1854, 0.368836
1855, 0.369032
1856, 0.369239
1857, 0.369435
1858, 0.36964
1859, 0.369834
1860, 0.370041
1861, 0.370237
1862, 0.370441
1863, 0.370647
1864, 0.370843
1865, 0.37104
1866, 0.371245
1867, 0.371441
1868, 0.371646
1869, 0.37185
1870, 0.372046
1871, 0.372251
1872, 0.372448
1873, 0.372653
1874, 0.37285
1875, 0.373055
1876, 0.373251
1877, 0.373456
1878, 0.373651
1879, 0.373857
1880, 0.374053
1881, 0.374258
1882, 0.374454
1883, 0.374659
1884, 0.374855
1885, 0.375062
1886, 0.375258
1887, 0.375463
1888, 0.375668
1889, 0.375864
1890, 0.376067
1891, 0.376264
1892, 0.37647
1893, 0.376667
1894, 0.376871
1895, 0.377068
1896, 0.377272
1897, 0.377468
1898, 0.377674
1899, 0.37787
1900, 0.378076
1901, 0.378272
1902, 0.378477
1903, 0.378673
1904, 0.378878
1905, 0.379074
1906, 0.37928
1907, 0.379474
1908, 0.37968
1909, 0.379876
1910, 0.380083
1911, 0.380279
1912, 0.380483
1913, 0.380679
1914, 0.380885
1915, 0.381089
1916, 0.381284
1917, 0.38149
1918, 0.381686
1919, 0.381891
1920, 0.382087
1921, 0.382293
1922, 0.38249
1923, 0.382695
1924, 0.382891
1925, 0.383096
1926, 0.383291
1927, 0.383497
1928, 0.383693
1929, 0.383898
1930, 0.384094
1931, 0.384299
1932, 0.384495
1933, 0.384701
1934, 0.384898
1935, 0.385103
1936, 0.385306
1937, 0.385503
1938, 0.385707
1939, 0.385904
1940, 0.386109
1941, 0.386306
1942, 0.386512
1943, 0.386708
1944, 0.386912
1945, 0.387108
1946, 0.387314
1947, 0.38751
1948, 0.387714
1949, 0.38791
1950, 0.388116
1951, 0.388312
1952, 0.388518
1953, 0.388714
1954, 0.38892
1955, 0.389114
1956, 0.38932
1957, 0.389516
1958, 0.389721
1959, 0.389925
1960, 0.390122
1961, 0.390328
1962, 0.390524
1963, 0.39073
1964, 0.390924
1965, 0.39113
1966, 0.391327
1967, 0.391533
1968, 0.391729
1969, 0.391933
1970, 0.392129
1971, 0.392335
1972, 0.392531
1973, 0.392736
1974, 0.392931
1975, 0.393137
1976, 0.393333
1977, 0.393539
1978, 0.393735
1979, 0.39394
1980, 0.394136
1981, 0.394341
1982, 0.394547
1983, 0.394741
1984, 0.394946
1985, 0.395142
1986, 0.395347
1987, 0.395544
1988, 0.395749
1989, 0.395945
1990, 0.396151
1991, 0.396348
1992, 0.396553
1993, 0.396747
1994, 0.396954
1995, 0.39715
1996, 0.397354
1997, 0.39755
1998, 0.397756
1999, 0.397952
2000, 0.398158
2001, 0.398354
2002, 0.398559
2003, 0.398764
2004, 0.39896
2005, 0.399164
2006, 0.399361
2007, 0.399566
2008, 0.399763
2009, 0.399967
2010, 0.400164
2011, 0.400369
2012, 0.400564
2013, 0.40077
2014, 0.400966
2015, 0.401171
2016, 0.401367
2017, 0.401572
2018, 0.401768
2019, 0.401975
2020, 0.402171
2021, 0.402376
2022, 0.40257
2023, 0.402777
2024, 0.402973
2025, 0.403179
2026, 0.403383
2027, 0.40358
2028, 0.403776
2029, 0.403982
2030, 0.404179
2031, 0.404384
2032, 0.404579
2033, 0.404786
2034, 0.404982
2035, 0.405188
2036, 0.405384
2037, 0.405589
2038, 0.405784
2039, 0.40599
2040, 0.406186
2041, 0.40639
2042, 0.406595
2043, 0.406792
2044, 0.406997
2045, 0.407194
2046, 0.4074
2047, 0.407594
2048, 0.4078
2049, 0.407996
2050, 0.408202
2051, 0.408399
2052, 0.408603
2053, 0.408799
2054, 0.409005
2055, 0.409201
2056, 0.409406
2057, 0.4096
2058, 0.409807
2059, 0.410003
2060, 0.410207
2061, 0.410413
2062, 0.410609
2063, 0.410806
2064, 0.411011
2065, 0.411216
2066, 0.411411
2067, 0.411616
2068, 0.411812
2069, 0.412017
2070, 0.412214
2071, 0.412419
2072, 0.412615
2073, 0.412821
2074, 0.413017
2075, 0.413223
2076, 0.413417
2077, 0.413623
2078, 0.413819
2079, 0.414024
2080, 0.41422
2081, 0.414425
2082, 0.414621
2083, 0.414828
2084, 0.415024
2085, 0.415229
2086, 0.415434
2087, 0.41563
2088, 0.415833
2089, 0.41603
2090, 0.416236
2091, 0.416433
2092, 0.416637
2093, 0.416834
2094, 0.417039
2095, 0.417234
2096, 0.41744
2097, 0.417636
2098, 0.417841
2099, 0.418037
2100, 0.418242
2101, 0.418438
2102, 0.418644
2103, 0.41884
2104, 0.419046
2105, 0.41924
2106, 0.419446
2107, 0.419642
2108, 0.419849
2109, 0.420053
2110, 0.42025
2111, 0.420446
2112, 0.420652
2113, 0.420848
2114, 0.421054
2115, 0.421249
2116, 0.421455
2117, 0.421651
2118, 0.421858
2119, 0.422054
2120, 0.422259
2121, 0.422453
2122, 0.42266
2123, 0.422856
2124, 0.42306
2125, 0.423266
2126, 0.423462
2127, 0.423667
2128, 0.423864
2129, 0.424069
2130, 0.424264
2131, 0.42447
2132, 0.424666
2133, 0.424872
2134, 0.425068
2135, 0.425273
2136, 0.425469
2137, 0.425674
2138, 0.42587
2139, 0.426076
2140, 0.42627
2141, 0.426476
2142, 0.426672
2143, 0.426879
2144, 0.427073
2145, 0.427278
2146, 0.427475
2147, 0.427681
2148, 0.427886
2149, 0.42808
2150, 0.428286
2151, 0.428482
2152, 0.428687
2153, 0.428883
2154, 0.429089
2155, 0.429285
2156, 0.429491
2157, 0.429687
2158, 0.429892
2159, 0.430087
2160, 0.430293
2161, 0.430489
2162, 0.430694
2163, 0.43089
2164, 0.431095
2165, 0.431291
2166, 0.431497
2167, 0.431693
2168, 0.431899
2169, 0.432103
2170, 0.432299
2171, 0.432503
2172, 0.4327
2173, 0.432905
2174, 0.433102
2175, 0.433307
2176, 0.433504
2177, 0.433708
2178, 0.433904
2179, 0.43411
2180, 0.434306
2181, 0.43451
2182, 0.434706
2183, 0.434912
2184, 0.435108
2185, 0.435314
2186, 0.43551
2187, 0.435715
2188, 0.43591
2189, 0.436116
2190, 0.436312
2191, 0.436518
2192, 0.436723
2193, 0.43692
2194, 0.437116
2195, 0.437321
2196, 0.437518
2197, 0.437724
2198, 0.437919
2199, 0.438125
2200, 0.438321
2201, 0.438527
2202, 0.438723
2203, 0.438929
2204, 0.439123
2205, 0.439329
2206, 0.439525
2207, 0.43973
2208, 0.439935
2209, 0.440131
2210, 0.440337
2211, 0.440534
2212, 0.440739
2213, 0.440933
2214, 0.44114
2215, 0.441336
2216, 0.44154
2217, 0.441736
2218, 0.441942
2219, 0.442138
2220, 0.442344
2221, 0.44254
2222, 0.442745
2223, 0.44294
2224, 0.443146
2225, 0.443342
2226, 0.443547
2227, 0.443752
2228, 0.443948
2229, 0.444145
2230, 0.44435
2231, 0.444556
2232, 0.44475
2233, 0.444955
2234, 0.445152
2235, 0.445357
2236, 0.445553
2237, 0.445758
2238, 0.445955
2239, 0.446161
2240, 0.446357
2241, 0.446562
2242, 0.446757
2243, 0.446963
2244, 0.447159
2245, 0.447363
2246, 0.447559
2247, 0.447765
2248, 0.447961
2249, 0.448167
2250, 0.448363
2251, 0.448569
2252, 0.448773
2253, 0.448969
2254, 0.449173
2255, 0.44937
2256, 0.449575
2257, 0.449772
2258, 0.449977
2259, 0.450173
2260, 0.450378
2261, 0.450573
2262, 0.450779
2263, 0.450976
2264, 0.45118
2265, 0.451376
2266, 0.451581
2267, 0.451778
2268, 0.451984
2269, 0.45218
2270, 0.452385
2271, 0.45258
2272, 0.452786
2273, 0.452982
2274, 0.453186
2275, 0.453392
2276, 0.453588
2277, 0.453794
2278, 0.45399
2279, 0.454195
2280, 0.45439
2281, 0.454596
2282, 0.454792
2283, 0.454997
2284, 0.455193
2285, 0.455398
2286, 0.455594
2287, 0.4558
2288, 0.455997
2289, 0.456202
2290, 0.456396
2291, 0.456603
2292, 0.456799
2293, 0.457003
2294, 0.457208
2295, 0.457405
2296, 0.457602
2297, 0.457807
2298, 0.458003
2299, 0.458208
2300, 0.458412
2301, 0.458608
2302, 0.458813
2303, 0.45901
2304, 0.459215
2305, 0.459411
2306, 0.459617
2307, 0.459813
2308, 0.460018
2309, 0.460214
2310, 0.460419
2311, 0.460615
2312, 0.46082
2313, 0.461016
2314, 0.461221
2315, 0.461417
2316, 0.461624
2317, 0.46182
2318, 0.462025
2319, 0.46223
2320, 0.462426
2321, 0.462629
2322, 0.462826
2323, 0.463032
2324, 0.463229
2325, 0.463433
2326, 0.46363
2327, 0.463834
2328, 0.46403
2329, 0.464236
2330, 0.464432
2331, 0.464638
2332, 0.464834
2333, 0.465039
2334, 0.465235
2335, 0.46544
2336, 0.465636
2337, 0.465842
2338, 0.466036
2339, 0.466242
2340, 0.466438
2341, 0.466645
2342, 0.466841
2343, 0.467045
2344, 0.467241
2345, 0.467447
2346, 0.467651
2347, 0.467846
2348, 0.468053
2349, 0.468249
2350, 0.468453
2351, 0.468649
2352, 0.468855
2353, 0.469052
2354, 0.469257
2355, 0.469453
2356, 0.469658
2357, 0.469853
2358, 0.470059
2359, 0.470255
2360, 0.47046
2361, 0.470656
2362, 0.470861
2363, 0.471057
2364, 0.471263
2365, 0.471459
2366, 0.471665
2367, 0.471868
2368, 0.472065
2369, 0.472269
2370, 0.472466
2371, 0.472671
2372, 0.472867
2373, 0.473074
2374, 0.47327
2375, 0.473474
2376, 0.47367
2377, 0.473876
2378, 0.474072
2379, 0.474276
2380, 0.474472
2381, 0.474678
2382, 0.474874
2383, 0.47508
2384, 0.475276
2385, 0.475481
2386, 0.475676
2387, 0.475882
2388, 0.476078
2389, 0.476283
2390, 0.476488
2391, 0.476684
2392, 0.476889
2393, 0.477086
2394, 0.477292
2395, 0.477486
2396, 0.477692
2397, 0.477888
2398, 0.478095
2399, 0.478291
2400, 0.478495
2401, 0.478691
2402, 0.478897
2403, 0.479093
2404, 0.479298
2405, 0.479493
2406, 0.479699
2407, 0.479895
2408, 0.480101
2409, 0.480297
2410, 0.480502
2411, 0.480698
2412, 0.480903
2413, 0.481108
2414, 0.481303
2415, 0.481509
2416, 0.481704
2417, 0.481909
2418, 0.482106
2419, 0.482311
2420, 0.482507
2421, 0.482713
2422, 0.48291
2423, 0.483115
2424, 0.483309
2425, 0.483515
2426, 0.483712
2427, 0.483916
2428, 0.484112
2429, 0.484318
2430, 0.484514
2431, 0.48472
2432, 0.484916
2433, 0.485121
2434, 0.485326
2435, 0.485522
2436, 0.485726
2437, 0.485922
2438, 0.486128
2439, 0.486325
2440, 0.486529
2441, 0.486726
2442, 0.486931
2443, 0.487126
2444, 0.487332
2445, 0.487528
2446, 0.487733
2447, 0.487929
2448, 0.488134
2449, 0.48833
2450, 0.488537
2451, 0.488733
2452, 0.488938
2453, 0.489132
2454, 0.489339
2455, 0.489535
2456, 0.489739
2457, 0.489945
2458, 0.490141
2459, 0.490347
2460, 0.490543
2461, 0.490747
2462, 0.490943
2463, 0.491149
2464, 0.491348
2465, 0.491544
2466, 0.49175
2467, 0.491946
2468, 0.492151
2469, 0.492346
2470, 0.492552
2471, 0.492748
2472, 0.492952
2473, 0.493157
2474, 0.493355
2475, 0.493559
2476, 0.493756
2477, 0.493962
2478, 0.494156
2479, 0.494362
2480, 0.494558
2481, 0.494764
2482, 0.494961
2483, 0.495165
2484, 0.495361
2485, 0.495566
2486, 0.495763
2487, 0.495968
2488, 0.496162
2489, 0.496369
2490, 0.496565
2491, 0.496771
2492, 0.496967
2493, 0.497171
2494, 0.497368
2495, 0.497573
2496, 0.497778
2497, 0.497973
2498, 0.498178
2499, 0.498374
2500, 0.498579
2501, 0.498776
2502, 0.498981
2503, 0.499177
2504, 0.499383
2505, 0.499579
2506, 0.499785
2507, 0.499979
2508, 0.500185
2509, 0.500381
2510, 0.500586
2511, 0.500782
2512, 0.500987
2513, 0.501183
2514, 0.50139
2515, 0.501586
2516, 0.501791
2517, 0.501996
2518, 0.502192
2519, 0.502395
2520, 0.502592
2521, 0.502798
2522, 0.502995
2523, 0.503199
2524, 0.503396
2525, 0.5036
2526, 0.503796
2527, 0.504002
2528, 0.504198
2529, 0.504403
2530, 0.504599
2531, 0.504804
2532, 0.505
2533, 0.505206
2534, 0.505402
2535, 0.505608
2536, 0.505802
2537, 0.506008
2538, 0.506204
2539, 0.506409
2540, 0.506614
2541, 0.50681
2542, 0.507017
2543, 0.507213
2544, 0.507417
2545, 0.507612
2546, 0.507819
2547, 0.508015
2548, 0.508221
2549, 0.508417
2550, 0.508621
2551, 0.508818
2552, 0.509023
2553, 0.509219
2554, 0.509424
2555, 0.509619
2556, 0.509825
2557, 0.510021
2558, 0.510226
2559, 0.510431
2560, 0.510627
2561, 0.510824
2562, 0.511029
2563, 0.511225
2564, 0.511431
2565, 0.511634
2566, 0.511831
2567, 0.512036
2568, 0.512231
2569, 0.512437
2570, 0.512634
2571, 0.51284
2572, 0.513036
2573, 0.51324
2574, 0.513436
2575, 0.513642
2576, 0.513838
2577, 0.514042
2578, 0.514238
2579, 0.514444
2580, 0.51464
2581, 0.514846
2582, 0.515042
2583, 0.515247
2584, 0.515452
2585, 0.515648
2586, 0.515852
2587, 0.516049
2588, 0.516254
2589, 0.516451
2590, 0.516655
2591, 0.516852
2592, 0.517057
2593, 0.517252
2594, 0.517458
2595, 0.517655
2596, 0.517859
2597, 0.518054
2598, 0.51826
2599, 0.518457
2600, 0.518663
2601, 0.518859
2602, 0.519064
2603, 0.519259
2604, 0.519465
2605, 0.519661
2606, 0.519865
2607, 0.520071
2608, 0.520267
2609, 0.520473
2610, 0.520669
2611, 0.520874
2612, 0.521069
2613, 0.521275
2614, 0.521471
2615, 0.521676
2616, 0.521872
2617, 0.522077
2618, 0.522273
2619, 0.522479
2620, 0.522676
2621, 0.522881
2622, 0.523075
2623, 0.523281
2624, 0.523478
2625, 0.523682
2626, 0.523887
2627, 0.524084
2628, 0.52428
2629, 0.524486
2630, 0.524682
2631, 0.524887
2632, 0.525091
2633, 0.525287
2634, 0.525492
2635, 0.525688
2636, 0.525894
2637, 0.526091
2638, 0.526296
2639, 0.526492
2640, 0.526697
2641, 0.526892
2642, 0.527098
2643, 0.527294
2644, 0.527499
2645, 0.527695
2646, 0.5279
2647, 0.528096
2648, 0.528303
2649, 0.528499
2650, 0.528704
2651, 0.528908
2652, 0.529105
2653, 0.529311
2654, 0.529507
2655, 0.529711
2656, 0.529907
2657, 0.530112
2658, 0.530309
2659, 0.530514
2660, 0.530709
2661, 0.530915
2662, 0.531111
2663, 0.531315
2664, 0.531512
2665, 0.531717
2666, 0.531913
2667, 0.532119
2668, 0.532315
2669, 0.532521
2670, 0.532715
2671, 0.532921
2672, 0.533117
2673, 0.533324
2674, 0.53352
2675, 0.533724
2676, 0.53392
2677, 0.534126
2678, 0.534331
2679, 0.534525
2680, 0.534731
2681, 0.534927
2682, 0.535131
2683, 0.535328
2684, 0.535534
2685, 0.53573
2686, 0.535936
2687, 0.536132
2688, 0.536337
2689, 0.536532
2690, 0.536738
2691, 0.536934
2692, 0.537139
2693, 0.537335
2694, 0.53754
2695, 0.537737
2696, 0.537942
2697, 0.538138
2698, 0.538344
2699, 0.538547
2700, 0.538744
2701, 0.538948
2702, 0.539145
2703, 0.53935
2704, 0.539547
2705, 0.539753
2706, 0.539949
2707, 0.540153
2708, 0.540348
2709, 0.540555
2710, 0.540751
2711, 0.540955
2712, 0.541151
2713, 0.541357
2714, 0.541553
2715, 0.541759
2716, 0.541955
2717, 0.54216
2718, 0.542355
2719, 0.542561
2720, 0.542761
2721, 0.542966
2722, 0.543162
2723, 0.543366
2724, 0.543563
2725, 0.543768
2726, 0.543964
2727, 0.544169
2728, 0.544365
2729, 0.54457
2730, 0.544766
2731, 0.544972
2732, 0.545168
2733, 0.545374
2734, 0.545578
2735, 0.545774
2736, 0.545979
2737, 0.546175
2738, 0.54638
2739, 0.546576
2740, 0.546782
2741, 0.546979
2742, 0.547184
2743, 0.547378
2744, 0.547585
2745, 0.547781
2746, 0.547987
2747, 0.548183
2748, 0.548388
2749, 0.548584
2750, 0.548789
2751, 0.548985
2752, 0.54919
2753, 0.549385
2754, 0.549591
2755, 0.549787
2756, 0.549993
2757, 0.550189
2758, 0.550394
2759, 0.55059
2760, 0.550795
2761, 0.551
2762, 0.551195
2763, 0.5514
2764, 0.551597
2765, 0.551802
2766, 0.551997
2767, 0.552203
2768, 0.5524
2769, 0.552606
2770, 0.552802
2771, 0.553007
2772, 0.553202
2773, 0.553408
2774, 0.553604
2775, 0.553808
2776, 0.554004
2777, 0.55421
2778, 0.554406
2779, 0.554612
2780, 0.554808
2781, 0.555013
2782, 0.555217
2783, 0.555413
2784, 0.555618
2785, 0.555815
2786, 0.55602
2787, 0.556216
2788, 0.556421
2789, 0.556618
2790, 0.556823
2791, 0.557018
2792, 0.557224
2793, 0.557421
2794, 0.557625
2795, 0.557821
2796, 0.558026
2797, 0.558223
2798, 0.558429
2799, 0.558625
2800, 0.55883
2801, 0.559025
2802, 0.559231
2803, 0.559427
2804, 0.559631
2805, 0.559836
2806, 0.560033
2807, 0.560238
2808, 0.560435
2809, 0.56064
2810, 0.560835
2811, 0.561041
2812, 0.561237
2813, 0.561443
2814, 0.561639
2815, 0.561844
2816, 0.56204
2817, 0.562245
2818, 0.562442
2819, 0.562647
2820, 0.562841
2821, 0.563047
2822, 0.563244
2823, 0.563448
2824, 0.563653
2825, 0.56385
2826, 0.564046
2827, 0.564252
2828, 0.564457
2829, 0.564652
2830, 0.564857
2831, 0.565053
2832, 0.565258
2833, 0.565454
2834, 0.56566
2835, 0.565856
2836, 0.566062
2837, 0.566258
2838, 0.566464
2839, 0.566658
2840, 0.566864
2841, 0.56706
2842, 0.567265
2843, 0.567461
2844, 0.567666
2845, 0.567862
2846, 0.568069
2847, 0.568265
2848, 0.56847
2849, 0.568674
2850, 0.568871
2851, 0.569074
2852, 0.569271
2853, 0.569477
2854, 0.569673
2855, 0.569878
2856, 0.570075
2857, 0.570279
2858, 0.570475
2859, 0.570681
2860, 0.570877
2861, 0.571081
2862, 0.571278
2863, 0.571483
2864, 0.571679
2865, 0.571885
2866, 0.572081
2867, 0.572287
2868, 0.572481
2869, 0.572687
2870, 0.572883
2871, 0.57309
2872, 0.573286
2873, 0.57349
2874, 0.573696
2875, 0.573892
2876, 0.574096
2877, 0.574291
2878, 0.574498
2879, 0.574694
2880, 0.5749
2881, 0.575096
2882, 0.5753
2883, 0.575497
2884, 0.575702
2885, 0.575898
2886, 0.576103
2887, 0.576298
2888, 0.576504
2889, 0.5767
2890, 0.576905
2891, 0.57711
2892, 0.577306
2893, 0.577503
2894, 0.577708
2895, 0.577904
2896, 0.57811
2897, 0.578313
2898, 0.57851
2899, 0.578714
2900, 0.578911
2901, 0.579116
2902, 0.579312
2903, 0.579519
2904, 0.579715
2905, 0.579919
2906, 0.580114
2907, 0.580321
2908, 0.580517
2909, 0.580721
2910, 0.580917
2911, 0.581123
2912, 0.581319
2913, 0.581525
2914, 0.581721
2915, 0.581926
2916, 0.582131
2917, 0.582327
2918, 0.582531
2919, 0.582728
2920, 0.582933
2921, 0.58313
2922, 0.583334
2923, 0.583531
2924, 0.583736
2925, 0.583931
2926, 0.584137
2927, 0.584333
2928, 0.584538
2929, 0.584733
2930, 0.584939
2931, 0.585136
2932, 0.585342
2933, 0.585538
2934, 0.585743
2935, 0.585938
2936, 0.586144
2937, 0.58634
2938, 0.586544
2939, 0.58675
2940, 0.586946
2941, 0.587152
2942, 0.587348
2943, 0.587553
2944, 0.587748
2945, 0.587954
2946, 0.588149
2947, 0.588354
2948, 0.588551
2949, 0.588756
2950, 0.588952
2951, 0.589158
2952, 0.589354
2953, 0.58956
2954, 0.589754
2955, 0.58996
2956, 0.590157
2957, 0.590361
2958, 0.590557
2959, 0.590763
2960, 0.590959
2961, 0.591165
2962, 0.591361
2963, 0.591566
2964, 0.59177
2965, 0.591966
2966, 0.592171
2967, 0.592367
2968, 0.592573
2969, 0.592769
2970, 0.592975
2971, 0.593171
2972, 0.593376
2973, 0.593571
2974, 0.593777
2975, 0.593973
2976, 0.594178
2977, 0.594374
2978, 0.594579
2979, 0.594775
2980, 0.594981
2981, 0.595178
2982, 0.595383
2983, 0.595587
2984, 0.595784
2985, 0.59599
2986, 0.596186
2987, 0.59639
2988, 0.596586
2989, 0.596791
2990, 0.596988
2991, 0.597193
2992, 0.597388
2993, 0.597594
2994, 0.59779
2995, 0.597996
2996, 0.598192
2997, 0.598397
2998, 0.598593
2999, 0.598798
3000, 0.598994
3001, 0.5992
3002, 0.599394
3003, 0.5996
3004, 0.599796
3005, 0.600003
3006, 0.600199
3007, 0.600403
3008, 0.600599
3009, 0.600805
3010, 0.60101
3011, 0.601204
3012, 0.60141
3013, 0.601606
3014, 0.60181
3015, 0.602007
3016, 0.602213
3017, 0.602409
3018, 0.602615
3019, 0.602811
3020, 0.603016
3021, 0.603211
3022, 0.603417
3023, 0.603613
3024, 0.603818
3025, 0.604014
3026, 0.604219
3027, 0.604416
3028, 0.604621
3029, 0.604817
3030, 0.605023
3031, 0.605226
3032, 0.605422
3033, 0.605627
3034, 0.605824
3035, 0.606029
3036, 0.606226
3037, 0.606431
3038, 0.606628
3039, 0.606832
3040, 0.607027
3041, 0.607234
3042, 0.60743
3043, 0.607634
3044, 0.607829
3045, 0.608036
3046, 0.608232
3047, 0.608438
3048, 0.608634
3049, 0.608839
3050, 0.609034
3051, 0.60924
3052, 0.609436
3053, 0.609641
3054, 0.609846
3055, 0.610042
3056, 0.610248
3057, 0.610444
3058, 0.61065
3059, 0.610844
3060, 0.61105
3061, 0.611246
3062, 0.611451
3063, 0.611647
3064, 0.611852
3065, 0.612048
3066, 0.612255
3067, 0.612451
3068, 0.612656
3069, 0.612851
3070, 0.613057
3071, 0.613253
3072, 0.613457
3073, 0.613663
3074, 0.613859
3075, 0.614056
3076, 0.614261
3077, 0.614466
3078, 0.614661
3079, 0.614866
3080, 0.615062
3081, 0.615268
3082, 0.615464
3083, 0.615669
3084, 0.615865
3085, 0.616071
3086, 0.616267
3087, 0.616473
3088, 0.616667
3089, 0.616873
3090, 0.61707
3091, 0.617274
3092, 0.61747
3093, 0.617675
3094, 0.617872
3095, 0.618078
3096, 0.618274
3097, 0.618479
3098, 0.618684
3099, 0.61888
3100, 0.619083
3101, 0.61928
3102, 0.619486
3103, 0.619683
3104, 0.619887
3105, 0.620084
3106, 0.620289
3107, 0.620484
3108, 0.62069
3109, 0.620886
3110, 0.621091
3111, 0.621286
3112, 0.621492
3113, 0.621688
3114, 0.621894
3115, 0.622091
3116, 0.622296
3117, 0.62249
3118, 0.622696
3119, 0.622893
3120, 0.623097
3121, 0.623302
3122, 0.623499
3123, 0.623705
3124, 0.623901
3125, 0.624105
3126, 0.624301
3127, 0.624507
3128, 0.624703
3129, 0.624907
3130, 0.625104
3131, 0.625309
3132, 0.625505
3133, 0.625711
3134, 0.625907
3135, 0.626113
3136, 0.626307
3137, 0.626513
3138, 0.626709
3139, 0.626914
3140, 0.627119
3141, 0.627315
3142, 0.627512
3143, 0.627718
3144, 0.627914
3145, 0.628119
3146, 0.628323
3147, 0.628519
3148, 0.628723
3149, 0.62892
3150, 0.629126
3151, 0.629322
3152, 0.629528
3153, 0.629724
3154, 0.629928
3155, 0.630124
3156, 0.63033
3157, 0.630526
3158, 0.63073
3159, 0.630927
3160, 0.631132
3161, 0.631328
3162, 0.631534
3163, 0.63173
3164, 0.631936
3165, 0.63214
3166, 0.632336
3167, 0.63254
3168, 0.632737
3169, 0.632942
3170, 0.633139
3171, 0.633344
3172, 0.633541
3173, 0.633745
3174, 0.63394
3175, 0.634147
3176, 0.634343
3177, 0.634549
3178, 0.634745
3179, 0.634949
3180, 0.635146
3181, 0.635351
3182, 0.635547
3183, 0.635752
3184, 0.635947
3185, 0.636153
3186, 0.636349
3187, 0.636555
3188, 0.636751
3189, 0.636956
3190, 0.637152
3191, 0.637357
3192, 0.637562
3193, 0.637757
3194, 0.637962
3195, 0.638159
3196, 0.638364
3197, 0.63856
3198, 0.638765
3199, 0.638962
3200, 0.639168
3201, 0.639364
3202, 0.639569
3203, 0.639763
3204, 0.63997
3205, 0.640166
3206, 0.64037
3207, 0.640566
3208, 0.640772
3209, 0.640968
3210, 0.641174
3211, 0.64137
3212, 0.641575
3213, 0.641779
3214, 0.641975
3215, 0.64218
3216, 0.642377
3217, 0.642582
3218, 0.642778
3219, 0.642983
