# pos, time
1664, 0.424762
1665, 0.425024
1666, 0.425278
1667, 0.425533
1668, 0.425787
1669, 0.42604
1670, 0.426295
1671, 0.426557
1672, 0.42681
1673, 0.427065
1674, 0.427317
1675, 0.427581
1676, 0.427835
1677, 0.428089
1678, 0.428343
1679, 0.428597
1680, 0.428851
1681, 0.429114
1682, 0.429368
1683, 0.429623
1684, 0.429876
1685, 0.43013
1686, 0.430385
1687, 0.430648
1688, 0.430902
1689, 0.431157
1690, 0.431411
1691, 0.431666
1692, 0.431918
1693, 0.432182
1694, 0.432436
1695, 0.43269
1696, 0.432944
1697, 0.433198
1698, 0.433452
1699, 0.433715
1700, 0.433969
1701, 0.434224
1702, 0.434478
1703, 0.434732
1704, 0.434986
1705, 0.435241
1706, 0.435503
1707, 0.435757
1708, 0.436012
1709, 0.436267
1710, 0.436519
1711, 0.436783
1712, 0.437037
1713, 0.43729
1714, 0.437544
1715, 0.437799
1716, 0.438053
1717, 0.438316
1718, 0.438571
1719, 0.438825
1720, 0.439079
1721, 0.439333
1722, 0.439587
1723, 0.439842
1724, 0.440105
1725, 0.440359
1726, 0.440613
1727, 0.440868
1728, 0.44112
1729, 0.441384
1730, 0.441638
1731, 0.441891
1732, 0.442145
1733, 0.4424
1734, 0.442654
1735, 0.442917
1736, 0.443171
1737, 0.443426
1738, 0.44368
1739, 0.443934
1740, 0.444189
1741, 0.444443
1742, 0.444706
1743, 0.44496
1744, 0.445214
1745, 0.445469
1746, 0.445723
1747, 0.445978
1748, 0.446232
1749, 0.446487
1750, 0.44675
1751, 0.447003
1752, 0.447258
1753, 0.447512
1754, 0.447766
1755, 0.448029
1756, 0.448282
1757, 0.448537
1758, 0.448791
1759, 0.449046
1760, 0.449299
1761, 0.449563
1762, 0.449817
1763, 0.450072
1764, 0.450325
1765, 0.450579
1766, 0.450833
1767, 0.451096
1768, 0.45135
1769, 0.451604
1770, 0.451859
1771, 0.452113
1772, 0.452368
1773, 0.452631
1774, 0.452885
1775, 0.453139
1776, 0.453393
1777, 0.453647
1778, 0.453901
1779, 0.454165
1780, 0.454418
1781, 0.454673
1782, 0.454926
1783, 0.455179
1784, 0.455434
1785, 0.455698
1786, 0.455952
1787, 0.456206
1788, 0.45646
1789, 0.456714
1790, 0.456968
1791, 0.457231
1792, 0.457484
1793, 0.457739
1794, 0.457994
1795, 0.458249
1796, 0.458502
1797, 0.458766
1798, 0.45902
1799, 0.459274
1800, 0.459527
1801, 0.459781
1802, 0.460035
1803, 0.460299
1804, 0.460551
1805, 0.460806
1806, 0.46106
1807, 0.461314
1808, 0.461577
1809, 0.461831
1810, 0.462085
1811, 0.46234
1812, 0.462595
1813, 0.46285
1814, 0.463103
1815, 0.463367
1816, 0.463621
1817, 0.463876
1818, 0.464129
1819, 0.464382
1820, 0.464637
1821, 0.464901
1822, 0.465154
1823, 0.465408
1824, 0.465662
1825, 0.465916
1826, 0.46617
1827, 0.466433
1828, 0.466687
1829, 0.466941
1830, 0.467194
1831, 0.467449
1832, 0.467711
1833, 0.467964
1834, 0.468219
1835, 0.468471
1836, 0.468735
1837, 0.468989
1838, 0.469243
1839, 0.469497
1840, 0.469751
1841, 0.470005
1842, 0.470268
1843, 0.470522
1844, 0.470776
1845, 0.47103
1846, 0.471284
1847, 0.471539
1848, 0.471802
1849, 0.472056
1850, 0.472311
1851, 0.472565
1852, 0.47282
1853, 0.473072
1854, 0.473336
1855, 0.47359
1856, 0.473844
1857, 0.474098
1858, 0.474352
1859, 0.474606
1860, 0.474869
1861, 0.475123
1862, 0.475378
1863, 0.475632
1864, 0.475885
1865, 0.47614
1866, 0.476395
1867, 0.476657
1868, 0.476911
1869, 0.477166
1870, 0.477421
1871, 0.477673
1872, 0.477937
1873, 0.478191
1874, 0.478444
1875, 0.478698
1876, 0.478953
1877, 0.479207
1878, 0.47947
1879, 0.479725
1880, 0.479979
1881, 0.480233
1882, 0.480487
1883, 0.480741
1884, 0.480996
1885, 0.481258
1886, 0.481512
1887, 0.481767
1888, 0.482022
1889, 0.482274
1890, 0.482538
1891, 0.482792
1892, 0.483046
1893, 0.4833
1894, 0.483554
1895, 0.483808
1896, 0.484071
1897, 0.484325
1898, 0.48458
1899, 0.484834
1900, 0.485089
1901, 0.485343
1902, 0.485597
1903, 0.48586
1904, 0.486112
1905, 0.486367
1906, 0.486619
1907, 0.486882
1908, 0.487136
1909, 0.48739
1910, 0.487645
1911, 0.487899
1912, 0.488154
1913, 0.488408
1914, 0.488672
1915, 0.488927
1916, 0.489181
1917, 0.489435
1918, 0.489689
1919, 0.489944
1920, 0.490198
1921, 0.490461
1922, 0.490715
1923, 0.49097
1924, 0.491224
1925, 0.491478
1926, 0.491733
1927, 0.491987
1928, 0.492242
1929, 0.492505
1930, 0.492758
1931, 0.493013
1932, 0.493267
1933, 0.493521
1934, 0.493784
1935, 0.494037
1936, 0.494292
1937, 0.494547
1938, 0.494801
1939, 0.495054
1940, 0.495318
1941, 0.495572
1942, 0.495827
1943, 0.49608
1944, 0.496333
1945, 0.496588
1946, 0.496851
1947, 0.497104
1948, 0.497359
1949, 0.497612
1950, 0.497867
1951, 0.498129
1952, 0.498383
1953, 0.498638
1954, 0.498893
1955, 0.499148
1956, 0.499402
1957, 0.499656
1958, 0.49992
1959, 0.500173
1960, 0.500428
1961, 0.500681
1962, 0.500934
1963, 0.501189
1964, 0.501453
1965, 0.501707
1966, 0.501961
1967, 0.502215
1968, 0.502469
1969, 0.502725
1970, 0.502987
1971, 0.503241
1972, 0.503495
1973, 0.503749
1974, 0.504004
1975, 0.504257
1976, 0.504521
1977, 0.504775
1978, 0.505029
1979, 0.505283
1980, 0.505536
1981, 0.50579
1982, 0.506054
1983, 0.506308
1984, 0.506562
1985, 0.506816
1986, 0.50707
1987, 0.507324
1988, 0.507587
1989, 0.50784
1990, 0.508095
1991, 0.50835
1992, 0.508605
1993, 0.508858
1994, 0.509122
1995, 0.509376
1996, 0.509631
1997, 0.509884
1998, 0.510137
1999, 0.510392
2000, 0.510655
2001, 0.510909
2002, 0.511163
2003, 0.511417
2004, 0.511671
2005, 0.511925
2006, 0.512188
2007, 0.512442
2008, 0.512696
2009, 0.512949
2010, 0.513204
2011, 0.513466
2012, 0.513719
2013, 0.513974
2014, 0.514226
2015, 0.51449
2016, 0.514744
2017, 0.514998
2018, 0.515252
2019, 0.515506
2020, 0.51576
2021, 0.516023
2022, 0.516277
2023, 0.516531
2024, 0.516785
2025, 0.517039
2026, 0.517294
2027, 0.517557
2028, 0.517811
2029, 0.518066
2030, 0.51832
2031, 0.518575
2032, 0.518827
2033, 0.519091
2034, 0.519345
2035, 0.519599
2036, 0.519853
2037, 0.520107
2038, 0.520361
2039, 0.520624
2040, 0.520878
2041, 0.521133
2042, 0.521387
2043, 0.52164
2044, 0.521895
2045, 0.522158
2046, 0.522412
2047, 0.522665
2048, 0.522919
2049, 0.523173
2050, 0.523428
2051, 0.523692
2052, 0.523946
2053, 0.524199
2054, 0.524453
2055, 0.524708
2056, 0.524962
2057, 0.525225
2058, 0.525479
2059, 0.525734
2060, 0.525988
2061, 0.526242
2062, 0.526496
2063, 0.526751
2064, 0.527014
2065, 0.527267
2066, 0.527522
2067, 0.527777
2068, 0.528031
2069, 0.528286
2070, 0.52854
2071, 0.528794
2072, 0.529058
2073, 0.529311
2074, 0.529566
2075, 0.529819
2076, 0.530073
2077, 0.530337
2078, 0.530591
2079, 0.530847
2080, 0.531101
2081, 0.531354
2082, 0.531607
2083, 0.53187
2084, 0.532125
2085, 0.53238
2086, 0.532633
2087, 0.532887
2088, 0.533141
2089, 0.533396
2090, 0.533659
2091, 0.533912
2092, 0.534167
2093, 0.534421
2094, 0.534675
2095, 0.534938
2096, 0.535191
2097, 0.535446
2098, 0.5357
2099, 0.535955
2100, 0.536208
2101, 0.536471
2102, 0.536726
2103, 0.536981
2104, 0.537234
2105, 0.537488
2106, 0.537742
2107, 0.538005
2108, 0.538259
2109, 0.538513
2110, 0.538768
2111, 0.539022
2112, 0.539277
2113, 0.53954
2114, 0.539794
2115, 0.540048
2116, 0.540302
2117, 0.540556
2118, 0.540809
2119, 0.541073
2120, 0.541327
2121, 0.541582
2122, 0.541835
2123, 0.542088
2124, 0.542343
2125, 0.542606
2126, 0.542859
2127, 0.543114
2128, 0.543367
2129, 0.543622
2130, 0.543884
2131, 0.544138
2132, 0.544393
2133, 0.544648
2134, 0.544903
2135, 0.545157
2136, 0.545412
2137, 0.545666
2138, 0.545921
2139, 0.546184
2140, 0.546436
2141, 0.54669
2142, 0.546944
2143, 0.547207
2144, 0.547461
2145, 0.547715
2146, 0.54797
2147, 0.548224
2148, 0.548478
2149, 0.548741
2150, 0.548994
2151, 0.549249
2152, 0.549502
2153, 0.549757
2154, 0.550019
2155, 0.550272
2156, 0.550526
2157, 0.550779
2158, 0.551043
2159, 0.551297
2160, 0.55155
2161, 0.551804
2162, 0.552058
2163, 0.552312
2164, 0.552575
2165, 0.552829
2166, 0.553084
2167, 0.553338
2168, 0.553592
2169, 0.553847
2170, 0.55411
2171, 0.554364
2172, 0.554619
2173, 0.554873
2174, 0.555127
2175, 0.55538
2176, 0.555643
2177, 0.555897
2178, 0.556151
2179, 0.556405
2180, 0.55666
2181, 0.556913
2182, 0.557176
2183, 0.557429
2184, 0.557683
2185, 0.557937
2186, 0.558192
2187, 0.558454
2188, 0.558709
2189, 0.558964
2190, 0.559219
2191, 0.559474
2192, 0.559729
2193, 0.559981
2194, 0.560245
2195, 0.560499
2196, 0.560752
2197, 0.561006
2198, 0.561261
2199, 0.561515
2200, 0.561778
2201, 0.562033
2202, 0.562286
2203, 0.56254
2204, 0.562794
2205, 0.563049
2206, 0.563304
2207, 0.563566
2208, 0.56382
2209, 0.564075
2210, 0.56433
2211, 0.564582
2212, 0.564846
2213, 0.5651
2214, 0.565354
2215, 0.565608
2216, 0.565862
2217, 0.566116
2218, 0.566379
2219, 0.566633
2220, 0.566888
2221, 0.567142
2222, 0.567396
2223, 0.56765
2224, 0.567905
2225, 0.568167
2226, 0.568421
2227, 0.568676
2228, 0.568931
2229, 0.569185
2230, 0.56944
2231, 0.569694
2232, 0.569958
2233, 0.570212
2234, 0.570465
2235, 0.570718
2236, 0.570973
2237, 0.571235
2238, 0.571489
2239, 0.571743
2240, 0.571997
2241, 0.572251
2242, 0.572515
2243, 0.57277
2244, 0.573024
2245, 0.573279
2246, 0.573534
2247, 0.573787
2248, 0.574041
2249, 0.574295
2250, 0.57455
2251, 0.574813
2252, 0.575066
2253, 0.575321
2254, 0.575575
2255, 0.575828
2256, 0.576092
2257, 0.576346
2258, 0.576602
2259, 0.576856
2260, 0.577109
2261, 0.577362
2262, 0.577625
2263, 0.57788
2264, 0.578135
2265, 0.578388
2266, 0.578642
2267, 0.578896
2268, 0.579159
2269, 0.579413
2270, 0.579667
2271, 0.579922
2272, 0.580176
2273, 0.58043
2274, 0.580693
2275, 0.580946
2276, 0.581201
2277, 0.581455
2278, 0.58171
2279, 0.581963
2280, 0.582227
2281, 0.582481
2282, 0.582736
2283, 0.582989
2284, 0.583242
2285, 0.583497
2286, 0.58376
2287, 0.584012
2288, 0.584268
2289, 0.584521
2290, 0.584776
2291, 0.585038
2292, 0.585292
2293, 0.585547
2294, 0.585802
2295, 0.586057
2296, 0.586311
2297, 0.586564
2298, 0.586828
2299, 0.587082
2300, 0.587337
2301, 0.58759
2302, 0.587843
2303, 0.588098
2304, 0.588362
2305, 0.588616
2306, 0.58887
2307, 0.589124
2308, 0.589378
2309, 0.589634
2310, 0.589896
2311, 0.59015
2312, 0.590404
2313, 0.590658
2314, 0.590913
2315, 0.591166
2316, 0.59143
2317, 0.591684
2318, 0.591938
2319, 0.592191
2320, 0.592445
2321, 0.592699
2322, 0.592963
2323, 0.593217
2324, 0.593471
2325, 0.593725
2326, 0.593979
2327, 0.594233
2328, 0.594496
2329, 0.594749
2330, 0.595004
2331, 0.595259
2332, 0.595514
2333, 0.595767
2334, 0.596031
2335, 0.596285
2336, 0.596539
2337, 0.596793
2338, 0.597046
2339, 0.5973
2340, 0.597564
2341, 0.597818
2342, 0.598072
2343, 0.598326
2344, 0.59858
2345, 0.598834
2346, 0.599097
2347, 0.59935
2348, 0.599605
2349, 0.599858
2350, 0.600113
2351, 0.600375
2352, 0.600628
2353, 0.600883
2354, 0.601135
2355, 0.601399
2356, 0.601653
2357, 0.601907
2358, 0.602161
2359, 0.602415
2360, 0.602668
2361, 0.602932
2362, 0.603186
2363, 0.60344
2364, 0.603694
2365, 0.603948
2366, 0.604203
2367, 0.604466
2368, 0.60472
2369, 0.604975
2370, 0.605229
2371, 0.605484
2372, 0.605736
2373, 0.606
2374, 0.606254
2375, 0.606508
2376, 0.606762
2377, 0.607016
2378, 0.60727
2379, 0.607533
2380, 0.607787
2381, 0.608042
2382, 0.608295
2383, 0.608549
2384, 0.608804
2385, 0.609067
2386, 0.609321
2387, 0.609576
2388, 0.60983
2389, 0.610085
2390, 0.610337
2391, 0.610601
2392, 0.610855
2393, 0.611108
2394, 0.611362
2395, 0.611617
2396, 0.611871
2397, 0.612134
2398, 0.612388
2399, 0.612643
2400, 0.612897
2401, 0.613151
2402, 0.613405
2403, 0.61366
2404, 0.613922
2405, 0.614176
2406, 0.614431
2407, 0.614686
2408, 0.61494
2409, 0.615195
2410, 0.615449
2411, 0.615703
2412, 0.615967
2413, 0.61622
2414, 0.616474
2415, 0.616728
2416, 0.616982
2417, 0.617246
2418, 0.6175
2419, 0.617756
2420, 0.61801
2421, 0.618263
2422, 0.618516
2423, 0.618779
2424, 0.619034
2425, 0.619289
2426, 0.619542
2427, 0.619796
2428, 0.62005
2429, 0.620313
2430, 0.620567
2431, 0.620821
2432, 0.621076
2433, 0.62133
2434, 0.621585
2435, 0.621847
2436, 0.622101
2437, 0.622355
2438, 0.622609
2439, 0.622864
2440, 0.623117
2441, 0.62338
2442, 0.623635
2443, 0.62389
2444, 0.624143
2445, 0.624397
2446, 0.624651
2447, 0.624914
2448, 0.625168
2449, 0.625422
2450, 0.625677
2451, 0.625931
2452, 0.626186
2453, 0.626449
2454, 0.626703
2455, 0.626957
2456, 0.62721
2457, 0.627465
2458, 0.627718
2459, 0.627982
2460, 0.628236
2461, 0.628491
2462, 0.628744
2463, 0.628997
2464, 0.629255
2465, 0.62951
2466, 0.629765
2467, 0.630019
2468, 0.630281
2469, 0.630536
2470, 0.630789
2471, 0.631044
2472, 0.631298
2473, 0.63156
2474, 0.631814
2475, 0.63207
2476, 0.632323
2477, 0.632578
2478, 0.632832
2479, 0.633096
2480, 0.63335
2481, 0.633603
2482, 0.633857
2483, 0.634111
2484, 0.634366
2485, 0.63462
2486, 0.634883
2487, 0.635137
2488, 0.635392
2489, 0.635646
2490, 0.6359
2491, 0.636155
2492, 0.636418
2493, 0.636672
2494, 0.636927
2495, 0.63718
2496, 0.637435
2497, 0.637688
2498, 0.637951
2499, 0.638205
2500, 0.638459
2501, 0.638713
2502, 0.638967
2503, 0.639221
2504, 0.639484
2505, 0.639737
2506, 0.639991
2507, 0.640245
2508, 0.640499
2509, 0.640762
2510, 0.641017
2511, 0.641272
2512, 0.641526
2513, 0.641778
2514, 0.642032
2515, 0.642295
2516, 0.642548
2517, 0.642802
2518, 0.643056
2519, 0.64332
2520, 0.643573
2521, 0.643827
2522, 0.644081
2523, 0.644335
2524, 0.644589
2525, 0.644853
2526, 0.645107
2527, 0.645363
2528, 0.645617
2529, 0.64587
2530, 0.646123
2531, 0.646387
2532, 0.646641
2533, 0.646896
2534, 0.647149
2535, 0.647402
2536, 0.647657
2537, 0.647921
2538, 0.648174
2539, 0.648429
2540, 0.648683
2541, 0.648936
2542, 0.64919
2543, 0.649454
2544, 0.649708
2545, 0.649964
2546, 0.650218
2547, 0.650471
2548, 0.650724
2549, 0.650988
2550, 0.651242
2551, 0.651497
2552, 0.65175
2553, 0.652003
2554, 0.652258
2555, 0.652522
2556, 0.652775
2557, 0.65303
2558, 0.653284
2559, 0.653538
2560, 0.653792
2561, 0.654055
2562, 0.654308
2563, 0.654563
2564, 0.654817
2565, 0.655069
2566, 0.655332
2567, 0.655586
2568, 0.655842
2569, 0.656095
2570, 0.656349
2571, 0.656603
2572, 0.656867
2573, 0.65712
2574, 0.657374
2575, 0.657628
2576, 0.657882
2577, 0.658138
2578, 0.658399
2579, 0.658654
2580, 0.658908
2581, 0.659162
2582, 0.659417
2583, 0.659672
2584, 0.659926
2585, 0.66018
2586, 0.660444
2587, 0.660699
2588, 0.660952
2589, 0.661206
2590, 0.66146
2591, 0.661714
2592, 0.661977
2593, 0.662231
2594, 0.662486
2595, 0.66274
2596, 0.662994
2597, 0.663258
2598, 0.663512
2599, 0.663767
2600, 0.664021
2601, 0.664274
2602, 0.664529
2603, 0.664783
2604, 0.665047
2605, 0.665301
2606, 0.665555
2607, 0.665809
2608, 0.666064
2609, 0.666318
2610, 0.666573
2611, 0.666827
2612, 0.667091
2613, 0.667345
2614, 0.667598
2615, 0.667853
2616, 0.668106
2617, 0.668369
2618, 0.668623
2619, 0.668877
2620, 0.669132
2621, 0.669387
2622, 0.669641
2623, 0.669895
2624, 0.67015
2625, 0.670413
2626, 0.670667
2627, 0.670921
2628, 0.671175
2629, 0.671429
2630, 0.671692
2631, 0.671947
2632, 0.672201
2633, 0.672455
2634, 0.672711
2635, 0.672964
2636, 0.67322
2637, 0.673473
2638, 0.673737
2639, 0.673991
2640, 0.674246
2641, 0.674499
2642, 0.674753
2643, 0.675007
2644, 0.67527
2645, 0.675524
2646, 0.675778
2647, 0.676033
2648, 0.676287
2649, 0.676543
2650, 0.676805
2651, 0.677059
2652, 0.677314
2653, 0.677568
2654, 0.677822
2655, 0.678075
2656, 0.678337
2657, 0.678591
2658, 0.678846
2659, 0.6791
2660, 0.679354
2661, 0.679608
2662, 0.679872
2663, 0.680125
2664, 0.68038
2665, 0.680634
2666, 0.680888
2667, 0.681142
2668, 0.681405
2669, 0.681658
2670, 0.681913
2671, 0.682168
2672, 0.682423
2673, 0.682676
2674, 0.68294
2675, 0.683194
2676, 0.683448
2677, 0.683702
2678, 0.683955
2679, 0.684209
2680, 0.684473
2681, 0.684727
2682, 0.684981
2683, 0.685235
2684, 0.685489
2685, 0.685743
2686, 0.686006
2687, 0.686259
2688, 0.686514
2689, 0.686767
2690, 0.68702
2691, 0.687284
2692, 0.687538
2693, 0.687793
2694, 0.688048
2695, 0.688302
2696, 0.688557
2697, 0.688811
2698, 0.689075
2699, 0.689328
2700, 0.689582
2701, 0.689836
2702, 0.690091
2703, 0.690346
2704, 0.690608
2705, 0.690856
2706, 0.691118
2707, 0.691373
2708, 0.691628
2709, 0.691881
2710, 0.692136
2711, 0.69239
2712, 0.692645
2713, 0.692909
2714, 0.693163
2715, 0.693417
2716, 0.693671
2717, 0.693925
2718, 0.694179
2719, 0.694442
2720, 0.694696
2721, 0.69495
2722, 0.695204
2723, 0.695458
2724, 0.695713
2725, 0.695976
2726, 0.69623
2727, 0.696485
2728, 0.696739
2729, 0.696994
2730, 0.697246
2731, 0.69751
2732, 0.697764
2733, 0.698018
2734, 0.698273
2735, 0.698527
2736, 0.698781
2737, 0.699035
2738, 0.699299
2739, 0.699553
2740, 0.699808
2741, 0.700062
2742, 0.700317
2743, 0.700571
2744, 0.700824
2745, 0.701087
2746, 0.701342
2747, 0.701597
2748, 0.701851
2749, 0.702105
2750, 0.70236
2751, 0.702614
2752, 0.702878
2753, 0.703131
2754, 0.703386
2755, 0.70364
2756, 0.703894
2757, 0.704148
2758, 0.704412
2759, 0.704666
2760, 0.704921
2761, 0.705175
2762, 0.705428
2763, 0.705681
2764, 0.705935
2765, 0.706199
2766, 0.706454
2767, 0.706707
2768, 0.706961
2769, 0.707215
2770, 0.707479
2771, 0.707732
2772, 0.707987
2773, 0.708241
2774, 0.708495
2775, 0.708749
2776, 0.709013
2777, 0.709267
2778, 0.709522
2779, 0.709776
2780, 0.71003
2781, 0.710283
2782, 0.710537
2783, 0.710801
2784, 0.711055
2785, 0.711308
2786, 0.711562
2787, 0.711816
2788, 0.71207
2789, 0.712333
2790, 0.712587
2791, 0.712842
2792, 0.713096
2793, 0.71335
2794, 0.713614
2795, 0.713868
2796, 0.714124
2797, 0.714378
2798, 0.714631
2799, 0.714885
2800, 0.715139
2801, 0.715403
2802, 0.715657
2803, 0.715911
2804, 0.716165
2805, 0.71642
2806, 0.716674
2807, 0.71693
2808, 0.717183
2809, 0.717447
2810, 0.717701
2811, 0.717955
2812, 0.718209
2813, 0.718462
2814, 0.718726
2815, 0.71898
2816, 0.719233
2817, 0.719488
2818, 0.719743
2819, 0.719997
2820, 0.720252
2821, 0.720506
2822, 0.720771
2823, 0.721025
2824, 0.721278
2825, 0.721533
2826, 0.721786
2827, 0.722041
2828, 0.722303
2829, 0.722557
2830, 0.722812
2831, 0.723067
2832, 0.723322
2833, 0.723576
2834, 0.72383
2835, 0.724092
2836, 0.724346
2837, 0.724602
2838, 0.724855
2839, 0.725109
2840, 0.725363
2841, 0.725627
2842, 0.72588
2843, 0.726135
2844, 0.726389
2845, 0.726643
2846, 0.726897
2847, 0.72716
2848, 0.727413
2849, 0.727668
2850, 0.727921
2851, 0.728176
2852, 0.728437
2853, 0.728691
2854, 0.728945
2855, 0.729198
2856, 0.729462
2857, 0.729716
2858, 0.729969
2859, 0.730223
2860, 0.730477
2861, 0.730731
2862, 0.730994
2863, 0.731248
2864, 0.731503
2865, 0.731757
2866, 0.732011
2867, 0.732266
2868, 0.732529
2869, 0.732783
2870, 0.733038
2871, 0.733292
2872, 0.733546
2873, 0.733799
2874, 0.734063
2875, 0.734317
2876, 0.734571
2877, 0.734825
2878, 0.735079
2879, 0.735332
2880, 0.735596
2881, 0.73585
2882, 0.736104
2883, 0.736358
2884, 0.736612
2885, 0.736867
2886, 0.73713
2887, 0.737384
2888, 0.737636
2889, 0.737891
2890, 0.738145
2891, 0.7384
2892, 0.738664
2893, 0.738918
2894, 0.739172
2895, 0.739426
2896, 0.73968
2897, 0.739934
2898, 0.740197
2899, 0.740451
2900, 0.740706
2901, 0.740959
2902, 0.741213
2903, 0.741468
2904, 0.741723
2905, 0.741985
2906, 0.742239
2907, 0.742494
2908, 0.742749
2909, 0.743001
2910, 0.743265
2911, 0.743519
2912, 0.743772
2913, 0.744026
2914, 0.744281
2915, 0.744535
2916, 0.744798
2917, 0.745053
2918, 0.745307
2919, 0.745561
2920, 0.745815
2921, 0.746069
2922, 0.746324
2923, 0.746586
2924, 0.74684
2925, 0.747095
2926, 0.74735
2927, 0.747604
2928, 0.747859
2929, 0.748113
2930, 0.748367
2931, 0.748631
2932, 0.748884
2933, 0.749138
2934, 0.749392
2935, 0.749646
2936, 0.749909
2937, 0.750163
2938, 0.750417
2939, 0.750672
2940, 0.750927
2941, 0.75118
2942, 0.751444
2943, 0.751698
2944, 0.751953
2945, 0.752206
2946, 0.752459
2947, 0.752714
2948, 0.752977
2949, 0.75323
2950, 0.753485
2951, 0.753738
2952, 0.753993
2953, 0.754255
2954, 0.754509
2955, 0.754764
2956, 0.755019
2957, 0.755273
2958, 0.755528
2959, 0.755781
2960, 0.756044
2961, 0.756299
2962, 0.756554
2963, 0.756807
2964, 0.757061
2965, 0.757315
2966, 0.757578
2967, 0.757832
2968, 0.758086
2969, 0.758341
2970, 0.758595
2971, 0.75885
2972, 0.759113
2973, 0.759367
2974, 0.759621
2975, 0.759874
2976, 0.760133
2977, 0.760387
2978, 0.760642
2979, 0.760897
2980, 0.761151
2981, 0.761405
2982, 0.76166
2983, 0.761923
2984, 0.762177
2985, 0.762431
2986, 0.762685
2987, 0.762939
2988, 0.763193
2989, 0.763456
2990, 0.76371
2991, 0.763964
2992, 0.764219
2993, 0.764474
2994, 0.764729
2995, 0.76499
2996, 0.765245
2997, 0.7655
2998, 0.765755
2999, 0.766008
3000, 0.766263
3001, 0.766517
3002, 0.76678
3003, 0.767034
3004, 0.767288
3005, 0.767543
3006, 0.767797
3007, 0.768051
3008, 0.768314
3009, 0.768567
3010, 0.768822
3011, 0.769075
3012, 0.76933
3013, 0.769591
3014, 0.769844
3015, 0.770099
3016, 0.770351
3017, 0.770615
3018, 0.77087
3019, 0.771123
3020, 0.771377
3021, 0.771631
3022, 0.771885
3023, 0.772148
3024, 0.772402
3025, 0.772657
3026, 0.772911
3027, 0.773165
3028, 0.77342
3029, 0.773683
3030, 0.773937
3031, 0.774192
3032, 0.774446
3033, 0.7747
3034, 0.774953
3035, 0.775217
3036, 0.775471
3037, 0.775725
3038, 0.775978
3039, 0.776232
3040, 0.776486
3041, 0.77675
3042, 0.777003
3043, 0.777258
3044, 0.777512
3045, 0.777766
3046, 0.778021
3047, 0.778284
3048, 0.778538
3049, 0.778793
3050, 0.779047
3051, 0.779302
3052, 0.779554
3053, 0.779818
3054, 0.780072
3055, 0.780326
3056, 0.78058
3057, 0.780834
3058, 0.781088
3059, 0.781351
3060, 0.781605
3061, 0.781859
3062, 0.782113
3063, 0.782367
3064, 0.782622
3065, 0.782877
3066, 0.783139
3067, 0.783393
3068, 0.783648
3069, 0.783903
3070, 0.784155
3071, 0.784419
3072, 0.784673
3073, 0.784926
3074, 0.78518
3075, 0.785435
3076, 0.785689
3077, 0.785952
3078, 0.786207
3079, 0.786461
3080, 0.786714
3081, 0.786968
3082, 0.787223
3083, 0.787478
3084, 0.78774
3085, 0.787994
3086, 0.788249
3087, 0.788504
3088, 0.788758
3089, 0.789013
3090, 0.789266
3091, 0.789521
3092, 0.789784
3093, 0.790038
3094, 0.790292
3095, 0.790546
3096, 0.7908
3097, 0.791063
3098, 0.791316
3099, 0.791571
3100, 0.791826
3101, 0.792081
3102, 0.792334
3103, 0.792597
3104, 0.792852
3105, 0.793107
3106, 0.79336
3107, 0.793614
3108, 0.793868
3109, 0.794131
3110, 0.794385
3111, 0.794639
3112, 0.794893
3113, 0.795147
3114, 0.795403
3115, 0.795665
3116, 0.795919
3117, 0.796173
3118, 0.796427
3119, 0.796682
3120, 0.796935
3121, 0.797198
3122, 0.797453
3123, 0.797708
3124, 0.797961
3125, 0.798215
3126, 0.798469
3127, 0.798732
3128, 0.798986
3129, 0.79924
3130, 0.799495
3131, 0.799749
3132, 0.800004
3133, 0.800267
3134, 0.80052
3135, 0.800774
3136, 0.801028
3137, 0.801283
3138, 0.801536
3139, 0.8018
3140, 0.802054
3141, 0.802309
3142, 0.802562
3143, 0.802815
3144, 0.80307
3145, 0.803333
3146, 0.803585
3147, 0.803841
3148, 0.804094
3149, 0.804349
3150, 0.804611
3151, 0.804865
3152, 0.80512
3153, 0.805375
3154, 0.805629
3155, 0.805884
3156, 0.806137
3157, 0.806401
3158, 0.806655
3159, 0.80691
3160, 0.807163
3161, 0.807416
3162, 0.807671
3163, 0.807935
3164, 0.808189
3165, 0.808443
3166, 0.808697
3167, 0.808951
3168, 0.809205
3169, 0.809468
3170, 0.809721
3171, 0.809976
3172, 0.810229
3173, 0.810484
3174, 0.810745
3175, 0.810998
3176, 0.811253
3177, 0.811505
3178, 0.811769
3179, 0.812022
3180, 0.812276
3181, 0.812531
3182, 0.812785
3183, 0.813039
3184, 0.813302
3185, 0.813556
3186, 0.813811
3187, 0.814065
3188, 0.814319
3189, 0.814574
3190, 0.814837
3191, 0.815091
3192, 0.815346
3193, 0.815599
3194, 0.815854
3195, 0.816107
3196, 0.816371
3197, 0.816624
3198, 0.816878
3199, 0.817132
3200, 0.817386
3201, 0.81764
3202, 0.817903
3203, 0.818157
3204, 0.818412
3205, 0.818666
3206, 0.81892
3207, 0.819175
3208, 0.819438
3209, 0.819692
3210, 0.819947
3211, 0.820201
3212, 0.820455
3213, 0.820708
3214, 0.820972
3215, 0.821226
3216, 0.82148
3217, 0.821734
3218, 0.821987
