# pos, time
11813, 0.296608
11814, 0.296632
11815, 0.296654
11816, 0.296677
11817, 0.2967
11818, 0.296733
11819, 0.296756
11820, 0.296779
11821, 0.296802
11822, 0.296834
11823, 0.296857
11824, 0.296879
11825, 0.296902
11826, 0.296935
11827, 0.296959
11828, 0.296982
11829, 0.297005
11830, 0.297028
11831, 0.29706
11832, 0.297083
11833, 0.297105
11834, 0.297129
11835, 0.297161
11836, 0.297184
11837, 0.297208
11838, 0.297232
11839, 0.297254
11840, 0.297285
11841, 0.297308
11842, 0.297331
11843, 0.297354
11844, 0.297386
11845, 0.297409
11846, 0.297432
11847, 0.297455
11848, 0.297486
11849, 0.297509
11850, 0.297533
11851, 0.297555
11852, 0.297587
11853, 0.297611
11854, 0.297633
11855, 0.297657
11856, 0.297688
11857, 0.29771
11858, 0.297734
11859, 0.297756
11860, 0.29778
11861, 0.297813
11862, 0.297836
11863, 0.29786
11864, 0.297883
11865, 0.297915
11866, 0.297937
11867, 0.297961
11868, 0.297985
11869, 0.298008
11870, 0.298041
11871, 0.298064
11872, 0.298086
11873, 0.29811
11874, 0.298133
11875, 0.298166
11876, 0.298189
11877, 0.298212
11878, 0.298235
11879, 0.298258
11880, 0.298282
11881, 0.298314
11882, 0.298337
11883, 0.29836
11884, 0.298382
11885, 0.298415
11886, 0.298439
11887, 0.298461
11888, 0.298485
11889, 0.298508
11890, 0.29854
11891, 0.298563
11892, 0.298586
11893, 0.298609
11894, 0.298641
11895, 0.298665
11896, 0.298688
11897, 0.298711
11898, 0.298734
11899, 0.298766
11900, 0.298789
11901, 0.298812
11902, 0.298835
11903, 0.298867
11904, 0.29889
11905, 0.298913
11906, 0.298936
11907, 0.298969
11908, 0.298991
11909, 0.299014
11910, 0.299037
11911, 0.29906
11912, 0.299093
11913, 0.299117
11914, 0.299139
11915, 0.299163
11916, 0.299195
11917, 0.299217
11918, 0.299241
11919, 0.299264
11920, 0.299287
11921, 0.299319
11922, 0.299343
11923, 0.299366
11924, 0.299389
11925, 0.299412
11926, 0.299444
11927, 0.299467
11928, 0.299489
11929, 0.299512
11930, 0.299545
11931, 0.299568
11932, 0.299591
11933, 0.299615
11934, 0.299638
11935, 0.29967
11936, 0.299693
11937, 0.299715
11938, 0.299739
11939, 0.299771
11940, 0.299794
11941, 0.299817
11942, 0.299841
11943, 0.299863
11944, 0.299896
11945, 0.29992
11946, 0.299941
11947, 0.299965
11948, 0.299997
11949, 0.30002
11950, 0.300044
11951, 0.300067
11952, 0.30009
11953, 0.300122
11954, 0.300146
11955, 0.300168
11956, 0.300191
11957, 0.300224
11958, 0.300246
11959, 0.300271
11960, 0.300294
11961, 0.300317
11962, 0.300349
11963, 0.300372
11964, 0.300394
11965, 0.300417
11966, 0.30045
11967, 0.300474
11968, 0.300497
11969, 0.30052
11970, 0.300543
11971, 0.300576
11972, 0.300599
11973, 0.300622
11974, 0.300645
11975, 0.300668
11976, 0.300701
11977, 0.300724
11978, 0.300748
11979, 0.30077
11980, 0.300794
11981, 0.300826
11982, 0.300848
11983, 0.300872
11984, 0.300894
11985, 0.300918
11986, 0.30095
11987, 0.300974
11988, 0.300997
11989, 0.30102
11990, 0.301052
11991, 0.301074
11992, 0.301098
11993, 0.301121
11994, 0.301144
11995, 0.301177
11996, 0.3012
11997, 0.301223
11998, 0.301246
11999, 0.301279
12000, 0.301302
12001, 0.301325
12002, 0.301349
12003, 0.301372
12004, 0.301405
12005, 0.301428
12006, 0.30145
12007, 0.301474
12008, 0.301497
12009, 0.30153
12010, 0.301553
12011, 0.301576
12012, 0.301599
12013, 0.301623
12014, 0.301646
12015, 0.301678
12016, 0.301701
12017, 0.301724
12018, 0.301747
12019, 0.301779
12020, 0.301803
12021, 0.301826
12022, 0.30185
12023, 0.301872
12024, 0.301904
12025, 0.301927
12026, 0.30195
12027, 0.301973
12028, 0.302006
12029, 0.302029
12030, 0.302052
12031, 0.302075
12032, 0.302098
12033, 0.30213
12034, 0.302153
12035, 0.302177
12036, 0.302199
12037, 0.302231
12038, 0.302254
12039, 0.302277
12040, 0.302301
12041, 0.302333
12042, 0.302355
12043, 0.302379
12044, 0.3024
12045, 0.302424
12046, 0.302456
12047, 0.302479
12048, 0.302503
12049, 0.302527
12050, 0.30256
12051, 0.302581
12052, 0.302605
12053, 0.302627
12054, 0.30265
12055, 0.302683
12056, 0.302707
12057, 0.30273
12058, 0.302753
12059, 0.302776
12060, 0.302808
12061, 0.302831
12062, 0.302853
12063, 0.302876
12064, 0.302909
12065, 0.302932
12066, 0.302955
12067, 0.302979
12068, 0.303002
12069, 0.303034
12070, 0.303057
12071, 0.30308
12072, 0.303104
12073, 0.303137
12074, 0.30316
12075, 0.303182
12076, 0.303206
12077, 0.303229
12078, 0.303261
12079, 0.303285
12080, 0.303307
12081, 0.30333
12082, 0.303353
12083, 0.303386
12084, 0.303409
12085, 0.303432
12086, 0.303455
12087, 0.303486
12088, 0.30351
12089, 0.303532
12090, 0.303555
12091, 0.303588
12092, 0.303612
12093, 0.303635
12094, 0.303658
12095, 0.303681
12096, 0.303713
12097, 0.303736
12098, 0.303758
12099, 0.303781
12100, 0.303814
12101, 0.303837
12102, 0.303861
12103, 0.303885
12104, 0.303907
12105, 0.30394
12106, 0.303963
12107, 0.303986
12108, 0.304009
12109, 0.304032
12110, 0.304066
12111, 0.304088
12112, 0.304112
12113, 0.304135
12114, 0.304159
12115, 0.30419
12116, 0.304212
12117, 0.304236
12118, 0.304258
12119, 0.304282
12120, 0.304315
12121, 0.304338
12122, 0.304361
12123, 0.304385
12124, 0.304417
12125, 0.304439
12126, 0.304463
12127, 0.304487
12128, 0.30451
12129, 0.304542
12130, 0.304566
12131, 0.304588
12132, 0.304611
12133, 0.304634
12134, 0.304668
12135, 0.304691
12136, 0.304714
12137, 0.304737
12138, 0.30476
12139, 0.304792
12140, 0.304814
12141, 0.304838
12142, 0.304861
12143, 0.304894
12144, 0.304917
12145, 0.304941
12146, 0.304963
12147, 0.304987
12148, 0.30501
12149, 0.305042
12150, 0.305065
12151, 0.305088
12152, 0.305111
12153, 0.305143
12154, 0.305167
12155, 0.305189
12156, 0.305213
12157, 0.305236
12158, 0.305268
12159, 0.305291
12160, 0.305314
12161, 0.305337
12162, 0.30537
12163, 0.305393
12164, 0.305416
12165, 0.305439
12166, 0.305462
12167, 0.305494
12168, 0.305517
12169, 0.305541
12170, 0.305563
12171, 0.305595
12172, 0.305619
12173, 0.305641
12174, 0.305665
12175, 0.305697
12176, 0.305719
12177, 0.305743
12178, 0.305764
12179, 0.305788
12180, 0.305821
12181, 0.305845
12182, 0.305868
12183, 0.305891
12184, 0.305914
12185, 0.305945
12186, 0.305969
12187, 0.305991
12188, 0.306014
12189, 0.306047
12190, 0.306071
12191, 0.306094
12192, 0.306117
12193, 0.30614
12194, 0.306172
12195, 0.306195
12196, 0.306217
12197, 0.30624
12198, 0.306273
12199, 0.306296
12200, 0.306319
12201, 0.306343
12202, 0.306365
12203, 0.306398
12204, 0.306421
12205, 0.306443
12206, 0.306467
12207, 0.306499
12208, 0.306522
12209, 0.306546
12210, 0.306569
12211, 0.306592
12212, 0.306624
12213, 0.306648
12214, 0.30667
12215, 0.306693
12216, 0.306725
12217, 0.306748
12218, 0.306772
12219, 0.306795
12220, 0.306818
12221, 0.306851
12222, 0.306874
12223, 0.306896
12224, 0.306919
12225, 0.306952
12226, 0.306976
12227, 0.306999
12228, 0.307022
12229, 0.307045
12230, 0.307078
12231, 0.307101
12232, 0.307124
12233, 0.307147
12234, 0.30717
12235, 0.307201
12236, 0.307225
12237, 0.307249
12238, 0.307271
12239, 0.307304
12240, 0.307327
12241, 0.30735
12242, 0.307374
12243, 0.307396
12244, 0.30742
12245, 0.307452
12246, 0.307476
12247, 0.307499
12248, 0.307523
12249, 0.307555
12250, 0.307577
12251, 0.307601
12252, 0.307625
12253, 0.307648
12254, 0.307679
12255, 0.307703
12256, 0.307726
12257, 0.307749
12258, 0.307781
12259, 0.307804
12260, 0.307827
12261, 0.307851
12262, 0.307874
12263, 0.307907
12264, 0.30793
12265, 0.307952
12266, 0.307975
12267, 0.307998
12268, 0.308032
12269, 0.308055
12270, 0.308078
12271, 0.308101
12272, 0.308125
12273, 0.308156
12274, 0.308178
12275, 0.308202
12276, 0.308225
12277, 0.308259
12278, 0.308281
12279, 0.308305
12280, 0.308327
12281, 0.308351
12282, 0.308374
12283, 0.308406
12284, 0.30843
12285, 0.308452
12286, 0.308475
12287, 0.308508
12288, 0.308531
12289, 0.308554
12290, 0.308577
12291, 0.3086
12292, 0.308632
12293, 0.308656
12294, 0.308678
12295, 0.308701
12296, 0.308733
12297, 0.308756
12298, 0.308779
12299, 0.308803
12300, 0.308835
12301, 0.308858
12302, 0.308882
12303, 0.308905
12304, 0.308928
12305, 0.308961
12306, 0.308984
12307, 0.309007
12308, 0.30903
12309, 0.309053
12310, 0.309086
12311, 0.309108
12312, 0.309131
12313, 0.309155
12314, 0.309179
12315, 0.309211
12316, 0.309233
12317, 0.309257
12318, 0.309279
12319, 0.309312
12320, 0.309335
12321, 0.309357
12322, 0.309381
12323, 0.309405
12324, 0.309437
12325, 0.30946
12326, 0.309483
12327, 0.309506
12328, 0.309529
12329, 0.309562
12330, 0.309584
12331, 0.309608
12332, 0.309632
12333, 0.309655
12334, 0.309687
12335, 0.30971
12336, 0.309734
12337, 0.309757
12338, 0.30979
12339, 0.309812
12340, 0.309835
12341, 0.309859
12342, 0.309882
12343, 0.309914
12344, 0.309937
12345, 0.30996
12346, 0.309983
12347, 0.310006
12348, 0.310039
12349, 0.310061
12350, 0.310085
12351, 0.310107
12352, 0.310139
12353, 0.310163
12354, 0.310185
12355, 0.310208
12356, 0.310241
12357, 0.310263
12358, 0.310287
12359, 0.310311
12360, 0.310334
12361, 0.310366
12362, 0.310389
12363, 0.310411
12364, 0.310434
12365, 0.310467
12366, 0.31049
12367, 0.310514
12368, 0.310537
12369, 0.31056
12370, 0.310593
12371, 0.310616
12372, 0.310639
12373, 0.310662
12374, 0.310685
12375, 0.310718
12376, 0.310741
12377, 0.310765
12378, 0.310788
12379, 0.310811
12380, 0.310834
12381, 0.310867
12382, 0.31089
12383, 0.310914
12384, 0.310936
12385, 0.310968
12386, 0.310992
12387, 0.311014
12388, 0.311038
12389, 0.31107
12390, 0.311092
12391, 0.311116
12392, 0.31114
12393, 0.311163
12394, 0.311195
12395, 0.311219
12396, 0.311241
12397, 0.311264
12398, 0.311287
12399, 0.311321
12400, 0.311344
12401, 0.311367
12402, 0.31139
12403, 0.311413
12404, 0.311447
12405, 0.311469
12406, 0.311492
12407, 0.311515
12408, 0.311538
12409, 0.31157
12410, 0.311594
12411, 0.311617
12412, 0.31164
12413, 0.311663
12414, 0.311695
12415, 0.311718
12416, 0.311741
12417, 0.311764
12418, 0.311796
12419, 0.31182
12420, 0.311842
12421, 0.311866
12422, 0.311889
12423, 0.311921
12424, 0.311944
12425, 0.311967
12426, 0.31199
12427, 0.312022
12428, 0.312046
12429, 0.312069
12430, 0.312092
12431, 0.312115
12432, 0.312147
12433, 0.312171
12434, 0.312193
12435, 0.312217
12436, 0.31225
12437, 0.312273
12438, 0.312296
12439, 0.312319
12440, 0.312342
12441, 0.312374
12442, 0.312397
12443, 0.31242
12444, 0.312444
12445, 0.312468
12446, 0.312499
12447, 0.312522
12448, 0.312545
12449, 0.312568
12450, 0.312601
12451, 0.312623
12452, 0.312646
12453, 0.31267
12454, 0.312694
12455, 0.312726
12456, 0.312748
12457, 0.312772
12458, 0.312794
12459, 0.312818
12460, 0.312851
12461, 0.312873
12462, 0.312897
12463, 0.312921
12464, 0.312944
12465, 0.312975
12466, 0.312999
12467, 0.313022
12468, 0.313045
12469, 0.313078
12470, 0.313102
12471, 0.313125
12472, 0.313148
12473, 0.313171
12474, 0.313203
12475, 0.313227
12476, 0.313249
12477, 0.313273
12478, 0.313297
12479, 0.31332
12480, 0.313353
12481, 0.313376
12482, 0.313398
12483, 0.313421
12484, 0.313453
12485, 0.313477
12486, 0.3135
12487, 0.313524
12488, 0.313546
12489, 0.313579
12490, 0.313602
12491, 0.313624
12492, 0.313648
12493, 0.31368
12494, 0.313705
12495, 0.313727
12496, 0.313751
12497, 0.313773
12498, 0.313806
12499, 0.313829
12500, 0.313853
12501, 0.313876
12502, 0.313898
12503, 0.313932
12504, 0.313954
12505, 0.313978
12506, 0.314001
12507, 0.314025
12508, 0.314047
12509, 0.31408
12510, 0.314103
12511, 0.314127
12512, 0.31415
12513, 0.314181
12514, 0.314205
12515, 0.314228
12516, 0.314251
12517, 0.314283
12518, 0.314305
12519, 0.31433
12520, 0.314353
12521, 0.314376
12522, 0.314409
12523, 0.314432
12524, 0.314454
12525, 0.314477
12526, 0.3145
12527, 0.314533
12528, 0.314556
12529, 0.31458
12530, 0.314602
12531, 0.314635
12532, 0.314658
12533, 0.31468
12534, 0.314704
12535, 0.314726
12536, 0.314761
12537, 0.314783
12538, 0.314807
12539, 0.314829
12540, 0.314853
12541, 0.314885
12542, 0.314908
12543, 0.314932
12544, 0.314954
12545, 0.314977
12546, 0.315009
12547, 0.315033
12548, 0.315056
12549, 0.315079
12550, 0.315102
12551, 0.315134
12552, 0.315157
12553, 0.31518
12554, 0.315203
12555, 0.315236
12556, 0.315259
12557, 0.315282
12558, 0.315305
12559, 0.315328
12560, 0.315361
12561, 0.315383
12562, 0.315407
12563, 0.315429
12564, 0.315461
12565, 0.315485
12566, 0.315507
12567, 0.315531
12568, 0.315563
12569, 0.315586
12570, 0.31561
12571, 0.315632
12572, 0.315656
12573, 0.315687
12574, 0.315711
12575, 0.315734
12576, 0.315757
12577, 0.31579
12578, 0.315812
12579, 0.315835
12580, 0.315857
12581, 0.31588
12582, 0.315913
12583, 0.315937
12584, 0.31596
12585, 0.315983
12586, 0.316006
12587, 0.316038
12588, 0.316061
12589, 0.316083
12590, 0.316107
12591, 0.316139
12592, 0.316162
12593, 0.316186
12594, 0.31621
12595, 0.316232
12596, 0.316264
12597, 0.316288
12598, 0.316309
12599, 0.316333
12600, 0.316366
12601, 0.316388
12602, 0.316412
12603, 0.316435
12604, 0.316458
12605, 0.31649
12606, 0.316514
12607, 0.316536
12608, 0.316562
12609, 0.316586
12610, 0.316609
12611, 0.316641
12612, 0.316665
12613, 0.316687
12614, 0.31671
12615, 0.316742
12616, 0.316765
12617, 0.316789
12618, 0.316812
12619, 0.316835
12620, 0.316868
12621, 0.316891
12622, 0.316913
12623, 0.316936
12624, 0.316969
12625, 0.316993
12626, 0.317016
12627, 0.317039
12628, 0.317062
12629, 0.317095
12630, 0.317118
12631, 0.317141
12632, 0.317164
12633, 0.317187
12634, 0.317218
12635, 0.317242
12636, 0.317266
12637, 0.317288
12638, 0.317321
12639, 0.317344
12640, 0.317367
12641, 0.317391
12642, 0.317413
12643, 0.317437
12644, 0.317469
12645, 0.317493
12646, 0.317516
12647, 0.31754
12648, 0.317572
12649, 0.317595
12650, 0.317618
12651, 0.317642
12652, 0.317665
12653, 0.317697
12654, 0.317721
12655, 0.317743
12656, 0.317766
12657, 0.317798
12658, 0.31782
12659, 0.317844
12660, 0.317868
12661, 0.317891
12662, 0.317924
12663, 0.317947
12664, 0.317969
12665, 0.317992
12666, 0.318015
12667, 0.318049
12668, 0.318072
12669, 0.318095
12670, 0.318118
12671, 0.318141
12672, 0.318173
12673, 0.318195
12674, 0.318219
12675, 0.318242
12676, 0.318276
12677, 0.318298
12678, 0.318322
12679, 0.318344
12680, 0.318368
12681, 0.318391
12682, 0.318423
12683, 0.318447
12684, 0.318469
12685, 0.318492
12686, 0.318524
12687, 0.318548
12688, 0.318571
12689, 0.318594
12690, 0.318617
12691, 0.318649
12692, 0.318673
12693, 0.318695
12694, 0.318718
12695, 0.31875
12696, 0.318773
12697, 0.318796
12698, 0.318819
12699, 0.318852
12700, 0.318875
12701, 0.318899
12702, 0.318922
12703, 0.318945
12704, 0.318969
12705, 0.319001
12706, 0.319024
12707, 0.319047
12708, 0.31907
12709, 0.319103
12710, 0.319125
12711, 0.319148
12712, 0.319171
12713, 0.319196
12714, 0.319228
12715, 0.31925
12716, 0.319274
12717, 0.319296
12718, 0.319329
12719, 0.319352
12720, 0.319374
12721, 0.319398
12722, 0.319422
12723, 0.319454
12724, 0.319477
12725, 0.3195
12726, 0.319523
12727, 0.319546
12728, 0.319579
12729, 0.319601
12730, 0.319625
12731, 0.319648
12732, 0.319671
12733, 0.319704
12734, 0.319727
12735, 0.319749
12736, 0.319772
12737, 0.319804
12738, 0.319828
12739, 0.319851
12740, 0.319875
12741, 0.319897
12742, 0.31993
12743, 0.319953
12744, 0.319975
12745, 0.319999
12746, 0.320031
12747, 0.320054
12748, 0.320077
12749, 0.320101
12750, 0.320124
12751, 0.320156
12752, 0.32018
12753, 0.320201
12754, 0.320225
12755, 0.320258
12756, 0.320282
12757, 0.320305
12758, 0.320328
12759, 0.320351
12760, 0.320383
12761, 0.320406
12762, 0.320428
12763, 0.320451
12764, 0.320484
12765, 0.320507
12766, 0.320531
12767, 0.320554
12768, 0.320577
12769, 0.32061
12770, 0.320633
12771, 0.320656
12772, 0.320679
12773, 0.320702
12774, 0.320735
12775, 0.320758
12776, 0.320781
12777, 0.320805
12778, 0.320828
12779, 0.32086
12780, 0.320884
12781, 0.320907
12782, 0.320931
12783, 0.320953
12784, 0.320985
12785, 0.321009
12786, 0.321031
12787, 0.321055
12788, 0.321087
12789, 0.321109
12790, 0.321133
12791, 0.321157
12792, 0.32118
12793, 0.321212
12794, 0.321236
12795, 0.321257
12796, 0.321281
12797, 0.321304
12798, 0.321338
12799, 0.321361
12800, 0.321384
12801, 0.321407
12802, 0.32143
12803, 0.321462
12804, 0.321484
12805, 0.321508
12806, 0.321531
12807, 0.321564
12808, 0.321587
12809, 0.32161
12810, 0.321633
12811, 0.321656
12812, 0.321689
12813, 0.321712
12814, 0.321734
12815, 0.321758
12816, 0.32178
12817, 0.321813
12818, 0.321837
12819, 0.321859
12820, 0.321883
12821, 0.321906
12822, 0.321938
12823, 0.321961
12824, 0.321984
12825, 0.322007
12826, 0.322039
12827, 0.322063
12828, 0.322086
12829, 0.322109
12830, 0.322132
12831, 0.322163
12832, 0.322187
12833, 0.32221
12834, 0.322233
12835, 0.322265
12836, 0.322288
12837, 0.322311
12838, 0.322334
12839, 0.322367
12840, 0.322389
12841, 0.322412
12842, 0.322434
12843, 0.322458
12844, 0.32249
12845, 0.322515
12846, 0.322537
12847, 0.322561
12848, 0.322583
12849, 0.322615
12850, 0.322639
12851, 0.32266
12852, 0.322684
12853, 0.322717
12854, 0.322739
12855, 0.322764
12856, 0.322787
12857, 0.32281
12858, 0.322841
12859, 0.322865
12860, 0.322887
12861, 0.32291
12862, 0.322943
12863, 0.322966
12864, 0.322989
12865, 0.323012
12866, 0.323035
12867, 0.323068
12868, 0.323091
12869, 0.323113
12870, 0.323136
12871, 0.323168
12872, 0.323192
12873, 0.323215
12874, 0.323239
12875, 0.323261
12876, 0.323294
12877, 0.323318
12878, 0.323339
12879, 0.323363
12880, 0.323395
12881, 0.323418
12882, 0.323442
12883, 0.323465
12884, 0.323488
12885, 0.32352
12886, 0.323544
12887, 0.323566
12888, 0.323589
12889, 0.323622
12890, 0.323646
12891, 0.323669
12892, 0.323692
12893, 0.323715
12894, 0.323747
12895, 0.323771
12896, 0.323794
12897, 0.323817
12898, 0.32384
12899, 0.323871
12900, 0.323894
12901, 0.323918
12902, 0.32394
12903, 0.323972
12904, 0.323996
12905, 0.324018
12906, 0.324042
12907, 0.324064
12908, 0.324097
12909, 0.32412
12910, 0.324144
12911, 0.324167
12912, 0.324198
12913, 0.324222
12914, 0.324244
12915, 0.324268
12916, 0.324291
12917, 0.324323
12918, 0.324347
12919, 0.32437
12920, 0.324393
12921, 0.324425
12922, 0.324449
12923, 0.324472
12924, 0.324496
12925, 0.324519
12926, 0.324542
12927, 0.324575
12928, 0.324598
12929, 0.324621
12930, 0.324644
12931, 0.324677
12932, 0.3247
12933, 0.324723
12934, 0.324747
12935, 0.32477
12936, 0.324793
12937, 0.324825
12938, 0.324848
12939, 0.324871
12940, 0.324893
12941, 0.324925
12942, 0.324948
12943, 0.324971
12944, 0.324995
12945, 0.325026
12946, 0.325051
12947, 0.325073
12948, 0.325097
12949, 0.325119
12950, 0.325151
12951, 0.325174
12952, 0.325197
12953, 0.32522
12954, 0.325253
12955, 0.325276
12956, 0.325299
12957, 0.325322
12958, 0.325345
12959, 0.325378
12960, 0.3254
12961, 0.325424
12962, 0.325446
12963, 0.325478
12964, 0.325502
12965, 0.325524
12966, 0.325548
12967, 0.32558
12968, 0.325603
12969, 0.325626
12970, 0.325649
12971, 0.325673
12972, 0.325704
12973, 0.325728
12974, 0.325751
12975, 0.325774
12976, 0.325807
12977, 0.325828
12978, 0.325852
12979, 0.325874
12980, 0.325897
12981, 0.32593
12982, 0.325954
12983, 0.325977
12984, 0.326
12985, 0.326023
12986, 0.326055
12987, 0.326078
12988, 0.3261
12989, 0.326123
12990, 0.326156
12991, 0.326179
12992, 0.326203
12993, 0.326227
12994, 0.326249
12995, 0.326281
12996, 0.326304
12997, 0.326326
12998, 0.32635
12999, 0.326382
13000, 0.326405
13001, 0.326429
13002, 0.326452
13003, 0.326475
13004, 0.326507
13005, 0.326531
13006, 0.326553
13007, 0.326576
13008, 0.326608
13009, 0.326631
13010, 0.326655
13011, 0.326678
13012, 0.326701
13013, 0.326734
13014, 0.326757
13015, 0.326779
13016, 0.326802
13017, 0.326834
13018, 0.326857
13019, 0.326881
13020, 0.326905
13021, 0.326927
13022, 0.32696
13023, 0.326983
13024, 0.327005
13025, 0.327029
13026, 0.327061
13027, 0.327086
13028, 0.327108
13029, 0.327132
13030, 0.327154
13031, 0.327187
13032, 0.32721
13033, 0.327233
13034, 0.327257
13035, 0.327279
13036, 0.327313
13037, 0.327335
13038, 0.327359
13039, 0.327381
13040, 0.327405
13041, 0.327437
13042, 0.327459
13043, 0.327483
13044, 0.327505
13045, 0.327529
13046, 0.327562
13047, 0.327585
13048, 0.327609
13049, 0.327632
13050, 0.327656
13051, 0.327687
13052, 0.327711
13053, 0.327734
13054, 0.327757
13055, 0.32779
13056, 0.327813
13057, 0.327835
13058, 0.327858
13059, 0.327881
13060, 0.327915
13061, 0.327938
13062, 0.327961
13063, 0.327984
13064, 0.328008
13065, 0.328039
13066, 0.328061
13067, 0.328085
13068, 0.328108
13069, 0.328142
13070, 0.328164
13071, 0.328188
13072, 0.32821
13073, 0.328234
13074, 0.328257
13075, 0.328289
13076, 0.328313
13077, 0.328335
13078, 0.328358
13079, 0.328391
13080, 0.328414
13081, 0.328437
13082, 0.32846
13083, 0.328484
13084, 0.328515
13085, 0.328538
13086, 0.328561
13087, 0.328584
13088, 0.328617
13089, 0.32864
13090, 0.328663
13091, 0.328686
13092, 0.328709
13093, 0.328742
13094, 0.328764
13095, 0.328788
13096, 0.32881
13097, 0.328842
13098, 0.328866
13099, 0.328888
13100, 0.328912
13101, 0.328945
13102, 0.328966
13103, 0.32899
13104, 0.329012
13105, 0.329036
13106, 0.329069
13107, 0.329092
13108, 0.329115
13109, 0.329138
13110, 0.329171
13111, 0.329193
13112, 0.329216
13113, 0.329238
13114, 0.329261
13115, 0.329294
13116, 0.329317
13117, 0.329341
13118, 0.329364
13119, 0.329387
13120, 0.32942
13121, 0.329443
13122, 0.329466
13123, 0.329489
13124, 0.329522
13125, 0.329545
13126, 0.329567
13127, 0.329591
13128, 0.329614
13129, 0.329646
13130, 0.329669
13131, 0.329692
13132, 0.329716
13133, 0.329748
13134, 0.329771
13135, 0.329793
13136, 0.329817
13137, 0.32984
13138, 0.329872
13139, 0.329896
13140, 0.329918
13141, 0.329942
13142, 0.329964
13143, 0.329997
13144, 0.33002
13145, 0.330043
13146, 0.330066
13147, 0.330098
13148, 0.330121
13149, 0.330143
13150, 0.330166
13151, 0.330199
13152, 0.330222
13153, 0.330245
13154, 0.33027
13155, 0.330292
13156, 0.330324
13157, 0.330347
13158, 0.330369
13159, 0.330393
13160, 0.330425
13161, 0.330448
13162, 0.330472
13163, 0.330496
13164, 0.330518
13165, 0.330551
13166, 0.330575
13167, 0.330597
13168, 0.330621
13169, 0.330643
13170, 0.330677
13171, 0.330699
13172, 0.330723
13173, 0.330746
13174, 0.330769
13175, 0.330801
13176, 0.330824
13177, 0.330847
13178, 0.33087
13179, 0.330893
13180, 0.330926
13181, 0.330949
13182, 0.330973
13183, 0.330995
13184, 0.331027
13185, 0.33105
13186, 0.331073
13187, 0.331096
13188, 0.331119
13189, 0.331152
13190, 0.331176
13191, 0.331198
13192, 0.331222
13193, 0.331254
13194, 0.331277
13195, 0.3313
13196, 0.331325
13197, 0.331347
13198, 0.33138
13199, 0.331403
13200, 0.331425
13201, 0.33145
13202, 0.331472
13203, 0.331506
13204, 0.331528
13205, 0.331552
13206, 0.331574
13207, 0.331598
13208, 0.331621
13209, 0.331653
13210, 0.331677
13211, 0.331699
13212, 0.331723
13213, 0.331755
13214, 0.331778
13215, 0.331802
13216, 0.331825
13217, 0.331848
13218, 0.33188
13219, 0.331902
13220, 0.331926
13221, 0.331948
13222, 0.331981
13223, 0.332004
13224, 0.332027
13225, 0.33205
13226, 0.332073
13227, 0.332105
13228, 0.332128
13229, 0.332152
13230, 0.332175
13231, 0.332206
13232, 0.33223
13233, 0.332252
13234, 0.332276
13235, 0.332309
13236, 0.33233
13237, 0.332354
13238, 0.332376
13239, 0.332399
13240, 0.332432
13241, 0.332454
13242, 0.332479
13243, 0.332502
13244, 0.332535
13245, 0.332557
13246, 0.33258
13247, 0.332602
13248, 0.332625
13249, 0.332659
13250, 0.332682
13251, 0.332705
13252, 0.332729
13253, 0.332751
13254, 0.332783
13255, 0.332806
13256, 0.332829
13257, 0.332853
13258, 0.332886
13259, 0.33291
13260, 0.332932
13261, 0.332956
13262, 0.332978
13263, 0.333011
13264, 0.333034
13265, 0.333057
13266, 0.33308
13267, 0.333102
13268, 0.333135
13269, 0.333158
13270, 0.333181
13271, 0.333204
13272, 0.333236
13273, 0.333259
13274, 0.333282
13275, 0.333306
13276, 0.333329
13277, 0.333361
13278, 0.333384
13279, 0.333407
13280, 0.33343
13281, 0.333462
13282, 0.333485
13283, 0.333507
13284, 0.333531
13285, 0.333563
13286, 0.333586
13287, 0.333609
13288, 0.333634
13289, 0.333656
13290, 0.333688
13291, 0.333712
13292, 0.333733
13293, 0.333757
13294, 0.33379
13295, 0.333812
13296, 0.333836
13297, 0.33386
13298, 0.333883
13299, 0.333915
13300, 0.333939
13301, 0.333961
13302, 0.333985
13303, 0.334007
13304, 0.334041
13305, 0.334064
13306, 0.334087
13307, 0.334111
13308, 0.334134
13309, 0.334165
13310, 0.334188
13311, 0.334211
13312, 0.334234
13313, 0.334257
13314, 0.33429
13315, 0.334313
13316, 0.334337
13317, 0.33436
13318, 0.334392
13319, 0.334415
13320, 0.334438
13321, 0.334463
13322, 0.334485
13323, 0.334518
13324, 0.334541
13325, 0.334563
13326, 0.334587
13327, 0.334609
13328, 0.334644
13329, 0.334666
13330, 0.33469
13331, 0.334712
13332, 0.334736
13333, 0.334768
13334, 0.334789
13335, 0.334814
13336, 0.334836
13337, 0.33487
13338, 0.334892
13339, 0.334916
13340, 0.334939
13341, 0.334962
13342, 0.334986
13343, 0.335017
13344, 0.335041
13345, 0.335063
13346, 0.335086
13347, 0.335119
13348, 0.335142
13349, 0.335165
13350, 0.335188
13351, 0.335212
13352, 0.335244
13353, 0.335266
13354, 0.33529
13355, 0.335312
13356, 0.335345
13357, 0.335369
13358, 0.335391
13359, 0.335415
13360, 0.335437
13361, 0.335469
13362, 0.335493
13363, 0.335516
13364, 0.335539
13365, 0.33557
13366, 0.335594
13367, 0.335617
