# pos, time
8976, 0.280338
8978, 0.280399
8980, 0.280462
8982, 0.280535
8984, 0.280598
8986, 0.280659
8988, 0.280721
8990, 0.280783
8992, 0.280844
8994, 0.280906
8996, 0.280969
8998, 0.28103
9000, 0.281092
9002, 0.281154
9004, 0.281217
9006, 0.281278
9008, 0.281341
9010, 0.281402
9012, 0.281463
9014, 0.281525
9016, 0.281587
9018, 0.281649
9020, 0.281723
9022, 0.281784
9024, 0.281845
9026, 0.281906
9028, 0.281968
9030, 0.282031
9032, 0.282092
9034, 0.282154
9036, 0.282216
9038, 0.282277
9040, 0.282339
9042, 0.2824
9044, 0.282462
9046, 0.282524
9048, 0.282598
9050, 0.282659
9052, 0.28272
9054, 0.282781
9056, 0.282842
9058, 0.282904
9060, 0.282967
9062, 0.283029
9064, 0.283091
9066, 0.283152
9068, 0.283214
9070, 0.283275
9072, 0.283337
9074, 0.283399
9076, 0.28346
9078, 0.283534
9080, 0.283595
9082, 0.283656
9084, 0.283717
9086, 0.283779
9088, 0.283841
9090, 0.283904
9092, 0.283965
9094, 0.284027
9096, 0.284089
9098, 0.28415
9100, 0.284212
9102, 0.284274
9104, 0.284335
9106, 0.28441
9108, 0.284471
9110, 0.284533
9112, 0.284596
9114, 0.284657
9116, 0.284719
9118, 0.284781
9120, 0.284842
9122, 0.284904
9124, 0.284966
9126, 0.285028
9128, 0.285089
9130, 0.285151
9132, 0.285214
9134, 0.285275
9136, 0.285338
9138, 0.2854
9140, 0.285461
9142, 0.285523
9144, 0.285596
9146, 0.285658
9148, 0.28572
9150, 0.285781
9152, 0.285842
9154, 0.285905
9156, 0.285966
9158, 0.286029
9160, 0.28609
9162, 0.286152
9164, 0.286214
9166, 0.286276
9168, 0.286337
9170, 0.286399
9172, 0.286461
9174, 0.286523
9176, 0.286597
9178, 0.286658
9180, 0.28672
9182, 0.286783
9184, 0.286845
9186, 0.286907
9188, 0.286968
9190, 0.287029
9192, 0.287091
9194, 0.287152
9196, 0.287214
9198, 0.287276
9200, 0.287338
9202, 0.287399
9204, 0.287462
9206, 0.287523
9208, 0.287586
9210, 0.287647
9212, 0.287722
9214, 0.287782
9216, 0.287843
9218, 0.287905
9220, 0.287967
9222, 0.288028
9224, 0.28809
9226, 0.288151
9228, 0.288213
9230, 0.288274
9232, 0.288337
9234, 0.288399
9236, 0.288461
9238, 0.288522
9240, 0.288584
9242, 0.288657
9244, 0.288718
9246, 0.28878
9248, 0.288842
9250, 0.288904
9252, 0.288966
9254, 0.289028
9256, 0.289089
9258, 0.289152
9260, 0.289214
9262, 0.289276
9264, 0.289337
9266, 0.289399
9268, 0.28946
9270, 0.289522
9272, 0.289596
9274, 0.289657
9276, 0.28972
9278, 0.289781
9280, 0.289843
9282, 0.289906
9284, 0.289967
9286, 0.290029
9288, 0.290091
9290, 0.290152
9292, 0.290214
9294, 0.290276
9296, 0.290338
9298, 0.2904
9300, 0.290462
9302, 0.290524
9304, 0.290586
9306, 0.290648
9308, 0.29071
9310, 0.290772
9312, 0.290845
9314, 0.290907
9316, 0.290969
9318, 0.291031
9320, 0.291092
9322, 0.291153
9324, 0.291215
9326, 0.291276
9328, 0.291339
9330, 0.291401
9332, 0.291463
9334, 0.291524
9336, 0.291586
9338, 0.291648
9340, 0.29171
9342, 0.291772
9344, 0.291845
9346, 0.291907
9348, 0.291968
9350, 0.292029
9352, 0.292091
9354, 0.292151
9356, 0.292214
9358, 0.292275
9360, 0.292338
9362, 0.292399
9364, 0.292461
9366, 0.292523
9368, 0.292585
9370, 0.292647
9372, 0.292709
9374, 0.292781
9376, 0.292843
9378, 0.292905
9380, 0.292965
9382, 0.293026
9384, 0.293089
9386, 0.293151
9388, 0.293213
9390, 0.293274
9392, 0.293336
9394, 0.293397
9396, 0.293459
9398, 0.293522
9400, 0.293584
9402, 0.293657
9404, 0.293718
9406, 0.29378
9408, 0.293843
9410, 0.293905
9412, 0.293967
9414, 0.294029
9416, 0.29409
9418, 0.294152
9420, 0.294214
9422, 0.294276
9424, 0.294337
9426, 0.294399
9428, 0.294462
9430, 0.294523
9432, 0.294585
9434, 0.294647
9436, 0.294708
9438, 0.29477
9440, 0.294844
9442, 0.294906
9444, 0.294967
9446, 0.295028
9448, 0.29509
9450, 0.295152
9452, 0.295214
9454, 0.295276
9456, 0.295338
9458, 0.2954
9460, 0.295462
9462, 0.295524
9464, 0.295585
9466, 0.295647
9468, 0.295708
9470, 0.295771
9472, 0.29584
9474, 0.295902
9476, 0.295963
9478, 0.296024
9480, 0.296086
9482, 0.296148
9484, 0.296209
9486, 0.296272
9488, 0.296333
9490, 0.296396
9492, 0.296457
9494, 0.296532
9496, 0.296592
9498, 0.296653
9500, 0.296715
9502, 0.296778
9504, 0.296839
9506, 0.296901
9508, 0.296963
9510, 0.297024
9512, 0.297087
9514, 0.297149
9516, 0.297211
9518, 0.297272
9520, 0.297334
9522, 0.297395
9524, 0.297457
9526, 0.297531
9528, 0.297593
9530, 0.297655
9532, 0.297716
9534, 0.297778
9536, 0.297841
9538, 0.297902
9540, 0.297964
9542, 0.298026
9544, 0.298088
9546, 0.298149
9548, 0.298212
9550, 0.298274
9552, 0.298335
9554, 0.298397
9556, 0.29846
9558, 0.298521
9560, 0.298583
9562, 0.298645
9564, 0.298707
9566, 0.29878
9568, 0.298841
9570, 0.298903
9572, 0.298964
9574, 0.299026
9576, 0.299087
9578, 0.299149
9580, 0.299211
9582, 0.299274
9584, 0.299336
9586, 0.299398
9588, 0.299459
9590, 0.299521
9592, 0.299583
9594, 0.299645
9596, 0.299707
9598, 0.29978
9600, 0.299842
9602, 0.299902
9604, 0.299963
9606, 0.300025
9608, 0.300086
9610, 0.300149
9612, 0.30021
9614, 0.300273
9616, 0.300334
9618, 0.300396
9620, 0.300458
9622, 0.30052
9624, 0.300582
9626, 0.300644
9628, 0.300717
9630, 0.300778
9632, 0.300839
9634, 0.300901
9636, 0.300961
9638, 0.301024
9640, 0.301086
9642, 0.301148
9644, 0.301209
9646, 0.301271
9648, 0.301333
9650, 0.301395
9652, 0.301457
9654, 0.30153
9656, 0.301592
9658, 0.301653
9660, 0.301714
9662, 0.301775
9664, 0.301836
9666, 0.301899
9668, 0.301961
9670, 0.302023
9672, 0.302084
9674, 0.302146
9676, 0.302208
9678, 0.30227
9680, 0.302332
9682, 0.302394
9684, 0.302467
9686, 0.302528
9688, 0.302589
9690, 0.30265
9692, 0.302711
9694, 0.302774
9696, 0.302835
9698, 0.302897
9700, 0.302959
9702, 0.30302
9704, 0.303083
9706, 0.303145
9708, 0.303206
9710, 0.303269
9712, 0.303342
9714, 0.303404
9716, 0.303466
9718, 0.303528
9720, 0.30359
9722, 0.303652
9724, 0.303713
9726, 0.303774
9728, 0.303836
9730, 0.303897
9732, 0.303959
9734, 0.304021
9736, 0.304082
9738, 0.304144
9740, 0.304207
9742, 0.304269
9744, 0.304331
9746, 0.304392
9748, 0.304467
9750, 0.304528
9752, 0.30459
9754, 0.304651
9756, 0.304713
9758, 0.304775
9760, 0.304836
9762, 0.304898
9764, 0.304959
9766, 0.305022
9768, 0.305084
9770, 0.305146
9772, 0.305207
9774, 0.305269
9776, 0.30533
9778, 0.305392
9780, 0.305465
9782, 0.305526
9784, 0.305588
9786, 0.30565
9788, 0.305712
9790, 0.305774
9792, 0.305837
9794, 0.305898
9796, 0.30596
9798, 0.306022
9800, 0.306084
9802, 0.306145
9804, 0.306207
9806, 0.306268
9808, 0.30633
9810, 0.306392
9812, 0.306466
9814, 0.306528
9816, 0.306588
9818, 0.306651
9820, 0.306712
9822, 0.306774
9824, 0.306836
9826, 0.306898
9828, 0.30696
9830, 0.307022
9832, 0.307084
9834, 0.307145
9836, 0.307207
9838, 0.30727
9840, 0.307331
9842, 0.307393
9844, 0.307455
9846, 0.307529
9848, 0.30759
9850, 0.307651
9852, 0.307712
9854, 0.307774
9856, 0.307836
9858, 0.307898
9860, 0.307959
9862, 0.308021
9864, 0.308084
9866, 0.308146
9868, 0.308208
9870, 0.308269
9872, 0.308332
9874, 0.308393
9876, 0.308455
9878, 0.308517
9880, 0.30859
9882, 0.308653
9884, 0.308714
9886, 0.308776
9888, 0.308839
9890, 0.3089
9892, 0.308962
9894, 0.309024
9896, 0.309086
9898, 0.309147
9900, 0.309209
9902, 0.30927
9904, 0.309331
9906, 0.309393
9908, 0.309455
9910, 0.309517
9912, 0.30959
9914, 0.309653
9916, 0.309714
9918, 0.309776
9920, 0.309838
9922, 0.3099
9924, 0.309962
9926, 0.310023
9928, 0.310084
9930, 0.310146
9932, 0.310208
9934, 0.310269
9936, 0.310332
9938, 0.310394
9940, 0.310456
9942, 0.310517
9944, 0.310579
9946, 0.310641
9948, 0.310715
9950, 0.310776
9952, 0.310838
9954, 0.3109
9956, 0.310961
9958, 0.311023
9960, 0.311084
9962, 0.311147
9964, 0.311208
9966, 0.311271
9968, 0.311332
9970, 0.311394
9972, 0.311455
9974, 0.311517
9976, 0.311579
9978, 0.311641
9980, 0.311714
9982, 0.311775
9984, 0.311837
9986, 0.311898
9988, 0.311959
9990, 0.312022
9992, 0.312084
9994, 0.312146
9996, 0.312207
9998, 0.312269
10000, 0.31233
10002, 0.312392
10004, 0.312454
10006, 0.312516
10008, 0.31259
10010, 0.312651
10012, 0.312713
10014, 0.312776
10016, 0.312838
10018, 0.3129
10020, 0.31296
10022, 0.313022
10024, 0.313084
10026, 0.313145
10028, 0.313207
10030, 0.313269
10032, 0.31333
10034, 0.313392
10036, 0.313455
10038, 0.313517
10040, 0.313579
10042, 0.31364
10044, 0.313715
10046, 0.313776
10048, 0.313838
10050, 0.313899
10052, 0.31396
10054, 0.314022
10056, 0.314083
10058, 0.314145
10060, 0.314207
10062, 0.314269
10064, 0.314331
10066, 0.314393
10068, 0.314455
10070, 0.314517
10072, 0.314578
10074, 0.31464
10076, 0.314713
10078, 0.314774
10080, 0.314836
10082, 0.314898
10084, 0.314959
10086, 0.315021
10088, 0.315084
10090, 0.315145
10092, 0.315207
10094, 0.315269
10096, 0.315331
10098, 0.315392
10100, 0.315454
10102, 0.315516
10104, 0.315578
10106, 0.31564
10108, 0.315713
10110, 0.315775
10112, 0.315836
10114, 0.315899
10116, 0.31596
10118, 0.316022
10120, 0.316084
10122, 0.316146
10124, 0.316207
10126, 0.316269
10128, 0.316331
10130, 0.316392
10132, 0.316454
10134, 0.316517
10136, 0.316578
10138, 0.31664
10140, 0.316702
10142, 0.316776
10144, 0.316837
10146, 0.316899
10148, 0.31696
10150, 0.317022
10152, 0.317084
10154, 0.317146
10156, 0.317207
10158, 0.317269
10160, 0.317332
10162, 0.317394
10164, 0.317456
10166, 0.317517
10168, 0.317579
10170, 0.31764
10172, 0.317702
10174, 0.317776
10176, 0.317838
10178, 0.3179
10180, 0.317961
10182, 0.318023
10184, 0.318086
10186, 0.318147
10188, 0.318209
10190, 0.318271
10192, 0.318333
10194, 0.318395
10196, 0.318457
10198, 0.318518
10200, 0.318579
10202, 0.318641
10204, 0.318702
10206, 0.318765
10208, 0.318838
10210, 0.318901
10212, 0.318962
10214, 0.319024
10216, 0.319086
10218, 0.319148
10220, 0.319209
10222, 0.31927
10224, 0.319332
10226, 0.319394
10228, 0.319456
10230, 0.319517
10232, 0.31958
10234, 0.319642
10236, 0.319704
10238, 0.319765
10240, 0.319827
10242, 0.319889
10244, 0.319963
10246, 0.320024
10248, 0.320086
10250, 0.320148
10252, 0.320209
10254, 0.32027
10256, 0.320331
10258, 0.320394
10260, 0.320455
10262, 0.320518
10264, 0.320579
10266, 0.320641
10268, 0.320703
10270, 0.320765
10272, 0.320827
10274, 0.320889
10276, 0.320962
10278, 0.321023
10280, 0.321085
10282, 0.321145
10284, 0.321206
10286, 0.321269
10288, 0.321331
10290, 0.321393
10292, 0.321454
10294, 0.321516
10296, 0.321578
10298, 0.32164
10300, 0.321702
10302, 0.321764
10304, 0.321837
10306, 0.321899
10308, 0.321961
10310, 0.322024
10312, 0.322086
10314, 0.322148
10316, 0.322208
10318, 0.322269
10320, 0.322331
10322, 0.322392
10324, 0.322454
10326, 0.322516
10328, 0.322577
10330, 0.32264
10332, 0.322702
10334, 0.322764
10336, 0.322826
10338, 0.322899
10340, 0.322962
10342, 0.323023
10344, 0.323085
10346, 0.323147
10348, 0.323209
10350, 0.32327
10352, 0.323331
10354, 0.323393
10356, 0.323454
10358, 0.323517
10360, 0.323579
10362, 0.32364
10364, 0.323701
10366, 0.323763
10368, 0.323825
10370, 0.323887
10372, 0.32396
10374, 0.324022
10376, 0.324084
10378, 0.324146
10380, 0.324207
10382, 0.324269
10384, 0.324332
10386, 0.324393
10388, 0.324455
10390, 0.324517
10392, 0.324579
10394, 0.32464
10396, 0.324702
10398, 0.324763
10400, 0.324825
10402, 0.324887
10404, 0.324961
10406, 0.325023
10408, 0.325083
10410, 0.325146
10412, 0.325207
10414, 0.325269
10416, 0.325331
10418, 0.325393
10420, 0.325455
10422, 0.325517
10424, 0.325579
10426, 0.32564
10428, 0.325702
10430, 0.325765
10432, 0.325826
10434, 0.325888
10436, 0.32595
10438, 0.326024
10440, 0.326085
10442, 0.326146
10444, 0.326207
10446, 0.326269
10448, 0.326331
10450, 0.326393
10452, 0.326455
10454, 0.326517
10456, 0.326579
10458, 0.326641
10460, 0.326703
10462, 0.326765
10464, 0.326827
10466, 0.326888
10468, 0.32695
10470, 0.327024
10472, 0.327086
10474, 0.327147
10476, 0.327207
10478, 0.327268
10480, 0.32733
10482, 0.327392
10484, 0.327454
10486, 0.327516
10488, 0.327578
10490, 0.32764
10492, 0.327701
10494, 0.327763
10496, 0.327828
10498, 0.327889
10500, 0.327952
10502, 0.328013
10504, 0.328075
10506, 0.328137
10508, 0.328199
10510, 0.328273
10512, 0.328334
10514, 0.328396
10516, 0.328458
10518, 0.32852
10520, 0.328581
10522, 0.328643
10524, 0.328704
10526, 0.328767
10528, 0.328829
10530, 0.328891
10532, 0.328952
10534, 0.329014
10536, 0.329075
10538, 0.329137
10540, 0.329199
10542, 0.329273
10544, 0.329334
10546, 0.329395
10548, 0.329457
10550, 0.329518
10552, 0.329579
10554, 0.329642
10556, 0.329704
10558, 0.329766
10560, 0.329827
10562, 0.329889
10564, 0.32995
10566, 0.330012
10568, 0.330074
10570, 0.330136
10572, 0.330209
10574, 0.33027
10576, 0.330332
10578, 0.330393
10580, 0.330454
10582, 0.330517
10584, 0.330578
10586, 0.33064
10588, 0.330702
10590, 0.330763
10592, 0.330825
10594, 0.330887
10596, 0.330948
10598, 0.331011
10600, 0.331085
10602, 0.331146
10604, 0.331208
10606, 0.331271
10608, 0.331333
10610, 0.331395
10612, 0.331455
10614, 0.331517
10616, 0.331579
10618, 0.33164
10620, 0.331702
10622, 0.331764
10624, 0.331825
10626, 0.331887
10628, 0.33195
10630, 0.332011
10632, 0.332074
10634, 0.332147
10636, 0.33221
10638, 0.332271
10640, 0.332333
10642, 0.332394
10644, 0.332455
10646, 0.332517
10648, 0.332578
10650, 0.332641
10652, 0.332702
10654, 0.332765
10656, 0.332827
10658, 0.332888
10660, 0.332949
10662, 0.333011
10664, 0.333073
10666, 0.333135
10668, 0.333208
10670, 0.333269
10672, 0.333331
10674, 0.333393
10676, 0.333454
10678, 0.333516
10680, 0.333579
10682, 0.33364
10684, 0.333702
10686, 0.333764
10688, 0.333826
10690, 0.333888
10692, 0.33395
10694, 0.334011
10696, 0.334073
10698, 0.334135
10700, 0.334209
10702, 0.334271
10704, 0.334331
10706, 0.334394
10708, 0.334455
10710, 0.334517
10712, 0.334579
10714, 0.33464
10716, 0.334702
10718, 0.334764
10720, 0.334826
10722, 0.334888
10724, 0.334949
10726, 0.335012
10728, 0.335074
10730, 0.335136
10732, 0.335198
10734, 0.335271
10736, 0.335332
10738, 0.335394
10740, 0.335455
10742, 0.335517
10744, 0.335579
10746, 0.335641
10748, 0.335702
10750, 0.335764
10752, 0.335827
10754, 0.335889
10756, 0.335951
10758, 0.336012
10760, 0.336074
10762, 0.336135
10764, 0.336197
10766, 0.336271
10768, 0.336333
10770, 0.336394
10772, 0.336455
10774, 0.336516
10776, 0.336578
10778, 0.336639
10780, 0.336702
10782, 0.336763
10784, 0.336826
10786, 0.336887
10788, 0.336948
10790, 0.33701
10792, 0.337072
10794, 0.337134
10796, 0.337208
10798, 0.337269
10800, 0.33733
10802, 0.337392
10804, 0.337454
10806, 0.337517
10808, 0.337578
10810, 0.33764
10812, 0.337701
10814, 0.337762
10816, 0.337824
10818, 0.337885
10820, 0.337947
10822, 0.338009
10824, 0.338083
10826, 0.338144
10828, 0.338205
10830, 0.338267
10832, 0.338329
10834, 0.338389
10836, 0.338452
10838, 0.338514
10840, 0.338576
10842, 0.338637
10844, 0.338699
10846, 0.33876
10848, 0.338822
10850, 0.338884
10852, 0.338946
10854, 0.339019
10856, 0.33908
10858, 0.339142
10860, 0.339203
10862, 0.339264
10864, 0.339327
10866, 0.339389
10868, 0.339451
10870, 0.339512
10872, 0.339574
10874, 0.339635
10876, 0.339697
10878, 0.339759
10880, 0.339821
10882, 0.339895
10884, 0.339956
10886, 0.340018
10888, 0.340081
10890, 0.340142
10892, 0.340204
10894, 0.340266
10896, 0.340328
10898, 0.34039
10900, 0.340452
10902, 0.340514
10904, 0.340575
10906, 0.340637
10908, 0.3407
10910, 0.340761
10912, 0.340823
10914, 0.340885
10916, 0.340946
10918, 0.341008
10920, 0.341082
10922, 0.341144
10924, 0.341205
10926, 0.341266
10928, 0.341327
10930, 0.341389
10932, 0.341451
10934, 0.341514
10936, 0.341576
10938, 0.341637
10940, 0.341699
10942, 0.341762
10944, 0.341823
10946, 0.341885
10948, 0.341946
10950, 0.34202
10952, 0.342081
10954, 0.342143
10956, 0.342204
10958, 0.342266
10960, 0.342327
10962, 0.34239
10964, 0.342452
10966, 0.342514
10968, 0.342576
10970, 0.342637
10972, 0.342699
10974, 0.342761
10976, 0.342823
10978, 0.342885
10980, 0.342947
10982, 0.343009
10984, 0.343071
10986, 0.343133
10988, 0.343195
10990, 0.343268
10992, 0.34333
10994, 0.343392
10996, 0.343453
10998, 0.343515
11000, 0.343577
11002, 0.343639
11004, 0.343702
11006, 0.343764
11008, 0.343825
11010, 0.343887
11012, 0.343949
11014, 0.34401
11016, 0.344072
11018, 0.344133
11020, 0.344195
11022, 0.344268
11024, 0.34433
11026, 0.344391
11028, 0.344453
11030, 0.344516
11032, 0.344578
11034, 0.34464
11036, 0.344701
11038, 0.344762
11040, 0.344824
11042, 0.344886
11044, 0.344948
11046, 0.345009
11048, 0.345071
11050, 0.345132
11052, 0.345195
11054, 0.345268
11056, 0.345331
11058, 0.345392
11060, 0.345454
11062, 0.345516
11064, 0.345577
11066, 0.345639
11068, 0.345701
11070, 0.345763
11072, 0.345825
11074, 0.345887
11076, 0.345949
11078, 0.346011
11080, 0.346074
11082, 0.346135
11084, 0.346197
11086, 0.346259
11088, 0.34632
11090, 0.346382
11092, 0.346444
11094, 0.346517
11096, 0.346578
11098, 0.346639
11100, 0.346701
11102, 0.346764
11104, 0.346826
11106, 0.346887
11108, 0.346948
11110, 0.34701
11112, 0.347072
11114, 0.347133
11116, 0.347195
11118, 0.347257
11120, 0.347331
11122, 0.347392
11124, 0.347453
11126, 0.347514
11128, 0.347576
11130, 0.347637
11132, 0.347699
11134, 0.347761
11136, 0.347823
11138, 0.347885
11140, 0.347947
11142, 0.348008
11144, 0.34807
11146, 0.348132
11148, 0.348194
11150, 0.348267
11152, 0.348328
11154, 0.34839
11156, 0.34845
11158, 0.348512
11160, 0.348574
11162, 0.348636
11164, 0.348698
11166, 0.34876
11168, 0.348822
11170, 0.348883
11172, 0.348945
11174, 0.349007
11176, 0.349068
11178, 0.349143
11180, 0.349204
11182, 0.349266
11184, 0.349329
11186, 0.34939
11188, 0.349452
11190, 0.349514
11192, 0.349575
11194, 0.349637
11196, 0.349699
11198, 0.349761
11200, 0.349822
11202, 0.349884
11204, 0.349947
11206, 0.350008
11208, 0.35007
11210, 0.350132
11212, 0.350194
11214, 0.350256
11216, 0.350329
11218, 0.350391
11220, 0.350453
11222, 0.350514
11224, 0.350575
11226, 0.350638
11228, 0.350699
11230, 0.350762
11232, 0.350823
11234, 0.350885
11236, 0.350947
11238, 0.351009
11240, 0.35107
11242, 0.351132
11244, 0.351193
11246, 0.351256
11248, 0.35133
11250, 0.351391
11252, 0.351453
11254, 0.351516
11256, 0.351578
11258, 0.35164
11260, 0.3517
11262, 0.351762
11264, 0.351824
11266, 0.351885
11268, 0.351947
11270, 0.352009
11272, 0.352071
11274, 0.352132
11276, 0.352195
11278, 0.352256
11280, 0.352319
11282, 0.35238
11284, 0.352455
11286, 0.352515
11288, 0.352576
11290, 0.352638
11292, 0.3527
11294, 0.352761
11296, 0.352823
11298, 0.352884
11300, 0.352946
11302, 0.353007
11304, 0.35307
11306, 0.353132
11308, 0.353194
11310, 0.353255
11312, 0.353317
11314, 0.35339
11316, 0.353451
11318, 0.353513
11320, 0.353575
11322, 0.353637
11324, 0.353699
11326, 0.353761
11328, 0.353822
11330, 0.353885
11332, 0.353947
11334, 0.354009
11336, 0.35407
11338, 0.354132
11340, 0.354193
11342, 0.354255
11344, 0.354329
11346, 0.35439
11348, 0.354453
11350, 0.354514
11352, 0.354576
11354, 0.354639
11356, 0.3547
11358, 0.354762
11360, 0.354824
11362, 0.354885
11364, 0.354947
11366, 0.355009
11368, 0.35507
11370, 0.355133
11372, 0.355195
11374, 0.355257
11376, 0.355319
11378, 0.355381
11380, 0.355443
11382, 0.355505
11384, 0.355578
11386, 0.35564
11388, 0.355702
11390, 0.355764
11392, 0.355825
11394, 0.355886
11396, 0.355948
11398, 0.356009
11400, 0.356072
11402, 0.356134
11404, 0.356196
11406, 0.356257
11408, 0.356319
11410, 0.35638
11412, 0.356442
11414, 0.356504
11416, 0.356578
11418, 0.356639
11420, 0.356701
11422, 0.356762
11424, 0.356824
11426, 0.356884
11428, 0.356947
11430, 0.357008
11432, 0.357071
11434, 0.357132
11436, 0.357194
11438, 0.357255
11440, 0.357317
11442, 0.357379
11444, 0.357441
11446, 0.357514
11448, 0.357576
11450, 0.357638
11452, 0.357698
11454, 0.357759
11456, 0.357822
11458, 0.357884
11460, 0.357946
11462, 0.358007
11464, 0.358069
11466, 0.35813
11468, 0.358192
11470, 0.358254
11472, 0.358316
11474, 0.35839
11476, 0.358451
11478, 0.358513
11480, 0.358576
11482, 0.358637
11484, 0.358699
11486, 0.358761
11488, 0.358823
11490, 0.358885
11492, 0.358947
11494, 0.359009
11496, 0.35907
11498, 0.359132
11500, 0.359195
11502, 0.359256
11504, 0.359318
11506, 0.35938
11508, 0.359441
11510, 0.359503
11512, 0.359577
11514, 0.359639
11516, 0.3597
11518, 0.359761
11520, 0.359822
11522, 0.359885
11524, 0.359947
11526, 0.360009
11528, 0.360071
11530, 0.360133
11532, 0.360195
11534, 0.360257
11536, 0.360318
11538, 0.36038
11540, 0.360441
11542, 0.360504
11544, 0.360578
11546, 0.360639
11548, 0.360701
11550, 0.360764
11552, 0.360826
11554, 0.360888
11556, 0.360949
11558, 0.361011
11560, 0.361072
11562, 0.361134
11564, 0.361196
11566, 0.361257
11568, 0.361319
11570, 0.361382
11572, 0.361444
11574, 0.361506
11576, 0.361567
11578, 0.361629
11580, 0.361691
11582, 0.361753
11584, 0.361826
11586, 0.361888
11588, 0.36195
11590, 0.362012
11592, 0.362074
11594, 0.362136
11596, 0.362198
11598, 0.36226
11600, 0.362322
11602, 0.362384
11604, 0.362445
11606, 0.362507
11608, 0.362569
11610, 0.36263
11612, 0.362692
11614, 0.362755
11616, 0.362816
11618, 0.362879
11620, 0.36294
11622, 0.363002
11624, 0.363075
11626, 0.363136
11628, 0.363198
11630, 0.36326
11632, 0.363322
11634, 0.363384
11636, 0.363446
11638, 0.363507
11640, 0.36357
11642, 0.363632
11644, 0.363694
11646, 0.363755
11648, 0.363817
11650, 0.363878
11652, 0.36394
11654, 0.364014
11656, 0.364075
11658, 0.364138
11660, 0.364199
11662, 0.364261
11664, 0.364324
11666, 0.364385
11668, 0.364447
11670, 0.364509
11672, 0.36457
11674, 0.364632
11676, 0.364694
11678, 0.364756
11680, 0.364818
11682, 0.36488
11684, 0.364942
11686, 0.365004
11688, 0.365066
11690, 0.365128
11692, 0.36519
11694, 0.365263
11696, 0.365325
11698, 0.365387
11700, 0.365449
11702, 0.36551
11704, 0.365571
11706, 0.365633
11708, 0.365694
11710, 0.365757
11712, 0.365819
11714, 0.365881
11716, 0.365942
11718, 0.366004
11720, 0.366065
11722, 0.366127
11724, 0.36619
11726, 0.366252
11728, 0.366324
11730, 0.366386
11732, 0.366447
11734, 0.366508
11736, 0.366569
11738, 0.366632
11740, 0.366694
11742, 0.366756
11744, 0.366817
11746, 0.366879
11748, 0.36694
11750, 0.367002
11752, 0.367064
11754, 0.367126
11756, 0.3672
11758, 0.367261
11760, 0.367323
11762, 0.367386
11764, 0.367448
11766, 0.36751
11768, 0.367572
11770, 0.367633
11772, 0.367695
11774, 0.367757
11776, 0.367818
11778, 0.367879
11780, 0.367941
11782, 0.368002
11784, 0.368065
11786, 0.368126
11788, 0.368201
11790, 0.368262
11792, 0.368324
11794, 0.368386
11796, 0.368448
11798, 0.368509
11800, 0.36857
11802, 0.368632
11804, 0.368694
11806, 0.368755
11808, 0.368817
11810, 0.36888
11812, 0.368941
11814, 0.369003
11816, 0.369065
11818, 0.369126
11820, 0.369188
11822, 0.369262
11824, 0.369324
11826, 0.369385
11828, 0.369446
11830, 0.369508
11832, 0.36957
11834, 0.369632
11836, 0.369694
11838, 0.369756
11840, 0.369818
11842, 0.36988
11844, 0.369942
11846, 0.370003
11848, 0.370065
11850, 0.370126
11852, 0.370188
11854, 0.37025
11856, 0.370324
11858, 0.370386
11860, 0.370446
11862, 0.370509
11864, 0.37057
11866, 0.370632
11868, 0.370694
11870, 0.370756
11872, 0.370817
11874, 0.370879
11876, 0.370942
11878, 0.371003
11880, 0.371065
11882, 0.371128
11884, 0.37119
11886, 0.371252
11888, 0.371313
11890, 0.371375
11892, 0.371449
11894, 0.371511
11896, 0.371572
11898, 0.371634
11900, 0.371695
11902, 0.371756
11904, 0.371818
11906, 0.371879
11908, 0.371942
11910, 0.372003
11912, 0.372066
11914, 0.372127
11916, 0.372189
11918, 0.372251
11920, 0.372313
11922, 0.372386
11924, 0.372448
11926, 0.37251
11928, 0.372572
11930, 0.372634
11932, 0.372696
11934, 0.372758
11936, 0.37282
11938, 0.372881
11940, 0.372942
11942, 0.373004
11944, 0.373066
11946, 0.373128
11948, 0.373189
11950, 0.373251
11952, 0.373312
11954, 0.373375
11956, 0.373448
11958, 0.373511
11960, 0.373572
11962, 0.373634
11964, 0.373696
11966, 0.373758
11968, 0.37382
11970, 0.373881
11972, 0.373942
11974, 0.374004
11976, 0.374066
11978, 0.374127
11980, 0.37419
11982, 0.374252
11984, 0.374314
11986, 0.374375
11988, 0.374437
11990, 0.374511
11992, 0.374573
11994, 0.374634
11996, 0.374696
11998, 0.374757
12000, 0.374819
12002, 0.374881
12004, 0.374942
12006, 0.375005
12008, 0.375066
12010, 0.375129
12012, 0.37519
12014, 0.375252
12016, 0.375313
12018, 0.375375
12020, 0.375437
12022, 0.375499
12024, 0.375572
12026, 0.375633
12028, 0.375694
12030, 0.375756
12032, 0.375817
12034, 0.37588
12036, 0.375942
12038, 0.376004
12040, 0.376065
12042, 0.376127
12044, 0.376188
12046, 0.37625
12048, 0.376312
12050, 0.376374
12052, 0.376447
12054, 0.376508
12056, 0.376569
12058, 0.376631
12060, 0.376692
12062, 0.376755
12064, 0.376816
12066, 0.376878
12068, 0.37694
12070, 0.377001
12072, 0.377063
12074, 0.377125
12076, 0.377186
12078, 0.377249
12080, 0.377323
12082, 0.377384
