# pos, time
4153, 0.103388
4154, 0.103411
4155, 0.103435
4156, 0.103458
4157, 0.103491
4158, 0.103514
4159, 0.103537
4160, 0.10356
4161, 0.103583
4162, 0.103616
4163, 0.103639
4164, 0.103662
4165, 0.103685
4166, 0.103709
4167, 0.103732
4168, 0.103764
4169, 0.103787
4170, 0.10381
4171, 0.103834
4172, 0.103857
4173, 0.10389
4174, 0.103913
4175, 0.103937
4176, 0.10396
4177, 0.103983
4178, 0.104014
4179, 0.104037
4180, 0.104061
4181, 0.104083
4182, 0.104107
4183, 0.104139
4184, 0.104163
4185, 0.104185
4186, 0.104209
4187, 0.104232
4188, 0.104263
4189, 0.104286
4190, 0.104309
4191, 0.104333
4192, 0.104357
4193, 0.104389
4194, 0.104412
4195, 0.104435
4196, 0.104458
4197, 0.104481
4198, 0.104514
4199, 0.104537
4200, 0.10456
4201, 0.104584
4202, 0.104606
4203, 0.104639
4204, 0.104662
4205, 0.104684
4206, 0.104708
4207, 0.104731
4208, 0.104763
4209, 0.104786
4210, 0.104811
4211, 0.104833
4212, 0.104857
4213, 0.104889
4214, 0.104911
4215, 0.104936
4216, 0.104958
4217, 0.104982
4218, 0.105013
4219, 0.105038
4220, 0.10506
4221, 0.105084
4222, 0.105107
4223, 0.105139
4224, 0.105163
4225, 0.105187
4226, 0.10521
4227, 0.105233
4228, 0.105256
4229, 0.105288
4230, 0.105311
4231, 0.105333
4232, 0.105356
4233, 0.105389
4234, 0.105412
4235, 0.105435
4236, 0.105459
4237, 0.105481
4238, 0.105514
4239, 0.105537
4240, 0.105559
4241, 0.105583
4242, 0.105606
4243, 0.105638
4244, 0.105661
4245, 0.105685
4246, 0.105707
4247, 0.10574
4248, 0.105764
4249, 0.105785
4250, 0.105809
4251, 0.105831
4252, 0.105856
4253, 0.105888
4254, 0.105912
4255, 0.105935
4256, 0.105958
4257, 0.105981
4258, 0.106013
4259, 0.106037
4260, 0.106059
4261, 0.106083
4262, 0.106107
4263, 0.106139
4264, 0.106162
4265, 0.106185
4266, 0.106208
4267, 0.106231
4268, 0.106263
4269, 0.106287
4270, 0.10631
4271, 0.106333
4272, 0.106356
4273, 0.106388
4274, 0.106411
4275, 0.106434
4276, 0.106458
4277, 0.106489
4278, 0.106512
4279, 0.106535
4280, 0.106557
4281, 0.106581
4282, 0.106613
4283, 0.106637
4284, 0.10666
4285, 0.106683
4286, 0.106706
4287, 0.106737
4288, 0.10676
4289, 0.106784
4290, 0.106807
4291, 0.10684
4292, 0.106863
4293, 0.106886
4294, 0.106909
4295, 0.106932
4296, 0.106965
4297, 0.106988
4298, 0.107012
4299, 0.107035
4300, 0.107058
4301, 0.107081
4302, 0.107113
4303, 0.107136
4304, 0.107159
4305, 0.107183
4306, 0.107206
4307, 0.107239
4308, 0.107262
4309, 0.107286
4310, 0.107309
4311, 0.107333
4312, 0.107364
4313, 0.107386
4314, 0.10741
4315, 0.107432
4316, 0.107456
4317, 0.107488
4318, 0.107512
4319, 0.107534
4320, 0.107558
4321, 0.107581
4322, 0.107612
4323, 0.107636
4324, 0.107659
4325, 0.107682
4326, 0.107706
4327, 0.107738
4328, 0.107761
4329, 0.107784
4330, 0.107807
4331, 0.10783
4332, 0.107863
4333, 0.107886
4334, 0.107909
4335, 0.107933
4336, 0.107955
4337, 0.107988
4338, 0.108011
4339, 0.108033
4340, 0.108057
4341, 0.10809
4342, 0.108112
4343, 0.108136
4344, 0.10816
4345, 0.108182
4346, 0.108206
4347, 0.108238
4348, 0.10826
4349, 0.108285
4350, 0.108307
4351, 0.108331
4352, 0.108363
4353, 0.108386
4354, 0.108409
4355, 0.108433
4356, 0.108456
4357, 0.108488
4358, 0.108512
4359, 0.108534
4360, 0.108559
4361, 0.108582
4362, 0.108615
4363, 0.108637
4364, 0.10866
4365, 0.108683
4366, 0.108707
4367, 0.10874
4368, 0.108762
4369, 0.108785
4370, 0.108808
4371, 0.108831
4372, 0.108864
4373, 0.108888
4374, 0.108911
4375, 0.108934
4376, 0.108957
4377, 0.108981
4378, 0.109013
4379, 0.109036
4380, 0.109059
4381, 0.109082
4382, 0.109114
4383, 0.109137
4384, 0.10916
4385, 0.109185
4386, 0.109207
4387, 0.109231
4388, 0.109263
4389, 0.109285
4390, 0.109309
4391, 0.109331
4392, 0.109356
4393, 0.109388
4394, 0.109411
4395, 0.109434
4396, 0.109457
4397, 0.10948
4398, 0.109512
4399, 0.109535
4400, 0.109557
4401, 0.109581
4402, 0.109613
4403, 0.109636
4404, 0.109659
4405, 0.109683
4406, 0.109705
4407, 0.109738
4408, 0.109761
4409, 0.109783
4410, 0.109807
4411, 0.109838
4412, 0.109861
4413, 0.109884
4414, 0.109906
4415, 0.10993
4416, 0.109962
4417, 0.109986
4418, 0.110009
4419, 0.110032
4420, 0.110055
4421, 0.110086
4422, 0.110109
4423, 0.110133
4424, 0.110156
4425, 0.110189
4426, 0.110212
4427, 0.110235
4428, 0.110258
4429, 0.110281
4430, 0.110314
4431, 0.110336
4432, 0.110359
4433, 0.110382
4434, 0.110407
4435, 0.110439
4436, 0.110462
4437, 0.110485
4438, 0.110507
4439, 0.110531
4440, 0.110564
4441, 0.110588
4442, 0.11061
4443, 0.110634
4444, 0.110656
4445, 0.11068
4446, 0.110713
4447, 0.110735
4448, 0.110759
4449, 0.110781
4450, 0.110805
4451, 0.110837
4452, 0.110861
4453, 0.110884
4454, 0.110907
4455, 0.11093
4456, 0.110961
4457, 0.110985
4458, 0.111008
4459, 0.111031
4460, 0.111064
4461, 0.111087
4462, 0.11111
4463, 0.111133
4464, 0.111156
4465, 0.111179
4466, 0.111212
4467, 0.111236
4468, 0.111259
4469, 0.111282
4470, 0.111305
4471, 0.111337
4472, 0.11136
4473, 0.111383
4474, 0.111407
4475, 0.11143
4476, 0.111463
4477, 0.111486
4478, 0.11151
4479, 0.111533
4480, 0.111557
4481, 0.111588
4482, 0.11161
4483, 0.111634
4484, 0.111656
4485, 0.11168
4486, 0.111712
4487, 0.111736
4488, 0.111758
4489, 0.111782
4490, 0.111805
4491, 0.111836
4492, 0.11186
4493, 0.111883
4494, 0.111906
4495, 0.11193
4496, 0.111962
4497, 0.111985
4498, 0.112008
4499, 0.112031
4500, 0.112054
4501, 0.112087
4502, 0.11211
4503, 0.112133
4504, 0.112157
4505, 0.112179
4506, 0.112212
4507, 0.112235
4508, 0.112257
4509, 0.112281
4510, 0.112313
4511, 0.112336
4512, 0.112359
4513, 0.112383
4514, 0.112406
4515, 0.11243
4516, 0.112462
4517, 0.112483
4518, 0.112508
4519, 0.11253
4520, 0.112564
4521, 0.112587
4522, 0.11261
4523, 0.112633
4524, 0.112656
4525, 0.112679
4526, 0.112711
4527, 0.112735
4528, 0.112758
4529, 0.112781
4530, 0.112805
4531, 0.112837
4532, 0.11286
4533, 0.112883
4534, 0.112906
4535, 0.112929
4536, 0.112962
4537, 0.112985
4538, 0.113008
4539, 0.113032
4540, 0.113054
4541, 0.113087
4542, 0.11311
4543, 0.113132
4544, 0.113156
4545, 0.113178
4546, 0.113211
4547, 0.113234
4548, 0.113258
4549, 0.11328
4550, 0.113313
4551, 0.113337
4552, 0.113358
4553, 0.113383
4554, 0.113405
4555, 0.113429
4556, 0.113462
4557, 0.113485
4558, 0.113508
4559, 0.113531
4560, 0.113555
4561, 0.113586
4562, 0.11361
4563, 0.113632
4564, 0.113656
4565, 0.11368
4566, 0.113712
4567, 0.113735
4568, 0.113758
4569, 0.113781
4570, 0.113804
4571, 0.113836
4572, 0.113859
4573, 0.113883
4574, 0.113907
4575, 0.113929
4576, 0.113961
4577, 0.113984
4578, 0.114007
4579, 0.114031
4580, 0.114053
4581, 0.114086
4582, 0.114109
4583, 0.114133
4584, 0.114155
4585, 0.114188
4586, 0.114212
4587, 0.114233
4588, 0.114257
4589, 0.114279
4590, 0.114304
4591, 0.114336
4592, 0.11436
4593, 0.114383
4594, 0.114406
4595, 0.114429
4596, 0.114461
4597, 0.114485
4598, 0.114507
4599, 0.114531
4600, 0.114555
4601, 0.114588
4602, 0.114611
4603, 0.114634
4604, 0.114656
4605, 0.114679
4606, 0.114712
4607, 0.114735
4608, 0.114758
4609, 0.114782
4610, 0.114804
4611, 0.114836
4612, 0.114859
4613, 0.114882
4614, 0.114906
4615, 0.114937
4616, 0.11496
4617, 0.114984
4618, 0.115008
4619, 0.11503
4620, 0.115054
4621, 0.115086
4622, 0.115108
4623, 0.115132
4624, 0.115154
4625, 0.115179
4626, 0.115211
4627, 0.115235
4628, 0.115258
4629, 0.115281
4630, 0.115304
4631, 0.115336
4632, 0.11536
4633, 0.115382
4634, 0.115406
4635, 0.115429
4636, 0.115462
4637, 0.115486
4638, 0.115509
4639, 0.115531
4640, 0.115554
4641, 0.115586
4642, 0.11561
4643, 0.115633
4644, 0.115656
4645, 0.115679
4646, 0.115711
4647, 0.115734
4648, 0.115757
4649, 0.115781
4650, 0.115804
4651, 0.115836
4652, 0.115859
4653, 0.115883
4654, 0.115905
4655, 0.115929
4656, 0.115961
4657, 0.115983
4658, 0.116007
4659, 0.116029
4660, 0.116054
4661, 0.116086
4662, 0.116109
4663, 0.116132
4664, 0.116155
4665, 0.116178
4666, 0.11621
4667, 0.116233
4668, 0.116257
4669, 0.11628
4670, 0.116313
4671, 0.116335
4672, 0.116358
4673, 0.116381
4674, 0.116404
4675, 0.116437
4676, 0.116461
4677, 0.116484
4678, 0.116506
4679, 0.116529
4680, 0.116553
4681, 0.116586
4682, 0.116609
4683, 0.116632
4684, 0.116655
4685, 0.116678
4686, 0.116712
4687, 0.116735
4688, 0.116759
4689, 0.116781
4690, 0.116805
4691, 0.116828
4692, 0.11686
4693, 0.116883
4694, 0.116906
4695, 0.11693
4696, 0.116954
4697, 0.116986
4698, 0.117008
4699, 0.117032
4700, 0.117054
4701, 0.117087
4702, 0.117111
4703, 0.117133
4704, 0.117157
4705, 0.11718
4706, 0.117203
4707, 0.117235
4708, 0.117259
4709, 0.117281
4710, 0.117304
4711, 0.117338
4712, 0.117359
4713, 0.117384
4714, 0.117407
4715, 0.11743
4716, 0.117453
4717, 0.117485
4718, 0.117508
4719, 0.117532
4720, 0.117555
4721, 0.117578
4722, 0.11761
4723, 0.117634
4724, 0.117657
4725, 0.11768
4726, 0.117703
4727, 0.117736
4728, 0.117759
4729, 0.117782
4730, 0.117806
4731, 0.11783
4732, 0.117862
4733, 0.117884
4734, 0.117908
4735, 0.117931
4736, 0.117955
4737, 0.117987
4738, 0.11801
4739, 0.118032
4740, 0.118056
4741, 0.118079
4742, 0.118111
4743, 0.118136
4744, 0.118158
4745, 0.118182
4746, 0.118204
4747, 0.118229
4748, 0.11826
4749, 0.118284
4750, 0.118307
4751, 0.11833
4752, 0.118353
4753, 0.118387
4754, 0.11841
4755, 0.118433
4756, 0.118456
4757, 0.118479
4758, 0.118503
4759, 0.118535
4760, 0.118557
4761, 0.118581
4762, 0.118603
4763, 0.118635
4764, 0.118659
4765, 0.118681
4766, 0.118705
4767, 0.118728
4768, 0.11876
4769, 0.118783
4770, 0.118806
4771, 0.11883
4772, 0.118862
4773, 0.118885
4774, 0.118907
4775, 0.118931
4776, 0.118954
4777, 0.118985
4778, 0.119009
4779, 0.119031
4780, 0.119056
4781, 0.119078
4782, 0.119102
4783, 0.119135
4784, 0.119158
4785, 0.119181
4786, 0.119204
4787, 0.119237
4788, 0.119259
4789, 0.119283
4790, 0.119307
4791, 0.11933
4792, 0.119353
4793, 0.119385
4794, 0.119408
4795, 0.119431
4796, 0.119454
4797, 0.119478
4798, 0.11951
4799, 0.119534
4800, 0.119556
4801, 0.11958
4802, 0.119602
4803, 0.119635
4804, 0.119658
4805, 0.119681
4806, 0.119704
4807, 0.119727
4808, 0.11976
4809, 0.119782
4810, 0.119806
4811, 0.119829
4812, 0.119861
4813, 0.119885
4814, 0.119907
4815, 0.119931
4816, 0.119953
4817, 0.119977
4818, 0.12001
4819, 0.120033
4820, 0.120056
4821, 0.120079
4822, 0.120112
4823, 0.120134
4824, 0.120157
4825, 0.12018
4826, 0.120203
4827, 0.120236
4828, 0.120259
4829, 0.120282
4830, 0.120305
4831, 0.120328
4832, 0.120361
4833, 0.120383
4834, 0.120406
4835, 0.12043
4836, 0.120454
4837, 0.120486
4838, 0.120509
4839, 0.120533
4840, 0.120554
4841, 0.120578
4842, 0.120611
4843, 0.120635
4844, 0.120657
4845, 0.120681
4846, 0.120703
4847, 0.120736
4848, 0.12076
4849, 0.120782
4850, 0.120806
4851, 0.120828
4852, 0.120852
4853, 0.120885
4854, 0.120908
4855, 0.120931
4856, 0.120955
4857, 0.120977
4858, 0.121009
4859, 0.121032
4860, 0.121055
4861, 0.121078
4862, 0.121111
4863, 0.121134
4864, 0.121157
4865, 0.12118
4866, 0.121203
4867, 0.121236
4868, 0.121258
4869, 0.121281
4870, 0.121304
4871, 0.121329
4872, 0.121361
4873, 0.121384
4874, 0.121407
4875, 0.121429
4876, 0.121453
4877, 0.121486
4878, 0.12151
4879, 0.121532
4880, 0.121556
4881, 0.121578
4882, 0.121602
4883, 0.121635
4884, 0.121657
4885, 0.121681
4886, 0.121703
4887, 0.121727
4888, 0.121759
4889, 0.121783
4890, 0.121806
4891, 0.121829
4892, 0.121852
4893, 0.121884
4894, 0.121906
4895, 0.12193
4896, 0.121952
4897, 0.121984
4898, 0.122008
4899, 0.12203
4900, 0.122054
4901, 0.122076
4902, 0.122108
4903, 0.122132
4904, 0.122154
4905, 0.122179
4906, 0.122201
4907, 0.122234
4908, 0.122256
4909, 0.12228
4910, 0.122303
4911, 0.122335
4912, 0.122359
4913, 0.122382
4914, 0.122405
4915, 0.122427
4916, 0.122452
4917, 0.122484
4918, 0.122508
4919, 0.122531
4920, 0.122554
4921, 0.122576
4922, 0.122608
4923, 0.122632
4924, 0.122656
4925, 0.122679
4926, 0.122702
4927, 0.122734
4928, 0.122757
4929, 0.12278
4930, 0.122803
4931, 0.122827
4932, 0.122859
4933, 0.122883
4934, 0.122905
4935, 0.122929
4936, 0.122951
4937, 0.122984
4938, 0.123007
4939, 0.12303
4940, 0.123054
4941, 0.123076
4942, 0.123109
4943, 0.123131
4944, 0.123155
4945, 0.123178
4946, 0.12321
4947, 0.123234
4948, 0.123257
4949, 0.12328
4950, 0.123302
4951, 0.123326
4952, 0.123359
4953, 0.123382
4954, 0.123406
4955, 0.123428
4956, 0.123461
4957, 0.123483
4958, 0.123506
4959, 0.123529
4960, 0.123552
4961, 0.123584
4962, 0.123608
4963, 0.123631
4964, 0.123654
4965, 0.123677
4966, 0.12371
4967, 0.123733
4968, 0.123758
4969, 0.12378
4970, 0.123804
4971, 0.123826
4972, 0.123858
4973, 0.123882
4974, 0.123904
4975, 0.123928
4976, 0.123951
4977, 0.123984
4978, 0.124006
4979, 0.12403
4980, 0.124053
4981, 0.124085
4982, 0.124109
4983, 0.124131
4984, 0.124155
4985, 0.124177
4986, 0.124201
4987, 0.124234
4988, 0.124257
4989, 0.12428
4990, 0.124303
4991, 0.124326
4992, 0.124358
4993, 0.12438
4994, 0.124404
4995, 0.124427
4996, 0.12446
4997, 0.124483
4998, 0.124507
4999, 0.12453
5000, 0.124552
5001, 0.124576
5002, 0.124608
5003, 0.124631
5004, 0.124655
5005, 0.124679
5006, 0.124701
5007, 0.124733
5008, 0.124757
5009, 0.124778
5010, 0.124802
5011, 0.124835
5012, 0.124859
5013, 0.124881
5014, 0.124905
5015, 0.124928
5016, 0.12496
5017, 0.124984
5018, 0.125006
5019, 0.12503
5020, 0.125052
5021, 0.125076
5022, 0.125109
5023, 0.125132
5024, 0.125155
5025, 0.125178
5026, 0.125201
5027, 0.125233
5028, 0.125256
5029, 0.125279
5030, 0.125302
5031, 0.125335
5032, 0.125358
5033, 0.125381
5034, 0.125404
5035, 0.125427
5036, 0.12545
5037, 0.125483
5038, 0.125507
5039, 0.12553
5040, 0.125554
5041, 0.125576
5042, 0.125608
5043, 0.125632
5044, 0.125654
5045, 0.125678
5046, 0.125701
5047, 0.125735
5048, 0.125757
5049, 0.125781
5050, 0.125804
5051, 0.125828
5052, 0.125859
5053, 0.125881
5054, 0.125905
5055, 0.125927
5056, 0.125951
5057, 0.125984
5058, 0.126007
5059, 0.12603
5060, 0.126053
5061, 0.126076
5062, 0.126108
5063, 0.126131
5064, 0.126154
5065, 0.126177
5066, 0.126201
5067, 0.126233
5068, 0.126256
5069, 0.126279
5070, 0.126302
5071, 0.126325
5072, 0.126358
5073, 0.126381
5074, 0.126404
5075, 0.126428
5076, 0.12645
5077, 0.126483
5078, 0.126506
5079, 0.126528
5080, 0.126552
5081, 0.126585
5082, 0.126607
5083, 0.126631
5084, 0.126655
5085, 0.126677
5086, 0.126701
5087, 0.126733
5088, 0.126755
5089, 0.12678
5090, 0.126802
5091, 0.126826
5092, 0.126858
5093, 0.126881
5094, 0.126905
5095, 0.126928
5096, 0.126951
5097, 0.126983
5098, 0.127007
5099, 0.127029
5100, 0.127054
5101, 0.127077
5102, 0.12711
5103, 0.127132
5104, 0.127155
5105, 0.127178
5106, 0.127202
5107, 0.127235
5108, 0.127257
5109, 0.12728
5110, 0.127304
5111, 0.127326
5112, 0.127359
5113, 0.127383
5114, 0.127406
5115, 0.127429
5116, 0.127452
5117, 0.127476
5118, 0.127508
5119, 0.127531
5120, 0.127554
5121, 0.127578
5122, 0.127609
5123, 0.127632
5124, 0.127656
5125, 0.12768
5126, 0.127702
5127, 0.127726
5128, 0.127758
5129, 0.12778
5130, 0.127804
5131, 0.127826
5132, 0.127851
5133, 0.127883
5134, 0.127906
5135, 0.127929
5136, 0.127952
5137, 0.127975
5138, 0.128007
5139, 0.12803
5140, 0.128052
5141, 0.128076
5142, 0.128108
5143, 0.128131
5144, 0.128154
5145, 0.128178
5146, 0.1282
5147, 0.128233
5148, 0.128256
5149, 0.128278
5150, 0.128302
5151, 0.128333
5152, 0.128356
5153, 0.128379
5154, 0.128401
5155, 0.128425
5156, 0.128458
5157, 0.128481
5158, 0.128505
5159, 0.128527
5160, 0.12855
5161, 0.128582
5162, 0.128604
5163, 0.128628
5164, 0.128651
5165, 0.128684
5166, 0.128707
5167, 0.12873
5168, 0.128753
5169, 0.128776
5170, 0.128809
5171, 0.128831
5172, 0.128854
5173, 0.128877
5174, 0.128902
5175, 0.128934
5176, 0.128957
5177, 0.128981
5178, 0.129002
5179, 0.129026
5180, 0.129059
5181, 0.129083
5182, 0.129105
5183, 0.129129
5184, 0.129155
5185, 0.129178
5186, 0.129201
5187, 0.129224
5188, 0.129257
5189, 0.129281
5190, 0.129304
5191, 0.129328
5192, 0.129349
5193, 0.129381
5194, 0.129405
5195, 0.129427
5196, 0.129451
5197, 0.129483
5198, 0.129507
5199, 0.129529
5200, 0.129553
5201, 0.129576
5202, 0.129608
5203, 0.129631
5204, 0.129654
5205, 0.129678
5206, 0.129701
5207, 0.129734
5208, 0.129757
5209, 0.12978
5210, 0.129802
5211, 0.129825
5212, 0.129859
5213, 0.129882
5214, 0.129905
5215, 0.129928
5216, 0.129951
5217, 0.129984
5218, 0.130007
5219, 0.13003
5220, 0.130053
5221, 0.130076
5222, 0.130099
5223, 0.130132
5224, 0.130156
5225, 0.130178
5226, 0.130202
5227, 0.130224
5228, 0.130256
5229, 0.13028
5230, 0.130302
5231, 0.130326
5232, 0.130358
5233, 0.130382
5234, 0.130404
5235, 0.130428
5236, 0.130451
5237, 0.130474
5238, 0.130507
5239, 0.130531
5240, 0.130554
5241, 0.130577
5242, 0.1306
5243, 0.130632
5244, 0.130655
5245, 0.130678
5246, 0.130702
5247, 0.130725
5248, 0.130758
5249, 0.130781
5250, 0.130804
5251, 0.130828
5252, 0.130851
5253, 0.130882
5254, 0.130905
5255, 0.130928
5256, 0.130951
5257, 0.130974
5258, 0.131007
5259, 0.131031
5260, 0.131053
5261, 0.131077
5262, 0.131099
5263, 0.131131
5264, 0.131154
5265, 0.131177
5266, 0.131201
5267, 0.131233
5268, 0.131257
5269, 0.131279
5270, 0.131303
5271, 0.131326
5272, 0.131358
5273, 0.131382
5274, 0.131404
5275, 0.131428
5276, 0.131451
5277, 0.131474
5278, 0.131507
5279, 0.13153
5280, 0.131553
5281, 0.131577
5282, 0.1316
5283, 0.131633
5284, 0.131656
5285, 0.131679
5286, 0.131703
5287, 0.131726
5288, 0.131757
5289, 0.13178
5290, 0.131803
5291, 0.131826
5292, 0.131849
5293, 0.131882
5294, 0.131905
5295, 0.131928
5296, 0.131952
5297, 0.131974
5298, 0.132006
5299, 0.132029
5300, 0.132052
5301, 0.132076
5302, 0.1321
5303, 0.132132
5304, 0.132154
5305, 0.132178
5306, 0.132201
5307, 0.132224
5308, 0.132257
5309, 0.132279
5310, 0.132303
5311, 0.132326
5312, 0.132349
5313, 0.132382
5314, 0.132405
5315, 0.132427
5316, 0.13245
5317, 0.132484
5318, 0.132506
5319, 0.132529
5320, 0.132553
5321, 0.132575
5322, 0.132608
5323, 0.132631
5324, 0.132653
5325, 0.132677
5326, 0.1327
5327, 0.132734
5328, 0.132756
5329, 0.13278
5330, 0.132802
5331, 0.132826
5332, 0.132849
5333, 0.132881
5334, 0.132905
5335, 0.132927
5336, 0.132951
5337, 0.132975
5338, 0.133007
5339, 0.133029
5340, 0.133053
5341, 0.133075
5342, 0.133099
5343, 0.133132
5344, 0.133154
5345, 0.133178
5346, 0.133201
5347, 0.133224
5348, 0.133257
5349, 0.13328
5350, 0.133302
5351, 0.133325
5352, 0.133349
5353, 0.133381
5354, 0.133404
5355, 0.133427
5356, 0.13345
5357, 0.133483
5358, 0.133506
5359, 0.133528
5360, 0.133552
5361, 0.133575
5362, 0.133598
5363, 0.133631
5364, 0.133655
5365, 0.133677
5366, 0.133701
5367, 0.133724
5368, 0.133756
5369, 0.133779
5370, 0.133802
5371, 0.133826
5372, 0.13385
5373, 0.133882
5374, 0.133904
5375, 0.133928
5376, 0.13395
5377, 0.133974
5378, 0.134006
5379, 0.134028
5380, 0.134052
5381, 0.134076
5382, 0.134099
5383, 0.134131
5384, 0.134154
5385, 0.134177
5386, 0.1342
5387, 0.134223
5388, 0.134256
5389, 0.134279
5390, 0.134302
5391, 0.134325
5392, 0.134358
5393, 0.134381
5394, 0.134403
5395, 0.134427
5396, 0.13445
5397, 0.134473
5398, 0.134506
5399, 0.13453
5400, 0.134552
5401, 0.134576
5402, 0.134598
5403, 0.13463
5404, 0.134654
5405, 0.134677
5406, 0.134701
5407, 0.134725
5408, 0.134758
5409, 0.13478
5410, 0.134804
5411, 0.134825
5412, 0.134849
5413, 0.134882
5414, 0.134904
5415, 0.134928
5416, 0.134951
5417, 0.134974
5418, 0.135006
5419, 0.135029
5420, 0.135052
5421, 0.135075
5422, 0.135107
5423, 0.13513
5424, 0.135154
5425, 0.135177
5426, 0.1352
5427, 0.135233
5428, 0.135255
5429, 0.135278
5430, 0.135301
5431, 0.135324
5432, 0.135348
5433, 0.135381
5434, 0.135405
5435, 0.135427
5436, 0.135451
5437, 0.135473
5438, 0.135505
5439, 0.135529
5440, 0.135552
5441, 0.135575
5442, 0.135607
5443, 0.135631
5444, 0.135653
5445, 0.135677
5446, 0.1357
5447, 0.135724
5448, 0.135756
5449, 0.135778
5450, 0.135802
5451, 0.135824
5452, 0.135849
5453, 0.135881
5454, 0.135904
5455, 0.135927
5456, 0.13595
5457, 0.135973
5458, 0.136005
5459, 0.136029
5460, 0.136052
5461, 0.136075
5462, 0.136098
5463, 0.13613
5464, 0.136153
5465, 0.136176
5466, 0.1362
5467, 0.136223
5468, 0.136255
5469, 0.136279
5470, 0.136301
5471, 0.136325
5472, 0.136347
5473, 0.13638
5474, 0.136404
5475, 0.136426
5476, 0.13645
5477, 0.136482
5478, 0.136505
5479, 0.136528
5480, 0.136551
5481, 0.136574
5482, 0.136606
5483, 0.136631
5484, 0.136653
5485, 0.136677
5486, 0.136699
5487, 0.136724
5488, 0.136756
5489, 0.136779
5490, 0.136802
5491, 0.136825
5492, 0.136848
5493, 0.136882
5494, 0.136905
5495, 0.136928
5496, 0.136951
5497, 0.136974
5498, 0.136998
5499, 0.13703
5500, 0.137052
5501, 0.137076
5502, 0.137098
5503, 0.13713
5504, 0.137154
5505, 0.137176
5506, 0.1372
5507, 0.137223
5508, 0.137255
5509, 0.137279
5510, 0.137301
5511, 0.137325
5512, 0.137347
5513, 0.13738
5514, 0.137403
5515, 0.137426
5516, 0.137449
5517, 0.137481
5518, 0.137504
5519, 0.137527
5520, 0.137551
5521, 0.137574
5522, 0.137597
5523, 0.13763
5524, 0.137653
5525, 0.137676
5526, 0.137699
5527, 0.137732
5528, 0.137755
5529, 0.137777
5530, 0.1378
5531, 0.137824
5532, 0.137856
5533, 0.137879
5534, 0.137902
5535, 0.137926
5536, 0.137948
5537, 0.137981
5538, 0.138004
5539, 0.138029
5540, 0.138051
5541, 0.138075
5542, 0.138097
5543, 0.138129
5544, 0.138153
5545, 0.138175
5546, 0.1382
5547, 0.138222
5548, 0.138255
5549, 0.138278
5550, 0.138301
5551, 0.138324
5552, 0.138356
5553, 0.13838
5554, 0.138402
5555, 0.138426
5556, 0.138449
5557, 0.138472
5558, 0.138505
5559, 0.138528
5560, 0.138552
5561, 0.138575
5562, 0.138597
5563, 0.138629
5564, 0.138652
5565, 0.138675
5566, 0.138698
5567, 0.138731
5568, 0.138754
5569, 0.138777
5570, 0.138801
5571, 0.138823
5572, 0.138847
5573, 0.138879
5574, 0.138902
5575, 0.138926
5576, 0.13895
5577, 0.138972
5578, 0.139004
5579, 0.139028
5580, 0.139051
5581, 0.139075
5582, 0.139097
5583, 0.13913
5584, 0.139153
5585, 0.139176
5586, 0.139199
5587, 0.139231
5588, 0.139255
5589, 0.139277
5590, 0.139301
5591, 0.139323
5592, 0.139347
5593, 0.13938
5594, 0.139403
5595, 0.139427
5596, 0.13945
5597, 0.139472
5598, 0.139504
5599, 0.139527
5600, 0.13955
5601, 0.139574
5602, 0.139606
5603, 0.139629
5604, 0.139652
5605, 0.139675
5606, 0.139698
5607, 0.139731
5608, 0.139753
5609, 0.139776
5610, 0.1398
5611, 0.139824
5612, 0.139857
5613, 0.139879
5614, 0.139903
5615, 0.139924
5616, 0.139948
5617, 0.139981
5618, 0.140005
5619, 0.140027
5620, 0.140051
5621, 0.140074
5622, 0.140097
5623, 0.14013
5624, 0.140152
5625, 0.140176
5626, 0.140198
5627, 0.140222
5628, 0.140255
5629, 0.140278
5630, 0.140301
5631, 0.140324
5632, 0.140347
5633, 0.140379
5634, 0.140401
5635, 0.140425
5636, 0.140447
5637, 0.140479
5638, 0.140503
5639, 0.140525
5640, 0.140549
5641, 0.140571
5642, 0.140603
5643, 0.140627
5644, 0.140649
5645, 0.140674
5646, 0.140696
5647, 0.140729
5648, 0.140752
5649, 0.140775
5650, 0.140798
5651, 0.14083
5652, 0.140854
5653, 0.140877
5654, 0.1409
5655, 0.140923
5656, 0.140947
5657, 0.14098
5658, 0.141003
5659, 0.141026
5660, 0.141049
5661, 0.141071
5662, 0.141104
5663, 0.141127
5664, 0.141151
5665, 0.141174
5666, 0.141197
5667, 0.141229
5668, 0.141252
5669, 0.141275
5670, 0.141298
5671, 0.141322
5672, 0.141354
5673, 0.141378
5674, 0.1414
5675, 0.141424
5676, 0.141446
5677, 0.141478
5678, 0.141502
5679, 0.141523
5680, 0.141548
5681, 0.14158
5682, 0.141602
5683, 0.141626
5684, 0.141649
5685, 0.141672
5686, 0.141704
5687, 0.141727
5688, 0.14175
5689, 0.141773
5690, 0.141797
5691, 0.141829
5692, 0.141852
5693, 0.141875
5694, 0.141898
5695, 0.141931
5696, 0.141954
5697, 0.141976
5698, 0.142
5699, 0.142022
5700, 0.142046
5701, 0.142079
5702, 0.142103
5703, 0.142125
5704, 0.142149
5705, 0.142171
5706, 0.142203
5707, 0.142227
