# pos, time
3218, 0.322739
3220, 0.322945
3222, 0.32315
3224, 0.323344
3226, 0.323551
3228, 0.323744
3230, 0.323949
3232, 0.324155
3234, 0.324349
3236, 0.324555
3238, 0.324748
3240, 0.324953
3242, 0.325159
3244, 0.325352
3246, 0.325558
3248, 0.325752
3250, 0.325958
3252, 0.326163
3254, 0.326357
3256, 0.326564
3258, 0.326758
3260, 0.326963
3262, 0.327169
3264, 0.327361
3266, 0.327568
3268, 0.327763
3270, 0.327968
3272, 0.328161
3274, 0.328368
3276, 0.328574
3278, 0.328768
3280, 0.328972
3282, 0.329166
3284, 0.329373
3286, 0.329579
3288, 0.329772
3290, 0.329978
3292, 0.330171
3294, 0.330378
3296, 0.330571
3298, 0.330778
3300, 0.330973
3302, 0.331178
3304, 0.331383
3306, 0.331576
3308, 0.331784
3310, 0.331978
3312, 0.332183
3314, 0.33239
3316, 0.332584
3318, 0.33279
3320, 0.332984
3322, 0.33319
3324, 0.333384
3326, 0.333588
3328, 0.333795
3330, 0.33399
3332, 0.334195
3334, 0.334388
3336, 0.334594
3338, 0.334799
3340, 0.334993
3342, 0.3352
3344, 0.335394
3346, 0.335599
3348, 0.335793
3350, 0.336
3352, 0.336195
3354, 0.336401
3356, 0.336607
3358, 0.336802
3360, 0.337008
3362, 0.337202
3364, 0.337408
3366, 0.337601
3368, 0.337807
3370, 0.338012
3372, 0.338206
3374, 0.338413
3376, 0.338606
3378, 0.338811
3380, 0.339007
3382, 0.339213
3384, 0.339418
3386, 0.339613
3388, 0.339819
3390, 0.340012
3392, 0.340219
3394, 0.340414
3396, 0.34062
3398, 0.340814
3400, 0.34102
3402, 0.341225
3404, 0.341418
3406, 0.341623
3408, 0.341829
3410, 0.342023
3412, 0.34223
3414, 0.342424
3416, 0.342631
3418, 0.342827
3420, 0.343032
3422, 0.343226
3424, 0.343431
3426, 0.343636
3428, 0.343831
3430, 0.344038
3432, 0.344232
3434, 0.344438
3436, 0.344632
3438, 0.344837
3440, 0.345042
3442, 0.345236
3444, 0.345443
3446, 0.345638
3448, 0.345845
3450, 0.34604
3452, 0.346246
3454, 0.346441
3456, 0.346648
3458, 0.346841
3460, 0.347047
3462, 0.347241
3464, 0.347448
3466, 0.347642
3468, 0.347848
3470, 0.348052
3472, 0.348247
3474, 0.348454
3476, 0.348647
3478, 0.348853
3480, 0.349059
3482, 0.349253
3484, 0.349459
3486, 0.349652
3488, 0.349858
3490, 0.350064
3492, 0.350258
3494, 0.350463
3496, 0.350657
3498, 0.350863
3500, 0.351058
3502, 0.351263
3504, 0.351468
3506, 0.351663
3508, 0.35187
3510, 0.352063
3512, 0.352269
3514, 0.352464
3516, 0.352669
3518, 0.352865
3520, 0.353071
3522, 0.353276
3524, 0.353471
3526, 0.353677
3528, 0.35387
3530, 0.354077
3532, 0.354271
3534, 0.354476
3536, 0.354682
3538, 0.354874
3540, 0.35508
3542, 0.355285
3544, 0.355478
3546, 0.355685
3548, 0.355879
3550, 0.356085
3552, 0.356279
3554, 0.356486
3556, 0.356691
3558, 0.356884
3560, 0.357091
3562, 0.357286
3564, 0.357493
3566, 0.357687
3568, 0.357892
3570, 0.358097
3572, 0.35829
3574, 0.358497
3576, 0.358691
3578, 0.358896
3580, 0.359101
3582, 0.359294
3584, 0.3595
3586, 0.359693
3588, 0.3599
3590, 0.360107
3592, 0.3603
3594, 0.360506
3596, 0.3607
3598, 0.360905
3600, 0.3611
3602, 0.361307
3604, 0.361512
3606, 0.361706
3608, 0.361913
3610, 0.362106
3612, 0.362312
3614, 0.362505
3616, 0.362712
3618, 0.362918
3620, 0.363111
3622, 0.363317
3624, 0.363511
3626, 0.363717
3628, 0.363911
3630, 0.364118
3632, 0.364312
3634, 0.364518
3636, 0.364723
3638, 0.364917
3640, 0.365123
3642, 0.365317
3644, 0.365522
3646, 0.365729
3648, 0.365923
3650, 0.366128
3652, 0.366322
3654, 0.366527
3656, 0.366733
3658, 0.366928
3660, 0.367135
3662, 0.367329
3664, 0.367535
3666, 0.36773
3668, 0.367935
3670, 0.368129
3672, 0.368334
3674, 0.368541
3676, 0.368736
3678, 0.368941
3680, 0.369134
3682, 0.369341
3684, 0.369535
3686, 0.369741
3688, 0.369946
3690, 0.37014
3692, 0.370346
3694, 0.37054
3696, 0.370746
3698, 0.370941
3700, 0.371146
3702, 0.371351
3704, 0.371544
3706, 0.371749
3708, 0.371955
3710, 0.372148
3712, 0.372355
3714, 0.372549
3716, 0.372754
3718, 0.372949
3720, 0.373156
3722, 0.37336
3724, 0.373554
3726, 0.373761
3728, 0.373955
3730, 0.374162
3732, 0.374357
3734, 0.374561
3736, 0.374767
3738, 0.37496
3740, 0.375165
3742, 0.375358
3744, 0.375565
3746, 0.375771
3748, 0.375964
3750, 0.37617
3752, 0.376363
3754, 0.376568
3756, 0.376773
3758, 0.376967
3760, 0.377171
3762, 0.377377
3764, 0.377571
3766, 0.377776
3768, 0.377971
3770, 0.378176
3772, 0.378381
3774, 0.378576
3776, 0.378783
3778, 0.378977
3780, 0.379184
3782, 0.379379
3784, 0.379586
3786, 0.37978
3788, 0.379987
3790, 0.380181
3792, 0.380387
3794, 0.38058
3796, 0.380787
3798, 0.380982
3800, 0.381187
3802, 0.381393
3804, 0.381587
3806, 0.381793
3808, 0.381987
3810, 0.382192
3812, 0.382398
3814, 0.382593
3816, 0.382798
3818, 0.382992
3820, 0.383197
3822, 0.383403
3824, 0.383598
3826, 0.383803
3828, 0.383997
3830, 0.384201
3832, 0.384406
3834, 0.3846
3836, 0.384806
3838, 0.385001
3840, 0.385206
3842, 0.38541
3844, 0.385604
3846, 0.38581
3848, 0.386005
3850, 0.38621
3852, 0.386416
3854, 0.38661
3856, 0.386817
3858, 0.38701
3860, 0.387217
3862, 0.387412
3864, 0.387617
3866, 0.387812
3868, 0.388018
3870, 0.388224
3872, 0.388418
3874, 0.388624
3876, 0.388817
3878, 0.389023
3880, 0.389228
3882, 0.389422
3884, 0.389629
3886, 0.389823
3888, 0.39003
3890, 0.390224
3892, 0.390431
3894, 0.390625
3896, 0.39083
3898, 0.391026
3900, 0.391231
3902, 0.391436
3904, 0.391633
3906, 0.391828
3908, 0.392034
3910, 0.392239
3912, 0.392432
3914, 0.39264
3916, 0.392833
3918, 0.39304
3920, 0.393235
3922, 0.393442
3924, 0.393636
3926, 0.393843
3928, 0.394037
3930, 0.394242
3932, 0.394448
3934, 0.394641
3936, 0.394847
3938, 0.395051
3940, 0.395246
3942, 0.395452
3944, 0.395645
3946, 0.395851
3948, 0.396046
3950, 0.396252
3952, 0.396457
3954, 0.39665
3956, 0.396855
3958, 0.397061
3960, 0.397254
3962, 0.397461
3964, 0.397655
3966, 0.39786
3968, 0.398056
3970, 0.398261
3972, 0.398467
3974, 0.398662
3976, 0.398867
3978, 0.39906
3980, 0.399267
3982, 0.399461
3984, 0.399667
3986, 0.399873
3988, 0.400066
3990, 0.400273
3992, 0.400467
3994, 0.400672
3996, 0.400866
3998, 0.401073
4000, 0.401278
4002, 0.401472
4004, 0.401676
4006, 0.40187
4008, 0.402077
4010, 0.402271
4012, 0.402477
4014, 0.402683
4016, 0.402877
4018, 0.403083
4020, 0.403276
4022, 0.403482
4024, 0.403677
4026, 0.403882
4028, 0.404087
4030, 0.404283
4032, 0.404488
4034, 0.404682
4036, 0.404887
4038, 0.405092
4040, 0.405285
4042, 0.40549
4044, 0.405686
4046, 0.405892
4048, 0.406087
4050, 0.406293
4052, 0.406499
4054, 0.406693
4056, 0.406899
4058, 0.407093
4060, 0.407299
4062, 0.407493
4064, 0.407699
4066, 0.407904
4068, 0.408097
4070, 0.408302
4072, 0.408508
4074, 0.408702
4076, 0.408909
4078, 0.409103
4080, 0.40931
4082, 0.409506
4084, 0.409712
4086, 0.409906
4088, 0.410112
4090, 0.410306
4092, 0.410512
4094, 0.410707
4096, 0.410912
4098, 0.411117
4100, 0.411311
4102, 0.411517
4104, 0.411712
4106, 0.411917
4108, 0.412124
4110, 0.412318
4112, 0.412524
4114, 0.412719
4116, 0.412924
4118, 0.413118
4120, 0.413323
4122, 0.413529
4124, 0.413723
4126, 0.41393
4128, 0.414124
4130, 0.414331
4132, 0.414524
4134, 0.41473
4136, 0.414934
4138, 0.415129
4140, 0.415335
4142, 0.415529
4144, 0.415734
4146, 0.415929
4148, 0.416135
4150, 0.41634
4152, 0.416533
4154, 0.41674
4156, 0.416935
4158, 0.41714
4160, 0.417344
4162, 0.417538
4164, 0.417745
4166, 0.417939
4168, 0.418144
4170, 0.41835
4172, 0.418545
4174, 0.41875
4176, 0.418943
4178, 0.419151
4180, 0.419345
4182, 0.41955
4184, 0.419745
4186, 0.419952
4188, 0.420156
4190, 0.42035
4192, 0.420557
4194, 0.420751
4196, 0.420958
4198, 0.421153
4200, 0.421357
4202, 0.421563
4204, 0.421758
4206, 0.421963
4208, 0.422157
4210, 0.422363
4212, 0.422557
4214, 0.422763
4216, 0.422969
4218, 0.423162
4220, 0.423369
4222, 0.423563
4224, 0.42377
4226, 0.423965
4228, 0.42417
4230, 0.424365
4232, 0.42457
4234, 0.424776
4236, 0.424969
4238, 0.425174
4240, 0.425368
4242, 0.425575
4244, 0.42578
4246, 0.425973
4248, 0.426179
4250, 0.426372
4252, 0.426579
4254, 0.426773
4256, 0.426979
4258, 0.427184
4260, 0.427379
4262, 0.427584
4264, 0.427779
4266, 0.427986
4268, 0.428191
4270, 0.428385
4272, 0.428592
4274, 0.428785
4276, 0.428991
4278, 0.429184
4280, 0.429391
4282, 0.429586
4284, 0.429792
4286, 0.429986
4288, 0.430192
4290, 0.430399
4292, 0.430593
4294, 0.430798
4296, 0.430992
4298, 0.431199
4300, 0.431404
4302, 0.431598
4304, 0.431805
4306, 0.431999
4308, 0.432204
4310, 0.432397
4312, 0.432604
4314, 0.432811
4316, 0.433003
4318, 0.43321
4320, 0.433403
4322, 0.433609
4324, 0.433803
4326, 0.43401
4328, 0.434204
4330, 0.43441
4332, 0.434614
4334, 0.434809
4336, 0.435016
4338, 0.435209
4340, 0.435415
4342, 0.435621
4344, 0.435816
4346, 0.436021
4348, 0.436216
4350, 0.436422
4352, 0.436616
4354, 0.43682
4356, 0.437027
4358, 0.437222
4360, 0.437427
4362, 0.43762
4364, 0.437826
4366, 0.43803
4368, 0.438225
4370, 0.438432
4372, 0.438625
4374, 0.438831
4376, 0.439026
4378, 0.439231
4380, 0.439427
4382, 0.439633
4384, 0.439839
4386, 0.440033
4388, 0.44024
4390, 0.440434
4392, 0.440639
4394, 0.440833
4396, 0.441038
4398, 0.441244
4400, 0.441439
4402, 0.441645
4404, 0.441839
4406, 0.442046
4408, 0.442239
4410, 0.442446
4412, 0.442641
4414, 0.442846
4416, 0.443051
4418, 0.443246
4420, 0.443452
4422, 0.443646
4424, 0.44385
4426, 0.444056
4428, 0.44425
4430, 0.444455
4432, 0.44465
4434, 0.444855
4436, 0.44506
4438, 0.445255
4440, 0.445462
4442, 0.445656
4444, 0.445863
4446, 0.446058
4448, 0.446264
4450, 0.446457
4452, 0.446663
4454, 0.446868
4456, 0.447062
4458, 0.447269
4460, 0.447464
4462, 0.44767
4464, 0.447864
4466, 0.448069
4468, 0.448274
4470, 0.448468
4472, 0.448675
4474, 0.448869
4476, 0.449076
4478, 0.449272
4480, 0.449478
4482, 0.449672
4484, 0.449879
4486, 0.450073
4488, 0.450279
4490, 0.450473
4492, 0.45068
4494, 0.450874
4496, 0.451079
4498, 0.451284
4500, 0.451478
4502, 0.451685
4504, 0.451879
4506, 0.452084
4508, 0.452291
4510, 0.452485
4512, 0.45269
4514, 0.452884
4516, 0.453089
4518, 0.453295
4520, 0.45349
4522, 0.453697
4524, 0.453891
4526, 0.454097
4528, 0.454292
4530, 0.454497
4532, 0.454691
4534, 0.454896
4536, 0.455103
4538, 0.455298
4540, 0.455503
4542, 0.455696
4544, 0.455903
4546, 0.456097
4548, 0.456302
4550, 0.456508
4552, 0.456702
4554, 0.456908
4556, 0.457102
4558, 0.457308
4560, 0.457503
4562, 0.457708
4564, 0.457913
4566, 0.458106
4568, 0.458311
4570, 0.458517
4572, 0.458709
4574, 0.458917
4576, 0.459111
4578, 0.459316
4580, 0.459511
4582, 0.459718
4584, 0.459922
4586, 0.460116
4588, 0.460323
4590, 0.460517
4592, 0.460724
4594, 0.460919
4596, 0.461123
4598, 0.461329
4600, 0.461522
4602, 0.461728
4604, 0.461923
4606, 0.462128
4608, 0.462333
4610, 0.462526
4612, 0.462732
4614, 0.462937
4616, 0.46313
4618, 0.463335
4620, 0.463529
4622, 0.463733
4624, 0.463939
4626, 0.464134
4628, 0.464339
4630, 0.464533
4632, 0.464738
4634, 0.464943
4636, 0.465138
4638, 0.465345
4640, 0.465538
4642, 0.465744
4644, 0.465938
4646, 0.466144
4648, 0.466349
4650, 0.466542
4652, 0.466748
4654, 0.466953
4656, 0.467146
4658, 0.467353
4660, 0.467547
4662, 0.467753
4664, 0.467948
4666, 0.468153
4668, 0.468359
4670, 0.468554
4672, 0.468759
4674, 0.468953
4676, 0.469158
4678, 0.469363
4680, 0.469556
4682, 0.469761
4684, 0.469955
4686, 0.47016
4688, 0.470366
4690, 0.47056
4692, 0.470766
4694, 0.470959
4696, 0.471164
4698, 0.47137
4700, 0.471564
4702, 0.471771
4704, 0.471966
4706, 0.472173
4708, 0.472365
4710, 0.472572
4712, 0.472767
4714, 0.472972
4716, 0.473178
4718, 0.473372
4720, 0.473578
4722, 0.473772
4724, 0.473976
4726, 0.474182
4728, 0.474375
4730, 0.474581
4732, 0.474776
4734, 0.474981
4736, 0.475186
4738, 0.475381
4740, 0.475588
4742, 0.475781
4744, 0.475986
4746, 0.47618
4748, 0.476387
4750, 0.476583
4752, 0.476789
4754, 0.476994
4756, 0.477189
4758, 0.477395
4760, 0.477588
4762, 0.477795
4764, 0.477989
4766, 0.478194
4768, 0.4784
4770, 0.478594
4772, 0.478801
4774, 0.478995
4776, 0.479202
4778, 0.479395
4780, 0.479601
4782, 0.479806
4784, 0.479999
4786, 0.480206
4788, 0.4804
4790, 0.480606
4792, 0.480809
4794, 0.481004
4796, 0.481211
4798, 0.481405
4800, 0.481611
4802, 0.481806
4804, 0.482011
4806, 0.482216
4808, 0.482409
4810, 0.482615
4812, 0.482808
4814, 0.483014
4816, 0.483221
4818, 0.483415
4820, 0.483622
4822, 0.483816
4824, 0.484021
4826, 0.484214
4828, 0.484421
4830, 0.484627
4832, 0.48482
4834, 0.485027
4836, 0.485222
4838, 0.485426
4840, 0.48562
4842, 0.485827
4844, 0.486033
4846, 0.486226
4848, 0.486431
4850, 0.486625
4852, 0.486829
4854, 0.487035
4856, 0.48723
4858, 0.487435
4860, 0.487629
4862, 0.487834
4864, 0.48804
4866, 0.488234
4868, 0.488441
4870, 0.488635
4872, 0.488842
4874, 0.489035
4876, 0.489242
4878, 0.489437
4880, 0.489642
4882, 0.489847
4884, 0.490042
4886, 0.490248
4888, 0.490442
4890, 0.490646
4892, 0.490851
4894, 0.491045
4896, 0.491251
4898, 0.491446
4900, 0.491651
4902, 0.491855
4904, 0.492049
4906, 0.492254
4908, 0.49246
4910, 0.492654
4912, 0.49286
4914, 0.493055
4916, 0.493262
4918, 0.493455
4920, 0.493662
4922, 0.493857
4924, 0.494062
4926, 0.494257
4928, 0.494463
4930, 0.494668
4932, 0.494862
4934, 0.495066
4936, 0.49526
4938, 0.495467
4940, 0.495672
4942, 0.495866
4944, 0.496071
4946, 0.496265
4948, 0.496471
4950, 0.496665
4952, 0.496871
4954, 0.497077
4956, 0.497271
4958, 0.497476
4960, 0.497671
4962, 0.497878
4964, 0.498083
4966, 0.498277
4968, 0.498484
4970, 0.498678
4972, 0.498883
4974, 0.499076
4976, 0.499283
4978, 0.499478
4980, 0.499684
4982, 0.499891
4984, 0.500085
4986, 0.50029
4988, 0.500484
4990, 0.500691
4992, 0.500884
4994, 0.501091
4996, 0.501297
4998, 0.50149
5000, 0.501697
5002, 0.501892
5004, 0.502096
5006, 0.50229
5008, 0.502497
5010, 0.502703
5012, 0.502896
5014, 0.503102
5016, 0.503295
5018, 0.503502
5020, 0.503695
5022, 0.503902
5024, 0.504097
5026, 0.504302
5028, 0.504509
5030, 0.504703
5032, 0.504908
5034, 0.505101
5036, 0.505309
5038, 0.505503
5040, 0.505708
5042, 0.505914
5044, 0.506109
5046, 0.506314
5048, 0.506508
5050, 0.506714
5052, 0.506908
5054, 0.507114
5056, 0.507319
5058, 0.507514
5060, 0.50772
5062, 0.507913
5064, 0.508119
5066, 0.508325
5068, 0.50852
5070, 0.508725
5072, 0.508918
5074, 0.509124
5076, 0.509329
5078, 0.509524
5080, 0.509729
5082, 0.509923
5084, 0.510128
5086, 0.510335
5088, 0.510529
5090, 0.510735
5092, 0.510929
5094, 0.511134
5096, 0.511329
5098, 0.511534
5100, 0.511739
5102, 0.511934
5104, 0.512141
5106, 0.512335
5108, 0.512542
5110, 0.512737
5112, 0.512943
5114, 0.513136
5116, 0.513342
5118, 0.513547
5120, 0.513741
5122, 0.513948
5124, 0.514143
5126, 0.514349
5128, 0.514543
5130, 0.514748
5132, 0.514952
5134, 0.515147
5136, 0.515354
5138, 0.515548
5140, 0.515755
5142, 0.515951
5144, 0.516156
5146, 0.51635
5148, 0.516555
5150, 0.51676
5152, 0.516955
5154, 0.517162
5156, 0.517356
5158, 0.517562
5160, 0.517756
5162, 0.517961
5164, 0.518166
5166, 0.51836
5168, 0.518567
5170, 0.518762
5172, 0.518969
5174, 0.519164
5176, 0.51937
5178, 0.519565
5180, 0.519772
5182, 0.519965
5184, 0.52017
5186, 0.520365
5188, 0.52057
5190, 0.520776
5192, 0.520968
5194, 0.521174
5196, 0.521379
5198, 0.521573
5200, 0.52178
5202, 0.521975
5204, 0.522182
5206, 0.522375
5208, 0.522582
5210, 0.522776
5212, 0.522981
5214, 0.523187
5216, 0.523381
5218, 0.523587
5220, 0.523781
5222, 0.523987
5224, 0.524182
5226, 0.524387
5228, 0.524592
5230, 0.524785
5232, 0.52499
5234, 0.525196
5236, 0.525388
5238, 0.525594
5240, 0.525798
5242, 0.525992
5244, 0.526197
5246, 0.526391
5248, 0.526597
5250, 0.526791
5252, 0.526997
5254, 0.527202
5256, 0.527395
5258, 0.5276
5260, 0.527806
5262, 0.527998
5264, 0.528204
5266, 0.528409
5268, 0.528602
5270, 0.528809
5272, 0.529003
5274, 0.529209
5276, 0.529403
5278, 0.52961
5280, 0.529814
5282, 0.530008
5284, 0.530215
5286, 0.530409
5288, 0.530617
5290, 0.530811
5292, 0.531017
5294, 0.531212
5296, 0.531417
5298, 0.531622
5300, 0.531817
5302, 0.532024
5304, 0.532218
5306, 0.532425
5308, 0.53262
5310, 0.532827
5312, 0.533021
5314, 0.533228
5316, 0.533422
5318, 0.533628
5320, 0.533821
5322, 0.534027
5324, 0.534232
5326, 0.534425
5328, 0.53463
5330, 0.534835
5332, 0.53503
5334, 0.535237
5336, 0.535431
5338, 0.535638
5340, 0.535834
5342, 0.53604
5344, 0.536234
5346, 0.536441
5348, 0.536635
5350, 0.536841
5352, 0.537035
5354, 0.537242
5356, 0.537436
5358, 0.537641
5360, 0.537846
5362, 0.53804
5364, 0.538247
5366, 0.538441
5368, 0.538646
5370, 0.538852
5372, 0.539047
5374, 0.539252
5376, 0.539446
5378, 0.539651
5380, 0.539857
5382, 0.540052
5384, 0.540257
5386, 0.540451
5388, 0.540655
5390, 0.540861
5392, 0.541054
5394, 0.54126
5396, 0.541455
5398, 0.541661
5400, 0.541855
5402, 0.542062
5404, 0.542257
5406, 0.542463
5408, 0.542668
5410, 0.542864
5412, 0.543069
5414, 0.543263
5416, 0.543468
5418, 0.543672
5420, 0.543866
5422, 0.544073
5424, 0.544267
5426, 0.544472
5428, 0.544678
5430, 0.544873
5432, 0.545078
5434, 0.545271
5436, 0.545477
5438, 0.545681
5440, 0.545875
5442, 0.54608
5444, 0.546274
5446, 0.54648
5448, 0.546674
5450, 0.546881
5452, 0.547086
5454, 0.54728
5456, 0.547486
5458, 0.54768
5460, 0.547887
5462, 0.548081
5464, 0.548286
5466, 0.548493
5468, 0.548688
5470, 0.548892
5472, 0.549086
5474, 0.549293
5476, 0.549487
5478, 0.549693
5480, 0.5499
5482, 0.550094
5484, 0.550299
5486, 0.550494
5488, 0.5507
5490, 0.550893
5492, 0.5511
5494, 0.551306
5496, 0.551499
5498, 0.551706
5500, 0.551901
5502, 0.552105
5504, 0.552299
5506, 0.552506
5508, 0.552712
5510, 0.552905
5512, 0.553111
5514, 0.553305
5516, 0.553511
5518, 0.553704
5520, 0.553911
5522, 0.554106
5524, 0.554311
5526, 0.554517
5528, 0.554711
5530, 0.554917
5532, 0.555111
5534, 0.555316
5536, 0.555522
5538, 0.555717
5540, 0.555922
5542, 0.556116
5544, 0.556321
5546, 0.556527
5548, 0.556722
5550, 0.556929
5552, 0.557123
5554, 0.557328
5556, 0.557524
5558, 0.557729
5560, 0.557923
5562, 0.558128
5564, 0.558335
5566, 0.558529
5568, 0.558735
5570, 0.558927
5572, 0.559134
5574, 0.559329
5576, 0.559534
5578, 0.55974
5580, 0.559934
5582, 0.56014
5584, 0.560334
5586, 0.56054
5588, 0.560734
5590, 0.56094
5592, 0.561145
5594, 0.561338
5596, 0.561543
5598, 0.561748
5600, 0.561943
5602, 0.56215
5604, 0.562343
5606, 0.562548
5608, 0.562742
5610, 0.562949
5612, 0.563145
5614, 0.563351
5616, 0.563556
5618, 0.563751
5620, 0.563957
5622, 0.56415
5624, 0.564357
5626, 0.564551
5628, 0.564756
5630, 0.564962
5632, 0.565156
5634, 0.565363
5636, 0.565557
5638, 0.565764
5640, 0.565957
5642, 0.566163
5644, 0.566368
5646, 0.566561
5648, 0.566768
5650, 0.566962
5652, 0.567168
5654, 0.567371
5656, 0.567566
5658, 0.567773
5660, 0.567967
5662, 0.568173
5664, 0.568368
5666, 0.568573
5668, 0.568778
5670, 0.568971
5672, 0.569176
5674, 0.569382
5676, 0.569575
5678, 0.56978
5680, 0.569974
5682, 0.570178
5684, 0.570383
5686, 0.570577
5688, 0.570783
5690, 0.570978
5692, 0.571183
5694, 0.571388
5696, 0.571583
5698, 0.57179
5700, 0.571984
5702, 0.572191
5704, 0.572384
5706, 0.572591
5708, 0.572785
5710, 0.572991
5712, 0.573196
5714, 0.57339
5716, 0.573597
5718, 0.573792
5720, 0.573998
5722, 0.574191
5724, 0.574396
5726, 0.574601
5728, 0.574796
5730, 0.575003
5732, 0.575197
5734, 0.575402
5736, 0.575596
5738, 0.575802
5740, 0.575998
5742, 0.576204
5744, 0.576409
5746, 0.576604
5748, 0.57681
5750, 0.577003
5752, 0.57721
5754, 0.577404
5756, 0.577609
5758, 0.577815
5760, 0.578008
5762, 0.578213
5764, 0.578417
5766, 0.578611
5768, 0.578816
5770, 0.579022
5772, 0.579216
5774, 0.579422
5776, 0.579617
5778, 0.579824
5780, 0.580017
5782, 0.580224
5784, 0.580419
5786, 0.580624
5788, 0.580819
5790, 0.581025
5792, 0.58123
5794, 0.581424
5796, 0.581628
5798, 0.581822
5800, 0.582029
5802, 0.582234
5804, 0.582428
5806, 0.582633
5808, 0.582827
5810, 0.583033
5812, 0.583227
5814, 0.583433
5816, 0.583639
5818, 0.583833
5820, 0.584038
5822, 0.584233
5824, 0.58444
5826, 0.584645
5828, 0.584839
5830, 0.585046
5832, 0.58524
5834, 0.585445
5836, 0.585638
5838, 0.585845
5840, 0.58604
5842, 0.586246
5844, 0.586453
5846, 0.586647
5848, 0.586852
5850, 0.587046
5852, 0.587253
5854, 0.587446
5856, 0.587653
5858, 0.587858
5860, 0.588052
5862, 0.588257
5864, 0.588453
5866, 0.588658
5868, 0.588852
5870, 0.589057
5872, 0.589263
5874, 0.589458
5876, 0.589663
5878, 0.589857
5880, 0.590063
5882, 0.590257
5884, 0.590462
5886, 0.590668
5888, 0.590863
5890, 0.591069
5892, 0.591264
5894, 0.59147
5896, 0.591663
5898, 0.591869
5900, 0.592076
5902, 0.592269
5904, 0.592476
5906, 0.59267
5908, 0.592876
5910, 0.59307
5912, 0.593274
5914, 0.59348
5916, 0.593675
5918, 0.593881
5920, 0.594074
5922, 0.59428
5924, 0.594485
5926, 0.59468
5928, 0.594886
5930, 0.59508
5932, 0.595287
5934, 0.59548
5936, 0.595687
5938, 0.595882
5940, 0.596087
5942, 0.596292
5944, 0.596487
5946, 0.596693
5948, 0.596886
5950, 0.597091
5952, 0.597297
5954, 0.597491
5956, 0.597696
5958, 0.597891
5960, 0.598096
5962, 0.598301
5964, 0.598496
5966, 0.598703
5968, 0.598897
5970, 0.599104
5972, 0.599299
5974, 0.599505
5976, 0.599698
5978, 0.599904
5980, 0.600109
5982, 0.600303
5984, 0.60051
5986, 0.600705
5988, 0.600911
5990, 0.601105
5992, 0.60131
5994, 0.601514
5996, 0.601709
5998, 0.601916
6000, 0.602111
6002, 0.602317
6004, 0.602513
6006, 0.602718
6008, 0.602912
6010, 0.603117
6012, 0.603322
6014, 0.603517
6016, 0.603724
6018, 0.603918
6020, 0.604124
6022, 0.604318
6024, 0.604525
6026, 0.604718
6028, 0.604926
6030, 0.60512
6032, 0.605325
6034, 0.605532
6036, 0.605726
6038, 0.605931
6040, 0.606125
6042, 0.60633
6044, 0.606536
6046, 0.606731
6048, 0.606936
6050, 0.60713
6052, 0.607334
6054, 0.60754
6056, 0.607733
6058, 0.607939
6060, 0.608133
6062, 0.608339
6064, 0.608544
6066, 0.608737
6068, 0.608943
6070, 0.609138
6072, 0.609343
6074, 0.609549
6076, 0.609743
6078, 0.60995
6080, 0.610143
6082, 0.61035
6084, 0.610545
6086, 0.61075
6088, 0.610946
6090, 0.611151
6092, 0.611357
6094, 0.611551
6096, 0.611757
6098, 0.61195
6100, 0.612157
6102, 0.612351
6104, 0.612556
6106, 0.612763
6108, 0.612956
6110, 0.613163
6112, 0.613357
6114, 0.613564
6116, 0.613758
6118, 0.613964
6120, 0.614159
6122, 0.614364
6124, 0.614569
6126, 0.614763
6128, 0.614969
6130, 0.615164
6132, 0.615369
6134, 0.615574
6136, 0.615769
6138, 0.615975
6140, 0.616169
6142, 0.616376
6144, 0.61657
6146, 0.616777
6148, 0.616971
6150, 0.617177
6152, 0.617372
6154, 0.617577
6156, 0.617783
6158, 0.617976
6160, 0.618183
6162, 0.618377
6164, 0.618582
6166, 0.618787
6168, 0.61898
6170, 0.619186
6172, 0.619391
6174, 0.619584
6176, 0.619789
6178, 0.619983
6180, 0.620187
6182, 0.620393
6184, 0.620588
6186, 0.620793
6188, 0.620987
6190, 0.621192
6192, 0.621397
6194, 0.621592
6196, 0.621799
6198, 0.621992
6200, 0.622198
6202, 0.622392
6204, 0.622598
6206, 0.622804
6208, 0.622997
6210, 0.623203
6212, 0.623398
6214, 0.623603
6216, 0.623807
6218, 0.624001
6220, 0.624208
6222, 0.624403
6224, 0.624607
6226, 0.624814
6228, 0.625008
6230, 0.625213
6232, 0.625407
6234, 0.625614
6236, 0.625808
6238, 0.626014
6240, 0.626219
6242, 0.626413
6244, 0.62662
6246, 0.626813
6248, 0.62702
6250, 0.627215
6252, 0.627422
6254, 0.627616
6256, 0.627821
6258, 0.628027
6260, 0.628221
6262, 0.628427
6264, 0.62862
6266, 0.628826
6268, 0.629021
6270, 0.629226
6272, 0.629431
6274, 0.629626
6276, 0.629833
6278, 0.630026
6280, 0.630232
6282, 0.630425
6284, 0.63063
6286, 0.630834
6288, 0.631029
6290, 0.631236
6292, 0.631429
6294, 0.631635
6296, 0.631841
6298, 0.632036
6300, 0.632241
6302, 0.632434
6304, 0.632641
6306, 0.632836
6308, 0.633042
6310, 0.633236
6312, 0.633443
6314, 0.633648
6316, 0.633842
6318, 0.634048
6320, 0.634242
6322, 0.634449
6324, 0.634643
6326, 0.634848
