# pos, time
11278, 0.070274
11282, 0.070291
11286, 0.070318
11290, 0.070345
11294, 0.070372
11296, 0.070385
11298, 0.070399
11302, 0.070414
11306, 0.070442
11310, 0.070469
11314, 0.070496
11316, 0.07051
11318, 0.070524
11322, 0.070539
11326, 0.070567
11330, 0.070595
11334, 0.070621
11336, 0.070635
11338, 0.070649
11342, 0.070664
11346, 0.070692
11350, 0.070719
11354, 0.070746
11356, 0.070761
11358, 0.070774
11360, 0.070789
11362, 0.0708
11366, 0.070816
11370, 0.070843
11374, 0.07087
11378, 0.070898
11380, 0.070913
11382, 0.070926
11386, 0.070942
11390, 0.070968
11394, 0.070995
11398, 0.071023
11400, 0.071038
11402, 0.07105
11406, 0.071066
11410, 0.071093
11414, 0.071121
11418, 0.071146
11420, 0.071162
11422, 0.071174
11426, 0.07119
11430, 0.071217
11434, 0.071244
11438, 0.071272
11440, 0.071284
11442, 0.071299
11446, 0.071314
11450, 0.07134
11454, 0.071368
11458, 0.071396
11462, 0.071423
11464, 0.071439
11466, 0.07145
11470, 0.071465
11474, 0.071493
11478, 0.071521
11480, 0.071534
11482, 0.071548
11486, 0.071563
11490, 0.071591
11494, 0.071619
11498, 0.071646
11502, 0.071672
11504, 0.071687
11506, 0.0717
11510, 0.071715
11514, 0.071743
11518, 0.07177
11522, 0.071796
11524, 0.07181
11526, 0.071823
11530, 0.071839
11534, 0.071866
11538, 0.071894
11542, 0.07192
11546, 0.071946
11548, 0.071961
11550, 0.071974
11554, 0.071989
11558, 0.072017
11562, 0.072044
11566, 0.072071
11570, 0.072098
11572, 0.072113
11574, 0.072125
11578, 0.07214
11582, 0.072168
11586, 0.072195
11590, 0.072222
11592, 0.072237
11594, 0.072249
11598, 0.072264
11602, 0.072291
11606, 0.072319
11610, 0.072346
11612, 0.072361
11614, 0.072374
11618, 0.07239
11622, 0.072417
11626, 0.072443
11630, 0.072471
11632, 0.072486
11634, 0.072499
11638, 0.072514
11642, 0.072541
11646, 0.072567
11650, 0.072595
11652, 0.072609
11654, 0.072623
11658, 0.072639
11662, 0.072665
11666, 0.072693
11670, 0.07272
11674, 0.072746
11676, 0.072761
11678, 0.072774
11682, 0.072789
11686, 0.072816
11690, 0.072843
11694, 0.072871
11698, 0.072898
11700, 0.072913
11702, 0.072924
11706, 0.07294
11710, 0.072967
11714, 0.072995
11718, 0.073022
11720, 0.073034
11722, 0.073048
11726, 0.073064
11730, 0.07309
11734, 0.073118
11738, 0.073146
11742, 0.073173
11746, 0.073188
11750, 0.073215
11754, 0.073243
11758, 0.073271
11760, 0.073287
11762, 0.073298
11766, 0.073314
11770, 0.073341
11774, 0.073369
11778, 0.073395
11780, 0.073409
11782, 0.073422
11786, 0.073437
11790, 0.073465
11794, 0.073493
11798, 0.07352
11802, 0.073545
11804, 0.07356
11806, 0.073573
11810, 0.073588
11814, 0.073616
11818, 0.073644
11822, 0.07367
11826, 0.073696
11828, 0.073711
11830, 0.073723
11834, 0.073739
11838, 0.073767
11842, 0.073794
11846, 0.073821
11848, 0.073834
11850, 0.073848
11854, 0.073863
11858, 0.07389
11862, 0.073918
11866, 0.073944
11870, 0.073972
11872, 0.073987
11874, 0.073998
11878, 0.074014
11882, 0.074041
11886, 0.074068
11890, 0.074095
11892, 0.074111
11894, 0.074123
11896, 0.074138
11898, 0.074149
11902, 0.074165
11906, 0.074192
11910, 0.074219
11914, 0.074247
11916, 0.074262
11918, 0.074275
11922, 0.07429
11926, 0.074317
11930, 0.074344
11934, 0.074372
11936, 0.074387
11938, 0.0744
11942, 0.074415
11946, 0.074442
11950, 0.07447
11954, 0.074495
11956, 0.074509
11958, 0.074524
11962, 0.074539
11966, 0.074566
11970, 0.074593
11974, 0.074621
11976, 0.074633
11978, 0.074648
11982, 0.074663
11986, 0.074689
11990, 0.074717
11994, 0.074745
11998, 0.074772
12000, 0.074788
12002, 0.074799
12006, 0.074814
12010, 0.074842
12014, 0.07487
12018, 0.074897
12020, 0.074912
12022, 0.074924
12026, 0.074939
12030, 0.074966
12034, 0.074994
12038, 0.075021
12040, 0.075037
12042, 0.075049
12046, 0.075064
12050, 0.075092
12054, 0.075119
12058, 0.075146
12060, 0.07516
12062, 0.075172
12066, 0.075188
12070, 0.075215
12074, 0.075243
12078, 0.07527
12080, 0.075285
12082, 0.075297
12086, 0.075313
12090, 0.075341
12094, 0.075368
12098, 0.075395
12100, 0.075409
12102, 0.075423
12106, 0.075439
12110, 0.075466
12114, 0.075492
12118, 0.075519
12122, 0.075547
12126, 0.075563
12130, 0.07559
12134, 0.075617
12138, 0.075644
12142, 0.075672
12144, 0.075687
12146, 0.075699
12150, 0.075714
12154, 0.075742
12158, 0.075769
12162, 0.075796
12164, 0.075813
12166, 0.075823
12170, 0.075839
12174, 0.075866
12178, 0.075894
12182, 0.075921
12184, 0.075937
12186, 0.075949
12190, 0.075964
12194, 0.075991
12198, 0.076019
12202, 0.076046
12204, 0.076061
12206, 0.076074
12210, 0.076089
12214, 0.076117
12218, 0.076144
12222, 0.07617
12224, 0.076185
12226, 0.076198
12230, 0.076213
12234, 0.076241
12238, 0.076268
12242, 0.076295
12244, 0.076308
12246, 0.076322
12250, 0.076337
12254, 0.076364
12258, 0.076392
12262, 0.076419
12266, 0.076446
12268, 0.076461
12270, 0.076473
12274, 0.076488
12278, 0.076515
12282, 0.076543
12286, 0.07657
12290, 0.076589
12294, 0.076616
12298, 0.076644
12302, 0.076671
12304, 0.076686
12306, 0.076698
12310, 0.076714
12314, 0.076741
12318, 0.076769
12322, 0.076796
12324, 0.076812
12326, 0.076824
12330, 0.076839
12334, 0.076867
12338, 0.076894
12342, 0.076921
12344, 0.076936
12346, 0.076949
12350, 0.076964
12354, 0.076992
12358, 0.077019
12362, 0.077045
12364, 0.07706
12366, 0.077072
12370, 0.077088
12374, 0.077116
12378, 0.077143
12382, 0.07717
12384, 0.077183
12386, 0.077197
12390, 0.077212
12394, 0.077239
12398, 0.077267
12402, 0.077293
12406, 0.077321
12408, 0.077336
12410, 0.077347
12414, 0.077363
12418, 0.07739
12422, 0.077417
12426, 0.077444
12428, 0.07746
12430, 0.077472
12432, 0.077487
12434, 0.077498
12438, 0.077514
12442, 0.077541
12446, 0.077568
12450, 0.077596
12452, 0.077611
12454, 0.077624
12458, 0.077639
12462, 0.077666
12466, 0.077693
12470, 0.077721
12472, 0.077736
12474, 0.077749
12478, 0.077764
12482, 0.077791
12486, 0.077819
12490, 0.077844
12492, 0.077858
12494, 0.077873
12498, 0.077888
12502, 0.077915
12506, 0.077942
12510, 0.07797
12512, 0.077982
12514, 0.077997
12518, 0.078012
12522, 0.078039
12526, 0.078066
12530, 0.078094
12534, 0.078121
12536, 0.078136
12538, 0.078147
12542, 0.078163
12546, 0.078189
12550, 0.078217
12554, 0.078245
12556, 0.07826
12558, 0.078272
12562, 0.078287
12566, 0.078315
12570, 0.078342
12574, 0.07837
12576, 0.078385
12578, 0.078397
12582, 0.078412
12586, 0.07844
12590, 0.078466
12594, 0.078494
12596, 0.078508
12598, 0.078521
12602, 0.078537
12606, 0.078564
12610, 0.078592
12614, 0.078618
12618, 0.078644
12620, 0.07866
12622, 0.078672
12626, 0.078687
12630, 0.078715
12634, 0.078742
12638, 0.078769
12642, 0.078796
12644, 0.078811
12646, 0.078823
12650, 0.078838
12654, 0.078866
12658, 0.078893
12662, 0.07892
12664, 0.078935
12666, 0.078947
12670, 0.078962
12674, 0.078989
12678, 0.079017
12682, 0.079044
12686, 0.079072
12690, 0.079087
12694, 0.079114
12698, 0.079141
12702, 0.079169
12704, 0.079185
12706, 0.079197
12710, 0.079212
12714, 0.07924
12718, 0.079267
12722, 0.079293
12724, 0.079307
12726, 0.079321
12730, 0.079336
12734, 0.079364
12738, 0.079391
12742, 0.079418
12746, 0.079444
12748, 0.079457
12750, 0.079472
12754, 0.079487
12758, 0.079514
12762, 0.079541
12766, 0.079569
12770, 0.079596
12772, 0.079611
12774, 0.079623
12778, 0.079638
12782, 0.079665
12786, 0.079693
12790, 0.07972
12792, 0.079732
12794, 0.079747
12798, 0.079762
12802, 0.079788
12806, 0.079816
12810, 0.079844
12814, 0.079871
12816, 0.079887
12818, 0.079898
12822, 0.079913
12826, 0.079941
12830, 0.079969
12832, 0.079983
12834, 0.079996
12838, 0.080012
12842, 0.080039
12846, 0.080067
12850, 0.080094
12854, 0.08012
12856, 0.080135
12858, 0.080148
12862, 0.080163
12866, 0.080191
12870, 0.080218
12874, 0.080244
12876, 0.080258
12878, 0.080271
12882, 0.080286
12886, 0.080314
12890, 0.080342
12894, 0.080368
12898, 0.080394
12900, 0.080409
12902, 0.080421
12906, 0.080437
12910, 0.080465
12914, 0.080492
12918, 0.080519
12920, 0.080532
12922, 0.080546
12926, 0.080561
12930, 0.080588
12934, 0.080616
12938, 0.080643
12942, 0.080671
12944, 0.080686
12946, 0.080698
12950, 0.080713
12954, 0.080741
12958, 0.080768
12960, 0.080782
12962, 0.080796
12966, 0.080811
12970, 0.080839
12974, 0.080866
12978, 0.080893
12982, 0.08092
12984, 0.080935
12986, 0.080948
12990, 0.080963
12994, 0.08099
12998, 0.081017
13002, 0.081043
13004, 0.081057
13006, 0.081071
13010, 0.081087
13014, 0.081113
13018, 0.081141
13022, 0.081168
13026, 0.081194
13028, 0.081209
13030, 0.081222
13034, 0.081237
13038, 0.081264
13042, 0.081291
13046, 0.081319
13050, 0.081346
13052, 0.081361
13054, 0.081372
13058, 0.081388
13062, 0.081415
13066, 0.081443
13070, 0.08147
13072, 0.081485
13074, 0.081497
13078, 0.081512
13082, 0.081538
13086, 0.081566
13090, 0.081594
13092, 0.081609
13094, 0.081621
13098, 0.081637
13102, 0.081664
13106, 0.081691
13110, 0.081719
13112, 0.081734
13114, 0.081746
13118, 0.081761
13122, 0.081789
13126, 0.081815
13130, 0.081843
13132, 0.081857
13134, 0.08187
13138, 0.081886
13142, 0.081913
13146, 0.081941
13150, 0.081968
13154, 0.081993
13156, 0.082009
13158, 0.082021
13162, 0.082036
13166, 0.082064
13170, 0.082091
13174, 0.082118
13178, 0.082145
13180, 0.08216
13182, 0.082172
13186, 0.082187
13190, 0.082215
13194, 0.082242
13198, 0.082269
13200, 0.082282
13202, 0.082296
13206, 0.082311
13210, 0.082338
13214, 0.082366
13218, 0.082393
13222, 0.082421
13226, 0.082436
13230, 0.082463
13234, 0.08249
13238, 0.082518
13240, 0.082534
13242, 0.082546
13246, 0.082562
13250, 0.082589
13254, 0.082616
13258, 0.082642
13260, 0.082656
13262, 0.08267
13266, 0.082685
13270, 0.082713
13274, 0.08274
13278, 0.082767
13282, 0.082793
13284, 0.082807
13286, 0.082821
13290, 0.082836
13294, 0.082863
13298, 0.082891
13302, 0.082918
13306, 0.082943
13308, 0.082959
13310, 0.082971
13314, 0.08299
13318, 0.083018
13322, 0.083044
13324, 0.08306
13326, 0.083072
13330, 0.083087
13334, 0.083115
13338, 0.083141
13342, 0.083169
13344, 0.083184
13346, 0.083196
13350, 0.083211
13354, 0.083239
13358, 0.083266
13362, 0.083293
13364, 0.083307
13366, 0.083321
13370, 0.083336
13374, 0.083364
13378, 0.083391
13382, 0.083418
13384, 0.083433
13386, 0.083446
13390, 0.083461
13394, 0.083488
13398, 0.083515
13402, 0.083542
13404, 0.083557
13406, 0.08357
13410, 0.083585
13414, 0.083613
13418, 0.08364
13422, 0.083667
13426, 0.083695
13430, 0.08371
13434, 0.083738
13438, 0.083764
13442, 0.083791
13446, 0.08382
13448, 0.083835
13450, 0.083847
13454, 0.083862
13458, 0.083889
13462, 0.083917
13466, 0.083944
13468, 0.083956
13470, 0.083971
13474, 0.083986
13478, 0.084012
13482, 0.08404
13486, 0.084068
13490, 0.084095
13494, 0.084111
13498, 0.084138
13502, 0.084165
13506, 0.084193
13508, 0.084209
13510, 0.08422
13514, 0.084236
13518, 0.084264
13522, 0.084291
13526, 0.084317
13528, 0.084331
13530, 0.084344
13534, 0.084359
13538, 0.084387
13542, 0.084415
13546, 0.084442
13550, 0.084468
13552, 0.084482
13554, 0.084495
13558, 0.08451
13562, 0.084538
13566, 0.084566
13570, 0.084592
13574, 0.084618
13576, 0.084634
13578, 0.084645
13582, 0.084661
13586, 0.084689
13590, 0.084716
13594, 0.084743
13596, 0.084756
13598, 0.08477
13602, 0.084785
13606, 0.084812
13610, 0.08484
13614, 0.084867
13618, 0.084895
13620, 0.08491
13622, 0.084922
13626, 0.084938
13630, 0.084965
13634, 0.084992
13636, 0.085006
13638, 0.08502
13642, 0.085036
13646, 0.085063
13650, 0.08509
13654, 0.085117
13658, 0.085144
13660, 0.085159
13662, 0.085172
13666, 0.085187
13670, 0.085214
13674, 0.085241
13678, 0.085267
13680, 0.085281
13682, 0.085295
13686, 0.085311
13690, 0.085338
13694, 0.085365
13698, 0.085392
13702, 0.085417
13704, 0.085433
13706, 0.085446
13710, 0.085461
13714, 0.085488
13718, 0.085515
13722, 0.085543
13724, 0.085555
13726, 0.08557
13730, 0.085585
13734, 0.085612
13738, 0.085639
13742, 0.085667
13746, 0.085694
13748, 0.085709
13750, 0.085721
13754, 0.085736
13758, 0.085762
13762, 0.08579
13766, 0.085818
13768, 0.085833
13770, 0.085845
13774, 0.085861
13778, 0.085888
13782, 0.085915
13786, 0.085943
13788, 0.085958
13790, 0.08597
13794, 0.085985
13798, 0.086013
13802, 0.086039
13806, 0.086067
13808, 0.086081
13810, 0.086094
13814, 0.08611
13818, 0.086137
13822, 0.086165
13826, 0.086192
13830, 0.086218
13832, 0.086233
13834, 0.086245
13838, 0.08626
13842, 0.086288
13846, 0.086315
13850, 0.086342
13854, 0.086369
13856, 0.086384
13858, 0.086396
13862, 0.086411
13866, 0.086439
13870, 0.086466
13874, 0.086493
13876, 0.086508
13878, 0.08652
13882, 0.086535
13886, 0.086562
13890, 0.08659
13894, 0.086617
13896, 0.086632
13898, 0.086645
13902, 0.086661
13906, 0.086688
13910, 0.086714
13914, 0.086742
13916, 0.086757
13918, 0.08677
13922, 0.086786
13926, 0.086813
13930, 0.08684
13934, 0.086866
13936, 0.08688
13938, 0.086894
13942, 0.086909
13946, 0.086937
13950, 0.086964
13954, 0.086991
13958, 0.087017
13960, 0.08703
13962, 0.087045
13966, 0.08706
13970, 0.087087
13974, 0.087114
13978, 0.087142
13982, 0.087169
13984, 0.087184
13986, 0.087196
13990, 0.087211
13994, 0.087238
13998, 0.087266
14002, 0.087293
14004, 0.087305
14006, 0.08732
14010, 0.087335
14014, 0.087362
14018, 0.087389
14022, 0.087417
14026, 0.087444
14028, 0.08746
14030, 0.087471
14034, 0.087487
14038, 0.087515
14042, 0.087542
14044, 0.087556
14046, 0.087569
14050, 0.087585
14054, 0.087613
14058, 0.08764
14062, 0.087667
14066, 0.087693
14068, 0.087709
14070, 0.087721
14074, 0.087737
14078, 0.087764
14082, 0.087791
14086, 0.087817
14088, 0.087831
14090, 0.087844
14094, 0.087859
14098, 0.087887
14102, 0.087915
14106, 0.087941
14110, 0.087967
14112, 0.087983
14114, 0.087994
14118, 0.08801
14122, 0.088038
14126, 0.088065
14130, 0.088092
14132, 0.088105
14134, 0.088119
14138, 0.088134
14142, 0.088161
14146, 0.088189
14150, 0.088216
14154, 0.088243
14156, 0.088258
14158, 0.088269
14162, 0.088285
14166, 0.088312
14170, 0.08834
14174, 0.088367
14176, 0.088382
14178, 0.088394
14180, 0.088409
14182, 0.088421
14186, 0.088436
14190, 0.088463
14194, 0.08849
14198, 0.088518
14200, 0.088533
14202, 0.088546
14206, 0.088561
14210, 0.088588
14214, 0.088615
14218, 0.088643
14220, 0.088658
14222, 0.088671
14226, 0.088686
14230, 0.088713
14234, 0.088741
14238, 0.088766
14240, 0.088782
14242, 0.088795
14246, 0.08881
14250, 0.088837
14254, 0.088864
14258, 0.088892
14260, 0.088904
14262, 0.088919
14266, 0.088934
14270, 0.088961
14274, 0.088988
14278, 0.089016
14282, 0.089043
14284, 0.089058
14286, 0.08907
14290, 0.089085
14294, 0.089111
14298, 0.089139
14302, 0.089167
14304, 0.089182
14306, 0.089194
14310, 0.08921
14314, 0.089237
14318, 0.089264
14322, 0.089292
14324, 0.089307
14326, 0.089319
14330, 0.089334
14334, 0.089363
14338, 0.089391
14342, 0.089417
14344, 0.08943
14346, 0.089443
14350, 0.089459
14354, 0.089486
14358, 0.089514
14362, 0.089541
14366, 0.089567
14368, 0.08958
14370, 0.089594
14374, 0.089609
14378, 0.089637
14382, 0.089664
14386, 0.089691
14390, 0.089718
14392, 0.089733
14394, 0.089745
14398, 0.08976
14402, 0.089788
14406, 0.089815
14410, 0.089842
14412, 0.089857
14414, 0.089869
14418, 0.089884
14422, 0.089911
14426, 0.089939
14430, 0.089966
14434, 0.089994
14438, 0.090009
14442, 0.090036
14446, 0.090064
14450, 0.090091
14452, 0.090107
14454, 0.090119
14458, 0.090135
14462, 0.090162
14466, 0.090189
14470, 0.090215
14472, 0.090229
14474, 0.090243
14478, 0.090258
14482, 0.090286
14486, 0.090313
14490, 0.09034
14494, 0.090366
14496, 0.090379
14498, 0.090394
14502, 0.090409
14506, 0.090436
14510, 0.090464
14514, 0.090491
14518, 0.090517
14520, 0.090533
14522, 0.090545
14526, 0.09056
14530, 0.090587
14534, 0.090615
14538, 0.090642
14540, 0.090654
14542, 0.090669
14546, 0.090684
14550, 0.090711
14554, 0.090738
14558, 0.090766
14562, 0.090794
14564, 0.090809
14566, 0.09082
14570, 0.090835
14574, 0.090863
14578, 0.090891
14580, 0.090905
14582, 0.090918
14586, 0.090934
14590, 0.090961
14594, 0.090989
14598, 0.091016
14602, 0.091042
14604, 0.091058
14606, 0.09107
14610, 0.091085
14614, 0.091113
14618, 0.09114
14622, 0.091166
14624, 0.091182
14626, 0.091193
14630, 0.091209
14634, 0.091236
14638, 0.091264
14642, 0.091291
14646, 0.091316
14648, 0.091332
14650, 0.091343
14654, 0.091359
14658, 0.091387
14662, 0.091414
14666, 0.091441
14668, 0.091454
14670, 0.091468
14674, 0.091483
14678, 0.09151
14682, 0.091538
14686, 0.091565
14690, 0.091593
14692, 0.091608
14694, 0.09162
14698, 0.091635
14702, 0.091663
14706, 0.09169
14708, 0.091705
14710, 0.091718
14714, 0.091734
14718, 0.091761
14722, 0.091788
14726, 0.091815
14730, 0.091842
14732, 0.091857
14734, 0.09187
14738, 0.091885
14742, 0.091912
14746, 0.091939
14750, 0.091965
14752, 0.091979
14754, 0.091993
14758, 0.092009
14762, 0.092036
14766, 0.092063
14770, 0.092091
14772, 0.092105
14774, 0.092118
14778, 0.092134
14782, 0.092161
14786, 0.092188
14790, 0.092216
14792, 0.09223
14794, 0.092243
14798, 0.092259
14802, 0.092286
14806, 0.092313
14810, 0.09234
14812, 0.092354
14814, 0.092367
14818, 0.092383
14822, 0.09241
14826, 0.092438
14830, 0.092465
14834, 0.092491
14836, 0.092506
14838, 0.092518
14842, 0.092533
14846, 0.092561
14850, 0.092588
14854, 0.092615
14858, 0.092642
14860, 0.092657
14862, 0.092669
14866, 0.092684
14870, 0.092712
14874, 0.09274
14878, 0.092766
14880, 0.092779
14882, 0.092792
14886, 0.092808
14890, 0.092835
14894, 0.092863
14898, 0.09289
14902, 0.092916
14904, 0.092929
14906, 0.092943
14910, 0.092958
14914, 0.092986
14918, 0.093013
14922, 0.09304
14926, 0.093067
14928, 0.093082
14930, 0.093094
14934, 0.093109
14938, 0.093137
14942, 0.093164
14946, 0.093191
14948, 0.093204
14950, 0.093218
14954, 0.093233
14958, 0.09326
14962, 0.093288
14966, 0.093315
14970, 0.093343
14974, 0.093358
14978, 0.093386
14982, 0.093413
14986, 0.09344
14988, 0.093456
14990, 0.093468
14994, 0.093484
14998, 0.093511
15002, 0.093538
15006, 0.093564
15008, 0.093579
15010, 0.093592
15014, 0.093607
15018, 0.093635
15022, 0.093662
15026, 0.093689
15030, 0.093715
15032, 0.093729
15034, 0.093743
15038, 0.093758
15042, 0.093786
15046, 0.093813
15050, 0.09384
15054, 0.093865
15056, 0.093881
15058, 0.093893
15062, 0.093909
15066, 0.093936
15070, 0.093963
15074, 0.093991
15076, 0.094003
15078, 0.094018
15082, 0.094033
15086, 0.09406
15090, 0.094087
15094, 0.094114
15098, 0.094142
15100, 0.094157
15102, 0.094168
15106, 0.094184
15110, 0.09421
15114, 0.094238
15118, 0.094265
15120, 0.094281
15122, 0.094293
15124, 0.094308
15126, 0.094319
15130, 0.094334
15134, 0.094361
15138, 0.094389
15142, 0.094417
15144, 0.094432
15146, 0.094444
15150, 0.094459
15154, 0.094486
15158, 0.094514
15162, 0.094541
15164, 0.094557
15166, 0.094569
15170, 0.094584
15174, 0.094612
15178, 0.09464
15182, 0.094666
15184, 0.094681
15186, 0.094693
15190, 0.094708
15194, 0.094736
15198, 0.094763
15202, 0.09479
15206, 0.094817
15210, 0.094832
15214, 0.094859
15218, 0.094887
15222, 0.094914
15226, 0.094941
15228, 0.094956
15230, 0.094968
15234, 0.094983
15238, 0.09501
15242, 0.095038
15246, 0.095065
15248, 0.09508
15250, 0.095093
15254, 0.095109
15258, 0.095136
15262, 0.095163
15266, 0.09519
15268, 0.095205
15270, 0.095218
15274, 0.095233
15278, 0.095261
15282, 0.095287
15286, 0.095314
15288, 0.095328
15290, 0.095342
15294, 0.095358
15298, 0.095385
15302, 0.095412
15306, 0.095439
15310, 0.095465
15312, 0.09548
15314, 0.095493
15318, 0.095508
15322, 0.095535
15326, 0.095562
15330, 0.09559
15334, 0.095617
15336, 0.095632
15338, 0.095644
15342, 0.095659
15346, 0.095686
15350, 0.095714
15354, 0.095741
15356, 0.095756
15358, 0.095768
15362, 0.095787
15366, 0.095814
15370, 0.095841
15372, 0.095856
15374, 0.095869
15378, 0.095884
15382, 0.095912
15386, 0.095939
15390, 0.095965
15392, 0.09598
15394, 0.095993
15398, 0.096008
15402, 0.096036
15406, 0.096063
15410, 0.096089
15412, 0.096105
15414, 0.096118
15418, 0.096133
15422, 0.09616
15426, 0.096187
15430, 0.096214
15432, 0.096229
15434, 0.096242
15438, 0.096258
15442, 0.096285
15446, 0.096312
15450, 0.096339
15452, 0.096353
15454, 0.096367
15458, 0.096383
15462, 0.09641
15466, 0.096437
15470, 0.096465
15474, 0.096492
15478, 0.096507
15482, 0.096534
15486, 0.096561
15490, 0.096589
15494, 0.096616
15496, 0.096631
15498, 0.096643
15502, 0.096658
15506, 0.096684
15510, 0.096712
15514, 0.09674
15516, 0.096755
15518, 0.096767
15522, 0.096783
15526, 0.09681
15530, 0.096837
15534, 0.096865
15536, 0.09688
15538, 0.096892
15542, 0.096907
15546, 0.096935
15550, 0.096961
15554, 0.096989
15556, 0.097003
15558, 0.097016
15562, 0.097032
15566, 0.097059
15570, 0.097087
15574, 0.097114
15578, 0.097139
15580, 0.097153
15582, 0.097167
15586, 0.097182
15590, 0.097209
15594, 0.097237
15598, 0.097264
15602, 0.097291
15604, 0.097306
15606, 0.097318
15610, 0.097333
15614, 0.097361
15618, 0.097388
15622, 0.097415
15624, 0.09743
15626, 0.097442
15630, 0.097457
15634, 0.097484
15638, 0.097512
15642, 0.097539
15646, 0.097567
15650, 0.097582
15654, 0.097609
15658, 0.097637
15662, 0.097664
15664, 0.09768
15666, 0.097692
15670, 0.097707
15674, 0.097735
15678, 0.097762
15682, 0.097788
15684, 0.097803
15686, 0.097816
15690, 0.097831
15694, 0.097859
15698, 0.097886
15702, 0.097913
15706, 0.097939
15708, 0.097953
15710, 0.097967
15714, 0.097982
15718, 0.09801
15722, 0.098036
15726, 0.098064
15730, 0.098091
15732, 0.098106
15734, 0.098118
15738, 0.098133
15742, 0.09816
15746, 0.098188
15750, 0.098215
15752, 0.098227
15754, 0.098242
15758, 0.098257
15762, 0.098284
15766, 0.098311
15770, 0.098339
15774, 0.098367
15776, 0.098382
15778, 0.098393
15782, 0.098408
15786, 0.098437
15790, 0.098464
15792, 0.09848
15794, 0.098491
15798, 0.098507
15802, 0.098535
15806, 0.098562
15810, 0.098589
15814, 0.098615
15816, 0.098631
15818, 0.098643
15822, 0.098658
15826, 0.098686
15830, 0.098713
15834, 0.098739
15836, 0.098755
15838, 0.098766
15842, 0.098781
15846, 0.098809
15850, 0.098837
15854, 0.098864
15858, 0.098889
15860, 0.098905
15862, 0.098916
15866, 0.098932
15870, 0.09896
15874, 0.098987
15878, 0.099014
15880, 0.099027
15882, 0.099041
15886, 0.099056
15890, 0.099083
15894, 0.099111
15898, 0.099138
15902, 0.099166
15904, 0.099181
15906, 0.099193
15910, 0.099208
15914, 0.099236
15918, 0.099263
15922, 0.099291
15924, 0.099305
15926, 0.099318
15930, 0.099333
15934, 0.09936
15938, 0.099387
15942, 0.099415
15944, 0.09943
15946, 0.099443
15950, 0.099458
15954, 0.099485
15958, 0.099512
15962, 0.099538
15964, 0.099552
15966, 0.099566
15970, 0.099582
15974, 0.099609
15978, 0.099636
15982, 0.099664
15984, 0.099678
15986, 0.099691
15990, 0.099707
15994, 0.099734
15998, 0.099761
16002, 0.099789
16004, 0.099804
16006, 0.099816
16010, 0.099832
16014, 0.099859
16018, 0.099886
16022, 0.099914
16024, 0.099927
16026, 0.099941
16030, 0.099956
16034, 0.099984
16038, 0.100012
16042, 0.100038
16044, 0.100052
16046, 0.100066
16050, 0.100081
16054, 0.100109
16058, 0.100137
16062, 0.100163
16064, 0.100179
16066, 0.100191
16070, 0.100206
16074, 0.100233
16078, 0.10026
16082, 0.100287
16086, 0.100315
16088, 0.10033
16090, 0.100343
16094, 0.100358
16098, 0.100385
16102, 0.100412
16106, 0.10044
16108, 0.100455
16110, 0.100468
16114, 0.100483
16118, 0.10051
16122, 0.100538
16126, 0.100563
16128, 0.100579
16130, 0.100591
16134, 0.100607
16138, 0.100634
16142, 0.100661
16146, 0.100689
16148, 0.100701
16150, 0.100716
16154, 0.100731
16158, 0.100758
16162, 0.100785
16166, 0.100813
16170, 0.100841
16172, 0.100856
16174, 0.100867
16178, 0.100883
16182, 0.10091
16186, 0.100938
16188, 0.100952
16190, 0.100965
16194, 0.100981
16198, 0.101008
16202, 0.101036
16206, 0.101063
16210, 0.10109
16212, 0.101105
16214, 0.101117
16218, 0.101132
16222, 0.10116
16226, 0.101187
16230, 0.101213
16232, 0.101227
16234, 0.10124
16238, 0.101256
16242, 0.101283
16246, 0.101311
16250, 0.101338
16252, 0.101353
16254, 0.101365
16258, 0.101381
16262, 0.101409
16266, 0.101436
16270, 0.101463
16272, 0.101478
16274, 0.101491
16278, 0.101507
16282, 0.101534
16286, 0.101561
16290, 0.101588
16292, 0.101602
16294, 0.101616
16298, 0.101631
16302, 0.101659
16306, 0.101686
16310, 0.101712
16312, 0.101726
16314, 0.101741
16318, 0.101756
16322, 0.101783
16326, 0.101811
16330, 0.101838
16334, 0.101866
16336, 0.101881
16338, 0.101892
16342, 0.101908
16346, 0.101934
16350, 0.101962
16354, 0.10199
16356, 0.102005
16358, 0.102017
16362, 0.102032
16366, 0.102059
16370, 0.102087
16374, 0.102115
16376, 0.10213
16378, 0.102142
16382, 0.102157
16386, 0.102185
16390, 0.102213
16394, 0.102239
16396, 0.102254
16398, 0.102266
16402, 0.102281
16406, 0.102309
16410, 0.102336
16414, 0.102363
16416, 0.102376
16418, 0.10239
16422, 0.102405
16426, 0.102432
16430, 0.10246
16434, 0.102487
16438, 0.102515
16440, 0.10253
16442, 0.102542
16446, 0.102557
16450, 0.102585
16454, 0.102612
16458, 0.10264
16460, 0.102654
16462, 0.102667
16466, 0.102682
16470, 0.102709
16474, 0.102736
16478, 0.102764
16480, 0.10278
16482, 0.102792
16486, 0.102807
16490, 0.102834
16494, 0.102862
16498, 0.102889
16500, 0.102903
16502, 0.102915
16506, 0.102931
16510, 0.102958
16514, 0.102985
16518, 0.103013
16520, 0.103027
16522, 0.10304
16526, 0.103056
