# pos, time
3220, 0.319637
3222, 0.319842
3224, 0.320036
3226, 0.320242
3228, 0.320436
3230, 0.320642
3232, 0.320848
3234, 0.321042
3236, 0.321247
3238, 0.321442
3240, 0.321649
3242, 0.321854
3244, 0.322048
3246, 0.322255
3248, 0.322449
3250, 0.322654
3252, 0.322847
3254, 0.323054
3256, 0.323261
3258, 0.323453
3260, 0.323659
3262, 0.323853
3264, 0.324059
3266, 0.324253
3268, 0.32446
3270, 0.324654
3272, 0.32486
3274, 0.325065
3276, 0.325259
3278, 0.325466
3280, 0.325659
3282, 0.325866
3284, 0.326061
3286, 0.326266
3288, 0.326472
3290, 0.326667
3292, 0.326872
3294, 0.327065
3296, 0.327272
3298, 0.327466
3300, 0.327671
3302, 0.327877
3304, 0.328072
3306, 0.328277
3308, 0.328471
3310, 0.328676
3312, 0.328883
3314, 0.329078
3316, 0.329283
3318, 0.329476
3320, 0.329683
3322, 0.329877
3324, 0.330083
3326, 0.330288
3328, 0.330482
3330, 0.330689
3332, 0.330882
3334, 0.331088
3336, 0.331283
3338, 0.331488
3340, 0.331693
3342, 0.331886
3344, 0.332092
3346, 0.332287
3348, 0.332492
3350, 0.332698
3352, 0.332893
3354, 0.3331
3356, 0.333295
3358, 0.3335
3360, 0.333694
3362, 0.333901
3364, 0.334095
3366, 0.334302
3368, 0.334496
3370, 0.334701
3372, 0.334907
3374, 0.335099
3376, 0.335305
3378, 0.33551
3380, 0.335705
3382, 0.335912
3384, 0.336106
3386, 0.336313
3388, 0.336508
3390, 0.336714
3392, 0.336911
3394, 0.337117
3396, 0.337311
3398, 0.337517
3400, 0.337709
3402, 0.337915
3404, 0.33812
3406, 0.338315
3408, 0.338521
3410, 0.338716
3412, 0.338922
3414, 0.339116
3416, 0.339321
3418, 0.339528
3420, 0.339722
3422, 0.339929
3424, 0.340123
3426, 0.340329
3428, 0.340523
3430, 0.340729
3432, 0.340923
3434, 0.341128
3436, 0.341333
3438, 0.341526
3440, 0.341731
3442, 0.341937
3444, 0.342131
3446, 0.342338
3448, 0.342533
3450, 0.34274
3452, 0.342935
3454, 0.343141
3456, 0.343335
3458, 0.343542
3460, 0.343736
3462, 0.343941
3464, 0.344136
3466, 0.344341
3468, 0.344547
3470, 0.344739
3472, 0.344945
3474, 0.34515
3476, 0.345344
3478, 0.345551
3480, 0.345746
3482, 0.345953
3484, 0.346146
3486, 0.346353
3488, 0.346547
3490, 0.346752
3492, 0.346958
3494, 0.347152
3496, 0.347358
3498, 0.347552
3500, 0.347758
3502, 0.347953
3504, 0.348158
3506, 0.348363
3508, 0.348556
3510, 0.348761
3512, 0.348967
3514, 0.349159
3516, 0.349366
3518, 0.349561
3520, 0.349766
3522, 0.349961
3524, 0.350168
3526, 0.350372
3528, 0.350566
3530, 0.350773
3532, 0.350967
3534, 0.351174
3536, 0.351369
3538, 0.351573
3540, 0.351778
3542, 0.351972
3544, 0.352177
3546, 0.35237
3548, 0.352577
3550, 0.352782
3552, 0.352976
3554, 0.353181
3556, 0.353375
3558, 0.353581
3560, 0.353776
3562, 0.353982
3564, 0.354187
3566, 0.354382
3568, 0.354587
3570, 0.354781
3572, 0.354988
3574, 0.355194
3576, 0.355387
3578, 0.355594
3580, 0.355788
3582, 0.355993
3584, 0.356187
3586, 0.356394
3588, 0.3566
3590, 0.356793
3592, 0.356999
3594, 0.357193
3596, 0.357399
3598, 0.357592
3600, 0.357798
3602, 0.358003
3604, 0.358196
3606, 0.358401
3608, 0.358606
3610, 0.358801
3612, 0.359008
3614, 0.359202
3616, 0.359409
3618, 0.359605
3620, 0.35981
3622, 0.360004
3624, 0.360209
3626, 0.360415
3628, 0.360609
3630, 0.360816
3632, 0.36101
3634, 0.361215
3636, 0.361409
3638, 0.361614
3640, 0.36182
3642, 0.362014
3644, 0.362221
3646, 0.362416
3648, 0.362623
3650, 0.362815
3652, 0.363022
3654, 0.363217
3656, 0.363422
3658, 0.363628
3660, 0.363823
3662, 0.364029
3664, 0.364223
3666, 0.364429
3668, 0.364622
3670, 0.364828
3672, 0.365033
3674, 0.365228
3676, 0.365434
3678, 0.365629
3680, 0.365836
3682, 0.366029
3684, 0.366236
3686, 0.36643
3688, 0.366635
3690, 0.366841
3692, 0.367035
3694, 0.367241
3696, 0.367435
3698, 0.367639
3700, 0.367846
3702, 0.368039
3704, 0.368245
3706, 0.368439
3708, 0.368644
3710, 0.36885
3712, 0.369044
3714, 0.369251
3716, 0.369445
3718, 0.369652
3720, 0.369845
3722, 0.370051
3724, 0.370255
3726, 0.370449
3728, 0.370656
3730, 0.37085
3732, 0.371057
3734, 0.371252
3736, 0.371456
3738, 0.371661
3740, 0.371855
3742, 0.372061
3744, 0.372255
3746, 0.372461
3748, 0.372665
3750, 0.372859
3752, 0.373064
3754, 0.37327
3756, 0.373463
3758, 0.373668
3760, 0.373861
3762, 0.374066
3764, 0.374271
3766, 0.374465
3768, 0.374669
3770, 0.374865
3772, 0.375071
3774, 0.375276
3776, 0.37547
3778, 0.375675
3780, 0.37587
3782, 0.376076
3784, 0.37628
3786, 0.376475
3788, 0.376682
3790, 0.376875
3792, 0.377081
3794, 0.377286
3796, 0.377479
3798, 0.377686
3800, 0.37788
3802, 0.378085
3804, 0.378281
3806, 0.378486
3808, 0.378692
3810, 0.378887
3812, 0.379092
3814, 0.379286
3816, 0.379492
3818, 0.379686
3820, 0.379892
3822, 0.380087
3824, 0.380294
3826, 0.380499
3828, 0.380694
3830, 0.3809
3832, 0.381093
3834, 0.3813
3836, 0.381495
3838, 0.381699
3840, 0.381905
3842, 0.3821
3844, 0.382305
3846, 0.382499
3848, 0.382705
3850, 0.382899
3852, 0.383105
3854, 0.38331
3856, 0.383505
3858, 0.383712
3860, 0.383905
3862, 0.384111
3864, 0.384303
3866, 0.384509
3868, 0.384713
3870, 0.384908
3872, 0.385115
3874, 0.385308
3876, 0.385514
3878, 0.385721
3880, 0.385915
3882, 0.386119
3884, 0.386313
3886, 0.38652
3888, 0.386714
3890, 0.386921
3892, 0.387115
3894, 0.38732
3896, 0.387526
3898, 0.387721
3900, 0.387926
3902, 0.38812
3904, 0.388325
3906, 0.388531
3908, 0.388723
3910, 0.388929
3912, 0.389136
3914, 0.38933
3916, 0.389536
3918, 0.389731
3920, 0.389936
3922, 0.39013
3924, 0.390335
3926, 0.39054
3928, 0.390735
3930, 0.390942
3932, 0.391136
3934, 0.391342
3936, 0.391536
3938, 0.391741
3940, 0.391946
3942, 0.392141
3944, 0.392347
3946, 0.392541
3948, 0.392746
3950, 0.392941
3952, 0.393147
3954, 0.393352
3956, 0.393545
3958, 0.393752
3960, 0.393946
3962, 0.394152
3964, 0.394355
3966, 0.39455
3968, 0.394757
3970, 0.394951
3972, 0.395156
3974, 0.395362
3976, 0.395556
3978, 0.395762
3980, 0.395955
3982, 0.396162
3984, 0.396357
3986, 0.396562
3988, 0.396757
3990, 0.396964
3992, 0.397169
3994, 0.397362
3996, 0.397569
3998, 0.397763
4000, 0.397968
4002, 0.398164
4004, 0.398369
4006, 0.398575
4008, 0.39877
4010, 0.398975
4012, 0.399169
4014, 0.399375
4016, 0.399569
4018, 0.399775
4020, 0.399981
4022, 0.400174
4024, 0.400381
4026, 0.400575
4028, 0.400782
4030, 0.400976
4032, 0.401182
4034, 0.401377
4036, 0.401582
4038, 0.401788
4040, 0.401981
4042, 0.402187
4044, 0.402379
4046, 0.402586
4048, 0.402792
4050, 0.402985
4052, 0.403191
4054, 0.403384
4056, 0.403589
4058, 0.403795
4060, 0.403989
4062, 0.404194
4064, 0.404388
4066, 0.404594
4068, 0.404799
4070, 0.404992
4072, 0.405197
4074, 0.405402
4076, 0.405597
4078, 0.405804
4080, 0.405998
4082, 0.406205
4084, 0.406401
4086, 0.406606
4088, 0.406799
4090, 0.407005
4092, 0.40721
4094, 0.407405
4096, 0.407612
4098, 0.407806
4100, 0.408012
4102, 0.408206
4104, 0.408411
4106, 0.408616
4108, 0.408811
4110, 0.409017
4112, 0.409211
4114, 0.409416
4116, 0.40961
4118, 0.409817
4120, 0.410022
4122, 0.410215
4124, 0.410422
4126, 0.410616
4128, 0.410822
4130, 0.411025
4132, 0.41122
4134, 0.411427
4136, 0.411621
4138, 0.411826
4140, 0.412032
4142, 0.412226
4144, 0.412431
4146, 0.412625
4148, 0.412832
4150, 0.413027
4152, 0.413232
4154, 0.413426
4156, 0.413633
4158, 0.413839
4160, 0.414031
4162, 0.414238
4164, 0.414433
4166, 0.414638
4168, 0.414833
4170, 0.415039
4172, 0.415245
4174, 0.415439
4176, 0.415645
4178, 0.415838
4180, 0.416045
4182, 0.416239
4184, 0.416444
4186, 0.41665
4188, 0.416844
4190, 0.417051
4192, 0.417245
4194, 0.417452
4196, 0.417646
4198, 0.417851
4200, 0.418047
4202, 0.418252
4204, 0.418457
4206, 0.418651
4208, 0.418856
4210, 0.419049
4212, 0.419256
4214, 0.419461
4216, 0.419655
4218, 0.41986
4220, 0.420054
4222, 0.420258
4224, 0.420465
4226, 0.420658
4228, 0.420864
4230, 0.421058
4232, 0.421263
4234, 0.421469
4236, 0.421661
4238, 0.421867
4240, 0.422072
4242, 0.422267
4244, 0.422474
4246, 0.422668
4248, 0.422875
4250, 0.42307
4252, 0.423276
4254, 0.423469
4256, 0.423675
4258, 0.42388
4260, 0.424074
4262, 0.424281
4264, 0.424476
4266, 0.424682
4268, 0.424876
4270, 0.425081
4272, 0.425285
4274, 0.42548
4276, 0.425687
4278, 0.425881
4280, 0.426088
4282, 0.426284
4284, 0.42649
4286, 0.426684
4288, 0.426891
4290, 0.427085
4292, 0.427291
4294, 0.427485
4296, 0.42769
4298, 0.427895
4300, 0.428088
4302, 0.428293
4304, 0.428499
4306, 0.428693
4308, 0.4289
4310, 0.429095
4312, 0.429302
4314, 0.429497
4316, 0.429702
4318, 0.429896
4320, 0.430101
4322, 0.430306
4324, 0.430501
4326, 0.430708
4328, 0.430902
4330, 0.431108
4332, 0.431301
4334, 0.431507
4336, 0.431712
4338, 0.431906
4340, 0.432113
4342, 0.432307
4344, 0.432512
4346, 0.432707
4348, 0.432913
4350, 0.433108
4352, 0.433314
4354, 0.43352
4356, 0.433714
4358, 0.43392
4360, 0.434114
4362, 0.43432
4364, 0.434514
4366, 0.43472
4368, 0.434925
4370, 0.435118
4372, 0.435323
4374, 0.435529
4376, 0.435721
4378, 0.435928
4380, 0.436123
4382, 0.436328
4384, 0.436523
4386, 0.43673
4388, 0.436934
4390, 0.437128
4392, 0.437333
4394, 0.437527
4396, 0.437734
4398, 0.43794
4400, 0.438134
4402, 0.43834
4404, 0.438534
4406, 0.438738
4408, 0.438932
4410, 0.439139
4412, 0.439344
4414, 0.439538
4416, 0.439743
4418, 0.439937
4420, 0.440143
4422, 0.440338
4424, 0.440544
4426, 0.440749
4428, 0.440944
4430, 0.441149
4432, 0.441343
4434, 0.44155
4436, 0.441756
4438, 0.441949
4440, 0.442156
4442, 0.44235
4444, 0.442555
4446, 0.442749
4448, 0.442956
4450, 0.443162
4452, 0.443355
4454, 0.443561
4456, 0.443755
4458, 0.443961
4460, 0.444154
4462, 0.44436
4464, 0.444565
4466, 0.444758
4468, 0.444963
4470, 0.445168
4472, 0.445363
4474, 0.44557
4476, 0.445764
4478, 0.445971
4480, 0.446167
4482, 0.446372
4484, 0.446565
4486, 0.446771
4488, 0.446977
4490, 0.447171
4492, 0.447378
4494, 0.447572
4496, 0.447777
4498, 0.447971
4500, 0.448176
4502, 0.448382
4504, 0.448576
4506, 0.448783
4508, 0.448978
4510, 0.449185
4512, 0.449377
4514, 0.449584
4516, 0.449779
4518, 0.449984
4520, 0.45019
4522, 0.450385
4524, 0.450591
4526, 0.450785
4528, 0.450991
4530, 0.451184
4532, 0.45139
4534, 0.451595
4536, 0.45179
4538, 0.451996
4540, 0.452191
4542, 0.452398
4544, 0.452591
4546, 0.452798
4548, 0.452992
4550, 0.453197
4552, 0.453403
4554, 0.453597
4556, 0.453803
4558, 0.453997
4560, 0.454201
4562, 0.454408
4564, 0.454601
4566, 0.454806
4568, 0.455001
4570, 0.455206
4572, 0.455412
4574, 0.455606
4576, 0.455813
4578, 0.456007
4580, 0.456214
4582, 0.456407
4584, 0.456613
4586, 0.456818
4588, 0.457011
4590, 0.457218
4592, 0.457412
4594, 0.457617
4596, 0.457822
4598, 0.458016
4600, 0.458223
4602, 0.458417
4604, 0.458621
4606, 0.458815
4608, 0.459022
4610, 0.459227
4612, 0.459421
4614, 0.459626
4616, 0.459832
4618, 0.460024
4620, 0.46023
4622, 0.460423
4624, 0.460628
4626, 0.460833
4628, 0.461027
4630, 0.461231
4632, 0.461427
4634, 0.461633
4636, 0.461838
4638, 0.462032
4640, 0.462237
4642, 0.462431
4644, 0.462638
4646, 0.462842
4648, 0.463037
4650, 0.463244
4652, 0.463437
4654, 0.463643
4656, 0.463848
4658, 0.464041
4660, 0.464248
4662, 0.464442
4664, 0.464647
4666, 0.464843
4668, 0.465048
4670, 0.465254
4672, 0.465449
4674, 0.465654
4676, 0.465848
4678, 0.466054
4680, 0.466248
4682, 0.466454
4684, 0.466649
4686, 0.466856
4688, 0.467061
4690, 0.467256
4692, 0.467462
4694, 0.467655
4696, 0.467862
4698, 0.468057
4700, 0.468261
4702, 0.468467
4704, 0.468662
4706, 0.468867
4708, 0.469061
4710, 0.469267
4712, 0.469461
4714, 0.469667
4716, 0.469872
4718, 0.470067
4720, 0.470274
4722, 0.470467
4724, 0.470672
4726, 0.470865
4728, 0.471071
4730, 0.471275
4732, 0.47147
4734, 0.471677
4736, 0.47187
4738, 0.472075
4740, 0.472282
4742, 0.472477
4744, 0.472681
4746, 0.472875
4748, 0.473082
4750, 0.473276
4752, 0.473483
4754, 0.473677
4756, 0.473882
4758, 0.474088
4760, 0.474283
4762, 0.474488
4764, 0.474682
4766, 0.474887
4768, 0.475093
4770, 0.475285
4772, 0.475491
4774, 0.475698
4776, 0.475892
4778, 0.476097
4780, 0.476293
4782, 0.476498
4784, 0.476692
4786, 0.476897
4788, 0.477102
4790, 0.477297
4792, 0.477504
4794, 0.477698
4796, 0.477904
4798, 0.478098
4800, 0.478303
4802, 0.478508
4804, 0.478703
4806, 0.478909
4808, 0.479103
4810, 0.479308
4812, 0.479503
4814, 0.479709
4816, 0.479914
4818, 0.480107
4820, 0.480313
4822, 0.480508
4824, 0.480714
4826, 0.480917
4828, 0.481112
4830, 0.481319
4832, 0.481513
4834, 0.481718
4836, 0.481924
4838, 0.482118
4840, 0.482324
4842, 0.482517
4844, 0.482724
4846, 0.482919
4848, 0.483124
4850, 0.483329
4852, 0.483524
4854, 0.483731
4856, 0.483924
4858, 0.484131
4860, 0.484325
4862, 0.48453
4864, 0.484726
4866, 0.484931
4868, 0.485137
4870, 0.485332
4872, 0.485537
4874, 0.485731
4876, 0.485936
4878, 0.486141
4880, 0.486336
4882, 0.486542
4884, 0.486736
4886, 0.486943
4888, 0.487137
4890, 0.487344
4892, 0.487538
4894, 0.487744
4896, 0.487939
4898, 0.488144
4900, 0.48835
4902, 0.488543
4904, 0.488748
4906, 0.488941
4908, 0.489148
4910, 0.489354
4912, 0.489547
4914, 0.489753
4916, 0.489946
4918, 0.490152
4920, 0.490347
4922, 0.490552
4924, 0.490757
4926, 0.490953
4928, 0.491158
4930, 0.491352
4932, 0.491557
4934, 0.491762
4936, 0.491955
4938, 0.49216
4940, 0.492367
4942, 0.492562
4944, 0.492767
4946, 0.492963
4948, 0.493168
4950, 0.493361
4952, 0.493567
4954, 0.493773
4956, 0.493967
4958, 0.494173
4960, 0.494366
4962, 0.494572
4964, 0.494767
4966, 0.494972
4968, 0.495178
4970, 0.495372
4972, 0.495579
4974, 0.495773
4976, 0.49598
4978, 0.496176
4980, 0.496382
4982, 0.496576
4984, 0.496783
4986, 0.496977
4988, 0.497183
4990, 0.497377
4992, 0.497584
4994, 0.497778
4996, 0.497984
4998, 0.498189
5000, 0.498383
5002, 0.498589
5004, 0.498783
5006, 0.498988
5008, 0.499195
5010, 0.49939
5012, 0.499595
5014, 0.49979
5016, 0.499996
5018, 0.500189
5020, 0.500394
5022, 0.500601
5024, 0.500795
5026, 0.501001
5028, 0.501193
5030, 0.5014
5032, 0.501604
5034, 0.501799
5036, 0.502006
5038, 0.502199
5040, 0.502404
5042, 0.502599
5044, 0.502805
5046, 0.503
5048, 0.503207
5050, 0.503412
5052, 0.503606
5054, 0.503813
5056, 0.504006
5058, 0.504212
5060, 0.504407
5062, 0.504612
5064, 0.504817
5066, 0.50501
5068, 0.505216
5070, 0.505411
5072, 0.505616
5074, 0.505822
5076, 0.506017
5078, 0.506224
5080, 0.506419
5082, 0.506625
5084, 0.506818
5086, 0.507023
5088, 0.507229
5090, 0.507423
5092, 0.50763
5094, 0.507824
5096, 0.508031
5098, 0.508223
5100, 0.50843
5102, 0.508634
5104, 0.508829
5106, 0.509036
5108, 0.50923
5110, 0.509437
5112, 0.509632
5114, 0.509838
5116, 0.510031
5118, 0.510237
5120, 0.510442
5122, 0.510636
5124, 0.510843
5126, 0.511038
5128, 0.511244
5130, 0.511438
5132, 0.511643
5134, 0.511847
5136, 0.512042
5138, 0.512249
5140, 0.512443
5142, 0.51265
5144, 0.512846
5146, 0.513052
5148, 0.513246
5150, 0.513453
5152, 0.513647
5154, 0.513853
5156, 0.514046
5158, 0.514254
5160, 0.514448
5162, 0.514653
5164, 0.514858
5166, 0.515051
5168, 0.515259
5170, 0.515453
5172, 0.515658
5174, 0.515865
5176, 0.516059
5178, 0.516264
5180, 0.516458
5182, 0.516663
5184, 0.516869
5186, 0.517064
5188, 0.517269
5190, 0.517463
5192, 0.517669
5194, 0.517863
5196, 0.518069
5198, 0.518274
5200, 0.518468
5202, 0.518675
5204, 0.518869
5206, 0.519074
5208, 0.519269
5210, 0.519475
5212, 0.51967
5214, 0.519876
5216, 0.520082
5218, 0.520276
5220, 0.520482
5222, 0.520676
5224, 0.520882
5226, 0.521076
5228, 0.521282
5230, 0.521487
5232, 0.52168
5234, 0.521885
5236, 0.522091
5238, 0.522283
5240, 0.52249
5242, 0.522685
5244, 0.52289
5246, 0.523085
5248, 0.523292
5250, 0.523496
5252, 0.52369
5254, 0.523897
5256, 0.524091
5258, 0.524298
5260, 0.524493
5262, 0.524697
5264, 0.524902
5266, 0.525096
5268, 0.525302
5270, 0.525497
5272, 0.525702
5274, 0.525906
5276, 0.5261
5278, 0.526305
5280, 0.526499
5282, 0.526705
5284, 0.5269
5286, 0.527106
5288, 0.527311
5290, 0.527505
5292, 0.527711
5294, 0.527905
5296, 0.528112
5298, 0.528318
5300, 0.528511
5302, 0.528718
5304, 0.528912
5306, 0.529117
5308, 0.529311
5310, 0.529518
5312, 0.529724
5314, 0.529917
5316, 0.530123
5318, 0.530316
5320, 0.530523
5322, 0.530716
5324, 0.530922
5326, 0.531127
5328, 0.53132
5330, 0.531525
5332, 0.53173
5334, 0.531925
5336, 0.532132
5338, 0.532326
5340, 0.532533
5342, 0.532729
5344, 0.532934
5346, 0.533127
5348, 0.533333
5350, 0.533539
5352, 0.533733
5354, 0.53394
5356, 0.534135
5358, 0.53434
5360, 0.534533
5362, 0.534739
5364, 0.534944
5366, 0.535138
5368, 0.535345
5370, 0.535539
5372, 0.535744
5374, 0.535938
5376, 0.536145
5378, 0.53634
5380, 0.536546
5382, 0.536751
5384, 0.536946
5386, 0.537152
5388, 0.537346
5390, 0.537552
5392, 0.537746
5394, 0.537952
5396, 0.538157
5398, 0.53835
5400, 0.538555
5402, 0.53876
5404, 0.538953
5406, 0.53916
5408, 0.539354
5410, 0.53956
5412, 0.539754
5414, 0.539961
5416, 0.540166
5418, 0.540359
5420, 0.540566
5422, 0.540761
5424, 0.540968
5426, 0.541162
5428, 0.541367
5430, 0.541572
5432, 0.541766
5434, 0.54197
5436, 0.542164
5438, 0.542371
5440, 0.542576
5442, 0.54277
5444, 0.542975
5446, 0.543169
5448, 0.543375
5450, 0.543582
5452, 0.543775
5454, 0.543981
5456, 0.544175
5458, 0.544381
5460, 0.544575
5462, 0.544782
5464, 0.544987
5466, 0.545181
5468, 0.545388
5470, 0.545582
5472, 0.545787
5474, 0.54598
5476, 0.546187
5478, 0.546394
5480, 0.546586
5482, 0.546793
5484, 0.546986
5486, 0.547192
5488, 0.547386
5490, 0.547593
5492, 0.547787
5494, 0.547993
5496, 0.548198
5498, 0.548393
5500, 0.548599
5502, 0.548792
5504, 0.548998
5506, 0.549204
5508, 0.549398
5510, 0.549604
5512, 0.549797
5514, 0.550003
5516, 0.550209
5518, 0.550403
5520, 0.550608
5522, 0.550802
5524, 0.551007
5526, 0.551212
5528, 0.551405
5530, 0.55161
5532, 0.551816
5534, 0.552011
5536, 0.552216
5538, 0.55241
5540, 0.552617
5542, 0.552811
5544, 0.553016
5546, 0.553222
5548, 0.553416
5550, 0.553622
5552, 0.553816
5554, 0.554023
5556, 0.554217
5558, 0.554424
5560, 0.554619
5562, 0.554823
5564, 0.555029
5566, 0.555224
5568, 0.555429
5570, 0.555623
5572, 0.555829
5574, 0.556023
5576, 0.556229
5578, 0.556434
5580, 0.556629
5582, 0.556836
5584, 0.557029
5586, 0.557234
5588, 0.557427
5590, 0.557633
5592, 0.55784
5594, 0.558034
5596, 0.558238
5598, 0.558432
5600, 0.558639
5602, 0.558845
5604, 0.559039
5606, 0.559243
5608, 0.559437
5610, 0.559644
5612, 0.559838
5614, 0.560045
5616, 0.560239
5618, 0.560445
5620, 0.560651
5622, 0.560845
5624, 0.56105
5626, 0.561245
5628, 0.561452
5630, 0.561657
5632, 0.561851
5634, 0.562058
5636, 0.562252
5638, 0.562457
5640, 0.56265
5642, 0.562857
5644, 0.563052
5646, 0.563258
5648, 0.563465
5650, 0.563658
5652, 0.563864
5654, 0.564058
5656, 0.564264
5658, 0.564458
5660, 0.564665
5662, 0.56487
5664, 0.565064
5666, 0.565271
5668, 0.565465
5670, 0.56567
5672, 0.565863
5674, 0.566071
5676, 0.566277
5678, 0.566469
5680, 0.566676
5682, 0.566869
5684, 0.567075
5686, 0.567269
5688, 0.567476
5690, 0.56767
5692, 0.567876
5694, 0.568081
5696, 0.568276
5698, 0.568482
5700, 0.568675
5702, 0.568881
5704, 0.569087
5706, 0.569282
5708, 0.569487
5710, 0.569682
5712, 0.569888
5714, 0.570082
5716, 0.570286
5718, 0.570492
5720, 0.570687
5722, 0.570893
5724, 0.571086
5726, 0.571291
5728, 0.571496
5730, 0.571692
5732, 0.571898
5734, 0.572092
5736, 0.572299
5738, 0.572492
5740, 0.572699
5742, 0.572893
5744, 0.573099
5746, 0.573304
5748, 0.573499
5750, 0.573705
5752, 0.573898
5754, 0.574103
5756, 0.574308
5758, 0.574502
5760, 0.574708
5762, 0.574902
5764, 0.575108
5766, 0.575313
5768, 0.575507
5770, 0.575714
5772, 0.575909
5774, 0.576116
5776, 0.576311
5778, 0.576517
5780, 0.576712
5782, 0.576918
5784, 0.577112
5786, 0.577316
5788, 0.577521
5790, 0.577715
5792, 0.577921
5794, 0.578116
5796, 0.578322
5798, 0.578526
5800, 0.578721
5802, 0.578928
5804, 0.579122
5806, 0.579329
5808, 0.579524
5810, 0.57973
5812, 0.579923
5814, 0.580129
5816, 0.580334
5818, 0.580529
5820, 0.580736
5822, 0.58093
5824, 0.581136
5826, 0.58133
5828, 0.581535
5830, 0.58174
5832, 0.581935
5834, 0.582141
5836, 0.582335
5838, 0.58254
5840, 0.582734
5842, 0.582941
5844, 0.583146
5846, 0.583339
5848, 0.583546
5850, 0.58374
5852, 0.583945
5854, 0.584149
5856, 0.584344
5858, 0.584551
5860, 0.584745
5862, 0.584949
5864, 0.585156
5866, 0.58535
5868, 0.585555
5870, 0.585749
5872, 0.585955
5874, 0.58615
5876, 0.586356
5878, 0.586561
5880, 0.586755
5882, 0.586962
5884, 0.587155
5886, 0.587362
5888, 0.587557
5890, 0.587764
5892, 0.587958
5894, 0.588163
5896, 0.588369
5898, 0.588563
5900, 0.588769
5902, 0.588962
5904, 0.589168
5906, 0.589363
5908, 0.589568
5910, 0.589774
5912, 0.589968
5914, 0.590175
5916, 0.590369
5918, 0.590576
5920, 0.59077
5922, 0.590975
5924, 0.591171
5926, 0.591376
5928, 0.591581
5930, 0.591775
5932, 0.59198
5934, 0.592173
5936, 0.59238
5938, 0.592585
5940, 0.592779
5942, 0.592984
5944, 0.593178
5946, 0.593382
5948, 0.593589
5950, 0.593782
5952, 0.593987
5954, 0.594182
5956, 0.594387
5958, 0.594593
5960, 0.594785
5962, 0.594991
5964, 0.595196
5966, 0.59539
5968, 0.595597
5970, 0.595792
5972, 0.595999
5974, 0.596194
5976, 0.5964
5978, 0.596593
5980, 0.596798
5982, 0.597004
5984, 0.597198
5986, 0.597405
5988, 0.5976
5990, 0.597806
5992, 0.597999
5994, 0.598205
5996, 0.598409
5998, 0.598605
6000, 0.598811
6002, 0.599004
6004, 0.59921
6006, 0.599404
6008, 0.59961
6010, 0.599816
6012, 0.600008
6014, 0.600215
6016, 0.60041
6018, 0.600615
6020, 0.600819
6022, 0.601013
6024, 0.60122
6026, 0.601415
6028, 0.601619
6030, 0.601825
6032, 0.60202
6034, 0.602225
6036, 0.602419
6038, 0.602626
6040, 0.60282
6042, 0.603026
6044, 0.60322
6046, 0.603427
6048, 0.603631
6050, 0.603825
6052, 0.604032
6054, 0.604227
6056, 0.604432
6058, 0.604627
6060, 0.604832
6062, 0.605038
6064, 0.605231
6066, 0.605438
6068, 0.605632
6070, 0.605838
6072, 0.606033
6074, 0.606239
6076, 0.606444
6078, 0.606638
6080, 0.606845
6082, 0.607038
6084, 0.607244
6086, 0.607439
6088, 0.607645
6090, 0.60785
6092, 0.608045
6094, 0.608251
6096, 0.608445
6098, 0.608651
6100, 0.608845
6102, 0.609051
6104, 0.609246
6106, 0.609452
6108, 0.609646
6110, 0.609854
6112, 0.610058
6114, 0.610252
6116, 0.610457
6118, 0.610651
6120, 0.610858
6122, 0.611062
6124, 0.611256
6126, 0.611463
6128, 0.611658
6130, 0.611862
6132, 0.612056
6134, 0.612263
6136, 0.612468
6138, 0.612662
6140, 0.612867
6142, 0.613061
6144, 0.613267
6146, 0.613462
6148, 0.613668
6150, 0.613875
6152, 0.614068
6154, 0.614273
6156, 0.614467
6158, 0.614674
6160, 0.61488
6162, 0.615073
6164, 0.61528
6166, 0.615475
6168, 0.615679
6170, 0.615873
6172, 0.61608
6174, 0.616286
6176, 0.616479
6178, 0.616685
6180, 0.616878
6182, 0.617085
6184, 0.617278
6186, 0.617484
6188, 0.617689
6190, 0.617884
6192, 0.618089
6194, 0.618283
6196, 0.618488
6198, 0.618695
6200, 0.61889
6202, 0.619095
6204, 0.619288
6206, 0.619495
6208, 0.619689
6210, 0.619895
6212, 0.620101
6214, 0.620295
6216, 0.620502
6218, 0.620697
6220, 0.620902
6222, 0.621095
6224, 0.621301
6226, 0.621506
6228, 0.6217
6230, 0.621907
6232, 0.622101
6234, 0.622306
6236, 0.622501
6238, 0.622707
6240, 0.622902
6242, 0.623108
6244, 0.623313
6246, 0.623508
6248, 0.623714
6250, 0.623908
6252, 0.624114
6254, 0.624308
6256, 0.624513
6258, 0.624719
6260, 0.624912
6262, 0.625117
6264, 0.625322
6266, 0.625515
6268, 0.625722
6270, 0.625916
6272, 0.626122
6274, 0.626316
6276, 0.626523
6278, 0.626728
6280, 0.626921
6282, 0.627128
6284, 0.627323
6286, 0.62753
6288, 0.627724
6290, 0.627929
6292, 0.628134
6294, 0.628328
6296, 0.628534
6298, 0.628728
6300, 0.628934
6302, 0.629138
6304, 0.629332
6306, 0.629537
6308, 0.629731
6310, 0.629935
6312, 0.63014
6314, 0.630334
6316, 0.630539
6318, 0.630745
6320, 0.630939
6322, 0.631145
6324, 0.631338
6326, 0.631543
6328, 0.631749
