# pos, time
3985, 0.19922
3986, 0.199272
3987, 0.199314
3988, 0.199367
3989, 0.199419
3990, 0.199472
3991, 0.199523
3992, 0.199566
3993, 0.199618
3994, 0.199671
3995, 0.199722
3996, 0.199775
3997, 0.199816
3998, 0.199869
3999, 0.19992
4000, 0.199973
4001, 0.200024
4002, 0.200067
4003, 0.200119
4004, 0.200171
4005, 0.200222
4006, 0.200275
4007, 0.200327
4008, 0.20037
4009, 0.200422
4010, 0.200474
4011, 0.200525
4012, 0.200576
4013, 0.200626
4014, 0.200669
4015, 0.20072
4016, 0.200773
4017, 0.200823
4018, 0.200876
4019, 0.200928
4020, 0.200971
4021, 0.201022
4022, 0.201074
4023, 0.201125
4024, 0.201178
4025, 0.201229
4026, 0.201271
4027, 0.201323
4028, 0.201375
4029, 0.201427
4030, 0.20148
4031, 0.201531
4032, 0.201574
4033, 0.201626
4034, 0.201678
4035, 0.20173
4036, 0.201782
4037, 0.201824
4038, 0.201876
4039, 0.201928
4040, 0.20198
4041, 0.202032
4042, 0.202084
4043, 0.202127
4044, 0.202178
4045, 0.20223
4046, 0.202283
4047, 0.202334
4048, 0.202377
4049, 0.202427
4050, 0.20248
4051, 0.202532
4052, 0.202585
4053, 0.202637
4054, 0.202679
4055, 0.202731
4056, 0.202782
4057, 0.202834
4058, 0.202886
4059, 0.202938
4060, 0.20298
4061, 0.203032
4062, 0.203083
4063, 0.203135
4064, 0.203187
4065, 0.203239
4066, 0.203282
4067, 0.203334
4068, 0.203385
4069, 0.203437
4070, 0.20349
4071, 0.203533
4072, 0.203584
4073, 0.203637
4074, 0.203688
4075, 0.203741
4076, 0.203783
4077, 0.203835
4078, 0.203887
4079, 0.20394
4080, 0.20399
4081, 0.204033
4082, 0.204084
4083, 0.204137
4084, 0.204189
4085, 0.204242
4086, 0.204293
4087, 0.204335
4088, 0.204387
4089, 0.20444
4090, 0.204491
4091, 0.204544
4092, 0.204586
4093, 0.204637
4094, 0.204689
4095, 0.204742
4096, 0.204793
4097, 0.204845
4098, 0.204888
4099, 0.204939
4100, 0.204991
4101, 0.205044
4102, 0.205095
4103, 0.205138
4104, 0.205189
4105, 0.205241
4106, 0.205293
4107, 0.205345
4108, 0.205397
4109, 0.205439
4110, 0.20549
4111, 0.205542
4112, 0.205594
4113, 0.205647
4114, 0.205698
4115, 0.20574
4116, 0.205793
4117, 0.205844
4118, 0.205896
4119, 0.205948
4120, 0.206
4121, 0.206043
4122, 0.206095
4123, 0.206147
4124, 0.206199
4125, 0.20625
4126, 0.206292
4127, 0.206344
4128, 0.206397
4129, 0.206449
4130, 0.2065
4131, 0.206551
4132, 0.206594
4133, 0.206645
4134, 0.206698
4135, 0.206749
4136, 0.206801
4137, 0.206854
4138, 0.206897
4139, 0.206948
4140, 0.207001
4141, 0.207053
4142, 0.207105
4143, 0.207147
4144, 0.207199
4145, 0.207251
4146, 0.207303
4147, 0.207354
4148, 0.207397
4149, 0.207449
4150, 0.207501
4151, 0.207553
4152, 0.207605
4153, 0.207657
4154, 0.207699
4155, 0.207751
4156, 0.207803
4157, 0.207855
4158, 0.207907
4159, 0.207959
4160, 0.208
4161, 0.208052
4162, 0.208104
4163, 0.208156
4164, 0.208208
4165, 0.208259
4166, 0.208302
4167, 0.208353
4168, 0.208406
4169, 0.208458
4170, 0.20851
4171, 0.208554
4172, 0.208605
4173, 0.208657
4174, 0.208709
4175, 0.208761
4176, 0.208803
4177, 0.208854
4178, 0.208906
4179, 0.208958
4180, 0.20901
4181, 0.209062
4182, 0.209106
4183, 0.209158
4184, 0.20921
4185, 0.209263
4186, 0.209314
4187, 0.209357
4188, 0.209408
4189, 0.209461
4190, 0.209512
4191, 0.209565
4192, 0.209607
4193, 0.20966
4194, 0.209711
4195, 0.209764
4196, 0.209816
4197, 0.209859
4198, 0.209911
4199, 0.209962
4200, 0.210014
4201, 0.210067
4202, 0.21011
4203, 0.210161
4204, 0.210214
4205, 0.210266
4206, 0.210319
4207, 0.210361
4208, 0.210413
4209, 0.210464
4210, 0.210516
4211, 0.210568
4212, 0.21061
4213, 0.210662
4214, 0.210714
4215, 0.210766
4216, 0.210819
4217, 0.21087
4218, 0.210912
4219, 0.210964
4220, 0.211016
4221, 0.211068
4222, 0.21112
4223, 0.211172
4224, 0.211214
4225, 0.211265
4226, 0.211318
4227, 0.21137
4228, 0.211422
4229, 0.211473
4230, 0.211515
4231, 0.211567
4232, 0.211619
4233, 0.211671
4234, 0.211723
4235, 0.211767
4236, 0.211818
4237, 0.21187
4238, 0.211922
4239, 0.211974
4240, 0.212017
4241, 0.212067
4242, 0.21212
4243, 0.212172
4244, 0.212224
4245, 0.212276
4246, 0.212318
4247, 0.212371
4248, 0.212423
4249, 0.212476
4250, 0.212527
4251, 0.21257
4252, 0.212622
4253, 0.212674
4254, 0.212726
4255, 0.212776
4256, 0.212827
4257, 0.212879
4258, 0.212922
4259, 0.212974
4260, 0.213025
4261, 0.213077
4262, 0.213129
4263, 0.213172
4264, 0.213223
4265, 0.213275
4266, 0.213327
4267, 0.213379
4268, 0.213431
4269, 0.213474
4270, 0.213525
4271, 0.213578
4272, 0.21363
4273, 0.213683
4274, 0.213725
4275, 0.213777
4276, 0.213829
4277, 0.213881
4278, 0.213932
4279, 0.213974
4280, 0.214026
4281, 0.214078
4282, 0.21413
4283, 0.214182
4284, 0.214234
4285, 0.214276
4286, 0.214328
4287, 0.21438
4288, 0.214432
4289, 0.214484
4290, 0.214536
4291, 0.214578
4292, 0.21463
4293, 0.214682
4294, 0.214733
4295, 0.214785
4296, 0.214837
4297, 0.21488
4298, 0.214931
4299, 0.214983
4300, 0.215035
4301, 0.215087
4302, 0.215131
4303, 0.215182
4304, 0.215234
4305, 0.215287
4306, 0.215338
4307, 0.215381
4308, 0.215433
4309, 0.215484
4310, 0.215536
4311, 0.215589
4312, 0.215641
4313, 0.215682
4314, 0.215734
4315, 0.215786
4316, 0.215838
4317, 0.215889
4318, 0.215941
4319, 0.215984
4320, 0.216036
4321, 0.216087
4322, 0.216139
4323, 0.216191
4324, 0.216243
4325, 0.216285
4326, 0.216338
4327, 0.216389
4328, 0.216441
4329, 0.216494
4330, 0.216536
4331, 0.216588
4332, 0.21664
4333, 0.216692
4334, 0.216745
4335, 0.216787
4336, 0.216839
4337, 0.21689
4338, 0.216942
4339, 0.216994
4340, 0.217037
4341, 0.217088
4342, 0.217141
4343, 0.217193
4344, 0.217246
4345, 0.217297
4346, 0.21734
4347, 0.217392
4348, 0.217444
4349, 0.217495
4350, 0.217548
4351, 0.217591
4352, 0.217643
4353, 0.217696
4354, 0.217747
4355, 0.217789
4356, 0.217841
4357, 0.217894
4358, 0.217945
4359, 0.217998
4360, 0.21805
4361, 0.218093
4362, 0.218144
4363, 0.218197
4364, 0.218249
4365, 0.218301
4366, 0.218344
4367, 0.218395
4368, 0.218447
4369, 0.218499
4370, 0.218551
4371, 0.218594
4372, 0.218644
4373, 0.218697
4374, 0.218749
4375, 0.218802
4376, 0.218854
4377, 0.218897
4378, 0.218949
4379, 0.219001
4380, 0.219053
4381, 0.219104
4382, 0.219147
4383, 0.219199
4384, 0.219252
4385, 0.219303
4386, 0.219356
4387, 0.219398
4388, 0.219451
4389, 0.219502
4390, 0.219554
4391, 0.219606
4392, 0.219649
4393, 0.219702
4394, 0.219753
4395, 0.219805
4396, 0.219858
4397, 0.219901
4398, 0.219952
4399, 0.220005
4400, 0.220056
4401, 0.220109
4402, 0.220151
4403, 0.220203
4404, 0.220255
4405, 0.220307
4406, 0.220358
4407, 0.220401
4408, 0.220453
4409, 0.220505
4410, 0.220557
4411, 0.22061
4412, 0.220661
4413, 0.220703
4414, 0.220755
4415, 0.220821
4416, 0.220854
4417, 0.220905
4418, 0.220957
4419, 0.221009
4420, 0.221061
4421, 0.221112
4422, 0.221155
4423, 0.221206
4424, 0.221259
4425, 0.221311
4426, 0.221363
4427, 0.221405
4428, 0.221457
4429, 0.221509
4430, 0.221561
4431, 0.221613
4432, 0.221666
4433, 0.221708
4434, 0.221759
4435, 0.221811
4436, 0.221864
4437, 0.221915
4438, 0.221957
4439, 0.222008
4440, 0.222061
4441, 0.222113
4442, 0.222166
4443, 0.222217
4444, 0.22226
4445, 0.222313
4446, 0.222365
4447, 0.222416
4448, 0.222469
4449, 0.222511
4450, 0.222563
4451, 0.222616
4452, 0.222667
4453, 0.22271
4454, 0.222762
4455, 0.222815
4456, 0.222866
4457, 0.222919
4458, 0.222971
4459, 0.223013
4460, 0.223066
4461, 0.223118
4462, 0.223169
4463, 0.223222
4464, 0.223265
4465, 0.223316
4466, 0.223369
4467, 0.223421
4468, 0.223463
4469, 0.223514
4470, 0.223567
4471, 0.223619
4472, 0.223671
4473, 0.223722
4474, 0.223765
4475, 0.223817
4476, 0.223869
4477, 0.223919
4478, 0.223972
4479, 0.224023
4480, 0.224066
4481, 0.224117
4482, 0.22417
4483, 0.224222
4484, 0.224274
4485, 0.224325
4486, 0.224368
4487, 0.224419
4488, 0.224472
4489, 0.224523
4490, 0.224575
4491, 0.224626
4492, 0.224678
4493, 0.22472
4494, 0.224772
4495, 0.224824
4496, 0.224875
4497, 0.224928
4498, 0.224979
4499, 0.225021
4500, 0.225073
4501, 0.225125
4502, 0.225178
4503, 0.225228
4504, 0.225271
4505, 0.225322
4506, 0.225375
4507, 0.225427
4508, 0.22548
4509, 0.225531
4510, 0.225574
4511, 0.225626
4512, 0.225678
4513, 0.22573
4514, 0.225782
4515, 0.225824
4516, 0.225877
4517, 0.225929
4518, 0.225981
4519, 0.226031
4520, 0.226074
4521, 0.226126
4522, 0.226179
4523, 0.22623
4524, 0.226283
4525, 0.226335
4526, 0.226377
4527, 0.22643
4528, 0.226481
4529, 0.226533
4530, 0.226586
4531, 0.226628
4532, 0.22668
4533, 0.226733
4534, 0.226785
4535, 0.226827
4536, 0.226879
4537, 0.226931
4538, 0.226983
4539, 0.227036
4540, 0.227087
4541, 0.227129
4542, 0.227181
4543, 0.227233
4544, 0.227285
4545, 0.227337
4546, 0.227389
4547, 0.227432
4548, 0.227484
4549, 0.227535
4550, 0.227587
4551, 0.227639
4552, 0.227691
4553, 0.227733
4554, 0.227785
4555, 0.227837
4556, 0.227888
4557, 0.227941
4558, 0.227984
4559, 0.228035
4560, 0.228087
4561, 0.22814
4562, 0.228191
4563, 0.228234
4564, 0.228284
4565, 0.228337
4566, 0.228389
4567, 0.228442
4568, 0.228493
4569, 0.228535
4570, 0.228587
4571, 0.228639
4572, 0.228691
4573, 0.228743
4574, 0.228794
4575, 0.228837
4576, 0.22889
4577, 0.228942
4578, 0.228993
4579, 0.229044
4580, 0.229087
4581, 0.229139
4582, 0.229192
4583, 0.229244
4584, 0.229295
4585, 0.229346
4586, 0.229389
4587, 0.22944
4588, 0.229493
4589, 0.229544
4590, 0.229596
4591, 0.229649
4592, 0.229691
4593, 0.229742
4594, 0.229795
4595, 0.229847
4596, 0.2299
4597, 0.229942
4598, 0.229994
4599, 0.230046
4600, 0.230098
4601, 0.230149
4602, 0.230192
4603, 0.230244
4604, 0.230296
4605, 0.230347
4606, 0.230399
4607, 0.230451
4608, 0.230493
4609, 0.230545
4610, 0.230597
4611, 0.230649
4612, 0.230701
4613, 0.230753
4614, 0.230795
4615, 0.230846
4616, 0.230899
4617, 0.230951
4618, 0.231003
4619, 0.231054
4620, 0.231097
4621, 0.231148
4622, 0.231201
4623, 0.231253
4624, 0.231305
4625, 0.231348
4626, 0.231399
4627, 0.231451
4628, 0.231503
4629, 0.231555
4630, 0.231598
4631, 0.231648
4632, 0.231701
4633, 0.231753
4634, 0.231805
4635, 0.231857
4636, 0.2319
4637, 0.231952
4638, 0.232004
4639, 0.232057
4640, 0.232106
4641, 0.232157
4642, 0.2322
4643, 0.232252
4644, 0.232304
4645, 0.232356
4646, 0.232408
4647, 0.232459
4648, 0.232501
4649, 0.232553
4650, 0.232605
4651, 0.232656
4652, 0.232709
4653, 0.232761
4654, 0.232804
4655, 0.232857
4656, 0.232909
4657, 0.23296
4658, 0.233013
4659, 0.233055
4660, 0.233106
4661, 0.233159
4662, 0.233211
4663, 0.233254
4664, 0.233305
4665, 0.233358
4666, 0.23341
4667, 0.233463
4668, 0.233514
4669, 0.233557
4670, 0.233609
4671, 0.233661
4672, 0.233713
4673, 0.233765
4674, 0.233807
4675, 0.233858
4676, 0.23391
4677, 0.233963
4678, 0.234014
4679, 0.234067
4680, 0.234109
4681, 0.23416
4682, 0.234212
4683, 0.234265
4684, 0.234316
4685, 0.234368
4686, 0.234411
4687, 0.234462
4688, 0.234514
4689, 0.234566
4690, 0.234618
4691, 0.23466
4692, 0.234712
4693, 0.234763
4694, 0.234815
4695, 0.234868
4696, 0.234919
4697, 0.234962
4698, 0.235012
4699, 0.235065
4700, 0.235117
4701, 0.23517
4702, 0.235222
4703, 0.235264
4704, 0.235316
4705, 0.235367
4706, 0.235419
4707, 0.235471
4708, 0.235523
4709, 0.235565
4710, 0.235617
4711, 0.235669
4712, 0.235721
4713, 0.235772
4714, 0.235824
4715, 0.235867
4716, 0.235919
4717, 0.23597
4718, 0.236022
4719, 0.236075
4720, 0.236118
4721, 0.236169
4722, 0.236222
4723, 0.236274
4724, 0.236326
4725, 0.236368
4726, 0.23642
4727, 0.236472
4728, 0.236525
4729, 0.236575
4730, 0.236618
4731, 0.236669
4732, 0.236722
4733, 0.236774
4734, 0.236827
4735, 0.236878
4736, 0.236921
4737, 0.236973
4738, 0.237025
4739, 0.237077
4740, 0.237129
4741, 0.237172
4742, 0.237224
4743, 0.237277
4744, 0.237328
4745, 0.237371
4746, 0.237423
4747, 0.237475
4748, 0.237527
4749, 0.237579
4750, 0.23763
4751, 0.237672
4752, 0.237724
4753, 0.237777
4754, 0.237828
4755, 0.237881
4756, 0.237923
4757, 0.237976
4758, 0.238028
4759, 0.23808
4760, 0.238132
4761, 0.238174
4762, 0.238226
4763, 0.238278
4764, 0.23833
4765, 0.238383
4766, 0.238435
4767, 0.238478
4768, 0.23853
4769, 0.238582
4770, 0.238633
4771, 0.238686
4772, 0.238728
4773, 0.23878
4774, 0.238833
4775, 0.238884
4776, 0.238937
4777, 0.238979
4778, 0.239032
4779, 0.239084
4780, 0.239136
4781, 0.239186
4782, 0.239229
4783, 0.239281
4784, 0.239334
4785, 0.239385
4786, 0.239437
4787, 0.239489
4788, 0.239532
4789, 0.239585
4790, 0.239636
4791, 0.239688
4792, 0.239738
4793, 0.239789
4794, 0.239831
4795, 0.239882
4796, 0.239935
4797, 0.239986
4798, 0.240038
4799, 0.24009
4800, 0.240133
4801, 0.240184
4802, 0.240237
4803, 0.240287
4804, 0.24034
4805, 0.240391
4806, 0.240434
4807, 0.240485
4808, 0.240538
4809, 0.240589
4810, 0.240642
4811, 0.240693
4812, 0.240736
4813, 0.240787
4814, 0.24084
4815, 0.240891
4816, 0.240943
4817, 0.240994
4818, 0.241046
4819, 0.241088
4820, 0.24114
4821, 0.241192
4822, 0.241243
4823, 0.241295
4824, 0.241347
4825, 0.241389
4826, 0.241441
4827, 0.241493
4828, 0.241544
4829, 0.241596
4830, 0.241639
4831, 0.24169
4832, 0.241742
4833, 0.241793
4834, 0.241845
4835, 0.241897
4836, 0.241949
4837, 0.241992
4838, 0.242045
4839, 0.242097
4840, 0.242148
4841, 0.242199
4842, 0.242242
4843, 0.242294
4844, 0.242346
4845, 0.242397
4846, 0.242449
4847, 0.242501
4848, 0.242543
4849, 0.242595
4850, 0.242647
4851, 0.242699
4852, 0.24275
4853, 0.242803
4854, 0.242846
4855, 0.242897
4856, 0.24295
4857, 0.243002
4858, 0.243045
4859, 0.243096
4860, 0.243149
4861, 0.243199
4862, 0.243252
4863, 0.243304
4864, 0.243346
4865, 0.243397
4866, 0.24345
4867, 0.243501
4868, 0.243553
4869, 0.243604
4870, 0.243647
4871, 0.243698
4872, 0.243751
4873, 0.243803
4874, 0.243855
4875, 0.243906
4876, 0.243949
4877, 0.244
4878, 0.244053
4879, 0.244104
4880, 0.244156
4881, 0.244207
4882, 0.244259
4883, 0.244301
4884, 0.244353
4885, 0.244405
4886, 0.244456
4887, 0.244508
4888, 0.24456
4889, 0.244602
4890, 0.244655
4891, 0.244707
4892, 0.244758
4893, 0.24481
4894, 0.244852
4895, 0.244904
4896, 0.244959
4897, 0.245009
4898, 0.245061
4899, 0.245112
4900, 0.245155
4901, 0.245207
4902, 0.24526
4903, 0.245311
4904, 0.245364
4905, 0.245406
4906, 0.245458
4907, 0.245509
4908, 0.245562
4909, 0.245613
4910, 0.245656
4911, 0.245708
4912, 0.24576
4913, 0.245812
4914, 0.245864
4915, 0.245914
4916, 0.245966
4917, 0.246008
4918, 0.24606
4919, 0.246112
4920, 0.246164
4921, 0.246215
4922, 0.246268
4923, 0.24631
4924, 0.246362
4925, 0.246412
4926, 0.246465
4927, 0.246517
4928, 0.24656
4929, 0.246612
4930, 0.246664
4931, 0.246714
4932, 0.246767
4933, 0.246818
4934, 0.24686
4935, 0.246912
4936, 0.246964
4937, 0.247016
4938, 0.247068
4939, 0.247119
4940, 0.247162
4941, 0.247213
4942, 0.247266
4943, 0.247317
4944, 0.247369
4945, 0.24742
4946, 0.247472
4947, 0.247514
4948, 0.247566
4949, 0.247618
4950, 0.247669
4951, 0.247722
4952, 0.247773
4953, 0.247815
4954, 0.247868
4955, 0.24792
4956, 0.247973
4957, 0.248023
4958, 0.248066
4959, 0.248117
4960, 0.24817
4961, 0.248222
4962, 0.248274
4963, 0.248325
4964, 0.248368
4965, 0.24842
4966, 0.248473
4967, 0.248524
4968, 0.248577
4969, 0.248619
4970, 0.248672
4971, 0.248724
4972, 0.248776
4973, 0.248826
4974, 0.248869
4975, 0.248921
4976, 0.248973
4977, 0.249024
4978, 0.249077
4979, 0.249129
4980, 0.249172
4981, 0.249225
4982, 0.249276
4983, 0.249328
4984, 0.249378
4985, 0.249428
4986, 0.249481
4987, 0.249523
4988, 0.249575
4989, 0.249625
4990, 0.249678
4991, 0.24973
4992, 0.249773
4993, 0.249825
4994, 0.249877
4995, 0.249927
4996, 0.24998
4997, 0.250031
4998, 0.250074
4999, 0.250125
5000, 0.250178
5001, 0.250229
5002, 0.250282
5003, 0.250333
5004, 0.250375
5005, 0.250427
5006, 0.250479
5007, 0.250531
5008, 0.250583
5009, 0.250635
5010, 0.250678
5011, 0.250729
5012, 0.250782
5013, 0.250834
5014, 0.250886
5015, 0.250929
5016, 0.250981
5017, 0.251033
5018, 0.251085
5019, 0.251136
5020, 0.251179
5021, 0.251231
5022, 0.251282
5023, 0.251334
5024, 0.251387
5025, 0.251439
5026, 0.251481
5027, 0.251533
5028, 0.251584
5029, 0.251636
5030, 0.251688
5031, 0.251732
5032, 0.251783
5033, 0.251835
5034, 0.251887
5035, 0.251939
5036, 0.25199
5037, 0.252042
5038, 0.252084
5039, 0.252136
5040, 0.252187
5041, 0.252239
5042, 0.252292
5043, 0.252334
5044, 0.252386
5045, 0.252439
5046, 0.252491
5047, 0.252544
5048, 0.252586
5049, 0.252637
5050, 0.252689
5051, 0.252742
5052, 0.252793
5053, 0.252835
5054, 0.252886
5055, 0.252939
5056, 0.252991
5057, 0.253044
5058, 0.253095
5059, 0.253138
5060, 0.25319
5061, 0.253243
5062, 0.253295
5063, 0.253347
5064, 0.253388
5065, 0.25344
5066, 0.253492
5067, 0.253544
5068, 0.253595
5069, 0.253647
5070, 0.25369
5071, 0.253741
5072, 0.253793
5073, 0.253846
5074, 0.253897
5075, 0.253949
5076, 0.253992
5077, 0.254043
5078, 0.254095
5079, 0.254148
5080, 0.254199
5081, 0.254242
5082, 0.254294
5083, 0.254345
5084, 0.254397
5085, 0.254449
5086, 0.254501
5087, 0.254542
5088, 0.254594
5089, 0.254646
5090, 0.254698
5091, 0.254751
5092, 0.254802
5093, 0.254845
5094, 0.254898
5095, 0.25495
5096, 0.255001
5097, 0.255054
5098, 0.255096
5099, 0.255148
5100, 0.255201
5101, 0.255252
5102, 0.255295
5103, 0.255347
5104, 0.2554
5105, 0.255451
5106, 0.255504
5107, 0.255556
5108, 0.255598
5109, 0.255651
5110, 0.255703
5111, 0.255754
5112, 0.255807
5113, 0.255849
5114, 0.255901
5115, 0.255954
5116, 0.256006
5117, 0.256059
5118, 0.256101
5119, 0.256152
5120, 0.256204
5121, 0.256256
5122, 0.256308
5123, 0.25635
5124, 0.256402
5125, 0.256454
5126, 0.256506
5127, 0.256558
5128, 0.25661
5129, 0.256652
5130, 0.256704
5131, 0.256756
5132, 0.256808
5133, 0.25686
5134, 0.256911
5135, 0.256954
5136, 0.257005
5137, 0.257058
5138, 0.25711
5139, 0.257162
5140, 0.257203
5141, 0.257255
5142, 0.257307
5143, 0.257359
5144, 0.257411
5145, 0.257464
5146, 0.257507
5147, 0.257558
5148, 0.25761
5149, 0.257663
5150, 0.257714
5151, 0.257756
5152, 0.257811
5153, 0.257862
5154, 0.257914
5155, 0.257965
5156, 0.258008
5157, 0.25806
5158, 0.258112
5159, 0.258164
5160, 0.258214
5161, 0.258267
5162, 0.25831
5163, 0.258362
5164, 0.258414
5165, 0.258466
5166, 0.258508
5167, 0.25856
5168, 0.258613
5169, 0.258664
5170, 0.258717
5171, 0.258769
5172, 0.258812
5173, 0.258865
5174, 0.258916
5175, 0.258968
5176, 0.25902
5177, 0.259063
5178, 0.259114
5179, 0.259167
5180, 0.259219
5181, 0.259262
5182, 0.259313
5183, 0.259366
5184, 0.259418
5185, 0.25947
5186, 0.259521
5187, 0.259564
5188, 0.259615
5189, 0.259667
5190, 0.259718
5191, 0.259771
5192, 0.259822
5193, 0.259864
5194, 0.259916
5195, 0.259968
5196, 0.26002
5197, 0.260072
5198, 0.260123
5199, 0.260166
5200, 0.260217
5201, 0.26027
5202, 0.260321
5203, 0.260373
5204, 0.260424
5205, 0.260476
5206, 0.260518
5207, 0.26057
5208, 0.260622
5209, 0.260673
5210, 0.260726
5211, 0.260777
5212, 0.260819
5213, 0.260872
5214, 0.260924
5215, 0.260977
5216, 0.261027
5217, 0.26107
5218, 0.261121
5219, 0.261174
5220, 0.261225
5221, 0.261278
5222, 0.261329
5223, 0.261372
5224, 0.261424
5225, 0.261477
5226, 0.261528
5227, 0.261581
5228, 0.261623
5229, 0.261676
5230, 0.261727
5231, 0.261779
5232, 0.26183
5233, 0.261872
5234, 0.261924
5235, 0.261977
5236, 0.262029
5237, 0.262081
5238, 0.262133
5239, 0.262176
5240, 0.262229
5241, 0.26228
5242, 0.262332
5243, 0.262383
5244, 0.262432
5245, 0.262485
5246, 0.262527
5247, 0.262579
5248, 0.262631
5249, 0.262683
5250, 0.262734
5251, 0.262777
5252, 0.262829
5253, 0.262881
5254, 0.262933
5255, 0.262985
5256, 0.263037
5257, 0.263078
5258, 0.26313
5259, 0.263182
5260, 0.263234
5261, 0.263286
5262, 0.263338
5263, 0.26338
5264, 0.263431
5265, 0.263484
5266, 0.263536
5267, 0.263588
5268, 0.263639
5269, 0.263682
5270, 0.263733
5271, 0.263786
5272, 0.263838
5273, 0.26389
5274, 0.263933
5275, 0.263984
5276, 0.264036
5277, 0.264089
5278, 0.26414
5279, 0.264183
5280, 0.264235
5281, 0.264286
5282, 0.264338
5283, 0.264391
5284, 0.264443
5285, 0.264485
5286, 0.264537
5287, 0.264588
5288, 0.26464
5289, 0.264692
5290, 0.264744
5291, 0.264787
5292, 0.264838
5293, 0.26489
5294, 0.264942
5295, 0.264993
5296, 0.265044
5297, 0.265087
5298, 0.265139
5299, 0.26519
5300, 0.265242
5301, 0.265294
5302, 0.265346
5303, 0.265389
5304, 0.265442
5305, 0.265494
5306, 0.265545
5307, 0.265598
5308, 0.265641
5309, 0.265692
5310, 0.265744
5311, 0.265796
5312, 0.265839
5313, 0.26589
5314, 0.265943
5315, 0.265995
5316, 0.266048
5317, 0.266099
5318, 0.266142
5319, 0.266194
5320, 0.266247
5321, 0.266298
5322, 0.26635
5323, 0.266392
5324, 0.266443
5325, 0.266495
5326, 0.266548
5327, 0.266599
5328, 0.266651
5329, 0.266694
5330, 0.266745
5331, 0.266797
5332, 0.26685
5333, 0.266901
5334, 0.266944
5335, 0.266994
5336, 0.267047
5337, 0.267099
5338, 0.267152
5339, 0.267203
5340, 0.267246
5341, 0.267297
5342, 0.267349
5343, 0.267401
5344, 0.267453
5345, 0.267504
5346, 0.267546
5347, 0.267598
5348, 0.26765
5349, 0.267702
5350, 0.267755
5351, 0.267806
5352, 0.267849
5353, 0.267901
5354, 0.267952
5355, 0.268004
5356, 0.268056
5357, 0.268108
5358, 0.268151
5359, 0.268203
5360, 0.268254
5361, 0.268306
5362, 0.268358
5363, 0.26841
5364, 0.268452
5365, 0.268504
5366, 0.268555
5367, 0.268607
5368, 0.26866
5369, 0.268703
5370, 0.268754
5371, 0.268807
5372, 0.268859
5373, 0.268912
5374, 0.268954
5375, 0.269006
5376, 0.269057
5377, 0.269109
5378, 0.269161
5379, 0.269203
5380, 0.269254
5381, 0.269307
5382, 0.269359
5383, 0.269412
5384, 0.269463
5385, 0.269506
5386, 0.269558
5387, 0.26961
5388, 0.269662
5389, 0.269715
5390, 0.269757
5391, 0.269809
5392, 0.269862
5393, 0.269913
5394, 0.269956
5395, 0.270008
5396, 0.270061
5397, 0.270112
5398, 0.270165
5399, 0.270217
5400, 0.270259
5401, 0.27031
5402, 0.270363
5403, 0.270415
5404, 0.270467
5405, 0.270511
5406, 0.270562
5407, 0.270614
5408, 0.270667
5409, 0.270718
5410, 0.27076
5411, 0.270812
5412, 0.270864
5413, 0.270916
5414, 0.270968
5415, 0.27102
5416, 0.271062
5417, 0.271114
5418, 0.271165
5419, 0.271217
5420, 0.271269
5421, 0.271321
5422, 0.271364
5423, 0.271416
5424, 0.271467
5425, 0.271519
5426, 0.271571
5427, 0.271623
5428, 0.271666
5429, 0.271718
5430, 0.271769
5431, 0.271821
5432, 0.271873
5433, 0.271916
5434, 0.271967
5435, 0.27202
5436, 0.272072
5437, 0.272125
5438, 0.272167
5439, 0.272219
5440, 0.272271
5441, 0.272324
5442, 0.272374
5443, 0.272417
5444, 0.272468
5445, 0.27252
5446, 0.272572
5447, 0.272625
5448, 0.272676
5449, 0.272719
5450, 0.272771
5451, 0.272824
5452, 0.272875
5453, 0.272928
5454, 0.272971
5455, 0.273023
5456, 0.273075
5457, 0.273126
5458, 0.273169
5459, 0.273221
5460, 0.273274
5461, 0.273325
5462, 0.273378
5463, 0.27343
5464, 0.273473
5465, 0.273525
5466, 0.273576
5467, 0.273628
5468, 0.27368
5469, 0.273732
5470, 0.273774
5471, 0.273826
5472, 0.273878
5473, 0.27393
5474, 0.273973
5475, 0.274024
5476, 0.274077
5477, 0.274129
5478, 0.274182
5479, 0.274234
5480, 0.274276
5481, 0.274328
5482, 0.27438
5483, 0.274431
5484, 0.274484
5485, 0.274527
5486, 0.274579
5487, 0.274632
5488, 0.274683
5489, 0.274733
5490, 0.274784
5491, 0.274827
5492, 0.274879
5493, 0.274931
5494, 0.274982
5495, 0.275034
5496, 0.275087
5497, 0.275129
5498, 0.275181
5499, 0.275233
5500, 0.275285
5501, 0.275338
5502, 0.27538
5503, 0.275432
5504, 0.275484
5505, 0.275537
5506, 0.275587
5507, 0.27563
5508, 0.275681
5509, 0.275747
5510, 0.275781
5511, 0.275833
5512, 0.275885
5513, 0.275937
5514, 0.275989
5515, 0.27604
5516, 0.276082
5517, 0.276134
5518, 0.276186
5519, 0.276238
5520, 0.27629
5521, 0.276342
5522, 0.276384
5523, 0.276435
5524, 0.276488
5525, 0.27654
5526, 0.276592
5527, 0.276643
5528, 0.276686
5529, 0.276737
5530, 0.27679
5531, 0.276842
5532, 0.276894
5533, 0.276937
5534, 0.276988
5535, 0.27704
5536, 0.277092
5537, 0.277144
5538, 0.277187
5539, 0.277237
