# pos, time
4123, 0.203293
4124, 0.203308
4125, 0.203397
4126, 0.203448
4127, 0.203461
4128, 0.203545
4129, 0.203596
4130, 0.203611
4131, 0.2037
4132, 0.203743
4133, 0.203757
4134, 0.203846
4135, 0.203897
4136, 0.203911
4137, 0.204002
4138, 0.204014
4139, 0.204095
4140, 0.204148
4141, 0.204162
4142, 0.204242
4143, 0.204304
4144, 0.204317
4145, 0.204396
4146, 0.204448
4147, 0.204462
4148, 0.20455
4149, 0.204564
4150, 0.204646
4151, 0.204697
4152, 0.204712
4153, 0.204803
4154, 0.204816
4155, 0.204895
4156, 0.204947
4157, 0.204962
4158, 0.20505
4159, 0.205065
4160, 0.205144
4161, 0.205196
4162, 0.20521
4163, 0.205299
4164, 0.205314
4165, 0.205406
4166, 0.205417
4167, 0.205498
4168, 0.205512
4169, 0.205602
4170, 0.205616
4171, 0.205696
4172, 0.205711
4173, 0.2058
4174, 0.205814
4175, 0.205895
4176, 0.205946
4177, 0.20596
4178, 0.206049
4179, 0.206064
4180, 0.206152
4181, 0.206203
4182, 0.206218
4183, 0.206297
4184, 0.206312
4185, 0.206401
4186, 0.206451
4187, 0.206465
4188, 0.206546
4189, 0.206597
4190, 0.206612
4191, 0.206701
4192, 0.206754
4193, 0.206768
4194, 0.206847
4195, 0.206898
4196, 0.206913
4197, 0.207002
4198, 0.207017
4199, 0.207096
4200, 0.207148
4201, 0.207162
4202, 0.20725
4203, 0.207301
4204, 0.207316
4205, 0.207405
4206, 0.207459
4207, 0.207472
4208, 0.207551
4209, 0.207565
4210, 0.207654
4211, 0.207669
4212, 0.207751
4213, 0.207801
4214, 0.207815
4215, 0.207903
4216, 0.207954
4217, 0.207969
4218, 0.208048
4219, 0.2081
4220, 0.208114
4221, 0.208203
4222, 0.208254
4223, 0.208306
4224, 0.208321
4225, 0.2084
4226, 0.208414
4227, 0.208502
4228, 0.208517
4229, 0.208598
4230, 0.208612
4231, 0.208701
4232, 0.208716
4233, 0.208797
4234, 0.208848
4235, 0.208862
4236, 0.208952
4237, 0.208967
4238, 0.209055
4239, 0.209109
4240, 0.20912
4241, 0.209201
4242, 0.209216
4243, 0.209305
4244, 0.20932
4245, 0.209398
4246, 0.20945
4247, 0.209465
4248, 0.209554
4249, 0.209569
4250, 0.209647
4251, 0.209709
4252, 0.209723
4253, 0.209803
4254, 0.209817
4255, 0.209905
4256, 0.209959
4257, 0.209972
4258, 0.210051
4259, 0.210104
4260, 0.210119
4261, 0.210199
4262, 0.210213
4263, 0.210302
4264, 0.210354
4265, 0.210367
4266, 0.210457
4267, 0.210508
4268, 0.210521
4269, 0.210602
4270, 0.210653
4271, 0.210667
4272, 0.210756
4273, 0.210807
4274, 0.210822
4275, 0.210901
4276, 0.210953
4277, 0.210967
4278, 0.211057
4279, 0.211071
4280, 0.21115
4281, 0.211201
4282, 0.211253
4283, 0.211268
4284, 0.211356
4285, 0.211407
4286, 0.211422
4287, 0.211501
4288, 0.211552
4289, 0.211603
4290, 0.211618
4291, 0.211707
4292, 0.211723
4293, 0.211803
4294, 0.211855
4295, 0.211869
4296, 0.211957
4297, 0.212011
4298, 0.212022
4299, 0.212102
4300, 0.212153
4301, 0.212167
4302, 0.212257
4303, 0.212271
4304, 0.212359
4305, 0.212401
4306, 0.212415
4307, 0.212505
4308, 0.212519
4309, 0.212608
4310, 0.212659
4311, 0.212675
4312, 0.212756
4313, 0.212808
4314, 0.212822
4315, 0.21291
4316, 0.212925
4317, 0.213004
4318, 0.213055
4319, 0.213069
4320, 0.213158
4321, 0.213172
4322, 0.213252
4323, 0.213304
4324, 0.213319
4325, 0.213409
4326, 0.213422
4327, 0.213503
4328, 0.213516
4329, 0.213606
4330, 0.213658
4331, 0.213672
4332, 0.213754
4333, 0.213767
4334, 0.213856
4335, 0.213908
4336, 0.213922
4337, 0.214003
4338, 0.214056
4339, 0.214069
4340, 0.214158
4341, 0.214211
4342, 0.214225
4343, 0.214304
4344, 0.214319
4345, 0.214408
4346, 0.214422
4347, 0.214511
4348, 0.214562
4349, 0.214577
4350, 0.214657
4351, 0.214671
4352, 0.21476
4353, 0.214814
4354, 0.214826
4355, 0.214906
4356, 0.214958
4357, 0.214973
4358, 0.215061
4359, 0.215075
4360, 0.215154
4361, 0.215206
4362, 0.21522
4363, 0.21531
4364, 0.215361
4365, 0.215375
4366, 0.215454
4367, 0.215517
4368, 0.215528
4369, 0.215608
4370, 0.215622
4371, 0.215712
4372, 0.215727
4373, 0.215807
4374, 0.215858
4375, 0.215872
4376, 0.215962
4377, 0.215976
4378, 0.216055
4379, 0.216071
4380, 0.216159
4381, 0.21621
4382, 0.216225
4383, 0.216314
4384, 0.216327
4385, 0.216406
4386, 0.216458
4387, 0.216473
4388, 0.216561
4389, 0.216576
4390, 0.216655
4391, 0.21667
4392, 0.21676
4393, 0.216811
4394, 0.216826
4395, 0.216917
4396, 0.21693
4397, 0.217009
4398, 0.217061
4399, 0.217075
4400, 0.217164
4401, 0.217179
4402, 0.217259
4403, 0.217273
4404, 0.217363
4405, 0.217413
4406, 0.217427
4407, 0.217507
4408, 0.21752
4409, 0.21761
4410, 0.217662
4411, 0.217677
4412, 0.217758
4413, 0.21781
4414, 0.217825
4415, 0.217913
4416, 0.217928
4417, 0.218008
4418, 0.218021
4419, 0.21811
4420, 0.218125
4421, 0.218214
4422, 0.218228
4423, 0.218308
4424, 0.218323
4425, 0.218413
4426, 0.218426
4427, 0.218519
4428, 0.21853
4429, 0.218612
4430, 0.218624
4431, 0.218714
4432, 0.218768
4433, 0.218781
4434, 0.21886
4435, 0.218874
4436, 0.218964
4437, 0.218978
4438, 0.219057
4439, 0.219109
4440, 0.219123
4441, 0.219213
4442, 0.219226
4443, 0.219315
4444, 0.219369
4445, 0.219381
4446, 0.219461
4447, 0.219512
4448, 0.219563
4449, 0.219577
4450, 0.219665
4451, 0.219679
4452, 0.219761
4453, 0.219775
4454, 0.219864
4455, 0.219915
4456, 0.21993
4457, 0.22001
4458, 0.220025
4459, 0.220114
4460, 0.220129
4461, 0.220217
4462, 0.220232
4463, 0.220312
4464, 0.220326
4465, 0.220415
4466, 0.220465
4467, 0.22048
4468, 0.22056
4469, 0.220611
4470, 0.220626
4471, 0.220715
4472, 0.220767
4473, 0.220781
4474, 0.22086
4475, 0.220874
4476, 0.220963
4477, 0.221014
4478, 0.221029
4479, 0.221117
4480, 0.221132
4481, 0.221211
4482, 0.221226
4483, 0.221315
4484, 0.22133
4485, 0.221419
4486, 0.221474
4487, 0.221486
4488, 0.221566
4489, 0.221619
4490, 0.221633
4491, 0.221713
4492, 0.221727
4493, 0.221816
4494, 0.221867
4495, 0.221881
4496, 0.221961
4497, 0.222013
4498, 0.222028
4499, 0.222117
4500, 0.222132
4501, 0.222211
4502, 0.222264
4503, 0.222279
4504, 0.222368
4505, 0.222419
4506, 0.222433
4507, 0.222514
4508, 0.222528
4509, 0.222617
4510, 0.222668
4511, 0.222682
4512, 0.222763
4513, 0.222815
4514, 0.222829
4515, 0.222918
4516, 0.222969
4517, 0.222983
4518, 0.223063
4519, 0.223115
4520, 0.223129
4521, 0.223218
4522, 0.223269
4523, 0.223283
4524, 0.223364
4525, 0.223415
4526, 0.223428
4527, 0.223518
4528, 0.223532
4529, 0.223612
4530, 0.223675
4531, 0.223687
4532, 0.223769
4533, 0.223784
4534, 0.223872
4535, 0.223887
4536, 0.223965
4537, 0.224017
4538, 0.224032
4539, 0.22412
4540, 0.224172
4541, 0.224186
4542, 0.224266
4543, 0.22428
4544, 0.22437
4545, 0.224384
4546, 0.224463
4547, 0.224515
4548, 0.224529
4549, 0.224619
4550, 0.224669
4551, 0.224684
4552, 0.224764
4553, 0.224817
4554, 0.224831
4555, 0.22492
4556, 0.22497
4557, 0.224984
4558, 0.225065
4559, 0.225079
4560, 0.225169
4561, 0.225222
4562, 0.225236
4563, 0.225315
4564, 0.225367
4565, 0.225381
4566, 0.225471
4567, 0.225485
4568, 0.225564
4569, 0.225617
4570, 0.225631
4571, 0.22572
4572, 0.225771
4573, 0.225785
4574, 0.225874
4575, 0.225926
4576, 0.22594
4577, 0.22602
4578, 0.226035
4579, 0.226123
4580, 0.226175
4581, 0.226189
4582, 0.226268
4583, 0.22632
4584, 0.226334
4585, 0.226423
4586, 0.226437
4587, 0.226517
4588, 0.226568
4589, 0.226584
4590, 0.226672
4591, 0.226728
4592, 0.226739
4593, 0.22682
4594, 0.226834
4595, 0.226922
4596, 0.226973
4597, 0.226988
4598, 0.227066
4599, 0.227081
4600, 0.22717
4601, 0.227222
4602, 0.227236
4603, 0.227328
4604, 0.22734
4605, 0.227418
4606, 0.22747
4607, 0.227485
4608, 0.227573
4609, 0.227624
4610, 0.227639
4611, 0.22772
4612, 0.227733
4613, 0.227822
4614, 0.227875
4615, 0.227889
4616, 0.227967
4617, 0.228019
4618, 0.228034
4619, 0.228123
4620, 0.228137
4621, 0.228225
4622, 0.22824
4623, 0.228318
4624, 0.228334
4625, 0.228422
4626, 0.228437
4627, 0.228526
4628, 0.228577
4629, 0.228591
4630, 0.22867
4631, 0.228723
4632, 0.228737
4633, 0.228825
4634, 0.228877
4635, 0.228892
4636, 0.228971
4637, 0.229024
4638, 0.229038
4639, 0.229127
4640, 0.229177
4641, 0.229191
4642, 0.229271
4643, 0.229321
4644, 0.229335
4645, 0.229425
4646, 0.229477
4647, 0.229491
4648, 0.229571
4649, 0.229585
4650, 0.229674
4651, 0.229689
4652, 0.229782
4653, 0.229793
4654, 0.229873
4655, 0.229924
4656, 0.229938
4657, 0.230027
4658, 0.230071
4659, 0.230086
4660, 0.230176
4661, 0.230228
4662, 0.23024
4663, 0.230321
4664, 0.230336
4665, 0.230425
4666, 0.23044
4667, 0.230519
4668, 0.23057
4669, 0.230585
4670, 0.230674
4671, 0.230689
4672, 0.230781
4673, 0.230793
4674, 0.230872
4675, 0.230925
4676, 0.230939
4677, 0.231028
4678, 0.231079
4679, 0.231094
4680, 0.231174
4681, 0.231227
4682, 0.23124
4683, 0.231321
4684, 0.231336
4685, 0.231425
4686, 0.23144
4687, 0.231533
4688, 0.231544
4689, 0.231625
4690, 0.231677
4691, 0.231692
4692, 0.231771
4693, 0.231823
4694, 0.231837
4695, 0.231926
4696, 0.231941
4697, 0.23203
4698, 0.232045
4699, 0.232124
4700, 0.232138
4701, 0.232227
4702, 0.232278
4703, 0.232292
4704, 0.232383
4705, 0.232396
4706, 0.232477
4707, 0.232491
4708, 0.232579
4709, 0.232631
4710, 0.232646
4711, 0.232725
4712, 0.232777
4713, 0.232791
4714, 0.232879
4715, 0.232931
4716, 0.232945
4717, 0.233025
4718, 0.23304
4719, 0.233128
4720, 0.23318
4721, 0.233194
4722, 0.233275
4723, 0.233288
4724, 0.233377
4725, 0.233392
4726, 0.23348
4727, 0.233536
4728, 0.233547
4729, 0.233627
4730, 0.233641
4731, 0.233731
4732, 0.233782
4733, 0.233796
4734, 0.233876
4735, 0.233928
4736, 0.233943
4737, 0.234032
4738, 0.234083
4739, 0.234098
4740, 0.234177
4741, 0.234229
4742, 0.234243
4743, 0.234332
4744, 0.234347
4745, 0.234426
4746, 0.234477
4747, 0.234492
4748, 0.234581
4749, 0.234633
4750, 0.234646
4751, 0.234727
4752, 0.234742
4753, 0.234832
4754, 0.234846
4755, 0.234926
4756, 0.234976
4757, 0.234991
4758, 0.235081
4759, 0.235094
4760, 0.235187
4761, 0.235198
4762, 0.235278
4763, 0.23533
4764, 0.235345
4765, 0.235436
4766, 0.235447
4767, 0.235527
4768, 0.235578
4769, 0.235592
4770, 0.235682
4771, 0.235696
4772, 0.235778
4773, 0.235829
4774, 0.235844
4775, 0.235933
4776, 0.235984
4777, 0.236036
4778, 0.236049
4779, 0.23613
4780, 0.236144
4781, 0.236233
4782, 0.236284
4783, 0.236338
4784, 0.23635
4785, 0.23643
4786, 0.236444
4787, 0.236532
4788, 0.236584
4789, 0.236598
4790, 0.236678
4791, 0.236693
4792, 0.236783
4793, 0.236797
4794, 0.236877
4795, 0.236929
4796, 0.236943
4797, 0.237033
4798, 0.237046
4799, 0.237126
4800, 0.237189
4801, 0.237201
4802, 0.237281
4803, 0.237295
4804, 0.237384
4805, 0.237436
4806, 0.23745
4807, 0.237531
4808, 0.237545
4809, 0.237633
4810, 0.237686
4811, 0.2377
4812, 0.237781
4813, 0.237833
4814, 0.237847
4815, 0.237935
4816, 0.237949
4817, 0.238029
4818, 0.238044
4819, 0.238131
4820, 0.238145
4821, 0.238235
4822, 0.238287
4823, 0.238301
4824, 0.238381
4825, 0.238434
4826, 0.238448
4827, 0.238537
4828, 0.238551
4829, 0.238631
4830, 0.238645
4831, 0.238736
4832, 0.238787
4833, 0.238801
4834, 0.23888
4835, 0.238895
4836, 0.238984
4837, 0.238998
4838, 0.239078
4839, 0.23913
4840, 0.239144
4841, 0.239234
4842, 0.239284
4843, 0.239299
4844, 0.239388
4845, 0.239438
4846, 0.239453
4847, 0.239532
4848, 0.239585
4849, 0.239599
4850, 0.239687
4851, 0.239741
4852, 0.239753
4853, 0.239832
4854, 0.239885
4855, 0.239898
4856, 0.239988
4857, 0.240038
4858, 0.240053
4859, 0.240132
4860, 0.240147
4861, 0.240236
4862, 0.240285
4863, 0.2403
4864, 0.240389
4865, 0.240404
4866, 0.240483
4867, 0.240535
4868, 0.24055
4869, 0.240642
4870, 0.240654
4871, 0.240736
4872, 0.24075
4873, 0.240839
4874, 0.240892
4875, 0.240904
4876, 0.240985
4877, 0.241035
4878, 0.241049
4879, 0.241138
4880, 0.241152
4881, 0.241232
4882, 0.241247
4883, 0.241336
4884, 0.241387
4885, 0.241402
4886, 0.241482
4887, 0.241534
4888, 0.241547
4889, 0.241636
4890, 0.241651
4891, 0.241731
4892, 0.241794
4893, 0.241807
4894, 0.241886
4895, 0.241938
4896, 0.241952
4897, 0.242041
4898, 0.242094
4899, 0.242106
4900, 0.242186
4901, 0.242201
4902, 0.24229
4903, 0.242304
4904, 0.242383
4905, 0.242435
4906, 0.242449
4907, 0.242538
4908, 0.242589
4909, 0.242604
4910, 0.242684
4911, 0.242699
4912, 0.242789
4913, 0.242803
4914, 0.242883
4915, 0.242935
4916, 0.242986
4917, 0.243001
4918, 0.243091
4919, 0.243104
4920, 0.243183
4921, 0.243234
4922, 0.243249
4923, 0.243338
4924, 0.243389
4925, 0.243404
4926, 0.243483
4927, 0.243546
4928, 0.243558
4929, 0.243637
4930, 0.243689
4931, 0.243703
4932, 0.243793
4933, 0.243843
4934, 0.243858
4935, 0.243938
4936, 0.243952
4937, 0.24404
4938, 0.244055
4939, 0.244135
4940, 0.24415
4941, 0.244239
4942, 0.244253
4943, 0.244341
4944, 0.244394
4945, 0.244448
4946, 0.24446
4947, 0.244541
4948, 0.244555
4949, 0.244644
4950, 0.244658
4951, 0.24474
4952, 0.244791
4953, 0.244805
4954, 0.244884
4955, 0.244937
4956, 0.244952
4957, 0.24504
4958, 0.245054
4959, 0.245144
4960, 0.245186
4961, 0.245201
4962, 0.24529
4963, 0.245341
4964, 0.245354
4965, 0.245444
4966, 0.245488
4967, 0.245502
4968, 0.245591
4969, 0.245642
4970, 0.245695
4971, 0.245709
4972, 0.245789
4973, 0.245841
4974, 0.245855
4975, 0.245944
4976, 0.245959
4977, 0.246038
4978, 0.246053
4979, 0.246141
4980, 0.246156
4981, 0.246244
4982, 0.246258
4983, 0.246338
4984, 0.246352
4985, 0.246441
4986, 0.246455
4987, 0.246544
4988, 0.246596
4989, 0.246608
4990, 0.246689
4991, 0.246704
4992, 0.246794
4993, 0.246845
4994, 0.246897
4995, 0.246911
4996, 0.246991
4997, 0.247042
4998, 0.247056
4999, 0.247145
5000, 0.247161
5001, 0.247239
5002, 0.247292
5003, 0.247307
5004, 0.247399
5005, 0.24741
5006, 0.247489
5007, 0.247541
5008, 0.247555
5009, 0.247645
5010, 0.247658
5011, 0.247739
5012, 0.247791
5013, 0.247806
5014, 0.247894
5015, 0.247945
5016, 0.247959
5017, 0.24804
5018, 0.248053
5019, 0.248143
5020, 0.248157
5021, 0.248246
5022, 0.248261
5023, 0.248341
5024, 0.248393
5025, 0.248408
5026, 0.248496
5027, 0.248509
5028, 0.248589
5029, 0.248641
5030, 0.248655
5031, 0.248745
5032, 0.248796
5033, 0.248811
5034, 0.24889
5035, 0.248941
5036, 0.248955
5037, 0.249045
5038, 0.249059
5039, 0.249148
5040, 0.249199
5041, 0.249214
5042, 0.249293
5043, 0.249345
5044, 0.249359
5045, 0.249448
5046, 0.249499
5047, 0.249542
5048, 0.249556
5049, 0.249645
5050, 0.24966
5051, 0.249741
5052, 0.249792
5053, 0.249844
5054, 0.249858
5055, 0.249948
5056, 0.249963
5057, 0.250042
5058, 0.250094
5059, 0.250109
5060, 0.250198
5061, 0.25025
5062, 0.250265
5063, 0.250344
5064, 0.250394
5065, 0.250408
5066, 0.250497
5067, 0.25055
5068, 0.250563
5069, 0.250642
5070, 0.250694
5071, 0.250708
5072, 0.250797
5073, 0.25085
5074, 0.250863
5075, 0.250944
5076, 0.250959
5077, 0.251047
5078, 0.251098
5079, 0.251112
5080, 0.251192
5081, 0.251244
5082, 0.251257
5083, 0.251346
5084, 0.251361
5085, 0.25145
5086, 0.251464
5087, 0.251545
5088, 0.251559
5089, 0.251646
5090, 0.25166
5091, 0.25175
5092, 0.251801
5093, 0.251816
5094, 0.251895
5095, 0.251947
5096, 0.251961
5097, 0.25205
5098, 0.252065
5099, 0.252144
5100, 0.252196
5101, 0.25221
5102, 0.2523
5103, 0.252314
5104, 0.252394
5105, 0.252408
5106, 0.252497
5107, 0.252548
5108, 0.252562
5109, 0.252652
5110, 0.252704
5111, 0.252718
5112, 0.252798
5113, 0.25285
5114, 0.252864
5115, 0.252953
5116, 0.252968
5117, 0.253048
5118, 0.253062
5119, 0.25315
5120, 0.253165
5121, 0.253244
5122, 0.253297
5123, 0.253312
5124, 0.253401
5125, 0.253452
5126, 0.253466
5127, 0.253547
5128, 0.253599
5129, 0.253613
5130, 0.253702
5131, 0.253745
5132, 0.253759
5133, 0.253849
5134, 0.253863
5135, 0.253952
5136, 0.254004
5137, 0.254057
5138, 0.25407
5139, 0.254149
5140, 0.254164
5141, 0.254253
5142, 0.254268
5143, 0.254347
5144, 0.254362
5145, 0.25445
5146, 0.254465
5147, 0.254546
5148, 0.254597
5149, 0.25461
5150, 0.254699
5151, 0.254751
5152, 0.254765
5153, 0.254854
5154, 0.254906
5155, 0.254919
5156, 0.254998
5157, 0.25505
5158, 0.255064
5159, 0.255153
5160, 0.255204
5161, 0.255218
5162, 0.255297
5163, 0.255349
5164, 0.255364
5165, 0.255453
5166, 0.255466
5167, 0.255554
5168, 0.255568
5169, 0.255649
5170, 0.255663
5171, 0.255754
5172, 0.255768
5173, 0.255858
5174, 0.25587
5175, 0.25595
5176, 0.256001
5177, 0.256015
5178, 0.256104
5179, 0.256155
5180, 0.25617
5181, 0.256251
5182, 0.256264
5183, 0.256354
5184, 0.256367
5185, 0.256458
5186, 0.25647
5187, 0.256549
5188, 0.256601
5189, 0.256615
5190, 0.256705
5191, 0.256757
5192, 0.256772
5193, 0.256851
5194, 0.256903
5195, 0.256917
5196, 0.257006
5197, 0.257057
5198, 0.257072
5199, 0.257151
5200, 0.257166
5201, 0.257255
5202, 0.25727
5203, 0.257349
5204, 0.257401
5205, 0.257415
5206, 0.257505
5207, 0.257555
5208, 0.25757
5209, 0.25765
5210, 0.257664
5211, 0.257755
5212, 0.257769
5213, 0.257848
5214, 0.257901
5215, 0.257914
5216, 0.258003
5217, 0.258054
5218, 0.258068
5219, 0.258158
5220, 0.258212
5221, 0.258223
5222, 0.258303
5223, 0.258354
5224, 0.258368
5225, 0.258457
5226, 0.258508
5227, 0.258562
5228, 0.258575
5229, 0.258654
5230, 0.258668
5231, 0.258761
5232, 0.258773
5233, 0.258852
5234, 0.258867
5235, 0.258957
5236, 0.258971
5237, 0.259051
5238, 0.259065
5239, 0.259155
5240, 0.259169
5241, 0.259257
5242, 0.259308
5243, 0.259323
5244, 0.259403
5245, 0.259454
5246, 0.259468
5247, 0.259557
5248, 0.259608
5249, 0.259623
5250, 0.259702
5251, 0.259755
5252, 0.25977
5253, 0.259859
5254, 0.25991
5255, 0.259924
5256, 0.260004
5257, 0.260056
5258, 0.260071
5259, 0.260164
5260, 0.260175
5261, 0.260255
5262, 0.260269
5263, 0.260359
5264, 0.260373
5265, 0.260453
5266, 0.260468
5267, 0.260557
5268, 0.260608
5269, 0.260621
5270, 0.260713
5271, 0.260726
5272, 0.260806
5273, 0.26082
5274, 0.260909
5275, 0.260961
5276, 0.260975
5277, 0.261054
5278, 0.26107
5279, 0.261159
5280, 0.261174
5281, 0.261254
5282, 0.261306
5283, 0.261319
5284, 0.261408
5285, 0.261459
5286, 0.261474
5287, 0.261554
5288, 0.261569
5289, 0.261658
5290, 0.261709
5291, 0.261724
5292, 0.261805
5293, 0.26182
5294, 0.261909
5295, 0.26196
5296, 0.261973
5297, 0.262054
5298, 0.262069
5299, 0.262157
5300, 0.262209
5301, 0.262223
5302, 0.262312
5303, 0.262326
5304, 0.262406
5305, 0.262457
5306, 0.262472
5307, 0.262561
5308, 0.262575
5309, 0.262654
5310, 0.262704
5311, 0.26272
5312, 0.262809
5313, 0.262823
5314, 0.262912
5315, 0.262967
5316, 0.262979
5317, 0.263058
5318, 0.263109
5319, 0.263123
5320, 0.263212
5321, 0.263226
5322, 0.263306
5323, 0.263358
5324, 0.263372
5325, 0.263462
5326, 0.263475
5327, 0.263567
5328, 0.263578
5329, 0.263659
5330, 0.263674
5331, 0.263762
5332, 0.263813
5333, 0.263828
5334, 0.263907
5335, 0.263959
5336, 0.263973
5337, 0.264062
5338, 0.264114
5339, 0.264129
5340, 0.264207
5341, 0.264259
5342, 0.264273
5343, 0.264361
5344, 0.264414
5345, 0.264428
5346, 0.264507
5347, 0.264559
5348, 0.264574
5349, 0.264662
5350, 0.264676
5351, 0.264757
5352, 0.264771
5353, 0.264861
5354, 0.264875
5355, 0.264964
5356, 0.264978
5357, 0.265057
5358, 0.265109
5359, 0.265123
5360, 0.265212
5361, 0.265263
5362, 0.265277
5363, 0.265366
5364, 0.265416
5365, 0.265431
5366, 0.26551
5367, 0.265563
5368, 0.265577
5369, 0.265667
5370, 0.265679
5371, 0.26576
5372, 0.265774
5373, 0.265863
5374, 0.265913
5375, 0.265927
5376, 0.266019
5377, 0.266031
5378, 0.26611
5379, 0.266163
5380, 0.266177
5381, 0.266265
5382, 0.266319
5383, 0.266332
5384, 0.266412
5385, 0.266426
5386, 0.266515
5387, 0.266567
5388, 0.26658
5389, 0.266661
5390, 0.266675
5391, 0.266765
5392, 0.266779
5393, 0.266859
5394, 0.266873
5395, 0.266962
5396, 0.266976
5397, 0.267065
5398, 0.267116
5399, 0.267132
5400, 0.26721
5401, 0.267261
5402, 0.267276
5403, 0.267365
5404, 0.267417
5405, 0.267432
5406, 0.267511
5407, 0.267525
5408, 0.267614
5409, 0.267666
5410, 0.26768
5411, 0.267761
5412, 0.267812
5413, 0.267825
5414, 0.267914
5415, 0.267965
5416, 0.26798
5417, 0.268059
5418, 0.26811
5419, 0.268126
5420, 0.268214
5421, 0.268265
5422, 0.26828
5423, 0.26836
5424, 0.268374
5425, 0.268464
5426, 0.268478
5427, 0.268568
5428, 0.268621
5429, 0.268634
5430, 0.268716
5431, 0.268767
5432, 0.268781
5433, 0.268861
5434, 0.268912
5435, 0.268927
5436, 0.269016
5437, 0.269031
5438, 0.26911
5439, 0.269173
5440, 0.269186
5441, 0.269264
5442, 0.269316
5443, 0.269331
5444, 0.269419
5445, 0.269433
5446, 0.269514
5447, 0.269565
5448, 0.26958
5449, 0.269669
5450, 0.269714
5451, 0.269728
5452, 0.269818
5453, 0.269832
5454, 0.269924
5455, 0.269937
5456, 0.270015
5457, 0.27003
5458, 0.270119
5459, 0.27017
5460, 0.270184
5461, 0.270263
5462, 0.270315
5463, 0.27033
5464, 0.270419
5465, 0.27047
5466, 0.270484
5467, 0.270564
5468, 0.270577
5469, 0.270667
5470, 0.270681
5471, 0.270771
5472, 0.270813
5473, 0.270827
5474, 0.270916
5475, 0.270968
5476, 0.270983
5477, 0.271071
5478, 0.271123
5479, 0.271136
5480, 0.271217
5481, 0.271231
5482, 0.271319
5483, 0.271371
5484, 0.271386
5485, 0.271465
5486, 0.27148
5487, 0.271569
5488, 0.271583
5489, 0.271663
5490, 0.271717
5491, 0.271732
5492, 0.27182
5493, 0.271872
5494, 0.271885
5495, 0.271966
5496, 0.27198
5497, 0.272069
5498, 0.272121
5499, 0.272134
5500, 0.272223
5501, 0.272265
5502, 0.27228
5503, 0.272368
5504, 0.27242
5505, 0.272434
5506, 0.272523
5507, 0.272537
5508, 0.272617
5509, 0.272669
5510, 0.272683
5511, 0.272776
5512, 0.272789
5513, 0.272868
5514, 0.272883
5515, 0.272972
5516, 0.272986
5517, 0.273066
5518, 0.273118
5519, 0.273132
5520, 0.27322
5521, 0.273273
5522, 0.273287
5523, 0.273367
5524, 0.273382
5525, 0.273472
5526, 0.273485
5527, 0.273566
5528, 0.27358
5529, 0.27367
5530, 0.273685
5531, 0.273778
5532, 0.273789
5533, 0.273869
5534, 0.273921
5535, 0.273935
5536, 0.274025
5537, 0.274077
5538, 0.274089
5539, 0.274169
5540, 0.274221
5541, 0.274235
5542, 0.274327
5543, 0.274338
5544, 0.274417
5545, 0.274469
5546, 0.274484
5547, 0.274573
5548, 0.274587
5549, 0.274668
5550, 0.274682
5551, 0.274772
5552, 0.274786
5553, 0.274875
5554, 0.274927
5555, 0.274939
5556, 0.27502
5557, 0.275072
5558, 0.275087
5559, 0.275178
5560, 0.275191
5561, 0.27527
5562, 0.275322
5563, 0.275337
5564, 0.275425
5565, 0.27544
5566, 0.27552
5567, 0.275534
5568, 0.275624
5569, 0.275674
5570, 0.275689
5571, 0.27577
5572, 0.275785
5573, 0.275874
5574, 0.275888
5575, 0.275978
5576, 0.275991
5577, 0.27607
5578, 0.276122
5579, 0.276137
5580, 0.276225
5581, 0.276276
5582, 0.27629
5583, 0.27637
5584, 0.276424
5585, 0.276438
5586, 0.276529
5587, 0.276541
5588, 0.27662
5589, 0.276672
5590, 0.276686
5591, 0.276776
5592, 0.27679
5593, 0.276869
5594, 0.276921
5595, 0.276936
5596, 0.277025
5597, 0.277076
5598, 0.277091
5599, 0.27717
5600, 0.277185
5601, 0.277276
5602, 0.277289
5603, 0.277381
5604, 0.277393
5605, 0.277473
5606, 0.277525
5607, 0.277539
5608, 0.277628
5609, 0.277681
5610, 0.277694
5611, 0.277775
5612, 0.277826
5613, 0.277841
5614, 0.27792
5615, 0.277983
5616, 0.277995
5617, 0.278075
5618, 0.278127
5619, 0.278141
5620, 0.27822
5621, 0.278272
5622, 0.278286
5623, 0.278375
5624, 0.278389
5625, 0.278479
5626, 0.278493
5627, 0.278572
5628, 0.278625
5629, 0.27864
5630, 0.278721
5631, 0.278774
5632, 0.278786
5633, 0.278876
5634, 0.27889
5635, 0.27898
5636, 0.278993
5637, 0.279073
5638, 0.279088
5639, 0.279177
5640, 0.279229
5641, 0.279245
5642, 0.279323
5643, 0.279375
5644, 0.27939
5645, 0.279478
5646, 0.279492
5647, 0.279571
5648, 0.279623
5649, 0.279638
5650, 0.279727
5651, 0.279778
5652, 0.279792
5653, 0.279883
5654, 0.279896
5655, 0.279975
5656, 0.280028
5657, 0.280042
5658, 0.280131
5659, 0.280145
5660, 0.280225
5661, 0.280239
5662, 0.280329
5663, 0.280342
5664, 0.28043
5665, 0.280482
5666, 0.280496
5667, 0.280575
5668, 0.28059
5669, 0.280679
5670, 0.280693
5671, 0.280774
5672, 0.280827
5673, 0.28084
5674, 0.280929
5675, 0.280982
5676, 0.280996
