# pos, time
1673, 0.206839
1674, 0.206968
1675, 0.207095
1676, 0.207214
1677, 0.207343
1678, 0.20747
1679, 0.207588
1680, 0.207717
1681, 0.207846
1682, 0.207965
1683, 0.208094
1684, 0.208213
1685, 0.208342
1686, 0.20847
1687, 0.208587
1688, 0.208715
1689, 0.208844
1690, 0.208963
1691, 0.209091
1692, 0.209219
1693, 0.209338
1694, 0.209465
1695, 0.209594
1696, 0.209714
1697, 0.209842
1698, 0.209971
1699, 0.210091
1700, 0.210219
1701, 0.210338
1702, 0.210468
1703, 0.210586
1704, 0.210715
1705, 0.210843
1706, 0.210961
1707, 0.211091
1708, 0.21122
1709, 0.211339
1710, 0.211467
1711, 0.211587
1712, 0.211715
1713, 0.211843
1714, 0.211962
1715, 0.21209
1716, 0.212219
1717, 0.212339
1718, 0.212468
1719, 0.212587
1720, 0.212716
1721, 0.212845
1722, 0.212965
1723, 0.213093
1724, 0.213211
1725, 0.21334
1726, 0.21347
1727, 0.213588
1728, 0.213717
1729, 0.213837
1730, 0.213965
1731, 0.214093
1732, 0.214212
1733, 0.21434
1734, 0.214469
1735, 0.214588
1736, 0.214717
1737, 0.214836
1738, 0.214966
1739, 0.215092
1740, 0.215211
1741, 0.215341
1742, 0.215468
1743, 0.215587
1744, 0.215715
1745, 0.215843
1746, 0.215961
1747, 0.21609
1748, 0.216219
1749, 0.216339
1750, 0.216467
1751, 0.216586
1752, 0.216715
1753, 0.216842
1754, 0.216961
1755, 0.21709
1756, 0.217219
1757, 0.217338
1758, 0.217466
1759, 0.217584
1760, 0.217714
1761, 0.217842
1762, 0.217962
1763, 0.218089
1764, 0.218218
1765, 0.218338
1766, 0.218467
1767, 0.218586
1768, 0.218713
1769, 0.218841
1770, 0.218961
1771, 0.219089
1772, 0.219216
1773, 0.219334
1774, 0.219464
1775, 0.219592
1776, 0.219712
1777, 0.219839
1778, 0.219959
1779, 0.220087
1780, 0.220216
1781, 0.220335
1782, 0.220463
1783, 0.220592
1784, 0.220712
1785, 0.22084
1786, 0.22096
1787, 0.221089
1788, 0.221217
1789, 0.221337
1790, 0.221465
1791, 0.221583
1792, 0.221713
1793, 0.221842
1794, 0.221961
1795, 0.222089
1796, 0.222217
1797, 0.222336
1798, 0.222464
1799, 0.222583
1800, 0.222712
1801, 0.222841
1802, 0.222961
1803, 0.22309
1804, 0.223209
1805, 0.223338
1806, 0.223465
1807, 0.223584
1808, 0.223713
1809, 0.22384
1810, 0.22396
1811, 0.224088
1812, 0.224208
1813, 0.224335
1814, 0.224462
1815, 0.224591
1816, 0.224711
1817, 0.22484
1818, 0.224959
1819, 0.225088
1820, 0.225215
1821, 0.225333
1822, 0.225463
1823, 0.225581
1824, 0.22571
1825, 0.225839
1826, 0.225957
1827, 0.226087
1828, 0.226215
1829, 0.226335
1830, 0.226462
1831, 0.22659
1832, 0.22671
1833, 0.226839
1834, 0.226958
1835, 0.227086
1836, 0.227214
1837, 0.227336
1838, 0.227464
1839, 0.227582
1840, 0.227711
1841, 0.227839
1842, 0.227958
1843, 0.228085
1844, 0.228214
1845, 0.228333
1846, 0.22846
1847, 0.228588
1848, 0.228707
1849, 0.228836
1850, 0.228965
1851, 0.229084
1852, 0.229214
1853, 0.229333
1854, 0.229461
1855, 0.229588
1856, 0.229711
1857, 0.229838
1858, 0.229956
1859, 0.230085
1860, 0.230215
1861, 0.230333
1862, 0.230461
1863, 0.23059
1864, 0.230709
1865, 0.230837
1866, 0.230956
1867, 0.231085
1868, 0.231214
1869, 0.231334
1870, 0.231462
1871, 0.231582
1872, 0.23171
1873, 0.231838
1874, 0.231956
1875, 0.232086
1876, 0.232213
1877, 0.232332
1878, 0.23246
1879, 0.23258
1880, 0.232709
1881, 0.232837
1882, 0.232955
1883, 0.233084
1884, 0.233212
1885, 0.233331
1886, 0.23346
1887, 0.233588
1888, 0.233706
1889, 0.233836
1890, 0.233964
1891, 0.234083
1892, 0.234211
1893, 0.234329
1894, 0.234458
1895, 0.234585
1896, 0.234704
1897, 0.234833
1898, 0.234961
1899, 0.235079
1900, 0.235208
1901, 0.235337
1902, 0.235456
1903, 0.235586
1904, 0.235704
1905, 0.235833
1906, 0.235961
1907, 0.236079
1908, 0.236209
1909, 0.236328
1910, 0.236457
1911, 0.236585
1912, 0.236704
1913, 0.236833
1914, 0.236961
1915, 0.23708
1916, 0.237208
1917, 0.237337
1918, 0.237457
1919, 0.237585
1920, 0.237705
1921, 0.237834
1922, 0.237954
1923, 0.238082
1924, 0.23821
1925, 0.238329
1926, 0.238458
1927, 0.238588
1928, 0.238706
1929, 0.238834
1930, 0.238962
1931, 0.239081
1932, 0.23921
1933, 0.239329
1934, 0.239458
1935, 0.239587
1936, 0.239706
1937, 0.239835
1938, 0.239954
1939, 0.240083
1940, 0.24021
1941, 0.240328
1942, 0.240458
1943, 0.240586
1944, 0.240706
1945, 0.240835
1946, 0.240954
1947, 0.241082
1948, 0.241209
1949, 0.241328
1950, 0.241457
1951, 0.241586
1952, 0.241705
1953, 0.241834
1954, 0.241953
1955, 0.242081
1956, 0.242209
1957, 0.242329
1958, 0.242457
1959, 0.242576
1960, 0.242706
1961, 0.242834
1962, 0.242953
1963, 0.243081
1964, 0.243209
1965, 0.243328
1966, 0.243455
1967, 0.243584
1968, 0.243703
1969, 0.243831
1970, 0.24396
1971, 0.244079
1972, 0.244207
1973, 0.244334
1974, 0.244452
1975, 0.24458
1976, 0.244707
1977, 0.244826
1978, 0.244955
1979, 0.245084
1980, 0.245202
1981, 0.245331
1982, 0.245458
1983, 0.245577
1984, 0.245706
1985, 0.245833
1986, 0.245953
1987, 0.246081
1988, 0.246209
1989, 0.246328
1990, 0.246456
1991, 0.246583
1992, 0.246701
1993, 0.24683
1994, 0.24696
1995, 0.247078
1996, 0.247207
1997, 0.247335
1998, 0.247454
1999, 0.247582
2000, 0.247701
2001, 0.24783
2002, 0.247959
2003, 0.248079
2004, 0.248207
2005, 0.248326
2006, 0.248455
2007, 0.248583
2008, 0.248701
2009, 0.248831
2010, 0.248958
2011, 0.249077
2012, 0.249205
2013, 0.249325
2014, 0.249454
2015, 0.249582
2016, 0.2497
2017, 0.249829
2018, 0.249957
2019, 0.250077
2020, 0.250206
2021, 0.250325
2022, 0.250453
2023, 0.250582
2024, 0.250701
2025, 0.250829
2026, 0.250956
2027, 0.251074
2028, 0.251203
2029, 0.251331
2030, 0.251449
2031, 0.251578
2032, 0.251706
2033, 0.251825
2034, 0.251954
2035, 0.252082
2036, 0.252201
2037, 0.252331
2038, 0.252449
2039, 0.252577
2040, 0.252705
2041, 0.252824
2042, 0.252953
2043, 0.25308
2044, 0.253199
2045, 0.253328
2046, 0.253456
2047, 0.253574
2048, 0.253704
2049, 0.253831
2050, 0.25395
2051, 0.254078
2052, 0.254206
2053, 0.254325
2054, 0.254453
2055, 0.254582
2056, 0.254702
2057, 0.25483
2058, 0.254949
2059, 0.255079
2060, 0.255205
2061, 0.255324
2062, 0.255453
2063, 0.255581
2064, 0.2557
2065, 0.255828
2066, 0.255956
2067, 0.256074
2068, 0.256203
2069, 0.256332
2070, 0.256451
2071, 0.25658
2072, 0.256699
2073, 0.256828
2074, 0.256955
2075, 0.257073
2076, 0.257201
2077, 0.25733
2078, 0.257448
2079, 0.257576
2080, 0.257705
2081, 0.257824
2082, 0.257951
2083, 0.258079
2084, 0.258199
2085, 0.258327
2086, 0.258446
2087, 0.258576
2088, 0.258704
2089, 0.258823
2090, 0.258951
2091, 0.259079
2092, 0.259198
2093, 0.259325
2094, 0.259455
2095, 0.259573
2096, 0.259702
2097, 0.25983
2098, 0.259949
2099, 0.260076
2100, 0.260204
2101, 0.260321
2102, 0.26045
2103, 0.260578
2104, 0.260697
2105, 0.260825
2106, 0.260953
2107, 0.261073
2108, 0.261201
2109, 0.261329
2110, 0.261448
2111, 0.261576
2112, 0.261704
2113, 0.261823
2114, 0.26195
2115, 0.262079
2116, 0.262198
2117, 0.262326
2118, 0.262455
2119, 0.262575
2120, 0.262703
2121, 0.262823
2122, 0.262952
2123, 0.263072
2124, 0.2632
2125, 0.263328
2126, 0.263446
2127, 0.263575
2128, 0.263695
2129, 0.263824
2130, 0.263952
2131, 0.264071
2132, 0.264199
2133, 0.264327
2134, 0.264446
2135, 0.264574
2136, 0.264703
2137, 0.264822
2138, 0.264949
2139, 0.265078
2140, 0.265196
2141, 0.265325
2142, 0.265452
2143, 0.26557
2144, 0.265699
2145, 0.265827
2146, 0.265946
2147, 0.266076
2148, 0.266203
2149, 0.266321
2150, 0.266448
2151, 0.266577
2152, 0.266696
2153, 0.266824
2154, 0.266954
2155, 0.267073
2156, 0.267201
2157, 0.26732
2158, 0.267449
2159, 0.267577
2160, 0.267695
2161, 0.267824
2162, 0.267952
2163, 0.268071
2164, 0.268198
2165, 0.268327
2166, 0.268446
2167, 0.268573
2168, 0.268701
2169, 0.26882
2170, 0.268949
2171, 0.269078
2172, 0.269197
2173, 0.269326
2174, 0.269446
2175, 0.269574
2176, 0.269701
2177, 0.26982
2178, 0.269948
2179, 0.270076
2180, 0.270195
2181, 0.270323
2182, 0.270452
2183, 0.270571
2184, 0.270698
2185, 0.270826
2186, 0.270944
2187, 0.271073
2188, 0.271203
2189, 0.271321
2190, 0.271449
2191, 0.271578
2192, 0.271697
2193, 0.271825
2194, 0.271944
2195, 0.272073
2196, 0.272202
2197, 0.272322
2198, 0.27245
2199, 0.272569
2200, 0.272698
2201, 0.272826
2202, 0.272944
2203, 0.273074
2204, 0.273202
2205, 0.273321
2206, 0.273449
2207, 0.273569
2208, 0.273698
2209, 0.273825
2210, 0.273944
2211, 0.274073
2212, 0.2742
2213, 0.274319
2214, 0.274448
2215, 0.274576
2216, 0.274694
2217, 0.274821
2218, 0.27495
2219, 0.275068
2220, 0.275196
2221, 0.275325
2222, 0.275444
2223, 0.275571
2224, 0.275699
2225, 0.275819
2226, 0.275947
2227, 0.276074
2228, 0.276192
2229, 0.276322
2230, 0.276441
2231, 0.27657
2232, 0.276698
2233, 0.276817
2234, 0.276946
2235, 0.277074
2236, 0.277193
2237, 0.277321
2238, 0.27745
2239, 0.27757
2240, 0.277698
2241, 0.277818
2242, 0.277947
2243, 0.278067
2244, 0.278195
2245, 0.278323
2246, 0.278442
2247, 0.278571
2248, 0.278701
2249, 0.278819
2250, 0.278947
2251, 0.279075
2252, 0.279194
2253, 0.279322
2254, 0.279441
2255, 0.279571
2256, 0.2797
2257, 0.279819
2258, 0.279948
2259, 0.280068
2260, 0.280196
2261, 0.280323
2262, 0.280441
2263, 0.280571
2264, 0.280699
2265, 0.280818
2266, 0.280946
2267, 0.281073
2268, 0.281191
2269, 0.281321
2270, 0.28145
2271, 0.281569
2272, 0.281698
2273, 0.281817
2274, 0.281946
2275, 0.282073
2276, 0.282191
2277, 0.282323
2278, 0.282442
2279, 0.28257
2280, 0.282699
2281, 0.282819
2282, 0.282947
2283, 0.283066
2284, 0.283196
2285, 0.283314
2286, 0.283443
2287, 0.283572
2288, 0.28369
2289, 0.28382
2290, 0.283939
2291, 0.284068
2292, 0.284195
2293, 0.284315
2294, 0.284442
2295, 0.284571
2296, 0.28469
2297, 0.284819
2298, 0.284948
2299, 0.285068
2300, 0.285196
2301, 0.285316
2302, 0.285444
2303, 0.285571
2304, 0.28569
2305, 0.285819
2306, 0.285946
2307, 0.286065
2308, 0.286193
2309, 0.286321
2310, 0.28644
2311, 0.286569
2312, 0.286698
2313, 0.286818
2314, 0.286946
2315, 0.287066
2316, 0.287194
2317, 0.287321
2318, 0.28744
2319, 0.287569
2320, 0.287696
2321, 0.287814
2322, 0.287943
2323, 0.288072
2324, 0.288191
2325, 0.28832
2326, 0.288439
2327, 0.288568
2328, 0.288696
2329, 0.288815
2330, 0.288944
2331, 0.289072
2332, 0.289191
2333, 0.289321
2334, 0.289439
2335, 0.289567
2336, 0.289695
2337, 0.289814
2338, 0.289943
2339, 0.290071
2340, 0.290189
2341, 0.290318
2342, 0.290446
2343, 0.290564
2344, 0.290691
2345, 0.290819
2346, 0.290939
2347, 0.291066
2348, 0.291195
2349, 0.291314
2350, 0.291441
2351, 0.29157
2352, 0.291689
2353, 0.291818
2354, 0.291944
2355, 0.292062
2356, 0.292192
2357, 0.292321
2358, 0.29244
2359, 0.292568
2360, 0.292688
2361, 0.292816
2362, 0.292944
2363, 0.293063
2364, 0.293191
2365, 0.29332
2366, 0.29344
2367, 0.293568
2368, 0.293692
2369, 0.293819
2370, 0.293938
2371, 0.294066
2372, 0.294195
2373, 0.294315
2374, 0.294444
2375, 0.294563
2376, 0.294691
2377, 0.294819
2378, 0.294938
2379, 0.295066
2380, 0.295194
2381, 0.295313
2382, 0.295441
2383, 0.29557
2384, 0.295689
2385, 0.295818
2386, 0.295937
2387, 0.296067
2388, 0.296193
2389, 0.296312
2390, 0.296441
2391, 0.296569
2392, 0.296688
2393, 0.296816
2394, 0.296943
2395, 0.297062
2396, 0.297191
2397, 0.29732
2398, 0.29744
2399, 0.297568
2400, 0.297687
2401, 0.297816
2402, 0.297943
2403, 0.298061
2404, 0.298191
2405, 0.29831
2406, 0.298439
2407, 0.298567
2408, 0.298685
2409, 0.298815
2410, 0.298943
2411, 0.299063
2412, 0.29919
2413, 0.299319
2414, 0.299438
2415, 0.299568
2416, 0.299687
2417, 0.299814
2418, 0.299942
2419, 0.300062
2420, 0.30019
2421, 0.300317
2422, 0.300435
2423, 0.300565
2424, 0.300684
2425, 0.300813
2426, 0.30094
2427, 0.30106
2428, 0.301188
2429, 0.301317
2430, 0.301436
2431, 0.301564
2432, 0.301693
2433, 0.301813
2434, 0.301941
2435, 0.302061
2436, 0.30219
2437, 0.30231
2438, 0.302438
2439, 0.302566
2440, 0.302684
2441, 0.302813
2442, 0.302943
2443, 0.303062
2444, 0.30319
2445, 0.303318
2446, 0.303437
2447, 0.303565
2448, 0.303684
2449, 0.303813
2450, 0.303942
2451, 0.304062
2452, 0.30419
2453, 0.30431
2454, 0.304439
2455, 0.304566
2456, 0.304684
2457, 0.304814
2458, 0.304941
2459, 0.30506
2460, 0.305189
2461, 0.305309
2462, 0.305438
2463, 0.305565
2464, 0.305683
2465, 0.305812
2466, 0.30594
2467, 0.306059
2468, 0.306189
2469, 0.306316
2470, 0.306434
2471, 0.306561
2472, 0.306691
2473, 0.306809
2474, 0.306937
2475, 0.307067
2476, 0.307186
2477, 0.307314
2478, 0.307433
2479, 0.307562
2480, 0.30769
2481, 0.307808
2482, 0.307937
2483, 0.308065
2484, 0.308184
2485, 0.308311
2486, 0.30844
2487, 0.308559
2488, 0.308686
2489, 0.308814
2490, 0.308933
2491, 0.309061
2492, 0.309191
2493, 0.30931
2494, 0.309437
2495, 0.309566
2496, 0.309684
2497, 0.309812
2498, 0.309931
2499, 0.310061
2500, 0.31019
2501, 0.310309
2502, 0.310436
2503, 0.310565
2504, 0.310685
2505, 0.310813
2506, 0.310932
2507, 0.311061
2508, 0.311189
2509, 0.311308
2510, 0.311437
2511, 0.311564
2512, 0.311683
2513, 0.311811
2514, 0.311939
2515, 0.312057
2516, 0.312186
2517, 0.312315
2518, 0.312434
2519, 0.312563
2520, 0.312682
2521, 0.312811
2522, 0.312939
2523, 0.313056
2524, 0.313184
2525, 0.313313
2526, 0.313433
2527, 0.313561
2528, 0.313681
2529, 0.313808
2530, 0.313936
2531, 0.314055
2532, 0.314185
2533, 0.314313
2534, 0.314432
2535, 0.314561
2536, 0.314688
2537, 0.314806
2538, 0.314934
2539, 0.315063
2540, 0.315181
2541, 0.31531
2542, 0.315439
2543, 0.315558
2544, 0.315687
2545, 0.315806
2546, 0.315935
2547, 0.316062
2548, 0.31618
2549, 0.316309
2550, 0.316438
2551, 0.316557
2552, 0.316684
2553, 0.316812
2554, 0.316931
2555, 0.317059
2556, 0.317187
2557, 0.317306
2558, 0.317434
2559, 0.317563
2560, 0.317683
2561, 0.317811
2562, 0.317931
2563, 0.318059
2564, 0.318187
2565, 0.318306
2566, 0.318434
2567, 0.318561
2568, 0.31868
2569, 0.318809
2570, 0.318938
2571, 0.319057
2572, 0.319186
2573, 0.319305
2574, 0.319435
2575, 0.319561
2576, 0.319679
2577, 0.319809
2578, 0.319937
2579, 0.320056
2580, 0.320184
2581, 0.320311
2582, 0.320429
2583, 0.320559
2584, 0.320688
2585, 0.320807
2586, 0.320936
2587, 0.321055
2588, 0.321184
2589, 0.321311
2590, 0.321429
2591, 0.321559
2592, 0.321687
2593, 0.321806
2594, 0.321936
2595, 0.322055
2596, 0.322184
2597, 0.322311
2598, 0.322429
2599, 0.322558
2600, 0.322686
2601, 0.322805
2602, 0.322935
2603, 0.323054
2604, 0.323182
2605, 0.323311
2606, 0.32343
2607, 0.323557
2608, 0.323685
2609, 0.323802
2610, 0.323931
2611, 0.324059
2612, 0.324177
2613, 0.324306
2614, 0.324435
2615, 0.324553
2616, 0.324682
2617, 0.324809
2618, 0.324928
2619, 0.325057
2620, 0.325185
2621, 0.325304
2622, 0.325431
2623, 0.325559
2624, 0.325682
2625, 0.325809
2626, 0.325927
2627, 0.326056
2628, 0.326184
2629, 0.326304
2630, 0.326433
2631, 0.326553
2632, 0.326681
2633, 0.326809
2634, 0.326927
2635, 0.327056
2636, 0.327186
2637, 0.327304
2638, 0.327433
2639, 0.327561
2640, 0.32768
2641, 0.327808
2642, 0.327927
2643, 0.328056
2644, 0.328185
2645, 0.328305
2646, 0.328433
2647, 0.328553
2648, 0.328681
2649, 0.328809
2650, 0.328927
2651, 0.329057
2652, 0.329184
2653, 0.329303
2654, 0.329431
2655, 0.329559
2656, 0.329677
2657, 0.329806
2658, 0.329925
2659, 0.330055
2660, 0.330183
2661, 0.330302
2662, 0.330431
2663, 0.330559
2664, 0.330676
2665, 0.330804
2666, 0.330933
2667, 0.331051
2668, 0.331181
2669, 0.33131
2670, 0.331429
2671, 0.331557
2672, 0.331676
2673, 0.331805
2674, 0.331932
2675, 0.33205
2676, 0.33218
2677, 0.332308
2678, 0.332427
2679, 0.332554
2680, 0.332682
2681, 0.332801
2682, 0.332929
2683, 0.333057
2684, 0.333176
2685, 0.333304
2686, 0.333433
2687, 0.333553
2688, 0.333681
2689, 0.333801
2690, 0.333929
2691, 0.334057
2692, 0.334176
2693, 0.334304
2694, 0.334432
2695, 0.334551
2696, 0.334679
2697, 0.334807
2698, 0.334926
2699, 0.335054
2700, 0.335183
2701, 0.335303
2702, 0.335431
2703, 0.335551
2704, 0.335679
2705, 0.335807
2706, 0.335926
2707, 0.336054
2708, 0.336181
2709, 0.3363
2710, 0.336429
2711, 0.336558
2712, 0.336677
2713, 0.336806
2714, 0.336925
2715, 0.337054
2716, 0.337176
2717, 0.337305
2718, 0.337424
2719, 0.337553
2720, 0.337681
2721, 0.3378
2722, 0.337929
2723, 0.338056
2724, 0.338174
2725, 0.338304
2726, 0.338433
2727, 0.338552
2728, 0.33868
2729, 0.338799
2730, 0.338928
2731, 0.339056
2732, 0.339176
2733, 0.339303
2734, 0.339432
2735, 0.339551
2736, 0.339681
2737, 0.3398
2738, 0.339927
2739, 0.340055
2740, 0.340175
2741, 0.340303
2742, 0.34043
2743, 0.340548
2744, 0.340678
2745, 0.340806
2746, 0.340926
2747, 0.341053
2748, 0.341173
2749, 0.341301
2750, 0.34143
2751, 0.341549
2752, 0.341677
2753, 0.341806
2754, 0.341926
2755, 0.342054
2756, 0.342174
2757, 0.342303
2758, 0.342431
2759, 0.342551
2760, 0.342679
2761, 0.342797
2762, 0.342926
2763, 0.343056
2764, 0.343175
2765, 0.343303
2766, 0.343431
2767, 0.34355
2768, 0.343678
2769, 0.343797
2770, 0.343926
2771, 0.344055
2772, 0.344175
2773, 0.344303
2774, 0.344422
2775, 0.344552
2776, 0.344679
2777, 0.344798
2778, 0.344927
2779, 0.345054
2780, 0.345173
2781, 0.345302
2782, 0.345421
2783, 0.345549
2784, 0.345676
2785, 0.345805
2786, 0.345925
2787, 0.346053
2788, 0.346172
2789, 0.346301
2790, 0.346429
2791, 0.346547
2792, 0.346677
2793, 0.346795
2794, 0.346924
2795, 0.347052
2796, 0.347171
2797, 0.347299
2798, 0.347426
2799, 0.347545
2800, 0.347675
2801, 0.347803
2802, 0.347921
2803, 0.34805
2804, 0.348178
2805, 0.348297
2806, 0.348427
2807, 0.348545
2808, 0.348674
2809, 0.348802
2810, 0.348921
2811, 0.34905
2812, 0.349169
2813, 0.349299
2814, 0.349426
2815, 0.349546
2816, 0.349674
2817, 0.349802
2818, 0.349921
2819, 0.350049
2820, 0.350179
2821, 0.350298
2822, 0.350427
2823, 0.350546
2824, 0.350676
2825, 0.350795
2826, 0.350924
2827, 0.351052
2828, 0.35117
2829, 0.351299
2830, 0.351429
2831, 0.351547
2832, 0.351675
2833, 0.351804
2834, 0.351923
2835, 0.352051
2836, 0.35217
2837, 0.352299
2838, 0.352428
2839, 0.352548
2840, 0.352676
2841, 0.352795
2842, 0.352924
2843, 0.353052
2844, 0.35317
2845, 0.3533
2846, 0.353427
2847, 0.353546
2848, 0.353674
2849, 0.353802
2850, 0.35392
2851, 0.354049
2852, 0.354178
2853, 0.354298
2854, 0.354426
2855, 0.354545
2856, 0.354674
2857, 0.354801
2858, 0.35492
2859, 0.35505
2860, 0.355178
2861, 0.355297
2862, 0.355425
2863, 0.355543
2864, 0.355671
2865, 0.355799
2866, 0.355918
2867, 0.356047
2868, 0.356175
2869, 0.356293
2870, 0.356422
2871, 0.356551
2872, 0.35667
2873, 0.356799
2874, 0.356918
2875, 0.357046
2876, 0.357174
2877, 0.357293
2878, 0.357421
2879, 0.357549
2880, 0.357671
2881, 0.3578
2882, 0.357919
2883, 0.358048
2884, 0.358175
2885, 0.358294
2886, 0.358422
2887, 0.358551
2888, 0.358671
2889, 0.3588
2890, 0.358919
2891, 0.359047
2892, 0.359175
2893, 0.359294
2894, 0.359422
2895, 0.359549
2896, 0.359668
2897, 0.359797
2898, 0.359926
2899, 0.360045
2900, 0.360174
2901, 0.360293
2902, 0.360423
2903, 0.360549
2904, 0.360667
2905, 0.360797
2906, 0.360925
2907, 0.361044
2908, 0.361172
2909, 0.361292
2910, 0.361421
2911, 0.361548
2912, 0.361666
2913, 0.361795
2914, 0.361924
2915, 0.362043
2916, 0.362172
2917, 0.362299
2918, 0.362417
2919, 0.362547
2920, 0.362665
2921, 0.362794
2922, 0.362923
2923, 0.363041
2924, 0.363171
2925, 0.363299
2926, 0.363419
2927, 0.363546
2928, 0.363674
2929, 0.363794
2930, 0.363923
2931, 0.364042
2932, 0.36417
2933, 0.364298
2934, 0.364418
2935, 0.364546
2936, 0.364673
2937, 0.364791
2938, 0.364921
2939, 0.365049
2940, 0.365169
2941, 0.365296
2942, 0.365416
2943, 0.365544
2944, 0.365672
2945, 0.365791
2946, 0.36592
2947, 0.366049
2948, 0.366169
2949, 0.366297
2950, 0.366417
2951, 0.366546
2952, 0.366666
2953, 0.366794
2954, 0.366922
2955, 0.36704
2956, 0.367169
2957, 0.367299
2958, 0.367417
2959, 0.367546
2960, 0.367674
2961, 0.367793
2962, 0.367921
2963, 0.36804
2964, 0.368169
2965, 0.368298
2966, 0.368418
2967, 0.368546
2968, 0.368666
2969, 0.368794
2970, 0.368922
2971, 0.369041
2972, 0.36917
2973, 0.369297
2974, 0.369416
2975, 0.369544
2976, 0.369664
2977, 0.369792
2978, 0.369919
2979, 0.370048
2980, 0.370168
2981, 0.370296
2982, 0.370415
2983, 0.370544
2984, 0.370672
2985, 0.37079
2986, 0.37092
2987, 0.371048
2988, 0.371167
2989, 0.371295
2990, 0.371413
2991, 0.371542
2992, 0.371669
2993, 0.371788
2994, 0.371918
2995, 0.372045
2996, 0.372163
2997, 0.372293
2998, 0.372421
2999, 0.37254
3000, 0.37267
3001, 0.372788
3002, 0.372917
3003, 0.373045
3004, 0.373163
3005, 0.373293
3006, 0.373412
3007, 0.373541
3008, 0.373669
3009, 0.373789
3010, 0.373917
3011, 0.374045
3012, 0.374164
3013, 0.374292
3014, 0.374421
3015, 0.374541
3016, 0.374669
3017, 0.374789
3018, 0.374918
3019, 0.375038
3020, 0.375166
3021, 0.375295
3022, 0.375413
3023, 0.375542
3024, 0.375672
3025, 0.37579
3026, 0.375918
3027, 0.376046
3028, 0.376165
3029, 0.376294
3030, 0.376413
3031, 0.376542
3032, 0.37667
3033, 0.376789
3034, 0.376917
3035, 0.377036
3036, 0.377166
3037, 0.377294
3038, 0.377414
3039, 0.377543
3040, 0.377663
3041, 0.377791
3042, 0.37792
3043, 0.37804
3044, 0.378168
3045, 0.378287
3046, 0.378417
3047, 0.378546
3048, 0.378665
3049, 0.378793
3050, 0.378913
3051, 0.379041
3052, 0.379169
3053, 0.379289
3054, 0.379418
3055, 0.379537
3056, 0.379666
3057, 0.379795
3058, 0.379914
3059, 0.380042
3060, 0.380161
3061, 0.38029
3062, 0.380418
3063, 0.380536
3064, 0.380665
3065, 0.380793
3066, 0.380912
3067, 0.38104
3068, 0.381168
3069, 0.381287
3070, 0.381414
3071, 0.381543
3072, 0.381662
3073, 0.38179
3074, 0.381919
3075, 0.382039
3076, 0.382167
3077, 0.382287
3078, 0.382416
3079, 0.382544
3080, 0.382664
3081, 0.382792
3082, 0.38291
3083, 0.383039
3084, 0.383169
3085, 0.383288
3086, 0.383416
3087, 0.383544
3088, 0.383663
3089, 0.383791
3090, 0.38391
3091, 0.384039
3092, 0.384168
3093, 0.384287
3094, 0.384415
3095, 0.384534
3096, 0.384664
3097, 0.384792
3098, 0.384912
3099, 0.385041
3100, 0.385161
3101, 0.385289
3102, 0.385418
3103, 0.385538
3104, 0.385666
3105, 0.385785
3106, 0.385915
3107, 0.386043
3108, 0.386162
3109, 0.386292
3110, 0.38641
3111, 0.386538
3112, 0.386667
3113, 0.386787
3114, 0.386914
3115, 0.387042
3116, 0.387162
3117, 0.387291
3118, 0.38741
3119, 0.387538
3120, 0.387666
3121, 0.387786
3122, 0.387914
3123, 0.388033
3124, 0.388163
3125, 0.388291
3126, 0.38841
3127, 0.388537
3128, 0.388666
3129, 0.388785
3130, 0.388912
3131, 0.389041
3132, 0.389159
3133, 0.389287
3134, 0.389417
3135, 0.389536
3136, 0.389664
3137, 0.38979
3138, 0.389908
3139, 0.390037
3140, 0.390164
3141, 0.390283
3142, 0.390412
3143, 0.39054
3144, 0.390659
3145, 0.390788
3146, 0.390915
3147, 0.391034
3148, 0.391162
3149, 0.39129
3150, 0.39141
3151, 0.391538
3152, 0.391666
3153, 0.391785
3154, 0.391914
3155, 0.392033
3156, 0.392165
3157, 0.392283
3158, 0.392412
3159, 0.392541
3160, 0.39266
3161, 0.392789
3162, 0.392909
3163, 0.393037
3164, 0.393164
3165, 0.393283
3166, 0.393413
3167, 0.39354
3168, 0.393659
3169, 0.393787
3170, 0.393915
3171, 0.394033
3172, 0.394162
3173, 0.394291
3174, 0.39441
3175, 0.394539
3176, 0.394658
3177, 0.394787
3178, 0.394914
3179, 0.395032
3180, 0.39516
3181, 0.395289
3182, 0.395407
3183, 0.395536
3184, 0.395665
3185, 0.395784
3186, 0.395913
3187, 0.396032
3188, 0.396161
3189, 0.396288
3190, 0.396406
3191, 0.396535
3192, 0.396664
3193, 0.396783
3194, 0.39691
3195, 0.397038
3196, 0.397157
3197, 0.397285
3198, 0.397413
3199, 0.397532
3200, 0.39766
3201, 0.397789
3202, 0.397909
3203, 0.398037
3204, 0.398157
3205, 0.398286
3206, 0.398414
3207, 0.398534
3208, 0.398662
3209, 0.398781
3210, 0.39891
3211, 0.39904
3212, 0.399158
3213, 0.399286
3214, 0.399414
3215, 0.399534
3216, 0.399661
3217, 0.39978
3218, 0.399909
3219, 0.400039
3220, 0.400158
3221, 0.400287
3222, 0.400406
3223, 0.400535
3224, 0.400662
3225, 0.400781
3226, 0.40091
