# pos, time
1720, 0.414569
1721, 0.41482
1722, 0.415071
1723, 0.415322
1724, 0.415574
1725, 0.415826
1726, 0.416076
1727, 0.416328
1728, 0.416579
1729, 0.416821
1730, 0.417072
1731, 0.417323
1732, 0.417575
1733, 0.417825
1734, 0.418077
1735, 0.418329
1736, 0.41858
1737, 0.418831
1738, 0.419082
1739, 0.419325
1740, 0.419576
1741, 0.419827
1742, 0.420078
1743, 0.420328
1744, 0.42058
1745, 0.420831
1746, 0.421082
1747, 0.421333
1748, 0.421584
1749, 0.421836
1750, 0.422085
1751, 0.422329
1752, 0.42258
1753, 0.422831
1754, 0.423081
1755, 0.423333
1756, 0.423585
1757, 0.423835
1758, 0.424087
1759, 0.424328
1760, 0.424581
1761, 0.424832
1762, 0.425082
1763, 0.425336
1764, 0.425585
1765, 0.425837
1766, 0.426087
1767, 0.426338
1768, 0.426589
1769, 0.426839
1770, 0.427091
1771, 0.427332
1772, 0.427592
1773, 0.427834
1774, 0.428084
1775, 0.428337
1776, 0.428587
1777, 0.428838
1778, 0.42909
1779, 0.429341
1780, 0.429592
1781, 0.429835
1782, 0.430086
1783, 0.430337
1784, 0.430589
1785, 0.430839
1786, 0.43109
1787, 0.431342
1788, 0.431594
1789, 0.431843
1790, 0.432096
1791, 0.432339
1792, 0.43259
1793, 0.43284
1794, 0.433091
1795, 0.433344
1796, 0.433594
1797, 0.433846
1798, 0.434097
1799, 0.434347
1800, 0.434591
1801, 0.434841
1802, 0.435093
1803, 0.435343
1804, 0.435596
1805, 0.435845
1806, 0.436096
1819, 0.439495
1820, 0.439595
1821, 0.439846
1822, 0.440096
1823, 0.440348
1824, 0.440601
1825, 0.440851
1826, 0.441101
1827, 0.441352
1828, 0.441603
1829, 0.441855
1830, 0.442104
1831, 0.442349
1832, 0.442599
1833, 0.442849
1834, 0.4431
1835, 0.443353
1836, 0.443604
1837, 0.443854
1838, 0.444106
1839, 0.444357
1840, 0.444609
1841, 0.444859
1842, 0.4451
1843, 0.445353
1844, 0.445603
1845, 0.445859
1846, 0.44611
1847, 0.446353
1848, 0.446605
1849, 0.446855
1850, 0.447106
1851, 0.447356
1852, 0.447607
1853, 0.447858
1854, 0.448108
1855, 0.44836
1856, 0.448612
1857, 0.448863
1858, 0.449113
1859, 0.449356
1860, 0.449608
1861, 0.449859
1862, 0.450109
1863, 0.450363
1864, 0.450613
1865, 0.450864
1866, 0.451115
1867, 0.451358
1868, 0.451608
1869, 0.45186
1870, 0.45211
1871, 0.452362
1872, 0.452614
1873, 0.452865
1874, 0.453115
1875, 0.453367
1876, 0.453618
1877, 0.453868
1878, 0.454119
1879, 0.454362
1880, 0.454614
1881, 0.454863
1882, 0.455114
1883, 0.455366
1884, 0.455617
1885, 0.455869
1886, 0.456119
1887, 0.45637
1888, 0.456621
1889, 0.456871
1890, 0.457123
1891, 0.457366
1892, 0.457618
1893, 0.457869
1894, 0.45812
1895, 0.458373
1896, 0.458622
1897, 0.458875
1898, 0.459115
1899, 0.459367
1900, 0.459618
1901, 0.459868
1902, 0.460118
1903, 0.460371
1904, 0.460623
1905, 0.460873
1906, 0.461124
1907, 0.461375
1908, 0.461625
1909, 0.461876
1910, 0.462128
1911, 0.46237
1912, 0.462622
1913, 0.462872
1914, 0.463123
1915, 0.463374
1916, 0.463627
1917, 0.463878
1918, 0.464128
1919, 0.464381
1920, 0.464624
1921, 0.464875
1922, 0.465126
1923, 0.465377
1924, 0.46563
1925, 0.465879
1926, 0.46613
1927, 0.466381
1928, 0.466631
1929, 0.466883
1930, 0.467125
1931, 0.467379
1932, 0.467629
1933, 0.46788
1934, 0.468132
1935, 0.468384
1936, 0.468635
1937, 0.468877
1938, 0.46913
1939, 0.469381
1940, 0.469632
1941, 0.469884
1942, 0.470134
1943, 0.470386
1944, 0.470628
1945, 0.470879
1946, 0.471129
1947, 0.471382
1948, 0.471634
1949, 0.471884
1950, 0.472134
1951, 0.472387
1952, 0.472638
1953, 0.472888
1954, 0.473141
1955, 0.473383
1956, 0.473633
1957, 0.473884
1958, 0.474136
1959, 0.474386
1960, 0.474638
1961, 0.474887
1962, 0.475139
1963, 0.475391
1964, 0.475643
1965, 0.475893
1966, 0.476134
1967, 0.476387
1968, 0.476639
1969, 0.476889
1970, 0.477142
1971, 0.477394
1972, 0.477645
1973, 0.477886
1974, 0.478137
1975, 0.47839
1976, 0.47864
1977, 0.478892
1978, 0.479141
1979, 0.479394
1980, 0.479645
1981, 0.479887
1982, 0.480139
1983, 0.480391
1984, 0.480642
1985, 0.480894
1986, 0.481145
1987, 0.481397
1988, 0.481649
1989, 0.481898
1990, 0.482141
1991, 0.482393
1992, 0.482644
1993, 0.482894
1994, 0.483145
1995, 0.483399
1996, 0.483649
1997, 0.483899
1998, 0.484152
1999, 0.484395
2000, 0.484645
2001, 0.484895
2002, 0.485147
2003, 0.485397
2004, 0.485649
2005, 0.4859
2006, 0.48615
2007, 0.486403
2008, 0.486652
2009, 0.486903
2010, 0.487155
2011, 0.487398
2012, 0.487648
2013, 0.487899
2014, 0.488151
2015, 0.488402
2016, 0.488654
2017, 0.488904
2018, 0.489155
2019, 0.489396
2020, 0.489656
2021, 0.489898
2022, 0.49015
2023, 0.490401
2024, 0.490652
2025, 0.490903
2026, 0.491154
2027, 0.491406
2028, 0.491657
2029, 0.491909
2030, 0.492158
2031, 0.4924
2032, 0.492652
2033, 0.492903
2034, 0.493153
2035, 0.493406
2036, 0.493656
2037, 0.493907
2038, 0.494158
2039, 0.494411
2040, 0.49466
2041, 0.494913
2042, 0.495154
2043, 0.495406
2044, 0.495657
2045, 0.495908
2046, 0.49616
2047, 0.496411
2048, 0.496663
2049, 0.496912
2050, 0.497164
2051, 0.497407
2052, 0.497658
2053, 0.497908
2054, 0.49816
2055, 0.498413
2056, 0.498662
2057, 0.498914
2058, 0.499164
2059, 0.499408
2060, 0.49966
2061, 0.499909
2062, 0.50016
2063, 0.500412
2064, 0.50066
2065, 0.500912
2066, 0.501162
2067, 0.501414
2068, 0.501664
2069, 0.501916
2070, 0.502166
2071, 0.502417
2072, 0.502668
2073, 0.502919
2074, 0.50317
2075, 0.50342
2076, 0.503662
2077, 0.503914
2078, 0.504164
2079, 0.504415
2080, 0.504667
2081, 0.504918
2082, 0.505169
2083, 0.50542
2084, 0.505672
2085, 0.505923
2086, 0.506173
2087, 0.506415
2088, 0.506666
2089, 0.506918
2090, 0.507169
2091, 0.507421
2092, 0.507673
2093, 0.507923
2094, 0.508175
2095, 0.508425
2096, 0.508675
2097, 0.508928
2098, 0.50917
2099, 0.509423
2100, 0.509673
2101, 0.509924
2102, 0.510175
2103, 0.510425
2104, 0.510677
2105, 0.510927
2106, 0.511179
2107, 0.511422
2108, 0.511673
2109, 0.511924
2110, 0.512174
2111, 0.512426
2112, 0.512677
2113, 0.512928
2114, 0.51318
2115, 0.513431
2116, 0.513683
2117, 0.513924
2118, 0.514175
2119, 0.514426
2120, 0.514679
2121, 0.51493
2122, 0.51518
2123, 0.515432
2124, 0.515683
2125, 0.515933
2126, 0.516185
2127, 0.516427
2128, 0.516677
2129, 0.516928
2130, 0.517179
2131, 0.517432
2132, 0.517682
2133, 0.517934
2134, 0.518183
2135, 0.518436
2136, 0.518688
2137, 0.518929
2138, 0.519179
2139, 0.519433
2140, 0.519684
2141, 0.519937
2142, 0.520186
2143, 0.520438
2144, 0.520688
2145, 0.520939
2146, 0.52119
2147, 0.521439
2148, 0.521682
2149, 0.521933
2150, 0.522184
2151, 0.522433
2152, 0.522685
2153, 0.522935
2154, 0.523187
2155, 0.523439
2156, 0.52369
2157, 0.523941
2158, 0.524192
2159, 0.524441
2160, 0.524694
2161, 0.524945
2162, 0.525186
2163, 0.525436
2164, 0.525687
2165, 0.525939
2166, 0.526189
2167, 0.52644
2168, 0.526691
2169, 0.526941
2170, 0.527193
2171, 0.527444
2172, 0.527696
2173, 0.527946
2174, 0.528197
2175, 0.528448
2176, 0.52869
2177, 0.528939
2178, 0.529191
2179, 0.529444
2180, 0.529695
2181, 0.529945
2182, 0.530197
2183, 0.530448
2184, 0.530699
2185, 0.53095
2186, 0.531201
2187, 0.531444
2188, 0.531695
2189, 0.531947
2190, 0.532196
2191, 0.532448
2192, 0.5327
2193, 0.532951
2194, 0.533202
2195, 0.533454
2196, 0.533696
2197, 0.533946
2198, 0.534198
2199, 0.534451
2200, 0.534701
2201, 0.534952
2202, 0.535203
2203, 0.535453
2204, 0.535704
2205, 0.535954
2206, 0.536206
2207, 0.536448
2208, 0.536704
2209, 0.536954
2210, 0.537205
2211, 0.537457
2212, 0.537708
2213, 0.537959
2214, 0.5382
2215, 0.538452
2216, 0.538702
2217, 0.538953
2218, 0.539204
2219, 0.539456
2220, 0.539706
2221, 0.539957
2222, 0.540207
2223, 0.540458
2224, 0.540709
2225, 0.540959
2226, 0.541211
2227, 0.541461
2228, 0.541712
2229, 0.541953
2230, 0.542204
2231, 0.542456
2232, 0.542708
2233, 0.542958
2234, 0.543209
2235, 0.543462
2236, 0.543713
2237, 0.543963
2238, 0.544215
2239, 0.544457
2240, 0.544709
2241, 0.544959
2242, 0.54521
2243, 0.545462
2244, 0.545712
2245, 0.545962
2246, 0.546213
2247, 0.546464
2248, 0.546715
2249, 0.546965
2250, 0.547216
2251, 0.547467
2252, 0.547719
2253, 0.54796
2254, 0.548211
2255, 0.54846
2256, 0.548712
2257, 0.548963
2258, 0.549213
2259, 0.549464
2260, 0.549717
2261, 0.549967
2262, 0.550218
2263, 0.550469
2264, 0.55072
2265, 0.550971
2266, 0.551223
2267, 0.551473
2268, 0.551715
2269, 0.551967
2270, 0.552217
2271, 0.552469
2272, 0.552721
2273, 0.552971
2274, 0.553222
2275, 0.553466
2276, 0.553717
2277, 0.553967
2278, 0.554218
2279, 0.554471
2280, 0.554724
2281, 0.554974
2282, 0.555225
2283, 0.555469
2284, 0.555727
2285, 0.555978
2286, 0.55622
2287, 0.556471
2288, 0.556722
2289, 0.556975
2290, 0.557227
2291, 0.557477
2292, 0.557721
2293, 0.557971
2294, 0.558223
2295, 0.558474
2296, 0.558725
2297, 0.558975
2298, 0.559226
2299, 0.559478
2300, 0.559729
2301, 0.559979
2302, 0.560231
2303, 0.56048
2304, 0.560731
2305, 0.560983
2306, 0.561223
2307, 0.561475
2308, 0.561727
2309, 0.561979
2310, 0.562228
2311, 0.562481
2312, 0.562732
2313, 0.562983
2314, 0.563234
2315, 0.563477
2316, 0.563727
2317, 0.563979
2318, 0.564229
2319, 0.56448
2320, 0.56473
2321, 0.564983
2322, 0.565232
2323, 0.565484
2324, 0.565734
2325, 0.565985
2326, 0.566236
2327, 0.566479
2328, 0.566739
2329, 0.566981
2330, 0.567231
2331, 0.567482
2332, 0.567733
2333, 0.567984
2334, 0.568234
2335, 0.568486
2336, 0.568738
2337, 0.568989
2338, 0.569239
2339, 0.56949
2340, 0.569741
2341, 0.569983
2342, 0.570233
2343, 0.570486
2344, 0.570737
2345, 0.570988
2346, 0.571238
2347, 0.57149
2348, 0.57174
2349, 0.571991
2350, 0.572242
2351, 0.572495
2352, 0.572745
2353, 0.572987
2354, 0.57324
2355, 0.573492
2356, 0.573743
2357, 0.573994
2358, 0.574244
2359, 0.574495
2360, 0.574746
2361, 0.574998
2362, 0.575238
2363, 0.575489
2364, 0.57574
2365, 0.575991
2366, 0.576242
2367, 0.576495
2368, 0.576744
2369, 0.576996
2370, 0.577247
2371, 0.577499
2372, 0.577749
2373, 0.577992
2374, 0.578243
2375, 0.578494
2376, 0.578745
2377, 0.578997
2378, 0.579248
2379, 0.5795
2380, 0.579751
2381, 0.580001
2382, 0.580253
2383, 0.580496
2384, 0.580748
2385, 0.580999
2386, 0.58125
2387, 0.581502
2388, 0.581753
2389, 0.582004
2390, 0.582247
2391, 0.582498
2392, 0.582749
2393, 0.583
2394, 0.583251
2395, 0.583501
2396, 0.583752
2397, 0.584002
2398, 0.584254
2399, 0.584505
2400, 0.584758
2401, 0.585008
2402, 0.58525
2403, 0.585502
2404, 0.585752
2405, 0.586004
2406, 0.586254
2407, 0.586505
2408, 0.586756
2409, 0.587007
2410, 0.587258
2411, 0.58751
2412, 0.587751
2413, 0.588003
2414, 0.588253
2415, 0.588504
2416, 0.588756
2417, 0.589006
2418, 0.589256
2419, 0.589507
2420, 0.589758
2421, 0.590009
2422, 0.59026
2423, 0.590514
2424, 0.590756
2425, 0.591006
2426, 0.591257
2427, 0.59151
2428, 0.591762
2429, 0.592011
2430, 0.592263
2431, 0.592513
2432, 0.592763
2433, 0.593014
2434, 0.593267
2435, 0.59351
2436, 0.59376
2437, 0.594011
2438, 0.594261
2439, 0.594513
2440, 0.594764
2441, 0.595017
2442, 0.595266
2443, 0.595517
2444, 0.595768
2445, 0.596019
2446, 0.59626
2447, 0.596513
2448, 0.596763
2449, 0.597014
2450, 0.597266
2451, 0.597518
2452, 0.59777
2453, 0.598021
2454, 0.598272
2455, 0.598514
2456, 0.598766
2457, 0.599018
2458, 0.599268
2459, 0.599519
2460, 0.599771
2461, 0.600022
2462, 0.600272
2463, 0.600524
2464, 0.600773
2465, 0.601023
2466, 0.601274
2467, 0.601525
2468, 0.601767
2469, 0.602018
2470, 0.602268
2471, 0.602521
2472, 0.602772
2473, 0.603022
2474, 0.603274
2475, 0.603526
2476, 0.603776
2477, 0.604027
2478, 0.604269
2479, 0.604522
2480, 0.604773
2481, 0.605023
2482, 0.605275
2483, 0.605526
2484, 0.605778
2485, 0.606028
2486, 0.606279
2487, 0.606523
2488, 0.606775
2489, 0.607026
2490, 0.607277
2491, 0.607529
2492, 0.60778
2493, 0.608031
2494, 0.608282
2495, 0.608525
2496, 0.608778
2497, 0.609029
2498, 0.609279
2499, 0.609532
2500, 0.609781
2501, 0.610034
2502, 0.610275
2503, 0.610532
2504, 0.610782
2505, 0.611034
2506, 0.611284
2507, 0.611527
2508, 0.611778
2509, 0.612028
2510, 0.612279
2511, 0.61253
2512, 0.612781
2513, 0.613032
2514, 0.613282
2515, 0.613534
2516, 0.613787
2517, 0.614036
2518, 0.614287
2519, 0.614531
2520, 0.614782
2521, 0.615032
2522, 0.615284
2523, 0.615536
2524, 0.615786
2525, 0.616037
2526, 0.616289
2527, 0.616541
2528, 0.616783
2529, 0.617033
2530, 0.617285
2531, 0.617537
2532, 0.617787
2533, 0.618038
2534, 0.618289
2535, 0.618541
2536, 0.618793
2537, 0.619043
2538, 0.619285
2539, 0.619538
2540, 0.619789
2541, 0.62004
2542, 0.620289
2543, 0.620543
2544, 0.620792
2545, 0.621045
2546, 0.621297
2547, 0.621539
2548, 0.621789
2549, 0.62204
2550, 0.622292
2551, 0.622541
2552, 0.622795
2553, 0.623046
2554, 0.623297
2555, 0.623548
2556, 0.62379
2557, 0.62404
2558, 0.624293
2559, 0.624544
2560, 0.624794
2561, 0.625046
2562, 0.625297
2563, 0.625548
2564, 0.625799
2565, 0.626051
2566, 0.626302
2567, 0.626553
2568, 0.626794
2569, 0.627045
2570, 0.627296
2571, 0.627548
2572, 0.627799
2573, 0.628049
2574, 0.628302
2575, 0.628553
2576, 0.628804
2577, 0.629046
2578, 0.629299
2579, 0.629551
2580, 0.629801
2581, 0.630052
2582, 0.630304
2583, 0.630554
2584, 0.630805
2585, 0.631055
2586, 0.6313
2587, 0.631549
2588, 0.631801
2589, 0.63205
2590, 0.632304
2591, 0.632555
2592, 0.632806
2593, 0.633055
2594, 0.633307
2595, 0.633557
2596, 0.633808
2597, 0.63405
2598, 0.634302
2599, 0.634553
2600, 0.634804
2601, 0.635056
2602, 0.635306
2603, 0.635557
2604, 0.635807
2605, 0.636058
2606, 0.636311
2607, 0.636561
2608, 0.636813
2609, 0.637055
2610, 0.637307
2611, 0.637558
2612, 0.63781
2613, 0.638061
2614, 0.638313
2615, 0.638562
2616, 0.638814
2617, 0.639063
2618, 0.639307
2619, 0.639558
2620, 0.639809
2621, 0.640059
2622, 0.640312
2623, 0.640563
2624, 0.640814
2625, 0.641065
2626, 0.641307
2627, 0.641568
2628, 0.64181
2629, 0.642061
2630, 0.642313
2631, 0.642564
2632, 0.642815
2633, 0.643066
2634, 0.643318
2635, 0.643569
2636, 0.64382
2637, 0.64407
2638, 0.644313
2639, 0.644565
2640, 0.644817
2641, 0.645068
2642, 0.645321
2643, 0.645562
2644, 0.645822
2645, 0.646063
2646, 0.646316
2647, 0.646568
2648, 0.646819
2649, 0.647068
2650, 0.647321
2651, 0.647572
2652, 0.647823
2653, 0.648065
2654, 0.648325
2655, 0.648568
2656, 0.648819
2657, 0.64907
2658, 0.649321
2659, 0.649573
2660, 0.649824
2661, 0.650075
2662, 0.650326
2663, 0.650576
2664, 0.650827
2665, 0.651079
2666, 0.65132
2667, 0.65157
2668, 0.651821
2669, 0.652073
2670, 0.652324
2671, 0.652575
2672, 0.652826
2673, 0.653077
2674, 0.653331
2675, 0.653573
2676, 0.653823
2677, 0.654074
2678, 0.654325
2679, 0.654578
2680, 0.654828
2681, 0.65508
2682, 0.655333
2683, 0.655583
2684, 0.655824
2685, 0.656075
2686, 0.656328
2687, 0.656578
2688, 0.65683
2689, 0.65708
2690, 0.657332
2691, 0.657582
2692, 0.657832
2693, 0.658083
2694, 0.658335
2695, 0.658585
2696, 0.658836
2697, 0.659077
2698, 0.65933
2699, 0.65958
2700, 0.659832
2701, 0.660082
2702, 0.660335
2703, 0.660586
2704, 0.660837
2705, 0.661087
2706, 0.66133
2707, 0.661582
2708, 0.661832
2709, 0.662083
2710, 0.662333
2711, 0.662586
2712, 0.662835
2713, 0.663086
2714, 0.663338
2715, 0.66359
2716, 0.663841
2717, 0.664091
2718, 0.664334
2719, 0.664585
2720, 0.664839
2721, 0.665091
2722, 0.665341
2723, 0.665589
2724, 0.665839
2725, 0.666091
2726, 0.666342
2727, 0.666591
2728, 0.666842
2729, 0.667093
2730, 0.667335
2731, 0.667587
2732, 0.667838
2733, 0.668089
2734, 0.668342
2735, 0.668593
2736, 0.668843
2737, 0.669094
2738, 0.669345
2739, 0.669596
2740, 0.669846
2741, 0.670097
2742, 0.670348
2743, 0.67059
2744, 0.670842
2745, 0.671092
2746, 0.671345
2747, 0.671597
2748, 0.671847
2749, 0.672098
2750, 0.672341
2751, 0.672593
2752, 0.672845
2753, 0.673095
2754, 0.673349
2755, 0.6736
2756, 0.67385
2757, 0.6741
2758, 0.674344
2759, 0.674596
2760, 0.674848
2761, 0.675098
2762, 0.675349
2763, 0.6756
2764, 0.67585
2765, 0.676101
2766, 0.676352
2767, 0.676603
2768, 0.676853
2769, 0.677104
2770, 0.677347
2771, 0.677599
2772, 0.67785
2773, 0.6781
2774, 0.678354
2775, 0.678603
2776, 0.678855
2777, 0.679106
2778, 0.679348
2779, 0.679599
2780, 0.67985
2781, 0.680102
2782, 0.680352
2783, 0.680602
2784, 0.680853
2785, 0.681104
2786, 0.681356
2787, 0.681605
2788, 0.681857
2789, 0.682108
2790, 0.68236
2791, 0.682611
2792, 0.682853
2793, 0.683105
2794, 0.683356
2795, 0.683609
2796, 0.68386
2797, 0.68411
2798, 0.684361
2799, 0.684612
2800, 0.684861
2801, 0.685114
2802, 0.685357
2803, 0.685608
2804, 0.685859
2805, 0.686109
2806, 0.686361
2807, 0.686611
2808, 0.686864
2809, 0.687115
2810, 0.687365
2811, 0.687616
2812, 0.687866
2813, 0.688117
2814, 0.688361
2815, 0.688612
2816, 0.688863
2817, 0.689114
2818, 0.689367
2819, 0.689609
2820, 0.689859
2821, 0.69011
2822, 0.690363
2823, 0.690613
2824, 0.690865
2825, 0.691116
2826, 0.691368
2827, 0.691619
2828, 0.69187
2829, 0.69212
2830, 0.692362
2831, 0.692615
2832, 0.692865
2833, 0.693116
2834, 0.693368
2835, 0.69362
2836, 0.693872
2837, 0.694123
2838, 0.694365
2839, 0.694615
2840, 0.694866
2841, 0.695116
2842, 0.69537
2843, 0.69562
2844, 0.695872
2845, 0.696122
2858, 0.699445
2859, 0.699623
2860, 0.699873
2861, 0.700124
2862, 0.700376
2863, 0.700628
2864, 0.700879
2865, 0.701121
2866, 0.701374
2867, 0.701625
2868, 0.701875
2869, 0.702127
2870, 0.702379
2871, 0.702631
2872, 0.702883
2873, 0.703133
2874, 0.703374
2875, 0.703626
2876, 0.703878
2877, 0.704129
2878, 0.704381
2879, 0.704632
2880, 0.704882
2881, 0.705133
2882, 0.705386
2883, 0.705635
2884, 0.705877
2885, 0.706128
2886, 0.70638
2887, 0.706631
2888, 0.706882
2889, 0.707132
2890, 0.707384
2891, 0.707634
2892, 0.707885
2893, 0.708136
2894, 0.708387
2895, 0.708637
2896, 0.708889
2897, 0.70913
2898, 0.709382
2899, 0.709633
2900, 0.709885
2901, 0.710136
2902, 0.710387
2903, 0.710639
2904, 0.71089
2905, 0.71114
2906, 0.711382
2907, 0.711634
2908, 0.711884
2909, 0.712136
2910, 0.712389
2911, 0.712638
2912, 0.712889
2913, 0.713141
2914, 0.713393
2915, 0.713644
2916, 0.713886
2917, 0.714137
2918, 0.714391
2919, 0.714642
2920, 0.714894
2921, 0.715145
2922, 0.715388
2923, 0.715639
2924, 0.71589
2925, 0.716142
2926, 0.716391
2927, 0.716643
2928, 0.716893
2929, 0.717144
2930, 0.717396
2931, 0.717645
2932, 0.717897
2933, 0.718147
2934, 0.718398
2935, 0.718649
2936, 0.718892
2937, 0.719144
2938, 0.719394
2939, 0.719645
2940, 0.719895
2941, 0.720145
2942, 0.720396
2943, 0.720647
2944, 0.720898
2945, 0.72115
2946, 0.7214
2947, 0.721651
2948, 0.721901
2949, 0.722153
2950, 0.722396
2951, 0.722646
2952, 0.722897
2953, 0.723148
2954, 0.7234
2955, 0.723649
2956, 0.723901
2957, 0.724151
2958, 0.724402
2959, 0.724653
2960, 0.724905
2961, 0.725154
2962, 0.725406
2963, 0.725656
2964, 0.725897
2965, 0.726149
2966, 0.726399
2967, 0.726651
2968, 0.726903
2969, 0.727154
2970, 0.727406
2971, 0.727657
2972, 0.727908
2973, 0.728158
2974, 0.728402
2975, 0.728653
2976, 0.728908
2977, 0.729159
2978, 0.72941
2979, 0.729653
2980, 0.729905
2981, 0.730156
2982, 0.730409
2983, 0.730659
2984, 0.730911
2985, 0.73116
2986, 0.731403
2987, 0.731655
2988, 0.731907
2989, 0.732158
2990, 0.73241
2991, 0.732662
2992, 0.732912
2993, 0.733164
2994, 0.733407
2995, 0.733656
2996, 0.733908
2997, 0.734159
2998, 0.734411
2999, 0.734661
3000, 0.734913
3001, 0.735164
3002, 0.735416
3003, 0.735668
3004, 0.735909
3005, 0.736161
3006, 0.736413
3007, 0.736663
3008, 0.736914
3009, 0.737165
3010, 0.737416
3011, 0.737666
3012, 0.737917
3013, 0.738169
3014, 0.738412
3015, 0.738663
3016, 0.738914
3017, 0.739165
3018, 0.739417
3019, 0.739667
3020, 0.739919
3021, 0.74017
3022, 0.740415
3023, 0.740665
3024, 0.740917
3025, 0.741169
3026, 0.741419
3027, 0.74167
3028, 0.74192
3029, 0.742171
3030, 0.742423
3031, 0.742673
3032, 0.742923
3033, 0.743175
3034, 0.743418
3035, 0.743669
3036, 0.74392
3037, 0.744171
3038, 0.744421
3039, 0.744671
3040, 0.744924
3041, 0.745174
3042, 0.745426
3043, 0.745676
3044, 0.745928
3045, 0.746179
3046, 0.746428
3047, 0.746671
3048, 0.746923
3049, 0.747175
3050, 0.747425
3051, 0.747675
3052, 0.747927
3053, 0.748177
3054, 0.748428
3055, 0.748678
3056, 0.74893
3057, 0.749181
3058, 0.749424
3059, 0.749674
3060, 0.749925
3061, 0.750177
3062, 0.750427
3063, 0.750678
3064, 0.750929
3065, 0.751179
3066, 0.751431
3067, 0.75168
3068, 0.751931
3069, 0.752182
3070, 0.752433
3071, 0.752684
3072, 0.752926
3073, 0.753186
3074, 0.753427
3075, 0.753678
3076, 0.753931
3077, 0.754181
3078, 0.754432
3079, 0.754682
3080, 0.754933
3081, 0.755184
3082, 0.755436
3083, 0.755686
3084, 0.755937
3085, 0.756187
3086, 0.756438
3087, 0.75668
3088, 0.75693
3089, 0.757182
3090, 0.757433
3091, 0.757686
3092, 0.757936
3093, 0.758187
3094, 0.758438
3095, 0.758689
3096, 0.75894
3097, 0.759189
3098, 0.75944
3099, 0.759691
3100, 0.759942
3101, 0.760184
3102, 0.760435
3103, 0.760685
3104, 0.760936
3105, 0.761188
3106, 0.761438
3107, 0.761688
3108, 0.761939
3109, 0.76219
3110, 0.762442
3111, 0.762693
3112, 0.762944
3113, 0.763196
3114, 0.763446
3115, 0.763696
3116, 0.763948
3117, 0.764198
3118, 0.764442
3119, 0.764692
3120, 0.764943
3121, 0.765195
3122, 0.765447
3123, 0.765698
3124, 0.765947
3125, 0.766199
3126, 0.766441
3127, 0.766691
3128, 0.766942
3129, 0.767193
3130, 0.767443
3131, 0.767695
3132, 0.767948
3133, 0.768198
3134, 0.76845
3135, 0.768702
3136, 0.768952
3137, 0.769203
3138, 0.769446
3139, 0.769698
3140, 0.769951
3141, 0.770201
3142, 0.770452
3143, 0.770702
3144, 0.770952
3145, 0.771205
3146, 0.771454
3147, 0.771696
3148, 0.771946
3149, 0.772199
3150, 0.77245
3151, 0.772702
3152, 0.772951
3153, 0.773202
3154, 0.773455
3155, 0.773706
3156, 0.773957
3157, 0.774208
3158, 0.774451
3159, 0.774703
3160, 0.774953
3161, 0.775202
3162, 0.775452
3163, 0.775704
3164, 0.775953
3165, 0.776205
3166, 0.776458
3167, 0.776708
3168, 0.776958
3169, 0.77721
3170, 0.777454
3171, 0.777705
3172, 0.777955
3173, 0.778206
3174, 0.778458
3175, 0.778709
3176, 0.77896
3177, 0.77921
3178, 0.779462
3179, 0.779712
3180, 0.779963
3181, 0.780214
3182, 0.780457
3183, 0.780709
3184, 0.780958
3185, 0.781209
3186, 0.78146
3187, 0.781711
3188, 0.781963
3189, 0.782214
3190, 0.782466
3191, 0.782708
3192, 0.78296
3193, 0.783211
3194, 0.783463
3195, 0.783714
3196, 0.783964
3197, 0.784215
3198, 0.784468
3199, 0.784709
3200, 0.78497
3201, 0.785211
3202, 0.785465
3203, 0.785716
3204, 0.785968
3205, 0.786218
3206, 0.78647
3207, 0.78672
3208, 0.78697
3209, 0.787221
3210, 0.787465
3211, 0.787715
3212, 0.787967
3213, 0.788216
3214, 0.788467
3215, 0.788718
3216, 0.78897
3217, 0.78922
3218, 0.789472
3219, 0.789722
3220, 0.789972
3221, 0.790223
3222, 0.790473
3223, 0.790725
3224, 0.790975
3225, 0.791218
3226, 0.791469
3227, 0.79172
3228, 0.791972
3229, 0.792222
3230, 0.792475
3231, 0.792724
3232, 0.792976
3233, 0.793227
3234, 0.79347
3235, 0.793722
3236, 0.793973
3237, 0.794226
3238, 0.794477
3239, 0.794728
3240, 0.794979
3241, 0.79523
3242, 0.795473
3243, 0.795724
3244, 0.795976
3245, 0.796227
3246, 0.79648
3247, 0.796731
3248, 0.796981
3249, 0.797233
3250, 0.797476
3251, 0.797726
3252, 0.797977
3253, 0.798227
3254, 0.798479
3255, 0.798729
3256, 0.798981
3257, 0.799231
3258, 0.799482
3259, 0.799733
3260, 0.799983
3261, 0.800235
3262, 0.800478
3263, 0.800729
3264, 0.800979
3265, 0.80123
3266, 0.801483
3267, 0.801733
3268, 0.801985
3269, 0.802236
3270, 0.802487
3271, 0.802729
3272, 0.80298
3273, 0.803232
3274, 0.803482
3275, 0.803734
3276, 0.803986
3277, 0.804236
3278, 0.804489
3279, 0.804739
3280, 0.80499
3281, 0.805242
3282, 0.805484
3283, 0.805735
3284, 0.805987
3285, 0.806236
3286, 0.806489
3287, 0.806738
3288, 0.806991
3289, 0.807241
3290, 0.807493
3291, 0.807734
3292, 0.807994
3293, 0.808235
3294, 0.808487
3295, 0.808737
3296, 0.808988
3297, 0.809239
3298, 0.809491
