# pos, time
4771, 0.239523
4772, 0.239566
4773, 0.239616
4774, 0.239668
4775, 0.239719
4776, 0.239772
4777, 0.239823
4778, 0.239874
4779, 0.239925
4780, 0.239976
4781, 0.240018
4782, 0.240071
4783, 0.240122
4784, 0.240174
4785, 0.240226
4786, 0.240277
4787, 0.24032
4788, 0.240373
4789, 0.240424
4790, 0.240476
4791, 0.240527
4792, 0.240579
4793, 0.240622
4794, 0.240674
4795, 0.240725
4796, 0.240777
4797, 0.240829
4798, 0.240881
4799, 0.240923
4800, 0.240975
4801, 0.241027
4802, 0.241078
4803, 0.24113
4804, 0.241182
4805, 0.241224
4806, 0.241277
4807, 0.241328
4808, 0.24138
4809, 0.241433
4810, 0.241475
4811, 0.241527
4812, 0.241579
4813, 0.24163
4814, 0.241681
4815, 0.241732
4816, 0.241782
4817, 0.241825
4818, 0.241876
4819, 0.241929
4820, 0.241979
4821, 0.242032
4822, 0.242083
4823, 0.242126
4824, 0.242177
4825, 0.242229
4826, 0.24228
4827, 0.242333
4828, 0.242384
4829, 0.242436
4830, 0.242479
4831, 0.242532
4832, 0.242583
4833, 0.242635
4834, 0.242686
4835, 0.242729
4836, 0.242781
4837, 0.242833
4838, 0.242885
4839, 0.242937
4840, 0.242988
4841, 0.243031
4842, 0.243082
4843, 0.243134
4844, 0.243186
4845, 0.243238
4846, 0.243289
4847, 0.24334
4848, 0.243382
4849, 0.243435
4850, 0.243486
4851, 0.243538
4852, 0.24359
4853, 0.243641
4854, 0.243684
4855, 0.243734
4856, 0.243786
4857, 0.243837
4858, 0.24389
4859, 0.243941
4860, 0.243993
4861, 0.244035
4862, 0.244088
4863, 0.24414
4864, 0.244192
4865, 0.244242
4866, 0.244285
4867, 0.244337
4868, 0.244388
4869, 0.24444
4870, 0.244492
4871, 0.244544
4872, 0.244596
4873, 0.244637
4874, 0.24469
4875, 0.244742
4876, 0.244794
4877, 0.244845
4878, 0.244888
4879, 0.244939
4880, 0.244992
4881, 0.245042
4882, 0.245095
4883, 0.245147
4884, 0.245189
4885, 0.24524
4886, 0.245293
4887, 0.245344
4888, 0.245396
4889, 0.245447
4890, 0.24549
4891, 0.245541
4892, 0.245594
4893, 0.245645
4894, 0.245697
4895, 0.245748
4896, 0.245794
4897, 0.245846
4898, 0.245898
4899, 0.245949
4900, 0.246001
4901, 0.246044
4902, 0.246095
4903, 0.246147
4904, 0.2462
4905, 0.24625
4906, 0.246303
4907, 0.246344
4908, 0.246396
4909, 0.246448
4910, 0.2465
4911, 0.24655
4912, 0.246602
4913, 0.246653
4914, 0.246695
4915, 0.246747
4916, 0.246799
4917, 0.24685
4918, 0.246902
4919, 0.246954
4920, 0.247005
4921, 0.247048
4922, 0.2471
4923, 0.247151
4924, 0.247203
4925, 0.247255
4926, 0.247307
4927, 0.24735
4928, 0.247402
4929, 0.247453
4930, 0.247505
4931, 0.247556
4932, 0.247608
4933, 0.247651
4934, 0.247704
4935, 0.247755
4936, 0.247807
4937, 0.247858
4938, 0.247908
4939, 0.24796
4940, 0.248001
4941, 0.248054
4942, 0.248106
4943, 0.248158
4944, 0.248209
4945, 0.248252
4946, 0.248303
4947, 0.248356
4948, 0.248408
4949, 0.24846
4950, 0.248512
4951, 0.248553
4952, 0.248605
4953, 0.248657
4954, 0.248709
4955, 0.248761
4956, 0.248813
4957, 0.248855
4958, 0.248905
4959, 0.248958
4960, 0.249009
4961, 0.249061
4962, 0.249112
4963, 0.249155
4964, 0.249207
4965, 0.249259
4966, 0.249311
4967, 0.249363
4968, 0.249414
4969, 0.249465
4970, 0.249507
4971, 0.249559
4972, 0.24961
4973, 0.249662
4974, 0.249713
4975, 0.249765
4976, 0.249817
4977, 0.249859
4978, 0.249911
4979, 0.249963
4980, 0.250015
4981, 0.250065
4982, 0.250117
4983, 0.250168
4984, 0.250211
4985, 0.250261
4986, 0.250314
4987, 0.250365
4988, 0.250417
4989, 0.250468
4990, 0.25052
4991, 0.250563
4992, 0.250615
4993, 0.250666
4994, 0.250718
4995, 0.25077
4996, 0.250813
4997, 0.250864
4998, 0.250917
4999, 0.250968
5000, 0.25102
5001, 0.251071
5002, 0.251121
5003, 0.251173
5004, 0.251214
5005, 0.251267
5006, 0.251319
5007, 0.251371
5008, 0.251422
5009, 0.251465
5010, 0.251516
5011, 0.251569
5012, 0.251621
5013, 0.251673
5014, 0.251725
5015, 0.251767
5016, 0.251818
5017, 0.251871
5018, 0.251923
5019, 0.251975
5020, 0.252018
5021, 0.252069
5022, 0.252121
5023, 0.252172
5024, 0.252224
5025, 0.252276
5026, 0.252327
5027, 0.25237
5028, 0.25242
5029, 0.252473
5030, 0.252524
5031, 0.252577
5032, 0.252629
5033, 0.252672
5034, 0.252722
5035, 0.252775
5036, 0.252826
5037, 0.252878
5038, 0.252928
5039, 0.25298
5040, 0.253022
5041, 0.253075
5042, 0.253126
5043, 0.253178
5044, 0.25323
5045, 0.253281
5046, 0.253325
5047, 0.253377
5048, 0.253429
5049, 0.253481
5050, 0.253533
5051, 0.253575
5052, 0.253626
5053, 0.253678
5054, 0.25373
5055, 0.253781
5056, 0.253833
5057, 0.253885
5058, 0.253926
5059, 0.253979
5060, 0.25403
5061, 0.254082
5062, 0.254135
5063, 0.254177
5064, 0.254229
5065, 0.254281
5066, 0.254333
5067, 0.254384
5068, 0.254437
5069, 0.254479
5070, 0.254531
5071, 0.254584
5072, 0.254635
5073, 0.254687
5074, 0.254729
5075, 0.254781
5076, 0.254832
5077, 0.254884
5078, 0.254936
5079, 0.254987
5080, 0.255038
5081, 0.255089
5082, 0.255131
5083, 0.255182
5084, 0.255235
5085, 0.255285
5086, 0.255338
5087, 0.255389
5088, 0.255431
5089, 0.255483
5090, 0.255535
5091, 0.255587
5092, 0.255639
5093, 0.25569
5094, 0.255742
5095, 0.255785
5096, 0.255837
5097, 0.255888
5098, 0.25594
5099, 0.255992
5100, 0.256043
5101, 0.256085
5102, 0.256137
5103, 0.256189
5104, 0.25624
5105, 0.256292
5106, 0.256343
5107, 0.256385
5108, 0.256437
5109, 0.256489
5110, 0.256541
5111, 0.256592
5112, 0.256644
5113, 0.256686
5114, 0.256738
5115, 0.25679
5116, 0.256841
5117, 0.256894
5118, 0.256944
5119, 0.256997
5120, 0.257039
5121, 0.257092
5122, 0.257144
5123, 0.257196
5124, 0.257246
5125, 0.257289
5126, 0.257341
5127, 0.257392
5128, 0.257444
5129, 0.257496
5130, 0.257548
5131, 0.2576
5132, 0.257641
5133, 0.257694
5134, 0.257746
5135, 0.257798
5136, 0.257849
5137, 0.257892
5138, 0.257943
5139, 0.257995
5140, 0.258046
5141, 0.258099
5142, 0.25815
5143, 0.258193
5144, 0.258244
5145, 0.258297
5146, 0.258347
5147, 0.2584
5148, 0.258451
5149, 0.258494
5150, 0.258545
5151, 0.258598
5152, 0.258649
5153, 0.258701
5154, 0.258752
5155, 0.258795
5156, 0.258847
5157, 0.258899
5158, 0.258951
5159, 0.259003
5160, 0.259054
5161, 0.259106
5162, 0.259149
5163, 0.259201
5164, 0.259253
5165, 0.259305
5166, 0.259357
5167, 0.259399
5168, 0.25945
5169, 0.259502
5170, 0.259554
5171, 0.259606
5172, 0.259657
5173, 0.259699
5174, 0.25975
5175, 0.259802
5176, 0.259854
5177, 0.259905
5178, 0.259957
5179, 0.260008
5180, 0.26005
5181, 0.260102
5182, 0.260154
5183, 0.260206
5184, 0.260258
5185, 0.260309
5186, 0.260351
5187, 0.260403
5188, 0.260454
5189, 0.260506
5190, 0.260559
5191, 0.26061
5192, 0.260662
5193, 0.260703
5194, 0.260756
5195, 0.260808
5196, 0.26086
5197, 0.260912
5198, 0.260964
5199, 0.261005
5200, 0.261058
5201, 0.261108
5202, 0.261161
5203, 0.261212
5204, 0.261264
5205, 0.261306
5206, 0.261359
5207, 0.26141
5208, 0.261462
5209, 0.261513
5210, 0.261564
5211, 0.261616
5212, 0.261659
5213, 0.26171
5214, 0.261762
5215, 0.261814
5216, 0.261865
5217, 0.261918
5218, 0.26196
5219, 0.262011
5220, 0.262063
5221, 0.262116
5222, 0.262167
5223, 0.262219
5224, 0.262261
5225, 0.262312
5226, 0.262364
5227, 0.262416
5228, 0.262467
5229, 0.262519
5230, 0.26257
5231, 0.262613
5232, 0.262664
5233, 0.262716
5234, 0.262768
5235, 0.26282
5236, 0.26287
5237, 0.262922
5238, 0.262964
5239, 0.263016
5240, 0.263068
5241, 0.26312
5242, 0.263172
5243, 0.263223
5244, 0.263265
5245, 0.263317
5246, 0.263368
5247, 0.26342
5248, 0.263472
5249, 0.263523
5250, 0.263565
5251, 0.263617
5252, 0.263669
5253, 0.26372
5254, 0.263773
5255, 0.263824
5256, 0.263876
5257, 0.263917
5258, 0.263969
5259, 0.264021
5260, 0.264073
5261, 0.264125
5262, 0.264177
5263, 0.264218
5264, 0.264271
5265, 0.264323
5266, 0.264375
5267, 0.264426
5268, 0.264469
5269, 0.26452
5270, 0.264573
5271, 0.264623
5272, 0.264676
5273, 0.264728
5274, 0.264771
5275, 0.264822
5276, 0.264875
5277, 0.264925
5278, 0.264978
5279, 0.265029
5280, 0.265071
5281, 0.265123
5282, 0.265175
5283, 0.265227
5284, 0.265278
5285, 0.26533
5286, 0.265372
5287, 0.265424
5288, 0.265476
5289, 0.265528
5290, 0.26558
5291, 0.265631
5292, 0.265682
5293, 0.265724
5294, 0.265777
5295, 0.265828
5296, 0.26588
5297, 0.265932
5298, 0.265983
5299, 0.266025
5300, 0.266076
5301, 0.266128
5302, 0.266179
5303, 0.266232
5304, 0.266283
5305, 0.266335
5306, 0.266386
5307, 0.266428
5308, 0.266479
5309, 0.266531
5310, 0.266583
5311, 0.266635
5312, 0.266686
5313, 0.266738
5314, 0.26678
5315, 0.266832
5316, 0.266883
5317, 0.266935
5318, 0.266987
5319, 0.26703
5320, 0.267081
5321, 0.267134
5322, 0.267185
5323, 0.267237
5324, 0.267288
5325, 0.267339
5326, 0.267391
5327, 0.267432
5328, 0.267484
5329, 0.267536
5330, 0.267588
5331, 0.267639
5332, 0.267682
5333, 0.267733
5334, 0.267786
5335, 0.267836
5336, 0.267889
5337, 0.267941
5338, 0.267984
5339, 0.268035
5340, 0.268088
5341, 0.268138
5342, 0.268191
5343, 0.268242
5344, 0.268285
5345, 0.268336
5346, 0.268389
5347, 0.26844
5348, 0.268492
5349, 0.268543
5350, 0.268586
5351, 0.268638
5352, 0.26869
5353, 0.268742
5354, 0.268793
5355, 0.268845
5356, 0.268897
5357, 0.268939
5358, 0.268991
5359, 0.269043
5360, 0.269095
5361, 0.269145
5362, 0.269197
5363, 0.269239
5364, 0.269292
5365, 0.269343
5366, 0.269395
5367, 0.269447
5368, 0.269497
5369, 0.26954
5370, 0.269593
5371, 0.269644
5372, 0.269696
5373, 0.269748
5374, 0.2698
5375, 0.269843
5376, 0.269895
5377, 0.269946
5378, 0.269998
5379, 0.27005
5380, 0.270102
5381, 0.270144
5382, 0.270196
5383, 0.270248
5384, 0.2703
5385, 0.270351
5386, 0.270403
5387, 0.270445
5388, 0.270498
5389, 0.270549
5390, 0.270601
5391, 0.270654
5392, 0.270696
5393, 0.270748
5394, 0.2708
5395, 0.270851
5396, 0.270902
5397, 0.270953
5398, 0.271004
5399, 0.271046
5400, 0.271097
5401, 0.27115
5402, 0.2712
5403, 0.271253
5404, 0.271305
5405, 0.271348
5406, 0.271399
5407, 0.271452
5408, 0.271502
5409, 0.271555
5410, 0.271606
5411, 0.271649
5412, 0.2717
5413, 0.271752
5414, 0.271804
5415, 0.271856
5416, 0.271907
5417, 0.27195
5418, 0.272002
5419, 0.272054
5420, 0.272106
5421, 0.272158
5422, 0.272209
5423, 0.27226
5424, 0.272302
5425, 0.272355
5426, 0.272406
5427, 0.272458
5428, 0.27251
5429, 0.27256
5430, 0.272603
5431, 0.272654
5432, 0.272706
5433, 0.272757
5434, 0.27281
5435, 0.27286
5436, 0.272912
5437, 0.272963
5438, 0.273006
5439, 0.273056
5440, 0.273109
5441, 0.273161
5442, 0.273212
5443, 0.273263
5444, 0.273315
5445, 0.273358
5446, 0.27341
5447, 0.273461
5448, 0.273513
5449, 0.273565
5450, 0.273608
5451, 0.273659
5452, 0.273711
5453, 0.273763
5454, 0.273815
5455, 0.273866
5456, 0.273916
5457, 0.273968
5458, 0.274009
5459, 0.274062
5460, 0.274114
5461, 0.274166
5462, 0.274217
5463, 0.27426
5464, 0.274311
5465, 0.274363
5466, 0.274415
5467, 0.274468
5468, 0.274519
5469, 0.274561
5470, 0.274612
5471, 0.274665
5472, 0.274717
5473, 0.274769
5474, 0.274821
5475, 0.274863
5476, 0.274913
5477, 0.274966
5478, 0.275017
5479, 0.275069
5480, 0.27512
5481, 0.275163
5482, 0.275215
5483, 0.275267
5484, 0.275319
5485, 0.275371
5486, 0.275422
5487, 0.275473
5488, 0.275515
5489, 0.275568
5490, 0.275619
5491, 0.275671
5492, 0.275723
5493, 0.275773
5494, 0.275816
5495, 0.275867
5496, 0.275919
5497, 0.27597
5498, 0.276023
5499, 0.276073
5500, 0.276125
5501, 0.276176
5502, 0.276219
5503, 0.276269
5504, 0.276322
5505, 0.276374
5506, 0.276425
5507, 0.276476
5508, 0.276528
5509, 0.27657
5510, 0.276623
5511, 0.276674
5512, 0.276726
5513, 0.276778
5514, 0.276821
5515, 0.276872
5516, 0.276925
5517, 0.276976
5518, 0.277028
5519, 0.277081
5520, 0.277122
5521, 0.277174
5522, 0.277226
5523, 0.277278
5524, 0.277329
5525, 0.27738
5526, 0.27743
5527, 0.277473
5528, 0.277525
5529, 0.277577
5530, 0.277627
5531, 0.27768
5532, 0.277731
5533, 0.277783
5534, 0.277825
5535, 0.277877
5536, 0.277929
5537, 0.277981
5538, 0.278032
5539, 0.278084
5540, 0.278126
5541, 0.278178
5542, 0.278229
5543, 0.278281
5544, 0.278333
5545, 0.278384
5546, 0.278436
5547, 0.278479
5548, 0.27853
5549, 0.278582
5550, 0.278633
5551, 0.278684
5552, 0.278736
5553, 0.278787
5554, 0.27883
5555, 0.278881
5556, 0.278933
5557, 0.278985
5558, 0.279037
5559, 0.279087
5560, 0.279139
5561, 0.279181
5562, 0.279234
5563, 0.279285
5564, 0.279337
5565, 0.279389
5566, 0.27944
5567, 0.279483
5568, 0.279535
5569, 0.279586
5570, 0.279638
5571, 0.279689
5572, 0.27974
5573, 0.279783
5574, 0.279835
5575, 0.279887
5576, 0.279938
5577, 0.27999
5578, 0.280041
5579, 0.280083
5580, 0.280135
5581, 0.280187
5582, 0.280239
5583, 0.28029
5584, 0.280342
5585, 0.280394
5586, 0.280435
5587, 0.280488
5588, 0.28054
5589, 0.280592
5590, 0.280643
5591, 0.280686
5592, 0.280737
5593, 0.28079
5594, 0.28084
5595, 0.280893
5596, 0.280945
5597, 0.280988
5598, 0.281039
5599, 0.281092
5600, 0.281142
5601, 0.281195
5602, 0.281246
5603, 0.281289
5604, 0.28134
5605, 0.281393
5606, 0.281444
5607, 0.281496
5608, 0.281547
5609, 0.28159
5610, 0.281641
5611, 0.281693
5612, 0.281745
5613, 0.281797
5614, 0.281849
5615, 0.2819
5616, 0.281943
5617, 0.281995
5618, 0.282047
5619, 0.2821
5620, 0.282151
5621, 0.282194
5622, 0.282245
5623, 0.282297
5624, 0.282349
5625, 0.282401
5626, 0.282451
5627, 0.282494
5628, 0.282545
5629, 0.282597
5630, 0.282648
5631, 0.2827
5632, 0.282751
5633, 0.282802
5634, 0.282845
5635, 0.282897
5636, 0.282949
5637, 0.283
5638, 0.283053
5639, 0.283104
5640, 0.283146
5641, 0.283198
5642, 0.283251
5643, 0.283302
5644, 0.283355
5645, 0.283407
5646, 0.283448
5647, 0.2835
5648, 0.283552
5649, 0.283604
5650, 0.283656
5651, 0.283707
5652, 0.283759
5653, 0.2838
5654, 0.283852
5655, 0.283904
5656, 0.283956
5657, 0.284007
5658, 0.28405
5659, 0.284101
5660, 0.284154
5661, 0.284206
5662, 0.284259
5663, 0.28431
5664, 0.284355
5665, 0.284406
5666, 0.284458
5667, 0.284509
5668, 0.284561
5669, 0.284603
5670, 0.284654
5671, 0.284706
5672, 0.284759
5673, 0.28481
5674, 0.284862
5675, 0.284905
5676, 0.284956
5677, 0.285008
5678, 0.285059
5679, 0.28511
5680, 0.285162
5681, 0.285214
5682, 0.285257
5683, 0.285307
5684, 0.28536
5685, 0.285411
5686, 0.285463
5687, 0.285514
5688, 0.285565
5689, 0.285607
5690, 0.28566
5691, 0.285711
5692, 0.285763
5693, 0.285815
5694, 0.285867
5695, 0.28591
5696, 0.285962
5697, 0.286014
5698, 0.286065
5699, 0.286118
5700, 0.286161
5701, 0.286211
5702, 0.286264
5703, 0.286316
5704, 0.286367
5705, 0.286418
5706, 0.28647
5707, 0.286512
5708, 0.286564
5709, 0.286616
5710, 0.286668
5711, 0.286719
5712, 0.286769
5713, 0.286821
5714, 0.286862
5715, 0.286915
5716, 0.286966
5717, 0.287018
5718, 0.287069
5719, 0.28712
5720, 0.287163
5721, 0.287215
5722, 0.287267
5723, 0.287319
5724, 0.28737
5725, 0.287421
5726, 0.287472
5727, 0.287523
5728, 0.287565
5729, 0.287616
5730, 0.287669
5731, 0.287719
5732, 0.287772
5733, 0.287823
5734, 0.287866
5735, 0.287917
5736, 0.287969
5737, 0.288021
5738, 0.288073
5739, 0.288124
5740, 0.288167
5741, 0.288219
5742, 0.288271
5743, 0.288323
5744, 0.288375
5745, 0.288426
5746, 0.288478
5747, 0.288521
5748, 0.288573
5749, 0.288625
5750, 0.288676
5751, 0.288727
5752, 0.288779
5753, 0.288821
5754, 0.288873
5755, 0.288925
5756, 0.288977
5757, 0.289028
5758, 0.28908
5759, 0.289123
5760, 0.289175
5761, 0.289227
5762, 0.28928
5763, 0.289331
5764, 0.289374
5765, 0.289424
5766, 0.289477
5767, 0.289529
5768, 0.28958
5769, 0.289631
5770, 0.289683
5771, 0.289725
5772, 0.289778
5773, 0.289829
5774, 0.289881
5775, 0.289934
5776, 0.289976
5777, 0.290027
5778, 0.290079
5779, 0.290131
5780, 0.290183
5781, 0.290235
5782, 0.290277
5783, 0.290329
5784, 0.290382
5785, 0.290434
5786, 0.290477
5787, 0.290528
5788, 0.290581
5789, 0.290633
5790, 0.290685
5791, 0.290737
5792, 0.290778
5793, 0.29083
5794, 0.290882
5795, 0.290934
5796, 0.290986
5797, 0.291038
5798, 0.29108
5799, 0.291131
5800, 0.291184
5801, 0.291235
5802, 0.291287
5803, 0.291338
5804, 0.29138
5805, 0.291432
5806, 0.291485
5807, 0.291536
5808, 0.291588
5809, 0.291639
5810, 0.291682
5811, 0.291734
5812, 0.291786
5813, 0.291838
5814, 0.29189
5815, 0.291941
5816, 0.291984
5817, 0.292036
5818, 0.292088
5819, 0.292139
5820, 0.292191
5821, 0.292242
5822, 0.292284
5823, 0.292336
5824, 0.292388
5825, 0.292439
5826, 0.292491
5827, 0.292542
5828, 0.292593
5829, 0.292636
5830, 0.292688
5831, 0.29274
5832, 0.292791
5833, 0.292843
5834, 0.292895
5835, 0.292937
5836, 0.292988
5837, 0.293041
5838, 0.293092
5839, 0.293145
5840, 0.293197
5841, 0.293239
5842, 0.293291
5843, 0.293343
5844, 0.293395
5845, 0.293447
5846, 0.293497
5847, 0.293549
5848, 0.29359
5849, 0.293643
5850, 0.293695
5851, 0.293747
5852, 0.293798
5853, 0.293841
5854, 0.293892
5855, 0.293945
5856, 0.293997
5857, 0.29405
5858, 0.294101
5859, 0.294143
5860, 0.294194
5861, 0.294246
5862, 0.294298
5863, 0.29435
5864, 0.294402
5865, 0.294444
5866, 0.294495
5867, 0.294548
5868, 0.294598
5869, 0.294651
5870, 0.294702
5871, 0.294744
5872, 0.294796
5873, 0.294848
5874, 0.2949
5875, 0.294952
5876, 0.295003
5877, 0.295054
5878, 0.295096
5879, 0.295149
5880, 0.2952
5881, 0.295252
5882, 0.295304
5883, 0.295354
5884, 0.295397
5885, 0.295448
5886, 0.2955
5887, 0.295551
5888, 0.295604
5889, 0.295654
5890, 0.295706
5891, 0.295758
5892, 0.2958
5893, 0.295851
5894, 0.295903
5895, 0.295955
5896, 0.296006
5897, 0.296058
5898, 0.29611
5899, 0.296151
5900, 0.296204
5901, 0.296255
5902, 0.296307
5903, 0.296359
5904, 0.296402
5905, 0.296453
5906, 0.296506
5907, 0.296557
5908, 0.296609
5909, 0.296662
5910, 0.296704
5911, 0.296756
5912, 0.296808
5913, 0.296859
5914, 0.29691
5915, 0.296961
5916, 0.297011
5917, 0.297054
5918, 0.297105
5919, 0.297158
5920, 0.297208
5921, 0.297261
5922, 0.297313
5923, 0.297356
5924, 0.297407
5925, 0.29746
5926, 0.29751
5927, 0.297563
5928, 0.297614
5929, 0.297657
5930, 0.297708
5931, 0.29776
5932, 0.297812
5933, 0.297864
5934, 0.297915
5935, 0.297958
5936, 0.29801
5937, 0.298061
5938, 0.298113
5939, 0.298165
5940, 0.298217
5941, 0.298268
5942, 0.29831
5943, 0.298362
5944, 0.298413
5945, 0.298465
5946, 0.298517
5947, 0.298568
5948, 0.29861
5949, 0.298662
5950, 0.298714
5951, 0.298765
5952, 0.298817
5953, 0.298868
5954, 0.29892
5955, 0.298971
5956, 0.299014
5957, 0.299064
5958, 0.299117
5959, 0.299169
5960, 0.29922
5961, 0.299271
5962, 0.299323
5963, 0.299365
5964, 0.299418
5965, 0.299469
5966, 0.299521
5967, 0.299573
5968, 0.299615
5969, 0.299666
5970, 0.299719
5971, 0.29977
5972, 0.299822
5973, 0.299875
5974, 0.299917
5975, 0.299969
5976, 0.300021
5977, 0.300072
5978, 0.300124
5979, 0.300174
5980, 0.300225
5981, 0.300267
5982, 0.300318
5983, 0.300371
5984, 0.300422
5985, 0.300474
5986, 0.300525
5987, 0.300577
5988, 0.300619
5989, 0.300671
5990, 0.300723
5991, 0.300775
5992, 0.300826
5993, 0.300878
5994, 0.30092
5995, 0.300972
5996, 0.301023
5997, 0.301075
5998, 0.301127
5999, 0.301178
6000, 0.30123
6001, 0.301273
6002, 0.301324
6003, 0.301376
6004, 0.301427
6005, 0.301478
6006, 0.30153
6007, 0.301581
6008, 0.301624
6009, 0.301675
6010, 0.301727
6011, 0.301779
6012, 0.301831
6013, 0.301882
6014, 0.301933
6015, 0.301975
6016, 0.302028
6017, 0.302079
6018, 0.302131
6019, 0.302183
6020, 0.302234
6021, 0.302277
6022, 0.302329
6023, 0.30238
6024, 0.302432
6025, 0.302483
6026, 0.302534
6027, 0.302577
6028, 0.302629
6029, 0.302681
6030, 0.302733
6031, 0.302785
6032, 0.302835
6033, 0.302878
6034, 0.30293
6035, 0.302981
6036, 0.303033
6037, 0.303085
6038, 0.303137
6039, 0.303189
6040, 0.30323
6041, 0.303283
6042, 0.303335
6043, 0.303387
6044, 0.303438
6045, 0.303481
6046, 0.303532
6047, 0.303585
6048, 0.303635
6049, 0.303688
6050, 0.30374
6051, 0.303782
6052, 0.303833
6053, 0.303886
6054, 0.303937
6055, 0.303989
6056, 0.30404
6057, 0.304083
6058, 0.304134
6059, 0.304187
6060, 0.304238
6061, 0.30429
6062, 0.304341
6063, 0.304384
6064, 0.304436
6065, 0.304488
6066, 0.30454
6067, 0.304592
6068, 0.304643
6069, 0.304695
6070, 0.304738
6071, 0.30479
6072, 0.304842
6073, 0.304894
6074, 0.304946
6075, 0.304988
6076, 0.305039
6077, 0.305091
6078, 0.305143
6079, 0.305195
6080, 0.305246
6081, 0.305288
6082, 0.30534
6083, 0.305391
6084, 0.305443
6085, 0.305495
6086, 0.305546
6087, 0.305597
6088, 0.30564
6089, 0.305692
6090, 0.305743
6091, 0.305795
6092, 0.305847
6093, 0.305899
6094, 0.30594
6095, 0.305992
6096, 0.306045
6097, 0.306096
6098, 0.306149
6099, 0.306201
6100, 0.306243
6101, 0.306295
6102, 0.306347
6103, 0.306399
6104, 0.306451
6105, 0.306501
6106, 0.306553
6107, 0.306594
6108, 0.306647
6109, 0.306699
6110, 0.306751
6111, 0.306802
6112, 0.306845
6113, 0.306896
6114, 0.306949
6115, 0.307001
6116, 0.307053
6117, 0.307105
6118, 0.307146
6119, 0.307198
6120, 0.30725
6121, 0.307302
6122, 0.307354
6123, 0.307406
6124, 0.307448
6125, 0.307498
6126, 0.307551
6127, 0.307602
6128, 0.307654
6129, 0.307705
6130, 0.307748
6131, 0.3078
6132, 0.307852
6133, 0.307904
6134, 0.307956
6135, 0.308007
6136, 0.308058
6137, 0.3081
6138, 0.308153
6139, 0.308204
6140, 0.308256
6141, 0.308308
6142, 0.308358
6143, 0.308401
6144, 0.308452
6145, 0.308504
6146, 0.308555
6147, 0.308608
6148, 0.308658
6149, 0.30871
6150, 0.308761
6151, 0.308804
6152, 0.308854
6153, 0.308907
6154, 0.308959
6155, 0.30901
6156, 0.309061
6157, 0.309113
6158, 0.309156
6159, 0.309208
6160, 0.309259
6161, 0.309311
6162, 0.309363
6163, 0.309406
6164, 0.309457
6165, 0.30951
6166, 0.309561
6167, 0.309613
6168, 0.309666
6169, 0.309708
6170, 0.30976
6171, 0.309812
6172, 0.309863
6173, 0.309914
6174, 0.309965
6175, 0.310015
6176, 0.310061
6177, 0.310112
6178, 0.310164
6179, 0.310216
6180, 0.310267
6181, 0.310318
6182, 0.31036
6183, 0.310411
6184, 0.310464
6185, 0.310516
6186, 0.310568
6187, 0.31062
6188, 0.310661
6189, 0.310712
6190, 0.310765
6191, 0.310816
6192, 0.310868
6193, 0.310919
6194, 0.310961
6195, 0.311013
6196, 0.311065
6197, 0.311117
6198, 0.311169
6199, 0.31122
6200, 0.311272
6201, 0.311313
6202, 0.311366
6203, 0.311417
6204, 0.311469
6205, 0.311521
6206, 0.311572
6207, 0.311614
6208, 0.311665
6209, 0.311717
6210, 0.311769
6211, 0.311821
6212, 0.311872
6213, 0.311924
6214, 0.311975
6215, 0.312017
6216, 0.312068
6217, 0.312121
6218, 0.312173
6219, 0.312224
6220, 0.312275
6221, 0.312327
6222, 0.312369
6223, 0.312421
6224, 0.312473
6225, 0.312525
6226, 0.312576
6227, 0.312619
6228, 0.31267
6229, 0.312723
6230, 0.312774
6231, 0.312826
6232, 0.312879
6233, 0.312921
6234, 0.312973
6235, 0.313025
6236, 0.313076
6237, 0.313128
6238, 0.313178
6239, 0.313229
6240, 0.313271
6241, 0.313322
6242, 0.313375
6243, 0.313425
6244, 0.313478
6245, 0.313529
6246, 0.313581
6247, 0.313623
6248, 0.313675
6249, 0.313727
6250, 0.313779
6251, 0.31383
6252, 0.313882
6253, 0.313924
6254, 0.313976
6255, 0.314027
6256, 0.314079
6257, 0.314131
6258, 0.314182
6259, 0.314234
6260, 0.314277
6261, 0.314328
6262, 0.31438
6263, 0.314431
6264, 0.314482
6265, 0.314534
6266, 0.314585
6267, 0.314628
6268, 0.314679
6269, 0.314731
6270, 0.314783
6271, 0.314835
6272, 0.314885
6273, 0.314937
6274, 0.314979
6275, 0.315032
6276, 0.315083
6277, 0.315135
6278, 0.315187
6279, 0.315238
6280, 0.315281
6281, 0.315334
6282, 0.315386
6283, 0.315437
6284, 0.315488
6285, 0.31554
6286, 0.315582
6287, 0.315635
6288, 0.315686
6289, 0.315738
6290, 0.315789
6291, 0.315839
6292, 0.315882
6293, 0.315934
6294, 0.315987
6295, 0.316039
6296, 0.316091
6297, 0.316141
6298, 0.316193
6299, 0.316234
6300, 0.316287
6301, 0.316339
6302, 0.316391
6303, 0.316442
6304, 0.316485
6305, 0.316536
6306, 0.316588
6307, 0.316639
6308, 0.316692
6309, 0.316743
6310, 0.316786
6311, 0.316837
6312, 0.31689
6313, 0.31694
6314, 0.316993
6315, 0.317044
6316, 0.317087
6317, 0.317138
6318, 0.317191
6319, 0.317242
6320, 0.317294
6321, 0.317345
6322, 0.317388
6323, 0.31744
6324, 0.317492
6325, 0.317544
